Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3172.6410731188807,18745.161249999997,500.0,0.6224999999999999,314,6280000,36,0.014155270531773567,0.00014299999999999952,1161.593030090657,663391.3529394636,-0.011912351514169478,55.06662532662855,65.45561790466309,77.34742331504822,142.80304336547852,-2.1457672971791908e-08,3.3203125440195436e-06
2840.5432176810928,16322.528749999998,500.0,0.51,315,6300000,36,0.014302657917141914,0.0001424999999999995,1082.7686466261728,672075.6943848176,-0.01139168353194806,56.48976411369196,65.03042197227478,85.71232795715332,150.7427523136139,-2.2888184680880386e-09,-8.398437785217538e-06
3436.790262813172,19425.65625,500.0,0.66875,316,6320000,36,0.015758603811264038,0.0001419999999999995,1068.5376308334182,688037.0627870407,-0.011465614107620092,58.0501821292475,67.22309350967407,77.80906343460083,145.03215789794922,1.9502639503343744e-08,-2.441406195430318e-06
3166.9056839145624,12956.537499999999,500.0,0.58125,317,6340000,36,0.01806957647204399,0.0001414999999999995,1154.30770671575,720161.2299040286,-0.013710389758123335,59.8132839060693,64.82379531860352,70.54600882530212,135.36980533599854,-5.865096852630813e-09,-3.906249901319825e-07
2702.1943517041723,13150.285,500.0,0.4425,318,6360000,36,0.013835337944328785,0.0001409999999999995,1100.799478818645,512059.57849004096,-0.012060650345838947,60.052239733212886,65.62891125679016,74.76146721839905,140.3903796672821,1.0013580187262505e-08,-3.0273438369476935e-06
3236.687362014482,13722.846250000002,500.0,0.66,319,6380000,36,0.014987141825258732,0.0001404999999999995,911.5509679480821,645197.5012538965,-0.012347262812766617,60.87878477247548,82.48989462852478,80.80911612510681,163.2990128993988,-3.8146971692576415e-10,7.81249980263965e-07
3220.599549527803,6742.303750000001,500.0,0.5449999999999999,320,6400000,36,0.014143038541078568,0.00013999999999999953,1149.292532238674,569926.0152495591,-0.012600990513634376,62.654888809848686,70.16552233695984,79.14844560623169,149.31397032737732,6.294250454175199e-09,6.4453124650754035e-06
3385.6109387135048,12475.5875,500.0,0.6287499999999999,321,6420000,36,0.014751550741493702,0.00013949999999999954,965.2229022566714,427133.6716465461,-0.012229907921122643,63.48597272744956,67.32047200202942,84.93726444244385,152.2577383518219,-4.76837147544984e-09,5.468749805004336e-06
3606.0888517914777,7492.345000000001,500.0,0.7224999999999999,322,6440000,36,0.014831808395683765,0.00013899999999999953,706.6726441523857,399922.41029769037,-0.012908373286368714,64.38910704874425,69.04220795631409,78.42921781539917,147.4714276790619,-1.275539407430415e-08,-7.421875125146471e-06
3318.349085260424,10377.5125,500.0,0.6375,323,6460000,36,0.016071176156401634,0.00013849999999999954,1129.895580616749,672843.4877643686,-0.013177910798284159,65.78819632606384,68.76647472381592,81.8615050315857,150.62798285484314,-9.536742923144104e-11,-1.367187451251084e-06
3182.245477773717,14542.7925,500.0,0.57875,324,6480000,36,0.015350938774645329,0.00013799999999999953,1027.2209809790447,827708.214324442,-0.013279398668643033,67.53819224594923,68.685720205307,83.76942610740662,152.45514917373657,-7.629394338515283e-10,8.203124707506504e-06
3162.909637022095,14175.455000000002,500.0,0.5599999999999999,325,6500000,36,0.01644226536154747,0.00013749999999999952,983.2079524472541,524537.3395626026,-0.012756735609297501,68.66113377328371,62.90326380729675,80.61082220077515,143.5140883922577,1.0871887390351276e-08,2.050781176876626e-06
3310.958451316447,10603.01,500.0,0.6512499999999999,326,6520000,36,0.015724876895546913,0.0001369999999999995,845.2155936366072,523573.47229675576,-0.012844954516610047,69.5843179815832,63.320765256881714,76.94013714790344,140.26090335845947,-3.528594971768939e-09,-3.3203125440195436e-06
3513.887724946755,16947.38375,500.0,0.6837500000000001,327,6540000,36,0.015777144581079483,0.0001364999999999995,718.3095594154929,601510.9834143842,-0.012657559614955937,72.45946882394853,62.13381743431091,86.09772181510925,148.23154139518738,-3.433227480087453e-09,3.6132812510913936e-06
3327.656522516924,16997.15625,500.0,0.67875,328,6560000,36,0.01592104509472847,0.0001359999999999995,1030.523672342893,718182.1807451827,-0.012032653414526522,73.86436957825487,73.77408218383789,82.03321862220764,155.8073034286499,4.100799699813251e-09,-7.031249879219104e-06
3097.7841139885836,16831.25625,500.0,0.5737500000000001,329,6580000,36,0.014489312656223774,0.00013549999999999953,863.0690638197201,484828.69802240026,-0.011897862066196084,74.6381459884454,62.52350687980652,80.3511917591095,142.8746998310089,1.840591501434119e-08,-3.906249901319825e-07
3588.4557440793615,15525.141249999997,500.0,0.74375,330,6600000,36,0.015831725671887398,0.00013499999999999954,753.8351386235798,653439.1595135283,-0.011749041096662244,74.74153796687887,67.73713040351868,74.56110501289368,142.2982370853424,-4.863739189175931e-09,-6.054687673895387e-06
3001.2144298275243,23470.05125,500.0,0.59125,331,6620000,36,0.015136425383388996,0.00013449999999999956,1537.461459567795,864401.3020382666,-0.012797583984619387,74.99220886812762,67.67185926437378,81.18242311477661,148.85428380966187,-2.00271599304358e-09,7.81249980263965e-07
3494.496150411731,15805.272499999997,500.0,0.6725,332,6640000,36,0.01631283201277256,0.00013399999999999954,841.6981078849686,431943.1055294168,-0.01421178602833363,76.51116881406091,71.51641488075256,83.68635821342468,155.20277547836304,1.3494491746257609e-08,3.12499992105586e-06
3697.55521905916,10181.835000000001,500.0,0.7425,333,6660000,36,0.014412490651011467,0.00013349999999999956,656.5354667544407,405667.0223468839,-0.012552755137486929,79.44325831937671,69.45694947242737,78.62128376960754,148.07823491096497,-9.775162013170302e-09,1.56249996052793e-06
3627.6376634221465,15099.492499999998,500.0,0.74375,334,6680000,36,0.01687667705118656,0.00013299999999999955,992.3350473349087,514809.09890563984,-0.011873422690591502,80.39581194692441,75.17338562011719,79.32983732223511,154.5032253265381,9.53674295089968e-09,6.24999984211172e-06
3337.36930079805,18204.08625,500.0,0.68,335,6700000,36,0.01878524385392666,0.00013249999999999953,834.382250752312,532483.2671284971,-0.013863588539162109,81.72190761261474,68.38634037971497,79.24348020553589,147.6298224925995,-6.961822673900997e-09,-8.300781701109372e-06
3740.8966620888996,16214.788750000002,500.0,0.77125,336,6720000,36,0.015326219610869884,0.00013199999999999955,921.8741366610191,493556.5716537568,-0.011869834039894547,82.45045114841535,67.03559827804565,89.67796468734741,156.71356511116028,7.677078528445236e-09,3.0761718790017767e-06
3627.7169577382256,16914.516249999997,500.0,0.72625,337,6740000,36,0.014026361517608166,0.00013149999999999956,912.0558914127695,602974.5410620784,-0.01146678549786689,84.33681071697502,70.78287625312805,71.89825820922852,142.6811363697052,4.768371808516747e-10,-1.56249996052793e-06
3436.991061153163,16585.40875,500.0,0.6962499999999999,338,6760000,36,0.015261375345289707,0.00013099999999999955,847.676906153713,654481.5065530568,-0.012724070328230419,86.36952801109588,65.90410327911377,72.60561156272888,138.50971603393555,7.629394338515283e-10,1.56249996052793e-06
3687.8138743191025,18671.1625,500.0,0.7475,339,6780000,36,0.0160480085760355,0.00013049999999999957,638.5153660907955,458340.604703308,-0.010303707730746108,87.97669787232572,66.16041374206543,82.69345808029175,148.85387420654297,-1.19209286886246e-09,1.1718750556610757e-06
3791.520104074164,20281.2475,500.0,0.76875,340,6800000,36,0.01573123410344124,0.00012999999999999955,1009.9142237952046,601631.4084093922,-0.012839207438565923,89.10964321573871,68.40185880661011,80.57275104522705,148.97461199760437,7.39097616442308e-10,3.271484274591785e-06
3175.286607277635,17150.533749999995,500.0,0.6025,341,6820000,36,0.014839454554021358,0.00012949999999999957,1136.7716492370887,1134188.799582127,-0.011417524933867568,90.17354226036194,73.03960609436035,78.89987111091614,151.93947863578796,3.466606202096045e-08,5.859375278305379e-07
3127.71131527748,25023.013750000002,500.0,0.60875,342,6840000,36,0.014791195280849934,0.00012899999999999958,1325.0017279644235,808549.6449261043,-0.011959940936637234,90.79426301435498,67.39262008666992,82.72906994819641,150.1216914653778,1.3494491746257609e-08,-4.296874976716936e-06
3630.002409812156,14489.475,500.0,0.75625,343,6860000,36,0.016016455367207527,0.00012849999999999957,1034.0246154411404,853367.7792986083,-0.013039110868372965,92.95978820294322,65.38108682632446,94.09883213043213,159.47992086410522,-5.912780931538464e-09,-1.757812469804776e-06
3831.3167371842064,13511.497499999998,500.0,0.81125,344,6880000,36,0.016278430819511414,0.0001279999999999996,892.218264504278,475667.67516210175,-0.014198978151559908,93.59493215667216,70.10559916496277,77.79041171073914,147.89601182937622,6.771087690538025e-09,1.1523437933647074e-05
3820.6276459088085,17532.1975,500.0,0.8175000000000001,345,6900000,36,0.017185671254992485,0.0001274999999999996,726.6580705517439,733557.4427506268,-0.012971830378464408,95.34581102324496,72.35015869140625,74.2976222038269,146.64778351783752,-2.884864791496966e-09,3.515624939609552e-06
3740.5274609314392,15281.428750000003,500.0,0.7587499999999999,346,6920000,36,0.01803424209356308,0.00012699999999999962,961.1813470084151,579968.2290231463,-0.014056044625933158,97.38821541133146,62.21525549888611,95.51272702217102,157.7279839515686,9.536742923144104e-11,2.3437501113221515e-06
3496.361041569794,20323.745000000003,500.0,0.71375,347,6940000,36,0.016154495999217033,0.00012649999999999963,1092.5912501843297,752688.9048199963,-0.013549327014399613,98.35493380743263,63.65746593475342,75.07612442970276,138.73359155654907,6.43730180271973e-09,-5.859375278305379e-07
3489.8499047952982,16632.665,500.0,0.6900000000000001,348,6960000,36,0.015414257533848286,0.00012599999999999965,1042.2998831711384,792511.0585136698,-0.01176003126894019,99.34632789305773,69.00014996528625,71.89706540107727,140.89721727371216,2.880096516832964e-08,-1.56249996052793e-06
3714.440747236257,18686.48125,500.0,0.74,349,6980000,36,0.017294354736804962,0.00012549999999999966,833.7021409340433,876312.6276658735,-0.013851087257625332,99.86249607033369,59.01970314979553,66.28021717071533,125.29992151260376,7.629394893626795e-09,-1.1718750556610757e-06
3500.1711306122147,12536.12125,500.0,0.6625,350,7000000,36,0.01615111157298088,0.00012499999999999968,701.8088600326608,557224.1515254412,-0.014290467347840808,102.27909845048161,57.30765771865845,68.68473553657532,125.99239587783813,-4.386901952813105e-09,-1.56249996052793e-06
3529.6133270706864,18474.307500000003,500.0,0.7325,351,7020000,36,0.014259184710681438,0.00012449999999999967,1126.9394083006143,741205.7961781982,-0.012249980866917292,39.45677385441919,57.9631667137146,68.91390991210938,126.87707853317261,-4.243850604268573e-09,-2.441406195430318e-06
3295.090851880098,20411.06125,500.0,0.63125,352,7040000,36,0.015425738878548145,0.00012399999999999965,978.0983739168372,904760.0035925158,-0.011581304646415333,40.7506252978768,61.05491900444031,62.77567529678345,123.83059692382812,-9.489059316081239e-09,4.101562353753252e-06
3699.897342948704,17950.07875,500.0,0.76,353,7060000,36,0.01637166365981102,0.00012349999999999967,941.6308874631969,902832.7212896865,-0.013451128734438027,42.484956648910895,59.43743848800659,68.78301572799683,128.22045516967773,-1.907348723406699e-09,5.0781250138243195e-06
3344.2472520488504,16233.816249999998,500.0,0.6762499999999999,354,7080000,36,0.01682831160724163,0.00012299999999999966,921.216804962104,712651.4592584157,-0.012685918914455686,44.64021726783641,58.74074196815491,63.57856774330139,122.31931138038635,6.532669072356612e-09,-4.296874976716936e-06
3312.0464324908376,19436.39875,500.0,0.6599999999999999,355,7100000,36,0.01668182574212551,0.00012249999999999967,1185.8549212305775,829970.0852160848,-0.011745860534462249,46.37246848997767,61.27398943901062,65.04771184921265,126.32170367240906,1.039505015398845e-08,-9.765625463842298e-07
3623.4667341031586,22996.5625,500.0,0.6862499999999999,356,7120000,36,0.015069679357111454,0.00012199999999999967,624.5614516888268,946884.4061917599,-0.011903806165683773,48.248051326834315,59.14520215988159,64.78745651245117,123.9326593875885,-1.0824203755532835e-08,-2.9296875254658516e-06
3886.433317918815,11662.359999999999,500.0,0.77625,357,7140000,36,0.014829685911536217,0.00012149999999999967,819.0738551025065,359245.4610550203,-0.011283749355040265,49.925746120118404,56.18223524093628,68.88078308105469,125.06301951408386,5.865096852630813e-09,-5.761718966823537e-06
3635.0541450686824,20143.37625,500.0,0.6775,358,7160000,36,0.018302395939826965,0.00012099999999999967,944.8145119311922,743025.3235926684,-0.012845172245392823,51.77618656964179,56.977370738983154,66.46306324005127,123.44043517112732,-6.675720420901143e-09,-2.3437501113221515e-06
3402.798787170332,23320.81125,500.0,0.615,359,7180000,36,0.018718481063842773,0.00012049999999999968,871.648484898663,1193769.8298358044,-0.012572481593945787,53.60526039298223,62.286399841308594,68.77195644378662,131.0583577156067,4.386901952813105e-09,-1.9531250927684596e-06
3543.100048177758,19352.4,500.0,0.63,360,7200000,36,0.017121801152825356,0.00011999999999999968,739.2460825334088,701298.9470739178,-0.013398874265619183,55.48740311941865,61.04029631614685,71.00099968910217,132.04129815101624,-7.2479249269008506e-09,3.12499992105586e-06
3637.651004451634,19717.21125,500.0,0.7550000000000001,361,7220000,36,0.015677625313401222,0.00011949999999999968,968.6248830335547,1196041.9108672652,-0.012203667480726672,57.455003511579825,59.35538029670715,72.46305871009827,131.8184425830841,-9.536743617033494e-10,7.81249980263965e-07
3629.8182251174717,20384.225,500.0,0.69625,362,7240000,36,0.015902819111943245,0.00011899999999999968,1052.0483328047737,873508.6401667055,-0.011752223947247769,60.109202407969626,57.57995057106018,71.41671299934387,128.99666571617126,-2.4318695945879654e-09,-8.789062121650204e-06
3713.173254365122,18025.49125,500.0,0.7875,363,7260000,31,0.022126084193587303,0.00011849999999999968,920.0979015008697,912172.2743586069,-0.013114242920362451,62.36695071160148,57.62875580787659,56.62340259552002,114.25216174125671,7.343292196537732e-09,3.12499992105586e-06
3684.4125357021853,12010.95125,500.0,0.7125,364,7280000,36,0.01721222884953022,0.00011799999999999968,809.217018252025,738544.6430516728,-0.01314824556090952,64.67848885833773,56.82600688934326,69.5640377998352,126.39004588127136,2.956390465769232e-09,9.667968697613105e-06
3462.6789827994407,19694.56625,500.0,0.6525000000000001,365,7300000,36,0.016425875946879387,0.00011749999999999968,1192.1673068424723,845982.9128595636,-0.011887765371987519,67.75382197389884,60.66181707382202,72.7108542919159,133.37267422676086,1.907348723406699e-09,-4.882812390860636e-06
3616.586127842743,21078.754999999997,500.0,0.765,366,7320000,36,0.016398029401898384,0.00011699999999999969,1032.3229709743057,945353.6273386193,-0.012226312691637573,69.75719348919658,57.34363842010498,69.40119886398315,126.74483823776245,-3.3378602104505717e-09,7.031249879219104e-06
3713.210750761441,20281.16625,500.0,0.80625,367,7340000,36,0.014797987416386604,0.00011649999999999969,1129.468654120692,785751.0215408818,-0.0110278069068118,71.4364975159753,59.060121297836304,66.01491212844849,125.07503461837769,-7.629394338515283e-10,1.757812469804776e-06
3427.22022729336,19065.24875,500.0,0.74875,368,7360000,36,0.017582563683390617,0.00011599999999999969,968.608616128474,709405.037251162,-0.013874668294331968,72.88603668903518,58.90205645561218,71.4528956413269,130.35495400428772,6.484985437538171e-09,9.765625463842298e-07
3850.4210866006265,8587.717499999999,500.0,0.8275,369,7380000,36,0.015900665894150734,0.00011549999999999969,870.5965499864388,351313.58298042574,-0.013052751484524061,74.72726111434054,55.746689796447754,67.08810544013977,122.834796667099,-4.76837147544984e-09,-1.8554687812866177e-06
3820.445622380561,18674.19625,500.0,0.76625,370,7400000,36,0.01623193919658661,0.00011499999999999969,1100.2970569232782,679840.2145504693,-0.013061987712217596,76.72485430307493,60.102638244628906,66.87841749191284,126.98105669021606,-7.438659466174613e-09,1.9531250927684596e-06
3697.910723263856,11575.192500000001,500.0,0.6900000000000001,371,7420000,36,0.015561958774924278,0.00011449999999999969,901.2008000984232,532244.2943653002,-0.013765910719952788,78.51302868074926,55.197938680648804,68.77628135681152,123.97422122955322,4.863739189175931e-09,5.175781097932486e-06
3785.8906931868323,14135.8225,500.0,0.70125,372,7440000,36,0.01559918187558651,0.0001139999999999997,753.2000717810379,484329.6025543159,-0.012302167258787581,80.42419798881143,56.38639950752258,67.18054008483887,123.56694054603577,5.865096852630813e-09,3.7109375625732355e-06
3699.0494671391775,14859.755,500.0,0.7375,373,7460000,36,0.017167991027235985,0.0001134999999999997,719.2863132759828,501190.01018925273,-0.013012936809361391,81.75480766756804,58.657609939575195,67.23292946815491,125.89054012298584,-4.768371808516747e-10,5.859375278305379e-07
3928.786752476108,9743.1875,500.0,0.8474999999999999,374,7480000,36,0.01616235263645649,0.0001129999999999997,806.0569394619108,255983.74856410298,-0.012731904541469587,83.44167253062959,57.99650430679321,66.99275159835815,124.98925757408142,-4.577636936176077e-09,-2.050781176876626e-06
3621.458570756896,15441.61,500.0,0.76375,375,7500000,36,0.01572352647781372,0.0001124999999999997,1059.7916931718387,564229.1817165453,-0.011383752126379265,84.51873059149199,56.485713720321655,70.69616389274597,127.18188095092773,-1.5735626135437997e-09,4.199218892608769e-06
3870.2838621113833,17595.778749999998,500.0,0.7862500000000001,376,7520000,36,0.015652740374207497,0.0001119999999999997,901.9843482077439,478892.4425280662,-0.012268946785921973,85.5271120149276,59.39186120033264,65.96166276931763,125.3535258769989,-3.3378602104505717e-09,9.863280865829438e-06
4036.0208355147743,13556.1,500.0,0.8600000000000001,377,7540000,36,0.017191005870699883,0.0001114999999999997,807.4366394059218,375900.2462836371,-0.01107139335804327,86.95427892696446,58.981120109558105,74.5828275680542,133.56394863128662,-4.768371808516747e-10,6.054687673895387e-06
3484.3630598066893,18421.905,500.0,0.71875,378,7560000,36,0.015619179233908653,0.0001109999999999997,1011.9189265572437,605906.6284190088,-0.013391187384792887,88.13906555595574,57.75888919830322,66.593416929245,124.35230898857117,1.2636184543168838e-08,-4.296874976716936e-06
3709.3867268266417,12423.244999999999,500.0,0.82125,379,7580000,36,0.019014818593859673,0.0001104999999999997,704.0080070319564,300457.7230164376,-0.013005393983817398,89.71892362627781,58.68174386024475,65.84039235115051,124.52213764190674,8.392333938900265e-09,-1.074218744179234e-06
3967.1904929890197,16012.0,500.0,0.79125,380,7600000,36,0.01705295592546463,0.0001099999999999997,731.175307129307,552746.9742665208,-0.013547183115535835,91.25963161090692,58.70418334007263,67.06738805770874,125.77157330513,-1.354217538107605e-08,9.375000445288606e-06
4059.431091175752,15121.847499999998,500.0,0.8024999999999999,381,7620000,36,0.013598824851214886,0.00010949999999999971,727.6554492615959,417081.67218145414,-0.010519202358421152,92.41334646967738,57.017169713974,71.62988615036011,128.647057056427,3.6239624634504253e-09,-7.81249980263965e-07
3964.850791698949,17402.31125,500.0,0.9087499999999998,382,7640000,36,0.014610580168664455,0.00010899999999999971,799.3282258328622,498285.3970941632,-0.01089905167395979,93.65427476140172,61.0641725063324,65.07307600975037,126.13724994659424,-7.438659466174613e-09,-9.375000445288606e-06
3697.194343850948,15390.253749999998,500.0,0.8350000000000002,383,7660000,36,0.014964422211050987,0.00010849999999999971,1107.5950038586266,564662.907379443,-0.012669820312162967,94.95240667368192,60.84783673286438,66.53807640075684,127.38591527938843,-1.430511542555024e-10,1.56249996052793e-06
3782.7121664815177,15180.30875,500.0,0.725,384,7680000,36,0.01742285117506981,0.00010799999999999971,693.578014896489,479232.8496502818,-0.011390902653623245,96.83555287708828,55.81109929084778,66.73394513130188,122.54504561424255,-3.767013367905747e-09,3.2226562325377017e-06
4068.413041884979,17820.4075,500.0,0.8574999999999999,385,7700000,36,0.016349531710147858,0.00010749999999999971,847.9633763252017,619434.179074245,-0.013824410432804442,98.6933936030043,59.97046971321106,65.82800054550171,125.79847168922424,4.482269222449986e-09,-4.296874976716936e-06
3692.2931671651777,17969.6275,500.0,0.805,386,7720000,36,0.014744985848665237,0.00010699999999999971,803.5098817044639,571561.5100642791,-0.013095335814626448,100.66949204041003,58.1365442276001,66.75893497467041,124.8954803943634,1.6403198799253005e-08,-3.6132812510913936e-06
3969.111616138706,11844.83375,500.0,0.8949999999999999,387,7740000,36,0.01347870472818613,0.00010649999999999972,636.298873239178,331291.52158395527,-0.013768116104372579,103.18802734905834,55.79481291770935,70.31756401062012,126.11237859725952,6.43730180271973e-09,9.765625463842298e-07
3822.16241024919,13149.486249999998,500.0,0.75875,388,7760000,36,0.016652323305606842,0.00010599999999999972,813.7093992114786,556294.7429853553,-0.013640771903223922,106.13277408422458,57.85879397392273,65.46050667762756,123.3193027973175,1.8596648665436533e-09,1.9531250927684596e-06
3920.113045558447,16907.7475,500.0,0.8712499999999999,389,7780000,36,0.01489686593413353,0.00010549999999999972,674.9913885572255,663031.6701153155,-0.014039687741433597,107.52007733061672,57.68936777114868,65.59359931945801,123.28296852111816,8.583068478174027e-09,-2.3437501113221515e-06
3799.8971289550987,12961.279999999999,500.0,0.8287500000000001,390,7800000,36,0.014778709039092064,0.00010499999999999972,884.0750493410847,493216.828900842,-0.01403272753141035,108.5787786924547,60.664297580718994,71.89022755622864,132.55452680587769,-1.668930060816365e-08,-1.367187451251084e-06
3856.638245709911,16103.0575,500.0,0.8262499999999999,391,7820000,36,0.01552987564355135,0.00010449999999999972,670.2001768456819,608348.7867966809,-0.013583083791225352,110.4496031061402,58.0891752243042,65.42086052894592,123.5100371837616,1.8119812317252126e-09,2.6367188183940016e-06
4183.767926569331,12732.132500000002,500.0,0.90625,392,7840000,36,0.015062731690704823,0.00010399999999999972,518.4271132334098,445963.6336335821,-0.013426416475740074,112.28799151392494,60.43412256240845,64.31005764007568,124.74418139457703,-8.893013436761521e-09,4.882812731921149e-07
4220.078747650413,18069.30625,500.0,0.9075,393,7860000,36,0.015473376028239727,0.00010349999999999972,713.7508005257994,556837.4228860559,-0.01387268853164964,115.10325040807105,59.24464416503906,66.07073283195496,125.31537890434265,-8.964538444899972e-09,9.765624781721272e-06
4118.406711281176,13617.80125,500.0,0.8887499999999999,394,7880000,36,0.013922430574893951,0.00010299999999999973,583.9811244175119,511025.7396143601,-0.013295968344936297,116.74280885216358,58.35211396217346,70.95194721221924,129.30406379699707,1.5544891596164234e-08,6.640625088039087e-06
3697.9813340581372,16551.9525,500.0,0.75625,395,7900000,36,0.01519444864243269,0.00010249999999999973,539.680046527065,515892.88942258357,-0.013676217046379018,118.46421807600244,58.96413230895996,70.90019130706787,129.8643250465393,-6.675719976811934e-10,-2.4414063659605745e-07
4072.688353212524,16156.489999999996,500.0,0.7825,396,7920000,36,0.013864505104720592,0.00010199999999999973,560.3892632438055,704883.0860333536,-0.012425435558054861,119.24479951340551,58.12039566040039,66.74855732917786,124.86895394325256,-2.3841859042583735e-10,-2.3437501113221515e-06
3784.3352385337976,12622.783749999999,500.0,0.81375,397,7940000,36,0.01567753776907921,0.00010149999999999973,738.9824104796584,569276.5421076278,-0.013156501621039823,118.76103763153759,56.25325012207031,65.35791349411011,121.61116552352905,1.044273378880689e-08,-5.859375278305379e-07
3812.226458139001,16101.289999999999,500.0,0.8412499999999999,398,7960000,36,0.013013186864554882,0.00010099999999999973,557.3030158067621,882355.4679925314,-0.012799696530568202,120.27479580983145,58.88146162033081,67.4835193157196,126.36498284339905,-6.484985437538171e-09,3.515624939609552e-06
3993.1360768476493,14493.57375,500.0,0.8212499999999998,399,7980000,36,0.01636609248816967,0.00010049999999999973,541.9231169067209,375555.81535498064,-0.013842846461808386,122.80103752872898,55.15024209022522,66.28538775444031,121.43563079833984,-1.3351439953623867e-09,-1.757812469804776e-06
4199.071481537921,8547.026249999999,500.0,0.8525,400,8000000,36,0.015420208685100079,9.999999999999973e-05,732.5194297265109,537194.232423435,-0.013215540704477901,123.93613988032018,57.2281219959259,69.98365592956543,127.21177959442139,3.8146971692576415e-10,-7.81249980263965e-07
2979.0800392848623,3897.1037500000007,500.0,0.925,401,8020000,36,0.011818493716418743,9.949999999999974e-05,570.8079000154115,262112.7163202071,-0.01171099786237289,55.42590300411377,60.86541485786438,70.0007917881012,130.86620807647705,-2.8610228852699038e-08,4.589843683788786e-06
1986.9522393337945,4036.1,500.0,0.8099999999999999,402,8040000,36,0.012933590449392796,9.899999999999974e-05,815.172699815549,332093.0502427886,-0.012249570212220819,57.34968238914525,57.38309860229492,68.84502816200256,126.22812795639038,-8.77380390562621e-09,-8.593749953433871e-06
1969.224264269321,7076.825,500.0,0.8112499999999999,403,8060000,36,0.015097816474735737,9.849999999999974e-05,604.8734293766042,211882.931644525,-0.013485663639973977,60.08388185518026,56.75455665588379,66.99426603317261,123.74882507324219,-5.2356721624846614e-08,-9.667968697613105e-06
2434.3272326586684,2428.645,500.0,0.8412500000000002,404,8080000,36,0.013166788965463638,9.799999999999974e-05,574.7336066533455,151022.13428237042,-0.012551163964726978,61.916064035228096,59.23194766044617,65.9926176071167,125.22456693649292,2.518892294745001e-08,7.373047083092388e-06
2193.272995342631,1375.64,500.0,0.8462499999999998,405,8100000,36,0.011239102110266685,9.749999999999974e-05,609.7350916281887,210074.19672577694,-0.011900470061207842,64.40407810813787,56.32368183135986,77.46591401100159,133.78959703445435,-2.651214536797397e-08,-4.296874976716936e-06
2376.400230717955,860.25125,500.0,0.8324999999999999,406,8120000,36,0.014902693219482899,9.699999999999974e-05,570.6863754700379,252462.57712035743,-0.012306986137944247,67.16247321343143,57.653982400894165,74.83281445503235,132.48679900169373,-1.516342251761671e-08,-1.9531250927684596e-06
2306.2945253761873,2745.5575,500.0,0.835,407,8140000,36,0.013010588474571705,9.649999999999974e-05,682.6743283635723,244952.99095847685,-0.011816030598477318,69.95981257597437,61.73959922790527,67.3941261768341,129.13372683525085,7.629394893626795e-09,2.9296876391526894e-07
2304.7524943478843,1682.9325000000001,500.0,0.8450000000000001,408,8160000,36,0.013066188432276249,9.599999999999974e-05,694.0956319728386,184645.35574729738,-0.012118172040233969,72.41511383706643,60.0995934009552,70.29598307609558,130.39557814598083,-5.493163968139925e-08,-1.191406227007974e-05
2172.0404462236393,1854.5137499999996,500.0,0.7799999999999999,409,8180000,36,0.012503499165177345,9.549999999999975e-05,902.2260606878821,119041.53033930433,-0.012734864554367132,74.91266956268409,59.083215951919556,66.75306582450867,125.8362832069397,-1.4066696252257316e-08,3.0273438369476935e-06
2168.7867383765806,2945.5675,500.0,0.78125,410,8200000,36,0.014631479978561401,9.499999999999975e-05,920.7695601114281,329276.7295759077,-0.011512894407983401,76.49791838524398,60.67105507850647,67.71492099761963,128.385977268219,-1.4042853990758886e-08,4.296874976716936e-06
1956.9587573988072,9067.57,500.0,0.79125,411,8220000,36,0.013183868490159512,9.449999999999975e-05,633.3599423255149,321693.11918569176,-0.013329881298020025,78.13956393796076,59.7186541557312,72.36591053009033,132.08456587791443,1.0299682884351569e-08,-3.906249901319825e-07
2229.9498946979493,3401.3649999999993,500.0,0.8375,412,8240000,36,0.01260831207036972,9.399999999999975e-05,790.1429191889981,253772.11234100093,-0.012581341590885324,79.12471417057036,58.485371828079224,66.13209652900696,124.61747026443481,-1.2993812692485562e-09,3.808593646681402e-06
2559.8463071342617,569.9399999999999,500.0,0.82875,413,8260000,36,0.013329914771020412,9.349999999999975e-05,759.5188978504618,163376.4078880042,-0.011107982939190535,81.64720808956105,64.79046845436096,65.50206065177917,130.29253101348877,4.76837147544984e-09,-3.515624939609552e-06
2120.477575479962,3365.1700000000005,500.0,0.7150000000000001,414,8280000,36,0.012769793160259724,9.299999999999975e-05,726.9744189245124,254821.26071922077,-0.012324775803769235,83.87197664319771,58.649521350860596,73.71742248535156,132.3669445514679,-3.290176309178605e-08,8.78906234902388e-07
2183.53336156087,2362.9762499999997,500.0,0.7225,415,8300000,36,0.013080219738185406,9.249999999999975e-05,644.3233545565377,296563.4574737711,-0.011652050858267964,85.52051676491875,56.807838439941406,65.23869514465332,122.04653477668762,2.336502102906479e-09,1.56249996052793e-06
