Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2492.985370127239,206.2,500.0,0.37875000000000003,371,7420000,0.0077515603,219.7404993093697,812.987390058967,6.580353328899946e-08,54.17044281959534,11.65720248222351,65.82764720916748,-8.106232129989621e-09,1.9531249506599124e-07,1.0947691202163696,0.23160164058208466,0.016687246039509773,0.3109169006347656,0.17765720188617706,1.0
1767.8783374807176,0.0,500.0,0.13999999999999999,372,7440000,0.007822942,172.35937357495544,571.7152767983212,5.621910403874608e-08,58.28973388671875,9.449449300765991,67.73918414115906,4.148483334631692e-09,-7.934570334100499e-08,0.972072422504425,0.20206211507320404,0.021165695041418076,0.41359564661979675,0.20786738395690918,1.0
2180.310025324184,71.025,500.0,0.27625,373,7460000,0.0030905497,222.69492357460555,1216.9318850960701,-7.396221235467237e-07,59.910236120224,9.75208592414856,69.66232323646545,-9.536743617033494e-10,1.5869140668200998e-07,0.4677095413208008,0.3119841516017914,0.09142763167619705,0.49537065625190735,0.5488758087158203,1.0
2909.4833433272966,169.0,500.0,0.4675000000000001,374,7480000,0.006456167,649.9016621826561,632.8882728236496,-8.370399768864445e-07,65.77117490768433,11.651110649108887,77.42228746414185,6.818771325356465e-09,-5.920410330872983e-07,0.8306266069412231,0.26768290996551514,0.02898799441754818,0.29986095428466797,0.2472613900899887,1.0
2732.044249315753,517.125,500.0,0.4125,375,7500000,0.006354642,381.9242130789787,3410.9618947994936,-3.5795690109807765e-06,59.625213623046875,11.911166191101074,71.53638219833374,6.43730180271973e-09,-1.2939452744831215e-06,0.619317352771759,0.274286150932312,0.0521438829600811,0.3558462858200073,0.39911264181137085,1.0
2742.2011731640155,344.75,500.0,0.44250000000000006,376,7520000,0.007580028,542.6570910314086,821.9177412968533,-2.6931763841275824e-07,57.39663910865784,10.876583576202393,68.27322387695312,4.959106458812812e-09,-7.324219097881723e-08,1.2814899682998657,0.21457071602344513,0.012178651988506317,0.2957116961479187,0.15540127456188202,1.0
2829.8191967251637,0.0,500.0,0.44250000000000006,377,7540000,0.007966383,468.2668264960028,838.4982234298803,-3.986358620977626e-08,65.28740787506104,10.220160722732544,75.5075695514679,1.2111663671987571e-08,1.4648438195763447e-07,1.1179190874099731,0.1894875168800354,0.016003279015421867,0.2357780933380127,0.1695001721382141,1.0
2991.925358689642,32.6,500.0,0.52625,378,7560000,0.007740991,510.31667430901985,736.3437101910828,-3.8623809928139963e-07,61.35561656951904,10.670973777770996,72.02659153938293,8.106232129989621e-09,-2.258300781932121e-07,0.92218416929245,0.2026207447052002,0.023517681285738945,0.26821476221084595,0.23253992199897766,1.0
2203.227645691931,0.0,500.0,0.27375,379,7580000,0.008166679,305.24377650850136,381.63470586302935,-3.4255981518072076e-07,58.08734941482544,10.9000403881073,68.98739290237427,6.580352707175052e-09,-3.2653809967087e-07,1.0692511796951294,0.20060044527053833,0.017493240535259247,0.3528051972389221,0.18760836124420166,1.0
2586.669832650284,0.0,500.0,0.38375,380,7600000,0.006567678,482.9314584549825,318.3412359930148,-2.9249193289615505e-07,62.350833892822266,11.7444326877594,74.09526872634888,1.6212463593845428e-09,-3.1967164204615983e-07,1.4365086555480957,0.23995238542556763,0.009691991843283176,0.21299496293067932,0.16703853011131287,1.0
2508.4822818543144,1096.3000000000002,500.0,0.43624999999999997,381,7620000,0.0053996854,476.3348288177685,4642.121435731536,1.4249324067350244e-06,69.17350816726685,10.320631504058838,79.49414038658142,-2.145767119543507e-09,3.430175866014906e-06,0.5586280226707458,0.24448680877685547,0.06408914923667908,0.2850937843322754,0.5087060928344727,2.0
2694.2237334204033,0.0,500.0,0.40374999999999994,382,7640000,0.008297447,267.0320866068457,498.8866090130654,-1.9936561557187815e-07,58.44207715988159,10.545944452285767,68.98802280426025,5.57899459963096e-09,-8.544921570319275e-08,1.2650513648986816,0.20269352197647095,0.012497217394411564,0.3551505506038666,0.160225510597229,1.0
2623.101779978469,2137.1775000000002,500.0,0.40875000000000006,383,7660000,0.0039203954,344.1054140661932,11332.480808583643,8.053111741901375e-06,61.0551381111145,9.722866773605347,70.77800703048706,-2.38418573772492e-09,6.176757779030595e-06,0.652406632900238,0.2585728168487549,0.04698867350816727,0.3501046299934387,0.3903227150440216,1.0
2528.1167544637256,421.18125,500.0,0.3375,384,7680000,0.0078205075,379.41605382785673,7145.052509011432,7.292747454812343e-07,57.349037647247314,10.257586240768433,67.60662531852722,-2.00271599304358e-09,3.41796862812771e-07,1.0119938850402832,0.2944551110267639,0.019528726115822792,0.24416163563728333,0.1949092000722885,1.0
2507.3660562588375,3763.01875,500.0,0.37124999999999997,385,7700000,0.005296297,431.19751508676325,29878.181674874664,-8.589792741986457e-06,60.44156861305237,12.665868997573853,73.10743999481201,9.870529282807183e-09,-7.5683592513087206e-06,0.37365883588790894,0.26674553751945496,0.14324498176574707,0.30977290868759155,0.7227686643600464,1.0
2804.3208742339984,947.5725,500.0,0.47874999999999995,386,7720000,0.0068378984,296.92567974746606,26120.39772397181,-2.5799749892030377e-06,59.70536994934082,9.910653352737427,69.6160249710083,-2.38418573772492e-09,-4.882812731921149e-07,0.646643340587616,0.25648263096809387,0.04782998189330101,0.2746468484401703,0.398539274930954,1.0
2851.594237676848,1111.2,500.0,0.44625000000000004,387,7740000,0.007958274,693.9823734356339,7854.659071806889,1.2651443057620781e-06,60.45240640640259,10.487096786499023,70.93950414657593,-6.484985437538171e-09,8.300781360048859e-07,1.3122786283493042,0.1984829157590866,0.011613884009420872,0.2262413203716278,0.14781691133975983,1.0
2750.480557700002,2485.5575000000003,500.0,0.43125,388,7760000,0.005432369,450.16317265018534,43370.6955903849,4.525089480011957e-06,56.207406759262085,9.148128271102905,65.3555359840393,1.7929076889799944e-08,6.933593795110937e-06,0.5778419971466064,0.21326816082000732,0.059897907078266144,0.5750077366828918,0.3678031861782074,1.0
2758.9771787714253,2407.3675000000003,500.0,0.42375000000000007,389,7780000,0.007361202,189.97766535813642,27400.49219706347,-4.783773420058424e-06,54.18795680999756,9.805407047271729,63.993364572525024,-2.8610229740877458e-09,-1.9531250927684596e-06,0.6007969975471497,0.2767837643623352,0.05540824308991432,0.32489463686943054,0.48799893260002136,1.0
2953.452631255342,1936.8637499999998,500.0,0.4912500000000001,390,7800000,0.00905591,459.0790724250162,75873.6987716772,1.939416051754961e-06,57.720001220703125,10.70353627204895,68.42353844642639,2.0146369905660322e-08,-3.7109375625732355e-06,0.5098181962966919,0.2581028640270233,0.07694835215806961,0.3840045630931854,0.47950905561447144,1.0
2833.890351726449,1959.63625,500.0,0.5025000000000001,391,7820000,0.008038655,326.6832229492771,35157.38910868456,-2.106189867845387e-06,56.681777238845825,10.952653884887695,67.634432554245,5.340575981449547e-09,-2.148437488358468e-06,1.2522395849227905,0.20949450135231018,0.012754245661199093,0.36996957659721375,0.16906076669692993,1.0
3071.255175075466,0.0,500.0,0.54,392,7840000,0.0075655044,370.4561305829674,15695.110589482982,1.8501282283978071e-06,61.09002757072449,9.434492111206055,70.52452063560486,3.814697446813398e-09,5.859375278305379e-07,1.1591651439666748,0.22071273624897003,0.014884663745760918,0.24137043952941895,0.19040663540363312,1.0
2737.278416955939,0.0,500.0,0.43374999999999997,393,7860000,0.008100038,262.62355753904694,10219.292551456136,7.613659249727789e-07,59.56052923202515,10.019750833511353,69.58028101921082,8.487701208537146e-09,7.324219097881723e-08,1.2820338010787964,0.20501995086669922,0.012168321758508682,0.33565324544906616,0.15991774201393127,1.0
2903.614270028055,75.6,500.0,0.46374999999999994,394,7880000,0.0060109575,510.69796193602735,14997.639191179214,-1.7417906974515063e-06,71.79375648498535,8.945886611938477,80.73964405059814,-5.912780931538464e-09,1.9531249506599124e-07,0.982059895992279,0.29395806789398193,0.02073737606406212,0.2667960822582245,0.23892365396022797,1.0
3064.5558944032846,0.0,500.0,0.5887499999999999,395,7900000,0.007782097,388.0422284581859,9370.76791323522,4.610061807852617e-07,59.89393877983093,10.72793436050415,70.62187480926514,4.76837147544984e-09,4.882812376649781e-08,1.110445261001587,0.2130887806415558,0.016219422221183777,0.3509882092475891,0.19189493358135223,1.0
2627.7743060147695,188.7,500.0,0.40625,396,7920000,0.004507065,306.45623926053383,9942.80256075525,-5.683899075847876e-07,56.6465847492218,9.706725597381592,66.35331130027771,9.536743617033494e-10,-2.9296876391526894e-07,0.7616990208625793,0.29655948281288147,0.03447172790765762,0.18675094842910767,0.3744083642959595,1.0
3288.223931781517,0.0,500.0,0.58,397,7940000,0.007844937,356.3715514213416,5622.991075066245,-5.115508656672318e-07,60.92457342147827,10.226319313049316,71.1508948802948,-1.9073485846288207e-10,2.4414063659605745e-07,0.942124605178833,0.2037970870733261,0.022532695904374123,0.40586793422698975,0.21631649136543274,1.0
2844.8171043616653,2908.22375,500.0,0.46499999999999997,398,7960000,0.0060118674,465.0009014421208,58919.4063627401,-2.3407937987940386e-06,61.053504943847656,9.84234356880188,70.89585065841675,-1.5258788677030566e-09,-1.220703097715159e-06,0.6522119641304016,0.27965015172958374,0.04701672121882439,0.2846026122570038,0.39135298132896423,1.0
3266.7406873855057,1729.1512500000001,500.0,0.5825,399,7980000,0.0043767164,346.75061381880647,36517.0476454425,1.9073485191256623e-06,62.39752411842346,13.83879280090332,76.236319065094,1.6403198799253005e-08,-7.568359592369234e-07,0.7636059522628784,0.30514466762542725,0.03429977595806122,0.22190769016742706,0.3066002130508423,1.0
2936.3429443785863,901.1700000000001,500.0,0.515,400,8000000,0.0060215634,377.69498175845786,29478.590345365683,-2.199745267716935e-06,65.64692306518555,12.370532512664795,78.01745653152466,1.0490417423625331e-09,-5.981445383440587e-07,1.07291841506958,0.28656142950057983,0.017373863607645035,0.2444637417793274,0.20810015499591827,1.0
818.2411833910312,5626.29375,500.0,0.165,401,8020000,0.0071439454,348.0099114436253,223281.64653538016,3.081093018408865e-05,63.35682129859924,11.683587312698364,75.04041004180908,-4.901885830577157e-08,2.6855468604480848e-05,0.7293873429298401,0.26176828145980835,0.03759355470538139,0.30247044563293457,0.3312567472457886,1.0
6.910590605889564,4258.672500000001,500.0,0.0,402,8040000,0.006337375,135.87261874204987,177752.6881245024,9.332085028290749e-06,67.95507192611694,10.783124685287476,78.73819756507874,4.806518560940276e-08,3.3203125440195436e-06,0.6689910888671875,0.2573133111000061,0.044687822461128235,0.403970867395401,0.3667345345020294,1.0
6.5700224325851835,5950.005,500.0,0.0,403,8060000,0.0065017,83.26736857541808,283459.97388535034,-1.2319565030338708e-06,83.64650392532349,10.630677700042725,94.27718353271484,6.07490520110332e-08,-2.9296875254658516e-06,0.6381493806838989,0.2488553673028946,0.04911172389984131,0.4077557921409607,0.3911677300930023,1.0
6.907161237756748,3913.0199999999995,500.0,0.0,404,8080000,0.006969054,61.6117909947778,215094.56478403663,2.8252363790670643e-06,65.53841614723206,9.824623346328735,75.36304092407227,1.1749267514460371e-07,5.0781250138243195e-06,0.5730122327804565,0.24683824181556702,0.060911890119314194,0.2758706212043762,0.4426455497741699,1.0
7.9240387565313295,2092.3,500.0,0.0,405,8100000,0.0072095026,44.35835513461168,177022.49230163964,1.1331558198435232e-06,63.536601305007935,12.522915363311768,76.05951929092407,-5.497932420439611e-08,2.050781176876626e-06,0.6699792146682739,0.24623516201972961,0.04455610364675522,0.21525196731090546,0.4259679317474365,1.0
7.136046792563614,4797.8637499999995,500.0,0.0,406,8120000,0.0040368857,35.00519337988204,262269.95287992636,9.333610933026648e-07,67.56694078445435,9.922212839126587,77.48915696144104,4.901885830577157e-08,1.367187451251084e-06,0.5435103178024292,0.21110787987709045,0.06770399957895279,0.40787163376808167,0.4345206618309021,2.0
9.362448261777288,2537.9824999999996,500.0,0.0,407,8140000,0.0073400633,35.25133424625275,193912.4068968949,-1.6941070271059289e-06,58.650983572006226,10.62529468536377,69.27627944946289,4.081726245885875e-08,6.83593725625542e-07,0.6742337942123413,0.21712113916873932,0.043995555490255356,0.31982749700546265,0.387570858001709,1.0
8.041790481566357,2266.94875,500.0,0.0,408,8160000,0.007222641,36.84868187145063,242822.96901124602,-5.279541142044764e-07,61.607261657714844,10.535046100616455,72.1423089504242,-5.187988350030537e-08,3.906249901319825e-07,0.5685181617736816,0.21962103247642517,0.06187870725989342,0.24691781401634216,0.5062981843948364,1.0
6.2863234392531,7604.496249999999,500.0,0.0,409,8180000,0.0075759767,45.43180122375488,342448.1197750796,2.032136990237632e-06,61.00068020820618,9.933097124099731,70.93378019332886,-7.18116766051935e-08,-2.83203121398401e-06,0.48108822107315063,0.24159878492355347,0.08641327172517776,0.45071086287498474,0.5095363855361938,1.0
6.271395999526643,4263.00625,500.0,0.0,410,8200000,0.006339269,29.896386727254104,307139.48344695463,2.3780823994457023e-06,64.74616408348083,11.0464346408844,75.79260063171387,-3.294944761478291e-08,1.757812469804776e-06,0.6346296668052673,0.2454339563846588,0.049657996743917465,0.35740041732788086,0.4536215364933014,1.0
7.554000782286458,8338.695000000002,500.0,0.0,411,8220000,0.0060826964,30.45390563406003,317128.81514107285,2.130413122358732e-06,69.41691517829895,10.41201901435852,79.82893562316895,-1.7271041485855676e-07,3.515624939609552e-06,0.32431188225746155,0.2460765689611435,0.19015346467494965,0.46113571524620056,0.884724497795105,1.0
7.255794321360388,2466.855,500.0,0.0,412,8240000,0.0075067384,24.470167375673913,166707.73366963575,-5.966186336081591e-07,61.10206484794617,9.317806720733643,70.41987252235413,6.489753445748647e-08,-3.41796862812771e-07,0.5648590922355652,0.2474590241909027,0.06268298625946045,0.4134924113750458,0.4243505299091339,1.0
8.366971925407103,1748.4424999999997,500.0,0.0,413,8260000,0.007215697,21.700762970432354,98309.33961111664,9.994506626753719e-07,62.21447277069092,9.96757459640503,72.18204832077026,7.143020752664597e-08,9.765624753299562e-08,0.9947352409362793,0.24684864282608032,0.02021225355565548,0.2126418799161911,0.2286289930343628,1.0
7.284227919015384,4483.52375,500.0,0.0,414,8280000,0.0066780625,25.26894812796526,305238.38416849123,-3.3065796287701232e-06,63.119507789611816,9.96845531463623,73.08796381950378,8.82148754044465e-08,-2.9296875254658516e-06,0.6239992380142212,0.2693031430244446,0.05136434733867645,0.37993043661117554,0.43521103262901306,1.0
6.668449755316755,7558.53125,500.0,0.0,415,8300000,0.007445616,34.21771905923345,423369.5198671377,6.812858828197932e-06,73.46731948852539,10.75411868095398,84.22143983840942,2.088546757761378e-08,2.734374902502168e-06,0.4937739968299866,0.23183685541152954,0.08203014731407166,0.26687198877334595,0.5623876452445984,1.0
7.522379597056132,2436.2775,500.0,0.0,416,8320000,0.007829393,32.38923571276817,293437.04655279656,-4.724693553725956e-06,66.75620150566101,10.214279174804688,76.97048306465149,3.108978319232847e-08,-2.441406195430318e-06,0.43593141436576843,0.22677789628505707,0.10524310171604156,0.3900565505027771,0.7062190771102905,1.0
6.264431833864228,4888.67375,500.0,0.0,417,8340000,0.008218478,33.51617606096207,331642.7053791799,-9.347915693069808e-06,63.5358989238739,10.34717059135437,73.88307118415833,-3.3187866677053535e-08,-1.0546875273576006e-05,0.6951410174369812,0.23816874623298645,0.04138891398906708,0.22663715481758118,0.38559502363204956,1.0
7.490738507398669,4548.972500000001,500.0,0.0,418,8360000,0.00701421,31.468140411376954,239243.3191791899,-6.329536518023815e-06,60.196648836135864,12.151535511016846,72.34818530082703,-1.754760781125242e-08,-7.421875125146471e-06,0.5854306221008301,0.24912704527378082,0.05835513025522232,0.3502441942691803,0.4653945565223694,1.0
6.870484863800956,2745.17,500.0,0.0,419,8380000,0.008091096,42.301527646544635,195580.05248494726,-4.1109083213086706e-06,58.656532526016235,10.23306679725647,68.88960099220276,6.294250454175199e-09,-7.81249980263965e-07,0.9569303393363953,0.22113479673862457,0.02184082753956318,0.4417498707771301,0.2566230595111847,1.0
5.0479581341962945,2172.3375,500.0,0.0,420,8400000,0.006904357,37.81060036458787,211080.0115184614,4.020500000478933e-06,71.22636771202087,10.232171535491943,81.45854139328003,-1.5830993405074878e-08,4.296874976716936e-06,0.6774585843086243,0.24455448985099792,0.043577708303928375,0.2946919798851013,0.4156649708747864,1.0
4.978441677555176,2183.7325,500.0,0.0,421,8420000,0.0076430696,28.333847017956387,168520.5395016421,3.0122757834760705e-06,61.40780305862427,9.793391704559326,71.20119619369507,1.525878978725359e-08,8.78906234902388e-07,0.66922527551651,0.2830341160297394,0.044656552374362946,0.32408490777015686,0.42659252882003784,1.0
7.613370634092647,102.72375,500.0,0.0,422,8440000,0.0096549615,32.97118487995901,146987.55285691182,-1.8529892713559093e-06,60.12904095649719,12.245474338531494,72.37451648712158,-4.291534239087014e-09,-5.859375278305379e-07,1.0396283864974976,0.26754993200302124,0.01850433647632599,0.39785850048065186,0.20138069987297058,1.0
7.146351303048763,2728.6125,500.0,0.0,423,8460000,0.008055042,22.829104250403727,138037.47283352408,3.2518387342861388e-06,67.59700965881348,11.40429425239563,79.00130677223206,-2.6226043559063328e-08,1.2695312534560799e-06,0.8827919960021973,0.2172355204820633,0.025663331151008606,0.2206140011548996,0.26758310198783875,1.0
7.091982839430722,1644.5475,500.0,0.0,424,8480000,0.0047031757,22.54777643179438,179327.3399952105,-1.5506743693549652e-06,68.95974826812744,10.236604928970337,79.19635534286499,-1.2397766369076635e-08,-2.441406195430318e-06,0.7536506652832031,0.24950651824474335,0.035211917012929916,0.31655222177505493,0.34893614053726196,1.0
6.344399107144085,4931.91625,500.0,0.0,425,8500000,0.0074057183,26.03275573086587,360195.7232260151,2.9559134873125004e-06,64.29588055610657,10.175262451171875,74.47114396095276,-2.3841858265427618e-08,2.148437488358468e-06,0.609957754611969,0.22185176610946655,0.05375642329454422,0.2339785397052765,0.49946287274360657,1.0
7.244738779006548,2432.7650000000003,500.0,0.0,426,8520000,0.006133901,19.63432906509205,212510.73435944965,-4.800128863280406e-06,65.70654273033142,11.019338130950928,76.72588205337524,1.4019012617438875e-08,-4.492187599680619e-06,0.5796797871589661,0.22396235167980194,0.059518709778785706,0.34210240840911865,0.4889903962612152,1.0
8.366355754294162,127.89000000000001,500.0,0.0,427,8540000,0.005231832,15.921733319835297,92155.67846213176,6.206989837664878e-07,66.61994981765747,9.488594770431519,76.1085455417633,-3.275871307550915e-08,1.9531249506599124e-07,1.3708298206329346,0.32027432322502136,0.010642960667610168,0.20632752776145935,0.16716761887073517,1.0
6.763033839838949,1162.0549999999998,500.0,0.0,428,8560000,0.0075106528,19.45891192855349,195326.41903674862,-4.933834247822233e-07,67.59813475608826,9.375563621520996,76.97369956970215,6.771087690538025e-09,-1.1230468999201548e-06,0.6997630000114441,0.22920472919940948,0.04084397107362747,0.3271101713180542,0.3838163912296295,1.0
6.341952926799295,1106.7512499999998,500.0,0.0,429,8580000,0.0070514907,18.44363709771709,272745.41909148585,5.657863766828086e-06,59.96213698387146,9.910808563232422,69.8729465007782,1.840591501434119e-08,2.050781176876626e-06,0.7129526734352112,0.23621642589569092,0.039346713572740555,0.24717116355895996,0.34451931715011597,1.0
8.192601364288583,3612.3125,500.0,0.0,430,8600000,0.008158329,16.8879630611201,192153.9915154135,7.611751243530307e-06,64.29419994354248,10.936224460601807,75.2304265499115,7.915496702537439e-09,2.5390625069121597e-06,0.7195593118667603,0.2041938304901123,0.0386275090277195,0.24495257437229156,0.3561985194683075,1.0
6.387584730114044,1810.13625,500.0,0.0,431,8620000,0.0073137498,16.930371149026666,149237.350825102,-1.9432068256719504e-06,63.70527362823486,10.110472679138184,73.81574726104736,-1.440048258416482e-08,1.757812469804776e-06,0.7075746059417725,0.25527140498161316,0.039947107434272766,0.2865946292877197,0.4433862566947937,1.0
6.091641957380652,2799.5049999999997,500.0,0.0,432,8640000,0.0070691346,19.59745944138545,252917.55529271995,-1.2571334764288622e-06,63.32566475868225,9.987181663513184,73.31284737586975,-1.0108947456899386e-08,-9.765624753299562e-08,0.5468484163284302,0.23048315942287445,0.06687997281551361,0.23638123273849487,0.5426198244094849,1.0
7.3341690696553785,2589.44375,500.0,0.0,433,8660000,0.005836619,15.431679729291588,133890.48228378783,4.870033080806024e-06,63.56152319908142,9.745789051055908,73.30731296539307,1.0013580187262505e-08,1.9531250927684596e-06,0.9366680383682251,0.29183468222618103,0.022795986384153366,0.20078343152999878,0.2717185318470001,1.0
8.616232235690797,55.5825,500.0,0.0,434,8680000,0.006615714,14.437829400323759,68584.7556769693,4.0420532059215475e-06,62.99703001976013,11.277958631515503,74.27499032020569,2.002716037452501e-08,-3.41796862812771e-07,1.1585876941680908,0.2512625753879547,0.014899504370987415,0.36812564730644226,0.22166898846626282,1.0
8.307632497457082,541.6012499999999,500.0,0.0,435,8700000,0.006919997,13.843745823270956,133522.92860084097,4.963874857821793e-07,64.14982342720032,10.700908660888672,74.85073328018188,-1.0776520120714395e-08,-3.12499992105586e-06,1.0106544494628906,0.23077590763568878,0.019580528140068054,0.28161290287971497,0.22819016873836517,1.0
8.067122633567148,646.5337499999999,500.0,0.0,436,8720000,0.0062167984,17.910505769814655,201274.16097730893,-4.702663773059612e-06,59.35913109779358,9.680461883544922,69.03959393501282,1.1301040991895661e-08,-1.56249996052793e-06,0.5461393594741821,0.21489883959293365,0.06705373525619507,0.3319686949253082,0.4962616562843323,1.0
7.20415734414011,1771.42625,500.0,0.0,437,8740000,0.0072210687,13.809215378609432,88344.87588730344,-2.747535745584173e-07,60.226524114608765,9.44079852104187,69.66732382774353,-1.2683868177987279e-08,0.0,1.5232861042022705,0.22332222759723663,0.008619191125035286,0.1663731038570404,0.14750705659389496,1.0
6.188936821032559,98.4675,500.0,0.0,438,8760000,0.006321872,12.80828099038191,71245.51574846984,-2.144289055650006e-06,64.55190134048462,9.473650217056274,74.02555274963379,-1.1825561863076928e-08,-1.757812469804776e-06,1.0682801008224487,0.27446338534355164,0.01752505823969841,0.20488706231117249,0.22659622132778168,1.0
6.148163093770565,917.28125,500.0,0.0,439,8780000,0.00482165,16.103537804305933,68972.93448634057,-2.4944306460383814e-06,67.27992558479309,10.915497064590454,78.1954243183136,6.628036341993493e-09,-4.39453117451194e-07,0.49857601523399353,0.3349929749965668,0.08045762777328491,0.32878562808036804,0.46004417538642883,1.0
5.957459599683115,1780.78125,500.0,0.0,440,8800000,0.0055460664,14.43262600989858,325339.2122791849,-1.75218576714542e-06,69.92300033569336,9.77948784828186,79.70249009132385,-1.2397766369076635e-08,-3.12499992105586e-06,0.5526134371757507,0.273491770029068,0.06549182534217834,0.2614539861679077,0.5614604353904724,1.0
7.1470507222577115,1511.4399999999998,500.0,0.0,441,8820000,0.0059091696,12.659180229940231,58520.371171812796,2.8657913730967266e-07,60.74205660820007,10.72585415840149,71.46791219711304,8.106232129989621e-09,7.81249980263965e-07,1.1869924068450928,0.29005616903305054,0.014194948598742485,0.2378154844045639,0.1948990672826767,1.0
7.906763257633824,1038.415,500.0,0.0,442,8840000,0.0045270906,11.934985199703533,108923.76943514879,-2.578735518454778e-07,63.782979011535645,10.699939250946045,74.48291945457458,1.5449524326527353e-08,1.6601562720097718e-06,0.8698260188102722,0.3081352114677429,0.02643412910401821,0.300926148891449,0.29354265332221985,1.0
7.279467137712838,150.07625000000002,500.0,0.0,443,8860000,0.00564981,12.235556128070613,66247.91432685609,-6.745576683897525e-07,64.35382437705994,10.729488611221313,75.08331513404846,-3.4093856626782326e-09,8.78906234902388e-07,1.29310142993927,0.29802876710891724,0.011960916221141815,0.30432286858558655,0.16075967252254486,1.0
7.779669944032335,917.9975000000001,500.0,0.0,444,8880000,0.0065587377,15.804320886939953,181396.79199996268,4.61187346445513e-06,66.07855534553528,10.711475133895874,76.7900321483612,-1.2493133638713516e-08,-9.765625463842298e-07,0.745638370513916,0.24274595081806183,0.035972729325294495,0.24826602637767792,0.36895713210105896,1.0
6.193679210138291,2830.5875000000005,500.0,0.0,445,8900000,0.00543318,15.909137236844202,171307.08724466313,1.174163912764925e-06,63.92177057266235,9.81633472442627,73.73810648918152,4.386901952813105e-09,-1.2695312534560799e-06,0.6496414542198181,0.27648109197616577,0.04738952964544296,0.31648799777030945,0.38404712080955505,1.0
5.88243109556858,2059.57375,500.0,0.0,446,8920000,0.0066065695,13.436266710803768,183361.56422049165,-4.187011654721573e-06,60.98499059677124,10.552695989608765,71.5376877784729,-5.340575981449547e-09,-2.83203121398401e-06,0.8159900307655334,0.24641992151737213,0.030037250369787216,0.25716060400009155,0.3141520023345947,1.0
6.6939172098054724,526.3875,500.0,0.0,447,8940000,0.005371889,15.423033405717012,129698.71062587082,-3.6523817925626645e-06,65.37857103347778,12.143080711364746,77.52165365219116,-5.62667867853861e-09,-1.8554687812866177e-06,0.49616023898124695,0.29911819100379944,0.08124301582574844,0.31555190682411194,0.5242553949356079,1.0
6.763956485091839,3022.2450000000003,500.0,0.0,448,8960000,0.0073390948,13.17176080205638,174372.8609082653,2.452278067721636e-06,64.40633368492126,10.352979183197021,74.7593138217926,-1.1062621929625038e-08,5.3710937208961695e-06,1.0145752429962158,0.22734501957893372,0.019429484382271767,0.22952692210674286,0.2015119343996048,1.0
8.027946266888625,1095.3137499999998,500.0,0.0,449,8980000,0.0072657755,13.345074776327534,206700.22094788763,-1.857709889918624e-06,61.09805250167847,9.3336501121521,70.43170356750488,9.250641141989036e-09,-2.6855468604480848e-06,0.9395906329154968,0.2324509620666504,0.022654395550489426,0.34126922488212585,0.2595774531364441,1.0
6.380945422170124,2544.5775,500.0,0.0,450,9000000,0.0049127,12.279043994587697,138203.83237926703,-7.693099178140983e-06,60.54099750518799,11.099632501602173,71.64063310623169,-2.3651123726153855e-08,-2.148437488358468e-06,1.1164299249649048,0.2563845217227936,0.016046002507209778,0.4672776162624359,0.21777108311653137,1.0
7.775025392517955,0.53375,500.0,0.0,451,9020000,0.0065826187,49.894013678799766,70948.46557523885,6.662559371761745e-06,71.35868644714355,10.036562442779541,81.39525008201599,-9.536742923144104e-11,5.126953055878403e-06,1.3861645460128784,0.24258141219615936,0.010408783331513405,0.2821924686431885,0.17500188946723938,1.0
8.282228484759864,0.0,500.0,0.0,452,9040000,0.0069049574,28.762509020422673,92690.6310117685,3.0266188332461752e-05,61.93332886695862,10.197492599487305,72.13082265853882,5.531310964812519e-09,3.066406134166755e-05,1.2592805624008179,0.2204909473657608,0.012612019665539265,0.17365244030952454,0.17509277164936066,1.0
8.482318897959027,0.0,500.0,0.0,453,9060000,0.0074835527,23.528450985319296,107227.0031554787,-6.42612503725104e-05,67.96139240264893,11.177049160003662,79.13844299316406,1.5258788677030566e-09,-6.416015821741894e-05,1.9312589168548584,0.21414600312709808,0.005362263880670071,0.11066067963838577,0.1108841598033905,1.0
8.521312712342691,0.0,500.0,0.0,454,9080000,0.007817831,15.601741643772003,104483.81327409683,1.3432120795187075e-05,62.66368293762207,10.701965570449829,73.36564993858337,4.339218051541138e-08,1.582031291036401e-05,1.4652019739151,0.19696594774723053,0.00931610818952322,0.48767179250717163,0.13442915678024292,1.0
8.763813506612781,0.0,500.0,0.0,455,9100000,0.0074536926,17.81352518895629,111076.15623382763,-3.507270957925357e-05,65.39585876464844,10.097205638885498,75.49306535720825,1.9645691295977485e-08,-3.691406163852662e-05,1.5571348667144775,0.2256193310022354,0.00824853777885437,0.2232969105243683,0.14489394426345825,1.0
8.607852469359097,0.0,500.0,0.0,456,9120000,0.007487075,12.750810346785624,97987.77060484674,4.6123504944262095e-06,65.49286818504333,10.466057538986206,75.95892715454102,-2.39372255350645e-08,3.12499992105586e-06,1.6310263872146606,0.21338647603988647,0.007518088910728693,0.375698447227478,0.1308295875787735,1.0
