Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-61.9912768719679,0.09250000000000001,1000.0,0.0,220,4400000,44,0.009314228780567646,0.0001350000000000006,56.94775607369163,0.0031431956855216816,0.0324385099244139,14.328481435775757,60.776498794555664,75.10498285293579,-1.3828277189986693e-08,-3.3080577166444414e-10
-73.04380262390706,0.315,1000.0,0.0,221,4420000,44,0.009920930489897728,0.0001342500000000006,57.706914518178536,0.007116940503277104,0.03220850972961624,13.933055877685547,51.42648434638977,65.35954308509827,7.343292196537732e-09,-9.655952704079596e-10
-77.67354957705754,0.5025000000000001,1000.0,0.0,222,4440000,44,0.009914631955325603,0.0001335000000000006,58.342203898589,0.007022025160898568,0.02574982367412019,13.928692102432251,58.37643575668335,72.30513095855713,6.580352707175052e-09,-1.2218952238907121e-10
-45.617003677525375,0.28500000000000003,1000.0,0.0,223,4460000,44,0.00913151353597641,0.00013275000000000057,56.27041344593255,0.008471304525983476,0.03170125886181131,14.509546518325806,51.09887909889221,65.60842752456665,1.6117095213985522e-08,-4.5895576228360824e-10
-46.04959151879923,0.3825,1000.0,0.0,224,4480000,44,0.009790121577680111,0.00013200000000000058,58.640244369265396,0.00402162885956427,0.02165449257818213,13.514484167098999,54.43836688995361,67.95285391807556,4.730224745230771e-08,8.344649971014917e-11
-48.01626586145461,0.25999999999999995,1000.0,0.0,225,4500000,44,0.009258104488253593,0.00013125000000000056,57.59567913937761,0.00492964266686299,0.026908227570541954,13.984961032867432,67.19366121292114,81.1786253452301,-2.2888184680880386e-09,-1.5109777873334451e-09
-23.31340055333764,0.545,1000.0,0.0,226,4520000,44,0.01001062523573637,0.00013050000000000057,59.896946519647564,0.01632618621177608,0.03935494720063711,14.386887788772583,51.32477021217346,65.71166062355042,2.489090000779015e-08,1.6510486311460681e-09
-31.064608953836853,0.4375,1000.0,0.0,227,4540000,44,0.009301151148974895,0.00012975000000000055,57.7630056006999,0.005030512088282355,0.03171777306469527,13.907687187194824,56.98281788825989,70.89050936698914,-1.5354157056890472e-08,-5.364417798858767e-10
-24.614877334389266,0.16249999999999998,1000.0,0.0,228,4560000,44,0.010715111158788204,0.00012900000000000053,60.660827907786135,0.004272110131498875,0.034158911093525854,13.997119188308716,57.37985920906067,71.37698101997375,-1.19209286886246e-09,-1.0997056598682775e-09
-36.616420452431655,0.14750000000000002,1000.0,0.0,229,4580000,44,0.009618135169148445,0.00012825000000000054,58.52736181164776,0.005632321557482179,0.026928691248889313,15.66445279121399,51.201719760894775,66.86617517471313,2.9754637864698452e-08,-7.510185251469181e-10
-53.823326836520565,0.24249999999999994,1000.0,0.0,230,4600000,44,0.009058699943125248,0.00012750000000000055,58.445000491564784,0.003938162060510184,0.03005798090966279,14.388254880905151,51.360671520233154,65.7489287853241,1.7356873271978657e-08,-6.556510889765832e-10
-41.09647534915463,0.17750000000000005,1000.0,0.0,231,4620000,44,0.009683806449174881,0.00012675000000000056,59.12298694276974,0.003825196322019912,0.034920674660017366,14.234920024871826,63.85455942153931,78.08948159217834,4.777908202413528e-08,7.003545660078103e-11
-19.55589684372773,0.275,1000.0,0.0,232,4640000,44,0.009068905375897884,0.00012600000000000054,58.7537759686504,0.005446296229157794,0.026848878216194534,14.290398359298706,54.787402868270874,69.07780385017395,-1.0299682884351569e-08,-4.887580895562849e-10
-14.442949017122576,0.15499999999999997,1000.0,0.0,233,4660000,44,0.008764396421611309,0.00012525000000000055,57.569543801188054,0.0034675707420487125,0.027858859935163984,14.96800184249878,60.61227893829346,75.58028364181519,-6.866454960174906e-09,5.066395081243513e-10
-11.943982767110926,0.26250000000000007,1000.0,0.0,234,4680000,44,0.009423291310667992,0.00012450000000000053,58.39358300910309,0.008207026520123483,0.030268922558712632,15.378295183181763,50.48404049873352,65.86233925819397,-1.1062621929625038e-08,-1.3262033693450803e-09
-20.575895614333742,0.45499999999999996,1000.0,0.0,235,4700000,44,0.009096341207623482,0.00012375000000000054,59.92764535625181,0.009407012938916647,0.038083749904990694,14.910750150680542,52.34658241271973,67.2573356628418,-6.27517735551919e-08,2.0265579492306784e-10
4.689111110462273,0.40499999999999997,1000.0,0.0,236,4720000,44,0.00886237621307373,0.00012300000000000052,59.76870195061757,0.005248891760404947,0.02767635667614207,15.334551572799683,71.42176795005798,86.75632357597351,-1.7166136956348055e-08,3.99351107738255e-10
4.74479315315933,0.33999999999999997,1000.0,0.0,237,4740000,44,0.01004676055163145,0.00012225000000000053,64.07364310768313,0.010040852836655585,0.02608342947026016,14.80110216140747,49.21851372718811,64.01961827278137,-1.6593933338526767e-08,7.033348348173263e-10
2.9854831936928794,0.5025000000000001,1000.0,0.0,238,4760000,44,0.009497926570475101,0.00012150000000000053,59.18738681235714,0.003887594438655102,0.03232247075492648,14.185035705566406,62.20764493942261,76.3926830291748,1.277923544762416e-08,4.917383167324374e-11
-37.08919920323908,0.205,1000.0,0.0,239,4780000,44,0.009108377620577812,0.00012075000000000052,60.59147859470205,0.007574985302303571,0.026095604514236957,17.447139501571655,53.663466453552246,71.11060881614685,-4.100799699813251e-09,-7.003545521300225e-10
-7.864834216887649,0.3175,1000.0,0.0,240,4800000,44,0.009127083234488964,0.00012000000000000052,61.05457490771769,0.0037574985118237836,0.024122244638650196,13.99411416053772,59.689154863357544,73.68327474594116,2.250671471415444e-08,-3.57627885638756e-11
-6.673849697594568,0.1425,1000.0,0.0,241,4820000,44,0.009105139411985874,0.00011925000000000051,59.87034421301821,0.005193511363819498,0.024674103462976035,15.216495513916016,48.12537479400635,63.34187316894531,-9.822845647988743e-09,-6.347894432323642e-10
-9.511914034846399,0.22999999999999998,1000.0,0.0,242,4840000,44,0.009318502619862556,0.00011850000000000051,62.65149320145883,0.004945798974503596,0.03119472055179517,15.80948805809021,59.19333291053772,75.00282597541809,-2.0217894913798773e-08,-1.78813942819378e-11
15.826796078053553,0.40750000000000003,1000.0,0.0,243,4860000,44,0.008727067150175571,0.0001177500000000005,62.35661719446215,0.009354781677058145,0.031152054623197506,14.059950351715088,49.847795724868774,63.907750606536865,2.2602081983791322e-08,1.1622905415897833e-10
25.500620414323045,0.5249999999999998,1000.0,0.0,244,4880000,44,0.008390476927161217,0.0001170000000000005,62.68082561427074,0.006997871244881869,0.03027293434137437,14.208209037780762,68.00250244140625,82.21071434020996,1.678466787780053e-08,-1.5735626135437997e-09
-13.232905810990124,0.475,1000.0,0.0,245,4900000,44,0.00919256266206503,0.0001162500000000005,62.52894175916876,0.011376915412930504,0.023804542415616477,16.250136375427246,49.52848267555237,65.77862238883972,1.0681151962899094e-08,2.1159649032931327e-10
-10.323177277989247,0.72,1000.0,0.0,246,4920000,44,0.009113939478993416,0.00011550000000000049,63.23437234529555,0.005443816324876881,0.03152498275166033,13.5657217502594,47.773683071136475,61.339407205581665,1.525878978725359e-08,9.894370878171799e-10
24.589198484211753,0.16,1000.0,0.0,247,4940000,44,0.009075356647372246,0.0001147500000000005,64.27925192335807,0.0034015511269570803,0.033188050222635095,13.925510883331299,59.43986701965332,73.36538076400757,8.392333938900265e-09,-2.60770322002557e-10
11.93582589880657,0.29749999999999993,1000.0,0.0,248,4960000,44,0.008724228478968143,0.0001140000000000005,63.54268415558599,0.007555303278811086,0.03245802075051921,14.476396799087524,52.69824004173279,67.17463970184326,7.438659466174613e-09,-1.1116266795951901e-09
7.341965462006381,0.2800000000000001,1000.0,0.0,249,4980000,44,0.0087503083050251,0.00011325000000000049,63.83328767969638,0.0056708047345966845,0.0321006774354763,14.619694948196411,53.38965106010437,68.00934982299805,8.583068478174027e-09,8.642673243741683e-10
0.8629431990021803,0.5175,1000.0,0.0,250,5000000,44,0.008840074762701988,0.00011250000000000048,64.49538320008027,0.009629836496980267,0.023901867904608975,18.104974508285522,56.599854707717896,74.70483136177063,-6.294250454175199e-09,-6.318092160562117e-10
41.42124359969049,0.40499999999999997,1000.0,0.0,251,5020000,44,0.008724700659513474,0.00011175000000000048,69.44686119904864,0.00418186309228561,0.022587303397949288,15.345256090164185,51.58373260498047,66.92899084091187,-2.3651123726153855e-08,2.0265579492306784e-10
47.81130932861934,0.4125,1000.0,0.0,252,5040000,44,0.009414334781467915,0.00011100000000000048,68.18760269283563,0.0072968765924358095,0.029007199351577747,14.580885410308838,55.56086015701294,70.14174818992615,3.051757735406113e-09,-2.9355287645138617e-10
76.80833935125004,0.615,1000.0,0.0,253,5060000,44,0.009902061894536018,0.00011025000000000047,67.68909673284743,0.006819394610681906,0.02859151331830815,13.917709827423096,59.520607471466064,73.4383225440979,-1.6212464259979242e-08,6.616115433288883e-10
35.81944574754452,0.2525,1000.0,0.0,254,5080000,44,0.009667494334280491,0.00010950000000000047,71.36999642423712,0.004674524758022155,0.020213014839770473,14.601305961608887,50.05339002609253,64.65469908714294,-2.2983551062338847e-08,9.022653180146278e-10
106.86873031999887,0.16499999999999998,1000.0,0.0,255,5100000,44,0.009285619482398033,0.00010875000000000046,78.9732443894012,0.004508573234406041,0.023480126116232156,12.488456726074219,48.671162128448486,61.159621715545654,7.438659466174613e-09,-3.7252903539730653e-10
189.91567585598042,0.5125,1000.0,0.0,256,5120000,44,0.008396273478865623,0.00010800000000000046,81.49956468992596,0.006014667217680269,0.02994314305134915,14.620074987411499,62.2267746925354,76.84685397148132,-4.673004205812958e-09,-2.145767175054658e-10
169.88690041157594,0.6125,1000.0,0.0,257,5140000,44,0.010015795938670635,0.00010725000000000045,84.13279781078167,0.008939587134158128,0.025008639370566032,14.015916585922241,47.2754168510437,61.29133701324463,3.4809112037237355e-08,7.301568794026991e-10
315.200415320712,1.2550000000000001,1000.0,0.0,258,5160000,44,0.008044003508985043,0.00010650000000000045,100.29124109709359,0.01229124968694373,0.02494093701067237,13.820020198822021,57.75969958305359,71.57972168922424,9.536743617033494e-10,-1.7285346487483366e-09
277.78743077438037,1.3350000000000002,1000.0,0.0,259,5180000,44,0.009036952629685402,0.00010575000000000044,100.05083265513079,0.0143885607474834,0.029834076367840825,16.44459319114685,50.496689319610596,66.94128632545471,4.768371461572052e-11,-9.357928876241317e-10
288.4213574151485,1.975,1000.0,0.0,260,5200000,44,0.008643758483231068,0.00010500000000000044,100.63181411931923,0.0254216908535153,0.027209240505547516,14.545981645584106,50.46710658073425,65.01309132575989,-2.2125243859250077e-08,3.910064716450279e-09
368.4107638936483,2.665,1000.0,0.0,261,5220000,44,0.009140104055404663,0.00010425000000000043,112.22508716473509,0.021240156015130168,0.023625553764900678,16.71450901031494,67.4691379070282,84.18365097045898,2.555847089524832e-08,2.312660285497259e-09
280.086062432538,2.4450000000000003,1000.0,0.0,262,5240000,44,0.009434959851205349,0.00010350000000000043,105.86844875787838,0.022139235854641053,0.02708765615378769,15.219225406646729,53.21610951423645,68.43533778190613,-6.294250454175199e-09,-6.711482924970369e-09
219.297436947751,1.6875,1000.0,0.0,263,5260000,44,0.008109070360660553,0.00010275000000000042,111.08479265623455,0.013364304963351812,0.022002218094704217,14.076674699783325,46.634845495224,60.71152329444885,8.392333938900265e-09,2.2768973373388235e-09
255.78693143611054,1.5949999999999998,1000.0,0.0,264,5280000,44,0.008180072531104088,0.00010200000000000042,106.14675493207433,0.01748009904879913,0.03145487139608215,15.20301103591919,63.47097396850586,78.67398715019226,-2.412796007433826e-08,-3.6597251895642557e-09
319.52767535726474,2.3,1000.0,0.0,265,5300000,44,0.008624621666967869,0.00010125000000000041,121.23355792389091,0.03613851691812027,0.030601170132135206,15.69304871559143,58.3566689491272,74.04972052574158,1.1825561863076928e-08,5.334615527097242e-10
353.0084682145363,2.8025,1000.0,0.0,266,5320000,44,0.008776605129241943,0.00010050000000000041,127.02553951891163,0.03971127449081095,0.030540951010484412,14.21195101737976,47.96819829940796,62.18015170097351,9.918212917625624e-09,-3.290176353587526e-09
463.41740707836686,4.540000000000001,1000.0,0.0,267,5340000,44,0.00870256032794714,9.97500000000004e-05,128.23204614926811,0.052895954238991405,0.027077512364803467,14.596981048583984,61.544445276260376,76.14142870903015,3.6239622858147413e-08,1.5497207683790037e-10
589.5035558595124,5.9425,1000.0,0.0,268,5360000,44,0.009108798578381538,9.90000000000004e-05,140.36853087812628,0.06896810789238361,0.035604403940055165,17.02991509437561,51.79021883010864,68.8201367855072,5.912780931538464e-09,-1.0657310589579083e-08
509.7179399944509,5.0874999999999995,1000.0,0.0,269,5380000,44,0.008185578510165215,9.82500000000004e-05,155.24650440062422,0.06881699820855039,0.029053629178396278,14.253596782684326,68.02063369750977,82.27423310279846,-1.9454956756703723e-08,-2.98023217215615e-10
502.4533119814925,5.9275,1000.0,0.0,270,5400000,44,0.009336461313068867,9.750000000000039e-05,141.28589341061573,0.08661450334836411,0.031329616561844964,13.701000928878784,47.6861310005188,61.387134313583374,-7.438659466174613e-09,-1.59740443095302e-09
382.8078201581239,5.4075,1000.0,0.0,271,5420000,44,0.008600950241088867,9.675000000000039e-05,132.1071988776309,0.05270976558974992,0.033381987914766674,13.846354246139526,56.11189413070679,69.95825219154358,-6.866454960174906e-09,-4.1246415172224715e-09
407.5551552291414,5.6899999999999995,1000.0,0.0,272,5440000,44,0.008442687802016735,9.600000000000038e-05,145.52918212679916,0.08888370633045999,0.028553132150108927,13.866316318511963,47.928080797195435,61.79440140724182,2.0217894913798773e-08,-1.1324882143171067e-09
468.65896906477394,7.45,1000.0,0.0,273,5460000,44,0.008884311653673649,9.525000000000038e-05,161.6928882774467,0.09850861271093111,0.03134983864293238,15.02749252319336,65.92883896827698,80.95633482933044,9.536742923144104e-11,7.20024129208241e-09
563.7776677590324,8.252500000000001,1000.0,0.0,274,5480000,44,0.008406464010477066,9.450000000000037e-05,151.25950796173413,0.12418189618288528,0.030858673863880543,15.407889127731323,54.00044870376587,69.40834164619446,-1.0633468328080653e-08,-5.280971659971101e-09
519.7661227011452,7.019999999999999,1000.0,0.0,275,5500000,44,0.009258832782506943,9.375000000000037e-05,157.15336903439294,0.08743443155084642,0.026614987207634236,15.436774253845215,51.778027296066284,67.21480417251587,3.681183002868238e-08,6.210803871198323e-09
470.1139388138896,6.435,1000.0,0.0,276,5520000,44,0.00884963572025299,9.300000000000036e-05,159.80378996406793,0.10631132179922644,0.021267200303781066,14.262453079223633,54.564220666885376,68.82667636871338,3.433227480087453e-09,-6.377697037152075e-09
454.60584619500753,7.415000000000001,1000.0,0.0,277,5540000,44,0.008509167470037937,9.225000000000036e-05,166.65582404668916,0.1276352985154396,0.025805233496433377,15.162055969238281,49.9647319316864,65.1267900466919,-3.824234084959244e-08,5.9604643443123e-10
533.0713796062068,9.874999999999998,1000.0,0.0,278,5560000,44,0.009442099370062351,9.150000000000035e-05,159.90903164959064,0.14483043765895695,0.027719165982650534,14.392480373382568,69.62367367744446,84.01615619659424,-2.0599365768703137e-08,5.7220459481754915e-09
501.1896822639249,10.39,1000.0,0.0,279,5580000,44,0.00810888409614563,9.075000000000035e-05,176.15741159068153,0.1936536530500023,0.0356894780926782,14.02519679069519,56.30152702331543,70.32672667503357,4.00543198608716e-09,3.218650901359865e-09
521.5866994482603,9.745000000000001,1000.0,0.0,280,5600000,44,0.008380538783967495,9.000000000000034e-05,165.56682699047656,0.11746948605705529,0.037829911385032416,13.991056203842163,48.46578526496887,62.456844329833984,-2.5177001816700795e-08,5.245208711812666e-10
527.8018536506277,9.3875,1000.0,0.0,281,5620000,44,0.0075447228737175465,8.925000000000034e-05,165.5732875490353,0.16066876765537763,0.02557012079648247,15.110275268554688,60.50739359855652,75.61767363548279,1.673698513116051e-08,3.4570692974966732e-09
454.0211721151589,8.697500000000002,1000.0,0.0,282,5640000,44,0.00916318316012621,8.850000000000034e-05,171.95320018553213,0.15736599468440673,0.023500018228974486,15.583418846130371,59.39433312416077,74.97775483131409,5.149841442175784e-09,3.5762786065873797e-09
466.25495756784903,7.4174999999999995,1000.0,0.0,283,5660000,44,0.008938067592680454,8.775000000000033e-05,171.34418948692613,0.12776266165845035,0.03021063370638451,16.073680877685547,57.25189208984375,73.32557559013367,2.1171569386524425e-08,1.591443976600715e-09
477.993273209975,10.7625,1000.0,0.0,284,5680000,44,0.0095289945602417,8.700000000000033e-05,182.99263992572955,0.22764730575774186,0.02743801337930586,15.240906238555908,54.878488302230835,70.11939811706543,4.463195679704768e-08,1.2421607742396645e-08
580.899693944534,10.307500000000001,1000.0,0.0,285,5700000,44,0.008103613741695881,8.625000000000032e-05,169.75238193604147,0.14439644988934897,0.03305206092083087,14.593130588531494,50.23443245887756,64.82756519317627,-8.964538444899972e-09,-2.4318695945879654e-09
538.584567847979,8.527500000000002,1000.0,0.0,286,5720000,44,0.008943253196775913,8.550000000000032e-05,182.3428272273653,0.18026332521298846,0.027613551336640955,13.148072957992554,64.23084211349487,77.37891983985901,4.959106458812812e-09,4.81605511026828e-09
536.9461577692858,9.504999999999999,1000.0,0.0,287,5740000,44,0.007612322457134724,8.475000000000031e-05,177.85920716868446,0.1619501350730469,0.027073142627081045,13.89590334892273,56.534714221954346,70.43062162399292,9.727478378351861e-09,4.529952857268427e-09
521.5651791475975,10.087499999999999,1000.0,0.0,288,5760000,44,0.008307226933538914,8.400000000000031e-05,181.07456042220596,0.23402807900577063,0.029048835690643947,18.26870107650757,54.97924184799194,73.24794721603394,-4.1961669694501325e-09,-2.0265580324974053e-09
610.9731006902042,10.345000000000002,1000.0,0.0,289,5780000,44,0.0086769238114357,8.32500000000003e-05,191.9395495635319,0.18292873801279844,0.031007182434596704,14.379202365875244,50.7159481048584,65.09515261650085,8.77380390562621e-09,2.7656554824062596e-09
519.9248846234653,9.5875,1000.0,0.0,290,5800000,44,0.008317525498569012,8.25000000000003e-05,168.69587241327528,0.19556297101744882,0.022639746065657444,14.230715274810791,49.69010949134827,63.92082929611206,-1.3732909920349812e-08,-2.956390465769232e-09
412.2030886648423,7.385,1000.0,0.0,291,5820000,44,0.007772119250148535,8.175000000000029e-05,174.62284533694918,0.1515645359056574,0.03505634455449967,13.24075174331665,65.48812651634216,78.72888040542603,2.3460387410523253e-08,-5.912780931538464e-09
510.7101163411803,10.727500000000001,1000.0,0.0,292,5840000,44,0.008649811148643494,8.100000000000029e-05,176.7891931522839,0.1807673876790032,0.031501547371879136,15.671035528182983,50.17224192619324,65.84327936172485,-2.3746490995790737e-08,1.4305114426349519e-08
569.1941408048538,10.977500000000001,1000.0,0.0,293,5860000,44,0.008724725805222988,8.025000000000028e-05,194.63987986319907,0.22464677157958646,0.028615658726524166,15.653576850891113,47.66447997093201,63.31805944442749,-6.771087690538025e-09,1.430511542555024e-10
591.988388689999,10.7075,1000.0,0.0,294,5880000,44,0.008784906007349491,7.950000000000028e-05,194.8688603610795,0.20790477404295885,0.03511155635301078,14.034746885299683,48.34869980812073,62.38344931602478,1.3351439953623867e-09,1.7404556684752492e-09
620.9266107286427,10.5625,1000.0,0.0,295,5900000,44,0.0077681029215455055,7.875000000000027e-05,199.99983437453645,0.24445084757005456,0.03388082589544206,14.315732479095459,60.4639458656311,74.77968168258667,6.866454960174906e-09,3.123283409678379e-09
640.636071567523,13.242500000000001,1000.0,0.0,296,5920000,44,0.008598145097494125,7.800000000000027e-05,195.7629427476363,0.2672115017877521,0.030760311028767126,16.40837597846985,48.664856910705566,65.07323598861694,8.77380390562621e-09,-1.3351439953623867e-09
654.8567336286018,14.694999999999999,1000.0,0.0,297,5940000,44,0.008250749669969082,7.725000000000026e-05,210.36570577105664,0.27966148329532187,0.028840632595591272,16.445216178894043,47.645317792892456,64.09053707122803,8.77380390562621e-09,-1.9073485846288207e-10
628.5376130847054,13.275,1000.0,0.0,298,5960000,44,0.00755559466779232,7.650000000000026e-05,201.58322041931854,0.270105388135541,0.035922825534925,14.717681646347046,49.2646427154541,63.982327938079834,-1.907348723406699e-09,-8.559227104854017e-09
657.7557320894118,16.525,1000.0,0.0,299,5980000,44,0.008164479397237301,7.575000000000026e-05,207.70867425635439,0.32266879436035906,0.02913179560106299,16.024139404296875,61.78385257720947,77.80799436569214,1.1444092340440193e-09,1.287460360543946e-09
644.8714813796985,15.6125,1000.0,0.0,300,6000000,44,0.00907831359654665,7.500000000000025e-05,207.0265821011349,0.2722568971322479,0.026619825012515964,14.121510028839111,48.94310688972473,63.064621448516846,-6.484985437538171e-09,-1.4066696696346526e-09
219.79116785919783,5.782499999999999,1000.0,0.0,301,6020000,44,0.009633838199079037,7.425000000000025e-05,102.47748622521158,0.05034013815284187,0.02650181700054731,14.233242273330688,51.85052466392517,66.08377146720886,2.0980834847250662e-09,-3.8146971692576415e-10
58.48356270038455,0.425,1000.0,0.0,302,6040000,44,0.009617213159799576,7.350000000000024e-05,101.229715312172,0.04073770957788875,0.024306909942766918,13.972432136535645,45.81290626525879,59.785340785980225,7.629394338515283e-10,-1.490116086078075e-10
113.38123818628863,0.37250000000000005,1000.0,0.0,303,6060000,44,0.008935747668147087,7.275000000000024e-05,102.50519015023569,0.037997651550494414,0.019996990969677064,14.861078977584839,63.79632377624512,78.6574056148529,-5.7220459481754915e-09,2.920627628633099e-10
164.2572916448713,1.1575000000000002,1000.0,0.0,304,6080000,44,0.008209411054849625,7.200000000000023e-05,105.21894894590038,0.049374411509011125,0.0273545375726466,14.641662836074829,49.83345651626587,64.4751238822937,-1.525878978725359e-08,-5.9604643443123e-10
177.2330182333231,1.31,1000.0,0.0,305,6100000,44,0.008653073571622372,7.125000000000023e-05,103.40661144805311,0.043486000830414775,0.019969880789820045,15.69966721534729,51.98081135749817,67.68048048019409,-1.1062621929625038e-08,5.841255257266198e-10
219.64168079434066,1.3199999999999998,1000.0,0.0,306,6120000,44,0.008257054723799229,7.050000000000022e-05,102.25277629518673,0.04461796767634561,0.02855017334013139,14.63978910446167,50.74601697921753,65.38580894470215,-3.1661986810149756e-08,-3.0994415367580075e-10
259.3826412126008,2.0974999999999997,1000.0,0.0,307,6140000,44,0.008455529808998108,6.975000000000022e-05,104.0027304101731,0.05687641086361196,0.03036761760721851,14.053305864334106,48.833590030670166,62.88689970970154,4.1961669694501325e-09,-6.556510889765832e-10
273.51521123007177,3.1174999999999997,1000.0,0.0,308,6160000,44,0.008166863583028316,6.900000000000021e-05,109.52181255529335,0.07899714033633805,0.02448177752756193,14.584189653396606,66.75676035881042,81.34095287322998,-1.2969970875076342e-08,3.921985847199494e-09
298.5422289349041,2.7675,1000.0,0.0,309,6180000,44,0.008139165118336678,6.825000000000021e-05,114.0488410769727,0.048655415097170085,0.028598949195375298,16.22571611404419,49.07433533668518,65.3000545501709,-1.6403198799253005e-08,-1.5348196047426654e-09
309.3976198085304,3.0000000000000004,1000.0,0.0,310,6200000,44,0.007520725019276142,6.75000000000002e-05,110.78056357397995,0.05955699132112368,0.021872631042103376,14.578558921813965,50.128246545791626,64.70680832862854,-1.4686584393075464e-08,-1.5735626135437997e-09
299.07937136365865,3.3400000000000007,1000.0,0.0,311,6220000,44,0.007777002174407244,6.67500000000002e-05,114.20580285492646,0.06165893163030455,0.027218115692806855,13.34174132347107,49.132564306259155,62.474308490753174,1.602172794434864e-08,-3.6478042808596456e-09
316.6809006310817,3.437500000000001,1000.0,0.0,312,6240000,44,0.007970032282173634,6.60000000000002e-05,114.49909812040515,0.05716262668584472,0.01992423026444727,14.2585928440094,61.33519172668457,75.5937888622284,3.814697446813398e-09,2.622604355906333e-10
322.2885021912674,4.115,1000.0,0.0,313,6260000,44,0.008020840585231781,6.525000000000019e-05,116.80661077685954,0.09101471852541175,0.022048077283154367,13.038575172424316,46.96269869804382,60.001277446746826,1.2588500908350397e-08,-6.794929618969547e-10
343.406879948822,4.140000000000001,1000.0,0.0,314,6280000,44,0.008058913052082062,6.450000000000019e-05,117.3735924535297,0.07277215643859843,0.0315258703861033,13.312612295150757,45.81805682182312,59.13067150115967,-1.2588500908350397e-08,1.9073485846288207e-10
355.04699733236805,4.99,1000.0,0.0,315,6300000,44,0.007294564973562956,6.375000000000018e-05,117.9989690253869,0.08249236124870983,0.02691076798170941,12.927913188934326,47.075504779815674,60.003421783447266,-4.577636936176077e-09,-5.686283000017056e-09
354.2369535623389,4.6125,1000.0,0.0,316,6320000,44,0.007411997299641371,6.300000000000018e-05,120.51472642369595,0.06541199912049168,0.025528270141966427,12.81543231010437,67.27220511436462,80.08764028549194,-8.392333938900265e-09,-1.2159347972939827e-09
357.61459059285136,4.3525,1000.0,0.0,317,6340000,44,0.007546517066657543,6.225000000000017e-05,113.71898824628121,0.08642841721118628,0.033376316669654536,14.17675518989563,45.04528450965881,59.222041845321655,-4.1961669694501325e-09,2.0980834847250662e-09
365.3574070295765,5.105,1000.0,0.0,318,6360000,44,0.007336094044148922,6.150000000000017e-05,114.86686759220031,0.07820416276125608,0.029070320488470826,13.850708246231079,48.94953155517578,62.80024194717407,-1.0681151962899094e-08,3.4809113369504985e-09
374.3021446947724,5.4350000000000005,1000.0,0.0,319,6380000,44,0.0076547302305698395,6.075000000000016e-05,117.02818087851082,0.08828094666094977,0.030042009872939788,13.89555835723877,47.08821702003479,60.98377871513367,-1.4495849853801701e-08,2.551078903678672e-09
404.3932460545067,6.795,1000.0,0.0,320,6400000,44,0.007481725886464119,6.000000000000016e-05,124.3263146331313,0.13214453819804794,0.026633807569911,14.389327049255371,60.14765381813049,74.53698253631592,3.8146971692576415e-10,-8.821487429422348e-10
409.2910007186212,6.85,1000.0,0.0,321,6420000,44,0.007971207611262798,5.925000000000016e-05,121.59193460466672,0.09071744633120483,0.03053248927610877,14.570581436157227,73.46412801742554,88.03471302986145,5.340575981449547e-09,2.169609158997332e-09
387.2757979091699,6.699999999999998,1000.0,0.0,322,6440000,44,0.00760669494047761,5.850000000000016e-05,121.99594724082289,0.12059544813224427,0.031593707885413796,13.472398519515991,50.10942769050598,63.58182883262634,1.2207030941624453e-08,-1.0967254882032762e-09
384.3639627985441,6.03,1000.0,0.0,323,6460000,44,0.0075977155938744545,5.7750000000000164e-05,123.39641510027325,0.09229225555051149,0.0283105711888919,13.311566591262817,46.604164838790894,59.91573405265808,1.1444092340440193e-09,4.243850604268573e-09
398.2166949489199,6.880000000000001,1000.0,0.0,324,6480000,44,0.008091227151453495,5.700000000000016e-05,126.71777696357086,0.12678014129771067,0.02935534264998574,12.947307825088501,46.91770911216736,59.86501884460449,-2.3651123726153855e-08,7.1525572131747595e-09
418.1165483586375,7.6850000000000005,1000.0,0.0,325,6500000,44,0.006911903154104948,5.6250000000000154e-05,123.7923832751802,0.12018204812320556,0.02972343993510931,14.327064275741577,63.60338354110718,77.93045258522034,3.814697446813398e-09,-1.2695788864647284e-09
401.86426112402734,7.0125,1000.0,0.0,326,6520000,44,0.0068992553278803825,5.5500000000000156e-05,123.87155781845777,0.11238806884172099,0.03011982024296174,12.875942707061768,48.99446201324463,61.87040710449219,-9.918212917625624e-09,-5.388260060357197e-09
415.26054542073535,7.2675,1000.0,0.0,327,6540000,44,0.008408059366047382,5.475000000000016e-05,126.24256850550995,0.09739306487327375,0.03283899252568061,14.65902829170227,49.49007272720337,64.14910554885864,-8.77380390562621e-09,-1.907348723406699e-09
427.9471808928779,8.145,1000.0,0.0,328,6560000,44,0.0072293952107429504,5.4000000000000154e-05,128.07559614763161,0.1313024495124937,0.033846699262693763,13.845588445663452,52.013327836990356,65.85891914367676,5.340575981449547e-09,5.912780931538464e-09
459.8415388968748,9.6525,1000.0,0.0,329,6580000,44,0.007705714553594589,5.3250000000000156e-05,136.62293695114013,0.14626377188976772,0.030565362800835976,14.029621362686157,469.57643485069275,483.6060745716095,-1.2969970875076342e-08,-1.9550323582251394e-09
