Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2512.3336074527215,379.62173913043483,834.821739130435,0.0,214,4280000,1,0.02639669179916382,0.00013950000000000057,246.3705085169393,20.200229705713046,0.011431975044702855,14.070499897003174,1.2277610301971436,15.298261880874634,3.3950804834148585e-08,9.346008056354549e-08
2408.7889486432355,384.3666666666667,786.6537037037037,0.0,215,4300000,1,0.02423027530312538,0.00013875000000000058,431.0817333136123,24.006615748420693,0.009712408192622394,13.939395904541016,1.205085039138794,15.144481897354126,3.814697446813398e-09,-1.0299682884351569e-07
2076.5936919385713,271.40238095238095,867.8880952380952,0.0,216,4320000,4,0.020735593512654305,0.0001380000000000006,184.73794665351843,13.21270522370506,-0.0011986212722344188,14.096758604049683,4.781027317047119,18.87778663635254,8.583068700218632e-10,-2.3651123726153855e-08
1787.5919361161684,176.63260869565215,905.958695652174,0.0,217,4340000,1,0.022457260638475418,0.00013725000000000057,219.36542776065133,11.509323277793372,0.005933485404490091,14.159511089324951,1.1903417110443115,15.349853277206421,1.3136864041030094e-08,1.6403198799253005e-08
1660.6298163563902,157.4190476190476,904.0642857142857,0.0,218,4360000,1,0.021013231948018074,0.00013650000000000058,153.10977553102535,10.511987436312838,0.008358185378888165,14.157569169998169,1.1907010078430176,15.348271131515503,7.438659466174613e-09,-2.002716037452501e-08
2238.455115840025,248.025,973.4090909090909,0.0,219,4380000,1,0.021152498200535774,0.0001357500000000006,162.1849676503922,10.465264949554834,0.006142249498992397,14.11765742301941,1.207479476928711,15.325138092041016,1.1444092340440193e-09,6.294250454175199e-09
2087.8648096932898,234.84523809523813,900.7047619047619,0.0,220,4400000,1,0.026439538225531578,0.0001350000000000006,140.03244543837283,9.365748091627614,0.010922298686334882,14.153006076812744,1.2035925388336182,15.356599569320679,-7.271766744310071e-09,1.282691997062102e-08
2238.377197848767,314.6923076923077,850.875,0.0,221,4420000,2,0.022483520209789276,0.0001342500000000006,313.56704070849923,18.15289372757982,0.0035260298795932636,13.967211484909058,2.4022974967956543,16.36950969696045,2.727508530142586e-08,-1.1386871534568854e-07
2553.4713206725423,387.5739130434783,838.6543478260869,0.0,222,4440000,1,0.039508771151304245,0.0001335000000000006,219.41051584310807,18.046327362426172,0.009830583877766285,13.996702671051025,1.2060120105743408,15.202715396881104,-2.398490828170452e-08,2.555847089524832e-08
2821.9964543029896,434.80250000000007,915.3100000000001,0.0,223,4460000,1,0.0274569820612669,0.00013275000000000057,104.64161247034042,16.04892161250495,0.01605226477673545,14.029547691345215,1.2100210189819336,15.239569425582886,-2.3841859042583735e-10,-2.1686554418920423e-07
2785.259972776164,443.69166666666666,888.2104166666668,0.0,224,4480000,1,0.02185308188199997,0.00013200000000000058,251.11144362623318,19.6231503806556,0.00827144755246921,14.077053785324097,1.2168381214141846,15.293892621994019,3.1757355856143477e-08,7.68661507777324e-08
2770.336445965935,457.69772727272726,874.6113636363636,0.0,225,4500000,1,0.021051276475191116,0.00013125000000000056,186.14178017076975,18.557898853533565,0.007421464781267955,13.99057936668396,1.2100639343261719,15.20064401626587,-1.5354157056890472e-08,-8.239746307481255e-08
2422.862837330124,272.815,952.125,0.0,226,4520000,7,0.02106393314898014,0.00013050000000000057,104.50215502190079,9.260707986567022,-0.00674989004268739,14.182744264602661,8.39666748046875,22.57941246032715,2.870559612233592e-08,9.536743306171047e-08
1994.3130681594248,45.977500000000006,1000.0,0.0,227,4540000,2,0.026629257947206497,0.00012975000000000055,59.73006625373524,4.406143597711009,0.006526562307154932,14.215900659561157,2.3986434936523438,16.61454486846924,2.408027732769824e-08,-3.051757735406113e-09
1989.8771412869326,48.6225,1000.0,0.0,228,4560000,3,0.0215133223682642,0.00012900000000000053,63.5648669749657,3.7789260495584993,0.0022791290003112076,14.215290546417236,3.574465036392212,17.789756536483765,4.1294097030686316e-08,1.8787383737617347e-07
1953.5404912870174,43.61500000000001,1000.0,0.0,229,4580000,1,0.02437654510140419,0.00012825000000000054,76.91379302149764,3.2121829533348447,0.004247710950815449,14.220058679580688,1.2060670852661133,15.426126480102539,-5.226135257885289e-08,4.692077482104651e-08
2017.1419659380058,45.3275,1000.0,0.0,230,4600000,1,0.020525725558400154,0.00012750000000000055,61.925608637995616,2.215720596785743,0.0072880579908482564,14.308144330978394,1.1969318389892578,15.505076885223389,-6.103515470812226e-09,1.84917453793787e-07
2220.3409668543936,170.81,1000.0,0.0,231,4620000,5,0.022975333034992218,0.00012675000000000056,84.04062274774424,8.512004170250208,-0.0024946810127185366,14.184852600097656,5.978033781051636,20.16288733482361,-1.2969970875076342e-08,9.47952258911755e-08
2186.706104618784,255.83181818181822,965.4090909090905,0.0,232,4640000,4,0.025320496410131454,0.00012600000000000054,102.03332152838905,8.157097152437265,-0.0014631109793459217,14.20021939277649,4.789705038070679,18.989925384521484,3.4809113369504985e-09,5.207061803957913e-08
2294.4968622507236,270.8119047619048,954.3880952380953,0.0,233,4660000,1,0.02358391508460045,0.00012525000000000055,85.8274719372344,8.780229870122843,0.010581200979590512,14.13596248626709,1.21455979347229,15.350523471832275,3.4809112037237355e-08,-3.662109548940862e-08
2206.7137232177893,258.3875,956.4425000000001,0.0,234,4680000,1,0.023416224867105484,0.00012450000000000053,76.23511296110793,7.639694214628908,0.010941202139345031,14.248554706573486,1.2056324481964111,15.454188108444214,1.3828277412031298e-09,-1.6403198799253005e-08
2294.4485830305716,265.3299999999999,1000.0,0.0,235,4700000,3,0.022138386964797974,0.00012375000000000054,83.09643663359653,8.045465559497302,0.003876289476504643,14.094791650772095,3.602144956588745,17.696937322616577,-3.142356774787913e-08,-3.7193299107229905e-08
2676.458854421162,383.3238095238096,965.8857142857142,0.0,236,4720000,2,0.022865450009703636,0.00012300000000000052,130.95455505139532,13.300021908915461,0.002815294322727349,14.011360168457031,2.4003348350524902,16.41169571876526,2.1123886639884404e-08,-3.467559679393162e-07
2685.6627631733018,438.468,859.4979999999999,0.0,237,4740000,8,0.027070626616477966,0.00012225000000000053,254.27171573090476,17.682144580557704,-0.004981510264920993,13.987722873687744,9.599321842193604,23.587045431137085,2.7036666239155238e-08,1.8730163731106586e-07
2546.2539236931666,435.9307692307693,790.0038461538461,0.0,238,4760000,2,0.02523048035800457,0.00012150000000000053,388.8660112569888,21.87122103505241,0.002419758129853029,14.064187288284302,2.418611526489258,16.482800006866455,-1.769065782752932e-08,8.754729918791782e-08
2711.2760959122766,479.99782608695665,822.6347826086956,0.0,239,4780000,1,0.02142878994345665,0.00012075000000000052,329.65197574749544,22.07443632790075,0.011892079730509236,14.037341594696045,1.2109391689300537,15.248281955718994,-1.363754265071293e-08,1.1444091541079615e-07
2957.9936900537564,535.6391304347826,883.25,0.0,240,4800000,1,0.037383440881967545,0.00012000000000000052,345.8505488020924,21.264773874617994,0.012303737981524615,14.057571411132812,1.2049434185028076,15.262515783309937,-3.6478041920418036e-08,1.4991759655913484e-07
2385.7300003158407,270.0775,901.975,0.0,241,4820000,2,0.022563297301530838,0.00011925000000000051,103.20303324617136,11.545118719625016,0.008046748275800158,14.17945647239685,2.4004061222076416,16.57986354827881,1.8596649553614952e-08,4.501342942830888e-08
2081.349920819911,52.42500000000001,1000.0,0.0,242,4840000,1,0.02398686856031418,0.00011850000000000051,75.42331955760432,6.805828728234045,0.0075611158693655615,14.204059362411499,1.1958074569702148,15.399867534637451,-6.599426427555954e-08,-1.7166136956348055e-08
2109.8326663512394,60.625,1000.0,0.0,243,4860000,1,0.02049395814538002,0.0001177500000000005,69.03652262459167,5.06639953619375,0.00926327252814088,14.172858953475952,1.1935529708862305,15.366412878036499,-6.008148201175345e-09,1.0223388358099328e-07
2158.3435410321845,68.94,1000.0,0.0,244,4880000,3,0.02008761838078499,0.0001170000000000005,59.67897944912489,4.817963829690529,0.002067378913553251,14.152027606964111,3.5908043384552,17.74283266067505,-3.5572053747046084e-08,2.8228759774151513e-08
2080.6390920264134,65.365,1000.0,0.0,245,4900000,3,0.034127622842788696,0.0001162500000000005,56.888095256492605,3.737139022515351,0.0032302154519687444,14.160791397094727,3.5935111045837402,17.754303455352783,-3.376007029487482e-08,-7.591247452864991e-08
2205.7769973322193,271.3407407407408,808.9851851851853,0.0,246,4920000,10,0.02080608531832695,0.00011550000000000049,318.3598892455665,17.633312964210877,-0.006335157246593707,14.015039682388306,11.980952978134155,25.9959933757782,1.0824203755532835e-08,4.0435789827597546e-08
2688.4092073111347,482.288,811.1779999999999,0.0,247,4940000,1,0.02186456136405468,0.0001147500000000005,288.92170598331734,18.726261343057164,0.007546531670271589,14.019582509994507,1.213390588760376,15.23297381401062,-3.671646098268866e-08,-2.086639341314367e-07
2809.85670330637,518.3130434782609,826.6260869565218,0.0,248,4960000,1,0.020930379629135132,0.0001140000000000005,304.7489189416075,19.599733757896544,0.006013342033559903,14.119512557983398,1.2000563144683838,15.31956958770752,-2.6798248953241455e-08,4.673004241340095e-07
2764.6725075233267,501.01599999999996,822.936,0.0,249,4980000,1,0.02863815240561962,0.00011325000000000049,356.1137586355971,21.49167387477887,0.01145463892386649,14.053120851516724,1.2149720191955566,15.268093824386597,-1.1348724626714102e-08,-2.1591186794012174e-07
2432.0271307976295,456.62575757575763,699.5,0.0,250,5000000,3,0.02205805294215679,0.00011250000000000048,761.978099965186,33.348472955762645,0.004425307937884848,13.99380612373352,3.6108224391937256,17.604629516601562,-7.0095063087194376e-09,-2.418518079139176e-07
1823.2340960961428,277.8891304347826,707.7195652173914,0.0,251,5020000,1,0.0258114505559206,0.00011175000000000048,373.3136725867518,22.200134067108838,0.0050026644973423535,14.22294569015503,1.2077763080596924,15.430722951889038,9.059905714536853e-09,-3.128051773160223e-08
1942.1851310016261,239.61666666666665,923.4142857142856,0.0,252,5040000,1,0.03488171845674515,0.00011100000000000048,195.25916463955522,13.604171893086296,0.01037409226038157,14.217895984649658,1.1986384391784668,15.416535139083862,-2.5081634547063913e-08,1.9836425835251248e-08
1944.888217601886,226.5642857142857,964.7380952380952,0.0,253,5060000,2,0.020895855501294136,0.00011025000000000047,206.48861065764015,13.788117068263288,0.004405632762003321,14.22450041770935,2.438833475112915,16.663334846496582,-1.9454956756703723e-08,-3.700256456795614e-08
1872.8519000355022,221.34545454545452,915.5363636363635,0.0,254,5080000,2,0.024908551946282387,0.00010950000000000047,219.63717842711426,12.46212627560186,0.0053523933639922465,14.219274044036865,2.3765759468078613,16.595850706100464,-1.0538101058443772e-08,-4.959106547630654e-08
2151.655731551772,270.002380952381,939.0523809523809,0.0,255,5100000,1,0.0300748348236084,0.00010875000000000046,135.57836383904893,11.462000849909677,0.010919842479256587,14.141212701797485,1.2033655643463135,15.344579458236694,-1.8596648665436533e-09,-1.5354157056890472e-08
2867.8070718949198,474.0956521739131,954.9999999999997,0.0,256,5120000,1,0.023246541619300842,0.00010800000000000046,216.65438258990693,16.74671014048421,0.0057561061234948354,14.048037052154541,1.2440154552459717,15.29205322265625,-3.6382676427137994e-08,3.807067798788921e-07
2812.796799692771,507.6695652173914,831.1695652173913,0.0,257,5140000,2,0.021830638870596886,0.00010725000000000045,216.53009663907864,17.930628995925854,0.002119105163449868,14.042533874511719,2.450493574142456,16.493028163909912,7.20024129208241e-09,-3.9482117131228733e-07
3108.3348793244427,565.9190476190477,911.3190476190479,0.0,258,5160000,1,0.02749556303024292,0.00010650000000000045,178.16198884031644,18.144400032945335,0.010481906432908373,14.037925004959106,1.196544885635376,15.23447060585022,-3.108978319232847e-08,-4.0435789827597546e-08
3277.655718641154,606.8857142857144,948.097619047619,0.0,259,5180000,1,0.02336718514561653,0.00010575000000000044,250.9544861644221,19.852239712358664,0.00542757869772494,14.012941598892212,1.207918405532837,15.220860958099365,-3.025531825073813e-08,-2.601623521059082e-07
3247.4453268949633,609.8619047619047,937.6666666666666,0.0,260,5200000,3,0.020590955391526222,0.00010500000000000044,185.04735431935205,18.064679229094452,0.002781590109609694,14.00873589515686,3.5998387336730957,17.608575582504272,-5.1689148961031606e-08,-2.0217894913798773e-08
2767.643411313373,353.00750000000005,982.3675,0.0,261,5220000,9,0.023986252024769783,0.00010425000000000043,90.51949044072886,11.087127457199935,-0.007838826266176572,14.148966312408447,10.819096803665161,24.968063831329346,-3.099441414633475e-08,-9.002685885661776e-08
2161.4494902766755,70.08249999999998,1000.0,0.0,262,5240000,6,0.023139163851737976,0.00010350000000000043,77.35403029530192,6.400999307632446,-0.005606656503185225,14.311342239379883,7.136571168899536,21.447914361953735,-7.178783079098139e-08,8.449554655953762e-08
2122.2974744335866,66.9075,1000.0,0.0,263,5260000,3,0.02005842886865139,0.00010275000000000042,62.0812915237313,5.21338158661819,0.0014516845131263185,14.211048126220703,3.59834623336792,17.80939555168152,-3.809928728060186e-08,4.6825409327766465e-08
2197.5877866959504,70.4825,1000.0,0.0,264,5280000,2,0.020120497792959213,0.00010200000000000042,45.66398318964072,3.9256176440098796,0.003912495605397625,14.280038595199585,2.476933002471924,16.756972789764404,-1.2922287240257901e-08,1.4400481518350716e-07
2219.9427049353417,69.0725,1000.0,0.0,265,5300000,10,0.022263409569859505,0.00010125000000000041,47.64438233360315,3.6470532074523048,-0.008643461919401567,14.261471033096313,12.099911212921143,26.36138367652893,-6.771087690538025e-09,-1.739501982456204e-07
2148.2744256659157,157.6275,996.9900000000001,0.0,266,5320000,6,0.02063661627471447,0.00010050000000000041,115.33321387115251,7.6060767611756495,-0.005211840215098427,14.27692198753357,7.2323057651519775,21.509228944778442,-4.768371461572052e-11,-3.852844088214624e-08
2121.669575827006,266.5833333333333,978.8880952380955,0.0,267,5340000,6,0.021002300083637238,9.97500000000004e-05,129.54108888018754,8.691369160168723,-0.004755166404869673,14.239017248153687,7.246320486068726,21.48533844947815,1.2302399099439754e-08,-7.095336940210473e-08
2153.0374492524943,282.997619047619,946.9309523809524,0.0,268,5360000,1,0.02009137161076069,9.90000000000004e-05,154.78581555887533,10.799720723027239,0.004764365892226514,14.186376571655273,1.205397367477417,15.391774654388428,-5.722046170220096e-10,-6.866454782539222e-08
2176.2452234134357,297.47727272727275,914.6727272727275,0.0,269,5380000,8,0.021047888323664665,9.82500000000004e-05,208.49473234639763,11.114827615765337,-0.006772854406786071,14.107544660568237,9.659016370773315,23.76656198501587,4.291534350109316e-10,5.550384685193421e-08
2166.9771013015734,288.01428571428573,948.2714285714285,0.0,270,5400000,1,0.021423807367682457,9.750000000000039e-05,152.59595271345145,10.02400540239133,0.008158604425494187,14.248946905136108,1.2194311618804932,15.468378782272339,-7.915496702537439e-09,2.2125243859250077e-08
2627.3811846035705,389.005,962.075,0.0,271,5420000,1,0.02443603426218033,9.675000000000039e-05,62.932528779148676,13.727374328211093,0.012602529512307704,14.18536376953125,1.2094953060150146,15.394860029220581,-9.922981547560994e-08,-1.300811760529541e-07
3126.112062264471,535.1954545454545,946.4499999999997,0.0,272,5440000,7,0.020950239151716232,9.600000000000038e-05,128.74290580523171,14.834210629117157,-0.0041408099104777414,14.095571517944336,8.478049993515015,22.573622226715088,-1.4114379887075756e-08,3.1213761531034834e-07
3311.588562803241,605.9636363636364,961.7999999999997,0.0,273,5460000,13,0.022859450429677963,9.525000000000038e-05,150.00944379730112,15.583602833554504,-0.00856415785955067,14.018461465835571,15.629598379135132,29.64806079864502,-1.0943412398489727e-08,1.1100769370386843e-07
3322.709138448038,629.0000000000001,942.0825000000002,0.0,274,5480000,4,0.02323630079627037,9.450000000000037e-05,142.705109270236,16.120759621976664,-0.0009198380212415569,14.183104515075684,4.833305835723877,19.016411066055298,-7.057189943537878e-09,3.9024354236971703e-07
3414.7629414180997,660.9782608695654,958.273913043478,0.0,275,5500000,9,0.024289095774292946,9.375000000000037e-05,270.9883054300619,19.783008988630616,-0.0038829745620159836,14.230813980102539,10.759982824325562,24.990797758102417,-8.535384843355587e-09,4.056930436036055e-07
2501.7050051231554,316.63,880.8774999999999,0.0,276,5520000,1,0.030504828318953514,9.300000000000036e-05,100.45513388295524,13.574186194057281,0.012070205848152264,14.227528095245361,1.201629877090454,15.429158687591553,2.0599365768703137e-08,-1.0948181028425097e-07
2287.7641109357255,78.94500000000001,1000.0,0.0,277,5540000,1,0.02675948105752468,9.225000000000036e-05,59.000515307100436,7.591500044630739,0.0109909315349552,14.260007619857788,1.2064549922943115,15.466463327407837,3.833770634287248e-08,-3.967285238104523e-07
2301.8093867102307,79.55500000000002,1000.0,0.0,278,5560000,1,0.022829413414001465,9.150000000000035e-05,41.27287642262614,5.868798610882257,0.010752230934715404,14.273977279663086,1.241288185119629,15.515266180038452,5.187988350030537e-08,8.239746307481255e-08
2278.223219280081,83.9525,1000.0,0.0,279,5580000,1,0.020104732364416122,9.075000000000035e-05,57.181497525102415,5.468793443216684,0.005192370531848445,14.255168914794922,1.2030398845672607,15.45820951461792,6.1988831845383174e-09,1.9645691295977485e-08
2287.8703666258602,85.16,1000.0,0.0,280,5600000,1,0.02369576506316662,9.000000000000034e-05,40.83465084404991,5.100468352198981,0.006946991102549786,14.491100311279297,1.1949713230133057,15.686072587966919,-5.273819070339414e-08,-4.081726245885875e-08
2847.696178527832,388.65,941.0152173913043,0.0,281,5620000,14,0.02313718944787979,8.925000000000034e-05,258.4232377400958,15.89738400088005,-0.0062504572068463925,14.113472938537598,16.71600365638733,30.829477548599243,1.8024444159436825e-08,-5.859375278305379e-07
2841.605326356587,546.0854166666667,788.36875,0.0,282,5640000,1,0.027366919443011284,8.850000000000034e-05,245.36895638609084,17.55539335762731,0.006218204152779267,14.15399694442749,1.2085437774658203,15.362541437149048,8.788109084889584e-08,-2.5978087592193333e-07
3162.46467219715,603.6652173913044,908.9391304347827,0.0,283,5660000,2,0.021165721118450165,8.775000000000033e-05,276.20103371105256,17.138067494566066,0.0039053533781177032,14.048359632492065,2.3645384311676025,16.412899255752563,4.6086309879456167e-08,7.247924571629483e-08
3317.7313823143804,636.47,925.86,0.0,284,5680000,6,0.02065371163189411,8.700000000000033e-05,125.1715356260062,13.857830233213365,-0.0020832292228754653,14.077295780181885,7.2165446281433105,21.29384136199951,-2.317428560161261e-08,3.6563872640726913e-07
3231.348172995453,633.2416666666667,859.5750000000002,0.0,285,5700000,10,0.02152196317911148,8.625000000000032e-05,374.47180856089244,19.13473078450456,-0.005877459052349099,14.042895555496216,11.978220462799072,26.021116733551025,2.245903019115758e-08,9.63211022053656e-09
2412.3569797702694,392.4729166666666,892.5520833333334,0.0,286,5720000,5,0.023647114634513855,8.550000000000032e-05,325.1667417191088,19.920200616940143,-0.0036931105868551676,14.278020858764648,6.063390493392944,20.34141230583191,-3.910064716450279e-09,1.319885285511191e-07
2154.022172153641,277.025,905.7850000000001,0.0,287,5740000,1,0.025972366333007812,8.475000000000031e-05,152.67086506803957,13.169733102329243,0.008162473979295967,14.192139148712158,1.2069323062896729,15.399072170257568,-7.295608561719291e-09,6.103515470812226e-09
2231.8497471644587,284.92954545454546,943.9818181818183,0.0,288,5760000,1,0.020578794181346893,8.400000000000031e-05,195.74608313466032,12.97762350533336,0.008173684775531768,14.199795007705688,1.2037718296051025,15.403568029403687,-2.38418573772492e-09,5.7220459481754915e-09
2192.3127792351165,273.95500000000004,970.2825,0.0,289,5780000,3,0.02366202510893345,8.32500000000003e-05,165.71756083414323,13.017997090174113,0.0019950413185293777,14.297588348388672,3.609827756881714,17.907417058944702,1.0681151962899094e-08,-4.34875495614051e-08
2276.5646950765486,292.755,1000.0,0.0,290,5800000,4,0.020232826471328735,8.25000000000003e-05,117.40217859828815,11.497145709138328,0.0012305152078810782,14.285804986953735,4.78609299659729,19.071898937225342,-4.863739189175931e-09,-2.8228759774151513e-08
2883.171983749725,497.8704545454546,919.8590909090908,0.0,291,5820000,15,0.02174018882215023,8.175000000000029e-05,147.38970230801291,11.96244336444095,-0.008120506652482092,14.000511884689331,17.733951807022095,31.734464645385742,-4.501342942830888e-08,6.618499810429057e-07
3420.5331047925974,660.6739130434781,907.6673913043476,0.0,292,5840000,8,0.022082677111029625,8.100000000000029e-05,272.284038560459,17.13582204725034,-0.00445536407549083,14.004076719284058,9.503021240234375,23.507099151611328,-1.769065782752932e-08,-2.326965287124949e-08
3341.7550650025482,657.254347826087,890.9173913043479,0.0,293,5860000,2,0.02080562338232994,8.025000000000028e-05,388.4959771945454,19.80473156782766,0.0027118025030702735,13.970657348632812,2.3614583015441895,16.33211636543274,-2.1171569386524425e-08,8.125304873374262e-08
3379.4763832873405,665.6113636363636,895.3386363636363,0.0,294,5880000,1,0.022356459870934486,7.950000000000028e-05,323.0078656741986,17.797934186344328,0.005509159683931274,14.11692190170288,1.1926045417785645,15.309527158737183,-1.3685226285531371e-08,3.643035881850665e-07
3326.8923635662536,657.3022727272728,884.152272727273,0.0,295,5900000,4,0.024095984175801277,7.875000000000027e-05,289.2051776270516,17.898507550120733,0.0019062371253550719,14.131788969039917,4.782959938049316,18.91475009918213,-4.66346747884927e-08,1.8463134665580583e-07
2832.257840746013,369.12,963.6924999999999,0.0,296,5920000,5,0.020519202575087547,7.800000000000027e-05,109.22297529762926,13.44417359166252,-0.0027945721093505715,14.269640684127808,6.00110387802124,20.270745515823364,-6.084442105702692e-08,1.205444277729839e-07
2180.6591282840145,79.3275,1000.0,0.0,297,5940000,2,0.023645371198654175,7.725000000000026e-05,81.61459649180452,8.363383785223428,0.0033529950350451583,14.216090202331543,2.4011504650115967,16.617241382598877,-7.20024129208241e-09,1.7776488903109566e-07
2315.5387275335693,90.155,1000.0,0.0,298,5960000,6,0.020143184810876846,7.650000000000026e-05,51.90776673927348,6.1125221680274535,-0.006005955436757911,14.19894528388977,7.219243288040161,21.418189764022827,1.7738342350526182e-08,-2.1553039175614686e-07
2311.3578693950562,91.9275,1000.0,0.0,299,5980000,8,0.02044690027832985,7.575000000000026e-05,70.6058404956001,6.149095514807076,-0.007663822137399579,14.282035112380981,9.620644569396973,23.90268039703369,-4.100799699813251e-08,-1.8577576099687576e-07
2282.148833179348,101.23,1000.0,0.0,300,6000000,5,0.02176048792898655,7.500000000000025e-05,52.29846731313882,6.4870091529699945,-0.004201600018341225,14.338546514511108,6.03731894493103,20.375866413116455,3.4809113369504985e-09,1.0147094542389823e-07
2350.77216850922,230.57380952380953,961.5452380952383,0.0,301,6020000,17,0.020241597667336464,7.425000000000025e-05,170.3278540597108,12.657210324586188,-0.012380717231128404,14.288095951080322,20.85524868965149,35.14334535598755,-6.675719976811934e-10,6.103515914901436e-08
2027.841453510774,283.56818181818187,905.9045454545457,0.0,302,6040000,6,0.022776873782277107,7.350000000000024e-05,239.29615577925256,12.70169515046068,-0.005020814353681474,14.498762845993042,7.433008432388306,21.931771993637085,1.7166137400437265e-09,-4.653930574249898e-08
2315.2273136273566,342.7095238095238,939.1880952380955,0.0,303,6060000,5,0.021356433629989624,7.275000000000024e-05,171.59015887811924,13.367173979152886,-0.002116032561269431,14.361332416534424,6.078306674957275,20.439639806747437,-6.1988831845383174e-09,-5.60760504697555e-08
2274.9207486163778,329.115,981.385,0.0,304,6080000,2,0.021588345989584923,7.200000000000023e-05,204.05380768212265,12.427393255142357,0.0009292952259615683,14.379629850387573,2.427793502807617,16.807424068450928,-3.910064716450279e-09,1.2817382355478912e-07
2539.239540000428,388.55250000000007,980.4,0.0,305,6100000,6,0.023136669769883156,7.125000000000023e-05,108.42862087672258,12.348048535652689,-0.003941097785247622,14.361292362213135,7.258427858352661,21.619720697402954,7.534026735811494e-09,-6.141662822756189e-08
2808.436690953591,486.35,943.6586956521736,0.0,306,6120000,3,0.020520351827144623,7.050000000000022e-05,153.80568587005584,14.487878490687686,-0.0007569512785774386,14.075390577316284,3.6363515853881836,17.711742877960205,-5.102157807357344e-09,7.915496524901755e-08
3151.3312354388045,593.8714285714286,914.0642857142858,0.0,307,6140000,9,0.024612566456198692,6.975000000000022e-05,152.63932705094808,15.345126106843146,-0.008235441130692755,14.285738945007324,10.913001775741577,25.198741674423218,8.1682202335287e-08,1.0566711239334836e-07
3378.03778173415,655.986956521739,923.7695652173913,0.0,308,6160000,8,0.02033800445497036,6.900000000000021e-05,224.74321753224626,17.939343628030233,-0.007214902079673098,14.172717094421387,9.617063522338867,23.78978157043457,-2.164840751106567e-08,-3.738403364650367e-08
3127.061121599447,615.2104166666667,859.9416666666666,0.0,309,6180000,14,0.024271834641695023,6.825000000000021e-05,368.24375788602913,21.6120650130611,-0.007950366201847945,14.138645648956299,16.676636457443237,30.815282821655273,1.3113021779531664e-08,2.061843815681641e-07
3144.848974941896,631.0833333333333,843.4261904761905,0.0,310,6200000,1,0.02409566566348076,6.75000000000002e-05,210.70239142030954,15.44988228033145,0.007210477044026311,14.079400300979614,1.214707851409912,15.294108867645264,-3.347397026232102e-08,-2.6702879907247734e-09
2985.2913616125643,432.46000000000004,985.3625,0.0,311,6220000,3,0.02247256599366665,6.67500000000002e-05,88.0978226179259,11.665319059349605,0.0032209211797279893,14.3354651927948,3.6107373237609863,17.94620370864868,1.678466787780053e-08,-4.011154146610352e-07
2390.4037387954227,118.9825,1000.0,0.0,312,6240000,7,0.020320523530244827,6.60000000000002e-05,109.46597508108817,10.047223117241627,-0.007300555093183311,14.401657819747925,8.50296664237976,22.904625415802002,-7.867813067718998e-09,2.7446748163129087e-07
2459.944461169576,141.2525,1000.0,0.0,313,6260000,10,0.02158856764435768,6.525000000000019e-05,71.44843916664489,8.531508570890457,-0.010376612573621062,14.232714414596558,12.17458987236023,26.407305479049683,-4.243850604268573e-09,-1.4495849853801701e-08
2259.026722641357,137.08499999999998,1000.0,0.0,314,6280000,13,0.020003922283649445,6.450000000000019e-05,92.7507719947888,8.449071381185236,-0.010643692299541435,14.374804496765137,15.735174655914307,30.10998010635376,-5.62667867853861e-09,-5.760193033665928e-08
2407.2840503495963,144.72750000000002,1000.0,0.0,315,6300000,12,0.020268799737095833,6.375000000000018e-05,54.27929104326632,8.423688783813208,-0.010964044775289143,14.409812450408936,14.561186075210571,28.970999479293823,5.216598353285917e-08,-4.005432074905002e-08
2842.5397417673325,409.2608695652173,930.6000000000003,0.0,316,6320000,22,0.022061387076973915,6.300000000000018e-05,228.2873763101862,11.14314748816389,-0.010645108517516873,14.249330282211304,26.63353443145752,40.88286566734314,3.35216512326042e-08,-5.844116230946383e-07
3391.5830788251737,688.2717391304346,891.8043478260871,0.0,317,6340000,20,0.02057255618274212,6.225000000000017e-05,330.7734391611605,15.135252314672684,-0.009611336753116742,14.278457403182983,24.12805724143982,38.40651559829712,-1.8262863221707448e-08,3.255844092109328e-07
3139.8229674331947,637.8854166666666,813.9708333333334,0.0,318,6360000,15,0.02018134854733944,6.150000000000017e-05,364.91449650529853,16.900256481109718,-0.008194947462475385,14.1436767578125,18.23079800605774,32.37447547912598,5.531310964812519e-09,2.2888184680880386e-09
3579.249043454526,730.9642857142857,923.6547619047617,0.0,319,6380000,1,0.02355005219578743,6.075000000000016e-05,216.86571650154676,13.327779951186988,0.0067075741307708785,14.14271092414856,1.2154202461242676,15.358131885528564,7.615089714363421e-08,6.362915314639395e-07
3414.139392039437,691.44375,888.0104166666666,0.0,320,6400000,11,0.02082168124616146,6.000000000000016e-05,435.2406582451476,21.68103241511912,-0.005366932720972716,14.250568628311157,13.376372814178467,27.62694263458252,1.354217538107605e-08,2.006530763765113e-07
2804.91738193499,506.03333333333336,887.545238095238,0.0,321,6420000,6,0.020546337589621544,5.925000000000016e-05,312.78487449255994,22.667276349438392,-0.004664118406665338,14.241186618804932,7.292466402053833,21.53365397453308,-2.1457672971791908e-08,1.0299682884351569e-08
