Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1526.2042889108282,0.0,500.0,0.03125000000000001,314,6280000,11,0.020285703241825104,0.00014299999999999952,618.7718922828057,1082.7251858762486,-0.004783648694385273,71.16087266410675,50.5121386051178,19.87031626701355,70.38245606422424,-2.5939941750152684e-08,3.2043456599240017e-07
1455.6760700172617,0.0,500.0,0.01875,315,6300000,11,0.023114807903766632,0.0001424999999999995,540.4489981977877,899.8635444031737,-0.0054339397273418895,73.0869937312835,50.72188210487366,19.787513732910156,70.50939702987671,-1.125335735707722e-08,-5.737304604735982e-07
1565.4332991659874,0.0,500.0,0.025,316,6320000,33,0.02252541482448578,0.0001419999999999995,390.01243315833455,657.5426874292798,-0.013641913419738895,76.65979682271623,50.61715030670166,59.105005979537964,109.72215747833252,2.574920721087892e-09,-2.639770571022382e-07
1631.914413690009,0.0,500.0,0.05,317,6340000,24,0.020687010139226913,0.0001414999999999995,363.9071152629182,667.4951096474807,-0.010947021908746413,79.92340131156361,50.61193323135376,41.510353565216064,92.12228775024414,-9.441375681262798e-09,-1.2145995924583985e-06
1600.2617043060097,0.0,500.0,0.0225,318,6360000,26,0.02122313156723976,0.0001409999999999995,246.14731570759696,558.1173639267016,-0.011745320336021617,81.68536227983994,50.01584005355835,44.92655968666077,94.94240093231201,-4.148483334631692e-09,-9.155273517080786e-08
1725.0356692020407,0.0,500.0,0.10124999999999999,319,6380000,14,0.020775798708200455,0.0001404999999999995,392.0421450739851,681.1876288883657,-0.010475753153999906,84.03847545099715,49.3185031414032,24.24032998085022,73.55883407592773,4.00543198608716e-09,6.500243898699409e-07
1690.267315430304,0.0,500.0,0.0975,320,6400000,14,0.020062556490302086,0.00013999999999999953,324.97896648704705,643.993105673779,-0.00968122512203293,86.65989722491726,49.41891622543335,24.284559726715088,73.70347714424133,-3.3378602104505717e-09,-6.072997962291993e-07
1801.8501882931043,0.0,500.0,0.10625,321,6420000,19,0.020554712042212486,0.00013949999999999954,410.1457774667594,501.9186072175555,-0.01119139107562475,90.42772896501904,50.420360803604126,32.69760751724243,83.11796951293945,-4.959106458812812e-09,6.515502946058405e-07
1774.0612046399133,0.0,500.0,0.1625,322,6440000,10,0.020217495039105415,0.00013899999999999953,769.0856230324449,709.7685402087129,-0.008661608646003405,93.12986650802075,50.806071519851685,17.20936870574951,68.01544141769409,-1.3732909920349812e-08,4.852295205637347e-07
1742.636831907545,0.0,500.0,0.13375,323,6460000,19,0.02004103921353817,0.00013849999999999954,466.32468564790577,555.4227473757859,-0.010826273265546705,96.58676758120396,50.49193501472473,33.98852515220642,84.48046159744263,-8.678436635989328e-09,1.1596679883041361e-07
1753.4855707469135,25.042499999999997,500.0,0.08249999999999999,324,6480000,6,0.023368695750832558,0.00013799999999999953,1151.3984674122642,5805.555245510179,-0.005704101538821198,98.61565720920746,50.829675912857056,10.790890455245972,61.62056756019592,-9.536742923144104e-11,3.967285238104523e-07
1620.0197527560267,141.90749999999997,500.0,0.0925,325,6500000,15,0.022118162363767624,0.00013749999999999952,690.8953547826083,655.3934745162948,-0.008176782608024291,100.85846694767538,50.08210587501526,26.603018522262573,76.68512535095215,2.8610229740877458e-09,-4.882812376649781e-08
1641.0291731121295,0.0,500.0,0.05500000000000001,326,6520000,15,0.020839635282754898,0.0001369999999999995,515.997820917359,624.2356661438054,-0.009598784869153913,103.5811340624532,49.78180503845215,25.95901918411255,75.74082541465759,-6.38961772381208e-09,7.781982702681489e-08
1687.4421689502226,0.0,500.0,0.11499999999999999,327,6540000,12,0.02054835669696331,0.0001364999999999995,784.8300492893012,888.7445544891845,-0.008651545005840576,105.84957213802967,49.63785195350647,20.819110870361328,70.4569640159607,-3.051757735406113e-09,-3.7231444593999186e-07
1769.414481340981,0.0,500.0,0.1275,328,6560000,18,0.02215692028403282,0.0001359999999999995,840.96092509851,827.1069766130267,-0.009564665000993833,108.31894607191862,49.3565137386322,31.21828866004944,80.57480382919312,1.3351439953623867e-09,3.051757957450718e-08
1698.8950453319935,0.0,500.0,0.08125,329,6580000,17,0.021647684276103973,0.00013549999999999953,940.7541474584484,631.081088175968,-0.008165513079225235,111.70085527735128,49.401662826538086,29.318212032318115,78.71987557411194,-1.1825561863076928e-08,3.6315918805485126e-07
1817.8508717196557,0.0,500.0,0.09,330,6600000,13,0.020886298269033432,0.00013499999999999954,680.5521780367008,592.2696707353571,-0.008940650119051853,115.40634883150301,49.34256434440613,22.497196435928345,71.83976197242737,6.484985437538171e-09,-5.920410330872983e-07
1827.5722881445556,0.0,500.0,0.15625,331,6620000,14,0.02036689594388008,0.00013449999999999956,682.2147043803575,560.8774108329575,-0.008940641556380614,117.89533722014365,49.85752725601196,24.2309353351593,74.08846354484558,-8.201599399626502e-09,-5.584716973316972e-07
1910.1563819040316,0.0,500.0,0.215,332,6640000,20,0.020116733387112617,0.00013399999999999954,595.0235251515056,594.280682792298,-0.011967305906976873,119.21968380010928,49.713939905166626,34.52775025367737,84.24169135093689,4.291534239087014e-09,2.868652302367991e-07
1837.1897258705474,0.0,500.0,0.1025,333,6660000,9,0.020805861800909042,0.00013349999999999956,603.5604263294831,643.1942660514877,-0.007097573548412882,121.34606012487225,49.63699269294739,15.510751485824585,65.14774537086487,4.100799699813251e-09,5.126952942191565e-07
1784.3839096775778,0.0,500.0,0.125,334,6680000,15,0.021805349737405777,0.00013299999999999955,496.987623058315,501.74375831352125,-0.009285767932935233,124.1790989023682,49.96928787231445,25.844149112701416,75.81343793869019,-1.907348723406699e-09,-3.540039017480012e-07
1919.1799567498479,0.0,500.0,0.07375,335,6700000,14,0.020473012700676918,0.00013249999999999953,492.81211313642035,541.8265846214138,-0.009247694499786418,126.38785121888127,49.294514179229736,24.18775463104248,73.48227071762085,1.1444092340440193e-09,6.103515470812226e-09
1947.6413641763909,0.0,500.0,0.15750000000000003,336,6720000,13,0.020473584532737732,0.00013199999999999955,405.6262336331581,536.8068934206472,-0.010675003413366404,129.09641904308276,49.102399587631226,22.496017932891846,71.59841871261597,-4.577636936176077e-09,-7.934570334100499e-08
1925.4377396807765,0.0,500.0,0.17124999999999999,337,6740000,27,0.020458096638321877,0.00013149999999999956,343.6166116156785,517.9150034640755,-0.012409753481704406,131.34750967643032,50.85142493247986,48.461918592453,99.3133442401886,-2.2602081983791322e-08,4.6691894795003464e-07
2011.1812918029937,68.17875,500.0,0.15875,338,6760000,13,0.020436907187104225,0.00013099999999999955,576.5323194033626,8323.286115164954,-0.008133495443482954,133.04529801971293,50.825896978378296,22.380053997039795,73.20595169067383,4.959106458812812e-09,-4.1503906800244295e-07
1738.1508475559153,386.34624999999994,500.0,0.08249999999999999,339,6780000,21,0.022108951583504677,0.00013049999999999957,369.425365538534,935.7600429574957,-0.010325880750718192,134.81572189806948,50.926467418670654,37.79117274284363,88.7176411151886,1.0871887390351276e-08,5.493163968139925e-08
1708.7158007704588,0.0,500.0,0.0925,340,6800000,10,0.021851547062397003,0.00012999999999999955,472.95680014028335,838.7396649247922,-0.0066003073596011715,137.36454833399372,50.577929973602295,17.21612238883972,67.79405331611633,3.013610694324598e-08,1.4648438195763447e-07
2012.6163716007352,164.275,500.0,0.13125,341,6820000,15,0.02022697404026985,0.00012949999999999957,532.5441302282234,3620.6380302193575,-0.011927867708063195,138.43633558051908,49.191452503204346,25.79681658744812,74.98827052116394,-4.4345855876315454e-09,1.2207031829802872e-07
1833.2285223846368,0.0,500.0,0.06375,342,6840000,8,0.02033076249063015,0.00012899999999999958,466.67483086327013,1457.3340823383758,-0.005064612271795317,140.90879056400385,49.2753701210022,13.780153751373291,63.055524826049805,2.1934509319976314e-08,-8.178710686479462e-07
1898.1745394196428,0.0,500.0,0.17375,343,6860000,15,0.02106434293091297,0.00012849999999999957,334.55935970383587,820.2713580146765,-0.01013018967389378,143.50463763187233,49.53739261627197,25.89236545562744,75.42975974082947,-1.4019012617438875e-08,1.0375976700061074e-07
1902.9588845612354,0.0,500.0,0.11125,344,6880000,18,0.020758651196956635,0.0001279999999999996,430.77309540954093,865.9650136496016,-0.0103714470259391,144.76624791013631,50.18342900276184,32.16295123100281,82.34638118743896,9.63211022053656e-09,4.882812731921149e-07
1915.4267028908816,0.0,500.0,0.15375,345,6900000,14,0.020612509921193123,0.0001274999999999996,347.7864519987189,666.2411061665175,-0.010195286942276949,146.19460853775144,50.66938662528992,24.840073108673096,75.50946068763733,-1.6975402417074292e-08,-3.0517577442878974e-07
1882.155098712768,0.0,500.0,0.12,346,6920000,15,0.020823819562792778,0.00012699999999999962,442.88516123876275,861.862520325552,-0.011126853484081161,148.71593106953353,50.02122235298157,25.752593994140625,75.77381753921509,-1.9550324026340604e-08,6.103515470812226e-09
1989.2144668043543,0.0,500.0,0.22000000000000003,347,6940000,19,0.020673731341958046,0.00012649999999999963,382.2940938939001,679.8500863308262,-0.012383906627264941,151.71840564707898,49.0936496257782,32.59197115898132,81.68562173843384,-1.678466787780053e-08,-3.662109548940862e-08
1994.1836522859405,0.0,500.0,0.14625000000000002,348,6960000,8,0.020238962024450302,0.00012599999999999965,423.9862373735958,649.3179262667037,-0.006719316398749461,153.41798826223746,49.81140971183777,13.995961666107178,63.80737233161926,5.722046170220096e-10,9.002685885661776e-08
1985.3309626293333,0.0,500.0,0.1925,349,6980000,17,0.020071662962436676,0.00012549999999999966,288.60025054165976,510.9174912167187,-0.012158991731325222,156.42118265933055,51.01365375518799,29.854730129241943,80.86838483810425,1.0967254659988157e-08,-3.6163331174066116e-07
1933.3273933075457,0.0,500.0,0.12875,350,7000000,9,0.02042137086391449,0.00012499999999999968,432.4921894635467,555.0376014695931,-0.007173891148599705,158.0836258178321,49.99743962287903,15.989593267440796,65.98703360557556,-2.7370452571062742e-08,-2.5329589448119805e-07
1762.8537399248416,0.0,500.0,0.17124999999999999,351,7020000,9,0.02089209482073784,0.00012449999999999967,584.084340242786,706.1850716804502,-0.007681769074807337,53.367033006792,50.43832993507385,15.90955901145935,66.34788990020752,-2.6702881683604573e-08,-1.3122559039402404e-07
1993.7472568044086,0.0,500.0,0.16750000000000004,352,7040000,15,0.020886557176709175,0.00012399999999999965,379.4209549388946,678.0045557771628,-0.009689793048259883,55.29339627803197,50.3569700717926,26.262065410614014,76.61903643608093,1.3446808111439168e-08,-1.3427734302240424e-07
2052.807092102924,0.0,500.0,0.19125,353,7060000,16,0.02108302339911461,0.00012349999999999967,311.8433309469741,565.8662991630383,-0.009714602535057177,58.28501290863695,52.218932151794434,28.04235577583313,80.26128911972046,2.1457672971791908e-08,-1.8310547034161573e-07
1919.4065506183656,0.0,500.0,0.16125000000000003,354,7080000,18,0.022487657144665718,0.00012299999999999966,266.3817105135852,627.0143660388604,-0.01257822741107188,60.958664545066654,50.503082036972046,32.11389756202698,82.61698055267334,-2.803802523487775e-08,-7.324219097881723e-08
1835.0562063246318,0.0,500.0,0.11375000000000002,355,7100000,10,0.021231630817055702,0.00012249999999999967,410.51037564749913,1034.7942915748865,-0.00775774026887652,62.88019287060625,52.027565717697144,17.56315326690674,69.59071969985962,-2.4414061883248905e-08,6.103515914901436e-08
1807.0976016110908,0.0,500.0,0.0975,356,7120000,5,0.020731396973133087,0.00012199999999999967,438.57169681829384,800.4804924620607,-0.003207364661422686,64.12972883523082,53.45518112182617,9.323887348175049,62.779069900512695,2.0217894913798773e-08,-1.5258788721439487e-07
1924.8380938897978,0.0,500.0,0.22624999999999998,357,7140000,10,0.02078285440802574,0.00012149999999999967,388.7300999431184,723.5147904563636,-0.005919160578361215,65.50963496735302,51.771955490112305,17.58290147781372,69.35485816001892,-2.231597839852384e-08,-2.1362303925798187e-08
1853.8021454589696,0.0,500.0,0.10124999999999999,358,7160000,16,0.02070246823132038,0.00012099999999999967,262.13125428300316,538.0997992628298,-0.010358032616381251,66.57108134278855,49.46647095680237,27.78371238708496,77.25018453598022,1.8882751362525596e-08,2.4414061883248905e-08
1965.2589376602148,0.9,500.0,0.12625,359,7180000,13,0.021768052130937576,0.00012049999999999968,253.57587854362407,703.0929019953292,-0.011309857395198127,67.6484815213627,50.27242422103882,24.33113932609558,74.6035647392273,3.910064716450279e-09,-2.258300781932121e-07
2038.5870572313888,1.1,500.0,0.175,360,7200000,12,0.021138906478881836,0.00011999999999999968,378.8638957311043,596.8184147795168,-0.0076990166054919556,69.6802341615557,52.46315407752991,22.308884859085083,74.77204012870789,1.4877318932349226e-08,-2.9296876391526894e-07
2183.3957944315493,0.045,500.0,0.18250000000000002,361,7220000,11,0.021537870168685913,0.00011949999999999968,330.1978017700089,614.5560916365491,-0.009031412172889445,71.59258014990291,50.21828842163086,20.160379648208618,70.3786690235138,1.0967254659988157e-08,3.845214848752221e-07
2069.515170386644,0.10499999999999998,500.0,0.12250000000000001,362,7240000,8,0.020511461421847343,0.00011899999999999968,316.73497386176746,670.5854547153266,-0.0065786060819494575,73.55371547430849,51.28466081619263,13.942465543746948,65.22712731361389,-1.8692016823251834e-08,-9.704590411274694e-07
2052.898883843142,636.75,500.0,0.175,363,7260000,9,0.020450815558433533,0.00011849999999999968,672.1526986211168,16852.522074879846,-0.007119129305585748,74.9719109283003,50.537262201309204,15.740019798278809,66.27728295326233,-8.964538444899972e-09,-8.97216807516088e-07
2099.7961386191014,0.0,500.0,0.23374999999999996,364,7280000,13,0.020704129710793495,0.00011799999999999968,304.9620954767144,1649.1327377473087,-0.010831305042908747,76.79288110477563,49.408623695373535,22.24286198616028,71.65148639678955,2.38418573772492e-09,2.9296876391526894e-07
2095.112585394363,0.0,500.0,0.1875,365,7300000,9,0.022861246019601822,0.00011749999999999968,365.66881610300254,1203.95274998154,-0.007134336949930119,78.08799769110742,49.7443528175354,15.670132637023926,65.41448616981506,-1.9359589487066842e-08,1.2207031829802872e-07
2177.0528586906935,0.0,500.0,0.19749999999999998,366,7320000,12,0.02199474535882473,0.00011699999999999969,387.7702149623753,921.4742057320917,-0.009645886722822199,79.67456672595331,49.59169387817383,20.69619107246399,70.28788590431213,-1.1062621929625038e-08,2.19726558725597e-07
2171.8795375381283,0.0,500.0,0.17625,367,7340000,16,0.02000204101204872,0.00011649999999999969,298.34757992253896,839.6295067540373,-0.011418596393958376,81.21972213690273,49.790123462677,27.620656490325928,77.41078114509583,5.7220459481754915e-09,-6.958007929824817e-07
2101.8760466345875,0.0,500.0,0.1425,368,7360000,11,0.02177068032324314,0.00011599999999999969,341.6013112750955,871.9620650460683,-0.0084950783572774,83.65128376052506,49.20441937446594,18.984978675842285,68.18939924240112,8.153915764808062e-09,6.103515914901436e-08
2015.1757304356463,0.0,500.0,0.1325,369,7380000,16,0.020309623330831528,0.00011549999999999969,269.82886503374993,845.9334337094341,-0.01183532908359489,86.18100938705591,49.56330728530884,27.61500334739685,77.17831158638,-4.482269222449986e-09,-5.493163826031378e-07
2173.682819938953,0.0,500.0,0.21125,370,7400000,19,0.02025470696389675,0.00011499999999999969,245.77391129476555,700.3386678456739,-0.011910752811672252,88.0799120961868,49.42013883590698,32.76327466964722,82.18341493606567,-1.8930435885522456e-08,-3.479003964912408e-07
2003.9807874123253,35.03125,500.0,0.125,371,7420000,17,0.02279552072286606,0.00011449999999999969,358.56820621788,3391.6865132286503,-0.011251555097619223,89.82181563984068,49.291743993759155,29.335953950881958,78.62769889831543,1.5401839803530493e-08,-7.507323971367441e-07
1891.4369764952783,105.09375,500.0,0.075,372,7440000,14,0.020388150587677956,0.0001139999999999997,303.5937197792753,1051.58690621373,-0.011442003549671287,92.0592732988825,49.71510362625122,25.51437997817993,75.22948479652405,8.964538444899972e-09,1.098632793627985e-07
2125.7218519546595,0.0,500.0,0.17625000000000002,373,7460000,16,0.020214203745126724,0.0001134999999999997,281.58034874455996,964.4728524326897,-0.011925502876158262,94.17549942705197,50.90575098991394,29.09861707687378,80.00436925888062,1.1348724626714102e-08,1.5869140668200998e-07
2067.110678745658,0.0,500.0,0.20625,374,7480000,16,0.021774783730506897,0.0001129999999999997,237.8627276770985,838.2010366055912,-0.011507133997998352,96.82953565798628,52.27613615989685,28.955271244049072,81.23140978813171,8.296966669263384e-09,6.103515470812226e-09
1900.887029778683,0.0,500.0,0.06625,375,7500000,16,0.02027176134288311,0.0001124999999999997,346.6639892940704,782.2043848738502,-0.011672858991383086,99.07908907180396,51.50352168083191,29.086405992507935,80.58992910385132,-3.1471252270875993e-09,8.544922138753464e-07
2059.146460877588,0.045,500.0,0.1125,376,7520000,5,0.0206912774592638,0.0001119999999999997,397.4078320683001,788.0067656593201,-0.0033083765526501514,100.35926103683326,51.555225133895874,8.987475872039795,60.542701721191406,-2.574920721087892e-08,-6.83593725625542e-07
2209.0623736593434,0.18,500.0,0.27249999999999996,377,7540000,16,0.020978039130568504,0.0001114999999999997,382.8800475071794,955.2036106365557,-0.012776909337147323,102.26395888983632,51.051148414611816,28.74806785583496,79.79921793937683,6.38961772381208e-09,-4.272461069376732e-07
1947.2919962541987,0.0,500.0,0.15,378,7560000,10,0.022612493485212326,0.0001109999999999997,251.402633598742,790.3560329741944,-0.009159911772423682,105.08620251299094,51.391921281814575,17.974480867385864,69.36640286445618,5.722046170220096e-10,-1.4343261511839955e-07
2218.046075164579,0.0,500.0,0.23625,379,7580000,9,0.020633036270737648,0.0001104999999999997,340.1196831245138,972.9510416471666,-0.008295191377685675,106.83795506453997,51.16629505157471,15.939165830612183,67.1054618358612,-5.7220459481754915e-09,-4.058837816955929e-07
2028.3889760612408,1.075,500.0,0.13999999999999999,380,7600000,11,0.02046402171254158,0.0001099999999999997,282.1331876986878,1065.144370117542,-0.010432983917946165,108.83241126387057,49.9793062210083,19.113584280014038,69.09289169311523,5.912780931538464e-09,9.765624753299562e-08
1887.4186208164508,0.0,500.0,0.19,381,7620000,13,0.02028493955731392,0.00010949999999999971,223.5196770700608,1060.796509779065,-0.012214641229865918,110.9785715601432,50.14561700820923,22.66746473312378,72.81308317184448,-1.5640258865801115e-08,-1.5869140668200998e-07
2229.1980179207358,0.0,500.0,0.27124999999999994,382,7640000,13,0.021271226927638054,0.00010899999999999971,293.7839509387894,1222.617524198362,-0.011906850281150672,112.34168553721497,50.79293370246887,22.903450965881348,73.69638538360596,1.1539459165987864e-08,1.4648438195763447e-07
1936.978909086575,0.0,500.0,0.09875,383,7660000,11,0.02288239262998104,0.00010849999999999971,207.71020914322062,908.1188373814964,-0.012015425999839029,114.14397680375107,49.420106172561646,19.02100396156311,68.4411108493805,1.525878978725359e-08,-1.0375976700061074e-07
2068.832450331338,0.0,500.0,0.12625000000000003,384,7680000,14,0.020685432478785515,0.00010799999999999971,208.62635256002505,1076.4262418899293,-0.012169420984176225,115.53988371674517,49.59368944168091,24.264400959014893,73.8580915927887,-1.8548965030618092e-08,7.080078034960025e-07
2051.63026130068,0.0,500.0,0.175,385,7700000,10,0.02225848101079464,0.00010749999999999971,213.1941572975427,717.5631259028523,-0.009005582055743462,117.506828122855,49.07312607765198,17.20742440223694,66.28055143356323,-1.5449524326527353e-08,-7.629394644936838e-07
1943.8966270704464,118.375,500.0,0.095,386,7720000,8,0.020587870851159096,0.00010699999999999971,289.3802660189498,3912.863064409445,-0.009387976302320477,119.38448334349611,49.70949959754944,13.858306169509888,63.56780672073364,1.2493133638713516e-08,-6.958007929824817e-07
1936.7306156459938,0.0,500.0,0.13,387,7740000,22,0.02045813389122486,0.00010649999999999972,109.29582196738946,1094.7943692391534,-0.01479226464673854,122.78607149813848,49.632819414138794,40.204731941223145,89.83755230903625,-1.4877318932349226e-08,3.6010743542647106e-07
2160.4957559760514,0.0,500.0,0.26625000000000004,388,7760000,17,0.021783296018838882,0.00010599999999999972,134.94933819784256,919.0698169979962,-0.014254063246636922,127.16706815596653,50.764344453811646,29.32325506210327,80.08760070800781,-2.250671471415444e-08,3.7231444593999186e-07
2020.984713093457,0.0,500.0,0.1825,389,7780000,11,0.0206749327480793,0.00010549999999999972,217.50277559943507,1046.4967531264608,-0.008376150343306374,130.4081702541204,49.3881561756134,18.95558762550354,68.34374451637268,1.749992328825556e-08,2.5634764710957825e-07
1983.9627413182957,0.0,500.0,0.14125000000000001,390,7800000,12,0.02112112194299698,0.00010499999999999972,169.1868400076073,905.9225836724391,-0.010437212220895976,133.03190966231372,50.436389684677124,21.58523964881897,72.02163052558899,-1.0299682884351569e-08,-2.9907226917202934e-07
2252.5759537637764,0.0,500.0,0.19375,391,7820000,12,0.021189002320170403,0.00010449999999999972,188.81348438486378,987.9826149904944,-0.01059901322256992,135.18358817623573,49.78095030784607,21.22446060180664,71.00541186332703,1.6355514276256145e-08,6.713867151120212e-08
2064.3890676621622,0.0,500.0,0.16875,392,7840000,12,0.020500116050243378,0.00010399999999999972,208.85021474694037,1146.9142810874346,-0.011198911231697495,137.2352547285021,49.54339551925659,20.74630570411682,70.28970289230347,-3.814697446813398e-09,-8.178710686479462e-07
2234.7901302581727,0.0,500.0,0.175,393,7860000,12,0.02148771472275257,0.00010349999999999972,181.722330234556,671.7597456130737,-0.01145555386417699,138.43778986417956,49.90601658821106,21.533937692642212,71.43995571136475,2.2888184680880386e-09,6.408691319848003e-07
2128.7997102358772,0.0,500.0,0.13999999999999999,394,7880000,11,0.02001863159239292,0.00010299999999999973,216.98309158759514,936.6773509242456,-0.01052128121973917,139.43916556574112,50.35857081413269,19.983967542648315,70.34253978729248,3.671646098268866e-09,-1.2207030941624453e-08
2065.371567411809,0.0,500.0,0.14875,395,7900000,11,0.02070130594074726,0.00010249999999999973,262.31408472473873,845.8688746354554,-0.00929024110054811,140.75249948980778,50.66139626502991,19.780592679977417,70.44199013710022,-1.1730193705261627e-08,-5.004882837056357e-07
2100.025521011224,0.0,500.0,0.14625000000000005,396,7920000,12,0.020527135580778122,0.00010199999999999973,216.85419465533207,754.3384156394691,-0.01129559613950253,142.91650633969374,50.66545748710632,21.622727632522583,72.28818607330322,5.340575981449547e-09,7.324219097881723e-08
2072.3051158696467,0.0,500.0,0.14750000000000002,397,7940000,13,0.02102787047624588,0.00010149999999999973,248.46720257072607,1259.0510826382715,-0.010932394009839736,145.11954404353276,50.70095658302307,22.683980226516724,73.38493800163269,-8.01086397217432e-09,3.906249901319825e-07
1873.6488206975387,0.0,500.0,0.16999999999999998,398,7960000,13,0.020886767655611038,0.00010099999999999973,162.29274119097994,832.2884198233547,-0.008737402352186056,147.31260937278,49.37071514129639,22.562861442565918,71.9335777759552,6.675720420901143e-09,-1.2817382355478912e-07
2267.0653005940685,47.775,500.0,0.22750000000000004,399,7980000,11,0.021366572007536888,0.00010049999999999973,254.71451065147681,1155.5038730733243,-0.010459564691542012,147.42034490199205,49.93317914009094,19.06594181060791,68.99912190437317,-1.8119812317252126e-09,3.540039017480012e-07
2185.3909751199926,459.75,500.0,0.16875,400,8000000,7,0.0212058387696743,9.999999999999973e-05,291.68927916017964,10338.604631529286,-0.008308856447734405,147.38730227506525,49.580512285232544,12.099838256835938,61.68035125732422,1.3017654509894783e-08,3.2348631862078037e-07
1088.4632327369966,0.0,500.0,0.0425,401,8020000,16,0.020173165947198868,9.949999999999974e-05,478.1639475502526,1561.4957438337917,-0.009738381525160173,44.502275044925675,50.691574811935425,27.740323305130005,78.4318995475769,7.162093851320606e-08,1.4282226175055257e-06
736.4503627850199,0.0,500.0,0.12625000000000003,402,8040000,13,0.02062171697616577,9.899999999999974e-05,325.8345007081968,1271.6085558254028,-0.010843033933131773,46.516178872667915,49.73914933204651,22.464735984802246,72.20388627052307,-1.0328292887606949e-07,1.190185571431357e-06
703.8129600482185,0.0,500.0,0.04625,403,8060000,19,0.021371152251958847,9.849999999999974e-05,158.93734446849987,913.8554821793765,-0.012227916740205522,48.826769739474614,50.186572790145874,34.14542293548584,84.33199667930603,3.3187866677053535e-08,1.3183594091970008e-06
764.437092277875,274.34375,500.0,0.04625,404,8080000,9,0.022274533286690712,9.799999999999974e-05,220.48920340600657,16696.014446091984,-0.007816260544345826,50.433506568526816,49.88343954086304,15.576226234436035,65.45966696739197,8.201599399626502e-09,3.515624939609552e-06
673.3443892271686,823.03125,500.0,0.00875,405,8100000,18,0.021827438846230507,9.749999999999974e-05,119.44419722985324,1946.7953645803,-0.012363446951537325,52.166003287833,49.51944971084595,31.146828651428223,80.66627931594849,5.815029169298214e-08,3.662109548940862e-08
664.4618028980533,0.0,500.0,0.04625,406,8120000,13,0.020381510257720947,9.699999999999974e-05,122.84134929447919,1607.5558985281002,-0.01013946411477731,55.10611917510259,49.493266344070435,22.525825262069702,72.01909255981445,-4.062652436687131e-08,-8.666992243888672e-07
910.9809559261873,0.0,500.0,0.07875,407,8140000,14,0.020510859787464142,9.649999999999974e-05,116.4364027713652,1391.9327963442086,-0.008945520074709924,57.22194814399082,49.513938665390015,24.11473059654236,73.62867021560669,6.639957206289182e-08,6.469726372415607e-07
753.1167617985084,0.0,500.0,0.03375,408,8160000,14,0.020417973399162292,9.599999999999974e-05,98.01365266832137,850.0197166815461,-0.009849755869203237,59.806651227281606,49.21454429626465,24.129565954208374,73.3441116809845,-2.717971847587819e-09,-3.295898522992502e-07
738.2723042043359,0.0,500.0,0.08249999999999999,409,8180000,15,0.022618044167757034,9.549999999999975e-05,110.90479053826378,694.4004062315399,-0.011954932367970673,62.03022878563569,49.36005711555481,25.957186698913574,75.3172447681427,-3.046989505151032e-08,7.385253866232233e-07
693.6234620614312,0.0,500.0,0.06,410,8200000,15,0.020054135471582413,9.499999999999975e-05,108.03449315323998,803.9604364332173,-0.010565144391641164,64.52426178661017,49.43001174926758,25.87608289718628,75.3060953617096,5.521774326666673e-08,-6.103515470812226e-09
732.9403098067827,0.0,500.0,0.045,411,8220000,14,0.020542504265904427,9.449999999999975e-05,101.42408651720166,757.6649108914576,-0.010019641407359083,66.87469998476767,49.35280680656433,24.136821508407593,73.4896297454834,-1.2445450003895075e-08,-1.2207030941624453e-08
779.5321672054718,0.0,500.0,0.08875000000000001,412,8240000,17,0.02148968167603016,9.399999999999975e-05,108.20470940271416,767.7396045061816,-0.01255542953375967,69.74710598612073,49.42691159248352,29.3846595287323,78.81157207489014,1.4305114870438729e-09,1.9836425835251248e-08
723.0847038550206,0.0,500.0,0.04,413,8260000,11,0.020297277718782425,9.349999999999975e-05,89.70976008587786,682.8074278686063,-0.008692028835232443,71.86677392388442,49.45246505737305,18.945626258850098,68.39809274673462,-7.152557435219364e-10,-8.85009754370003e-08
738.091172749075,0.0,500.0,0.09625,414,8280000,15,0.021554093807935715,9.299999999999975e-05,104.90674899490243,610.1921477848983,-0.009828077596081649,75.15486899671463,49.953742027282715,25.795201063156128,75.74894404411316,-1.8692016823251834e-08,2.8152464892627904e-07
771.5017553587156,1073.2,500.0,0.0475,415,8300000,1,0.02085837535560131,9.249999999999975e-05,320.3063801530832,28528.332145325294,0.012178420519140868,76.862091795705,49.89949679374695,1.7380867004394531,51.63758444786072,-3.5047531543597188e-09,-2.087402435790864e-06
742.3924164275544,0.0,500.0,0.08,416,8320000,19,0.02023807354271412,9.199999999999976e-05,87.47202936124056,944.7987297267218,-0.012185277545090802,78.12232351423373,49.5953164100647,32.89648103713989,82.49179887771606,1.125335735707722e-08,1.8310547034161573e-07
795.9499240674983,0.0,500.0,0.13,417,8340000,16,0.020264064893126488,9.149999999999976e-05,99.78855706175295,973.0112250574862,-0.01143318212290961,79.71382249734653,49.94198703765869,27.70667004585266,77.64865827560425,2.884864791496966e-08,-1.2817382355478912e-07
