Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3277.7800297122876,623.4047619047618,950.8238095238095,0.0,215,4300000,1,0.022920697927474976,0.00013875000000000058,191.26839102114351,18.237821399213406,0.015729369726567605,13.966957330703735,1.209524154663086,15.176482200622559,8.964538444899972e-09,-2.157211298481343e-07
2770.2283715082112,397.38000000000005,985.5424999999999,0.0,216,4320000,4,0.022276658564805984,0.0001380000000000006,100.16135273802395,15.746611851091965,0.001998554229343566,14.087631225585938,4.814269542694092,18.901901721954346,-7.581711258808355e-09,2.1209716294379177e-07
2193.051134224434,129.02250000000004,1000.0,0.0,217,4340000,1,0.023905960842967033,0.00013725000000000057,71.80335196595604,8.594308621586322,0.006204924825876475,14.151861429214478,1.212846040725708,15.364708185195923,-8.583068700218632e-10,1.9130706618852855e-07
2198.476982611857,127.38500000000002,1000.0,0.0,218,4360000,2,0.021699147298932076,0.00013650000000000058,57.15596991225173,6.108683735798723,0.005317792817117117,14.142311573028564,2.4051029682159424,16.54741597175598,-1.2588500908350397e-08,4.653930574249898e-08
2254.7334784671084,126.04749999999999,1000.0,0.0,219,4380000,2,0.029278699308633804,0.0001357500000000006,55.23243346229529,5.72423895288961,0.005604534901636905,14.171995401382446,2.4097084999084473,16.58170461654663,-3.7193297330873065e-09,9.527206401571675e-08
2283.2342876069015,139.3675,1000.0,0.0,220,4400000,3,0.022488947957754135,0.0001350000000000006,47.441703115916226,6.056649246154882,0.0026102215758325477,14.178707838058472,3.596808671951294,17.775516986846924,1.8596649553614952e-08,-1.907348590179936e-08
2829.9599056467623,396.2142857142857,989.2571428571428,0.0,221,4420000,7,0.020796114578843117,0.0001342500000000006,93.03806016435367,15.161940821878773,-0.005282747313347936,13.99350619316101,8.38416314125061,22.37767004966736,7.474422147879523e-08,-5.510329970093153e-07
3487.3103439235288,676.5474999999999,983.0799999999999,0.0,222,4440000,1,0.024458514526486397,0.0001335000000000006,79.7503271864626,14.30203135554402,0.006493983031533207,13.924116611480713,1.1965746879577637,15.120692014694214,1.0185241450244575e-07,6.408691177739456e-08
3514.900821513269,691.9045454545454,972.8704545454543,0.0,223,4460000,1,0.021263763308525085,0.00013275000000000057,153.26986882023917,15.139526327578023,0.005937228553568403,13.905460119247437,1.1943118572235107,15.099772930145264,7.572174354208983e-08,-1.0290145979752197e-07
3358.049635781786,680.4547619047619,904.6404761904764,0.0,224,4480000,1,0.02199591137468815,0.00013200000000000058,194.26271615317836,14.460851494115763,0.004735248945891476,13.923218965530396,1.1963512897491455,15.119570970535278,-4.100799699813251e-09,2.3765564094446745e-07
3397.4711369585007,686.097619047619,915.5619047619045,0.0,225,4500000,4,0.021368322893977165,0.00013125000000000056,158.01311086465756,13.80853776429027,0.0002597632933967411,13.915161848068237,4.771517515182495,18.68668007850647,3.681183002868238e-08,2.4776457507869054e-07
2766.7542661342727,451.7880952380953,984.5333333333335,0.0,226,4520000,6,0.0208292193710804,0.00013050000000000057,195.1908331638454,15.592963909315733,-0.003177259109926205,14.09126901626587,7.164049863815308,21.255319833755493,-3.2472609490241666e-08,7.019043124500968e-08
1628.6248692779852,141.91363636363636,913.4772727272727,0.0,227,4540000,1,0.02466150000691414,0.00012975000000000055,236.7009614999302,12.588835796228231,0.0034058810741352005,14.115052938461304,1.201258897781372,15.316312789916992,2.470016546851639e-08,-3.8909913513407446e-08
1867.1835249689404,178.2857142857143,949.6142857142858,0.0,228,4560000,2,0.025087730959057808,0.00012900000000000053,160.33577513161558,10.773770237121338,0.004208170040436208,14.11979627609253,2.3986318111419678,16.518428802490234,-4.2057038740495045e-08,7.629394360719743e-08
1850.5663273927887,178.49772727272727,901.3159090909091,0.0,229,4580000,2,0.02574489451944828,0.00012825000000000054,188.6812927441094,11.052273660422133,0.003446226685156171,14.095637798309326,2.4113426208496094,16.506981372833252,2.403259280470138e-08,8.602142287372772e-08
1886.6537063237179,176.96250000000003,965.2025,0.0,230,4600000,1,0.025607619434595108,0.00012750000000000055,147.9478785603191,10.145967957310782,0.00900264200977624,14.149558305740356,1.2023470401763916,15.351906061172485,6.866454960174906e-09,-7.781982702681489e-08
2061.4192886263218,176.32,1000.0,0.0,231,4620000,1,0.025617064908146858,0.00012675000000000056,83.5552829705869,8.129986939719691,0.012336237068933706,14.202537059783936,1.2198066711425781,15.422344446182251,1.7356873271978657e-08,-5.7983399415206804e-08
2055.261469276651,147.32,1000.0,0.0,232,4640000,1,0.02739212103188038,0.00012600000000000054,74.40020139529682,7.70104188355394,0.011248387341289379,14.160643100738525,1.212590217590332,15.373234033584595,-2.78949729981548e-09,-3.2424928519958485e-08
2213.605846550975,167.3625,1000.0,0.0,233,4660000,3,0.023590954020619392,0.00012525000000000055,68.33141060809865,7.599439869800442,0.0025902800837232154,14.167923927307129,3.6102540493011475,17.778178691864014,5.102157807357344e-09,3.433227480087453e-09
2301.148333113807,183.9075,1000.0,0.0,234,4680000,2,0.021143462508916855,0.00012450000000000053,71.74636619007245,8.52592311842373,0.005252148567017513,14.172475814819336,2.409184217453003,16.581660747528076,-3.1471252270875993e-09,9.689330937590057e-08
2326.279055073527,197.05,1000.0,0.0,235,4700000,2,0.025355858728289604,0.00012375000000000054,55.27789610110152,8.086980208802148,0.004803808784624115,14.19095230102539,2.402182102203369,16.593135118484497,-1.1920929132713809e-08,5.340575981449547e-09
2931.939926488137,455.99318181818177,964.3545454545455,0.0,236,4720000,8,0.021956603974103928,0.00012300000000000052,122.70899726483769,13.05740747569849,-0.005078064279813771,14.038932800292969,9.59049129486084,23.629425048828125,-9.765624753299562e-08,1.3427734302240424e-07
3306.2020486369383,661.6999999999999,897.6909090909088,0.0,237,4740000,1,0.02101900242269039,0.00012225000000000053,204.25656470399315,17.259576191155674,0.0034317940446777274,14.030460834503174,1.210636854171753,15.241098403930664,-6.103515470812226e-09,3.479003964912408e-07
3402.3805499387568,686.8272727272727,920.2340909090909,0.0,238,4760000,4,0.02242220938205719,0.00012150000000000053,192.20075191400304,15.589900429256428,-4.0007716851136365e-05,14.04764461517334,4.7939605712890625,18.84160590171814,1.1081695561188099e-07,-5.468368726724293e-07
3384.454388500113,683.775,900.8727272727272,0.0,239,4780000,5,0.023140771314501762,0.00012075000000000052,220.97925893521537,15.16534468830584,-0.0008632768513843084,14.01706075668335,5.987884044647217,20.004945755004883,4.096031247513565e-08,-3.013610694324598e-08
3348.376030984279,689.9739130434782,859.726086956522,0.0,240,4800000,2,0.022216949611902237,0.00012000000000000052,347.3760415707914,19.296739386293453,0.006349297706781627,13.96170687675476,2.4094576835632324,16.37116551399231,-6.580352707175052e-09,-2.7847290695603988e-08
2756.0510908198344,454.785,952.1974999999999,0.0,241,4820000,1,0.02153841033577919,0.00011925000000000051,197.13964890062618,16.35652907892538,0.00744502245784758,14.284284830093384,1.2063310146331787,15.490616798400879,6.341934266629323e-08,-3.9901732407088275e-07
2059.398080840694,196.09749999999997,1000.0,0.0,242,4840000,1,0.028864935040473938,0.00011850000000000051,117.8752441771876,11.155531426207325,0.00971739810888474,14.196226835250854,1.210552453994751,15.406780004501343,-4.186630420122128e-08,-6.866454782539222e-08
2199.2867954205167,215.2,1000.0,0.0,243,4860000,1,0.02002720721065998,0.0001177500000000005,98.75576964430154,9.77068157013232,0.011770180857981356,14.106543064117432,1.226118803024292,15.332662582397461,2.2029876589613195e-08,7.019043124500968e-08
2112.841449184446,215.9431818181818,940.143181818182,0.0,244,4880000,2,0.02068244107067585,0.0001170000000000005,148.26280274558752,10.776057087194424,0.0037353984653033293,14.109185218811035,2.3931427001953125,16.502328872680664,-3.356933575560106e-08,1.6212463549436507e-07
2229.2286460478263,241.61190476190478,957.2476190476191,0.0,245,4900000,3,0.023103000596165657,0.0001162500000000005,167.97992381907372,11.018247420541522,0.00018861653933874842,14.154740571975708,3.588900566101074,17.74364185333252,2.231597839852384e-08,-1.1405944633224863e-07
3008.354944865477,504.9428571428571,952.6761904761903,0.0,246,4920000,5,0.023646030575037003,0.00011550000000000049,132.7864405062252,12.051155617747444,-0.001349019887931526,14.097800731658936,5.962225914001465,20.060027599334717,-1.9359589487066842e-08,-4.7149657689260493e-07
3755.6416530288943,765.2225000000001,968.1924999999998,0.0,247,4940000,1,0.020384198054671288,0.0001147500000000005,127.58382248802307,12.554063307972381,0.007550950090701398,14.046858310699463,1.2101049423217773,15.256963729858398,4.8351289194670244e-08,1.371383717696517e-07
3906.075663409271,806.0357142857143,982.1238095238098,0.0,248,4960000,3,0.02132907323539257,0.0001140000000000005,118.66951889834338,11.308333810779867,0.0010000695142184837,13.994438409805298,3.6194841861724854,17.61392331123352,-4.177093515522756e-08,5.8746337572301854e-08
3711.818202255348,762.0772727272728,928.6363636363636,0.0,249,4980000,4,0.021021906286478043,0.00011325000000000049,192.28448066162986,13.142603102964335,-0.0008804628412765912,13.98965835571289,4.775489568710327,18.765148639678955,-2.861023085110048e-10,-3.051757735406113e-09
3786.387008648468,773.2431818181816,943.3272727272729,0.0,250,5000000,1,0.039557717740535736,0.00011250000000000048,284.3289116076387,16.550881052169554,0.006392353373511245,13.957727670669556,1.1925468444824219,15.150275230407715,-1.530647253389361e-08,-1.9702910947216878e-07
2813.632128938204,442.64250000000004,942.6400000000001,0.0,251,5020000,1,0.021236982196569443,0.00011175000000000048,103.41232265679601,16.190463340320527,0.007182803396254587,14.154330730438232,1.1964619159698486,15.350793600082397,9.317398053099168e-08,2.639770571022382e-07
2209.3643026646014,196.59250000000003,1000.0,0.0,252,5040000,3,0.02496611885726452,0.00011100000000000048,108.48485394763236,12.001416098195524,0.0019831087834998188,14.141216039657593,3.6143205165863037,17.755537271499634,4.730224745230771e-08,2.9525756417569937e-07
2172.140223002847,199.305,1000.0,0.0,253,5060000,5,0.020612439140677452,0.00011025000000000047,124.86817350052416,11.721284857497048,-0.0010640580544825464,14.096327543258667,6.013494491577148,20.109822750091553,-1.4591217123438582e-08,9.155273872352154e-09
2286.2911015746954,218.46250000000003,1000.0,0.0,254,5080000,2,0.022648267447948456,0.00010950000000000047,80.92698819949604,10.379641215260417,0.0050557687099035175,14.205872535705566,2.388357400894165,16.59423065185547,-7.934570334100499e-08,-5.369186339976295e-08
2306.621872910575,216.8,1000.0,0.0,255,5100000,1,0.021945325657725334,0.00010875000000000046,70.30680341385424,10.498335917536824,0.008037559354838473,14.178838729858398,1.1970834732055664,15.375922918319702,5.722046170220096e-10,-8.354187031045512e-08
3197.2203984968965,527.4525000000001,1000.0,0.0,256,5120000,5,0.022073037922382355,0.00010800000000000046,101.80623378570849,11.613616118568201,-0.0018239606561633154,14.025160312652588,5.978517293930054,20.003678560256958,5.123615309798879e-08,1.537323015554648e-07
3813.3648903794947,780.425,953.5727272727269,0.0,257,5140000,5,0.02239127829670906,0.00010725000000000045,242.5358785903492,15.30144336688252,-0.0013948997753425337,14.011490106582642,6.000850677490234,20.012341499328613,1.9359589487066842e-08,4.268646307536983e-07
3593.4321837454477,737.0804347826087,895.2739130434784,0.0,258,5160000,3,0.02584563009440899,0.00010650000000000045,393.4505609749986,19.192384637582798,0.0015504427504139586,14.027111291885376,3.597231149673462,17.624343156814575,1.9645691295977485e-08,-2.1009445561048778e-07
3611.599571224471,745.5261904761905,872.7547619047618,0.0,259,5180000,1,0.020479736849665642,0.00010575000000000044,251.63176407981604,14.608495015305833,0.010130133112362875,13.966579675674438,1.1908760070800781,15.157456398010254,4.539489850685641e-08,2.0771027209320891e-07
3758.3992271974316,771.2704545454544,929.3068181818181,0.0,260,5200000,1,0.03524300828576088,0.00010500000000000044,312.89037275466677,17.652103823213913,0.011999012508129065,14.003122091293335,1.208122730255127,15.21124529838562,-1.4305114426349519e-08,-8.296966313992016e-08
3031.82985465573,507.2625000000001,970.475,0.0,261,5220000,2,0.020091963931918144,0.00010425000000000043,121.17186336090771,14.495712029667327,0.007902257269420943,14.171508550643921,2.3904030323028564,16.561912298202515,1.9645691295977485e-08,4.283905070678884e-07
2403.0510499585844,265.0225,1000.0,0.0,262,5240000,5,0.020243631675839424,0.00010350000000000043,81.62817276049726,10.579087940801067,-0.0010109435778837233,14.123703479766846,5.951275825500488,20.07498025894165,2.6798248953241455e-08,3.1490324658989266e-07
2311.0040109206407,254.76666666666674,977.1523809523813,0.0,263,5260000,7,0.022496750578284264,0.00010275000000000042,139.51276513486624,11.472677564468627,-0.004393580006431263,14.120796918869019,8.39681363105774,22.517611026763916,-7.505416732556114e-08,8.964538444899972e-09
2093.438664529223,233.97083333333333,915.4562500000001,0.0,264,5280000,3,0.021566690877079964,0.00010200000000000042,234.29578695815212,13.396019691857287,-0.00023393082572296023,14.171380281448364,3.6219608783721924,17.793341875076294,-1.3732909920349812e-08,1.1463165350278359e-07
2029.6830428590301,231.49285714285708,860.1285714285715,0.0,265,5300000,1,0.022143686190247536,0.00010125000000000041,245.48934768335508,13.712424997323618,0.003859147939759607,14.161022424697876,1.2007901668548584,15.361813306808472,3.19480886190604e-09,1.678466787780053e-07
2256.1650878808196,232.82000000000002,949.4575000000001,0.0,266,5320000,1,0.0218119528144598,0.00010050000000000041,64.01769363232695,8.381508909475308,0.014904989004016113,14.233093023300171,1.2184202671051025,15.45151400566101,-3.2424927187690855e-09,-1.1272430100461861e-07
2461.7344681938566,239.4,1000.0,0.0,267,5340000,1,0.021570909768342972,9.97500000000004e-05,71.49860581346213,10.05546983590903,0.008585222541524199,14.18415355682373,1.2178733348846436,15.402027606964111,-1.5783310658434857e-08,-1.0318755983007577e-07
2440.1723802390725,241.15499999999997,1000.0,0.0,268,5360000,6,0.021375631913542747,9.90000000000004e-05,77.14970647387358,10.213086231828878,-0.0015539977223690722,14.270301103591919,7.262480974197388,21.532783031463623,1.239776614703203e-09,-1.3337135840174597e-07
2479.7916062058166,248.795,1000.0,0.0,269,5380000,2,0.021050889045000076,9.82500000000004e-05,62.50839311398637,10.216921925925599,0.002237319977531513,14.259490251541138,2.398419141769409,16.657910346984863,-4.100799699813251e-09,3.0708314113780943e-08
2491.458309381145,252.90249999999997,1000.0,0.0,270,5400000,9,0.020012203603982925,9.750000000000039e-05,61.386773404983664,9.98749135172786,-0.005972349471229111,14.165632247924805,10.802413940429688,24.96804690361023,4.625320570994518e-09,1.9454956756703723e-08
3254.137660217068,534.2625,1000.0,0.0,271,5420000,6,0.020943529903888702,9.675000000000039e-05,85.50371041262366,9.361582528795806,-0.0027604354642176876,14.001160383224487,7.251255750656128,21.252416849136353,7.734298890227365e-08,9.918212917625624e-09
4014.0015652397083,832.6285714285713,993.914285714286,0.0,272,5440000,11,0.022317985072731972,9.600000000000038e-05,111.09732784367633,9.986446235749806,-0.008075175077145615,14.04182767868042,13.19208288192749,27.233911514282227,-8.115768679317625e-08,-2.187728824765145e-07
4013.180511097518,830.8690476190475,978.845238095238,0.0,273,5460000,4,0.02014661766588688,9.525000000000038e-05,172.46087435030708,12.481411464678974,-0.0012707533902479723,13.968307256698608,4.881849050521851,18.850157022476196,-1.0566711239334836e-07,-1.7929076889799944e-08
3830.445185045565,792.7613636363636,918.2681818181819,0.0,274,5480000,5,0.021418029442429543,9.450000000000037e-05,184.01662346349357,11.451853059275082,-0.0019940666738338174,14.050899744033813,5.9702112674713135,20.021112203598022,-3.681183002868238e-08,3.341674812418205e-07
3885.2551085316613,796.1049999999999,938.5574999999999,0.0,275,5500000,7,0.02282966859638691,9.375000000000037e-05,176.23129289349373,11.430376559509527,-0.002400142980725872,13.919098377227783,8.4410240650177,22.36012315750122,1.9860268096749678e-08,7.419586012247237e-08
3209.5501861618495,551.2600000000001,981.65,0.0,276,5520000,2,0.02040145732462406,9.300000000000036e-05,146.55547956155894,15.558201762434011,0.0023230109720850903,14.216804027557373,2.4166669845581055,16.633471727371216,2.0980834847250662e-09,-2.632141082870021e-08
2386.062877264281,275.45000000000005,985.0190476190479,0.0,277,5540000,3,0.021983163431286812,9.225000000000036e-05,159.2885086376446,13.027988170790342,-0.0007840253762837352,14.174006462097168,3.6037397384643555,17.77774715423584,8.859634448299403e-08,1.3885498617582925e-07
2309.9559122801,272.9333333333333,960.7547619047618,0.0,278,5560000,3,0.020618507638573647,9.150000000000035e-05,176.1387617174175,13.94175715695301,-0.0004139253924203059,14.21812105178833,3.6209568977355957,17.839078903198242,5.0854684019441265e-08,8.31604012319076e-08
2320.10113004882,262.37,971.5875,0.0,279,5580000,4,0.02003277651965618,9.075000000000035e-05,85.65573921599709,10.360948864263468,0.0003741044047535561,14.149986028671265,4.836153268814087,18.98614001274109,-8.106232129989621e-09,2.1553039175614686e-07
2433.673670308689,286.41,1000.0,0.0,280,5600000,3,0.021177301183342934,9.000000000000034e-05,93.0402361897234,10.76167757442584,0.001571683619762508,14.290781021118164,3.6710572242736816,17.96183967590332,-1.8644332300254973e-08,1.4038086249001935e-07
3180.9443638580515,543.7500000000001,1000.0,0.0,281,5620000,9,0.02125774696469307,8.925000000000034e-05,92.35129932786795,8.626088284667519,-0.006424465906013823,14.068628787994385,10.732312440872192,24.800941944122314,5.7363511274388657e-08,-1.6975402417074292e-08
4082.1465025944626,837.4833333333332,987.952380952381,0.0,282,5640000,7,0.02088273875415325,8.850000000000034e-05,218.84212792142785,12.324584431432797,-0.003948488706826572,14.058205842971802,8.411553144454956,22.469759702682495,-5.10215762972166e-08,9.746551654643554e-08
3801.758095477287,777.8880952380953,929.1523809523808,0.0,283,5660000,1,0.021504826843738556,8.775000000000033e-05,178.0117136312369,11.937856395404559,0.007177919735566686,13.985979557037354,1.2458529472351074,15.231833219528198,-4.491806038231516e-08,-2.166748060972168e-07
3964.774210923196,807.8891304347828,938.0478260869568,0.0,284,5680000,8,0.02236405573785305,8.700000000000033e-05,333.3746713967369,16.073349100427507,-0.0028609755115558246,13.937074184417725,9.69969892501831,23.636773824691772,5.2452087118126656e-09,-7.934570334100499e-08
3973.014260556823,810.595,922.2000000000002,0.0,285,5700000,11,0.02187780849635601,8.625000000000032e-05,147.24979906638902,8.688969755498192,-0.005476555661854207,14.027335166931152,13.281483888626099,27.30881953239441,-2.069473303834002e-08,2.85339353922609e-07
3218.948180587123,528.3575000000001,999.5350000000001,0.0,286,5720000,5,0.02120119147002697,8.550000000000032e-05,152.5471821087237,20.832582960342066,-0.002223096393382016,14.19828987121582,6.049890518188477,20.248181343078613,-8.227824821460672e-08,6.626129334108555e-07
2385.755516179427,244.89499999999998,1000.0,0.0,287,5740000,4,0.023618927225470543,8.475000000000031e-05,121.32549730124184,13.909356161428336,-0.00042403582148789503,14.37237286567688,4.846485376358032,19.21885895729065,-7.629394338515283e-10,-1.1329650817515358e-07
2477.7170963344697,271.725,1000.0,0.0,288,5760000,3,0.023611674085259438,8.400000000000031e-05,98.28153713823508,13.209177213735854,0.0012403243827346924,14.237292289733887,3.592545986175537,17.82983899116516,1.5521049334665804e-08,-7.638931265319115e-08
2479.172032309539,269.35999999999996,1000.0,0.0,289,5780000,3,0.020498907193541527,8.32500000000003e-05,88.33518134900176,11.649167164446066,-0.00033763799711236686,14.196886539459229,3.592421770095825,17.78930950164795,-5.831718397075747e-08,-1.068115267344183e-07
2446.0939213174215,266.33000000000004,1000.0,0.0,290,5800000,11,0.02022002637386322,8.25000000000003e-05,80.55966076558667,11.920243079739187,-0.007362257875677933,14.28734278678894,13.121209621429443,27.40855312347412,9.012222079718413e-09,1.4610290577365959e-07
3392.297623335952,599.5782608695652,968.0456521739135,0.0,291,5820000,13,0.025110282003879547,8.175000000000029e-05,234.51585313277153,10.184500620446588,-0.005307706760031552,14.08141016960144,15.703236818313599,29.784647703170776,2.794265796524087e-08,1.2969971407983394e-07
3842.260219707434,793.4404761904761,885.2642857142855,0.0,292,5840000,3,0.02065296284854412,8.100000000000029e-05,176.02760851192778,8.675654180514545,0.0016851184941249027,14.060125827789307,3.6354079246520996,17.695534706115723,3.3950804834148585e-08,-4.977226240043819e-07
3947.293166410285,814.397619047619,915.4214285714285,0.0,293,5860000,8,0.02338407374918461,8.025000000000028e-05,225.15517363228355,10.51207878614386,-0.004227022662723122,14.015780687332153,9.644307136535645,23.660088539123535,6.692409471042993e-08,2.1266936656161306e-08
4326.979143893765,888.4325000000001,992.3275,0.0,294,5880000,6,0.020605091005563736,7.950000000000028e-05,88.55393460510383,6.186808477131069,-0.0020958418837382486,14.099850177764893,7.239523649215698,21.339375019073486,-2.069473303834002e-08,-7.629394360719743e-08
4419.2205113199725,897.0899999999999,996.2574999999999,0.0,295,5900000,3,0.02025020867586136,7.875000000000027e-05,136.54140388724394,6.643935277312201,0.0002321929088669717,14.082165241241455,3.581831693649292,17.663997650146484,2.4557113675882647e-08,3.7631988902830926e-07
3353.850787123847,583.1125,978.7924999999999,0.0,296,5920000,6,0.02143697626888752,7.800000000000027e-05,145.15178700732474,12.935627788527452,-0.003530563423370385,14.341970443725586,7.280320167541504,21.622291326522827,1.1062621929625038e-08,1.2512207092640892e-07
2222.439076903009,244.45,980.0690476190479,0.0,297,5940000,7,0.02181253209710121,7.725000000000026e-05,147.90338101075807,13.176057118468501,-0.004562361789880034,14.184092044830322,8.514081954956055,22.698174715042114,8.811950635845278e-08,2.0675659584412642e-07
2264.126878584758,263.1047619047619,959.0738095238095,0.0,298,5960000,7,0.022063327953219414,7.650000000000026e-05,129.11287906321147,10.41708633661379,-0.004796007430263371,14.152689695358276,8.493557929992676,22.64624834060669,1.0633468328080653e-08,-1.9264221862158593e-07
2312.4481679798405,267.6825,967.2450000000002,0.0,299,5980000,5,0.020768318325281143,7.575000000000026e-05,132.50480821262153,11.332194648535488,-0.00192622037622304,14.165313720703125,6.1149303913116455,20.280245065689087,2.7847290695603988e-08,-5.340575981449547e-09
2494.2763783500714,309.55952380952385,981.1714285714284,0.0,300,6000000,6,0.02003510855138302,7.500000000000025e-05,93.88954762630442,10.024128204209608,-0.003744518345904252,14.193471670150757,7.356266736984253,21.549739360809326,-7.591247452864991e-08,-1.7356873271978657e-08
2528.0730978432107,300.2525,996.575,0.0,301,6020000,3,0.020761964842677116,7.425000000000025e-05,70.4490625789752,9.082754278843142,0.0009766405312437664,14.24181604385376,3.61911678314209,17.860933303833008,-4.1317939292184747e-08,1.4076232446313952e-07
2568.449494514034,298.24,1000.0,0.0,302,6040000,19,0.020508019253611565,7.350000000000024e-05,56.99169702627728,9.914430921932059,-0.011793302891728828,14.216015100479126,22.939393997192383,37.155410051345825,-4.6730040281772744e-08,2.0599365768703137e-08
2595.9485482595856,293.78499999999997,1000.0,0.0,303,6060000,17,0.02112576551735401,7.275000000000024e-05,57.065347621683294,11.173196519816914,-0.010168853076113595,14.379185199737549,20.44721531867981,34.826401233673096,-1.907348590179936e-08,5.6457519548303026e-08
2613.9478022207754,311.6,1000.0,0.0,304,6080000,8,0.0208673607558012,7.200000000000023e-05,64.35963383726418,11.082849919034269,-0.006538532690119784,14.23908519744873,9.683704137802124,23.92279028892517,1.9073485846288207e-10,3.9672851670502496e-08
2584.987330471803,313.38250000000005,1000.0,0.0,305,6100000,15,0.020539505407214165,7.125000000000023e-05,54.78092563210712,10.823270936057972,-0.01044339592041918,14.365897178649902,18.203784465789795,32.569682598114014,-1.5354157056890472e-08,-2.0599365768703137e-08
3542.782754492262,621.7190476190476,993.5714285714286,0.0,306,6120000,18,0.021848751232028008,7.050000000000022e-05,122.40904017073659,6.243046798539322,-0.009893003628386882,14.099382877349854,21.586833953857422,35.68621778488159,-1.1410713085524549e-07,-6.076812724131742e-07
4122.667866133406,836.5674999999999,932.5925,0.0,307,6140000,8,0.02008221112191677,6.975000000000022e-05,120.2024033229572,6.169179103197381,-0.0031081078421196545,14.302757978439331,9.66533088684082,23.96808958053589,2.2077561112610056e-08,-4.787444822795806e-07
4347.708740991734,888.1166666666669,980.6714285714281,0.0,308,6160000,15,0.025000790134072304,6.900000000000021e-05,136.4665211735442,7.028749440221614,-0.008066127664301469,14.115426301956177,18.513163805007935,32.62859082221985,-9.63211022053656e-09,-2.595901378299459e-07
4154.341278850074,844.847619047619,933.1238095238093,0.0,309,6180000,15,0.02116863988339901,6.825000000000021e-05,180.27794944186306,8.196541992315469,-0.006736773182613194,14.165587425231934,18.28185224533081,32.44744062423706,-1.8930435885522456e-08,9.622574026479924e-08
4260.966156490748,862.8022727272727,940.756818181818,0.0,310,6200000,9,0.0211385115981102,6.75000000000002e-05,174.96575894150956,7.387549853003275,-0.0034063535722294595,14.144834995269775,11.174668073654175,25.319503784179688,5.054473817267535e-08,3.184318586590962e-07
3403.141668537999,590.4925000000002,967.1300000000003,0.0,311,6220000,12,0.020343825221061707,6.67500000000002e-05,161.91190404252123,14.961169827860385,-0.009070138461616077,14.277529239654541,14.481790542602539,28.759320497512817,-1.354217538107605e-08,1.2893676171188417e-07
2477.986059729513,306.225,988.6600000000001,0.0,312,6240000,14,0.020424962043762207,6.60000000000002e-05,69.53778848295504,9.159930894386818,-0.009494695150421355,14.23287320137024,16.984418392181396,31.217292308807373,9.355544960953921e-08,-4.61769104731502e-07
2433.5968545284986,289.90749999999997,1000.0,0.0,313,6260000,7,0.02056054025888443,6.525000000000019e-05,118.85788997021618,12.364288657618026,-0.007986188203518057,14.289893388748169,8.607571601867676,22.897465705871582,-7.534026735811494e-09,-1.9340515677868098e-07
2373.771033692838,278.1047619047619,984.6595238095235,0.0,314,6280000,10,0.020147791132330894,6.450000000000019e-05,117.43167623757554,10.590419274320999,-0.008093235963366379,14.433693885803223,12.070124864578247,26.503819465637207,-1.6975402417074292e-08,-1.2569427099151653e-07
2467.2027763417004,310.8659090909091,962.5181818181819,0.0,315,6300000,12,0.020174788311123848,6.375000000000018e-05,154.5871819749046,11.993187645499825,-0.00940861081886993,14.310486793518066,14.624227046966553,28.934714555740356,1.1444091896350983e-08,-8.621216096571516e-08
3458.6637515054617,615.7125,933.4,0.0,316,6320000,11,0.022107833996415138,6.300000000000018e-05,167.58600012175123,7.5411143461840116,-0.007207834573109336,14.137634515762329,13.36786413192749,27.505499362945557,1.0538101058443772e-08,-5.912780931538464e-09
4437.010693432585,892.3100000000001,978.3875,0.0,317,6340000,19,0.02177351899445057,6.225000000000017e-05,98.43213219560053,5.472592826348223,-0.012534923720412672,14.103543519973755,23.179258108139038,37.28280234336853,-8.640289195227524e-08,3.376007029487482e-08
4364.238411094409,854.6857142857142,998.9119047619048,0.0,318,6360000,8,0.021267514675855637,6.150000000000017e-05,228.78320292085886,9.592289651354282,-0.005247150022817698,14.14751648902893,9.735126256942749,23.882643699645996,-7.467269824701361e-08,-1.2378693270420627e-07
4265.1947362477395,847.2175,937.3,0.0,319,6380000,18,0.021143479272723198,6.075000000000016e-05,214.8467555237358,8.367107728122607,-0.008991465917208228,14.110196590423584,21.877304077148438,35.98750185966492,2.403259280470138e-08,-5.928039286118292e-07
4450.039457733061,878.0772727272728,974.9704545454545,0.0,320,6400000,20,0.022227896377444267,6.000000000000016e-05,172.5575872128764,7.278839933834137,-0.008701650481507443,14.113565683364868,24.26550579071045,38.379072427749634,2.3555756456516974e-08,2.19726558725597e-07
3446.4294619418624,579.455,958.175,0.0,321,6420000,20,0.020078543573617935,5.925000000000016e-05,117.53432082033005,16.991904030211817,-0.012419749371493205,14.21355652809143,24.239125967025757,38.452683210372925,-4.97818000155803e-08,2.838134776084189e-07
2622.873293204145,320.9575,1000.0,0.0,322,6440000,10,0.022258087992668152,5.850000000000016e-05,150.66407618416002,15.016909695890384,-0.008127692096402494,14.418537616729736,12.32844090461731,26.746979475021362,-1.83343882298459e-08,1.426696769613045e-07
