Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1152.6225093785013,0.0,500.0,0.0,384,7680000,40,0.015160760842263699,3.33335280418396,0.00014639999999999906,12.596076850046085,277.64237747192385,-0.18475373905458595,49.319883584976196,24.97816753387451,74.29805183410645,7.581711258808355e-09,1.2817382355478912e-07
1111.0641502012083,0.0,500.0,0.0,385,7700000,40,0.012543180957436562,3.3317642211914062,0.00014599999999999905,8.476754233806949,144.83896513830257,-0.13434874373134462,49.1422221660614,22.51230788230896,71.6545307636261,-3.337859988405967e-10,1.739501982456204e-07
1041.3011499629115,0.0,500.0,0.0,386,7720000,40,0.012967909686267376,3.330170154571533,0.00014559999999999907,9.734438407421113,241.9798145752919,-0.1974059866941711,49.751208782196045,24.284276485443115,74.03548622131348,-2.6702879907247734e-09,-5.493163968139925e-08
1097.3841852322707,0.0,500.0,0.0,387,7740000,40,0.013082671910524368,3.32857084274292,0.00014519999999999908,15.314168123957478,175.72165978347198,-0.154561135683303,51.061617374420166,24.402907371520996,75.46452641487122,5.006790093631253e-09,-9.689330937590057e-08
1050.9041394700087,0.0,500.0,0.0,388,7760000,40,0.01254638098180294,3.3269665241241455,0.00014479999999999907,10.442515969578224,168.07878077301797,-0.14263992937918327,48.996612310409546,25.021843910217285,74.01845693588257,7.629394338515283e-10,2.685546860448085e-07
1086.4667355195365,0.0,500.0,0.0,389,7780000,40,0.014942102134227753,3.325357675552368,0.00014439999999999906,10.148748788501642,251.27695084825348,-0.17501755230883254,49.12604856491089,25.552555322647095,74.6786048412323,-7.343292196537732e-09,-1.708984314063855e-07
1038.6847117152818,0.0,500.0,0.0,390,7800000,40,0.012497183866798878,3.323744297027588,0.00014399999999999908,6.010119929042044,198.04766881677168,-0.1076457051009152,48.76191544532776,23.78401517868042,72.5459315776825,1.3923645347801994e-08,-4.577636936176077e-09
1066.5116562863388,0.0,500.0,0.0,391,7820000,40,0.01826324313879013,3.322126626968384,0.0001435999999999991,7.088656524389605,247.21816109524497,-0.14697996010897751,50.85018563270569,24.655017852783203,75.50520443916321,-1.201629640235069e-08,-3.9672851670502496e-08
1082.6534006320003,0.0,500.0,0.0,392,7840000,40,0.011965100653469563,3.320504903793335,0.00014319999999999912,7.422097418127181,245.42575184061556,-0.12257314067322148,49.482173681259155,24.089329481124878,73.57150411605835,-5.054473728449693e-09,2.2888184680880386e-09
1146.6254601095752,0.0,500.0,0.0,393,7860000,40,0.013690841384232044,3.3188791275024414,0.0001427999999999991,8.17294179834897,220.27334553440915,-0.163443809054509,49.32265520095825,23.95125913619995,73.27391529083252,-2.38418573772492e-09,9.765624753299562e-08
1094.72016602301,0.0,500.0,0.0,394,7880000,40,0.014215013012290001,3.3172495365142822,0.00014239999999999912,9.11216255969639,197.11168208786205,-0.1368470706210672,51.75183892250061,26.471065759658813,78.22290587425232,1.8596648665436533e-09,-1.4877319642891962e-07
1139.0883561050584,0.0,500.0,0.0,395,7900000,40,0.012894915416836739,3.3156163692474365,0.00014199999999999914,7.086884976715981,199.37556639321244,-0.12973977928698252,50.68719983100891,24.972843408584595,75.66004419326782,1.9073485846288207e-10,-6.408691177739456e-08
1107.7181431103297,0.0,500.0,0.0,396,7920000,40,0.0128304623067379,3.3139796257019043,0.00014159999999999913,7.510767483484896,178.6656195628492,-0.12782142182629366,49.65392470359802,27.681784629821777,77.33571028709412,1.769065782752932e-08,-1.5258788677030566e-09
1113.9246209343037,0.0,500.0,0.0,397,7940000,40,0.014500132761895657,3.3123395442962646,0.00014119999999999912,8.696338997007926,211.1087324915053,-0.12339957967412339,48.832767486572266,27.446602821350098,76.27937150001526,-6.151199549719877e-09,2.7465819840699623e-08
1131.776088457574,0.0,500.0,0.0,398,7960000,40,0.015150033868849277,3.3106961250305176,0.0001407999999999991,14.202784176416035,347.9756119378005,-0.1767040483936479,48.159489154815674,27.40876603126526,75.56825613975525,-6.484985437538171e-09,1.678466787780053e-07
1051.9977480822376,0.0,500.0,0.0,399,7980000,40,0.018096501007676125,3.309049367904663,0.00014039999999999913,9.330860548381564,300.9535644458819,-0.1291954800124056,49.10368299484253,25.195250034332275,74.29893445968628,4.768371808516747e-10,-2.4414063659605745e-07
1116.3015874217497,0.0,500.0,0.0,400,8000000,40,0.01517579611390829,3.307399272918701,0.00013999999999999915,11.540993144391459,159.63912922098666,-0.12193378470012847,49.74319243431091,27.43712544441223,77.18031930923462,-5.435943695175638e-09,7.141113087527629e-07
258.31934552036756,0.0,500.0,0.0,401,8020000,40,0.012155117467045784,3.305746078491211,0.00013959999999999914,62.85390825362145,1337.3004337262503,-0.3670757657577154,54.859482526779175,25.071544647216797,79.93102860450745,-3.2424927187690855e-09,-1.3244629144537612e-06
0.24592496052950077,0.0,500.0,0.0,402,8040000,40,0.01558182667940855,3.3040897846221924,0.00013919999999999913,27.68772638643844,556.3780940961234,-0.3074252517210155,55.606468200683594,25.957566499710083,81.56403589248657,-4.4441222257773916e-08,8.178710686479462e-07
0.22044387501086882,0.0,500.0,0.0,403,8060000,40,0.0099737998098135,3.3024306297302246,0.00013879999999999912,20.068384224402752,502.9844051554233,-0.20331492619235306,53.9193959236145,25.812361001968384,79.7317578792572,1.5640258865801115e-08,1.8920898128271801e-06
0.2287765104410723,0.0,500.0,0.0,404,8080000,40,0.010886111296713352,3.3007683753967285,0.0001383999999999991,14.206956600841087,221.25147671759882,-0.1857663478230751,54.04840397834778,27.304495096206665,81.35290050506592,1.4295578409928567e-07,8.178710686479462e-07
0.3086962371453706,0.0,500.0,0.0,405,8100000,40,0.009557107463479042,3.299103260040283,0.0001379999999999991,12.789014555080028,384.72967204806173,-0.21822945353445372,53.536664962768555,24.18188190460205,77.71854853630066,5.750656129066556e-08,8.575439665037266e-07
0.2515635576226708,0.0,500.0,0.0,406,8120000,40,0.009386780671775341,3.2974352836608887,0.00013759999999999912,10.28828508951996,534.996751128571,-0.2204378737337133,53.08761024475098,25.83289361000061,78.92050528526306,-2.7418137094059603e-08,5.187988563193358e-07
0.2864397378005207,0.0,500.0,0.0,407,8140000,40,0.014832885935902596,3.295764446258545,0.0001371999999999991,9.68338605007039,265.4239341252967,-0.17833788739281553,52.896015882492065,31.784438371658325,84.68045544624329,-9.355544960953921e-08,-3.6621094068323146e-07
0.3334040582540436,0.0,500.0,0.0,408,8160000,40,0.01019180566072464,3.294090986251831,0.00013679999999999912,6.721732463489605,485.00622917851314,-0.20772941292416824,54.11553478240967,26.673336267471313,80.78887248039246,-2.4414061883248905e-08,1.1901855145879381e-07
0.23852135348383632,0.0,500.0,0.0,409,8180000,40,0.010120216757059097,3.292414665222168,0.00013639999999999914,5.717537847878058,198.83736795835858,-0.12647416528573707,54.067129373550415,23.992170333862305,78.0593011379242,2.312660285497259e-09,2.601623521059082e-07
0.22489392797646485,0.0,500.0,0.0,410,8200000,40,0.010367059148848057,3.2907354831695557,0.00013599999999999913,4.760995318316206,152.64827324831032,-0.1440571040669574,52.93427562713623,24.239651203155518,77.17392873764038,-1.1634826435624745e-08,2.807617249800387e-07
0.32196975691027674,0.0,500.0,0.0,411,8220000,40,0.012674008496105671,3.2890536785125732,0.00013559999999999915,4.9879830687860895,158.18790110576,-0.10591795835526117,55.462767124176025,23.659775018692017,79.12254452705383,-2.1934509764065524e-09,4.730224745230771e-08
0.26972659668897075,0.0,500.0,0.0,412,8240000,40,0.015979107469320297,3.2873692512512207,0.00013519999999999914,4.91437829793254,163.9337944079049,-0.10845105228474057,53.06845188140869,23.876137018203735,76.9445903301239,-1.7356873271978657e-08,1.63269049835435e-07
0.29475582363551095,0.0,500.0,0.0,413,8260000,40,0.011883196420967579,3.285682201385498,0.00013479999999999913,4.35694724411904,215.18158103363425,-0.1397509293076641,56.01752853393555,23.271647930145264,79.28917956352234,-9.346008411625917e-09,1.754760745598105e-07
0.3022972062167812,0.0,500.0,0.0,414,8280000,40,0.01266478467732668,3.283992290496826,0.00013439999999999912,3.436951355390911,168.40998403573337,-0.12567505517361474,53.56188750267029,25.075970888137817,78.63786005973816,8.249283034444943e-09,5.7983399415206804e-08
0.27498941960868106,0.0,500.0,0.0,415,8300000,40,0.010495243594050407,3.282299757003784,0.00013399999999999914,3.48078416186043,139.55218896745126,-0.10482938161261285,54.737504959106445,24.053253650665283,78.79075980186462,3.528594971768939e-09,-1.12152100939511e-07
0.41244178454987274,0.0,500.0,0.0,416,8320000,40,0.00998078752309084,3.280604600906372,0.00013359999999999913,3.1340076528772522,151.09652851201312,-0.08857248975435579,57.15826916694641,24.26954197883606,81.42781186103821,2.717971847587819e-09,1.831054774470431e-08
0.41958321942031807,0.0,500.0,0.0,417,8340000,40,0.012821582145988941,3.27890682220459,0.00013319999999999914,3.231672948447964,184.2018482618694,-0.14515859426906969,53.09146738052368,23.650296211242676,76.74176502227783,-1.0871887390351276e-08,-1.647949261496251e-07
0.32531325133946914,0.0,500.0,0.0,418,8360000,40,0.013950417749583721,3.2772066593170166,0.00013279999999999914,2.957368655898903,169.40636088697215,-0.1253106307615585,53.71709847450256,24.047484874725342,77.76458430290222,-8.726120270807769e-09,9.765624753299562e-08
0.38138151665058445,0.0,500.0,0.0,419,8380000,40,0.011210356839001179,3.2755038738250732,0.00013239999999999913,2.9003363163410865,136.75415429706814,-0.10509884070864395,52.98843479156494,25.784491062164307,78.77292656898499,-9.822845647988743e-09,3.9672851670502496e-08
0.26048961182744945,0.0,500.0,0.0,420,8400000,40,0.012309950776398182,3.2737984657287598,0.00013199999999999914,3.0756819083720823,140.51315553158145,-0.11859596491720574,54.59838557243347,24.930376529693604,79.52876281738281,9.059905714536853e-09,-8.125304873374262e-08
0.30450373835714223,0.0,500.0,0.0,421,8420000,40,0.012574001215398312,3.272090435028076,0.00013159999999999913,2.7972602073904835,211.70945914063273,-0.11816610788006948,54.17166805267334,23.916494607925415,78.08816361427307,3.0040741005876725e-09,3.051757735406113e-09
0.34291665535847093,0.0,500.0,0.0,422,8440000,40,0.012777885422110558,3.2703800201416016,0.00013119999999999915,2.7613555388360083,245.23568910526325,-0.13805511058956574,53.60087180137634,23.592352628707886,77.19322562217712,1.8644332300254973e-08,1.068115267344183e-07
0.3218288875695202,0.0,500.0,0.0,423,8460000,40,0.011615687981247902,3.268666982650757,0.00013079999999999914,2.4828350039977063,175.43186420971836,-0.142680778027854,53.73152256011963,24.2564058303833,77.98792934417725,3.8146971692576415e-10,1.525878978725359e-08
0.3054044612992694,142.875,500.0,0.0,424,8480000,40,0.013218624517321587,3.267932176589966,0.00013039999999999913,2.6643754639203037,299.81321773529055,-0.40638383612791196,53.574546575546265,23.328568935394287,76.90311622619629,1.5735626135437997e-09,3.356933575560106e-07
0.2977617604629135,0.0,500.0,0.0,425,8500000,40,0.014058908447623253,3.2670981884002686,0.00012999999999999915,2.2323951495221896,184.55752249609066,-0.11844399192052174,53.79176354408264,25.18630313873291,78.97806811332703,-6.38961772381208e-09,4.234314019413432e-07
0.28225973651482283,0.0,500.0,0.0,426,8520000,40,0.012346383184194565,3.26617431640625,0.00012959999999999914,2.0729342021519623,156.02135975753205,-0.109055572207074,53.90748596191406,24.927127361297607,78.83461427688599,-3.864765218963839e-08,-1.426696769613045e-07
0.21370485224399188,0.0,500.0,0.0,427,8540000,40,0.012071644887328148,3.265169382095337,0.00012919999999999913,2.0371228089815454,164.49587768120102,-0.12016836231385794,53.57965159416199,23.52828812599182,77.10794067382812,-9.536742923144104e-11,2.716064386731887e-07
0.22089119609186758,150.05625,500.0,0.0,428,8560000,3,0.0241216029971838,3.265126943588257,0.00012879999999999912,2.6400562102281593,26131.08973829052,6.820634315788494,53.89640235900879,1.8712186813354492,55.767621994018555,-2.574920721087892e-09,-5.859375278305379e-07
0.2821199021115208,850.31875,500.0,0.0,429,8580000,40,0.011974776163697243,3.270772695541382,0.00012839999999999914,1.9369923316602466,486.38039536777933,-0.1441010444260002,52.19613194465637,25.276037216186523,77.47217011451721,8.869171175263091e-09,2.9296876391526894e-07
0.3752187140756531,0.0,500.0,0.0,430,8600000,40,0.011500440537929535,3.275688648223877,0.00012799999999999913,1.7895803628465798,463.8916402551192,-0.1513180547782892,54.23171925544739,26.90110492706299,81.13282513618469,-2.0122527644161892e-08,6.713867151120212e-08
0.3046614894847415,0.0,500.0,0.0,431,8620000,40,0.014846154488623142,3.279946804046631,0.00012759999999999912,1.7434507540132427,323.5889755297311,-0.16369409171829025,54.48844051361084,23.993849992752075,78.48229146003723,-1.4877318932349226e-08,-7.934570334100499e-08
0.20548581192460552,0.0,500.0,0.0,432,8640000,40,0.012103338725864887,3.283611536026001,0.0001271999999999991,1.7604074369880218,287.6844479621211,-0.1401613694096951,52.76964235305786,24.25653386116028,77.02617764472961,-3.1471252270875993e-09,-8.544921570319275e-08
0.2728326192041311,0.0,500.0,0.0,433,8660000,40,0.011250273324549198,3.2867414951324463,0.0001267999999999991,1.7661846810126607,222.2339021562021,-0.12118769571880657,52.69585394859314,23.975653409957886,76.67150831222534,2.3460387410523253e-08,-1.770019508740006e-07
0.2740564141433786,0.0,500.0,0.0,434,8680000,40,0.01214673463255167,3.28938889503479,0.00012639999999999912,1.5643684334015544,333.4032366571547,-0.10911710007835321,53.38089370727539,24.052193880081177,77.4330883026123,9.727478378351861e-09,-6.713867151120212e-08
0.26225467623229937,0.0,500.0,0.0,435,8700000,40,0.015730658546090126,3.2916014194488525,0.0001259999999999991,1.5456977883094474,232.1037242623824,-0.12071765887350598,54.110968351364136,23.782181978225708,77.89315128326416,1.3923645347801994e-08,5.035400363340159e-08
0.5553432287489287,0.0,500.0,0.0,436,8720000,40,0.014538236893713474,3.293421506881714,0.00012559999999999912,1.469204125675974,172.86879106111164,-0.13077730538936544,52.15133786201477,23.405956506729126,75.55729603767395,9.536742923144104e-11,1.708984314063855e-07
0.48148511564228186,0.0,500.0,0.0,437,8740000,40,0.01179850846529007,3.2948877811431885,0.0001251999999999991,1.428661617410334,152.72838907845411,-0.16048216766241608,54.56490993499756,25.255603790283203,79.82051515579224,9.63211022053656e-09,3.4561156780910096e-07
0.31413372176215787,0.0,500.0,0.0,438,8760000,40,0.010728135704994202,3.296034812927246,0.0001247999999999991,1.2697379337835915,138.59342356814614,-0.09877136242811721,53.32670974731445,24.195430994033813,77.52214193344116,-4.768371808516747e-10,-1.9989013821941626e-07
0.45327370888957086,0.0,500.0,0.0,439,8780000,40,0.013167071156203747,3.296894073486328,0.00012439999999999912,1.201330198140084,161.97337426294254,-0.17064979051393045,56.74366784095764,25.06822681427002,81.81189727783203,2.2888183792701966e-08,-2.761840960374684e-07
0.6915483804778819,0.0,500.0,0.0,440,8800000,40,0.013550715520977974,3.2974936962127686,0.00012399999999999914,1.1384645371874675,162.250724756265,-0.1064464058727026,54.75697660446167,23.77448797225952,78.53146576881409,4.072189341286503e-08,-3.860473611894122e-07
0.2690552060448798,0.0,500.0,0.0,441,8820000,40,0.013938598334789276,3.297858953475952,0.00012359999999999916,1.0800721017242987,205.7567982395993,-0.12953108278798717,53.66967272758484,25.216734886169434,78.88640880584717,7.629394893626795e-09,1.678466787780053e-07
0.4992916922038287,0.0,500.0,0.0,442,8840000,40,0.013287924230098724,3.2980127334594727,0.00012319999999999917,1.005407101764709,173.78944100730027,-0.09332562107415988,54.293609857559204,23.39937949180603,77.69299149513245,-1.5830993405074878e-08,-2.5329589448119805e-07
0.34635146832698893,0.0,500.0,0.0,443,8860000,40,0.011729756370186806,3.297975778579712,0.00012279999999999916,0.984121024438852,297.3239480658423,-0.12237747120258363,53.53833985328674,24.24079394340515,77.77913522720337,1.8692016823251834e-08,3.1127930810725957e-07
0.4932025144579256,0.0,500.0,0.0,444,8880000,40,0.010237987153232098,3.29776668548584,0.00012239999999999915,0.9240869782770736,249.36313913562628,-0.1171919786347713,52.33058404922485,23.93456244468689,76.26514792442322,3.0708314113780943e-08,3.051757735406113e-09
0.6143267864639493,0.0,500.0,0.0,445,8900000,40,0.011924236081540585,3.2974021434783936,0.00012199999999999916,0.885017246894444,319.6114495434339,-0.11103378728126423,54.09191083908081,25.570817232131958,79.66272974014282,-3.595352282559361e-08,1.2207031829802872e-07
0.4032511635639757,0.0,500.0,0.0,446,8920000,40,0.011953378096222878,3.2968971729278564,0.00012159999999999916,0.822698581746862,199.58646902736228,-0.10663843423517161,54.102203607559204,23.62791919708252,77.7301242351532,1.76429750808893e-08,-9.460449490461542e-08
0.31372555371137,0.0,500.0,0.0,447,8940000,40,0.01243651658296585,3.2962653636932373,0.00012119999999999916,0.784470091552674,225.57549619553964,-0.11695941022267164,54.572978258132935,25.487030744552612,80.06000995635986,-9.441375681262798e-09,5.7983399415206804e-08
0.2904159911805852,0.0,500.0,0.0,448,8960000,40,0.01217408012598753,3.2955191135406494,0.00012079999999999917,0.7350092256370979,225.1594405548482,-0.14578479695122076,54.72755837440491,24.190430164337158,78.91799068450928,-4.329681502213134e-08,2.838134776084189e-07
0.28008466249238834,0.0,500.0,0.0,449,8980000,40,0.010340897366404533,3.2946696281433105,0.00012039999999999917,0.7091882229039941,240.2709413480155,-0.11608239242783452,56.0802218914032,26.216981410980225,82.29720520973206,-1.7356873271978657e-08,2.7465819840699623e-08
0.4637871560764559,0.0,500.0,0.0,450,9000000,40,0.01393814105540514,3.293726682662964,0.00011999999999999918,0.6583286864093587,203.016357421875,-0.12485176455818965,55.64044404029846,25.51720142364502,81.15764832496643,2.4604798198879507e-08,1.1749267514460371e-07
1.7466593315639725,0.0,500.0,0.0,451,9020000,40,0.016629694029688835,3.2926993370056152,0.00011959999999999918,1.161701310190219,334.1806738841383,-0.19411005984897478,56.99521327018738,23.850842714309692,80.8460578918457,-1.7166136956348055e-08,7.629394360719743e-08
2.298207284168097,0.0,500.0,0.0,452,9040000,40,0.009842596016824245,3.291595697402954,0.00011919999999999918,0.7995858314105228,272.8317567439019,-0.1240363286595933,55.17515969276428,25.631937980651855,80.80709910392761,2.1362303925798187e-08,-6.713867151120212e-07
2.3299375436616656,0.0,500.0,0.0,453,9060000,40,0.00952057633548975,3.2904229164123535,0.00011879999999999917,0.5879388168642793,145.88298751493045,-0.09690330114592857,56.47081780433655,24.32912039756775,80.79994034767151,-2.3555756456516974e-08,5.645752025884576e-07
2.34356939101227,0.0,500.0,0.0,454,9080000,40,0.00994823221117258,3.2891876697540283,0.00011839999999999918,0.5788933820362332,202.452416803867,-0.07696094246274686,56.375454902648926,24.2525634765625,80.62801933288574,7.629394360719743e-08,3.906249901319825e-07
2.2358605354762817,0.0,500.0,0.0,455,9100000,40,0.008629375137388706,3.287895917892456,0.00011799999999999918,0.5538818740769278,246.55243404967877,-0.07012176813109766,54.9453821182251,23.61077094078064,78.55615401268005,1.5449524326527353e-08,4.882812731921149e-07
2.3252118222195897,0.0,500.0,0.0,456,9120000,40,0.013228056021034718,3.286552906036377,0.00011759999999999919,0.4994104426024081,214.26644672683523,-0.07517288933519888,54.82095217704773,24.14899468421936,78.9699478149414,-6.294250454175199e-09,-9.155273872352154e-09
2.2833667673790576,0.0,500.0,0.0,457,9140000,40,0.009015469811856747,3.285163640975952,0.00011719999999999919,0.4693148377764074,783.5593231394321,-0.07741849264719441,55.95377278327942,23.114832639694214,79.06860661506653,-1.8596649553614952e-08,1.403808596478484e-06
2.2965781787622133,0.0,500.0,0.0,458,9160000,40,0.011430060490965843,3.2837321758270264,0.00011679999999999918,0.44143019182772575,1102.9192501937287,-0.0917947878377347,55.96498894691467,26.121599435806274,82.08658909797668,-1.2207030941624453e-08,-1.8310547034161573e-07
2.3678051331071375,0.0,500.0,0.0,459,9180000,30,0.021591920405626297,3.2822625637054443,0.00011639999999999918,0.4169510202694543,245.8589366059766,-0.02626341998514244,55.35678243637085,19.040160417556763,74.39694380760193,2.9087066089061864e-09,-4.302978595660534e-07
2.3357296148949755,0.0,500.0,0.0,460,9200000,40,0.01065070927143097,3.2807583808898926,0.00011599999999999919,0.39939546828405764,216.1666749785218,-0.08796597183917802,54.4374520778656,25.05328345298767,79.49073696136475,-1.7929076889799944e-08,-1.2130738014093367e-07
2.357778614653026,0.0,500.0,0.0,461,9220000,40,0.014078326523303986,3.2792229652404785,0.00011559999999999919,0.38634921397212185,166.48897317572485,-0.047938430885772536,55.23642945289612,26.407225131988525,81.64365553855896,2.803802523487775e-08,2.3193359766082722e-07
2.2873539299943695,0.0,500.0,0.0,462,9240000,40,0.010334409773349762,3.2776589393615723,0.00011519999999999918,0.3521518122074725,221.89730376714394,-0.021858711333214483,55.67104911804199,24.137494564056396,79.80854439735413,2.2125243859250077e-08,-6.408691177739456e-08
2.3129599347285015,0.0,500.0,0.0,463,9260000,40,0.00907241553068161,3.276068925857544,0.00011479999999999919,0.324716225624839,118.11824885742574,-0.04459829576596429,54.765812397003174,25.877357482910156,80.64317107200623,-1.7166136956348055e-08,1.0070800726680318e-07
2.3786742974907273,0.0,500.0,0.0,464,9280000,40,0.011010087095201015,3.2744553089141846,0.00011439999999999919,0.30069736574269545,204.10062700585473,-0.05018012911800437,56.271005630493164,23.456523418426514,79.72752976417542,9.346008411625917e-09,-9.155273872352154e-09
2.2505150478665343,0.0,500.0,0.0,465,9300000,40,0.01275192853063345,3.272819995880127,0.00011399999999999919,0.28418017732380313,231.64014802763734,-0.01776287115674136,55.77974534034729,27.34125566482544,83.12100172042847,4.911422823994371e-09,-3.387451101843908e-07
2.406792217191119,0.0,500.0,0.0,466,9320000,16,0.021184289827942848,3.271165132522583,0.0001135999999999992,0.2726460712478508,264.3592537867872,-0.02327977556770644,56.93172216415405,10.338416814804077,67.2701404094696,-1.3732909920349812e-08,-4.577636758540393e-08
2.2428418795468694,0.0,500.0,0.0,467,9340000,40,0.00863475538790226,3.2694921493530273,0.0001131999999999992,0.26030386821661566,190.1593773346913,-0.030538763712407855,54.52484345436096,26.275577306747437,80.80042171478271,1.2683868177987279e-08,-3.814697180359872e-08
2.293211090524001,0.0,500.0,0.0,468,9360000,40,0.012372074648737907,3.2678029537200928,0.0001127999999999992,0.24905219137951543,156.1159385222423,-0.03481519765373838,55.39105415344238,24.83152484893799,80.222580909729,-1.9073485846288207e-10,4.577636758540393e-08
2.2475458072452823,0.0,500.0,0.0,469,9380000,38,0.021511638537049294,3.2660984992980957,0.00011239999999999921,0.23261689784366396,292.02267153369513,-0.022996569607037054,55.59264421463013,23.70095920562744,79.29360437393188,-3.8146971692576415e-10,1.098632793627985e-07
2.251486837678411,0.0,500.0,0.0,470,9400000,40,0.008377503603696823,3.26438045501709,0.00011199999999999921,0.21682641903244995,128.36569416673876,-0.03378615658538699,54.71637940406799,25.39941954612732,80.11580014228821,8.392333938900265e-09,4.539489850685641e-08
2.235484662190019,0.0,500.0,0.0,471,9420000,19,0.023723378777503967,3.2626495361328125,0.00011159999999999922,0.20342640160799502,207.03825586307534,-0.019010044778290786,58.38708686828613,12.326684713363647,70.71377301216125,1.7166137400437265e-09,8.69750991228102e-08
2.2318798099499526,0.0,500.0,0.0,472,9440000,40,0.009303989820182323,3.2609071731567383,0.00011119999999999922,0.1933490749542849,309.87847277242923,-0.035027669895959054,55.30158066749573,27.500163078308105,82.80174469947815,3.051757735406113e-09,-8.544921570319275e-08
2.331397819152838,0.0,500.0,0.0,473,9460000,40,0.010147925466299057,3.2591540813446045,0.00011079999999999922,0.17881147778015347,195.94617884913578,-0.052481774994042475,56.674182415008545,25.49800133705139,82.17218470573425,-2.8610229740877458e-09,-5.340575981449547e-09
2.3234666069286076,0.0,500.0,0.0,474,9480000,40,0.014170901849865913,3.2573909759521484,0.00011039999999999923,0.16463181634869756,232.25347783052467,-0.03758332694385531,54.95912575721741,24.488577365875244,79.44770431518555,2.5939941750152684e-08,-1.0375976700061074e-07
2.387211687756087,0.0,500.0,0.0,475,9500000,36,0.028629614040255547,3.2556185722351074,0.00010999999999999923,0.1510447963768336,269.7271432031559,-0.028999777416778536,54.54221224784851,22.444634199142456,76.98684740066528,-6.103515470812226e-09,9.155273872352154e-09
2.336544751155519,0.0,500.0,0.0,476,9520000,40,0.010183879174292088,3.253837823867798,0.00010959999999999924,0.13396251793196307,127.03250353366514,-0.050366517972153954,56.85814905166626,24.487181901931763,81.34533190727234,-1.9454956756703723e-08,-9.117126609226034e-08
2.3983018750283773,0.0,500.0,0.0,477,9540000,40,0.010640352964401245,3.252049207687378,0.00010919999999999924,0.12231086925426617,186.02093675830696,-0.03764751879085751,55.56322741508484,22.850417375564575,78.41364598274231,-3.8719178974133683e-08,-7.629394893626795e-09
2.3728683758326166,0.0,500.0,0.0,478,9560000,40,0.010696128942072392,3.250253200531006,0.00010879999999999924,0.10728294235901742,162.32390867547144,-0.05932189733839205,54.67868161201477,23.442681789398193,78.1213653087616,-2.5177001816700795e-08,4.1198731537406275e-08
2.2694958337687083,0.0,500.0,0.0,479,9580000,40,0.010502220131456852,3.24845027923584,0.00010839999999999925,0.09170115511817269,121.22915456989143,-0.03202233126039228,55.10391116142273,25.85666036605835,80.96057271957397,-2.7656554379973386e-08,-3.700256456795614e-08
2.3542685301352613,0.0,500.0,0.0,480,9600000,40,0.015116481110453606,3.246640920639038,0.00010799999999999925,0.08044997845080834,121.2481169181534,-0.02580388720689601,58.23175835609436,24.801838636398315,83.03359866142273,1.907348590179936e-08,8.69750991228102e-08
2.489091862320491,0.0,500.0,0.0,481,9620000,9,0.02029278874397278,3.244825601577759,0.00010759999999999925,0.06794269425917611,210.81478969826142,-0.01685939658218379,56.06255626678467,5.380737543106079,61.443294525146484,9.613037121880552e-08,-5.7983399415206804e-08
2.3235249412181944,0.0,500.0,0.0,482,9640000,40,0.014600875787436962,3.243004560470581,0.00010719999999999926,0.062069044147818525,162.41999334262897,-0.0518034893204458,55.93185520172119,24.549675941467285,80.48153257369995,-1.1825561863076928e-08,2.8991699707603402e-08
2.3275275630473224,0.0,500.0,0.0,483,9660000,40,0.010198471136391163,3.241178035736084,0.00010679999999999926,0.04828705931954746,287.6350613388834,-0.04935189661086549,55.803884744644165,27.808101415634155,83.61198735237122,5.016326909412783e-08,3.662109548940862e-08
2.3790795092124712,0.0,500.0,0.0,484,9680000,40,0.011014103889465332,3.239346504211426,0.00010639999999999927,0.02898915009337324,184.3537465083448,-0.05002136842960704,55.44241523742676,24.480836629867554,79.92325377464294,-7.514953637155486e-08,6.561279519701202e-08
2.379937785699556,0.0,500.0,0.0,485,9700000,40,0.010857324115931988,3.2375102043151855,0.00010599999999999927,0.012819173428395033,197.24068049660212,-0.0432416060963009,56.297998905181885,26.255650281906128,82.55364990234375,5.4836273299940785e-09,-9.155273872352154e-09
2.465591899780514,0.0,500.0,0.0,486,9720000,40,0.012155077420175076,3.2356693744659424,0.00010559999999999927,0.005981688657952355,151.1611041950274,-0.05800211887299732,57.75911736488342,25.338770151138306,83.09788846969604,-2.7465819840699623e-08,-2.5177001816700795e-07
2.481128376059032,0.0,500.0,0.0,487,9740000,20,0.021483037620782852,3.2338242530822754,0.00010519999999999928,0.004750569315945518,156.1200812327711,-0.03057794497360157,55.58878302574158,12.09893012046814,67.68771409988403,-1.201629640235069e-08,-3.2501219493497047e-07
2.4238055910973353,0.0,500.0,0.0,488,9760000,40,0.009804673492908478,3.2319748401641846,0.00010479999999999928,0.00363068644854806,143.36374809651434,-0.0409233589167412,58.14009428024292,25.246978521347046,83.38707399368286,1.5258788677030566e-09,-1.1291503909660605e-07
