Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
533.1241792055541,0.0,1000.0,0.0,302,6040000,17,0.022041261196136475,7.350000000000024e-05,77.07827759559744,0.011428695229218012,-0.005186576750045448,157.63005189513873,0.0,12.872679710388184,29.14970326423645,42.02238392829895,-1.8310547034161573e-07,-1.5258788677030566e-09
530.0304060130245,0.0,1000.0,0.0,303,6060000,4,0.020180594176054,7.275000000000024e-05,55.76577737384711,0.002013007451158267,0.0001666420224917154,159.25959173330483,0.0,11.380295753479004,6.59885311126709,17.97914981842041,-2.3822784100957506e-07,-1.996755538691275e-10
576.9363462094387,0.0,1000.0,0.0,304,6080000,12,0.020681308582425117,7.200000000000023e-05,73.76701127352933,0.0008087542112519668,-0.003989053453396633,161.2714159745124,0.0,11.310415506362915,22.27348804473877,33.58390474319458,6.103515470812226e-09,-3.278255444882916e-11
603.6109561847046,0.0,1000.0,0.0,305,6100000,5,0.02237526699900627,7.125000000000023e-05,67.10847690265399,8.861794839977635e-05,0.0002963457738581938,163.3794455433806,0.0,11.364937782287598,9.484736680984497,20.849676847457886,1.1863708238024628e-07,-7.450580950807417e-12
626.5104996918499,0.0,1000.0,0.0,306,6120000,15,0.026646913960576057,7.050000000000022e-05,52.18426441024033,1.9573692561015084e-06,-0.004312082867190654,165.74018919013432,0.0,11.582580089569092,27.99400544166565,39.57658672332764,7.820129610536242e-08,-1.3154931787981439e-12
654.2804787813031,0.0,1000.0,0.0,307,6140000,11,0.020054813474416733,6.975000000000022e-05,32.16792007729372,9.539725647217643e-10,-0.003309259532523162,168.82956804358057,0.0,11.584789276123047,19.194451808929443,30.779241800308228,-1.2111663671987571e-08,-1.481384979962197e-11
666.5267698205952,0.0,1000.0,0.0,308,6160000,5,0.0208892859518528,6.900000000000021e-05,43.6421229280222,5.054394197587854e-09,-0.0012077846654360526,171.20344504456932,0.0,11.614649772644043,8.874296426773071,20.488948345184326,1.0299682884351569e-08,4.860339561374438e-12
687.6496541385196,0.0,1000.0,0.0,309,6180000,13,0.021790090948343277,6.825000000000021e-05,50.23586219275253,1.917649960431417e-09,-0.003995621971326884,174.8549122673254,0.0,11.50167989730835,23.87216591835022,35.37384748458862,-7.629394338515283e-10,5.870242660022118e-12
708.3531836503143,0.0,1000.0,0.0,310,6200000,11,0.020518897101283073,6.75000000000002e-05,25.801079034874544,1.8937168109612625e-09,-0.0042753280128963395,178.719299582316,0.0,11.886172533035278,21.45023488998413,33.33640909194946,3.84330753888662e-08,-5.966285408429139e-13
720.9279249717283,0.0,1000.0,0.0,311,6220000,7,0.023379109799861908,6.67500000000002e-05,23.153275697430427,1.2948508647631264e-09,-0.0016428742152674865,181.31311457193044,0.0,11.435415506362915,12.057619571685791,23.493036031723022,-9.918212917625624e-09,-4.9330990681273335e-12
740.1466734374222,0.0,1000.0,0.0,312,6240000,9,0.020087379962205887,6.60000000000002e-05,40.447452969698354,1.8655169111794215e-09,-0.001672872421928451,183.4653949730778,0.0,11.225667476654053,15.141360998153687,26.367029666900635,-9.536743617033494e-10,-4.3160982600432e-12
748.397367805841,0.0,1000.0,0.0,313,6260000,8,0.020605504512786865,6.525000000000019e-05,35.43773699835086,2.3157250691006557e-09,-0.00206022167756124,186.59123683966007,0.0,12.50284743309021,15.737270593643188,28.240118980407715,1.1062621929625038e-08,1.4973920541005992e-12
751.7960257622647,0.0,1000.0,0.0,314,6280000,26,0.022859124466776848,6.450000000000019e-05,41.25940318663075,2.229582923536639e-09,-0.0051436658598641456,189.93391452957118,0.0,11.252776145935059,49.64933800697327,60.9021155834198,-4.768371808516747e-10,8.20728034145457e-13
765.6095180660529,0.0,1000.0,0.0,315,6300000,20,0.02030963823199272,6.375000000000018e-05,33.758534845376545,1.4925617728791993e-09,-0.00570096244225457,194.53600262772923,0.0,11.155418157577515,36.96269631385803,48.11811542510986,6.294250454175199e-09,7.457856489485881e-13
776.3750225234337,0.0,1000.0,0.0,316,6320000,11,0.020677663385868073,6.300000000000018e-05,34.772433460572415,1.8156336723470413e-09,-0.003875576360424374,199.38528133927477,0.0,11.54089903831482,20.036500930786133,31.57740092277527,1.1444091896350983e-08,1.4733814212089524e-12
781.0806993942081,0.0,1000.0,0.0,317,6340000,17,0.026474038138985634,6.225000000000017e-05,38.62288303828692,1.6428883465882148e-09,-0.004122084627490511,203.70973290735742,0.0,11.36998701095581,33.771846771240234,45.14183473587036,-5.722046170220096e-10,-5.726178537411586e-13
781.7270196364326,0.0,1000.0,0.0,318,6360000,23,0.02509528398513794,6.150000000000017e-05,26.777546351544476,9.820015147136317e-10,-0.0051899963800588,207.8452370950026,0.0,11.568539142608643,39.922093629837036,51.490633964538574,-7.629394338515283e-10,-3.383320316616145e-12
807.144217605621,0.0,1000.0,0.0,319,6380000,22,0.024775344878435135,6.075000000000016e-05,32.12843677224097,1.2443348712469592e-09,-0.005251140251108955,212.99846871647765,0.0,11.475292205810547,37.619316816329956,49.09461045265198,9.536743617033494e-10,-8.963979732101723e-13
816.0988436496764,0.0,1000.0,0.0,320,6400000,36,0.017217563465237617,6.000000000000016e-05,27.782375053391206,1.0368304499927615e-09,-0.008536018654791292,219.63471940446502,0.0,11.656864404678345,63.524094343185425,75.18095993995667,2.00271599304358e-09,-8.782080965219485e-13
832.0622278367258,0.0,1000.0,0.0,321,6420000,35,0.024305684491991997,5.925000000000016e-05,33.66038433659953,1.0415549906743574e-09,-0.007550699348378262,228.24509933938288,0.0,11.97103762626648,64.12809085845947,76.09912919998169,-3.814697446813398e-09,-4.776666258712869e-13
848.2717662151574,0.0,1000.0,0.0,322,6440000,1,0.02147774025797844,5.850000000000016e-05,27.359406111720272,1.119453333251877e-10,0.0032223345014079216,232.4801375416521,0.0,11.275980234146118,1.649627447128296,12.92560887336731,-7.438659466174613e-09,-1.2267264027504554e-12
858.2323524389365,0.0,1000.0,0.0,323,6460000,11,0.02352849952876568,5.7750000000000164e-05,36.11417318740765,1.1827836254585429e-09,-0.003953472162644759,235.46761557573222,0.0,11.475712776184082,19.875266075134277,31.350979566574097,-2.6702879907247734e-09,-2.5320332852976635e-13
866.8927182645954,0.0,1000.0,0.0,324,6480000,29,0.023921087384223938,5.700000000000016e-05,37.55920942451928,8.94270401671084e-10,-0.006329647342262382,241.93979198879853,0.0,11.30912446975708,57.360881328582764,68.67000675201416,3.433227480087453e-09,-6.888512655255086e-13
880.0007538703712,0.0,1000.0,0.0,325,6500000,21,0.0210012998431921,5.6250000000000154e-05,32.008773913471266,9.64451064245384e-10,-0.005491128109792092,249.43022291101352,0.0,11.437928438186646,38.90678334236145,50.34471273422241,8.296966669263384e-09,1.0970325125744806e-12
884.9139913096394,0.0,1000.0,0.0,326,6520000,11,0.02201801724731922,5.5500000000000156e-05,33.2540634946355,7.859680977388014e-10,-0.003023886841467836,253.99062017905584,0.0,11.808241844177246,20.763572454452515,32.57181787490845,-8.964538444899972e-09,2.470187682873659e-13
888.383445830782,0.0,1000.0,0.0,327,6540000,36,0.016041137278079987,5.475000000000016e-05,36.85917905716766,1.2934947178416515e-09,-0.00676931593341741,262.299713488204,0.0,11.453738451004028,67.17586970329285,78.62960910797119,3.6239624634504253e-09,-4.329194880185738e-14
907.4879165146333,0.0,1000.0,0.0,328,6560000,5,0.027064383029937744,5.4000000000000154e-05,56.41797920507364,1.724604607757879e-09,-0.0005597128677881136,266.32123635386506,0.0,11.267661571502686,9.134788036346436,20.402451276779175,-6.866454960174906e-09,-6.084519552692486e-14
917.880890143593,0.0,1000.0,0.0,329,6580000,12,0.022480303421616554,5.3250000000000156e-05,52.83513245199181,1.5738842976415857e-09,-0.003486439916396988,269.4754547265391,0.0,12.435327291488647,23.56788682937622,36.00321578979492,7.629394338515283e-10,9.531504546137631e-14
927.71649857189,0.0,1000.0,0.0,330,6600000,26,0.021708117797970772,5.250000000000016e-05,43.704843543501035,1.0823494296772228e-09,-0.006513158539397073,276.5974318831756,0.0,12.683570146560669,52.9939706325531,65.67754173278809,7.438659466174613e-09,1.1450538325678827e-13
930.0820625713739,0.0,1000.0,0.0,331,6620000,36,0.015027767978608608,5.175000000000016e-05,37.0910652784917,8.856049445503111e-10,-0.007032110300892848,286.1216991290498,0.0,12.876136302947998,64.25485062599182,77.13098812103271,9.155273872352154e-09,-3.133209092024726e-14
941.0162732441382,0.0,1000.0,0.0,332,6640000,8,0.023117372766137123,5.100000000000016e-05,31.416642382312506,7.693086241417901e-10,-0.0023029375070603357,291.83350868346974,0.0,11.730900526046753,14.052490711212158,25.783392190933228,1.7166137400437265e-09,-7.112248344518651e-14
947.6532881289608,0.0,1000.0,0.0,333,6660000,36,0.016041435301303864,5.0250000000000164e-05,27.40691440271324,6.887083647929919e-10,-0.007670695081813642,298.1121630521374,0.0,12.35915994644165,64.33723640441895,76.69639730453491,2.0980834847250662e-09,-5.889887644446035e-13
966.6879496316391,0.0,1000.0,0.0,334,6680000,36,0.014239334501326084,4.950000000000016e-05,33.648347134745876,8.013429924851344e-10,-0.007337406446524894,304.1838354558271,0.0,11.390880346298218,65.8624997138977,77.25338101387024,1.440048258416482e-08,5.915353385073374e-13
981.5576229181412,0.0,1000.0,0.0,335,6700000,34,0.024798639118671417,4.8750000000000155e-05,44.93816977868155,1.4036019442496894e-09,-0.007965368896700827,311.08529063172637,0.0,11.386878252029419,62.30175018310547,73.6886293888092,-4.1961669694501325e-09,-2.7666828246800113e-13
986.2548697743052,0.0,1000.0,0.0,336,6720000,36,0.013210468925535679,4.800000000000016e-05,29.57464547431507,5.130218989702266e-10,-0.007001634696215017,320.77419907444965,0.0,11.412634134292603,64.60790848731995,76.0205442905426,9.727478378351861e-09,-1.1368683772161603e-13
984.311552183658,0.0,1000.0,0.0,337,6740000,26,0.02418549172580242,4.725000000000015e-05,26.60408664611025,4.306410091517026e-10,-0.006171390075692264,328.84171091727995,0.0,11.514614820480347,48.29408121109009,59.80869722366333,7.2479249269008506e-09,-1.5297700985735657e-13
991.8637314162655,0.0,1000.0,0.0,338,6760000,18,0.021284209564328194,4.6500000000000154e-05,38.81736594707271,6.640066564386503e-10,-0.005220991233801803,334.91212747212967,0.0,11.836705207824707,32.42705512046814,44.26376247406006,1.1062621929625038e-08,-1.3409362494356831e-14
1002.0867269150465,0.0,1000.0,0.0,339,6780000,28,0.020150339230895042,4.575000000000015e-05,23.784455984001124,3.9408182293847593e-10,-0.007401998240443517,342.4568462641693,0.0,11.268619775772095,49.00158619880676,60.270206689834595,-1.4686584393075464e-08,-3.3151080621948714e-14
1006.5054155868626,0.0,1000.0,0.0,340,6800000,18,0.023599479347467422,4.5000000000000145e-05,39.43966493286645,9.569778293078002e-10,-0.005074730460789222,347.0956371823312,0.0,11.24783992767334,35.445878744125366,46.69371962547302,-8.01086397217432e-09,-4.499156530326934e-15
1013.7771452818209,0.0,1000.0,0.0,341,6820000,36,0.013972884975373745,4.425000000000014e-05,21.080497874365573,2.4873756788982446e-10,-0.007448470950695955,353.94407661933616,0.0,11.872612237930298,68.30575323104858,80.17836689949036,-1.1062621929625038e-08,-1.2252712950147626e-12
1025.5640302148533,0.0,1000.0,0.0,342,6840000,36,0.011205736547708511,4.350000000000014e-05,22.856351882801185,3.468927683326859e-10,-0.007565510891421153,361.2734610056852,0.0,12.111790895462036,67.48422837257385,79.59601998329163,0.0,2.1605957040843338e-12
1034.439818852466,0.0,1000.0,0.0,343,6860000,36,0.016819046810269356,4.275000000000014e-05,51.21924072751603,9.084173715223278e-10,-0.007309446545967579,366.72165349243295,0.0,11.749207973480225,64.83317923545837,76.5823884010315,2.6702879907247734e-09,-1.648732040650247e-12
1036.3185142947905,0.0,1000.0,0.0,344,6880000,36,0.012757889926433563,4.200000000000013e-05,42.682153492859165,7.694334748007979e-10,-0.007502153481587481,371.68070669990084,0.0,11.613022089004517,66.05319380760193,77.66621804237366,1.1444092340440193e-09,-3.2950993821521946e-13
1041.7851632415095,0.0,1000.0,0.0,345,6900000,36,0.014992453157901764,4.125000000000013e-05,35.169953314090904,4.6798721324585e-10,-0.007948172153670469,379.61362092732793,0.0,11.971431493759155,69.53115487098694,81.50258874893188,5.340575981449547e-09,-8.683855500998816e-13
1054.5439451286836,0.0,1000.0,0.0,346,6920000,36,0.012501096352934837,4.0500000000000124e-05,30.031215713470168,6.639497020081289e-10,-0.008733687318585757,389.9485563008041,0.0,11.95898962020874,65.00140905380249,76.96039986610413,-3.433227480087453e-09,2.2337189877711522e-13
1060.1469041966948,0.0,1000.0,0.0,347,6940000,29,0.020752256736159325,3.9750000000000126e-05,29.99421062881337,5.760423844026937e-10,-0.007461454163020124,400.27968217581395,0.0,11.252061367034912,56.70738196372986,67.95944476127625,-7.2479249269008506e-09,-3.52156346618282e-13
1069.8388804938681,0.0,1000.0,0.0,348,6960000,36,0.01319108996540308,3.900000000000012e-05,40.23136997806886,9.890297507827188e-10,-0.007085766419464174,407.46693431785184,0.0,12.043691635131836,66.06275367736816,78.10644769668579,-4.577636936176077e-09,-3.4597178637588155e-13
1071.5314451510906,0.0,1000.0,0.0,349,6980000,36,0.012983625754714012,3.8250000000000117e-05,39.22202894744358,6.672590878168319e-10,-0.007568206631754223,414.09206381985007,0.0,11.530702829360962,65.69818949699402,77.22889447212219,1.9073485846288207e-10,1.3824319700051976e-14
1065.3790256938998,0.0,1000.0,0.0,350,7000000,36,0.013952943496406078,3.750000000000011e-05,34.054352803690705,6.944575317963387e-10,-0.00762532157961059,420.313435666562,0.0,11.946401119232178,67.92347836494446,79.86988091468811,-2.2888184680880386e-09,4.5201886125171425e-14
1683.5683839631965,1.04,1000.0,0.0,351,7020000,36,0.012251047417521477,3.675000000000011e-05,40.57421871047516,0.04389245731826945,-0.00806400726066557,234.05208871751378,10.0,11.081661462783813,59.63535761833191,70.71702003479004,1.457214295896847e-07,3.8743017682918435e-09
2237.627800376539,2.105,1000.0,0.0,352,7040000,36,0.015397203154861927,3.60000000000001e-05,42.09335645061035,0.06031730076597462,-0.008251831470215895,238.59788651850616,12.5,11.04105019569397,70.39385151863098,81.43490266799927,5.7983399415206804e-08,5.364417798858767e-10
2258.0411111343765,2.4825000000000004,1000.0,0.0,353,7060000,29,0.021435962989926338,3.52500000000001e-05,27.153528188049,0.029984226646756477,-0.007068721438267944,242.6318436870888,11.0,11.349470376968384,53.51003813743591,64.85950946807861,-2.9220581154731917e-07,-1.5616417048391895e-09
2272.5293182657597,3.7699999999999996,1000.0,0.0,354,7080000,14,0.02023996226489544,3.450000000000009e-05,50.880293866207154,0.08809457135974208,-0.005597332354376984,244.99295026534554,23.0,11.215168952941895,26.360575675964355,37.575745820999146,-6.141662822756189e-08,-3.910064716450279e-09
2297.912062120099,4.154999999999999,1000.0,0.0,355,7100000,36,0.01807045377790928,3.375000000000009e-05,26.572702134125276,0.0752968370743287,-0.008422043254223074,247.82780339678087,20.75,11.245515823364258,65.89072060585022,77.13623809814453,1.7929076889799944e-08,-2.00271599304358e-09
2314.8574894518247,5.750000000000001,1000.0,0.0,356,7120000,36,0.0156386811286211,3.3000000000000084e-05,27.61902664384395,0.12289078707268206,-0.009503445354343451,253.82148669686012,35.0,11.191122770309448,68.74669027328491,79.9378137588501,-5.836486849375433e-08,1.0490417423625331e-08
2334.0552758672675,5.8025,1000.0,0.0,357,7140000,36,0.01680607534945011,3.2250000000000086e-05,17.193150016256034,0.07780767783526242,-0.007610298091174015,258.4758956930846,26.0,12.746584177017212,67.5005111694336,80.24709630012512,1.6288757365146012e-07,-2.574920721087892e-09
2336.3705120101304,4.95,1000.0,0.0,358,7160000,36,0.017510322853922844,3.150000000000008e-05,30.56621242923689,0.07195954580609791,-0.008071154861295723,261.38036427685756,26.5,11.401531219482422,70.18434190750122,81.58587408065796,3.128051773160223e-08,3.19480886190604e-09
2335.371032988266,5.2025,1000.0,0.0,359,7180000,16,0.02278890460729599,3.0750000000000077e-05,31.425010982079627,0.07448767478832195,-0.007061273465779188,263.8419922655002,24.25,11.513326168060303,28.818709135055542,40.33203721046448,3.0899048653054706e-08,-9.536742923144104e-11
2344.3603237854427,5.514999999999999,1000.0,0.0,360,7200000,32,0.021532271057367325,3.0000000000000075e-05,35.90988233999703,0.08542234456083311,-0.00886346831871364,267.0811500031346,28.0,11.137936353683472,57.56770133972168,68.70563840866089,-1.1825561863076928e-08,1.2993812692485562e-09
2358.855356958162,7.2525,1000.0,0.0,361,7220000,36,0.017760025337338448,2.9250000000000074e-05,34.83408373814337,0.15323305234014142,-0.00890252784984388,271.53431266159043,44.75,11.307706117630005,69.93266940116882,81.24037671089172,9.53674295089968e-09,6.341934088993639e-09
2359.58778260369,9.617500000000001,1000.0,0.0,362,7240000,22,0.020914237946271896,2.8500000000000073e-05,52.35979752654154,0.14224077309658975,-0.008440093237002151,274.47262579003564,44.25,11.961731433868408,41.515647411346436,53.47738027572632,-4.005432074905002e-08,-2.479553229406406e-09
2375.830678556267,6.9925,1000.0,0.0,363,7260000,32,0.02006782777607441,2.775000000000007e-05,26.64726915372351,0.1034777704191159,-0.008095948795905894,276.3306788575535,33.75,11.35303282737732,60.4541118144989,71.80714583396912,-1.907348723406699e-09,-2.145767119543507e-09
2382.256252793223,5.765,1000.0,0.0,364,7280000,36,0.013748183846473694,2.700000000000007e-05,21.335023909458084,0.07939041665749261,-0.008610455522010051,279.88053141124374,25.5,11.2262442111969,62.60220527648926,73.82845067977905,-9.384154964209301e-08,-1.3113021779531664e-09
2381.6734456477598,5.395000000000001,1000.0,0.0,365,7300000,36,0.011583704501390457,2.625000000000007e-05,16.88708804694312,0.08388488688583878,-0.007970981812133512,284.11073222243283,28.5,11.376132249832153,68.01081585884094,79.38695001602173,8.392333938900265e-09,-1.192092865393013e-11
2392.101678487855,7.015000000000001,1000.0,0.0,366,7320000,36,0.015210039913654327,2.5500000000000068e-05,50.14460865990846,0.09137690400924266,-0.006827267977010021,286.55214769703974,38.75,12.245466232299805,64.55951809883118,76.80498790740967,0.0,-1.1205673056124965e-09
2400.7999754201446,7.1325,1000.0,0.0,367,7340000,36,0.013184698298573494,2.4750000000000066e-05,29.263636028466177,0.11001111067736301,-0.008268732003606281,291.46177585860454,34.75,11.62994647026062,64.75376296043396,76.3837103843689,-2.6702881683604573e-08,7.629394338515283e-10
2407.035924745844,6.467499999999999,1000.0,0.0,368,7360000,36,0.011014336720108986,2.4000000000000065e-05,28.101073096629616,0.06321211695789439,-0.007644606868253841,295.6066533076158,29.25,11.312771558761597,64.70311713218689,76.0158896446228,-3.051757735406113e-09,-2.169609158997332e-09
2402.818658733898,6.3125,1000.0,0.0,369,7380000,36,0.01387801393866539,2.3250000000000064e-05,82.03958091606347,0.08500669437446054,-0.008452012111476821,298.9978111437715,32.75,11.25941801071167,64.98352575302124,76.24294471740723,3.051757735406113e-09,3.0994415367580075e-10
2413.746323956606,7.1425,1000.0,0.0,370,7400000,36,0.015473870560526848,2.2500000000000062e-05,170.18362066705134,0.09270721469715867,-0.007982010031393394,300.57460582869925,35.5,10.945271492004395,64.64856100082397,75.5938332080841,-1.907348723406699e-09,7.867813067718998e-10
2414.0587555159063,7.505000000000001,1000.0,0.0,371,7420000,36,0.012710588052868843,2.175000000000006e-05,347.36144297910914,0.09892124008654458,-0.007593570003682072,302.779919519719,41.5,11.201843500137329,63.9391508102417,75.14099645614624,-3.051757735406113e-09,1.5258788677030566e-09
2412.4450701879646,8.34,1000.0,0.0,372,7440000,36,0.018479427322745323,2.100000000000006e-05,199.6789892284761,0.14466382108015802,-0.008140882021441883,305.68683918935,44.5,11.996941089630127,66.46184206008911,78.45878481864929,4.1961669694501325e-09,-3.8146971692576415e-10
2416.1054986647828,7.425,1000.0,0.0,373,7460000,36,0.01371891051530838,2.025000000000006e-05,326.6020891425624,0.07732164270140728,-0.00800967976121304,306.55128614150084,28.0,11.227159976959229,62.32267189025879,73.54983282089233,1.5258788677030566e-09,1.4305114870438729e-09
2419.8497588025066,6.592499999999999,1000.0,0.0,374,7480000,36,0.011276538483798504,1.9500000000000057e-05,425.3807097553657,0.13300081327184637,-0.006875628958140322,307.62917408318566,38.25,11.073702573776245,63.18916082382202,74.2628653049469,6.866454960174906e-09,-1.430511542555024e-10
2419.5418311923913,7.4300000000000015,1000.0,0.0,375,7500000,36,0.013084755279123783,1.8750000000000056e-05,221.68589077810046,0.09582978056100377,-0.007524771999430049,309.4573257765873,36.5,10.985529661178589,63.78676915168762,74.77229952812195,-6.103515470812226e-09,-2.3841859042583735e-10
2417.79969882626,7.325,1000.0,0.0,376,7520000,36,0.011649489402770996,1.8000000000000055e-05,100.5130889446633,0.08818502509986328,-0.007938916704007551,311.3590148449113,33.0,11.155101299285889,66.19123435020447,77.34633731842041,-6.866454960174906e-09,1.645088176793763e-09
2424.324219091555,6.584999999999999,1000.0,0.0,377,7540000,36,0.0130179263651371,1.7250000000000053e-05,69.56315577531647,0.09764127362335023,-0.007114325881193276,314.6040674005792,36.0,11.450690984725952,61.73880672454834,73.18950033187866,1.1062621929625038e-08,1.5258788677030566e-09
2432.3961277622266,6.4975,1000.0,0.0,378,7560000,36,0.011504415422677994,1.6500000000000052e-05,25.99226687823706,0.07503854334873455,-0.007859028085178894,317.4551221192793,30.75,12.048844814300537,62.18869423866272,74.23754024505615,-2.8610228852699038e-08,2.3722648290203097e-09
2435.642051309701,6.39,1000.0,0.0,379,7580000,36,0.012686444446444511,1.575000000000005e-05,124.44256221761422,0.07253939817946524,-0.007932153444429813,320.71302807597687,30.25,10.96191692352295,61.94031834602356,72.90223622322083,0.0,6.198883073516015e-10
2439.5576050064947,5.9125,1000.0,0.0,380,7600000,36,0.014605388976633549,1.5000000000000048e-05,180.88176703698508,0.07209772710343919,-0.008764179982788405,324.6008457892069,31.5,10.925515174865723,64.12246513366699,75.04798150062561,-4.1961669694501325e-09,1.0967254882032762e-09
2438.001494986426,6.764999999999999,1000.0,0.0,381,7620000,36,0.010256352834403515,1.4250000000000045e-05,42.1993659303719,0.07304098169427771,-0.007116115113237114,327.681923161765,31.0,10.873035430908203,61.64710068702698,72.52013731002808,1.0299682884351569e-08,-8.583068700218632e-10
2445.1242792052,5.442500000000001,1000.0,0.0,382,7640000,36,0.011212239973247051,1.3500000000000044e-05,33.53137522902013,0.06772382897637284,-0.008144837759506588,330.6369924304923,28.25,10.838423013687134,64.3925838470459,75.23100757598877,6.866454960174906e-09,3.57627885638756e-11
2447.661377307564,6.5699999999999985,1000.0,0.0,383,7660000,36,0.010580457746982574,1.275000000000004e-05,64.84318865177096,0.11022982182279414,-0.007484314324197723,333.2407104822605,37.75,11.215489387512207,61.655537605285645,72.8710286617279,-4.1961669694501325e-09,5.960464760645934e-11
2455.026748924367,7.432499999999999,1000.0,0.0,384,7680000,36,0.011204520240426064,1.2000000000000038e-05,24.97679479011289,0.07582850406725948,-0.007897899888577697,335.90780575731605,32.25,11.079167366027832,61.07694673538208,72.15611577033997,-1.1062621929625038e-08,-1.4543533044530932e-09
2456.354275175026,5.4575000000000005,1000.0,0.0,385,7700000,36,0.010492105968296528,1.1250000000000035e-05,23.540340007472892,0.06397511658125171,-0.00780426301697081,339.61193872302147,25.75,10.942694664001465,61.384852170944214,72.32754802703857,6.675720420901143e-09,5.245208711812666e-10
2449.7602562209227,5.5475,1000.0,0.0,386,7720000,36,0.008425204083323479,1.0500000000000032e-05,27.55077998998701,0.07112133747866303,-0.0070807895547975504,342.0995751036623,30.25,10.987024068832397,62.40244388580322,73.38946986198425,-3.433227480087453e-09,-7.629394338515283e-10
2459.0010927366743,5.972499999999999,1000.0,0.0,387,7740000,36,0.009719314984977245,9.75000000000003e-06,11.080930778309094,0.06923908321062922,-0.00807508967882042,344.0699711218344,29.25,11.258898258209229,61.28640341758728,72.5453040599823,-9.918212917625624e-09,-4.053115898461357e-10
2462.7314445654397,7.654999999999999,1000.0,0.0,388,7760000,36,0.009853130206465721,9.000000000000029e-06,87.79918124509018,0.1204069762108507,-0.006842131380390235,346.0905248461186,47.0,11.265186071395874,62.267618894577026,73.53280591964722,1.5258788677030566e-09,-3.4809113369504985e-09
2458.4016114185897,9.6575,1000.0,0.0,389,7780000,36,0.010650794953107834,8.250000000000026e-06,78.60895425724483,0.12154400378550288,-0.007308389606363582,347.2317679922844,48.75,11.182239770889282,62.79321908950806,73.97545981407166,1.1444092340440193e-09,1.19209286886246e-09
2463.278852512034,10.0075,1000.0,0.0,390,7800000,36,0.010783086530864239,7.500000000000023e-06,54.40636525523971,0.13148323267289658,-0.008065774666964856,347.84940806677633,51.25,11.050230503082275,63.942012548446655,74.99224400520325,3.814697446813398e-09,-1.239776614703203e-09
2464.228212775278,10.2175,1000.0,0.0,391,7820000,36,0.009989820420742035,6.750000000000021e-06,37.00555229906415,0.11517177320048769,-0.007649701349578572,350.2802947792213,47.5,11.063820123672485,60.923622846603394,71.98744630813599,-1.907348723406699e-09,-8.583068700218632e-10
2463.838651486382,9.55,1000.0,0.0,392,7840000,36,0.008704239502549171,6.000000000000018e-06,18.702722169953457,0.13065928345784825,-0.007865180688413282,352.5008791651673,50.75,11.314783811569214,63.673410177230835,74.98819541931152,3.8146971692576415e-10,-2.3871660204122236e-09
2467.1369109550747,8.977500000000001,1000.0,0.0,393,7860000,36,0.007789123337715864,5.250000000000016e-06,23.466923126757123,0.11064587778983427,-0.0069019504325267,355.11327159747526,38.0,10.86675477027893,63.43214988708496,74.29890561103821,1.907348723406699e-09,6.198883073516015e-10
2474.0850343226234,6.975,1000.0,0.0,394,7880000,36,0.007682878989726305,4.500000000000014e-06,44.29259412947554,0.1147499825163385,-0.006975880395799177,357.31281671601914,38.25,11.276938438415527,61.787476778030396,73.06441617012024,-7.629394338515283e-10,-1.0490417423625331e-09
2467.220039161772,8.645,1000.0,0.0,395,7900000,36,0.00803530402481556,3.7500000000000115e-06,72.86013084605607,0.12075063094108593,-0.005655152570348984,358.78706454926026,44.0,10.833487033843994,62.759989738464355,73.59347748756409,7.629394338515283e-10,7.033348348173263e-10
2475.0717959379967,7.7425,1000.0,0.0,396,7920000,36,0.007893183268606663,3.0000000000000094e-06,28.087232575799117,0.08990467517439343,-0.006633475816024356,359.8538328231037,34.25,11.230796813964844,63.42933464050293,74.66013240814209,-1.1444092340440193e-09,-5.722046170220096e-10
2477.879363273463,7.290000000000001,1000.0,0.0,397,7940000,36,0.006619726773351431,2.2500000000000073e-06,21.703427048981254,0.09532291512790225,-0.005612137605321095,360.8867143706138,37.75,10.911421298980713,60.40885519981384,71.32027816772461,0.0,-2.872943882792356e-09
2482.8078884312713,6.9575000000000005,1000.0,0.0,398,7960000,36,0.007367318030446768,1.500000000000005e-06,19.452627452354207,0.08008499929326347,-0.005560729035129556,361.6352094867613,30.0,10.75905442237854,59.263991594314575,70.02304720878601,-6.484985437538171e-09,-1.239776614703203e-09
2491.0581775089113,7.095000000000001,1000.0,0.0,399,7980000,36,0.005156570579856634,7.500000000000025e-07,27.31607384371935,0.09608240689924281,-0.004455974866639569,361.9702535540574,38.0,10.904142141342163,59.71962833404541,70.62377119064331,-2.2888184680880386e-09,1.0728835597717534e-09
2492.2663824104243,6.6450000000000005,1000.0,0.0,400,8000000,36,0.005148921627551317,0.0,573.977956973368,0.07584036459587912,-0.002532468866633749,362.3467453403764,34.0,10.987607717514038,59.16899585723877,70.15660643577576,9.155273872352154e-09,-9.775161791125697e-10
