Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1931.9921446106102,161.3425,1000.0,0.0,305,6100000,13,0.02177647314965725,7.125000000000023e-05,144.13674031068018,9.90584174899394,-0.012671733326897755,58.520490485580645,20.451395750045776,27.387499570846558,47.838897466659546,-6.999969315302224e-08,5.340576336720915e-08
1784.7008917536903,147.7,1000.0,0.0,306,6120000,8,0.020685402676463127,7.050000000000022e-05,145.14043540010056,9.905790524265637,-0.007970958121884138,60.35732308439553,18.50514793395996,16.327648162841797,34.83279776573181,1.4877318932349226e-08,3.9939880025485763e-07
2097.6883708211208,198.74,1000.0,0.0,307,6140000,3,0.022804666310548782,6.975000000000022e-05,127.30489159645998,9.943811124125228,-0.0008606485808238434,61.41261332941512,19.254611253738403,8.903656005859375,28.158268928527832,-1.0967254659988157e-08,-1.3427734302240424e-07
2098.700158820903,200.84750000000003,1000.0,0.0,308,6160000,7,0.021284252405166626,6.900000000000021e-05,96.89827063528712,10.17862398294704,-0.007889174610131519,62.4648399666421,16.886083841323853,18.291698694229126,35.17778396606445,-2.5177001816700795e-08,-6.790160966829717e-08
2174.192910242431,223.57000000000002,1000.0,0.0,309,6180000,5,0.020116204395890236,6.825000000000021e-05,106.22303356621593,11.00629355899823,-0.0029548026192873812,63.370864373350294,18.435079097747803,10.850180625915527,29.285260677337646,-5.149841442175784e-09,-1.9836425835251248e-08
2267.480552784655,245.675,1000.0,0.0,310,6200000,6,0.0235967505723238,6.75000000000002e-05,103.21920582788567,12.059222343757638,-0.006122657106802486,64.58469325056473,16.405086755752563,14.332251071929932,30.73733949661255,-3.814697446813398e-09,-5.149841442175784e-08
2368.38449550099,270.64750000000004,1000.0,0.0,311,6220000,1,0.021076634526252747,6.67500000000002e-05,79.65555687072559,11.48183124133954,0.005817866360488981,65.50249464138628,18.091201782226562,2.1758718490600586,20.267074823379517,7.629394893626795e-09,2.574920721087892e-08
2442.546469392049,296.08000000000004,1000.0,0.0,312,6240000,6,0.020318714901804924,6.60000000000002e-05,80.50394756674639,11.302056574846862,-0.00611589207099225,66.6560142200214,17.582784175872803,12.731877565383911,30.314663410186768,9.155273872352154e-09,-1.1062621929625038e-08
2430.4987831865064,300.5125,1000.0,0.0,313,6260000,6,0.020965784788131714,6.525000000000019e-05,74.61027940622154,13.410142363831639,-0.005457642712829688,68.91366128647289,17.43250274658203,12.2028226852417,29.635326623916626,-7.057189943537878e-09,-1.678466787780053e-08
2659.0484885217493,353.1625,1000.0,0.0,314,6280000,9,0.020150475203990936,6.450000000000019e-05,58.82412559460527,11.386740826189328,-0.007339901213802299,71.10771386928917,18.022071838378906,20.180389404296875,38.20246243476868,2.799034071188089e-08,-4.15802006159538e-08
2652.3268765679477,357.1825,1000.0,0.0,315,6300000,19,0.021081216633319855,6.375000000000018e-05,67.62933019615932,13.022677092827207,-0.01280897209169138,74.44285267390022,20.711267471313477,51.58759140968323,72.29886031150818,4.386901952813105e-09,-2.8228759774151513e-08
2632.8930615599975,352.4274999999999,1000.0,0.0,316,6320000,14,0.020158521831035614,6.300000000000018e-05,61.699396014159156,12.248184664289683,-0.010882479294459537,78.27660209171742,19.245782375335693,37.09198188781738,56.33776593208313,1.7213821479344915e-08,3.2424928519958485e-08
2758.495674698098,397.36,1000.0,0.0,317,6340000,11,0.021512005478143692,6.225000000000017e-05,57.72553866206648,12.588198962614628,-0.009383058111471967,81.29831282066945,17.168802499771118,23.758331775665283,40.927135705947876,-1.0490417423625331e-09,-6.52313261184645e-08
2797.245357699857,407.91749999999996,1000.0,0.0,318,6360000,16,0.0200229249894619,6.150000000000017e-05,79.0755931477958,13.067142061532115,-0.010056274122381494,84.69626200922762,22.26988935470581,38.772316694259644,61.04220771789551,-1.0108947456899386e-08,4.34875495614051e-08
2819.3864921706186,416.80499999999995,1000.0,0.0,319,6380000,14,0.023696579039096832,6.075000000000016e-05,79.72333053082214,13.200361362171739,-0.010050539084857254,88.65078616261972,18.55618453025818,37.81490516662598,56.37109112739563,2.312660285497259e-08,-2.174377478070255e-08
2855.4628768382763,426.2799999999999,1000.0,0.0,320,6400000,17,0.020188089460134506,6.000000000000016e-05,67.38534180308348,14.235007929232891,-0.011450843076562774,91.95984142226757,18.10669445991516,35.8770477771759,53.98374319076538,1.044273378880689e-08,7.705688176429248e-08
2851.4454401340627,435.90250000000003,1000.0,0.0,321,6420000,15,0.02095736749470234,5.925000000000016e-05,62.208231510572666,15.402789715735421,-0.01101453681094562,95.35237791571247,19.819035053253174,36.35148096084595,56.170517921447754,-1.3923645347801994e-08,-5.7983399415206804e-08
2937.4999159064278,466.765,1000.0,0.0,322,6440000,10,0.020200278609991074,5.850000000000016e-05,52.35022921089928,13.304712222254695,-0.006690044781585899,98.67171208195793,24.09170389175415,23.599820852279663,47.69152593612671,-1.0585784693262212e-08,4.5871733078683974e-08
2942.957947397397,465.34250000000003,1000.0,0.0,323,6460000,18,0.020110996440052986,5.7750000000000164e-05,56.51591551214996,13.1828224423679,-0.011666079484351789,102.1883580468841,19.53654456138611,44.31120848655701,63.84775424003601,2.5939941750152684e-08,-6.141662822756189e-08
2983.2594667076714,491.18,1000.0,0.0,324,6480000,22,0.020663205534219742,5.700000000000016e-05,52.590404092244135,12.772194943177364,-0.014192842252605527,106.08647311097344,18.711768627166748,49.53989887237549,68.25166916847229,-2.0599365768703137e-08,-1.5296936339836975e-07
3041.0993192227093,519.6200000000001,1000.0,0.0,325,6500000,13,0.020492032170295715,5.6250000000000154e-05,51.708733099981735,14.510273346065391,-0.010064161256844676,109.90709581091528,20.65583872795105,29.06157159805298,49.7174117565155,3.7908552741328094e-08,-1.926422044107312e-08
3084.445656941988,534.4475,1000.0,0.0,326,6520000,24,0.020111583173274994,5.5500000000000156e-05,47.366674332065195,13.079987699739215,-0.013722798115933608,114.18725292014872,19.660741567611694,60.20777773857117,79.86852073669434,1.125335735707722e-08,8.544921570319275e-08
3089.05845399308,539.7,1000.0,0.0,327,6540000,5,0.02053971029818058,5.475000000000016e-05,53.645316612073024,13.927380363171855,-0.0039348640046216335,118.01094061513298,17.081838607788086,11.462453365325928,28.54429316520691,-1.9359589487066842e-08,6.484985703991697e-08
3134.314523106402,561.4750000000001,1000.0,0.0,328,6560000,30,0.02506924420595169,5.4000000000000154e-05,41.78950776718676,12.88302262080744,-0.014616154390659988,122.95935046243719,22.636683702468872,68.54556679725647,91.1822521686554,2.8419494313425275e-08,4.15802006159538e-08
3155.0406263830855,562.9125,1000.0,0.0,329,6580000,21,0.020032262429594994,5.3250000000000156e-05,51.38666957215089,14.366484392039329,-0.012132391738244139,127.38741919991816,23.121694326400757,44.14415669441223,67.26585268974304,-9.155273872352154e-09,7.972717241955252e-08
3171.6710679786875,567.8225,1000.0,0.0,330,6600000,26,0.02466852031648159,5.250000000000016e-05,46.74122651128987,12.850021054921088,-0.015573672956876772,133.08425646632156,20.461598873138428,57.52860951423645,77.99020981788635,2.9373168786150927e-08,2.3651123726153855e-08
3197.715384570424,580.8125,1000.0,0.0,331,6620000,12,0.02142413705587387,5.175000000000016e-05,47.33493460684666,13.259011314953732,-0.008603385776079026,137.53693776643567,18.68724751472473,25.256925582885742,43.94417452812195,-5.054473728449693e-09,-3.299713213777977e-08
3179.916164890966,581.4649999999999,1000.0,0.0,332,6640000,30,0.02062000147998333,5.100000000000016e-05,60.45507764988941,14.175586759752106,-0.015777336868419808,142.23175036640595,23.657401084899902,71.98857164382935,95.64597392082214,8.296966669263384e-09,-4.539489850685641e-08
3224.3282348407015,596.8199999999999,1000.0,0.0,333,6660000,26,0.021311046555638313,5.0250000000000164e-05,50.40445546899975,14.036866980063063,-0.016668058661159776,148.8870776934189,24.72023916244507,60.930636405944824,85.65087699890137,-1.1634826435624745e-08,1.4495849853801701e-08
3187.343940363795,586.3675000000001,1000.0,0.0,334,6680000,14,0.02047843486070633,4.950000000000016e-05,53.24723331985926,12.921086633221737,-0.011521263548516465,154.76601249733127,21.705518007278442,32.94743609428406,54.65295600891113,1.602172794434864e-08,-1.4686584393075464e-08
3268.0830931739406,614.8475000000001,1000.0,0.0,335,6700000,25,0.020280683413147926,4.8750000000000155e-05,52.52418675504934,13.775191141256508,-0.014836773537486173,161.00209607596597,17.66283082962036,58.877944231033325,76.54077649116516,-6.008148201175345e-09,5.5694581391207976e-08
3295.546623624154,628.1199999999999,1000.0,0.0,336,6720000,16,0.021195733919739723,4.800000000000016e-05,46.480481332864244,12.980177201021213,-0.009828221321421356,166.11492576842872,17.48868680000305,33.21240544319153,50.701093673706055,2.1123886639884404e-08,-7.53402744635423e-08
3315.1365766986405,636.3475,1000.0,0.0,337,6740000,27,0.020480096340179443,4.725000000000015e-05,44.37427792285634,12.995597094110506,-0.01405153065711483,171.42252637388975,18.42681336402893,61.54516577720642,79.97198104858398,3.376007029487482e-08,-5.7983399415206804e-08
3335.3828168683394,645.6625000000001,1000.0,0.0,338,6760000,23,0.02071261778473854,4.6500000000000154e-05,50.11337580643092,14.242068902537763,-0.013565433854811595,177.16417222593307,19.4464213848114,49.139466762542725,68.58588981628418,1.835823049134433e-08,-2.7465819840699623e-08
3378.3761368501896,668.7624999999999,1000.0,0.0,339,6780000,4,0.021126514300704002,4.575000000000015e-05,46.129853592893944,11.614957467816508,-0.0009709474643299612,180.5708040596959,18.120314836502075,8.974586009979248,27.09490180015564,1.8978118632162477e-08,1.4200210785020317e-07
3390.0019256855585,675.805,1000.0,0.0,340,6800000,35,0.020175473764538765,4.5000000000000145e-05,40.466232209094635,11.937632339439235,-0.015479941980059746,186.44343339579663,23.299673795700073,81.48328399658203,104.78295969963074,-5.7220459481754915e-09,-2.326965287124949e-08
3395.30490848285,678.0699999999999,1000.0,0.0,341,6820000,18,0.02032199315726757,4.425000000000014e-05,44.85881512512922,12.039423052029784,-0.011124788593680372,192.03051239707008,21.25381350517273,44.089850425720215,65.34366536140442,-9.536743617033494e-10,-2.155304024142879e-08
3418.3647584030577,684.78,1000.0,0.0,342,6840000,31,0.02089102752506733,4.350000000000014e-05,51.660216522452686,13.160813592259913,-0.014703789238306305,197.63964101647295,17.88459086418152,69.00740838050842,86.89200091362,-2.8991699707603402e-08,4.730224745230771e-08
3437.9746591204735,697.4950000000001,1000.0,0.0,343,6860000,31,0.02200302667915821,4.275000000000014e-05,49.02391483625726,12.094755178479256,-0.01435597685268309,202.49708502245701,16.631020545959473,189.93444561958313,206.5654673576355,-1.5544891596164234e-08,5.359649790648291e-08
3438.984389493282,691.2825,1000.0,0.0,344,6880000,35,0.017246603965759277,4.200000000000013e-05,41.924201123347736,12.536229859112279,-0.016000824345195848,206.92886167706448,17.26476812362671,76.02873110771179,93.2935004234314,-3.814697446813398e-09,-3.7956237264324955e-08
3425.547868692782,690.6099999999999,1000.0,0.0,345,6900000,35,0.015869474038481712,4.125000000000013e-05,47.80340710252129,12.173502866474259,-0.015228182217807584,212.3027469594965,19.043004989624023,79.79140281677246,98.83440899848938,-1.5735626135437997e-08,-2.0217894913798773e-08
3471.4391092139426,712.1600000000001,1000.0,0.0,346,6920000,35,0.01884687878191471,4.0500000000000124e-05,51.36485851223422,12.1434726017787,-0.014980756086609757,217.9797629359431,19.294912099838257,80.01138710975647,99.3063006401062,1.907348590179936e-08,-4.463195679704768e-08
3473.719779720753,710.8075,1000.0,0.0,347,6940000,35,0.01489993929862976,3.9750000000000126e-05,50.397107131728184,12.039649297460906,-0.015432419385361459,223.38822635875235,18.18581199645996,73.13389110565186,91.31970429420471,7.1525572131747595e-09,-2.1934509319976314e-08
3477.8812381412126,715.5225,1000.0,0.0,348,6960000,35,0.01685023494064808,3.900000000000012e-05,43.78127855434096,12.002944647738074,-0.01595696148404997,229.9836390012587,20.094838619232178,78.58112144470215,98.6759614944458,2.8991699707603402e-08,-5.7983399415206804e-08
3513.178711353396,731.065,1000.0,0.0,349,6980000,35,0.018011393025517464,3.8250000000000117e-05,44.073505590343956,12.31996821582399,-0.015120017020047113,236.4133290111937,17.556787252426147,78.87487459182739,96.43166327476501,-2.5939941750152684e-08,3.128051773160223e-08
3438.299471027031,719.03,1000.0,0.0,350,7000000,35,0.015604504384100437,3.750000000000011e-05,74.12045712490595,12.618355072105055,-0.013306919747140192,242.8598863665234,18.468430519104004,79.20518684387207,97.67361879348755,-1.8787384092888715e-08,2.0599365768703137e-08
3265.4497158914824,573.4075,992.5200000000002,0.0,351,7020000,19,0.021715987473726273,3.675000000000011e-05,81.1636701994069,13.600322126520368,-0.010222331796853742,142.75606600368687,19.992683172225952,46.05275011062622,66.04543542861938,-6.818771325356465e-09,-4.6386719532165444e-07
3111.3833669817004,460.39,984.3174999999999,0.0,352,7040000,6,0.021235913038253784,3.60000000000001e-05,81.96997506422991,15.951676808226223,-0.007875605357892184,144.1645053136336,17.16216540336609,12.467875480651855,29.63004231452942,3.8146971692576415e-10,-1.316070523671442e-07
3293.1254384602116,571.9100000000001,998.3125,0.0,353,7060000,23,0.020808210596442223,3.52500000000001e-05,30.238473197920055,13.517745294344394,-0.020036454501203213,145.93448715538494,17.943955421447754,50.9231493473053,68.86710667610168,-2.00271599304358e-09,-1.4305114426349519e-08
3294.7656773537706,648.004761904762,954.3761904761903,0.0,354,7080000,15,0.020051531493663788,3.450000000000009e-05,118.34422628140678,14.301747257183916,-0.009024893620504707,147.26477907158443,17.800137519836426,32.11873459815979,49.91887378692627,5.2452087118126656e-09,-9.193420424935539e-08
3456.6589583024297,728.1714285714286,969.8714285714284,0.0,355,7100000,29,0.024964574724435806,3.375000000000009e-05,127.0826651834898,13.438505401665962,-0.01136353767876202,150.28208555024247,21.600111722946167,70.50438570976257,92.10449934005737,-2.6702881683604573e-08,-1.522064252412747e-07
3182.5516542215446,703.1478260869565,860.7347826086956,0.0,356,7120000,12,0.021353138610720634,3.3000000000000084e-05,264.61455306458396,18.168299837551686,-0.00654638113855177,152.7180017952721,17.687763452529907,26.626222610473633,44.313987493515015,-2.7418137094059603e-08,1.1138916278241595e-07
3581.4615801264413,808.4826086956523,933.8456521739132,0.0,357,7140000,15,0.020962297916412354,3.2250000000000086e-05,233.70416177784165,15.366392811367941,-0.008284898635388786,154.41247428268417,20.698182582855225,34.688724517822266,55.38690900802612,-1.5354157056890472e-08,6.103515914901436e-08
3454.639752200585,783.5065217391303,873.382608695652,0.0,358,7160000,25,0.020645491778850555,3.150000000000008e-05,227.22906809736745,14.605158241930098,-0.00920505178754572,156.89162594731243,17.977383613586426,64.73546934127808,82.71285438537598,-1.5354157056890472e-08,1.0528564331480084e-07
3666.753765946793,828.9818181818183,898.2954545454545,0.0,359,7180000,13,0.020803142338991165,3.0750000000000077e-05,297.34126711301883,17.981125451681155,-0.004736995262980303,159.21128076462875,19.090176105499268,30.5078067779541,49.597983837127686,-5.054473728449693e-09,8.087157965519509e-08
3756.153948100121,842.4159090909089,904.0068181818184,0.0,360,7200000,17,0.0236164890229702,3.0000000000000075e-05,249.20597128714863,14.25069690144974,-0.008346238823116086,160.94417534025064,21.13667368888855,39.12116456031799,60.25783944129944,-3.585815377959989e-08,7.200240759175358e-08
3827.5494155595675,849.0045454545453,895.5999999999999,0.0,361,7220000,35,0.016617534682154655,2.9250000000000074e-05,288.4363111745816,17.17995624546045,-0.010232509406400817,164.31338181454316,18.138132333755493,75.9086422920227,94.04677677154541,-1.76429750808893e-08,7.095336940210473e-08
3533.680969546689,773.0185185185187,814.6722222222223,0.0,362,7240000,26,0.022118905559182167,2.8500000000000073e-05,666.4454453977621,35.65204972108567,-0.00797348646481967,166.75621877029505,18.21544909477234,56.72994899749756,74.9453992843628,-6.246566819356758e-09,-1.525878978725359e-08
3776.6742078454504,815.6575,853.0525000000001,0.0,363,7260000,1,0.02286960557103157,2.775000000000007e-05,121.07793397263598,6.167271391652263,0.003918404379984536,167.69668008725102,22.100159406661987,2.211392641067505,24.311553478240967,-6.484985703991697e-08,-6.82830787468447e-08
4289.879950591526,911.407142857143,952.545238095238,0.0,364,7280000,32,0.02295307256281376,2.700000000000007e-05,310.82391108834327,16.713151125653912,-0.009609633655359016,169.65942710047713,18.57270312309265,70.72153806686401,89.29424285888672,2.4223327343975143e-08,2.2888184680880386e-09
4494.321189940216,938.7523809523809,978.8119047619048,0.0,365,7300000,35,0.016276849433779716,2.625000000000007e-05,98.97287743514882,5.733454541488632,-0.013993912571356796,173.88327295050019,18.19208335876465,79.54897260665894,97.74105787277222,7.247924571629483e-08,-1.136779772537011e-07
4469.564141757257,919.507142857143,958.2142857142859,0.0,366,7320000,34,0.022272447124123573,2.5500000000000068e-05,267.6590820243318,14.329312812512452,-0.00872207397649394,177.6301599885037,21.48059606552124,3494.242381811142,3515.7229793071747,-1.1825561863076928e-08,-4.501342942830888e-08
3887.817466414434,785.7770833333334,845.2895833333332,0.0,367,7340000,35,0.016228793188929558,2.4750000000000066e-05,468.4021383215009,22.72315164883351,-0.012565088479729503,179.60683402092366,18.03729009628296,72.95552158355713,90.99281358718872,7.3909758313561724e-09,1.1444092340440193e-09
4522.53442331672,904.9525,936.0324999999999,0.0,368,7360000,35,0.0134807163849473,2.4000000000000065e-05,64.19777909213144,1.81518354532328,-0.01785219845855936,183.16183628237232,18.737109422683716,72.64649558067322,91.38360714912415,-1.1634826435624745e-08,1.1634826790896113e-07
4152.176002168683,824.2384615384616,862.4288461538462,0.0,369,7380000,35,0.012400572188198566,2.3250000000000064e-05,467.10433049117086,23.14673521916434,-0.009070314425020383,186.05725666082705,16.876702785491943,74.66608119010925,91.54278540611267,-1.2636184543168838e-08,-2.8610229740877458e-09
4020.2024701898704,787.1095238095239,854.5309523809525,0.0,370,7400000,35,0.01629190891981125,2.2500000000000062e-05,366.0794589764775,17.75795596878804,-0.012378318438364686,187.8628285382339,18.426604986190796,78.16895842552185,96.59556531906128,5.149841442175784e-09,1.678466787780053e-08
4526.548867049139,880.7931818181817,939.4477272727273,0.0,371,7420000,35,0.01557457260787487,2.175000000000006e-05,506.91178344733527,20.700539946120823,-0.012198459214816956,190.56033113898343,16.093037843704224,74.01190161705017,90.10494089126587,-1.6689301052252858e-09,1.5258788677030566e-09
4792.283005753624,930.3174999999999,974.7425000000003,0.0,372,7440000,35,0.016049694269895554,2.100000000000006e-05,240.41616119426553,7.670974611414453,-0.010753836396740284,193.35499285267457,18.134116411209106,75.73657035827637,93.87068796157837,2.5033950024067053e-08,-4.1961669694501325e-09
4771.305605501465,923.7999999999998,979.4925000000001,0.0,373,7460000,35,0.013918066397309303,2.025000000000006e-05,277.43563921174086,14.660324179315502,-0.0115607401871814,196.36907626787095,18.45553755760193,70.57962274551392,89.0351619720459,6.818771325356465e-09,4.310608048285758e-08
4562.405057288083,873.5928571428572,959.7809523809523,0.0,374,7480000,35,0.013083592057228088,1.9500000000000057e-05,443.63023256644,20.81563944826383,-0.01171796200347453,200.22811471093794,16.660521507263184,74.43406057357788,91.09458303451538,-1.0061263822080946e-08,7.2479249269008506e-09
4904.807749673368,933.0050000000001,987.7375,0.0,375,7500000,35,0.0133432662114501,1.8750000000000056e-05,141.67747997804517,6.517780282588813,-0.01232263510577599,205.29734707949424,16.861854553222656,72.84224200248718,89.70409846305847,-2.880096516832964e-08,2.1934509319976314e-08
4471.180387529586,852.58,886.9499999999998,0.0,376,7520000,35,0.01694229058921337,1.8000000000000055e-05,642.6155133676116,27.285838603146377,-0.009631768681001835,208.26374188435778,19.327739715576172,81.20382738113403,100.53156900405884,2.861023085110048e-10,-1.907348590179936e-08
4311.618198301038,816.5022727272728,864.1409090909092,0.0,377,7540000,35,0.012216831557452679,1.7250000000000053e-05,419.82747562013225,17.66205924286901,-0.013051242342823203,211.82327865677192,20.728177309036255,70.6569676399231,91.38514614105225,5.57899459963096e-09,1.1444092340440193e-09
4600.730531362004,864.4404761904761,922.8309523809522,0.0,378,7560000,35,0.01157621294260025,1.6500000000000052e-05,399.75977715875723,18.47925415736037,-0.011621218271079991,215.32161186771924,16.802539825439453,74.4807059764862,91.28324770927429,7.843971694398988e-09,1.3732909920349812e-08
4651.021460392966,867.3404761904762,943.7595238095237,0.0,379,7580000,35,0.013061183504760265,1.575000000000005e-05,411.6759426226631,16.35048115540182,-0.010920193342815885,218.65830406840126,20.503695964813232,73.04362082481384,93.54731845855713,-1.4185905783392627e-09,-1.9073485846288207e-10
4540.120226175438,846.3195652173912,900.8239130434785,0.0,380,7600000,35,0.01719754748046398,1.5000000000000048e-05,813.4061686395239,34.95574024638211,-0.009818398184366167,221.7094135153843,16.18000364303589,74.83235168457031,91.01235699653625,-1.287460360543946e-09,-3.452301200468355e-08
4825.472754802239,899.8499999999999,933.847619047619,0.0,381,7620000,35,0.011138323694467545,1.4250000000000045e-05,373.5313827208219,14.019206124057186,-0.010432475025262743,225.06685699783247,15.392157554626465,74.50195598602295,89.89411449432373,-4.291534350109316e-10,-1.5640258865801115e-08
4968.377988864879,925.1595238095239,959.9333333333333,0.0,382,7640000,35,0.01130242645740509,1.3500000000000044e-05,153.15756093560154,4.702651968050199,-0.011444770187689548,227.9699864535939,16.861212491989136,75.75627088546753,92.6174852848053,-2.808570798151777e-08,-2.7656554824062596e-09
5035.176056489839,931.3724999999998,976.5325,0.0,383,7660000,35,0.012936041690409184,1.275000000000004e-05,184.88071600697674,6.425871439063892,-0.011013324896387146,231.4572677688912,15.425163745880127,80.44810557365417,95.8732705116272,-1.3971328982620435e-08,-2.479553229406406e-09
4720.26972320416,869.2454545454547,908.4727272727272,0.0,384,7680000,35,0.011742828413844109,1.2000000000000038e-05,391.8979707898097,12.577202830500713,-0.010680869256032758,233.61762458108322,19.058964490890503,76.0555191040039,95.11448669433594,-2.145767175054658e-10,1.8882751362525596e-08
5116.896447296006,939.3714285714285,969.0142857142853,0.0,385,7700000,35,0.009929696097970009,1.1250000000000035e-05,302.30161075339583,10.112942779994565,-0.011149642673596936,236.1186714161917,15.475322961807251,73.47582030296326,88.95114469528198,-9.870529282807183e-09,1.5258788677030566e-09
5144.113014776571,938.8150000000002,980.5024999999999,0.0,386,7720000,35,0.008924041874706745,1.0500000000000032e-05,180.4175553426738,8.463800362172817,-0.011694019774080432,238.4698507067821,15.344282388687134,81.55642700195312,96.900710105896,1.0156631091717827e-08,-3.137588677759595e-08
4625.481056225227,836.3217391304347,897.4217391304348,0.0,387,7740000,35,0.009680494666099548,9.75000000000003e-06,638.1551926198913,27.32609897442247,-0.00943600943873988,239.92246214789594,17.19774317741394,75.61578917503357,92.81353402137756,-5.9604645663569045e-09,2.174377478070255e-08
4815.060802476225,875.7431818181817,914.8272727272729,0.0,388,7760000,35,0.010234487242996693,9.000000000000029e-06,322.58464218620185,10.645523065614244,-0.010035461366741095,242.12637791392032,15.804980039596558,67.68320345878601,83.48818469047546,8.153915764808062e-09,-3.8146971692576415e-10
5064.725160099591,919.733333333333,950.8714285714287,0.0,389,7780000,35,0.0092958128079772,8.250000000000026e-06,356.8662257282879,11.66149306466513,-0.009144839406341216,244.71089443413976,16.13349986076355,65.9670262336731,82.1005277633667,2.00271599304358e-09,4.959106458812812e-09
5044.057397424507,911.8261904761904,941.8476190476189,0.0,390,7800000,35,0.009206379763782024,7.500000000000023e-06,325.5139586375109,14.782325138663767,-0.00954611957604971,247.0866960979063,16.038641691207886,68.99027872085571,85.02892184257507,-3.7193297330873065e-09,-1.1825561863076928e-08
5220.546484280966,942.5800000000002,974.9225,0.0,391,7820000,35,0.009586482308804989,6.750000000000021e-06,342.4263253964555,10.303057140620643,-0.009425462336699844,248.884779634393,17.767489433288574,73.78415036201477,91.5516414642334,-4.577636936176077e-09,-2.2888184680880386e-09
5303.2852651515595,959.2524999999999,994.8775000000002,0.0,392,7840000,35,0.00838766060769558,6.000000000000018e-06,281.81735980661966,6.332345587921056,-0.01134190375074814,250.23293116894666,16.7525315284729,65.3866035938263,82.13913607597351,2.6702879907247734e-09,1.2588500908350397e-08
4974.699280804736,894.4847826086957,929.5347826086957,0.0,393,7860000,35,0.007968727499246597,5.250000000000016e-06,536.4687522968273,22.724541910355192,-0.008456752479900166,251.44481095035889,15.514235496520996,63.301690101623535,78.81592679023743,1.4305114870438729e-09,1.926422044107312e-08
4976.821785381149,887.0074999999999,929.135,0.0,394,7880000,35,0.008118915371596813,4.500000000000014e-06,199.97418867657032,9.12421307495771,-0.010461426446841718,253.02966202736337,16.467238426208496,68.44150567054749,84.90874600410461,-1.645088176793763e-09,-1.3351439953623867e-09
5107.7947615199855,907.1190476190478,985.4095238095241,0.0,395,7900000,35,0.007697515655308962,3.7500000000000115e-06,442.9895788710719,21.707691939390724,-0.00960776967782653,254.01052801427315,17.52373218536377,71.36122250556946,88.88495707511902,3.57627885638756e-11,7.534026735811494e-09
4975.706007373185,886.1547619047617,951.1904761904761,0.0,396,7920000,35,0.008261113427579403,3.0000000000000094e-06,242.03405737848598,11.205732179340952,-0.009836575338877959,255.08066661282797,17.520437240600586,67.27669596672058,84.7971351146698,-5.4836273299940785e-09,2.0599365768703137e-08
5097.544087971771,907.5454545454547,935.6795454545452,0.0,397,7940000,35,0.006728336215019226,2.2500000000000073e-06,351.8621211509409,10.599952737613663,-0.006875649276871739,255.86343700943445,15.076538324356079,61.074105739593506,76.15064573287964,1.478195232884616e-09,4.1961669694501325e-09
5000.647055487573,889.9976190476191,916.5880952380953,0.0,398,7960000,35,0.0068681975826621056,1.500000000000005e-06,534.2165567820282,17.122919451352505,-0.005683307613255494,256.41203666767103,15.48801565170288,64.0823700428009,79.5703866481781,7.629394338515283e-10,-1.3732909920349812e-08
5379.666692115301,950.225,978.055,0.0,399,7980000,35,0.006423348095268011,7.500000000000025e-07,258.13788719786623,10.000914510506465,-0.0076399852748703515,256.95087820703395,15.795172214508057,60.359580278396606,76.1547532081604,9.536742923144104e-11,-7.057189943537878e-09
5343.879803660821,943.6190476190476,977.0928571428575,0.0,400,8000000,35,0.0053636361844837666,0.0,282.3934345104334,8.097272360014731,-0.004800629653699699,257.426986723586,14.844347476959229,60.009838581085205,74.85418772697449,-4.577636936176077e-09,-1.907348723406699e-09
