Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
748.0323803361024,27.442500000000003,1000.0,0.0,327,6540000,44,0.014469699002802372,5.475000000000016e-05,55.65685364072424,0.7026143150899229,-0.014667184004893417,14.614103555679321,36.952667236328125,51.56677508354187,-5.3167341640403265e-09,6.103515470812226e-09
763.5457481284519,28.334999999999997,1000.0,0.0,328,6560000,44,0.014865617267787457,5.4000000000000154e-05,57.75080336361129,0.7556728202382358,-0.014750722508705506,14.258886098861694,38.72748517990112,52.98637557029724,-1.2946128613577912e-08,5.674362313357051e-09
693.8390291992118,28.4275,1000.0,0.0,329,6580000,44,0.01525251753628254,5.3250000000000156e-05,53.980341120611264,0.6608312914171551,-0.012324986878088038,13.43582034111023,36.301520586013794,49.737343072891235,5.435943695175638e-09,3.8146971692576415e-10
712.5852923300083,28.3025,1000.0,0.0,330,6600000,44,0.016074441373348236,5.250000000000016e-05,59.96545855606659,0.7048199855228425,-0.013067850603208147,14.128758430480957,38.90198588371277,53.03074932098389,-1.4305114426349519e-08,6.890296777584126e-09
774.1189358610711,30.40500000000001,1000.0,0.0,331,6620000,44,0.013628956861793995,5.175000000000016e-05,59.867160260471564,0.7211723870440238,-0.014554703846813358,15.488179683685303,37.96597909927368,53.45416235923767,-1.831054774470431e-08,-3.433227480087453e-09
791.9633582688698,30.3875,1000.0,0.0,332,6640000,44,0.014297131448984146,5.100000000000016e-05,60.12301377734326,0.8150330763503103,-0.015343892528005405,13.581392049789429,37.39094877243042,50.972349405288696,4.1961669694501325e-09,-4.720687840631399e-09
815.3051100698469,32.385000000000005,1000.0,0.0,333,6660000,44,0.01506094541400671,5.0250000000000164e-05,54.58518855563516,0.6938097318687977,-0.014480332093723536,14.005981922149658,36.6480770111084,50.65406632423401,4.148483334631692e-09,7.677078528445236e-09
817.0609598412739,30.942500000000003,1000.0,0.0,334,6680000,44,0.01432210672646761,4.950000000000016e-05,52.23255771762071,0.7265314232768069,-0.014199981133870714,13.620670557022095,36.88601303100586,50.50668716430664,-7.629394893626795e-09,1.0967254882032762e-09
839.0700765016038,33.195,1000.0,0.0,335,6700000,44,0.01592504046857357,4.8750000000000155e-05,53.007703980313075,0.8902770577489438,-0.01501120250854026,13.810794353485107,36.91352987289429,50.72432851791382,9.679794743533421e-09,-1.2350082734258194e-08
798.7833479783787,31.440000000000005,1000.0,0.0,336,6720000,44,0.013898273929953575,4.800000000000016e-05,53.23307710412731,0.8117898493593664,-0.014133360741260249,13.924821376800537,36.48016667366028,50.404993295669556,-6.294250454175199e-09,-1.3113021779531664e-09
798.3571675797273,30.697499999999998,1000.0,0.0,337,6740000,44,0.015100398100912571,4.725000000000015e-05,56.83707368058357,0.8095649783815696,-0.016270330307444705,13.744389295578003,36.879374265670776,50.62378120422363,-3.1471252270875993e-09,4.4345855876315454e-09
829.8279650699376,34.3775,1000.0,0.0,338,6760000,44,0.016046157106757164,4.6500000000000154e-05,57.85720315599606,0.8152032261339238,-0.015618519379874699,13.849912166595459,35.728835582733154,49.57875299453735,5.531310964812519e-09,-2.574920721087892e-09
801.5951321180305,31.555,1000.0,0.0,339,6780000,44,0.012885138392448425,4.575000000000015e-05,54.106028236920324,0.7594190472426157,-0.013324858040628704,13.67777419090271,36.59730529785156,50.27508592605591,4.81605511026828e-09,-6.580352707175052e-09
819.4251180841982,34.397499999999994,1000.0,0.0,340,6800000,44,0.013800415210425854,4.5000000000000145e-05,50.70431296048971,0.8783119453505213,-0.015169543586296252,14.165072917938232,36.98871445655823,51.15379333496094,-1.6403198799253005e-08,-1.239776614703203e-09
837.2781538939956,33.660000000000004,1000.0,0.0,341,6820000,44,0.015940092504024506,4.425000000000014e-05,55.063601946528955,0.9250026904260878,-0.013119254867043625,14.028790950775146,36.42051148414612,50.44930648803711,4.613399440245303e-09,-2.717971847587819e-09
846.3080407559261,34.115,1000.0,0.0,342,6840000,44,0.014012121595442295,4.350000000000014e-05,56.046880165644424,0.825797685369489,-0.014267782338611434,13.822171449661255,36.055747747421265,49.87792420387268,-1.688003514743741e-08,1.115798919926192e-08
844.2540442652574,33.82,1000.0,0.0,343,6860000,44,0.012511841021478176,4.275000000000014e-05,56.6701347830655,1.014772261485406,-0.015129130002635266,14.261831283569336,37.12544894218445,51.38728475570679,-3.433227480087453e-09,4.0531160649948106e-09
853.6185616712489,36.765,1000.0,0.0,344,6880000,44,0.012717446312308311,4.200000000000013e-05,59.78193419931673,1.0420139753983129,-0.01422839598546407,13.882381200790405,36.37479496002197,50.257179498672485,-1.3494491746257609e-08,-6.103515470812226e-09
863.5381776150031,34.995,1000.0,0.0,345,6900000,44,0.01303589902818203,4.125000000000013e-05,57.17083989682214,0.8799158628554147,-0.013345295227926077,13.830470561981201,36.62336015701294,50.45383930206299,-5.722046170220096e-10,-4.291534239087014e-09
839.4514862901718,33.46249999999999,1000.0,0.0,346,6920000,44,0.013859536498785019,4.0500000000000124e-05,54.17926912944254,0.9635656157763561,-0.014533052722671871,13.769132852554321,36.626675844192505,50.39581370353699,-1.0919571025169716e-08,-4.673004205812958e-09
872.8338360173545,38.292500000000004,1000.0,0.0,347,6940000,44,0.012840872630476952,3.9750000000000126e-05,53.337467204577905,0.8854470877930676,-0.014033151711661463,14.403096675872803,36.44721031188965,50.850311040878296,9.58442658571812e-09,-4.744529658040619e-09
820.2530046431268,32.377500000000005,1000.0,0.0,348,6960000,44,0.013115184381604195,3.900000000000012e-05,51.07485015208483,0.8217068681594143,-0.01455348736383621,13.762767791748047,36.76191711425781,50.524691104888916,-1.4901161193847656e-08,3.6239624634504253e-09
832.953087002989,33.8375,1000.0,0.0,349,6980000,44,0.014743928797543049,3.8250000000000117e-05,52.45492860499954,0.7825558524068672,-0.014260279537503842,13.626574516296387,36.84553122520447,50.472110986709595,-8.296966669263384e-09,-4.1961669694501325e-09
865.4054878318562,36.37499999999999,1000.0,0.0,350,7000000,44,0.012841876596212387,3.750000000000011e-05,54.80926350921701,0.9130354341638239,-0.014989375993697845,13.944110631942749,36.96451187133789,50.90862822532654,-1.2636184321124233e-09,3.0994415367580075e-10
1227.2300209353557,34.875,1000.0,0.0,351,7020000,44,0.01080702617764473,3.675000000000011e-05,17.48211089417904,0.4724556517168897,-0.009678875594825878,13.928764581680298,36.45345854759216,50.38222861289978,-3.280639759850601e-08,0.0
1546.93878741431,29.672499999999996,1000.0,0.0,352,7040000,44,0.012596672400832176,3.60000000000001e-05,17.477707434166973,0.26788515348514697,-0.012679656656387704,14.11598515510559,36.79732942581177,50.913320541381836,-3.929138259195497e-08,-1.5258788677030566e-09
1543.8851143250124,29.590000000000003,1000.0,0.0,353,7060000,44,0.012180729769170284,3.52500000000001e-05,18.8247289649362,0.2563859710879238,-0.011917076103595032,13.609594345092773,35.67321038246155,49.28280806541443,1.0795593397006087e-07,-5.197525076994225e-09
1557.628585794599,31.052500000000002,1000.0,0.0,354,7080000,44,0.011548706330358982,3.450000000000009e-05,17.290214121684656,0.257159063911925,-0.010270072364741862,14.231462240219116,36.268938064575195,50.50040626525879,-8.77380390562621e-09,-5.030631911040473e-09
1566.1623951073775,32.595,1000.0,0.0,355,7100000,44,0.013574239797890186,3.375000000000009e-05,19.913396391001616,0.2755285044885546,-0.011334378336865982,13.959827184677124,36.13166880607605,50.09150052070618,-4.749298199158147e-08,-2.38418573772492e-09
1564.9781196544898,33.105,1000.0,0.0,356,7120000,44,0.01148529164493084,3.3000000000000084e-05,20.782786545188298,0.26584675421957593,-0.011766246409327975,13.847883939743042,36.955594301223755,50.80348229408264,8.392333938900265e-09,-3.7193297330873065e-09
1563.8024572788909,32.4575,1000.0,0.0,357,7140000,44,0.014402172528207302,3.2250000000000086e-05,20.734989991945284,0.29472977430554337,-0.01078230271112416,13.552526950836182,36.36399841308594,49.91653370857239,-1.678466787780053e-08,-6.43730180271973e-10
1573.2108558006357,33.612500000000004,1000.0,0.0,358,7160000,44,0.011024128645658493,3.150000000000008e-05,20.62894285987244,0.2828351482020217,-0.01062080734287484,13.94149112701416,36.78605890274048,50.72755718231201,-8.01086397217432e-09,-4.76837147544984e-09
1576.2049815535415,32.6075,1000.0,0.0,359,7180000,44,0.012636631727218628,3.0750000000000077e-05,22.069541474206265,0.24859335325375387,-0.012228806768735587,13.659483671188354,36.87502360343933,50.53451371192932,2.0217894913798773e-08,-7.343292196537732e-09
1577.33992080796,33.1075,1000.0,0.0,360,7200000,44,0.01079635415226221,3.0000000000000075e-05,26.6465538652363,0.2595301185090468,-0.011345047327981602,13.777955293655396,36.05910134315491,49.83706307411194,-2.1362303925798187e-08,2.7656554824062596e-09
1572.2926795628853,33.33749999999999,1000.0,0.0,361,7220000,44,0.011133436113595963,2.9250000000000074e-05,24.71956142333901,0.2573992984264369,-0.011575452537142959,14.133659839630127,36.23376750946045,50.367433309555054,4.1961669694501325e-09,-4.00543198608716e-09
1588.0217815919234,34.07,1000.0,0.0,362,7240000,44,0.012180976569652557,2.8500000000000073e-05,26.358709446854366,0.270949631123466,-0.010843849209785919,13.585310220718384,37.003844261169434,50.589158058166504,2.5939941750152684e-08,-2.00271599304358e-09
1595.3236528741274,36.485,1000.0,0.0,363,7260000,44,0.01348150335252285,2.775000000000007e-05,22.304869112403264,0.2896993216148592,-0.011077990438210401,13.903714179992676,36.22354054450989,50.12726092338562,8.392333938900265e-09,2.9087066089061864e-09
1596.2504230892523,34.82000000000001,1000.0,0.0,364,7280000,44,0.011013963259756565,2.700000000000007e-05,24.279378386443724,0.2821855835650884,-0.011336558597140663,13.762354612350464,36.90476083755493,50.66712188720703,-1.2207030941624453e-08,-1.430511542555024e-10
1585.5788564526713,34.032500000000006,1000.0,0.0,365,7300000,44,0.011118647642433643,2.625000000000007e-05,23.22124283607316,0.2843804873903341,-0.011263933756830272,13.427208662033081,36.7294237613678,50.156638860702515,1.2969970875076342e-08,9.536742923144104e-11
1612.3148860601402,36.7325,1000.0,0.0,366,7320000,44,0.011387716978788376,2.5500000000000068e-05,23.948015606856043,0.280735180004831,-0.01100714055709305,13.787644863128662,37.28496313095093,51.07261323928833,3.8146971692576415e-10,-5.7220459481754915e-09
1607.477682791081,34.902499999999996,1000.0,0.0,367,7340000,44,0.011598928831517696,2.4750000000000066e-05,24.539142585047642,0.2740890756935327,-0.010024897105602271,13.626928091049194,37.53683853149414,51.16377115249634,8.201599399626502e-09,-2.1219253021342865e-09
1616.3156384868946,37.6475,1000.0,0.0,368,7360000,44,0.012027045711874962,2.4000000000000065e-05,23.763121997665344,0.28736585714737484,-0.01080023200410312,13.763288497924805,36.13762164115906,49.900914907455444,-6.103515470812226e-09,8.583068700218632e-10
1604.962243567867,36.7425,1000.0,0.0,369,7380000,44,0.010600016452372074,2.3250000000000064e-05,24.58181220341058,0.2877822962682801,-0.010235792890029518,14.137993574142456,37.36964154243469,51.50764083862305,-6.294250454175199e-09,5.006790093631253e-09
1622.7136067939473,38.2775,1000.0,0.0,370,7400000,44,0.010927894152700901,2.2500000000000062e-05,21.340482474470853,0.2806029595537551,-0.01093083301865066,13.766465187072754,37.024364709854126,50.79083490371704,5.340575981449547e-09,-4.959106458812812e-09
1617.1422210437604,37.06249999999999,1000.0,0.0,371,7420000,44,0.009842471219599247,2.175000000000006e-05,20.52032144612904,0.3056221175488723,-0.010195709449202638,13.776684284210205,38.568461418151855,52.34515905380249,1.1825561863076928e-08,-9.536742923144104e-11
1622.1551822010927,38.7625,1000.0,0.0,372,7440000,44,0.01239712443202734,2.100000000000006e-05,28.543656212276638,0.30350587153925174,-0.010292015898952922,13.780160427093506,38.19809007644653,51.97825622558594,7.2479249269008506e-09,1.6689301052252858e-09
1610.6496582514558,37.6925,1000.0,0.0,373,7460000,44,0.011641759425401688,2.025000000000006e-05,29.391173890051277,0.27882830899796085,-0.010838954510767135,14.014920711517334,37.065940141677856,51.08086633682251,-1.5258788677030566e-09,5.912780931538464e-09
1624.240363644894,38.864999999999995,1000.0,0.0,374,7480000,44,0.010568895377218723,1.9500000000000057e-05,25.176779843035174,0.2862316393159476,-0.012081850697077443,14.044154405593872,38.045555114746094,52.0897159576416,7.629394893626795e-09,-1.1730193705261627e-08
1616.4297743387017,39.48,1000.0,0.0,375,7500000,44,0.009317809715867043,1.8750000000000056e-05,27.378359743860155,0.28913704737575063,-0.010338627719592305,13.85733413696289,38.15691590309143,52.014262199401855,3.051757735406113e-09,-1.6212463593845428e-09
1622.2734008141408,37.852500000000006,1000.0,0.0,376,7520000,44,0.010400764644145966,1.8000000000000055e-05,25.749663932276814,0.2905176392573139,-0.010963037384624922,13.68518328666687,37.672707319259644,51.357898235321045,-3.8146971692576415e-10,-2.00271599304358e-09
1633.1923825709032,40.08000000000001,1000.0,0.0,377,7540000,44,0.010199720971286297,1.7250000000000053e-05,30.14576146311809,0.31395249800934477,-0.009624534931799591,13.874967575073242,37.52605867385864,51.40103244781494,-2.2888184680880386e-09,3.8146971692576415e-10
1633.8720510583628,38.940000000000005,1000.0,0.0,378,7560000,44,0.010911048389971256,1.6500000000000052e-05,25.382902939931434,0.2819931582730988,-0.011232318647437053,14.348060369491577,38.67051029205322,53.01858067512512,-7.629394338515283e-10,5.292892346631106e-09
1638.9013791997063,40.230000000000004,1000.0,0.0,379,7580000,44,0.010757800191640854,1.575000000000005e-05,24.172980555730803,0.3110882910300728,-0.010770139718444063,14.106805086135864,37.75820326805115,51.86501502990723,-5.340575981449547e-09,-8.583068700218632e-10
1647.280629591101,40.902499999999996,1000.0,0.0,380,7600000,44,0.009363683871924877,1.5000000000000048e-05,30.51010799394241,0.34573963746188424,-0.009727507381219315,14.174862384796143,38.92514777183533,53.100014448165894,0.0,9.536742923144104e-11
1648.2510022255178,41.43499999999999,1000.0,0.0,381,7620000,44,0.010176892392337322,1.4250000000000045e-05,23.920887476829993,0.29113840652143175,-0.011527251543404032,14.209718465805054,38.0089168548584,52.21864104270935,-1.5258788677030566e-09,8.344650304081824e-09
1634.8447908905503,40.2825,1000.0,0.0,382,7640000,44,0.009649424813687801,1.3500000000000044e-05,26.43121782970648,0.3022594744354589,-0.010973615360929083,14.354703664779663,39.78481912612915,54.13952851295471,-6.103515470812226e-09,-3.6239624634504253e-09
1632.4812908789918,40.2475,1000.0,0.0,383,7660000,44,0.01025842409580946,1.275000000000004e-05,26.694237080624518,0.31628623474453615,-0.011149742660180734,14.532241582870483,40.61583423614502,55.14808201789856,1.907348723406699e-09,1.931190540815919e-09
1645.3954013105667,41.192499999999995,1000.0,0.0,384,7680000,44,0.01019232627004385,1.2000000000000038e-05,32.87925480342158,0.3134214900116789,-0.010447770245807295,14.27586817741394,39.447970390319824,53.72384476661682,3.814697446813398e-09,-3.528594971768939e-09
1636.2785720964093,41.467499999999994,1000.0,0.0,385,7700000,44,0.009252578020095825,1.1250000000000035e-05,33.212078450052594,0.32127350204816074,-0.009495192667765712,14.51353144645691,39.143006563186646,53.65654444694519,1.5258788677030566e-09,-2.4318695945879654e-09
1627.9563688273581,38.79750000000001,1000.0,0.0,386,7720000,44,0.00819553341716528,1.0500000000000032e-05,28.317971896247293,0.2839813730127518,-0.009670309944871933,14.432864904403687,37.22114682197571,51.65401649475098,-4.577636936176077e-09,-1.9073485846288207e-10
1643.293597183973,40.647499999999994,1000.0,0.0,387,7740000,44,0.008828716352581978,9.75000000000003e-06,26.748004105066403,0.3226644898002798,-0.009831584482097417,14.412760972976685,38.58996796607971,53.00273513793945,-8.392333938900265e-09,3.0040741005876725e-09
1653.22983775129,41.9925,1000.0,0.0,388,7760000,44,0.008857425302267075,9.000000000000029e-06,20.229218523439247,0.29797587382110957,-0.01034101533806123,14.251777648925781,40.09350657463074,54.34529113769531,-2.6702879907247734e-09,-6.675719976811934e-10
1648.5960659077773,42.042500000000004,1000.0,0.0,389,7780000,44,0.008389253169298172,8.250000000000026e-06,21.785614378433095,0.30961989486639324,-0.009883311219656491,14.16864013671875,39.81289267539978,53.98154044151306,3.051757735406113e-09,4.1961669694501325e-09
1658.9964378877053,42.2775,1000.0,0.0,390,7800000,44,0.007985591888427734,7.500000000000023e-06,30.680721235494758,0.30017379793939714,-0.008591679108155767,14.43217420578003,39.69226026535034,54.124444007873535,3.814697446813398e-09,-4.100799699813251e-09
1650.4491182857503,42.96249999999999,1000.0,0.0,391,7820000,44,0.00779567938297987,6.750000000000021e-06,28.33967936971794,0.3059519017147387,-0.009550006469586807,13.966273546218872,40.132030725479126,54.09831094741821,-3.814697446813398e-09,6.747245873128804e-09
1649.1809373245264,43.42999999999999,1000.0,0.0,392,7840000,44,0.0076528871431946754,6.000000000000018e-06,32.29856208169145,0.353989958055789,-0.010166939013506049,14.133455038070679,40.74232053756714,54.87578105926514,1.1444092340440193e-09,2.336502102906479e-09
1666.4712551739103,42.60000000000001,1000.0,0.0,393,7860000,44,0.007231909781694412,5.250000000000016e-06,29.74871118776543,0.32909773143546356,-0.007666502169648751,14.71312165260315,41.834829807281494,56.54796481132507,2.2888184680880386e-09,-6.532669072356612e-09
1665.8759473956616,42.3375,1000.0,0.0,394,7880000,44,0.007462460547685623,4.500000000000014e-06,36.1789024796667,0.32364073076785915,-0.007652057160023745,14.75343656539917,41.856881618499756,56.610328674316406,-7.629394338515283e-10,-2.7656554824062596e-09
1647.3952271532312,39.725,1000.0,0.0,395,7900000,44,0.008026989176869392,3.7500000000000115e-06,30.61307710841281,0.32566400010340235,-0.0091682346944627,14.35714340209961,40.61940622329712,54.976555585861206,2.0980834847250662e-09,5.006790093631253e-09
1647.691297668888,39.769999999999996,1000.0,0.0,396,7920000,44,0.005957366432994604,3.0000000000000094e-06,29.580040382159183,0.308543523591359,-0.005602840892072998,14.636612892150879,41.634785175323486,56.27140808105469,3.433227480087453e-09,1.1205673056124965e-09
1659.018727650378,40.722500000000004,1000.0,0.0,397,7940000,44,0.0062761506997048855,2.2500000000000073e-06,27.63669134352369,0.3181000246920369,-0.007421992391227853,13.510770559310913,41.567338705062866,55.078118562698364,-3.814697446813398e-09,1.0967254882032762e-09
1666.87940056478,42.2775,1000.0,0.0,398,7960000,44,0.006185548845678568,1.500000000000005e-06,25.01869373436764,0.324348930029415,-0.006532348922970389,14.47505521774292,41.95959711074829,56.43465876579285,-7.629394338515283e-10,5.435943695175638e-09
1654.1374125227164,41.432500000000005,1000.0,0.0,399,7980000,44,0.004924149252474308,7.500000000000025e-07,19.780502291899968,0.31042445596774787,-0.005340882161979417,14.733372688293457,40.3795530796051,55.112935304641724,1.907348590179936e-08,4.768371808516747e-10
1673.9496242496584,42.1175,1000.0,0.0,400,8000000,44,0.00533946743234992,0.0,25.17535939342819,0.31772755293049115,-0.0037856106772285784,14.800981283187866,42.447988510131836,57.24897646903992,-2.6702879907247734e-09,5.674362313357051e-09
