Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1265.0119655543156,12.865,1000.0,0.0,210,4200000,3,0.020686734467744827,0.0,0.00014250000000000064,32.300994427593906,0.17677408902888087,-0.001113145469812451,10.889163494110107,2.367783784866333,13.256948471069336,3.0899048653054706e-08,-5.865096852630813e-09
1254.8516536374955,12.440000000000001,1000.0,0.0,211,4220000,6,0.021994879469275475,0.0,0.00014175000000000063,32.35387174845248,0.14684245333613358,-0.0036732638699661013,11.401322603225708,4.643256425857544,16.04457998275757,9.5748902140258e-08,5.149841442175784e-09
1312.708226769593,13.4725,1000.0,0.0,212,4240000,14,0.020146893337368965,0.0,0.0001410000000000006,35.7567798377602,0.18851636393882124,-0.006992953257771672,10.967278480529785,11.28132677078247,22.24860668182373,9.346008411625917e-09,-6.246566819356758e-09
1309.2090255205107,17.479999999999997,1000.0,0.0,213,4260000,12,0.020233990624547005,0.0,0.0001402500000000006,30.155343546229563,0.2609631556448094,-0.007783277759713075,11.148733139038086,9.661693572998047,20.810428619384766,6.008148201175345e-09,-1.9073485846288207e-10
1386.1113009728745,22.835,1000.0,0.0,214,4280000,11,0.020434953272342682,0.0,0.00013950000000000057,24.556465446017143,0.29178607387044353,-0.006866869077433739,10.94205379486084,9.772372484207153,20.714427709579468,7.53402744635423e-08,-4.720687840631399e-09
1392.6824371852426,24.8275,1000.0,0.0,215,4300000,10,0.02109677344560623,0.0,0.00013875000000000058,30.65674557351762,0.3100371885071894,-0.005974294847488451,10.843472480773926,9.415181636810303,20.258655548095703,-3.433227391269611e-08,-1.0550022189192987e-08
1437.1642781168184,27.834999999999997,1000.0,0.0,216,4320000,15,0.02180171199142933,0.0,0.0001380000000000006,26.020738131934163,0.32129753745791767,-0.004769248629064001,11.186696290969849,11.758149147033691,22.944846630096436,4.4369699025992304e-08,-7.629394338515283e-10
1446.3375266054259,28.007499999999993,1000.0,0.0,217,4340000,8,0.0201130211353302,0.0,0.00013725000000000057,29.443894315677085,0.3979988677581404,-0.006361572359796839,11.157896995544434,6.290611982345581,17.44851016998291,1.9741058565614367e-08,2.7561187110336505e-08
1405.3667976649685,29.334999999999997,1000.0,0.0,218,4360000,7,0.020709864795207977,0.0,0.00013650000000000058,37.73283623130458,0.4111162682925711,-0.004835617670482593,10.907252311706543,5.578582048416138,16.485835313796997,2.0599365768703137e-08,-1.7166137400437265e-09
1468.751219447417,32.217499999999994,1000.0,0.0,219,4380000,8,0.02288052812218666,0.0,0.0001357500000000006,32.11286200839243,0.4151374436914921,-0.0036684346532116934,11.43232011795044,7.336493253707886,18.76881456375122,-1.6212464259979242e-08,7.629394338515283e-10
1498.7734701598008,35.362500000000004,1000.0,0.0,220,4400000,17,0.020861303433775902,0.0,0.0001350000000000006,36.599055270927146,0.43644341900693473,-0.008130249126966792,11.674934387207031,13.73624324798584,25.411178827285767,-2.231597839852384e-08,-1.6403198799253005e-08
1530.8349745921703,39.28249999999999,1000.0,0.0,221,4420000,4,0.020771732553839684,0.0,0.0001342500000000006,34.0331292122033,0.5029546838657112,-0.0015159573896853312,10.991509914398193,3.1575489044189453,14.149060010910034,2.5367736355974557e-08,-2.9230116993517186e-08
1551.984316980521,46.2625,1000.0,0.0,222,4440000,4,0.020481443032622337,0.0,0.0001335000000000006,51.177964875652535,0.5721632491820937,-0.002307133058050446,11.077014207839966,3.3175466060638428,14.3945631980896,6.38961772381208e-09,2.7370452571062742e-08
1482.3738317189905,49.5525,1000.0,0.0,223,4460000,16,0.02126663736999035,0.21598270468963965,0.00013275000000000057,64.21562430547301,0.631339231553446,-0.006340917257408932,11.272345066070557,12.560256958007812,23.832602977752686,-1.2397766369076635e-08,-6.961822673900997e-09
1535.1777688487102,52.44499999999999,1000.0,0.0,224,4480000,18,0.023753581568598747,0.6755910694551577,0.00013200000000000058,58.463089767450654,0.6140413223030883,-0.00441506069645573,11.328479290008545,16.141047954559326,27.469528436660767,5.435943695175638e-09,-2.7370452571062742e-08
1532.4124212134066,49.135,1000.0,0.0,225,4500000,9,0.020632890984416008,1.0736402659823998,0.00013125000000000056,47.127173502058824,0.5355429495173992,-0.002106856731470524,10.941164255142212,7.746050119400024,18.68721580505371,3.814697446813398e-09,-4.148483334631692e-09
1483.9279645831698,47.2025,1000.0,0.0,226,4520000,13,0.020585760474205017,1.4323970026832797,0.00013050000000000057,63.68570728245931,0.5194132219468888,-0.002794488161936446,10.864513158798218,9.84311556816101,20.707630157470703,4.76837147544984e-09,-2.0265580324974053e-09
1464.5560174745933,41.17999999999999,1000.0,0.0,227,4540000,4,0.02198781445622444,1.690882152549116,0.00012975000000000055,63.31168444597038,0.4812317323058274,-0.0008752473997423769,10.863065481185913,3.0206246376037598,13.883691310882568,3.433227480087453e-09,1.6212463593845428e-09
1529.83519331901,40.010000000000005,1000.0,0.0,228,4560000,1,0.021110763773322105,1.9257342949216605,0.00012900000000000053,48.11025241681725,0.4704516082052972,0.0013849133340891,11.492520332336426,0.7826180458068848,12.275139093399048,1.3351439953623867e-09,-6.961822673900997e-09
1539.9711964026378,33.897499999999994,1000.0,0.0,229,4580000,24,0.020205728709697723,2.0601638301755774,0.00012825000000000054,57.861063515810955,0.39065310279117016,-0.0035269836100342835,11.013654947280884,26.194801330566406,37.20845699310303,3.2424927187690855e-09,1.037120789249002e-08
1518.2430027882524,28.445,1000.0,0.0,230,4600000,2,0.0207314845174551,2.1062343886667985,0.00012750000000000055,37.6633318427262,0.3683265502190894,0.00043689865347555586,11.901448726654053,2.569878578186035,14.471329927444458,2.00271599304358e-09,6.580352707175052e-09
1494.811059251341,25.5325,1000.0,0.0,231,4620000,1,0.022374311462044716,2.104620169233459,0.00012675000000000056,51.68498985630691,0.33237416615152054,0.0010875558086142988,11.378173112869263,0.7720654010772705,12.150239706039429,2.8610229740877458e-09,-9.703636116853431e-09
1501.3226688386378,23.8475,1000.0,0.0,232,4640000,5,0.020097482949495316,2.073745410771786,0.00012600000000000054,46.15808181033772,0.3178732537539901,-0.001200274984755666,12.127113819122314,4.739556074142456,16.866671323776245,-2.0980834847250662e-09,-9.155273872352154e-09
1447.8843483238693,17.4275,1000.0,0.0,233,4660000,12,0.02272932045161724,1.9426831402331965,0.00012525000000000055,49.650419483772005,0.2695900078728447,-0.002032838209080876,11.42520785331726,9.43018889427185,20.855397701263428,-1.0561943319942202e-08,3.452301200468355e-08
1410.958492463073,12.815000000000001,1000.0,0.0,234,4680000,13,0.0201412346214056,1.7414477332215368,0.00012450000000000053,30.44544855488801,0.17866095924263548,-0.0014361210856944895,10.95204210281372,11.629548788070679,22.581591844558716,-2.3841859042583735e-10,6.318092271584419e-09
1432.2460077349995,11.3025,1000.0,0.0,235,4700000,18,0.023304536938667297,1.5223928465604597,0.00012375000000000054,30.68039137745106,0.1432642378413922,-0.00227866229057109,11.58858609199524,18.614402532577515,30.202990293502808,3.6239624634504253e-09,2.717971847587819e-09
1442.2681323573884,10.757499999999999,1000.0,0.0,236,4720000,20,0.025817975401878357,1.2999607042324366,0.00012300000000000052,25.624843845549663,0.1379914329808419,-0.0024090233876571583,12.224482774734497,15.92944049835205,28.153926134109497,-8.77380390562621e-09,-5.6505204959478306e-09
1443.5510963843788,9.2975,1000.0,0.0,237,4740000,9,0.02464495226740837,1.0734432717562734,0.00012225000000000053,24.4816836676358,0.14718344991121068,-0.0014117212747095148,11.267417430877686,7.063492774963379,18.33091139793396,-5.531310964812519e-09,5.817413217812373e-09
1461.298816375717,11.069999999999999,1000.0,0.0,238,4760000,10,0.025783544406294823,0.8813961081684598,0.00012150000000000053,44.671347802763535,0.14081506705398014,-0.0023802553532662903,11.21254277229309,8.817645072937012,20.030189037322998,4.577636936176077e-09,6.198883073516015e-10
1478.9807432825435,12.41,1000.0,0.0,239,4780000,2,0.023883411660790443,0.7120863027600368,0.00012075000000000052,28.489978999848578,0.14166025767565532,0.0015407155878147834,11.318014144897461,1.5691635608673096,12.887178659439087,2.813339339269305e-09,-5.483627441016381e-10
1484.0291537149174,13.765,1000.0,0.0,240,4800000,3,0.022223016247153282,0.5652719876220349,0.00012000000000000052,46.20942522968203,0.1529125438848878,0.0005960752703091268,11.399168014526367,2.5013504028320312,13.90052056312561,-3.433227480087453e-09,2.7418136649970393e-09
1500.8006839525992,16.064999999999998,1000.0,0.0,241,4820000,5,0.02417469583451748,0.4546808882409331,0.00011925000000000051,42.46078381629506,0.16547813379460838,-0.000741764722439419,11.26323652267456,4.0662922859191895,15.329530477523804,1.5258788677030566e-09,2.491474138111016e-09
1511.4009919331904,17.8625,1000.0,0.0,242,4840000,1,0.020401228219270706,0.37211434382888653,0.00011850000000000051,48.14842977949009,0.20629698968237373,0.00213168914708647,11.290942430496216,0.817023515701294,12.107967853546143,6.771087690538025e-09,-9.298324332718266e-10
1545.8481385888656,22.957500000000003,1000.0,0.0,243,4860000,3,0.021383138373494148,0.3665323766374423,0.0001177500000000005,44.31178498116269,0.24969388180730703,0.0008516688633417501,12.636892318725586,2.942995071411133,15.579889297485352,8.201599399626502e-09,-4.529952857268427e-09
1554.6162048578885,27.3625,1000.0,0.0,244,4880000,3,0.022188089787960052,0.4262832578055702,0.0001170000000000005,45.49327979118201,0.2614313004629374,0.00041775792494076134,11.288695573806763,2.9018826484680176,14.190579175949097,5.912780931538464e-09,-6.914138706015649e-10
1559.1532647824822,28.652499999999996,1000.0,0.0,245,4900000,10,0.02109674923121929,0.5035778449152917,0.0001162500000000005,39.311793651702295,0.27301708589883367,-0.0025567113976498507,12.70857548713684,7.919010400772095,20.627588033676147,-8.201599399626502e-09,4.291534239087014e-09
1567.8972471811146,30.895,1000.0,0.0,246,4920000,5,0.02067534811794758,0.6124714526695271,0.00011550000000000049,37.858592009088795,0.3090655896694038,-0.0012209358325548422,11.2874014377594,5.051525354385376,16.338927745819092,-6.484985437538171e-09,-1.907348723406699e-09
1569.1799191018333,29.067500000000003,1000.0,0.0,247,4940000,16,0.02028888650238514,0.6931496179283806,0.0001147500000000005,74.45405676979928,0.2519525934402255,-0.0032693500366676627,11.64168405532837,12.339932203292847,23.98161745071411,-1.1444092340440193e-09,2.1934509764065524e-09
1579.3864523904017,24.740000000000002,1000.0,0.0,248,4960000,1,0.022266967222094536,0.7120558870319618,0.0001140000000000005,35.21097293173432,0.30215158299276024,0.0033629366232283933,11.253359079360962,0.8026702404022217,12.056030750274658,-9.918212917625624e-09,3.0994415367580075e-10
1566.3574686675122,20.822499999999998,1000.0,0.0,249,4980000,1,0.022398974746465683,0.6684955926803636,0.00011325000000000049,25.236492934500337,0.24110077074758565,0.004227805476350959,11.393884658813477,0.8435461521148682,12.237433671951294,3.6239624634504253e-09,2.717971847587819e-09
1559.637899302053,20.0175,1000.0,0.0,250,5000000,2,0.020249050110578537,0.6118695630463454,0.00011250000000000048,43.31053035881869,0.23419538296901496,0.0014877260944755617,10.986947298049927,2.240821599960327,13.22777009010315,9.53674295089968e-09,-4.291534350109316e-10
1696.125142232016,9.6375,1000.0,0.0,251,5020000,3,0.0207052044570446,0.3935435848940281,0.00011175000000000048,37.57501973518647,0.09258068082043447,0.002460969888087117,11.98400068283081,2.7416813373565674,14.725683450698853,-2.7847290695603988e-08,4.673004205812958e-09
1893.0377468388397,0.0,1000.0,0.0,252,5040000,1,0.023310266435146332,0.028172655649326667,0.00011100000000000048,11.556639944671826,0.035209998067254854,0.0034029224240903263,11.788312673568726,0.8201987743377686,12.608513593673706,6.103515470812226e-09,-1.4114379887075756e-08
1925.3978915371677,0.0,1000.0,0.0,253,5060000,1,0.03724171221256256,0.0,0.00011025000000000047,13.841476814002748,0.024824808719478973,0.0015958261640540733,11.22022008895874,0.9298484325408936,12.150071859359741,-3.738403364650367e-08,1.277923544762416e-08
1983.3257683834006,0.0,1000.0,0.0,254,5080000,2,0.022362064570188522,0.0,0.00010950000000000047,9.123395850703975,0.01853408482649429,0.0004197199025137979,11.343896627426147,1.7998921871185303,13.143791675567627,-1.6059875918017497e-07,-1.523494752575516e-08
2030.3644761982137,0.0,1000.0,0.0,255,5100000,1,0.031692396849393845,0.0,0.00010875000000000046,9.935544136982815,0.01773880356863426,-0.0011730754012419919,11.412726640701294,1.1818039417266846,12.594532489776611,-9.5748902140258e-08,1.2540817273531957e-08
2072.518715792113,0.0,1000.0,0.0,256,5120000,1,0.029171228408813477,0.0,0.00010800000000000046,6.825255119117203,0.014077773531246337,-0.0025595848383322644,11.511921405792236,0.7754230499267578,12.28734540939331,-1.396179243329243e-07,-1.2302399099439754e-08
2107.2453243724167,0.0,1000.0,0.0,257,5140000,1,0.03223913908004761,0.0,0.00010725000000000045,7.932927198470778,0.012975319336126945,1.564076182189261e-05,10.940029621124268,0.793323278427124,11.733354091644287,-1.1062621751989354e-07,1.51872630027583e-08
2151.003818631548,0.02,1000.0,0.0,258,5160000,13,0.020565221086144447,0.0,0.00010650000000000045,6.878375723454252,0.009233046621485764,-0.010342527373927969,11.58143401145935,10.501630306243896,22.08306646347046,3.2424928519958485e-08,1.282691997062102e-08
2190.8743053749354,0.08,1000.0,0.0,259,5180000,8,0.02034570276737213,0.0,0.00010575000000000044,14.492160706952879,0.004627951332975986,-0.005702505349574587,11.149099588394165,6.705651044845581,17.854752779006958,6.504058802647705e-08,1.1146068956691124e-08
2240.1326294664564,0.09249999999999999,1000.0,0.0,260,5200000,2,0.020793138071894646,0.0,0.00010500000000000044,8.448002645164538,0.004823259906961945,-0.004721898796143615,11.487479209899902,1.587388277053833,13.07486867904663,5.149841442175784e-08,-4.380941387438497e-09
2290.0029226891834,0.22249999999999998,1000.0,0.0,261,5220000,5,0.022643525153398514,0.0,0.00010425000000000043,5.779084012462834,0.006091031551088213,-0.008038790852044987,11.138679027557373,4.137439727783203,15.27612042427063,5.130767988248408e-08,-2.574920721087892e-09
2338.7662184160645,0.6425000000000001,1000.0,0.0,262,5240000,10,0.02477717213332653,0.0,0.00010350000000000043,5.763860166300634,0.012252781158728394,-0.00979751009689822,11.108469009399414,8.495545387268066,19.604015350341797,-1.1386871534568854e-07,-4.255771735017788e-09
2384.712474393654,1.3750000000000002,1000.0,0.0,263,5260000,2,0.02022814005613327,0.0,0.00010275000000000042,9.03100422081674,0.016743848680898215,-0.004940381304770233,11.276272296905518,1.5424089431762695,12.81868290901184,-1.7452240541615538e-08,4.065036751654816e-09
2435.952940815978,3.7175,1000.0,0.0,264,5280000,3,0.023068390786647797,0.0,0.00010200000000000042,7.62114041879172,0.15074909422665264,-0.005555703160857224,11.179445505142212,3.8242337703704834,15.003680229187012,1.184463513936862e-07,-9.059906158626063e-10
2483.0226505553774,8.2575,1000.0,0.0,265,5300000,6,0.02312387153506279,0.0,0.00010125000000000041,6.631776979521328,0.19667662046612447,-0.008440174689840707,11.358859062194824,5.609111547470093,16.967973709106445,4.3430327423266135e-07,1.363754265071293e-08
2526.0998940823856,14.2625,1000.0,0.0,266,5320000,3,0.028386466205120087,0.0,0.00010050000000000041,8.4264596161569,0.3047893551472899,-0.0031084940608614568,10.737630605697632,2.5941812992095947,13.331812858581543,-8.220672498282511e-08,6.8426131427656856e-09
2575.609750469804,26.347500000000004,1000.0,0.0,267,5340000,5,0.020459763705730438,0.0,9.97500000000004e-05,7.939503896616067,0.6888165243492005,-0.004984627369269254,11.014307975769043,4.106205463409424,15.120514392852783,7.114410749409217e-08,4.386901952813105e-09
2616.4176431658325,42.86,1000.0,0.0,268,5360000,8,0.02232728898525238,0.0,9.90000000000004e-05,6.363185121754932,1.2314715540855175,-0.006606246802620708,11.531516075134277,6.24084997177124,17.772367000579834,5.5694581391207976e-08,2.5320053609334536e-08
2657.682118922307,67.12750000000001,1000.0,0.0,269,5380000,14,0.024514196440577507,0.0,9.82500000000004e-05,6.262697499811487,1.8520013202419054,-0.00891251669185248,11.508423805236816,12.9627525806427,24.471179723739624,-2.3307799779104243e-07,2.5320053609334536e-08
2693.2834442727585,96.40249999999997,1000.0,0.0,270,5400000,10,0.021739836782217026,0.913974579213678,9.750000000000039e-05,5.6506371425215605,2.6298209906383683,-0.004101864239393739,13.377173900604248,9.122977495193481,22.500153303146362,1.5296936339836975e-07,6.313324263373943e-08
2709.639412428446,104.2625,1000.0,0.0,271,5420000,7,0.02058076299726963,2.175602100252995,9.675000000000039e-05,6.409545609905462,2.622666877654599,-0.006951065254173122,11.343145608901978,5.698408365249634,17.041555166244507,4.386901863995263e-08,1.0681151962899094e-08
2701.157281134034,87.43750000000001,1000.0,0.0,272,5440000,4,0.021740255877375603,3.1527819952403457,9.600000000000038e-05,7.272776528528541,2.258482045618592,-0.005100971838951728,11.12865424156189,3.2329375743865967,14.361593246459961,6.656646434066715e-08,-3.032684503523342e-08
2683.108342079614,69.07250000000002,1000.0,0.0,273,5460000,40,0.01377901155501604,3.827297895478329,9.525000000000038e-05,6.049158500220366,1.4868619822772444,-0.012640307754075012,12.168487787246704,38.55794048309326,50.72642970085144,3.433227480087453e-09,-7.152557435219364e-10
2668.9198984587865,49.075,1000.0,0.0,274,5480000,18,0.02009562961757183,4.178991750704412,9.450000000000037e-05,7.158699700533711,1.1595611895493219,-0.008504998464099746,11.18668007850647,14.212325096130371,25.399006128311157,-1.506805347162299e-08,3.3855438452690123e-09
2646.292619649591,32.4725,1000.0,0.0,275,5500000,40,0.01633043773472309,4.2655296631691915,9.375000000000037e-05,5.211040667136004,0.6906515465989994,-0.007031233299480585,11.092988014221191,31.696177005767822,42.78916621208191,1.0061263822080946e-08,-3.204345588869728e-08
2629.2112116691014,22.475,1000.0,0.0,276,5520000,12,0.020170561969280243,4.193513180010732,9.300000000000036e-05,7.11726312209593,0.4930687502042377,-0.004085731202605004,11.203466415405273,9.7306067943573,20.934075832366943,7.629394338515283e-10,2.0122527644161892e-08
2614.4182339021772,14.290000000000001,1000.0,0.0,277,5540000,25,0.021824056282639503,3.990925021010196,9.225000000000036e-05,6.674138843147618,0.2996424043615153,-0.003476474514782761,11.005791902542114,22.275758504867554,33.281551361083984,3.8146971692576415e-10,1.926422044107312e-08
2597.198492727453,10.0275,1000.0,0.0,278,5560000,14,0.020289577543735504,3.718786269959686,9.150000000000035e-05,5.5160090250791045,0.1912325777832056,-0.00222796478936469,12.365953207015991,12.658103942871094,25.02405881881714,-4.76837147544984e-09,-2.317428560161261e-08
2598.8101807454264,7.875000000000002,1000.0,0.0,279,5580000,4,0.02096986025571823,3.4072707064617016,9.075000000000035e-05,5.178658830512101,0.16572180025540528,0.0002815393850750106,11.968435287475586,4.146127700805664,16.114564180374146,-8.583068700218632e-10,-4.7683716530855236e-08
2604.9958812202503,7.947500000000001,1000.0,0.0,280,5600000,21,0.02392207831144333,3.089254671138616,9.000000000000034e-05,4.758139075891589,0.14715589960420677,-0.0021355572722583597,13.161300897598267,17.487955331802368,30.64925789833069,-1.0299682884351569e-08,-2.1398067318045833e-08
2623.0330332777366,10.250000000000002,1000.0,0.0,281,5620000,27,0.02095257304608822,2.8103719375816856,8.925000000000034e-05,6.866300990317728,0.22263866824680806,-0.0026586801893516976,11.274268388748169,24.83729124069214,36.111560583114624,8.01086397217432e-09,2.2792816523065085e-08
2638.257878939648,11.3925,1000.0,0.0,282,5640000,20,0.020785421133041382,2.5899032583424297,8.850000000000034e-05,5.560923264360731,0.24931184247159843,-0.0023932841834634435,11.227811098098755,17.395474433898926,28.623286724090576,-1.2207030941624453e-08,1.3828277189986693e-08
2637.812591482808,10.1525,1000.0,0.0,283,5660000,15,0.020428478717803955,2.367353095425308,8.775000000000033e-05,5.212384156613846,0.15414168220606578,-0.0018644642315690273,12.3672616481781,15.07704472541809,27.444307804107666,2.2888184680880386e-09,1.3375282215122297e-08
2658.4526849450804,11.675,1000.0,0.0,284,5680000,39,0.02199498564004898,2.1713441906540427,8.700000000000033e-05,4.39860993192493,0.2310005127951666,-0.0036072206915546043,11.855224847793579,35.48680520057678,47.34203219413757,6.866454960174906e-09,-5.197525076994225e-09
2678.9652751000285,15.7075,1000.0,0.0,285,5700000,40,0.015738660469651222,2.0389607311213407,8.625000000000032e-05,4.30395242598406,0.32237479205415315,-0.0035070849570781617,11.374506950378418,35.66814684867859,47.04265522956848,5.2452087118126656e-09,-4.768371808516747e-10
2690.6952435681496,18.255,1000.0,0.0,286,5720000,35,0.02010801061987877,1.9467626945652734,8.550000000000032e-05,4.8152965269270975,0.38223381991599015,-0.003542541643923269,11.556413412094116,32.00032162666321,43.55673623085022,-4.2724607851596375e-08,1.907348723406699e-09
2703.989357608463,20.05,1000.0,0.0,287,5740000,28,0.02099800668656826,1.8827270598370096,8.475000000000031e-05,5.300731455390295,0.36744572240198276,-0.003177891206271689,11.98840069770813,24.355263710021973,36.343666315078735,3.7193299107229905e-08,9.059906158626063e-10
2707.143790428093,17.7575,1000.0,0.0,288,5760000,40,0.01563984714448452,1.7850307068451592,8.400000000000031e-05,4.868223890035775,0.3685943379974479,-0.003467937516864941,12.384743452072144,34.448657274246216,46.833402156829834,-1.201629640235069e-08,2.1934509764065524e-09
2712.843031165388,17.857499999999998,1000.0,0.0,289,5780000,40,0.015740538015961647,1.6900979215029013,8.32500000000003e-05,4.607306888984267,0.41465247780274433,-0.0037310083442520362,12.615118503570557,34.32769322395325,46.9428129196167,-1.1062621929625038e-08,3.6239624634504253e-09
2724.4267553095133,21.955,1000.0,0.0,290,5800000,17,0.021900298073887825,1.6578030254277563,8.25000000000003e-05,4.14842679358547,0.43716365595286416,-0.002737651793898595,11.315935611724854,14.054949283599854,25.37088704109192,-1.6403198799253005e-08,7.9870221547651e-10
2733.08462901805,23.2125,1000.0,0.0,291,5820000,18,0.020822390913963318,1.6444628741563683,8.175000000000029e-05,7.142623219689155,0.45606500141834083,-0.0022205824767498423,11.386162042617798,14.040998697280884,25.427162647247314,-2.5367736355974557e-08,1.3828277412031298e-09
2741.5178731585847,22.959999999999997,1000.0,0.0,292,5840000,35,0.020766226574778557,1.6271084804485498,8.100000000000029e-05,3.8200789488045275,0.4564668434603416,-0.003817810319822529,11.189375400543213,29.058125257492065,40.247501850128174,5.3119659781941664e-08,4.673004205812958e-09
2736.453329648362,19.395,1000.0,0.0,293,5860000,36,0.023123204708099365,1.5561268064261224,8.025000000000028e-05,4.417266043761227,0.3638740168951626,-0.003863403947862598,11.62858510017395,32.712855100631714,44.34144115447998,-2.6702881683604573e-08,2.169609158997332e-09
2747.4253659865603,21.099999999999998,1000.0,0.0,294,5880000,15,0.02074265293776989,1.5114667161048163,7.950000000000028e-05,4.192945889555977,0.5705036994188455,-0.0018410713892358882,11.218650102615356,13.059872388839722,24.27852439880371,-5.359649790648291e-08,8.487701208537146e-09
2755.2251725454043,25.6575,1000.0,0.0,295,5900000,39,0.022750601172447205,1.5354521302995756,7.875000000000027e-05,3.9091999297552436,0.5496734798212525,-0.0041530844559639,11.31992793083191,32.55524563789368,43.8751745223999,-1.7166137400437265e-09,-5.722046170220096e-10
2760.287349733107,23.682499999999997,1000.0,0.0,296,5920000,29,0.021254830062389374,1.528942023784597,7.800000000000027e-05,3.7256900030991127,0.4309840333375359,-0.0031997920684125737,11.84970998764038,24.701839923858643,36.55155086517334,1.9836425835251248e-08,-3.8146971692576415e-10
2767.981989920148,23.055,1000.0,0.0,297,5940000,32,0.022548269480466843,1.512686172595367,7.725000000000026e-05,4.024558477198622,0.47544787514207376,-0.0027556936875854916,11.273622035980225,26.96557927131653,38.239203214645386,-2.2888184680880386e-09,1.3351439953623867e-09
2772.9114256501366,22.3225,1000.0,0.0,298,5960000,40,0.021243128925561905,1.4852831139655986,7.650000000000026e-05,3.9775791630623445,0.3488363745675725,-0.004028414328169941,11.248033046722412,34.24875259399414,45.49678683280945,-1.3732909920349812e-08,7.629394338515283e-10
2780.38019012508,24.782500000000006,1000.0,0.0,299,5980000,29,0.022811412811279297,1.4971603485446061,7.575000000000026e-05,3.923887438127923,0.6491046631543055,-0.002706944760193489,11.41991138458252,25.071433305740356,36.49134564399719,-2.0599365768703137e-08,6.628036341993493e-09
2787.9157811423793,27.527499999999996,1000.0,0.0,300,6000000,27,0.021133527159690857,1.5499473311173757,7.500000000000025e-05,3.511444285670157,0.5265679858602086,-0.002724958001196562,11.758325338363647,21.23917818069458,32.99750518798828,-4.673004205812958e-09,4.76837147544984e-09
1324.3063948791882,13.659999999999997,1000.0,0.0,301,6020000,40,0.010507364757359028,1.3857931535862553,7.425000000000025e-05,111.7571951724921,0.10185370571217292,-0.0008338642570043315,11.57271957397461,39.62960648536682,51.20232820510864,1.4495849853801701e-08,3.2424927187690855e-09
1.7370582248937652,0.0,1000.0,0.0,302,6040000,18,0.024512488394975662,1.0240434959069424,7.350000000000024e-05,39.56757021254035,0.05306980529172584,-0.0020011635594843094,12.221243619918823,15.181917428970337,27.403162002563477,1.1901855145879381e-07,7.629394338515283e-10
25.848584322982237,0.0,1000.0,0.0,303,6060000,6,0.03258534148335457,0.6678813211115951,7.275000000000024e-05,20.747404145080825,0.011204639578242085,-0.0010085594867536058,11.592549324035645,4.944070339202881,16.536620616912842,-3.326416049276304e-07,-7.15255771277512e-11
56.72079183742642,0.0,1000.0,0.0,304,6080000,1,0.02068670466542244,0.31702725505601537,7.200000000000023e-05,35.401195854138415,0.009830623832501613,0.0005673463767762207,11.314600706100464,0.8413276672363281,12.155930995941162,0.0,-3.0994415367580075e-10
108.30850512044205,0.0,1000.0,0.0,305,6100000,1,0.030185535550117493,0.0,7.125000000000023e-05,36.652531924521085,0.009256600784909004,0.0031484392839394937,11.341903924942017,0.9779489040374756,12.319854736328125,9.689330937590057e-08,4.768371461572052e-11
162.32133325659535,0.0,1000.0,0.0,306,6120000,3,0.027650384232401848,0.0,7.050000000000022e-05,49.01388139582996,0.00867763437200219,-0.00036056564365476054,12.263346672058105,2.786323308944702,15.049671649932861,1.2969970875076342e-08,1.9073485846288207e-10
200.9593628205916,0.0,1000.0,0.0,307,6140000,3,0.022584090009331703,0.0,6.975000000000022e-05,59.89639899381407,0.007733172313913292,-0.0013121679571562006,11.04388976097107,2.505828619003296,13.549719333648682,-4.97818000155803e-08,1.192092865393013e-11
234.26462782766376,0.0,1000.0,0.0,308,6160000,2,0.023671897128224373,0.0,6.900000000000021e-05,51.170243562406796,0.008017612254887724,-0.0005682646467463132,12.09831166267395,1.5590922832489014,13.657404899597168,3.2377243996961624e-08,-2.145767175054658e-10
273.9111335168246,0.0,1000.0,0.0,309,6180000,1,0.024647723883390427,0.0,6.825000000000021e-05,85.29499353420962,0.007127744936129185,0.0014221416815973012,13.206012725830078,1.0140855312347412,14.220099925994873,-4.959106458812812e-09,-1.430511542555024e-10
301.3988250677249,0.0,1000.0,0.0,310,6200000,2,0.027950488030910492,0.0,6.75000000000002e-05,65.59892414557706,0.005285155039968764,-0.0003056622736503008,13.644119024276733,1.7980940341949463,15.442214488983154,1.201629640235069e-08,-9.536742923144104e-11
314.37485917349255,0.0,1000.0,0.0,311,6220000,2,0.039140183478593826,0.0,6.67500000000002e-05,84.3066579809614,0.005688929750886597,0.0036018524470199254,12.278298139572144,1.907522439956665,14.185821533203125,9.918212917625624e-09,-2.384185730786026e-11
321.0547860714142,0.0,1000.0,0.0,312,6240000,1,0.020872894674539566,0.0,6.60000000000002e-05,91.76064306004032,0.004904213993199122,0.0036050408832420397,12.731176376342773,1.0953361988067627,13.82651424407959,3.6239624634504253e-09,1.072883587527329e-10
