Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4269.785728957804,0.0,500.0,0.9487500000000001,221,4420000,44,0.007043077144771814,0.0001894999999999994,3157.634840865404,23114.92537830559,-0.006385485323860554,51.38767433166504,44.625625133514404,96.01330137252808,1.9073485846288207e-10,-2.655029334164283e-07
4255.717053098492,0.0,500.0,0.97,222,4440000,44,0.005070515908300877,0.0001889999999999994,3180.196403986291,22903.232392937734,0.0021993473215860294,51.624879121780396,39.990851640701294,91.6157329082489,-3.8146971692576415e-10,-4.1198731537406275e-08
4268.262634133247,0.0,500.0,0.93875,223,4460000,44,0.0036378013901412487,0.00018849999999999938,2817.726065807979,21605.146620000876,-0.006271229558767669,52.32252025604248,40.081021785736084,92.40354371070862,-2.0408631229429375e-08,2.1209716294379177e-07
4310.889122646742,0.0,500.0,0.9537500000000001,224,4480000,44,0.003183905966579914,0.00018799999999999937,3107.173826667601,23278.300890537346,-0.0005973712246440634,52.086538314819336,37.699331283569336,89.78587198257446,2.5367736355974557e-08,3.585815377959989e-08
4320.071753863991,0.0,500.0,0.9825000000000002,225,4500000,44,0.004964937921613455,0.00018749999999999938,3149.2097790260445,21354.93666131093,-0.005725355301211348,51.3892719745636,42.936606884002686,94.32588124275208,8.964538444899972e-09,4.577636758540393e-08
4067.084163047376,0.0,500.0,0.96,226,4520000,44,0.0040086619555950165,0.00018699999999999937,2964.559261063026,20642.538494922213,-0.00524410726455985,51.51199412345886,37.79776120185852,89.30975818634033,8.583068478174027e-09,-2.8991699707603402e-08
4535.105522022252,0.0,500.0,0.9475000000000001,227,4540000,44,0.0032304003834724426,0.00018649999999999936,3088.1162259504626,23267.996928224904,-0.0041116470317567955,53.10025095939636,36.930577993392944,90.03083181381226,2.6702879907247734e-09,3.814697180359872e-08
4270.693608317541,0.0,500.0,0.9662499999999999,228,4560000,44,0.004581146873533726,0.00018599999999999934,2851.5919914640685,22077.74113381828,-0.001697359167788793,51.991687297821045,38.614232540130615,90.60592341423035,-9.441375681262798e-09,-1.602172794434864e-08
3858.3985140197374,0.0,500.0,0.88375,229,4580000,44,0.0038228894118219614,0.00018549999999999936,2968.436588476113,22070.792768506926,-0.004967285365811243,52.32223725318909,44.83159255981445,97.15383458137512,6.675719976811934e-10,-1.0681151962899094e-08
4387.213016654876,0.0,500.0,0.9675,230,4600000,44,0.003634602064266801,0.00018499999999999935,2864.636226974505,19782.56533676516,-0.005543772175714376,52.31720447540283,39.67677855491638,91.993985414505,8.392333938900265e-09,1.4038086249001935e-07
3901.3372181336854,0.0,500.0,0.93875,231,4620000,44,0.003991000819951296,0.00018449999999999936,3395.1960522264276,22210.58784988807,-4.967910457848302e-06,52.03881311416626,36.96802377700806,89.00683832168579,-9.536743617033494e-10,1.9226074243761104e-07
4443.3590242159335,0.0,500.0,0.9775,232,4640000,44,0.005491320509463549,0.00018399999999999935,2940.7994553858994,18232.416733297297,-0.002522096959474819,52.07722449302673,36.12608981132507,88.2033178806305,-1.1444092340440193e-09,-1.0223388358099328e-07
4326.847883091424,0.0,500.0,0.98375,233,4660000,44,0.0032984919380396605,0.00018349999999999936,3299.427262195372,21001.559769150852,0.0001574300845251156,52.61408042907715,44.397470474243164,97.01155376434326,-1.9073485846288207e-10,7.324219097881723e-08
4468.906534807943,0.0,500.0,0.9737500000000001,234,4680000,44,0.003935335204005241,0.00018299999999999935,3099.6141807459576,21016.34079629176,-0.003766449744305686,51.45918107032776,35.91237235069275,87.37155675888062,8.77380390562621e-09,-7.171630755919978e-08
4054.92032334175,0.0,500.0,0.9324999999999999,235,4700000,44,0.006631442811340094,0.00018249999999999934,3355.6941595746953,20018.644836355546,-0.005836345927609759,52.288599729537964,37.09562802314758,89.38422989845276,-1.0108947456899386e-08,2.7465819840699623e-08
4127.3108865359345,0.0,500.0,0.91875,236,4720000,44,0.005695913918316364,0.00018199999999999936,3524.3175495178434,20161.698393054605,-0.005045850928087791,51.88283443450928,37.6301703453064,89.5130066871643,2.2888184680880386e-09,-1.2817382355478912e-07
4566.897066955178,0.0,500.0,0.9925,237,4740000,44,0.005325733684003353,0.00018149999999999937,3283.2890764769804,22054.965859714943,-0.0030918108836472543,52.350285053253174,42.836639404296875,95.1869261264801,-1.3351439953623867e-09,-5.111694179049664e-08
4263.52447693115,0.0,500.0,0.91875,238,4760000,44,0.003723286325111985,0.00018099999999999936,3131.568492683086,17316.15415717543,-0.006754289656938873,51.74590516090393,35.98152828216553,87.72743511199951,3.6239624634504253e-09,-1.28555299738764e-07
4507.792221297544,0.0,500.0,0.9875,239,4780000,44,0.004360238555818796,0.00018049999999999935,3017.778663415766,20522.43601721093,-0.006257806060401942,51.421650886535645,42.408504009246826,93.83015704154968,-6.866454960174906e-09,-1.8768309928418603e-07
4306.912713833646,0.0,500.0,0.97625,240,4800000,44,0.005162466783076525,0.00017999999999999936,3057.5383037044758,21372.298497523756,-0.006103760300969632,52.203861474990845,37.650524377822876,89.85438823699951,-1.9073485846288207e-10,1.2512207092640892e-07
4534.495834356693,0.0,500.0,0.9875,241,4820000,44,0.006502085831016302,0.00017949999999999938,3085.415289945789,20078.179735541482,-0.006480187628315323,53.025556802749634,43.768415689468384,96.79397392272949,-4.577636936176077e-09,-3.433227391269611e-08
4079.583031222623,0.0,500.0,0.9275,242,4840000,44,0.004390473943203688,0.0001789999999999994,3252.5789308185817,20700.011170627607,0.0015234782097454454,52.30486226081848,36.93162512779236,89.2364890575409,-8.77380390562621e-09,-1.380920480187342e-07
4231.442486998322,0.0,500.0,0.96,243,4860000,44,0.004044482484459877,0.00017849999999999938,3192.2051747347323,21466.17870609121,-0.005326917113987991,53.20267724990845,39.299668073654175,92.50234913825989,-4.673004205812958e-09,1.2512207092640892e-07
4231.175304335522,0.0,500.0,0.975,244,4880000,44,0.005274677183479071,0.0001779999999999994,3106.2346218622733,19866.05752068312,-0.005814522875687783,52.51661944389343,37.7903528213501,90.3069760799408,2.1934509764065524e-09,1.3885498617582925e-07
4222.544169581156,0.0,500.0,0.9350000000000002,245,4900000,44,0.00449460931122303,0.0001774999999999994,3229.8649122020865,19768.546150655275,-0.008706511136794664,52.024264097213745,45.920963525772095,97.9452314376831,7.057189943537878e-09,9.689330937590057e-08
4642.768807842401,0.0,500.0,0.99,246,4920000,44,0.004406629130244255,0.00017699999999999942,3106.8688878804546,20814.16447850832,-0.002297119437156929,51.67973756790161,37.15058779716492,88.83032894134521,-2.6702879907247734e-09,-3.051757735406113e-09
4246.930769230569,0.0,500.0,0.94375,247,4940000,44,0.004419757053256035,0.0001764999999999994,3193.668506670602,18746.919349240216,-0.0032424094539809,51.76163458824158,36.577088356018066,88.33872652053833,-2.6702879907247734e-09,-2.5482177079538815e-07
4501.804765187137,0.0,500.0,0.95625,248,4960000,44,0.0036756079643964767,0.0001759999999999994,3420.8491377923788,18403.607563260237,-0.006617295173468643,52.29500937461853,39.01963758468628,91.31464982032776,1.1062621929625038e-08,6.103515914901436e-08
4130.957671212283,0.0,500.0,0.9487500000000001,249,4980000,44,0.0054392339661717415,0.00017549999999999941,3224.801595812974,20505.785477264017,-0.0045767868511320895,52.24936127662659,43.66207838058472,95.9114420413971,6.103515470812226e-09,1.9226074243761104e-07
4363.522735596418,0.0,500.0,0.97625,250,5000000,44,0.003281431272625923,0.00017499999999999943,3266.7260029993618,20670.804229420264,0.0017048282155029473,53.95192551612854,37.416300535202026,91.36822867393494,-2.2125243859250077e-08,8.239746307481255e-08
4401.60073409459,0.0,500.0,0.94375,251,5020000,44,0.0045567587949335575,0.00017449999999999942,3548.122185885975,18134.237246883204,-0.0038486077526307763,51.83665060997009,38.173699617385864,90.01035284996033,0.0,-1.0299682884351569e-08
4053.9279889713566,0.0,500.0,0.8899999999999999,252,5040000,44,0.005061562638729811,0.00017399999999999943,3375.975312315279,20618.322320690088,-0.0026804025432173167,53.321898460388184,36.3131365776062,89.63503742218018,-6.866454960174906e-09,-1.2969970875076342e-08
4535.997835689033,0.0,500.0,0.95,253,5060000,44,0.0037223908584564924,0.00017349999999999942,3419.8069441326743,18534.383947128805,-0.0008904528619921943,52.50262451171875,46.3084602355957,98.81108665466309,1.3351439953623867e-09,-3.128051773160223e-08
4083.5601948913963,0.0,500.0,0.8724999999999999,254,5080000,44,0.005192360375076532,0.0001729999999999994,3451.3653175696404,18100.77828393021,-0.0001830540554938512,51.83417630195618,38.59678339958191,90.43096208572388,4.577636936176077e-09,8.087157965519509e-08
4436.298257290777,0.0,500.0,0.96875,255,5100000,44,0.005771982949227095,0.0001724999999999994,3732.3933986931593,18431.434175655948,-0.0053071862730220114,51.344749212265015,36.867928981781006,88.21268057823181,2.6702879907247734e-09,-9.841919279551803e-08
4599.229122624203,0.0,500.0,0.9949999999999999,256,5120000,44,0.0036809060256928205,0.0001719999999999994,3215.062471642181,16421.3151334317,-0.005540223882956403,51.82703447341919,38.101157903671265,89.92819452285767,-9.727478378351861e-09,1.3732909920349812e-08
4421.159032862202,0.0,500.0,0.93,257,5140000,44,0.005850377958267927,0.0001714999999999994,3289.1721128193776,20495.74347478693,-0.0016083914889529094,54.136555433273315,36.68285655975342,90.8194146156311,-7.629394338515283e-10,-1.831054774470431e-08
4566.32531256813,0.0,500.0,0.9800000000000001,258,5160000,44,0.0062410421669483185,0.0001709999999999994,3324.645164709234,16363.247130680413,-0.0006167701394546357,52.96228289604187,43.84390211105347,96.8061876296997,-1.5640258865801115e-08,-1.4724732011472952e-07
4583.460401745768,0.0,500.0,0.9787500000000001,259,5180000,44,0.007083378732204437,0.00017049999999999943,2939.7765350692976,20032.238349870655,-0.0015874280721488783,52.35920166969299,38.361732721328735,90.72093677520752,-8.583068478174027e-09,-4.2724607851596375e-08
4717.072591940778,0.0,500.0,0.9912500000000002,260,5200000,44,0.004858186934143305,0.00016999999999999944,3336.6565700131537,17344.887663425317,-0.005230413694788034,53.29548716545105,38.70512843132019,92.00061750411987,-9.155273872352154e-09,5.493163968139925e-08
4730.763703666895,0.0,500.0,0.9862500000000001,261,5220000,44,0.0053605264984071255,0.00016949999999999946,3262.3274133153286,19555.28909586214,-0.0018279299774165377,51.54226469993591,37.919031620025635,89.4612991809845,5.149841442175784e-09,5.893707211157562e-08
4458.16744936357,0.0,500.0,0.9637499999999999,262,5240000,44,0.005058886483311653,0.00016899999999999945,3184.6358760047974,17537.80276380392,-0.006489004027628918,51.22542595863342,48.66742658615112,99.8928542137146,-3.051757735406113e-09,-1.525878978725359e-08
4476.201052694404,0.0,500.0,0.9625,263,5260000,44,0.0047596818767488,0.00016849999999999943,3031.8400501211713,19089.494387223887,0.0011060350637918314,52.00281739234924,39.90412473678589,91.90694379806519,0.0,1.068115267344183e-07
4583.147351401724,0.0,500.0,0.9512499999999999,264,5280000,44,0.0057237097062170506,0.00016799999999999945,3353.1085256877236,17150.170827709764,-0.006028203099164404,52.8652617931366,40.203739404678345,93.06900358200073,8.583068478174027e-09,1.0681151962899094e-08
4575.629369406908,0.0,500.0,0.9574999999999999,265,5300000,44,0.005172680597752333,0.00016749999999999946,3191.7142418794447,19083.955135964414,0.0009468899210818514,54.2693567276001,37.03292751312256,91.30228614807129,-1.4305114426349519e-08,1.0681151962899094e-08
4587.026736309303,0.0,500.0,0.95375,266,5320000,44,0.004930097609758377,0.00016699999999999945,3035.6385312623615,18661.15055848924,-0.004073355215130335,56.90920424461365,100.49542117118835,157.40489983558655,-1.1444092340440193e-09,1.2207030941624453e-08
4517.409758806741,0.0,500.0,0.9375,267,5340000,44,0.004196956753730774,0.00016649999999999947,3135.7800915787216,16479.576774289886,-0.00964001182843387,155.3505461215973,39.014803886413574,194.36535263061523,-7.2479249269008506e-09,-2.212524350397871e-07
4632.856373696859,0.0,500.0,0.9875,268,5360000,44,0.0040786173194646835,0.00016599999999999945,2704.8917684083153,19170.7769750808,-0.006412144959977934,53.06394386291504,37.95168209075928,91.01562833786011,-4.1961669694501325e-09,1.068115267344183e-07
4433.753546376145,0.0,500.0,0.99,269,5380000,44,0.003947628661990166,0.00016549999999999944,3602.152797475097,16399.68537240857,0.00033086479306719356,52.331581592559814,38.2850866317749,90.61667037010193,-4.76837147544984e-09,-2.8228759774151513e-08
4490.530056446144,0.0,500.0,0.95,270,5400000,44,0.004734664689749479,0.00016499999999999946,3099.4604461283625,16990.834906855715,-0.00257032315970974,53.629929542541504,47.44311261177063,101.07304382324219,-7.629394338515283e-10,2.7465819840699623e-08
4280.20160008771,0.0,500.0,0.95,271,5420000,44,0.004632466938346624,0.00016449999999999944,3385.9976242293696,18949.191942888792,-0.009708099817748367,52.752214670181274,37.10395550727844,89.85617232322693,-1.0490417423625331e-09,2.7465819840699623e-08
4491.267949468941,0.0,500.0,0.9787500000000001,272,5440000,44,0.005662796553224325,0.00016399999999999946,3414.010495360345,19767.357579274063,0.0018658599630654634,53.317577838897705,37.20441150665283,90.52199101448059,-4.959106458812812e-09,7.019043124500968e-08
4632.634459827439,0.0,500.0,0.98125,273,5460000,44,0.005931975785642862,0.00016349999999999945,3373.6858516469238,17592.099901557107,-0.005943863367067298,54.202312707901,37.96835017204285,92.1706657409668,-6.294250454175199e-09,2.8991699707603402e-08
4723.032264983699,0.0,500.0,1.0,274,5480000,44,0.0047085401602089405,0.00016299999999999944,3132.724965823122,18789.402479235403,-0.0033569873713658344,52.59642291069031,37.75835704803467,90.35478281974792,-5.7220459481754915e-09,8.392333938900265e-09
4780.940276996005,0.0,500.0,1.0,275,5500000,44,0.004533864092081785,0.00016249999999999945,3230.9534589550162,17360.333812366833,-0.0034379683080894533,53.75153994560242,47.781678915023804,101.53322148323059,6.103515470812226e-09,-7.705688176429248e-08
4650.183927664349,0.0,500.0,1.0,276,5520000,44,0.005623697303235531,0.00016199999999999944,3500.3941126429445,16692.232217066583,-0.006202563917212364,52.77380156517029,37.99057960510254,90.76438474655151,4.76837147544984e-09,5.9509275729396904e-08
4631.787709420282,0.0,500.0,1.0,277,5540000,44,0.0051970044150948524,0.00016149999999999943,3460.416616564927,18282.345656698948,0.0008342804748112694,53.09035301208496,38.348100423812866,91.43845653533936,2.2888184680880386e-09,8.010864149810004e-08
4673.1223354992035,0.0,500.0,0.975,278,5560000,44,0.006992668844759464,0.00016099999999999941,3486.579029974372,17427.05339122285,-0.0033198659626353893,53.200679302215576,41.90918779373169,95.10987138748169,-1.8119812317252126e-09,3.204345588869728e-08
4626.713381433005,0.0,500.0,0.9712500000000001,279,5580000,44,0.004765830934047699,0.00016049999999999943,3153.7803838047253,17922.11429068299,-0.003782177454518943,52.71062350273132,49.2173867225647,101.92801332473755,-1.907348723406699e-09,1.3351440841802287e-08
4685.823577763678,0.0,500.0,0.9787500000000001,280,5600000,44,0.005880351644009352,0.00015999999999999944,3473.6289793833216,16546.444646380987,0.0005289167156378696,52.268041133880615,38.99402356147766,91.2620677947998,-2.2888184680880386e-09,2.4414061883248905e-08
4614.504263202203,0.0,500.0,0.975,281,5620000,44,0.005399233195930719,0.00015949999999999943,3523.455490323013,16930.721369595194,-0.004375108132909547,52.16498589515686,38.003515005111694,90.16850447654724,9.536743617033494e-10,1.4038086249001935e-07
4587.491316920786,0.0,500.0,0.9600000000000002,282,5640000,44,0.0045125167816877365,0.00015899999999999942,3314.4642174548467,18729.18006832004,-0.004019309238937144,52.56283116340637,38.46648335456848,91.02931809425354,-5.912780931538464e-09,1.831054774470431e-08
4675.100021859334,0.0,500.0,0.9787500000000001,283,5660000,44,0.005288207437843084,0.00015849999999999943,3035.1584962377337,18538.248908987804,-0.0006793823464726976,53.9852249622345,47.56962609291077,101.55485367774963,-1.363754265071293e-08,2.1362303925798187e-08
4565.049362619556,0.0,500.0,0.9775,284,5680000,44,0.005041734781116247,0.00015799999999999945,3641.0882077760334,17738.98415438846,-0.0029709484295274364,52.370789527893066,38.50692272186279,90.87771558761597,7.629394338515283e-10,4.577636758540393e-08
4693.887028700763,0.0,500.0,0.9825000000000002,285,5700000,44,0.005226965062320232,0.00015749999999999944,3335.6923031823408,18195.322734450856,-0.003417555136007007,53.07734560966492,40.413705825805664,93.49105548858643,4.1961669694501325e-09,-1.831054774470431e-08
4630.4761306587125,0.0,500.0,0.97625,286,5720000,44,0.006172456778585911,0.00015699999999999945,3246.639433866266,16401.08616148287,-0.00254995016762542,52.667447566986084,37.79237985610962,90.45983052253723,7.057189943537878e-09,4.882812376649781e-08
4743.8609907808,0.0,500.0,1.0,287,5740000,44,0.0065602189861238,0.00015649999999999947,3503.8986998317705,16462.13022602112,-0.0019578157190792904,53.12643051147461,49.76983904838562,102.8962733745575,1.5258788677030566e-09,9.155273872352154e-09
4605.752481525657,0.0,500.0,0.9887499999999999,288,5760000,44,0.005951622035354376,0.00015599999999999946,3510.484751957058,15229.873473524087,-0.015352390409438947,53.25397038459778,37.52125668525696,90.77523040771484,1.7166137400437265e-09,-3.051757957450718e-08
4483.897152828546,0.0,500.0,0.96125,289,5780000,44,0.003963523078709841,0.00015549999999999947,3304.2581126363425,14374.253701617172,-0.00475451229509905,51.70893216133118,36.377112865448,88.08604860305786,-1.125335735707722e-08,4.1198731537406275e-08
4541.995979004349,0.0,500.0,0.9574999999999999,290,5800000,44,0.005384959280490875,0.00015499999999999948,3326.1691832899087,15692.911616387932,-0.002897660192386199,52.91216850280762,38.81748080253601,91.72965216636658,-5.912780931538464e-09,-5.340576336720915e-08
4760.0824468334,0.0,500.0,0.9925,291,5820000,44,0.005191455595195293,0.0001544999999999995,3375.7223938479933,18300.810246615743,0.002031164555787618,53.76668739318848,38.62289619445801,92.38958621025085,-1.9073485846288207e-10,2.250671471415444e-08
4697.833805817158,0.0,500.0,1.0,292,5840000,44,0.004905129782855511,0.00015399999999999951,3684.949752895412,16116.130034030786,-0.004965151967090941,52.9478063583374,48.6481659412384,101.59597539901733,7.438659466174613e-09,1.2207030941624453e-08
4603.8950305715425,0.0,500.0,0.9887499999999999,293,5860000,44,0.005094710737466812,0.0001534999999999995,3234.2845674609152,17680.20824647471,-0.003936234568464071,52.576364517211914,38.50630068778992,91.08266830444336,7.629394338515283e-10,-2.1133422478669672e-07
4627.0186474497,0.0,500.0,0.96125,294,5880000,44,0.00468392064794898,0.0001529999999999995,3300.5748799349276,16530.76710905332,-0.004282906667438686,54.67654347419739,39.371155738830566,94.04770255088806,-4.00543198608716e-09,-1.754760781125242e-08
4815.648580516065,0.0,500.0,1.0,295,5900000,44,0.005638414993882179,0.0001524999999999995,2954.81276807357,17463.825737675535,0.0036478402955182673,52.31787729263306,41.12020754814148,93.43808841705322,3.433227480087453e-09,-1.0375976700061074e-07
4730.093968750558,0.0,500.0,1.0,296,5920000,44,0.006157163064926863,0.00015199999999999952,3297.0944324840198,15634.763031673103,-0.002550807279082909,52.647040128707886,50.518757820129395,103.16580104827881,3.8146971692576415e-10,-1.1901855145879381e-07
4758.721271104847,0.0,500.0,1.0,297,5940000,44,0.005043363198637962,0.00015149999999999954,2999.67862916514,15684.504696721997,-0.009990838490213804,52.256911277770996,39.13156533241272,91.38847947120667,1.0108947456899386e-08,8.773803727990526e-08
4707.217574546472,0.0,500.0,1.0,298,5960000,44,0.005529231857508421,0.00015099999999999952,3238.9249156956294,17513.85380415483,-0.0015926503788873283,52.954357385635376,37.80297875404358,90.75733995437622,-1.6403198799253005e-08,-3.204345588869728e-08
4447.432727538942,0.0,500.0,0.9574999999999999,299,5980000,44,0.005651065614074469,0.0001504999999999995,3164.680164613713,15816.185705643666,-0.008443195283800359,53.94765305519104,36.37624740600586,90.32390332221985,-3.433227480087453e-09,8.392333938900265e-09
4603.424528116025,0.0,500.0,0.9925,300,6000000,44,0.00577339343726635,0.0001499999999999995,3518.3162351549013,18479.92897920422,-0.00429615224290278,52.33440923690796,54.26472210884094,106.59913468360901,5.912780931538464e-09,1.6174315931039018e-07
1578.0218193717747,0.0,500.0,0.2375,301,6020000,44,0.00516941212117672,0.00014949999999999951,1977.8212622323163,18043.678528464156,-0.0071267657151678305,51.60287022590637,38.65136098861694,90.25423526763916,1.9764900827112797e-08,-3.5400389606365934e-06
576.2479428898457,0.0,500.0,0.0,302,6040000,44,0.006917708553373814,0.00014899999999999953,1891.6871769315765,16835.154435731736,-0.010404856373305177,51.751676082611084,42.086055278778076,93.83773350715637,-6.484985437538171e-09,4.882812390860636e-06
651.855919143732,0.0,500.0,0.0,303,6060000,44,0.007218069396913052,0.00014849999999999952,1935.4545005736884,16676.71862856181,-0.003528212614491972,50.680511713027954,37.03578233718872,87.71629643440247,3.128051773160223e-08,4.9560549086891115e-06
852.6705656262957,0.0,500.0,0.0,304,6080000,44,0.0063471258617937565,0.00014799999999999953,1989.9656325012136,17082.663604841684,-0.003210062054971204,51.73378872871399,37.718106508255005,89.45189714431763,9.918212917625624e-09,-7.348632607317995e-06
983.1512951151606,8.95,500.0,0.0,305,6100000,44,0.006791327614337206,0.00014749999999999952,2079.433639368336,16202.019024847841,-0.0029516355149282873,49.97075295448303,50.987436294555664,100.95819115638733,5.41687015243042e-08,6.317138740996597e-06
1251.2120257531424,315.2,500.0,0.0,306,6120000,44,0.007963079027831554,0.00014699999999999953,2052.931556376818,20557.49537383015,0.0013777030038369244,51.80921292304993,38.919398069381714,90.72861337661743,-6.52313261184645e-08,1.56249996052793e-06
1454.4194746068817,1441.345,500.0,0.0,307,6140000,44,0.0061680590733885765,0.00014649999999999952,2216.984962788221,23486.106558181884,-0.003644659442236857,51.09740328788757,39.03364610671997,90.13105130195618,-2.9373168786150927e-08,-7.0678711381333414e-06
1530.3545141580576,386.17375000000004,500.0,0.0,308,6160000,44,0.006072574760764837,0.0001459999999999995,2171.342510210219,21963.700190747153,-0.004793135024153309,50.61865830421448,39.903687477111816,90.52234816551208,-3.108978319232847e-08,-2.28881845032447e-06
1589.0148009954119,1500.4812500000003,500.0,0.0,309,6180000,44,0.00635936576873064,0.0001454999999999995,2215.5979042009326,26636.321169029034,-0.0038859343982579763,50.47842288017273,51.629565954208374,102.10799145698547,-8.201599399626502e-09,6.665039109066129e-06
1640.5337631734612,2187.3900000000003,500.0,0.0,310,6200000,44,0.00769936665892601,0.0001449999999999995,2135.979273261629,55690.022698124754,-0.007276401045100959,50.488635778427124,37.22062349319458,87.70926094055176,5.912780931538464e-09,-2.9296875254658516e-06
1644.441249504433,2235.11625,500.0,0.0,311,6220000,44,0.006907005328685045,0.0001444999999999995,2305.429692785265,34519.763262258166,-0.00642441563619439,50.50798177719116,39.15706729888916,89.66505122184753,-1.354217538107605e-08,7.836913937353529e-06
1689.5894413882634,1200.28125,500.0,0.0,312,6240000,44,0.00738364877179265,0.0001439999999999995,2135.5031334248183,29176.5015120424,-0.0007931854559394763,50.80505442619324,39.55274295806885,90.35780000686646,1.1634826435624745e-08,-1.8615722865433781e-06
1846.0416942121105,794.8237499999999,500.0,0.0,313,6260000,44,0.008697256445884705,0.0001434999999999995,2222.220882104099,25680.923254225963,-0.010600271791998583,50.68245053291321,50.99508309364319,101.67753529548645,1.2588500908350397e-08,2.050781176876626e-06
1833.3843756759984,3716.71875,500.0,0.0,314,6280000,44,0.006656074430793524,0.00014299999999999952,2238.9584748297757,60096.723270675255,0.00038205053147825576,51.25119113922119,38.72591304779053,89.97710585594177,-6.675720420901143e-09,-5.7861329878505785e-06
1840.675969080333,4793.922500000001,500.0,0.0,315,6300000,44,0.006835398729890585,0.0001424999999999995,2415.039519631547,74401.95761561421,-0.001543191808868806,51.17271590232849,36.77418637275696,87.9469039440155,3.2424927187690855e-09,5.859375050931703e-06
1891.8372242344424,1041.2450000000001,500.0,0.0,316,6320000,44,0.007572402246296406,0.0001419999999999995,2246.5881145727512,30702.592954014468,-0.002048343076576694,50.7185332775116,38.59161329269409,89.3101487159729,-2.0599365768703137e-08,1.2207031829802872e-07
1849.7391509315603,688.275,500.0,0.0,317,6340000,44,0.006345327943563461,0.0001414999999999995,2384.043228412799,24487.538722416884,-0.007875857138246678,50.34590196609497,36.641900062561035,86.98780417442322,3.814697446813398e-09,-6.103515914901436e-08
1928.5580272361426,1139.2800000000002,500.0,0.025,318,6360000,44,0.006215238943696022,0.0001409999999999995,2299.5780308485305,27490.484930426945,0.0014795800616055881,51.2524254322052,53.185901165008545,104.43832898139954,-1.3351439953623867e-09,1.757812469804776e-06
2040.2053364337487,789.7125,500.0,0.0,319,6380000,44,0.006003264337778091,0.0001404999999999995,2399.8012042819287,33954.183300303645,-0.006632232488887503,50.978529930114746,36.707127809524536,87.6856598854065,-1.1444092340440193e-09,-1.5380859395008883e-06
2158.6799647989715,1551.105,500.0,0.025,320,6400000,44,0.006219620816409588,0.00013999999999999953,2378.5027943601267,51338.38380395255,0.002275725028174715,51.42350697517395,38.363102197647095,89.78661108016968,3.051757735406113e-09,2.6977538709616056e-06
2026.3241301485705,2709.9624999999996,500.0,0.0,321,6420000,44,0.0059309955686330795,0.00013949999999999954,2419.1347600587906,57726.24038271361,-0.0031167638303711475,50.962621450424194,39.148168325424194,90.1107919216156,-1.592636067471176e-08,3.3325195545330644e-06
2149.6366960685036,1266.855,500.0,0.075,322,6440000,44,0.005712167359888554,0.00013899999999999953,2321.3529222354514,28612.243821612712,-0.0019901244840099743,52.4887638092041,52.58167886734009,105.07044529914856,1.9454956756703723e-08,-9.490966590419703e-07
2187.317950140464,1446.4774999999997,500.0,0.058750000000000004,323,6460000,44,0.007411804050207138,0.00013849999999999954,2510.3766214175384,42906.10733688934,-0.007734798904596367,52.63142919540405,37.96236491203308,90.59379577636719,1.1444091896350983e-08,-4.1503906800244295e-07
2290.0207307377837,1205.39625,500.0,0.08625000000000001,324,6480000,44,0.006132468115538359,0.00013799999999999953,2634.7993651676506,44639.21983683315,-0.00335332744632809,50.70596647262573,38.01011610031128,88.7160849571228,9.53674295089968e-09,1.3183594091970008e-06
2220.824837881916,1864.9012500000001,500.0,0.03,325,6500000,44,0.00589321693405509,0.00013749999999999952,2348.29532569736,35123.35268051797,-0.0006800949920753341,50.89169478416443,39.09100914001465,89.98270583152771,-9.059905714536853e-09,2.9296876391526894e-07
2251.345391947631,828.11,500.0,0.0625,326,6520000,44,0.005345348734408617,0.0001369999999999995,2624.6574533021353,50210.99035265257,-0.0017045448286925316,51.33893418312073,53.32435894012451,104.66329598426819,6.675720420901143e-09,-1.074218744179234e-06
2580.5551653869275,2243.54375,500.0,0.24,327,6540000,44,0.006967874243855476,0.0001364999999999995,2703.529778624294,41382.671541800024,-0.0034450447310811986,51.36349105834961,37.632798194885254,88.99629163742065,1.9454956756703723e-08,-2.0019531348225428e-06
2452.9505304940963,1829.5775,500.0,0.17625000000000002,328,6560000,44,0.006055754609405994,0.0001359999999999995,2862.744051354938,42146.65793777308,-0.002007833549208131,51.112855195999146,38.70880675315857,89.82166385650635,-5.149841442175784e-09,2.8106690024287673e-06
2612.804810776233,2862.00625,500.0,0.2,329,6580000,44,0.007094574626535177,0.00013549999999999953,2929.9081046188935,53258.27618429274,-0.00230403714430153,50.70423173904419,36.629979848861694,87.33421325683594,1.5258788677030566e-09,-2.7832031719299266e-06
2915.756875165378,3178.2475,500.0,0.40374999999999994,330,6600000,44,0.006218367721885443,0.00013499999999999954,3230.7467421168426,52645.74207273424,5.361144920576351e-05,50.71294093132019,54.30703163146973,105.01997470855713,1.1634826435624745e-08,-2.3315428734349553e-06
2868.7489312423795,2249.5449999999996,500.0,0.5050000000000001,331,6620000,44,0.007335652131587267,0.00013449999999999956,3149.9822340812725,58895.962226894015,-0.003018688170388834,50.74881935119629,40.59381365776062,91.3426353931427,4.1961669694501325e-09,-3.4667968975554686e-06
