Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
790.2070870204705,0.0,500.0,268,5360000,0.007871326,16.63915167523038,766.7569721294816,-1.5203952443698654e-06,51.40812349319458,6.299282550811768,57.707406997680664,-1.60694124673455e-08,-1.3977050912217237e-06,1.063704490661621,0.21722131967544556,0.017676154151558876,0.3087480962276459,0.20421206951141357,1.0
811.9179743150377,0.0,500.0,269,5380000,0.0073665655,15.701423274179932,626.7597859473744,2.578735518454778e-07,50.9419379234314,6.38132381439209,57.323262453079224,3.5762786065873797e-09,-1.2207030941624453e-08,1.091985821723938,0.22473417222499847,0.016772419214248657,0.27480050921440125,0.20580320060253143,1.0
892.4798138245145,0.0,500.0,270,5400000,0.008926721,13.044870192837564,446.0141527406729,1.4753342725271068e-07,51.24484205245972,6.491892099380493,57.736735105514526,1.2230873203122883e-08,3.494262728054309e-07,0.9180875420570374,0.19681569933891296,0.023728029802441597,0.29792022705078125,0.21437576413154602,1.0
885.0984189258346,0.0,500.0,271,5420000,0.008263075,13.337290734090622,479.20054469017464,-3.9744378454997786e-07,51.08308458328247,6.078141689300537,57.161226987838745,3.5524369224049224e-08,-2.0141601453360636e-07,0.9721882939338684,0.21689960360527039,0.02116064913570881,0.24505265057086945,0.2231045365333557,1.0
801.3679647945117,0.0,500.0,272,5440000,0.0070580826,15.62296929815013,578.7536167217668,-4.7521589863208646e-07,50.46189475059509,6.39606499671936,56.85796070098877,7.152557435219364e-10,-1.4343261511839955e-07,1.2636864185333252,0.23313266038894653,0.012524228543043137,0.3097303509712219,0.18448616564273834,1.0
863.6787479873722,0.0,500.0,273,5460000,0.007363569,15.419407053965672,545.0864483681454,-1.1320113912915986e-07,50.918625831604004,6.342140436172485,57.26076698303223,4.4345855876315454e-09,-1.1444091541079615e-07,0.8227970600128174,0.22873927652835846,0.029542304575443268,0.30611592531204224,0.2780020833015442,1.0
886.8815233538207,0.0,500.0,274,5480000,0.008182399,11.745001028145953,550.1328674705165,-3.11660755869525e-07,50.91835379600525,6.42694354057312,57.345298290252686,9.727478378351861e-09,-3.0975343179306947e-07,0.8723480701446533,0.2010544240474701,0.026281502097845078,0.3802250921726227,0.2304750233888626,1.0
833.7467615389403,0.0,500.0,275,5500000,0.0076225633,15.824051720928994,1067.4892896907345,-1.1620521433997055e-07,50.69808268547058,6.188785076141357,56.886868715286255,6.341934088993639e-09,-1.5869140668200998e-07,0.8169496059417725,0.22388619184494019,0.029966726899147034,0.44860750436782837,0.27405136823654175,1.0
744.5165612858633,0.4875,500.0,276,5520000,0.007338266,13.820457112561366,834.0051402486813,-3.522873157635331e-07,50.31148982048035,6.4522929191589355,56.7637836933136,-5.7220459481754915e-09,-2.258300781932121e-07,0.8689820170402527,0.222804456949234,0.026485500857234,0.25921013951301575,0.2563970983028412,1.0
770.8845020113292,290.4625,500.0,277,5540000,0.009132748,20.989120262899217,4698.496077946948,-1.7919541051014676e-07,50.42642259597778,6.444989204406738,56.87141251564026,-1.4305114426349519e-08,1.3916015859649633e-06,0.6017358899116516,0.26555320620536804,0.05523546785116196,0.3542364537715912,0.3638005256652832,2.0
687.6420455517066,0.0,500.0,278,5560000,0.00846684,13.859863929384074,1730.6831290275427,6.182671086207847e-07,51.25189685821533,6.445093631744385,57.696991205215454,1.6212463593845428e-09,1.2207031829802872e-07,0.9003959894180298,0.20775040984153748,0.02466963604092598,0.34540677070617676,0.23073223233222961,1.0
840.3131933058132,0.0,500.0,279,5580000,0.0072315726,13.82305056821009,1097.0353871922584,-2.8152467734798847e-07,50.84671998023987,6.394365549087524,57.24108648300171,-8.678436635989328e-09,-1.2207030941624453e-08,0.8752334117889404,0.2281426191329956,0.026108507066965103,0.3310592770576477,0.26066485047340393,1.0
895.4117250257248,0.0,500.0,280,5600000,0.007515837,10.44548798913409,1809.9928164148027,-1.405716005820068e-07,50.683374881744385,6.524625539779663,57.20800185203552,-4.405975317922639e-08,-8.544921570319275e-08,0.8445970416069031,0.2188456505537033,0.028036950156092644,0.3053951859474182,0.2591124475002289,1.0
900.245655260982,0.0,500.0,281,5620000,0.0071368758,9.93489948625018,835.3699783325195,-2.0089149188606825e-07,51.03133034706116,6.581318140029907,57.61264944076538,-2.2125243859250077e-08,-6.103515470812226e-09,0.8349907994270325,0.22704236209392548,0.028685767203569412,0.25071981549263,0.27191004157066345,1.0
898.1445770098042,0.0,500.0,282,5640000,0.0070589622,10.141516083213174,487.7176724476419,4.1294100583399995e-08,51.1805317401886,6.3993589878082275,57.57989192008972,-8.392333938900265e-09,2.792358486658486e-07,0.8566724061965942,0.24021412432193756,0.02725212089717388,0.2973669767379761,0.2804037034511566,1.0
880.7355170905223,0.0,500.0,283,5660000,0.008001337,10.86963034769532,372.1671316936517,-7.262706844812783e-07,51.054632902145386,6.254028081893921,57.308661699295044,-4.291534350109316e-10,-5.21850608947716e-07,1.0517210960388184,0.22657160460948944,0.01808125711977482,0.539442777633667,0.21542933583259583,1.0
840.565538746189,241.65500000000003,500.0,284,5680000,0.005006334,20.756959223595395,5068.883239843283,1.6572237200307427e-06,51.01067280769348,6.369164228439331,57.37983798980713,6.580352707175052e-09,4.882812731921149e-07,0.36089929938316345,0.22346991300582886,0.1535528302192688,0.44885560870170593,0.7201490998268127,3.0
866.3387669697406,490.24500000000006,500.0,285,5700000,0.006859734,12.176061095401739,1267.57160590105,-5.663871434080647e-07,50.703150033950806,6.334733247756958,57.03788447380066,-2.8610229740877458e-09,-1.2207031829802872e-07,1.0552376508712769,0.2355579435825348,0.01796094700694084,0.2356276661157608,0.22385269403457642,1.0
802.4122839214891,234.3,500.0,286,5720000,0.0067599267,19.483852116773082,6417.12122721095,6.65330901483685e-07,50.65507125854492,6.207430362701416,56.86250281333923,-3.027915917996893e-09,-4.577636758540393e-08,0.62889564037323,0.25635990500450134,0.05056764557957649,0.42526060342788696,0.34195366501808167,1.0
768.9898130084645,0.0,500.0,287,5740000,0.00808635,17.613565946992036,1817.5475304087256,1.0871887212715592e-07,50.47769045829773,6.219775438308716,56.69746708869934,-2.0503998499066256e-09,-3.662109548940862e-08,0.8893937468528748,0.20737916231155396,0.02528376132249832,0.3657016158103943,0.2331690937280655,1.0
719.1818410023714,4.305000000000001,500.0,288,5760000,0.007632303,16.75019644658277,1242.6979612702776,-9.165763685814454e-07,50.57173418998718,6.3115174770355225,56.88325262069702,-2.150535571843193e-08,-2.9296876391526894e-07,0.7367115616798401,0.22852350771427155,0.03684977814555168,0.28315117955207825,0.3101939857006073,1.0
796.5047850418084,13.8375,500.0,289,5780000,0.006483214,18.34166273463304,864.4263384096182,1.6126632544910535e-06,51.06003379821777,6.258781909942627,57.31881642341614,1.5735626135437997e-08,1.4129639112070436e-06,0.6848706007003784,0.2650010287761688,0.04263956844806671,0.3359842598438263,0.386935830116272,1.0
813.8498206973115,6.457499999999999,500.0,290,5800000,0.008026051,23.405643339825286,761.2000494987342,-9.204864568346238e-07,50.56611108779907,6.3724524974823,56.93856453895569,-4.577636936176077e-09,-7.751464750072046e-07,0.9975211024284363,0.19680656492710114,0.020099516957998276,0.2725279927253723,0.197295680642128,1.0
839.5855374405874,683.76,500.0,291,5820000,0.0068536033,23.601549692214675,7939.331700435566,3.443336481723236e-06,50.845778465270996,6.31764554977417,57.1634247303009,2.3841859042583735e-10,4.016113507532282e-06,0.575299084186554,0.27757370471954346,0.06042860448360443,0.4784603416919708,0.3680765628814697,3.0
837.4854005618192,293.03999999999996,500.0,292,5840000,0.006748031,16.300786463622075,2469.0376094550843,-5.693436122555795e-08,50.55271768569946,6.3164284229278564,56.869147062301636,-8.678436635989328e-09,1.098632793627985e-07,1.0495349168777466,0.2547104060649872,0.018156658858060837,0.35740628838539124,0.22438107430934906,1.0
872.508720331503,0.0,500.0,293,5860000,0.008554714,13.812010014892383,1868.8786912662968,-4.6195984282348945e-07,50.456626176834106,6.237027168273926,56.69365477561951,2.6702879907247734e-09,-4.1503906800244295e-07,0.9260172843933105,0.1887933611869812,0.023323390632867813,0.6974709033966064,0.20387673377990723,1.0
751.9813903600141,840.385,500.0,294,5880000,0.0046432423,39.07611168752051,10844.322050408042,-1.220703097715159e-06,50.72046732902527,6.4059836864471436,57.12645196914673,2.574920721087892e-09,-1.3916015859649633e-06,0.5503271818161011,0.2373083084821701,0.06603710353374481,0.2847822308540344,0.48619839549064636,1.0
843.2817327616547,452.51500000000004,500.0,295,5900000,0.0070403693,12.954315081675341,2034.9655265273561,-6.711960054417432e-07,50.723978757858276,6.396357536315918,57.12033700942993,-5.912780931538464e-09,-5.249023615760962e-07,0.9564783573150635,0.24285492300987244,0.021861478686332703,0.3397158980369568,0.23549413681030273,1.0
819.2693487909343,576.7774999999999,500.0,296,5920000,0.006008449,22.25850075642774,8028.056877748526,1.65600783930131e-06,50.83283352851868,6.212919473648071,57.045754194259644,-9.059906158626063e-10,1.1474609209471964e-06,0.5432947278022766,0.2437637895345688,0.0677577406167984,0.32281526923179626,0.3835178017616272,1.0
742.2076994888081,310.57250000000005,500.0,297,5940000,0.0074146506,13.641425638441827,2022.2932871047099,-1.441955532754946e-07,50.813804626464844,6.313204765319824,57.127010345458984,-2.479553273815327e-08,-3.0517577442878974e-07,0.8735785484313965,0.21718443930149078,0.026207515969872475,0.2649887502193451,0.2715287506580353,1.0
817.7912818863565,0.0,500.0,298,5960000,0.008629989,13.500777024676086,1665.3800408235782,3.8032533211662667e-07,50.475006341934204,6.070472240447998,56.54547953605652,-3.5762786065873797e-09,3.7231444593999186e-07,1.0601991415023804,0.18335190415382385,0.017793232575058937,0.3069368898868561,0.17294099926948547,1.0
859.7928911098039,0.0,500.0,299,5980000,0.0069607887,12.884225138281561,884.7380317833773,-1.192808213090757e-06,51.10776233673096,6.3592212200164795,57.466984272003174,1.19209286886246e-09,-1.336669924967282e-06,1.0309393405914307,0.24425508081912994,0.018817570060491562,0.24376280605793,0.23692479729652405,1.0
840.7287981246242,0.0,500.0,300,6000000,0.00731149,13.344830936079571,771.5365329426565,-2.489090036306152e-07,51.069549560546875,6.256572723388672,57.326122999191284,-9.536742923144104e-11,-2.0446776716198656e-07,1.0335092544555664,0.23029069602489471,0.018724102526903152,0.3575678765773773,0.22282400727272034,1.0
818.7578159930293,0.0,500.0,301,6020000,0.00751476,11.109666502703528,1445.9975259185596,4.481315727389301e-07,50.785311698913574,6.288229465484619,57.07354211807251,3.433227480087453e-09,6.958007929824817e-07,0.8660149574279785,0.22708624601364136,0.02666730061173439,0.2548960745334625,0.26221975684165955,1.0
822.26602811593,0.0,500.0,302,6040000,0.007861015,10.615889465429222,1480.0042705560186,-1.9683837138018134e-07,50.620585918426514,6.354698896408081,56.97528553009033,9.059905714536853e-09,-6.347656267280399e-07,0.8712686896324158,0.21170955896377563,0.026346664875745773,0.2827577292919159,0.24298997223377228,1.0
783.5224961992427,0.0,500.0,303,6060000,0.0072559845,16.186033538040842,1572.7319257408192,1.0651588127075229e-06,50.713582038879395,6.284969806671143,56.99855279922485,-3.290176309178605e-08,7.81249980263965e-07,1.0203008651733398,0.2105444371700287,0.01921202801167965,0.2183273434638977,0.20635521411895752,1.0
838.5831372947392,0.0,500.0,304,6080000,0.007918351,13.162622834163107,894.8737672842233,9.117126751334581e-07,50.51798129081726,6.25987982749939,56.77786207199097,6.771087690538025e-09,8.666992243888672e-07,0.8818424940109253,0.22390030324459076,0.025718625634908676,0.3354019820690155,0.25390052795410156,1.0
859.5192466828815,0.0,500.0,305,6100000,0.007384943,11.305514621430902,877.6560875084749,-1.285552855279093e-07,51.095404863357544,6.3981218338012695,57.49352812767029,-1.5258788677030566e-09,2.136230534688366e-07,0.8919917941093445,0.23540180921554565,0.025136692449450493,0.3562718629837036,0.2639058530330658,1.0
853.5436166300885,0.02,500.0,306,6120000,0.009035976,30.986433510264014,2004.989002883814,-1.977539113795501e-06,50.813270568847656,6.287801027297974,57.10107231140137,-4.768371461572052e-11,-3.0517577442878974e-07,0.517732560634613,0.19113683700561523,0.0746137723326683,0.7269546389579773,0.3691806197166443,1.0
820.311363245603,0.08,500.0,307,6140000,0.007690529,11.216792133355597,532.445319215811,4.7006608383526327e-07,50.48231863975525,6.370015859603882,56.85233521461487,3.8146971692576415e-10,4.6386719532165444e-07,0.9388188123703003,0.20396296679973602,0.02269165776669979,0.2565035820007324,0.21725492179393768,1.0
844.2398733525112,0.0,500.0,308,6160000,0.008288302,16.443416970550633,526.7581697208866,3.540039017480012e-07,50.455543994903564,6.230260848999023,56.685805559158325,1.3256072683986986e-08,4.6386719532165444e-07,0.729994535446167,0.2172824591398239,0.037531040608882904,0.4404519200325012,0.29764944314956665,1.0
921.4979315763361,0.0,500.0,309,6180000,0.0076888846,12.767273539646416,410.3780740045438,-8.191585152417247e-07,51.15213942527771,6.293540000915527,57.445680141448975,5.149841442175784e-09,-8.331298886332661e-07,0.9057790040969849,0.22496871650218964,0.024377282708883286,0.28029054403305054,0.24837042391300201,1.0
823.3842330208669,0.0,500.0,310,6200000,0.009419165,23.435983433693078,697.1920407629317,-2.086639341314367e-07,50.84604811668396,6.323200941085815,57.16924977302551,1.6689301052252858e-09,-5.584716973316972e-07,0.6659641861915588,0.1714082956314087,0.04509497433900833,1.239216685295105,0.2573835849761963,2.0
839.6916763702563,99.575,500.0,311,6220000,0.008133493,31.94179054551823,2026.5343669526897,-7.350445230258629e-07,50.789830923080444,6.257455587387085,57.04728722572327,-2.6702879907247734e-09,-1.3427734302240424e-07,0.4218071401119232,0.23047398030757904,0.11240926384925842,0.5114505290985107,0.5366929769515991,1.0
825.3548955896138,0.0,500.0,312,6240000,0.00742081,12.627375795279338,1492.086311680496,-7.039785145934729e-07,50.74717974662781,6.290491104125977,57.0376718044281,-5.173683259585005e-09,-3.295898522992502e-07,0.9450720548629761,0.22710132598876953,0.02239236608147621,0.29378455877304077,0.24030056595802307,1.0
842.32632523889,0.0,500.0,313,6260000,0.0073203645,13.487622202429801,1199.0613725990247,-3.411769853300939e-07,50.775365114212036,6.283864498138428,57.05923104286194,3.528594971768939e-09,-3.906249901319825e-07,0.7280145287513733,0.24005644023418427,0.0377354696393013,0.2960056960582733,0.3297412693500519,1.0
884.9217911872162,0.0,500.0,314,6280000,0.0060888594,23.4042977369515,1427.352132070748,-1.0263443073199596e-06,50.89163327217102,6.382408142089844,57.2740421295166,-1.8548965030618092e-08,-1.647949261496251e-07,0.5045536160469055,0.18794047832489014,0.07856249064207077,0.6851377487182617,0.37248867750167847,2.0
853.3902867542065,0.0,500.0,315,6300000,0.0081071565,16.428759511413087,1610.9604019456608,4.522800338691013e-07,50.423505783081055,6.275826692581177,56.69933533668518,3.0994415922691587e-09,2.807617249800387e-07,0.6354807019233704,0.18421685695648193,0.049525078386068344,0.7549595236778259,0.28988587856292725,1.0
885.5170173650524,0.0,500.0,316,6320000,0.008277195,8.676177626506538,2162.6635360231826,8.653640861666645e-07,50.91977834701538,6.228670835494995,57.14844989776611,-5.912780931538464e-09,-4.882812376649781e-08,0.8085816502571106,0.19484767317771912,0.03059018775820732,0.3427827060222626,0.24097464978694916,1.0
907.5885474522972,646.3,500.0,317,6340000,0.0051956726,15.10302598461224,5687.25994501782,-2.2661208731733495e-06,50.68107318878174,6.2926695346832275,56.97374367713928,-4.243850604268573e-09,-8.300781360048859e-07,0.5827949047088623,0.1861763298511505,0.0588841512799263,0.6751984357833862,0.3934246003627777,1.0
867.057616500666,0.45,500.0,318,6360000,0.0074170553,11.556781593857297,1141.2420094095219,-1.668930025289228e-07,50.7063844203949,6.307819843292236,57.01420545578003,7.295608561719291e-09,-1.2207030941624453e-08,0.8159956932067871,0.2017146646976471,0.03003683127462864,0.4035995900630951,0.24720066785812378,1.0
881.8467565428579,0.0,500.0,319,6380000,0.007955081,20.422428577265162,989.1683865103752,-3.2691954743313545e-07,51.15700101852417,6.076730251312256,57.2337327003479,-2.1934509764065524e-09,-2.5024414185281785e-07,0.929060697555542,0.22125209867954254,0.0231708325445652,0.3779309391975403,0.23814599215984344,1.0
864.0201345329881,4.35,500.0,320,6400000,0.0057286783,14.640742554026804,1610.8490825288616,1.0798454468385899e-06,50.8447105884552,6.292540550231934,57.13725185394287,1.2302399099439754e-08,4.089355343239731e-07,0.30430445075035095,0.24369315803050995,0.21597987413406372,0.4907304346561432,0.8008203506469727,1.0
738.0878936500922,653.175,500.0,321,6420000,0.005263755,23.8320717735655,7459.618745393206,-1.3904572142564575e-06,50.60701036453247,6.3541529178619385,56.961164474487305,1.6212464259979242e-08,2.4414063659605745e-07,0.53523188829422,0.21838633716106415,0.06981454789638519,0.44207674264907837,0.4116825461387634,1.0
814.8203321545672,0.0,500.0,322,6440000,0.0084637515,19.431636992229777,2694.83412219005,2.985000691069217e-08,50.90144395828247,6.278153896331787,57.179598569869995,-2.38418573772492e-09,-1.0375976700061074e-07,0.6600906252861023,0.17784368991851807,0.045901063829660416,0.6203938722610474,0.26942315697669983,1.0
795.0103346239628,0.0,500.0,323,6460000,0.007452067,17.72380871651279,2973.1770322763236,6.31952275398362e-07,50.980573415756226,6.321065902709961,57.30164051055908,7.438659466174613e-09,2.9296876391526894e-07,0.845557689666748,0.23316577076911926,0.027973279356956482,0.3634609580039978,0.2757539749145508,1.0
801.7911870088755,2.5,500.0,324,6480000,0.007943586,24.710811160324486,1661.3421562243418,-1.5411377773943968e-07,50.52047324180603,6.266599178314209,56.787073612213135,8.77380390562621e-09,-1.3427734302240424e-07,0.8439880609512329,0.20574115216732025,0.028077423572540283,0.5511832237243652,0.24377256631851196,1.0
823.5209718726121,3.125,500.0,325,6500000,0.0065048714,20.87027257050678,861.2410649973875,-2.908706449034071e-07,50.64817547798157,6.232679128646851,56.880855560302734,4.291534239087014e-09,-8.087157965519509e-08,0.7505937814712524,0.25189894437789917,0.03549931198358536,0.3318817615509033,0.33559951186180115,1.0
849.6245276478363,0.0,500.0,326,6520000,0.008168106,23.802773645425297,1014.1549196085352,-5.896568495700194e-07,50.800408124923706,6.320243835449219,57.12065291404724,2.2888184680880386e-09,-1.2207031829802872e-07,0.6688963770866394,0.19997982680797577,0.04470048099756241,0.4497101902961731,0.2989698350429535,1.0
773.0878418846403,0.0,500.0,327,6540000,0.008631561,24.058641249055317,518.9063806132906,1.600074710950139e-06,50.369242906570435,6.482247352600098,56.85149121284485,-2.479553229406406e-09,1.1962890766881173e-06,0.9201777577400208,0.18631574511528015,0.023620352149009705,0.5060611367225647,0.20247803628444672,1.0
803.1807903469908,0.0,500.0,328,6560000,0.007843144,15.107653435931844,613.8064815156779,1.7138480643552612e-06,50.54917788505554,6.401549577713013,56.95072817802429,-1.6212464259979242e-08,1.7028808088070946e-06,0.9403132796287537,0.19599173963069916,0.022619586437940598,0.402109295129776,0.20843234658241272,1.0
866.0119436148277,518.56,500.0,329,6580000,0.008753941,24.32970615405186,4101.906312454126,-1.0490417423625331e-08,50.826520681381226,6.359742879867554,57.186264514923096,4.386901952813105e-09,4.6386719532165444e-07,0.6183313131332397,0.19280816614627838,0.05231032520532608,0.47144603729248047,0.31744980812072754,1.0
807.8565796922419,222.23999999999995,500.0,330,6600000,0.007646608,21.109223005574222,2623.695130502494,1.264953652935219e-06,50.97795057296753,6.568325042724609,57.54627728462219,1.7166137400437265e-09,1.708984314063855e-07,0.5531828999519348,0.1638931930065155,0.06535704433917999,0.48013436794281006,0.35548362135887146,1.0
868.0138812892674,0.0,500.0,331,6620000,0.008515187,15.379818696125298,2190.8354692009602,5.627632049254316e-07,50.58266806602478,6.247577428817749,56.830246686935425,-1.602172794434864e-08,2.9907226917202934e-07,0.7353450059890747,0.19902576506137848,0.03698686510324478,0.39922618865966797,0.2706563174724579,1.0
