Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
250.15202012527735,0.0,500.0,0.0,405,8100000,36,0.014742495492100716,9.749999999999974e-05,153820.04719020746,20926.081237554634,-0.006560173019077325,52.49925404217889,0.0,49.880499839782715,53.98687529563904,103.86737608909607,-1.1825561863076928e-08,-1.6601562720097718e-06
226.1355905045582,0.0,500.0,0.0225,406,8120000,36,0.015043290331959724,9.699999999999974e-05,91288.3462352597,24425.271611970325,-0.009468411602417336,54.71551014524764,0.0,49.41659331321716,54.86432480812073,104.2809190750122,-1.4495849853801701e-08,-4.39453117451194e-07
218.55463627109344,0.0,500.0,0.0025,407,8140000,36,0.017720725387334824,9.649999999999974e-05,165217.24398791793,33104.74028095845,-0.006773914240666308,57.25091389150623,0.0,48.92273306846619,55.1664457321167,104.08917951583862,-2.0980834847250662e-08,-5.859375278305379e-07
202.38177035805742,0.0,500.0,0.0,408,8160000,36,0.014197667129337788,9.599999999999974e-05,168352.80374144425,30264.7708204633,-0.007017078744888935,59.03078271854334,0.0,49.23390030860901,54.764914989471436,103.99881625175476,5.912780931538464e-09,3.906249901319825e-07
223.4449403473008,0.0,500.0,0.0,409,8180000,36,0.019120505079627037,9.549999999999975e-05,160074.9230850431,28800.178701794142,-0.007923751069745842,60.84459672128219,0.0,48.573362588882446,55.32330656051636,103.89667010307312,8.964538444899972e-09,-4.882812731921149e-07
-2160.6937294513564,474.425,500.0,0.0,410,8200000,22,0.02057489939033985,9.499999999999975e-05,533105.2796707087,40645.997528209125,-0.010558786408301777,62.157218346442036,0.0,48.237122535705566,33.96277213096619,82.19989538192749,7.629394338515283e-10,2.075195425277343e-06
197.37246092302956,0.0,500.0,0.0,411,8220000,36,0.01729673705995083,9.449999999999975e-05,147518.90503510355,21799.416499215404,-0.007293806247509696,64.62367673778432,0.0,48.09942817687988,54.878968715667725,102.9783980846405,7.2479249269008506e-09,-4.6386719532165444e-07
233.80961219750097,0.0,500.0,0.0125,412,8240000,36,0.01681172475218773,9.399999999999975e-05,126089.96583617255,14392.740700870361,-0.007774044409809012,67.42976960807478,0.0,48.6471893787384,55.92055106163025,104.56774187088013,1.907348723406699e-09,-1.0009765674112714e-06
237.22684586870392,0.0,500.0,0.0125,413,8260000,25,0.020141081884503365,9.349999999999975e-05,146434.3519085713,9595.069568034894,-0.006309214435553494,69.12016506304757,0.0,48.65828251838684,38.11253070831299,86.77081394195557,-9.536743617033494e-10,1.4892577837599674e-06
-59.35012040722709,66.75,500.0,0.025,414,8280000,36,0.013628709129989147,9.299999999999975e-05,254306.7854965042,13274.90273520267,-0.0075455376037851405,71.02122475756454,0.0,49.46943974494934,57.82201600074768,107.29145669937134,-2.7656554824062596e-09,-1.1962890766881173e-06
281.3478849553327,0.0,500.0,0.025,415,8300000,36,0.017430182546377182,9.249999999999975e-05,130941.99089373669,3537.705149078098,-0.008375249569605388,72.60349476807161,0.0,49.59001302719116,55.666210651397705,105.25622463226318,-2.479553229406406e-09,-4.6386719532165444e-07
226.99640286410175,0.0,500.0,0.0,416,8320000,36,0.01718652993440628,9.199999999999976e-05,150075.79413121298,5206.87750880059,-0.008201945858271852,73.9366421799394,0.0,48.78522992134094,55.379765033721924,104.1649956703186,1.5258788677030566e-09,-2.2277831703831907e-06
195.6666388143528,0.0,500.0,0.0,417,8340000,36,0.015613348223268986,9.149999999999976e-05,105082.36048264617,5633.547178946194,-0.008091941072257917,75.2973588741033,0.0,49.494952917099,56.26204872131348,105.75700283050537,5.912780931538464e-09,-1.367187451251084e-06
195.37753050160475,7.0,500.0,0.0,418,8360000,36,0.016599439084529877,9.099999999999976e-05,110840.32854303774,6103.0385707520745,-0.007282672016002816,77.24918504551788,0.0,51.059460401535034,56.33647537231445,107.3959367275238,7.629394338515283e-10,1.110839889406634e-06
270.4984841843707,0.0,500.0,0.0,419,8380000,36,0.015943674370646477,9.049999999999976e-05,89016.86100672085,8366.579559272004,-0.008911852142040032,79.88730872401034,0.0,51.20227789878845,63.014424324035645,114.21670341491699,-3.051757735406113e-09,-4.2480469346628524e-06
234.54261337957723,0.0,500.0,0.015000000000000003,420,8400000,36,0.015598449856042862,8.999999999999976e-05,80134.74163777192,8962.533096849727,-0.009686791979426596,81.39122293788489,0.0,62.24462389945984,154.27637338638306,216.52100014686584,6.866454960174906e-09,8.544922138753464e-07
234.36404600394707,0.0,500.0,0.01,421,8420000,36,0.014930923469364643,8.949999999999976e-05,75299.57502098205,10574.991695329574,-0.008738501416118422,83.10020286917559,0.0,48.90295171737671,58.4176185131073,107.32057118415833,-1.2207030941624453e-08,-2.9296876391526894e-07
-2911.993556654755,626.1,500.0,0.0,422,8440000,1,0.04423205554485321,8.899999999999976e-05,711514.4037664736,26656.16866529178,0.01930059604465771,84.11517536297393,0.0,48.90984511375427,1.5386536121368408,50.44849967956543,-9.250641141989036e-09,-4.1503906800244295e-07
223.45808548321938,0.0,500.0,0.0,423,8460000,36,0.016105184331536293,8.849999999999977e-05,89563.64304036285,8732.658341651188,-0.007723152408184418,85.41728812174718,0.0,49.40995121002197,57.296852588653564,106.70680499076843,-1.5258788677030566e-09,2.7099608814751264e-06
226.3125575829703,0.0,500.0,0.0,424,8480000,36,0.016416924074292183,8.799999999999977e-05,80830.26104547827,14607.135022592325,-0.008669762358167445,87.77306464618091,0.0,49.346086740493774,57.65849566459656,107.00458335876465,-8.392333938900265e-09,-1.3183594091970008e-06
188.07770788440016,0.0,500.0,0.0,425,8500000,36,0.014573788270354271,8.749999999999977e-05,85290.16849533802,5114.845487248614,-0.008358830344587344,90.2754255009747,0.0,50.24090361595154,126.05405354499817,176.29495978355408,1.907348723406699e-09,2.9907225780334556e-06
-1774.7691736138393,396.6,500.0,0.0,426,8520000,6,0.022144827991724014,8.699999999999977e-05,590735.6752040485,21901.222278079033,-0.005965687867642813,91.04342322303845,0.0,49.10433650016785,9.44572901725769,58.55006647109985,5.340575981449547e-09,7.324218813664629e-07
240.07370217461585,0.0,500.0,0.0,427,8540000,36,0.01579425297677517,8.649999999999977e-05,84496.6314448965,14069.063420109855,-0.007118043880119529,93.11771654447935,0.0,60.81904196739197,137.55936813354492,198.378413438797,2.6702879907247734e-09,4.39453117451194e-07
178.51823895494417,0.0,500.0,0.025,428,8560000,36,0.01712699979543686,8.599999999999977e-05,82853.94123469289,11993.7899345639,-0.007665241600845253,95.10204218226966,0.0,48.74688196182251,56.64259934425354,105.38948321342468,-8.583068478174027e-09,0.0
229.56902948368696,0.0,500.0,0.0,429,8580000,34,0.02053830586373806,8.549999999999977e-05,80029.46839184144,23056.3196107735,-0.008679770458585877,96.33034141080269,0.0,49.30773615837097,53.72374248504639,103.03148055076599,3.6239624634504253e-09,-4.882812731921149e-07
210.80868932096254,0.0,500.0,0.0,430,8600000,36,0.016230754554271698,8.499999999999978e-05,73547.61536970535,7311.082973151161,-0.008408309353755528,98.15284811269741,0.0,49.08895754814148,55.62501120567322,104.71396994590759,-4.1961669694501325e-09,3.2470702535647433e-06
197.407657457488,0.0,500.0,0.0,431,8620000,36,0.015111125074326992,8.449999999999978e-05,75434.79324543405,14839.817286688087,-0.007005815598187174,100.5782204960778,0.0,49.35425424575806,53.54273581504822,102.89699101448059,-5.62667867853861e-09,6.103515488575795e-07
204.42767775912387,0.0,500.0,0.0,432,8640000,36,0.016315637156367302,8.399999999999978e-05,63555.83679004218,17491.345355200778,-0.009597800801549289,101.86423215571557,0.0,48.1128613948822,55.63182806968689,103.74469041824341,6.294250454175199e-09,-5.859375278305379e-07
242.0833278464629,0.0,500.0,0.0,433,8660000,36,0.01511182077229023,8.349999999999978e-05,52557.383071980665,15373.9855995923,-0.00920799232811565,104.33185147172726,0.0,49.7684326171875,58.34472441673279,108.11315774917603,1.7166137400437265e-09,-7.324219097881723e-08
273.6471585282241,0.0,500.0,0.0,434,8680000,36,0.01868961565196514,8.299999999999978e-05,66157.04825148686,13719.356326698029,-0.008088339213443041,106.49260687768819,0.0,48.78760075569153,54.30007076263428,103.08767199516296,-9.155273872352154e-09,-1.025390588438313e-06
254.48052480261578,0.0,500.0,0.0,435,8700000,36,0.016531771048903465,8.249999999999978e-05,43245.85757336872,16006.42116241401,-0.010173431337482263,108.12656443348412,0.0,49.871583700180054,59.8127555847168,109.68434071540833,-1.5258788677030566e-09,4.882812731921149e-07
182.9340209475451,0.925,500.0,0.0,436,8720000,36,0.013984032906591892,8.199999999999978e-05,50004.24864110652,11512.22417704806,-0.00839883237281225,109.32349383361296,0.0,57.73719024658203,60.97955513000488,118.71674633026123,3.8146971692576415e-10,8.544922138753464e-07
206.92838536370192,0.0,500.0,0.0,437,8740000,36,0.01390540786087513,8.149999999999979e-05,41231.54098026491,7376.829995206454,-0.008331898489687956,111.23396467358498,0.0,51.62111043930054,57.607949018478394,109.22906184196472,6.294250454175199e-09,-4.39453117451194e-07
223.6610536507457,0.0,500.0,0.0,438,8760000,36,0.013595394790172577,8.099999999999979e-05,39634.695977408366,8193.822448567968,-0.009754593698595914,112.80455457804514,0.0,48.761940479278564,65.22093653678894,113.9828782081604,-1.4305114426349519e-08,6.103515488575795e-07
193.2846014262712,0.0,500.0,0.0,439,8780000,36,0.014110647141933441,8.049999999999979e-05,44102.97855297843,3582.177452355528,-0.007468372884180521,114.65135853299867,0.0,50.53845739364624,61.458502769470215,111.99696087837219,-1.7070769686711174e-08,7.934570476209046e-07
236.74689512544336,0.0,500.0,0.0,440,8800000,36,0.013637497089803219,7.999999999999979e-05,60398.47364841254,11524.519896431768,-0.006654088739442937,116.07183606530657,0.0,53.133628845214844,56.35523056983948,109.4888608455658,3.051757735406113e-09,3.1738281336401997e-07
225.20660254457144,0.0,500.0,0.0,441,8820000,36,0.016156436875462532,7.949999999999979e-05,59721.38945824702,3680.2960640687575,-0.008710090872583853,117.39206454920608,0.0,48.13759160041809,53.724167823791504,101.86176013946533,4.00543198608716e-09,-1.843261770773097e-06
212.973270113818,0.0,500.0,0.0,442,8840000,32,0.02025263011455536,7.899999999999979e-05,39443.171304379786,4815.232168465757,-0.008649946296813165,119.53671851554238,0.0,47.54634189605713,47.30487656593323,94.85121965408325,-2.326965287124949e-08,-1.8310547034161573e-07
196.43505915435009,0.0,500.0,0.0,443,8860000,36,0.014719177037477493,7.84999999999998e-05,58607.52275196491,8093.607152600977,-0.008168922965194968,122.16896800432893,0.0,47.1013240814209,53.218870639801025,100.32019543647766,-2.6702879907247734e-09,1.1718750556610757e-06
202.27526820649388,0.0,500.0,0.0,444,8880000,36,0.015431642532348633,7.79999999999998e-05,45868.91985947484,6084.954867307793,-0.008173847278871584,124.27077070364174,0.0,47.295430183410645,56.634642601013184,103.93007349967957,3.051757735406113e-09,1.098632793627985e-07
200.5706820747752,0.0,500.0,0.0,445,8900000,36,0.015305357053875923,7.74999999999998e-05,46697.20590492712,10102.046445338066,-0.00779741138792529,126.50128182968773,0.0,48.965007066726685,53.373637199401855,102.33864665031433,-8.392333938900265e-09,-1.3916015859649633e-06
235.2067091645759,0.0,500.0,0.0,446,8920000,36,0.01816476508975029,7.69999999999998e-05,60060.55499092078,11563.782846989088,-0.008552950444290504,128.76624077975347,0.0,47.35735487937927,53.45174837112427,100.80910396575928,-2.002716037452501e-08,-4.882812376649781e-08
187.20378450491597,0.0,500.0,0.0,447,8940000,36,0.015888310968875885,7.64999999999998e-05,56570.173484577455,11493.119168510071,-0.008323485934304323,131.07196175193042,0.0,47.39609503746033,53.98510456085205,101.38120031356812,-8.77380390562621e-09,9.765624753299562e-08
221.11001347523256,0.0,500.0,0.0,448,8960000,36,0.014351156540215015,7.59999999999998e-05,37388.6734226973,5300.302892368738,-0.00916471623759062,131.64977164195707,0.0,47.84007239341736,53.77573108673096,101.61580419540405,1.2302399099439754e-08,-9.033203127728484e-07
213.35148652447756,0.0,500.0,0.0,449,8980000,36,0.016777345910668373,7.54999999999998e-05,51163.5017437378,8306.99180745486,-0.008881188678438817,134.42151752345987,0.0,47.85791516304016,58.100624322891235,105.95854020118713,-4.1961669694501325e-09,-6.591797045985004e-07
-290.7983154045619,102.71999999999998,500.0,0.0,450,9000000,17,0.020195050165057182,7.49999999999998e-05,395871.6820840332,20701.25010513968,-0.008207117632889996,136.9209126811394,3424.0,47.76739001274109,25.973268270492554,73.74065947532654,-9.250641141989036e-09,1.5380859395008883e-06
-984.2831532964934,239.67999999999998,500.0,0.0,451,9020000,36,0.016033008694648743,7.44999999999998e-05,48267.56479242587,17659.68826573446,-0.008315291602065655,52.13298159657872,0.0,47.68184971809387,53.50089383125305,101.18274450302124,-1.9073485846288207e-10,-1.367187451251084e-06
-100.26516922480026,68.05749999999999,500.0,0.0,452,9040000,36,0.01607493869960308,7.39999999999998e-05,107460.85608603491,9639.679740366802,-0.009365810260056317,57.54690342132276,972.25,47.489346504211426,55.55457806587219,103.04392552375793,-2.2888184680880386e-09,-1.1230468999201548e-06
98.87071077817436,29.167499999999997,500.0,0.0,453,9060000,36,0.014239526353776455,7.349999999999981e-05,33032.3148034759,8531.824769669744,-0.008857528625834646,64.0586865414615,0.0,47.81608700752258,54.45525670051575,102.27134561538696,6.294250454175199e-09,-7.324219097881723e-08
198.2119588884878,0.0,500.0,0.036250000000000004,454,9080000,36,0.01617562398314476,7.299999999999981e-05,43529.303044079126,8602.294074944499,-0.008303648437025829,71.80088653875912,0.0,47.71079897880554,54.451687812805176,102.16248774528503,1.1444092340440193e-09,-2.19726558725597e-07
236.48420301074847,0.0,500.0,0.013750000000000002,455,9100000,36,0.016115007922053337,7.249999999999981e-05,34536.77222338356,5602.9271572006055,-0.008642650445917258,86.69463768384539,0.0,48.133233308792114,55.7619149684906,103.89515089988708,-7.629394338515283e-10,-2.294921841894393e-06
-307.10119588556984,110.44499999999998,500.0,0.0,456,9120000,36,0.014715460129082203,7.199999999999981e-05,181687.67477834076,12723.569502727927,-0.010167651380235447,102.24085809966965,1840.75,47.89155554771423,54.64730167388916,102.53885817527771,1.0299682884351569e-08,-1.4648438195763447e-07
-185.12714228049208,73.63,500.0,0.0,457,9140000,36,0.014060447923839092,7.149999999999981e-05,49008.18266112761,6096.436784987336,-0.009774273014959659,109.1867645989507,0.0,48.787771463394165,54.27864384651184,103.06641626358032,-3.433227480087453e-09,2.294921841894393e-06
193.0977544185561,0.0,500.0,0.0,458,9160000,36,0.013854177668690681,7.099999999999981e-05,40951.16745247535,5746.428669738228,-0.00810928255618217,102.0443012263278,0.0,48.19206118583679,54.080368518829346,102.27243065834045,-4.1961669694501325e-09,1.0498047231521923e-06
216.21773040568738,0.0,500.0,0.0,459,9180000,36,0.014481286518275738,7.049999999999982e-05,33650.39424563927,5244.831933868917,-0.009980787214137718,86.57704048034863,0.0,48.498122215270996,54.76196026802063,103.26008319854736,1.907348723406699e-09,-8.544922138753464e-07
127.76012182084142,11.95,500.0,0.0,460,9200000,36,0.013340014964342117,6.999999999999982e-05,58842.24012833806,5323.81619403529,-0.008785023891293788,80.36111676274017,0.0,47.642136573791504,53.28300881385803,100.92514657974243,6.103515470812226e-09,-5.37109372089617e-07
222.3357492384067,0.0,500.0,0.0,461,9220000,36,0.01435666624456644,6.949999999999982e-05,38032.351692153665,4652.003285319661,-0.01061988993014173,82.26960321534048,0.0,47.45781636238098,53.46180319786072,100.91962027549744,5.340575981449547e-09,-1.3183594091970008e-06
202.22445762601222,0.0,500.0,0.0,462,9240000,36,0.017290977761149406,6.899999999999982e-05,70295.70036899294,6615.614779298002,-0.008102102895817935,96.99064788236066,0.0,47.27569365501404,53.20309376716614,100.47878837585449,-3.814697446813398e-09,4.1503906800244295e-07
172.32374837328916,0.0,500.0,0.0,463,9260000,36,0.014915219508111477,6.849999999999982e-05,85701.21846963261,15268.777489577873,-0.008555462155369615,112.19594267593617,0.0,47.20532202720642,53.37061262130737,100.57593560218811,-3.2424927187690855e-09,-1.7089844277506927e-06
222.4997335199535,0.0,500.0,0.0,464,9280000,36,0.014612398110330105,6.799999999999982e-05,71301.32528002938,7768.466756466563,-0.008866180199282564,105.34792232005614,0.0,47.44518995285034,53.172075271606445,100.6172661781311,-1.5258788677030566e-09,-5.37109372089617e-07
205.0964839817043,0.0,500.0,0.0,465,9300000,36,0.014105801470577717,6.749999999999982e-05,52588.51904080208,5115.187495964573,-0.0076395497355844205,104.27050883896096,0.0,47.57163214683533,53.474637508392334,101.04627108573914,0.0,4.516601563864242e-07
218.82727909855438,0.0,500.0,0.0,466,9320000,36,0.012712588533759117,6.699999999999983e-05,36790.63902528091,4777.971137840696,-0.008158605299001698,120.4963922544621,0.0,47.373799324035645,53.020628452301025,100.39442873001099,-8.77380390562621e-09,9.765625463842298e-07
-774.1074499770114,193.375,500.0,0.0,467,9340000,36,0.014272291213274002,6.649999999999983e-05,214157.355985848,10732.907209960375,-0.009548677377805546,135.93513239602225,0.0,47.39148545265198,53.415101528167725,100.80658793449402,6.294250454175199e-09,0.0
99.85428443953164,15.6,500.0,0.0,468,9360000,36,0.017149774357676506,6.599999999999983e-05,70672.13634010237,8534.8640750862,-0.008101184385354912,144.18868646970404,0.0,47.47827363014221,53.60767841339111,101.08595323562622,2.956390465769232e-09,-4.7607420583517523e-07
162.523215769019,0.0,500.0,0.0,469,9380000,36,0.017268946394324303,6.549999999999983e-05,65004.84922470401,9372.166728546825,-0.009041023929545542,142.30203419591587,0.0,48.164445638656616,53.67513561248779,101.83958220481873,-2.2888184680880386e-09,-1.0498047231521923e-06
205.4953118282885,0.0,500.0,0.0,470,9400000,36,0.016980478540062904,6.499999999999983e-05,59637.83584554643,7468.073348592772,-0.007264213395029085,140.0422706468587,0.0,47.469308853149414,54.871076345443726,102.3403868675232,-2.2888184680880386e-09,-1.1230468999201548e-06
-592.1439733035986,165.19,500.0,0.0,471,9420000,18,0.021308185532689095,6.449999999999983e-05,415946.63379330916,20369.538220531176,-0.010649815169607717,148.78905450497953,3827.25,48.298508167266846,27.395232915878296,75.69374227523804,1.3828277189986693e-08,-8.544922138753464e-07
-952.6392919129772,229.63500000000005,500.0,0.0,472,9440000,36,0.015121703036129475,6.399999999999983e-05,48302.87884805319,7316.409381664684,-0.009231432534486153,148.53426187343956,0.0,48.170681953430176,53.465513706207275,101.63619661331177,4.76837147544984e-09,4.39453117451194e-07
183.08760170216397,0.0,500.0,0.0,473,9460000,36,0.014771050773561,6.349999999999984e-05,43699.236726749354,9571.378645480167,-0.00970046266437008,163.36368229019334,0.0,48.35412645339966,53.72762441635132,102.08175158500671,-2.479553229406406e-09,0.0
-2992.199557596291,634.625,500.0,0.0,474,9480000,36,0.01277914084494114,6.299999999999984e-05,348612.03753183276,19352.409682322952,-0.004821402809644971,177.89623923770577,0.0,47.726375579833984,56.2803750038147,104.006751537323,-3.0994415922691587e-09,2.19726558725597e-07
216.65601475435136,0.0,500.0,0.0,475,9500000,36,0.014061478897929192,6.249999999999984e-05,57660.71727644623,19979.979668543783,-0.008694078918066395,178.73745845758114,0.0,48.68140721321106,55.2120635509491,103.8934714794159,3.051757735406113e-09,-6.347656267280399e-07
230.20032847607382,0.0,500.0,0.0,476,9520000,36,0.016213292255997658,6.199999999999984e-05,62666.21153350819,18328.31435362058,-0.008831251377131054,192.86929020663294,0.0,47.92668294906616,55.09599328041077,103.02267694473267,5.722046170220096e-10,-1.4648438195763447e-07
166.60921573322497,0.0,500.0,0.0,477,9540000,36,0.01447203941643238,6.149999999999984e-05,65828.33575671287,18244.15932792038,-0.008537218947435326,208.5481385951098,0.0,48.23111939430237,54.199458837509155,102.43057918548584,1.907348723406699e-09,-9.765625463842298e-07
204.68162813093429,0.0,500.0,0.0,478,9560000,36,0.017075350508093834,6.099999999999984e-05,54359.99306768892,9934.166848699633,-0.010118391978421192,208.5409979612048,0.0,47.95447111129761,56.100921869277954,104.0553936958313,-6.675720420901143e-09,2.4414061883248905e-08
-129.61637520916946,67.1,500.0,0.0,479,9580000,36,0.015458776615560055,6.0499999999999844e-05,106949.00181233464,11173.912552903636,-0.009689839988111964,213.10074392988363,0.0,47.75634980201721,55.638670921325684,103.39502215385437,-1.5449524326527353e-08,2.4414063659605745e-07
210.44798432622218,0.0,500.0,0.0,480,9600000,36,0.014569461345672607,5.9999999999999846e-05,50855.54541375292,8171.828558345276,-0.009878637360242441,210.70097430564005,0.0,48.02432894706726,54.09916019439697,102.12348985671997,2.2888184680880386e-09,4.1503906800244295e-07
192.05540625495715,4.825,500.0,0.0,481,9620000,36,0.01382464449852705,5.949999999999985e-05,69714.76138551581,10412.807856886448,-0.009312858167059377,191.51434756933395,0.0,48.16268491744995,54.51811861991882,102.68080472946167,1.0871887390351276e-08,1.0498047231521923e-06
224.80388017951867,0.0,500.0,0.0,482,9640000,36,0.015077151358127594,5.899999999999985e-05,38861.8988398077,10321.932957701705,-0.00956979667820201,182.47521530384284,0.0,47.55899000167847,53.73995113372803,101.29894185066223,5.435943695175638e-09,-4.272461069376732e-07
199.51340475221645,0.0,500.0,0.025,483,9660000,36,0.014453901909291744,5.849999999999985e-05,41232.66594169814,4882.845917511799,-0.00846180595194886,183.61997554536657,0.0,47.69023776054382,53.41432023048401,101.10455846786499,-4.959106458812812e-09,-1.025390588438313e-06
211.1810526825355,0.0,500.0,0.0,484,9680000,36,0.013468734920024872,5.799999999999985e-05,52720.68951162515,4813.882069049763,-0.009384223462999386,177.87790517566643,0.0,47.19816255569458,53.48389148712158,100.68205499649048,-1.4877318932349226e-08,-2.4169921744032763e-06
208.07711615487202,0.0,500.0,0.0,485,9700000,36,0.013157550245523453,5.749999999999985e-05,73823.70977256702,16122.314362948102,-0.008170505351325637,182.1464747224753,0.0,47.02565026283264,53.56761932373047,100.59327054023743,-5.722046170220096e-10,-2.685546860448085e-07
159.29297262923038,0.0,500.0,0.0,486,9720000,36,0.013867347501218319,5.6999999999999854e-05,67612.81400336718,14587.230226212712,-0.00979344748283902,199.6373821132607,0.0,47.20235824584961,53.28887462615967,100.49123358726501,2.6702879907247734e-09,8.056640581344254e-07
180.8304873150146,0.0,500.0,0.0,487,9740000,36,0.015921900048851967,5.6499999999999855e-05,71510.15725199923,12704.513451145269,-0.00988326659897416,203.15549313399993,0.0,46.82818913459778,53.284180641174316,100.11237072944641,3.814697446813398e-09,3.6621094068323146e-07
93.82773256434753,22.067500000000003,500.0,0.0,488,9760000,11,0.02148422785103321,5.599999999999986e-05,472390.5007981548,17768.546315419477,-0.003359879394982366,192.9679006531666,4413.5,46.95977997779846,16.33810830116272,63.2978892326355,-5.149841442175784e-09,5.37109372089617e-07
-1907.402101983923,419.2825000000001,500.0,0.0,489,9780000,36,0.015023130923509598,5.549999999999986e-05,68251.8302212987,9970.368205272605,-0.009978943630478705,192.44633946200403,0.0,48.37929081916809,53.74986386299133,102.12915539741516,-1.3732909920349812e-08,1.2207031829802872e-07
201.15760330529662,0.0,500.0,0.025,490,9800000,36,0.015241334214806557,5.499999999999986e-05,62149.75750201587,17543.4476691352,-0.010706095181858147,196.67579491899332,0.0,47.997923851013184,53.52291393280029,101.52083849906921,3.433227480087453e-09,1.9531249506599124e-07
149.03268313535085,0.0,500.0,0.025,491,9820000,36,0.013367920182645321,5.449999999999986e-05,52849.623031231626,24896.471090948493,-0.009161152933364853,201.36365643502296,0.0,48.28808879852295,53.63788914680481,101.92597889900208,6.675720420901143e-09,8.78906234902388e-07
179.6415894236327,1.425,500.0,0.0,492,9840000,36,0.01353511493653059,5.399999999999986e-05,52491.51457758732,10098.550021701389,-0.008561967424605337,211.507550522246,0.0,48.293906450271606,53.6827073097229,101.97661471366882,1.5258788677030566e-09,-2.4414063659605745e-07
201.5409886107099,0.0,500.0,0.0,493,9860000,36,0.013878579251468182,5.3499999999999864e-05,60209.40461957916,9161.369563559416,-0.009507580868483917,214.1936838084347,0.0,48.29621458053589,57.0563907623291,105.35260653495789,-4.00543198608716e-09,-8.78906234902388e-07
183.28937486233409,0.0,500.0,0.0,494,9880000,36,0.013393179513514042,5.2999999999999865e-05,39376.22190658141,8867.109864873753,-0.010278960796833311,206.6964676585822,0.0,47.6068389415741,54.13534426689148,101.74218440055847,2.0122527644161892e-08,-5.615234499600774e-07
187.07821631267882,0.0,500.0,0.0,495,9900000,36,0.013165480457246304,5.249999999999987e-05,45099.102347095344,8023.60073555705,-0.00778412055878474,197.6373157711117,0.0,48.67984747886658,53.1866569519043,101.86650657653809,-3.433227480087453e-09,-7.81249980263965e-07
231.48026359276855,0.0,500.0,0.0,496,9920000,36,0.012179592624306679,5.199999999999987e-05,53596.285674517996,8152.916925594829,-0.008520333630564786,188.20611920422766,0.0,47.13502287864685,53.15001320838928,100.28503680229187,-1.907348723406699e-09,9.765624753299562e-08
211.53607942717673,0.0,500.0,0.0,497,9940000,36,0.012988138012588024,5.149999999999987e-05,34415.98456610049,4650.02003513129,-0.008921253533826768,193.47910859578883,0.0,48.246344566345215,53.59130620956421,101.83765244483948,-6.675720420901143e-09,-2.3193359766082722e-07
178.92718568713468,0.0,500.0,0.0,498,9960000,36,0.01444127969443798,5.099999999999987e-05,57487.82367929195,5594.286207725192,-0.007074099197184662,198.7204484868481,0.0,47.29534912109375,53.21129298210144,100.50664329528809,-1.1444092340440193e-09,-5.004882837056357e-07
136.19744710274296,6.483750000000001,500.0,0.0,499,9980000,36,0.012053359299898148,5.049999999999987e-05,80942.40027570471,8789.922849764162,-0.009816706580422153,195.77615330986913,99.75,48.366534948349,53.399208545684814,101.76574420928955,-2.479553229406406e-09,4.882812376649781e-08
161.78742632277292,3.4912499999999995,500.0,0.0,500,10000000,36,0.012786373496055603,4.9999999999999874e-05,54328.80398385153,5635.263934881923,-0.009611134458360777,196.40224908944518,0.0,48.42590880393982,53.42859172821045,101.85450172424316,1.0871887390351276e-08,-8.78906234902388e-07
827.7569681407774,0.0,500.0,0.1775,501,10020000,36,0.013943757861852646,4.9499999999999875e-05,587003.5775211051,89422.87586047221,-0.008401140465961824,108.51098076654826,0.0,49.46169304847717,53.77682423591614,103.2385184764862,8.01086397217432e-09,3.906249901319825e-07
708.938571008191,0.0,500.0,0.22125,502,10040000,36,0.0163900014013052,4.8999999999999876e-05,395637.56664718396,70221.39851021352,-0.009345248531566947,131.552425587647,0.0,47.94688320159912,53.91802930831909,101.86491346359253,-3.604888831887365e-08,1.074218744179234e-06
893.6049114193826,0.0,500.0,0.21749999999999997,503,10060000,36,0.013753445819020271,4.849999999999988e-05,187993.74432955883,60934.88873202182,-0.009911927146922909,148.69090048641357,0.0,47.45631170272827,54.0928680896759,101.54918074607849,-5.340576336720915e-08,8.300781701109372e-06
1051.7817233491105,0.0,500.0,0.27875000000000005,504,10080000,36,0.016158321872353554,4.799999999999988e-05,195743.45836886676,70927.4430878043,-0.010469864613770311,146.43448624968065,0.0,47.89993214607239,53.079713582992554,100.97964668273926,3.662109548940862e-08,5.0781250138243195e-06
1070.5098081170877,0.0,500.0,0.28125,505,10100000,36,0.016016626730561256,4.749999999999988e-05,100598.52832412584,39472.43150808966,-0.010290310380072522,154.73401638731113,0.0,47.24034905433655,53.14845037460327,100.38880038261414,-2.3460387410523253e-08,-1.4648437627329258e-06
984.7616156728276,0.0,500.0,0.25875,506,10120000,36,0.012860928662121296,4.699999999999988e-05,98785.47282577044,32120.1059118778,-0.009391189613778748,165.25541842605867,0.0,47.717536211013794,55.656660079956055,103.37419724464417,-2.555847089524832e-08,-2.9296876391526894e-07
