Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1701.5149678848702,24106.2,500.0,0.17625000000000002,314,6280000,36,0.01707034558057785,0.00014299999999999952,1804.2829570045783,583630.7996791939,-0.010381334457511097,81.11389687944059,64.42925262451172,80.18070268630981,144.609956741333,-3.2424927187690855e-09,-5.175781097932486e-06
1519.179515907159,16303.390000000003,500.0,0.09874999999999999,315,6300000,36,0.01584673672914505,0.0001424999999999995,2486.6377573443256,675769.588675827,-0.008669891468121398,83.68711031046072,70.68108606338501,76.70715045928955,147.38823819160461,-9.346008411625917e-09,-3.906249901319825e-07
1766.0680197517554,18267.223749999997,500.0,0.17125000000000004,316,6320000,36,0.017215760424733162,0.0001419999999999995,1516.216039031289,665051.61718958,-0.01146645905614216,86.01660726829586,66.35721588134766,81.02832627296448,147.3855438232422,9.536743617033494e-10,4.296874976716936e-06
1941.0479250120181,25268.153750000005,500.0,0.24874999999999997,317,6340000,36,0.01713855005800724,0.0001414999999999995,2126.6674954269133,819492.81250832,-0.010513415342420975,87.32634973847617,65.91687345504761,87.08519649505615,153.00207209587097,4.100799699813251e-09,9.375000445288606e-06
2428.2775934653096,27356.651250000003,500.0,0.4225,318,6360000,21,0.020221246406435966,0.0001409999999999995,2173.8906320989468,796294.0781267829,-0.008945741620842551,88.28096359185608,65.28988909721375,41.59376835823059,106.88365864753723,-1.506805347162299e-08,-2.5390625069121597e-06
2182.73205029938,32639.875,500.0,0.32,319,6380000,36,0.017829006537795067,0.0001404999999999995,2148.295893749363,975023.2535942493,-0.012257260598214512,90.19872438243233,72.33514094352722,82.37039113044739,154.70553350448608,-6.484985437538171e-09,-4.296874976716936e-06
2060.6421745467187,28950.809999999998,500.0,0.29375,320,6400000,36,0.017257336527109146,0.00013999999999999953,2743.9002043534815,917767.8296569239,-0.010927422906040356,91.81698716461214,72.85205411911011,78.40878081321716,151.2608368396759,-1.1444092340440193e-09,2.148437488358468e-06
2515.0574768886495,24026.217500000002,500.0,0.4262499999999999,321,6420000,32,0.02073635905981064,0.00013949999999999954,1880.5646429625563,605989.413673279,-0.011995792670284038,94.02413779630447,68.2796790599823,65.44016146659851,133.71984195709229,-8.201599399626502e-09,2.83203121398401e-06
2941.9830613515187,28425.422499999997,500.0,0.5125,322,6440000,36,0.020034655928611755,0.00013899999999999953,2421.8172599784357,817607.0248456636,-0.011466188873185845,96.9127905665876,67.65156435966492,82.60835289955139,150.25991940498352,1.2207030941624453e-08,3.515624939609552e-06
2789.5540952150795,32619.627500000002,500.0,0.49250000000000005,323,6460000,29,0.02008427120745182,0.00013849999999999954,2037.800703239714,795324.616377589,-0.00994312669591927,99.57463937952508,77.15074348449707,69.17852973937988,146.32927441596985,9.155273872352154e-09,1.1718750556610757e-06
3096.5086209158258,30289.591250000005,500.0,0.6275000000000001,324,6480000,34,0.024579405784606934,0.00013799999999999953,2160.0450803358467,846687.2679646389,-0.012927089485225527,101.1743093847982,73.95037269592285,76.97325491905212,150.9236295223236,-4.76837147544984e-09,-7.226562502182787e-06
3364.5884770579214,33155.87,500.0,0.6875,325,6500000,29,0.020983202382922173,0.00013749999999999952,1949.2655309206643,960408.9379170052,-0.010319369083987211,102.58823152201494,71.74387574195862,64.63531041145325,136.37918853759766,-1.125335735707722e-08,-4.101562353753252e-06
3255.960589049292,27805.6575,500.0,0.68625,326,6520000,36,0.01822773925960064,0.0001369999999999995,1323.8165538613155,628355.6807600894,-0.013756689711114016,104.72767138658875,68.14419174194336,82.41058230400085,150.55477595329285,3.814697446813398e-09,-6.054687673895387e-06
3054.080718528518,32110.76875,500.0,0.6362500000000001,327,6540000,36,0.018724728375673294,0.0001364999999999995,1987.7899697479475,963087.5351430767,-0.012314654031439817,106.60569262546896,74.15190553665161,75.1671040058136,149.31901168823242,-3.2424927187690855e-09,-7.031249879219104e-06
3742.3859639114903,31459.857500000002,500.0,0.84375,328,6560000,33,0.02043336257338524,0.0001359999999999995,1185.7651434639945,782506.0974459804,-0.012822620859009874,107.75899835638806,69.4160327911377,66.94779586791992,136.363831281662,3.051757735406113e-09,1.4648437627329258e-06
3857.1843156676478,35157.14375,500.0,0.7675,329,6580000,25,0.021845486015081406,0.00013549999999999953,1519.396135552257,968065.5942681709,-0.009661048271845038,109.63395407192242,71.28880143165588,61.38283562660217,132.67163825035095,-5.674362313357051e-09,-2.5390625069121597e-06
3815.8911383334753,34178.25375,500.0,0.8237500000000001,330,6600000,36,0.02006736770272255,0.00013499999999999954,1123.0270854921514,881955.1928033202,-0.01180716430125586,111.05088319666723,67.88988208770752,80.01879787445068,147.90868210792542,6.103515470812226e-09,1.0546875273576006e-05
3949.7959368434576,30310.06125,500.0,0.88125,331,6620000,33,0.021593231707811356,0.00013449999999999956,947.3314191567285,744070.4123758047,-0.01265492275004608,112.07405316724656,68.62502026557922,70.78557276725769,139.4105966091156,-1.7166137400437265e-09,-7.031249879219104e-06
3969.4365946807566,31838.421250000003,500.0,0.86625,332,6640000,18,0.02059079520404339,0.00013399999999999954,1485.227771424553,1266389.5185813808,-0.008410504618762103,112.658714974227,63.81353831291199,37.13132619857788,100.94486689567566,2.6702879907247734e-09,1.367187451251084e-06
3988.922230407408,41304.38625,500.0,0.8324999999999999,333,6660000,17,0.02044018544256687,0.00013349999999999956,1486.456586820921,1273854.817221857,-0.010887026338251874,113.18755162924982,69.4300467967987,32.47439432144165,101.90444231033325,-6.294250454175199e-09,1.9921875718864612e-05
3837.256833748783,36361.375,500.0,0.835,334,6680000,23,0.022542491555213928,0.00013299999999999955,1662.0150167086601,892293.1718077164,-0.009916977378857212,114.60468452157933,68.80557465553284,53.14288282394409,121.9484601020813,8.201599399626502e-09,-4.101562353753252e-06
3960.8719576354997,35090.11375,500.0,0.8,335,6700000,21,0.020407352596521378,0.00013249999999999953,1521.674916492429,1317537.7762175757,-0.009209978558357182,116.70631252691007,63.685237407684326,51.05939269065857,114.74463200569153,-3.814697180359872e-08,-3.906249901319825e-07
3895.2355176800165,37185.91875,500.0,0.8487500000000001,336,6720000,26,0.021560486406087875,0.00013199999999999955,1866.3531173177303,1107429.2884692184,-0.008836876299943154,118.46791720255554,69.07197165489197,56.84636211395264,125.91833567619324,2.2888184680880386e-09,-1.757812469804776e-06
4084.065521204581,29434.736250000005,500.0,0.8850000000000001,337,6740000,25,0.021556857973337173,0.00013149999999999956,1204.190893737988,787350.1107203475,-0.008959805704906178,119.81688997116332,63.747151136398315,53.47921824455261,117.22637128829956,1.7166137400437265e-09,9.765625463842298e-07
4000.3339257479397,29984.403749999998,500.0,0.9337500000000001,338,6760000,1,0.07681556791067123,0.00013099999999999955,2403.0759797995083,1024651.305061901,-0.0002524286527900745,120.13874071017622,77.66761541366577,2.999831199645996,80.66744875907898,-9.059905714536853e-09,1.1718750101863407e-05
3749.0350720760007,28237.21875,500.0,0.825,339,6780000,28,0.02035709284245968,0.00013049999999999957,1430.0717103367035,537282.5530597472,-0.012739482266168075,121.09551132024559,65.56238150596619,69.12497782707214,134.68736171722412,-1.125335735707722e-08,-1.1230468999201548e-06
3791.69618364005,33342.9175,500.0,0.885,340,6800000,25,0.020474374294281006,0.00012999999999999955,1333.2883299611246,905808.750753794,-0.011843862817607844,121.99940828756021,70.90240693092346,56.98909020423889,127.89149808883667,-7.1525572131747595e-09,1.9531249506599124e-07
3762.127860628928,32237.05125,500.0,0.8375,341,6820000,36,0.017958438023924828,0.00012949999999999957,1150.5233454137226,840098.4738761731,-0.011719486930177067,123.3745144981842,68.37699890136719,80.31824088096619,148.69524240493774,4.76837147544984e-09,8.78906234902388e-07
3973.15517428107,36123.521250000005,500.0,0.875,342,6840000,35,0.0217580646276474,0.00012899999999999958,1056.4177010839576,576816.020889434,-0.012121678517554559,124.20637202574096,68.82251238822937,74.04335713386536,142.86587166786194,-2.2888184680880386e-09,0.0
4246.208100669384,34043.96124999999,500.0,0.9525,343,6860000,36,0.0199635811150074,0.00012849999999999957,864.3759610586061,632671.9433888417,-0.0111814992328184,126.98827528555765,73.65391421318054,85.00475525856018,158.65867137908936,-6.294250454175199e-09,1.9531249506599124e-07
4212.820773497833,31827.81875,500.0,0.9162500000000001,344,6880000,36,0.020463773980736732,0.0001279999999999996,890.2955043590953,708154.870868416,-0.0113624451536876,130.65878155470995,69.85898995399475,79.83612513542175,149.69511723518372,-8.153915764808062e-09,-1.9531249506599124e-07
4198.30919725607,24593.0275,500.0,0.91875,345,6900000,36,0.021402612328529358,0.0001274999999999996,845.6573756024649,372624.50494815933,-0.013826520219654338,134.48103812166593,77.98471760749817,79.96631646156311,157.95103645324707,1.4305114870438729e-09,-9.570312613504939e-06
4220.0123637129855,30438.182500000003,500.0,0.9275,346,6920000,25,0.02180148847401142,0.00012699999999999962,1165.5232209967958,705470.7624221246,-0.013461937476752903,136.8832158994827,65.7875485420227,55.31399703025818,121.10154724121094,3.433227480087453e-09,-2.050781176876626e-06
4254.591690008579,30763.670000000002,500.0,0.9412500000000001,347,6940000,23,0.021467331796884537,0.00012649999999999963,795.9029739682982,787886.8289193811,-0.01182567752639779,137.7067004380118,70.71011972427368,51.388885259628296,122.0990080833435,-2.7656554824062596e-09,-5.0781250138243195e-06
4054.890660809787,33525.95,500.0,0.94625,348,6960000,35,0.020555030554533005,0.00012599999999999965,1001.9952909844807,853011.4970654097,-0.013066167846710572,138.5247605951014,69.88665246963501,78.1873939037323,148.07404780387878,-7.15255771277512e-11,-2.148437488358468e-06
4213.368185234204,35276.11875,500.0,0.95,349,6980000,20,0.020259274169802666,0.00012549999999999966,766.5243056129724,854430.1365427816,-0.009209646411000576,140.5932320640491,65.40978908538818,42.081151485443115,107.49094343185425,-9.465217942761228e-09,1.9531249506599124e-07
4151.99557275011,28967.3875,500.0,0.9125,350,7000000,36,0.01727050356566906,0.00012499999999999968,1075.5846365311486,712604.1563179469,-0.01035756494850003,142.27096426262685,63.19812297821045,74.16028547286987,137.35840964317322,5.62667867853861e-09,-2.5390625069121597e-06
4043.86340411166,36710.14,500.0,0.8912500000000001,351,7020000,36,0.019079018384218216,0.00012449999999999967,912.2749853476083,717926.7550755596,-0.012119157315194005,42.46715932676121,61.22309374809265,81.27419304847717,142.49728846549988,6.866454960174906e-09,-3.906250185536919e-06
4209.067653198855,35975.28375,500.0,0.9112500000000001,352,7040000,23,0.020974822342395782,0.00012399999999999965,786.2501126848537,870134.4451356091,-0.01132003102092695,44.16777363133473,66.2359926700592,46.185027837753296,112.42102265357971,-6.675720420901143e-09,7.81249980263965e-07
4112.756332564029,31144.6675,500.0,0.9262499999999999,353,7060000,36,0.019029248505830765,0.00012349999999999967,1053.82215521003,792493.059984927,-0.010574683796608293,45.670835362624985,62.69095015525818,67.24900341033936,129.93995571136475,4.76837147544984e-09,-7.128906418074621e-06
4200.424236565135,31961.877500000002,500.0,0.9337500000000001,354,7080000,33,0.021326819434762,0.00012299999999999966,919.6318884724072,562033.8574209296,-0.011349560416379134,47.58398033169419,60.00496435165405,60.84584593772888,120.85081124305725,-6.675719976811934e-10,2.050781176876626e-06
4109.26091615327,32889.0775,500.0,0.9625000000000001,355,7100000,29,0.020057562738656998,0.00012249999999999967,1305.2946956223088,776022.2109917236,-0.012294386692059497,49.54365747201097,58.95419883728027,56.624499797821045,115.57869982719421,7.629394338515283e-10,-2.6367188183940016e-06
3967.621146375141,30641.70875,500.0,0.9037500000000002,356,7120000,29,0.021279314532876015,0.00012199999999999967,1108.6767477783794,755597.3474217114,-0.010509130960295278,51.142068689978174,60.07743787765503,56.351380586624146,116.42882013320923,-5.340575981449547e-09,-2.6367188183940016e-06
4129.2329786246355,31412.317500000005,500.0,0.95,357,7140000,29,0.020404431968927383,0.00012149999999999967,1277.2031603623318,593641.4663680353,-0.011783829664260927,52.19992002853019,59.65331435203552,53.83109188079834,113.4844081401825,2.7656554824062596e-09,-1.4648437627329258e-06
4087.511923517754,32820.70125,500.0,0.96875,358,7160000,29,0.022099299356341362,0.00012099999999999967,985.3649483865954,503077.7992625592,-0.01259297969076654,53.57254703803723,58.422179222106934,52.5979642868042,111.02014565467834,-5.2452087118126656e-09,-1.56249996052793e-06
4387.524283019839,31352.5,500.0,0.9649999999999999,359,7180000,20,0.02004631608724594,0.00012049999999999968,738.4238850237082,544762.675371281,-0.010561461814440424,55.250574770065164,63.66156029701233,36.50301456451416,100.1645758152008,-1.907348723406699e-09,-3.2226562325377017e-06
4541.761762072018,29772.891250000004,500.0,1.0,360,7200000,26,0.020101381465792656,0.00011999999999999968,530.6418879601082,377141.3018451727,-0.011083402093735649,56.78796098249261,59.23985743522644,49.406219482421875,108.64607810974121,7.2479249269008506e-09,-1.8554687812866177e-06
4436.628523313645,30971.695000000007,500.0,0.9625,361,7220000,33,0.020960232242941856,0.00011949999999999968,602.2438352505251,639582.462870014,-0.009436611206749445,58.587552179474486,58.01556897163391,65.40466570854187,123.42023611068726,-7.2479249269008506e-09,1.367187451251084e-06
4419.007853957783,32643.495000000003,500.0,0.9375,362,7240000,36,0.01911073364317417,0.00011899999999999968,465.57463344564496,561466.0225316577,-0.013204392894696184,60.99133645045152,57.634636878967285,74.18839740753174,131.82303643226624,7.057189943537878e-09,-6.83593725625542e-07
4298.246345506488,28204.401250000003,500.0,0.9574999999999999,363,7260000,36,0.01898445375263691,0.00011849999999999968,811.6956704024267,512646.6538406605,-0.01072663613007826,63.08005591153167,58.20923328399658,66.05694127082825,124.26617670059204,2.00271599304358e-09,1.56249996052793e-06
4162.855671048201,33501.134999999995,500.0,0.9175000000000001,364,7280000,25,0.020980728790163994,0.00011799999999999968,891.3084479890769,480316.15278404555,-0.00919172819221791,64.1532128101873,57.156933307647705,45.54413318634033,102.70106768608093,-1.5258788677030566e-09,-3.906249901319825e-07
4459.425912926074,30757.6375,500.0,1.0,365,7300000,14,0.021044567227363586,0.00011749999999999968,636.9762681084428,723078.0394288781,-0.008639032793937346,65.42479308322922,59.396817445755005,24.596280813217163,83.99309968948364,-6.294250454175199e-09,2.3437501113221515e-06
4583.893440655202,26495.4675,500.0,1.0,366,7320000,27,0.022693609818816185,0.00011699999999999969,442.6889796285795,433659.13391189836,-0.012886955685323538,66.59137315787362,58.6263210773468,49.078638792037964,107.70496201515198,-8.106232129989621e-09,2.0019531348225428e-06
4296.406962166994,30537.23,500.0,0.975,367,7340000,35,0.020289357751607895,0.00011649999999999969,672.7639283967638,577351.425695316,-0.011239944051930767,68.02013034028367,59.2097065448761,67.68029427528381,126.89000225067139,3.1471252270875993e-09,2.3437501113221515e-06
4331.816249269376,34398.083750000005,500.0,0.9425000000000001,368,7360000,36,0.017689298838377,0.00011599999999999969,523.748912195809,339890.3659199101,-0.011022124982398152,68.80137714579632,59.342236280441284,68.95718598365784,128.29942417144775,5.149841442175784e-09,2.0996094463043846e-06
4046.9624315700216,34870.20375,500.0,0.9574999999999999,369,7380000,36,0.015655487775802612,0.00011549999999999969,949.7049964360409,532830.1659733315,-0.012190755185835463,70.79845810816734,59.227867126464844,71.62016820907593,130.84803748130798,2.4223327343975143e-08,3.0273438369476935e-06
4245.666399104964,28977.601249999996,500.0,0.975,370,7400000,36,0.01651044748723507,0.00011499999999999969,655.7131536887985,344609.89927938214,-0.013124809293608675,72.19341802952516,58.29456448554993,67.42306303977966,125.71762895584106,1.4686584393075464e-08,4.785156306752469e-06
4441.848115292317,30047.598749999997,500.0,0.95,371,7420000,31,0.020323799923062325,0.00011449999999999969,435.9869505595168,658033.8466514061,-0.010021184251944048,74.52930785950393,59.39009666442871,57.21525502204895,116.60535287857056,-5.62667867853861e-09,-1.9531250927684596e-06
4125.435396741993,33749.59375,500.0,0.9662499999999998,372,7440000,36,0.018519820645451546,0.0001139999999999997,1007.0461968586807,525386.0225162309,-0.012307775837932454,77.0490350638631,63.7295880317688,68.64669418334961,132.37628316879272,2.00271599304358e-09,-3.6132812510913936e-06
4520.852997323502,31287.630000000005,500.0,0.9712500000000001,373,7460000,27,0.021118000149726868,0.0001134999999999997,587.2693016441344,618772.0941960455,-0.012476318607222738,78.41419092137042,57.62737274169922,51.3618381023407,108.98921227455139,-3.6239624634504253e-09,-3.12499992105586e-06
4344.924904232695,32482.4375,500.0,0.9512499999999999,374,7480000,24,0.020230600610375404,0.0001129999999999997,586.0225471652989,525806.5716270633,-0.010083230884508423,79.57407194610856,58.29566192626953,46.84836721420288,105.14403080940247,2.00271599304358e-09,2.83203121398401e-06
4533.032088990616,28950.24,500.0,0.9712500000000001,375,7500000,30,0.02042960375547409,0.0001124999999999997,456.5425727316112,364544.8250530401,-0.011177118495292664,80.16179349531635,59.127403020858765,56.1871440410614,115.31454849243164,3.6239624634504253e-09,-2.587890548966243e-06
4261.882984321795,26069.57375,500.0,0.9149999999999998,376,7520000,36,0.01705160178244114,0.0001119999999999997,672.041332586801,446089.3650386812,-0.012124497187216421,81.69312114532764,61.42588806152344,67.33536219596863,128.76125168800354,1.8119811429073707e-08,1.8554687812866177e-06
4420.76767319061,31206.996250000004,500.0,0.975,377,7540000,24,0.02077038586139679,0.0001114999999999997,514.0384996838717,646613.9549772447,-0.010993169283134074,83.4610637394638,57.315282106399536,46.16538953781128,103.48067331314087,1.115798919926192e-08,5.95703113503987e-06
4548.014330748941,27016.452500000003,500.0,0.98125,378,7560000,36,0.020005889236927032,0.0001109999999999997,427.6138282074419,310868.57054771396,-0.011578100733996234,85.88960883411737,56.51525139808655,69.661376953125,126.17663097381592,-4.768371461572052e-11,3.41796862812771e-07
4419.732534388395,22045.99375,500.0,0.9712500000000002,379,7580000,36,0.016064321622252464,0.0001104999999999997,532.4529806258283,579655.7245048548,-0.01147541692585413,88.34774739648333,55.9036066532135,68.50525236129761,124.40886116027832,-4.76837147544984e-09,1.0156250027648639e-05
4393.405821692034,30245.12374999999,500.0,0.9974999999999999,380,7600000,22,0.020300785079598427,0.0001099999999999997,1002.3814691149701,473812.52656942076,-0.010474999502430785,90.38011855702396,59.49489068984985,39.70957279205322,99.20446467399597,0.0,5.66406242796802e-06
4451.8153997559875,30453.87375,500.0,1.0,381,7620000,28,0.020841678604483604,0.00010949999999999971,481.83193333798596,833121.5031396195,-0.011015924828652835,92.57077188548406,58.900761127471924,51.238768339157104,110.13953065872192,-4.386901952813105e-09,-5.273437636788003e-06
4494.732931663028,34561.63249999999,500.0,1.0,382,7640000,34,0.02050582692027092,0.00010899999999999971,617.9021215526665,592604.0831592246,-0.012859810294779997,94.05697400057771,63.76855945587158,65.85113167762756,129.61969304084778,-4.768371808516747e-10,-1.2890624930150807e-05
4402.69833329428,28680.872499999998,500.0,0.95625,383,7660000,30,0.020497092977166176,0.00010849999999999971,372.4133813705688,437609.71485539805,-0.009935763229356128,95.42837005793984,58.338173627853394,56.57648324966431,114.91465854644775,-2.8610229740877458e-09,4.394531060825102e-06
4604.7713658875855,27403.72875,500.0,0.99375,384,7680000,31,0.02052299864590168,0.00010799999999999971,309.5755464627941,527802.2357063376,-0.0118874615457304,97.80414601821057,60.21391415596008,56.28163456916809,116.49555015563965,2.38418573772492e-09,5.615234385913936e-06
4596.93298988823,35075.473750000005,500.0,1.0,385,7700000,26,0.020357871428132057,0.00010749999999999971,392.7101101269444,697697.8922920442,-0.011483305794405244,100.69163838590677,63.85507321357727,46.370842933654785,110.22591876983643,5.9604645663569045e-09,4.882812390860636e-06
4433.062299974757,33097.175,500.0,1.0,386,7720000,36,0.01958845742046833,0.00010699999999999971,528.2677203914059,391163.7833088586,-0.012219985305261558,104.24420586688576,58.22396492958069,67.7330949306488,125.95706152915955,-7.2479249269008506e-09,-1.9531250927684596e-06
4396.228940928151,30905.307499999995,500.0,1.0,387,7740000,33,0.02071991004049778,0.00010649999999999972,599.0257552478653,462323.4206825897,-0.012898146063797623,106.81997726238043,58.03475308418274,64.23615455627441,122.27090883255005,-4.911422823994371e-09,1.56249996052793e-06
4426.061561489299,27541.973749999997,500.0,0.94625,388,7760000,36,0.01686033420264721,0.00010599999999999972,328.89696995197227,473279.9262579179,-0.013614334191010857,107.83166634042,59.498767375946045,65.30449414253235,124.80326247215271,-3.3378602104505717e-09,-7.81249980263965e-07
4458.369200828937,35442.64875000001,500.0,0.9674999999999999,389,7780000,24,0.022078964859247208,0.00010549999999999972,541.0227718688428,423223.37269015406,-0.008847206216357565,109.71444507249501,59.32192349433899,42.25731444358826,101.57923936843872,-1.1444092340440193e-09,-7.81249980263965e-07
4491.016534156073,26926.5825,500.0,0.9862500000000001,390,7800000,36,0.019292036071419716,0.00010499999999999972,332.593724959363,584812.0957934319,-0.01117123473825923,110.87458096627103,62.803221702575684,71.59212136268616,134.39534497261047,2.00271599304358e-09,-3.515624939609552e-06
4539.580628917511,30969.7875,500.0,0.99875,391,7820000,36,0.020336374640464783,0.00010449999999999972,497.47236706493675,435600.81119913,-0.010821481134861848,112.03730172200282,56.98404359817505,70.25851655006409,127.24256134033203,-4.863739189175931e-09,4.882812390860636e-06
4358.219873877884,33387.695,500.0,0.9475000000000001,392,7840000,34,0.02043267898261547,0.00010399999999999972,526.5889411615129,736131.7427190025,-0.011669241347836931,112.68053914890817,61.68824291229248,62.44965410232544,124.13789868354797,6.484985437538171e-09,1.4648437627329258e-06
4378.040410464669,37118.395000000004,500.0,0.9775,393,7860000,30,0.020576130598783493,0.00010349999999999972,345.5400968492729,450322.32454947085,-0.012273968080444514,113.57845397640467,60.34703469276428,59.22323942184448,119.5702760219574,3.2424927187690855e-09,9.765625463842298e-07
4592.799216860787,30254.0375,500.0,0.97625,394,7880000,36,0.01885831542313099,0.00010299999999999973,278.60515536456234,392296.9194540471,-0.01254912013394469,114.79099889490509,55.45918941497803,76.34032249450684,131.7995138168335,4.291534239087014e-09,7.519531209254637e-06
4474.546928561189,31081.0225,500.0,0.975,395,7900000,20,0.020042600110173225,0.00010249999999999973,534.5072954366764,340231.3565158247,-0.008291112127105375,116.76438743542559,57.16451859474182,42.93256068229675,100.09708166122437,-7.629394338515283e-10,-3.1738281904836185e-06
4645.447186866927,30755.93875,500.0,1.0,396,7920000,18,0.021035581827163696,0.00010199999999999973,614.9707201888979,577803.6033506113,-0.00843868655579971,118.34702980547964,58.61496710777283,32.908486127853394,91.52345490455627,-4.577636936176077e-09,-6.83593725625542e-07
4211.12786785308,32595.765000000003,500.0,0.96,397,7940000,36,0.016246017068624496,0.00010149999999999973,1084.1101882279152,607897.7888551928,-0.010005153775946454,119.18719169879408,61.26915955543518,67.5828149318695,128.85197710990906,-3.3378602104505717e-09,9.667968697613105e-06
4421.864085207135,27333.646249999998,500.0,0.93,398,7960000,33,0.020443566143512726,0.00010099999999999973,535.4669588701875,441358.62622323225,-0.009937060260708832,121.09671634463929,59.000403881073,61.91136598587036,120.91177177429199,-3.4809113369504985e-09,-1.0009765674112714e-06
4431.3392090246,38567.308750000004,500.0,0.95625,399,7980000,33,0.022389410063624382,0.00010049999999999973,555.1897412094306,526984.7928394115,-0.012791444410467447,122.78648967892494,58.60907173156738,66.33446907997131,124.94354176521301,-2.7656554824062596e-09,-9.667968697613105e-06
4585.334628904127,32509.428750000003,500.0,0.96,400,8000000,35,0.02028462290763855,9.999999999999973e-05,264.5436673720206,308217.21283179056,-0.011068397808434473,124.28363091013084,56.22693705558777,65.72751212120056,121.95445036888123,9.155273872352154e-09,5.95703113503987e-06
1552.605745353957,21384.573750000003,500.0,0.52625,401,8020000,36,0.017274148762226105,9.949999999999974e-05,786.3818423711623,361478.7651500655,-0.01066592194047883,52.66205417191597,63.62322545051575,68.98961877822876,132.6128454208374,4.3621062673082633e-07,1.1279296813881956e-05
489.4441257898334,19526.055,500.0,0.3825,402,8040000,36,0.017860572785139084,9.899999999999974e-05,603.0486255438564,341567.1963133292,-0.012025796588530773,55.400654525675584,58.36645817756653,70.28111553192139,128.64757442474365,-3.376960648893146e-07,-1.9531249506599124e-07
431.54754682635377,20756.962499999998,500.0,0.35625,403,8060000,36,0.015615646727383137,9.849999999999974e-05,583.6654787155005,334324.6092292263,-0.011184087443878932,58.23160384756731,62.3805468082428,66.19561338424683,128.57616138458252,9.174346615736795e-08,-3.7109375625732355e-06
486.5107126281329,20906.79375,500.0,0.35875,404,8080000,36,0.015138442628085613,9.799999999999974e-05,486.0433430629374,369592.60120109905,-0.012463979154117214,61.03893847494291,60.370720624923706,70.05765676498413,130.4283800125122,3.814697446813398e-09,-1.0742187441792339e-05
434.8023161428658,14639.922499999997,500.0,0.36750000000000005,405,8100000,36,0.01826096512377262,9.749999999999974e-05,433.72754560381884,219874.6296389319,-0.01358503608301184,64.26351856939921,61.51044297218323,74.6302764415741,136.14072179794312,-1.7929076889799944e-08,-2.2460937998403097e-06
516.293444510167,19728.454999999998,500.0,0.46624999999999994,406,8120000,36,0.01858178712427616,9.699999999999974e-05,524.5639186381109,282037.59621766635,-0.01270134488970255,67.11587622726815,57.83439302444458,69.97905445098877,127.8134491443634,-5.531310964812519e-09,7.519531209254637e-06
483.25648840412924,13494.657500000001,500.0,0.575,407,8140000,36,0.01570875570178032,9.649999999999974e-05,434.59510165476235,159162.72786337,-0.008932531802370525,69.7143282688887,58.19951033592224,70.73646950721741,128.93598103523254,-8.506774662464522e-08,2.9296876391526894e-07
540.5821577561485,18390.5275,500.0,0.645,408,8160000,36,0.01604675129055977,9.599999999999974e-05,426.09580816391474,268255.49638668407,-0.01138395288883767,72.53711789069888,58.60807657241821,68.27049255371094,126.87857103347778,1.2474059474243404e-07,-6.835937711002771e-06
493.2416762138606,18157.458749999998,500.0,0.47000000000000003,409,8180000,36,0.017723271623253822,9.549999999999975e-05,520.8960977391143,303832.16930307343,-0.011531283537233874,75.05431430086753,59.70179629325867,70.36835885047913,130.07015705108643,-1.421690001279785e-07,1.904296823340701e-06
503.88596265047255,23485.14875,500.0,0.6125,410,8200000,36,0.017795341089367867,9.499999999999975e-05,626.6328546675038,335435.6090789459,-0.013784442566391239,78.3622790205593,57.52063512802124,68.42912316322327,125.94976019859314,-8.964538444899972e-09,-2.2460937998403097e-06
441.6322122623944,19873.5225,500.0,0.465,411,8220000,36,0.016215985640883446,9.449999999999975e-05,588.6403788382761,179490.13392573618,-0.008605170107686633,81.37766275483749,59.87229251861572,67.60439348220825,127.47668814659119,8.82148754044465e-08,-7.71484337747097e-06
516.5080562732361,20589.33,500.0,0.47750000000000004,412,8240000,36,0.01802690513432026,9.399999999999975e-05,629.8387134627835,245733.2316274863,-0.011309889086533237,83.67557268410148,65.41728234291077,66.12449264526367,131.5417764186859,4.1961669694501325e-08,-5.175781097932486e-06
477.1672111270685,18660.025,500.0,0.41500000000000004,413,8260000,36,0.01863791234791279,9.349999999999975e-05,471.571988739187,215429.1016441402,-0.013783682685875707,86.02787421094132,56.394497871398926,74.73866367340088,131.1331627368927,-4.463195679704768e-08,9.082031283469405e-06
508.9822603603146,20408.6375,500.0,0.4025,414,8280000,36,0.01684991829097271,9.299999999999975e-05,622.4367139421544,213856.87163732472,-0.010912313702194577,88.29786391456287,57.77855610847473,68.1100206375122,125.88857936859131,8.964538444899972e-09,1.9531249506599124e-07
542.9371958890155,20810.017499999998,500.0,0.43875000000000003,415,8300000,36,0.01812639832496643,9.249999999999975e-05,597.8596575320254,294081.9308718897,-0.011693557769567287,91.31596799518015,59.363383769989014,63.81628084182739,123.17966604232788,3.0994415922691587e-09,4.882812390860636e-06
