Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
485.2936092786687,0.0,500.0,0.0,169,3380000,0.008288584,7.860576705871874,2.5007097153147315,-1.6838312077993578e-08,50.15933918952942,6.392652273178101,56.551992893218994,9.346008411625917e-09,-4.607438874870695e-09,1.0768853425979614,0.2062915712594986,0.017246097326278687,0.28034746646881104,0.1915631741285324,1.0
492.0578507998724,0.0,500.0,0.0,170,3400000,0.007596482,10.505676416834449,2.3850738145743207,-2.562999590338677e-09,50.199050426483154,6.3938069343566895,56.59285926818848,-6.675720420901143e-09,-2.2232533591903803e-09,1.3042832612991333,0.2198793590068817,0.011756709776818752,0.36717748641967773,0.1685824990272522,1.0
478.66825347570193,0.0,500.0,0.0,171,3420000,0.0068599978,7.588939602056127,2.2672136833713314,2.654120301315288e-08,50.44179630279541,6.261587142944336,56.7033851146698,-2.5272369086337676e-08,5.342066233815501e-10,1.4445637464523315,0.2392091602087021,0.009584205225110054,0.21680480241775513,0.16559268534183502,1.0
491.0490287158635,0.0,500.0,0.0,172,3440000,0.0061942996,5.215097867911029,2.138343114306213,-2.4729967407211007e-08,49.67649173736572,6.449686765670776,56.126179456710815,1.916885317143624e-08,-3.600120646041205e-09,1.359696626663208,0.2597006559371948,0.010817963629961014,0.19757938385009766,0.19099895656108856,1.0
442.76415469214305,0.0,500.0,0.0,173,3460000,0.007796605,5.384002972560324,2.019413909638763,-1.1146070733047964e-09,50.146154165267944,6.33538293838501,56.481539487838745,-2.38418573772492e-09,-4.410743770222325e-09,1.507421612739563,0.19918176531791687,0.008801566436886787,0.1921541690826416,0.13213405013084412,1.0
465.3396480021762,0.0,500.0,0.0,174,3480000,0.0070334007,4.709764745129142,1.9198826786059482,1.8715857752482634e-09,49.95963644981384,6.072331190109253,56.03196835517883,-5.4836273299940785e-09,-7.152557435219364e-10,1.4707276821136475,0.23671473562717438,0.009246236644685268,0.18405987322330475,0.16095073521137238,1.0
421.5696808587454,0.0,500.0,0.0,175,3500000,0.0076343263,5.004985144487612,1.8297333961839128,-6.663799290151928e-09,50.26643419265747,6.155344724655151,56.42177963256836,5.102157807357344e-09,2.6524067386901606e-09,1.0871384143829346,0.21057967841625214,0.016922324895858765,0.28278443217277527,0.19370092451572418,1.0
458.2665142140446,0.0,500.0,0.0,176,3520000,0.006907573,5.1345681860188765,1.7382825431550384,-3.0279161400414978e-09,49.81275963783264,6.366542816162109,56.1793053150177,-1.19209286886246e-09,1.287460360543946e-09,1.349279761314392,0.2457020878791809,0.010985645465552807,0.13788001239299774,0.18209868669509888,1.0
424.504774251155,41.4875,500.0,0.0,177,3540000,0.0014353882,8.809648122908962,279.08701883432974,-1.1668204535908444e-07,49.87991285324097,6.396918773651123,56.276832580566406,-8.201599399626502e-09,5.7983399415206804e-08,0.46673741936683655,0.3270062208175659,0.09180888533592224,0.2517441213130951,0.7240484356880188,1.0
442.576688696916,4.6375,500.0,0.0,178,3560000,0.007401636,4.373493251375332,2.5289943763404894,-1.5687941612441136e-08,49.77382159233093,6.449814319610596,56.22363805770874,6.151199549719877e-09,7.629394338515283e-10,1.0922749042510986,0.24632702767848969,0.016763541847467422,0.2566501796245575,0.22551746666431427,1.0
394.46964768170335,0.0,500.0,0.0,179,3580000,0.0068847947,6.077142257447456,2.267872157522068,4.00543243017637e-09,49.82727861404419,6.124286413192749,55.951566219329834,-6.866454960174906e-09,-6.318092160562117e-10,1.4338853359222412,0.22684375941753387,0.00972748827189207,0.19184589385986328,0.15820211172103882,1.0
405.03434763920916,0.0,500.0,0.0,180,3600000,0.007873817,6.599900956366472,7.291238082594173,-1.12533564688988e-08,49.82608461380005,6.215778827667236,56.04186487197876,4.577636936176077e-09,8.964538444899972e-09,0.8723381161689758,0.19821864366531372,0.02628210559487343,0.4158228635787964,0.2272268682718277,1.0
485.59134340534,0.0,500.0,0.0,181,3620000,0.00769257,6.3683346591937315,3.4723736368167173,2.1886826573336293e-08,50.21683597564697,6.264888763427734,56.48172616958618,-7.724762163263676e-09,1.6212464259979242e-08,1.228358268737793,0.22271357476711273,0.01325499452650547,0.19076958298683167,0.18130992352962494,1.0
465.8038651569809,0.0,500.0,0.0,182,3640000,0.007496389,5.1817090183306656,2.2790062576342542,1.0728836485895954e-08,50.08531379699707,6.4115471839904785,56.49686241149902,-2.861023085110048e-10,2.336502102906479e-09,1.2823258638381958,0.22863194346427917,0.012162778526544571,0.17106008529663086,0.17829471826553345,1.0
417.045854726099,0.0,500.0,0.0,183,3660000,0.007559803,4.979039066308623,2.0430668121690205,-1.9693375818974346e-08,50.13994812965393,6.387836217880249,56.52778673171997,1.831054774470431e-08,-6.675719976811934e-10,1.2747451066970825,0.21970707178115845,0.012307870201766491,0.27368828654289246,0.17235369980335236,1.0
438.59481004593664,0.0,500.0,0.0,184,3680000,0.007384666,7.8833802883792075,1.85202640249471,8.988380706398402e-09,49.780452251434326,6.44221830368042,56.22267150878906,-5.149841442175784e-09,-7.15255771277512e-11,1.14220130443573,0.23994643986225128,0.015330079011619091,0.2385643720626831,0.21007366478443146,1.0
514.5250117221715,0.0,500.0,0.0,185,3700000,0.007637651,7.511370567151696,1.7375582205262154,-5.364418242947977e-09,49.91547203063965,6.201205015182495,56.11667847633362,-2.813339339269305e-09,-2.8371811566785254e-09,1.4676635265350342,0.22996345162391663,0.009284884668886662,0.19674067199230194,0.15668675303459167,1.0
445.69074445714995,0.0,500.0,0.0,186,3720000,0.0072569656,7.704133008543852,1.6070744623803788,6.914139261127161e-10,50.094785928726196,6.43637490272522,56.53116321563721,1.5258788677030566e-09,3.57627885638756e-11,1.4077457189559937,0.22816018760204315,0.01009208895266056,0.16829369962215424,0.16207484900951385,1.0
431.27522849572887,0.0,500.0,0.0,187,3740000,0.0069090608,4.455331190832101,1.4868433677466812,1.5974045419753224e-09,50.21735620498657,6.434934139251709,56.65229249000549,1.478195232884616e-09,4.291534350109316e-10,1.127150058746338,0.24763374030590057,0.015742227435112,0.21777476370334625,0.2196989804506302,1.0
452.33383344668084,0.0,500.0,0.0,188,3760000,0.0073308824,6.670027975823469,1.3903989820723321,8.03470623367275e-09,49.95664834976196,6.311109781265259,56.267759561538696,-3.051757735406113e-09,2.0623207586112358e-09,1.195949673652649,0.23996423184871674,0.013983113691210747,0.3137141466140747,0.20064742863178253,1.0
412.1910517975278,0.0,500.0,0.0,189,3780000,0.0074509797,4.52518925818668,1.3026905339234953,1.5437603417822743e-09,49.781494140625,6.263934850692749,56.045429944992065,-1.201629640235069e-08,5.066395081243513e-10,1.0734748840332031,0.21566447615623474,0.01735585555434227,0.2580287456512451,0.20090316236019135,1.0
463.21560157385454,0.0,500.0,0.0,190,3800000,0.00833274,7.680374432065684,1.2195748432426696,5.760788734932021e-09,49.62081336975098,6.389632940292358,56.010448694229126,-1.1587142800806305e-08,4.515051943432269e-10,1.2192140817642212,0.19357679784297943,0.013454567641019821,0.2878688871860504,0.15877175331115723,1.0
447.08670852113517,0.0,500.0,0.0,191,3820000,0.007829829,6.65129691506647,1.1705265646527527,-7.000565460657526e-09,50.17350172996521,6.469456434249878,56.64295935630798,-3.0040741005876725e-09,-3.546476445848157e-10,0.911193311214447,0.19917184114456177,0.02408844791352749,0.24495123326778412,0.21858356893062592,1.0
388.19366461228344,0.09,500.0,0.0,192,3840000,0.007251118,4.9409360539381675,1.129392196342444,2.6702879907247734e-09,49.8126494884491,6.566142320632935,56.37879419326782,4.243850604268573e-09,4.768371808516747e-10,0.9178900718688965,0.2314351499080658,0.023738237097859383,0.31072863936424255,0.2521381676197052,1.0
391.032680351405,0.11000000000000001,500.0,0.0,193,3860000,0.0055590086,3.7814624982275022,1.0569627747414219,4.577636936176077e-09,49.66092348098755,6.338766098022461,55.99969124794006,-6.532669072356612e-09,-2.861023085110048e-10,0.9943649172782898,0.28849154710769653,0.02022731304168701,0.16844063997268677,0.2901264727115631,1.0
381.1802639962402,0.0,500.0,0.0,194,3880000,0.0058326013,4.727235628996685,0.9898415356304995,-4.0411949342455955e-09,49.81709694862366,6.300100088119507,56.11719846725464,2.38418573772492e-09,5.245208711812666e-10,0.7828354239463806,0.2473040372133255,0.032635398209095,0.18456199765205383,0.31590813398361206,1.0
417.8105183884228,58.45,500.0,0.0,195,3900000,0.0046103233,6.568621617213935,57.9339307341606,7.591248163407727e-08,49.78966951370239,6.248217821121216,56.03788900375366,-7.438659466174613e-09,2.5939941750152684e-08,0.6348820924758911,0.2563677132129669,0.04961850866675377,0.28405603766441345,0.4275413155555725,1.0
446.86651749573446,0.0,500.0,0.0,196,3920000,0.0074157584,5.648065687288904,1.3738877584220497,8.583068478174027e-09,50.257235527038574,6.308992385864258,56.56622934341431,4.386901952813105e-09,1.2636184543168838e-08,1.1700079441070557,0.23612676560878754,0.01461006235331297,0.2742084562778473,0.2018163949251175,1.0
466.3590225048967,0.0,500.0,0.0,197,3940000,0.0067733955,5.435268541506142,1.273442544451185,1.1110305564443479e-08,50.06035280227661,6.451991319656372,56.512346506118774,-1.039505015398845e-08,2.5033950468156263e-09,0.9022330641746521,0.2346682995557785,0.024569276720285416,0.18649202585220337,0.2600972056388855,1.0
457.03402359119735,0.0,500.0,0.0,198,3960000,0.00777921,8.967903857018538,15.16921952719901,-1.8787384092888715e-08,50.16222333908081,6.379907608032227,56.54213333129883,1.8167495952070567e-08,2.1362303925798187e-08,1.0271499156951904,0.23876802623271942,0.01895667053759098,0.32181838154792786,0.23245687782764435,1.0
456.2580759174427,0.0,500.0,0.0,199,3980000,0.0067583616,7.018831435282519,8.034955401557266,4.7564505223363085e-08,49.92957329750061,6.320555210113525,56.25013017654419,1.7833709620163063e-08,3.4713746543957313e-08,0.9705982208251953,0.25139331817626953,0.02123004011809826,0.23819096386432648,0.25900864601135254,1.0
376.70770701810886,0.0,500.0,0.0,200,4000000,0.0070068985,4.449460447214212,1.342054463951451,1.0871887390351276e-08,49.664950370788574,6.430626392364502,56.09557867050171,-6.103515470812226e-09,-7.534026735811494e-09,0.9083604216575623,0.25689396262168884,0.02423892915248871,0.24753637611865997,0.2828105688095093,1.0
469.60532016090804,0.0,500.0,0.0,201,4020000,0.007812204,7.048562456999615,1.1726468831870207,-6.914139039082556e-09,50.32770109176636,6.258079290390015,56.585782051086426,4.386901952813105e-09,-3.7193297330873065e-09,1.0302010774612427,0.21147483587265015,0.018844548612833023,0.30567657947540283,0.2052752524614334,1.0
408.73160044005937,0.0,500.0,0.0,202,4040000,0.0070123305,3.9665214795215875,1.045450267062825,-3.6358835941996404e-09,50.17518091201782,6.342660665512085,56.5178439617157,-1.1539459165987864e-08,-1.2862682474690246e-08,1.0286122560501099,0.2205505669116974,0.018902812153100967,0.2920754849910736,0.21441566944122314,1.0
371.0435352583475,0.0,500.0,0.0,203,4060000,0.007581564,3.4688149666330617,0.9342327160060785,-1.617073941417857e-08,49.804041147232056,6.262624740600586,56.066667318344116,9.155273872352154e-09,-3.975629603303332e-09,0.8102526068687439,0.25162217020988464,0.030464142560958862,0.3806396722793579,0.310547798871994,1.0
399.1987530786067,0.0,500.0,0.0,204,4080000,0.007573336,4.4207275256989105,0.8244690916340822,-1.5419720611475896e-08,50.14626097679138,6.390547275543213,56.53680992126465,5.817413217812373e-09,1.5348196047426654e-09,1.0196017026901245,0.2090650349855423,0.019238386303186417,0.20938953757286072,0.20504574477672577,1.0
421.8555649306215,0.0,500.0,0.0,205,4100000,0.0073667686,7.73672872713417,0.7564871983163676,4.017353116836375e-09,50.42293643951416,6.255044460296631,56.677982807159424,2.622604355906333e-10,9.000301615103012e-10,1.2180969715118408,0.23356899619102478,0.013479257002472878,0.23745837807655334,0.19174912571907043,1.0
434.4116658376706,2.57125,500.0,0.0,206,4120000,0.0064905914,11.374835682978295,2.555603583603148,2.002716215088185e-09,50.14514493942261,6.174644947052002,56.31979179382324,7.867813067718998e-09,6.294250454175199e-09,0.8839132189750671,0.23415787518024445,0.02559826523065567,0.36365219950675964,0.2649105489253998,1.0
445.5698470562726,0.45375,500.0,0.0,207,4140000,0.008357825,6.148179440741327,0.7525410021945929,-2.479553229406406e-09,49.954269886016846,6.198321104049683,56.15259313583374,-2.8610229740877458e-09,-1.8596648665436533e-09,0.8519207239151001,0.19962884485721588,0.027556970715522766,0.6077421307563782,0.23432794213294983,1.0
419.6477591017069,0.0,500.0,0.0,208,4160000,0.0067783655,6.388490510898031,1.1238168078243354,6.1988831845383174e-09,50.10652017593384,6.413573503494263,56.520095109939575,-1.354217538107605e-08,7.057189943537878e-09,0.8487948775291443,0.24004775285720825,0.02776031196117401,0.27176469564437866,0.2828100621700287,1.0
503.2969204147362,0.0,500.0,0.0,209,4180000,0.0070324144,9.636570462755337,0.6839118471950483,4.673004205812958e-09,49.89179182052612,6.468966007232666,56.360758781433105,-4.100799699813251e-09,-1.4305114870438729e-09,1.0715504884719849,0.23641693592071533,0.01741825044155121,0.25174927711486816,0.2206307351589203,1.0
475.09576522096177,0.0,500.0,0.0,210,4200000,0.0071191164,6.515622747475934,0.6217389277971475,3.048479513267921e-08,50.4637987613678,6.274320363998413,56.738121032714844,-2.9277801516514046e-08,-3.3080577166444414e-10,1.1444461345672607,0.24326927959918976,0.015269999392330647,0.3344264030456543,0.21256506443023682,1.0
462.321751051972,0.0,500.0,0.0,211,4220000,0.007795266,5.929415565843035,0.5539652792511472,-5.0067905377204625e-09,50.12796926498413,6.549054861068726,56.67702579498291,5.531310964812519e-09,9.059906158626063e-10,1.599357008934021,0.2283763885498047,0.007818772457540035,0.16606274247169495,0.14279265701770782,1.0
427.1226633553644,0.0,500.0,0.0,212,4240000,0.0052088317,4.239627124853195,0.4990642050459127,1.9431114495205293e-09,49.910043239593506,6.532433986663818,56.44247794151306,-5.388260060357197e-09,5.9604643443123e-10,0.9483495950698853,0.3008207082748413,0.022237852215766907,0.19508211314678192,0.31720438599586487,1.0
383.44430525320723,0.0,500.0,0.0,213,4260000,0.0076125585,4.7408002766833945,0.44999734795397256,8.487702096715566e-09,50.05390548706055,6.3631181716918945,56.41702604293823,2.861023085110048e-10,1.490116086078075e-10,0.8592097759246826,0.2406761348247528,0.02709139883518219,0.3072163760662079,0.2801133394241333,1.0
429.5977008030553,0.0,500.0,0.0,214,4280000,0.0074919295,8.798244581860342,0.4006035389793906,-1.5884637605267926e-08,50.216554164886475,6.213083744049072,56.42963981628418,9.727478378351861e-09,8.076429525161188e-10,1.1516880989074707,0.22101964056491852,0.015078561380505562,0.2391538918018341,0.19190926849842072,1.0
447.53093638421785,0.0,500.0,0.0,215,4300000,0.006673362,5.445436751159133,0.3351241964823122,-2.7799606172607128e-08,50.01246666908264,6.493750095367432,56.506218671798706,3.347397026232102e-08,6.43730180271973e-10,1.1859573125839233,0.2453562319278717,0.01421973668038845,0.13382893800735474,0.20688456296920776,1.0
424.24458341032675,0.0,500.0,0.0,216,4320000,0.007085573,4.780953514196311,0.24482874961415674,-1.0018795570942984e-08,49.85881447792053,6.446670055389404,56.305487394332886,1.5783310658434857e-08,5.260110125249184e-10,0.7993456721305847,0.2383638322353363,0.031301166862249374,0.24347485601902008,0.2981986999511719,1.0
403.7362378663408,0.0,500.0,0.0,217,4340000,0.007560392,9.639816728519026,0.1649957397276429,-3.924965685797588e-09,50.06802701950073,6.6431427001953125,56.71117162704468,3.3855438452690123e-09,-3.2931565807636787e-10,1.1234797239303589,0.21640540659427643,0.01584525592625141,0.22998154163360596,0.1926206797361374,1.0
402.0820724134933,0.0,500.0,0.0,218,4360000,0.0072563537,5.754088964887486,0.09861906516798742,-3.156811034799034e-09,50.04697513580322,6.387425184249878,56.434401750564575,4.291534350109316e-10,-5.6624413491412895e-11,1.1410669088363647,0.23833118379116058,0.015360575169324875,0.2510676681995392,0.20886701345443726,1.0
470.6312519998781,0.0,500.0,0.0,219,4380000,0.005318364,8.437137362759584,0.03969868709374765,2.1541863404195283e-08,50.28633713722229,6.286560535430908,56.57289934158325,-2.250671471415444e-08,2.1159649032931327e-10,0.8953035473823547,0.30137622356414795,0.024951070547103882,0.1752554178237915,0.3366190195083618,1.0
398.17755463609063,0.0,500.0,0.0,220,4400000,0.007377234,6.28300579004227,0.008914284933518594,-3.036483953167135e-09,50.34593057632446,6.326571941375732,56.67250442504883,-3.433227480087453e-09,8.009374413697756e-12,0.9778222441673279,0.23589688539505005,0.020917508751153946,0.23043055832386017,0.24124716222286224,1.0
438.54622285830027,0.0,500.0,0.0,221,4420000,0.0060160942,6.49346205869298,0.0015148796454801633,-1.1473895444868987e-10,49.92450833320618,6.412710189819336,56.337220191955566,-2.00271599304358e-09,1.2442469277118562e-10,1.0487316846847534,0.2826045751571655,0.018184484913945198,0.16946345567703247,0.26947274804115295,1.0
400.8405358185561,0.0,500.0,0.0,222,4440000,0.007200438,6.063394655391669,0.00021043232786984502,-9.216042151649617e-09,50.00558376312256,6.198980808258057,56.20456600189209,3.19480886190604e-09,2.929009465524324e-11,0.8308621048927307,0.22079387307167053,0.028971567749977112,0.5236218571662903,0.2657407224178314,1.0
469.92084420539203,0.0,500.0,0.0,223,4460000,0.0074491343,6.48250915852322,7.594817002224836e-06,1.4334637477020351e-08,50.02049136161804,6.413851261138916,56.43434405326843,-1.3351440841802287e-08,2.849847094421598e-11,1.1408463716506958,0.21013888716697693,0.015366514213383198,0.2893826365470886,0.1841956079006195,1.0
453.35312717187355,0.0,500.0,0.0,224,4480000,0.00565298,6.75158673608379,7.42257325972422e-08,2.5059097019664023e-09,50.06879496574402,6.565224647521973,56.63402080535889,9.822845647988743e-09,-6.84056422617374e-11,0.7548529505729675,0.26244211196899414,0.03509983792901039,0.24118097126483917,0.34767311811447144,1.0
416.4078451836225,0.0,500.0,0.0,225,4500000,0.006070303,7.379465556296573,5.1654679666238776e-08,-8.376780158414476e-09,50.253445625305176,6.219177961349487,56.472625494003296,9.179115245672165e-09,-5.5693089029418275e-11,0.9548183083534241,0.24665355682373047,0.02193756029009819,0.22937420010566711,0.25832509994506836,1.0
413.11944209833257,0.0,500.0,0.0,226,4520000,0.0069949827,5.166998518652218,3.66742011717514e-08,9.691063951322576e-09,49.92267918586731,6.224234104156494,56.14691400527954,-1.4686584393075464e-08,-3.622844732542596e-11,0.9343318939208984,0.2461247742176056,0.02291012555360794,0.34834209084510803,0.26342329382896423,1.0
467.00273147446404,0.0,500.0,0.0,227,4540000,0.0071751215,4.428175188477631,2.5107462077977588e-08,9.730644734418092e-09,49.7991201877594,6.3482208251953125,56.147342681884766,-2.07901003079769e-08,3.2130628453003185e-12,1.2631590366363525,0.2403758019208908,0.012534689158201218,0.15407010912895203,0.19029733538627625,1.0
440.8025303767721,0.0,500.0,0.0,228,4560000,0.007708478,6.435411164563173,2.670763202498456e-08,-1.8779422461534523e-09,50.128323793411255,6.324892997741699,56.45321869850159,4.81605511026828e-09,-6.570480964862568e-11,1.047135591506958,0.2145543247461319,0.018239960074424744,0.2288198322057724,0.20489643514156342,1.0
397.5378569336191,0.0,500.0,0.0,229,4580000,0.0064797327,3.516646431206138,1.269120543858114e-08,4.6507340201173974e-09,49.63626956939697,6.422811031341553,56.05908274650574,-3.7193297330873065e-09,-2.2293533338824112e-11,0.8343946933746338,0.2674080729484558,0.028726765885949135,0.26838961243629456,0.32048147916793823,1.0
441.0361692555927,0.0,500.0,0.0,230,4600000,0.007779027,7.9467077656156695,1.1511209099017083e-08,-2.604024551544626e-09,49.87782430648804,6.19651460647583,56.074339628219604,-2.145767119543507e-09,1.883599873298003e-11,0.9695541262626648,0.25321027636528015,0.02127578668296337,0.2599177062511444,0.26116159558296204,1.0
384.05185802365315,0.0,500.0,0.0,231,4620000,0.004476602,6.0494843776059,1.2070096416758773e-08,9.685056312491724e-09,49.85383176803589,6.394240379333496,56.24807381629944,-2.7656554824062596e-09,5.293404603534668e-11,0.7576483488082886,0.21500007808208466,0.03484131395816803,0.3975750803947449,0.28377291560173035,1.0
472.1427068053896,840.525,500.0,0.0,232,4640000,0.0053738356,10.094949304374161,39915.041085263365,3.6430360950134855e-08,50.04414081573486,6.377995252609253,56.42213773727417,6.675720420901143e-09,-1.098632793627985e-07,0.7844699025154114,0.2191508561372757,0.03249954432249069,0.39760908484458923,0.2802237570285797,1.0
379.13131614547143,0.0,500.0,0.0,233,4660000,0.007285792,6.652381337979796,7.364316467418792,-6.866454782539222e-08,49.883434772491455,6.483541488647461,56.36698007583618,-6.484985437538171e-09,-8.544921570319275e-08,0.9304697513580322,0.2283107489347458,0.023100707679986954,0.4080997705459595,0.2453715205192566,1.0
456.1525270834175,0.0,500.0,0.0,234,4680000,0.008437623,7.11596349166457,6.703606810387533,-1.997947762788499e-08,49.83685255050659,6.628241300582886,56.465094566345215,1.840591501434119e-08,0.0,0.9797163009643555,0.2334689050912857,0.020836709067225456,0.2018490433692932,0.2383025884628296,1.0
372.93105981993597,0.0,500.0,0.0,235,4700000,0.0065940507,2.784564232978092,0.6679129303450797,3.7193299551319114e-09,50.171533823013306,6.833415508270264,57.0049512386322,4.768371461572052e-11,4.291534239087014e-09,0.9626007676124573,0.24701589345932007,0.021584272384643555,0.24994005262851715,0.2566130459308624,1.0
375.03482333064557,0.0,500.0,0.0,236,4720000,0.0063144686,3.5352819902881696,0.5557656256256589,2.861022529998536e-10,49.9066436290741,6.648046016693115,56.55469059944153,-6.866454960174906e-09,-5.722046170220096e-10,1.0239803791046143,0.2668343186378479,0.019074205309152603,0.1828209012746811,0.26058539748191833,1.0
409.1087926625572,0.0,500.0,0.0,237,4740000,0.007845608,4.989372890770055,0.46845892944913003,-3.910064716450279e-09,49.76510214805603,6.4407737255096436,56.20587730407715,-4.386901952813105e-09,-8.201599399626502e-09,0.9297251105308533,0.24824674427509308,0.02313772775232792,0.24487322568893433,0.2670108675956726,1.0
452.84488886777183,0.0,500.0,0.0,238,4760000,0.006357218,8.283961686814667,0.41844920360358656,2.956390465769232e-09,50.1205267906189,6.361693859100342,56.48222303390503,-1.1682510070443186e-08,5.722046170220096e-10,1.1606519222259521,0.26760348677635193,0.014846554957330227,0.1908637285232544,0.23056304454803467,1.0
372.00140914118066,0.0,500.0,0.0,239,4780000,0.006143803,3.9511335143617763,0.343343328024931,-4.1961669694501325e-09,49.86889123916626,6.496420383453369,56.3653130531311,7.629394893626795e-09,-1.0967254882032762e-09,0.9469144344329834,0.276731014251709,0.022305313497781754,0.21017657220363617,0.2922450006008148,1.0
408.9667758565635,0.0,500.0,0.0,240,4800000,0.0073850267,3.5326347827911375,0.28817841989599213,-3.5047531543597188e-09,50.23831844329834,6.248057842254639,56.48637843132019,4.220008786859353e-09,2.145767175054658e-10,1.1143887042999268,0.23375970125198364,0.016104836016893387,0.2303617298603058,0.2097649872303009,1.0
445.07624480234955,0.0,500.0,0.0,241,4820000,0.006523916,4.86871453652716,0.22617174965940462,-1.0132789052264002e-10,49.9115674495697,6.099408149719238,56.01097631454468,-3.051757735406113e-09,5.662441071585533e-10,1.243500828742981,0.252548485994339,0.01293413806706667,0.16854192316532135,0.20309478044509888,1.0
386.2958415440175,0.0,500.0,0.0,242,4840000,0.0078656,5.317319230213287,0.1641967253225624,1.9848347410089673e-09,49.926496267318726,6.302246809005737,56.22874569892883,-3.051757735406113e-09,-5.245208711812666e-10,0.6747351288795471,0.24822862446308136,0.04393020272254944,0.3356955051422119,0.36789047718048096,1.0
440.7735830056007,0.0,500.0,0.0,243,4860000,0.006343746,6.123962596419511,0.09647026678938775,1.1330842930590279e-08,50.40469431877136,6.067396640777588,56.472092628479004,-1.3780593555168252e-08,-1.2516975234078132e-09,1.0468230247497559,0.2706725597381592,0.018250856548547745,0.1815059930086136,0.2585656940937042,1.0
346.18545349374415,0.0,500.0,0.0,244,4880000,0.0073498404,4.850118552043939,0.036746429080131704,3.746151833183831e-09,50.02535820007324,6.349176406860352,56.37453651428223,-4.1961669694501325e-09,-3.69548808221154e-10,0.6736252307891846,0.2604701519012451,0.04407509043812752,0.3098710775375366,0.38666918873786926,1.0
353.41016896607306,0.0,500.0,0.0,245,4900000,0.0055936826,6.5900267409670885,0.008734973611393172,2.059340475923932e-09,49.98840808868408,6.356234073638916,56.34464383125305,-5.340575981449547e-09,-1.1622905415897833e-10,0.5728371143341064,0.2865418493747711,0.06094914674758911,0.29590845108032227,0.5002152919769287,1.0
404.4957423431835,0.0,500.0,0.0,246,4920000,0.006891646,4.082231518265548,0.00183722528278276,-3.8412210301430605e-08,49.90208125114441,6.089021682739258,55.9911048412323,4.301071143686386e-08,1.84774404110577e-10,1.1826119422912598,0.2309095412492752,0.014300299808382988,0.168538436293602,0.1952538788318634,1.0
396.03740437420134,0.0,500.0,0.0,247,4940000,0.005873331,4.510718377228755,0.0007858240403009543,-7.015466430004835e-09,49.76249718666077,6.350779056549072,56.11327767372131,1.1444092340440193e-09,-4.768371461572052e-11,0.7303060293197632,0.2583963871002197,0.03749902918934822,0.29889383912086487,0.3538193702697754,1.0
448.07051142377884,0.0,500.0,0.0,248,4960000,0.0073898383,4.506319280642613,0.0004895231402723807,1.55031685267204e-08,50.139811754226685,6.266126871109009,56.405940532684326,-1.6212464259979242e-08,7.450580430390374e-11,1.280153751373291,0.24697136878967285,0.012204088270664215,0.15846891701221466,0.19292321801185608,1.0
421.7826429984275,0.0,500.0,0.0,249,4980000,0.006474766,5.606774337883968,0.0003842368112449908,-5.7086348981272295e-09,49.95710873603821,6.326125860214233,56.283236503601074,4.482269222449986e-09,5.215406231884323e-12,1.2176260948181152,0.2808277904987335,0.013489685021340847,0.2281062752008438,0.23063553869724274,1.0
370.8082368949859,619.775,500.0,0.0,250,5000000,0.006000682,7.6968346853924405,26988.978092468544,-6.762504654034274e-07,50.21420431137085,6.366230249404907,56.58043622970581,5.459785512584858e-09,-3.0273438369476935e-06,0.5644952654838562,0.2196010798215866,0.06276381760835648,0.37749534845352173,0.46175649762153625,1.0
421.61879908965864,0.0,500.0,0.0,251,5020000,0.0067839706,9.928469507101994,260.8794183694633,4.31060769301439e-08,50.017786264419556,6.331396102905273,56.349183797836304,1.3351439953623867e-09,9.765624753299562e-08,0.8217673897743225,0.250003844499588,0.02961638569831848,0.27534201741218567,0.3042270541191101,1.0
407.505901788953,0.0,500.0,0.0,252,5040000,0.0090413485,5.39687836686517,5.571331482556215,-1.0299682884351569e-08,50.178133487701416,6.43680214881897,56.61493635177612,-9.346008411625917e-09,3.814697446813398e-09,0.9702981114387512,0.2580386698246002,0.021243175491690636,0.24299275875091553,0.26593753695487976,1.0
464.9158487054683,0.0,500.0,0.0,253,5060000,0.007453952,5.204519526973652,4.074562679202693,-7.781982702681489e-08,50.00624871253967,6.468239784240723,56.47449016571045,5.435943695175638e-09,-7.514953637155486e-08,1.246875286102295,0.23511242866516113,0.012864222750067711,0.22963778674602509,0.1885613203048706,1.0
425.4873919384959,0.0,500.0,0.0,254,5080000,0.0069648176,7.750616748165933,1.9891282351153672,-1.8787384092888715e-08,50.30844759941101,6.408431053161621,56.716880559921265,-2.956390465769232e-09,-2.174377478070255e-08,1.1969447135925293,0.24069006741046906,0.013959875330328941,0.2701672315597534,0.20108702778816223,1.0
497.6976096237944,0.0,500.0,0.0,255,5100000,0.0070928726,8.6708942013941,1.0142121528364292,-6.341934533082849e-09,50.07794690132141,6.193997859954834,56.27194666862488,4.863739189175931e-09,-5.340575981449547e-09,1.4273592233657837,0.24697355926036835,0.009816640987992287,0.15766485035419464,0.17302833497524261,1.0
