Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
689.7493933755393,0.0,500.0,0.0,303,6060000,18,0.02095935121178627,0.00014849999999999952,518203.98027357616,81205.41749559212,-0.008270498237673115,46.55657991552167,0.0,60.059789180755615,37.31206965446472,97.37185978889465,1.3923645347801994e-08,2.5390625069121597e-06
685.9278754680939,0.0,500.0,0.0,304,6080000,23,0.020743144676089287,0.00014799999999999953,225219.76921260223,59565.88755838824,-0.010549769724083639,48.625862087139005,0.0,60.13398337364197,46.997193336486816,107.13117790222168,5.7220459481754915e-09,2.734374902502168e-06
672.3624777543891,0.0,500.0,0.0,305,6100000,16,0.020436380058526993,0.00014749999999999952,258709.87450567374,66780.80958479129,-0.006217229366702319,50.90105416599554,0.0,60.66165375709534,35.10767126083374,95.7693259716034,2.2888184680880386e-09,-5.859375278305379e-07
691.5710405254931,0.0,500.0,0.0,306,6120000,24,0.02005462720990181,0.00014699999999999953,112036.94833708774,35371.17636292024,-0.010218738631725448,54.187012110782256,0.0,59.292426347732544,55.772284746170044,115.06471252441406,8.583068478174027e-09,-1.367187451251084e-06
637.6931286333311,0.0,500.0,0.0,307,6140000,28,0.02251543663442135,0.00014649999999999952,79139.7474512599,26464.005263954903,-0.010298919935210956,57.19610304943452,0.0,61.7693293094635,60.32347393035889,122.09280562400818,7.2479249269008506e-09,2.050781176876626e-06
670.7809334620098,0.0,500.0,0.0,308,6160000,20,0.020563986152410507,0.0001459999999999995,158720.8451233495,48171.78344480862,-0.00885622966264675,59.348603467971756,0.0,65.50921964645386,45.305174350738525,110.8143949508667,-1.1444092340440193e-09,2.050781176876626e-06
689.019737443649,0.0,500.0,0.0,309,6180000,15,0.020006556063890457,0.0001454999999999995,117045.67188498403,43026.16786305973,-0.007775652701237474,62.417086136303006,0.0,63.694905281066895,32.13970923423767,95.83461594581604,6.008148201175345e-09,7.324218813664629e-07
656.6990472821473,0.0,500.0,0.0,310,6200000,23,0.021335385739803314,0.0001449999999999995,93289.22743243961,38856.952740899884,-0.00933412725459316,65.05319723835885,0.0,57.044841051101685,49.47808027267456,106.52292203903198,9.155273872352154e-09,-2.4414063659605745e-07
636.6012915434127,7.05,500.0,0.0,311,6220000,28,0.020009612664580345,0.0001444999999999995,133079.19411948696,40988.53421012151,-0.009592196911030174,68.55917337853742,70.5,64.97974228858948,62.232261180877686,127.21200442314148,-3.8146971692576415e-10,2.5390625069121597e-06
642.5586038673007,0.0,500.0,0.0,312,6240000,24,0.02085588127374649,0.0001439999999999995,63745.083552448894,19406.551474639276,-0.007827843731303706,72.04708542991371,0.0,66.9910581111908,55.553725719451904,122.54478454589844,1.1444092340440193e-09,2.685546860448085e-07
642.4186161107467,0.0,500.0,0.0,313,6260000,17,0.02080928534269333,0.0001434999999999995,54995.09038025373,27898.02228096351,-0.007384931409029296,74.15376260517638,0.0,63.039207458496094,37.62479066848755,100.66399908065796,2.0599365768703137e-08,-1.9531250927684596e-06
-4286.631239102746,1006.15,500.0,0.0,314,6280000,11,0.021952161565423012,0.00014299999999999952,434481.3957862023,51580.587466764824,-0.003754474394696416,75.3602740985517,0.0,56.847172021865845,24.036108016967773,80.88328099250793,7.2479249269008506e-09,-1.757812469804776e-06
733.449838609394,0.0,500.0,0.0,315,6300000,20,0.02088821493089199,0.0001424999999999995,94768.1614493373,21945.795061261357,-0.008815028123370114,76.23692537618521,0.0,62.865336656570435,47.05076003074646,109.91609930992126,-9.536743617033494e-10,-2.075195425277343e-06
685.6988949306949,0.0,500.0,0.0,316,6320000,21,0.0228428952395916,0.0001419999999999995,72947.85752531812,29220.761241370208,-0.008823688966703143,78.4648524135936,0.0,55.219550132751465,46.455108404159546,101.67465996742249,-1.4972686201986107e-08,5.859375278305379e-07
674.867950084658,0.0,500.0,0.0,317,6340000,21,0.020903270691633224,0.0001414999999999995,39221.307777496484,14631.353297651585,-0.007832118189846481,81.28029520443073,0.0,58.79372453689575,43.11048221588135,101.90420770645142,2.2745132000068224e-08,1.708984314063855e-07
694.3646538688465,0.0,500.0,0.0,318,6360000,31,0.020666008815169334,0.0001409999999999995,32428.952482680936,16020.058427326509,-0.011066330078112752,83.83700230651623,0.0,61.12642168998718,71.43955755233765,132.56598091125488,-1.602172794434864e-08,2.3437501113221515e-06
-1518.0379361076707,425.37,500.0,0.0,319,6380000,37,0.019578203558921814,0.0001404999999999995,120495.58564242735,32620.184025517996,-0.005980156197460887,86.42231634673796,10634.25,63.41793990135193,76.28453350067139,139.70247411727905,-1.0538101058443772e-08,-4.882812390860636e-06
-2740.44154714084,674.93,500.0,0.0,320,6400000,19,0.020491283386945724,0.00013999999999999953,43420.34258619597,13234.06447436979,-0.01210289461916707,87.98626093706484,0.0,62.43625831604004,40.22235107421875,102.65861010551453,7.534026735811494e-09,2.6855468604480848e-06
631.17032643755,0.0,500.0,0.0,321,6420000,37,0.01890081726014614,0.00013949999999999954,26059.516539668286,10577.863869018396,-0.013061614603734784,89.98311456749964,0.0,63.56487584114075,78.89423561096191,142.45911312103271,-3.681183002868238e-08,5.639648406940978e-06
-5391.982820184627,1193.25,500.0,0.0,322,6440000,37,0.0216080155223608,0.00013899999999999953,349944.5622681075,34231.85015750559,-0.003928827535786142,90.90557853686214,0.0,62.82208061218262,81.46800923347473,144.29009079933167,4.291534350109316e-10,-1.1352539331710432e-05
-730.7909610245082,270.065,500.0,0.0,323,6460000,1,0.10827982425689697,0.00013849999999999954,1458868.0482727636,83092.12663644418,0.03299476266407167,91.74196437067879,13503.25,60.29761576652527,2.134242057800293,62.4318585395813,1.8119811429073707e-08,-1.0693359399738256e-05
-7223.371215651505,1556.2562500000001,500.0,0.0,324,6480000,9,0.020608870312571526,0.00013799999999999953,649366.5152717457,62151.47043805432,-0.003690893315658222,92.58332014100789,10433.25,60.17678427696228,23.34520673751831,83.52199172973633,4.482269222449986e-09,-2.734374902502168e-06
-2300.5931626944125,573.82875,500.0,0.0,325,6500000,20,0.022498847916722298,0.00013749999999999952,112964.38811401757,19742.349149417572,-0.007568309875949027,95.19878675320659,0.0,70.19409656524658,45.9027681350708,116.09686660766602,1.1825561863076928e-08,-2.587890548966243e-06
627.1319269347213,0.10499999999999998,500.0,0.0,326,6520000,17,0.020881416276097298,0.0001369999999999995,79386.1033402622,13645.435536574385,-0.007633080969504582,98.39576537087994,1.5,60.99416637420654,35.75104880332947,96.74521660804749,-1.688003514743741e-08,2.90527350443881e-06
637.7279580466078,0.045,500.0,0.0,327,6540000,22,0.0206719059497118,0.0001364999999999995,75487.01643662753,10391.744118979945,-0.010266913282952775,100.51921100821427,0.0,61.03860354423523,50.77875232696533,111.81735801696777,-5.340575981449547e-09,6.005859177093953e-06
676.8911320568383,0.0,500.0,0.0,328,6560000,14,0.021140117198228836,0.0001359999999999995,58877.89054454837,7018.511641125872,-0.007770375228546039,103.06303268564939,0.0,60.95862364768982,30.20933222770691,91.16795682907104,-4.081726245885875e-08,7.312011803151108e-06
-2927.77086113051,713.685,500.0,0.0,329,6580000,37,0.01573587954044342,0.00013549999999999953,704980.34363983,7137.653031490409,-0.008669841801787889,105.14335856113642,11894.75,62.85586714744568,77.45551800727844,140.31138586997986,-1.0871887390351276e-08,5.493163826031378e-07
-1732.2254988862665,475.78999999999996,500.0,0.0,330,6600000,30,0.02097228541970253,0.00013499999999999954,86196.26697695146,6412.7474069483615,-0.009687264333206354,108.47124321625763,0.0,60.691431522369385,66.4010636806488,127.0924961566925,-9.155273872352154e-09,4.4189455365994945e-06
650.3840467986819,0.0,500.0,0.0,331,6620000,22,0.020442597568035126,0.00013449999999999956,64343.18414762233,4632.714358491257,-0.00882311252892805,111.523072601992,0.0,61.52458739280701,53.62652897834778,115.15111756324768,-1.0871887390351276e-08,-2.3193359766082722e-07
631.2566196598221,0.0,500.0,0.0,332,6640000,18,0.020224902778863907,0.00013399999999999954,139912.47478400878,10682.001889327337,-0.00687610074408441,111.90356470364648,0.0,65.97152042388916,36.994588136672974,102.96610975265503,1.0299682884351569e-08,-5.712890470022103e-06
605.0855995078016,0.0,500.0,0.0,333,6660000,22,0.020141130313277245,0.00013349999999999956,43360.14286945575,4072.0287675018267,-0.011381505428371946,113.04107397557551,0.0,59.89509987831116,46.74443483352661,106.63953590393066,-4.76837147544984e-09,2.609252987895161e-06
573.7922701486798,0.0,500.0,0.0,334,6680000,37,0.02190427854657173,0.00013299999999999955,58712.66009045578,3042.934354056946,-0.010964850031777763,115.66276589095433,0.0,62.34674000740051,81.32035160064697,143.66709280014038,4.1961669694501325e-09,-7.312011803151108e-06
612.4851568313692,0.0,500.0,0.0,335,6700000,21,0.02033337391912937,0.00013249999999999953,62720.58017673954,6402.070872300004,-0.00931580792134153,120.5604042228491,0.0,61.465951681137085,49.42862057685852,110.89457488059998,-4.100799699813251e-09,6.579589808097808e-06
349.6584332248824,63.5,500.0,0.0,336,6720000,21,0.02219393476843834,0.00013199999999999955,97707.16544637212,7198.211923422524,-0.0099447854850104,124.4937250313468,88.0,61.22128653526306,45.263691425323486,106.48497891426086,-7.534026735811494e-09,3.3935546071006684e-06
580.3139100645642,4.4,500.0,0.0,337,6740000,26,0.020453860983252525,0.00013149999999999956,33933.48919274233,3257.2107310094716,-0.010406144233618474,127.6238784386913,0.0,63.59586215019226,56.4539635181427,120.04982662200928,-1.678466787780053e-08,3.0517577442878974e-07
687.6328869797211,0.0,500.0,0.0,338,6760000,28,0.022049294784665108,0.00013099999999999955,39321.51495993687,3033.22320272497,-0.00998494989293513,130.72874746840603,0.0,61.00161862373352,62.74812340736389,123.74974322319031,-6.961822673900997e-09,-4.766845904669026e-06
586.4639804856182,0.0,500.0,0.0,339,6780000,17,0.021473897621035576,0.00013049999999999957,86211.45551465082,7083.651867467016,-0.00770042339224159,133.87288564686668,0.0,59.8345992565155,38.80032134056091,98.63492226600647,-2.307891833197573e-08,-3.0761718790017767e-06
604.1831925462702,0.0,500.0,0.0,340,6800000,20,0.020240534096956253,0.00012999999999999955,107973.0071863534,8795.562680414461,-0.0067812326026503176,137.1106022283292,0.0,54.985732078552246,38.442014932632446,93.42774820327759,-8.296966669263384e-09,7.934570476209046e-07
632.587171719447,0.0,500.0,0.0,341,6820000,24,0.020138386636972427,0.00012949999999999957,62634.698740121275,6428.010064910141,-0.01069029829171273,141.2742446659726,0.0,52.78079843521118,50.93372321128845,103.71452283859253,-3.814697446813398e-09,4.0039062696450856e-06
659.8639729646604,0.0,500.0,0.0,342,6840000,27,0.020177828148007393,0.00012899999999999958,55391.487195024994,6126.233675612654,-0.010959622335217764,142.50952760341843,0.0,59.407082319259644,59.24101662635803,118.64810037612915,-5.7220459481754915e-09,3.149414169456577e-06
770.1043838636645,0.0,500.0,0.025,343,6860000,28,0.020025383681058884,0.00012849999999999957,54123.46622972998,4193.104257170113,-0.010060532568765414,143.69544465288294,0.0,65.24108743667603,60.95217680931091,126.19326543807983,2.5177001816700795e-08,3.7841796256543603e-06
641.6862870636694,0.0,500.0,0.0,344,6880000,22,0.020249193534255028,0.0001279999999999996,73341.83370158882,9274.091323404924,-0.009974811491622737,145.7737342752484,0.0,62.636685609817505,48.72350597381592,111.36019444465637,-7.820129432900558e-09,-3.41796862812771e-07
679.0183993021071,0.0,500.0,0.0,345,6900000,23,0.020143959671258926,0.0001274999999999996,62595.50823075064,7416.713611287497,-0.009124912724485184,149.09249514211365,0.0,66.41314148902893,48.23287773132324,114.64602065086365,3.814697446813398e-09,-2.2705078208673513e-06
-6190.982794457409,1376.975,500.0,0.0,346,6920000,37,0.01832481101155281,0.00012699999999999962,1053393.2459873112,11760.839555338991,-0.007393487037727094,151.37344649426626,0.0,64.02066969871521,86.72938919067383,150.75006127357483,1.668930060816365e-08,-7.2753905442368705e-06
675.4751463381606,0.0,500.0,0.0,347,6940000,16,0.020966848358511925,0.00012649999999999963,58368.335307599635,6084.46871574085,-0.0064674441005473735,154.02943016393496,0.0,63.61081123352051,38.13832712173462,101.7491397857666,1.907348590179936e-08,-3.3935546071006684e-06
611.6818720643745,0.0,500.0,0.0,348,6960000,18,0.021036067977547646,0.00012599999999999965,68182.65056491211,5425.838309074405,-0.006588318998172263,155.74419741077037,0.0,61.30382251739502,42.251832008361816,103.55565643310547,-1.7166137400437265e-09,-5.029296971770236e-06
448.70782106347997,28.395,500.0,0.0,349,6980000,26,0.02123439870774746,0.00012549999999999966,83932.20905358517,11713.041607616515,-0.008687804286577276,157.70004486586487,315.5,60.26568651199341,57.653828620910645,117.91951704025269,3.337859988405967e-10,1.1596679314607172e-06
622.1387651658862,3.1550000000000002,500.0,0.0,350,7000000,29,0.020021572709083557,0.00012499999999999968,41802.8771751835,4578.570480106291,-0.011078886134907854,160.32125769431624,0.0,62.98504948616028,66.20356678962708,129.18861722946167,3.461837749796359e-08,-3.3081055335060228e-06
627.6207358401413,0.0,500.0,0.0,351,7020000,27,0.020626908168196678,0.00012449999999999967,50503.79595612876,3999.1782840019628,-0.008173922983265655,58.81732963739859,0.0,65.57479119300842,58.45427107810974,124.02906322479248,1.4591217123438582e-08,-3.2226562325377017e-06
686.2626412710131,0.0,500.0,0.0,352,7040000,13,0.020342480391263962,0.00012399999999999965,50962.50442195132,6960.716151978349,-0.009209740107410292,61.08669662100585,0.0,62.01826190948486,26.957589864730835,88.97585344314575,1.8119811429073707e-08,-5.2001951189595275e-06
704.9291216671553,0.0,500.0,0.0,353,7060000,28,0.021609876304864883,0.00012349999999999967,32266.68721663642,6324.856701313334,-0.011352249836257567,62.10104783405076,0.0,61.840168952941895,60.143569469451904,121.98373913764954,-6.294250454175199e-09,-1.0009765674112714e-06
678.7688379132749,0.0,500.0,0.0,354,7080000,25,0.020578617230057716,0.00012299999999999966,43240.18080830047,5941.49719944183,-0.009931247948249356,64.16072509131874,0.0,61.45561504364014,56.32614707946777,117.78176307678223,9.536742923144104e-11,3.2226562325377017e-06
514.2639243192796,25.654999999999994,500.0,0.0,355,7100000,14,0.0202057883143425,0.00012249999999999967,230758.27609089966,17547.09999014133,-0.005365170264522668,65.90262485540713,366.5,59.24604654312134,30.73007893562317,89.97612619400024,1.239776614703203e-09,-4.7607420583517523e-07
671.7261012068566,10.995,500.0,0.0,356,7120000,15,0.02020120434463024,0.00012199999999999967,57935.242387752514,7651.714899689143,-0.009778558453039144,67.14837888934996,0.0,57.48343539237976,31.15943217277527,88.64286828041077,6.675720420901143e-09,-1.7089844277506927e-06
676.526037275574,0.0,500.0,0.0,357,7140000,22,0.02008149027824402,0.00012149999999999967,59410.63340959153,7465.32740543043,-0.008887826913994508,69.88372210974337,0.0,61.720609188079834,49.63400340080261,111.3546142578125,-5.340575981449547e-09,1.0009765674112714e-06
646.9227712850513,0.0,500.0,0.0,358,7160000,33,0.020109709352254868,0.00012099999999999967,51795.58820558035,6896.143394999818,-0.008036727016248092,73.02405191555017,0.0,60.24439477920532,77.37124300003052,137.61563873291016,-9.727478378351861e-09,-2.9296876391526894e-07
639.831079372766,0.0,500.0,0.0,359,7180000,13,0.021090088412165642,0.00012049999999999968,69794.35959952057,5735.624193492936,-0.0065242691030707525,74.71553829115302,0.0,60.56208777427673,27.464022159576416,88.02611112594604,5.435943695175638e-09,7.037353498162702e-06
640.7394549876301,0.0,500.0,0.0,360,7200000,24,0.0207012090831995,0.00011999999999999968,49090.45999714259,5181.929799405912,-0.009553512241887236,75.98657762610748,0.0,62.07886242866516,52.61336851119995,114.69223237037659,1.1444092340440193e-09,-3.7597656046273187e-06
663.1858609489503,9.842500000000001,500.0,0.0,361,7220000,15,0.02196819894015789,0.00011949999999999968,222345.40707581412,26813.37670669637,-0.005557940972728915,76.65154136032088,264.5,63.11570429801941,34.421767234802246,97.53747296333313,6.866454960174906e-09,-2.4414063659605745e-07
-5751.23021935087,1302.1074999999998,500.0,0.0,362,7240000,37,0.017455507069826126,0.00011899999999999968,293674.80825272045,23394.980532083,-0.005206745151055138,77.38685070275334,0.0,62.868667125701904,81.77680897712708,144.6454782485962,-9.918212917625624e-09,-4.882812731921149e-07
689.761543892883,0.0,500.0,0.0,363,7260000,25,0.020448792725801468,0.00011849999999999968,41234.63938514003,5182.390183277069,-0.009638730258481524,78.68763982998297,0.0,67.87218832969666,61.313612937927246,129.18580412864685,-7.057189943537878e-09,-3.906249901319825e-07
712.2621984838257,0.0,500.0,0.0,364,7280000,13,0.020204149186611176,0.00011799999999999968,46334.047161140734,7509.97712866145,-0.01017962683821461,80.25255982780315,0.0,60.24337315559387,27.782904148101807,88.02627849578857,9.346008411625917e-09,-3.906249901319825e-07
671.5882682920646,0.0,500.0,0.0,365,7300000,27,0.020939307287335396,0.00011749999999999968,43483.79890866743,5815.983814749121,-0.011868540898058883,82.07585572592677,0.0,61.9774374961853,62.351486682891846,124.32892513275146,2.2888184680880386e-09,3.1738281336401997e-07
673.4774430981998,0.0,500.0,0.0,366,7320000,26,0.021628189831972122,0.00011699999999999969,43163.371673591486,7443.592573524488,-0.011570993590421113,84.06346698028797,0.0,66.29644846916199,54.89015173912048,121.18660140037537,7.438659466174613e-09,1.074218744179234e-06
781.177055958255,0.0,500.0,0.0,367,7340000,28,0.0211862213909626,0.00011649999999999969,30437.464062243715,4418.877614051335,-0.011971872886050908,86.43990036822083,0.0,59.81643319129944,63.573869705200195,123.39030408859253,-4.673004205812958e-09,1.4892577837599674e-06
-4320.111401013542,1000.35,500.0,0.0,368,7360000,24,0.020215671509504318,0.00011599999999999969,265280.2367217335,17976.67671403489,-0.0080438987498248,88.44608600604268,0.0,62.444363832473755,54.94153714179993,117.38590240478516,1.3017654509894783e-08,-3.49121091858251e-06
368.6108472570371,66.31625,500.0,0.0,369,7380000,29,0.02136799693107605,0.00011549999999999969,154037.39860038593,14943.038339189356,-0.011001429049832931,90.85314114503271,1020.25,59.8823447227478,65.99152183532715,125.87386798858643,0.0,-4.882812376649781e-08
491.82684085710935,35.70875,500.0,0.0,370,7400000,20,0.0202835351228714,0.00011499999999999969,74071.18958112333,10838.735474188565,-0.00797932366256605,93.99354660107305,0.0,67.8814594745636,44.65526509284973,112.53672575950623,-1.0490417423625331e-08,3.906249901319825e-07
666.0636359626293,0.0,500.0,0.0,371,7420000,17,0.021178925409913063,0.00011449999999999969,80922.86556096643,10091.750014590625,-0.006287996910545352,95.24423801197725,0.0,60.40466070175171,38.1410596370697,98.54572129249573,-1.3351439953623867e-09,-1.6113281162688509e-06
744.1243661533276,0.0,500.0,0.0,372,7440000,17,0.021067490801215172,0.0001139999999999997,83916.5172323547,11864.076708481962,-0.009782442057962422,96.02912889354056,0.0,63.45493531227112,39.255833864212036,102.71077108383179,3.2424927187690855e-09,-3.41796862812771e-07
684.2622040108354,0.0,500.0,0.0,373,7460000,23,0.020827388390898705,0.0001134999999999997,85911.39179852996,9681.047057673077,-0.008001013568512332,97.32914877169694,0.0,61.02775049209595,50.29644179344177,111.32419323921204,-1.1730193705261627e-08,5.859375278305379e-07
-4051.405398553572,968.9625,500.0,0.0,374,7480000,16,0.020612161606550217,0.0001129999999999997,395229.47982885584,16303.812606628711,-0.010629972209386824,100.1035817621615,10766.25,60.85268235206604,33.74574303627014,94.59842681884766,2.870559612233592e-08,1.2451172324290383e-06
170.0564039880622,107.6625,500.0,0.0,375,7500000,30,0.02148481458425522,0.0001124999999999997,48896.99622980835,5298.947026352887,-0.01235304710026771,102.77598737690269,0.0,61.70971155166626,67.14658093452454,128.85629391670227,8.201599399626502e-09,2.075195425277343e-06
790.5607507395808,0.0,500.0,0.0,376,7520000,18,0.020186124369502068,0.0001119999999999997,94908.72030532398,9489.027089252682,-0.008077920548940843,104.41259493843054,0.0,63.890101194381714,40.55160570144653,104.44170784950256,-2.8610229740877458e-09,-1.8066406255456968e-06
737.1088360875983,0.0,500.0,0.0,377,7540000,17,0.020700138062238693,0.0001114999999999997,71066.4123750345,7253.282118394576,-0.0070950524980854125,105.06311590047376,0.0,63.3510537147522,36.08763837814331,99.43869304656982,7.438659466174613e-09,1.025390588438313e-06
719.663960325369,4.5775,500.0,0.0,378,7560000,17,0.020085690543055534,0.0001109999999999997,77744.47807882389,4713.777441284661,-0.01015860149745382,106.77011445634595,382.75,61.032477378845215,40.873071908950806,101.9055507183075,7.629394338515283e-10,2.685546860448085e-07
531.4825050841725,34.447500000000005,500.0,0.0,379,7580000,33,0.02072758972644806,0.0001104999999999997,61270.420522878354,4871.264569485934,-0.008565357056842112,108.86537790718562,0.0,63.16067671775818,76.5108470916748,139.67152500152588,6.484985437538171e-09,1.8798828023136593e-06
447.6688483173857,54.59375,500.0,0.0,380,7600000,27,0.02031686343252659,0.0001099999999999997,482923.22605711647,26301.8798910603,-0.006888184582431289,111.39615487200369,5458.75,61.813305377960205,61.38981819152832,123.20312476158142,-2.38418573772492e-09,-1.3427734302240424e-06
-1904.827341954987,532.1337500000001,500.0,0.0,381,7620000,18,0.021002406254410744,0.00010949999999999971,221760.61620140413,23221.32525472265,-0.007702503057917792,113.88206970789012,504.5,62.851192474365234,43.99582052230835,106.8470151424408,6.246566819356758e-09,2.3437501113221515e-06
585.2678047369855,27.747500000000002,500.0,0.0,382,7640000,24,0.02013624645769596,0.00010899999999999971,37178.91557788138,4654.530666396006,-0.010488660167258022,116.27636797156451,0.0,64.7999279499054,53.492939472198486,118.29286861419678,3.6239624634504253e-09,-2.1606444988719886e-06
650.4859699959052,0.0,500.0,0.0,383,7660000,16,0.021836211904883385,0.00010849999999999971,49944.720978075704,4081.8757184793394,-0.007271817107718384,117.34221180559348,0.0,62.39219331741333,33.63213586807251,96.02433037757874,-5.149841442175784e-09,7.2387697400699835e-06
694.6269245803022,0.0,500.0,0.0,384,7680000,21,0.02020949311554432,0.00010799999999999971,54572.35634127509,5056.828244999593,-0.00979580690951928,119.79476993711104,0.0,63.785669565200806,46.99524164199829,110.78091311454773,1.2207030941624453e-08,2.2460937998403097e-06
705.3978674144926,0.0,500.0,0.0,385,7700000,25,0.021520869806408882,0.00010749999999999971,47397.400541165385,4402.495799892048,-0.009632698002869424,122.71208078695182,0.0,61.63715219497681,59.28022861480713,120.91738367080688,7.343292196537732e-09,-4.174804871581728e-06
-2990.3493487118058,743.2725,500.0,0.0,386,7720000,37,0.016449864953756332,0.00010699999999999971,301800.14217555965,18064.181022267876,-0.00906268784179185,124.43317199751829,7441.0,64.70184993743896,84.83593225479126,149.53778457641602,-1.2159347306806012e-08,-2.197265530412551e-06
808.6192279193416,0.8275,500.0,0.0,387,7740000,26,0.020634546875953674,0.00010649999999999972,52231.805729942665,5221.016048803585,-0.009929893067172752,125.61676440329187,0.0,60.44530749320984,58.105347633361816,118.55065631866455,2.8610229740877458e-09,1.3549804407375632e-06
759.311849238154,0.0,500.0,0.0,388,7760000,20,0.021375957876443863,0.00010599999999999972,92169.02788569538,7239.461401571938,-0.00895371997722249,128.07841426495926,0.0,64.32610058784485,46.824238300323486,111.15034079551697,-6.484985437538171e-09,-9.399414011568297e-07
845.0461439962758,0.0,500.0,0.0,389,7780000,17,0.021123245358467102,0.00010549999999999972,69594.60927754563,5257.415223200324,-0.00808669250334253,129.85238267209965,0.0,61.61347031593323,37.60481071472168,99.21828365325928,8.869171175263091e-09,1.8615722865433781e-06
796.4731311803225,0.0,500.0,0.0,390,7800000,35,0.02015349641442299,0.00010499999999999972,51463.011115184454,2612.9445507333357,-0.012530323390524609,132.80617632602568,0.0,60.16870999336243,77.29424929618835,137.46296000480652,-2.088546757761378e-08,5.065917889623961e-07
-9097.694918355894,1972.475,500.0,0.0,391,7820000,27,0.021189777180552483,0.00010449999999999972,1197127.7633252074,10870.87154615838,-0.0058375121389188725,134.51045566676652,0.0,62.84457755088806,57.68980813026428,120.53438758850098,6.580352707175052e-09,4.0039062696450856e-06
766.2859227759732,0.0,500.0,0.0,392,7840000,19,0.02162518911063671,0.00010399999999999972,70366.54032914113,2617.2683491980265,-0.010481038805586259,136.5547319678112,0.0,60.425546646118164,43.53379249572754,103.95934009552002,3.433227480087453e-09,-2.050781176876626e-06
761.5267128586959,0.0,500.0,0.0,393,7860000,27,0.02081833966076374,0.00010349999999999972,52674.6770747822,2064.2460226831513,-0.010954068741959403,138.91285454412986,0.0,61.86586093902588,59.10451340675354,120.97037625312805,-2.4414061883248905e-08,3.0761718790017767e-06
798.9449381072254,1.25,500.0,0.0,394,7880000,24,0.02010246552526951,0.00010299999999999973,57748.240971996885,1744.404950411048,-0.00908695699416346,141.298615336799,0.0,61.28234529495239,53.057971477508545,114.34031772613525,1.1444091896350983e-08,1.0498047231521923e-06
809.99626679252,0.0,500.0,0.0,395,7900000,26,0.02063954994082451,0.00010249999999999973,75605.365627316,3030.8172598796855,-0.008413446973757505,143.51361613110728,0.0,62.946911096572876,55.94838213920593,118.89529490470886,3.051757735406113e-09,-2.282714831380872e-06
634.9625247294314,29.425,500.0,0.0,396,7920000,20,0.020108742639422417,0.00010199999999999973,86879.81706792569,4940.650948414178,-0.011271755985458926,145.71662223742794,0.0,62.55453562736511,44.08288025856018,106.63741683959961,-1.9073485846288207e-10,1.989746124309022e-06
787.0708695154256,0.0,500.0,0.0,397,7940000,28,0.02226215973496437,0.00010149999999999973,75640.93354486059,1740.8294378826467,-0.01035320422237965,147.9458556547387,0.0,62.53729820251465,60.649144649505615,123.18644404411316,2.0599365768703137e-08,1.257324242942559e-06
808.2144140506698,0.0,500.0,0.0,398,7960000,16,0.02128412388265133,0.00010099999999999973,88901.7629689957,2424.954114615346,-0.009262480325362728,150.12440928255026,0.0,65.98542499542236,32.941335916519165,98.926762342453,-1.8692016823251834e-08,1.5136719184738467e-06
784.2313782042254,0.0,500.0,0.0,399,7980000,19,0.020910000428557396,0.00010049999999999973,105095.6801105074,2563.003469510461,-0.009970579465952353,153.51173608708385,0.0,57.97665023803711,40.52603602409363,98.50268745422363,-4.768371808516747e-10,2.130126858901349e-06
831.9763237218973,0.0,500.0,0.0,400,8000000,30,0.02016500011086464,9.999999999999973e-05,71274.16743741265,1405.51075393953,-0.011491887731188997,157.16529178152197,0.0,65.19764637947083,66.78913593292236,131.98678469657898,-8.392333938900265e-09,2.447509814373916e-06
267.5663103621554,2.8275,500.0,0.0,401,8020000,30,0.020113687962293625,9.949999999999974e-05,339569.67666109226,7157.035696869384,-0.01339256987183953,52.43388541468416,94.25,61.55721592903137,63.9825325012207,125.53974938392639,4.863739189175931e-09,-5.322265678842086e-06
63.84044018035054,6.597500000000001,500.0,0.0,402,8040000,32,0.020429151132702827,9.899999999999974e-05,108820.5762274014,2928.2383093666344,-0.012450736155661404,54.31783891409731,0.0,59.84018135070801,71.9478235244751,131.788006067276,3.433227480087453e-09,-1.8188476360592176e-06
89.77535516529116,0.5,500.0,0.0,403,8060000,30,0.02028404176235199,9.849999999999974e-05,95674.78029616155,2601.0331119817665,-0.012199395085973576,56.517590444562785,0.0,60.37462854385376,63.724523305892944,124.0991530418396,-5.722046170220096e-10,2.1118164568179054e-06
83.49314614163623,1.8,500.0,0.0,404,8080000,24,0.020414866507053375,9.799999999999974e-05,70397.84174188485,3642.045430192551,-0.013485419368001914,59.045504274459695,0.0,61.34782695770264,51.80809235572815,113.1559202671051,3.8146971692576415e-10,-7.080078034960025e-07
91.39921600292432,0.0,500.0,0.0,405,8100000,25,0.02187204919755459,9.749999999999974e-05,57433.07515088359,1960.270014804438,-0.01339889661239359,62.60726676624042,0.0,61.973950147628784,56.189860820770264,118.16381216049194,2.803802523487775e-08,-3.048706048502936e-06
