Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
600.1495025964975,4284.33375,500.0,0.20750000000000002,209,4180000,17,0.022059055045247078,2.7209551334381104,0.00019549999999999936,682.8870283625326,173524.25163899618,-2.435160082396694,64.85866808891296,18.468971252441406,83.32764029502869,-1.0108947456899386e-08,4.882812731921149e-07
660.6692875620718,3379.34625,500.0,0.23374999999999996,210,4200000,2,0.027937743812799454,2.7926220893859863,0.00019499999999999935,1253.9902946375594,128001.26344936709,1.7117375422127639,65.33352994918823,1.7950093746185303,67.12854051589966,-1.7023086940071153e-08,-4.882812376649781e-08
770.5417972976626,2730.6575000000003,500.0,0.205,211,4220000,3,0.02081257849931717,2.862614393234253,0.00019449999999999936,1071.9496695602998,146673.62557687235,0.5754130128063734,64.98398303985596,2.191922664642334,67.17590737342834,-1.2397766369076635e-08,1.220703097715159e-06
452.47085686641606,2014.9424999999997,500.0,0.14625,212,4240000,12,0.020093154162168503,2.9298007488250732,0.00019399999999999935,577.6690549246872,81938.33011726991,-1.6381346975857949,64.78939580917358,12.075219631195068,76.86461782455444,1.239776614703203e-09,-1.9531250927684596e-06
817.6075504378284,2097.0887500000003,500.0,0.22749999999999995,213,4260000,14,0.020164117217063904,2.994611978530884,0.00019349999999999936,1018.3754538455019,48658.06784990252,-0.9338613529479094,62.41319131851196,10.74394941329956,73.15714168548584,2.6702879907247734e-09,1.9531249506599124e-07
383.3610526852408,394.22249999999997,500.0,0.14625,214,4280000,10,0.020322013646364212,3.0538878440856934,0.00019299999999999938,903.8536087229282,62575.26189799248,-1.2811550751517091,67.11862874031067,8.267952680587769,75.38658285140991,1.0204315614714687e-08,1.4648438195763447e-07
467.7913898093493,3212.325,500.0,0.20249999999999999,215,4300000,12,0.02221250906586647,3.1136059761047363,0.00019249999999999937,786.9794534771754,112482.13972260681,-1.4452425780301357,56.437398195266724,9.3621506690979,65.79954981803894,1.1730193705261627e-08,7.81249980263965e-07
711.2153783990801,3028.235,500.0,0.21125,216,4320000,6,0.02025190368294716,3.173354148864746,0.00019199999999999938,815.8063470059809,139091.25157815797,0.12171655314884106,66.03399682044983,6.680827617645264,72.71482682228088,1.7833709620163063e-08,-1.4648437627329258e-06
768.159443192593,5347.901250000001,500.0,0.23374999999999999,217,4340000,15,0.020035777240991592,3.236656665802002,0.0001914999999999994,960.4060460987977,137608.90486550634,-2.8199988487400587,68.89330005645752,12.632568120956421,81.52586960792542,-4.1961669694501325e-09,-3.906250185536919e-06
482.0074205946663,522.11,500.0,0.20875000000000005,218,4360000,12,0.020989250391721725,3.294794797897339,0.00019099999999999938,763.4006178650675,40667.49972469797,-0.6138857995721861,62.86421799659729,10.266720294952393,73.13093948364258,1.3351439953623867e-09,1.4404297417058842e-06
647.1912387204236,1909.5775,500.0,0.20125,219,4380000,4,0.02036312408745289,3.3509724140167236,0.0001904999999999994,1115.872790469399,119558.74255216574,0.7191863944636115,60.75112223625183,3.8797366619110107,64.63085985183716,-6.294250454175199e-09,-3.1738281904836185e-06
868.0227373958962,2644.075,500.0,0.255,220,4400000,26,0.022126367315649986,3.4067137241363525,0.00018999999999999941,771.9847122199811,77324.80026034139,-2.1981097425695983,67.02356791496277,22.105823755264282,89.12939286231995,-3.2424927187690855e-09,-2.83203121398401e-06
298.0445423053701,2091.5724999999998,500.0,0.17250000000000001,221,4420000,11,0.02183505892753601,3.4610517024993896,0.0001894999999999994,638.3279661347594,62995.80103634745,-0.72571859007189,72.7432849407196,9.84729790687561,82.59058451652527,-2.9325486039510906e-08,-4.882812376649781e-08
251.49403926185224,2510.67875,500.0,0.125,222,4440000,14,0.020171809941530228,3.5148799419403076,0.0001889999999999994,327.1962928909936,81877.61794729388,-0.9787025957706824,64.46653056144714,11.630911111831665,76.0974428653717,-4.291534239087014e-09,1.4648437627329258e-06
182.2132666992366,1413.5037499999999,500.0,0.075,223,4460000,28,0.020334113389253616,3.566208839416504,0.00018849999999999938,337.6968020858213,65211.64550830917,-0.5835849135090171,66.17572212219238,25.061866760253906,91.23759078979492,2.4318695945879654e-09,2.197265530412551e-06
397.9736260888626,2091.1075,500.0,0.1625,224,4480000,17,0.020265216007828712,3.616563320159912,0.00018799999999999937,637.1504820527555,100671.25600516859,-3.337556193412815,62.49574303627014,12.352340698242188,74.84808492660522,-4.386901952813105e-09,2.734374902502168e-06
697.3512375656176,2077.935,500.0,0.23875000000000002,225,4500000,10,0.022335639223456383,3.6660115718841553,0.00018749999999999938,467.245189236991,124767.61690256625,-0.834243862689296,60.88245964050293,11.120636463165283,72.00309705734253,3.433227480087453e-09,1.416015606992005e-06
366.71036348476997,1340.33125,500.0,0.0825,226,4520000,28,0.020093241706490517,3.713247060775757,0.00018699999999999937,443.4241414208093,47219.03349533219,-2.159327027244766,61.35005211830139,20.774546146392822,82.12459921836853,-9.775162013170302e-09,-1.56249996052793e-06
173.06826428497362,527.17125,500.0,0.08375,227,4540000,16,0.022874783724546432,3.7568860054016113,0.00018649999999999936,249.8623452578919,45779.689290686496,-1.3987350930471587,66.70877718925476,13.384975910186768,80.093754529953,4.959106458812812e-09,-1.1718750556610757e-06
527.8048095305096,1754.9487500000002,500.0,0.13999999999999999,228,4560000,17,0.0201647337526083,3.7996957302093506,0.00018599999999999934,489.145451219776,58000.63343875797,-1.1819856643499231,69.959477186203,16.16588854789734,86.12536811828613,3.4809113369504985e-09,2.2460937998403097e-06
309.0068510392144,2277.3237500000005,500.0,0.10000000000000002,229,4580000,30,0.020758509635925293,3.8427414894104004,0.00018549999999999936,263.52374398678165,78933.24824847128,-1.818774613876383,74.94375348091125,25.24400806427002,100.18776297569275,1.5258788677030566e-09,1.9531250927684596e-06
525.1408771637392,967.2974999999999,500.0,0.1375,230,4600000,16,0.022058652713894844,3.8834779262542725,0.00018499999999999935,462.443116975736,61348.788754716705,-1.5291215887269642,64.45212006568909,13.221110105514526,77.67323160171509,9.155273872352154e-09,2.2460937998403097e-06
134.9959313971956,5.4775,500.0,0.08125,231,4620000,15,0.022813720628619194,3.92018985748291,0.00018449999999999936,161.35032813800538,27878.35562697785,-0.4326351340561476,69.42205476760864,18.100477933883667,87.52253580093384,4.968643096958658e-08,-7.324218813664629e-07
247.2752977135291,2001.7275000000002,500.0,0.09125000000000001,232,4640000,18,0.020941251888871193,3.9572455883026123,0.00018399999999999935,236.46660572097608,89611.40864865588,-1.2189501141697043,74.70853519439697,13.232866525650024,87.94140291213989,-6.008148201175345e-09,1.8554687812866177e-06
138.28691343999117,1199.7850000000003,500.0,0.08374999999999999,233,4660000,23,0.020904671400785446,3.9930481910705566,0.00018349999999999936,91.90722864830173,18264.01813681334,-1.3099828477524504,68.20201349258423,18.604045152664185,86.80605959892273,-1.6260147006619263e-08,1.4892577837599674e-06
90.87169179650854,1524.9987500000002,500.0,0.026250000000000002,234,4680000,5,0.020349906757473946,4.0283637046813965,0.00018299999999999935,195.66760075243212,64619.933081981806,0.4046016539199443,61.43893647193909,4.521918535232544,65.96085691452026,-1.907348590179936e-08,-2.978515567519935e-06
221.54039637101238,122.13874999999999,500.0,0.04875,235,4700000,29,0.024333657696843147,4.060423851013184,0.00018249999999999934,80.70825621947509,15577.574933855047,-1.0503935563491453,60.41193747520447,23.75240468978882,84.1643431186676,-1.201629640235069e-08,1.56249996052793e-06
133.9162894445348,21.1375,500.0,0.06,236,4720000,16,0.020825086161494255,4.089338779449463,0.00018199999999999936,178.48730466788328,20105.392781607712,-0.6765802987862991,61.91177248954773,18.832144498825073,80.74391961097717,-1.19209286886246e-09,-1.1718750556610757e-06
238.24656660294445,1337.89125,500.0,0.08875,237,4740000,23,0.0215145256370306,4.118096828460693,0.00018149999999999937,163.86952561025248,77993.26080816056,-1.8148757417285974,65.91499280929565,17.420940399169922,83.33593463897705,-4.482269222449986e-09,-1.1230468999201548e-06
324.6364224321203,1322.62375,500.0,0.09375,238,4760000,1,0.05736962705850601,4.146684646606445,0.00018099999999999936,569.474489429329,88005.29561412183,2.117188677003112,71.60136866569519,0.7901198863983154,72.39149045944214,2.2888184680880386e-09,3.906249901319825e-07
219.98836649159847,408.84250000000003,500.0,0.05125,239,4780000,7,0.020452424883842468,4.173267364501953,0.00018049999999999935,137.60518620027125,36150.97478685155,-0.2100840574686178,65.5967161655426,7.25187611579895,72.8485939502716,-2.38418573772492e-09,-3.906249901319825e-07
145.3363249081117,25.73,500.0,0.057499999999999996,240,4800000,40,0.019987186416983604,4.197249412536621,0.00017999999999999936,110.60867351761347,19261.94484502092,-1.3233223030178607,73.18882632255554,32.40514588356018,105.59397292137146,6.771087690538025e-09,-3.41796862812771e-07
228.07575296642963,809.8000000000001,500.0,0.0625,241,4820000,32,0.02124735526740551,4.220506191253662,0.00017949999999999938,140.723448556058,34329.04553360275,-1.2637972483600053,70.36726188659668,30.08071541786194,100.44797897338867,1.4495849853801701e-08,-2.3925781533762347e-06
132.17265687667222,560.7075000000001,500.0,0.04125,242,4840000,29,0.021041259169578552,4.242599010467529,0.0001789999999999994,124.20295338316393,57913.1201934881,-1.59305504056784,64.05399942398071,31.711498737335205,95.76550006866455,-3.585815377959989e-08,2.4414063659605745e-07
245.37769863674856,697.5225,500.0,0.1025,243,4860000,37,0.02138090506196022,4.263926982879639,0.00017849999999999938,91.09952133940867,16609.165253844443,-1.924100330063141,64.18793654441833,31.587702989578247,95.77564072608948,9.58442658571812e-09,0.0
239.76683141768518,1192.2175,500.0,0.06625,244,4880000,25,0.020809683948755264,4.285584926605225,0.0001779999999999994,138.84103554737717,45951.85184075851,-2.1623681071438368,72.26780867576599,18.65857982635498,90.92638969421387,6.103515470812226e-09,-7.812500371073838e-06
415.5151556961605,3131.3024999999993,500.0,0.0875,245,4900000,38,0.02047431282699108,4.311398506164551,0.0001774999999999994,61.57048248275767,57519.72576509866,-2.020154187891342,67.3779284954071,36.415730714797974,103.79366087913513,-3.6954879156780862e-09,1.56249996052793e-06
179.26615910019592,2573.25875,500.0,0.03875000000000001,246,4920000,1,0.10731586813926697,4.339817047119141,0.00017699999999999942,198.45171916333936,136148.78021162975,5.56564802157728,63.25283479690552,0.8720872402191162,64.12492322921753,-3.3855438452690123e-09,3.0761718790017767e-06
257.97149979023993,254.18125,500.0,0.07125000000000001,247,4940000,24,0.023389939218759537,4.365926742553711,0.0001764999999999994,139.72490082863513,28837.832148491583,-1.8460380276861572,66.49533343315125,22.932260751724243,89.42759585380554,1.4162063521894197e-08,2.5390625069121597e-06
367.9435242482684,851.7787499999998,500.0,0.1025,248,4960000,23,0.021832039579749107,4.391182899475098,0.0001759999999999994,150.74109382765857,23646.549474351934,-1.0861758871529872,68.81613111495972,20.074548482894897,88.89068102836609,4.1961669694501325e-09,-9.277343906433089e-07
178.9125555797094,46.70625,500.0,0.12000000000000002,249,4980000,16,0.020926333963871002,4.414010047912598,0.00017549999999999941,186.88411540622954,38955.171848152255,-1.6496393267489686,66.0282051563263,14.587101697921753,80.61530804634094,7.629394338515283e-10,-1.4648438195763447e-07
179.13615808885987,12.184999999999999,500.0,0.06625,250,5000000,7,0.02169707790017128,4.434574604034424,0.00017499999999999943,220.77529343989616,46405.13295377487,-0.7805644196153334,65.99696254730225,6.705918550491333,72.70288372039795,7.343292196537732e-09,1.367187451251084e-06
149.72883769835116,19.942499999999995,500.0,0.04,251,5020000,6,0.020654160529375076,4.453114032745361,0.00017449999999999942,98.17547080285439,22553.958773713573,-0.04233917543656715,62.981918811798096,7.101406812667847,70.08332920074463,1.7285346487483366e-09,-1.904296823340701e-06
265.55321340007686,386.39375,500.0,0.095,252,5040000,9,0.021919861435890198,4.470592975616455,0.00017399999999999943,250.38310254039308,54209.73386474266,0.6562848179568386,65.23818731307983,9.346074104309082,74.58426237106323,-5.865096852630813e-09,2.6855468604480848e-06
131.2303485832649,720.9137499999999,500.0,0.030000000000000006,253,5060000,35,0.022699281573295593,4.487814426422119,0.00017349999999999942,30.87576544866855,19131.45869833755,-1.5175344954563093,59.46925091743469,30.536161422729492,90.0054132938385,-2.803802523487775e-08,2.4414063659605745e-07
126.60468161684621,2.6425,500.0,0.025,254,5080000,16,0.021670380607247353,4.50330114364624,0.0001729999999999994,112.36562047351765,33679.98316443721,-0.883876312005369,61.321295738220215,12.09954047203064,73.42083716392517,-1.4591217123438582e-08,8.78906234902388e-07
208.74415927509054,3.8824999999999994,500.0,0.052500000000000005,255,5100000,13,0.020671935752034187,4.517225742340088,0.0001724999999999994,185.57196207055796,20458.938456356118,-0.685499069753385,68.2675473690033,10.454462051391602,78.72201132774353,-1.287460360543946e-09,-2.0996094463043846e-06
155.92648866874288,2709.0550000000003,500.0,0.05750000000000001,256,5120000,21,0.020994655787944794,4.535338878631592,0.0001719999999999994,238.18028580043028,111071.12674032974,-2.342257653646544,58.7787971496582,17.433923482894897,76.21272158622742,1.1825561863076928e-08,8.203124707506504e-06
79.39563085438542,723.8600000000001,500.0,0.04,257,5140000,8,0.0206631887704134,4.553140163421631,0.0001714999999999994,69.07393187812612,35586.27637105049,-0.14542310387839244,61.73993802070618,6.754545450210571,68.49448442459106,-2.6273728082060188e-08,1.074218744179234e-06
158.32124464155834,7.5875,500.0,0.0325,258,5160000,7,0.021486444398760796,4.569159984588623,0.0001709999999999994,175.449705627469,33850.85543078238,-0.2546357122295373,60.590092420578,5.634435176849365,66.22452926635742,-1.7166137400437265e-09,4.882812731921149e-07
210.9994812451238,30.608749999999997,500.0,0.0675,259,5180000,19,0.021636787801980972,4.583621501922607,0.00017049999999999943,110.68820088899271,25924.431742770445,-1.4412402021019242,75.92746615409851,15.982089042663574,91.9095561504364,1.0490417423625331e-09,1.2695312534560799e-06
6.329132569853786,4.026249999999999,500.0,0.0,260,5200000,40,0.01611628755927086,4.596621036529541,0.00016999999999999944,27.53303769962697,19406.74344918939,-1.235039015331223,56.327032804489136,36.10148787498474,92.4285216331482,-4.577636936176077e-09,1.8554687812866177e-06
6.05521103748027,0.6525000000000001,500.0,0.0,261,5220000,29,0.02300177328288555,4.608294486999512,0.00016949999999999946,21.257292183035588,15271.829539385179,-1.3872914795712163,65.8953263759613,25.337493658065796,91.23282170295715,3.995895525576998e-08,-1.8554687812866177e-06
126.9781384839537,20.47625,500.0,0.025,262,5240000,34,0.02098141796886921,4.618813514709473,0.00016899999999999945,35.69207674730916,16702.51056046816,-1.312947122561825,68.82587003707886,32.96677088737488,101.79264283180237,-6.675719976811934e-10,7.324218813664629e-07
289.8728884894126,181.35250000000002,500.0,0.08,263,5260000,10,0.020274410024285316,4.628634452819824,0.00016849999999999943,130.099128884907,40688.50953276429,-1.3536676246531403,71.87236475944519,8.826825618743896,80.69919180870056,-3.2424927187690855e-09,1.9531250927684596e-06
483.6146458092174,390.41375,500.0,0.15375,264,5280000,20,0.021700385957956314,4.638272285461426,0.00016799999999999945,201.0236951115765,16009.726744369314,-1.3157946845587296,58.5874981880188,16.58305859565735,75.17055797576904,-4.959106458812812e-09,3.6132812510913936e-06
217.92663632241062,2282.9162499999998,500.0,0.09374999999999999,265,5300000,40,0.014829535037279129,4.651734352111816,0.00016749999999999946,209.3968186791939,36785.125462283366,-1.863471615342777,64.01799058914185,29.375855207443237,93.3938479423523,3.1471252270875993e-09,4.296874976716936e-06
378.4906370517944,55.071250000000006,500.0,0.0775,266,5320000,15,0.020839154720306396,4.6639404296875,0.00016699999999999945,220.05642352204785,16048.246938352948,-0.6782558788730122,58.729440450668335,17.198199033737183,75.92764210700989,-2.1934509764065524e-09,-3.8818361645098776e-06
435.212102450532,360.4599999999999,500.0,0.12125,267,5340000,8,0.02090265415608883,4.675666332244873,0.00016649999999999947,160.61043731773955,37599.87876196753,-1.0464217306315144,75.07351613044739,7.5074849128723145,82.58100247383118,3.051757735406113e-09,-4.052734311699169e-06
90.32625141628094,282.24375,500.0,0.023750000000000004,268,5360000,35,0.020011745393276215,4.686792850494385,0.00016599999999999945,67.69788524151711,35268.34488205315,-2.459113107430353,63.920748233795166,25.772563934326172,89.69331312179565,3.19957749184141e-08,1.9531250927684596e-06
163.08264244941122,22.482499999999998,500.0,0.05,269,5380000,34,0.020855644717812538,4.696822643280029,0.00016549999999999944,84.55992433550814,11849.965763072158,-1.1503917378271504,59.98356652259827,32.52773857116699,92.51130628585815,-1.5735626135437997e-09,2.4902344648580765e-06
43.596671330289084,59.15875,500.0,0.00875,270,5400000,28,0.02106872759759426,4.705942153930664,0.00016499999999999946,69.27637941539827,14373.168992275356,-1.4203265696817884,63.6552050113678,22.420978546142578,86.07618498802185,-4.1961669694501325e-09,-6.347656267280399e-07
100.41233548138271,211.3,500.0,0.04625,271,5420000,24,0.020935578271746635,4.714569091796875,0.00016449999999999944,59.66855025190844,23082.757017111475,-0.7739764038583398,66.60290312767029,21.53335213661194,88.13625645637512,4.76837147544984e-09,-1.977539113795501e-06
271.97616424576825,793.08125,500.0,0.0625,272,5440000,40,0.014346728101372719,4.724005222320557,0.00016399999999999946,26.469123482704163,7623.84043976989,-1.2089867382487165,67.19281315803528,35.0248818397522,102.21769618988037,3.767013367905747e-09,-4.907226411887677e-06
46.72664410315171,0.49375,500.0,0.02,273,5460000,40,0.018472278490662575,4.732462406158447,0.00016349999999999945,43.32239268067517,9104.321329643153,-1.2977604386691428,66.31127142906189,39.828081369400024,106.1393551826477,-2.412796007433826e-08,-2.6367188183940016e-06
20.317563099271194,388.62874999999997,500.0,0.0475,274,5480000,40,0.0178212970495224,4.740878105163574,0.00016299999999999944,53.485861646374566,25645.597523826887,-1.886378725203155,59.37829613685608,31.3325297832489,90.7108268737793,8.821487429422348e-10,4.443359557626536e-06
37.55381125754583,2073.03375,500.0,0.02125,275,5500000,17,0.020843813195824623,4.75287389755249,0.00016249999999999945,54.3446721299229,44039.16374682599,-1.9783767158649612,66.19924187660217,13.575230121612549,79.77447271347046,7.629394338515283e-10,-2.4414061883248905e-08
118.29824773140754,1519.6399999999999,500.0,0.04375,276,5520000,33,0.021173987537622452,4.76690673828125,0.00016199999999999944,31.680891157705574,30060.619905449123,-1.7025851230306739,61.4993839263916,30.56028985977173,92.05967497825623,-1.4591217123438582e-08,-4.492187599680619e-06
232.794986762989,2484.68375,500.0,0.07375,277,5540000,9,0.020100343972444534,4.784799098968506,0.00016149999999999943,171.45892109984922,62913.0627067126,-0.8149486685436319,64.34436988830566,7.6875386238098145,72.03190994262695,-4.00543198608716e-09,-1.904296823340701e-06
46.92010154467807,904.5174999999999,500.0,0.02125,278,5560000,26,0.02001780830323696,4.802824020385742,0.00016099999999999941,31.26744236012861,23319.850571020437,-1.1355910446084927,75.22588872909546,23.32006812095642,98.54595804214478,-1.5544891596164234e-08,3.686523541546194e-06
16.292329396836198,71.60375,500.0,0.005,279,5580000,25,0.020550144836306572,4.819180965423584,0.00016049999999999943,19.205360256629653,19029.955408054786,-1.1989229062388216,63.7221245765686,22.242218494415283,85.96434473991394,2.3746490995790737e-08,-1.220703097715159e-06
180.3801197294566,0.9887499999999999,500.0,0.052500000000000005,280,5600000,7,0.020820021629333496,4.833880424499512,0.00015999999999999944,118.87711171948672,21669.313213879548,-0.5506441680475342,66.80355906486511,6.192560434341431,72.99612069129944,-3.0994415922691587e-09,-1.6845702930368134e-06
80.97476135220778,0.185,500.0,0.0475,281,5620000,27,0.02045801468193531,4.84708309173584,0.00015949999999999943,27.698249203913992,16611.24331234388,-0.8709609284682616,69.12683653831482,25.606439352035522,94.73327803611755,6.294250454175199e-09,-2.5390625069121597e-06
88.49722089787556,566.32875,500.0,0.04,282,5640000,10,0.021715261042118073,4.860165596008301,0.00015899999999999942,95.10699845929689,22573.167970913273,-0.8942661686034142,62.097466230392456,9.941159725189209,72.03862762451172,3.1471252270875993e-09,2.2460937998403097e-06
307.6576508357378,370.235,500.0,0.0625,283,5660000,12,0.021217485889792442,4.872715950012207,0.00015849999999999943,152.78567202282355,22545.031129474883,-0.23384846935543832,64.2676773071289,11.283246278762817,75.55092453956604,-5.149841442175784e-09,2.2460937998403097e-06
289.19016416777083,0.10499999999999998,500.0,0.075,284,5680000,24,0.020410822704434395,4.883979320526123,0.00015799999999999945,94.511526810972,15514.059452072981,-0.8114585792842294,57.839526891708374,20.03159213066101,77.8711211681366,5.865096852630813e-09,2.9296876391526894e-07
80.43732590603895,0.1,500.0,0.022500000000000003,285,5700000,5,0.023782510310411453,4.894082546234131,0.00015749999999999944,49.86137313842774,28574.686414655855,-0.10523721477653407,64.30628776550293,4.383325576782227,68.68961453437805,-1.3351440841802287e-08,-7.324218813664629e-07
120.63425131945587,1450.885,500.0,0.025,286,5720000,30,0.02375432662665844,4.906301021575928,0.00015699999999999945,43.07589164846557,54836.05450882408,-1.36519363982768,70.5788094997406,28.258398294448853,98.83720898628235,1.2588500908350397e-08,-2.441406195430318e-06
4.362283203335677,0.11499999999999999,500.0,0.0,287,5740000,17,0.022524047642946243,4.917264938354492,0.00015649999999999947,23.85444970532131,26512.42895735047,-1.138710597692278,64.11404585838318,14.471726179122925,78.58577346801758,6.484985437538171e-09,9.277343906433089e-07
194.51845470427568,39.00125,500.0,0.03875,288,5760000,13,0.023069432005286217,4.927183151245117,0.00015599999999999946,99.3339393136564,39271.70321319491,-0.9646915625690137,67.01107358932495,10.376533031463623,77.38760900497437,-1.0204315614714687e-08,-2.9296876391526894e-07
212.65966117313957,30.048749999999995,500.0,0.042499999999999996,289,5780000,40,0.01764780655503273,4.93613862991333,0.00015549999999999947,126.37404729022255,22561.099935835828,-1.4628031422348717,75.18661093711853,34.88529443740845,110.07190752029419,-2.8610229740877458e-09,-5.37109372089617e-07
96.60705966597384,0.175,500.0,0.01875,290,5800000,18,0.020555274561047554,4.944159507751465,0.00015499999999999948,29.525610129038494,19606.822513456922,-0.5892325519006464,59.60566210746765,14.010753393173218,73.61641669273376,-8.153915764808062e-09,2.7832031719299266e-06
128.88204950606482,1236.175,500.0,0.04875,291,5820000,31,0.022703349590301514,4.954059600830078,0.0001544999999999995,82.0540102230086,35406.838875710986,-1.1067816614496215,63.119653940200806,26.985487699508667,90.1051435470581,2.0980834847250662e-09,4.150390850554686e-06
290.4434146003076,958.5925,500.0,0.0625,292,5840000,16,0.023223424330353737,4.965045928955078,0.00015399999999999951,128.13982960996748,38483.32931692389,-1.6750677016245414,58.550549030303955,13.446573972702026,71.99712443351746,-1.1634826435624745e-08,-1.4648438195763447e-07
544.0291976984139,1125.6725,500.0,0.13,293,5860000,19,0.020130814984440804,4.97737979888916,0.0001534999999999995,140.38699713649152,35656.050745466564,-2.0981803974813023,79.12651205062866,16.589709758758545,95.7162230014801,2.8610229740877458e-09,-3.7597656046273187e-06
259.6272309956481,2.87375,500.0,0.08499999999999999,294,5880000,18,0.02109854854643345,4.988452911376953,0.0001529999999999995,116.52612341104178,29849.335501411962,-0.925121624803409,65.51669430732727,15.981740474700928,81.4984359741211,-5.388260060357197e-09,-4.882812376649781e-08
116.75335134970405,1.4612500000000002,500.0,0.0675,295,5900000,17,0.02043776772916317,4.998385906219482,0.0001524999999999995,115.10993215457238,27533.776173674698,-0.9288626109941274,62.28215265274048,13.780421257019043,76.06257486343384,9.012222079718413e-09,4.882812731921149e-07
250.0124891533128,1574.05625,500.0,0.06875,296,5920000,26,0.021097376942634583,5.01076602935791,0.00015199999999999952,185.8891030179723,52260.55993325476,-1.1988176270492352,65.01049160957336,21.66005516052246,86.67054843902588,1.8119812317252126e-09,3.3691405860736268e-06
171.71900744767322,241.08,500.0,0.0625,297,5940000,11,0.020433304831385612,5.022410869598389,0.00015149999999999954,117.57389434709098,64898.478717904916,-1.3929418442712966,63.19370722770691,9.210996150970459,72.40470457077026,-2.00271599304358e-09,-5.859375278305379e-07
110.1701235777936,0.09375,500.0,0.0675,298,5960000,16,0.020543847233057022,5.032855987548828,0.00015099999999999952,126.35930207409436,27980.89334386512,-1.3466467626770087,65.17349934577942,16.20416235923767,81.37766337394714,-6.675720420901143e-09,1.220703097715159e-06
407.68147799292217,1175.665,500.0,0.10750000000000001,299,5980000,27,0.020414669066667557,5.044832229614258,0.0001504999999999995,164.15935419425125,36334.98435977698,-2.1980927968271113,62.613373041152954,22.8843674659729,85.49774146080017,-7.629394338515283e-10,-9.765625463842298e-07
127.79891979045333,9.525,500.0,0.025,300,6000000,9,0.021027784794569016,5.055597305297852,0.0001499999999999995,99.96614685541466,53254.42084693104,-0.3390431078845103,66.33890891075134,7.789226293563843,74.1281361579895,-2.6702879907247734e-09,3.515624939609552e-06
376.78915509366607,11.53,500.0,0.0,301,6020000,38,0.02144317328929901,5.065274238586426,0.00014949999999999951,187.82189510759713,82246.9264871596,-4.951277920637506,60.816946506500244,33.624419927597046,94.44136881828308,1.9454956756703723e-08,1.3671875422005542e-05
451.63677056985705,0.0,500.0,0.0,302,6040000,28,0.020636403933167458,5.073944091796875,0.00014899999999999953,167.40105885838514,74157.95100764297,-2.8913092690824818,68.86267805099487,25.823019981384277,94.68569993972778,2.479553229406406e-09,-2.3437501113221515e-06
487.6592932680525,0.0,500.0,0.0,303,6060000,21,0.020138775929808617,5.081705570220947,0.00014849999999999952,94.7338462281184,47942.24528936624,-2.1791733533161963,63.3959755897522,19.392946004867554,82.78892278671265,2.231597839852384e-08,9.179687367577571e-06
528.289610379887,1.275,500.0,0.0,304,6080000,19,0.02119949273765087,5.088650703430176,0.00014799999999999953,117.31266536623696,65244.11367128945,-1.777904840408366,75.37266635894775,14.990958213806152,90.3636257648468,8.201599399626502e-09,-1.074218744179234e-06
454.9659744214846,0.0,500.0,0.0,305,6100000,39,0.02175462432205677,5.0948567390441895,0.00014749999999999952,42.30643023905991,34578.67537220946,-2.0416915112890544,60.58166742324829,33.38314080238342,93.96480989456177,4.768371808516747e-10,-2.2216796423890628e-05
483.09849755165413,0.0,500.0,0.0,306,6120000,25,0.02081860974431038,5.100396156311035,0.00014699999999999953,56.16281158254117,23717.44331919996,-1.2812845578374743,68.33587598800659,20.59326672554016,88.92914509773254,8.01086397217432e-09,-3.808593646681402e-06
500.69878096229115,113.38249999999998,500.0,0.03875000000000001,307,6140000,18,0.020289627835154533,5.105591773986816,0.00014649999999999952,66.216758890997,44949.002546994496,-1.4402942268489618,65.46098947525024,16.76448965072632,82.22548222541809,-3.061294506778722e-08,-3.662109293145477e-06
423.3069339792156,9.967499999999998,500.0,0.01125,308,6160000,15,0.021429799497127533,5.1102423667907715,0.0001459999999999995,33.98023321497792,30957.20656975211,-0.5902373563136732,63.81718397140503,13.773279905319214,77.59046578407288,1.1920929132713809e-08,-2.0019531348225428e-06
440.86385524541964,0.0,500.0,0.0,309,6180000,29,0.02131967432796955,5.114378929138184,0.0001454999999999995,24.822420305063087,24889.966646085395,-1.3356838273148721,65.89084696769714,29.421799182891846,95.3126482963562,8.630753001170888e-09,1.1230468999201548e-06
505.7493124224826,0.0,500.0,0.0,310,6200000,5,0.020169464871287346,5.118052005767822,0.0001449999999999995,52.34961073670206,46096.42670218552,0.18047895506967473,63.45348310470581,4.362440586090088,67.81592631340027,-2.150535571843193e-08,-6.787109214201337e-06
447.74205150693854,0.0,500.0,0.0,311,6220000,15,0.024594083428382874,5.121306896209717,0.0001444999999999995,25.670884661936057,26768.55579262263,-0.40915747332673535,58.992313623428345,15.408455848693848,74.40077209472656,2.808570798151777e-08,3.662109293145477e-06
445.44899674042983,0.0,500.0,0.0,312,6240000,27,0.020051123574376106,5.1241841316223145,0.0001439999999999995,23.23104908518874,26779.800938516393,-1.6185097933597985,60.42937254905701,22.44794273376465,82.87731742858887,2.408027732769824e-08,2.3437501113221515e-06
