Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1068.7703655282864,8.445000000000002,1000.0,0.0,210,4200000,14,0.020907174795866013,0.0,0.00014250000000000064,32.89842593094997,0.1290727013059374,-0.006374787643477253,13.556476831436157,15.090004682540894,28.646482706069946,-2.002716037452501e-08,-3.814697446813398e-09
1094.5249613281978,10.7775,1000.0,0.0,211,4220000,27,0.02152087539434433,0.0,0.00014175000000000063,22.637787458046787,0.16648568780787376,-0.010383935664666413,13.79072880744934,29.937270402908325,43.72800278663635,-2.479553273815327e-08,-6.151199549719877e-09
1143.2107089623983,12.2775,1000.0,0.0,212,4240000,18,0.02006058394908905,0.0,0.0001410000000000006,32.45089584736645,0.16819632084485242,-0.007907826567967723,14.74759316444397,21.279625177383423,36.02722120285034,-1.6403198799253005e-08,-4.0531160649948106e-09
1178.8686477050971,13.932500000000001,1000.0,0.0,213,4260000,18,0.021403823047876358,0.0,0.0001402500000000006,28.58074205139387,0.1896302519024726,-0.007686510032882567,13.912607192993164,21.650184869766235,35.5627965927124,1.0108947456899386e-08,6.473064306788956e-09
1215.080171288589,15.202499999999997,1000.0,0.0,214,4280000,14,0.020005272701382637,0.0,0.00013950000000000057,38.60472339755085,0.21264416162429667,-0.00541218226125974,13.598753213882446,15.713838577270508,29.31259512901306,2.4509429152885787e-08,5.388260060357197e-09
1242.2068148474334,16.46,1000.0,0.0,215,4300000,16,0.02156750112771988,0.0,0.00013875000000000058,30.870351667616777,0.20743503994278753,-0.00834077852666912,13.992772579193115,18.032549142837524,32.025325298309326,1.3351440841802287e-08,-1.0204315614714687e-08
1265.3729761972554,18.415000000000003,1000.0,0.0,216,4320000,25,0.02163359522819519,0.0,0.0001380000000000006,27.809128875732423,0.24879035685472428,-0.010352677900320406,13.832285165786743,27.990051984786987,41.82234072685242,2.8610229740877458e-09,-1.1014938294806598e-08
1286.4732070314353,20.3575,1000.0,0.0,217,4340000,17,0.020266568288207054,0.0,0.00013725000000000057,60.50630712348364,0.286281622242798,-0.006677111533916049,13.887825965881348,19.098151683807373,32.98598074913025,2.3460387410523253e-08,5.912780931538464e-09
1340.262275611969,23.5725,1000.0,0.0,218,4360000,1,0.026780394837260246,0.0,0.00013650000000000058,24.847609623222596,0.3002971149743742,0.006273634708041598,13.708078861236572,1.1959385871887207,14.904020547866821,4.76837147544984e-09,-4.243850604268573e-09
1354.9888994864336,25.7925,1000.0,0.0,219,4380000,19,0.025329554453492165,0.0,0.0001357500000000006,53.98330362603203,0.3888709735358836,-0.0069660713161369,15.739033222198486,22.621099710464478,38.360138177871704,-8.01086397217432e-09,4.768371808516747e-10
1339.0553745344946,24.2275,1000.0,0.0,220,4400000,4,0.020709671080112457,0.0,0.0001350000000000006,43.70421895859348,0.3513173708680329,-8.753064210129201e-05,14.102690935134888,4.56187629699707,18.664570093154907,-6.580352707175052e-09,-5.054473728449693e-09
1302.9997342090815,25.0975,1000.0,0.0,221,4420000,5,0.023846102878451347,0.0,0.0001342500000000006,34.816728805736375,0.3803189548717183,-0.0013088475746713627,13.723479747772217,5.700217008590698,19.423701524734497,-6.484985437538171e-09,-5.006790093631253e-09
1349.3765146475698,29.4675,1000.0,0.0,222,4440000,16,0.021639497950673103,0.0,0.0001335000000000006,50.940390508645656,0.4215368581579844,-0.0077982408299139,13.67725658416748,17.85476565361023,31.5320246219635,-3.3092497631059814e-08,1.277923544762416e-08
1395.3388049309938,32.2325,1000.0,0.0,223,4460000,19,0.025127660483121872,0.0,0.00013275000000000057,53.897381594226616,0.4678227532051811,-0.007025392235113427,13.736733675003052,21.754513263702393,35.49125099182129,-7.820129432900558e-09,2.8610229740877458e-09
1405.163895011361,32.91,1000.0,0.0,224,4480000,27,0.020626604557037354,0.0,0.00013200000000000058,41.67916694973178,0.46563107496262385,-0.00968324555433218,13.6822030544281,33.14901685714722,46.831223011016846,3.2138824934691e-08,-1.1444092340440193e-09
1469.4330855218902,35.8125,1000.0,0.0,225,4500000,4,0.021129963919520378,0.0,0.00013125000000000056,54.930369398396486,0.49719175330962345,-0.0013947109550913903,13.812596321105957,4.826974630355835,18.639575004577637,-2.403259280470138e-08,-1.754760781125242e-08
1492.5236441765212,41.8,1000.0,0.0,226,4520000,4,0.020481226965785027,0.0,0.00013050000000000057,56.47232741914737,0.550628170133776,-0.0016611567713249072,14.00878381729126,5.137463092803955,19.146250247955322,2.2888184680880386e-09,7.915496702537439e-09
1505.6367894904254,42.3925,1000.0,0.0,227,4540000,7,0.02242611162364483,0.0,0.00012975000000000055,37.852677557010665,0.6070145070010472,-0.0024980930213200385,13.707911014556885,8.0128173828125,21.72073245048523,-1.5830993405074878e-08,2.813339339269305e-09
1525.8075061822938,44.0125,1000.0,0.0,228,4560000,23,0.021247629076242447,0.2810645797523372,0.00012900000000000053,87.43916046767973,0.680529053275257,-0.006475133222817438,13.651622533798218,26.48702597618103,40.1386501789093,4.577636936176077e-09,7.534026735811494e-09
1539.7773102568856,45.75750000000001,1000.0,0.0,229,4580000,30,0.021764157339930534,0.6302288507647207,0.00012825000000000054,46.861203198929,0.7374319766990192,-0.003837899467166347,13.830934047698975,33.57650184631348,47.40743970870972,-8.01086397217432e-09,4.00543198608716e-09
1559.8415173431797,45.24249999999999,1000.0,0.0,230,4600000,29,0.02594260312616825,0.9651136582264845,0.00012750000000000055,43.98102605753932,0.8134234160571053,-0.003890443657185942,14.483720779418945,32.87652277946472,47.36024713516235,2.870559612233592e-08,-2.1934509764065524e-09
1565.4199117009346,44.655,1000.0,0.0,231,4620000,12,0.02184591442346573,1.2838342253151604,0.00012675000000000056,58.90394004995909,0.7795196589232757,-0.002290598581549504,14.740209341049194,13.552115678787231,28.292330026626587,-2.174377478070255e-08,2.145767119543507e-09
1577.757435366493,44.80499999999999,1000.0,0.0,232,4640000,13,0.025558236986398697,1.5965862640494022,0.00012600000000000054,59.74355330553667,0.7600743832073044,-0.003415231314605939,14.108902931213379,14.787022113800049,28.895928621292114,2.956390465769232e-09,4.291534350109316e-10
1567.9962110357576,40.58749999999999,1000.0,0.0,233,4660000,25,0.024899862706661224,1.8368494508469322,0.00012525000000000055,59.328141192296506,0.6584084495237679,-0.004024959625068245,13.86720585823059,32.03227519989014,45.89948558807373,-4.959106458812812e-09,4.959106458812812e-09
1528.5509987887199,31.37749999999999,1000.0,0.0,234,4680000,14,0.020085472613573074,1.9297994783045855,0.00012450000000000053,91.90839142014049,0.5424771112431387,-0.0028806562132724953,13.624319314956665,19.123811960220337,32.74813508987427,4.959106458812812e-09,-8.964538444899972e-09
1534.9572025111606,27.847499999999997,1000.0,0.0,235,4700000,8,0.021026311442255974,1.9651245043893564,0.00012375000000000054,71.81418362620529,0.45607521651894045,-0.0019326120263535031,13.655927181243896,9.172092914581299,22.828025817871094,9.536743617033494e-10,-1.1563301427486294e-08
1525.2515225283632,21.660000000000004,1000.0,0.0,236,4720000,16,0.02008160576224327,1.9012070291698886,0.00012300000000000052,74.28483769088794,0.383085000726163,-0.002658477018751904,13.541276931762695,17.661784172058105,31.20306420326233,-7.629394338515283e-10,-2.322197012460947e-08
1524.466950268677,14.647499999999999,1000.0,0.0,237,4740000,27,0.02328026294708252,1.729825427711394,0.00012225000000000053,48.07285551317291,0.22329871301649315,-0.0033059303667884047,13.798342227935791,31.51506233215332,45.31340837478638,-1.5258788677030566e-09,-8.559227104854017e-09
1508.8974388371773,11.010000000000002,1000.0,0.0,238,4760000,19,0.020072128623723984,1.5046454063258243,0.00012150000000000053,48.94162246743745,0.17532129088454784,-0.002684663782516595,13.641663312911987,22.759931802749634,36.40159749984741,1.9073485846288207e-10,-3.250837465884615e-08
1505.9637384873647,8.805000000000001,1000.0,0.0,239,4780000,11,0.020717434585094452,1.2486793860095329,0.00012075000000000052,61.90377428080212,0.13403424819943252,-0.002296914959937921,14.02832818031311,13.251518487930298,27.279850721359253,2.2888184680880386e-09,2.229213702520383e-09
1510.4018534912148,9.2225,1000.0,0.0,240,4800000,1,0.0317525751888752,1.004142916709056,0.00012000000000000052,26.688165968390788,0.1264501297549837,0.002854020517188937,13.862675905227661,1.078770637512207,14.941449642181396,4.00543198608716e-09,2.1147727125025995e-08
1506.7108625869755,8.9575,1000.0,0.0,241,4820000,7,0.020415049046278,0.7684977602730771,0.00011925000000000051,47.056644376350384,0.11668691130268563,-0.001581323552991961,13.637820959091187,8.498969793319702,22.136795043945312,2.0980834847250662e-09,1.683235240079739e-08
1529.3348557532292,9.760000000000002,1000.0,0.0,242,4840000,6,0.0238663237541914,0.5581328722594232,0.00011850000000000051,73.79208434969503,0.12147006410274916,-0.0006838898617386692,13.455672979354858,6.879503488540649,20.335180044174194,5.340575981449547e-09,-4.5299530793130316e-10
1542.0327505295852,9.17,1000.0,0.0,243,4860000,6,0.020555729046463966,0.341816228646452,0.0001177500000000005,44.61456013333266,0.12201395431521592,-0.0009877399489285539,16.01590085029602,6.810202360153198,22.826107263565063,4.577636936176077e-09,-3.838539264222618e-09
1535.9992550970187,9.0275,1000.0,0.0,244,4880000,5,0.023042745888233185,0.1262629172141294,0.0001170000000000005,54.319690568280066,0.11010052972728279,-0.0017904631375293633,13.919875860214233,6.184935569763184,20.104814291000366,-9.536743617033494e-10,-7.891655329217429e-09
1547.60601843809,9.1025,1000.0,0.0,245,4900000,1,0.02100098319351673,0.0,0.0001162500000000005,26.717194484297636,0.12574335420207614,0.007713279912283846,15.557852506637573,1.5407838821411133,17.098638772964478,7.057189943537878e-09,1.20401377756707e-09
1572.9551856529265,11.900000000000002,1000.0,0.0,246,4920000,1,0.021795403212308884,0.0,0.00011550000000000049,36.15222500843607,0.13512702034727023,0.007289343722651054,14.782871723175049,1.2951083183288574,16.077983140945435,2.8610229740877458e-09,5.722046170220096e-10
1569.482277381735,12.465,1000.0,0.0,247,4940000,1,0.02100987918674946,0.0,0.0001147500000000005,43.17785762981245,0.17266062248474473,0.003020746885520068,14.071159839630127,1.032808542251587,15.10397219657898,6.866454960174906e-09,5.6505204959478306e-09
1579.5894132790588,13.05,1000.0,0.0,248,4960000,22,0.02534896321594715,0.0,0.0001140000000000005,26.691197188520405,0.16054621636738098,-0.00908578639362923,13.570879697799683,25.37309718132019,38.94398260116577,1.506805347162299e-08,-3.337859988405967e-10
1594.0809624996314,14.227500000000001,1000.0,0.0,249,4980000,7,0.020129278302192688,0.0,0.00011325000000000049,52.106259674457554,0.17788157181592287,-0.003198112500534885,14.169715881347656,8.353354215621948,22.52307367324829,-3.433227480087453e-09,-1.9550323582251394e-09
1599.7298840142955,14.482500000000002,1000.0,0.0,250,5000000,15,0.021359959617257118,0.0,0.00011250000000000048,50.55160092841794,0.16643839909076186,-0.005919021869576566,13.774725437164307,17.602402925491333,31.377131700515747,-3.051757735406113e-09,-1.7404556684752492e-09
1400.1491240937592,7.347500000000001,1000.0,0.0,251,5020000,32,0.02327847294509411,0.0,0.00011175000000000048,71.71125028505446,0.05833913277257026,-0.009391798002991654,14.10545301437378,37.59894800186157,51.70440363883972,2.0408631229429375e-08,5.912780931538464e-09
1485.1442908519716,0.21000000000000002,1000.0,0.0,252,5040000,6,0.021588055416941643,0.0,0.00011100000000000048,43.03514803645464,0.013130799059473341,-0.0030252754927025576,14.438325881958008,6.912749528884888,21.351078510284424,-2.0980834847250662e-09,2.0110606513412677e-08
1559.5375543001321,0.17750000000000002,1000.0,0.0,253,5060000,1,0.020687192678451538,0.0,0.00011025000000000047,30.287610375957126,0.009634551550647255,0.003260354490677832,13.868725776672363,1.0796804428100586,14.948410272598267,-2.1171569386524425e-08,6.228685567322145e-09
1679.4434421803903,0.27,1000.0,0.0,254,5080000,1,0.02404298074543476,0.0,0.00010950000000000047,56.5948648270528,0.009565011939259281,0.0057291147227927,14.049331665039062,1.2621872425079346,15.311522722244263,5.187988350030537e-08,-6.777048255912632e-09
1466.699992482452,0.28250000000000003,1000.0,0.0,255,5100000,10,0.02254636213183403,0.0,0.00010875000000000046,94.02427567949721,0.009245074353667249,-0.004693914377160228,13.4984130859375,10.748694896697998,24.247110605239868,-1.7929076889799944e-08,-1.835823049134433e-09
1675.6457335308023,0.46499999999999997,1000.0,0.0,256,5120000,3,0.02836443856358528,0.0,0.00010800000000000046,52.480539536526756,0.007769136513126599,0.0009262976988026923,13.827381372451782,3.4430036544799805,17.27038836479187,-3.128051773160223e-08,6.321072554271723e-09
1789.2763039747329,0.7374999999999999,1000.0,0.0,257,5140000,1,0.03260844945907593,0.0,0.00010725000000000045,50.095016181848614,0.010720220582773256,0.00852419360641651,13.416864156723022,1.3787317276000977,14.79560112953186,-4.806518560940276e-08,1.484155687236921e-09
1842.737678991686,1.4224999999999999,1000.0,0.0,258,5160000,1,0.025388389825820923,0.0,0.00010650000000000045,56.654616726431875,0.017342184548663677,0.003548523778938184,14.199230909347534,1.0802638530731201,15.279497385025024,1.1444091896350983e-08,-2.145767175054658e-10
1883.1054741520616,2.4050000000000002,1000.0,0.0,259,5180000,2,0.021168207749724388,0.0,0.00010575000000000044,30.301135183899266,0.02965023470923874,0.0023400726992114903,14.473242044448853,2.5000951290130615,16.973339557647705,-6.27517735551919e-08,-1.7762183945890797e-09
1842.7415613737394,3.9325,1000.0,0.0,260,5200000,2,0.021633490920066833,0.0,0.00010500000000000044,95.45491181513306,0.03812034578792229,0.0042820072715811335,13.848801374435425,2.287550210952759,16.136354684829712,3.929138259195497e-08,-6.914138706015649e-10
1867.8161379059675,3.8875000000000006,1000.0,0.0,261,5220000,1,0.020278004929423332,0.0,0.00010425000000000043,69.91478755975226,0.0414323851371267,0.002953753925290457,13.858017444610596,1.7482304573059082,15.606250762939453,1.0299682884351569e-08,-9.179115245672165e-10
1910.8462630342551,5.865,1000.0,0.0,262,5240000,1,0.020212853327393532,0.0,0.00010350000000000043,83.29096747052138,0.06353743648405667,0.00577627520438782,13.696737289428711,1.0813393592834473,14.778079509735107,1.7166136956348055e-08,-1.99079508433897e-09
1918.7343405814001,7.0575,1000.0,0.0,263,5260000,4,0.020172756165266037,0.0,0.00010275000000000042,108.63697017985544,0.06614316841231505,0.0005115578366313011,13.700565338134766,5.1636803150177,18.864249229431152,1.5258788677030566e-09,-1.19209286886246e-09
1972.2842275046776,8.335,1000.0,0.0,264,5280000,2,0.02395264245569706,0.0,0.00010200000000000042,58.50822046607922,0.07217630967023267,0.004650969604018388,13.645652770996094,2.2073848247528076,15.85304069519043,1.0299682884351569e-08,-1.9550323582251394e-09
2017.05396663614,10.9775,1000.0,0.0,265,5300000,2,0.02357756346464157,0.0,0.00010125000000000041,68.0996521931545,0.113635614443167,0.0035669943821990185,13.909502267837524,2.267089366912842,16.176594972610474,8.01086397217432e-09,6.055831835993786e-09
1965.1855594377084,14.885,1000.0,0.0,266,5320000,1,0.03073870576918125,0.0,0.00010050000000000041,110.59327726303393,0.14610608059699368,0.0066082774317425905,13.768938064575195,1.301710844039917,15.07065224647522,5.722046170220096e-10,1.6689301052252858e-09
1925.424603772055,16.847500000000004,1000.0,0.0,267,5340000,10,0.022579211741685867,0.0,9.97500000000004e-05,42.936534870506094,0.16214031730867495,-0.005463419976024325,13.703289985656738,10.872579336166382,24.575872898101807,-2.6702879907247734e-09,2.3841859042583735e-10
1949.0218437253984,22.09,1000.0,0.0,268,5360000,2,0.020182335749268532,0.0,9.90000000000004e-05,73.15802299444843,0.20575038035204457,0.0033357979872139397,13.660691499710083,2.583063840866089,16.243759870529175,1.850128228397807e-08,3.19480886190604e-09
2053.3081943987995,25.625,1000.0,0.0,269,5380000,1,0.029185116291046143,0.0,9.82500000000004e-05,88.53572850925907,0.2229778506573598,0.0080819856938995,13.779168844223022,1.0898406505584717,14.869013786315918,-7.629394338515283e-10,7.629394338515283e-10
2029.800863899117,25.605,1000.0,0.0,270,5400000,1,0.022868294268846512,0.0,9.750000000000039e-05,58.899638030179744,0.2242206825762038,0.00554945857625953,14.425782203674316,1.0562231540679932,15.482009887695312,-3.8146971692576415e-10,1.1801719601578498e-09
1899.5803646781255,28.810000000000002,1000.0,0.0,271,5420000,2,0.022616447880864143,0.0,9.675000000000039e-05,88.77966222793434,0.24421434811535914,0.0004601222818871592,14.237396478652954,2.297520875930786,16.53491997718811,-9.727478378351861e-09,1.7642974858844696e-09
1962.418535526746,30.064999999999998,1000.0,0.0,272,5440000,6,0.0212089903652668,0.0,9.600000000000038e-05,125.72150195429532,0.25705494075190993,-0.0012526737279881528,13.652575969696045,7.3715009689331055,21.02408003807068,5.340575981449547e-09,-1.845359776098121e-08
2016.052944839903,34.08749999999999,1000.0,0.0,273,5460000,7,0.023641716688871384,0.0,9.525000000000038e-05,94.77970130883963,0.2532474873850192,-0.002479058868328857,13.65551471710205,7.963127613067627,21.618645668029785,-5.2452087118126656e-09,1.5687943388797976e-08
1888.6602337788015,36.4125,1000.0,0.0,274,5480000,2,0.021476175636053085,0.0,9.450000000000037e-05,118.35699277015249,0.26247577668185446,0.001532774540198267,13.92195439338684,2.4538486003875732,16.375807285308838,2.8610229740877458e-09,3.452301200468355e-08
1937.5784389510377,41.665000000000006,1000.0,0.0,275,5500000,5,0.02182288095355034,0.0,9.375000000000037e-05,139.1496308120193,0.31106044164129126,-0.0013406458031979336,14.875433921813965,5.186083078384399,20.061521291732788,-1.1825561863076928e-08,2.0980834847250662e-08
2097.840540274854,49.192499999999995,1000.0,0.0,276,5520000,1,0.02912667766213417,0.23881339315841443,9.300000000000036e-05,98.7971577522861,0.3510000873712977,0.005401202077105357,14.677920818328857,1.2687973976135254,15.94672179222107,2.6702879907247734e-09,1.1444091896350983e-08
2089.6788144021893,47.975,1000.0,0.0,277,5540000,24,0.02071600779891014,0.6227927235004939,9.225000000000036e-05,70.71406924604358,0.30312538219342944,-0.004670967452996509,13.841107606887817,26.275670289993286,40.116780281066895,-5.340575981449547e-09,4.625320570994518e-09
2033.5496321065991,41.92,1000.0,0.0,278,5560000,2,0.02145536243915558,0.9025868373254693,9.150000000000035e-05,84.28390806040187,0.2907996540711184,-0.0001627124240177025,14.188415765762329,2.21490216255188,16.403321027755737,-6.484985437538171e-09,-6.055831835993786e-09
2113.145204373677,37.739999999999995,1000.0,0.0,279,5580000,17,0.02088199555873871,1.110293745459196,9.075000000000035e-05,51.6848498838767,0.2651959941288022,-0.0029650737546574857,14.866806030273438,20.85297989845276,35.719789028167725,-1.0681151962899094e-08,4.553794674677647e-09
2102.1451225261917,30.0875,1000.0,0.0,280,5600000,17,0.020811423659324646,1.1953815581862361,9.000000000000034e-05,69.43863372098824,0.22316233654924883,-0.003428439624231056,13.972894191741943,19.938395023345947,33.911293268203735,-2.2888184680880386e-09,-5.054473728449693e-09
2100.507104007465,23.309999999999995,1000.0,0.0,281,5620000,33,0.022276896983385086,1.1721049802769241,8.925000000000034e-05,62.56405267713613,0.190468243168855,-0.004252140919789003,14.074922800064087,38.30355429649353,52.378480672836304,3.8146971692576415e-10,3.433227480087453e-09
2071.0139220594792,18.512500000000003,1000.0,0.0,282,5640000,1,0.02203223668038845,1.0741584812630778,8.850000000000034e-05,90.38521072667116,0.1805833218868371,0.0008807937706565591,13.464308261871338,1.171215534210205,14.63552737236023,-4.1961669694501325e-09,4.673004205812958e-09
2121.095531534279,15.485000000000003,1000.0,0.0,283,5660000,2,0.021715255454182625,0.9289280571999239,8.775000000000033e-05,90.51868125283794,0.13864847611944386,0.002061851607757223,13.553788661956787,1.9485716819763184,15.502363443374634,1.1062621929625038e-08,3.93152248534534e-08
2119.809735491007,13.4225,1000.0,0.0,284,5680000,2,0.020720435306429863,0.7530704043399276,8.700000000000033e-05,75.82303317792856,0.11207499426261634,0.0014423629362432726,14.078163623809814,2.442157745361328,16.52032494544983,2.6702879907247734e-09,-2.982616464919374e-08
2118.81501769958,10.752499999999998,1000.0,0.0,285,5700000,2,0.026293035596609116,0.5362056341229312,8.625000000000032e-05,75.26697225631422,0.10696945223174277,0.00035680097951939344,13.688097953796387,2.270970344543457,15.959070920944214,6.103515470812226e-09,-1.9741058565614367e-08
2111.4623700118536,11.260000000000002,1000.0,0.0,286,5720000,5,0.022325824946165085,0.32716285241678467,8.550000000000032e-05,76.9552741317992,0.11066724281686886,-0.0011967395865328753,14.592184066772461,5.820895433425903,20.41308307647705,-1.5258788677030566e-09,2.7656554824062596e-09
2056.3375716997243,13.252500000000001,1000.0,0.0,287,5740000,4,0.021086672320961952,0.15581455710953346,8.475000000000031e-05,76.6156195159171,0.1601647910940799,-0.0010500220436555376,13.694792985916138,4.4886438846588135,18.183440685272217,-1.907348723406699e-09,-1.907348723406699e-09
2163.9985201976065,18.79,1000.0,0.0,288,5760000,3,0.020452553406357765,0.08496382925405671,8.400000000000031e-05,59.06545457516,0.1775060847180158,0.0003007400697868341,13.505876541137695,3.5329384803771973,17.038816928863525,-8.77380390562621e-09,2.6702879907247734e-09
2179.3477270926624,22.124999999999996,1000.0,0.0,289,5780000,3,0.02303404174745083,0.06457563779135378,8.32500000000003e-05,94.87124088919087,0.21424045801289268,0.00025992148710046986,13.872574806213379,3.8539226055145264,17.726500034332275,-1.907348723406699e-09,-4.780292606199055e-09
2192.667042957685,29.1875,1000.0,0.0,290,5800000,6,0.0256485678255558,0.14970685590178612,8.25000000000003e-05,84.1719972611486,0.24693010834435242,-0.002178312509642981,13.833870649337769,6.8492960929870605,20.68316960334778,-2.6702879907247734e-09,-2.479553229406406e-09
2171.2243790286793,31.475,1000.0,0.0,291,5820000,13,0.020416544750332832,0.26698776310669686,8.175000000000029e-05,110.1828765376183,0.28036976922148293,-0.0036887743288768838,13.889501333236694,15.277271032333374,29.16677737236023,2.2888184680880386e-09,9.53674295089968e-09
2184.508724343922,33.76,1000.0,0.0,292,5840000,11,0.02232246659696102,0.41591712495136207,8.100000000000029e-05,110.75031163917502,0.270360129705798,-0.00368886201414072,13.769578695297241,11.68670654296875,25.45628833770752,-1.5258788677030566e-09,-7.867813067718998e-09
2145.7616922499196,30.670000000000005,1000.0,0.0,293,5860000,1,0.021964583545923233,0.5163298560998373,8.025000000000028e-05,77.4535361186714,0.25836787595870386,0.003015300419157857,14.339784860610962,1.1130163669586182,15.452805042266846,-9.727478378351861e-09,-2.8610229740877458e-09
1886.9326821268696,27.060000000000002,1000.0,0.0,294,5880000,14,0.021062757819890976,0.5663258632948455,7.950000000000028e-05,90.69393004798368,0.22870739158225992,-0.004137872601011844,13.837377309799194,14.71351170539856,28.55089259147644,-1.1444092340440193e-09,2.199411319736555e-09
1868.8860095945365,26.454999999999995,1000.0,0.0,295,5900000,2,0.030427072197198868,0.6068095701301031,7.875000000000027e-05,158.5437597408416,0.2575001153786471,0.0017451955907189162,13.896332740783691,2.1440141201019287,16.04034996032715,-1.1444092340440193e-09,3.528594971768939e-09
2122.175075895283,27.544999999999998,1000.0,0.0,296,5920000,2,0.021281318739056587,0.662637841623598,7.800000000000027e-05,167.9503561402582,0.24982486798125467,0.002007654582589248,14.109469652175903,2.535557508468628,16.645031452178955,7.629394338515283e-10,8.106231796922714e-10
2151.187080839497,24.419999999999995,1000.0,0.0,297,5940000,3,0.021456152200698853,0.6675134495424179,7.725000000000026e-05,118.67273389812235,0.2273329170836005,0.00010529831951511767,14.567318677902222,3.427910566329956,17.99523162841797,3.051757735406113e-09,9.441375681262798e-09
2180.3859786632297,19.837500000000002,1000.0,0.0,298,5960000,10,0.02013992704451084,0.5980577770652971,7.650000000000026e-05,150.53163965188773,0.1634651327920947,-0.002573946722231473,13.72038197517395,11.71455693244934,25.434943199157715,4.577636936176077e-09,4.1961669694501325e-09
2185.2253942824736,15.6925,1000.0,0.0,299,5980000,17,0.020902326330542564,0.46357863821203216,7.575000000000026e-05,123.63335610954624,0.15857284672142372,-0.004543935155140779,13.837173700332642,18.891513109207153,32.72869157791138,-1.5258788677030566e-09,-9.60826884721655e-09
2185.402239759287,15.0625,1000.0,0.0,300,6000000,1,0.04650626704096794,0.3178734563014305,7.500000000000025e-05,80.84094549895852,0.14571943722522943,0.004302288859394515,13.707133769989014,1.129192590713501,14.836329460144043,-7.629394338515283e-10,4.649162388403738e-09
1318.4292879310992,6.139999999999999,1000.0,0.0,301,6020000,40,0.013819034211337566,0.035042283486358836,7.425000000000025e-05,99.9973389526841,0.014686278351856942,-0.008954794830153252,14.207964897155762,48.17141366004944,62.37938189506531,-1.3923645347801994e-08,6.484985437538171e-09
528.2628899589492,0.0,1000.0,0.0,302,6040000,40,0.016195351257920265,0.0,7.350000000000024e-05,23.765915247968806,0.0015470202663074733,-0.011997738854802409,14.914032459259033,47.82246541976929,62.73650121688843,-1.2207030941624453e-08,-7.498264231742269e-09
537.5565111014937,0.0,1000.0,0.0,303,6060000,19,0.0227702297270298,0.0,7.275000000000024e-05,26.876045639467765,0.0008430001481229822,-0.0074872696574979055,13.87802767753601,24.701345205307007,38.579376459121704,-1.562118541187374e-07,-3.0040741005876725e-09
548.6055680672246,0.0,1000.0,0.0,304,6080000,21,0.020878788083791733,0.0,7.200000000000023e-05,30.36026719153777,0.0006324527456539109,-0.009090213535434329,14.73364806175232,24.833441734313965,39.56709313392639,5.531310875994677e-08,-1.221299150699906e-08
573.4287861676196,0.0,1000.0,0.0,305,6100000,16,0.020688794553279877,0.0,7.125000000000023e-05,38.27123823875834,0.00046776584282374323,-0.008702357391200984,14.387324094772339,18.204412698745728,32.59174060821533,-7.705688176429248e-08,4.3213366218708416e-10
586.5194526592644,0.0,1000.0,0.0,306,6120000,3,0.0218118354678154,0.0,7.050000000000022e-05,28.52034812672123,0.0006697253277006257,-0.0023073224052233172,13.882644176483154,3.5439090728759766,17.42655634880066,1.678466787780053e-08,1.6164779736982382e-08
599.51106048573,0.0,1000.0,0.0,307,6140000,32,0.02411544881761074,0.0,6.975000000000022e-05,21.566130653213545,0.0002022881305382708,-0.010862179543396827,13.79836368560791,34.25926947593689,48.05763792991638,-3.433227480087453e-09,1.1679530231845092e-08
614.3401720720192,0.0,1000.0,0.0,308,6160000,40,0.01929999701678753,0.0,6.900000000000021e-05,27.294028132508515,0.0001260691455079804,-0.01178969884700784,14.470932722091675,45.94063067436218,60.41156601905823,1.5258788677030566e-09,6.19292261916371e-09
626.6836419689384,0.0,1000.0,0.0,309,6180000,40,0.015453828498721123,0.0,6.825000000000021e-05,16.709135844677117,8.592803829846753e-05,-0.011968399863504764,14.24648928642273,48.53437376022339,62.780866861343384,1.7929076889799944e-08,-6.861984758188555e-09
638.5565551561608,0.0,1000.0,0.0,310,6200000,40,0.018308453261852264,0.0,6.75000000000002e-05,16.27588264524557,5.930935575037391e-05,-0.012418502141224001,13.995969533920288,46.44328474998474,60.43925762176514,-2.0980834847250662e-08,3.233552037240628e-10
644.9927206106664,0.0,1000.0,0.0,311,6220000,34,0.020857391878962517,0.0,6.67500000000002e-05,26.71179942836383,4.145467660456837e-05,-0.01034673343552765,15.03810429573059,39.32017469406128,54.358283042907715,-8.77380390562621e-09,2.8401612173212243e-09
664.0123890799798,0.0,1000.0,0.0,312,6240000,38,0.02243330143392086,0.0,6.60000000000002e-05,27.963669289529143,2.843799652096786e-05,-0.011673493093608508,13.873035430908203,42.94864273071289,56.8216814994812,9.155273872352154e-09,3.473460630232239e-09
673.7560219644795,0.0,1000.0,0.0,313,6260000,40,0.01901189796626568,0.0,6.525000000000019e-05,24.802473975746494,1.966703625318361e-05,-0.01241721489661741,14.294397592544556,44.4176607131958,58.71205973625183,-1.6212463593845428e-09,1.415610295651959e-09
