Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1344.0325234556278,0.0,500.0,0.0,603,12060000,0.008008167,18.931174567854328,42993.39249601911,-6.455421726059285e-07,59.19358253479004,9.878417253494263,69.07200169563293,-1.84917453793787e-07,-1.1718750556610757e-06,1.0046534538269043,0.18238012492656708,0.019815141335129738,0.5139656662940979,0.18153537809848785,1.0
1297.7624679451626,0.0,500.0,0.0,604,12080000,0.008822768,24.934730324168115,55782.92223328025,5.531310875994677e-07,55.41062378883362,11.500033617019653,66.9106593132019,2.2907256891357974e-07,2.3437501113221515e-06,1.0171064138412476,0.17557655274868011,0.019332900643348694,0.46862637996673584,0.17262358963489532,1.0
1423.1828456530634,0.0,500.0,0.0,605,12100000,0.00765652,23.914072027631626,28198.52328946059,1.5246391740220133e-06,64.92685055732727,10.054863691329956,74.98171758651733,-5.054473728449693e-09,1.8554687812866177e-06,1.0629029273986816,0.19362463057041168,0.017702821642160416,0.3504472076892853,0.18216587603092194,1.0
1556.6515813650835,0.0,500.0,0.00875,606,12120000,0.008733553,25.772793637719126,25451.88265839595,-1.9046783563680947e-06,61.58901596069336,10.59910249710083,72.18812298774719,9.193420424935539e-08,-1.6113281162688509e-06,0.7006795406341553,0.18852117657661438,0.04073718562722206,0.4205704629421234,0.26905474066734314,1.0
1633.3703788316784,1.0025,500.0,0.01625,607,12140000,0.007512181,36.50998834105813,25681.976354902716,2.4497985577909276e-06,57.42568373680115,10.4899160861969,67.91560363769531,-5.054473728449693e-09,3.2226562325377017e-06,0.8089283108711243,0.19155758619308472,0.030563971027731895,0.463203102350235,0.2368040829896927,1.0
1576.5346677190323,921.3825,500.0,0.0,608,12160000,0.005714057,31.70878160500982,42191.2064324057,4.546451236819848e-06,58.2896842956543,11.452345609664917,69.742032289505,-1.4142990778509557e-07,2.050781176876626e-06,0.7302317023277283,0.27396777272224426,0.037506673485040665,0.47499537467956543,0.3067275583744049,1.0
1522.8173041735186,386.715,500.0,0.0,609,12180000,0.006335408,29.140775434530465,19568.688768287222,2.1278381154843373e-06,65.06754159927368,9.799403429031372,74.86694765090942,0.0,2.9541015464928932e-06,0.8139193654060364,0.2626836895942688,0.030190274119377136,0.7962811589241028,0.2111164927482605,1.0
1572.6099236577043,0.0,500.0,0.0,610,12200000,0.008662157,26.060338033688296,15795.122754217256,2.5966644443542464e-06,57.955013036727905,9.091602087020874,67.04661703109741,3.767013723177115e-08,1.2695312534560799e-06,0.7645829319953918,0.1313832402229309,0.034212175756692886,0.986197829246521,0.17183655500411987,1.0
1590.1002177204323,0.0,500.0,0.0,611,12220000,0.0077638887,20.911688547073656,13971.067553244427,5.515670636668801e-06,54.287601470947266,11.179773330688477,65.46737861633301,-9.72747784544481e-08,4.907226411887677e-06,0.8436331152915955,0.18872863054275513,0.028101053088903427,0.5067576766014099,0.2237093448638916,1.0
1628.683918605768,47.975,500.0,0.0,612,12240000,0.007321904,32.48183217200504,19746.060602234276,-2.3963930289028212e-06,65.17492032051086,9.665469408035278,74.84039163589478,4.882812376649781e-08,-2.2460937998403097e-06,0.7917567491531372,0.22264935076236725,0.03190408647060394,0.6894424557685852,0.20484548807144165,1.0
1688.0622131224075,0.0,500.0,0.0,613,12260000,0.0074330643,19.074255169121322,17385.761544119476,-1.987934183489415e-06,57.33282971382141,9.509324550628662,66.8421561717987,-8.668899198482904e-08,-7.080078034960025e-07,0.830862283706665,0.19887784123420715,0.028971552848815918,0.4714866876602173,0.23936322331428528,1.0
1757.0842226222242,0.0,500.0,0.0,614,12280000,0.008381898,16.753522084473044,16700.479154433717,-3.5202026538172504e-06,53.79279804229736,10.180474281311035,63.97327446937561,-9.374618770152665e-08,-2.9296875254658516e-06,0.8135154843330383,0.14009752869606018,0.030220258980989456,0.7660454511642456,0.1722123771905899,1.0
1634.9302967769668,0.03125,500.0,0.0,615,12300000,0.009454891,21.873136685608298,15568.729892920233,5.96618690451578e-07,53.85197424888611,9.522048234939575,63.374024629592896,7.038116223156976e-08,-1.0986327652062755e-06,0.9254127144813538,0.1461893618106842,0.02335387095808983,0.5290630459785461,0.157972052693367,1.0
1853.9303545749776,6.84375,500.0,0.0,616,12320000,0.007733515,14.277831449022719,18392.30031427274,3.079891257584677e-07,60.38224387168884,9.266350984573364,69.64859795570374,-2.398490828170452e-08,1.4648438195763447e-07,1.135777235031128,0.20306172966957092,0.015503985807299614,0.3779110908508301,0.17878659069538116,1.0
1845.347787726229,0.0,500.0,0.0,617,12340000,0.008437066,11.957681411694569,17606.08990097532,-3.110885415935627e-07,57.72431945800781,9.386805772781372,67.11112713813782,-3.204345588869728e-08,3.1738281336401997e-07,1.0255519151687622,0.17546653747558594,0.01901579461991787,0.3376885950565338,0.1710946261882782,1.0
1844.2989656051832,0.0,500.0,0.0,618,12360000,0.007953288,11.54759525311221,9959.2766015314,5.692958893632749e-06,56.66425561904907,10.532520771026611,67.19677972793579,-9.937286193917316e-08,4.858398369833594e-06,1.0019173622131348,0.2118614763021469,0.019923513755202293,0.42536839842796326,0.21145595610141754,1.0
1864.308281368205,114.0,500.0,0.0,619,12380000,0.004735846,10.715405795224912,18115.840344471537,3.3221244848391507e-06,63.753822803497314,10.086945056915283,73.84077000617981,4.482269222449986e-09,2.4169921744032763e-06,0.5377949476242065,0.2633680999279022,0.06915068626403809,0.44278809428215027,0.47895947098731995,1.0
1912.2028415137495,0.0,500.0,0.0,620,12400000,0.007372015,9.359772037244905,21066.74051956857,-1.428890186616627e-06,59.3585991859436,10.004802465438843,69.36340403556824,-4.014968979504374e-08,-2.0996094463043846e-06,0.906306266784668,0.21555805206298828,0.024348929524421692,0.4813814163208008,0.2378423660993576,1.0
1940.4566206375391,0.0,500.0,0.025,621,12420000,0.0064029265,23.55124651611231,16241.020520563794,-1.3534545360016637e-06,69.0961709022522,9.396196126937866,78.49236941337585,-1.2493133638713516e-08,-1.8554687812866177e-06,0.9869778752326965,0.2784295976161957,0.02053122967481613,0.26175931096076965,0.2821032404899597,1.0
1883.4549090209389,0.0,500.0,0.0,622,12440000,0.007873482,12.477203011360897,19752.766402206908,1.0519027426880712e-07,61.99903345108032,11.318514585494995,73.31755042076111,6.866454782539222e-08,-1.708984314063855e-07,0.8647057414054871,0.1930416077375412,0.026748113334178925,0.40770435333251953,0.22324544191360474,1.0
1937.8435300207261,0.0,500.0,0.0,623,12460000,0.0073814704,16.829617795822728,13152.427587424114,-2.684712399059208e-06,62.880189180374146,11.456464529037476,74.33665728569031,-2.3722648734292306e-08,-2.514648485885118e-06,0.8944842219352722,0.23371729254722595,0.02499680034816265,0.49605265259742737,0.2612871527671814,1.0
2003.436969798538,1045.5375,500.0,0.025,624,12480000,0.005949997,29.914304296529977,28793.836399034633,-4.753088887810009e-06,56.626060485839844,9.2223801612854,65.8484423160553,1.609325472884393e-08,-4.443359557626536e-06,0.6085341572761536,0.2985590994358063,0.05400823801755905,0.291272908449173,0.4326498806476593,1.0
1969.1503423093527,174.58874999999998,500.0,0.015000000000000003,625,12500000,0.004658226,35.412405878115614,17777.92897793715,1.5348196029663086e-06,53.68118453025818,11.430124521255493,65.11131167411804,2.160072298806881e-08,-1.2939452744831215e-06,0.8178656101226807,0.3189498782157898,0.02989964187145233,0.21983008086681366,0.3125670552253723,1.0
1973.4539985712267,257.70375,500.0,0.01,626,12520000,0.0061816187,19.800932218162878,24955.356670326186,-7.591247594973538e-07,59.79083061218262,10.197135925292969,69.98796963691711,-2.4509429152885787e-08,1.9531249506599124e-07,0.9971351027488708,0.2898170053958893,0.0201150793582201,0.3868620991706848,0.20688733458518982,1.0
1950.815217225765,952.845,500.0,0.0,627,12540000,0.0060239215,31.994578606307886,31279.342188899533,7.740020464552799e-07,54.232223987579346,10.92138385772705,65.15360927581787,1.7070769686711174e-08,3.4179688555013854e-06,1.0078274011611938,0.2876029312610626,0.019690532237291336,0.2945752441883087,0.2303614318370819,1.0
2020.9876128092005,196.64749999999998,500.0,0.01125,628,12560000,0.0041234954,33.841184175090426,23926.190706794885,2.4472237782902084e-06,59.35545873641968,11.710911512374878,71.06637263298035,3.9482117131228733e-08,-1.220703097715159e-06,0.8301107883453369,0.318291574716568,0.02902403101325035,0.31550824642181396,0.2597615718841553,1.0
2075.5895838375977,698.9725000000001,500.0,0.03375,629,12580000,0.004034732,34.42992001460616,33438.98010689316,2.5140761863440275e-06,57.574668407440186,13.49415373802185,71.06882524490356,-9.536742923144104e-11,1.5380859395008883e-06,0.8793174624443054,0.3249550759792328,0.025866545736789703,0.30695268511772156,0.28840309381484985,1.0
2145.5092212399786,1.6849999999999998,500.0,0.07875,630,12600000,0.0067160125,34.58480555904899,22352.116066941184,-3.492355347134435e-07,57.024017572402954,11.050236701965332,68.0742564201355,1.120567283408036e-08,-5.37109372089617e-07,0.8980991840362549,0.2364884614944458,0.024795975536108017,0.26575788855552673,0.2633211016654968,1.0
2112.4331207162095,0.67,500.0,0.03375,631,12620000,0.0070311204,51.02179970467926,18664.163320125896,-1.2712478110188385e-06,58.312485456466675,11.321404457092285,69.63389348983765,-4.386901952813105e-09,-1.6601562720097718e-06,1.4003876447677612,0.21931761503219604,0.010198422707617283,0.16830936074256897,0.1566120684146881,1.0
2133.8182046624843,0.028749999999999998,500.0,0.0425,632,12640000,0.007807557,31.820967964609718,23795.12645489152,-1.4683246263302863e-06,56.477330923080444,9.516743421554565,65.9940767288208,5.912780931538464e-09,-7.81249980263965e-07,1.4526320695877075,0.2209155112504959,0.00947803445160389,0.3759036362171173,0.1520794928073883,1.0
2167.4655797661635,848.925,500.0,0.05,633,12660000,0.0064267456,71.77606006913884,34835.70627208151,6.999492825343623e-07,52.11807036399841,10.027297258377075,62.14537024497986,6.151199549719877e-09,-9.765624753299562e-08,1.0595121383666992,0.2559666931629181,0.017816314473748207,0.20388637483119965,0.21942739188671112,1.0
2376.738960898703,143.08625,500.0,0.08249999999999999,634,12680000,0.0051921713,82.54675683367783,37743.45402536575,-4.862904461333528e-06,53.25138998031616,10.081456899642944,63.33284902572632,8.296966669263384e-09,-7.080077921273187e-06,0.9381335973739624,0.3081180453300476,0.02272481843829155,0.3447112441062927,0.24583882093429565,1.0
2092.4694536528946,1601.2825,500.0,0.030000000000000006,635,12700000,0.007736818,68.05516199306318,48540.580346524184,2.2394181087292964e-06,59.02052545547485,10.925357341766357,69.94588613510132,2.489090000779015e-08,2.4902344648580765e-06,0.8838908076286316,0.2037954330444336,0.025599565356969833,0.2515259087085724,0.2230529934167862,1.0
2274.3098991604984,825.0775000000001,500.0,0.11000000000000001,636,12720000,0.005221915,71.12307544574617,48164.74319376369,-7.4352265073684976e-06,60.949262857437134,9.616666555404663,70.5659327507019,7.438659466174613e-09,-5.322265678842086e-06,1.0009961128234863,0.2683069705963135,0.019960204139351845,0.35398754477500916,0.21032503247261047,1.0
2041.0282370318994,1041.075,500.0,0.041249999999999995,637,12740000,0.00559498,48.50713340249031,69884.95077129776,-2.0988466076232726e-06,55.5369393825531,9.827484607696533,65.36442613601685,-2.479553229406406e-09,-1.025390588438313e-06,0.8236973881721497,0.3009524643421173,0.029477758333086967,0.2005968540906906,0.3187354505062103,1.0
2190.704029911082,35.480000000000004,500.0,0.061250000000000006,638,12760000,0.0067382753,58.631312355114396,14247.590156778711,3.8404462543439877e-07,56.137030363082886,10.462450981140137,66.59948563575745,4.1961669694501325e-09,8.300781360048859e-07,1.1466007232666016,0.2608092725276947,0.01521266344934702,0.38559725880622864,0.20910003781318665,1.0
2364.235395976282,604.51875,500.0,0.09125000000000001,639,12780000,0.0050523314,86.22255874925358,30570.074997200936,-3.988647677033441e-06,57.31789708137512,9.059916496276855,66.37781643867493,1.0204315614714687e-08,-4.4189455365994945e-06,0.8549314737319946,0.2899271249771118,0.02736322209239006,0.34087613224983215,0.27738991379737854,1.0
2456.3138825573487,2457.53125,500.0,0.18250000000000002,640,12800000,0.004544469,179.69276647507004,45909.951291768266,-5.220937964622863e-06,61.09128928184509,10.887083292007446,71.97837567329407,-6.961822673900997e-09,-7.421875125146471e-06,0.9318891167640686,0.2952091693878174,0.023030390962958336,0.21302373707294464,0.28975456953048706,1.0
2448.218898550397,338.90999999999997,500.0,0.1675,641,12820000,0.00618164,86.15180667707115,22163.721822595293,-8.374214530704194e-07,57.504775047302246,12.131659746170044,69.63643836975098,7.438659466174613e-09,2.19726558725597e-07,0.9220058917999268,0.2743123769760132,0.02352677658200264,0.43067073822021484,0.2458006739616394,1.0
2215.3187332101284,193.91,500.0,0.08875,642,12840000,0.0010800747,89.4645958007521,11122.380903071507,-3.868055046041263e-06,55.18452525138855,9.818131923675537,65.00266003608704,2.145767119543507e-09,-2.734374902502168e-06,0.9404765963554382,0.2687299847602844,0.02261173352599144,0.29644307494163513,0.23980803787708282,3.0
2211.2224460826237,0.0125,500.0,0.08249999999999999,643,12860000,0.00780319,58.534064057222594,11936.272082597283,1.0137557637790451e-07,64.66975259780884,9.840288877487183,74.51004457473755,-1.2159347972939827e-09,3.6621094068323146e-07,1.1206185817718506,0.23014569282531738,0.015926269814372063,0.304847776889801,0.20537380874156952,1.0
2308.0105106508313,236.65749999999997,500.0,0.11750000000000001,644,12880000,0.005554506,94.50354614500787,20651.721001225367,-9.115219086197612e-07,56.36150527000427,10.090789556503296,66.4522979259491,4.148483334631692e-09,-2.2460937998403097e-06,1.0335168838500977,0.3047334551811218,0.018723824992775917,0.17522533237934113,0.23276805877685547,1.0
2322.3101272767126,301.56374999999997,500.0,0.13999999999999999,645,12900000,0.0044931434,121.14943180084228,25860.008917508458,4.511976385401795e-06,55.26855826377869,10.36178731918335,65.63034844398499,-4.768371808516747e-10,4.711914243671345e-06,0.8111468553543091,0.26890653371810913,0.03039701282978058,0.34678053855895996,0.2851913571357727,1.0
2430.8263557145556,501.10125,500.0,0.21625,646,12920000,0.004507443,184.41856180421865,34552.234994526276,1.3914109331381042e-07,62.44980025291443,9.3441903591156,71.79399299621582,9.059905714536853e-09,1.220703097715159e-06,0.7421784996986389,0.3149956464767456,0.036308903247117996,0.27669861912727356,0.3573228418827057,1.0
2400.4133008139793,341.8125,500.0,0.18875,647,12940000,0.0065275137,127.82044568031456,23656.260005100517,2.988815310800419e-07,61.60657358169556,8.859225749969482,70.46580052375793,-3.6239624634504253e-09,1.2207031829802872e-07,0.8164874911308289,0.2650073766708374,0.030000656843185425,0.23498503863811493,0.2854161858558655,1.0
2605.683086249527,1.3775,500.0,0.2475,648,12960000,0.006760395,93.86015778802762,16617.753388267567,1.7107963685702998e-06,55.676169633865356,11.019297122955322,66.69546914100647,4.0531160649948106e-09,0.0,1.0234205722808838,0.24588441848754883,0.019095079973340034,0.23917244374752045,0.24025745689868927,1.0
2625.4843594622357,2025.64375,500.0,0.25,649,12980000,0.005656674,186.9955028606828,58518.326261134054,-8.484745194436982e-06,54.918408155441284,10.923503875732422,65.84191465377808,-6.1988831845383174e-09,-9.765624781721272e-06,0.9276468753814697,0.30958908796310425,0.023241516202688217,0.20896697044372559,0.28260019421577454,1.0
2589.091052890704,908.6787499999998,500.0,0.21125,650,13000000,0.004144718,190.22219596668413,74280.9835676254,-1.1553764807104017e-06,58.031492471694946,9.334408521652222,67.36590242385864,-1.7166136956348055e-08,-1.8554687812866177e-06,0.926459550857544,0.3376229703426361,0.023301124572753906,0.28893324732780457,0.26959455013275146,1.0
546.9170996085247,1275.9524999999999,500.0,0.04125,651,13020000,0.007611178,685.001599364068,194883.0723135201,1.1709213367794291e-06,69.68833518028259,10.521140813827515,80.20947885513306,-1.0299682884351569e-08,3.515624939609552e-06,0.7695111632347107,0.21238504350185394,0.033775363117456436,0.6426193118095398,0.31825166940689087,1.0
6.607448475621544,0.0,500.0,0.0,652,13040000,0.008254627,175.55479427750703,195124.73742411425,-2.57282249549462e-06,64.77043771743774,9.811309337615967,74.58174920082092,3.108978319232847e-08,-5.859375278305379e-07,0.8632336258888245,0.1744316667318344,0.026839418336749077,0.752121090888977,0.20206770300865173,1.0
5.963831573148733,0.0,500.0,0.0,653,13060000,0.008805168,67.39029357812967,137741.76916737162,-5.0731659939629026e-06,67.39851784706116,10.845874309539795,78.24439454078674,-3.433227480087453e-09,-2.9296875254658516e-06,1.1561264991760254,0.16336345672607422,0.01496301218867302,0.4492633044719696,0.14130239188671112,1.0
5.776070172752165,0.0,500.0,0.0,654,13080000,0.007534755,46.3304529469484,127815.86220765326,-4.982376140105771e-06,65.84538006782532,12.154807329177856,78.0001916885376,3.7193297330873065e-09,-3.4179688555013854e-06,1.160524606704712,0.2070394903421402,0.014849812723696232,0.5180982947349548,0.17840155959129333,1.0
5.992537514652897,0.0,500.0,0.0,655,13100000,0.007982373,27.94080757153262,85440.97345895949,-4.165363407082623e-06,61.01577949523926,10.110661745071411,71.1264431476593,-1.9550324026340604e-08,4.882812731921149e-07,1.0577514171600342,0.21692420542240143,0.017875676974654198,0.30333206057548523,0.20508047938346863,1.0
5.858727233741447,0.0,500.0,0.0,656,13120000,0.0077806227,23.628337072870533,82784.25629322999,1.0594368404781562e-06,58.461379051208496,9.178106546401978,67.6394875049591,1.7166137400437265e-09,-2.9296876391526894e-07,1.375827670097351,0.22429847717285156,0.010565778240561485,0.17794997990131378,0.1630280464887619,1.0
5.823941872904184,0.0,500.0,0.0,657,13140000,0.0081266435,19.565114023123577,66156.25096661027,-5.358314410841558e-06,67.48107028007507,11.283737182617188,78.76481008529663,-1.5258788677030566e-09,-1.2695312534560799e-06,1.2244455814361572,0.20209133625030518,0.013339840807020664,0.28449663519859314,0.16504713892936707,1.0
5.671549899886576,0.0,500.0,0.0,658,13160000,0.007430635,19.75782984897589,51639.971422795585,-1.1774063750635833e-06,56.2861750125885,10.866515636444092,67.15269231796265,3.767013367905747e-09,-1.8554687812866177e-06,1.1947580575942993,0.22863474488258362,0.014011017978191376,0.24976593255996704,0.19136479496955872,1.0
5.567181460858301,0.0,500.0,0.0,659,13180000,0.0077141016,18.645937750142092,61547.69682974846,-2.1407126951089595e-06,63.17704677581787,9.750179290771484,72.92722916603088,-2.00271599304358e-09,-7.81249980263965e-07,1.4844591617584229,0.21345525979995728,0.009075968526303768,0.17287208139896393,0.1437932401895523,1.0
5.768918097129924,0.0,500.0,0.0,660,13200000,0.00779194,19.00639293816439,77562.46728235719,-9.021758984317785e-08,67.35653829574585,10.470688343048096,77.82722926139832,-2.956390465769232e-09,-1.074218744179234e-06,1.2658392190933228,0.1905204802751541,0.01248166523873806,0.4118499755859375,0.15050914883613586,1.0
5.961473417856575,0.0,500.0,0.0,661,13220000,0.008364615,14.95432175253607,54622.03715151647,1.566314608680841e-06,56.99582481384277,10.850703477859497,67.84653115272522,2.6702879907247734e-09,-3.906249901319825e-07,1.4627907276153564,0.20531532168388367,0.009346847422420979,0.2902832627296448,0.14035861194133759,1.0
5.801648815708608,0.0,500.0,0.0,662,13240000,0.00810588,16.280225370492147,62869.602454157546,-2.1537302927754354e-06,67.34799885749817,10.02664041519165,77.37464380264282,9.58442658571812e-09,-3.906249901319825e-07,1.4331079721450806,0.2184940129518509,0.009738043881952763,0.2545870542526245,0.15246164798736572,1.0
5.779985256043515,0.0,500.0,0.0,663,13260000,0.0076258634,14.366967931978262,55393.531436915306,-7.72428506934375e-07,58.350218534469604,10.30941128730774,68.65963315963745,-9.369849784945927e-09,-2.734374902502168e-06,1.1791143417358398,0.2211827039718628,0.014385262504220009,0.26054537296295166,0.187583789229393,1.0
5.852119854121037,0.0,500.0,0.0,664,13280000,0.007959269,13.0938652305846,63908.32866879603,-3.0124188015179243e-06,65.88648962974548,10.794402122497559,76.68089318275452,-1.4305114870438729e-09,1.9531249506599124e-07,1.2862460613250732,0.21445396542549133,0.012088751420378685,0.24100671708583832,0.16672861576080322,1.0
5.558944566921578,0.0,500.0,0.0,665,13300000,0.007165132,14.494905418954836,45859.87897778165,-4.48203081759857e-06,67.49804353713989,11.257224082946777,78.75527000427246,-8.344650304081824e-09,-4.0039062696450856e-06,1.5523936748504639,0.24295559525489807,0.008298998698592186,0.19554443657398224,0.15650387108325958,1.0
5.7399975067422835,0.0,500.0,0.0,666,13320000,0.0070226844,12.144882541705089,48420.35744971014,-4.693460596172372e-06,63.90316891670227,11.81931734085083,75.72248816490173,3.6478042808596456e-09,-2.050781176876626e-06,1.3089479207992554,0.23780880868434906,0.011673063039779663,0.23594240844249725,0.18167933821678162,1.0
5.824184486230339,0.0,500.0,0.0,667,13340000,0.0066486564,12.90811004031236,43702.246383764184,-3.11038479594572e-06,64.71810221672058,12.158541440963745,76.87664651870728,-4.625320570994518e-09,-5.859375278305379e-07,1.8849492073059082,0.254011332988739,0.005628982558846474,0.1576918065547943,0.13475768268108368,1.0
5.467555807867518,0.0,500.0,0.0,668,13360000,0.007402498,12.297847715608633,45015.0247179165,2.491760369593976e-06,63.7490074634552,10.083676099777222,73.83268618583679,-3.862381081631838e-09,2.148437488358468e-06,1.058901309967041,0.21098574995994568,0.017836876213550568,0.39557236433029175,0.19924966990947723,1.0
5.334882784828569,0.0,500.0,0.0,669,13380000,0.008360481,12.937966852734803,46901.879327975716,3.173399136358057e-06,60.198686599731445,9.642973899841309,69.84166288375854,8.869171175263091e-09,3.3203125440195436e-06,1.2869106531143188,0.21374981105327606,0.012076268903911114,0.2929915487766266,0.16609527170658112,1.0
5.731626774504425,0.0,500.0,0.0,670,13400000,0.008131911,11.489732416723944,50532.44216495198,-3.704261871462222e-06,59.57182049751282,11.188483476638794,70.76030659675598,1.1444092340440193e-09,-2.148437488358468e-06,1.202894687652588,0.21735122799873352,0.01382211223244667,0.28437063097953796,0.1806902438402176,1.0
5.748319117881577,0.0,500.0,0.0,671,13420000,0.0068970765,11.209511913007992,40015.41903519357,4.6913150981708895e-06,64.01972031593323,9.845510721206665,73.86523294448853,4.768371808516747e-10,3.7109375625732355e-06,1.330117106437683,0.24487216770648956,0.01130446046590805,0.23549732565879822,0.1840982437133789,1.0
6.220503869905374,0.0,500.0,0.0,672,13440000,0.0070463135,10.681673888795695,32594.611976419437,-2.2011040528013837e-06,65.55565690994263,9.362082958221436,74.91774153709412,9.918212917625624e-09,-2.441406195430318e-06,1.2532836198806763,0.22980265319347382,0.012733005918562412,0.18139486014842987,0.1833605021238327,1.0
5.962265163490732,0.0,500.0,0.0,673,13460000,0.0076565645,10.874392999053761,32721.218396540356,6.054115601727972e-06,69.65087532997131,10.767356634140015,80.41823601722717,5.388260060357197e-09,5.66406242796802e-06,1.4745577573776245,0.18867293000221252,0.0091982651501894,0.24512173235416412,0.12795217335224152,1.0
5.6539456498787395,0.0,500.0,0.0,674,13480000,0.0079515455,11.14459943953593,29627.356583088673,9.236097753273498e-07,65.43896913528442,10.053168296813965,75.49213981628418,-5.829334348561588e-09,5.37109372089617e-07,1.0530892610549927,0.2082786113023758,0.018034303560853004,0.5028493404388428,0.1977786421775818,1.0
5.903296817937774,0.0,500.0,0.0,675,13500000,0.008162517,10.184016950570854,30081.72631338326,7.750797522021458e-06,60.20661115646362,11.044307231903076,71.25092101097107,1.0299682884351569e-08,5.9082030929857865e-06,1.3077867031097412,0.20051202178001404,0.01169380359351635,0.29969337582588196,0.15332159399986267,1.0
5.996520673939995,0.0,500.0,0.0,676,13520000,0.007906265,10.218946363971492,44977.10496180832,1.7089367929656873e-06,63.77335476875305,10.46496319770813,74.23832035064697,-3.814697446813398e-09,3.7109375625732355e-06,1.4094586372375488,0.21264024078845978,0.010067575611174107,0.16634175181388855,0.1508665680885315,1.0
6.062386369044733,0.0,500.0,0.0,677,13540000,0.008039696,10.208557310529574,38461.12663854125,-3.612184627854731e-06,69.92859029769897,10.52935528755188,80.45794773101807,7.343292196537732e-09,-5.712890470022103e-06,1.4952583312988281,0.20981764793395996,0.008945344015955925,0.2540988624095917,0.14032205939292908,1.0
5.915831359279309,0.0,500.0,0.0,678,13560000,0.008482704,9.690741784405557,37417.271764281446,-4.904985644316184e-07,62.66144132614136,10.53935956954956,73.20080494880676,4.959106458812812e-09,-1.416015606992005e-06,1.1003594398498535,0.1781453788280487,0.01651811972260475,0.24341222643852234,0.1618974357843399,1.0
6.402591890751952,0.0,500.0,0.0,679,13580000,0.007004568,9.423517063772602,33396.96894780056,-4.589986929204315e-06,60.506532430648804,9.675058364868164,70.1815927028656,-7.534026735811494e-09,-6.7382811721472535e-06,1.4393813610076904,0.2380039542913437,0.009653343819081783,0.23764967918395996,0.16535158455371857,1.0
5.591925644087018,0.0,500.0,0.0,680,13600000,0.008075711,10.006946611708138,44797.10164989301,-2.787828407235793e-06,60.294809341430664,10.471715450286865,70.76652669906616,-1.4305114870438729e-09,9.765625463842298e-07,1.2929154634475708,0.22577333450317383,0.011964356526732445,0.16166536509990692,0.17462347447872162,1.0
6.083024851501878,0.0,500.0,0.0,681,13620000,0.008048363,8.980021034532292,34968.22013802498,6.001567726343637e-06,64.20014882087708,10.743037462234497,74.94318914413452,4.4345855876315454e-09,6.7382811721472535e-06,1.3918355703353882,0.22024409472942352,0.01032413449138403,0.1639469861984253,0.15823999047279358,1.0
6.231338707666248,0.0,500.0,0.0,682,13640000,0.008060703,9.547151078995626,36766.95931295407,3.988265859788953e-07,65.65185976028442,11.660428762435913,77.31229138374329,-6.294250454175199e-09,-2.8808594834117685e-06,1.403131127357483,0.21190576255321503,0.010158579796552658,0.28822481632232666,0.1510234922170639,1.0
6.280683594778915,0.0,500.0,0.0,683,13660000,0.0065339776,13.960750407929632,27345.24897087729,9.254455335394596e-07,68.3669502735138,11.574403762817383,79.94135618209839,-2.0980834847250662e-09,-5.126952942191565e-07,1.2587757110595703,0.2432820200920105,0.012622138485312462,0.19913317263126373,0.1932687610387802,1.0
6.302736975473161,0.0,500.0,0.0,684,13680000,0.008001732,9.106907033920288,40393.079222544286,-2.8393744742061244e-06,60.80774927139282,9.81808352470398,70.62583518028259,1.1825561863076928e-08,-2.3437501113221515e-06,1.272216558456421,0.21492518484592438,0.012356842868030071,0.22794868052005768,0.16893760859966278,1.0
6.257004804870534,0.0,500.0,0.0,685,13700000,0.008804692,10.070694700775633,37911.173508409636,-8.292198572235066e-07,59.81201958656311,10.418562412261963,70.23058485984802,-1.6212463593845428e-09,1.220703097715159e-06,1.1301851272583008,0.17517951130867004,0.01565779373049736,0.26405900716781616,0.15500062704086304,1.0
6.323852249649988,0.0,500.0,0.0,686,13720000,0.008433387,8.691784071163008,31085.605131307224,6.094026502978522e-06,67.84823441505432,10.83260989189148,78.68084740638733,5.245208711812666e-10,1.6113281162688509e-06,1.2972272634506226,0.192851260304451,0.011884952895343304,0.36315038800239563,0.1486642211675644,1.0
6.195585863844075,0.0,500.0,0.0,687,13740000,0.007389701,8.698736890865739,20678.77189552647,-4.634666311176261e-06,68.47721219062805,10.184135437011719,78.66135144233704,2.6226043559063328e-09,-2.7832031719299266e-06,1.2817684412002563,0.22674794495105743,0.012173360213637352,0.2647657096385956,0.17690244317054749,1.0
6.413413681182208,0.0,500.0,0.0,688,13760000,0.008241405,7.86586857874682,39497.15207161873,7.821082590453443e-07,60.9582302570343,10.151585817337036,71.10981822013855,2.3841859042583735e-10,-4.882812731921149e-07,1.1270081996917725,0.20434895157814026,0.01574619486927986,0.2758285105228424,0.18131984770298004,1.0
