Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
82.38244217305018,187.175,500.0,0.18875,401,8020000,36,0.018655208870768547,9.949999999999974e-05,286800.8676388612,77325.78113130969,-0.0133172551409145,82.13206991101563,0.0,51.24706196784973,56.7535765171051,108.00063967704773,8.964538444899972e-09,8.251952749560587e-06
415.8410305800773,0.0,500.0,0.06875,402,8040000,36,0.01604091376066208,9.899999999999974e-05,58447.27162000868,42059.219485065216,-0.011805900650296127,85.38803587613226,0.0,49.487303256988525,55.63852119445801,105.12582516670227,-1.678466787780053e-08,3.857421688735485e-06
-249.96419266895413,156.72374999999997,500.0,0.10625,403,8060000,36,0.016403578221797943,9.849999999999974e-05,419335.50740009564,67257.94259696639,-0.008101079742289715,90.36441833718177,3482.75,49.70617413520813,55.113224267959595,104.81939935684204,-2.38418573772492e-09,3.7109375625732355e-06
-398.63271038757074,191.55124999999998,500.0,0.06999999999999999,404,8080000,36,0.014956863597035408,9.799999999999974e-05,63417.94947333398,34801.1119916467,-0.01066863144417553,95.20316968896857,0.0,50.13486933708191,56.55433440208435,106.68920469284058,6.866454960174906e-09,1.4648438195763447e-07
524.8268937999976,0.0,500.0,0.07125000000000001,405,8100000,36,0.015356816351413727,9.749999999999974e-05,72512.21340122298,45650.46904286908,-0.012596886858063393,100.43676984365163,0.0,49.72339844703674,54.2327835559845,103.95618319511414,-1.1444092340440193e-09,-2.3437501113221515e-06
517.7160350651126,13.475,500.0,0.17250000000000001,406,8120000,36,0.015499682165682316,9.699999999999974e-05,87206.29881568831,40054.64747608254,-0.008813288433876987,102.49565355736269,0.0,50.27665829658508,54.879180669784546,105.15584015846252,1.0871887390351276e-08,2.9296875254658516e-06
420.9343918148438,1.2175,500.0,0.07749999999999999,407,8140000,36,0.01784931868314743,9.649999999999974e-05,72525.40136489083,27156.19178823431,-0.01072459520808797,107.18561987018687,121.75,50.36095333099365,57.2429940700531,107.60394859313965,1.2207030941624453e-08,-3.41796862812771e-07
436.43779451144127,10.957500000000001,500.0,0.10874999999999999,408,8160000,36,0.01723198965191841,9.599999999999974e-05,50999.583661844175,20985.758434551593,-0.011936586680541884,107.67248893943626,0.0,50.564552307128906,56.296196937561035,106.86074995994568,5.912780931538464e-09,-8.544922138753464e-07
518.7421225367956,0.0,500.0,0.14625,409,8180000,36,0.01619485393166542,9.549999999999975e-05,84199.55615052374,28023.157814965674,-0.009971078252874415,101.83508561865251,0.0,50.31979203224182,72.84638857841492,123.16618204116821,-1.9073485846288207e-10,-8.78906234902388e-07
593.670055994766,0.0,500.0,0.14250000000000002,410,8200000,36,0.015140973031520844,9.499999999999975e-05,76394.08338984015,31224.69371551091,-0.009777186539235374,101.52583787692622,0.0,82.49900960922241,115.4050543308258,197.904066324234,7.629394893626795e-09,-2.050781176876626e-06
402.67086784294827,13.86,500.0,0.15750000000000003,411,8220000,24,0.02169310674071312,9.449999999999975e-05,340843.40164928825,45994.82681332914,-0.006473975671845547,104.4229841019018,2772.0,49.367382764816284,39.21254873275757,88.57993221282959,-1.2207030941624453e-08,-5.37109372089617e-07
-806.4617747671465,263.34,500.0,0.1625,412,8240000,36,0.015080920420587063,9.399999999999975e-05,67799.83696038595,33982.73762812833,-0.00937169141726741,107.48450603695004,0.0,50.028363943099976,57.344844341278076,107.37320971488953,-4.959106458812812e-09,-1.1718750556610757e-06
544.8184672106335,0.0,500.0,0.12625000000000003,413,8260000,36,0.0174698568880558,9.349999999999975e-05,76043.35737061154,28840.326802333282,-0.009414681778493528,109.14855198763684,0.0,50.684197664260864,55.23376178741455,105.91796088218689,1.1062621929625038e-08,-9.765624753299562e-08
509.3065151540641,0.0,500.0,0.12,414,8280000,36,0.018661892041563988,9.299999999999975e-05,86330.68309940207,27917.749161541185,-0.01109565672403341,111.68582129216084,0.0,50.88165092468262,57.04945969581604,107.93111276626587,-3.2424927187690855e-09,3.906249901319825e-07
-127.31429940152466,124.125,500.0,0.19125,415,8300000,34,0.020187530666589737,9.249999999999975e-05,134068.89765373565,28021.418457535958,-0.012766883939551357,113.42029911923781,0.0,110.20610761642456,52.16317796707153,162.36928701400757,-1.3160705414350105e-08,1.220703097715159e-06
500.9859580538465,0.0,500.0,0.10375000000000001,416,8320000,36,0.016954736784100533,9.199999999999976e-05,62480.5110942284,13278.711585930827,-0.010262920856560135,115.89996092041038,0.0,50.509263038635254,153.93971276283264,204.4489767551422,2.8610229740877458e-09,-2.83203121398401e-06
-1.9667977090449882,101.21875,500.0,0.12875,417,8340000,16,0.020240964367985725,9.149999999999976e-05,274460.6661238503,31062.487563843162,-0.007649332265981983,117.69749172198506,2776.25,49.71598243713379,24.073886394500732,73.78987002372742,8.201599399626502e-09,-1.4648438195763447e-07
-1616.4697973415455,403.23125,500.0,0.11249999999999998,418,8360000,33,0.020938461646437645,9.099999999999976e-05,282726.8049029696,30180.92813884149,-0.011394542002425507,119.08605898309509,0.0,49.72535705566406,52.506980419158936,102.23233819007874,-8.583068478174027e-09,5.37109372089617e-07
552.0566433437841,0.0,500.0,0.16375,419,8380000,36,0.01583481766283512,9.049999999999976e-05,70491.43033429499,32022.34008968896,-0.009061520393382157,121.48589722941774,0.0,50.96349287033081,55.22810697555542,106.19160079956055,2.0980834847250662e-09,-3.906249901319825e-07
-255.24257141490034,137.96625,500.0,0.09875,420,8400000,30,0.020125532522797585,8.999999999999976e-05,189790.980857659,34651.541783796965,-0.010582123638658375,124.95883800031278,15.25,50.21188497543335,45.19955897331238,95.41144514083862,1.7166137400437265e-09,-1.220703097715159e-06
379.566497618291,13.120000000000001,500.0,0.06875,421,8420000,36,0.018234435468912125,8.949999999999976e-05,321845.0355761511,25076.001561206496,-0.008996770945095805,129.94181176030895,2517.25,50.0308792591095,56.43576908111572,106.46664905548096,4.577636936176077e-09,1.074218744179234e-06
-723.5394241526878,239.13875,500.0,0.06875,422,8440000,36,0.017112651839852333,8.899999999999976e-05,88539.89131824844,16578.233026246548,-0.010410582137054092,130.68645163804536,0.0,49.77994918823242,55.40672159194946,105.18667244911194,5.149841442175784e-09,-2.3437501113221515e-06
-373.67584288808774,169.11125,500.0,0.08499999999999999,423,8460000,36,0.017478812485933304,8.849999999999977e-05,351506.0289808009,40393.40913355905,-0.009163900057032336,129.9616558032972,3074.75,52.73701858520508,53.94532084465027,106.68234014511108,-9.727478378351861e-09,-2.9296876391526894e-07
-278.913793753585,138.36375,500.0,0.053750000000000006,424,8480000,36,0.018762102350592613,8.799999999999977e-05,101665.52557496548,25485.220660138224,-0.012528951537155969,131.88394072142992,0.0,49.40749216079712,57.71692514419556,107.12441825866699,1.3351439953623867e-09,-5.859375278305379e-07
-275.3618731141346,152.975,500.0,0.06375,425,8500000,27,0.02030445635318756,8.749999999999977e-05,215942.25169878657,30523.803309987583,-0.012894524455449813,134.44402741059906,0.0,54.68624210357666,48.43159246444702,103.11783647537231,1.3351439953623867e-09,-2.4414063659605745e-07
525.9923981042223,0.0,500.0,0.1575,426,8520000,36,0.01668655127286911,8.699999999999977e-05,109922.83769259116,17909.670395271212,-0.008482863423669922,137.64386066088747,0.0,53.95998215675354,59.01463484764099,112.97461819648743,2.2888184680880386e-09,2.050781176876626e-06
501.5998098010139,0.0,500.0,0.1625,427,8540000,36,0.016327081248164177,8.649999999999977e-05,103034.12387658046,23057.48612697115,-0.010442680826743822,139.44316092949197,0.0,53.363393783569336,56.35572147369385,109.71911597251892,2.6702879907247734e-09,-1.2207031829802872e-07
443.25574742431036,0.0,500.0,0.14375,428,8560000,36,0.014850551262497902,8.599999999999977e-05,93733.36935785555,21032.977697272905,-0.009812279094794877,139.82292203188874,0.0,56.939743518829346,59.668285608291626,116.6080310344696,-8.01086397217432e-09,-1.9531249506599124e-07
188.97467240551845,33.05,500.0,0.0475,429,8580000,36,0.016914624720811844,8.549999999999977e-05,99997.57309056378,36818.97190226974,-0.010507860584430831,139.58189490808846,0.0,52.3936231136322,61.715413331985474,114.10903835296631,-2.0980834847250662e-09,-3.41796862812771e-07
449.4017617115784,0.0,500.0,0.16625,430,8600000,36,0.015999723225831985,8.499999999999978e-05,108908.95338448066,32824.33895305272,-0.008764823248687511,142.39355127634545,0.0,50.73831367492676,54.48604941368103,105.22436475753784,5.7220459481754915e-09,2.4414063659605745e-07
445.1167256626266,0.0,500.0,0.15375,431,8620000,36,0.014970287680625916,8.449999999999978e-05,66064.16974932123,24816.6455995494,-0.009324345606206716,146.50881886778464,0.0,49.13596296310425,53.31049704551697,102.44646096229553,8.01086397217432e-09,-1.9531249506599124e-07
293.72316084257085,19.4425,500.0,0.06875,432,8640000,36,0.014854390174150467,8.399999999999978e-05,89638.19927582015,29482.63300682883,-0.010139069665714479,149.65361095803573,555.5,49.09593105316162,53.08777689933777,102.18370842933655,-8.392333938900265e-09,-4.345703018771019e-06
224.46490131002503,36.1075,500.0,0.05750000000000001,433,8660000,34,0.021528897807002068,8.349999999999978e-05,78472.4801378915,31147.70092984497,-0.009152759580967992,153.2911507804195,0.0,48.56397247314453,50.17270112037659,98.73667454719543,-4.959106458812812e-09,7.81249980263965e-07
496.71632442725,0.0,500.0,0.2,434,8680000,32,0.021943459287285805,8.299999999999978e-05,84485.3680036746,36050.95597151979,-0.010094806521504443,158.63017556461662,0.0,48.449546098709106,47.56139135360718,96.0109384059906,-1.7166137400437265e-09,9.765624753299562e-08
-1189.0914041889064,327.925,500.0,0.16875,435,8700000,36,0.01809500716626644,8.249999999999978e-05,444588.7270066678,41582.384581154525,-0.009175254186678328,162.44222084427287,0.0,49.62735295295715,57.771093130111694,107.3984477519989,6.580352707175052e-09,4.882812376649781e-08
548.7226958608635,0.0,500.0,0.15125000000000002,436,8720000,36,0.013637533411383629,8.199999999999978e-05,120907.1714064788,33218.138198392124,-0.007969179224882213,163.49665064705064,0.0,50.33458948135376,57.672977685928345,108.0075695514679,5.722046170220096e-10,1.9531249506599124e-07
561.5665250909534,0.0,500.0,0.07625,437,8740000,36,0.01574423536658287,8.149999999999979e-05,106089.58058841965,29759.680143627833,-0.009678800352587886,166.9178102674068,0.0,50.397860527038574,57.46354031562805,107.861403465271,4.386901952813105e-09,-1.416015606992005e-06
483.3342221036829,0.0,500.0,0.058750000000000004,438,8760000,36,0.01781369559466839,8.099999999999979e-05,153310.76179016352,46515.95516080521,-0.009429884447126372,169.5404191658689,0.0,49.92560696601868,53.62075757980347,103.54636526107788,2.479553229406406e-09,9.765624753299562e-08
-254.2326803896618,158.9,500.0,0.15875,439,8780000,34,0.02057800628244877,8.049999999999979e-05,230417.33371486136,39944.254010104974,-0.01118247278586112,168.5108319909652,0.0,48.98301553726196,50.05732202529907,99.04033827781677,-1.9073485846288207e-10,-1.3183594091970008e-06
538.4604668990869,0.0,500.0,0.15750000000000003,440,8800000,36,0.01715184934437275,7.999999999999979e-05,115818.6871903392,35716.90870252128,-0.008982924893425687,167.9098740057358,0.0,49.29385018348694,53.24705457687378,102.54090547561646,3.8146971692576415e-10,-2.4414063659605745e-07
506.3672370660879,0.0,500.0,0.16875,441,8820000,36,0.013766948133707047,7.949999999999979e-05,66889.56431991799,18099.912956933837,-0.010107604856966516,168.47763729400148,0.0,49.332770347595215,54.42108225822449,103.7538537979126,7.629394338515283e-10,1.904296823340701e-06
510.6674114320858,0.0,500.0,0.09624999999999999,442,8840000,36,0.015400205738842487,7.899999999999979e-05,97383.66271656322,21414.79519071569,-0.008646269094625509,169.19978838843744,0.0,49.01613473892212,53.51663160324097,102.53276753425598,7.820129432900558e-09,-6.347656267280399e-07
448.36903276368156,0.0,500.0,0.0975,443,8860000,36,0.01567939482629299,7.84999999999998e-05,66515.19504097264,16275.358540040363,-0.011212271542989169,169.0776622827738,0.0,49.292266607284546,54.03358554840088,103.32585287094116,1.0967254659988157e-08,1.257324242942559e-06
466.00080276541394,0.0,500.0,0.1775,444,8880000,36,0.015617815777659416,7.79999999999998e-05,98478.04629606518,23101.745943404614,-0.008368142605970793,171.38295493703131,0.0,49.20767307281494,53.432390213012695,102.64006495475769,2.8610229740877458e-09,-9.277343906433089e-07
437.786181351294,0.0,500.0,0.08125,445,8900000,36,0.014660006389021873,7.74999999999998e-05,86526.62502834007,20938.154686832666,-0.008561357141022442,175.07968968671392,0.0,49.315916538238525,53.197842836380005,102.51376056671143,3.814697446813398e-09,2.9296876391526894e-07
553.8945600857905,0.0,500.0,0.17875000000000002,446,8920000,36,0.015930261462926865,7.69999999999998e-05,88320.90371339017,15199.111987280854,-0.009103688913907702,179.19662704169855,0.0,48.94860291481018,53.36974477767944,102.31834840774536,-8.583068478174027e-09,-4.882812376649781e-08
434.58783217078036,15.85,500.0,0.10874999999999999,447,8940000,36,0.02270231395959854,7.64999999999998e-05,93080.77791687813,22330.936280835213,-0.011096789703329921,181.3288042869473,0.0,48.466264724731445,53.108559131622314,101.57482481002808,-2.0980834847250662e-09,-4.39453117451194e-07
576.3678049362616,0.0,500.0,0.13375,448,8960000,36,0.014918066561222076,7.59999999999998e-05,78731.7248025555,20016.77555777293,-0.009116483301267802,184.82047425426825,0.0,48.85561943054199,53.61186933517456,102.46748971939087,4.959106458812812e-09,-7.324219097881723e-08
-1556.4360813827313,429.4125,500.0,0.13625,449,8980000,36,0.01925940252840519,7.54999999999998e-05,482002.38876339525,37848.4023305983,-0.009410494148964848,190.39568436920197,4771.25,49.57299447059631,53.87439155578613,103.44738674163818,9.536742923144104e-11,-2.9296876391526894e-07
-710.6358143922805,225.6325,500.0,0.04625,450,9000000,32,0.02016734704375267,7.49999999999998e-05,251442.45172450642,26532.25347980828,-0.012112827563438264,193.35063512789935,2224.0,48.85476517677307,48.05738186836243,96.91214847564697,-4.76837147544984e-09,-2.4414063659605745e-07
311.00906594988055,44.480000000000004,500.0,0.135,451,9020000,27,0.0231702271848917,7.44999999999998e-05,131786.0390475933,23027.31373448316,-0.008848567879547737,57.91724710641648,0.0,49.02716875076294,40.4115469455719,89.43871712684631,2.479553229406406e-09,-4.882812731921149e-07
488.02156472628195,0.0,500.0,0.12000000000000002,452,9040000,36,0.019354039803147316,7.39999999999998e-05,139582.1064248591,26403.744337922173,-0.009422531718494243,60.21333606944763,0.0,48.702056646347046,53.52085757255554,102.22291493415833,-3.8146971692576415e-10,6.83593725625542e-07
487.9616927181254,0.0,500.0,0.12250000000000001,453,9060000,36,0.015767477452754974,7.349999999999981e-05,108705.97545255716,26781.674503693397,-0.010715836925058252,62.481526522082895,0.0,48.868205547332764,55.105711221694946,103.97391748428345,-1.7166137400437265e-09,-3.906249901319825e-07
518.7077063144582,2.575,500.0,0.0725,454,9080000,36,0.017401549965143204,7.299999999999981e-05,104016.70349424428,24457.80129808799,-0.011881725523439175,64.59393074379604,128.75,49.40838646888733,55.136353731155396,104.5447416305542,5.722046170220096e-10,1.4648438195763447e-07
-103.21309269018063,122.925,500.0,0.18375000000000002,455,9100000,36,0.016734136268496513,7.249999999999981e-05,209744.61721332674,27371.86179062285,-0.011264973256300922,66.5043889635795,0.0,48.827327489852905,54.252907037734985,103.0802354812622,-5.817413217812373e-09,-1.9287108443677425e-06
82.99868661812884,87.975,500.0,0.03875,456,9120000,36,0.01999814063310623,7.199999999999981e-05,153486.27816591543,36828.795550578274,-0.011206239483677601,68.4459719964279,0.0,49.82597279548645,57.158557176589966,106.98453211784363,5.340575981449547e-09,1.074218744179234e-06
444.7443804312039,0.0,500.0,0.15,457,9140000,36,0.017395783215761185,7.149999999999981e-05,121810.05489706053,30698.322071642837,-0.009136734110457618,70.5803420798424,0.0,49.37158226966858,53.596747636795044,102.96833086013794,1.9073485846288207e-10,-7.81249980263965e-07
472.46794039351516,0.0,500.0,0.07125,458,9160000,36,0.016022108495235443,7.099999999999981e-05,100785.12671682773,28058.12659408575,-0.010655473662741326,73.46633212313316,0.0,48.469560861587524,53.75385236740112,102.22341394424438,-2.0980834847250662e-09,-1.4648438195763447e-07
463.4458537521665,0.0,500.0,0.13125000000000003,459,9180000,36,0.017416931688785553,7.049999999999982e-05,120436.49271209468,29867.19695275753,-0.011902016262309514,77.34890831705945,0.0,48.63211941719055,53.03715491294861,101.6692750453949,2.479553229406406e-09,4.39453117451194e-07
425.15295405001854,0.0,500.0,0.0225,460,9200000,36,0.01641237735748291,6.999999999999982e-05,88578.65133321407,20685.366571948423,-0.00932824001643606,82.50226754028407,0.0,48.36715865135193,53.64750409126282,102.01466345787048,3.433227480087453e-09,0.0
454.03208542600134,0.0,500.0,0.08125,461,9220000,36,0.01797781139612198,6.949999999999982e-05,90294.33444041616,18006.625540996385,-0.011478231438051448,86.9849087123038,0.0,48.556883335113525,53.11034107208252,101.66722512245178,-7.629394338515283e-10,-6.83593725625542e-07
411.9505369975811,2.085,500.0,0.10375000000000001,462,9240000,36,0.016541799530386925,6.899999999999982e-05,103351.50281052053,22486.218719558256,-0.012519855928054508,90.8991820728436,69.5,48.65972948074341,53.11578989028931,101.77552008628845,5.149841442175784e-09,7.81249980263965e-07
557.1649803555096,4.865,500.0,0.1875,463,9260000,36,0.017949679866433144,6.849999999999982e-05,127774.23740340109,20909.484584192203,-0.009626021938780994,94.08799529558046,0.0,48.76164150238037,53.10052514076233,101.8621678352356,-7.629394338515283e-10,-9.765624753299562e-08
457.96639995680863,0.0,500.0,0.13874999999999998,464,9280000,36,0.017898866906762123,6.799999999999982e-05,126224.72909473315,25183.720309982327,-0.009232380071624004,96.13215483982681,0.0,48.52487540245056,53.698586225509644,102.22346258163452,1.1444092340440193e-09,-1.9531249506599124e-07
432.27053917061494,12.5,500.0,0.09874999999999999,465,9300000,36,0.01742042414844036,6.749999999999982e-05,127809.01339176761,28186.919781691307,-0.01186266277754029,97.41315748711025,0.0,49.204418897628784,54.530625104904175,103.73504495620728,-5.722046170220096e-10,-2.9296876391526894e-07
377.2912091357115,19.827499999999997,500.0,0.09,466,9320000,36,0.018918856978416443,6.699999999999983e-05,129741.58548015883,25045.505306396917,-0.010571752042868903,98.52628023962116,283.25,48.69029402732849,53.364312410354614,102.054607629776,-5.912780931538464e-09,-4.39453117451194e-07
466.29135459767406,8.497499999999999,500.0,0.1325,467,9340000,36,0.015172750689089298,6.649999999999983e-05,116571.6760306773,28877.715571925197,-0.011531910103841676,100.66599980829284,0.0,48.54846787452698,54.43687462806702,102.98534393310547,-1.907348723406699e-09,-4.882812731921149e-07
426.8791355285819,5.503749999999999,500.0,0.1525,468,9360000,36,0.01681327261030674,6.599999999999983e-05,124760.97728677519,32314.11519251489,-0.010676696181902645,104.48314718815888,64.75,48.08938026428223,53.912631034851074,102.0020124912262,1.907348723406699e-09,8.78906234902388e-07
458.62062314765353,0.9712499999999998,500.0,0.06499999999999999,469,9380000,36,0.021617190912365913,6.549999999999983e-05,120902.5049359393,26425.280248282437,-0.00946923761513186,108.35843539957379,0.0,48.16173696517944,54.88116788864136,103.04290556907654,3.6239624634504253e-09,5.859375278305379e-07
450.12893414754853,0.0,500.0,0.125,470,9400000,36,0.018052825704216957,6.499999999999983e-05,121620.41575250433,22609.10891092048,-0.009675232840136267,112.80633719812948,0.0,48.39831566810608,54.14455056190491,102.54286766052246,2.479553229406406e-09,3.41796862812771e-07
522.4317366814206,0.0,500.0,0.06375,471,9420000,36,0.016896585002541542,6.449999999999983e-05,105524.40327619905,26501.97252271799,-0.00984878900206248,114.77509179282875,0.0,48.753509759902954,54.060988664627075,102.81450057029724,-1.907348723406699e-09,-4.39453117451194e-07
496.73406696720986,2.4525,500.0,0.08249999999999999,472,9440000,33,0.020104551687836647,6.399999999999983e-05,117188.16070158957,25374.85816181326,-0.012686981226572122,116.79792088739337,163.5,48.71155023574829,50.09626245498657,98.80781364440918,-3.8146971692576415e-10,1.4648438195763447e-07
-655.8776214902351,226.1225,500.0,0.0925,473,9460000,27,0.020036201924085617,6.349999999999984e-05,155816.72373473275,28341.759387468475,-0.00986853882961007,119.37886954115602,0.0,48.76076865196228,40.80269432067871,89.56346464157104,-2.3746490995790737e-08,-8.78906234902388e-07
438.37137934979756,4.942500000000001,500.0,0.09624999999999999,474,9480000,33,0.02049831859767437,6.299999999999984e-05,144737.63996299103,38326.24305349131,-0.01179833157549397,120.68560938004637,329.5,48.771722078323364,49.9694242477417,98.74114775657654,-7.629394338515283e-10,1.4648438195763447e-07
316.5781366087461,28.007500000000004,500.0,0.07375000000000001,475,9500000,36,0.01711425557732582,6.249999999999984e-05,78398.49227091687,26633.94873874544,-0.010513624343525997,123.93542275244266,0.0,48.61898636817932,53.23959183692932,101.85857915878296,4.959106458812812e-09,2.9296876391526894e-07
136.46026834315543,50.54375,500.0,0.04875,476,9520000,36,0.01840522512793541,6.199999999999984e-05,162728.50197427173,21424.23345600598,-0.011982010109296774,127.94403353709043,2021.75,48.8951461315155,53.521687030792236,102.41683411598206,-4.959106458812812e-09,-2.4414061883248905e-08
-362.1658284190624,151.63125,500.0,0.0425,477,9540000,36,0.018624117597937584,6.149999999999984e-05,120327.06990767896,34024.5646742339,-0.01015322732057251,130.24803553382515,0.0,48.70622968673706,53.13383650779724,101.84006714820862,-7.629394338515283e-10,1.9531249506599124e-07
433.48588952658827,0.0,500.0,0.14,478,9560000,36,0.01635691523551941,6.099999999999984e-05,111856.00336354194,33213.92745441928,-0.009541666347907134,131.2284034211711,0.0,49.084280252456665,56.47481727600098,105.55909991264343,5.7220459481754915e-09,7.324218813664629e-07
436.9520943305296,0.0,500.0,0.12875,479,9580000,36,0.01661975309252739,6.0499999999999844e-05,115383.81423840778,29939.066588835467,-0.008764385810449775,131.4847430918798,0.0,49.30854368209839,54.047041177749634,103.35558581352234,-2.0980834847250662e-09,-2.9296876391526894e-07
456.2105035976116,0.0,500.0,0.08125,480,9600000,36,0.015950586646795273,5.9999999999999846e-05,141464.8831401875,22138.451331320408,-0.010070877870999832,133.44978595093121,0.0,49.09633827209473,53.37747144699097,102.47381043434143,-7.629394338515283e-10,1.3916015859649633e-06
458.44638270397144,0.0,500.0,0.07875,481,9620000,36,0.014918100088834763,5.949999999999985e-05,102791.12178786511,11486.799458171612,-0.007678630029650245,134.69322335538095,0.0,49.05090117454529,54.777167320251465,103.82806992530823,3.433227480087453e-09,-2.9296876391526894e-07
334.8082444005555,28.365,500.0,0.13625,482,9640000,36,0.017028670758008957,5.899999999999985e-05,110770.38088832174,5304.637838930367,-0.011879774876861123,136.45082113274793,2.25,49.88248944282532,54.14986443519592,104.03235507011414,-5.912780931538464e-09,2.3864745344326366e-06
478.7437628748333,0.135,500.0,0.01,483,9660000,36,0.017803911119699478,5.849999999999985e-05,95033.11077783359,4334.655536493174,-0.00977388248784004,138.17070017886746,0.0,48.646010398864746,53.414684772491455,102.06069612503052,1.3351439953623867e-09,3.991699031757889e-06
529.2927711336949,0.0,500.0,0.06499999999999999,484,9680000,36,0.01730290800333023,5.799999999999985e-05,116444.09891374322,9563.574108260551,-0.010169333052017419,139.64211179349368,0.0,49.29988098144531,55.26203441619873,104.56191635131836,-6.103515470812226e-09,1.977539113795501e-06
-848.9258491433651,259.225,500.0,0.13374999999999998,485,9700000,19,0.020611463114619255,5.749999999999985e-05,306187.3801184552,12592.827715765794,-0.01123752794392928,142.37145777231348,0.0,49.35829830169678,28.578248500823975,77.93654775619507,-7.629394893626795e-09,9.704590411274694e-07
475.3880138815504,0.0,500.0,0.051250000000000004,486,9720000,36,0.01579439267516136,5.6999999999999854e-05,86546.26811060637,4503.045608601758,-0.010838695809625805,146.25002519027282,0.0,49.54022216796875,54.13725996017456,103.67748403549194,-1.5258788677030566e-09,-5.493163826031378e-07
520.5874115961109,0.0,500.0,0.12250000000000001,487,9740000,36,0.014746180735528469,5.6499999999999855e-05,122829.46836372568,8729.891480413024,-0.010389103072700063,149.46410823384625,0.0,48.541353940963745,53.197062969207764,101.7384181022644,1.602172794434864e-08,1.7333984487777343e-06
563.2784319540174,0.0,500.0,0.1775,488,9760000,36,0.016221430152654648,5.599999999999986e-05,112874.4383600822,11159.79202038674,-0.009166692373214536,150.55847674834632,0.0,48.636096477508545,53.34513735771179,101.98123502731323,-3.051757735406113e-09,-2.9296876391526894e-07
403.8320195918069,0.0,500.0,0.035,489,9780000,36,0.016222545877099037,5.549999999999986e-05,101097.15107442674,9001.26857035254,-0.00950201285559483,151.73015079897772,0.0,48.72567844390869,54.50740146636963,103.23308086395264,-4.577636936176077e-09,9.277343906433089e-07
449.0786467917769,0.0,500.0,0.15625,490,9800000,36,0.01616346649825573,5.499999999999986e-05,100445.4043500018,17715.005519023296,-0.009533867800663159,154.23970407926745,0.0,48.77385640144348,55.577940225601196,104.35179734230042,-1.9073485846288207e-10,0.0
96.35043250186081,97.525,500.0,0.07625,491,9820000,36,0.016081497073173523,5.449999999999986e-05,185799.81321205516,17870.946603034972,-0.011041802202666214,154.9387299615862,0.0,49.09095120429993,53.210330963134766,102.30128359794617,-3.2424927187690855e-09,2.19726558725597e-07
572.1687946466959,0.22999999999999998,500.0,0.04125,492,9840000,36,0.016000907868146896,5.399999999999986e-05,128292.29037949003,17089.541784566136,-0.011163286909265633,156.6658204741879,5.75,49.1544554233551,55.196823596954346,104.3512806892395,2.0980834847250662e-09,2.9296876391526894e-07
123.1934286140691,96.285,500.0,0.08249999999999999,493,9860000,29,0.020764080807566643,5.3499999999999864e-05,322627.0764719337,18712.719389830258,-0.011431858455392898,158.16473237042177,2132.0,49.381869316101074,43.96410083770752,93.34597134590149,5.722046170220096e-10,-1.4648438195763447e-07
-196.56307780738467,117.25999999999999,500.0,0.09000000000000001,494,9880000,36,0.014620472677052021,5.2999999999999865e-05,110591.97473876867,18796.325634204455,-0.009216032225098415,159.78917375320148,0.0,49.23161602020264,54.51622414588928,103.74784135818481,-4.959106458812812e-09,4.882812376649781e-08
473.459733873539,0.0,500.0,0.09999999999999999,495,9900000,36,0.016240019351243973,5.249999999999987e-05,107362.32388308914,20803.15721102746,-0.01093349109657448,160.39669694179418,0.0,49.106234073638916,55.55696940422058,104.66320419311523,2.0980834847250662e-09,-2.4414063659605745e-07
426.57742990219094,0.0,500.0,0.1775,496,9920000,36,0.013576125726103783,5.199999999999987e-05,100634.16385354614,20029.49269317963,-0.009486661992984816,162.49821149469227,0.0,50.916576862335205,55.733813762664795,106.6503918170929,4.00543198608716e-09,3.906249901319825e-07
523.5832496802025,0.0,500.0,0.08,497,9940000,36,0.016087951138615608,5.149999999999987e-05,80616.42193514682,9278.023546646113,-0.010386933020413098,165.64685866356234,0.0,49.961804151535034,54.44602584838867,104.4078311920166,-3.814697446813398e-09,1.1718750556610757e-06
608.4088920479569,0.025,500.0,0.1375,498,9960000,36,0.018155133351683617,5.099999999999987e-05,90389.58327782319,6274.8488061787775,-0.009939607658632096,168.63933665743102,5.0,49.36408734321594,53.59172010421753,102.95580840110779,-3.8146971692576415e-10,8.850097401591484e-07
492.2822145689379,0.475,500.0,0.10375000000000001,499,9980000,36,0.017202327027916908,5.049999999999987e-05,118545.44458007812,5068.8802034583205,-0.010171048403910157,171.30368626858268,0.0,49.18176746368408,53.63296341896057,102.81473159790039,-2.8610229740877458e-09,-3.0517577442878974e-07
486.3116649698215,0.0,500.0,0.17,500,10000000,36,0.015828579664230347,4.9999999999999874e-05,105089.21054411899,4977.93171609561,-0.00999992374142891,173.33459000998792,0.0,48.91005063056946,53.52243232727051,102.43248391151428,2.479553229406406e-09,-9.765624753299562e-08
