Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7.008087349888248,0.0,500.0,0.0,562,11240000,44,0.00808548554778099,7.519999999999956e-05,1.6306240722554188,13630.066954864045,-0.003296269151542638,61.499505043029785,29.290983200073242,90.79049015045166,1.6117095213985522e-08,-2.1240234673314262e-06
6.769212127160074,0.0,500.0,0.0,563,11260000,44,0.006756800692528486,7.479999999999957e-05,1.2436910991152905,12801.940262806567,-0.004948863695668736,63.7672164440155,33.62012195587158,97.38733959197998,5.3977966985030434e-08,-1.2084960872016381e-06
6.85679946451815,0.0,500.0,0.0,564,11280000,44,0.005827383603900671,7.439999999999957e-05,1.3008068581170673,15384.996014593935,-0.003748338587485121,61.44408369064331,32.052820444107056,93.49690556526184,4.377364959395891e-08,-1.1718750556610757e-06
6.548439780085177,0.0,500.0,0.0,565,11300000,44,0.007495969999581575,7.399999999999958e-05,1.139369433199166,15005.834821097458,-0.003349463357953183,65.87509679794312,26.819989681243896,92.69508743286133,8.869171175263091e-09,7.324218813664629e-07
6.937491866355811,0.0,500.0,0.0,566,11320000,44,0.00583982327952981,7.359999999999958e-05,1.1276161980368327,11744.528411092637,-0.0025446229869587147,62.16543650627136,29.40643811225891,91.57187819480896,4.482269222449986e-09,1.3183594091970008e-06
7.008379736777374,0.0,500.0,0.0,567,11340000,44,0.010006341151893139,7.319999999999958e-05,1.0694529490654707,6993.44061563753,-0.002757841200221885,60.82961821556091,30.492936372756958,91.32255673408508,-1.8692016823251834e-08,-3.1738281336401997e-07
6.80356006411364,0.0,500.0,0.0,568,11360000,44,0.0059776827692985535,7.279999999999959e-05,1.0812827014333222,7604.539274964151,-0.002224197111691866,71.34167337417603,33.40104103088379,104.74271750450134,-2.00271599304358e-09,9.155273232863692e-07
6.982471504904979,0.0,500.0,0.0,569,11380000,44,0.008434333838522434,7.239999999999959e-05,1.2317425537644375,10508.113880750088,-0.003170514960782131,66.75822234153748,26.987859964370728,93.74608445167542,5.531310964812519e-09,4.882812731921149e-07
6.717811025875787,0.0,500.0,0.0,570,11400000,44,0.006982583086937666,7.19999999999996e-05,1.1945424955959836,10075.54667163142,-0.0010020206392685356,61.86616563796997,28.906160831451416,90.77232766151428,1.1920929132713809e-08,7.81249980263965e-07
6.852162469739372,0.0,500.0,0.0,571,11420000,44,0.005529904738068581,7.15999999999996e-05,1.0657267305738496,6934.941812671095,-0.0013465398318180867,56.60506558418274,26.17004084587097,82.77510714530945,2.574920721087892e-09,-5.37109372089617e-07
6.866567962029525,0.0,500.0,0.0,572,11440000,44,0.0055429344065487385,7.11999999999996e-05,0.9569402981476625,4190.297455079811,-0.0027934264104842272,64.83642411231995,30.44894814491272,95.28537344932556,3.1709670444968197e-09,-3.906249901319825e-07
6.620008876084711,0.0,500.0,0.0,573,11460000,44,0.006626366637647152,7.07999999999996e-05,1.200522716852683,7175.05959738851,-0.0017476309978301874,65.55596375465393,28.974303245544434,94.53026819229126,-8.106231796922714e-10,-5.493163826031378e-07
6.82812066332067,0.0,500.0,0.0,574,11480000,44,0.005934824701398611,7.039999999999961e-05,0.8665291622915531,3358.1525857484244,-0.0029086703880019144,65.53136444091797,29.131205320358276,94.66257095336914,2.2220611128886958e-08,-2.4414063659605745e-07
7.291766027521592,0.0,500.0,0.0,575,11500000,44,0.0053953081369400024,6.999999999999961e-05,0.8803197486182488,3878.6813799437773,-0.0031242284071642448,73.28503441810608,30.829545736312866,104.11458110809326,-6.675720420901143e-09,2.19726558725597e-07
6.9821638110949324,0.0,500.0,0.0,576,11520000,44,0.005786570254713297,6.959999999999962e-05,0.8578148859073982,2987.2523094677676,-0.003375503808603985,59.38114905357361,25.446411609649658,84.82756185531616,1.2922287240257901e-08,1.3427734302240424e-07
7.026513944531201,0.0,500.0,0.0,577,11540000,44,0.007747023832052946,6.919999999999962e-05,0.8912470038075716,3599.728365249546,-0.0028450627079069017,70.3181381225586,30.159149408340454,100.47728848457336,-1.5640258865801115e-08,3.662109548940862e-08
7.780869526620475,0.0,500.0,0.0,578,11560000,44,0.008276794105768204,6.879999999999963e-05,0.7480932916198418,1960.939308684495,-0.003955284049490657,56.22058057785034,35.6292290687561,91.84981060028076,-3.135204451609752e-08,-6.103515470812226e-09
7.439138465877301,0.0,500.0,0.0,579,11580000,44,0.007600756827741861,6.839999999999963e-05,0.7566587935931663,2344.07048823068,-0.003045049722060471,63.29320693016052,26.870085954666138,90.16329574584961,1.5449524326527353e-08,-2.258300781932121e-07
6.914879269572336,1847.2675000000004,500.0,0.0,580,11600000,44,0.005843087565153837,6.799999999999963e-05,1.2919553275658429,15951.895479331768,-0.005610747861791663,65.74134945869446,29.523589849472046,95.26494026184082,-1.039505015398845e-08,-3.12499992105586e-06
9.082467914140206,1905.1324999999997,500.0,0.0,581,11620000,44,0.01344094704836607,6.759999999999964e-05,1.4255243436582343,32858.83828278817,-0.006678661417975107,63.7508807182312,31.720816612243652,95.47169828414917,-2.1934509764065524e-09,-3.820800884568598e-06
7.2860814038100825,0.0,500.0,0.0,582,11640000,44,0.008723623119294643,6.719999999999964e-05,0.8280098484904088,8971.832349559929,-0.0018193314658888906,61.55151319503784,30.951462268829346,92.50297713279724,-1.1062621929625038e-08,2.9296876391526894e-07
6.939309819664942,650.34,500.0,0.0,583,11660000,44,0.006293215788900852,6.679999999999965e-05,0.8507750756241236,11828.78513528453,-0.0028888776423010368,60.545161962509155,32.379047870635986,92.92421078681946,8.153915764808062e-09,-2.3925781533762347e-06
7.061172157546599,433.56000000000006,500.0,0.0,584,11680000,44,0.004847323056310415,6.639999999999965e-05,0.7192104393305521,8649.072884861427,-0.0019869242714064504,66.40206003189087,30.940459728240967,97.34252142906189,-4.386901863995263e-08,-6.83593725625542e-07
7.4838966094045105,0.0,500.0,0.0,585,11700000,44,0.007896539755165577,6.599999999999965e-05,0.672287467502752,7475.916936139106,-0.002848656465905216,60.61904168128967,28.24529480934143,88.864337682724,3.7288664600509946e-08,4.39453117451194e-07
7.064452482548271,3509.9612500000003,500.0,0.0,586,11720000,44,0.007017380557954311,6.559999999999966e-05,1.1787199559433963,62049.03453831294,-0.005930540804168203,66.60833263397217,31.399926900863647,98.00826263427734,1.1730193705261627e-08,-4.150390850554686e-06
7.394622848095908,4902.45,500.0,0.0,587,11740000,44,0.007340016309171915,6.519999999999966e-05,1.4412942781992968,67423.70074954543,-0.004838841112589911,60.15852952003479,29.466558694839478,89.62508988380432,-9.536743617033494e-10,-1.9531249506599124e-07
7.705774251354763,5344.3575,500.0,0.0,588,11760000,44,0.006369543727487326,6.479999999999966e-05,2.1363236485745745,80761.350666709,-0.0049525865859896484,62.0698926448822,27.548520803451538,89.61841607093811,3.2424927187690855e-09,1.6113281162688509e-06
7.162165645305464,3030.8912499999997,500.0,0.0,589,11780000,44,0.007628184277564287,6.439999999999967e-05,1.6270778427635704,65777.0557545968,-0.005549338446491719,64.24773287773132,30.054123401641846,94.30185770988464,1.0013580187262505e-08,9.765625463842298e-07
7.794667102010257,7334.08125,500.0,0.0,590,11800000,44,0.010478492826223373,6.399999999999967e-05,1.7013242176302008,105070.85696786895,-0.006326278460527405,66.42864680290222,29.85759472846985,96.28624415397644,2.0599365768703137e-08,1.3574218428402673e-05
8.387208406207796,5321.9575,500.0,0.0,591,11820000,44,0.008349282667040825,6.359999999999968e-05,1.7239745954958288,161184.74234482882,-0.003976413141942762,59.712533473968506,28.321803331375122,88.0343382358551,6.38961772381208e-09,-2.978515567519935e-06
8.480606461226554,9246.203749999999,500.0,0.0,592,11840000,44,0.00703868642449379,6.319999999999968e-05,1.6288758365413811,97382.6940780306,-0.005395640546222345,68.4780478477478,34.23218870162964,102.71023797988892,-1.1110305564443479e-08,-2.4169921744032763e-06
7.229232440753028,9943.4475,500.0,0.0,593,11860000,44,0.007723098620772362,6.279999999999968e-05,1.1669313020069663,140745.95256142566,-0.006624236923960756,61.436965465545654,39.790151596069336,101.2271192073822,3.414153937342235e-08,1.977539113795501e-06
7.693661948084871,12067.67625,500.0,0.0,594,11880000,44,0.009642050601541996,6.239999999999969e-05,2.2063106730563184,143121.88129624343,-0.00672850295592108,63.19992780685425,31.685553550720215,94.88548421859741,1.2969970875076342e-08,-1.2109375347790774e-05
10.882945449114109,11214.37375,500.0,0.0,595,11900000,44,0.007234082091599703,6.199999999999969e-05,1.2169417234607067,247494.33930040366,-0.006536218832195115,65.83002805709839,27.94590997695923,93.77593922615051,-7.438659466174613e-09,9.179687367577571e-06
8.608292804835788,12840.70625,500.0,0.0,596,11920000,44,0.009867114946246147,6.15999999999997e-05,1.7168419644905317,180674.208439343,-0.004490568805977614,62.38581109046936,28.62326192855835,91.00907397270203,1.8739699569891854e-08,4.589843683788786e-06
8.351385971065241,12988.695,500.0,0.0,597,11940000,44,0.008718591183423996,6.11999999999997e-05,1.6009613521079886,250102.3281289332,-0.005659492539833498,63.21679377555847,27.886088848114014,91.1028835773468,1.5687943388797976e-08,-1.0156250027648639e-05
8.20663061232887,14171.882499999998,500.0,0.0,598,11960000,44,0.006600011605769396,6.07999999999997e-05,1.1450700158697003,288679.78009250935,-0.0035621694573353957,59.84198474884033,30.88172197341919,90.72370767593384,9.775162013170302e-09,2.734374902502168e-06
8.532780345469362,9322.022500000001,500.0,0.0,599,11980000,44,0.007175116799771786,6.0399999999999706e-05,0.906196776773219,205711.5451988861,-0.004484149139086202,65.89763164520264,25.80905818939209,91.70669078826904,6.675719976811934e-10,1.6601562720097718e-06
7.113582620529732,9104.10375,500.0,0.0,600,12000000,44,0.0069862715899944305,5.99999999999997e-05,1.0344174486018023,162972.62985233005,-0.004097718105520689,56.02600169181824,34.573280334472656,90.59928297996521,3.8146971692576415e-10,1.757812469804776e-06
842.0473053765461,1928.4150000000002,500.0,0.0,601,12020000,44,0.00544386962428689,5.95999999999997e-05,7.3845145205428055,484088.2361359591,-0.0038342690155589556,63.64954876899719,31.443434715270996,95.09298586845398,-2.326965287124949e-08,1.1523437933647074e-05
1093.3130163151127,0.0,500.0,0.0,602,12040000,44,0.009141547605395317,5.9199999999999704e-05,17.74106659466707,347535.67009325104,-0.003639858433572464,51.67104983329773,30.61600375175476,82.28705596923828,-1.9454956756703723e-08,3.906249901319825e-07
1108.5604223959676,0.0,500.0,0.0,603,12060000,44,0.011636985465884209,5.87999999999997e-05,32.357986384211806,281820.0843462313,-0.004409384845588003,53.28512954711914,27.383606433868408,80.66873693466187,-3.734588744919165e-07,-2.734374902502168e-06
1104.1803562280907,0.0,500.0,0.0,604,12080000,44,0.0074279336258769035,5.8399999999999705e-05,83.769687315537,221767.27419267836,-0.003762086622580544,52.430041790008545,23.763222217559814,76.19326496124268,-1.9836425835251248e-08,-4.492187599680619e-06
1112.98423450878,0.0,500.0,0.0,605,12100000,44,0.007463448215276003,5.79999999999997e-05,85.18802699175748,182690.31164592924,-0.0054229129134206865,50.71173429489136,25.459784507751465,76.17151975631714,-8.182525590427758e-08,2.6367188183940016e-06
1101.4551740201846,0.0,500.0,0.0,606,12120000,44,0.008691402152180672,5.7599999999999706e-05,57.83912086569124,167420.80393765957,-0.003753968677168682,51.660558223724365,25.847082138061523,77.50764203071594,1.1978148961588886e-07,5.859375278305379e-07
1103.5755524857996,0.0,500.0,0.0,607,12140000,44,0.009692268446087837,5.719999999999971e-05,128.10383062779698,171635.49074681746,-0.0047985025904204595,49.95209550857544,25.118027925491333,75.07012438774109,3.852844088214624e-08,-9.765624753299562e-08
1107.1105715968076,0.0,500.0,0.0,608,12160000,44,0.007540017832070589,5.6799999999999714e-05,120.21700477133686,171866.66584733935,-0.003412874534611469,49.76059007644653,23.819384574890137,73.57997536659241,-1.4114379887075756e-08,-1.9531249506599124e-07
1100.1747481593814,0.0,500.0,0.0,609,12180000,44,0.007126986514776945,5.639999999999972e-05,89.14188339712979,147528.629067793,-0.004085521245912072,49.4931902885437,23.996134996414185,73.48932647705078,2.5367736355974557e-08,1.367187451251084e-06
1103.449091936744,0.0,500.0,0.0,610,12200000,44,0.008115270175039768,5.599999999999972e-05,103.6138616257076,133392.54033588019,-0.004019891587427632,49.38794779777527,23.795027256011963,73.18297576904297,5.092620725122288e-08,-9.765625463842298e-07
1114.5794390282056,0.0,500.0,0.0,611,12220000,44,0.008957593701779842,5.5599999999999725e-05,91.24628276558822,159146.07478288622,-0.004071463065160818,49.353134870529175,23.689053297042847,73.04218912124634,-2.07901003079769e-08,1.2695312534560799e-06
1108.7694936218152,0.0,500.0,0.0,612,12240000,44,0.009975556284189224,5.519999999999973e-05,106.63638211654711,144794.3190089183,-0.004725657686938385,50.18951749801636,24.107758045196533,74.29727625846863,4.76837147544984e-09,1.6601562720097718e-06
1106.1015319173896,0.0,500.0,0.0,613,12260000,44,0.009473735466599464,5.4799999999999726e-05,64.75491765151776,111995.47993748427,-0.004616548107532137,49.18763184547424,24.226359844207764,73.41399264335632,-4.577636936176077e-09,7.81249980263965e-07
1105.6018980117187,0.0,500.0,0.0,614,12280000,44,0.010176775977015495,5.439999999999973e-05,46.96021386271105,120733.94098342878,-0.003972889447615024,49.188095808029175,24.146260023117065,73.33435678482056,4.329681502213134e-08,5.859375278305379e-07
1086.2112727839112,0.0,500.0,0.0,615,12300000,44,0.006886403542011976,5.3999999999999734e-05,32.677087138245106,122099.149275276,-0.0039636101246831815,49.7356915473938,23.68200373649597,73.41769599914551,-4.100799699813251e-08,0.0
1112.094655888448,0.0,500.0,0.0,616,12320000,44,0.008916342630982399,5.359999999999974e-05,49.071303045928,160190.5847075257,-0.004239981452982939,49.04266977310181,23.159101486206055,72.20177221298218,-1.8692016823251834e-08,1.757812469804776e-06
1099.4715935672446,0.0,500.0,0.0,617,12340000,44,0.007947557605803013,5.319999999999974e-05,51.30522106075177,134488.7210941995,-0.0030561077892573996,48.596715211868286,23.069379806518555,71.66609597206116,-1.506805347162299e-08,-1.2695312534560799e-06
1104.3457138818437,0.0,500.0,0.0,618,12360000,44,0.008255621418356895,5.279999999999974e-05,39.39313574435384,122426.34924920436,-0.004078864243294952,49.1373724937439,23.820228099822998,72.95760130882263,3.519058111578488e-08,-7.81249980263965e-07
1102.57601167134,0.0,500.0,0.0,619,12380000,44,0.006423447281122208,5.239999999999974e-05,21.849672150076877,97166.56809303978,-0.005042235317500148,49.8597457408905,24.056754112243652,73.91650056838989,5.125999535948722e-08,-6.54296854918357e-06
1103.9663176219467,0.0,500.0,0.0,620,12400000,44,0.007985844276845455,5.1999999999999746e-05,43.35025825201436,153471.67726266946,-0.00439228165840625,49.860188722610474,23.52849507331848,73.38868474960327,6.008148201175345e-09,1.9531249506599124e-07
1118.0949397624063,0.0,500.0,0.0,621,12420000,44,0.00518942903727293,5.159999999999975e-05,29.77364466887212,95442.57533803223,-0.002666161921219868,48.587303161621094,23.394168615341187,71.9814727306366,-2.2888184680880386e-09,-6.83593725625542e-07
1105.797961315589,0.0,500.0,0.0,622,12440000,44,0.009314039722084999,5.1199999999999754e-05,41.447099048468544,118409.04238326201,-0.005340778004025486,49.30793333053589,23.59659433364868,72.90452837944031,-2.0980834847250662e-09,-3.906249901319825e-07
1090.886054262343,0.0,500.0,0.0,623,12460000,44,0.008637098595499992,5.079999999999976e-05,78.1397413570944,119559.78369730608,-0.0044849301287550715,48.936859130859375,23.84718155860901,72.7840416431427,-9.536743617033494e-10,2.050781176876626e-06
1109.0919870539115,0.0,500.0,0.0,624,12480000,44,0.010336440987884998,5.039999999999976e-05,49.63369468893637,122607.2397533983,-0.004276869142615859,48.930092334747314,23.51294779777527,72.44304084777832,9.107589349355294e-09,3.906249901319825e-07
1103.7464237049649,0.0,500.0,0.0,625,12500000,44,0.007758444175124168,4.9999999999999765e-05,29.18755203286578,90587.0745891751,-0.0039026821438079514,49.098719358444214,23.5159752368927,72.61469531059265,-4.167556610923384e-08,-1.0351562195864972e-05
1121.378707432598,0.0,500.0,0.0,626,12520000,44,0.006740702781826258,4.959999999999977e-05,65.11486923735765,114662.35537322893,-0.002861688774729081,49.01946306228638,23.53956365585327,72.55902743339539,4.76837147544984e-09,1.56249996052793e-06
1120.2282593850655,0.0,500.0,0.0,627,12540000,44,0.008027681149542332,4.919999999999977e-05,104.63310832724883,131862.13526458215,-0.0033928947836378755,48.819819688797,23.623355627059937,72.44317603111267,-3.433227480087453e-09,2.9296876391526894e-07
1121.63279708139,0.0,500.0,0.0,628,12560000,44,0.006976729724556208,4.879999999999977e-05,81.83609954945923,111206.84337072515,-0.005377541643387067,48.95764708518982,23.79759192466736,72.7552399635315,-2.479553229406406e-09,-4.980468929716153e-06
1118.4157466858935,0.0,500.0,0.0,629,12580000,44,0.007479844614863396,4.8399999999999774e-05,46.9714352895256,99841.42366349162,-0.004652995154253819,49.30913949012756,23.69234037399292,73.0014808177948,-1.9645691295977485e-08,-2.050781176876626e-06
1128.2421775181665,0.0,500.0,0.0,630,12600000,44,0.00682011479511857,4.799999999999978e-05,85.14368789475861,125781.30304060433,-0.002935070214794158,48.97721314430237,23.75760817527771,72.73482203483582,-1.3351439953623867e-09,1.9531249506599124e-07
1112.4183281885416,0.0,500.0,0.0,631,12620000,44,0.006711933761835098,4.759999999999978e-05,73.7291481294621,114122.67119005772,-0.003672926546208683,49.85142374038696,23.95749568939209,73.80892014503479,-8.583068478174027e-09,1.6601562720097718e-06
1118.650638186887,0.0,500.0,0.0,632,12640000,44,0.010209465399384499,4.7199999999999785e-05,87.75231766645872,107050.6537538096,-0.004578029336489499,49.210991621017456,23.342260599136353,72.55325412750244,1.9073485846288207e-10,4.687500222644303e-06
1116.7720938126681,0.0,500.0,0.0,633,12660000,44,0.007059295661747456,4.679999999999979e-05,99.33017650709603,95701.69450984204,-0.004908483725089914,49.22157073020935,23.27746820449829,72.49903988838196,8.583068478174027e-09,-7.81249980263965e-07
1119.3731821577599,0.0,500.0,0.0,634,12680000,44,0.008605520240962505,4.639999999999979e-05,137.213696201871,102675.1928809268,-0.00519459702320219,48.99199557304382,23.860541820526123,72.85253834724426,-1.7166137400437265e-09,9.765625463842298e-07
1114.6639020842133,0.0,500.0,0.0,635,12700000,44,0.006724243052303791,4.59999999999998e-05,134.0607512573378,91234.30945343965,-0.004816930772051037,49.6523642539978,23.345821619033813,72.99818658828735,2.6702879907247734e-09,2.2460937998403097e-06
1122.4644014792198,0.0,500.0,0.0,636,12720000,44,0.008130725473165512,4.55999999999998e-05,106.36804627631422,77826.9487478873,-0.003891136350299867,48.82620596885681,23.533442974090576,72.3596498966217,5.722046170220096e-10,-2.6367188183940016e-06
1107.3765193224003,0.0,500.0,0.0,637,12740000,44,0.008688644506037235,4.5199999999999804e-05,88.77234363720524,70797.23419800507,-0.00461681567227454,49.05941963195801,23.467101573944092,72.526522397995,-1.1634826435624745e-08,-4.101562353753252e-06
1111.4088819250799,0.0,500.0,0.0,638,12760000,44,0.008622301742434502,4.479999999999981e-05,83.83449679277022,78318.2403034873,-0.004380206588431453,49.29727578163147,23.39913582801819,72.69641280174255,1.8882751362525596e-08,3.808593646681402e-06
1116.2248304589787,0.0,500.0,0.0,639,12780000,44,0.008574122563004494,4.439999999999981e-05,119.84420119193399,82780.87880286248,-0.0032308503807365885,48.52985692024231,23.57778811454773,72.10764598846436,1.907348723406699e-09,1.1718750556610757e-06
1131.4246276497609,0.0,500.0,0.0,640,12800000,44,0.0065648905001580715,4.3999999999999816e-05,192.9892525255886,120511.9590534873,-0.003144932266965646,49.32894253730774,23.6085045337677,72.93744802474976,-3.814697446813398e-09,-1.757812469804776e-06
1114.3504286784957,0.0,500.0,0.0,641,12820000,44,0.008243132382631302,4.359999999999982e-05,132.128173002851,87786.25672355977,-0.002844706449458875,49.773887395858765,23.989840745925903,73.76372909545898,-6.294250454175199e-09,5.468749805004336e-06
1111.5498648907273,0.0,500.0,0.0,642,12840000,44,0.007057524286210537,4.3199999999999824e-05,104.90142342849485,83450.51888620181,-0.003540835385567158,50.147918462753296,23.065590620040894,73.2135100364685,-4.76837147544984e-09,-3.5644532090373104e-06
1124.5759258650082,0.0,500.0,0.0,643,12860000,44,0.007903985679149628,4.279999999999982e-05,109.66472815314974,106342.48992814567,-0.005177280872106934,49.765706062316895,23.359593152999878,73.12530016899109,1.1444092340440193e-09,-9.765624753299562e-08
1120.8943674266898,0.0,500.0,0.0,644,12880000,44,0.009489414282143116,4.2399999999999824e-05,117.54942459999761,119593.7787835897,-0.004429195948203402,49.51866817474365,23.847076416015625,73.3657455444336,-1.7166137400437265e-09,3.2226562325377017e-06
1099.8374827268672,0.0,500.0,0.0,645,12900000,44,0.007048043888062239,4.199999999999983e-05,77.9873698778339,87458.7655457737,-0.003909532537510227,49.9531192779541,23.94985055923462,73.90297102928162,-7.2479249269008506e-09,-5.0781250138243195e-06
1113.4801348745034,0.0,500.0,0.0,646,12920000,44,0.006770137697458267,4.159999999999983e-05,57.93342108227167,57065.574440134136,-0.005179281086139531,50.13216495513916,23.92163372039795,74.05379962921143,-1.0776520120714395e-08,-2.294921841894393e-06
1129.5491842578608,0.0,500.0,0.0,647,12940000,44,0.006684443447738886,4.1199999999999836e-05,92.15605266349363,92710.03894956037,-0.004335944942475063,49.50477623939514,23.94178867340088,73.44656658172607,-1.1444092340440193e-09,1.4648437627329258e-06
1118.3745097362457,0.0,500.0,0.0,648,12960000,44,0.008749035187065601,4.079999999999984e-05,85.84276649976627,111607.16062233665,-0.00309732292626874,49.52083349227905,23.895569562911987,73.41640424728394,2.2888184680880386e-09,2.5390625069121597e-06
1124.2940592344169,0.0,500.0,0.0,649,12980000,44,0.006917932070791721,4.0399999999999844e-05,129.7378700314512,104016.27653912544,-0.004351399353737766,48.97472381591797,23.64374613761902,72.61847066879272,-5.722046170220096e-10,-4.980468929716153e-06
1121.9142997929862,0.0,500.0,0.0,650,13000000,44,0.007308981381356716,3.999999999999985e-05,67.54241520927745,94407.36381448235,-0.004819269637752461,48.72111892700195,23.646156787872314,72.36727666854858,-8.201599399626502e-09,-9.765625463842298e-07
269.09522938762063,6154.125,500.0,0.0,651,13020000,44,0.00974451657384634,3.959999999999985e-05,75.69741978167939,401976.3036210353,-0.009900658211032608,54.715078592300415,24.070104122161865,78.7851836681366,8.344650526126429e-10,-1.56249996052793e-06
6.666575063099766,9576.26125,500.0,0.0,652,13040000,44,0.007994517683982849,3.9199999999999855e-05,26.217039357120616,498269.69191363547,-0.009206652326881242,53.94504737854004,24.392369508743286,78.33741807937622,1.4305114870438729e-09,-3.906249901319825e-07
7.057683136737515,8074.9887499999995,500.0,0.0,653,13060000,44,0.008024395443499088,3.879999999999986e-05,16.4162553043991,419754.52895299916,-0.010201180594562263,54.01607418060303,23.371163845062256,77.38723874092102,-2.1362303925798187e-08,-1.367187451251084e-06
5.4481091147104435,4343.1125,500.0,0.0,654,13080000,44,0.009171120822429657,3.839999999999986e-05,11.87679071009365,368660.1869156358,-0.009030557691119745,53.69982123374939,24.592099905014038,78.29192185401917,1.516342251761671e-08,-1.9531249506599124e-07
5.346525598201541,8951.173749999998,500.0,0.0,655,13100000,44,0.0090293874964118,3.7999999999999867e-05,10.38162880744978,450589.1722975403,-0.01015068441886622,53.74141573905945,23.571176528930664,77.31259322166443,-4.673004205812958e-09,0.0
5.017170588551571,13699.086249999998,500.0,0.0,656,13120000,44,0.008956339210271835,3.7599999999999864e-05,10.513012049524638,468457.73933310556,-0.010880624212635952,53.384554624557495,23.92203116416931,77.30658650398254,2.474784821515641e-08,7.226562502182787e-06
4.995033708652807,9078.607499999998,500.0,0.0,657,13140000,44,0.009197438135743141,3.719999999999987e-05,7.105982281259069,494886.86624127947,-0.009638701914943608,53.758753299713135,23.560877323150635,77.31963157653809,1.4591217123438582e-08,-9.765624753299562e-08
5.020396808204776,15785.01875,500.0,0.0,658,13160000,44,0.009965246543288231,3.679999999999987e-05,8.3621650895809,713115.4584539521,-0.008733387562890792,53.740896463394165,24.21478819847107,77.95568561553955,5.435943695175638e-09,-7.81249980263965e-07
5.7016548572570445,7614.72875,500.0,0.0,659,13180000,44,0.008423352614045143,3.639999999999987e-05,5.810159853673502,319178.079517922,-0.009234148006866416,53.5916850566864,23.847888469696045,77.43957448005676,2.0408631229429375e-08,-3.6132812510913936e-06
4.414167298612993,12471.95,500.0,0.0,660,13200000,44,0.008284613490104675,3.599999999999987e-05,5.6628020920879685,429493.3606684677,-0.009015587151200072,52.94537615776062,23.929497241973877,76.87487459182739,4.615783666395146e-08,4.296874976716936e-06
6.3551523320106025,2914.77625,500.0,0.0,661,13220000,44,0.00951886735856533,3.5599999999999876e-05,5.976902704998868,248603.1807685738,-0.009293622290193112,53.81269288063049,24.90130066871643,78.71399593353271,3.1471252270875993e-09,2.9296876391526894e-07
6.027904356113817,6360.7525000000005,500.0,0.0,662,13240000,44,0.008555698208510876,3.519999999999987e-05,8.306853086202137,355727.8678224342,-0.007888985559473165,53.7917537689209,23.8465678691864,77.6383228302002,2.651214536797397e-08,4.687500222644303e-06
4.756024308919829,14688.017499999998,500.0,0.0,663,13260000,44,0.01020943932235241,3.479999999999988e-05,6.449029043848413,427867.40782890713,-0.009803547293295542,54.0886971950531,24.01535654067993,78.10405445098877,1.239776614703203e-09,1.56249996052793e-06
6.173909590148531,6768.827499999999,500.0,0.0,664,13280000,44,0.009070511907339096,3.439999999999988e-05,7.131215758304465,291990.9981839758,-0.010760979281444483,53.33894371986389,23.479981660842896,76.8189263343811,-1.5258788677030566e-09,3.4179688555013854e-06
6.065157404414498,9668.92125,500.0,0.0,665,13300000,44,0.00893349852412939,3.3999999999999885e-05,7.44981089820796,358036.49128623056,-0.008159698687305714,53.20500683784485,24.20195198059082,77.40696024894714,1.1444092340440193e-09,-2.9296875254658516e-06
5.015707895754494,13748.5125,500.0,0.0,666,13320000,44,0.00959046185016632,3.359999999999989e-05,10.465498529726123,391041.5057964435,-0.008412477099670256,53.456658363342285,24.78740692138672,78.24406599998474,3.8146971692576415e-10,8.593749953433871e-06
5.490007725194114,8607.154999999999,500.0,0.0,667,13340000,44,0.00893984641879797,3.319999999999989e-05,9.482733664496173,393142.03490677144,-0.007858027831795416,54.914764404296875,24.147210836410522,79.0619764328003,8.01086397217432e-09,5.859375278305379e-07
6.646536136582486,10328.19375,500.0,0.0,668,13360000,44,0.009114425629377365,3.279999999999989e-05,11.440699937565828,470755.69360885356,-0.007582794612369224,53.55539536476135,23.308408975601196,76.86380505561829,-4.959106458812812e-09,-2.050781176876626e-06
6.321301251702629,13732.689999999999,500.0,0.0,669,13380000,44,0.009078252129256725,3.239999999999989e-05,10.568720234414377,444033.04114710697,-0.006574251756535026,52.92656636238098,23.10322594642639,76.02979326248169,1.3351439953623867e-09,1.367187451251084e-06
7.424685178966617,9231.315,500.0,0.0,670,13400000,44,0.008947456255555153,3.199999999999989e-05,12.392487863676731,300413.58409113385,-0.0084003142994137,52.6135950088501,23.39358401298523,76.00717973709106,9.536743617033494e-10,5.859375278305379e-07
7.14305892147581,11826.64375,500.0,0.0,671,13420000,44,0.008047831244766712,3.1599999999999894e-05,9.329299971066904,401270.51960429555,-0.007019945020574146,52.80759000778198,23.4423930644989,76.2499840259552,-4.673004205812958e-09,-2.83203121398401e-06
7.700516193136662,10592.848750000001,500.0,0.0,672,13440000,44,0.00986545067280531,3.11999999999999e-05,8.591919500342172,330095.238568937,-0.006956558553603776,53.19261288642883,23.658278226852417,76.85089182853699,-1.1444092340440193e-09,-1.56249996052793e-06
