Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2504.5342731735786,16035.196249999999,500.0,0.32875,331,6620000,38,0.014663818292319775,0.00013449999999999956,774.2988008223562,887229.5814825679,-0.01193078671214572,66.26258730888367,37.52558469772339,103.78817343711853,-4.577636936176077e-09,-1.1718750556610757e-06
2712.56516853634,15698.9625,500.0,0.36875,332,6640000,38,0.013298718258738518,0.00013399999999999954,660.3406589800904,527324.4301903495,-0.012817420327308189,73.04490828514099,41.25945854187012,114.3043692111969,-5.292892346631106e-09,-2.734374902502168e-06
2511.0081011257753,17227.19375,500.0,0.38249999999999995,333,6660000,38,0.014427482150495052,0.00013349999999999956,765.3322861607827,562076.9503318283,-0.012170678499319281,69.04633474349976,39.628639459609985,108.6749758720398,5.388260060357197e-09,-1.1718750556610757e-06
3173.046835556459,11309.51,500.0,0.57625,334,6680000,38,0.015889566391706467,0.00013299999999999955,1038.6734273145153,659622.5769392443,-0.013484478817743468,64.4651391506195,38.865679025650024,103.33081912994385,1.0013580187262505e-08,5.0781250138243195e-06
2576.8497142988626,20487.105,500.0,0.38875000000000004,335,6700000,38,0.015719490125775337,0.00013249999999999953,956.1447563158598,924533.6794203612,-0.011977100283279953,61.821696043014526,40.30727672576904,102.12897491455078,1.0490417423625331e-08,-5.859375278305379e-07
2477.9526706157753,21784.52,500.0,0.31375000000000003,336,6720000,38,0.016832347959280014,0.00013199999999999955,1205.0714205397562,816952.7703339759,-0.012845645081707687,62.416367530822754,41.61265969276428,104.02903079986572,2.0122527644161892e-08,-7.81249980263965e-07
2447.6255640375884,13963.9425,500.0,0.29375,337,6740000,38,0.015297946520149708,0.00013149999999999956,1095.014128894403,492979.9081703874,-0.011802273052959993,60.350414752960205,37.88534379005432,98.235759973526,3.933906533859499e-09,5.468749805004336e-06
2659.996395290934,14996.329999999998,500.0,0.39125,338,6760000,38,0.014149821363389492,0.00013099999999999955,1021.160792032025,657132.1515501906,-0.011124213749871902,78.25042700767517,36.84548759460449,115.09591627120972,3.8146971692576415e-10,-1.757812469804776e-06
2957.014323805368,14446.597499999998,500.0,0.5050000000000001,339,6780000,38,0.014700326137244701,0.00013049999999999957,1104.8108637109924,777734.3034513283,-0.01318898148309568,74.03714537620544,39.56660771369934,113.60375690460205,-1.8119812317252126e-09,3.515624939609552e-06
2866.0198648553865,17695.567499999997,500.0,0.44000000000000006,340,6800000,38,0.016023296862840652,0.00012999999999999955,1015.4241889751561,610692.6156030004,-0.012927494490905682,67.21578216552734,44.19995832443237,111.41574358940125,-2.0980834847250662e-09,-5.66406242796802e-06
3106.0576600634777,16695.725,500.0,0.49000000000000005,341,6820000,38,0.017218830063939095,0.00012949999999999957,1139.0534943271475,733763.0465083389,-0.012046406825788492,70.62939858436584,40.35918569564819,110.98858761787415,-3.814697446813398e-09,-2.734374902502168e-06
3439.8254547119823,19315.441249999996,500.0,0.58875,342,6840000,38,0.01625245250761509,0.00012899999999999958,1792.8473743716222,768502.2605506725,-0.011842759324188063,73.86256718635559,42.24484586715698,116.10741567611694,-7.438659466174613e-09,9.765625463842298e-07
3171.169910468501,17286.798749999998,500.0,0.47625,343,6860000,2,0.02033967338502407,0.00012849999999999957,2754.0629843936604,836682.8925159236,-0.0016498895574088214,71.58271789550781,2.0740394592285156,73.65675973892212,1.4495849853801701e-08,-5.66406242796802e-06
3325.8841884260605,18710.59625,500.0,0.56375,344,6880000,38,0.014687621966004372,0.0001279999999999996,1972.3031442343608,918124.9300030904,-0.009508848797517136,68.84454321861267,36.39486002922058,105.23940563201904,4.959106458812812e-09,3.12499992105586e-06
3232.7765663598466,16231.898749999998,500.0,0.5375,345,6900000,38,0.015146936289966106,0.0001274999999999996,1423.5330680108013,658207.0704395219,-0.010533053384342319,66.69548892974854,41.21277976036072,107.90827107429504,5.912780931538464e-09,4.101562353753252e-06
3333.8574928900416,13931.001250000001,500.0,0.57875,346,6920000,38,0.014979147352278233,0.00012699999999999962,2120.502573410377,751515.1790078675,-0.012641128746237252,65.36195969581604,42.65042328834534,108.01238489151001,-5.340575981449547e-09,-7.031249879219104e-06
3080.749141919006,21098.730000000003,500.0,0.5525,347,6940000,38,0.014988521113991737,0.00012649999999999963,1440.2768592131126,867762.4385633172,-0.01160313084823736,60.386117696762085,52.45625638961792,112.84237694740295,9.727478378351861e-09,1.9531249506599124e-07
3558.3823972468563,20543.358749999996,500.0,0.6100000000000001,348,6960000,38,0.01567186787724495,0.00012599999999999965,1461.7001978087417,714527.322168067,-0.011610066961057477,64.99699330329895,39.776793479919434,104.77378940582275,1.440048258416482e-08,-8.593749953433871e-06
3574.4791392635248,16890.74125,500.0,0.5875,349,6980000,38,0.01553993858397007,0.00012549999999999966,1124.5510286976337,561487.9045086872,-0.009660200246316582,68.71638298034668,39.451122522354126,108.16750812530518,-1.9836425835251248e-08,5.468749805004336e-06
3595.799031373489,17194.359999999997,500.0,0.66625,350,7000000,38,0.015225484035909176,0.00012499999999999968,1070.3824374959488,559626.2075013618,-0.013369081169468305,67.18943524360657,41.56066346168518,108.75010085105896,1.2445450003895075e-08,2.5390625069121597e-06
3598.989881271067,17303.607500000002,500.0,0.67625,351,7020000,38,0.016046738252043724,0.00012449999999999967,1361.1693661363981,634372.2835717504,-0.012730192852481585,68.67881083488464,40.42482852935791,109.10364174842834,4.673004205812958e-09,1.56249996052793e-06
3435.7496638709345,20775.5,500.0,0.585,352,7040000,38,0.01764543540775776,0.00012399999999999965,1068.7884330608842,737440.7495456021,-0.014126137939941774,71.92577981948853,42.68397307395935,114.60975575447083,-5.817413217812373e-09,-6.4453124650754035e-06
3510.7461793235952,16495.513750000002,500.0,0.61,353,7060000,38,0.017208971083164215,0.00012349999999999967,1067.2049469751198,760303.7821509386,-0.011453401662304403,66.07694292068481,36.1426727771759,102.21961879730225,7.629394338515283e-10,-2.5390625069121597e-06
3646.3314379890385,17084.767499999998,500.0,0.61625,354,7080000,38,0.014766981825232506,0.00012299999999999966,901.7261162814461,803553.3134821279,-0.011778984175828896,71.83996677398682,36.00184488296509,107.8418140411377,-8.583068700218632e-10,1.1718750556610757e-06
3304.6563161567974,20225.27375,500.0,0.61625,355,7100000,38,0.015642425045371056,0.00012249999999999967,1344.8853965040585,770933.3480484464,-0.012066708276483212,78.91276955604553,36.17803430557251,115.0908055305481,4.76837147544984e-09,8.203124707506504e-06
3508.2261669079903,15745.9525,500.0,0.65125,356,7120000,38,0.019546551629900932,0.00012199999999999967,1370.3215660353535,532328.5456257333,-0.012594829534228543,68.40955972671509,36.321773052215576,104.73133373260498,4.00543198608716e-09,7.81249980263965e-07
3540.497047362388,12324.4725,500.0,0.645,357,7140000,38,0.014903680421411991,0.00012149999999999967,1929.506961460606,633585.8799027824,-0.011017985629624033,62.73761773109436,37.66568970680237,100.4033100605011,-2.8610229740877458e-09,2.5390625069121597e-06
3198.9843741245204,19243.879999999997,500.0,0.47124999999999995,358,7160000,38,0.015086892992258072,0.00012099999999999967,1300.6014004770318,666224.8155995957,-0.01134970636106091,67.05794262886047,42.4568305015564,109.51477432250977,-1.6689301052252858e-09,-8.398437785217538e-06
3386.380104707391,11820.5575,500.0,0.5587500000000001,359,7180000,38,0.01548762246966362,0.00012049999999999968,1321.0868267554226,467234.8380431822,-0.011070857364328423,61.712207078933716,37.92979311943054,99.64200258255005,-3.337859988405967e-10,-3.0273438369476935e-06
3322.3122324219307,14612.36875,500.0,0.55375,360,7200000,38,0.014604141004383564,0.00011999999999999968,1223.2259757425254,449695.8160860763,-0.01231832024049697,67.75542187690735,42.953609466552734,110.7090334892273,-5.865096852630813e-09,7.81249980263965e-07
3446.649298599943,20022.73,500.0,0.6025,361,7220000,38,0.01405892800539732,0.00011949999999999968,1471.6727851461014,1033753.0745736256,-0.011255860267325042,66.53922629356384,33.726603507995605,100.26583123207092,-1.7166137400437265e-09,-5.66406242796802e-06
3759.2939778511927,19712.002499999995,500.0,0.6587500000000001,362,7240000,38,0.015871459618210793,0.00011899999999999968,1056.7238512541119,576726.5191390536,-0.011690811070777785,70.79589009284973,40.98731708526611,111.78320932388306,-4.482269222449986e-09,2.148437488358468e-06
3665.347893014693,13504.4725,500.0,0.6775,363,7260000,38,0.01539596263319254,0.00011849999999999968,1036.962753093846,779505.4194576559,-0.014124598530773042,65.01417088508606,37.93674683570862,102.95091986656189,4.863739189175931e-09,0.0
3982.6480790974647,16872.128749999996,500.0,0.73875,364,7280000,38,0.014985780231654644,0.00011799999999999968,901.2197540390623,666116.2030739293,-0.010263525326271079,64.71172785758972,37.81664729118347,102.5283772945404,-6.580352707175052e-09,-7.81249980263965e-07
3789.3794250156716,21452.128749999996,500.0,0.6900000000000001,365,7300000,38,0.013594672083854675,0.00011749999999999968,903.5303030164298,1024823.59409309,-0.011618756424299086,76.69006705284119,38.39544653892517,115.08551549911499,-3.051757735406113e-09,-1.757812469804776e-06
3887.386969999004,22425.860000000004,500.0,0.7162499999999999,366,7320000,38,0.015669414773583412,0.00011699999999999969,990.7777514225918,800441.9333108972,-0.011273262020850824,75.9039421081543,33.928492069244385,109.8324363231659,9.536742923144104e-11,-1.56249996052793e-06
3536.6196126048685,22246.08625,500.0,0.6287499999999999,367,7340000,38,0.013596147298812866,0.00011649999999999969,854.8978662724228,908483.14891285,-0.010789177834728818,70.4691572189331,38.20168876647949,108.67084813117981,-1.2207030941624453e-08,-5.859375278305379e-07
3607.290808341085,17728.89875,500.0,0.615,368,7360000,38,0.014469696208834648,0.00011599999999999969,732.8178200589064,782134.1805884386,-0.012323379577677653,62.43788456916809,39.42879939079285,101.86668515205383,3.862381081631838e-09,-6.24999984211172e-06
3930.606076011075,17392.36625,500.0,0.68625,369,7380000,38,0.014633462764322758,0.00011549999999999969,1024.2062294346513,683843.979637215,-0.011462222228243203,60.74203634262085,42.39000415802002,103.13204193115234,2.5272368642248466e-09,-1.1718750556610757e-06
3869.743315729205,14166.68375,500.0,0.71375,370,7400000,38,0.015395971946418285,0.00011499999999999969,797.4218010079169,589419.7415818544,-0.010281018620290417,66.75226163864136,36.217161417007446,102.9694254398346,8.678436635989328e-09,-3.7109375625732355e-06
4107.256760914015,22430.29375,500.0,0.795,371,7420000,38,0.01557043008506298,0.00011449999999999969,1134.5950735682336,1102199.6170617875,-0.011915459206763797,68.45383501052856,44.41836881637573,112.87220621109009,6.866454960174906e-09,7.812500371073838e-06
3696.8136605878362,24379.33375,500.0,0.60875,372,7440000,38,0.013772686943411827,0.0001139999999999997,1011.209069203739,812764.0369581273,-0.010806952658227382,70.884530544281,47.473997354507446,118.3585307598114,-4.863739189175931e-09,-3.906249901319825e-07
3551.7229386634704,18472.45,500.0,0.5287500000000002,373,7460000,38,0.014574120752513409,0.0001134999999999997,1249.636682771893,1009627.8243431528,-0.01215669430496981,76.34087014198303,37.42198705673218,113.76286005973816,6.38961772381208e-09,2.9296875254658516e-06
3766.446203017274,18720.42125,500.0,0.6900000000000001,374,7480000,38,0.01266414299607277,0.0001129999999999997,1051.2115510844,672238.5329274745,-0.010990857385325912,65.34158158302307,38.384987115859985,103.72657084465027,0.0,3.906249901319825e-07
3762.040949246093,23596.73,500.0,0.64375,375,7500000,38,0.014528234489262104,0.0001124999999999997,1254.801071734785,918474.5277641007,-0.011268202503271272,71.9870297908783,50.37045764923096,122.35748958587646,-1.0490417423625331e-09,7.81249980263965e-07
3930.4077674697737,17411.25125,500.0,0.7237499999999999,376,7520000,38,0.014874123968183994,0.0001119999999999997,998.0846703222762,678764.1162184671,-0.01131383586766094,69.31323170661926,38.80321717262268,108.11645007133484,-6.675719976811934e-10,3.12499992105586e-06
3828.9893544601014,19375.704999999998,500.0,0.6849999999999999,377,7540000,38,0.014671385288238525,0.0001114999999999997,1122.8209362714194,907203.8983955958,-0.011716415797164486,61.03884530067444,39.500335454940796,100.53918266296387,-8.01086397217432e-09,1.757812469804776e-06
3926.9246012669,18445.52375,500.0,0.6475,378,7560000,38,0.01769368350505829,0.0001109999999999997,922.2791100660907,608506.8174996857,-0.012805263945164564,74.11173248291016,36.211254835128784,110.32299017906189,5.340575981449547e-09,3.4179688555013854e-06
3878.517823367515,22322.107500000002,500.0,0.75125,379,7580000,38,0.014488394372165203,0.0001104999999999997,1005.1820787819208,747657.7160039704,-0.011730786748677698,67.99356245994568,44.23101854324341,112.2245831489563,-7.772445798082117e-09,8.593749953433871e-06
4304.0857574599395,12088.627499999999,500.0,0.8275,380,7600000,38,0.013757830485701561,0.0001099999999999997,691.9789900157901,491456.323962742,-0.012840719865397757,67.01878476142883,37.41271090507507,104.43149733543396,2.174377478070255e-08,7.81249980263965e-07
4420.413937551056,11697.80625,500.0,0.8387499999999999,381,7620000,38,0.01640264503657818,0.00010949999999999971,1001.0245008759558,539300.3147588942,-0.012402494035592846,66.96637272834778,43.63365030288696,110.60002565383911,-7.629394338515283e-10,-7.81249980263965e-07
4120.882205826189,15163.578749999997,500.0,0.67875,382,7640000,38,0.015433265827596188,0.00010899999999999971,753.5577637879911,514638.40000301186,-0.011685178902034844,64.9283356666565,36.96204710006714,101.89038443565369,1.034736651917001e-08,2.148437488358468e-06
3965.5162666742617,22966.44875,500.0,0.63625,383,7660000,38,0.016605831682682037,0.00010849999999999971,1129.0607808311634,970011.8636151735,-0.009933039542812725,64.39740824699402,42.47871947288513,106.87613010406494,2.241134611224993e-09,8.789062121650204e-06
3827.947668552183,20599.4,500.0,0.7,384,7680000,38,0.015062439255416393,0.00010799999999999971,1084.4697129533788,731607.6656286666,-0.012149276455069424,68.95019626617432,34.067336320877075,103.01753425598145,-1.907348723406699e-09,2.5390625069121597e-06
4013.5417438876493,23827.955,500.0,0.8175000000000001,385,7700000,38,0.015075396746397018,0.00010749999999999971,615.3466263405636,573142.3472817319,-0.011128187488887536,66.16554117202759,37.90778946876526,104.07333278656006,-6.103515470812226e-09,-1.757812469804776e-06
3839.636989527394,23150.1375,500.0,0.6975,386,7720000,38,0.014555350877344608,0.00010699999999999971,979.0491726958747,853483.0832373031,-0.012505077693172417,69.53366184234619,38.10510182380676,107.6387665271759,3.0040741005876725e-09,-3.906249901319825e-07
3892.4205940321467,16338.892499999998,500.0,0.6900000000000001,387,7740000,38,0.013693006709218025,0.00010649999999999972,971.2588638423315,754005.8040707237,-0.010456014649275636,70.09844017028809,41.8951153755188,111.99355792999268,6.675719976811934e-10,4.101562353753252e-06
4030.4402410958965,18388.973749999997,500.0,0.795,388,7760000,38,0.013111504726111889,0.00010599999999999972,872.173637722628,645845.2666470677,-0.011639656307506855,74.34656953811646,47.54072833061218,121.88729977607727,1.7166137400437265e-09,-1.367187451251084e-06
3897.7615840376516,24055.135000000002,500.0,0.705,389,7780000,38,0.015188293531537056,0.00010549999999999972,954.6298387446261,903854.3779948353,-0.013033118000315853,72.71871209144592,37.395039319992065,110.11375308036804,-1.2111663671987571e-08,-1.1718750556610757e-06
4009.2284397304743,18169.79125,500.0,0.6575,390,7800000,38,0.015363686718046665,0.00010499999999999972,657.523739788223,580722.8727568199,-0.011895361993735967,65.8633074760437,37.43338584899902,103.29669404029846,1.0108947456899386e-08,-4.980468929716153e-06
3859.6272271309113,25286.555,500.0,0.63125,391,7820000,38,0.014699596911668777,0.00010449999999999972,752.4432771831721,1021059.438162609,-0.011841986937446198,67.15863108634949,40.76631951332092,107.92495346069336,-6.675720420901143e-09,2.3437501113221515e-06
3798.7935807102795,20580.48375,500.0,0.64125,392,7840000,38,0.015632733702659607,0.00010399999999999972,965.7841962327743,654912.4999188108,-0.01300083708567242,68.31686162948608,37.72990894317627,106.04677391052246,1.9073485846288207e-10,6.83593725625542e-07
4121.226064105667,21191.105,500.0,0.7575000000000001,393,7860000,38,0.01451819483190775,0.00010349999999999972,848.38015243474,575101.5523768804,-0.010831121757421723,60.487584590911865,45.748587131500244,106.23617315292358,1.5449524326527353e-08,0.0
4080.7764097071968,20952.8225,500.0,0.7074999999999999,394,7880000,38,0.01595793291926384,0.00010299999999999973,1216.94106490429,815109.235396413,-0.011368203051461634,66.74345016479492,37.5935595035553,104.33701157569885,2.956390465769232e-09,2.9296875254658516e-06
4128.848022084518,19439.75,500.0,0.8012499999999999,395,7900000,38,0.015115629881620407,0.00010249999999999973,1813.2386020912327,761933.2557997926,-0.011284000477467908,66.73544311523438,41.95051050186157,108.68595600128174,6.294250454175199e-09,2.734374902502168e-06
4085.9284649112487,22397.057500000003,500.0,0.7325,396,7920000,38,0.015766942873597145,0.00010199999999999973,1321.3333542120765,682426.6684938611,-0.010346545000081964,66.95545744895935,45.85687279701233,112.81233263015747,-6.484985437538171e-09,-2.9296875254658516e-06
3968.272278409981,25685.315000000002,500.0,0.7074999999999999,397,7940000,38,0.013899142853915691,0.00010149999999999973,1273.360304939559,629679.9541110564,-0.009948649311621158,68.29040431976318,38.08186888694763,106.37227535247803,1.1444092340440193e-09,9.765624753299562e-08
4093.423290935286,16273.639999999996,500.0,0.8149999999999998,398,7960000,38,0.016170717775821686,0.00010099999999999973,1496.114154024089,574714.3340033628,-0.012952049684110109,65.79757881164551,39.200913190841675,104.99849486351013,7.915496702537439e-09,1.1718750556610757e-06
4010.673609954248,25416.377500000002,500.0,0.6824999999999999,399,7980000,38,0.016222285106778145,0.00010049999999999973,1386.0174497987375,767170.9831597804,-0.01173170425515763,67.64482092857361,42.96267294883728,110.60749626159668,-1.239776614703203e-09,-3.906250185536919e-06
4066.9415425737507,23920.925,500.0,0.715,400,8000000,38,0.014093957841396332,9.999999999999973e-05,1281.9829685903019,811659.8417936013,-0.010909074819421204,75.49087262153625,38.55608344078064,114.04695749282837,-1.1062621929625038e-08,3.3203125440195436e-06
1795.6660659868035,12591.13875,500.0,0.6475,401,8020000,38,0.013439965434372425,9.949999999999974e-05,2155.9345117275484,581294.2239781942,-0.010766677688847837,68.1718590259552,39.920891523361206,108.09275341033936,1.4114379887075756e-08,1.56249996052793e-06
1538.3670234285619,6098.17,500.0,0.7587499999999999,402,8040000,38,0.0144204618409276,9.899999999999974e-05,1680.9552275363208,227128.36064914725,-0.009435284089789879,59.94922065734863,38.78337359428406,98.7325963973999,-2.565383994124204e-08,-9.765625463842298e-07
1506.6919676335892,6219.38125,500.0,0.83125,403,8060000,38,0.012866857461631298,9.849999999999974e-05,1004.8312413173757,293477.5298134743,-0.009834588826045473,67.10332798957825,37.911153078079224,105.01448249816895,1.993179310488813e-08,5.0781250138243195e-06
1335.52603047111,4451.405000000001,500.0,0.7737499999999999,404,8080000,38,0.014550827443599701,9.799999999999974e-05,985.6818866224605,269988.8618473433,-0.01127824255040036,72.07548022270203,46.3885395526886,118.46402215957642,-2.7561187110336505e-08,-1.8554687812866177e-06
1568.4856405592466,3191.3387500000003,500.0,0.8925000000000001,405,8100000,38,0.012526925653219223,9.749999999999974e-05,998.6701239785051,241947.0220648126,-0.011208595289495011,67.69870734214783,37.51325607299805,105.2119665145874,1.6212463593845428e-09,-1.8554687812866177e-06
1537.2557072328805,4913.008750000001,500.0,0.74875,406,8120000,38,0.012853805907070637,9.699999999999974e-05,1062.0724246964692,228929.71731903966,-0.010956272695955368,62.17893648147583,38.15703344345093,100.33597302436829,4.577636758540393e-08,-1.367187451251084e-06
1514.453133326165,3259.1875,500.0,0.845,407,8140000,38,0.012079755775630474,9.649999999999974e-05,1229.109585528321,257389.4454146413,-0.009678549421606182,65.05511212348938,36.32826113700867,101.38337540626526,-1.201629640235069e-08,-4.882812731921149e-07
1504.4176337323265,7049.38875,500.0,0.71,408,8160000,38,0.012946397066116333,9.599999999999974e-05,1006.6282443418385,307397.9647825307,-0.010604493439876909,67.68212294578552,37.91266489028931,105.59479022026062,-3.0064583711464365e-08,3.3203125440195436e-06
1517.4684987226294,3007.76375,500.0,0.7862500000000001,409,8180000,38,0.013043357990682125,9.549999999999975e-05,996.8962433802534,211381.0879205799,-0.011337111653102718,67.46548295021057,39.579607009887695,107.04509282112122,-4.00543198608716e-09,1.8554687812866177e-06
1449.1599590738003,2670.4275000000002,500.0,0.8862500000000001,410,8200000,38,0.012439638376235962,9.499999999999975e-05,1191.607823902914,232995.6239635277,-0.012018420966342092,63.15996313095093,37.53937816619873,100.69934463500977,-4.959106458812812e-09,1.2695312534560799e-06
1586.6867412343797,1808.36375,500.0,0.9037500000000002,411,8220000,38,0.011446338146924973,9.449999999999975e-05,1035.6816144963059,218443.68537271098,-0.009710067513789401,67.83761739730835,39.92562818527222,107.76324796676636,-9.727478378351861e-09,-9.765624753299562e-08
1887.512094469861,4485.241250000001,500.0,0.8625,412,8240000,38,0.013230705633759499,9.399999999999975e-05,1292.763451111065,189269.91267573542,-0.011933518554987227,62.71179223060608,38.56193447113037,101.27372884750366,-7.152557435219364e-10,0.0
2024.9291459550448,1337.725,500.0,0.8774999999999998,413,8260000,38,0.011115385219454765,9.349999999999975e-05,1068.3918272933422,127281.756811548,-0.00902309421532011,63.087135553359985,36.289470195770264,99.37660789489746,-2.8610229740877458e-09,1.56249996052793e-06
1631.0350209612025,2225.6575,500.0,0.8774999999999998,414,8280000,38,0.011227297596633434,9.299999999999975e-05,1258.4732753946762,244290.5700172069,-0.011871095471425364,77.12716817855835,40.072874307632446,117.2000458240509,-7.3909758313561724e-09,1.367187451251084e-06
1991.11381217199,3332.4449999999997,500.0,0.8975,415,8300000,38,0.01219115499407053,9.249999999999975e-05,843.9811566717625,265693.7095019564,-0.009843586883904175,68.76582312583923,39.15718626976013,107.92301440238953,-9.059906158626063e-10,-2.294921841894393e-06
1643.4065366431437,1259.6425,500.0,0.8274999999999999,416,8320000,38,0.010852323845028877,9.199999999999976e-05,971.4626370365092,149329.78845963717,-0.009157692557488023,67.13700532913208,40.733880043029785,107.87088751792908,-2.0980834847250662e-09,-9.765624753299562e-08
1630.0305315978217,2522.775,500.0,0.845,417,8340000,38,0.011290919035673141,9.149999999999976e-05,1553.9822494194805,214330.98387886173,-0.009637689529081412,64.2161386013031,40.672931432724,104.88907217979431,-8.964538444899972e-09,-2.3437501113221515e-06
2218.077241048075,2290.0074999999997,500.0,0.8262499999999999,418,8360000,38,0.011454107239842415,9.099999999999976e-05,1182.941276767691,181845.3037996564,-0.009337340773671318,63.65468978881836,38.68925642967224,102.34394812583923,1.6307831529616124e-08,-3.906249901319825e-07
2134.48165241466,3159.99375,500.0,0.8925000000000001,419,8380000,38,0.0134116867557168,9.049999999999976e-05,973.8868483832088,182290.16679707143,-0.011686034812535773,64.28255724906921,41.204782009124756,105.48734164237976,-1.8119812317252126e-09,1.2695312534560799e-06
1758.679844833719,5393.813749999999,500.0,0.765,420,8400000,38,0.011529567651450634,8.999999999999976e-05,1006.3185809624903,142401.31681235987,-0.010784743012478898,69.681325674057,36.38208031654358,106.0634081363678,5.817413217812373e-09,7.080077921273187e-06
1749.7532712477484,4044.7225000000008,500.0,0.8074999999999999,421,8420000,38,0.013460266403853893,8.949999999999976e-05,1259.5007362941187,220363.27101917376,-0.010842044796951382,73.78665232658386,38.227530002593994,112.01418447494507,-1.7166137400437265e-09,5.761718966823537e-06
1433.0470530331854,3379.6675000000005,500.0,0.8012499999999999,422,8440000,38,0.011171882972121239,8.899999999999976e-05,1046.9404603329594,196058.16851022985,-0.009998811729556118,62.4028205871582,47.59149360656738,109.99431729316711,5.340575981449547e-09,-6.7382811721472535e-06
1591.9929861674077,2453.89,500.0,0.8537500000000001,423,8460000,38,0.012323683127760887,8.849999999999977e-05,984.0135594673936,101017.05464477744,-0.010393744670360422,63.189520597457886,41.099952697753906,104.28947567939758,-1.5830993405074878e-08,-5.761718966823537e-06
2037.4417658965315,1672.80125,500.0,0.9,424,8480000,38,0.011434093117713928,8.799999999999977e-05,1080.0681802338495,123848.81789008155,-0.010367665165645657,67.50957870483398,38.26080536842346,105.77038621902466,-3.19480886190604e-09,8.78906234902388e-07
2059.3991244813465,3449.8612500000004,500.0,0.8425,425,8500000,38,0.01239527016878128,8.749999999999977e-05,928.6709190826467,295703.46755082184,-0.008287495617711672,59.84225130081177,37.170968770980835,97.01322269439697,-1.125335735707722e-08,-3.808593646681402e-06
2024.4750782677831,1892.22125,500.0,0.8850000000000001,426,8520000,38,0.012093017809092999,8.699999999999977e-05,725.9311456913681,90155.973267952,-0.011175426688314389,59.67843461036682,39.534183979034424,99.21262049674988,1.5258788677030566e-09,1.757812469804776e-06
1856.1774849203073,1521.12625,500.0,0.8737499999999999,427,8540000,38,0.010661983862519264,8.649999999999977e-05,820.0336925827573,91680.9203985344,-0.011683126135288725,74.28177332878113,37.806724548339844,112.0884997844696,-4.863739189175931e-09,-9.277343906433089e-07
1962.2809005502545,1150.95,500.0,0.9137500000000001,428,8560000,38,0.01356674823909998,8.599999999999977e-05,904.6856296960036,88687.06207801239,-0.011302136894644238,65.59473252296448,40.68815755844116,106.28289413452148,2.3841859042583735e-10,2.050781176876626e-06
1808.7180254530344,403.42750000000007,500.0,0.9262499999999999,429,8580000,38,0.01184014230966568,8.549999999999977e-05,1070.8748122396544,69722.78414727729,-0.010704641098573685,58.420804500579834,40.82709860801697,99.24790549278259,8.583068478174027e-09,3.906249901319825e-07
1916.3070608994556,1624.40125,500.0,0.9125,430,8600000,38,0.011754035018384457,8.499999999999978e-05,1034.9414483638486,123976.84627947038,-0.010392472742311469,62.07456374168396,38.908835887908936,100.98340201377869,1.5354157056890472e-08,1.9531249506599124e-07
1988.2682252739992,2431.13375,500.0,0.8300000000000001,431,8620000,38,0.012180169112980366,8.449999999999978e-05,1157.7752496129187,192003.09190490906,-0.010425561194840732,63.12227964401245,37.787811279296875,100.91009426116943,-4.1961669694501325e-09,2.050781176876626e-06
1903.033206529785,2016.6087499999999,500.0,0.8837499999999998,432,8640000,38,0.012775996699929237,8.399999999999978e-05,873.5390637327752,167122.89529207174,-0.011654986705280718,63.032806634902954,41.39868402481079,104.43149304389954,2.00271599304358e-09,5.859375278305379e-07
1828.3958142720833,1151.19375,500.0,0.89,433,8660000,38,0.010465425439178944,8.349999999999978e-05,828.8667161758019,257182.37277580771,-0.011020952597267656,61.76287531852722,37.45866084098816,99.22153902053833,1.2445450003895075e-08,5.3710937208961695e-06
1995.7471968558195,779.2162500000001,500.0,0.8850000000000001,434,8680000,38,0.011845655739307404,8.299999999999978e-05,930.6460330207357,147258.9207458803,-0.01118971233247107,64.38409519195557,38.44153594970703,102.82563495635986,-2.7656554824062596e-09,-2.441406195430318e-06
1922.1733698070152,2197.5800000000004,500.0,0.77625,435,8700000,38,0.010249723680317402,8.249999999999978e-05,856.5631745095785,198421.85904058546,-0.009014990430479345,62.586450815200806,37.78136491775513,100.36781811714172,3.6239624634504253e-09,-2.9296876391526894e-07
1721.5228410532436,3874.62375,500.0,0.8300000000000001,436,8720000,38,0.011912831105291843,8.199999999999978e-05,835.3036002486175,256567.46320359642,-0.011377413563223939,67.88469099998474,39.89333438873291,107.77802896499634,-1.4877318932349226e-08,1.074218744179234e-06
2130.98526714717,2854.9574999999995,500.0,0.8924999999999998,437,8740000,38,0.014262829907238483,8.149999999999979e-05,861.9472016997278,252827.6247047069,-0.01162596941500043,82.57932472229004,41.61393332481384,124.19326043128967,-1.0585784693262212e-08,6.83593725625542e-07
2157.6655075134704,317.63250000000005,500.0,0.8925000000000001,438,8760000,38,0.011125014163553715,8.099999999999979e-05,876.3430571752708,81301.45690651976,-0.010925228539757503,74.85955691337585,31.70746684074402,106.5670268535614,4.529952857268427e-09,9.765625463842298e-07
