Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3613.4498568745053,0.0,500.0,0.95,222,4440000,38,0.01233219075948,0.0001889999999999994,2034.8462613112488,2164.767812648956,-0.009413381899150348,74.11327195167542,38.30620002746582,112.41947317123413,-4.291534239087014e-09,3.41796862812771e-07
3905.3144630983925,0.0,500.0,0.98375,223,4460000,38,0.012654249556362629,0.00018849999999999938,1147.2125992117974,1682.8783202674858,-0.008764508256811725,69.74065136909485,52.24439549446106,121.98504996299744,-2.7656554824062596e-09,-7.934570334100499e-08
4080.914519299765,0.0,500.0,0.9912500000000002,224,4480000,38,0.012563196942210197,0.00018799999999999937,1748.4045294040088,2212.483558207201,-0.008399202605919628,64.16669225692749,49.19056701660156,113.35726070404053,-1.4305114870438729e-09,-5.249023615760962e-07
4354.102741407111,0.0,500.0,1.0,225,4500000,25,0.020520754158496857,0.00018749999999999938,788.32556521276,1890.6268641691754,-0.007891761040742136,63.10171031951904,29.500765323638916,92.60247683525085,1.5640258865801115e-08,2.4414061883248905e-08
3902.9147421017433,0.0,500.0,0.95625,226,4520000,38,0.012531938031315804,0.00018699999999999937,829.7316354284181,1247.7136775396273,-0.00790660609539562,68.18675875663757,39.115633487701416,107.30239343643188,-1.0299682884351569e-08,1.3427734302240424e-07
4220.015547554147,0.0,500.0,0.99375,227,4540000,38,0.01577901840209961,0.00018649999999999936,936.2511137918542,1308.8660973738472,-0.007624521647393266,63.07885479927063,39.72758603096008,102.80644226074219,9.536743617033494e-10,2.3803710291758762e-07
4155.262113267415,0.0,500.0,0.9862500000000001,228,4560000,38,0.01002580113708973,0.00018599999999999934,887.5577117147519,2075.804581067005,-0.008583062792810675,57.68401551246643,39.068442583084106,96.75245904922485,-1.7642974858844696e-09,2.685546860448085e-07
4298.7880759529235,0.0,500.0,0.9887499999999999,229,4580000,38,0.01459387969225645,0.00018549999999999936,1137.7550795168593,2914.8817367783895,-0.010145081553514203,67.69816064834595,51.37288999557495,119.07105231285095,-5.149841442175784e-09,-1.8310547034161573e-07
4446.12256959418,0.0,500.0,0.9775000000000003,230,4600000,38,0.014144249260425568,0.00018499999999999935,1382.80837427255,1964.0234952767423,-0.007823309844927665,68.86140632629395,39.073211908340454,107.9346194267273,3.528594971768939e-09,-8.056640581344254e-07
4524.572131292925,0.0,500.0,0.9724999999999999,231,4620000,38,0.014537692070007324,0.00018449999999999936,1030.665313679781,1649.7441577559703,-0.007992477324698214,63.40239715576172,37.03678607940674,100.43918442726135,-3.585815377959989e-08,6.469726372415607e-07
4434.118865371752,0.0,500.0,1.0,232,4640000,38,0.01583992876112461,0.00018399999999999935,994.0980589454541,1314.996714981698,-0.008459916642495187,65.08407974243164,38.42180013656616,103.5058810710907,-1.6307831529616124e-08,1.9531250927684596e-06
4275.40168591558,0.0,500.0,1.0,233,4660000,38,0.012132827192544937,0.00018349999999999936,1094.8375506246007,1027.8135547848944,-0.00919094048679297,65.19281125068665,39.029117584228516,104.22193002700806,-1.7166137400437265e-09,8.117675633911858e-07
4367.9463554024505,0.0,500.0,1.0,234,4680000,38,0.013014040887355804,0.00018299999999999935,747.965711705524,1335.5136368764634,-0.008411643931725223,59.57919478416443,39.671578884124756,99.25077486038208,-1.239776614703203e-09,8.544921570319275e-08
4326.355402354004,0.0,500.0,0.975,235,4700000,38,0.01310642994940281,0.00018249999999999934,1033.7080264013164,1638.8704467220991,-0.008608513352314577,62.72220182418823,38.312016248703,101.03421950340271,8.869171175263091e-09,-1.708984314063855e-07
4563.645896181985,0.0,500.0,1.0,236,4720000,38,0.01196656096726656,0.00018199999999999936,806.3692096898191,2676.7093092649525,-0.008193639409736154,65.78817200660706,40.496811389923096,106.28498458862305,-1.8596649553614952e-08,-7.568359592369234e-07
4357.677382157034,0.0,500.0,1.0,237,4740000,38,0.012512466870248318,0.00018149999999999937,542.9196057129418,2362.6757888308,-0.008496652112585629,64.57416439056396,38.41458606719971,102.98875141143799,-4.482269222449986e-09,-4.882812376649781e-08
4517.536081967657,0.0,500.0,1.0,238,4760000,38,0.014131564646959305,0.00018099999999999936,1061.2549762911258,3517.063423762895,-0.008051625429676046,62.68646478652954,40.08172297477722,102.76818943023682,-1.6593933338526767e-08,-6.591797045985004e-07
4180.936062590442,0.0,500.0,1.0,239,4780000,38,0.010278028436005116,0.00018049999999999935,811.9010397578261,1712.2453331379854,-0.007701534066021291,65.83005690574646,43.66576433181763,109.49582314491272,-1.5258788677030566e-09,3.7231444593999186e-07
4191.007925797169,0.0,500.0,1.0,240,4800000,38,0.01318133994936943,0.00017999999999999936,1049.325544903992,1383.6129907345237,-0.00819333449026062,60.79032039642334,37.68486309051514,98.47518467903137,-5.340575981449547e-09,-1.6723632825232926e-06
3931.2595322261745,0.0,500.0,1.0,241,4820000,38,0.013035482726991177,0.00017949999999999938,1045.9661135006943,1531.1231928846798,-0.010122246804865382,63.5126428604126,41.94003129005432,105.4526755809784,-1.9550323582251394e-09,-1.1352539104336756e-06
4576.415497478598,0.0,500.0,1.0,242,4840000,38,0.013475614599883556,0.0001789999999999994,961.98651976782,1698.2696471308607,-0.00836998488938394,65.62735176086426,43.09589982032776,108.72325301170349,-1.3160705414350105e-08,6.469726372415607e-07
4423.939101425234,0.0,500.0,1.0,243,4860000,38,0.011335083283483982,0.00017849999999999938,1045.4102006401347,1614.6768243158579,-0.007458170820001832,70.44367480278015,47.08815574645996,117.53183174133301,2.6702879907247734e-09,-6.103515914901436e-08
4355.240119998705,0.0,500.0,1.0,244,4880000,38,0.01307645719498396,0.0001779999999999994,1606.8358147928388,2059.341251640563,-0.007707581721184425,70.3972442150116,37.893481492996216,108.29072690010071,-1.0299682884351569e-08,-8.422851465184067e-07
4338.302610756984,0.0,500.0,1.0,245,4900000,38,0.013846725225448608,0.0001774999999999994,1030.6333488748253,1400.562313631002,-0.00840369062865449,64.25718855857849,39.40892148017883,103.66611123085022,9.536743617033494e-10,1.1474609209471964e-06
4630.710459273813,0.0,500.0,1.0,246,4920000,38,0.015815898776054382,0.00017699999999999942,1142.2394624506112,1382.9191997092,-0.008367467457690831,64.45341682434082,42.2783682346344,106.73178672790527,-3.7193297330873065e-09,8.178710686479462e-07
4694.180039453653,0.0,500.0,1.0,247,4940000,38,0.010842505842447281,0.0001764999999999994,605.105276575194,1860.8148250803627,-0.006926313480827489,72.75735759735107,37.655434131622314,110.4127926826477,2.880096516832964e-08,-6.347656267280399e-07
4506.595753780706,0.0,500.0,1.0,248,4960000,38,0.010936792939901352,0.0001759999999999994,842.4674829092355,1816.0211660274515,-0.008187635059179967,64.15226769447327,41.1867618560791,105.33903074264526,3.433227480087453e-09,9.216308853865485e-07
4672.396604608547,0.0,500.0,1.0,249,4980000,38,0.013130071572959423,0.00017549999999999941,464.3995630991287,1753.9481371100462,-0.007970001477422833,62.311145305633545,35.734920024871826,98.04606628417969,1.0299682884351569e-08,3.1738281336401997e-07
4723.6511586830875,0.0,500.0,1.0,250,5000000,38,0.013253881596028805,0.00017499999999999943,447.8256101694596,1709.5762617857392,-0.008607198868845716,60.660943269729614,40.39409041404724,101.05503487586975,-2.6702879907247734e-09,2.0751953400122147e-07
4477.333263276743,0.0,500.0,1.0,251,5020000,38,0.01429169625043869,0.00017449999999999942,713.8428679609154,2151.7652469063382,-0.00906241241240099,65.17597651481628,39.63553810119629,104.81151580810547,-2.317428560161261e-08,-9.277343906433089e-07
4772.268649493659,0.0,500.0,1.0,252,5040000,38,0.012767654843628407,0.00017399999999999943,418.8284050790887,1248.6653583768307,-0.008455551594156714,65.15211272239685,42.00311589241028,107.15523028373718,-2.326965287124949e-08,8.361816412616463e-07
4475.044118371016,0.0,500.0,1.0,253,5060000,38,0.013644865714013577,0.00017349999999999942,249.96768788878964,636.2798029880096,-0.007302470738263354,62.74716830253601,38.26249313354492,101.00966238975525,7.057189943537878e-09,7.263183761097025e-07
4608.406452589908,0.0,500.0,1.0,254,5080000,38,0.013051061891019344,0.0001729999999999994,291.07401673856936,1438.9033598022256,-0.007833643123734477,59.717087507247925,31.881896018981934,91.5989842414856,2.985000691069217e-08,1.043701217895432e-06
4478.901281692673,0.0,500.0,1.0,255,5100000,38,0.01318564172834158,0.0001724999999999994,363.53277074447465,1149.64392961738,-0.006901818243777326,62.33632707595825,38.430255651474,100.76658391952515,-1.6689301052252858e-09,4.882812731921149e-07
4535.670976308843,0.0,500.0,1.0,256,5120000,38,0.012774307280778885,0.0001719999999999994,581.920725283749,1466.3407699324084,-0.008415837134560086,70.33029222488403,54.557111978530884,124.88740587234497,1.1444092340440193e-09,1.1596679883041361e-07
4616.795973588423,0.0,500.0,1.0,257,5140000,38,0.011813868768513203,0.0001714999999999994,274.40461335420366,1571.8663468292166,-0.008582393878410866,63.71169400215149,38.398412466049194,102.110107421875,-1.668930060816365e-08,5.493163826031378e-07
4740.683247120754,0.0,500.0,1.0,258,5160000,38,0.015501151792705059,0.0001709999999999994,293.73520457069225,1649.5978508136275,-0.008717399118510313,64.06761980056763,42.60474920272827,106.67237162590027,-2.38418573772492e-09,-2.9907226917202934e-07
4837.401994656875,0.0,500.0,1.0,259,5180000,38,0.011184864677488804,0.00017049999999999943,244.46090252448198,2048.37423251309,-0.009655117903118925,72.70791792869568,40.695810079574585,113.40373015403748,4.882812376649781e-08,-1.708984314063855e-07
4664.626078896756,0.0,500.0,1.0,260,5200000,38,0.011900766752660275,0.00016999999999999944,285.7958923503532,1371.5207733195218,-0.004325324436513088,62.09421253204346,37.07399773597717,99.16821146011353,-1.034736651917001e-08,-9.155273517080786e-08
4686.271006985393,0.0,500.0,1.0,261,5220000,38,0.011355489492416382,0.00016949999999999946,349.46619559661116,1587.2908250666128,-0.0067096348694292126,63.93758511543274,40.76361608505249,104.70120310783386,-1.3351439953623867e-09,7.934570476209046e-07
4759.310889633927,0.0,500.0,1.0,262,5240000,38,0.010463531129062176,0.00016899999999999945,478.8705616719843,1451.3482140577203,-0.0069645115770206,66.49013948440552,40.267088651657104,106.75722932815552,-7.438659466174613e-09,-1.1230468999201548e-06
4377.903958533172,0.0,500.0,1.0,263,5260000,38,0.014474806375801563,0.00016849999999999943,573.0260226997481,1020.6700564725584,-0.008349530945057153,68.8260657787323,40.72350001335144,109.54956698417664,1.239776614703203e-09,6.103515470812226e-09
4451.8797775896055,0.0,500.0,1.0,264,5280000,38,0.014270797371864319,0.00016799999999999945,407.9266615678031,1007.1782226409042,-0.008443450153820302,64.79848504066467,35.24936008453369,100.04784631729126,-9.775162013170302e-09,-5.004882837056357e-07
4497.702636052023,0.0,500.0,1.0,265,5300000,38,0.011514737270772457,0.00016749999999999946,346.02679046160256,1473.8100868401573,-0.008131907580061645,68.35024619102478,38.322346687316895,106.67259407043457,7.152557435219364e-10,-1.4648438195763447e-07
4763.324064191576,0.0,500.0,1.0,266,5320000,38,0.010953035205602646,0.00016699999999999945,304.84570193314687,2350.240081756418,-0.008136678555943796,64.28383755683899,43.78266453742981,108.06650471687317,-2.3841859042583735e-10,-7.324219097881723e-08
4671.784362554392,0.0,500.0,1.0,267,5340000,38,0.011841832660138607,0.00016649999999999947,229.18838657631076,1655.8826546638634,-0.009228619603715535,68.03111672401428,39.32574725151062,107.35686492919922,2.4318695945879654e-09,1.708984314063855e-07
4456.634089940013,0.0,500.0,0.975,268,5360000,38,0.012662201188504696,0.00016599999999999945,619.5780884796767,1120.354794202057,-0.007529304456398949,63.9621319770813,36.8045334815979,100.76666617393494,-3.1471252270875993e-09,2.258300781932121e-07
4550.797413296765,0.0,500.0,1.0,269,5380000,38,0.01063479483127594,0.00016549999999999944,367.76227004089253,948.558376433743,-0.006631390062886522,72.48635649681091,43.88505268096924,116.37141060829163,5.722046170220096e-10,7.385253866232233e-07
4677.487907950668,0.0,500.0,1.0,270,5400000,38,0.01044899970293045,0.00016499999999999946,317.84069189416294,649.6844592220704,-0.007073494700827029,67.36973118782043,36.70965600013733,104.0793890953064,-3.433227480087453e-09,1.5594482647429686e-06
4362.361398128023,0.0,500.0,1.0,271,5420000,38,0.013930834829807281,0.00016449999999999944,570.8301032971425,732.2946814582766,-0.007982884860938485,63.397854804992676,38.977750062942505,102.3756058216095,3.051757735406113e-09,-9.368896485284495e-07
4774.080675814984,0.0,500.0,1.0,272,5440000,38,0.01362632866948843,0.00016399999999999946,630.0604419995984,1274.3709637919728,-0.00954627589595186,69.89323401451111,40.447468280792236,110.34070372581482,3.814697446813398e-09,-1.098632793627985e-07
4604.291821732011,0.0,500.0,1.0,273,5460000,38,0.011219456791877747,0.00016349999999999945,576.9151258286397,1153.391848327248,-0.0088737406884203,68.54752802848816,40.24694609642029,108.79447555541992,-8.106232129989621e-09,2.0751953400122147e-07
4738.036161552012,0.0,500.0,1.0,274,5480000,38,0.012946035712957382,0.00016299999999999944,339.44203918922517,1039.7434842361927,-0.010563191169129196,74.52011489868164,43.040404081344604,117.5605206489563,1.1444092340440193e-09,-5.920410330872983e-07
4727.0603988605335,0.0,500.0,1.0,275,5500000,38,0.011282243765890598,0.00016249999999999945,345.800416909965,1595.0509967298824,-0.005448291652598314,60.95038843154907,38.6444833278656,99.59487271308899,-5.149841442175784e-09,-5.126952942191565e-07
4590.162026707672,0.0,500.0,1.0,276,5520000,38,0.013313977047801018,0.00016199999999999944,335.7956007888083,851.1741608898791,-0.008651322765302998,70.8476209640503,41.01355266571045,111.86117506027222,2.5177001816700795e-08,-1.4038086249001935e-07
4561.132041643368,0.0,500.0,1.0,277,5540000,38,0.011333645321428776,0.00016149999999999943,502.6227795533434,2682.995478666832,-0.008181135435228056,66.94099998474121,38.026737451553345,104.96773862838745,-2.8610229740877458e-09,-1.4648438195763447e-07
4634.007601715508,0.0,500.0,1.0,278,5560000,38,0.014357442036271095,0.00016099999999999941,358.8568416062194,1830.5494630757971,-0.008773103738974804,61.40265130996704,39.06699013710022,100.46964263916016,-4.100799699813251e-09,-3.7231444593999186e-07
4780.632314908962,0.0,500.0,1.0,279,5580000,38,0.014615710824728012,0.00016049999999999943,203.72601402377347,2107.6592948675716,-0.009303458377057353,73.34731698036194,34.819602727890015,108.16692066192627,-2.560615541824518e-08,0.0
4724.090354987451,0.0,500.0,1.0,280,5600000,38,0.011927875690162182,0.00015999999999999944,185.86355877530042,2172.8961108032186,-0.008050262490251519,71.18114066123962,40.93070125579834,112.11184358596802,-9.775162013170302e-09,-2.4414063659605745e-07
4739.926764903376,0.0,500.0,1.0,281,5620000,38,0.012431689538061619,0.00015949999999999943,174.79970069575782,1226.4437967032504,-0.006832666373873324,60.032565116882324,41.933873414993286,101.96644043922424,-4.625320570994518e-09,1.2207030941624453e-08
4617.839388317258,0.0,500.0,1.0,282,5640000,38,0.01385439746081829,0.00015899999999999942,443.2485732635795,1153.350330292679,-0.007403147325818553,64.54460763931274,39.330570936203,103.87517952919006,9.059905714536853e-09,5.493163968139925e-08
4789.029525236838,0.0,500.0,1.0,283,5660000,38,0.014716810546815395,0.00015849999999999943,256.6191400699954,1228.1271018483196,-0.010280651155853924,64.81796264648438,42.11077618598938,106.92873978614807,6.38961772381208e-09,3.0517577442878974e-07
4569.969953959473,0.0,500.0,1.0,284,5680000,38,0.011901040561497211,0.00015799999999999945,280.1731288742388,1225.7338345227447,-0.00876361030997912,60.900882959365845,42.40989303588867,103.31077766418457,-4.625320570994518e-09,1.770019508740006e-07
4790.546055238652,0.0,500.0,1.0,285,5700000,38,0.013646948151290417,0.00015749999999999944,236.13739238998613,1448.9275955931676,-0.009335702715961883,63.44682288169861,39.85427951812744,103.30110359191895,-1.5735626135437997e-08,4.028320290672127e-07
4831.687754838596,0.0,500.0,1.0,286,5720000,38,0.012068796902894974,0.00015699999999999945,290.3116585427469,775.0897158303998,-0.008000165362813658,66.17944240570068,38.64269781112671,104.82214140892029,-2.2983551062338847e-08,8.331298886332661e-07
4734.266033364135,0.0,500.0,1.0,287,5740000,38,0.011780166998505592,0.00015649999999999947,168.63237743908394,317.53149439127225,-0.008975671928857076,78.12540006637573,37.96436858177185,116.0897696018219,1.6593933338526767e-08,4.348754885086237e-07
4641.459249040019,0.0,500.0,0.975,288,5760000,38,0.011768417432904243,0.00015599999999999946,295.6885028906888,355.48076521451145,-0.008105436256146006,73.98697686195374,42.880614042282104,116.86759305000305,-1.4305114870438729e-09,7.019043124500968e-08
4575.39962990154,0.0,500.0,1.0,289,5780000,38,0.01483562495559454,0.00015549999999999947,402.129610858985,754.5894467350304,-0.009389607532896187,60.791481494903564,41.20128679275513,101.99276947975159,7.057189943537878e-09,3.845214848752221e-07
4725.022466876638,0.0,500.0,1.0,290,5800000,38,0.011983411386609077,0.00015499999999999948,341.29390113209064,844.9197297308855,-0.00935019596873686,61.30048131942749,46.097212076187134,107.39769434928894,-4.76837147544984e-09,-3.295898522992502e-07
4836.341562125386,0.0,500.0,1.0,291,5820000,38,0.013462566770613194,0.0001544999999999995,529.2728580036221,1477.6112820570636,-0.008774920850630039,61.34449291229248,37.76724648475647,99.11174035072327,2.8610229740877458e-09,-2.685546860448085e-07
4828.87081992395,0.0,500.0,1.0,292,5840000,38,0.012641229666769505,0.00015399999999999951,195.98795560299052,1309.8597232666425,-0.009887295463607913,65.4502604007721,39.82854342460632,105.27880525588989,-3.943443260823187e-08,1.2207031829802872e-07
4830.563691506945,0.0,500.0,1.0,293,5860000,38,0.014214788563549519,0.0001534999999999995,342.24540555968684,1864.7081934193257,-0.008088369989059579,68.56811022758484,39.91903114318848,108.48714280128479,1.3351439953623867e-09,-3.0517577442878974e-07
4810.6274955766685,0.0,500.0,1.0,294,5880000,38,0.015072555281221867,0.0001529999999999995,690.7568190418311,1910.0055724708898,-0.007149322463110204,67.21915698051453,49.122756004333496,116.34191536903381,-5.722046170220096e-10,6.713867151120212e-08
4619.279289041439,0.0,500.0,1.0,295,5900000,38,0.012654025107622147,0.0001524999999999995,392.72864887596893,1255.4485895615314,-0.006013419359399145,70.2626621723175,56.40194749832153,126.66461277008057,1.2207030941624453e-08,4.2724607851596375e-08
4836.191099436428,0.0,500.0,1.0,296,5920000,38,0.015825368463993073,0.00015199999999999952,279.1739952389202,1006.3915150764202,-0.00880601601992046,68.53969264030457,46.63717985153198,115.17687606811523,4.577636936176077e-09,6.713867151120212e-08
4836.218972835128,0.0,500.0,1.0,297,5940000,38,0.013149342499673367,0.00015149999999999954,279.9799939308077,1639.922654528207,-0.008357580165474597,63.45216655731201,46.47494864463806,109.92711687088013,-2.155304024142879e-08,1.098632793627985e-07
4716.124108155009,0.0,500.0,1.0,298,5960000,38,0.012215553782880306,0.00015099999999999952,387.13196833933756,2328.7307767442835,-0.008096498431332854,64.55843138694763,38.66018772125244,103.21862030029297,-2.6702879907247734e-09,-5.126952942191565e-07
4742.962807511669,0.0,500.0,1.0,299,5980000,38,0.012243603356182575,0.0001504999999999995,554.1944989681723,2179.472818587556,-0.006844651762729694,74.8763415813446,34.85489630699158,109.7312388420105,8.678436635989328e-09,3.662109548940862e-08
4830.576169322376,0.0,500.0,1.0,300,6000000,38,0.01393069140613079,0.0001499999999999995,455.94808650232585,2276.084093048474,-0.00883978987083762,63.40950870513916,37.228952407836914,100.63846278190613,-8.583068478174027e-09,-1.708984314063855e-07
3536.2462443236027,5015.185,500.0,0.7262500000000001,301,6020000,38,0.016215819865465164,0.00014949999999999951,2590.7156736122615,102959.44989641824,-0.010526103247105364,61.63093423843384,38.09037518501282,99.72131109237671,1.3828277189986693e-08,3.344726565046585e-06
2845.137060635559,8738.872500000001,500.0,0.5162500000000001,302,6040000,38,0.014831485226750374,0.00014899999999999953,1772.2002364953732,284335.2574340534,-0.011195610042260551,64.72886872291565,47.759923458099365,112.4887945652008,3.2472609490241666e-08,-7.128906418074621e-06
2626.584170151471,9064.9125,500.0,0.5175000000000001,303,6060000,38,0.014013693667948246,0.00014849999999999952,1363.7723361458748,211038.1557486237,-0.011519867722221354,66.15493321418762,42.67679309844971,108.83172845840454,1.0871887390351276e-08,-4.394531060825102e-06
3042.9852290125054,7075.979999999999,500.0,0.6125,304,6080000,38,0.012651128694415092,0.00014799999999999953,1275.5032043968556,311039.8351445954,-0.01103610694008788,61.1184778213501,39.39371299743652,100.51219201087952,1.5830993405074878e-08,-5.859375050931703e-06
2834.0549088783005,9091.75,500.0,0.5175,305,6100000,38,0.01296236738562584,0.00014749999999999952,1215.1297970758042,441594.47547037376,-0.011133597170583782,62.91900897026062,38.21091818809509,101.12992882728577,9.53674295089968e-09,-5.468749805004336e-06
3189.3028154715093,5934.17375,500.0,0.6449999999999999,306,6120000,38,0.011030437424778938,0.00014699999999999953,1304.5943841477028,118386.28033060553,-0.008571402871495153,63.40116858482361,37.011903524398804,100.41307282447815,5.531310964812519e-09,-1.7822266045186552e-06
2808.8164804308162,4907.94375,500.0,0.5,307,6140000,38,0.01331065222620964,0.00014649999999999952,1147.343721116744,177526.62924074638,-0.012140938148870028,60.866227865219116,38.73888039588928,99.60510969161987,1.0013580187262505e-08,3.5644532090373104e-06
3323.770913746352,5037.3575,500.0,0.6212500000000001,308,6160000,38,0.020079512149095535,0.0001459999999999995,1529.4008694788454,151411.40632214549,-0.011383602726713455,63.80140256881714,46.908843994140625,110.71024775505066,8.201599399626502e-09,-6.39648442302132e-06
3051.1242593817124,2366.4662500000004,500.0,0.58125,309,6180000,38,0.011523987166583538,0.0001454999999999995,1260.9020159443553,88456.90907554101,-0.00920775980970245,67.05909442901611,35.23111867904663,102.29021453857422,-8.01086397217432e-09,5.981445383440587e-07
3364.259078914707,4865.85625,500.0,0.65125,310,6200000,38,0.012543508782982826,0.0001449999999999995,1141.8945791619838,189193.7715076187,-0.01003670276673726,63.47242879867554,39.43646693229675,102.90889739990234,7.2479249269008506e-09,5.126952942191565e-07
3497.5507721852614,6289.6050000000005,500.0,0.675,311,6220000,38,0.013036089017987251,0.0001444999999999995,1267.630543334429,235652.202884215,-0.01077889971660798,64.07776522636414,39.347506046295166,103.4252724647522,8.678436635989328e-09,6.3232423599401955e-06
3714.8971349284,5184.6175,500.0,0.8149999999999998,312,6240000,38,0.016799509525299072,0.0001439999999999995,941.2430761415927,130698.64037240898,-0.013272986549890637,63.02244806289673,40.599990129470825,103.62243962287903,-2.2888184680880386e-09,9.765625463842298e-07
3942.20689850014,6006.1825,500.0,0.82,313,6260000,38,0.01301218569278717,0.0001434999999999995,928.7437515514551,230053.40862216623,-0.008344575971968478,59.32108807563782,38.406347036361694,97.72743630409241,-2.6702879907247734e-09,-1.7456055502407253e-05
3969.849579935328,4933.0475,500.0,0.8100000000000002,314,6280000,38,0.009993125684559345,0.00014299999999999952,671.6505182965107,67310.5729434774,-0.008912545426416502,65.6497049331665,34.093101263046265,99.74280762672424,-1.3303756318805426e-08,1.6601562720097718e-06
3276.1380734118147,8588.45875,500.0,0.6637500000000001,315,6300000,38,0.013466330245137215,0.0001424999999999995,1164.5471540726635,310413.1260842692,-0.00955386410814348,60.49932241439819,43.060715436935425,103.56003904342651,5.149841442175784e-09,-9.765624753299562e-08
3826.423723255947,4372.121250000001,500.0,0.73875,316,6320000,38,0.011445489712059498,0.0001419999999999995,807.9645497408083,119807.35735157102,-0.01059312287210248,71.60905313491821,40.12600541114807,111.73505997657776,5.102157807357344e-09,1.1230468999201548e-06
4009.1864347499604,4381.305,500.0,0.8237500000000001,317,6340000,38,0.014822577126324177,0.0001414999999999995,645.8135993591779,215973.4643321023,-0.010274136254722843,63.11650204658508,45.39942908287048,108.51593399047852,1.835823049134433e-09,-1.0571288839855697e-05
4131.856796514459,7221.710000000001,500.0,0.8574999999999999,318,6360000,38,0.012144282460212708,0.0001409999999999995,859.0419714221449,230096.90714586433,-0.008085621319657508,64.07122898101807,41.537224769592285,105.60845613479614,4.386901952813105e-09,-9.765624753299562e-08
4114.860547381325,4440.235,500.0,0.8574999999999999,319,6380000,38,0.012545600533485413,0.0001404999999999995,793.4661119712346,141323.49424923197,-0.008068247663084775,64.20829629898071,36.31944537162781,100.52774333953857,-3.7193297330873065e-09,8.300781360048859e-07
4147.016217637359,3724.41,500.0,0.89375,320,6400000,38,0.012661407701671124,0.00013999999999999953,906.7833703322735,147665.52196561766,-0.008588830092931219,60.86461782455444,38.89235162734985,99.75697088241577,-2.5272368642248466e-09,-8.447265827271622e-06
4003.41827542181,5759.285000000001,500.0,0.8324999999999999,321,6420000,38,0.014293133281171322,0.00013949999999999954,674.8171396987614,113599.6644370181,-0.008193479304681651,59.211284160614014,38.639975786209106,97.85126113891602,1.5258788677030566e-09,-2.8564452350110514e-06
4122.614787234908,5663.21,500.0,0.8699999999999999,322,6440000,38,0.014999628998339176,0.00013899999999999953,854.8919536834829,232611.79530097637,-0.009467080855140156,63.90537405014038,39.63229489326477,103.53767037391663,-1.5497207961345794e-09,-1.7675782146397978e-05
4220.215033667613,3499.245,500.0,0.8675,323,6460000,38,0.014011877588927746,0.00013849999999999954,414.7443644542483,60225.15226440225,-0.008733466938447097,63.945502519607544,37.763521671295166,101.70902514457703,4.482269222449986e-09,-3.7841796256543603e-06
4386.561589287888,4113.77375,500.0,0.9024999999999999,324,6480000,38,0.010576735250651836,0.00013799999999999953,560.2354333937028,132845.51931780088,-0.006329994505429606,65.91949725151062,40.75134086608887,106.67083930969238,-2.00271599304358e-09,-2.6367188183940016e-06
4064.70149557071,3788.0087499999995,500.0,0.86625,325,6500000,38,0.01602780446410179,0.00013749999999999952,619.7819881202629,125266.7573548284,-0.010432616067075233,64.91297745704651,37.343071699142456,102.25605082511902,8.583068700218632e-10,-2.6367188183940016e-06
4198.128452786654,6477.69375,500.0,0.8774999999999998,326,6520000,38,0.01597709394991398,0.0001369999999999995,581.6248072944869,177574.97988765765,-0.01014973171456663,61.39191555976868,37.41991376876831,98.81183052062988,6.055831835993786e-09,-9.716796739667188e-06
4244.109542730805,4428.36875,500.0,0.8837500000000003,327,6540000,38,0.010160025209188461,0.0001364999999999995,454.1508216832334,73351.9249341647,-0.007538611674306654,64.79653692245483,41.494534730911255,106.29107284545898,-1.4162063521894197e-08,1.0986327652062755e-06
4224.45838352353,1924.50625,500.0,0.88375,328,6560000,38,0.010669892653822899,0.0001359999999999995,413.7291636772296,82657.81947050948,-0.008219130327832985,63.997905254364014,35.752758741378784,99.75066590309143,-9.822845647988743e-09,-1.8066406255456968e-06
4384.834878628388,1301.15625,500.0,0.9199999999999999,329,6580000,38,0.011197862215340137,0.00013549999999999953,297.82585825777835,6710.973580084509,-0.010995501517094958,60.136669635772705,56.18701386451721,116.32368588447571,5.006790093631253e-09,-2.5634764710957825e-07
4320.0416156995825,4308.74,500.0,0.885,330,6600000,38,0.013679568655788898,0.00013499999999999954,581.8015679843147,233461.82054591906,-0.007799977257492179,60.587668657302856,40.92906928062439,101.51673913002014,6.675719976811934e-10,-7.421875125146471e-06
3977.762476306957,9952.4075,500.0,0.795,331,6620000,38,0.011786024086177349,0.00013449999999999956,574.7196136356959,167832.042034419,-0.008866907634751755,58.60785269737244,37.30080246925354,95.9086561203003,7.438659466174613e-09,-5.126953055878403e-06
4033.383112794675,6124.715,500.0,0.8724999999999999,332,6640000,38,0.010514357127249241,0.00013399999999999954,663.5768524589372,117681.4194276396,-0.008074281662882862,76.15227031707764,36.51741003990173,112.66968178749084,-1.1444092340440193e-09,6.176757779030595e-06
4494.189505664872,1200.46625,500.0,0.9487500000000001,333,6660000,38,0.016757961362600327,0.00013349999999999956,299.9937860845041,66274.91814037685,-0.008915657625315718,62.77588748931885,39.686339139938354,102.46222925186157,-5.2452087118126656e-09,-2.9541015464928932e-06
