Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-844.9576205197375,748.7912499999999,500.0,0.795,299,5980000,21,0.020244812592864037,0.0001504999999999995,467418.02726649266,54797.73463188066,-0.005637577405602089,130.3432365172569,10492.25,50.26587772369385,33.04144287109375,83.30732345581055,1.907348723406699e-09,2.2460937998403097e-06
655.8255539693912,314.9925,500.0,0.715,300,6000000,36,0.01821018196642399,0.0001499999999999995,175914.34039755142,32182.23457429051,-0.008890592262910413,131.62466822696317,0.0,51.16808104515076,58.828835010528564,109.99691963195801,1.1444092340440193e-09,-2.197265530412551e-06
1866.7519433894645,8.065000000000001,500.0,0.2325,301,6020000,36,0.0146411694586277,0.00014949999999999951,682764.0995299881,124361.06465358552,-0.009865824604398027,45.42783369491572,114.0,50.90821814537048,56.121567487716675,107.02978873252869,-1.907348723406699e-09,3.2226562325377017e-06
1903.8399988061124,27.1325,500.0,0.11749999999999998,302,6040000,36,0.02238050103187561,0.00014899999999999953,417279.31357016275,78845.2034214441,-0.010310788851305392,47.4113336146026,281.75,49.76674485206604,57.12918257713318,106.89592957496643,3.2424927187690855e-09,-9.472656529396772e-06
-2775.590679869624,935.7524999999999,500.0,0.0425,303,6060000,36,0.0179477259516716,0.00014849999999999952,902913.7780389917,69006.58277675857,-0.007788644833684071,49.86135363384135,0.0,50.72193956375122,56.71374559402466,107.43568825721741,-6.866454960174906e-09,3.662109293145477e-06
1918.4051368417859,25.36,500.0,0.10375000000000001,304,6080000,36,0.016723129898309708,0.00014799999999999953,441975.3478671972,65657.92830507646,-0.010081183239016722,51.65282508334159,634.0,49.63947033882141,55.76387357711792,105.40334558486938,-1.5258788677030566e-09,-7.666015335416887e-06
1903.385104322287,38.04,500.0,0.12000000000000002,305,6100000,36,0.01650884747505188,0.00014749999999999952,374177.1073709149,58888.02713856614,-0.00897721382069415,53.62229760115478,0.0,49.122010707855225,55.622031688690186,104.74404406547546,1.1444092340440193e-09,1.6601562720097718e-06
1826.498619116935,46.53,500.0,0.10124999999999999,306,6120000,36,0.017665056511759758,0.00014699999999999953,499762.5155726532,58895.07941555664,-0.009192344780210776,56.54420114672264,769.25,49.82181644439697,55.83956217765808,105.66138100624084,8.201599399626502e-09,-1.3183594091970008e-06
-6233.863940065914,1623.9725000000003,500.0,0.04875,307,6140000,1,0.031220795586705208,0.00014649999999999952,3367333.3729782347,117793.2431609425,0.005267854388684225,57.55873460129808,1770.5,49.55738973617554,1.5537819862365723,51.1111741065979,2.574920721087892e-09,-7.81249980263965e-07
1738.6486908077197,79.67250000000001,500.0,0.1325,308,6160000,36,0.016595637425780296,0.0001459999999999995,299686.0276392841,30174.305417105203,-0.007620236683013046,58.78507402682076,0.0,49.117942810058594,57.07080078125,106.18874621391296,-3.814697446813398e-09,9.277343906433089e-07
2245.589224509616,0.0,500.0,0.15875000000000003,309,6180000,25,0.021428577601909637,0.0001454999999999995,350125.4351520068,41285.40794485074,-0.008388689054063144,60.22443696092112,0.0,49.71465063095093,38.29658365249634,88.01123642921448,-1.3351439953623867e-09,1.9531250927684596e-06
2051.6778566032012,7.8125,500.0,0.10500000000000001,310,6200000,35,0.021905669942498207,0.0001449999999999995,456214.6603609225,47903.22906077954,-0.009169336832360127,62.21332473093274,83.75,49.007368326187134,54.02195715904236,103.0293276309967,-4.00543198608716e-09,-8.300781701109372e-06
1983.117895706248,14.9425,500.0,0.10500000000000001,311,6220000,36,0.01661485992372036,0.0001444999999999995,207177.25356842246,34942.33768700115,-0.009640377656792059,64.9689531867962,113.5,49.61869764328003,56.15560007095337,105.77430009841919,2.2888184680880386e-09,8.78906234902388e-07
-3470.7895050510183,1096.97,500.0,0.08125,312,6240000,36,0.013714154250919819,0.0001439999999999995,1154536.608444891,78258.91608400518,-0.006106992509590649,66.84513804063671,771.5,49.19424533843994,55.29693961143494,104.49118733406067,-2.6702879907247734e-09,-2.9296875254658516e-06
1839.7109614585247,0.0,500.0,0.027500000000000004,313,6260000,36,0.016218267381191254,0.0001434999999999995,279422.01329192735,35482.36148698541,-0.008954205973059624,68.86137381334613,0.0,48.91583800315857,55.661073207855225,104.57691287994385,-7.629394338515283e-10,1.9531249506599124e-07
-5327.472245470686,1449.1649999999997,500.0,0.06875,314,6280000,1,0.08425118774175644,0.00014299999999999952,2055761.424995008,118006.4196878744,0.015011159537996824,69.95644880788394,10115.5,48.44011068344116,1.5447742938995361,49.98488664627075,8.106232129989621e-09,-1.1718750556610757e-06
-5946.576357459892,1604.9099999999999,500.0,0.07875,315,6300000,36,0.015960093587636948,0.0001424999999999995,1161086.6204487751,52593.71179454886,-0.009222841970467154,71.0490731769815,0.0,49.849499464035034,55.99649930000305,105.8460009098053,4.76837147544984e-09,-4.07714833272621e-06
793.7746414386152,210.775,500.0,0.025,316,6320000,11,0.020835090428590775,0.0001419999999999995,586641.2130625091,59663.032228831595,-0.007142895346438724,72.87703551049499,0.0,50.22933840751648,17.03916573524475,67.2685067653656,2.479553229406406e-09,9.765624753299562e-08
1671.6733225221928,44.125,500.0,0.0025,317,6340000,21,0.020349863916635513,0.0001414999999999995,380739.5578092908,49550.10711685708,-0.008646030254611312,74.87629422643822,0.0,50.36620378494263,34.09428358078003,84.4604902267456,-3.2424927187690855e-09,1.074218744179234e-06
1985.5566046429035,0.47624999999999995,500.0,0.0725,318,6360000,36,0.016123246401548386,0.0001409999999999995,199726.34519629704,33077.28124202665,-0.00975200977311316,77.20041115977132,31.75,49.448342084884644,58.822649240493774,108.27099299430847,3.6239624634504253e-09,4.882812376649781e-08
-1211.6590386545658,640.17125,500.0,0.075,319,6380000,6,0.02023180015385151,0.0001404999999999995,958073.6935340954,67399.816017809,-0.0021776596055226253,78.80936063415072,14.75,50.131038427352905,10.487495183944702,60.618536949157715,2.38418573772492e-09,-1.416015606992005e-06
2059.2069192145727,6.52375,500.0,0.11250000000000002,320,6400000,36,0.016028599813580513,0.00013999999999999953,247973.72945786742,33429.352172461564,-0.010857833817379366,81.10570985186722,152.0,49.5130717754364,58.82231855392456,108.3353922367096,-2.479553229406406e-09,-3.7109375625732355e-06
1859.4109393853637,36.35375,500.0,0.1125,321,6420000,36,0.0167539082467556,0.00013949999999999954,292188.0257164925,36996.684863723254,-0.009215628894070413,83.86289452203081,0.0,49.42355680465698,54.90227198600769,104.3258318901062,6.484985437538171e-09,1.6601562720097718e-06
1952.9800607731413,0.0,500.0,0.03875000000000001,322,6440000,36,0.016956385225057602,0.00013899999999999953,240363.79102429168,32437.974588379948,-0.00872902917433669,86.16488278178743,0.0,49.5909206867218,55.15270805358887,104.74363088607788,2.2888184680880386e-09,-4.882812731921149e-07
1909.3822708630073,40.772499999999994,500.0,0.11124999999999999,323,6460000,31,0.020243920385837555,0.00013849999999999954,304765.61457635526,37413.154183598584,-0.011445838089475253,88.91573214931462,59.75,49.36623215675354,49.04904770851135,98.41528177261353,3.051757735406113e-09,-1.074218744179234e-06
1914.8037967882883,40.364999999999995,500.0,0.12249999999999998,324,6480000,34,0.02022593654692173,0.00013799999999999953,287252.52402938384,38941.35740237495,-0.010572149504145534,90.15258700882127,388.75,50.08413505554199,53.62110662460327,103.70524382591248,1.5258788677030566e-09,1.6113281162688509e-06
-3186.0422237346625,1000.9875,500.0,0.0025,325,6500000,36,0.016925368458032608,0.00013749999999999952,932302.2609744548,51889.94290430884,-0.006173361726054382,91.40104795069317,0.0,48.256975412368774,56.148985624313354,104.40596294403076,-2.38418573772492e-09,9.765624753299562e-08
-1943.2761393291962,781.55,500.0,0.09125000000000001,326,6520000,36,0.019743038341403008,0.0001369999999999995,864611.5602251675,70303.8138315934,-0.006470209907799534,92.96101685843233,0.0,50.365346908569336,57.00878858566284,107.37413763999939,-9.822845647988743e-09,-7.81249980263965e-07
-333.4924724230458,477.46750000000003,500.0,0.053750000000000006,327,6540000,23,0.02029341273009777,0.0001364999999999995,905137.6549925011,102279.20377864168,-0.011584987784660179,94.87467280399933,1889.0,48.66350197792053,36.74985671043396,85.41336059570312,1.678466787780053e-08,-1.3183594091970008e-06
1114.0840179233828,184.825,500.0,0.05875000000000001,328,6560000,25,0.02247203327715397,0.0001359999999999995,415755.2011197085,61088.50224659295,-0.01023283550740419,96.99795398066219,492.75,50.18028283119202,39.16199278831482,89.3422782421112,7.2479249269008506e-09,-1.4648437627329258e-06
1812.259524038947,28.736249999999995,500.0,0.05625,329,6580000,33,0.021686336025595665,0.00013549999999999953,280641.8030647177,41087.21444788717,-0.009296728413592982,99.67375328247886,45.75,49.59155011177063,52.344114780426025,101.93566632270813,-1.3351439953623867e-09,-1.4648437627329258e-06
1240.160589774423,125.14250000000001,500.0,0.01875,330,6600000,14,0.02068365551531315,0.00013499999999999954,714297.5836705914,84489.76952244712,-0.006039326181418476,102.2711201575944,2344.75,51.0970196723938,21.882227182388306,72.97924852371216,-4.291534239087014e-09,1.4648438195763447e-07
460.33102745310225,299.81374999999997,500.0,0.05500000000000001,331,6620000,36,0.017393050715327263,0.00013449999999999956,1186597.0718856773,55574.51305025674,-0.006675647064633661,102.3421224472918,10051.0,49.42886471748352,59.21559119224548,108.64445924758911,-1.4495849853801701e-08,-2.978515567519935e-06
-7005.681928033315,1753.8775,500.0,0.0225,332,6640000,16,0.021136537194252014,0.00013399999999999954,1323507.0822652506,74724.1409016082,-0.004585211654063523,103.36205156618794,11423.0,50.49717664718628,25.86105966567993,76.358238697052,4.959106458812812e-09,2.734374902502168e-06
550.5373084891052,301.29124999999993,500.0,0.0875,333,6660000,36,0.0178911741822958,0.00013349999999999956,450470.05178329255,69726.6578229607,-0.011288451812262946,105.04738388765692,777.0,48.375335693359375,59.020216941833496,107.3955545425415,2.8610229740877458e-09,-6.83593725625542e-07
-3490.688824957826,1086.1712499999999,500.0,0.05625,334,6680000,25,0.020461654290556908,0.00013299999999999955,1497049.9633291734,92764.06070524661,-0.008538335281745576,107.55808979363488,0.0,48.344778060913086,38.66730976104736,87.01208972930908,-6.1988831845383174e-09,6.83593725625542e-07
1922.252797142101,3.0875,500.0,0.0,335,6700000,10,0.020733240991830826,0.00013249999999999953,512461.2959377496,71271.02044338433,-0.003827079678826129,109.47448634918506,32.5,48.76759433746338,15.883599042892456,64.65119552612305,-7.820129432900558e-09,2.9296876391526894e-07
1880.9770327976635,0.1625,500.0,0.04875,336,6720000,27,0.02315909042954445,0.00013199999999999955,471919.6079335563,61906.23456572493,-0.006817466729087948,111.52311067826057,0.0,49.49223756790161,43.34241604804993,92.83465576171875,-3.433227480087453e-09,9.765624753299562e-08
-3378.9529809949904,1077.345,500.0,0.07375,337,6740000,3,0.020031198859214783,0.00013149999999999956,2049871.8150376065,191059.6117982062,0.0025699298890333334,112.45395091648935,5219.0,49.028841972351074,4.87324070930481,53.90208601951599,1.1444092340440193e-09,-6.83593725625542e-07
-1865.8016832067929,764.405,500.0,0.06625,338,6760000,18,0.020418334752321243,0.00013099999999999955,928289.7903999435,105329.7285776785,-0.006912080493982436,112.43096348305818,0.0,50.02686595916748,28.64829969406128,78.67516779899597,-4.1961669694501325e-09,-1.757812469804776e-06
913.1607520072932,203.225,500.0,0.036250000000000004,339,6780000,22,0.020474206656217575,0.00013049999999999957,779884.6219474976,84851.02389004298,-0.010262866104864267,112.92669648151913,0.0,48.29603958129883,33.06673240661621,81.36277413368225,-4.959106458812812e-09,1.56249996052793e-06
1147.242301722533,156.29000000000002,500.0,0.025,340,6800000,31,0.02010258287191391,0.00012999999999999955,566089.1815665499,73859.88909685028,-0.009922662274386974,115.27281386717367,536.75,48.52371644973755,49.07051420211792,97.5942325592041,3.051757735406113e-09,-3.906249901319825e-07
1368.3245161770972,112.70750000000001,500.0,0.025,341,6820000,31,0.022488286718726158,0.00012949999999999957,363160.4663638984,53951.22542087901,-0.011542114529334064,118.07799670696996,346.75,49.05429720878601,49.273744344711304,98.3280439376831,9.918212917625624e-09,8.78906234902388e-07
1865.04282116225,28.222499999999997,500.0,0.061250000000000006,342,6840000,36,0.015858637169003487,0.00012899999999999958,374430.9286819908,84595.46905459078,-0.009446654143353266,120.05641105795398,163.0,49.05900239944458,55.44736695289612,104.50637149810791,1.907348723406699e-09,-1.367187451251084e-06
2035.404226637524,1.6300000000000001,500.0,0.08875,343,6860000,21,0.02079973742365837,0.00012849999999999957,458948.48066813336,65165.413173297726,-0.008826559386828909,122.64339720254327,0.0,50.0468807220459,33.55303692817688,83.59992098808289,-3.6239624634504253e-09,1.56249996052793e-06
1820.9898199204144,6.422500000000001,500.0,0.05,344,6880000,31,0.02018040232360363,0.0001279999999999996,286579.80337951216,49869.468596163475,-0.009971422654605683,124.62312320747364,91.75,49.20554757118225,49.11431121826172,98.31986045837402,-5.722046170220096e-10,-1.025390588438313e-06
1801.907164822344,59.4775,500.0,0.10875000000000001,345,6900000,17,0.020562006160616875,0.0001274999999999996,413714.16173020226,63497.31747439391,-0.007242874411453091,126.28359256393814,0.0,50.40900158882141,26.87559413909912,77.28459787368774,-2.2888184680880386e-09,-4.052734311699169e-06
1426.288026759871,97.17,500.0,0.04125,346,6920000,34,0.02061363309621811,0.00012699999999999962,390560.14239789866,66211.12048631198,-0.008571152765941127,128.21778256381012,78.0,49.23847436904907,53.74889326095581,102.98737001419067,-2.6702879907247734e-09,4.882812376649781e-08
-4833.262735407888,1327.4737499999999,500.0,0.0025,347,6940000,36,0.01642680913209915,0.00012649999999999963,1069237.27215691,59857.68786963428,-0.005581133601415729,129.36919512357701,9108.75,49.00069999694824,59.29280948638916,108.29351210594177,1.8119812317252126e-09,1.2695312534560799e-06
-10749.027156795995,2541.1625,500.0,0.10500000000000001,348,6960000,27,0.021668236702680588,0.00012599999999999965,2159111.5480885673,102674.59879048845,-0.007977350643590099,131.18422050868784,371.25,50.12129187583923,42.403085470199585,92.5243787765503,-1.0776520120714395e-08,0.0
1597.3155686638815,82.45125,500.0,0.07125000000000001,349,6980000,11,0.020472370088100433,0.00012549999999999966,667958.3699444525,84139.42952072139,-0.006224201895857044,132.2203526116027,3640.5,48.13717460632324,16.74230670928955,64.87948346138,-4.386901952813105e-09,1.4648437627329258e-06
-2761.0493788759377,934.6212499999998,500.0,0.05375,350,7000000,1,0.09195341169834137,0.00012499999999999968,1137200.483201877,151295.47414761383,0.042303680089680246,133.296391008761,7199.75,49.18542838096619,1.5360841751098633,50.72151446342468,7.629394338515283e-10,-1.9531249506599124e-07
-706.5295561768664,506.7924999999999,500.0,0.052500000000000005,351,7020000,20,0.020774884149432182,0.00012449999999999967,939313.2729772988,106712.51407264003,-0.009083829233746458,44.899516538309214,641.75,48.31469941139221,31.640753746032715,79.95545530319214,0.0,-1.56249996052793e-06
1573.7216275441665,49.07875,500.0,0.015000000000000003,352,7040000,29,0.021529421210289,0.00012399999999999965,367390.6115650304,81516.98027466399,-0.007631996498647673,46.955651128503526,287.75,48.847524881362915,47.10112476348877,95.94865155220032,7.629394338515283e-10,-9.765624753299562e-08
1708.8643804557082,29.25,500.0,0.037500000000000006,353,7060000,33,0.02094888500869274,0.00012349999999999967,545321.4549463283,102000.98039538255,-0.007723798419746797,54.53829621340763,720.0,50.353336334228516,52.69535946846008,103.04869771003723,-2.2888184680880386e-09,-3.515624939609552e-06
-4574.233632716705,1315.0774999999999,500.0,0.06375,354,7080000,29,0.020560359582304955,0.00012299999999999966,1552706.7097277977,132091.16867177386,-0.0071036322849057885,57.93640295745019,15176.0,50.191882371902466,45.04974937438965,95.24163365364075,2.479553229406406e-09,-5.859375278305379e-07
694.9154710268131,256.5475,500.0,0.06875,355,7100000,25,0.020576786249876022,0.00012249999999999967,423039.74244883185,82039.63984375,-0.0076708471023302065,62.757313248996915,0.0,49.61066484451294,39.56994342803955,89.18061113357544,-2.6702879907247734e-09,9.765624753299562e-08
1373.6647333748215,132.10500000000002,500.0,0.08249999999999999,356,7120000,19,0.020929552614688873,0.00012199999999999967,808483.9469296494,120326.14223853676,-0.005815937506009601,67.83341650917126,4403.5,49.70862436294556,30.101579189300537,79.81020593643188,-4.00543198608716e-09,-8.78906234902388e-07
-859.7126499693647,581.265,500.0,0.08875000000000001,357,7140000,19,0.020754555240273476,0.00012149999999999967,567176.0008394463,119983.10297044466,-0.00910031522369087,75.54142953152012,3212.0,50.004642963409424,32.60662508010864,82.6112711429596,4.00543198608716e-09,-9.765625463842298e-07
1770.8367896808297,48.17999999999999,500.0,0.05874999999999999,358,7160000,33,0.02007385343313217,0.00012099999999999967,271420.8683116483,80138.5371912043,-0.009308521224989923,79.98574953488244,0.0,49.67336988449097,53.06589865684509,102.73927068710327,-4.1961669694501325e-09,2.050781176876626e-06
1885.2742831437954,11.98125,500.0,0.05500000000000001,359,7180000,25,0.02134847640991211,0.00012049999999999968,429457.464286891,89794.41654789836,-0.010861577906425649,76.03625979682508,262.75,49.083921670913696,40.58138561248779,89.66530966758728,1.9073485846288207e-10,-1.074218744179234e-06
1976.7462009113842,14.29375,500.0,0.06625,360,7200000,24,0.02045382745563984,0.00011999999999999968,315767.9646555095,91921.32709578736,-0.007537218383357799,81.85501094570301,0.0,49.554513692855835,38.98823356628418,88.5427508354187,-1.907348723406699e-09,-8.78906234902388e-07
1759.0549165186312,27.025,500.0,0.053750000000000006,361,7220000,36,0.0208030603826046,0.00011949999999999968,314678.9288345245,61177.655849598974,-0.009043836941795287,89.72749133138822,0.0,49.611581563949585,58.218151569366455,107.82973623275757,-9.536743617033494e-10,3.906249901319825e-07
-2078.999070932562,811.275,500.0,0.08375,362,7240000,21,0.02135232463479042,0.00011899999999999968,1873385.2665110822,142575.77993803663,-0.007679295405690531,94.336652790849,12322.0,49.0041069984436,35.7106499671936,84.71475887298584,-4.76837147544984e-09,1.6601562720097718e-06
-4701.143128216778,1358.70625,500.0,0.06625,363,7260000,36,0.017971407622098923,0.00011849999999999968,870289.7943127801,109109.93351219645,-0.005410434149606464,97.02835217138364,12503.75,50.235081911087036,57.32941126823425,107.56449604034424,-1.2588500908350397e-08,-7.81249980263965e-07
277.02152657348313,312.59375,500.0,0.027500000000000004,364,7280000,20,0.020537372678518295,0.00011799999999999968,359851.7932002546,101655.41510208666,-0.007111045220917382,99.78107136004269,0.0,48.633671283721924,30.742624759674072,79.37629795074463,-1.5258788677030566e-09,2.2460937998403097e-06
1414.7540566352236,109.77000000000001,500.0,0.07,365,7300000,18,0.020814361050724983,0.00011749999999999968,488596.63718744455,109466.44453180466,-0.009015202596995227,103.80729700480533,2744.25,48.92932748794556,27.997423887252808,76.92675352096558,-8.964538444899972e-09,-1.9531249506599124e-07
-1678.1297414297273,700.8599999999999,500.0,0.027500000000000004,366,7320000,2,0.028058499097824097,0.00011699999999999969,1369895.998439996,195092.71916808106,0.008041772891554578,99.74406968138088,8936.75,49.30225467681885,3.028874397277832,52.33113074302673,4.00543198608716e-09,1.6601562720097718e-06
-128.46696663476297,379.5575,500.0,0.01,367,7340000,28,0.020030075684189796,0.00011649999999999969,516384.90128361585,135971.76793369447,-0.006262975700271015,100.4341522218538,167.25,48.776546239852905,43.90501070022583,92.6815595626831,1.9073485846288207e-10,1.074218744179234e-06
1845.7980633112063,0.7125,500.0,0.01625,368,7360000,22,0.02301974594593048,0.00011599999999999969,418588.74405950477,105339.43740086883,-0.00793261251721646,104.10916114871391,0.0,49.747944831848145,34.35630559921265,84.104252576828,2.0980834847250662e-09,-3.906249901319825e-07
-8346.87580423163,2035.1512499999997,500.0,0.02375,369,7380000,36,0.014987802132964134,0.00011549999999999969,2403752.3081371887,190223.43387429073,-0.0061704264875419735,111.89594597523627,7361.25,49.111557722091675,57.48927712440491,106.60083889961243,-1.4114379887075756e-08,6.83593725625542e-07
-2839.085758622069,925.0287500000002,500.0,0.02125,370,7400000,2,0.04594368115067482,0.00011499999999999969,963249.5693640176,148229.61775534146,0.00546823522282806,121.51707414620981,24.0,48.67184400558472,3.154907703399658,51.82675361633301,-9.63211022053656e-09,1.4648437627329258e-06
-6797.0814483274635,1778.0262500000001,500.0,0.08249999999999999,371,7420000,35,0.020463062450289726,0.00011449999999999969,2058367.4307261952,182693.51648861822,-0.006042534279227274,124.2652992544518,10286.25,48.922208070755005,54.80447316169739,103.72668361663818,-3.7193297330873065e-09,1.074218744179234e-06
-1730.772175511019,730.92875,500.0,0.04625,372,7440000,28,0.020146610215306282,0.0001139999999999997,1057712.443801079,115893.90630671728,-0.009379856518620331,116.50207528236629,239.5,48.966543436050415,43.1989643573761,92.16550970077515,1.239776614703203e-09,7.81249980263965e-07
-4251.475938483218,1243.51,500.0,0.1,373,7460000,5,0.03373241424560547,0.0001134999999999997,1933341.228564297,262792.53713558306,0.0034652301302245153,111.72025614485572,17215.75,48.043652057647705,7.690689325332642,55.73434329032898,1.850128228397807e-08,-1.6601562720097718e-06
-4276.451701814309,1231.3125,500.0,0.052500000000000005,374,7480000,1,0.1465611755847931,0.0001129999999999997,1153744.697658746,190552.33741014378,-0.001092755730403736,110.89531924701727,8024.25,48.934993267059326,1.5554611682891846,50.490456342697144,3.8146971692576415e-10,-1.074218744179234e-06
-4151.344550804719,1230.1924999999999,500.0,0.08,375,7500000,24,0.020249195396900177,0.0001124999999999997,1543339.3844921044,165119.3760147826,-0.003574400627657055,112.26508591299493,0.0,48.657710790634155,38.52503824234009,87.18275117874146,2.8610229740877458e-09,-9.765625463842298e-07
811.0120237330456,210.69750000000005,500.0,0.04375,376,7520000,6,0.022229446098208427,0.0001119999999999997,1199086.4284852569,170562.96662631456,-0.004030544673691725,114.24646161844174,7023.25,48.609049797058105,9.303119659423828,57.912171602249146,9.346008411625917e-09,1.1718750556610757e-06
-502.7602546196061,508.01500000000004,500.0,0.09,377,7540000,36,0.017139630392193794,0.0001114999999999997,469507.5953455374,145402.8033612366,-0.007647331962501613,120.53166360147549,546.25,49.38826942443848,57.25963258743286,106.64790368080139,-9.536743617033494e-10,-1.1718750556610757e-06
1707.630231708935,38.2375,500.0,0.03875000000000001,378,7560000,28,0.020470986142754555,0.0001109999999999997,415167.45806620124,142111.16842505118,-0.00755566736230659,130.83601363724847,0.0,48.875783920288086,43.21189999580383,92.08768606185913,-2.479553229406406e-09,8.78906234902388e-07
1923.3223184346891,5.76,500.0,0.095,379,7580000,17,0.023116549476981163,0.0001104999999999997,390638.02955858863,141503.97558979163,-0.007708812165251704,137.6432311329217,72.0,49.118162631988525,26.751230239868164,75.86939525604248,-3.051757735406113e-09,4.687500222644303e-06
386.6029862443211,286.21500000000003,500.0,0.04,380,7600000,14,0.021774128079414368,0.0001099999999999997,1126311.5678574995,261401.41683663282,-0.00871030636908999,142.18385169039246,3642.5,49.59262275695801,21.581043243408203,71.173668384552,-7.629394338515283e-10,1.074218744179234e-06
-3483.7781193560318,1050.15,500.0,0.035,381,7620000,25,0.020757054910063744,0.00010949999999999971,1241274.025994908,180825.59940507688,-0.010258857910878385,147.47193998001634,0.0,49.15696144104004,38.55628848075867,87.71325206756592,3.814697446813398e-09,0.0
1870.9078329418767,0.0,500.0,0.025,382,7640000,11,0.021664759144186974,0.00010899999999999971,586389.4226442238,185886.54555693845,-0.005471617623816309,148.39948165676395,0.0,48.05866479873657,17.344701051712036,65.4033682346344,1.1444092340440193e-09,-1.6601562720097718e-06
2067.9955064909395,0.0,500.0,0.09625,383,7660000,36,0.017767006531357765,0.00010849999999999971,387637.5645519252,137109.4470515578,-0.00978718086505437,147.69482590198348,0.0,49.91220664978027,57.78642988204956,107.69863843917847,-4.386901952813105e-09,-1.6601562720097718e-06
1613.709364287437,70.9875,500.0,0.07875,384,7680000,34,0.02023090049624443,0.00010799999999999971,724721.2764681289,196549.66922336028,-0.0075821766017852505,149.79571636008535,31.25,49.02804350852966,52.43806838989258,101.46611332893372,4.577636936176077e-09,1.9531249506599124e-07
-4187.935772835496,1217.125,500.0,0.05500000000000001,385,7700000,9,0.020343845710158348,0.00010749999999999971,2152283.304702753,221917.56981329873,0.0012825856617240934,147.06762378978357,9527.5,50.60728597640991,14.439457654953003,65.04674577713013,1.907348723406699e-09,-2.050781176876626e-06
-4977.977844921249,1397.9612499999998,500.0,0.12875,386,7720000,17,0.020194334909319878,0.00010699999999999971,1489006.3061087553,223826.63116256637,-0.009302427426972626,139.74230716721812,9074.25,49.72304320335388,29.412892818450928,79.13593769073486,-1.907348723406699e-09,0.0
609.8492710476057,284.05125,500.0,0.1025,387,7740000,36,0.017564183101058006,0.00010649999999999972,320673.5493978731,120010.2670043902,-0.01120364409565587,142.53534363193802,0.0,48.85631966590881,61.1816987991333,110.03802037239075,-6.484985437538171e-09,-2.2460937998403097e-06
-3864.054665016636,1131.0175,500.0,0.03875000000000001,388,7760000,17,0.02315053530037403,0.00010599999999999972,1399056.5435868786,150378.00748801918,-0.0059667905637956955,154.92328078727527,8.5,49.5016655921936,26.53775382041931,76.03942131996155,-9.536742923144104e-11,2.734374902502168e-06
1715.3201352030137,43.582499999999996,500.0,0.05125,389,7780000,20,0.020097466185688972,0.00010549999999999972,672387.2080514926,155994.63057576626,-0.007433496893922123,163.190363275205,0.0,49.78824329376221,31.556085348129272,81.34433054924011,4.76837147544984e-09,-1.4648437627329258e-06
-1365.2412008787364,634.325,500.0,0.02375,390,7800000,18,0.021970760077238083,0.00010499999999999972,1003111.0443706736,206015.280858959,-0.005148078314050831,169.45872949580584,0.0,49.213947772979736,27.99236750602722,77.20631694793701,-2.6702879907247734e-09,1.9531250927684596e-06
1797.9862824519928,0.0,500.0,0.025,391,7820000,33,0.022472688928246498,0.00010449999999999972,460139.25151897117,142569.75504533655,-0.008548071218386,171.0528994798545,0.0,49.4992733001709,54.370112657547,103.86938810348511,-4.959106458812812e-09,-1.9531250927684596e-06
-6884.3853999432395,1771.85,500.0,0.05500000000000001,392,7840000,20,0.020702648907899857,0.00010399999999999972,2009510.4062250399,193670.68154842875,-0.0030739530907964675,175.4103878935305,0.0,49.44355511665344,31.51839327812195,80.96195149421692,1.0299682884351569e-08,3.906249901319825e-07
2011.4585515843269,0.075,500.0,0.04875,393,7860000,33,0.023768294602632523,0.00010349999999999972,429593.6356494382,121842.5809789564,-0.009997361434809972,178.142369523216,0.0,48.862950801849365,53.30357265472412,102.16652536392212,5.722046170220096e-10,7.81249980263965e-07
1918.6998522478748,0.025,500.0,0.075,394,7880000,36,0.018854988738894463,0.00010299999999999973,324860.0167573896,110804.4796503979,-0.009225925122301583,184.82958611030296,0.0,49.2310311794281,56.192253828048706,105.42328643798828,-1.1444092340440193e-09,2.3437501113221515e-06
1697.6541753465426,32.58,500.0,0.04625,395,7900000,36,0.018763504922389984,0.00010249999999999973,544223.4448041121,142844.7357666969,-0.00934177317752577,201.05859287791444,543.0,48.49912905693054,55.364052057266235,103.86318325996399,-1.907348723406699e-09,1.1718750556610757e-06
1749.7778104366844,21.72,500.0,0.04625,396,7920000,25,0.02282402664422989,0.00010199999999999973,427732.14508985623,136321.13612757088,-0.008882130709128638,213.89877025665186,0.0,49.122488260269165,38.45723915100098,87.57972979545593,1.3351439953623867e-09,1.074218744179234e-06
1878.0281557722162,73.575,500.0,0.14375,397,7940000,25,0.02158920280635357,0.00010149999999999973,471631.3691034345,117992.54319725938,-0.010094431990492767,206.2976393395567,0.0,49.137802839279175,38.26416063308716,87.4019672870636,4.959106458812812e-09,0.0
-5771.26503445656,1529.05,500.0,0.085,398,7960000,36,0.016952209174633026,0.00010099999999999973,2050633.956318155,210547.78430856115,-0.006333685495658756,194.18937499073746,8078.75,48.94100832939148,56.068252086639404,105.00926232337952,3.910064716450279e-09,9.765625463842298e-07
