Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1546.770387421003,579.55125,500.0,0.31625000000000003,461,9220000,0.007412927,174.38566047036724,3712.0040390889358,-2.304649342477205e-06,68.87760734558105,12.370555877685547,81.24816536903381,9.536743617033494e-10,-1.3916015859649633e-06,1.004592776298523,0.23352551460266113,0.01981753669679165,0.2185409665107727,0.21633252501487732,1.0
1721.4439426511824,454.05,500.0,0.48125,462,9240000,0.008954698,243.2242657509579,15252.088820536424,1.734161401145684e-06,74.97698736190796,14.006887435913086,88.98387694358826,1.2660026804667268e-08,3.906249901319825e-07,1.0825783014297485,0.2775804400444031,0.01706518977880478,0.22923550009727478,0.2125200629234314,1.0
1630.0675536260283,1831.275,500.0,0.5349999999999999,463,9260000,0.0044953916,251.5755690556423,25317.73177692389,2.3532152226835024e-06,66.50537729263306,11.883653402328491,78.38903188705444,-1.034736651917001e-08,1.0009765674112714e-06,0.7966838479042053,0.24432088434696198,0.03151068463921547,0.32073163986206055,0.3116450309753418,1.0
1573.3901182897766,429.70500000000004,500.0,0.4175000000000001,464,9280000,0.0071362867,195.08489209800769,10524.56673700612,-6.35194794540439e-07,65.79857134819031,14.108355283737183,79.90692830085754,-9.58442658571812e-09,-1.5380859395008883e-06,0.9110867381095886,0.2452392876148224,0.024094080552458763,0.28086739778518677,0.26226872205734253,1.0
1524.4422847728315,525.1949999999999,500.0,0.37625000000000003,465,9300000,0.0073578246,148.66143000414417,8185.562250027991,2.3097992141174473e-07,74.96839833259583,13.795748710632324,88.76414966583252,-1.3828277189986693e-08,1.2207031829802872e-07,0.9843325018882751,0.2353975921869278,0.020641731098294258,0.2269923985004425,0.2182883471250534,1.0
1644.6483334843022,5.60625,500.0,0.425,466,9320000,0.007464714,181.49625390411182,8556.844447278065,2.182388243454625e-06,75.42759156227112,15.099874496459961,90.52746820449829,1.125335735707722e-08,1.4892577837599674e-06,1.0463016033172607,0.22355766594409943,0.018269050866365433,0.26140740513801575,0.21366457641124725,1.0
1831.6413972140695,4.65875,500.0,0.5050000000000001,467,9340000,0.007218074,181.35769735931592,10370.019996749976,3.941535737794766e-07,72.17361521720886,12.66405987739563,84.8376772403717,-1.1920929132713809e-08,4.39453117451194e-07,1.0519355535507202,0.2424207180738449,0.018073882907629013,0.23015479743480682,0.23045209050178528,1.0
1928.7845882784945,544.55,500.0,0.6762499999999999,468,9360000,0.004908127,323.98999137635445,31985.485419051056,-2.2147178242448717e-06,71.17155456542969,13.520826816558838,84.69240808486938,-2.5272369086337676e-08,-1.367187451251084e-06,0.7242447137832642,0.2834033966064453,0.03812933713197708,0.2714821398258209,0.4020226001739502,1.0
1870.144222383896,176.67999999999998,500.0,0.6212500000000001,469,9380000,0.0073830797,187.67763922624528,3299.2057350498853,4.506588027197722e-07,69.51290488243103,13.515830993652344,83.02873849868774,2.956390465769232e-09,-3.41796862812771e-07,1.0587388277053833,0.23217201232910156,0.017842350527644157,0.3246908485889435,0.2159171849489212,1.0
1828.4083079693714,0.6300000000000001,500.0,0.51,470,9400000,0.00760504,208.74617114218935,3964.6871107356565,2.590680196590256e-06,75.5933005809784,11.615356206893921,87.20865797996521,2.088546757761378e-08,2.21557615986967e-06,1.1553164720535278,0.22359599173069,0.01498399768024683,0.25657349824905396,0.19353654980659485,1.0
1957.6522439210726,0.0,500.0,0.5199999999999999,471,9420000,0.0077646147,169.44477701369365,2723.604272616441,-4.3425561102594656e-07,64.82616066932678,13.357332229614258,78.1834945678711,9.393692046444357e-09,-9.033203127728484e-07,1.1206891536712646,0.2153252512216568,0.01592426560819149,0.3411724865436554,0.19213643670082092,1.0
1783.9122474291914,3268.8125,500.0,0.5050000000000001,472,9440000,0.0060802964,352.13723614929586,52473.97029096275,9.163761205854826e-06,72.15670442581177,12.177697658538818,84.33440470695496,7.033348126128658e-09,5.688476448995061e-06,0.722100019454956,0.28110960125923157,0.03835616260766983,0.45575159788131714,0.3814672529697418,1.0
1724.7651131585505,3812.745,500.0,0.46749999999999997,473,9460000,0.005079408,366.46419630597353,59390.63022694193,3.960418780479813e-06,72.4946448802948,15.23005723953247,87.72470426559448,-6.484985437538171e-09,4.39453117451194e-07,0.7637087106704712,0.2630341053009033,0.03429054468870163,0.2928689122200012,0.3260754644870758,1.0
1918.680640615943,1654.9675000000002,500.0,0.57125,474,9480000,0.0073553575,221.31543895940112,7147.588896810933,-1.2007712939521298e-06,67.88479733467102,12.537718534469604,80.42251706123352,7.629394338515283e-10,-1.1962890766881173e-06,1.0922096967697144,0.22171685099601746,0.016765546053647995,0.23365521430969238,0.20533804595470428,1.0
1931.0785995682468,1259.1775000000002,500.0,0.56625,475,9500000,0.008630384,268.2653482084821,33463.320252864374,-7.290839931783921e-08,73.11809730529785,12.355239152908325,85.47333860397339,-1.926422044107312e-08,4.39453117451194e-07,1.009608268737793,0.23079974949359894,0.019621126353740692,0.32403799891471863,0.2031717598438263,1.0
2017.134091742797,180.85500000000002,500.0,0.6725,476,9520000,0.0032595075,242.66857655519132,20016.310592359798,3.274726850577281e-06,68.90578508377075,13.12677550315857,82.03256297111511,-1.0967254882032762e-09,-4.882812376649781e-08,1.0445858240127563,0.2747035026550293,0.018329117447137833,0.3509293794631958,0.19875647127628326,1.0
1896.1533667514336,2236.4362499999997,500.0,0.65,477,9540000,0.003654729,255.16377222826526,19976.474793646747,3.7539959976129467e-06,76.0482759475708,12.215126514434814,88.26340699195862,-1.0156631091717827e-08,2.4780274543445557e-06,0.9773015975952148,0.18454313278198242,0.020939800888299942,0.3312259316444397,0.2249273657798767,2.0
2141.0814422660906,63.43125,500.0,0.58125,478,9560000,0.006845621,221.7111615903818,6481.590686890426,8.028030151763232e-07,65.40185356140137,14.684382438659668,80.08623909950256,2.00271599304358e-09,1.4648438195763447e-07,1.240719199180603,0.2548588812351227,0.012992196716368198,0.35485073924064636,0.19746410846710205,1.0
2062.815636223858,200.56874999999997,500.0,0.60875,479,9580000,0.005806588,232.7825671250653,23776.354378592132,-4.421764970174991e-06,67.99002408981323,14.077487230300903,82.06751322746277,6.7174434903449765e-09,-1.8066406255456968e-06,1.142432451248169,0.25714123249053955,0.015323875471949577,0.27680426836013794,0.17913399636745453,1.0
1803.9272066357785,6246.76,500.0,0.5149999999999999,480,9600000,0.006676222,394.8282018139104,80285.01917607982,-1.221961974806618e-05,79.03011178970337,13.158462524414062,92.18857526779175,6.484985437538171e-09,-7.543945230281679e-06,0.8311358094215393,0.2663498520851135,0.02895248681306839,0.2586681842803955,0.3241877257823944,1.0
2128.748820929265,218.92124999999996,500.0,0.66875,481,9620000,0.0070246477,359.8185922561937,6348.029524843252,-6.067276103749464e-07,67.99618101119995,13.151495933532715,81.1476788520813,1.7166137400437265e-09,-4.882812376649781e-08,1.0713876485824585,0.24199312925338745,0.017423542216420174,0.5301993489265442,0.17418089509010315,1.0
1866.9395144563046,1045.95,500.0,0.5237499999999999,482,9640000,0.004936451,228.59923111253482,20442.988637741964,-3.749370591776824e-07,71.86538219451904,12.955695629119873,84.82107925415039,-6.41345998531051e-09,-2.6855468604480848e-06,0.9371004104614258,0.30842325091362,0.02277495712041855,0.2250373363494873,0.2697489857673645,1.0
1968.4305756184149,0.0,500.0,0.5362500000000001,483,9660000,0.0077777863,236.49528063634398,4188.035063841996,-2.1327973627194297e-06,71.21287727355957,12.465023517608643,83.67790198326111,-3.3378602104505717e-09,-1.8188476360592176e-06,1.0418986082077026,0.19750545918941498,0.018423786386847496,0.22620366513729095,0.1895630657672882,1.0
2124.877406903349,0.0,500.0,0.60875,484,9680000,0.0077358643,245.77781956666595,3887.1398509031646,-1.9844055714202113e-06,70.07557463645935,12.083476781845093,82.15905380249023,-2.8610229740877458e-09,-5.249023615760962e-07,1.1295151710510254,0.2083161324262619,0.01567637175321579,0.4330503046512604,0.18442970514297485,1.0
1907.582385472714,693.825,500.0,0.61375,485,9700000,0.0037766441,268.538526518026,12297.460167796142,-3.4616468838066794e-06,68.66915488243103,12.660890579223633,81.33004665374756,-9.63211022053656e-09,-5.029296971770236e-06,1.0400899648666382,0.2672232687473297,0.018487919121980667,0.2370971441268921,0.2228706181049347,2.0
2020.147074354319,184.78500000000003,500.0,0.6424999999999998,486,9720000,0.004171728,255.90955843591385,14162.838838263833,8.314847832480154e-07,65.95367980003357,15.74708604812622,81.70076727867126,-2.644062035983552e-08,1.3427734302240424e-06,1.1145023107528687,0.20909081399440765,0.016101552173495293,0.16863645613193512,0.2089228630065918,2.0
2111.2900084443936,1047.1150000000002,500.0,0.5987500000000001,487,9740000,0.007282024,277.216183364771,5189.5234852396,-2.0370482616272056e-06,73.54337859153748,13.898592710494995,87.4419732093811,4.243850604268573e-09,-1.904296823340701e-06,1.117219090461731,0.24192290008068085,0.016023337841033936,0.3235372304916382,0.19599927961826324,1.0
2101.829467328042,1.7549999999999997,500.0,0.5549999999999999,488,9760000,0.007484271,314.4898436236533,10618.977572184764,-3.2196044230659027e-07,82.41613626480103,14.499555110931396,96.91569352149963,5.006790093631253e-09,4.516601563864242e-07,0.9559980630874634,0.22410787642002106,0.02188345044851303,0.2446630448102951,0.2344229817390442,1.0
2100.538790756441,4.095,500.0,0.6387499999999999,489,9780000,0.008516718,250.11017271394184,2877.0081081123108,-1.629829398552829e-06,70.45367360115051,12.63077998161316,83.08445525169373,5.435943695175638e-09,-9.765625463842298e-07,1.1604883670806885,0.21198521554470062,0.014850739389657974,0.21728505194187164,0.18266907334327698,1.0
2289.116006868084,0.0,500.0,0.6075,490,9800000,0.007885698,322.44908671773925,4291.937586304489,1.2135505755850318e-07,72.48838520050049,13.44868779182434,85.9370744228363,-6.43730180271973e-09,9.765625463842298e-07,1.1914701461791992,0.20373116433620453,0.014088453724980354,0.24499616026878357,0.17099133133888245,1.0
2319.74764700789,0.0,500.0,0.77,491,9820000,0.008438394,279.39438714191414,2492.609943326719,-1.1217593964829575e-06,70.40429711341858,11.655806303024292,82.06010460853577,1.8119811429073707e-08,-2.9907226917202934e-07,0.9618224501609802,0.19403821229934692,0.021619219332933426,0.42047086358070374,0.201740100979805,1.0
2014.760643541637,0.0,500.0,0.64,492,9840000,0.007744115,231.4385660499524,2308.750052132576,3.076743951169192e-06,82.15985536575317,13.767514705657959,95.92737221717834,-1.1086464191123468e-08,1.8676757918001385e-06,1.0622960329055786,0.21670697629451752,0.01772305555641651,0.3104238510131836,0.20399866998195648,1.0
2223.597956299263,0.0,500.0,0.7424999999999999,493,9860000,0.007834092,287.1070287133478,2807.5306239814518,2.5973797619371908e-06,71.58734631538391,12.615632057189941,84.2029800415039,-9.58442658571812e-09,2.4230957933468744e-06,1.032888412475586,0.20859239995479584,0.018746618181467056,0.25813332200050354,0.20195052027702332,1.0
2024.7144736103583,221.44125000000003,500.0,0.67875,494,9880000,0.003965027,347.0870801403264,11256.05808727483,-3.8130283428472467e-06,72.99778270721436,15.095197677612305,88.09298348426819,1.1396408261532542e-08,-3.7109375625732355e-06,0.9183495044708252,0.2681485712528229,0.023714493960142136,0.21001413464546204,0.26661884784698486,2.0
2293.8866185541397,1361.0587500000001,500.0,0.66875,495,9900000,0.007404261,284.4697967189133,17232.763268420953,7.724761985627993e-08,71.76587319374084,13.580690145492554,85.3465645313263,2.4318694613612024e-08,9.765625463842298e-07,0.8226749897003174,0.24541695415973663,0.02955107018351555,0.25488656759262085,0.26419103145599365,1.0
1965.5619855242246,1235.65,500.0,0.6162500000000001,496,9920000,0.006815076,354.48738305158673,15201.651740707106,2.545785946495016e-06,76.55646634101868,13.86204195022583,90.41850996017456,3.4809113369504985e-09,5.615234385913936e-06,1.0788333415985107,0.2102123498916626,0.017183873802423477,0.268024742603302,0.21172171831130981,1.0
2052.2986848083847,1068.75,500.0,0.6599999999999999,497,9940000,0.007202181,253.418799396685,4271.755663284982,2.0812510683754226e-06,67.52250504493713,12.260560512542725,79.78306674957275,2.093315210061064e-08,1.8066406255456968e-06,1.077772855758667,0.29653066396713257,0.01721770688891411,0.19929850101470947,0.22869037091732025,1.0
2345.5665560376574,679.2,500.0,0.7449999999999999,498,9960000,0.0062269205,304.3340990734708,29217.161883506047,2.17633237298287e-06,70.7994647026062,12.349364519119263,83.14883065223694,-3.0994415922691587e-09,1.0864257546927547e-06,1.1089192628860474,0.27705609798431396,0.016264094039797783,0.37155863642692566,0.20388151705265045,1.0
2181.0563004783025,0.0,500.0,0.60375,499,9980000,0.007966442,272.8230257848266,4329.788421514232,-6.51574168841762e-07,73.15996241569519,12.158044815063477,85.31800889968872,-7.3909758313561724e-09,4.028320290672127e-07,0.9889653921127319,0.20301078259944916,0.02044879086315632,0.2925356328487396,0.20527587831020355,1.0
2139.775923246774,33.25,500.0,0.7575000000000001,500,10000000,0.005237454,319.27987814739254,7298.4438789902215,-2.264404201923753e-06,80.83572363853455,12.473046064376831,93.30877327919006,-4.00543198608716e-09,7.324219097881723e-08,1.0919402837753296,0.30923786759376526,0.01677381806075573,0.23353266716003418,0.1911648064851761,1.0
3122.7232283065737,0.0,500.0,0.8324999999999999,501,10020000,0.008625449,753.5403365602918,15286.501389968775,9.195327038469259e-06,70.98370718955994,12.056771278381348,83.04047966003418,1.926422044107312e-08,9.399414011568297e-06,0.9423957467079163,0.1503537893295288,0.022519730031490326,0.5569878220558167,0.15954427421092987,1.0
3520.331359169443,0.0,500.0,0.89375,502,10040000,0.008175615,388.0433438732366,16442.652119980343,-6.062984425625473e-07,72.82394862174988,13.157623529434204,85.98157405853271,-5.283355619667418e-08,2.685546860448085e-07,1.3549273014068604,0.16822688281536102,0.010894255712628365,0.3256892263889313,0.12415933609008789,1.0
3869.1372685774245,0.0,500.0,0.89375,503,10060000,0.008225338,416.7532902274162,10637.86495703436,1.2864303243986797e-05,69.36623859405518,11.726741790771484,81.09298181533813,3.261566305923225e-08,1.2475586117943749e-05,0.8962819576263428,0.19987410306930542,0.02489662356674671,0.28534746170043945,0.2230035960674286,1.0
4440.52662679033,0.0,500.0,0.9887499999999999,504,10080000,0.00792958,533.5126197328992,11825.01003472395,2.5672912329355313e-07,79.01396656036377,13.731886148452759,92.74585628509521,1.7166136956348055e-08,-3.1738281336401997e-07,1.21532142162323,0.1822524219751358,0.013540893793106079,0.6713061332702637,0.14996232092380524,1.0
4746.243372063179,0.0,500.0,1.0,505,10100000,0.008365107,681.4748515864087,9880.72323441232,7.858371645852458e-06,71.48020935058594,12.232303619384766,83.7125141620636,-4.291534239087014e-09,6.298828338913154e-06,1.3160061836242676,0.18627092242240906,0.011548184789717197,0.6006074547767639,0.1415424942970276,1.0
4416.809302585782,0.0,500.0,0.975,506,10120000,0.008367165,810.8620496762027,9549.960104311804,-1.636886622691236e-06,79.3713960647583,15.343966484069824,94.71536421775818,-9.288788049843788e-08,-5.615234499600774e-07,0.8807535767555237,0.18316994607448578,0.025782261043787003,0.30879101157188416,0.2079695165157318,1.0
4290.070398918405,0.0,500.0,1.0,507,10140000,0.00789245,727.5750786410775,6486.0496661338075,-1.818180180634954e-06,76.34240746498108,11.227891445159912,87.57030010223389,2.4223327343975143e-08,-1.8798828023136593e-06,1.107439398765564,0.18440167605876923,0.016307588666677475,0.46115291118621826,0.16651174426078796,1.0
4648.246487032433,0.0,500.0,1.0,508,10160000,0.0087549705,989.620608632276,5314.996308733703,-4.373550837044604e-06,70.420334815979,13.156103372573853,83.57644152641296,-4.100799699813251e-08,-3.8330076677084435e-06,1.3057167530059814,0.18454669415950775,0.01173090748488903,0.39762082695961,0.14133746922016144,1.0
4771.520816094279,0.0,500.0,1.0,509,10180000,0.008141948,1951.5325299402712,9714.40209984263,1.4440537370319362e-06,63.46327209472656,12.698763847351074,76.16203737258911,-7.2479249269008506e-09,9.521484116703505e-07,1.3573280572891235,0.19366122782230377,0.010855752974748611,0.3221989870071411,0.14267820119857788,1.0
4383.660347008814,0.0,500.0,1.0,510,10200000,0.009111876,1988.0691307116465,9959.77800736154,2.3555755888082786e-06,75.24023056030273,14.760351181030273,90.00058388710022,7.629394338515283e-10,4.1503906800244295e-07,1.0305367708206177,0.17001904547214508,0.01883227564394474,0.8096095323562622,0.16498109698295593,1.0
4494.794851507114,0.0,500.0,1.0,511,10220000,0.007955545,1371.1989899410564,7032.110181363829,-5.2223203965695575e-06,66.96604537963867,12.55929183959961,79.52533888816833,3.013610694324598e-08,-3.344726565046585e-06,1.2219775915145874,0.20887257158756256,0.013393780216574669,0.236904576420784,0.170929953455925,1.0
4291.543938517481,0.0,500.0,1.0,512,10240000,0.008880037,1159.6089639748736,7192.494806646845,4.010963493783493e-06,68.00070834159851,12.613285541534424,80.61399722099304,2.4604798198879507e-08,2.0141601453360636e-06,0.9271009564399719,0.16364288330078125,0.023268893361091614,0.6079694628715515,0.17651031911373138,1.0
4291.923736089387,0.0,500.0,0.9574999999999999,513,10260000,0.009193373,958.6664086894624,5214.208430937749,-1.4648436774677975e-07,66.44633913040161,14.734366416931152,81.18070983886719,-1.506805347162299e-08,-4.882812731921149e-07,0.9239932894706726,0.18015259504318237,0.02342567965388298,0.43115881085395813,0.1949717104434967,1.0
4591.975591096328,0.0,500.0,0.9925,514,10280000,0.0082785655,889.783915968002,5588.874418027842,2.2933959371584933e-06,71.49606204032898,12.056665420532227,83.55273151397705,-8.964538444899972e-09,1.6845702930368134e-06,1.1617374420166016,0.18540234863758087,0.014818824827671051,0.34190329909324646,0.15959051251411438,1.0
4723.976777331675,0.0,500.0,1.0,515,10300000,0.00810258,1219.8293475157136,9308.866722777542,8.131027016133885e-07,78.78211426734924,12.353659391403198,91.1357774734497,-1.2969970875076342e-08,-2.9296876391526894e-07,1.227793574333191,0.18009474873542786,0.013267189264297485,0.4395160973072052,0.14668162167072296,1.0
4642.66912759102,0.0,500.0,1.0,516,10320000,0.008687194,1135.2966871176557,10733.372580908514,2.035522356891306e-06,65.60923957824707,12.638001203536987,78.24724173545837,1.9454956756703723e-08,2.4658202164573595e-06,1.1031376123428345,0.17415940761566162,0.01643502525985241,0.3390544056892395,0.1578764170408249,1.0
4584.139697617213,0.0,500.0,1.0,517,10340000,0.008460396,1039.4377341543793,9302.497151718626,1.1138915851915954e-06,73.04785656929016,13.634902715682983,86.68276143074036,-1.3256072683986986e-08,2.197265530412551e-06,1.0590256452560425,0.17288902401924133,0.017832685261964798,0.665107250213623,0.16325287520885468,1.0
4571.488722823201,0.0,500.0,1.0,518,10360000,0.008372694,1043.1587402197965,6380.359951607285,1.4370918961503776e-06,69.58083462715149,12.508447408676147,82.089284658432,2.6702879907247734e-09,-1.9531249506599124e-07,1.1021603345870972,0.1808733195066452,0.01646418496966362,0.7764212489128113,0.1641080379486084,1.0
4442.813185724946,0.0,500.0,0.9949999999999999,519,10380000,0.008185684,1138.0083576080906,5437.525762434067,-2.7038574899052037e-06,76.29010677337646,13.009434700012207,89.2995445728302,9.53674295089968e-09,-3.5522461985237896e-06,1.2274765968322754,0.19398996233940125,0.013274043798446655,0.5426325798034668,0.15803968906402588,1.0
4605.58980409111,0.0,500.0,0.9800000000000001,520,10400000,0.008916167,1280.8759810866823,4368.195971057673,4.647064088203479e-06,71.8195788860321,12.767750024795532,84.58733010292053,-5.149841442175784e-09,3.6743163036589976e-06,1.1746073961257935,0.15117661654949188,0.014495868235826492,0.6369956731796265,0.12870395183563232,1.0
4748.428696119472,0.0,500.0,0.9949999999999999,521,10420000,0.008794794,1040.8338654487757,5801.270655074393,2.1240234673314262e-06,68.96724057197571,12.510185956954956,81.47742772102356,-9.441375681262798e-09,1.5380859395008883e-06,1.0690206289291382,0.18468546867370605,0.01750078611075878,0.6877884864807129,0.17276136577129364,1.0
4657.0503252517865,0.0,500.0,0.9800000000000001,522,10440000,0.008632422,946.7128373504444,5923.794956319043,-3.0735016025573714e-06,70.84197902679443,14.443397045135498,85.28537893295288,-2.2888184680880386e-09,-3.686523541546194e-06,1.0526868104934692,0.16519461572170258,0.01804809831082821,0.3942638039588928,0.15692664682865143,1.0
4667.797384780922,0.0,500.0,0.99875,523,10460000,0.008937583,1156.6178505186822,8435.342399062625,4.4475555114331655e-06,71.82217383384705,11.179257154464722,83.00143194198608,-9.536743617033494e-10,4.833984348806553e-06,0.9293605089187622,0.1634337306022644,0.02315588667988777,0.4622075855731964,0.17585614323616028,1.0
4433.362572539752,0.0,500.0,0.97625,524,10480000,0.008001225,679.1698819543146,7979.520608112311,1.4610290577365959e-07,73.89097142219543,13.981001615524292,87.87197494506836,2.00271599304358e-09,-1.9531249506599124e-07,1.1412280797958374,0.19596977531909943,0.015356235206127167,0.3328859210014343,0.1717183142900467,1.0
4680.313501960216,0.0,500.0,1.0,525,10500000,0.008516505,871.22334543216,10250.225913117038,-3.154659452775377e-06,70.3163001537323,11.922821283340454,82.23912358283997,2.38418573772492e-09,-3.3691405860736268e-06,1.1001204252243042,0.16804537177085876,0.016525298357009888,0.3667233884334564,0.1527518630027771,1.0
4521.17830768553,0.0,500.0,1.0,526,10520000,0.008620051,856.3984976021347,15822.951055713824,-2.2671699753118446e-06,73.01920342445374,14.817262649536133,87.83646726608276,-1.4209747156712638e-08,8.78906234902388e-07,1.1180731058120728,0.1720305234193802,0.015998871996998787,0.36300334334373474,0.1538633406162262,1.0
4661.026530826655,0.0,500.0,1.0,527,10540000,0.008927365,805.3276919856952,7913.636752727532,2.6714324121712707e-06,64.33718800544739,12.365081548690796,76.7022716999054,-1.1444092340440193e-09,2.734374902502168e-06,0.9877130389213562,0.1644604653120041,0.020500676706433296,0.7666935920715332,0.1665063202381134,1.0
4546.560105123036,0.0,500.0,1.0,528,10560000,0.008572216,725.8049784326249,4923.1560540654855,2.492523208275088e-06,78.40383052825928,12.06994342803955,90.47377490997314,9.155273872352154e-09,1.9653321032819804e-06,1.1239241361618042,0.16664643585681915,0.015832727774977684,0.29047369956970215,0.14827190339565277,1.0
4818.005567757398,0.0,500.0,1.0,529,10580000,0.008722514,972.1235354672572,7332.364085203523,-1.1423111345720827e-06,65.12559461593628,15.470280408859253,80.59587669372559,-4.76837147544984e-09,-1.1474609209471964e-06,1.1353487968444824,0.17555946111679077,0.015515689738094807,0.3224208950996399,0.15463042259216309,1.0
4809.632532456235,0.0,500.0,1.0,530,10600000,0.008661096,1027.5753535033791,12842.345602358679,1.083374030486084e-07,70.59888482093811,12.43960976600647,83.03849768638611,-6.675720420901143e-09,1.025390588438313e-06,0.9292515516281128,0.17157189548015594,0.02316131442785263,0.39837583899497986,0.18463453650474548,1.0
4753.496709641926,0.0,500.0,1.0,531,10620000,0.0087552415,1039.8666842126543,12772.114614537719,-2.9266357159940526e-06,76.14112377166748,12.710228681564331,88.85135436058044,2.0980834847250662e-09,-2.9296876391526894e-07,1.004246473312378,0.1576998382806778,0.019831206649541855,0.5025599002838135,0.15703299641609192,1.0
4662.4416363378605,0.0,500.0,1.0,532,10640000,0.008875888,800.2941412324359,10231.661728313471,1.9048690091949538e-06,73.6299033164978,14.109340906143188,87.73924541473389,5.722046170220096e-10,2.197265530412551e-06,1.0364408493041992,0.17202140390872955,0.018618330359458923,0.3142014145851135,0.16597317159175873,1.0
4786.900710365164,0.0,500.0,1.0,533,10660000,0.008816618,988.1651012444952,9098.054894864028,1.7675399703875883e-06,68.91272521018982,12.511796474456787,81.42452383041382,1.3732909920349812e-08,1.5136719184738467e-06,1.1862123012542725,0.14180338382720947,0.01421362441033125,0.4813558757305145,0.11954306066036224,1.0
4587.978915068279,0.0,500.0,1.0,534,10680000,0.008319974,1164.4700730050445,12033.75564493556,-1.7131806089309976e-06,73.18061900138855,14.267089128494263,87.44770908355713,8.583068478174027e-09,-1.1474609209471964e-06,1.0229090452194214,0.179877370595932,0.019114181399345398,0.30303603410720825,0.1758488118648529,1.0
4622.722309877836,0.0,500.0,1.0,535,10700000,0.009458342,1087.735631886865,11444.05438978839,3.650665121313068e-06,80.52500796318054,12.898732662200928,93.42374300956726,5.531310964812519e-09,2.6367188183940016e-06,1.140854001045227,0.16481350362300873,0.015366308391094208,0.4245450496673584,0.14446501433849335,1.0
4764.186385023921,0.0,500.0,1.0,536,10720000,0.008284982,999.6097671946143,9856.017450301055,3.6598205497284653e-06,71.80951833724976,12.233372449874878,84.04289269447327,2.8610229740877458e-09,2.7832031719299266e-06,1.1320387125015259,0.1740422248840332,0.015606557950377464,0.4194188714027405,0.15374228358268738,1.0
4696.379303431169,0.0,500.0,1.0,537,10740000,0.008766092,773.7797123659948,7431.944029128931,1.0999679034284782e-06,63.2001097202301,13.178410291671753,76.37852144241333,-2.6893616222878336e-08,1.5869140952418093e-06,1.040399193763733,0.1578872948884964,0.018476929515600204,0.3640489876270294,0.15175648033618927,1.0
4621.809277119237,159.65625,500.0,1.0,538,10760000,0.005332209,1026.7703444268293,13336.946139390302,-5.37805544809089e-06,68.50612878799438,12.827345371246338,81.33347582817078,8.487701208537146e-09,-3.955078227591002e-06,1.0161631107330322,0.2501884400844574,0.019368808716535568,0.22071869671344757,0.1879344880580902,1.0
4667.330139999942,53.21875,500.0,1.0,539,10780000,0.008332632,1595.3168790197676,7237.3674329624055,-3.841877060040133e-06,67.95244288444519,14.177118062973022,82.12956237792969,-3.7288664600509946e-08,-5.273437636788003e-06,1.1170580387115479,0.19574783742427826,0.016027960926294327,0.5712685585021973,0.15130852162837982,1.0
4783.072498231563,0.0,500.0,1.0,540,10800000,0.008268198,660.5164835644375,6518.396943032817,1.59225464813062e-06,70.93858170509338,12.889618158340454,83.8282036781311,1.277923544762416e-08,9.277343906433089e-07,1.126373529434204,0.16523589193820953,0.015763942152261734,0.3031899034976959,0.1466972529888153,1.0
4673.078231275652,2.575,500.0,1.0,541,10820000,0.009002713,1084.0635933068147,11520.676848548841,1.8087387161358492e-06,74.39415049552917,13.189752578735352,87.58390736579895,3.8146971692576415e-10,1.9531250927684596e-06,1.0807244777679443,0.16798940300941467,0.017123783007264137,0.688073456287384,0.1554414927959442,1.0
4658.710264536627,0.0,500.0,1.0,542,10840000,0.008856657,685.3961005532817,10721.453114114749,1.4953613458601467e-07,72.8289041519165,12.970179796218872,85.79908728599548,4.76837147544984e-09,9.277343906433089e-07,0.9576311111450195,0.17476801574230194,0.02180887758731842,0.5936473608016968,0.18250036239624023,1.0
4535.207364516912,0.0,500.0,1.0,543,10860000,0.008815664,1216.6047393896017,18187.701477672796,9.141921850641666e-07,74.04399538040161,14.086227893829346,88.1302261352539,-1.0490417423625331e-08,7.080078034960025e-07,1.011936068534851,0.15874634683132172,0.01953096129000187,0.3605411648750305,0.1568739414215088,1.0
4730.204903671076,41.61,500.0,1.0,544,10880000,0.006221252,645.677405241948,11717.125074563968,-3.673553408134467e-07,66.55083656311035,12.745648860931396,79.29648876190186,1.9454956756703723e-08,-1.4892577837599674e-06,0.4210071265697479,0.23142923414707184,0.11283686757087708,0.3891380727291107,0.5157532095909119,1.0
4658.153238807939,27.74,500.0,1.0,545,10900000,0.003481076,999.4673090649259,6458.094934704046,3.5909652069676667e-06,67.12389421463013,13.502341032028198,80.62623763084412,-8.583068478174027e-09,1.7822266045186552e-06,1.0105007886886597,0.11097890883684158,0.019586481153964996,0.391137033700943,0.16592879593372345,1.0
4494.705535692754,0.0,500.0,1.0,546,10920000,0.008622231,1441.2195171574879,8455.003501940684,-2.2659301635030715e-07,70.74927592277527,14.703572988510132,85.45285034179688,1.3351439953623867e-09,-1.4648437627329258e-06,1.0044898986816406,0.16542436182498932,0.019821597263216972,0.2653025686740875,0.1646849513053894,1.0
