Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
697.2357633735262,7055.5824999999995,500.0,0.01,372,7440000,36,0.015182007104158401,0.0001511999999999991,29.80258065603877,226255.930852823,-0.007179664732877348,462.96373395611727,63.08621311187744,75.72473621368408,138.81095099449158,-6.38961772381208e-09,-7.81249980263965e-07
883.6717156930314,2882.35625,500.0,0.06375,373,7460000,36,0.011191446334123611,0.00015079999999999908,57.86801880037357,178316.5613930905,-0.004217110479030365,468.9965866543868,55.40590047836304,71.60251212120056,127.00841355323792,4.1961669694501325e-09,4.0039062696450856e-06
747.7391445206861,2163.7400000000002,500.0,0.01125,374,7480000,36,0.011499576270580292,0.00015039999999999908,46.551139505018696,140370.2610024915,-0.005767193277732442,473.9369054082695,59.6140718460083,77.77066707611084,137.38474106788635,-3.0040741005876725e-09,1.757812469804776e-06
783.1434408227415,3819.6750000000006,500.0,0.025,375,7500000,36,0.018239427357912064,0.0001499999999999991,32.45054086121338,118567.95869248093,-0.004842819490989646,481.44566599798827,62.7084903717041,71.90181040763855,134.61030173301697,-7.629394338515283e-10,5.761718966823537e-06
705.6879028564427,5605.99625,500.0,0.0,376,7520000,36,0.014869505539536476,0.00014959999999999908,33.160185027596455,169643.13655494957,-0.007291890565697057,482.671440620138,55.55009078979492,75.62816619873047,131.17825865745544,-7.96318033735588e-09,8.300781701109372e-06
665.6022745195411,9180.57625,500.0,0.0,377,7540000,36,0.015513683669269085,0.00014919999999999907,55.41190303400302,244835.4806514438,-0.006023969468495762,485.76157836318225,53.16129732131958,71.66765260696411,124.82895064353943,9.536743617033494e-10,-1.0351562195864972e-05
850.2539577502899,7294.897500000001,500.0,0.03625,378,7560000,36,0.013454388827085495,0.00014879999999999906,87.229978276941,270468.5188201482,-0.002657808737169269,488.88287607287106,57.582504749298096,76.31487250328064,133.8973786830902,7.438659466174613e-09,-5.859375278305379e-07
817.6879047041049,5273.06,500.0,0.04375,379,7580000,36,0.013370141386985779,0.00014839999999999905,133.73693246980233,96505.88302002386,-0.004806398831715858,489.99261599463864,57.22523760795593,81.35335659980774,138.578595161438,3.8146971692576415e-10,6.83593725625542e-07
923.8356058393463,2165.5162499999997,500.0,0.02,380,7600000,36,0.019156111404299736,0.00014799999999999904,52.90705899723379,166609.79919741262,-0.0038118485428513065,494.5598496371734,57.488707065582275,79.19471096992493,136.6834192276001,-1.907348723406699e-09,3.0273438369476935e-06
714.2995429970833,4653.21875,500.0,0.0,381,7620000,36,0.013528176583349705,0.00014759999999999906,35.11809432392303,173558.15686737158,-0.007784157581724072,494.87912932786276,54.572479009628296,80.40796136856079,134.98044204711914,-2.2888184680880386e-09,-1.4648437627329258e-06
752.9484674098919,6943.34375,500.0,0.0,382,7640000,36,0.014623570255935192,0.00014719999999999905,66.2053334660508,224000.8760029959,-0.006991568314394906,499.39867643790336,56.67274212837219,75.39243960380554,132.06518292427063,-1.0681151962899094e-08,-1.0351562195864972e-05
769.3288586849874,5110.871249999999,500.0,0.025,383,7660000,36,0.012538888491690159,0.00014679999999999907,62.135117207683905,202930.96406461467,-0.007524146984277503,503.0572918589588,56.099979400634766,84.18118953704834,140.28116965293884,3.814697446813398e-09,-3.41796862812771e-07
785.080504366779,3037.65375,500.0,0.0,384,7680000,36,0.012245865538716316,0.00014639999999999906,62.05147092630984,129904.64652099177,-0.004426769554897029,508.95480396242317,56.475082874298096,78.27813291549683,134.7532184123993,1.115798919926192e-08,4.589843683788786e-06
894.8676154546181,3674.0425000000005,500.0,0.025,385,7700000,21,0.020129958167672157,0.00014599999999999905,173.56838456169393,161042.03945576958,-0.003383994145020185,514.1428583360745,60.62113094329834,46.731173515319824,107.35230541229248,1.3446808111439168e-08,1.9531250927684596e-06
879.1498888569004,7792.303750000001,500.0,0.025,386,7720000,36,0.0180473905056715,0.00014559999999999907,176.62953173661427,218151.5735764617,-0.006883755903636503,522.1432940476661,59.56037640571594,74.69280672073364,134.25318503379822,0.0,4.785156306752469e-06
845.8177636205626,5596.098749999999,500.0,0.025,387,7740000,36,0.01536799967288971,0.00014519999999999908,186.3501363420131,136238.43446306224,-0.007556169887034822,525.5830867281187,55.90406823158264,72.10391163825989,128.00798082351685,-4.1961669694501325e-09,4.833984348806553e-06
899.9989407114547,4175.568749999999,500.0,0.0037500000000000007,388,7760000,36,0.015680141746997833,0.00014479999999999907,173.52206163301423,86973.55263288808,-0.00728360658915605,528.9412702804852,56.42771673202515,82.78588891029358,139.21360731124878,-2.174377478070255e-08,2.050781176876626e-06
1225.1053693488243,5050.1925,500.0,0.10124999999999999,389,7780000,36,0.014698812738060951,0.00014439999999999906,298.8856152530084,176469.7479440014,-0.005457933899866503,533.8486867518047,57.33621954917908,82.10757350921631,139.44379425048828,1.0299682884351569e-08,-3.4179688555013854e-06
962.5227485703554,5262.5512499999995,500.0,0.04375,390,7800000,36,0.015171882696449757,0.00014399999999999908,152.13245910729844,149780.86120462467,-0.006909219695376534,537.43563541606,54.48968315124512,80.85049080848694,135.34017634391785,4.959106458812812e-09,9.765624753299562e-08
1106.5868979973077,5702.6762499999995,500.0,0.08625000000000001,391,7820000,36,0.017647355794906616,0.0001435999999999991,360.1869378277796,272108.03647740005,-0.006867515141746762,541.4115132476405,54.47140336036682,75.45619940757751,129.9276044368744,1.1110305564443479e-08,3.3203125440195436e-06
982.9550727673388,9688.99875,500.0,0.06375,392,7840000,36,0.01505944412201643,0.00014319999999999912,233.82502971306565,307610.3827734999,-0.00626060686398689,545.7118838861727,55.66583228111267,76.07079792022705,131.73663139343262,-3.4809113369504985e-09,7.81249980263965e-07
1279.0167408753675,7967.795000000001,500.0,0.1125,393,7860000,36,0.014329123310744762,0.0001427999999999991,332.74056015481835,204897.97598417185,-0.005768303693873714,549.0847994662533,53.09755182266235,82.02855348587036,135.1261065006256,1.506805347162299e-08,-4.150390850554686e-06
1259.8101223973022,6646.733749999999,500.0,0.10625,394,7880000,36,0.013386948965489864,0.00014239999999999912,412.6626559448107,266786.26267113246,-0.005715640632132843,551.6501572148192,55.9907112121582,73.27684497833252,129.26755714416504,-1.3160705414350105e-08,3.3691405860736268e-06
1073.7996598450068,5476.24,500.0,0.0325,395,7900000,36,0.015035947784781456,0.00014199999999999914,382.0579861548508,192099.37128892384,-0.006591847247459301,556.5559511953184,53.926305532455444,81.04504728317261,134.9713544845581,-2.574920721087892e-09,-9.277343906433089e-07
1224.539127204605,4107.175,500.0,0.0875,396,7920000,36,0.011779030784964561,0.00014159999999999913,341.2730115603419,133407.9842501997,-0.005999247150441594,563.761975116073,53.55474925041199,80.54310441017151,134.0978546142578,4.529952857268427e-09,1.367187451251084e-06
1227.0493462859067,7449.2074999999995,500.0,0.07999999999999999,397,7940000,36,0.012476914562284946,0.00014119999999999912,323.1795865151321,173899.7487169834,-0.008052572506993353,568.6315167216828,56.301241874694824,80.15886878967285,136.460111618042,-1.287460360543946e-09,-1.9531249506599124e-07
1306.1650600296118,8614.92125,500.0,0.052500000000000005,398,7960000,36,0.011485729366540909,0.0001407999999999991,317.478021939257,179628.19269437998,-0.008117033738538294,575.4709577523186,53.32671523094177,84.40985918045044,137.73657655715942,-8.869171175263091e-09,-2.050781176876626e-06
1040.6709455228586,6951.60125,500.0,0.06375,399,7980000,36,0.015070776455104351,0.00014039999999999913,406.8956482978336,207565.90787968418,-0.009457730436975313,579.3548822101651,54.68401002883911,76.74849271774292,131.43250393867493,-1.1444092340440193e-09,-6.24999984211172e-06
1070.4599072919768,8435.3,500.0,0.075,400,8000000,36,0.018051043152809143,0.00013999999999999915,399.2615522033236,185847.5647525591,-0.009169980027096463,586.8993359918835,54.665104150772095,92.5673520565033,147.23245763778687,-2.956390465769232e-09,-3.051757857974735e-06
279.2173477101131,4953.11,500.0,0.01625,401,8020000,36,0.010159055702388287,0.00013959999999999914,134.75221365717738,95268.00005382014,-0.006430446716042168,375.72094608208033,64.3071916103363,85.17293047904968,149.48012375831604,6.656646434066715e-08,-2.3925781533762347e-06
2.5678049712514195,2664.75,500.0,0.0,402,8040000,36,0.009038918651640415,0.00013919999999999913,113.86057348864105,90924.73220663778,-0.006012293164013136,378.8859838418686,60.357136249542236,93.35088777542114,153.70802569389343,-1.0766982683207971e-07,-3.735351583600277e-06
2.4396399561031012,84.985,500.0,0.0,403,8060000,36,0.007874351926147938,0.00013879999999999912,132.77451749435332,45814.458533360514,-0.004660830254433263,381.8366088163019,59.747143268585205,88.29348993301392,148.04063439369202,-2.1028519370247523e-08,4.260253717802698e-06
2.3576392484146442,899.15,500.0,0.0,404,8080000,36,0.009011427871882915,0.0001383999999999991,87.24553721282005,32947.92662391216,-0.004763646805321716,383.62962079141255,58.29461169242859,89.70857858657837,148.00319123268127,-8.544921570319275e-08,-1.220703097715159e-06
2.695801875748168,2321.94,500.0,0.0,405,8100000,36,0.010903513990342617,0.0001379999999999991,47.50424590244503,25919.80102019061,-0.0044749192102938855,389.586265994591,58.44317698478699,86.49048519134521,144.93366479873657,-2.526283253700967e-07,1.4892577837599674e-06
2.739073582616691,988.82,500.0,0.0,406,8120000,36,0.01132605504244566,0.00013759999999999912,81.1854605808468,38344.92824861298,-0.004990225945924861,393.45458325977484,60.796735763549805,93.80119919776917,154.59793734550476,-6.027221388649195e-08,1.074218744179234e-06
2.395242558191935,3110.7925000000005,500.0,0.0,407,8140000,36,0.010772728361189365,0.0001371999999999991,116.68748472597652,82547.66927135334,-0.0029641526113684136,396.85822979998494,62.676804304122925,85.64018845558167,148.31699395179749,-2.5272369086337676e-08,-3.6132812510913936e-06
2.615340126460289,3393.7325000000005,500.0,0.0,408,8160000,36,0.008126535452902317,0.00013679999999999912,92.54579150528615,86063.46727081288,-0.0034898536060232552,400.25108601736355,61.670482873916626,86.96799874305725,148.63848328590393,5.531310964812519e-09,3.1738281336401997e-07
2.7838626490818847,3692.1549999999997,500.0,0.0,409,8180000,36,0.012545605190098286,0.00013639999999999914,111.40854478957257,70866.92974847015,-0.0037628597334254748,402.3969422063804,64.82257866859436,82.41622257232666,147.23880243301392,-6.408691177739456e-08,-7.324218813664629e-07
2.4993000506318417,5312.23375,500.0,0.0,410,8200000,17,0.032099027186632156,0.00013599999999999913,124.164418670921,111088.77973927378,-0.002468243601517197,407.34358958914817,63.48081684112549,44.127779960632324,107.6085991859436,-2.2888184680880386e-09,4.882812731921149e-07
3.3241557410327465,5703.78375,500.0,0.0,411,8220000,36,0.011307313106954098,0.00013559999999999915,108.37336861989918,125235.00782281336,-0.005143496065586838,413.2812453931132,61.34120774269104,89.88498139381409,151.22618985176086,-1.0108947456899386e-08,3.3691405860736268e-06
3.2160957962033807,8802.36875,500.0,0.0,412,8240000,36,0.01088031753897667,0.00013519999999999914,93.92193805862497,126414.0395295912,-0.005478192630298647,415.68686234836764,61.850069522857666,86.01803541183472,147.86810731887817,-2.3555756456516974e-08,1.5136719184738467e-06
3.0604596435288647,5985.42,500.0,0.0,413,8260000,36,0.011966709978878498,0.00013479999999999913,75.81695169060205,134753.00506390297,-0.0037032725150773966,421.0471019453727,61.71409773826599,92.74001884460449,154.45411825180054,-2.555847089524832e-08,-4.199218892608769e-06
3.129688552050001,9811.181249999998,500.0,0.0,414,8280000,36,0.013293914496898651,0.00013439999999999912,98.10800816245141,226113.63650112945,-0.0066229586962082004,423.7123310629425,60.874799966812134,85.3763964176178,146.2511978149414,9.536743617033494e-10,-1.7089844277506927e-06
3.1212719323318754,8383.720000000001,500.0,0.0,415,8300000,36,0.013327482156455517,0.00013399999999999914,111.99075844967497,111851.80183771937,-0.00523343763505031,428.3681349018004,62.66411328315735,81.71901321411133,144.3831284046173,2.479553229406406e-09,9.765624753299562e-08
2.781364701443949,2528.55,500.0,0.0,416,8320000,36,0.011560829356312752,0.00013359999999999913,51.27612004569544,60255.4202216991,-0.005391096695926983,433.19655415484533,63.01398181915283,85.0321888923645,148.04617285728455,-4.76837147544984e-09,-1.074218744179234e-06
3.064598645978104,8341.6625,500.0,0.0,417,8340000,36,0.010946709662675858,0.00013319999999999914,69.73813813334456,213725.73103199812,-0.0048406108284862045,439.7210716299017,62.217182874679565,93.96228575706482,156.17947030067444,4.76837147544984e-09,-3.41796862812771e-07
3.3734374990623537,6753.88125,500.0,0.0,418,8360000,36,0.011921069584786892,0.00013279999999999914,52.196102537920936,168890.4563616616,-0.003214609483075102,440.2191798867255,64.28071570396423,87.83067393302917,152.1113908290863,-3.8146971692576415e-10,4.882812731921149e-07
3.059848254158644,7472.2675,500.0,0.0,419,8380000,36,0.013645327650010586,0.00013239999999999913,46.45774462361009,137503.87038312486,-0.00308204461512297,442.4341195038459,62.05149817466736,89.5827624797821,151.6342625617981,-7.057189943537878e-09,-3.3691405860736268e-06
3.593047308780714,10947.975,500.0,0.0,420,8400000,36,0.017550867050886154,0.00013199999999999914,81.42090513404058,208794.71131736098,-0.005069877034053041,448.7522831227198,62.14828562736511,87.18534851074219,149.3336353302002,2.2888184680880386e-09,-3.808593646681402e-06
3.3331518981523387,5820.2675,500.0,0.0,421,8420000,36,0.010741552338004112,0.00013159999999999913,32.10957923797076,92278.73495172481,-0.0031917145526100922,458.43077277798665,61.94435262680054,84.5194137096405,146.46376824378967,-2.1457672971791908e-08,-2.4902344648580765e-06
3.5184206620247083,1808.6299999999999,500.0,0.0,422,8440000,36,0.011587735265493393,0.00013119999999999915,42.526773270622904,90506.1660047483,-0.0054469364322283905,462.80710200701446,59.77388072013855,90.96333456039429,150.73721623420715,6.866454960174906e-09,-1.367187451251084e-06
3.6561541019705026,5405.83375,500.0,0.0,423,8460000,36,0.009958293288946152,0.00013079999999999914,61.30589170069994,121086.68702281211,-0.0037343591994317173,466.4314620153761,63.902159452438354,84.72564554214478,148.62780618667603,4.76837147544984e-09,-1.757812469804776e-06
3.197648987542569,3520.4787500000007,500.0,0.0,424,8480000,36,0.01370980404317379,0.00013039999999999913,38.043745125529185,115451.55196425303,-0.0024886564839884896,471.11976367597003,60.56482124328613,81.18643283843994,141.7512550354004,-4.959106458812812e-09,-2.3925781533762347e-06
3.061667728550908,5525.53125,500.0,0.0,425,8500000,32,0.02039717696607113,0.00012999999999999915,38.720356791164164,112937.95237185933,-0.004053174610869526,473.7735452134007,63.30381155014038,72.84404397010803,136.1478567123413,-3.7193297330873065e-09,2.9296876391526894e-07
2.7131925682465408,3.6149999999999998,500.0,0.0,426,8520000,36,0.006885974667966366,0.00012959999999999914,24.057156977519778,17594.302951215555,-0.0017390808722318042,474.8146221091826,65.43852376937866,80.65928316116333,146.0978081226349,-1.6117095213985522e-08,-3.1738281336401997e-07
2.6083531681175516,1238.4525,500.0,0.0,427,8540000,36,0.008845290169119835,0.00012919999999999913,21.79780065535145,40868.32996212137,-0.006368630659388941,481.4061943083991,64.16182851791382,84.24352502822876,148.4053544998169,-3.7956237264324955e-08,-8.789062121650204e-06
2.924818839734859,5897.9575,500.0,0.0,428,8560000,36,0.009956281632184982,0.00012879999999999912,32.078592821262724,133289.72668270697,-0.0047102857449169335,489.2937594066074,65.96060228347778,85.8516833782196,151.81228637695312,3.1757355856143477e-08,-3.0273438369476935e-06
2.717760211481152,5713.6675000000005,500.0,0.0,429,8580000,36,0.012282311916351318,0.00012839999999999914,24.584683367831087,100814.36680542902,-0.003851562723417244,498.7850950008849,62.26724934577942,83.38568639755249,145.65293836593628,6.771087690538025e-09,-1.367187451251084e-06
3.0582417481050825,4730.3725,500.0,0.0,430,8600000,34,0.02021271549165249,0.00012799999999999913,24.701265004048153,72695.0058769021,-0.005806121268476192,502.2156817187628,62.15927171707153,77.84298658370972,140.00225949287415,-2.0980834847250662e-09,6.347656267280399e-07
2.952414331800517,1749.0262499999997,500.0,0.0,431,8620000,36,0.010685711167752743,0.00012759999999999912,26.38990552094459,66111.90644010382,-0.004915094292838521,504.0069175154172,61.15140151977539,81.31576347351074,142.4671664237976,5.722046170220096e-10,5.4931642807787284e-06
3.017163353351393,2299.78375,500.0,0.0,432,8640000,36,0.0097481869161129,0.0001271999999999991,36.88777606335776,124596.38635357906,-0.003607746716549889,506.2993189222981,63.15119123458862,81.12491750717163,144.27610969543457,-7.629394338515283e-10,2.197265530412551e-06
2.6548236349205334,1054.4199999999998,500.0,0.0,433,8660000,36,0.01299153920263052,0.0001267999999999991,29.225648321409704,30304.315195946903,-0.0025668250772542325,510.2456953666885,64.81643462181091,87.96009540557861,152.77653241157532,-6.294250454175199e-09,2.587890548966243e-06
2.842861490806442,1133.1150000000002,500.0,0.0,434,8680000,36,0.01435579638928175,0.00012639999999999912,25.69016555780039,92238.4412994764,-0.004232830203277643,513.9265057716465,63.973241329193115,84.43562531471252,148.4088683128357,-1.6593933338526767e-08,1.8554687812866177e-06
2.7974136536858216,4187.105,500.0,0.0,435,8700000,36,0.00879764836281538,0.0001259999999999991,18.593394904852676,45376.00373287289,-0.0045659376217942,520.5101432705501,63.76673412322998,80.49170565605164,144.2584412097931,2.39372255350645e-08,4.6630857468699105e-06
2.8721695003099574,1074.975,500.0,0.0,436,8720000,36,0.01121691893786192,0.00012559999999999912,18.096865132297655,26453.080130970135,-0.004062689264998551,526.1500566866451,61.348122358322144,83.70839953422546,145.05652260780334,6.246566819356758e-09,-1.1718750556610757e-06
2.7586086560018948,495.88,500.0,0.0,437,8740000,36,0.012366430833935738,0.0001251999999999991,15.887991424820548,34316.833040355916,-0.003445507766778773,532.3764429928607,64.16052174568176,84.84151291847229,149.00203704833984,-1.3160705414350105e-08,-1.56249996052793e-06
2.8292455541178123,743.82,500.0,0.0,438,8760000,36,0.009678468108177185,0.0001247999999999991,14.956758285186627,21933.206028557433,-0.003754794772186726,534.8354345232957,62.518311977386475,79.4476912021637,141.96600461006165,7.1525572131747595e-09,-4.6386719532165444e-07
3.084179316245951,0.0,500.0,0.0,439,8780000,36,0.009174463339149952,0.00012439999999999912,14.769845433636341,18674.302714788282,-0.0037173767585950723,539.6184250327514,61.76844906806946,87.3231315612793,149.0915822982788,-2.555847089524832e-08,-9.765624753299562e-08
3.0478383443427197,0.0,500.0,0.0,440,8800000,36,0.011356259696185589,0.00012399999999999914,14.612832297997818,21913.669501648925,-0.0024811494896920016,543.8073245838343,58.35867691040039,85.09496021270752,143.4536383152008,-2.555847089524832e-08,9.765624753299562e-08
3.1023603615462982,0.0,500.0,0.0,441,8820000,36,0.009744036942720413,0.00012359999999999916,15.07376059082581,17544.324941400184,-0.0021729255603227327,545.4685393994608,61.671348333358765,88.73043966293335,150.40178894996643,7.629394338515283e-10,-2.0996094463043846e-06
3.019531772286899,0.0,500.0,0.0,442,8840000,36,0.009376713074743748,0.00012319999999999917,14.050599163798182,23675.93963932881,-0.0026660812151350346,543.496326564346,59.45209336280823,83.69992780685425,143.1520221233368,1.592636067471176e-08,-1.7089844277506927e-06
3.0542407394323314,1309.875,500.0,0.0,443,8860000,36,0.00934966467320919,0.00012279999999999916,13.952016789057511,41520.09392073377,-0.004100767240996274,542.2197094078728,62.84934043884277,83.25404906272888,146.10339260101318,-3.433227391269611e-08,-3.6621094068323146e-07
2.8830664293139874,626.9125,500.0,0.0,444,8880000,36,0.009732200764119625,0.00012239999999999915,13.90929062137123,41418.238476857165,-0.002348047316678227,541.081100805118,61.93876004219055,82.80480432510376,144.7435657978058,1.76429750808893e-08,1.4404297417058842e-06
2.9937361021997084,627.3587500000001,500.0,0.0,445,8900000,36,0.014412811025977135,0.00012199999999999916,12.649816108841739,23070.476738282116,-0.0027104466264937033,542.1125875032241,59.766175508499146,82.54674983024597,142.31292605400085,-2.1934509764065524e-09,-4.882812376649781e-08
3.1149933751250365,8.478750000000002,500.0,0.0,446,8920000,36,0.011975240893661976,0.00012159999999999916,11.722354209376515,20559.080652769804,-0.0023017857591819115,544.7914710161658,60.53311777114868,90.9374406337738,151.4705593585968,-4.1961669694501325e-09,2.8564452350110514e-06
3.159607588392864,0.0,500.0,0.0,447,8940000,36,0.009180274792015553,0.00012119999999999916,10.83151686982902,26893.591374590585,-0.003387294051421388,552.9962806525618,57.812947273254395,87.2811119556427,145.09406065940857,-5.7888030369213084e-08,4.052734311699169e-06
3.101015365590546,0.0,500.0,0.0,448,8960000,36,0.009413210675120354,0.00012079999999999917,10.706593511880692,23284.247002083994,-0.0033728254004026193,558.2517495282287,59.82527184486389,83.71898937225342,143.54426193237305,2.8610228852699038e-08,-1.7089844277506927e-06
3.2345355861328793,1060.975,500.0,0.0,449,8980000,33,0.020378846675157547,0.00012039999999999917,10.009231071571884,38082.374084986746,-0.007640507583044666,558.9592266778931,61.73988318443298,77.82963800430298,139.56952214241028,6.628036341993493e-09,-1.4648438195763447e-07
3.3596052207672273,1226.1,500.0,0.0,450,9000000,36,0.009271614253520966,0.00011999999999999918,9.636418605976424,46398.3925378249,-0.002808092785684275,561.8341380678935,63.96412205696106,86.71609091758728,150.68021440505981,2.6702879907247734e-09,-1.8554687812866177e-06
5.209105557437345,1.0,500.0,0.0,451,9020000,36,0.009663507342338562,0.00011959999999999918,39.371015703504625,226717.99747348687,-0.0030928013242422785,368.5010549960341,65.59525346755981,82.95796656608582,148.55322241783142,-3.2424927187690855e-09,-1.3281250176078174e-05
5.434854112939062,0.0,500.0,0.0,452,9040000,36,0.010203293524682522,0.00011919999999999918,12.23281963573181,142864.39129068836,-0.003575683699074913,374.3814372779378,63.698965549468994,85.70350122451782,149.4024682044983,1.0166168351588567e-07,6.54296854918357e-06
5.17001636306146,0.0,500.0,0.0,453,9060000,36,0.0058486610651016235,0.00011879999999999917,10.402439638025422,96285.41259644291,-0.0028657201602099542,377.284241261616,62.210028409957886,88.81500911712646,151.02503871917725,8.46862775460977e-08,2.324218803551048e-05
5.251467020200313,0.0,500.0,0.0,454,9080000,36,0.00837391335517168,0.00011839999999999918,11.572302590205307,74329.13274723983,-0.0025539464975543914,382.35090589540243,60.62118363380432,86.27928566932678,146.900470495224,-2.3651123726153855e-08,-9.277343451685738e-06
5.374628024100835,0.0,500.0,0.0,455,9100000,36,0.006044826004654169,0.00011799999999999918,11.211817540807592,56597.96706259568,-0.0019168241410626955,388.7661243041949,65.2633044719696,85.54318070411682,150.8064866065979,2.3555756456516974e-08,1.2890624930150807e-05
5.19478913946489,0.0,500.0,0.0,456,9120000,36,0.007196089252829552,0.00011759999999999919,9.522751287995902,31000.09097280289,-0.002293716304536967,391.15662459054226,61.40079355239868,88.18435454368591,149.58514952659607,4.1198731537406275e-08,3.2226562325377017e-06
5.484984302668695,0.0,500.0,0.0,457,9140000,36,0.006381976883858442,0.00011719999999999919,8.353003144941306,10568.160788614952,-0.002571026341472896,395.74103797476556,62.37721061706543,90.25394129753113,152.63115334510803,-8.392333938900265e-08,1.176757814391749e-05
5.3287167932612585,0.0,500.0,0.0,458,9160000,36,0.00806483719497919,0.00011679999999999918,8.022542543812428,7516.672647851979,-0.0038520095146363314,398.2650439310125,65.8858687877655,82.73628640174866,148.6221582889557,1.0752678036851648e-07,-1.1474609209471964e-06
5.535712215916495,0.0,500.0,0.0,459,9180000,36,0.009883216582238674,0.00011639999999999918,7.950684785588988,5242.052243060409,-0.002044189931075315,402.18778603864894,64.98609471321106,83.40228390693665,148.38838124275208,2.6130676289426447e-08,-9.490966590419703e-07
5.396458852661582,0.0,500.0,0.0,460,9200000,36,0.009305459447205067,0.00011599999999999919,8.541956581839187,6407.657698355374,-0.0031476897771425946,406.71918005193425,62.37535238265991,87.14294981956482,149.51830434799194,7.295608384083607e-08,-1.2817382639696007e-06
4.9521471128581345,0.0,500.0,0.0,461,9220000,36,0.007555785588920116,0.00011559999999999919,7.682575289010578,5086.156906761681,-0.0024960153108390948,411.2859089031768,66.0806622505188,84.44010877609253,150.52077221870422,3.33786012163273e-08,1.0864257546927547e-06
5.590644875934824,0.0,500.0,0.0,462,9240000,36,0.01306967157870531,0.00011519999999999918,6.672705100621151,5650.293647568405,-0.004177399306035877,413.59152105221057,61.80884552001953,82.62713384628296,144.4359803199768,-2.574920721087892e-09,2.0935058273607865e-06
5.235597920135705,0.0,500.0,0.0,463,9260000,36,0.01250311080366373,0.00011479999999999919,6.876552479124086,4195.974239459053,-0.0021843424177530888,418.4154710752726,62.203659772872925,88.94545817375183,151.14912009239197,5.8794022095298715e-08,6.5307619934174e-07
5.404951548222307,0.0,500.0,0.0,464,9280000,36,0.008805843070149422,0.00011439999999999919,6.217876836387748,4624.723729944415,-0.0029421662369575703,424.3162177468091,61.67157793045044,90.8804018497467,152.55198121070862,-1.0681151962899094e-08,-1.3427734302240424e-07
5.258908808443399,0.0,500.0,0.0,465,9300000,36,0.012581917457282543,0.00011399999999999919,6.438574014845832,3436.5285927931977,-0.0009591238739881942,429.346035297517,63.14096784591675,84.40164470672607,147.54261374473572,-1.0490417423625331e-08,-1.516723614258808e-06
5.017216842006479,0.0,500.0,0.0,466,9320000,36,0.010336624458432198,0.0001135999999999992,6.074715700647194,5343.915634572358,-0.0014934721491054919,433.86531458520534,63.31502079963684,86.8120105266571,150.127032995224,-2.2888183792701966e-08,9.765624753299562e-08
4.9264992254718365,0.0,500.0,0.0,467,9340000,36,0.012658962048590183,0.0001131999999999992,5.473816670548802,6600.886585477992,-0.0005408688321911965,439.8849235537376,62.02557349205017,87.66730093955994,149.69287538528442,-3.2234190427971043e-08,-1.647949261496251e-07
5.199080004806153,0.0,500.0,0.0,468,9360000,36,0.008076288737356663,0.0001127999999999992,5.20736526262265,3797.3467597243716,-0.0029369575641763337,440.76295346066087,64.87238717079163,86.07323503494263,150.94562315940857,2.8610229740877458e-09,1.452636752219405e-06
5.516928178072511,0.0,500.0,0.0,469,9380000,36,0.009531485848128796,0.00011239999999999921,5.443851417203638,6769.913202699466,-0.0020308435561378737,436.8271970630411,64.9097547531128,85.40818071365356,150.31793642044067,3.52859501617786e-08,3.41796862812771e-07
5.06621688063079,0.0,500.0,0.0,470,9400000,36,0.011597789824008942,0.00011199999999999921,6.26941482242981,7204.867621549444,-0.0018645360013746111,434.9100110992118,66.30249619483948,85.71812105178833,152.02061867713928,1.7166136956348055e-08,7.324219097881723e-08
5.2590937950013,0.0,500.0,0.0,471,9420000,36,0.00948810949921608,0.00011159999999999922,4.96257147096682,6679.1483817731905,-0.002843381990185176,435.6072457760075,76.7648856639862,77.95958518981934,154.72447276115417,-3.032684503523342e-08,-7.324219097881723e-08
4.769845667051066,0.0,500.0,0.0,472,9440000,36,0.01311290729790926,0.00011119999999999922,4.699963457414263,7082.81631912811,-0.000720634344118202,440.147113793278,67.90345621109009,87.3898413181305,155.2932996749878,1.6117095213985522e-08,-4.882812376649781e-08
4.590196570222416,0.0,500.0,0.0,473,9460000,36,0.01673717238008976,0.00011079999999999922,4.121833143523707,3393.694311367437,-0.0013827406217657027,438.60637875503795,69.4940345287323,80.01332378387451,149.50735998153687,-1.3732909920349812e-08,6.469726372415607e-07
4.72757293734786,0.0,500.0,0.0,474,9480000,36,0.015068271197378635,0.00011039999999999923,6.7171373344034775,7497.913694404057,-0.0016143069739172808,435.6809720982886,73.44622373580933,77.35875654220581,150.8049817085266,-1.907348723406699e-09,-4.39453117451194e-07
4.518893993796449,0.0,500.0,0.0,475,9500000,36,0.00916126649826765,0.00010999999999999923,4.563444409190148,23404.56353712099,-0.0019299384059474887,439.57707469751955,74.32070446014404,81.17987394332886,155.50058126449585,3.814697446813398e-09,-1.416015606992005e-06
