Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1412.8628452481946,291.1,500.0,0.025,315,6300000,11,0.020010126754641533,0.0001424999999999995,355.94455582604587,4491.877999178587,-0.007225783460446496,72.64623812704006,49.45018124580383,18.530291318893433,67.98047375679016,-8.296966669263384e-09,-3.967285238104523e-07
1339.7173917383395,0.0,500.0,0.0,316,6320000,16,0.02054089866578579,0.0001419999999999995,278.7073843395367,2547.057249983279,-0.009071810740160014,74.34509868134325,49.43240714073181,26.953144788742065,76.3855528831482,4.577636936176077e-09,9.887695568977506e-07
1336.0972023032548,0.0,500.0,0.00125,317,6340000,28,0.022306572645902634,0.0001414999999999995,268.6704040289687,1776.5498921800454,-0.011439301741730494,77.54611140851395,49.89857459068298,48.79685139656067,98.69542717933655,3.3378602104505717e-09,7.934570334100499e-08
1476.8879217952228,0.0,500.0,0.04375,318,6360000,29,0.02027302049100399,0.0001409999999999995,197.97318157209912,1571.6835596618955,-0.013254943413856312,79.36552851476162,49.242899894714355,49.7669312953949,99.00983190536499,1.0681151962899094e-08,1.0375977126386715e-06
1437.4430999146837,0.0,500.0,0.005,319,6380000,17,0.020543860271573067,0.0001404999999999995,277.72488855334336,1731.0647537584166,-0.009895905508432069,80.89157386812764,50.11141586303711,29.634499311447144,79.74591612815857,4.959106458812812e-09,-4.1503906800244295e-07
1408.0787955832125,24.9075,500.0,0.025,320,6400000,16,0.02048555202782154,0.00013999999999999953,164.24146783847016,1495.7894370959589,-0.010817142891249033,82.80366724063032,50.415974617004395,27.05234408378601,77.4683198928833,-1.6117095213985522e-08,7.080078034960025e-07
1465.0300240512247,30.442500000000003,500.0,0.05,321,6420000,21,0.022061623632907867,0.00013949999999999954,154.99711463913133,2078.282351632106,-0.01034774695149449,85.60471654369935,49.631072759628296,35.716859579086304,85.34793329238892,1.0490417423625331e-08,-4.6386719532165444e-07
1467.116272982344,0.0,500.0,0.025,322,6440000,19,0.02007589489221573,0.00013899999999999953,167.2049204959616,3084.910347694306,-0.011018466147166155,87.3137105246121,49.56784462928772,32.42048788070679,81.98833346366882,1.678466787780053e-08,3.41796862812771e-07
1329.1849875781377,0.0,500.0,0.0,323,6460000,25,0.020588969811797142,0.00013849999999999954,122.58190768452117,4272.500694104277,-0.013038521829825907,91.10028905216497,49.529250621795654,43.75391912460327,93.28317046165466,-6.008148289993187e-08,1.9531249506599124e-07
1541.35665954947,0.0,500.0,0.06625,324,6480000,22,0.021154524758458138,0.00013799999999999953,222.19524144170728,4497.527658268078,-0.009748784446441807,94.16782726051846,49.774755239486694,38.55439019203186,88.32914638519287,-3.6239624634504253e-09,2.19726558725597e-07
1471.6570952900347,462.225,500.0,0.03375,325,6500000,13,0.02017419971525669,0.00013749999999999952,251.04584227454373,5389.624764109396,-0.010597012005002496,96.12736445042799,49.03787016868591,22.080338954925537,71.11821055412292,-2.6798248953241455e-08,0.0
1432.223930777426,0.0,500.0,0.01,326,6520000,20,0.021621765568852425,0.0001369999999999995,180.4466053874348,7750.176112312098,-0.011288999887659384,96.73214493529103,48.629451751708984,34.04096031188965,82.67041277885437,2.3555756456516974e-08,7.080078034960025e-07
1565.195163521044,0.0,500.0,0.09,327,6540000,11,0.02016357146203518,0.0001364999999999995,224.7854719480525,6257.839681314585,-0.00712019111474231,97.40134259084613,49.016369581222534,18.610840559005737,67.62721085548401,8.77380390562621e-09,-4.882812731921149e-07
1545.0809961627624,0.0,500.0,0.05,328,6560000,21,0.021692313253879547,0.0001359999999999995,151.3078333043479,4342.165662595167,-0.011182946637561881,97.83757194543418,48.62484955787659,34.608924865722656,83.23377561569214,1.0871887390351276e-08,-8.056640581344254e-07
1475.1162348957405,0.0,500.0,0.005,329,6580000,18,0.021304000169038773,0.00013549999999999953,150.9661042034351,2795.430096058546,-0.009996270912642867,98.17813261341533,48.56768012046814,29.699279308319092,78.26696062088013,-1.4305114870438729e-09,-6.103515488575795e-07
1475.0786828790376,0.0,500.0,0.02,330,6600000,22,0.020312882959842682,0.00013499999999999954,114.48809454533169,2231.9695661258393,-0.011746911963166205,99.82332184409597,48.46738266944885,36.45952582359314,84.92690968513489,2.0980834847250662e-08,7.324219097881723e-08
1540.2241195978834,0.0,500.0,0.05,331,6620000,25,0.021432574838399887,0.00013449999999999956,114.40849227856523,2263.429096905888,-0.01178402267970716,103.8424350775088,48.56417369842529,41.42084813117981,89.98502254486084,7.772445798082117e-09,-1.8920898128271801e-06
1384.7563444015923,972.25,500.0,0.00125,332,6640000,19,0.020204059779644012,0.00013399999999999954,158.68155635207046,13204.299016567324,-0.008607764321334576,106.03018312661091,48.57816028594971,31.49869203567505,80.07685327529907,-2.2888184680880386e-09,6.103515488575795e-07
1611.6721349620075,0.0,500.0,0.04,333,6660000,18,0.0207601860165596,0.00013349999999999956,132.63395836762092,2198.185270266792,-0.01104488583318995,107.87596985394116,49.337804555892944,30.928533792495728,80.26633930206299,-1.4495849853801701e-08,-7.324218813664629e-07
1660.6817035873005,0.0,500.0,0.04625,334,6680000,18,0.021159300580620766,0.00013299999999999955,130.19485201986285,1967.5059224414115,-0.010622713862867735,109.02442287408506,49.38371920585632,29.931967735290527,79.31568813323975,-1.1825561863076928e-08,-2.0751953400122147e-07
1711.6301144568672,0.0,500.0,0.0875,335,6700000,13,0.023803994059562683,0.00013249999999999953,139.47657038064517,2483.324465980633,-0.008225785804792055,110.15163987694808,49.560582637786865,21.62625217437744,71.18683576583862,-2.093315210061064e-08,-7.568359592369234e-07
1513.4060414314993,0.0,500.0,0.05,336,6720000,23,0.02072586491703987,0.00013199999999999955,106.69276910001064,1654.004874198565,-0.009142441315891963,113.18729188359765,50.220253467559814,41.14040541648865,91.36065983772278,-9.58442658571812e-09,5.981445383440587e-07
1426.233598991481,0.0,500.0,0.0,337,6740000,15,0.022402461618185043,0.00013149999999999956,101.3494205478916,1497.7286916584505,-0.010275090751570428,116.40678967688157,51.08082866668701,25.67317485809326,76.75400447845459,1.3351439953623867e-09,1.745605459291255e-06
1479.8136477827263,0.0,500.0,0.025,338,6760000,22,0.020314469933509827,0.00013099999999999955,83.42836082185939,886.9096248780716,-0.012684180418374583,119.05036096298656,49.9901807308197,37.731173515319824,87.72135519981384,2.1266936656161306e-08,-1.3122559039402404e-07
1604.5014962290215,157.525,500.0,0.025,339,6780000,17,0.020247196778655052,0.00013049999999999957,94.91586656073972,8122.303059245832,-0.011614955746070086,122.60012074373557,48.38943934440613,28.846660137176514,77.23610019683838,-2.6702879907247734e-09,-7.080078034960025e-07
1419.7208683555723,11.49375,500.0,0.0,340,6800000,13,0.020231306552886963,0.00012999999999999955,134.72230056440193,3272.389037410936,-0.010313274991499664,124.78333181032943,48.36758828163147,22.184955596923828,70.55254483222961,-2.956390332542469e-08,-1.6845702930368134e-06
1489.4789229929147,3.83125,500.0,0.0225,341,6820000,14,0.020579438656568527,0.00012949999999999957,111.17419166947978,2363.417345646798,-0.009525194976830346,125.59860116496363,48.505467653274536,23.727269649505615,72.23273849487305,7.057189943537878e-09,1.6357421372958925e-06
1515.334351384272,0.0,500.0,0.01125,342,6840000,18,0.021199148148298264,0.00012899999999999958,104.75020413573093,2600.9734094719283,-0.010467182176387983,126.32441810957286,48.68304634094238,30.58752942085266,79.27057671546936,5.435943695175638e-09,1.098632793627985e-07
1576.311165548695,0.0,500.0,0.02,343,6860000,24,0.021388504654169083,0.00012849999999999957,83.90851043613829,2073.69254093353,-0.01297490073070902,129.79656056778882,48.608046770095825,40.53247928619385,89.14052724838257,3.8146971692576415e-10,-2.526855496398639e-06
1611.2706399915282,0.0,500.0,0.02125,344,6880000,21,0.020015334710478783,0.0001279999999999996,114.33590782916511,2794.8552940759814,-0.01024669662258797,131.52682597260306,48.483155965805054,35.53096151351929,84.01411867141724,1.4305114870438729e-09,-6.103515914901436e-08
1440.6152595604976,0.0,500.0,0.0,345,6900000,27,0.020220983773469925,0.0001274999999999996,77.44100479362505,1442.9608271369398,-0.013224870525537438,133.2458058967631,48.479506969451904,45.475637674331665,93.95514631271362,1.5258788677030566e-09,6.927490403541015e-07
1540.834892851751,655.425,500.0,0.0,346,6920000,16,0.021068815141916275,0.00012699999999999962,159.38864231490479,11808.951558158802,-0.011232079446217947,136.01413535462402,48.742603063583374,26.982077836990356,75.72468161582947,3.051757735406113e-09,-3.0029295885469764e-06
1547.4662630450298,445.12875,500.0,0.025,347,6940000,13,0.021615268662571907,0.00012649999999999963,139.05856020710164,27327.202145902495,-0.009758581285488293,138.13428701502477,48.84386229515076,22.55272150039673,71.3965847492218,-6.246566819356758e-09,-3.3691405860736268e-06
1478.1672010701452,364.1962500000001,500.0,0.0,348,6960000,16,0.02085571363568306,0.00012599999999999965,130.92819008354942,5200.595125594459,-0.0094593028183569,139.99994159125671,51.89465379714966,29.218160390853882,81.11281561851501,1.7166137400437265e-09,4.882812376649781e-08
1608.874853203326,0.0,500.0,0.0,349,6980000,23,0.02148931659758091,0.00012549999999999966,104.2263277453637,3301.8484002701657,-0.012671168538653667,143.0315980017061,51.72513461112976,39.98259401321411,91.70772957801819,3.8146971692576415e-10,-8.544922138753464e-07
1672.2737027477372,0.0,500.0,0.0,350,7000000,13,0.021852264180779457,0.00012499999999999968,132.84294579825374,2546.9992364830455,-0.008449830735456148,144.9490785858912,49.373432874679565,21.067132472991943,70.44056606292725,-5.62667867853861e-09,-2.5634765279392013e-06
1665.051461081914,0.0,500.0,0.025,351,7020000,8,0.021618762984871864,0.00012449999999999967,138.47733810534493,2608.890977390277,-0.0074312205769689966,47.311028791311834,49.145949602127075,13.905512809753418,63.051464319229126,2.412796007433826e-08,-1.3183594091970008e-06
1578.8381672330004,2.825,500.0,0.0,352,7040000,10,0.020055217668414116,0.00012399999999999965,154.32092730854265,2681.2763998695837,-0.0069524852214559625,48.55206404737771,49.16887187957764,17.355734825134277,66.52460789680481,-1.0013580187262505e-08,4.882812376649781e-08
1614.197980213298,0.0,500.0,0.025,353,7060000,16,0.020103812217712402,0.00012349999999999967,112.51048761891862,2234.609394682863,-0.00944896867580023,50.452685973895626,48.18271589279175,27.079896688461304,75.26261353492737,6.771087690538025e-09,1.7333984487777343e-06
1645.4544936422583,0.0,500.0,0.025,354,7080000,22,0.021131182089447975,0.00012299999999999966,102.5217480317403,1588.3578912412015,-0.010313668648998794,52.568750784766216,49.30689597129822,36.50118899345398,85.80808591842651,2.1362303925798187e-08,-1.9653321032819804e-06
1638.698341175214,0.0,500.0,0.028749999999999998,355,7100000,20,0.020073603838682175,0.00012249999999999967,116.84821203128217,2593.572140171429,-0.01125379288933588,54.876582377863386,48.94939112663269,33.51090860366821,82.46030163764954,-9.346008411625917e-09,-2.685546860448085e-07
1558.1073174259077,0.0,500.0,0.025,356,7120000,16,0.021071547642350197,0.00012199999999999967,108.04119412815228,2253.667458391037,-0.010436811651836466,56.909959170765006,49.413095474243164,26.877113580703735,76.2902102470398,1.926422044107312e-08,8.056640581344254e-07
1640.7487256464815,0.0,500.0,0.02125,357,7140000,24,0.021146351471543312,0.00012149999999999967,97.62919354210266,2182.2271412939817,-0.013650416571646186,58.51460153378618,49.43208694458008,39.73040246963501,89.16249012947083,5.5551527822217395e-09,-9.887695568977506e-07
1732.3455078229679,0.0,500.0,0.05,358,7160000,20,0.021177003160119057,0.00012099999999999967,146.77994726138374,3908.447137109921,-0.01108043655554523,60.74778537993995,48.30844712257385,33.13223123550415,81.44067907333374,2.4318695945879654e-09,-7.080078034960025e-07
1583.8155980064626,828.225,500.0,0.0175,359,7180000,17,0.020577384158968925,0.00012049999999999968,109.14012560085389,8415.29140899836,-0.012189128038703938,62.520451282428816,48.46043300628662,28.208707094192505,76.66914105415344,-9.059905714536853e-09,-1.2695312534560799e-06
1699.2305977896954,0.0,500.0,0.0825,360,7200000,22,0.021429628133773804,0.00011999999999999968,103.77970066729792,4093.9667764885844,-0.012507673786090747,64.52462286094645,48.91844844818115,38.08685564994812,87.00530481338501,-8.201599399626502e-09,4.882812376649781e-08
1558.7989765931416,0.0,500.0,0.0,361,7220000,18,0.024930069223046303,0.00011949999999999968,107.79635220163038,3946.478164786602,-0.01170606716983298,67.29278588286519,50.38730978965759,32.113505125045776,82.5008156299591,1.287460360543946e-08,-5.55419944703317e-07
1586.3575390873682,0.0,500.0,0.0,362,7240000,20,0.02111031860113144,0.00011899999999999968,102.2423151442799,4414.807328440511,-0.011628875005789423,70.07890345174283,51.002535343170166,34.255598306655884,85.2581353187561,-6.103515470812226e-09,-1.1962890766881173e-06
1644.3257652011246,1565.075,500.0,0.028750000000000005,363,7260000,18,0.02233295328915119,0.00011849999999999968,116.41314095337,17229.401524877903,-0.011094492633506672,72.01515349691795,48.34751558303833,30.445460319519043,78.79297661781311,-2.38418573772492e-09,3.5400389606365934e-06
1686.30983080015,0.0,500.0,0.04,364,7280000,18,0.02103988453745842,0.00011799999999999968,84.80845647032565,5585.1400473543545,-0.01295578109907475,74.61991953011899,48.20441699028015,30.444273710250854,78.64869165420532,8.77380390562621e-09,0.0
1806.1881947587694,0.0,500.0,0.08249999999999999,365,7300000,20,0.020621659234166145,0.00011749999999999968,91.15022985196342,4417.284216074593,-0.011609105184338034,77.41761461568717,48.30438590049744,33.82093667984009,82.12532377243042,7.677078528445236e-09,-1.2207031829802872e-07
1786.282525278446,0.0,500.0,0.04875,366,7320000,8,0.02006448805332184,0.00011699999999999969,111.26796391672981,5243.505321856124,-0.006531528702408177,79.11915439081649,48.41489028930664,13.569091081619263,61.9839825630188,2.2602081983791322e-08,8.300781360048859e-07
1668.6248655682662,0.0,500.0,0.045,367,7340000,13,0.021085739135742188,0.00011649999999999969,100.35140362334327,3935.883806717545,-0.010580571610150956,79.00455033289886,48.27858281135559,21.891708612442017,70.17029213905334,-6.985664491310217e-09,4.39453117451194e-07
1595.9144162624812,0.0,500.0,0.005,368,7360000,17,0.020471127703785896,0.00011599999999999969,81.9795617754355,2950.0833748779987,-0.009526196336193409,80.47403532507455,50.20879340171814,30.41733455657959,80.6261293888092,-1.3828277412031298e-09,2.4230957933468744e-06
1656.1973278939192,0.0,500.0,0.0225,369,7380000,21,0.023245131596922874,0.00011549999999999969,91.04406574387973,2539.0384631984657,-0.011189751337664495,83.27579108290017,50.810126066207886,36.21068453788757,87.02081203460693,-7.343292196537732e-09,-3.210449222024181e-06
1734.3334302110343,0.0,500.0,0.02375,370,7400000,6,0.021294627338647842,0.00011499999999999969,129.749504786076,3036.850562797441,-0.005455018353675263,84.58208999390038,48.474220275878906,10.103049278259277,58.5772705078125,3.1471252270875993e-09,1.2451172324290383e-06
1590.3168245132717,1534.23625,500.0,0.028750000000000005,371,7420000,2,0.022884435951709747,0.00011449999999999969,253.16874462042372,49398.46642559405,0.011851380291296698,84.89876088395286,48.32838988304138,3.3669514656066895,51.69534230232239,0.0,5.493163826031378e-07
1711.5348870915404,421.86375,500.0,0.025,372,7440000,12,0.02039247937500477,0.0001139999999999997,118.7107835917935,22602.764029229664,-0.009220838688087825,86.42873728287995,48.43700432777405,20.19374918937683,68.6307544708252,7.724762163263676e-09,-2.9296876391526894e-07
1705.0272827554631,108.05,500.0,0.04375,373,7460000,16,0.020420964807271957,0.0001134999999999997,115.1336024957724,6760.118192179135,-0.010290591058301957,88.32851848815577,49.30561828613281,26.99726676940918,76.30288624763489,5.245208711812666e-10,5.859375278305379e-07
1764.237908618115,0.0,500.0,0.05874999999999999,374,7480000,12,0.024647332727909088,0.0001129999999999997,93.56311257984946,4385.309423363374,-0.00803191861035094,90.83763712435103,49.0429482460022,20.04516625404358,69.08811569213867,6.198883073516015e-10,2.9296876391526894e-07
1843.9525979668476,0.0,500.0,0.0925,375,7500000,20,0.02307334914803505,0.0001124999999999997,76.32311408314081,2281.7071610910825,-0.00909712238883683,92.74939003843849,48.82319617271423,33.41678214073181,82.23997950553894,2.2888184680880386e-09,-3.1738281336401997e-07
1615.873159006481,0.0,500.0,0.005,376,7520000,11,0.02269482985138893,0.0001119999999999997,79.30874796437206,3041.884291773787,-0.005450536167674306,95.00350014816493,48.83412003517151,18.865670204162598,67.69979214668274,1.435279806116796e-08,2.0263671558495844e-06
1607.0063491566275,0.0,500.0,0.0,377,7540000,14,0.020730044692754745,0.0001114999999999997,81.05967137324978,2481.1143000440366,-0.008577873676729235,97.81995919565804,49.84592008590698,24.54630970954895,74.39223098754883,2.622604355906333e-10,-4.882812376649781e-08
1657.3812161367387,63.1,500.0,0.02375,378,7560000,16,0.020384900271892548,0.0001109999999999997,69.67350713589701,6238.3102267329305,-0.01103363599611566,100.92181177413502,49.28335165977478,27.311778783798218,76.59513187408447,7.96318033735588e-09,1.904296823340701e-06
1725.945841020126,222.0375,500.0,0.05874999999999999,379,7580000,18,0.021045289933681488,0.0001104999999999997,90.25298779494042,10408.51138179997,-0.009783376979846263,103.1854249048961,49.28938436508179,31.45085334777832,80.74023866653442,-9.53674295089968e-09,6.347656267280399e-07
1631.6536153530553,518.0875,500.0,0.0175,380,7600000,14,0.020303452387452126,0.0001099999999999997,77.14787447871491,3008.559228838769,-0.008825878861042727,104.80021145157703,49.09119415283203,23.59467315673828,72.68586802482605,-9.846687021308753e-09,-3.41796862812771e-07
1647.091066045783,0.0,500.0,0.0,381,7620000,17,0.02007487788796425,0.00010949999999999971,84.67255831401032,3358.186613573613,-0.011173906618982325,107.2475581506974,48.609031438827515,28.964640617370605,77.57367300987244,-6.294250454175199e-09,-4.516601563864242e-07
1661.5254736732663,0.0,500.0,0.0475,382,7640000,19,0.020643997937440872,0.00010899999999999971,69.84865931460732,1680.331574707647,-0.012820989767044698,109.49426557670145,48.7548303604126,32.18523669242859,80.9400680065155,3.19480886190604e-09,9.765624753299562e-08
1711.6411018495915,831.64625,500.0,0.0475,383,7660000,12,0.020738955587148666,0.00010849999999999971,186.50322194652944,20559.55619963137,-0.006929970513234566,111.22928284837035,49.87662410736084,20.179613828659058,70.05623888969421,-8.964538444899972e-09,4.2480469346628524e-06
1642.8404117514087,991.39875,500.0,0.05500000000000001,384,7680000,16,0.020665695890784264,0.00010799999999999971,98.77170405067956,16246.678338644984,-0.01196549795952941,113.37018546357322,48.902015209198,26.924248933792114,75.82626533508301,4.386901952813105e-09,1.4648437627329258e-06
1600.503890485354,37.214999999999996,500.0,0.0175,385,7700000,12,0.020567482337355614,0.00010749999999999971,94.44032754887915,16198.748098208882,-0.009982367312606063,115.27283190360592,49.05398416519165,20.10772180557251,69.16170740127563,-8.583068478174027e-09,5.859375278305379e-07
1638.3639636902728,8.19,500.0,0.03250000000000001,386,7720000,18,0.020240768790245056,0.00010699999999999971,91.86169449234416,9940.607787349269,-0.009785943237216968,116.33877507413919,49.09276819229126,31.060530424118042,80.15330004692078,-3.3378602104505717e-09,2.685546860448085e-07
1640.4776437486926,1467.8,500.0,0.02375,387,7740000,8,0.02256120927631855,0.00010649999999999972,107.35229970091068,43425.15597833993,-0.00138120644743712,115.84621439802761,49.542746782302856,14.43324875831604,63.97599649429321,-2.241134611224993e-09,1.3916015859649633e-06
1644.7778110166334,0.0,500.0,0.026250000000000002,388,7760000,22,0.02015400305390358,0.00010599999999999972,75.83973567540515,35083.74559779282,-0.011484560549338711,116.03822678104238,49.95857095718384,37.742167472839355,87.70073938369751,-6.723404055719584e-09,2.3925781533762347e-06
1616.8385932569745,854.375,500.0,0.025,389,7780000,17,0.022172488272190094,0.00010549999999999972,74.61183408749012,48469.535963552065,-0.0063454988542517125,117.6671995805677,49.86641502380371,28.89492106437683,78.76133728027344,1.1467933269670993e-08,-8.78906234902388e-07
1687.7225326317457,0.0125,500.0,0.025,390,7800000,14,0.02280532941222191,0.00010499999999999972,79.75956816436057,18447.830572883053,-0.006702055854936241,120.30179394678893,49.312729358673096,24.575082063674927,73.88781261444092,-1.6355514276256145e-08,-7.324218813664629e-07
1641.5044440520628,92.7375,500.0,0.01,391,7820000,11,0.02003668062388897,0.00010449999999999972,79.74986616539601,25546.713241909536,-0.008010949080660095,122.13065946846551,49.29323363304138,19.366172552108765,68.65940713882446,-3.4809113369504985e-09,4.39453117451194e-07
1733.0233098868819,0.0,500.0,0.06,392,7840000,16,0.02122562564909458,0.00010399999999999972,76.60064820435862,13614.350507340112,-0.009910790719132433,122.59805844614681,49.507880449295044,27.665891885757446,77.17377305030823,-4.1961669694501325e-09,6.347656267280399e-07
1650.8103035345605,0.0,500.0,0.015000000000000003,393,7860000,24,0.02210187539458275,0.00010349999999999972,54.084450053965575,14610.591899713389,-0.012760290848507811,124.67324239935992,49.335853815078735,41.92402958869934,91.25988435745239,-1.00135799652179e-09,-4.882812376649781e-08
1764.076591109558,28.8,500.0,0.028750000000000005,394,7880000,19,0.022434089332818985,0.00010299999999999973,69.17634632744989,7370.313218156049,-0.011940284171985779,127.18536523973238,50.66703200340271,32.707419872283936,83.37445282936096,4.768371461572052e-11,2.685546860448085e-07
1634.9181415206363,0.0,500.0,0.036250000000000004,395,7900000,21,0.020518161356449127,0.00010249999999999973,48.15069231746876,5006.639872753074,-0.012227567213222046,129.26597752840246,49.200905561447144,36.98742198944092,86.18832850456238,2.38418573772492e-09,-1.3427734302240424e-07
1616.6818154019343,0.0,500.0,0.0,396,7920000,11,0.02082817070186138,0.00010199999999999973,62.863767954626645,6361.478704562756,-0.009051391528662366,129.91521389817484,49.88541841506958,18.73262071609497,68.61804008483887,-8.583068478174027e-09,-1.3427734302240424e-06
1709.6639125319641,54.9125,500.0,0.05,397,7940000,17,0.021411946043372154,0.00010149999999999973,55.79825310365662,25048.649098287868,-0.010551401183115565,130.8742436188725,49.49796748161316,28.91999888420105,78.4179675579071,9.489059316081239e-09,-1.6113281162688509e-06
1642.379993531816,1628.5125,500.0,0.025,398,7960000,18,0.021233975887298584,0.00010099999999999973,56.54209486745036,31089.386466614356,-0.011727910161996641,133.2281367092383,48.67312026023865,30.516976594924927,79.19009757041931,7.1525572131747595e-09,-2.0263671558495844e-06
1547.7350967099997,0.0,500.0,0.0,399,7980000,18,0.02038980834186077,0.00010049999999999973,67.22435049287893,12812.575637833634,-0.010467522570863036,135.10772015534693,48.988990783691406,30.47614336013794,79.46513509750366,3.8146971692576415e-10,1.0498047231521923e-06
1578.9149102350975,646.4,500.0,0.02,400,8000000,7,0.021458318457007408,9.999999999999973e-05,103.40419572023211,33640.15443838965,-0.005588935764862666,137.22455025502722,48.993048667907715,12.255352258682251,61.24840211868286,-3.1471252270875993e-09,-3.41796862812771e-07
1435.3889813833746,0.0,500.0,0.355,401,8020000,24,0.021326446905732155,9.949999999999974e-05,468.8572940206883,17941.63592535797,-0.013971416187867883,49.21504006726038,52.543038845062256,41.970008850097656,94.51304888725281,-5.531310964812519e-09,4.492187599680619e-06
1523.272428825576,0.0,500.0,0.4362500000000001,402,8040000,18,0.020267058163881302,9.899999999999974e-05,247.40928892840466,6206.528594732369,-0.013488136671277217,50.86150449414942,50.987852573394775,31.430851697921753,82.41870546340942,-7.820129432900558e-09,-5.2490236157609615e-06
1640.7190434104123,0.0,500.0,0.54625,403,8060000,27,0.02115618623793125,9.849999999999974e-05,219.40640040180864,7239.323178191225,-0.014897157068038893,53.18477825028926,51.90715146064758,46.66431260108948,98.5714647769928,-3.528594971768939e-09,1.2841796888096724e-05
1607.094708343675,0.0,500.0,0.61875,404,8080000,20,0.020089035853743553,9.799999999999974e-05,147.24463312435455,4647.18162905172,-0.012116307641912145,56.27233109641761,51.25862240791321,34.95688581466675,86.21550917625427,-2.00271599304358e-09,2.0996094463043846e-06
1501.8653059667533,0.0,500.0,0.5825,405,8100000,18,0.022472791373729706,9.749999999999974e-05,156.94818256203487,8268.404200284753,-0.012977184025742005,58.212315202224836,51.12265419960022,31.007920742034912,82.13057589530945,-2.6702879907247734e-09,-4.345703018771019e-06
1466.296301279994,0.0,500.0,0.5375,406,8120000,18,0.02097097598016262,9.699999999999974e-05,179.26501088249037,8076.304862707949,-0.013363538580410379,58.6855541746541,51.41568088531494,31.861194610595703,83.27687644958496,6.484985437538171e-09,5.395507741923211e-06
1637.605957674677,0.0,500.0,0.5587500000000001,407,8140000,13,0.02079983800649643,9.649999999999974e-05,229.8859523830381,9665.348270216571,-0.011519289526421898,60.30126378342278,51.16066336631775,22.967061758041382,74.1277265548706,3.3378602104505717e-09,2.6367188183940016e-06
1545.2619663280525,0.0,500.0,0.5287499999999999,408,8160000,18,0.022164560854434967,9.599999999999974e-05,137.16773521252713,5270.5231789076715,-0.01318267574923111,63.06867054569243,51.18200945854187,31.794923067092896,82.97693371772766,-1.1348724626714102e-08,-1.5869140952418093e-06
1865.617910324106,0.0,500.0,0.49250000000000005,409,8180000,17,0.02151086926460266,9.549999999999975e-05,170.99842681483295,6027.157309540948,-0.010643826305339058,65.77742548818719,51.23666071891785,29.050050020217896,80.28671169281006,4.720687840631399e-09,0.0
1634.5117840939677,0.0,500.0,0.5525,410,8200000,14,0.02137063816189766,9.499999999999975e-05,145.23777336771766,5965.4397011934925,-0.01208572055693267,67.45245206894694,50.090975284576416,23.810560941696167,73.9015371799469,1.00135799652179e-09,4.272460955689894e-06
1742.7953761992012,0.0,500.0,0.58375,411,8220000,13,0.0216350257396698,9.449999999999975e-05,180.55206295640616,5723.8862829388845,-0.009687354400571785,69.10185900575905,50.09402084350586,21.990118503570557,72.08414053916931,8.296966669263384e-09,1.6113281162688509e-06
1698.0512465376742,0.0,500.0,0.5587500000000001,412,8240000,18,0.02038542926311493,9.399999999999975e-05,149.70714320872412,5689.6255077271335,-0.011045962697026254,70.83833973146221,50.20186495780945,30.826775789260864,81.02864193916321,-9.536743617033494e-10,-5.102539034851361e-06
1693.071096982574,0.0,500.0,0.56375,413,8260000,12,0.02129204012453556,9.349999999999975e-05,159.020880665642,5522.291934629852,-0.01021745968143891,72.66288330354375,50.35402727127075,20.330151557922363,70.68417954444885,8.630753001170888e-09,7.568359592369234e-07
1680.3320792496604,0.0,500.0,0.58375,414,8280000,20,0.020029202103614807,9.299999999999975e-05,127.39345844012861,4073.8249202545458,-0.013317077383235358,74.7213681437337,50.215282678604126,34.08254551887512,84.29782915115356,3.8146971692576415e-10,-3.1738281336401997e-07
1560.0856737790623,0.0,500.0,0.46875,415,8300000,19,0.020320558920502663,9.249999999999975e-05,151.76256950959572,3955.4714853027917,-0.011262644428480432,76.49941432369803,50.94985747337341,31.84814453125,82.79800319671631,1.8119812317252126e-09,-1.403808596478484e-06
1511.0768890201393,0.0,500.0,0.5775,416,8320000,17,0.024105129763484,9.199999999999976e-05,179.48434042038943,3731.6915506077225,-0.013100963977787393,79.12726338369868,50.315122842788696,28.450193881988525,78.76531744003296,5.2452087118126656e-09,4.602050921675982e-06
1479.8170535100005,0.0,500.0,0.51125,417,8340000,20,0.021603886038064957,9.149999999999976e-05,147.04841242963894,2378.922492654331,-0.013967607845849812,81.78297790673594,50.25159311294556,33.358402729034424,83.60999703407288,-4.863739189175931e-09,7.080078034960025e-07
1812.6640881564076,0.0,500.0,0.5287499999999999,418,8360000,17,0.02156355045735836,9.099999999999976e-05,162.57292317098478,2911.8347957376654,-0.012452283135099482,84.30394182812785,50.98274064064026,29.86090922355652,80.84365105628967,7.796287171402128e-09,-2.8808594834117685e-06
1735.309706379166,0.0,500.0,0.5862499999999999,419,8380000,7,0.020738394930958748,9.049999999999976e-05,254.4007359569555,5297.883966067239,-0.006956092445290337,85.53275811645007,52.3387565612793,12.572628498077393,64.91138672828674,1.4591217123438582e-08,9.155273232863692e-07
