Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.520367296596376,0.0,500.0,0.0,213,4260000,40,0.01465177908539772,158.31657585846605,0.00019349999999999936,24.74250730744566,20.72897338440624,-0.02935546630474266,52.96282887458801,63.005056858062744,115.96788740158081,2.8610229740877458e-09,2.5177001816700795e-08
3.8384086070630916,0.0,500.0,0.0,214,4280000,40,0.01134231872856617,158.06165269054276,0.00019299999999999938,7.362476667466636,18.18444852470971,-0.034923758047496,56.26864814758301,64.16146850585938,120.43011927604675,-2.9945372403972215e-08,2.8228759774151513e-08
19.033326894651108,0.0,500.0,0.0037500000000000007,215,4300000,40,0.011872234754264355,157.80697568101562,0.00019249999999999937,102.90393675740916,17.349776711860024,-0.041157964515996674,65.30998301506042,70.60564541816711,135.9156310558319,1.9073485846288207e-10,-1.7738342350526182e-08
90.90720669809704,0.0,500.0,0.02125,216,4320000,40,0.01432846114039421,157.55253252196485,0.00019199999999999938,11.278870939675231,18.64337678008948,-0.03683656360463093,72.4312891960144,66.85965847969055,139.2909505367279,-1.201629640235069e-08,2.5939941750152684e-08
4.288069596650231,0.0,500.0,0.0,217,4340000,40,0.014411416836082935,157.2983115208666,0.0001914999999999994,11.14872170915238,24.27700489702316,-0.04780527061824434,63.26723337173462,62.17853784561157,125.44577360153198,-2.8610229740877458e-09,3.051757735406113e-09
4.291758421705941,0.0,500.0,0.0,218,4360000,40,0.01665501482784748,157.04430156982326,0.00019099999999999938,9.58314762168799,22.260511233631416,-0.03230374522414951,61.36211538314819,61.41299819946289,122.77511596679688,-3.6239624634504253e-09,1.201629640235069e-08
3.7414076175007502,0.0,500.0,0.0,219,4380000,40,0.012241424061357975,156.7904921163321,0.0001904999999999994,6.74611740455079,24.230958754566913,-0.0370600604406073,65.69740748405457,68.4174976348877,134.11490654945374,-5.149841442175784e-09,3.662109548940862e-08
4.124397300599045,0.0,500.0,0.0,220,4400000,40,0.015135563910007477,156.5368731355155,0.00018999999999999941,6.572063787181538,29.248051007487142,-0.05018005916988626,65.00510573387146,64.67314791679382,129.67825603485107,7.629394893626795e-09,4.577636936176077e-09
3.7207638061267483,0.0,500.0,0.0,221,4420000,40,0.011560129001736641,156.28343510373972,0.0001894999999999994,7.8932224923810255,19.790218865681,-0.043019942996410515,68.84969425201416,67.29704403877258,136.1467411518097,-1.8882751362525596e-08,9.994506910970813e-08
3.582347232738904,0.0,500.0,0.0,222,4440000,40,0.014764931052923203,156.03016897355275,0.0001889999999999994,13.363641994525068,22.384954105627042,-0.03918960043764748,68.19834327697754,63.96431827545166,132.16266512870789,9.536743617033494e-10,-3.8146971692576415e-10
4.093114536349225,0.0,500.0,0.0,223,4460000,36,0.02026260644197464,155.7770661498751,0.00018849999999999938,11.273827932216955,21.46808585411359,-0.04916874582454083,57.12021994590759,59.214691162109375,116.33491325378418,-9.536742923144104e-11,2.2125243859250077e-08
3.479385736471626,0.0,500.0,0.0,224,4480000,40,0.014679455198347569,155.52411846738136,0.00018799999999999937,8.91761518008412,34.68356034839496,-0.04811921126834792,61.482016801834106,72.76620888710022,134.24822902679443,1.754760781125242e-08,-2.7465819840699623e-08
2.908814610249054,0.0,500.0,0.0,225,4500000,40,0.012205702252686024,155.2713181690123,0.00018749999999999938,5.605761190172963,21.170768587657818,-0.04522225946922914,64.34485745429993,62.370567321777344,126.71542716026306,-2.388954101206764e-08,4.959106547630654e-08
3.4864602318937257,0.0,500.0,0.0,226,4520000,40,0.01252694334834814,155.01865788556168,0.00018699999999999937,5.623608215034198,15.484490086476262,-0.03386259220515232,72.20851993560791,81.92354726791382,154.13207054138184,-1.3828277189986693e-08,-2.9754637864698452e-08
31.71151780386637,2.6,500.0,0.00625,227,4540000,40,0.016948124393820763,154.8051306162836,0.00018649999999999936,27.921717759747857,19.10490927033531,-0.057165747336424384,61.45570945739746,64.58008050918579,126.03579354286194,-1.0681151962899094e-08,-1.6098022115329513e-07
86.91802859581574,0.0,500.0,0.01875,228,4560000,40,0.01198897510766983,154.55207971046943,0.00018599999999999934,56.67443649056621,15.287104091095848,-0.03827170718687411,58.74765133857727,63.95784831047058,122.70550227165222,-9.346008411625917e-09,4.2724607851596375e-08
3.2591195882857917,0.0,500.0,0.0,229,4580000,40,0.014115278609097004,154.29918134994594,0.00018549999999999936,18.109678037745503,14.41490608488028,-0.03760167304236745,62.16648292541504,64.7443060874939,126.91079235076904,-3.051757957450718e-08,3.0899048653054706e-08
3.579928866951209,0.0,500.0,0.0,230,4600000,40,0.014291305094957352,154.04642790744865,0.00018499999999999935,73.68200527410538,13.409081327877105,-0.02797638682984024,65.73388051986694,64.05760765075684,129.7914912700653,5.7220459481754915e-09,-1.7356873271978657e-08
3.0671333216820074,0.0,500.0,0.0,231,4620000,40,0.015709802508354187,153.79381213707623,0.00018449999999999936,10.608893489190184,12.406751753346988,-0.025024672508233797,56.92661738395691,69.3198471069336,126.24646735191345,-3.8146971692576415e-10,1.9645691295977485e-08
4.078479214771621,0.0,500.0,0.0,232,4640000,40,0.016369251534342766,153.5413271552224,0.00018399999999999935,9.380296357752036,10.008965636213748,-0.028070256608864145,63.27055835723877,68.55012607574463,131.82068872451782,-6.055831835993786e-09,-1.525878978725359e-08
3.4314178111018996,0.0,500.0,0.0,233,4660000,40,0.013303985819220543,153.2889664224613,0.00018349999999999936,6.7975492000960696,10.469234902256975,-0.017904691261867174,59.50147795677185,74.9785726070404,134.48005366325378,-3.8146971692576415e-10,2.069473303834002e-08
3.238056034712392,0.0,500.0,0.0,234,4680000,40,0.015590046532452106,153.03672372633824,0.00018299999999999935,8.795434118383609,10.925512218170654,-0.025361937242292295,66.22270083427429,69.07592988014221,135.2986342906952,1.1825561863076928e-08,7.629394338515283e-10
3.487837990089445,0.0,500.0,0.0,235,4700000,40,0.01782388985157013,152.78459316502133,0.00018249999999999934,5.659732637466333,20.183365033305112,-0.03335246670007045,62.85533595085144,64.07776141166687,126.93309950828552,-3.9601324886007205e-08,-1.3732909920349812e-08
3.3322185030559766,0.0,500.0,0.0,236,4720000,40,0.016801435500383377,152.53256913177026,0.00018199999999999936,6.4481590360879135,11.583533343606101,-0.02507073328002377,65.08295392990112,79.19400429725647,144.2769615650177,6.4277649869382e-08,-1.1825561863076928e-08
123.29602311001699,0.0,500.0,0.025,237,4740000,40,0.016315124928951263,152.28064630018176,0.00018149999999999937,42.25404555397674,10.882213337505206,-0.022744842265031862,64.15247702598572,68.94122433662415,133.0937042236328,-7.534026735811494e-09,-1.754760781125242e-08
3.362329310871252,0.0,500.0,0.0,238,4760000,40,0.018450813367962837,152.02881961017266,0.00018099999999999936,35.126037086770175,21.414417926267312,-0.036765608354843556,62.186402559280396,64.73211717605591,126.91852116584778,-2.6702879907247734e-09,2.5939941750152684e-08
3.798427205817757,0.0,500.0,0.0,239,4780000,40,0.010956917889416218,151.77708425466403,0.00018049999999999935,7.035770212575651,9.790012634600313,-0.019573085525849708,69.64587950706482,68.65289831161499,138.29878187179565,5.531310964812519e-09,-8.544921570319275e-08
3.6732286088757946,0.0,500.0,0.0,240,4800000,40,0.014102259650826454,151.52543566693083,0.00017999999999999936,22.04813040609177,11.287300747118818,-0.027021977895076352,66.4909143447876,60.51709508895874,127.00801277160645,-1.907348723406699e-09,2.2125243859250077e-08
3.5918901419521063,0.0,500.0,0.0,241,4820000,40,0.014552422799170017,151.27386950858428,0.00017949999999999938,7.668663952906672,13.473151936051183,-0.03092756272812847,60.362492084503174,65.53497219085693,125.89746737480164,-1.2588500908350397e-08,7.629394338515283e-10
3.0792524993078736,0.1,500.0,0.0,242,4840000,40,0.015535647980868816,151.0238816581551,0.0001789999999999994,10.693762765715297,10.91934392566498,-0.033417054158601966,59.06891393661499,70.07668256759644,129.14559817314148,6.294250454175199e-09,-1.525878978725359e-08
3.371747463190844,0.0,500.0,0.0,243,4860000,40,0.016072310507297516,150.77244320024732,0.00017849999999999938,6.409499778838965,10.342555788568795,-0.026377016457003025,80.64800643920898,61.88717579841614,142.53518390655518,1.8548965030618092e-08,1.4877318932349226e-08
3.3251949820746156,0.0,500.0,0.0,244,4880000,40,0.01656101457774639,150.52107666523497,0.0001779999999999994,7.250852506076947,9.225583614137607,-0.022935844343951562,77.63128209114075,57.957027435302734,135.5883104801178,-1.4972686201986107e-08,-2.479553229406406e-09
3.385556580312212,0.0,500.0,0.0,245,4900000,40,0.014319037087261677,150.26977845697323,0.0001774999999999994,13.623682088402514,7.050761980446763,-0.022068047273075417,62.45034456253052,70.3285448551178,132.77889132499695,-9.53674295089968e-09,-6.113052108958072e-08
3.7151427670893016,0.0,500.0,0.0,246,4920000,40,0.012644656002521515,150.01854515912456,0.00017699999999999942,18.994079533324076,7.316008088535394,-0.020066334276248852,74.67308211326599,70.47365427017212,145.14673948287964,-1.5258788677030566e-09,-1.3160705414350105e-08
3.701972926414496,0.0,500.0,0.0,247,4940000,40,0.012950871139764786,149.76737352616834,0.0001764999999999994,12.34340075460105,6.235962125363822,-0.019431012606444642,62.28039813041687,63.04118514060974,125.3215856552124,-8.01086397217432e-09,-1.1444092340440193e-09
2.8781859534399667,0.0,500.0,0.0,248,4960000,40,0.01537211611866951,149.5162604748599,0.0001759999999999994,6.513660727027125,11.768314992010403,-0.030502078838991566,59.564878940582275,64.39357256889343,123.95845460891724,3.433227480087453e-09,2.1362303925798187e-08
3.4229627448176556,0.0,500.0,0.0,249,4980000,22,0.022947894409298897,149.26520307611693,0.00017549999999999941,4.5236348685849865,8.355069374781932,-0.022605886697204366,67.64325904846191,31.715797901153564,99.35905957221985,-3.347397026232102e-08,-1.0719299581296582e-07
3.7287863830798145,0.0,500.0,0.0,250,5000000,40,0.015476333908736706,149.01419854731108,0.00017499999999999943,14.477444753822047,6.814602120196858,-0.02469951382688672,61.11626935005188,59.897337675094604,121.01360964775085,-2.0980834847250662e-09,7.171630755919978e-08
3.9757526280163886,0.0,500.0,0.0,251,5020000,40,0.01417985837906599,148.76324424494553,0.00017449999999999942,12.24220040046369,6.3168389823109194,-0.01934806887527553,63.28523564338684,70.1501100063324,133.43534898757935,-8.01086397217432e-09,-4.9209596397759015e-08
3.268120409390934,0.0,500.0,0.0,252,5040000,40,0.013462566770613194,148.51233765769825,0.00017399999999999943,17.063512173247414,8.167927088067174,-0.023988209941763632,72.47767090797424,65.6332004070282,138.11087346076965,3.8146971692576415e-10,-1.831054774470431e-08
3.6573759343792602,0.0,500.0,0.0,253,5060000,40,0.015408668667078018,148.26147639981335,0.00017349999999999942,10.495116977188914,9.872992238031028,-0.03482771907827427,64.33797359466553,68.86968779563904,133.20766472816467,-2.8610229740877458e-09,-5.7983399415206804e-08
2.813386329350964,0.0,500.0,0.0,254,5080000,40,0.016124403104186058,148.01065820482268,0.0001729999999999994,5.866903650151274,6.049962559485207,-0.020554718096683265,61.20370602607727,70.25890874862671,131.4626169204712,-1.1587142800806305e-08,3.585815377959989e-08
2.943371823348153,0.0,500.0,0.0,255,5100000,40,0.015576898120343685,147.75988091958155,0.0001724999999999994,18.66305044857077,4.648389457723203,-0.015881756481866297,70.63400101661682,64.57605075836182,135.21005511283875,1.9073485846288207e-10,1.287460360543946e-08
2.661837600351906,0.0,500.0,0.0,256,5120000,40,0.01344012189656496,147.50914249860247,0.0001719999999999994,5.966174725926341,4.413192073281961,-0.011597630067969473,62.81300234794617,76.54023575782776,139.3532419204712,1.1920929132713809e-08,9.346008411625917e-09
3.3453185060564876,0.0,500.0,0.0,257,5140000,40,0.013673203997313976,147.25844099867234,0.0001714999999999994,5.9713841327463095,5.428807186737609,-0.013523032692537759,61.94387173652649,65.22526574134827,127.16914057731628,2.486705774629172e-08,-2.8991699707603402e-08
3.5228485136917818,0.0,500.0,0.0,258,5160000,40,0.016689423471689224,147.00777457373874,0.0001709999999999994,13.423557589686336,3.915123032818968,-0.014777913193769617,65.37609052658081,62.59139060974121,127.96748328208923,6.294250454175199e-09,2.5177001816700795e-08
38.3491031386591,0.0,500.0,0.01625,259,5180000,40,0.016327692195773125,146.7571414700518,0.00017049999999999943,11.669283987196108,4.266323901765262,-0.014526904448747826,64.68855690956116,61.731815338134766,126.4203748703003,-4.673004205812958e-09,2.6702879907247734e-09
21.725507962888173,0.0,500.0,0.00875,260,5200000,40,0.01612047106027603,146.5065400215492,0.00016999999999999944,13.34856338824708,3.400171492560603,-0.009269582122968236,62.24037194252014,66.48543643951416,128.7258095741272,-4.1961669694501325e-09,6.1988831845383174e-09
19.278963189921814,0.0,500.0,0.00625,261,5220000,40,0.014656415209174156,146.25596864547174,0.00016949999999999946,36.59911840544722,4.277770529197047,-0.013009283232585208,64.13996458053589,63.564889669418335,127.70485544204712,-3.814697446813398e-09,7.629394338515283e-10
53.51983824692461,0.0,500.0,0.01875,262,5240000,40,0.013968423008918762,146.00542583819816,0.00016899999999999945,64.1680295826528,5.332926377454124,-0.014762207808400008,64.37267470359802,65.49061727523804,129.86329340934753,4.1961669694501325e-09,-4.34875495614051e-08
3.4261051258257837,0.0,500.0,0.0,263,5260000,29,0.0207991860806942,145.75491017128826,0.00016849999999999943,14.52877308968551,3.496696978896098,-0.00880983828263932,60.44999313354492,44.76971888542175,105.21971344947815,2.7656554824062596e-09,2.0980834847250662e-09
2.9912941772034167,0.0,500.0,0.0,264,5280000,40,0.015539996325969696,145.50442028772386,0.00016799999999999945,6.066306644506729,2.7031249148205827,-0.012329171767280536,65.27795219421387,76.57003903388977,141.84799432754517,-3.5476684701052363e-08,2.8610229740877458e-09
3.094299444507688,0.0,500.0,0.0,265,5300000,40,0.019268734380602837,145.25395489833767,0.00016749999999999946,10.804250849588229,4.554954771721325,-0.017828380002295405,61.35367822647095,65.61466026306152,126.96833992004395,2.2125243859250077e-08,1.907348723406699e-09
3.2345917452352735,0.0,500.0,0.0,266,5320000,40,0.012826893478631973,145.00351277842077,0.00016699999999999945,18.038056537061454,3.8682002335310743,-0.01261977487671064,59.67791700363159,64.36035585403442,124.03827476501465,-2.8610229740877458e-09,-1.907348723406699e-09
3.6287740123629506,0.0,500.0,0.0,267,5340000,40,0.015536779537796974,144.75309276449974,0.00016649999999999947,9.08208279482092,4.221778659508251,-0.015695532561746984,61.99538207054138,86.41300296783447,148.40838718414307,-9.63211022053656e-09,7.629394893626795e-09
3.704258689453115,0.0,500.0,0.0,268,5360000,40,0.01553605031222105,144.50269375127476,0.00016599999999999945,11.753141871218483,3.2359706741552383,-0.013916096005781432,65.34805560112,67.13120913505554,132.4792664051056,-3.2424927187690855e-09,-1.1444092340440193e-09
3.498121827164759,0.0,500.0,0.0,269,5380000,40,0.016142508015036583,144.252314688711,0.00016549999999999944,5.721338163168666,3.507162827262863,-0.011765193427502275,65.1538348197937,68.311448097229,133.46528577804565,8.869171175263091e-09,1.0299682884351569e-08
116.84116470707322,0.0,500.0,0.025,270,5400000,40,0.015898920595645905,144.00195457927546,0.00016499999999999946,33.05889866965266,3.8280471055271525,-0.01770406561455847,64.34856343269348,66.75123643875122,131.09980154037476,2.0980834847250662e-09,-1.2207030941624453e-08
2.8776310650929084,0.0,500.0,0.0,271,5420000,40,0.013538135215640068,143.7516124753117,0.00016449999999999944,13.652362685538709,2.5141079875322196,-0.010888037694723735,61.075010538101196,68.94677329063416,130.0217854976654,1.4114379887075756e-08,2.4318694613612024e-08
2.652982168398478,0.0,500.0,0.0,272,5440000,40,0.014692764729261398,143.5012874765461,0.00016399999999999946,26.733373315341936,3.6858766716604414,-0.016433591524919366,62.74593997001648,64.51470446586609,127.26064562797546,3.8146971692576415e-10,8.77380390562621e-09
3.2329697165365623,0.0,500.0,0.0,273,5460000,40,0.018108109012246132,143.2509787277188,0.00016349999999999945,11.492792941510867,3.100151015223025,-0.016112603001391734,57.728309869766235,62.08035349845886,119.80866432189941,-3.099441414633475e-08,1.602172794434864e-08
76.26800677122597,0.0,500.0,0.0175,274,5480000,40,0.014659167267382145,143.00068541633289,0.00016299999999999944,15.593068783389874,4.517507468797147,-0.016339422453800365,59.933064460754395,62.041436433792114,121.97450184822083,-2.956390465769232e-09,-1.1444091896350983e-08
34.549780170647566,0.0,500.0,0.0075000000000000015,275,5500000,40,0.01634451560676098,142.75040677051624,0.00016249999999999945,16.143155037861664,2.0794789212199447,-0.015021359890189094,67.42505836486816,73.96225118637085,141.38731145858765,1.3828277189986693e-08,-5.60760504697555e-08
3.4305119472281986,0.0,500.0,0.0,276,5520000,40,0.013852279633283615,142.50014205699043,0.00016199999999999944,7.568068216212641,1.6660217289440928,-0.013527291033364171,68.21859622001648,65.49729442596436,133.71589183807373,1.3947486721122004e-08,-1.8548965030618092e-08
3.4003546046944635,0.0,500.0,0.0,277,5540000,40,0.01304711028933525,142.2498905791409,0.00016149999999999943,8.762658775881075,1.5322798921277347,-0.007921180971053848,53.97303295135498,66.71093320846558,120.68396830558777,2.403259280470138e-08,-1.3732909920349812e-08
119.422370361073,0.0,500.0,0.025,278,5560000,40,0.016130562871694565,141.99965167518386,0.00016099999999999941,40.06648336504214,1.9281340326173617,-0.008267095727926364,58.24964118003845,63.86880326271057,122.11844635009766,1.8596648665436533e-09,7.438659466174613e-09
2.9742738135909903,0.0,500.0,0.0,279,5580000,40,0.016671080142259598,141.74942471642467,0.00016049999999999943,73.89798579208386,3.005531736170522,-0.016024683222763045,62.86209774017334,96.11447620391846,158.9765784740448,4.76837147544984e-09,1.7166136956348055e-08
3.4971757977901254,0.0,500.0,0.0,280,5600000,40,0.013371632434427738,141.49920910560343,0.00015999999999999944,9.072800204738641,1.385226553145308,-0.010784562205309614,62.10805082321167,73.62403964996338,135.73209309577942,-5.846023398703437e-08,6.990432410702851e-08
3.07962363971705,0.0,500.0,0.0,281,5620000,40,0.017186982557177544,141.24900427532327,0.00015949999999999943,10.097347630212862,1.1478139388913544,-0.009881012981382612,60.10064768791199,63.48082613945007,123.58147716522217,-8.964538444899972e-09,4.8446654687950286e-08
2.881791910331215,0.0,500.0,0.0,282,5640000,40,0.01470254547894001,140.9988096865571,0.00015899999999999942,8.853752266979827,0.9734202571855948,-0.00908994426980195,62.35969281196594,64.12572574615479,126.4854211807251,-1.525878978725359e-08,-2.720356029328741e-08
3.0977700739491416,0.0,500.0,0.0,283,5660000,40,0.013129590079188347,140.74862482722924,0.00015849999999999943,12.81171486743342,0.8850195277089509,-0.008241103458874369,58.8067262172699,63.61691999435425,122.42364954948425,1.125335735707722e-08,6.713867151120212e-08
2.9677549318788095,0.0,500.0,0.0,284,5680000,40,0.01583881489932537,140.4984492108678,0.00015799999999999945,11.939817205290444,1.370373872888926,-0.011730976855644908,61.00371766090393,66.03809356689453,127.04181361198425,1.506805347162299e-08,5.683898862685055e-08
108.8401409886632,0.0,500.0,0.028750000000000005,285,5700000,40,0.01610228233039379,140.2482823753244,0.00015749999999999944,45.82731895709571,0.9372861840045109,-0.008099337799542288,53.44385004043579,73.22438168525696,126.6682345867157,1.0132789718397817e-08,4.253387331232261e-08
22.306612033474533,0.0,500.0,0.02125,286,5720000,40,0.014206458814442158,139.99812388155817,0.00015699999999999945,88.7075509802602,0.9037843904984645,-0.007209566025176463,64.22112655639648,69.69348192214966,133.91461205482483,4.577636936176077e-09,-2.479553273815327e-08
2.6321933339504207,0.0,500.0,0.0,287,5740000,40,0.016174564138054848,139.74797331248027,0.00015649999999999947,14.13573297106039,0.6567331576666322,-0.00580526154252891,64.11267733573914,65.10807847976685,129.22075843811035,1.4162063521894197e-08,1.7738342350526182e-08
2.7471880798548503,0.0,500.0,0.0,288,5760000,40,0.016395311802625656,139.49783027185626,0.00015599999999999946,12.613091017301091,0.8847079110507386,-0.007964310093359581,61.85710000991821,65.48585057258606,127.34295296669006,-2.0599365768703137e-08,-1.1825561863076928e-08
3.809749970337093,0.0,500.0,0.0,289,5780000,40,0.0158444382250309,139.24769438326345,0.00015549999999999947,17.543721079255064,0.5924294757076536,-0.004615073156291649,58.523316860198975,65.83633589744568,124.35965466499329,-4.577636936176077e-09,-1.0681151962899094e-08
3.0717612306243383,0.0,500.0,0.0,290,5800000,40,0.017998596653342247,138.9975652891003,0.00015499999999999948,10.37559136483616,0.5816990365235569,-0.005136651317693126,62.529640674591064,71.8151228427887,134.3447666168213,1.6689301052252858e-09,-6.103515470812226e-09
2.4392399266135487,0.0,500.0,0.0,291,5820000,40,0.015849877148866653,138.74744264964528,0.0001544999999999995,28.46928437544515,0.40249473724883206,-0.003778248832608683,68.9993200302124,76.13133835792542,145.13066148757935,8.01086397217432e-09,5.006790093631253e-09
2.79984718912619,0.0,500.0,0.0,292,5840000,40,0.014394879341125488,138.49732614216302,0.00015399999999999951,22.15460114132482,0.4935916789947226,-0.002365645477451539,59.162394285202026,70.62600255012512,129.78839945793152,-5.7220459481754915e-09,-8.01086397217432e-09
2.438866126404794,0.0,500.0,0.0,293,5860000,26,0.020760226994752884,138.24721546005486,0.0001534999999999995,14.4083807106304,0.4093450094655826,-0.0026871744455852285,60.21899485588074,41.45370817184448,101.67270612716675,7.867813067718998e-09,-8.678436635989328e-09
2.321997530806784,0.0,500.0,0.0,294,5880000,40,0.017055321484804153,137.99711031205211,0.0001529999999999995,25.67425344249311,0.41338029792919134,-0.0042731933833403775,64.21150541305542,66.14505529403687,130.35656189918518,-1.4305114870438729e-09,2.0980834847250662e-09
2.775824568157964,0.0,500.0,0.0,295,5900000,36,0.020918123424053192,137.74701042144952,0.0001524999999999995,8.543302166533884,0.3318534781273625,-0.0035656068900559246,63.86678862571716,66.4517993927002,130.3185908794403,-1.1110305564443479e-08,-3.1471252270875993e-09
2.618603205874483,0.0,500.0,0.0,296,5920000,40,0.015902545303106308,137.49691552537703,0.00015199999999999952,18.57375152084393,0.31568892849639013,-0.004827439823061802,66.44202828407288,79.96254515647888,146.40457558631897,2.0980834847250662e-08,7.629394338515283e-10
3.0206703700588253,0.0,500.0,0.0,297,5940000,40,0.016244640573859215,137.2468253741082,0.00015149999999999954,19.2080843985652,0.16053771584833296,-0.003199714929292785,58.420353174209595,66.63585448265076,125.05621027946472,3.051757735406113e-09,-5.6505204959478306e-09
2.3310148422324537,0.0,500.0,0.0,298,5960000,40,0.018064672127366066,136.9967397304028,0.00015099999999999952,17.35704146840702,0.15740634874878123,-0.0030448606971176357,57.692729473114014,71.69347286224365,129.3862054347992,1.1444091896350983e-08,5.340575981449547e-09
2.688729671320576,0.0,500.0,0.0,299,5980000,40,0.015076983720064163,136.74665836888263,0.0001504999999999995,16.254739859271734,0.13480961249766354,-0.00288191484018194,65.7278790473938,61.04641675949097,126.77429795265198,-4.882812376649781e-08,-2.574920721087892e-09
2.806742756313356,0.0,500.0,0.0,300,6000000,40,0.015179373323917389,136.4965810754385,0.0001499999999999995,18.511017484977224,0.08655298400682192,-0.002840121931066519,59.451704263687134,81.39285373687744,140.8445599079132,1.0490417423625331e-09,1.275539407430415e-08
557.5870437873228,0.0,500.0,0.05,301,6020000,40,0.016036322340369225,136.2465076466666,0.00014949999999999951,54.37459403028884,0.044626997902650185,-0.0022224271998819954,66.62253999710083,83.94617700576782,150.56872057914734,2.1362303925798187e-08,1.9788741756343597e-09
559.5980137168629,8.75,500.0,0.0,302,6040000,1,0.020656580105423927,136.13197409543093,0.00014899999999999953,95.15518209804742,7.713492999228235,0.03656518177840466,66.08808660507202,1.6489622592926025,67.73705244064331,2.3460387410523253e-08,-2.6226043559063328e-08
513.0283350092617,0.0,500.0,0.0,303,6060000,40,0.01679113507270813,135.87950601565942,0.00014849999999999952,16.573067246839262,0.19542321157329284,-0.004331744721164174,71.25788307189941,68.34157752990723,139.59946203231812,-1.7023086940071153e-08,-4.3678284100678866e-08
541.9630441050379,144.35999999999999,500.0,0.015000000000000003,304,6080000,1,0.03946918994188309,137.86474133987642,0.00014799999999999953,219.9977556295669,12531.121930813732,2.4019489389258073,67.0055136680603,1.5615613460540771,68.5670759677887,-3.0708314113780943e-08,-5.828857183587388e-07
584.2265601745945,96.24,500.0,0.027500000000000004,305,6100000,40,0.016742946580052376,139.06453489788262,0.00014749999999999952,91.90869103293069,0.21536217963578888,-0.005814312859678257,65.23868465423584,73.23912954330444,138.47781562805176,1.9073485846288207e-10,-3.7097930061236184e-08
589.0139008970181,0.0,500.0,0.03250000000000001,306,6120000,40,0.015219729393720627,138.74823877798846,0.00014699999999999953,90.15358251078061,0.07615088938881223,-0.0033989348387164914,64.98608136177063,61.74412536621094,126.73020768165588,-3.1566621316869714e-08,-8.082389868491191e-09
605.0056619068833,0.0,500.0,0.0,307,6140000,35,0.023272162303328514,138.43525746408906,0.00014649999999999952,80.20913135653922,0.18476024485039744,-0.004489358871061965,58.78867554664612,61.55406093597412,120.34273743629456,-2.641677809833709e-08,-9.155273872352154e-09
504.17292918881424,0.0,500.0,0.0,308,6160000,40,0.0161273255944252,138.12542521588463,0.0001459999999999995,43.88764366814123,0.10025563716543273,-0.003726098372735055,59.16639971733093,64.77974557876587,123.94614624977112,-2.6607512637610853e-08,-2.241134611224993e-09
562.4622954579124,0.0,500.0,0.0125,309,6180000,35,0.020192623138427734,137.81858458009037,0.0001454999999999995,100.51066994764989,0.1135582571698753,-0.003777412321663575,62.55606389045715,60.67132639884949,123.22739124298096,-2.574920721087892e-09,1.668930060816365e-08
481.68362526580006,0.0,500.0,0.0125,310,6200000,40,0.01507670246064663,137.51458597608587,0.0001449999999999995,38.144729542656066,0.0313272309586251,-0.001186395429521364,55.359628677368164,78.89923000335693,134.25886034965515,-8.583068478174027e-09,1.5473366588025783e-08
459.6075206145598,0.0,500.0,0.0,311,6220000,40,0.014570468105375767,137.21328730228157,0.0001444999999999995,22.509667030919474,0.018940691272921552,-0.001174009692653498,61.007460832595825,66.79746770858765,127.80492973327637,-1.59740443095302e-09,-1.125335735707722e-08
517.7796997766816,0.0,500.0,0.0,312,6240000,40,0.014486546628177166,136.91017856216752,0.0001439999999999995,21.495861764228383,0.010265880322214751,-0.0008737009725496791,66.64995574951172,72.60814714431763,139.25810432434082,-3.814697446813398e-09,-2.205371857355587e-10
460.38931189377365,0.0,500.0,0.0,313,6260000,40,0.014320053160190582,136.61410025905914,0.0001434999999999995,23.817895819737128,0.007558786155456624,-0.00066242351477005,64.13736367225647,61.28914475440979,125.42650961875916,-1.3351439953623867e-09,6.38961772381208e-09
550.9770157151603,0.0,500.0,0.0,314,6280000,40,0.013833318836987019,136.24841378003333,0.00014299999999999952,32.0404223503777,0.0051297231304709215,-0.00032862446767542737,67.47399520874023,61.72154092788696,129.19553756713867,8.583068700218632e-10,2.2470951765996006e-09
504.7038256995758,0.0,500.0,0.0,315,6300000,40,0.016260795295238495,135.96042371603167,0.0001424999999999995,19.77605184366147,0.003961909190340997,-0.00043767609296742414,61.30552554130554,70.18512320518494,131.4906497001648,1.9550323582251394e-09,4.750490223415227e-09
489.3390387817661,0.0,500.0,0.0,316,6320000,40,0.018830277025699615,135.67433315523007,0.0001419999999999995,17.597961435835963,0.0024531165016822504,-0.0003394234673302422,82.50690340995789,61.814074754714966,144.32097935676575,-8.869171175263091e-09,-3.5375355977862455e-09
493.96778712434707,0.0,500.0,0.0,317,6340000,40,0.01721879653632641,135.3900471224686,0.0001414999999999995,23.513986738878316,0.001804612185417365,-0.000282073532728358,60.91110825538635,63.727081537246704,124.63819146156311,2.0980834847250662e-09,-5.245208711812666e-10
435.6479448509723,0.0,500.0,0.0,318,6360000,40,0.014888736419379711,135.10747539134516,0.0001409999999999995,32.31172379053439,0.0011980871730294382,-0.00019942433146220842,66.92948985099792,62.91135096549988,129.84084343910217,3.8146971692576415e-10,4.661083075063743e-09
