Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1187.2674533586346,0.0,500.0,0.0,313,6260000,22,0.020668428391218185,0.0001434999999999995,179.84141714698245,989.2441034641095,-0.011696077037431979,67.27661222778639,49.41864776611328,39.179888010025024,88.59853720664978,8.678436635989328e-09,5.187988350030537e-08
1111.3522291277652,0.0,500.0,0.0,314,6280000,17,0.02006811462342739,0.00014299999999999952,182.76749182795922,641.5675334217091,-0.010980974887479344,69.98866617525012,49.41851735115051,29.973591566085815,79.39211058616638,-1.125335735707722e-08,-5.249023615760962e-07
1127.6914740022196,0.0,500.0,0.0,315,6300000,12,0.02074081264436245,0.0001424999999999995,178.53220512158575,780.0123155165277,-0.008641417938556335,71.8541746088745,50.20312166213989,21.021097660064697,71.22422099113464,2.861023085110048e-10,2.60925304473858e-07
1133.181568405154,0.0,500.0,0.0,316,6320000,13,0.023123785853385925,0.0001419999999999995,176.3159062940326,840.8125694126777,-0.009308853640826911,73.4344882397899,49.55978870391846,22.904148817062378,72.46393871307373,-2.2888184680880386e-09,1.5869140668200998e-07
1151.110472739982,0.0,500.0,0.0,317,6340000,21,0.02196050062775612,0.0001414999999999995,142.84959574179547,843.4014656256091,-0.010509566186645156,75.19693355307847,50.215625286102295,36.8261513710022,87.0417788028717,6.103515470812226e-09,2.5634764710957825e-07
1154.6221165775485,0.0,500.0,0.0,318,6360000,10,0.02035929635167122,0.0001409999999999995,151.07102921336605,1022.3044534896509,-0.007719216284345086,77.07088352727433,49.664332151412964,17.449302673339844,67.11363554000854,7.057189943537878e-09,-9.765624753299562e-08
1152.851072252388,0.0,500.0,0.0,319,6380000,13,0.021711474284529686,0.0001404999999999995,136.09691774748444,716.8739759698785,-0.010080455194354885,78.47817721475867,49.810856342315674,22.712043046951294,72.52290034294128,-1.0204315614714687e-08,4.2724607851596375e-08
1139.3895863968764,0.0,500.0,0.0,320,6400000,19,0.02229180373251438,0.00013999999999999953,161.82288219412777,704.0292050092385,-0.01171521420048887,80.167525127713,49.36787128448486,32.65096378326416,82.01883625984192,1.0681151962899094e-08,9.765624753299562e-08
1156.307231533254,0.0,500.0,0.0,321,6420000,21,0.0204018484801054,0.00013949999999999954,117.29815742832766,780.6973487369985,-0.010883335391234929,82.81821914294457,48.25827693939209,35.22632670402527,83.48460459709167,3.2424927187690855e-09,2.0141601453360636e-07
1134.0968493811306,0.0,500.0,0.0,322,6440000,9,0.02035284787416458,0.00013899999999999953,167.3798646720369,969.604579049389,-0.00685965698329751,85.50992280081904,48.61069464683533,15.107039213180542,63.717734813690186,1.8596649553614952e-08,4.516601563864242e-07
1168.1310848414093,0.0,500.0,0.0,323,6460000,6,0.02407851628959179,0.00013849999999999954,200.23923628728863,1163.5693719800922,-0.004981474192412342,86.62938092590267,48.43355870246887,10.069817781448364,58.50337767601013,-2.2888184680880386e-09,1.0375976700061074e-07
1157.2640691661825,0.0,500.0,0.0,324,6480000,12,0.020932354032993317,0.00013799999999999953,240.81148725678239,1075.5749373512147,-0.006580907289961331,88.47161191060773,48.296406269073486,20.101419925689697,68.39782738685608,2.00271599304358e-09,6.103515488575795e-07
1154.0242815185188,0.0,500.0,0.0,325,6500000,5,0.02244562655687332,0.00013749999999999952,153.45171178263217,1131.2983294697235,-0.0029674672859366803,89.82890530912259,48.3639452457428,8.37420105934143,56.738147497177124,1.6307831529616124e-08,4.028320290672127e-07
1178.909483297057,0.0,500.0,0.0,326,6520000,9,0.024165797978639603,0.0001369999999999995,204.139194206858,1149.2107047127374,-0.00640604247118885,91.5071050517306,48.46159386634827,15.07603907585144,63.53763389587402,2.0980834847250662e-09,-1.9836426190522616e-07
1136.2055019871582,0.0,500.0,0.0,327,6540000,16,0.0210911612957716,0.0001364999999999995,188.89605678613194,664.5839670930808,-0.008548731919372091,94.49071704998565,48.32755160331726,26.829411029815674,75.15696382522583,-5.531310964812519e-09,8.666992243888672e-07
1184.1329145996965,0.0,500.0,0.0,328,6560000,18,0.025319913402199745,0.0001359999999999995,179.02610760933547,691.0820489354619,-0.008586115577632749,96.59736890728523,48.54258418083191,30.237508535385132,78.78009366989136,-3.7193297330873065e-09,9.460449490461542e-08
1190.7369739379124,0.0,500.0,0.0,329,6580000,17,0.020076116546988487,0.00013549999999999953,117.91026306510801,511.9899848202435,-0.00927196944137173,97.84350904533903,48.86580491065979,28.5046706199646,77.37047624588013,9.918212917625624e-09,2.258300781932121e-07
1195.425835803678,0.0,500.0,0.025,330,6600000,11,0.022810744121670723,0.00013499999999999954,243.70128410997484,620.5377267997625,-0.006368597680251075,99.72714080278728,48.52285146713257,18.566179752349854,67.08903193473816,-5.340575981449547e-09,-1.708984314063855e-07
1216.0894032890578,0.0,500.0,0.0,331,6620000,6,0.020474886521697044,0.00013449999999999956,372.51089470226543,832.7639419506914,-0.001155856832503852,101.51249809793264,48.58807373046875,10.056029558181763,58.64410400390625,-7.438659466174613e-09,1.220703097715159e-06
1163.1088232708432,0.0,500.0,0.0,332,6640000,9,0.021868372336030006,0.00013399999999999954,252.55357675819818,663.1942396614202,-0.005596850259542957,102.29206246622158,48.60285019874573,15.171151876449585,63.77400350570679,-3.051757735406113e-09,3.2348631862078037e-07
1157.9159691354366,0.0,500.0,0.0,333,6660000,6,0.02271660417318344,0.00013349999999999956,296.0441325373543,743.5485600968138,-0.0008074826795480852,102.88436502491196,48.44262647628784,10.048773288726807,58.491400480270386,-1.2969970875076342e-08,1.0375976700061074e-07
1226.6845008907396,0.0,500.0,0.0,334,6680000,12,0.021410362794995308,0.00013299999999999955,195.81426145271246,605.7295073487888,-0.008398092298791272,105.01925399585274,48.76303291320801,20.13920283317566,68.9022364616394,-6.1988831845383174e-09,4.577636616431846e-07
1222.3658840211242,0.0,500.0,0.0,335,6700000,8,0.0205621849745512,0.00013249999999999953,345.35793612940245,809.5915631303391,-0.005248131988753829,106.86942232454928,49.14175367355347,13.490562915802002,62.632317543029785,-5.340575981449547e-09,-2.777099723516585e-07
1243.1194700725082,0.0,500.0,0.0,336,6720000,10,0.020582862198352814,0.00013199999999999955,207.24707217597353,614.7582474681135,-0.005643541385202457,108.50170372911154,48.607932329177856,16.826606273651123,65.43453931808472,1.3351439953623867e-09,-7.278442240021832e-07
1258.3018288742812,0.0,500.0,0.0,337,6740000,7,0.020617328584194183,0.00013149999999999956,334.011317538214,901.0436435074416,-0.00373117333543302,109.36522980989903,52.55266976356506,11.50247573852539,64.05514621734619,-8.392333938900265e-09,-1.678466787780053e-07
1217.4811344730037,0.0,500.0,0.0,338,6760000,5,0.020605111494660378,0.00013099999999999955,332.34549494002954,643.3616188122442,-0.0008711536251270353,110.26170852222381,48.69385504722595,8.200950622558594,56.89480638504028,-1.8692016823251834e-08,7.629394644936838e-07
1219.6600997002847,0.0,500.0,0.0,339,6780000,12,0.020110953599214554,0.00013049999999999957,274.2730758035272,585.2921112271797,-0.006051901149309585,111.1624898636303,48.67193293571472,20.195760011672974,68.86769390106201,9.918212917625624e-09,-3.7078856962580176e-07
1276.6654464968592,0.0,500.0,0.0,340,6800000,10,0.021146371960639954,0.00012999999999999955,214.11643251169224,564.5904801633792,-0.006983532989843966,113.13779089443219,48.8704571723938,17.11233353614807,65.98279166221619,-4.959106458812812e-09,-2.0141601453360636e-07
1290.4651329512396,0.0,500.0,0.0,341,6820000,18,0.020062880590558052,0.00012949999999999957,145.8145923749919,463.77463359514536,-0.009260109437062257,114.9010191535882,51.2099187374115,32.32820796966553,83.53812766075134,-2.479553229406406e-09,1.1322021009618766e-06
1269.5040728302044,0.0,500.0,0.0,342,6840000,23,0.020386118441820145,0.00012899999999999958,119.40399504125176,465.15981102705103,-0.00964665102651714,116.68218406701621,49.0890109539032,39.20963215827942,88.29864430427551,-1.7023086940071153e-08,-7.766723797431041e-07
1314.3146932450513,0.0,500.0,0.0,343,6860000,15,0.021805407479405403,0.00012849999999999957,185.2808845357519,526.0658675091208,-0.00811946726794909,118.02646514112575,49.29260849952698,25.97252321243286,75.26513266563416,-1.4495849853801701e-08,4.455566511296638e-07
1350.499855675948,0.0,500.0,0.0,344,6880000,11,0.020208915695548058,0.0001279999999999996,103.49356170286455,517.1022858011698,-0.008375184054613858,119.33538230034006,49.333500623703,18.876779079437256,68.21028065681458,-2.4318694613612024e-08,-9.155273517080786e-08
1285.2567931877606,0.0,500.0,0.0,345,6900000,11,0.022439133375883102,0.0001274999999999996,146.01921159653963,440.1186970520463,-0.006933094739344273,119.38164026779454,49.04222226142883,19.265172719955444,68.30739641189575,5.435943695175638e-09,4.531860327006143e-07
1268.7257492322212,0.0,500.0,0.0,346,6920000,11,0.025860309600830078,0.00012699999999999962,181.09750109164824,490.1805945093674,-0.00534228149451469,119.80242413142169,49.232911586761475,19.157886743545532,68.39079928398132,0.0,1.5869140668200998e-07
1275.6697170455368,0.0,500.0,0.0,347,6940000,16,0.023047151044011116,0.00012649999999999963,127.16048424083965,437.47422464510885,-0.007351042225556344,121.55568176336563,48.14340281486511,26.873151779174805,75.01655578613281,2.8228759774151513e-08,1.1230468999201548e-06
1342.9984951955973,0.0,500.0,0.0,348,6960000,13,0.0205775648355484,0.00012599999999999965,202.66155497639323,479.4523133779222,-0.009135492860357206,124.02892000278521,48.8697783946991,21.890441417694092,70.7602207660675,4.1961669694501325e-09,5.126952942191565e-07
1418.4960073320908,0.0,500.0,0.0,349,6980000,17,0.020340988412499428,0.00012549999999999966,149.4735660284136,405.4701114189264,-0.0091556546509247,127.11013511051206,50.913859367370605,30.132230520248413,81.04609155654907,-1.6403198799253005e-08,-2.593994281596679e-07
1360.9519738479444,0.0,500.0,0.0,350,7000000,22,0.020686868578195572,0.00012499999999999968,178.69357124470432,409.5677059527022,-0.009607607939980075,128.8714463308458,52.19256544113159,38.2186963558197,90.41126298904419,-5.149841442175784e-09,8.239746307481255e-08
1365.4026294277944,0.0,500.0,0.0,351,7020000,11,0.0211652759462595,0.00012449999999999967,133.05528446189754,489.4577022733087,-0.006059236262689366,42.587457535539016,52.44331955909729,20.000874757766724,72.44419574737549,-1.4543533044530932e-09,-5.157470468475367e-07
1359.621806790477,0.0,500.0,0.0,352,7040000,21,0.02566790208220482,0.00012399999999999965,120.62423730081535,409.39444593960303,-0.00996909471095956,44.458372731559194,50.90674805641174,38.160950899124146,89.06770014762878,-8.583068478174027e-09,-3.204345588869728e-08
1376.2832594080708,0.0,500.0,0.0,353,7060000,9,0.021539047360420227,0.00012349999999999967,137.68372480929384,460.5947717267823,-0.005826004177634761,46.26689701669386,50.663094997406006,16.028494119644165,66.69158983230591,1.440048258416482e-08,-1.5258788721439487e-07
1370.9259015217472,0.0,500.0,0.0,354,7080000,15,0.021158361807465553,0.00012299999999999966,118.03155781966302,380.9474702000237,-0.00936581405212942,48.53071452294168,50.55539083480835,25.696003913879395,76.25139570236206,-8.153915764808062e-09,-1.4953613458601467e-07
1412.462394871019,0.0,500.0,0.0,355,7100000,18,0.020162563771009445,0.00012249999999999967,116.91796251675487,366.75440098522483,-0.009272330169234375,49.93334798911044,49.331170082092285,30.392716884613037,79.72388863563538,1.907348590179936e-08,3.051757735406113e-09
1401.7852981561246,0.0,500.0,0.0,356,7120000,15,0.021853124722838402,0.00012199999999999967,99.1715493719164,420.86619150895024,-0.009963479142981216,51.57535025583415,49.277729988098145,25.524499654769897,74.80223083496094,-1.668930060816365e-08,-8.544921570319275e-08
1426.0664296676848,0.0,500.0,0.0,357,7140000,15,0.021561063826084137,0.00012149999999999967,89.27095196594954,442.27179689580004,-0.008453364194498752,53.02797411186373,49.17273497581482,25.03339457511902,74.20613074302673,8.440017573718706e-09,5.493163968139925e-08
1415.2705215012581,0.0,500.0,0.0,358,7160000,8,0.02101229876279831,0.00012099999999999967,121.08732018150842,416.7866815195297,-0.004436900410741663,54.063721243946695,49.465543270111084,13.448191165924072,62.91373586654663,-5.149841442175784e-09,6.256103546320446e-08
1413.5085247331062,0.0,500.0,0.0,359,7180000,5,0.02071494795382023,0.00012049999999999968,136.20508846733898,449.9578623518776,-0.0008191186946611435,54.425593252456224,49.4317524433136,8.44719409942627,57.878947496414185,1.4972686201986107e-08,2.8915405891893897e-07
1492.4571663668016,0.0,500.0,0.02125,360,7200000,6,0.022842124104499817,0.00011999999999999968,139.83363169222213,511.4198707848692,-0.00486910553288044,54.920194891948924,51.89999866485596,10.672573328018188,62.57257318496704,-4.100799699813251e-09,-1.831054774470431e-08
1457.6463079019227,878.825,500.0,0.0037500000000000007,361,7220000,9,0.026345426216721535,0.00011949999999999968,133.80916229155963,19140.855304765413,-0.0064236105583015705,55.31839631811541,51.12254810333252,15.672640800476074,66.79519033432007,3.051757735406113e-09,1.1962890766881173e-06
1421.7500903416556,0.0,500.0,0.02125,362,7240000,5,0.020504551008343697,0.00011899999999999968,112.18382704859724,1813.792518318347,-0.00319767300955975,56.43438135214126,50.51610207557678,8.852732419967651,59.36883616447449,1.430511542555024e-10,-4.882812731921149e-07
1479.3932762634472,0.0,500.0,0.0037500000000000007,363,7260000,19,0.021535513922572136,0.00011849999999999968,65.74032262747922,1331.5570816648133,-0.011800694276201467,58.098556111234565,50.91219782829285,34.256319522857666,85.16851830482483,2.555847089524832e-08,5.004882837056357e-07
1431.5167666496025,0.0,500.0,0.0,364,7280000,13,0.02901042252779007,0.00011799999999999968,85.99121873001995,827.3023788140898,-0.00779289579267059,60.1734628515649,49.99412274360657,23.35900592803955,73.35312986373901,-1.4162063521894197e-08,3.0822752705716994e-07
1477.6414718297897,0.0,500.0,0.0,365,7300000,9,0.021267978474497795,0.00011749999999999968,89.8544978506395,976.4976911074226,-0.005910381157695718,61.66482026787739,50.46478223800659,15.78006911277771,66.24485230445862,3.814697446813398e-09,2.3803710291758762e-07
1519.858431538781,0.0,500.0,0.0,366,7320000,15,0.02067718282341957,0.00011699999999999969,96.22048475287846,876.5967960312978,-0.008346444566925557,63.38730604844098,50.682082653045654,26.450297355651855,77.13238143920898,-6.008148201175345e-09,-1.831054774470431e-08
1563.3697701376436,0.0,500.0,0.0,367,7340000,12,0.020750878378748894,0.00011649999999999969,74.53083526440703,823.4533136304829,-0.009024886883913289,64.59730892567335,50.576873540878296,21.530433177947998,72.10730791091919,-3.933906533859499e-09,1.098632793627985e-07
1623.4765442057828,0.0,500.0,0.025,368,7360000,16,0.02001410722732544,0.00011599999999999969,75.27452958429964,593.0438614561916,-0.009593667501381735,66.2629474237704,50.28692126274109,28.52856206893921,78.8154845237732,8.726120270807769e-09,0.0
1520.8264726499478,0.0,500.0,0.025,369,7380000,12,0.02102595753967762,0.00011549999999999969,69.7314410590516,705.2925502058035,-0.008351911214605287,68.32331682800358,49.935728788375854,20.9814453125,70.91717481613159,-9.059905714536853e-09,-1.2817382355478912e-07
1506.1104532513648,0.0,500.0,0.0,370,7400000,14,0.020310338586568832,0.00011499999999999969,65.62206656396361,620.8380964062411,-0.009983134664686942,69.99082719566941,49.87988543510437,24.79418420791626,74.67407083511353,5.817413217812373e-09,7.934570334100499e-08
1539.0585765723886,0.0,500.0,0.0,371,7420000,8,0.020445551723241806,0.00011449999999999969,65.94201854547373,568.9088163650074,-0.005987802500867794,71.75143242187012,49.91238451004028,14.106952667236328,64.01933813095093,1.688003514743741e-08,1.1596679883041361e-07
1508.3630353602828,0.0,500.0,0.0,372,7440000,5,0.020869633182883263,0.0001139999999999997,79.65245189483934,704.8298008927903,-0.0033960630656026613,73.45490827469018,50.52790307998657,8.533122062683105,59.061025857925415,8.964538444899972e-09,-1.3732909565078444e-07
1607.4178080222248,0.0,500.0,0.0,373,7460000,7,0.020477958023548126,0.0001134999999999997,68.69338663850729,680.0393218367353,-0.005525898924994311,74.94917348899128,50.86409854888916,12.020011901855469,62.884111166000366,4.673004205812958e-09,6.103515914901436e-08
1548.1458503088543,0.0,500.0,0.0,374,7480000,12,0.020150085911154747,0.0001129999999999997,72.03971869597673,509.79752474978835,-0.0085447145360884,76.51755783276055,49.87311029434204,20.7194344997406,70.59254574775696,-5.149841442175784e-09,-1.8920898980923084e-07
1562.0584391465065,0.0,500.0,0.0,375,7500000,12,0.020560478791594505,0.0001124999999999997,60.16835622614819,549.4136006738178,-0.009648892866086544,78.68428010097581,49.38425135612488,20.624011039733887,70.0082631111145,-3.2424927187690855e-09,4.882812376649781e-08
1586.691551686607,0.0,500.0,0.0,376,7520000,13,0.020222146064043045,0.0001119999999999997,59.281435098598855,575.2879309196031,-0.010029931619999582,81.01886751892584,49.61619997024536,22.58940625190735,72.20560717582703,3.862381081631838e-09,4.028320290672127e-07
1597.7466375332588,0.0,500.0,0.0,377,7540000,16,0.02292434312403202,0.0001114999999999997,53.243665370697414,549.185363361249,-0.009564796202394296,82.765061430276,48.88348937034607,26.918516635894775,75.80200719833374,-7.140636526514754e-09,-4.2724607851596375e-08
1457.1105235629634,0.0,500.0,0.0,378,7560000,20,0.020222501829266548,0.0001109999999999997,57.95396851487815,593.3651637799443,-0.011046156244458089,84.90106996773912,51.47353959083557,35.22896909713745,86.70251083374023,4.291534239087014e-09,1.3427734302240424e-07
1586.9226142935736,0.0,500.0,0.0,379,7580000,18,0.02070537954568863,0.0001104999999999997,53.45340892072684,523.6196497496367,-0.011783796627437157,87.15627379954009,51.95390295982361,30.992403268814087,82.94630718231201,-9.536743617033494e-10,-1.831054774470431e-08
1598.2481198793528,0.0,500.0,0.0,380,7600000,17,0.021332666277885437,0.0001099999999999997,64.6807882627628,530.6631075481436,-0.0104720825260287,89.89695707484982,51.97691559791565,29.92094922065735,81.89786672592163,2.479553229406406e-09,9.002685885661776e-08
1599.220946948417,0.0,500.0,0.01,381,7620000,13,0.02002301812171936,0.00010949999999999971,71.41160155432497,543.7721534967129,-0.007564251201088147,91.31777200537134,49.73443531990051,22.191145658493042,71.92558193206787,-2.1934509764065524e-09,-2.3803710291758762e-07
1621.3639430239182,0.0,500.0,0.015000000000000003,382,7640000,8,0.021715696901082993,0.00010899999999999971,82.29800644621682,515.8767058399919,-0.005143128238587131,92.53319443833713,50.0767867565155,13.540122270584106,63.616910219192505,1.9550323582251394e-09,2.9907226917202934e-07
1660.5848663933655,130.425,500.0,0.025,383,7660000,13,0.021268367767333984,0.00010849999999999971,59.497898546182775,665.4878951340115,-0.009556106242158286,94.01135466531794,48.42673420906067,22.600814819335938,71.0275502204895,-9.298324332718266e-10,7.324219097881723e-08
1573.9840513170013,0.0,500.0,0.0,384,7680000,12,0.023477738723158836,0.00010799999999999971,71.59078014239716,533.9353711145501,-0.009430701466075405,96.33179763127694,49.687641859054565,20.600158214569092,70.28780102729797,-1.239776614703203e-09,-9.918212917625624e-09
1553.419260902135,1163.22,500.0,0.0,385,7700000,19,0.020808590576052666,0.00010749999999999971,74.29717299924972,54191.504573854734,-0.011608789430322649,97.39198249469229,50.28619122505188,33.411659955978394,83.69785213470459,5.912780931538464e-09,3.1005859000288183e-06
1654.08260429234,290.805,500.0,0.027500000000000004,386,7720000,13,0.021657923236489296,0.00010699999999999971,80.64131423301444,1064.16491009967,-0.009733764546790358,99.53476798713105,50.03737115859985,22.919525384902954,72.95689797401428,8.201599399626502e-09,6.103515914901436e-08
1691.5640481710348,0.0,500.0,0.0225,387,7740000,15,0.02138800360262394,0.00010649999999999972,106.8969052356399,1080.9236581430648,-0.0100129883370389,101.13038148727661,49.79702568054199,26.372632265090942,76.16965913772583,6.866454960174906e-09,9.155273872352154e-09
1621.3860106886634,0.0,500.0,0.0,388,7760000,11,0.02157132513821125,0.00010599999999999972,81.25619979822943,775.2862118408841,-0.007968019562492901,102.77056809867706,49.935389280319214,19.129425287246704,69.06481552124023,2.2888184680880386e-09,1.0375976700061074e-07
1645.4240005277256,0.0,500.0,0.0,389,7780000,13,0.02009490132331848,0.00010549999999999972,75.07112944709138,666.8797475196536,-0.0095273138350757,104.55965637897033,49.909823417663574,22.778214931488037,72.68803930282593,1.9073485846288207e-10,9.460449490461542e-08
1690.0480322849435,0.0,500.0,0.0,390,7800000,13,0.020448412746191025,0.00010499999999999972,69.82074865705407,640.7735267127284,-0.010529231879359826,106.64203256797838,49.82305431365967,22.559333324432373,72.38238859176636,6.103515470812226e-09,-4.882812376649781e-08
1722.8757076269496,0.0,500.0,0.0,391,7820000,14,0.020336098968982697,0.00010449999999999972,62.95639330412579,667.6339453066499,-0.009431077998823523,107.81463997378191,49.85519790649414,24.636694192886353,74.49189376831055,-4.76837147544984e-09,1.2207031829802872e-07
1703.6134426187746,0.0,500.0,0.0,392,7840000,14,0.020071201026439667,0.00010399999999999972,56.27247051080576,644.7555962566479,-0.009373995647835831,109.20083718798249,48.56459021568298,23.614328622817993,72.17892003059387,3.910064716450279e-09,2.822876012942288e-07
1647.3241840753715,0.0,500.0,0.0,393,7860000,10,0.021389076486229897,0.00010349999999999972,85.67881525057955,729.1667489048772,-0.009029801445194899,110.5202024977809,48.305389404296875,16.894617080688477,65.20000743865967,1.7929076889799944e-08,-2.0294189084779646e-07
1639.4225865670498,0.0,500.0,0.0,394,7880000,8,0.020099878311157227,0.00010299999999999973,50.20742526374305,790.0251005861325,-0.00574118508075843,111.38946255022725,48.2719144821167,13.484142065048218,61.75605773925781,-1.1444092340440193e-09,-2.5024414185281785e-07
1689.8976236774292,0.0,500.0,0.0,395,7900000,12,0.020884310826659203,0.00010249999999999973,61.87929263637977,716.7602961319831,-0.008531757076102268,114.7909796291266,48.80396294593811,19.891268730163574,68.69523358345032,1.0728836485895954e-08,4.577636758540393e-08
1636.0794833970576,0.0,500.0,0.0,396,7920000,12,0.020667003467679024,0.00010199999999999973,61.3743224108435,788.6309444439678,-0.00948903781637853,117.91501319446503,49.36785316467285,21.105297803878784,70.47315168380737,-3.433227480087453e-09,-3.9672851670502496e-08
1696.7044298614703,0.0,500.0,0.0,397,7940000,17,0.02032230608165264,0.00010149999999999973,54.82929956184879,648.7558410334825,-0.011473679025010747,118.73502599912979,49.47566866874695,29.338883638381958,78.8145534992218,2.6702879907247734e-09,-1.9836426190522616e-07
1720.7912713350845,0.0,500.0,0.01125,398,7960000,15,0.02001253142952919,0.00010099999999999973,49.680670889142476,530.2842023140579,-0.010162825890666983,120.43642208111552,49.640339374542236,25.720935583114624,75.36127614974976,3.0040741005876725e-09,1.2207030941624453e-08
1740.6602278681262,0.0,500.0,0.013750000000000002,399,7980000,10,0.02031780406832695,0.00010049999999999973,47.216190044415264,502.28650327444836,-0.007697898143985734,122.32927291187616,48.772494316101074,16.865910053253174,65.63840532302856,1.6307831529616124e-08,-6.103515488575795e-07
1680.344921595083,0.0,500.0,0.0,400,8000000,6,0.020393729209899902,9.999999999999973e-05,54.849416602787755,616.6186553175077,-0.003037940040558053,123.40701752196486,48.93754577636719,10.207022428512573,59.144569635391235,3.433227480087453e-09,5.523681920749368e-07
1660.1385434121723,0.0,500.0,0.47375,401,8020000,28,0.02050533890724182,9.949999999999974e-05,199.86248518483708,1975.8337376366899,-0.013376221563501283,39.5452954759341,51.46675777435303,47.64036703109741,99.10712599754333,1.0681151962899094e-08,2.514648485885118e-06
1763.6919453862981,0.0,500.0,0.5725,402,8040000,30,0.02051575295627117,9.899999999999974e-05,167.36701196501937,1343.7301272488758,-0.01307387758944981,42.2512318185597,50.106364011764526,51.25163388252258,101.35799860954285,-8.01086397217432e-09,7.507323971367441e-07
2062.005816982384,0.0,500.0,0.625,403,8060000,32,0.02033434621989727,9.849999999999974e-05,172.36711027599372,920.7663529947542,-0.012910952328095441,45.05156615062263,50.10022211074829,54.49885129928589,104.59907460212708,-2.150535571843193e-08,1.0375976700061074e-07
1692.8325835726191,0.0,500.0,0.5575,404,8080000,31,0.02029731124639511,9.799999999999974e-05,156.9526689496591,558.3323330997647,-0.012779049306720539,47.30593758647643,49.96632194519043,52.355295181274414,102.32161808013916,-2.9087066089061864e-09,-2.8991699707603402e-08
1564.3952751275033,0.0,500.0,0.49250000000000005,405,8100000,33,0.02214447781443596,9.749999999999974e-05,140.79611263373016,509.2624131984823,-0.014083413136100509,50.223206241890935,49.90793585777283,55.21056532859802,105.11850214004517,7.486343100993054e-09,1.4648438195763447e-07
1624.7468560298423,0.0,500.0,0.7150000000000001,406,8120000,28,0.020948659628629684,9.699999999999974e-05,181.68414748525686,579.5031880596792,-0.01298128811043767,53.80028137840783,50.59727644920349,47.346328020095825,97.94360542297363,1.4543533044530932e-09,3.295898522992502e-07
1579.7629738989622,0.0,500.0,0.55375,407,8140000,23,0.022092927247285843,9.649999999999974e-05,187.87152218252342,512.0172939202507,-0.012118739594305266,56.2194308129793,50.43459224700928,39.621092557907104,90.0556857585907,5.435943695175638e-09,-1.4953613458601467e-07
1374.957248622235,0.0,500.0,0.49000000000000005,408,8160000,20,0.020340999588370323,9.599999999999974e-05,211.40209326881188,644.9055315986609,-0.012380829740340967,58.346933447134,49.62703466415405,33.61420941352844,83.24124479293823,1.850128228397807e-08,4.39453117451194e-07
1670.4694845877711,0.0,500.0,0.56125,409,8180000,16,0.020106522366404533,9.549999999999975e-05,172.93431123605552,457.626427848499,-0.007942633478423973,61.69633407714649,49.483948707580566,26.96092391014099,76.4448733329773,2.00271599304358e-09,-9.460449490461542e-08
1458.3731290316132,0.0,500.0,0.5700000000000001,410,8200000,21,0.0204794742166996,9.499999999999975e-05,214.05389846646221,540.9858367562421,-0.010779039528692433,65.18264296877136,49.48482537269592,35.51770305633545,85.00252914428711,-1.199245414085226e-08,2.0141601453360636e-07
1723.5446338879963,0.0,500.0,0.6537499999999999,411,8220000,17,0.021553216502070427,9.449999999999975e-05,332.11848735540485,757.971095402916,-0.009675014218902876,67.61844761186559,49.514801025390625,28.653961181640625,78.16876292228699,5.197525076994225e-09,-1.098632793627985e-07
1744.5911797754184,0.0,500.0,0.69625,412,8240000,21,0.02012345753610134,9.399999999999975e-05,189.21724419337727,479.98336830063715,-0.01175286642338944,71.08447844590768,49.68738794326782,35.405638456344604,85.09302759170532,-3.337859988405967e-10,1.5411376352858497e-07
1175.556520813128,0.0,500.0,0.475,413,8260000,20,0.02054288238286972,9.349999999999975e-05,208.5944307705084,474.41565953946343,-0.013994732127932553,73.88296071500443,49.92557382583618,33.68680787086487,83.61238265037537,5.102157807357344e-09,3.7231444593999186e-07
1607.861303192953,0.0,500.0,0.57125,414,8280000,20,0.020021282136440277,9.299999999999975e-05,191.42319034783603,463.0352028916819,-0.012850197608219668,76.08540459654202,50.21768927574158,34.33762454986572,84.55531477928162,-2.2888184680880386e-09,6.103515914901436e-08
1700.483591905701,0.0,500.0,0.5912499999999999,415,8300000,25,0.020193105563521385,9.249999999999975e-05,193.13871669196473,438.5083589459989,-0.012751541656885333,78.62367265207699,50.32658267021179,43.54818248748779,93.87476658821106,-1.3351439953623867e-09,3.051757735406113e-09
1963.0218761693861,0.0,500.0,0.6900000000000001,416,8320000,17,0.02070656418800354,9.199999999999976e-05,242.6742161336955,427.41432259625407,-0.010044444204664974,80.78693344727021,49.89755654335022,28.420994520187378,78.31855201721191,8.583068700218632e-10,-2.5329589448119805e-07
1746.6981264387857,0.0,500.0,0.6375,417,8340000,20,0.022320043295621872,9.149999999999976e-05,189.50671881654392,392.31048533284246,-0.012170254062048901,82.82298054679895,49.51460409164429,33.411439418792725,82.92604446411133,4.291534350109316e-10,1.3427734302240424e-07
1653.3765079320572,0.0,500.0,0.6025,418,8360000,18,0.021362394094467163,9.099999999999976e-05,223.2210371622093,444.2571109261206,-0.010801388970124948,84.93382725768112,49.98034930229187,31.363479137420654,81.34382915496826,6.103515470812226e-09,-4.028320290672127e-07
