Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4120.936374041186,1246.49875,500.0,0.975,313,6260000,30,0.02010050043463707,0.0001434999999999995,718.1572400402845,79477.06624182558,-0.012118530360916362,65.69589392242594,63.494269609451294,66.29069209098816,129.78496384620667,3.4809112037237355e-08,3.1738281904836185e-06
4065.2240805922847,2084.92,500.0,1.0,314,6280000,36,0.01585843227803707,0.00014299999999999952,677.9509481620314,253080.85088268493,-0.01377672955567691,67.73703138346701,62.63714790344238,85.73992156982422,148.37707090377808,-4.768371808516747e-10,-9.667968697613105e-06
4136.936196165876,4139.188749999999,500.0,1.0,315,6300000,36,0.01851613074541092,0.0001424999999999995,806.0274814785818,247567.12984814573,-0.013040516105986158,70.22842870623582,69.46802759170532,80.18164658546448,149.6496775150299,-8.77380390562621e-09,-3.906250185536919e-06
4141.706234655644,3762.5525000000002,500.0,0.9662500000000002,316,6320000,36,0.016319554299116135,0.0001419999999999995,777.7814669285762,163034.19414691703,-0.01312045450880231,72.03748242585084,68.4671733379364,77.93087077140808,146.39804530143738,-3.7193297330873065e-09,2.83203121398401e-06
3973.12799551423,1148.57875,500.0,0.98375,317,6340000,36,0.016560399904847145,0.0001414999999999995,586.1955467104954,191455.64925849542,-0.0124610535141762,73.53488719196746,66.51950669288635,83.53312230110168,150.0526316165924,-7.534026735811494e-09,-2.5390625069121597e-06
4318.71600644357,2293.01875,500.0,0.9925,318,6360000,32,0.020206626504659653,0.0001409999999999995,702.5934143035937,184270.4878156863,-0.013141710607164068,75.00916613100436,66.22402858734131,70.00386834144592,136.22789859771729,5.722046170220096e-10,-2.5390625069121597e-06
4088.012159969456,521.845,500.0,0.9825000000000002,319,6380000,36,0.014737604185938835,0.0001404999999999995,873.695472931244,137884.41097672543,-0.011127477939942185,76.54653745955257,75.37606191635132,76.5840859413147,151.96015071868896,-7.152557435219364e-10,-1.8554687812866177e-06
4289.209517406436,1464.97875,500.0,1.0,320,6400000,36,0.0162484310567379,0.00013999999999999953,851.6293263799297,210259.684760373,-0.011084927675000335,79.2720516348376,73.41648840904236,72.22416853904724,145.64065957069397,5.531310964812519e-09,1.074218744179234e-06
4168.767598624482,2463.17625,500.0,1.0,321,6420000,36,0.01318302657455206,0.00013949999999999954,609.0832553046961,163619.41144281995,-0.0116501696266708,81.71354151026001,65.1763207912445,84.23111081123352,149.40743398666382,1.4853477559029216e-08,6.83593725625542e-07
4247.522953448401,0.0,500.0,1.0,322,6440000,36,0.013546179048717022,0.00013899999999999953,436.119407879955,133288.91889989906,-0.011618576957243318,81.84805624680524,70.56557154655457,73.06750082969666,143.63307404518127,4.1961669694501325e-09,1.9531249506599124e-07
4292.008036163259,746.33125,500.0,1.0,323,6460000,36,0.016472162678837776,0.00013849999999999954,603.0705085377936,121737.87156868455,-0.01373992945707063,83.06181714346022,68.28782200813293,82.80310654640198,151.09093070030212,-6.675720420901143e-09,-9.765625463842298e-07
4028.882040807195,413.12375000000003,500.0,0.9887499999999999,324,6480000,36,0.016677765175700188,0.00013799999999999953,667.9146329116686,134683.97457687493,-0.01368671696187441,84.1174723605209,69.03811717033386,79.48936557769775,148.5274851322174,3.528594971768939e-09,0.0
3727.359210814655,1544.6699999999998,500.0,0.93625,325,6500000,36,0.01725105382502079,0.00013749999999999952,663.9512667468053,193493.0667130508,-0.012451013177298544,85.43936475456543,81.23389220237732,73.06914782524109,154.30304265022278,-5.722046170220096e-10,3.906249901319825e-07
4155.053790527684,211.26625000000004,500.0,1.0,326,6520000,36,0.014760385267436504,0.0001369999999999995,707.4790832714532,220629.95643350846,-0.012147030807904441,87.96009344169337,72.67543125152588,76.4204535484314,149.09588646888733,8.535384843355587e-09,-2.9296876391526894e-07
4371.953833626435,1800.5837499999998,500.0,0.98375,327,6540000,36,0.014403481967747211,0.0001364999999999995,544.4623350374319,199720.84683447456,-0.01272312350751998,90.8890978535905,65.19411516189575,85.63071513175964,150.82483291625977,-1.1444091896350983e-08,1.074218744179234e-06
4196.873716870563,1015.725,500.0,0.9662499999999998,328,6560000,36,0.016366029158234596,0.0001359999999999995,671.1598817163805,148902.30486265378,-0.012030369886301292,92.62929424276409,76.25989508628845,82.74212503433228,159.00202131271362,7.22408310949163e-09,-1.367187451251084e-06
3951.9690355265457,3048.3762500000003,500.0,0.9875,329,6580000,36,0.015971804037690163,0.00013549999999999953,922.3192908409262,293297.2495217721,-0.01241412719019947,92.71564753054726,65.60569667816162,74.629079580307,140.23477792739868,4.4345855876315454e-09,6.835937711002771e-06
4221.923860568483,3584.80375,500.0,0.9875,330,6600000,36,0.01516998466104269,0.00013499999999999954,611.5771962329349,193929.14593638026,-0.013232351493081796,94.14405200851273,63.97557210922241,82.33753943443298,146.31311297416687,-4.291534239087014e-09,6.83593725625542e-07
4212.5886560108265,1541.6325000000002,500.0,1.0,331,6620000,36,0.015402095392346382,0.00013449999999999956,668.133682971395,156692.96270307785,-0.010160108195542746,95.70473332078397,65.42776679992676,72.87494921684265,138.30271887779236,-9.679794743533421e-09,-4.882812731921149e-07
4145.329374980355,688.8875,500.0,0.975,332,6640000,36,0.014428231865167618,0.00013399999999999954,625.8229526009253,116666.7444664925,-0.012021978353098945,97.99176038864618,71.74061036109924,78.76907324790955,150.50968551635742,1.0013580187262505e-08,-9.765624753299562e-08
4150.569194585897,0.0,500.0,1.0,333,6660000,36,0.014044886454939842,0.00013349999999999956,514.3677119281134,50423.80773566114,-0.011121983387208132,99.69141855669817,65.4289345741272,84.00087332725525,149.42981004714966,-7.867813067718998e-10,8.081055057118647e-06
4490.997662671941,886.525,500.0,1.0,334,6680000,36,0.014345625415444374,0.00013299999999999955,830.2927647483319,122444.99108891052,-0.012025525778907102,101.17431417525471,73.55433702468872,88.91433835029602,162.46867775917053,4.959106458812812e-09,-2.978515567519935e-06
4252.343875514366,339.35,500.0,1.0,335,6700000,36,0.016031721606850624,0.00013249999999999953,984.9233109823219,230697.1991674432,-0.010794815461467528,102.21036582015108,70.73503184318542,83.73477721214294,154.46981024742126,7.820129432900558e-09,-1.367187451251084e-06
4129.97413290305,3620.6349999999998,500.0,0.9762500000000001,336,6720000,33,0.021800028160214424,0.00013199999999999955,968.8098355767019,203146.55665868323,-0.011593910035238958,104.55108425270751,65.56799221038818,74.46445846557617,140.032452583313,6.103515470812226e-09,3.906249901319825e-07
4220.077947833359,1968.1150000000002,500.0,0.99875,337,6740000,36,0.016787143424153328,0.00013149999999999956,642.1592555833194,155173.17779495515,-0.014504949683274738,106.95365046879311,72.29572772979736,92.32214403152466,164.61787366867065,1.1444092340440193e-09,-3.0761718790017767e-06
4159.701708087522,212.35,500.0,0.9625,338,6760000,36,0.015578578226268291,0.00013099999999999955,610.6729430123174,184799.13670739662,-0.011612866723987337,111.07682937199569,62.22805595397949,75.40801620483398,137.63607358932495,3.910064716450279e-09,2.9296876391526894e-07
4410.089832543158,1658.8200000000002,500.0,0.9875,339,6780000,36,0.017303382977843285,0.00013049999999999957,478.0430892318709,182501.82691764357,-0.011205212646050768,114.52049415637129,61.10915684700012,75.79759240150452,136.9067509174347,2.7656554824062596e-09,-2.9296876391526894e-07
4251.182897991277,389.15625,500.0,0.9787500000000001,340,6800000,36,0.015165242366492748,0.00012999999999999955,689.3371920099823,138326.42390083853,-0.010821487499426347,117.6713948986147,69.0779161453247,76.21005296707153,145.28797149658203,-9.536742923144104e-11,-2.9296876391526894e-07
4113.396872608746,2019.4462499999997,500.0,0.9462499999999998,341,6820000,36,0.016816865652799606,0.00012949999999999957,597.1038283936132,177395.2684028471,-0.012778126012473898,119.3941591220161,67.44326329231262,73.57683825492859,141.020103931427,1.4877318932349226e-08,-2.0996094463043846e-06
3972.5501197386475,2771.2625,500.0,0.925,342,6840000,36,0.016797518357634544,0.00012899999999999958,499.07632394018094,153125.81355811603,-0.015897491012972984,120.93502955966525,69.96716713905334,76.86591672897339,146.8330864906311,3.910064716450279e-09,8.203124707506504e-06
4301.221526890153,3604.1525,500.0,0.9375,343,6860000,36,0.015882378444075584,0.00012849999999999957,526.1552181765252,309543.17711687344,-0.011288992913013716,121.92684190646528,63.81848883628845,81.79867196083069,145.61716222763062,-1.3828277412031298e-09,-1.9531249506599124e-07
4133.84781239131,3309.8375,500.0,0.9625,344,6880000,36,0.0138328168541193,0.0001279999999999996,545.0169461879656,172017.5594337255,-0.01311277793655896,122.85641687831263,61.82129645347595,90.03404712677002,151.85534596443176,-8.82148754044465e-09,3.7109375625732355e-06
4208.603885329811,3820.9787499999998,500.0,0.975,345,6900000,36,0.01981075294315815,0.0001274999999999996,616.9042698593058,281755.2417975857,-0.01508976747378139,124.34807074793612,64.89528918266296,77.5549955368042,142.45028710365295,6.675719976811934e-10,-2.5390625069121597e-06
4393.6413202508675,79.82124999999999,500.0,1.0,346,6920000,36,0.016424991190433502,0.00012699999999999962,1029.4693894675745,124278.30101334392,-0.011456951260895914,126.75054138164636,62.902411699295044,79.57175278663635,142.47416758537292,5.149841442175784e-09,1.4648437627329258e-06
4258.4494322070095,1685.25,500.0,1.0,347,6940000,36,0.015162687748670578,0.00012649999999999963,860.765855108714,307018.22030757734,-0.012378608679418234,127.56585956000673,63.497004985809326,85.9223701953888,149.4193766117096,-4.00543198608716e-09,-3.906249901319825e-07
4394.016067574565,489.13500000000005,500.0,1.0,348,6960000,36,0.015536288730800152,0.00012599999999999965,645.002595795187,109543.18044843528,-0.012388011248406872,131.45845260457617,66.61760210990906,75.59522199630737,142.21282649040222,-3.528594971768939e-09,2.83203121398401e-06
4070.5539681921355,794.13375,500.0,1.0,349,6980000,36,0.01504428219050169,0.00012549999999999966,574.7981439996028,250531.53260079012,-0.012899063147467594,135.09763659828303,71.73459053039551,81.04360008239746,152.77819275856018,3.027915917996893e-09,-1.9531249506599124e-07
4265.537626030631,329.98999999999995,500.0,1.0,350,7000000,36,0.01558072492480278,0.00012499999999999968,547.6611211178868,108749.97669094033,-0.013203393953684903,137.44524096460853,72.6216790676117,77.20031452178955,149.82199478149414,-4.673004205812958e-09,-3.12499992105586e-06
4222.290129365641,664.7662499999999,500.0,1.0,351,7020000,36,0.017543470486998558,0.00012449999999999967,479.7096294163388,112963.21518404754,-0.012289446863003787,51.87277732235682,70.27789616584778,84.00942897796631,154.28732657432556,-3.7193297330873065e-09,6.83593725625542e-07
4122.410894195764,1608.73,500.0,1.0,352,7040000,36,0.015962474048137665,0.00012399999999999965,668.2210584836181,171414.72986234177,-0.01244293263363961,54.102177055245136,62.56914448738098,73.50750732421875,136.0766532421112,-6.103515470812226e-09,4.199218892608769e-06
4391.1015112085515,2120.37,500.0,0.9887499999999999,353,7060000,36,0.01547856256365776,0.00012349999999999967,529.5462851939068,228152.78856789207,-0.01275899488064234,56.341121199285894,67.1986026763916,77.47185039520264,144.67045545578003,-1.1587142800806305e-08,1.56249996052793e-06
4284.922728160009,1260.2725,500.0,0.9574999999999999,354,7080000,36,0.01711360551416874,0.00012299999999999966,631.7439156648408,165400.54403050605,-0.011913100940655232,59.08050487275914,62.134814500808716,71.51824116706848,133.6530568599701,8.916854810081531e-09,2.148437488358468e-06
4313.044941738652,3054.0099999999998,500.0,0.9787500000000001,355,7100000,36,0.018990421667695045,0.00012249999999999967,691.1301051090065,217634.7479693948,-0.013130398084049833,61.61113052313997,62.30530023574829,69.57405042648315,131.87935209274292,-1.1444092340440193e-09,2.5390625069121597e-06
4136.010625602602,2814.325,500.0,0.95,356,7120000,36,0.016003794968128204,0.00012199999999999967,571.0258792502092,167910.74530638132,-0.013336936147542347,62.62839363769813,62.465919733047485,69.25771260261536,131.72363352775574,4.291534239087014e-09,3.906249901319825e-07
4373.031270045979,198.1425,500.0,1.0,357,7140000,36,0.016113119199872017,0.00012149999999999967,752.9002981988259,138061.7546423119,-0.012659319811016269,64.74157575533498,59.68328833580017,65.32067537307739,125.00396633148193,1.0490417423625331e-08,-3.515624939609552e-06
4345.779453750478,262.1325,500.0,1.0,358,7160000,36,0.017826134338974953,0.00012099999999999967,867.0408726842174,276563.5784791209,-0.01351554977581438,66.40618965140801,64.74202704429626,66.66244649887085,131.40447545051575,-7.057189943537878e-09,5.566406343859853e-06
4382.239215015614,281.39250000000004,500.0,0.975,359,7180000,36,0.014696106314659119,0.00012049999999999968,687.8953248370316,153025.06025922758,-0.012273572067865514,68.70575601512081,54.71235394477844,66.82552886009216,121.53788423538208,1.0061263822080946e-08,2.0019531348225428e-06
4317.601135414117,2293.16125,500.0,1.0,360,7200000,36,0.01668686605989933,0.00011999999999999968,629.6526609602912,173739.7103912386,-0.011644387639124449,70.86350167639762,57.90698266029358,67.40196394920349,125.30894827842712,6.675719976811934e-10,-7.81249980263965e-07
4374.824530071549,1346.88875,500.0,0.95,361,7220000,36,0.01563320867717266,0.00011949999999999968,504.79555440516094,130794.65183241536,-0.013660788302951851,73.11800563745902,58.863285303115845,65.272376537323,124.13566327095032,-3.814697446813398e-09,9.765624753299562e-08
4342.8448649646,698.1,500.0,1.0,362,7240000,36,0.015207728371024132,0.00011899999999999968,714.5118788806183,82190.91185128101,-0.012082384623510927,75.45516313099887,55.72026228904724,67.07350420951843,122.79376745223999,-7.629394893626795e-09,-1.56249996052793e-06
3952.4537093973477,2304.05,500.0,0.925,363,7260000,30,0.02027665451169014,0.00011849999999999968,755.7066638593095,185966.8738631731,-0.013198104852496093,77.13926665414763,57.693955183029175,54.9178991317749,112.61185646057129,4.100799699813251e-09,0.0
4305.536430051912,1612.58,500.0,0.99,364,7280000,36,0.01695728674530983,0.00011799999999999968,1137.431174472244,152502.0193878163,-0.010965819865247623,78.74108555150193,58.95784783363342,64.65884613990784,123.61669516563416,5.340575981449547e-09,-5.66406242796802e-06
4587.877013449173,750.295,500.0,0.9737500000000001,365,7300000,36,0.014736834913492203,0.00011749999999999968,1708.4495381269635,170931.91470574166,-0.009442273140469196,80.80648583048914,62.650230169296265,71.21458268165588,133.86481428146362,4.386901952813105e-09,2.5390625069121597e-06
4283.334583250473,53.839999999999996,500.0,0.96125,366,7320000,36,0.015362944453954697,0.00011699999999999969,932.0287469058837,195615.14547886577,-0.012020033063196085,82.91648839897071,55.47526240348816,66.54674172401428,122.02200508117676,-2.1934509764065524e-09,-1.2695312534560799e-06
4365.576027633007,227.70499999999998,500.0,0.975,367,7340000,36,0.014935880899429321,0.00011649999999999969,982.9053648277339,94790.4620059294,-0.01164240485845652,84.60773236048234,57.16106414794922,67.04399394989014,124.20505928993225,3.814697446813398e-09,4.345703018771019e-06
4452.60001807003,647.31125,500.0,0.975,368,7360000,36,0.016752326861023903,0.00011599999999999969,1396.123003025617,148385.93521680415,-0.011283717839879453,85.77135109351296,56.75898289680481,70.44312524795532,127.20210933685303,2.0980834847250662e-09,1.56249996052793e-06
4568.319961270547,1279.5349999999999,500.0,0.9912500000000002,369,7380000,36,0.015234249643981457,0.00011549999999999969,1138.6290256241598,78958.3476987601,-0.010294389192068326,87.13728171440994,55.12703824043274,71.49603343009949,126.62307453155518,-5.722046170220096e-10,-1.7089844277506927e-06
4437.010547771187,1425.8762499999998,500.0,0.9337500000000001,370,7400000,36,0.016313008964061737,0.00011499999999999969,1218.3448128055334,189639.4142783872,-0.01156090313852125,89.95323955331409,55.12247896194458,65.55073928833008,120.67322015762329,-5.340575981449547e-09,1.6601562720097718e-06
4485.306929137606,850.8325000000001,500.0,0.975,371,7420000,36,0.01522496622055769,0.00011449999999999969,1110.690280982015,109410.85145685307,-0.01122782310525241,92.63072282116084,56.57811665534973,71.22831916809082,127.80643653869629,-1.7166137400437265e-09,-8.78906234902388e-07
4343.726383972193,679.375,500.0,0.94625,372,7440000,36,0.018011653795838356,0.0001139999999999997,815.6712651481263,113032.36241384444,-0.012227498882509756,94.88319805999745,55.043022871017456,69.93165349960327,124.97467732429504,4.386901952813105e-09,-5.859375278305379e-07
4416.313406696199,886.3349999999998,500.0,0.97875,373,7460000,34,0.020150166004896164,0.0001134999999999997,1259.0489360319675,183856.08371559548,-0.01203328185050376,97.14603550894282,56.251723766326904,63.35565543174744,119.60738158226013,1.00135799652179e-09,-1.6601562720097718e-06
4317.292947948086,67.64000000000001,500.0,0.9787500000000001,374,7480000,36,0.015505348332226276,0.0001129999999999997,1021.9377867333382,76670.51030525638,-0.011804980751135105,99.0865441560322,58.15656280517578,68.0796730518341,126.23623776435852,1.1444092340440193e-09,3.1738281904836185e-06
4453.7676912538445,240.9975,500.0,0.9962500000000001,375,7500000,36,0.014638186432421207,0.0001124999999999997,476.03259525698553,129751.06145913067,-0.011591995258886337,100.6747333396611,54.39599561691284,75.17631268501282,129.57230973243713,-7.581711258808355e-09,-1.8554687812866177e-06
4402.272532900322,2313.7037499999997,500.0,0.9800000000000001,376,7520000,36,0.017399964854121208,0.0001119999999999997,873.9672731014275,272766.67322007014,-0.013844771005205326,102.25797936084383,58.07611393928528,64.59659624099731,122.67271256446838,-1.1539459165987864e-08,1.6601562720097718e-06
4368.1263046854565,669.18625,500.0,0.93125,377,7540000,36,0.01964660733938217,0.0001114999999999997,904.9654253593014,109001.6668542138,-0.01179867486780963,104.29407490861301,56.060648679733276,68.34966850280762,124.41031837463379,-4.76837147544984e-09,-2.9296876391526894e-07
4553.750186847848,486.35749999999996,500.0,0.9887499999999999,378,7560000,30,0.02046186849474907,0.0001109999999999997,787.8426479936788,92348.38267506365,-0.011965893293806294,105.69690236832007,56.583901166915894,61.27121901512146,117.85512089729309,-7.343292196537732e-09,0.0
4554.898728585632,473.69875,500.0,0.9875,379,7580000,36,0.015089347958564758,0.0001104999999999997,900.6504680713441,91718.73173876658,-0.011603106472145814,107.49704316071174,55.778053760528564,66.47837448120117,122.25642919540405,-2.6702879907247734e-09,-1.56249996052793e-06
4519.149156134399,485.38125,500.0,0.98125,380,7600000,36,0.014191916212439537,0.0001099999999999997,1181.54644789474,77855.1554027445,-0.01129574997693662,109.90454306786984,60.99121332168579,66.90604567527771,127.89726042747498,-5.531310964812519e-09,1.074218744179234e-06
4482.833791886302,0.0,500.0,0.95625,381,7620000,36,0.01587969996035099,0.00010949999999999971,1246.801226293952,57170.06098176945,-0.009753950931181265,112.39602083105291,55.47735905647278,68.13503742218018,123.61239862442017,-1.9645691295977485e-08,-4.882812731921149e-07
4486.0605919110185,0.0,500.0,0.93875,382,7640000,36,0.01548838336020708,0.00010899999999999971,1393.2697869186754,69223.75920177023,-0.011346667089267612,114.35196089143655,56.22128129005432,69.42744255065918,125.64872527122498,-1.4305114870438729e-09,-1.1230468999201548e-06
4586.48781185426,99.325,500.0,0.9862500000000001,383,7660000,36,0.015219420194625854,0.00010849999999999971,1647.3120394345501,55683.74928469484,-0.01108873946474474,115.20965697099268,59.097615242004395,63.866567611694336,122.96418452262878,0.0,1.4648438195763447e-07
4647.466762379472,363.57875,500.0,1.0,384,7680000,36,0.014613009989261627,0.00010799999999999971,1946.674763122602,103243.40108994012,-0.00983455066857109,117.03690697802352,57.567288875579834,70.79817295074463,128.36546301841736,-2.6702879907247734e-09,-2.148437488358468e-06
4507.155033045665,8.096250000000001,500.0,1.0,385,7700000,36,0.015838349238038063,0.00010749999999999971,1545.26595280261,63785.807686347674,-0.011023543572852889,119.63245353387272,55.34703826904297,68.20675730705261,123.55379796028137,-6.866454960174906e-09,8.78906234902388e-07
4633.795031914232,70.575,500.0,1.0,386,7720000,36,0.015829507261514664,0.00010699999999999971,1460.656303304199,76519.07641692563,-0.012545945745476092,122.75356546292967,57.929787158966064,65.50376749038696,123.43355679512024,9.536743617033494e-10,1.757812469804776e-06
4414.62463327811,1104.4375,500.0,1.0,387,7740000,36,0.0161173976957798,0.00010649999999999972,1420.4123021492435,146543.41378161262,-0.012428981911505162,126.185197653481,55.712979555130005,68.78898215293884,124.50196409225464,-2.8610229740877458e-09,9.765625463842298e-07
4499.159223442714,362.69749999999993,500.0,0.9762500000000001,388,7760000,36,0.015963580459356308,0.00010599999999999972,1973.7093824251856,125660.7884013183,-0.011082888489063346,128.55246427357937,54.65054893493652,71.95602416992188,126.60657477378845,3.051757735406113e-09,-1.757812469804776e-06
4413.675568951292,2371.805,500.0,0.99875,389,7780000,36,0.015898598358035088,0.00010549999999999972,2572.598674171564,164681.04951786343,-0.010757251785508362,130.61498491384054,56.514076709747314,66.01739382743835,122.53147411346436,3.910064716450279e-09,-3.6132812510913936e-06
4589.340674015674,274.785,500.0,1.0,390,7800000,36,0.015099265612661839,0.00010499999999999972,1573.4018591710512,70629.28964095814,-0.010830234729581657,132.5356959978401,57.910876750946045,67.78956151008606,125.700439453125,-1.2588500908350397e-08,1.025390588438313e-06
4532.736241200411,0.0,500.0,1.0,391,7820000,36,0.016207190230488777,0.00010449999999999972,1819.2594745935257,59640.978336094544,-0.010471751086743145,132.51529124039558,56.71036458015442,68.36923670768738,125.07960271835327,-1.907348723406699e-09,2.4902344648580765e-06
4636.0384775358025,1.19,500.0,1.0,392,7840000,36,0.016539765521883965,0.00010399999999999972,1915.5049955065385,92564.23701322675,-0.010499863577671058,133.1603964648858,55.855199337005615,68.30973553657532,124.16493725776672,-9.536743617033494e-10,1.6601562720097718e-06
4563.198339860307,1.7850000000000001,500.0,1.0,393,7860000,36,0.016337154433131218,0.00010349999999999972,1887.384070326345,65635.28791667707,-0.011234071933044326,134.3782310702507,57.444374084472656,71.73730158805847,129.18167662620544,1.3351440841802287e-08,2.3437501113221515e-06
4651.285364729518,1419.2,500.0,1.0,394,7880000,36,0.018421322107315063,0.00010299999999999973,1592.050142845449,167983.76674607955,-0.012548296882168092,135.2846110435001,57.563292026519775,68.1300413608551,125.69333457946777,1.907348723406699e-09,-4.882812731921149e-07
4610.154164362328,1057.53,500.0,1.0,395,7900000,36,0.016257591545581818,0.00010249999999999973,1422.7908484323846,107374.5106556506,-0.011740798482439623,136.98762206029164,56.53087902069092,65.707350730896,122.23823189735413,1.0871887390351276e-08,-1.3183594091970008e-06
4483.039616434481,610.42,500.0,0.9800000000000001,396,7920000,36,0.016437619924545288,0.00010199999999999973,937.497337042037,65852.77241509072,-0.013195108269057959,139.78714447238153,58.64525270462036,65.70123553276062,124.34648966789246,-4.577636936176077e-09,1.9531249506599124e-07
4617.237202482207,1667.2,500.0,0.9887499999999999,397,7940000,36,0.016139395534992218,0.00010149999999999973,884.6606758288301,75191.58808189882,-0.012568208518499865,141.80327518721782,55.7064208984375,68.9871084690094,124.69353103637695,2.3555756456516974e-08,1.757812469804776e-06
4573.220402178708,379.13,500.0,0.9487500000000001,398,7960000,36,0.015704158693552017,0.00010099999999999973,1095.7610939115254,98445.53228562599,-0.012601184287495458,144.2727806245684,55.317463636398315,81.62046599388123,136.93793201446533,-3.2424927187690855e-09,4.882812731921149e-07
4558.060248566028,31.120000000000005,500.0,0.9487500000000001,399,7980000,36,0.016629857942461967,0.00010049999999999973,1063.913340498464,90900.72935607715,-0.012572761958634913,145.74177547071605,58.83391261100769,63.58121037483215,122.4151246547699,-1.6212464259979242e-08,-1.1718750556610757e-06
4511.208773319156,1088.9299999999998,500.0,0.9800000000000001,400,8000000,36,0.016463300213217735,9.999999999999973e-05,1185.7959412021928,230178.97181168117,-0.013136664686543866,147.27869303699583,58.3045015335083,65.68003273010254,123.98453640937805,3.6239624634504253e-09,-8.78906234902388e-07
2261.1160061812784,1547.8200000000002,500.0,0.85,401,8020000,36,0.0124558350071311,9.949999999999974e-05,1364.2153299972865,571213.8825166193,-0.00873753767526541,55.24443926217076,57.31340408325195,66.11473369598389,123.42813968658447,1.8920898980923084e-07,-2.9882812668802217e-05
1672.8813734134478,0.82875,500.0,0.75625,402,8040000,36,0.013329457491636276,9.899999999999974e-05,844.7907624710186,245870.82245525214,-0.01078709802862401,57.23108682676457,59.254552602767944,65.77782011032104,125.03237509727478,1.035690289086233e-07,-7.421875125146471e-06
1693.5020229992235,0.4462499999999999,500.0,0.7887500000000001,403,8060000,36,0.014200246892869473,9.849999999999974e-05,641.8206451329348,235160.9412369029,-0.011700423240309855,59.36808759183548,57.942243337631226,73.26738691329956,131.20963191986084,5.693435767284427e-08,-2.236328145954758e-05
1611.526700271008,0.15,500.0,0.6824999999999999,404,8080000,36,0.013608798384666443,9.799999999999974e-05,617.3974485075723,168884.26098398812,-0.011298334073519316,63.26242079953162,57.060009717941284,67.89555931091309,124.955570936203,5.7220459481754915e-09,9.277343451685738e-06
1613.3925110266177,879.7237499999999,500.0,0.7424999999999999,405,8100000,36,0.011006323620676994,9.749999999999974e-05,632.6044398691369,202613.31034251448,-0.010125131681625111,65.53017455531977,58.846999406814575,67.42645072937012,126.27345108985901,6.101131333480225e-08,3.6132812510913936e-06
1736.3512315581088,116.58875,500.0,0.7975,406,8120000,36,0.017957836389541626,9.699999999999974e-05,678.8828744018251,183248.83423258897,-0.012805817214928152,68.18918618827497,56.46572709083557,67.12710452079773,123.59283351898193,2.155304024142879e-08,-9.082031283469405e-06
1565.8284272826384,71.4375,500.0,0.71125,407,8140000,36,0.013050875626504421,9.649999999999974e-05,824.4946768492894,119279.81426271785,-0.010918675797693412,70.26741551489621,56.92084336280823,70.03960227966309,126.9604480266571,-2.241134611224993e-09,6.83593725625542e-07
1719.8850356030282,497.425,500.0,0.69625,408,8160000,36,0.014620346017181873,9.599999999999974e-05,831.485278574084,164314.95049673994,-0.011432368149531276,71.6061393045812,58.28817820549011,68.89786291122437,127.18604302406311,1.678466787780053e-08,3.6132812510913936e-06
1755.7315587878682,0.0,500.0,0.8787500000000001,409,8180000,36,0.015245330519974232,9.549999999999975e-05,752.4347595239219,108955.6352980197,-0.012036944941583992,74.36987228109179,57.53353500366211,68.73421025276184,126.26774716377258,2.8204917512653083e-08,-1.2695312534560799e-06
1706.4812340286212,124.01499999999999,500.0,0.8262499999999999,410,8200000,36,0.013092581182718277,9.499999999999975e-05,676.9702996310504,156595.60452278092,-0.010765582222776156,76.16704164111619,57.10741186141968,65.24744844436646,122.35486149787903,1.769065782752932e-08,1.1718750556610757e-06
1775.2626893897636,15.809999999999999,500.0,0.89375,411,8220000,36,0.014840223826467991,9.449999999999975e-05,554.8343991613743,77892.95225321777,-0.012595442476139177,77.91634137807351,56.83859896659851,67.84609603881836,124.68469595909119,2.6702879907247734e-09,-2.148437488358468e-06
1923.334840148062,0.0,500.0,0.82,412,8240000,36,0.01161922886967659,9.399999999999975e-05,640.4898179690382,107068.9278280619,-0.010880987467497183,80.14187471418884,60.36539363861084,67.43391561508179,127.7993106842041,-4.243850604268573e-09,3.906249901319825e-07
1718.947472195757,0.0,500.0,0.76,413,8260000,36,0.01282538566738367,9.349999999999975e-05,565.4610116787316,86921.6125381681,-0.01304206712705202,81.5382238042071,55.62426781654358,69.32510495185852,124.9493761062622,4.243850604268573e-09,1.757812469804776e-06
1780.370539271264,932.3,500.0,0.795,414,8280000,36,0.01668701134622097,9.299999999999975e-05,650.6790450708554,111816.83100736738,-0.011970193564127615,83.88377901726595,56.68813443183899,70.12193012237549,126.81006646156311,-1.1396408261532542e-08,-1.9531249506599124e-07
1717.3882681044925,13.975,500.0,0.7925000000000001,415,8300000,36,0.012861755676567554,9.249999999999975e-05,751.6731505077445,89500.90203608255,-0.011319120067478722,86.64525393810008,60.21859645843506,66.97225499153137,127.19085264205933,-4.148483334631692e-09,-8.78906234902388e-07
1689.6265170715494,7.525,500.0,0.74625,416,8320000,36,0.012881842441856861,9.199999999999976e-05,640.3499374132356,72901.75804836393,-0.011577487313915124,89.4271369814915,57.837531328201294,66.80046248435974,124.63799571990967,5.245208711812666e-10,-3.906249901319825e-07
