Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
230.24962333701916,0.0,500.0,0.0,496,9920000,36,0.012765975669026375,5.199999999999987e-05,37512.49410320657,9865.569879533892,-0.011143934684488188,642.5703194062677,0.0,48.179080963134766,54.953696489334106,103.13277864456177,9.346008411625917e-09,-8.544922138753464e-07
210.76086737351415,0.0,500.0,0.00125,497,9940000,36,0.01303174439817667,5.149999999999987e-05,45718.28033451599,9578.780408058261,-0.009606539885834835,625.6530468080498,0.0,48.399022817611694,53.07593011856079,101.47495365142822,5.7220459481754915e-09,-1.9531249506599124e-07
-2093.2198125360915,456.925,500.0,0.05,498,9960000,36,0.014153953641653061,5.099999999999987e-05,505238.90141832095,19435.362927432427,-0.008949702936497184,618.7242348494578,6527.5,47.204235315322876,52.906832218170166,100.11106824874878,-4.100799699813251e-09,-1.56249996052793e-06
-727.89857092096,195.825,500.0,0.07375000000000001,499,9980000,36,0.013693789951503277,5.049999999999987e-05,69470.90074383591,19294.932703074388,-0.008605428043230383,653.9610610815664,0.0,47.597469329833984,53.05236887931824,100.64983868598938,5.7220459481754915e-09,-3.3691405860736268e-06
246.2513976531258,0.0,500.0,0.06625,500,10000000,36,0.01311942283064127,4.9999999999999874e-05,48941.227345297004,13072.26137241828,-0.009815779715145148,691.0582817817013,0.0,47.79350972175598,53.14791250228882,100.94142317771912,-5.435943695175638e-09,9.765624753299562e-08
945.8027286869067,0.0,500.0,0.25625,501,10020000,36,0.013188912533223629,4.9499999999999875e-05,399070.86299940926,81600.92443808656,-0.00733330429281281,590.5868924932781,0.0,50.067681312561035,53.43800115585327,103.50568389892578,-4.9972534554854064e-08,1.2597656677826308e-05
-3349.972257910928,793.9,500.0,0.1775,502,10040000,36,0.017242101952433586,4.8999999999999876e-05,1031517.3335602273,72621.64233006269,-0.007617606974095202,509.35342726269045,0.0,48.35681676864624,54.84491968154907,103.20173764228821,2.8610229740877458e-09,-1.162109401775524e-05
1029.8702934710154,0.0,500.0,0.2875,503,10060000,36,0.012548626400530338,4.849999999999988e-05,229959.9340086244,45223.05081951343,-0.009127767427688392,514.929408703453,0.0,48.69899940490723,54.0901563167572,102.78915667533875,4.3678284100678866e-08,-4.443359557626536e-06
1105.0486359941708,0.0,500.0,0.27999999999999997,504,10080000,36,0.0161390770226717,4.799999999999988e-05,160235.99266408122,29959.651782181063,-0.009612514577054029,588.2455616315544,0.0,48.229512453079224,53.31338572502136,101.54289889335632,3.2424928519958485e-08,8.740234079596121e-06
852.9892925204571,0.0,500.0,0.21500000000000002,505,10100000,36,0.011699029244482517,4.749999999999988e-05,110388.61319726979,25491.397006348005,-0.007770998133054677,697.2641343566006,0.0,48.333876609802246,54.4059362411499,102.73981404304504,2.3841858265427618e-08,4.345703018771019e-06
1226.5801810059943,0.0,500.0,0.30625,506,10120000,36,0.015179724432528019,4.699999999999988e-05,95677.6959375416,18084.273462785066,-0.008304990057328158,934.9532687587014,0.0,50.51208472251892,54.85054659843445,105.36263394355774,-1.6975402417074292e-08,-4.467773578653578e-06
99.56813909692076,142.14000000000001,500.0,0.2375,507,10140000,21,0.020731398835778236,4.6499999999999883e-05,384045.7973028868,27893.412050689134,-0.010027802993940743,931.4301639883627,2369.0,48.295753717422485,31.225593090057373,79.52134776115417,5.149841442175784e-09,-2.978515567519935e-06
643.0930428183538,94.76,500.0,0.28875,508,10160000,36,0.012886857613921165,4.5999999999999885e-05,67318.11718151998,15410.01902978455,-0.007432159261769236,946.8096851136272,0.0,49.108314514160156,57.31977105140686,106.42808866500854,1.2207030941624453e-08,-1.3183594091970008e-06
816.0477395838468,0.0,500.0,0.255,509,10180000,36,0.013395944610238075,4.5499999999999886e-05,68401.7437910541,6412.663188226095,-0.006938391963903848,931.6647410259037,0.0,51.77511119842529,55.669588565826416,107.4447009563446,4.1961669694501325e-09,1.8310547034161573e-07
808.7837618819395,0.0,500.0,0.19874999999999998,510,10200000,36,0.011963976547122002,4.499999999999989e-05,59157.80149261182,5299.040441949782,-0.009675655402153047,759.9273649194708,0.0,50.248029947280884,57.23576736450195,107.48379850387573,-1.1444092340440193e-09,3.41796862812771e-07
-4046.1254759309145,1103.34875,500.0,0.3825,511,10220000,36,0.01380957942456007,4.449999999999989e-05,1631553.1074134249,34634.49834121742,-0.007776528834626488,641.9671906622581,7525.75,51.81954002380371,62.45141005516052,114.27095103263855,7.96318033735588e-09,-3.686523541546194e-06
55.47242852787209,263.40125,500.0,0.37250000000000005,512,10240000,36,0.012607673183083534,4.399999999999989e-05,65905.76552606975,8373.757162790836,-0.00828735037344942,739.6832866187971,0.0,49.76729226112366,55.26749300956726,105.03478622436523,2.250671471415444e-08,6.83593725625542e-07
1236.1984058263054,0.0,500.0,0.32249999999999995,513,10260000,36,0.01320320088416338,4.349999999999989e-05,54264.12700269846,5163.293205713523,-0.010260852154514253,949.385987768962,0.0,49.36601376533508,54.20341444015503,103.56942892074585,-5.340575981449547e-09,-7.934570476209046e-07
1288.0863374810253,0.0,500.0,0.35250000000000004,514,10280000,36,0.011715523898601532,4.299999999999989e-05,53119.41903358272,11533.147034601408,-0.0077946774278469695,937.6160017290478,0.0,48.91751670837402,57.697596073150635,106.61511421203613,4.386901952813105e-09,-4.882812376649781e-08
1195.6256265284617,0.0,500.0,0.29375,515,10300000,36,0.013399926945567131,4.2499999999999895e-05,59381.671440625556,10363.899362587785,-0.009215069789299592,952.8557063960251,0.0,49.54719948768616,55.69744849205017,105.24464869499207,7.629394338515283e-10,0.0
1759.517361695775,0.0,500.0,0.41500000000000004,516,10320000,36,0.011586090549826622,4.1999999999999896e-05,43845.98679959287,7002.725870145311,-0.0075410977425830646,995.0223632097499,0.0,49.36826825141907,54.249876737594604,103.61814594268799,4.577636936176077e-09,-7.324218813664629e-07
1298.5396359323456,0.0,500.0,0.31625000000000003,517,10340000,36,0.013041503727436066,4.14999999999999e-05,41296.421295610184,2900.831638697745,-0.009902505501711336,1432.0497522756991,0.0,49.431904315948486,54.95851254463196,104.39041805267334,5.149841442175784e-09,1.2512207376857987e-06
1927.4436569232707,0.0,500.0,0.48500000000000004,518,10360000,36,0.012831573374569416,4.09999999999999e-05,39797.206160767775,4389.304298436087,-0.00983535207635771,1962.2319887788913,0.0,50.20387601852417,54.043646812438965,104.24752378463745,1.1444092340440193e-09,-6.958007929824817e-07
1423.9551189873014,0.0,500.0,0.35125,519,10380000,36,0.01308385282754898,4.04999999999999e-05,43684.07784900929,3001.1746701913225,-0.008733994873856513,1994.4096823554535,0.0,49.825340032577515,56.64023184776306,106.46557259559631,4.00543198608716e-09,8.666992243888672e-07
1972.2570368309225,0.0,500.0,0.45625,520,10400000,36,0.013560916297137737,3.99999999999999e-05,40667.11170334929,3897.017366267791,-0.00936446894300929,2126.5282842699075,0.0,50.3666307926178,55.35747146606445,105.72410321235657,9.536743617033494e-10,1.3549804407375632e-06
1832.9053953124844,0.0,500.0,0.48125,521,10420000,36,0.013608282431960106,3.94999999999999e-05,38788.88565660395,6325.900561732521,-0.010698265572355245,2378.8953664804717,0.0,50.029446601867676,55.363513469696045,105.39296078681946,-1.525878978725359e-08,-1.4892577837599674e-06
1121.4360838621053,0.0,500.0,0.2775,522,10440000,36,0.013271740637719631,3.8999999999999904e-05,31727.533791029837,3225.1872043088265,-0.009483551026318973,2030.0983004341492,0.0,49.88866686820984,55.79468631744385,105.683354139328,-1.907348723406699e-09,-1.2329101082286797e-06
1280.9501953677895,0.0,500.0,0.29000000000000004,523,10460000,36,0.011676298454403877,3.8499999999999906e-05,26728.29290296983,1399.4160164672937,-0.009622547706802511,1486.153685819269,0.0,50.13153791427612,56.28398108482361,106.41551971435547,-1.7166137400437265e-09,-1.8890381170422188e-06
1267.4294258685397,0.0,500.0,0.275,524,10480000,36,0.011674218811094761,3.799999999999991e-05,31061.46156401494,1591.3855534216,-0.007989853451299234,1202.947534606522,0.0,50.231051445007324,55.22163534164429,105.45268821716309,7.629394893626795e-09,1.5869140668200998e-07
1338.3250344843555,0.0,500.0,0.3125,525,10500000,36,0.011490723118185997,3.749999999999991e-05,33677.53435226294,968.9377252309932,-0.008469560221191344,1053.332918610605,0.0,49.06448745727539,55.97424578666687,105.038733959198,-8.77380390562621e-09,-9.155273232863692e-07
1459.5951188190022,0.0,500.0,0.38375000000000004,526,10520000,36,0.012556488625705242,3.699999999999991e-05,26478.22757396759,924.5687883056814,-0.010704330875793519,949.4644790015662,0.0,50.641199350357056,54.5446720123291,105.18587279319763,1.1634826435624745e-08,2.130126858901349e-06
1423.3244240011472,0.0,500.0,0.34249999999999997,527,10540000,36,0.012203581631183624,3.649999999999991e-05,20342.031233381625,975.2439429459523,-0.0103435735799477,922.6318959705703,0.0,50.90119433403015,54.328919410705566,105.23011445999146,-1.850128228397807e-08,-7.01904298239242e-07
1474.697941944389,0.0,500.0,0.37750000000000006,528,10560000,36,0.01098447572439909,3.599999999999991e-05,13366.185414664662,1035.5454293258824,-0.01035662369540298,843.4240081646276,0.0,50.37071132659912,55.234986782073975,105.60570001602173,-2.250671471415444e-08,-7.934570476209046e-07
1085.9130271378751,0.0,500.0,0.29874999999999996,529,10580000,36,0.011110049672424793,3.5499999999999914e-05,17596.915043525845,956.7363134972542,-0.010214983797609016,793.7442035884945,0.0,50.522366523742676,54.152533292770386,104.67490100860596,-1.907348723406699e-09,2.0416259758349042e-06
748.9850256194899,0.0,500.0,0.20874999999999994,530,10600000,36,0.011146177537739277,3.4999999999999916e-05,26165.31327614532,966.9266940392117,-0.009403724534890655,819.8065341709774,0.0,48.763184785842896,53.93494129180908,102.69812679290771,1.754760781125242e-08,1.295471179219021e-06
1314.068600133416,0.0,500.0,0.27625,531,10620000,36,0.012224140577018261,3.449999999999992e-05,21239.859098749293,1154.0066429736726,-0.008317936515033226,987.0273844726042,0.0,50.69459247589111,55.48099374771118,106.17558717727661,-7.820129432900558e-09,-2.1057128378743073e-06
1875.811235204481,0.0,500.0,0.42750000000000005,532,10640000,36,0.010856001637876034,3.399999999999992e-05,23494.00208028699,1631.6525572267965,-0.01008830875414779,1117.8274063906604,0.0,50.70103716850281,54.5844624042511,105.28550052642822,-3.051757735406113e-09,-3.4179688555013854e-06
1761.347725778944,0.175,500.0,0.41125,533,10660000,36,0.010910175740718842,3.349999999999992e-05,20418.7896096064,1268.5215414505628,-0.01138833150934024,1014.6245347179755,0.0,49.250425815582275,54.795408487319946,104.04583525657654,1.8692016823251834e-08,8.422851465184067e-07
1095.8700134459925,0.0,500.0,0.35250000000000004,534,10680000,36,0.011823924258351326,3.299999999999992e-05,17064.77806735352,1010.2380949324397,-0.011156681238860917,924.7218217345303,0.0,49.12895393371582,55.28982472419739,104.41877961158752,-4.1961669694501325e-09,-6.042480436008191e-07
115.2086013113905,267.575,500.0,0.37374999999999997,535,10700000,36,0.010474683716893196,3.249999999999992e-05,378174.367966332,11686.179873530476,-0.007683763666929598,850.032681493248,5351.5,50.124900102615356,56.55283188819885,106.67773294448853,1.1539459165987864e-08,3.19824221151066e-06
500.08586098992674,267.575,500.0,0.44875,536,10720000,36,0.01332226861268282,3.1999999999999924e-05,41234.42629546631,729.2153562383953,-0.010230252601116707,876.950229053003,0.0,49.44053030014038,54.66396689414978,104.10449814796448,-1.3351439953623867e-09,1.831054774470431e-08
1896.8545800627198,0.095,500.0,0.44625000000000004,537,10740000,36,0.01257481798529625,3.1499999999999925e-05,28131.993660707103,999.5685025405749,-0.010610126741127586,840.7497783494326,4.75,50.20397663116455,54.797643423080444,105.00162076950073,-1.5640258865801115e-08,1.1718750556610757e-06
1375.113470394052,0.38,500.0,0.3025,538,10760000,36,0.011656265705823898,3.099999999999993e-05,25682.758285614545,895.0049592364456,-0.009450200789918503,840.5830741343365,0.0,50.509835958480835,55.479798555374146,105.9896354675293,-8.392333938900265e-09,7.354736339948431e-07
1275.4620809593516,0.0,500.0,0.30625,539,10780000,36,0.013091460801661015,3.0499999999999928e-05,23514.029044067687,663.7024066154526,-0.009488920353329136,861.9958427681075,0.0,50.313878536224365,55.04615354537964,105.36003303527832,1.1444092340440193e-09,0.0
1570.6311035541119,0.0,500.0,0.37,540,10800000,36,0.01113264448940754,2.999999999999993e-05,22681.078642357992,407.30012211987514,-0.011354192135563629,967.3033037168742,0.0,50.21721267700195,55.53802680969238,105.75524020195007,-5.722046170220096e-10,1.0070800726680318e-07
2009.5299061116912,0.0,500.0,0.48875,541,10820000,36,0.012580566108226776,2.9499999999999928e-05,19156.419348660198,393.36297467806935,-0.010134542751804398,1128.959575031512,0.0,50.06688952445984,55.03241491317749,105.09930610656738,2.0980834847250662e-09,-9.460449490461542e-08
1505.3929442232813,0.45,500.0,0.36625,542,10840000,36,0.011450393125414848,2.899999999999993e-05,15645.619283105365,569.8273713203622,-0.010354394358675365,1164.6951951963663,7.5,50.95716047286987,54.764918088912964,105.72207927703857,1.1444092340440193e-09,-2.3498535028920742e-07
1227.7616666781694,0.3,500.0,0.265,543,10860000,36,0.010851775296032429,2.849999999999993e-05,10962.104365285508,716.3152520393369,-0.00956658973799272,1212.700194651665,0.0,49.42083525657654,54.658231258392334,104.07906723022461,-1.8119812317252126e-09,5.187988563193358e-07
1401.8647004693569,0.0,500.0,0.30874999999999997,544,10880000,36,0.011971559375524521,2.799999999999993e-05,8922.483264807992,445.65190275637104,-0.010018098743353568,1268.8550738198223,0.0,50.00381064414978,57.348246812820435,107.35205841064453,-4.959106458812812e-09,8.544921570319275e-08
1778.7298729877198,0.0,500.0,0.395,545,10900000,36,0.012279129587113857,2.749999999999993e-05,9074.412554019471,494.4375378639511,-0.010502351846962996,1228.2837698614508,0.0,49.929375886917114,55.74102759361267,105.6704044342041,-1.1444092340440193e-09,1.3427734302240424e-07
1844.0714034679445,0.0,500.0,0.4425,546,10920000,36,0.011000090278685093,2.699999999999993e-05,20154.15767287531,1094.162661364538,-0.009819340616512387,1321.3150359056585,0.0,49.87745904922485,53.72434949874878,103.60180950164795,-7.2479249269008506e-09,-3.1738281336401997e-07
972.7539816531465,9.772499999999999,500.0,0.2425,547,10940000,36,0.010534970089793205,2.6499999999999933e-05,45682.581250901334,2481.5745212309826,-0.010789876827993455,1347.9199791076464,485.5,49.61239051818848,54.93568420410156,104.54807543754578,3.433227480087453e-09,-9.155273517080786e-08
1603.7300565597889,38.777499999999996,500.0,0.39875,548,10960000,36,0.010757287964224815,2.5999999999999934e-05,15558.452914356127,828.1821376162723,-0.010014527217114894,1356.1777079307656,0.0,49.25086855888367,54.76082229614258,104.01169180870056,-1.907348723406699e-09,-2.0751953400122147e-07
1573.6264421317999,0.0,500.0,0.3375,549,10980000,36,0.011305627413094044,2.5499999999999935e-05,11662.266027925198,397.2511235387096,-0.012664535284340897,1500.2647517444311,0.0,50.055014848709106,56.471463203430176,106.52647924423218,1.602172794434864e-08,-1.4495849143258965e-07
1397.5206779601779,0.0,500.0,0.38125,550,11000000,36,0.01135842315852642,2.4999999999999937e-05,14448.372287023054,507.84273462021315,-0.009636407905393126,1721.1328694726458,0.0,50.01927065849304,54.1953604221344,104.21463227272034,-1.506805347162299e-08,1.9836426190522616e-07
1618.1801928705604,0.0,500.0,0.38125,551,11020000,36,0.009580795653164387,2.4499999999999938e-05,9246.15150233368,318.41523324778876,-0.008731209322976965,34.56599505725464,0.0,50.159374475479126,54.9138548374176,105.07323026657104,3.6239624634504253e-09,8.392333938900265e-08
1964.4503164437742,0.0,500.0,0.47125000000000006,552,11040000,36,0.01237531192600727,2.399999999999994e-05,10804.273591431227,369.19994251331116,-0.010454239556028642,35.50164882468974,0.0,49.73428273200989,55.51611518859863,105.25039982795715,3.2424927187690855e-09,-2.19726558725597e-07
1913.06695743151,0.0,500.0,0.45625,553,11060000,36,0.011654676869511604,2.349999999999994e-05,10779.942397567538,313.3898822539319,-0.012053635490806638,36.44996374060509,0.0,48.97486209869385,54.70672798156738,103.68159103393555,-1.2588500908350397e-08,-1.693725550921954e-07
1696.7384462263751,0.0,500.0,0.43125,554,11080000,36,0.010701103135943413,2.2999999999999942e-05,12945.88884306377,304.23158953432755,-0.011089609202260682,36.96421702008828,0.0,49.34024930000305,54.54115581512451,103.88140606880188,3.433227480087453e-09,-9.307861148499796e-08
1844.936225074467,0.0,500.0,0.42749999999999994,555,11100000,36,0.010021688416600227,2.2499999999999944e-05,11555.51524562653,289.8268484021486,-0.009916218481101639,37.88001305218237,0.0,48.59371900558472,55.01193380355835,103.60565400123596,5.722046170220096e-10,3.6926269331161166e-07
2032.978685792744,0.0,500.0,0.46375,556,11120000,36,0.010430525988340378,2.1999999999999945e-05,11696.728818428275,303.8345005765298,-0.010167651953587105,38.869910822466494,0.0,49.08770704269409,54.363588094711304,103.45129656791687,-8.201599399626502e-09,-5.340575981449547e-09
1612.7855655823146,0.0,500.0,0.36500000000000005,557,11140000,36,0.011022153310477734,2.1499999999999947e-05,11215.519015267846,278.9994996354899,-0.010577229750363744,39.495679617689824,0.0,49.18642067909241,55.58476734161377,104.77118921279907,-1.7166137400437265e-09,-5.187988350030537e-08
1752.444062614716,0.8099999999999999,500.0,0.4262499999999999,558,11160000,36,0.010420480743050575,2.0999999999999948e-05,9352.857179641047,403.4737985006325,-0.010865481775401958,40.72899498226882,9.0,49.942431688308716,55.74241089820862,105.68484401702881,1.6975402417074292e-08,-6.256103546320446e-08
2253.253376984935,0.09,500.0,0.525,559,11180000,36,0.009922749362885952,2.049999999999995e-05,7359.0091666918,323.837902930344,-0.010813034233083964,41.76978434067395,0.0,48.932777404785156,54.13805651664734,103.07083511352539,7.343292196537732e-09,-2.151489297830267e-07
1949.4788580297404,0.0,500.0,0.42374999999999996,560,11200000,36,0.010483111254870892,1.999999999999995e-05,9077.74798318567,488.5526800348609,-0.01100859635871649,42.724112852270565,0.0,50.46071743965149,56.59822916984558,107.05894899368286,1.5544891596164234e-08,1.2207030941624453e-08
1617.2425060034852,0.0,500.0,0.37750000000000006,561,11220000,36,0.010325710289180279,1.9499999999999952e-05,15274.626578875708,1300.1448486891459,-0.00989664682674952,43.5917555176285,0.0,48.57898235321045,55.09986424446106,103.67884731292725,1.9073485846288207e-10,-2.19726558725597e-07
2191.269736205408,0.0,500.0,0.55,562,11240000,36,0.01039318647235632,1.8999999999999954e-05,12077.752896385748,689.6091454221206,-0.011536632382431102,44.36502450503565,0.0,49.149636030197144,55.662012577056885,104.81164932250977,-1.5258788677030566e-09,1.2207031829802872e-07
2073.8544583437783,0.0,500.0,0.53,563,11260000,36,0.010216175578534603,1.8499999999999955e-05,9728.359636831503,682.6186490923875,-0.010639538850462878,45.651341601132415,0.0,49.638697385787964,53.496532917022705,103.1352310180664,-1.9073485846288207e-10,-7.324219097881723e-08
2752.946309349952,0.0,500.0,0.61875,564,11280000,36,0.009807895869016647,1.7999999999999956e-05,11767.295065731201,438.024365048312,-0.008487130902006026,47.05660246211585,0.0,49.589916467666626,54.26801514625549,103.85793256759644,-1.2111663671987571e-08,2.1362303925798187e-08
2098.792159687319,0.0,500.0,0.47874999999999995,565,11300000,36,0.009397453628480434,1.7499999999999958e-05,18848.76830666853,604.4342002570735,-0.00880587317361432,48.1167540920936,0.0,49.68429231643677,55.35535717010498,105.03965163230896,1.7166137400437265e-09,-1.2207030941624453e-08
2110.987778825272,3.175,500.0,0.4875,566,11320000,36,0.009871823713183403,1.699999999999996e-05,17000.50485081075,601.2829988064561,-0.01092070376551401,49.010191948226804,0.0,49.392348527908325,54.52482843399048,103.91717791557312,-5.912780931538464e-09,-1.0757446489151334e-07
2047.1526374218934,3.4,500.0,0.4574999999999999,567,11340000,36,0.010162695311009884,1.649999999999996e-05,18093.319218720535,758.8096108671872,-0.010151039667426382,49.2783318337795,0.0,48.960644006729126,54.6489098072052,103.60955500602722,9.727478378351861e-09,-4.2724607851596375e-08
2159.4406909186896,0.0,500.0,0.5737500000000001,568,11360000,36,0.009558369405567646,1.5999999999999962e-05,11628.903604081559,421.71108195609895,-0.010876347137333903,49.49404823268014,0.0,48.92269968986511,53.75032353401184,102.67302417755127,-1.1825561863076928e-08,2.4414061883248905e-08
1882.3141370644116,0.0,500.0,0.44250000000000006,569,11380000,36,0.009691293351352215,1.5499999999999963e-05,15805.578824900125,899.8006917312292,-0.01039863545119873,50.566012254538244,0.0,49.2404465675354,54.52915620803833,103.76960396766663,-1.907348723406699e-09,-3.6010743542647106e-07
1776.4782807991373,0.0,500.0,0.38499999999999995,570,11400000,36,0.009797133505344391,1.4999999999999965e-05,9803.7855333918,896.6550646745698,-0.010396605102133097,51.461286757404515,0.0,49.31617212295532,54.793238401412964,104.1094114780426,1.4114379887075756e-08,8.544921570319275e-08
1336.5026387829616,0.0,500.0,0.30250000000000005,571,11420000,36,0.01057333406060934,1.4499999999999966e-05,13895.606621538784,1076.3654788487509,-0.009696852652949305,52.16869943142784,0.0,49.07346725463867,55.032981872558594,104.10645008087158,-4.00543198608716e-09,-6.713867151120212e-08
1762.3788685790776,0.10499999999999998,500.0,0.41625000000000006,572,11440000,36,0.009159854613244534,1.3999999999999968e-05,12585.892518725681,732.0942340345724,-0.010081201906876858,52.973978239295754,1.75,48.83125448226929,54.40605568885803,103.23731088638306,9.536743617033494e-10,1.2207030941624453e-08
1597.5012462681136,0.06999999999999999,500.0,0.45249999999999996,573,11460000,36,0.009403849020600319,1.3499999999999969e-05,15294.012487431135,1584.4189334662196,-0.009114490394853451,53.54328484987172,0.0,48.83102989196777,55.0117883682251,103.84281897544861,1.1444092340440193e-09,-8.666992243888672e-07
1716.6617091153698,0.0,500.0,0.44625000000000004,574,11480000,36,0.00889301486313343,1.299999999999997e-05,15209.646705505565,989.622593471756,-0.010920608460356508,54.1817350942783,0.0,49.1382257938385,54.06778526306152,103.20601224899292,6.103515470812226e-09,1.8310547034161573e-07
1753.2825445497667,0.0,500.0,0.42625,575,11500000,36,0.009516654536128044,1.2499999999999972e-05,9731.947731578693,641.8948559190603,-0.009187717692507315,54.72534742785296,0.0,48.38430976867676,54.89452838897705,103.27884078025818,-1.039505015398845e-08,-7.019043124500968e-08
1829.199030715182,0.0,500.0,0.48250000000000004,576,11520000,36,0.009154860861599445,1.1999999999999973e-05,9173.52663645069,980.5961871311349,-0.01029957196399018,55.75876211620706,0.0,49.24281573295593,54.44291949272156,103.68573689460754,1.0108947456899386e-08,1.2207031829802872e-07
1643.5869852290664,5.647499999999999,500.0,0.37625000000000003,577,11540000,36,0.009831316769123077,1.1499999999999975e-05,24281.865567121684,1107.2921447130989,-0.010954789775593969,57.068966805956066,188.25,49.37797522544861,55.78183937072754,105.15981721878052,3.8146971692576415e-10,-5.493163968139925e-08
1387.9552541836829,13.177499999999998,500.0,0.375,578,11560000,36,0.009349348023533821,1.0999999999999976e-05,14042.6487109557,833.3341915048011,-0.011164255719805479,58.05635360525481,0.0,48.879907846450806,55.690229654312134,104.57013869285583,1.354217538107605e-08,4.882812376649781e-08
1922.8116698956492,0.0,500.0,0.42750000000000005,579,11580000,36,0.008379294537007809,1.0499999999999977e-05,9642.423587321051,474.3039837066358,-0.010078854917537522,58.74505395283291,0.0,49.87701392173767,56.427634954452515,106.3046510219574,6.484985437538171e-09,9.460449490461542e-08
1244.7280945732068,0.0,500.0,0.31124999999999997,580,11600000,36,0.008262894116342068,9.999999999999977e-06,19198.890924780768,755.970956721795,-0.00875949760934736,59.60972519212045,0.0,49.29022026062012,55.26666736602783,104.55688977241516,-3.814697446813398e-09,1.8920898980923084e-07
1317.666293076753,0.0,500.0,0.31125,581,11620000,36,0.008459224365651608,9.499999999999979e-06,18776.97567052438,628.8270937601725,-0.009609234652599835,60.94488408999702,0.0,48.80519723892212,58.220465421676636,107.02566385269165,2.479553229406406e-09,3.479003964912408e-07
1892.797601540405,0.0,500.0,0.47875000000000006,582,11640000,36,0.00876760482788086,8.99999999999998e-06,10739.633463693333,983.5495841554771,-0.011387100236211088,61.81643477762511,0.0,50.161845445632935,55.74516820907593,105.90701460838318,1.9073485846288207e-10,8.544921570319275e-08
1505.2618581497443,0.0,500.0,0.37625000000000003,583,11660000,36,0.008158700540661812,8.499999999999981e-06,12745.806994800074,802.5785587054853,-0.009255187997825405,62.32981350356736,0.0,49.391642332077026,54.31575536727905,103.7073986530304,5.7220459481754915e-09,-2.4414061883248905e-08
1293.2784860801057,42.5125,500.0,0.33875,584,11680000,36,0.008680395781993866,7.999999999999983e-06,23801.476586528395,1174.5310678031794,-0.009958041302589015,62.63062418510104,565.5,49.069618225097656,54.377094745635986,103.44671416282654,-5.912780931538464e-09,-2.0751953400122147e-07
1724.1233358857498,14.0375,500.0,0.43375,585,11700000,36,0.007778823841363192,7.499999999999984e-06,10890.495001010537,734.6393376297252,-0.009302729945881097,62.79257261630361,0.0,48.29361128807068,54.92537236213684,103.21898436546326,1.9073485846288207e-10,2.1362303925798187e-08
1839.9747644076494,13.775,500.0,0.44750000000000006,586,11720000,36,0.008231742307543755,6.9999999999999855e-06,16875.533165468238,1895.110473055936,-0.010271106994484644,63.26635649189866,0.0,49.17313241958618,55.453760385513306,104.62689352035522,-3.2424927187690855e-09,-1.2817382355478912e-07
1592.409468890677,0.0,500.0,0.43000000000000005,587,11740000,36,0.008058418519794941,6.499999999999987e-06,15369.54968974554,1426.6330729556669,-0.009264607544048476,64.36146201924902,0.0,48.883594274520874,54.65514087677002,103.53873777389526,-1.9073485846288207e-10,7.324219097881723e-08
1969.198202912837,0.0,500.0,0.44625000000000004,588,11760000,36,0.007924137637019157,5.999999999999988e-06,14122.304475902793,1409.6639384309324,-0.008562752668928312,65.11349282080204,0.0,49.504724740982056,54.44096565246582,103.94569110870361,-1.1444092340440193e-09,-8.544921570319275e-08
1460.8795663455596,0.0,500.0,0.3725,589,11780000,36,0.007241376675665379,5.499999999999989e-06,14230.651300930664,1018.0564999754732,-0.008839069582343966,65.70465228047233,0.0,49.67382526397705,53.901084423065186,103.57491159439087,1.7166137400437265e-09,9.155273517080786e-08
1468.8063361760646,0.0,500.0,0.3875,590,11800000,36,0.006646711844950914,4.999999999999989e-06,11184.074252225086,1267.772261600948,-0.008666166728915382,65.63721966024066,0.0,48.89358973503113,53.85944581031799,102.75303626060486,-1.125335735707722e-08,-1.1596679883041361e-07
1844.8798084392988,0.0,500.0,0.54125,591,11820000,36,0.006956839933991432,4.499999999999991e-06,9479.154849029746,1097.1208110019845,-0.00943705401736719,65.66561102469339,0.0,48.54240298271179,53.635375022888184,102.17777872085571,-1.0871887390351276e-08,2.136230534688366e-07
2371.7813471958098,0.6449999999999999,500.0,0.5349999999999999,592,11840000,36,0.006798099726438522,3.999999999999991e-06,9909.714113819799,1048.655054576523,-0.008470923966970486,66.07537436290629,10.75,48.11352753639221,53.68640184402466,101.79993009567261,4.577636936176077e-09,7.934570334100499e-08
-1901.0989376905552,777.155,500.0,0.43,593,11860000,36,0.00451659457758069,3.4999999999999923e-06,1315886.74869692,10018.053081993181,-0.0035816663987962693,66.17944950730741,0.0,48.24129271507263,53.625303745269775,101.8665976524353,2.00271599304358e-09,1.0131835779247922e-06
2146.9257168879085,0.0,500.0,0.56125,594,11880000,36,0.007249725516885519,2.9999999999999937e-06,18075.308622285072,679.7314412283229,-0.009033477963928635,66.32196181015973,0.0,48.2408607006073,53.63057065010071,101.87143230438232,-1.907348723406699e-09,-5.050659410699154e-07
