Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1034.0700574266762,2082.16,500.0,0.05,312,6240000,40,0.011942855082452297,4.023734092712402,0.0001439999999999995,191.08291508802182,27398.688765876916,-1.4950689464048215,67.01793956756592,46.201629877090454,113.2195737361908,2.1934509764065524e-09,1.5380859395008883e-06
900.2243227422827,106.53999999999999,500.0,0.0,313,6260000,40,0.011132696643471718,4.036977767944336,0.0001434999999999995,153.44857267270422,9836.501293537116,-0.747002147776401,80.98911118507385,48.47207069396973,129.46118330955505,0.0,4.882812731921149e-07
1063.7558128764606,60.30625,500.0,0.015000000000000003,314,6280000,40,0.010286924429237843,4.049046039581299,0.00014299999999999952,162.1247921239039,10337.129434748364,-0.9346856400845157,70.06664896011353,44.956260204315186,115.02291059494019,-1.2302399099439754e-08,-4.39453117451194e-07
980.2045726955832,0.34375,500.0,0.017499999999999998,315,6300000,40,0.010118003934621811,4.059838771820068,0.0001424999999999995,163.39134535759118,5015.520332754341,-0.7663221348954994,63.81881237030029,50.803205490112305,114.6220190525055,-6.580352707175052e-09,-5.126952942191565e-07
975.8525105651363,799.1249999999999,500.0,0.0675,316,6320000,40,0.010299282148480415,4.072343826293945,0.0001419999999999995,187.598284418264,10284.89364552103,-0.7900704774554748,66.64278364181519,45.94998574256897,112.59277081489563,2.5033950468156263e-09,-2.9541015464928932e-06
984.908658346314,264.8,500.0,0.028750000000000005,317,6340000,40,0.010839743539690971,4.084482192993164,0.0001414999999999995,146.89573297379124,6459.693878640339,-0.7506891478066612,69.23110890388489,45.29486274719238,114.52597498893738,9.53674295089968e-09,4.7607420583517523e-07
994.3487430278896,1.975,500.0,0.04625,318,6360000,40,0.015769939869642258,4.095343589782715,0.0001409999999999995,194.6730231108939,7238.653010549363,-0.8108100675117628,68.68288159370422,46.982709884643555,115.66559314727783,2.0980834847250662e-09,4.6386719532165444e-07
876.2976152453157,416.37,500.0,0.00625,319,6380000,40,0.016335060819983482,4.106549263000488,0.0001404999999999995,183.2533445959638,28550.72942541815,-1.358374215059789,62.440309286117554,52.47903394699097,114.91934514045715,4.386901952813105e-09,-1.6357421372958925e-06
934.7485079761733,2060.105,500.0,0.01875,320,6400000,40,0.013738875277340412,4.123876571655273,0.00013999999999999953,143.29735097399183,63208.396082709245,-1.4937178949119558,65.39244413375854,52.05260920524597,117.44505476951599,-7.629394338515283e-10,2.9296876391526894e-07
1107.9699371010252,365.24375,500.0,0.05,321,6420000,40,0.011604689992964268,4.140719890594482,0.00013949999999999954,181.4510864385374,39276.48961865856,-1.445918936182739,75.36044764518738,40.40988087654114,115.77032995223999,1.840591501434119e-08,8.78906234902388e-07
995.0279066060023,3486.8312500000006,500.0,0.025,322,6440000,37,0.02045576646924019,4.167719841003418,0.00013899999999999953,164.239673089152,71432.03010982252,-2.276785595955917,72.31986856460571,47.0866322517395,119.40650296211243,-2.6702879907247734e-09,1.1718750556610757e-06
959.5404378709751,156.095,500.0,0.005,323,6460000,40,0.01224207878112793,4.1925249099731445,0.00013849999999999954,152.33758971341857,44297.63106868282,-1.8698519371449946,73.19272327423096,46.26976943016052,119.46249389648438,-3.2424927187690855e-09,-2.050781176876626e-06
973.5303826840773,1612.1437500000002,500.0,0.02,324,6480000,40,0.016175368800759315,4.2203545570373535,0.00013799999999999953,140.6119682554986,104785.64884464725,-2.687834932375106,61.727174282073975,50.842456579208374,112.56963205337524,1.4495849853801701e-08,3.1738281904836185e-06
990.3976495639548,1196.16875,500.0,0.015000000000000003,325,6500000,40,0.012161317281425,4.249489784240723,0.00013749999999999952,141.5558915788201,49381.97547397492,-2.297099092707133,70.23097157478333,46.72808790206909,116.95906066894531,-3.0994415367580075e-10,-2.9296876391526894e-07
1042.1541551600342,39.731249999999996,500.0,0.05874999999999999,326,6520000,40,0.012151106260716915,4.275810718536377,0.0001369999999999995,154.29834242899707,33634.438113850396,-1.6145045414472081,66.19051003456116,42.018901109695435,108.20941376686096,-1.4829635297530785e-08,1.8066406255456968e-06
883.7684644967543,1.18625,500.0,0.00125,327,6540000,40,0.011457753367722034,4.299458026885986,0.0001364999999999995,113.25722949277063,16981.716323813664,-1.1904375534480924,67.13642120361328,51.4688560962677,118.60528039932251,3.0040741449965935e-08,-3.41796862812771e-07
1022.1565891642556,1.1375,500.0,0.025,328,6560000,40,0.01496178563684225,4.320694446563721,0.0001359999999999995,157.8159279871898,15031.609073828437,-0.9559024980303589,66.16148805618286,54.887022733688354,121.048513174057,-8.583068478174027e-09,7.324218813664629e-07
965.0327032314162,83.09875,500.0,0.036250000000000004,329,6580000,40,0.012915448285639286,4.3400468826293945,0.00013549999999999953,178.26209071092543,22764.833071219087,-1.3125348438597788,65.78407955169678,52.744237661361694,118.52831840515137,-3.2424927187690855e-09,-3.41796862812771e-07
884.6617304977269,394.91625000000005,500.0,0.03875000000000001,330,6600000,40,0.014291593804955482,4.358799934387207,0.00013499999999999954,111.53876029093554,42553.850688997496,-1.6567593450806324,65.59926080703735,45.60342454910278,111.20268702507019,-1.4877318932349226e-08,2.197265530412551e-06
879.842522907277,851.7724999999998,500.0,0.0,331,6620000,40,0.01371784321963787,4.378613471984863,0.00013449999999999956,128.2492657187638,40844.29554408371,-1.7761040003151651,69.77974319458008,45.72566485404968,115.5054099559784,2.0599365768703137e-08,-4.882812376649781e-08
979.0041617085795,42.15,500.0,0.025,332,6640000,40,0.011076881550252438,4.396538257598877,0.00013399999999999954,109.07850529980507,21401.393117722433,-1.059303880259869,73.32083082199097,46.044766426086426,119.36559915542603,-4.00543198608716e-09,3.41796862812771e-07
859.4522251269167,0.1275,500.0,0.0,333,6660000,40,0.00997070036828518,4.4126105308532715,0.00013349999999999956,69.93117425213954,15304.06424548884,-0.9380874946594808,64.96561312675476,51.03250336647034,115.99811792373657,-3.3855438452690123e-09,7.080078034960025e-07
881.5778107860415,423.65625,500.0,0.0175,334,6680000,40,0.012908103875815868,4.428515911102295,0.00013299999999999955,85.4463871658228,33742.75092419667,-1.7957847937989007,64.11617660522461,49.08201813697815,113.19819641113281,-2.2888184680880386e-09,4.736328264698386e-06
958.8326949540285,869.47875,500.0,0.05125,335,6700000,40,0.012123655527830124,4.445842742919922,0.00013249999999999953,110.58998858883123,31908.015423292414,-1.3986774066474976,70.85948133468628,43.204577684402466,114.06406021118164,-1.6689301052252858e-09,1.416015606992005e-06
1180.6484016177808,1153.9875,500.0,0.075,336,6720000,40,0.011816862039268017,4.465442657470703,0.00013199999999999955,221.6280452145133,59814.637531178465,-2.104475826641936,67.59322357177734,44.00053644180298,111.59376358985901,-1.0013580187262505e-08,1.56249996052793e-06
950.480942676674,1421.6125,500.0,0.00625,337,6740000,34,0.02054157480597496,4.488006114959717,0.00013149999999999956,100.4754778189175,36120.96102785216,-1.9197991307072535,74.42141532897949,39.43803548812866,113.8594536781311,1.034736651917001e-08,2.5390625069121597e-06
1011.7221936788337,2133.9862500000004,500.0,0.05,338,6760000,40,0.015382821671664715,4.515613079071045,0.00013099999999999955,140.95096278524701,70704.51815963065,-2.4030410082002356,68.31973767280579,46.34437322616577,114.66411256790161,-3.8146971692576415e-10,-1.9531250927684596e-06
955.9474068473406,1565.4762500000002,500.0,0.025,339,6780000,40,0.010291704908013344,4.5458083152771,0.00013049999999999957,130.47440167749005,52301.508955840094,-1.7510021588628648,68.21695947647095,40.69683790206909,108.91380000114441,-2.336502102906479e-09,-1.4648437627329258e-06
973.9311668914427,1119.475,500.0,0.03250000000000001,340,6800000,2,0.02101241424679756,4.576817035675049,0.00012999999999999955,289.25644377690213,57143.52030254777,-0.031005032123274105,76.0388126373291,3.249164581298828,79.2879798412323,3.1471252270875993e-09,-2.3925781533762347e-06
1122.598923385304,797.6700000000001,500.0,0.0675,341,6820000,40,0.015547078102827072,4.607459545135498,0.00012949999999999957,205.6234701472483,61401.60904023966,-2.0713324907479014,68.70867156982422,46.89099431037903,115.59966802597046,5.435943695175638e-09,-6.83593725625542e-07
952.6399865839492,263.455,500.0,0.01125,342,6840000,40,0.011002751998603344,4.635922431945801,0.00012899999999999958,118.06560692574568,22259.73276032855,-1.1667888340819035,65.32535314559937,39.78328561782837,105.10864043235779,-4.386901952813105e-09,-8.78906234902388e-07
1105.3022271741052,4044.3199999999997,500.0,0.05500000000000001,343,6860000,40,0.01567607745528221,4.6746039390563965,0.00012849999999999957,192.13420253498538,140611.11682331061,-2.9744139023931924,67.28391432762146,46.1763219833374,113.46023797988892,7.343292196537732e-09,-6.494140507129487e-06
1016.4891582926477,2070.05,500.0,0.03375,344,6880000,40,0.013289892114698887,4.7161865234375,0.0001279999999999996,155.88310866568497,70103.88390265786,-1.7549967475662565,72.32839155197144,55.01115918159485,127.33955264091492,2.7656554824062596e-09,2.050781176876626e-06
1245.661279797069,205.49375,500.0,0.0925,345,6900000,40,0.012137149460613728,4.754288673400879,0.0001274999999999996,171.22130378553064,41561.48751123514,-2.0253794989246092,73.03962182998657,57.8529372215271,130.89256119728088,-7.1525572131747595e-09,1.074218744179234e-06
1031.4391374500447,2.91125,500.0,0.03250000000000001,346,6920000,40,0.012062990106642246,4.7885637283325195,0.00012699999999999962,140.83514034611403,28169.78757312556,-1.6197844156603904,68.43737721443176,42.51681184768677,110.95419049263,4.291534239087014e-09,1.2695312534560799e-06
1090.416402517436,1405.4925,500.0,0.045,347,6940000,40,0.013918702490627766,4.824071884155273,0.00012649999999999963,228.74020299911498,94626.727918569,-1.8831959134644005,72.95413637161255,40.82490539550781,113.77904295921326,-1.5258788677030566e-09,4.589843683788786e-06
1059.077585201301,2020.5837500000002,500.0,0.030000000000000006,348,6960000,40,0.016607889905571938,4.862637042999268,0.00012599999999999965,170.49254415779356,93651.90873253695,-2.531923284291462,67.91034722328186,46.276840925216675,114.18718981742859,3.433227480087453e-09,-5.859375278305379e-07
980.613460205913,2747.79375,500.0,0.01125,349,6980000,40,0.013568529859185219,4.90610933303833,0.00012549999999999966,115.87705632167257,107138.42615826844,-1.9472297730054824,74.55135202407837,50.115378856658936,124.66673254966736,-2.956390465769232e-09,2.9296875254658516e-06
1179.051254088902,638.03,500.0,0.08125,350,7000000,40,0.012032419443130493,4.947336196899414,0.00012499999999999968,127.18521184739033,43804.22662746162,-1.602713408368598,62.45057940483093,42.76169013977051,105.21227288246155,-1.039505015398845e-08,5.859375278305379e-07
1138.4155009404135,566.4,500.0,0.057499999999999996,351,7020000,40,0.01434590294957161,4.986306667327881,0.00012449999999999967,208.88765444239235,46861.83501633565,-2.1241552226482683,69.25848126411438,40.684264183044434,109.94274687767029,-2.956390465769232e-09,1.8066406255456968e-06
976.5126057540987,0.025,500.0,0.025,352,7040000,40,0.012701191939413548,5.021355152130127,0.00012399999999999965,182.92879609575698,33451.96036365291,-1.6651866799137396,71.86107206344604,44.82298731803894,116.68406200408936,1.5258788677030566e-09,1.416015606992005e-06
930.7021148623137,1044.055,500.0,0.0,353,7060000,40,0.016215277835726738,5.056331634521484,0.00012349999999999967,183.9799598815335,61115.4360697558,-1.9809173836354996,67.82392621040344,51.28059244155884,119.10452079772949,-8.392333938900265e-09,-1.3183594091970008e-06
1109.8318023777106,2477.465,500.0,0.05125,354,7080000,40,0.016086552292108536,5.095746040344238,0.00012299999999999966,300.6911724552227,117291.03484796415,-2.8021101460335363,69.45703983306885,47.937063217163086,117.39410448074341,-6.675720420901143e-09,2.4414063659605745e-07
1167.1988183376066,1139.63,500.0,0.07875,355,7100000,40,0.018266191706061363,5.13493013381958,0.00012249999999999967,205.49984479345335,84039.83880700762,-2.845792620164004,65.43759226799011,42.10741066932678,107.54500389099121,1.478195232884616e-09,4.882812731921149e-07
1402.557159734821,193.72125,500.0,0.17,356,7120000,40,0.012754745781421661,5.170817852020264,0.00012199999999999967,181.3780442796695,46334.69802471574,-2.488089857762976,77.70248603820801,46.10780072212219,123.81028842926025,6.580352707175052e-09,-6.83593725625542e-07
1115.8714183627994,3832.2737500000003,500.0,0.04750000000000001,357,7140000,40,0.016047151759266853,5.214892387390137,0.00012149999999999967,225.939683748962,132177.32365971463,-3.3769342097412247,71.60490584373474,42.00314021110535,113.6080482006073,4.339218317994664e-09,-4.39453117451194e-07
1288.9907600690071,59.779999999999994,500.0,0.10874999999999999,358,7160000,40,0.012322673574090004,5.254739284515381,0.00012099999999999967,314.7029348956552,66846.15988419649,-1.7230995176134596,69.58420515060425,41.465431928634644,111.04963850975037,-2.7656554824062596e-09,5.859375278305379e-07
1064.5592587115477,0.135,500.0,0.02375,359,7180000,40,0.011915803886950016,5.290579319000244,0.00012049999999999968,307.78394282274184,37764.489301353504,-1.131462436155149,63.37790036201477,47.27919816970825,110.65710043907166,4.768371808516747e-10,-3.906249901319825e-07
1148.2863794007185,23.77125,500.0,0.05375,360,7200000,40,0.011565480381250381,5.322885036468506,0.00011999999999999968,309.3015399301128,44258.305721015684,-1.5378454391553904,76.90611863136292,44.42562770843506,121.33174967765808,6.675719976811934e-10,-7.324218813664629e-07
1217.3427573364872,948.01875,500.0,0.09125,361,7220000,40,0.012866090051829815,5.355007648468018,0.00011949999999999968,249.09327872816925,49056.92140965553,-1.577009610594458,65.79784202575684,44.11810803413391,109.91595268249512,1.5258788677030566e-09,-1.1718750556610757e-06
1085.204114076719,1.8075000000000003,500.0,0.03375,362,7240000,40,0.010792004875838757,5.383889198303223,0.00011899999999999968,290.57725208792715,62216.62516879914,-1.885045472053206,71.10120868682861,43.689860582351685,114.79107069969177,7.820129432900558e-09,-8.300781360048859e-07
952.3347650603013,52.61749999999999,500.0,0.0175,363,7260000,40,0.011402230709791183,5.4100165367126465,0.00011849999999999968,256.2670829924808,52798.707211012144,-1.6421492370450572,71.72136545181274,41.109888792037964,112.83125638961792,7.2479249269008506e-09,-2.4414063659605745e-07
1324.6740601179326,0.0,500.0,0.10625,364,7280000,40,0.013958184979856014,5.4334869384765625,0.00011799999999999968,476.3323908945557,32815.949551605416,-1.6557529985619959,64.27628755569458,45.33628535270691,109.61257457733154,-3.814697446813398e-09,-2.4414063659605745e-07
1170.6781777537853,1561.84375,500.0,0.0775,365,7300000,40,0.014323350973427296,5.4596405029296875,0.00011749999999999968,782.4735181286077,75664.14045511234,-2.54881340865117,70.38140654563904,39.592456102371216,109.97386479377747,-2.8610229740877458e-09,-2.148437488358468e-06
1319.9801167900455,1431.80625,500.0,0.1075,366,7320000,40,0.015344819985330105,5.487782001495361,0.00011699999999999969,402.23674788748383,57994.254193698376,-1.9291035065605382,72.19381403923035,46.02197861671448,118.2157940864563,-2.38418573772492e-09,6.39648442302132e-06
1299.4267902020874,1005.7412499999998,500.0,0.0875,367,7340000,40,0.012445228174328804,5.516346454620361,0.00011649999999999969,253.63245115219408,68425.24658584109,-2.235826559307849,71.18936681747437,45.615495681762695,116.80486512184143,6.771087690538025e-09,3.906250185536919e-06
1114.7854658620167,1539.28,500.0,0.045,368,7360000,40,0.017398860305547714,5.546988010406494,0.00011599999999999969,294.62853204520644,145030.82011640997,-3.667606530229377,67.52362012863159,44.19872069358826,111.72234392166138,-4.386901952813105e-09,-3.3203125440195436e-06
1353.2741856924602,966.8037499999998,500.0,0.0875,369,7380000,40,0.010476352646946907,5.577672004699707,0.00011549999999999969,164.75903523256824,45036.76597989805,-1.5285913350285998,74.97026085853577,48.5909481048584,123.56121110916138,1.1920929132713809e-08,1.4648437627329258e-06
1103.6436102906343,117.79124999999999,500.0,0.06,370,7400000,40,0.01390279270708561,5.605638027191162,0.00011499999999999969,191.30317540867313,77581.72052165231,-4.2637945446144245,64.86935472488403,43.25013732910156,108.11949396133423,-1.0967254882032762e-09,1.6601562720097718e-06
1069.782742305753,779.78125,500.0,0.0625,371,7420000,40,0.014898519963026047,5.6333160400390625,0.00011449999999999969,201.70562488653098,59420.934656927995,-2.0964360579753376,65.02992796897888,45.41096067428589,110.44089031219482,7.0095063087194376e-09,-9.765624753299562e-08
1099.319674600651,1520.0162500000001,500.0,0.08499999999999999,372,7440000,40,0.012289387173950672,5.663104057312012,0.0001139999999999997,215.41578956531112,79483.38052760811,-1.989894256432345,65.51196122169495,43.01643919944763,108.52840185165405,1.0681151962899094e-08,2.148437488358468e-06
1023.3782316776538,80.73625000000001,500.0,0.03250000000000001,373,7460000,40,0.011987430043518543,5.690140247344971,0.0001134999999999997,191.78344454977923,46747.18609541389,-1.8887823594983217,67.0885009765625,44.352078914642334,111.44058179855347,2.7585029371834935e-08,4.39453117451194e-07
1059.1527279966335,0.6050000000000001,500.0,0.0475,374,7480000,40,0.014219931326806545,5.714431285858154,0.0001129999999999997,146.54033227908383,48263.929128231364,-2.1866144099883784,62.188350200653076,42.11720395088196,104.3055567741394,4.386901952813105e-09,-1.757812469804776e-06
964.7205646284787,0.495,500.0,0.03125,375,7500000,40,0.012570797465741634,5.7362470626831055,0.0001124999999999997,130.19550993184376,39088.76922063159,-1.5705524264152642,75.03490471839905,41.540488481521606,116.57539463043213,-3.1471252270875993e-09,6.83593725625542e-07
1109.5776604391276,453.225,500.0,0.0725,376,7520000,40,0.01642383262515068,5.757326126098633,0.0001119999999999997,256.03137279619835,76648.34693269183,-2.6661084474794046,68.33866286277771,46.531285762786865,114.86994981765747,2.8610229740877458e-09,-3.41796862812771e-07
1382.959421928043,715.67,500.0,0.10124999999999999,377,7540000,40,0.014412580989301205,5.778604030609131,0.0001114999999999997,280.8550206214759,66059.67457780777,-2.323731984411645,69.57622337341309,41.746867418289185,111.3230926990509,8.392333938900265e-09,1.1718750556610757e-06
1198.2115023743477,386.055,500.0,0.045,378,7560000,40,0.012042896822094917,5.798979759216309,0.0001109999999999997,158.16650413039383,40497.07156232117,-1.576828859945771,64.13958811759949,41.26394176483154,105.40353155136108,3.3140181709967464e-09,-3.1738281904836185e-06
1026.9383094957902,2967.2475,500.0,0.052500000000000005,379,7580000,16,0.02161293663084507,5.826764106750488,0.0001104999999999997,277.9724042567478,132683.7891145937,-2.183905389776845,63.37281560897827,16.753566026687622,80.12638401985168,-3.7193297330873065e-09,-9.375000445288606e-06
1186.6866510545965,477.18999999999994,500.0,0.0475,380,7600000,40,0.011052390560507774,5.853288173675537,0.0001099999999999997,115.39620054937473,50293.35717450768,-1.5231626889792977,67.99205446243286,53.380964517593384,121.37302112579346,1.039505015398845e-08,-1.5136719184738467e-06
1234.5067470374074,1.1125,500.0,0.05625,381,7620000,40,0.011323869228363037,5.877119064331055,0.00010949999999999971,216.43896270739805,38325.87147333424,-1.770204415575714,66.37840223312378,46.07886600494385,112.45727062225342,8.201599399626502e-09,-5.37109372089617e-07
1141.3845043812398,967.5512500000001,500.0,0.0425,382,7640000,40,0.01619916595518589,5.901675701141357,0.00010899999999999971,177.05067256089228,57169.96595404558,-2.090571984145672,66.54548764228821,42.792871713638306,109.33836054801941,1.1444092340440193e-09,2.978515567519935e-06
862.3683987875087,1156.3487499999999,500.0,0.00125,383,7660000,40,0.015020434744656086,5.927492618560791,0.00010849999999999971,253.48227233522258,94815.85582205415,-2.922392224686541,67.11540460586548,44.666736125946045,111.782142162323,-7.1525572131747595e-09,1.757812469804776e-06
1052.1393796907798,833.82,500.0,0.04125,384,7680000,40,0.014100970700383186,5.953405380249023,0.00010799999999999971,350.58438159189404,106999.00576879416,-3.6225837152380094,77.21057796478271,43.562567949295044,120.77314853668213,9.63211022053656e-09,-6.24999984211172e-06
1042.7724162350837,589.335,500.0,0.03375,385,7700000,40,0.011597245931625366,5.978612899780273,0.00010749999999999971,172.037085169288,58537.12130515712,-1.4222695058033725,61.490066051483154,51.28451943397522,112.77458715438843,2.0980834847250662e-08,-4.39453117451194e-07
1183.3396704043598,419.82624999999996,500.0,0.09000000000000001,386,7720000,40,0.01512650866061449,6.002633571624756,0.00010699999999999971,340.2508005871135,81331.73122278687,-2.6405769711182376,61.61990189552307,42.551607608795166,104.17151117324829,-5.7220459481754915e-09,-1.56249996052793e-06
1192.7190204339915,1437.24375,500.0,0.07375,387,7740000,40,0.01400681957602501,6.028877258300781,0.00010649999999999972,294.096552317917,61381.893064384705,-2.4096158412991056,66.53347039222717,40.29816913604736,106.83164072036743,6.771087690538025e-09,0.0
1177.4626973954387,8.351249999999999,500.0,0.08,388,7760000,40,0.012803307734429836,6.052478313446045,0.00010599999999999972,383.3925788527082,64703.317602616815,-2.193295556202436,67.17487382888794,47.10958552360535,114.2844614982605,-4.577636936176077e-09,-8.78906234902388e-07
994.8791575814193,544.14875,500.0,0.03250000000000001,389,7780000,40,0.013165239244699478,6.075459957122803,0.00010549999999999972,307.5933662675748,88325.17120672335,-2.923385750350489,60.692384243011475,45.397964000701904,106.09034967422485,1.1348724626714102e-08,7.324218813664629e-07
1117.6881862081013,0.0,500.0,0.05750000000000001,390,7800000,40,0.010769400745630264,6.096092700958252,0.00010499999999999972,385.8521954925197,41536.98805483678,-1.4293567610299511,63.77647399902344,41.1639986038208,104.94047474861145,1.9073485846288207e-10,8.300781360048859e-07
1502.1981932890085,0.0,500.0,0.15875,391,7820000,40,0.011451296508312225,6.114607810974121,0.00010449999999999972,339.3152859517723,46416.214310372714,-1.4778520250301452,69.21622610092163,40.29184055328369,109.50806784629822,3.7193297330873065e-09,3.2226562325377017e-06
1184.5706771268829,788.635,500.0,0.08249999999999999,392,7840000,40,0.014065991155803204,6.133816719055176,0.00010399999999999972,354.8833944952412,106936.94649650429,-3.006455928428917,67.74997568130493,44.67035365104675,112.42033123970032,-1.00135799652179e-09,-4.296874976716936e-06
897.2697377924563,966.9212500000001,500.0,0.01125,393,7860000,40,0.013205746188759804,6.154234409332275,0.00010349999999999972,335.71804655524573,113377.40976103765,-3.3073750679090526,64.93055415153503,57.30280566215515,122.2333619594574,-3.1471252270875993e-09,-1.8554687812866177e-06
996.7961243646284,3036.0487499999995,500.0,0.06625,394,7880000,40,0.015595239587128162,6.18226957321167,0.00010299999999999973,266.3694405094074,164231.64661989638,-3.679078339106718,61.58500576019287,43.08052968978882,104.66553807258606,5.722046170220096e-10,8.398437785217538e-06
989.8797053649965,1540.48625,500.0,0.0475,395,7900000,40,0.01095331460237503,6.2124176025390625,0.00010249999999999973,295.2567348954025,83271.5802213438,-2.0005022773175103,71.76863384246826,49.99590015411377,121.76453614234924,3.6239624634504253e-09,-9.765625463842298e-07
1246.8232365956312,86.23375000000001,500.0,0.07875000000000001,396,7920000,40,0.010802805423736572,6.239792823791504,0.00010199999999999973,594.0314096353616,70189.75119387875,-2.8802237180672634,77.04524993896484,47.42746138572693,124.47271490097046,-5.7220459481754915e-09,-1.1718750556610757e-06
1119.4979573179899,10.125,500.0,0.04125,397,7940000,40,0.011423931457102299,6.2644195556640625,0.00010149999999999973,245.66510917396303,61627.55259865925,-1.9131721439777287,73.79666495323181,46.42148017883301,120.21814727783203,-1.907348723406699e-09,-9.765625463842298e-07
1091.4775075877308,1302.5500000000002,500.0,0.043750000000000004,398,7960000,40,0.013473200611770153,6.290756702423096,0.00010099999999999973,287.8442146173708,104984.57026849249,-2.3734902470544643,60.35424876213074,45.50034165382385,105.85459208488464,5.149841442175784e-09,2.2460937998403097e-06
1295.4549448379978,1005.125,500.0,0.10625,399,7980000,40,0.011895176023244858,6.3176798820495605,0.00010049999999999973,261.834726652522,91841.45919523785,-2.5626052406752944,68.76090025901794,44.95909881591797,113.72000074386597,-5.57899459963096e-09,3.906249901319825e-07
1184.513864987591,52.675,500.0,0.0775,400,8000000,40,0.012239599600434303,6.342038154602051,9.999999999999973e-05,100.26665489658428,54181.69107370559,-1.8499402322492022,64.13500714302063,47.26842379570007,111.40343236923218,-8.869171175263091e-09,1.4648437627329258e-06
262.5708710317614,0.0,500.0,0.0025,401,8020000,40,0.01423269510269165,6.3639116287231445,9.949999999999974e-05,306.7567002205332,51843.7339580949,-2.9969144560444128,66.45432448387146,50.95765519142151,117.41198301315308,3.5667419240326126e-08,5.51757830180577e-06
67.45399810382158,0.0,500.0,0.0,402,8040000,40,0.012501184828579426,6.383544921875,9.899999999999974e-05,225.58157673003566,48105.49137196146,-2.2639243337663877,66.25440216064453,43.330625772476196,109.58502960205078,-1.5584230084186856e-07,-3.7109375625732355e-06
63.26366519540195,0.0,500.0,0.0,403,8060000,40,0.011884281411767006,6.401159286499023,9.849999999999974e-05,188.80411056348473,45804.026282943436,-2.1609435598751543,71.36684155464172,43.33208441734314,114.69892835617065,1.537323015554648e-07,-1.6601562720097718e-06
72.2541953211748,0.0,500.0,0.0,404,8080000,40,0.012010798789560795,6.4169535636901855,9.799999999999974e-05,147.76167632181932,44458.5198762347,-1.7905450091003232,68.35320210456848,48.86611366271973,117.21931838989258,3.0708314113780943e-08,-3.4667968975554686e-06
69.16708978529644,0.0,500.0,0.0,405,8100000,40,0.01194461528211832,6.431107044219971,9.749999999999974e-05,244.06303400537772,58365.96688123569,-1.8322583796729328,65.32735061645508,43.0546441078186,108.38199710845947,8.244514759780941e-08,-4.101562353753252e-06
75.24558447235965,0.0,500.0,0.0,406,8120000,40,0.011905243620276451,6.44378137588501,9.699999999999974e-05,220.4493598136173,55798.93133583798,-1.9448380226921884,66.03820896148682,43.63087606430054,109.6690878868103,-6.809234776028461e-08,3.4179688555013854e-06
75.26337643681576,741.2650000000001,500.0,0.0,407,8140000,40,0.012243682518601418,6.457573890686035,9.649999999999974e-05,231.19881952370807,89851.43752013771,-2.3717501167089314,70.3930013179779,42.07817983627319,112.47118377685547,-4.582405210840079e-08,-5.615234385913936e-06
76.86744566173437,317.68500000000006,500.0,0.0,408,8160000,40,0.013740499503910542,6.470976829528809,9.599999999999974e-05,254.00439427491207,44042.370483165185,-1.7944440805228652,62.33562874794006,45.892640590667725,108.22827076911926,-6.179809730610941e-08,1.1718750556610757e-06
74.09001008636507,0.0,500.0,0.0,409,8180000,40,0.011022306978702545,6.482974529266357,9.549999999999975e-05,392.48982077799025,43845.363714988365,-1.6525581498909148,67.2022533416748,43.8110933303833,111.01334834098816,5.149841442175784e-09,4.736328264698386e-06
69.4681639228507,0.0,500.0,0.0,410,8200000,40,0.013193612918257713,6.493704795837402,9.499999999999975e-05,287.34091048635497,43149.7245466293,-1.5109988796673004,62.94869112968445,43.41466808319092,106.36336064338684,-2.8419494313425275e-08,1.6113281162688509e-06
78.27700052552385,0.0,500.0,0.0,411,8220000,40,0.012222799472510815,6.503293037414551,9.449999999999975e-05,262.41452730628333,45770.406159108155,-1.7005131491904806,75.83543062210083,52.890641927719116,128.72607517242432,3.1471252270875993e-08,5.859375278305379e-07
64.5910053524138,0.0,500.0,0.0,412,8240000,40,0.013937307521700859,6.511851787567139,9.399999999999975e-05,231.6281242060813,57113.963969664364,-1.7659283536160069,68.5289978981018,40.799798011779785,109.32879734039307,-6.713867151120212e-08,2.9296876391526894e-07
92.81816022608403,0.0,500.0,0.0,413,8260000,40,0.011434819549322128,6.519482135772705,9.349999999999975e-05,175.290151054844,43961.691285423716,-1.7024389959444666,63.45111799240112,50.174620151519775,113.6257393360138,-1.1062621929625038e-08,-6.640625088039087e-06
84.47230704021108,0.0,500.0,0.0,414,8280000,40,0.01197642832994461,6.526276111602783,9.299999999999975e-05,107.6650783854685,47352.26164566332,-1.683271736523528,64.30035614967346,39.167025566101074,103.46738266944885,1.5258788677030566e-09,-1.367187451251084e-06
77.47269001371905,0.0,500.0,0.0,415,8300000,40,0.013317327946424484,6.532315731048584,9.249999999999975e-05,175.16897356434234,53684.454527875576,-2.291958102432026,65.07746815681458,52.5486056804657,117.62607502937317,7.629394338515283e-10,1.074218744179234e-06
