Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
722.919637242143,0.0,500.0,0.0,372,7440000,36,0.01022825762629509,0.0001511999999999991,5.819280993168261,7460.016585940793,-0.006084350429123706,666.8464250276814,49.741105794906616,80.16574478149414,129.90685176849365,1.0681151962899094e-08,3.41796862812771e-07
709.4611297507289,0.0,500.0,0.0,373,7460000,36,0.012590581551194191,0.00015079999999999908,6.147635457530105,7807.473883474809,-0.008210653756516792,668.962878757053,51.65739846229553,76.76219081878662,128.41959071159363,2.00271599304358e-09,-4.39453117451194e-07
722.0207359210963,0.0,500.0,0.0,374,7480000,31,0.0217155572026968,0.00015039999999999908,7.168695044200543,4842.943210948169,-0.00558966686852671,678.0691243053453,49.67937922477722,71.68390583992004,121.36328721046448,-3.433227480087453e-09,4.882812376649781e-08
722.6743580600752,0.0,500.0,0.0,375,7500000,33,0.02019195631146431,0.0001499999999999991,6.486723080091341,7446.308613190959,-0.007718912440197327,683.3953480302728,50.53509521484375,73.79073739051819,124.32583379745483,-3.98159016867794e-09,3.41796862812771e-07
721.1995598168255,0.0,500.0,0.0,376,7520000,36,0.012720108032226562,0.00014959999999999908,6.8098837244709545,6361.796345931146,-0.005602936915274548,688.0317362716615,50.955095291137695,84.41143918037415,135.36653566360474,-3.0040741005876725e-09,-3.6621094068323146e-07
721.9941783898394,463.62750000000005,500.0,0.0,377,7540000,36,0.012649532407522202,0.00014919999999999907,9.263496618703362,14383.76887700166,-0.004864232787905978,699.8194272898172,49.00720930099487,84.84141707420349,133.84862804412842,7.1525572131747595e-09,-4.882812731921149e-07
743.0810915403406,861.0225,500.0,0.0,378,7560000,36,0.01445346511900425,0.00014879999999999906,5.859769621109514,11693.07417194988,-0.007625081248774484,706.6932625897522,52.7183678150177,81.19717788696289,133.9155468940735,4.577636936176077e-09,6.83593725625542e-07
836.1448372905867,0.0,500.0,0.025,379,7580000,16,0.02333482727408409,0.00014839999999999905,54.775908087484375,13448.777007081639,0.00034844196035553474,714.3333010810633,50.84123206138611,33.42621064186096,84.26744389533997,4.863739189175931e-09,-4.882812731921149e-07
731.1843209881752,1053.7450000000001,500.0,0.0,380,7600000,36,0.012441623024642467,0.00014799999999999904,45.257001811026846,21803.557799967966,-0.005809885201699894,719.7899408039151,52.583332538604736,79.66339874267578,132.246732711792,-1.907348723406699e-09,-1.1718750556610757e-06
759.550163017218,185.955,500.0,0.0,381,7620000,13,0.022461486980319023,0.00014759999999999906,26.291400338602056,13787.913997999834,-0.003308960070383123,723.5028012721713,50.51658248901367,27.39314293861389,77.90972685813904,-2.3460387410523253e-08,4.882812731921149e-07
854.1340277673773,2463.58875,500.0,0.02,382,7640000,36,0.013888820074498653,0.00014719999999999905,50.525208663043294,47502.07492213847,-0.005275494759564477,728.272790889178,52.846659898757935,82.98185300827026,135.82851386070251,1.506805347162299e-08,5.859375278305379e-07
826.9435238643149,496.58625,500.0,0.005,383,7660000,29,0.020623859018087387,0.00014679999999999907,32.56530276733807,33636.93838753468,-0.003975049260276487,734.2752471449775,50.75649642944336,58.94104194641113,109.69753932952881,5.531310964812519e-09,-1.367187451251084e-06
1095.0644696761187,2448.61,500.0,0.0475,384,7680000,36,0.013128753751516342,0.00014639999999999906,201.39246397844477,79080.35013561635,-0.006405600339351477,738.4801101549153,50.938220500946045,81.6227810382843,132.56100296974182,-1.2969970875076342e-08,-3.906250185536919e-06
1099.3949215028267,4433.6925,500.0,0.061250000000000006,385,7700000,36,0.013194162398576736,0.00014599999999999905,261.99191183090886,98176.43855235269,-0.006181174854761671,747.1199694312884,50.46760296821594,84.72841572761536,135.1960208415985,-9.250641141989036e-09,9.765624781721272e-06
1360.0373743643347,2405.2075,500.0,0.12125000000000001,386,7720000,36,0.013408469036221504,0.00014559999999999907,444.06713293087074,111263.08899770783,-0.007043013318718197,753.7313178959238,49.71470069885254,81.4593288898468,131.17403292655945,2.956390465769232e-09,1.9531250927684596e-06
1527.0620886867512,3287.4975,500.0,0.14125000000000001,387,7740000,35,0.020384125411510468,0.00014519999999999908,185.1981603391744,104968.62685439903,-0.007612827750894576,759.5499705493531,50.992902517318726,82.30022764205933,133.29313111305237,-1.239776614703203e-09,6.347656380967237e-06
1389.7485926112854,5614.71125,500.0,0.12125000000000001,388,7760000,36,0.014952258206903934,0.00014479999999999907,288.665209442832,156408.49913437112,-0.007502516796295013,766.3862347316776,53.012903690338135,77.94291424751282,130.95581912994385,-1.0967254659988157e-08,-1.367187451251084e-06
1584.2227333355409,3581.00125,500.0,0.17875000000000002,389,7780000,36,0.012740006670355797,0.00014439999999999906,429.19974344386924,232433.47601762527,-0.006891382165078932,770.6873817430306,54.07376670837402,80.35728216171265,134.4310519695282,-1.115798919926192e-08,-2.9296876391526894e-07
1527.7188179804316,5180.11125,500.0,0.15875,390,7800000,36,0.014764477498829365,0.00014399999999999908,314.95900636469173,206004.5026813002,-0.0077123267376163285,772.7366338857828,53.66264986991882,76.54815578460693,130.21080780029297,-1.0919571025169716e-08,-2.050781176876626e-06
1444.2186270913667,5447.73125,500.0,0.07625,391,7820000,30,0.021710393950343132,0.0001435999999999991,305.3647960764404,257672.4008881623,-0.009366999895443805,771.8677473919333,58.512383699417114,60.49800729751587,119.0103919506073,-3.433227480087453e-09,-3.12499992105586e-06
1908.5023715814393,10961.615,500.0,0.20249999999999999,392,7840000,36,0.018669959157705307,0.00014319999999999912,850.4500473673817,495656.4632892927,-0.007268666932820536,774.9203401402374,58.24577856063843,73.76348924636841,132.0092704296112,-1.7166137400437265e-09,6.83593725625542e-07
1484.9806820422953,6704.467500000001,500.0,0.10625,393,7860000,36,0.016072344034910202,0.0001427999999999991,472.86674876377265,456737.9379425211,-0.007801863791452546,781.1480274247835,49.5280876159668,72.22101020812988,121.749098777771,4.959106458812812e-09,3.7109375625732355e-06
1517.7347425733528,16545.41375,500.0,0.1,394,7880000,36,0.016138453036546707,0.00014239999999999912,482.6663829957842,834836.5461407581,-0.00791590001297216,782.6779104929509,57.438098669052124,77.58345174789429,135.0215516090393,-3.433227480087453e-09,5.273437636788003e-06
1870.6385628609955,9155.5825,500.0,0.1975,395,7900000,36,0.015544499270617962,0.00014199999999999914,403.3286619000203,456718.37058865535,-0.008725447004257952,786.1035279804483,57.69949436187744,76.00203442573547,133.70152974128723,-1.9502639503343744e-08,-1.367187451251084e-06
1744.832845762383,9164.408749999999,500.0,0.16625,396,7920000,36,0.0161422248929739,0.00014159999999999913,477.89927197721437,566396.5622815994,-0.0072304071829555755,784.1756435471475,53.143279790878296,77.98060083389282,131.12388253211975,8.392333938900265e-09,5.273437636788003e-06
1800.6318220653975,8797.664999999999,500.0,0.165,397,7940000,21,0.02041381597518921,0.00014119999999999912,458.81582049171476,418932.76030553493,-0.007175547731834128,785.0818625002823,56.445186138153076,42.482123613357544,98.92731189727783,1.044273378880689e-08,-7.81249980263965e-07
1710.320472630985,11006.3425,500.0,0.1025,398,7960000,36,0.01608385145664215,0.0001407999999999991,463.86355728200874,680562.7111013004,-0.010516691006723207,789.969675017368,60.33484721183777,82.96130442619324,143.29615378379822,1.2588500908350397e-08,-6.83593725625542e-07
1509.1105550907391,14491.878749999998,500.0,0.12250000000000001,399,7980000,20,0.020185846835374832,0.00014039999999999913,498.85234069946097,1120880.128514377,-0.008225639147710757,793.4115900106705,58.63648724555969,46.03873419761658,104.67522311210632,7.724762163263676e-09,4.296874976716936e-06
1798.787563778802,15676.372500000001,500.0,0.15,400,8000000,36,0.017485324293375015,0.00013999999999999915,797.1247508665497,575598.5118099236,-0.008656247440106667,791.7702197642626,55.272157192230225,90.44855070114136,145.7207100391388,3.8146971692576415e-10,-1.9531250927684596e-06
475.3248285580568,3060.6662499999998,500.0,0.05625,401,8020000,36,0.009415864013135433,0.00013959999999999914,1192.054534320337,147304.1607653449,-0.004378371584296285,529.8752682123533,59.317556381225586,88.41220951080322,147.7297670841217,2.5177001816700795e-08,1.074218744179234e-06
2.2228144267431817,0.0,500.0,0.0,402,8040000,36,0.011830213479697704,0.00013919999999999913,763.5506338682164,155338.569270764,-0.004668435263901223,532.3915535057104,60.145997762680054,84.87666630744934,145.02266669273376,-7.2479249269008506e-09,-8.398437785217538e-06
2.3972983523176916,0.0,500.0,0.0,403,8060000,36,0.012858287431299686,0.00013879999999999912,373.3745692848609,154553.17778923514,-0.005964740547301122,538.2556749153612,59.396079301834106,86.21337389945984,145.60945415496826,6.58035261835721e-08,-2.9296876391526894e-07
2.2456418780487306,0.0,500.0,0.0,404,8080000,36,0.01338146347552538,0.0001383999999999991,217.18576473321397,153707.15231774995,-0.0054793700106861186,542.2065605025449,57.86833214759827,89.1358950138092,147.0042281150818,5.855560303302809e-08,-1.9726561731658876e-05
2.1854713365434653,0.0,500.0,0.0,405,8100000,36,0.008519218303263187,0.0001379999999999991,129.84117023717184,165873.67934135246,-0.004152900333969067,546.2226471553934,57.99386405944824,87.7532844543457,145.74715042114258,5.5599212345214255e-08,-1.074218744179234e-06
2.289929264295407,0.0,500.0,0.0,406,8120000,36,0.01322413980960846,0.00013759999999999912,118.0736295563302,187029.34786269054,-0.0041214185816570255,549.2714074689698,59.18125009536743,90.96840691566467,150.1496593952179,-3.35216512326042e-08,6.24999984211172e-06
2.210869888066145,0.0,500.0,0.0,407,8140000,36,0.012812317349016666,0.0001371999999999991,133.02318698563474,150462.80985856656,-0.004885573101551151,553.5122670318202,60.82679629325867,84.12065744400024,144.9474549293518,-5.4740905142125484e-08,-5.859375050931703e-06
2.224227097726029,0.0,500.0,0.0,408,8160000,36,0.010295072570443153,0.00013679999999999912,170.96163197531953,159057.15706640208,-0.0037437741976569547,559.5472111375271,61.893513917922974,89.76381015777588,151.65732526779175,-9.346008411625917e-09,3.7109375625732355e-06
2.4495242536856483,0.0,500.0,0.0,409,8180000,36,0.01235046423971653,0.00013639999999999914,99.44460451514068,130328.8061591471,-0.00454390267467621,563.886070205423,59.451852560043335,84.757319688797,144.20917415618896,3.1471252270875993e-08,-3.4179688555013854e-06
2.337135719127495,0.0,500.0,0.0,410,8200000,36,0.009737514890730381,0.00013599999999999913,123.9520899617253,166967.17375575815,-0.0040641745736032,567.9026388778389,58.80489897727966,86.41699051856995,145.2218906879425,-2.069473303834002e-08,-1.8554687812866177e-06
2.1641231231991984,0.0,500.0,0.0,411,8220000,36,0.012412161566317081,0.00013559999999999915,130.43804222190892,173551.8839133428,-0.004620899196802931,576.8080663223998,61.32315015792847,84.48310279846191,145.80625438690186,4.062652436687131e-08,3.515624939609552e-06
2.308038085213405,0.0,500.0,0.0,412,8240000,36,0.011058137752115726,0.00013519999999999914,55.435232120834854,143880.563027888,-0.00533336075411281,583.5771086248981,61.19380712509155,84.81433749198914,146.00814533233643,7.772445798082117e-09,-3.808593646681402e-06
2.2396047976016757,0.0,500.0,0.0,413,8260000,36,0.009646249003708363,0.00013479999999999913,51.535128522858706,132495.82403276284,-0.006147139996921173,593.5237571979018,59.60622048377991,86.94117593765259,146.54739928245544,-1.506805347162299e-08,9.179687367577571e-06
2.1759360406842045,0.0,500.0,0.0,414,8280000,36,0.01239249762147665,0.00013439999999999912,37.434241403702266,127931.77457942293,-0.006033085403156579,605.8308555269901,60.80626606941223,82.25813412666321,143.06440138816833,6.38961772381208e-09,-7.617187293362804e-06
2.377249287378137,0.0,500.0,0.0,415,8300000,36,0.010201051831245422,0.00013399999999999914,41.03943491743777,155275.17174894302,-0.0046857389324757295,607.2518386217902,62.83819556236267,81.84454274177551,144.68274068832397,3.051757735406113e-09,0.0
2.2624759112727917,0.0,500.0,0.0,416,8320000,36,0.012028096243739128,0.00013359999999999913,50.9867305391682,154786.469531822,-0.0044604148972885475,607.9237006867571,63.05693292617798,83.04199147224426,146.09892678260803,-3.051757735406113e-09,2.2460937998403097e-06
2.4026315119264696,0.0,500.0,0.0,417,8340000,36,0.011236597783863544,0.00013319999999999914,43.83330417737328,147818.95589556708,-0.0045635340448761845,616.1921871078323,58.896344900131226,89.03294324874878,147.9292905330658,-1.7166137400437265e-09,-8.78906234902388e-07
2.2315760374774753,0.0,500.0,0.0,418,8360000,36,0.010407349094748497,0.00013279999999999914,49.62110617010992,143750.17117386486,-0.0042868434035532995,621.2594424333392,60.83733916282654,85.830801486969,146.6681423187256,-3.7193297330873065e-09,9.765625463842298e-07
2.2003945762916084,0.0,500.0,0.0,419,8380000,36,0.011104760691523552,0.00013239999999999913,46.54275994136649,108569.90467864265,-0.004714678355714489,623.0257012824619,58.034964084625244,86.22261548042297,144.25758051872253,-9.918212917625624e-09,1.8554687812866177e-06
2.2198757604934216,0.0,500.0,0.0,420,8400000,36,0.012885053642094135,0.00013199999999999914,73.30467687975145,114241.00536424706,-0.00536890461356584,629.2834504831333,61.701048612594604,85.31908130645752,147.02013087272644,2.479553229406406e-09,7.226562502182787e-06
2.339810225604551,0.0,500.0,0.0,421,8420000,36,0.011229142546653748,0.00013159999999999913,55.05376149967371,119444.72345354204,-0.004511213257199171,636.5943112764369,59.79203248023987,87.33382058143616,147.12585401535034,1.3351439953623867e-09,-7.812500371073838e-06
2.292177388827091,0.0,500.0,0.0,422,8440000,32,0.02000398561358452,0.00013119999999999915,81.66016064969877,159641.61086509633,-0.003602888917965337,639.9496266179192,58.44196105003357,78.86828899383545,137.3102512359619,-4.1961669694501325e-09,-3.4179688555013854e-06
2.240365139475847,0.0,500.0,0.0,423,8460000,36,0.011225352063775063,0.00013079999999999914,65.10042794867107,128899.37094320961,-0.00468307604219503,643.3880913368472,59.02587676048279,83.78205418586731,142.8079333305359,-8.01086397217432e-09,4.492187599680619e-06
2.2390419522387868,0.0,500.0,0.0,424,8480000,36,0.012456784024834633,0.00013039999999999913,48.97327986565896,126411.35885005866,-0.004363655291790626,650.7661071495677,60.108880043029785,85.86610817909241,145.9749894142151,-2.717971803178898e-08,-4.296874976716936e-06
2.2902899801484087,0.0,500.0,0.0,425,8500000,36,0.009681660681962967,0.00012999999999999915,48.51460205683439,121457.24654199115,-0.0038068364106960406,664.284557045966,65.79148006439209,83.00269842147827,148.79418015480042,-1.2969970875076342e-08,1.56249996052793e-06
2.3041547583775164,0.0,500.0,0.0,426,8520000,36,0.01142146810889244,0.00012959999999999914,39.96597526527949,105598.83337731678,-0.003965935152417289,675.6452329105463,60.59057903289795,88.329172372818,148.91975259780884,-6.484985437538171e-09,1.1718750556610757e-06
2.5207391818366847,0.0,500.0,0.0,427,8540000,36,0.010010679252445698,0.00012919999999999913,37.21903070067953,102764.93128451075,-0.0042778180991193656,679.5896666082965,63.795209884643555,83.24803566932678,147.0432472229004,2.8514861583062157e-08,6.835937711002771e-06
2.2816049767358764,0.0,500.0,0.0,428,8560000,36,0.012162978760898113,0.00012879999999999912,43.30369064356784,129732.23012927579,-0.0036593221478968567,684.049029284265,61.19121432304382,81.94283199310303,143.13404726982117,2.069473303834002e-08,1.9531250927684596e-06
2.1726184553335957,0.0,500.0,0.0,429,8580000,36,0.013270922936499119,0.00012839999999999914,45.341119014332385,118083.73081472421,-0.004083034321751722,696.5213605550997,63.301650524139404,88.85253667831421,152.1541886329651,2.9373168786150927e-08,3.7109375625732355e-06
2.3207802744870834,0.0,500.0,0.0,430,8600000,36,0.009590407833456993,0.00012799999999999913,34.297399306238056,129747.45445143673,-0.0043831796449899044,706.4394391174642,62.21338677406311,85.9259569644928,148.1393449306488,1.277923544762416e-08,2.3437501113221515e-06
2.2593447854741795,0.0,500.0,0.0,431,8620000,15,0.02224012464284897,0.00012759999999999912,35.102019699795434,130611.46615228135,-0.00286100451766064,713.7789852902024,60.8906888961792,33.997506618499756,94.88819694519043,5.054473728449693e-09,9.765625463842298e-07
2.3215475315802077,0.0,500.0,0.0,432,8640000,36,0.01861000433564186,0.0001271999999999991,30.642263813648487,103870.36254358478,-0.0062377720286545335,720.5989575858314,62.40700006484985,82.28108096122742,144.68808341026306,-5.388260060357197e-09,-1.56249996052793e-06
2.432298661230618,0.0,500.0,0.0,433,8660000,20,0.020741937682032585,0.0001267999999999991,30.973269318467892,109306.26998333915,-0.003944120364644514,721.1061671247878,61.976197242736816,46.5499324798584,108.52613091468811,-9.155273872352154e-09,1.8554687812866177e-06
2.3382576194755513,0.0,500.0,0.0,434,8680000,36,0.009992947801947594,0.00012639999999999912,28.412027736822257,113784.67431250623,-0.004172419548756385,723.8808938196715,58.17394471168518,82.02250909805298,140.1964545249939,-1.8215178698710588e-08,6.7382811721472535e-06
2.2909713936100675,0.0,500.0,0.0,435,8700000,36,0.010394668206572533,0.0001259999999999991,24.432643747008097,150676.5014864238,-0.005296491460028651,730.0862640283359,59.71030879020691,87.49517846107483,147.2054901123047,-2.174377478070255e-08,2.83203121398401e-06
2.3520547089989043,0.0,500.0,0.0,436,8720000,36,0.010087276808917522,0.00012559999999999912,24.71262933634933,157149.6040097996,-0.0042783077410331345,737.0282837661564,59.41777777671814,86.13818216323853,145.55596160888672,1.4495849853801701e-08,0.0
2.2555204841952126,0.0,500.0,0.0,437,8740000,36,0.013954944908618927,0.0001251999999999991,25.453315033741696,133861.31891733644,-0.004472228590096355,742.0995608036256,61.77481985092163,86.78662729263306,148.561448097229,-1.3875961712983553e-08,-8.789062121650204e-06
2.213532570525825,0.0,500.0,0.0,438,8760000,36,0.011246869340538979,0.0001247999999999991,25.76520104521676,121913.66741226192,-0.0040317647171745335,742.2019014206177,62.74657988548279,86.42061161994934,149.16719269752502,-3.442764295868983e-08,6.54296854918357e-06
2.2154165084599313,0.0,500.0,0.0,439,8780000,36,0.014916273765265942,0.00012439999999999912,24.281183382108104,119808.8359220733,-0.006601910817355544,747.808118745034,58.93645191192627,85.47091388702393,144.40736722946167,-6.008148201175345e-09,5.761718966823537e-06
2.1969570154827816,0.0,500.0,0.0,440,8800000,36,0.013198453933000565,0.00012399999999999914,23.804851304989654,133924.49664937143,-0.004964654643028574,761.0215673531291,57.11863040924072,84.74373888969421,141.86237049102783,4.224777327976881e-08,8.496093869325705e-06
2.25328271100413,0.0,500.0,0.0,441,8820000,36,0.012261822819709778,0.00012359999999999916,23.580428683762015,107995.32301694025,-0.004205727226946888,761.6360871487998,60.01283621788025,88.79917216300964,148.81201004981995,6.713867151120212e-08,1.8554687812866177e-06
2.205751438809245,0.0,500.0,0.0,442,8840000,36,0.011119024828076363,0.00012319999999999917,25.326816230620903,111948.71692150198,-0.004257447972407225,765.3766755363727,61.28959846496582,85.42264246940613,146.71224236488342,-1.7166136956348055e-08,1.56249996052793e-06
2.2481188829454384,0.0,500.0,0.0,443,8860000,36,0.012610322795808315,0.00012279999999999916,21.261912424428097,77299.58418487884,-0.004959363833348834,775.9844597385503,61.46510314941406,85.46357893943787,146.92868304252625,2.470016546851639e-08,-1.757812469804776e-06
2.2546427141561627,0.0,500.0,0.0,444,8880000,36,0.010187767446041107,0.00012239999999999915,23.009907574022243,83913.921089278,-0.005957046364957085,783.8447489333906,61.929434061050415,88.69228839874268,150.62172389030457,-1.0490417423625331e-08,1.8554687812866177e-06
2.2253999521559873,0.0,500.0,0.0,445,8900000,36,0.012999730184674263,0.00012199999999999916,17.933481735077827,86000.06273265726,-0.0037126824296786084,786.3568695090026,60.45734906196594,82.52881121635437,142.9861626625061,-3.938674808523501e-08,-5.51757830180577e-06
2.2186576037544796,0.0,500.0,0.0,446,8920000,36,0.01113358698785305,0.00012159999999999916,17.230009732112674,115039.5837883345,-0.005515492346107511,795.7855926773673,61.79002404212952,80.33691740036011,142.12694478034973,6.9141385949933465e-09,-7.81249980263965e-07
2.354607538009076,0.0,500.0,0.0,447,8940000,36,0.015264465473592281,0.00012119999999999916,16.620886263628993,91229.93784727422,-0.006732964789259975,799.5427282114675,60.49545431137085,82.75171685218811,143.24717259407043,-7.557868997309924e-09,1.4648437627329258e-06
2.2659512242566664,0.0,500.0,0.0,448,8960000,36,0.012597664259374142,0.00012079999999999917,15.151078634157138,110972.8409893996,-0.004390262389784684,801.984966284847,60.78183102607727,84.60018134117126,145.38201379776,9.822845647988743e-09,3.906249901319825e-07
2.2224144044345784,0.0,500.0,0.0,449,8980000,36,0.008358224295079708,0.00012039999999999917,15.469945631342066,96797.505595431,-0.004923823993788773,806.8849405675312,61.11800217628479,84.78547263145447,145.90347719192505,-2.546310362561144e-08,1.2695312534560799e-06
2.207090004269061,0.0,500.0,0.0,450,9000000,36,0.011623752303421497,0.00011999999999999918,16.32995039298681,113425.47136734004,-0.004501038570407306,813.4517934445079,58.7659432888031,82.75269651412964,141.5186414718628,-5.340575981449547e-09,-2.2460937998403097e-06
7.513792950278516,0.0,500.0,0.0,451,9020000,36,0.010551501996815205,0.00011959999999999918,35.15987507451457,76530.65076112594,-0.006402061245287066,573.4631029426268,64.01119017601013,77.41532063484192,141.4265124797821,7.629394338515283e-10,-5.761718966823537e-06
9.93213668060189,0.0,500.0,0.0,452,9040000,36,0.006997378543019295,0.00011919999999999918,21.47771392606614,107830.2127846314,-0.0053552655301235,582.8549788329125,61.634012937545776,86.34158849716187,147.975604057312,1.0013580187262505e-08,-1.337890626018634e-05
10.410194540494373,0.0,500.0,0.0,453,9060000,36,0.00658100750297308,0.00011879999999999917,20.43119076570383,106244.34808906444,-0.004559564115589516,593.4962174778168,63.000834941864014,81.75971269607544,144.76054906845093,-9.202957507170595e-09,-4.111328235012479e-05
10.525379005882776,0.0,500.0,0.0,454,9080000,36,0.010987620800733566,0.00011839999999999918,38.57952901992893,81724.76027864964,-0.0030081805683071384,603.4148772283357,64.13681197166443,85.06857562065125,149.20538902282715,9.536743617033494e-10,2.207031320722308e-05
9.941921493353963,0.0,500.0,0.0,455,9100000,36,0.010178018361330032,0.00011799999999999918,20.82534317391368,83858.96305360208,-0.003377946031606833,614.8351314708532,62.528615951538086,85.99182963371277,148.5204472541809,1.2207030941624453e-08,-6.152343758003553e-06
9.684694077708034,0.0,500.0,0.0,456,9120000,36,0.014023522846400738,0.00011759999999999919,33.26885209686163,108170.96603463971,-0.0030371244331396305,617.5298094879789,68.39395833015442,80.6590723991394,149.05303311347961,8.583068478174027e-09,-2.1289062715368345e-05
9.963167631612187,0.0,500.0,0.0,457,9140000,36,0.0064336019568145275,0.00011719999999999919,32.83468656815829,78171.81575256499,-0.0021574889662070384,622.5791710476778,66.11224699020386,81.73373508453369,147.84598350524902,2.479553229406406e-09,-1.249999968422344e-05
10.216600868349115,0.0,500.0,0.0,458,9160000,36,0.007595918141305447,0.00011679999999999918,20.05751505641172,70288.04518867901,-0.0021653643444226444,631.5464229834262,67.94037222862244,83.05194807052612,150.99232244491577,-2.2888184680880386e-09,4.687500222644303e-06
10.416082841502956,0.0,500.0,0.0,459,9180000,36,0.012565887533128262,0.00011639999999999918,17.023963289392896,71661.30989999334,-0.003137421206156497,636.355365762653,65.42630648612976,81.21613788604736,146.64244556427002,5.102157807357344e-09,6.640625088039087e-06
9.673234895365704,0.0,500.0,0.0,460,9200000,36,0.009664211422204971,0.00011599999999999919,13.925245130489513,65529.84803936098,-0.002555012171768577,639.1255934840193,66.1213128566742,89.6656723022461,155.7869873046875,7.820129432900558e-09,-1.367187451251084e-06
9.633801986775993,0.0,500.0,0.0,461,9220000,25,0.02118929661810398,0.00011559999999999919,15.121005451823956,75900.81469074481,-0.003213817367907435,639.8410056097744,65.87806534767151,64.58375000953674,130.46181774139404,-4.673004205812958e-09,-4.052734311699169e-06
8.962170690485303,0.0,500.0,0.0,462,9240000,36,0.015465994365513325,0.00011519999999999918,13.70980278701701,67821.66268137646,-0.005767876470305606,640.511185011967,64.29912328720093,86.80478978157043,151.10391402244568,7.915496702537439e-09,0.0
9.512586439805915,0.0,500.0,0.0,463,9260000,36,0.016227304935455322,0.00011479999999999919,14.509838746040055,72391.73059277031,-0.005716014871790173,643.3975938303402,64.77442288398743,85.15452766418457,149.92895197868347,-3.8146971692576415e-10,2.0019531348225428e-06
9.08373589650734,0.0,500.0,0.0,464,9280000,36,0.00716986833140254,0.00011439999999999919,11.269531553418746,66291.14403529873,-0.0022807248298080097,646.7113827619733,66.22379851341248,81.30523180961609,147.52903151512146,-5.531310964812519e-09,8.300781360048859e-07
9.256563157324837,0.0,500.0,0.0,465,9300000,36,0.010700126178562641,0.00011399999999999919,12.551775217479452,48376.834279237424,-0.004036538555131604,646.3474823637215,61.160144090652466,86.03027057647705,147.19041562080383,-4.673004205812958e-09,-5.22460959473392e-06
9.305740254726633,0.0,500.0,0.0,466,9320000,26,0.02068912424147129,0.0001135999999999992,10.767687256255938,67372.10167104028,-0.003806927220942922,647.2193940416488,60.506223917007446,63.33077692985535,123.83700299263,4.339218317994664e-09,-3.41796862812771e-07
9.283712143689993,0.0,500.0,0.0,467,9340000,36,0.0099817905575037,0.0001131999999999992,9.48039147021883,38667.20871254431,-0.005981388821314199,652.3334830341332,63.97746992111206,82.26019978523254,146.23767137527466,2.6988983492515217e-08,4.980468929716153e-06
9.725292933423196,0.0,500.0,0.0,468,9360000,36,0.01451425813138485,0.0001127999999999992,10.532149046077599,48264.79907302396,-0.004364380290058422,655.1020237465974,63.114919662475586,87.77243661880493,150.8873586654663,0.0,-9.765624753299562e-08
8.972179279239796,0.0,500.0,0.0,469,9380000,36,0.010552619583904743,0.00011239999999999921,8.689051298033823,27375.837636561017,-0.0011312168137076813,656.6112032271802,62.782909631729126,91.23402953147888,154.01694059371948,1.907348723406699e-09,-9.277343906433089e-07
9.426872779541025,0.0,500.0,0.0,470,9400000,21,0.020585011690855026,0.00011199999999999921,10.44283288032628,32612.01314318222,-0.00020876059083149877,657.4146805494394,61.51837110519409,50.47486162185669,111.993234872818,2.8610229740877458e-09,-1.9653321032819804e-06
9.899079875094904,0.0,500.0,0.0,471,9420000,36,0.01669725589454174,0.00011159999999999922,9.099827374174614,22999.795717368703,-0.0021501034708977284,661.6851102038821,66.60657858848572,87.55765223503113,154.16423225402832,-5.722046170220096e-10,1.9287108443677425e-06
9.6845078736291,0.0,500.0,0.0,472,9440000,36,0.009782482869923115,0.00011119999999999922,12.792962667956434,20496.149693801548,-0.00118245380083585,672.7733190859468,62.60316729545593,86.68098330497742,149.28415322303772,-2.479553229406406e-09,-3.7597656046273187e-06
9.742065775932186,0.0,500.0,0.0,473,9460000,36,0.012111693620681763,0.00011079999999999922,12.623058663389553,46976.33405769519,-0.002000697492820204,682.8753824230623,61.352041244506836,89.36902451515198,150.7210669517517,-1.3160705414350105e-08,1.025390588438313e-06
9.455462574726717,0.0,500.0,0.0,474,9480000,36,0.010225520469248295,0.00011039999999999923,11.772685155489363,17975.1979692518,-0.0019770494394143532,684.134757283312,65.88792729377747,88.02445006370544,153.9123785495758,-2.250671471415444e-08,2.807617192956968e-06
9.73972210267867,0.0,500.0,0.0,475,9500000,36,0.010883678682148457,0.00010999999999999923,10.62131134783244,17054.110030808344,-0.0022205755911403153,688.8513002893287,62.410924434661865,88.76630449295044,151.17722988128662,1.2397766369076635e-08,2.8564452350110514e-06
10.080468916451675,0.0,500.0,0.0,476,9520000,36,0.009739863686263561,0.00010959999999999924,7.482121890091413,10513.25680341575,-0.003242940680848062,693.7595464986057,60.896586179733276,90.71929740905762,151.6158845424652,1.1444092340440193e-09,-2.2460937998403097e-06
9.915522643086822,0.0,500.0,0.0,477,9540000,36,0.011495944112539291,0.00010919999999999924,8.554848488569682,23675.77681653365,-0.0037168326713387777,698.4888015979988,62.9110381603241,87.06957197189331,149.98061156272888,2.6702879907247734e-09,-3.1738281336401997e-07
