Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
848.9117619218953,1776.51125,500.0,0.05125,388,7760000,40,0.012811359018087387,5.958309173583984,0.00014479999999999907,134.03842349993954,46707.48729038117,-1.8192579418420791,53.796919107437134,36.31810450553894,90.11502647399902,6.484985437538171e-09,3.6132812510913936e-06
745.3807224460367,346.0875,500.0,0.023750000000000004,389,7780000,40,0.010657792910933495,5.990050792694092,0.00014439999999999906,70.98487198853948,48081.770232687784,-1.4561360875512384,55.6695716381073,37.5801944732666,93.2497673034668,6.866454960174906e-09,-2.4414063659605745e-07
688.4619965667858,535.96,500.0,0.025,390,7800000,40,0.012507895939052105,6.020757675170898,0.00014399999999999908,74.37568029081746,17182.19801324735,-1.1124405403235915,56.07261347770691,39.344095945358276,95.41671085357666,3.051757735406113e-09,2.9296876391526894e-07
668.8843488193706,1.725,500.0,0.05,391,7820000,40,0.009357372298836708,6.048340320587158,0.0001435999999999991,64.13436109913383,14841.240554459688,-0.9118592236546954,54.5152063369751,35.778844356536865,90.29405188560486,3.051757735406113e-09,-1.4648438195763447e-07
579.8024567330133,0.0,500.0,0.0,392,7840000,40,0.007817123085260391,6.073099136352539,0.00014319999999999912,45.16944513199436,17199.200931913532,-0.7170260112044538,57.396153926849365,34.96656322479248,92.36272072792053,-9.536742923144104e-11,7.324219097881723e-08
620.293566494947,0.0,500.0,0.0,393,7860000,40,0.009615341201424599,6.095312595367432,0.0001427999999999991,47.80066754225712,16253.040017777947,-0.8281767915103846,52.22757649421692,37.36442804336548,89.59200596809387,0.0,-3.906249901319825e-07
626.9002972546393,0.0,500.0,0.05,394,7880000,40,0.007181016728281975,6.115231513977051,0.00014239999999999912,45.855233862445616,8121.1391197447565,-0.7001200026529989,52.835744857788086,37.58580923080444,90.421555519104,9.536742923144104e-11,4.882812731921149e-07
542.4458555437835,0.0,500.0,0.00125,395,7900000,40,0.011018164455890656,6.133081912994385,0.00014199999999999914,50.876597272970116,12566.032935989282,-0.7038324139300426,52.59407639503479,35.994367837905884,88.58844661712646,-5.722046170220096e-10,1.6113281162688509e-06
669.0836775639804,0.0,500.0,0.04875,396,7920000,40,0.011059140786528587,6.149067401885986,0.00014159999999999913,56.464536551153586,12930.801393253789,-0.7161859995477898,53.524169921875,37.6203556060791,91.14452791213989,-1.363754265071293e-08,-6.347656267280399e-07
660.1872010930945,0.0,500.0,0.05,397,7940000,40,0.009535216726362705,6.163372039794922,0.00014119999999999912,57.52084641699578,18065.98082185976,-0.7774566822418362,53.43116998672485,34.75145244598389,88.18262386322021,2.6226043559063328e-09,9.765624753299562e-08
616.9398286412719,0.0,500.0,0.02125,398,7960000,40,0.010802666656672955,6.176161289215088,0.0001407999999999991,50.24697854746679,13982.945923318073,-0.6078406356275081,53.34614300727844,35.92753863334656,89.27368307113647,-1.8119812317252126e-09,-1.708984314063855e-07
658.3824723622015,359.6962500000001,500.0,0.027500000000000004,399,7980000,40,0.013465547002851963,6.189088821411133,0.00014039999999999913,61.028264906148245,30468.97150268555,-1.5053862845347186,55.261624574661255,34.213107109069824,89.47473526000977,3.767013367905747e-09,-9.765625463842298e-07
601.6783598775935,598.6912500000001,500.0,0.0225,400,8000000,40,0.013086128048598766,6.20313835144043,0.00013999999999999915,84.52234598846192,36141.77318033595,-1.917241380408786,55.8673620223999,36.77139639854431,92.63876104354858,7.438659466174613e-09,-1.7089844277506927e-06
167.73357533263098,3679.9550000000004,500.0,0.0037500000000000007,401,8020000,40,0.013994986191391945,6.230312824249268,0.00013959999999999914,385.33006192164817,184949.51287600768,-4.1361771918595975,61.44433116912842,34.49185299873352,95.93618535995483,3.752708366278057e-08,1.5625000742147677e-05
2.836810992913956,2032.5100000000002,500.0,0.0,402,8040000,40,0.010735671035945415,6.262710094451904,0.00013919999999999913,177.62809058389846,108469.10843995695,-2.402274731560877,59.18574118614197,35.929272174835205,95.11501598358154,-4.405975317922639e-08,-5.468749805004336e-06
2.7930620922511076,1843.2975,500.0,0.0,403,8060000,40,0.00963022280484438,6.299015522003174,0.00013879999999999912,177.4463569568221,99153.7223778986,-1.862978085154181,61.679763078689575,34.97737908363342,96.65714311599731,8.029937959008748e-08,5.859375278305379e-07
3.0736615263945333,1809.55125,500.0,0.0,404,8080000,40,0.014071744866669178,6.338656902313232,0.0001383999999999991,110.83217289159252,170602.2450644718,-3.2100213866419853,58.44477844238281,35.12942886352539,93.57421064376831,2.574920721087892e-08,2.148437488358468e-06
3.0762998615766497,3174.1899999999996,500.0,0.0,405,8100000,40,0.012366099283099174,6.386016845703125,0.0001379999999999991,123.74014506431142,158965.22958548964,-2.252458010685102,58.61596703529358,36.745805978775024,95.36177468299866,-6.866454782539222e-08,4.492187599680619e-06
2.8941308546777007,3909.465,500.0,0.0,406,8120000,40,0.011253115721046925,6.442265510559082,0.00013759999999999912,79.39652107080836,228259.62566120122,-2.1610938374498847,58.70117211341858,34.51425647735596,93.21542978286743,6.804466323728775e-08,9.765625463842298e-07
2.7694606586797628,3955.0287500000004,500.0,0.0,407,8140000,40,0.011575698852539062,6.506109237670898,0.0001371999999999991,68.29649695408573,164397.37738573598,-2.5124708178411623,59.68365812301636,33.70796585083008,93.39162516593933,-6.618499526211963e-08,3.0273438369476935e-06
2.722212735506047,39.065,500.0,0.0,408,8160000,40,0.012831049039959908,6.563706874847412,0.00013679999999999912,41.75592347679624,62646.48748040655,-1.6228319289672906,61.98857831954956,33.93771696090698,95.92629790306091,8.106232129989621e-09,-2.3437501113221515e-06
2.87864086553571,3695.33125,500.0,0.0,409,8180000,40,0.015388976782560349,6.627734661102295,0.00013639999999999914,41.87842183872393,201419.8859241267,-3.2689490047894467,58.60396337509155,34.819175004959106,93.42313981056213,1.5640258865801115e-08,-3.906249901319825e-07
3.0606186402041224,4746.6362500000005,500.0,0.0,410,8200000,40,0.013426830992102623,6.699890613555908,0.00013599999999999913,30.733739414032858,202984.9382027207,-2.679688125269808,57.228095054626465,35.52614498138428,92.7542417049408,-7.781982702681489e-08,-7.031249879219104e-06
2.6209274073058646,1226.9450000000002,500.0,0.0,411,8220000,40,0.011726067401468754,6.768988132476807,0.00013559999999999915,28.62104588253483,88892.39697798225,-1.5805011241489155,58.41955041885376,32.649882316589355,91.06943416595459,5.8746337572301854e-08,-1.757812469804776e-06
2.6528753087234764,2336.525,500.0,0.0,412,8240000,40,0.013682888820767403,6.83878231048584,0.00013519999999999914,34.06473382719003,169004.5082550632,-2.2994164381816886,55.898053884506226,32.37512803077698,88.27318286895752,3.3092497631059814e-08,1.757812469804776e-06
2.5167317449794617,551.37,500.0,0.0,413,8260000,40,0.01057771872729063,6.903495788574219,0.00013479999999999913,29.14455450340441,66866.14610673455,-1.8755105016337839,59.092148303985596,33.88615846633911,92.9783079624176,-1.3065338144713223e-08,-1.9531249506599124e-07
2.6263932170019295,1218.09125,500.0,0.0,414,8280000,40,0.0161371398717165,6.965845584869385,0.00013439999999999912,27.142283276235982,122193.66392239128,-2.784224556357997,58.00753211975098,34.2557590007782,92.26329231262207,1.9550324026340604e-08,-4.101562353753252e-06
2.8934603945394057,723.4762499999999,500.0,0.0,415,8300000,3,0.020150644704699516,7.02443265914917,0.00013399999999999914,42.147252011957185,113257.9545307524,-0.0023599088571633503,57.50001358985901,2.495889902114868,59.99590492248535,8.201599399626502e-09,4.0039062696450856e-06
2.787418131834065,1270.8,500.0,0.0,416,8320000,40,0.013622604310512543,7.081444263458252,0.00013359999999999913,26.933889305515653,55217.40257354542,-1.7386795854682375,57.51219201087952,33.98860454559326,91.5007975101471,3.5762786065873797e-09,2.734374902502168e-06
2.830943446559047,0.0,500.0,0.0,417,8340000,40,0.012997228652238846,7.132742881774902,0.00013319999999999914,21.93162559673285,62511.08160874677,-1.6024412904670284,59.95191264152527,33.82415175437927,93.77606558799744,2.1171569386524425e-08,-1.56249996052793e-06
2.8017383337594097,452.69125,500.0,0.0,418,8360000,40,0.010706246830523014,7.180458068847656,0.00013279999999999914,18.53528214002111,80051.36264601786,-1.8710481944072779,57.86916756629944,34.53820776939392,92.40737676620483,-3.814697446813398e-09,0.0
2.985815923061684,416.60125000000005,500.0,0.0,419,8380000,40,0.014065051451325417,7.224822044372559,0.00013239999999999913,18.910861581298196,65025.97859905267,-2.549130600909139,64.11226511001587,37.07443904876709,101.18670558929443,-8.01086397217432e-09,6.83593725625542e-07
2.8447601931372075,1245.0025,500.0,0.0,420,8400000,40,0.01141801942139864,7.268972396850586,0.00013199999999999914,19.327688662717296,69652.8040493133,-2.6810166600023866,58.14244222640991,33.23082256317139,91.37326788902283,-1.4305114870438729e-09,9.277343906433089e-07
2.9262347742125674,3955.5799999999995,500.0,0.0,421,8420000,40,0.01568097621202469,7.321251392364502,0.00013159999999999913,22.432713689773706,166634.2105031785,-2.950559206999791,57.86647272109985,35.639833211898804,93.50630760192871,2.479553229406406e-09,1.9531249506599124e-07
3.0914975999443173,822.8,500.0,0.0,422,8440000,40,0.011145475320518017,7.371050834655762,0.00013119999999999915,16.315415118909947,93501.09127002886,-1.5125608692360912,56.83746266365051,34.95517015457153,91.79263472557068,-2.7656554824062596e-09,-5.859375278305379e-07
2.926210449601928,1074.87125,500.0,0.0,423,8460000,40,0.01795046031475067,7.419445991516113,0.00013079999999999914,17.82646468520924,95777.88334696581,-2.655499445124986,58.42375564575195,36.01980686187744,94.44356346130371,-8.487701208537146e-09,-1.7089844277506927e-06
2.6301895530309074,243.87375000000003,500.0,0.0,424,8480000,40,0.017925305292010307,7.463809967041016,0.00013039999999999913,14.209662742675489,64036.27826122114,-2.2648279618305764,61.83326268196106,33.78388547897339,95.61715054512024,2.861023085110048e-10,2.148437488358468e-06
2.660389857652105,544.78,500.0,0.0,425,8500000,40,0.01081001479178667,7.505558013916016,0.00012999999999999915,14.231733231028175,67349.17010902356,-1.3700355653929863,59.73660659790039,33.36298632621765,93.09959387779236,3.433227480087453e-09,-1.9531249506599124e-07
3.001278667515797,17.175,500.0,0.0,426,8520000,40,0.013749954290688038,7.543159008026123,0.00012959999999999914,14.545937484844474,56916.285062636845,-2.272412057581601,60.73579263687134,36.416441917419434,97.1522364616394,-2.6702879907247734e-09,-7.81249980263965e-07
2.669760093300453,7.472500000000001,500.0,0.0,427,8540000,40,0.011729883030056953,7.576988220214844,0.00012919999999999913,12.495096153969977,62778.508416087156,-1.5196738623035182,62.96197748184204,37.438669204711914,100.40064907073975,-1.2397766369076635e-08,7.81249980263965e-07
2.6769782599831604,3.2025000000000006,500.0,0.0,428,8560000,40,0.011985487304627895,7.60740327835083,0.00012879999999999912,12.021232948029876,55851.55176862,-1.2119212779839328,63.01130175590515,36.38314723968506,99.39445090293884,0.0,-4.882812731921149e-07
2.936873904387769,1025.425,500.0,0.0,429,8580000,40,0.013008851557970047,7.638214111328125,0.00012839999999999914,12.396258985920317,77056.88515228465,-2.6033024521580166,67.78443884849548,36.63921546936035,104.42365574836731,1.1444092340440193e-09,-3.7597656046273187e-06
2.8461459734637056,168.565,500.0,0.0,430,8600000,40,0.014545966871082783,7.666476726531982,0.00012799999999999913,11.726160919590361,93352.37355482746,-1.9215582776126587,67.36282277107239,38.44991588592529,105.81274008750916,4.482269222449986e-09,-2.9296876391526894e-07
2.662104919896573,794.1912500000001,500.0,0.0,431,8620000,40,0.015075834468007088,7.694575786590576,0.00012759999999999912,12.03058189480168,88624.24254741304,-2.3686714610096757,61.76459789276123,41.071650981903076,102.8362512588501,-2.0503998499066256e-09,-1.5136719184738467e-06
2.9981523751796386,1102.06875,500.0,0.0,432,8640000,40,0.010680923238396645,7.723565578460693,0.0001271999999999991,11.670891150091864,70637.63708472768,-1.8553310126350944,58.100515604019165,40.025489807128906,98.12600684165955,-9.536742923144104e-11,-2.9296876391526894e-07
2.925983274332926,500.7125,500.0,0.0,433,8660000,40,0.014460498467087746,7.75132417678833,0.0001267999999999991,11.829620121239097,104079.90580059464,-2.246327416570323,61.80823731422424,38.63042092323303,100.43866062164307,-1.678466787780053e-08,-7.324218813664629e-07
3.0888678900132645,2673.8125,500.0,0.0,434,8680000,22,0.020204860717058182,7.785132884979248,0.00012639999999999912,14.409246690161462,124633.85323713222,-1.9242506963225134,59.398953676223755,22.680140018463135,82.07909488677979,-6.103515470812226e-09,2.294921841894393e-06
3.003954483165966,3628.9287500000005,500.0,0.0,435,8700000,40,0.011561095714569092,7.827141284942627,0.0001259999999999991,14.163718831311366,185511.24660038066,-2.843333266874787,64.7858374118805,38.39495015144348,103.1807906627655,-2.6226043559063328e-09,8.593749953433871e-06
2.637949111097309,920.10625,500.0,0.0,436,8720000,40,0.011456216685473919,7.8679656982421875,0.00012559999999999912,12.43770518090315,58561.286183817676,-1.7038433446768362,58.73265290260315,39.09546446800232,97.82811832427979,1.7166137400437265e-09,-1.1718750556610757e-06
3.1388761472723217,86.08125,500.0,0.0,437,8740000,40,0.011068508960306644,7.904964923858643,0.0001251999999999991,14.431474062287883,83439.30609861726,-1.2065984712095017,59.68728971481323,37.63896131515503,97.32625269889832,4.386901952813105e-09,-5.859375278305379e-07
2.9936666646902284,1.23375,500.0,0.0,438,8760000,40,0.013963467441499233,7.938231468200684,0.0001247999999999991,11.336080700424827,66906.22764993655,-1.2334860450428002,59.47975730895996,39.33940148353577,98.819162607193,1.7166137400437265e-09,1.4648438195763447e-07
2.761832116366558,0.0,500.0,0.0,439,8780000,40,0.012554526329040527,7.9681291580200195,0.00012439999999999912,11.498400581110815,89374.45392615446,-1.2502304537945492,60.562278270721436,33.46141982078552,94.02369976043701,-3.3378602104505717e-09,-8.78906234902388e-07
2.7676950369167876,1128.1,500.0,0.0,440,8800000,40,0.012341203168034554,7.998747825622559,0.00012399999999999914,9.963273615442263,84842.34607190175,-1.8624065958580394,60.131062269210815,36.413474321365356,96.54454040527344,-3.945827664608714e-09,-7.617187293362804e-06
2.5903658275129957,0.0,500.0,0.0,441,8820000,40,0.013994485139846802,8.026259422302246,0.00012359999999999916,8.808246536771204,61312.696414320635,-1.8192353753811994,57.968342542648315,35.86247706413269,93.83082127571106,5.435943695175638e-09,-1.9531249506599124e-07
3.0364061791534462,45.975,500.0,0.0,442,8840000,40,0.01301182247698307,8.051124572753906,0.00012319999999999917,9.701309109189708,80075.74062787682,-1.686641023407696,59.784921407699585,35.44599723815918,95.23091959953308,4.768371808516747e-10,1.9531249506599124e-07
2.9103004359645284,1192.2125,500.0,0.0,443,8860000,40,0.013644713908433914,8.077436447143555,0.00012279999999999916,8.912850582827428,118118.56186259081,-2.291865301844041,58.73241066932678,35.36489772796631,94.0973105430603,-1.1062621929625038e-08,4.0039062696450856e-06
2.995130282346335,136.2,500.0,0.0,444,8880000,40,0.015798181295394897,8.101526260375977,0.00012239999999999915,9.165996361310315,103258.28184495671,-2.629773502512153,59.06554174423218,35.03292679786682,94.0984697341919,-2.1362303925798187e-08,-5.37109372089617e-07
2.8039894322860732,1671.2375,500.0,0.0,445,8900000,40,0.016480810940265656,8.128711700439453,0.00012199999999999916,9.146046423912049,97722.29741428643,-3.4953991191022715,61.56912851333618,34.46263551712036,96.03176522254944,2.38418573772492e-09,4.492187599680619e-06
2.7144148927334406,1095.025,500.0,0.0,446,8920000,40,0.01173484604805708,8.156785011291504,0.00012159999999999916,9.039375332054819,84948.59307091586,-2.2445434993832922,59.17191815376282,33.93132781982422,93.10324692726135,3.814697446813398e-09,-5.859375278305379e-07
2.9726181227098296,1281.325,500.0,0.0,447,8940000,40,0.012862587347626686,8.186267852783203,0.00012119999999999916,7.702690158376268,88680.02297060049,-2.3711902581060387,59.25100612640381,34.210203886032104,93.46121120452881,-2.479553229406406e-09,2.5390625069121597e-06
2.8425522181931764,970.6749999999998,500.0,0.0,448,8960000,40,0.011262468993663788,8.215995788574219,0.00012079999999999917,8.264188401258675,112323.03690177771,-2.274371746913263,63.411622047424316,34.61259579658508,98.0242190361023,4.482269222449986e-09,3.808593646681402e-06
2.918995131815822,2113.4,500.0,0.0,449,8980000,40,0.01389048807322979,8.249638557434082,0.00012039999999999917,8.25855288535926,130933.03987733877,-3.061202923317624,59.5129919052124,36.086573362350464,95.59956645965576,-2.0217894913798773e-08,-2.0996094463043846e-06
2.7379067346433628,0.0,500.0,0.0,450,9000000,40,0.011713498272001743,8.279874801635742,0.00011999999999999918,6.853967512337266,78268.22233202503,-2.092698792242415,61.75926399230957,38.447736501693726,100.20700287818909,-9.53674295089968e-09,-5.859375278305379e-07
4.746811773118955,0.0,500.0,0.0,451,9020000,40,0.006726390682160854,8.307040214538574,0.00011959999999999918,19.452534342191782,67529.55401696856,-0.9607335106772222,59.34956932067871,34.306004762649536,93.65557527542114,-1.4829635297530785e-08,3.105468931607902e-05
5.239182613439654,0.0,500.0,0.0,452,9040000,40,0.011262807995080948,8.331439018249512,0.00011919999999999918,8.35174472005504,60822.87038442041,-1.00751961435482,57.71742081642151,36.41639423370361,94.13381719589233,-1.6598701790826453e-07,1.845703081926331e-05
5.059718488354569,0.0,500.0,0.0,453,9060000,40,0.01068456843495369,8.35334300994873,0.00011879999999999917,7.687676733618329,61758.50051798244,-0.19654222755295456,61.366310119628906,34.12994122505188,95.49625301361084,5.531310964812519e-09,-9.082031283469405e-06
5.167434982806424,0.0,500.0,0.0,454,9080000,40,0.01173243299126625,8.37299919128418,0.00011839999999999918,6.68148961613892,56645.11377201931,-0.8724173717627859,64.32087540626526,33.51380777359009,97.83468413352966,-6.160735921412197e-08,-1.191406227007974e-05
4.852238377471129,0.0,500.0,0.0,455,9100000,40,0.00890370924025774,8.390629768371582,0.00011799999999999918,7.7495490209312194,44823.70444506992,-0.6995637440852299,58.58978724479675,33.672951459884644,92.26273965835571,1.287460360543946e-08,1.074218744179234e-06
5.393742516795021,0.0,500.0,0.0,456,9120000,34,0.020424949005246162,8.406434059143066,0.00011759999999999919,13.071991967279486,60014.56621251083,-0.4881440570578677,60.83758783340454,30.337902069091797,91.17549109458923,3.013610694324598e-08,7.666015335416887e-06
5.392428693486043,0.0,500.0,0.0,457,9140000,28,0.020289478823542595,8.420592308044434,0.00011719999999999919,8.551878671303351,45633.35485062326,-0.11037213659020746,63.634161710739136,23.66595458984375,87.30011773109436,1.1444091896350983e-08,-1.6601562720097718e-06
5.287284880402365,0.0,500.0,0.0,458,9160000,40,0.00881878100335598,8.433267593383789,0.00011679999999999918,14.656901202763722,56870.28413832355,-0.39264921359955124,66.69276428222656,36.49615502357483,103.18892073631287,8.392333938900265e-08,7.763672329019755e-06
5.259219189054784,0.0,500.0,0.0,459,9180000,21,0.020186565816402435,8.444605827331543,0.00011639999999999918,21.71638349232834,44274.0274588967,0.2848620727852615,63.43756079673767,19.416789531707764,82.8543541431427,-1.3160705414350105e-08,5.029296971770236e-06
5.097114329833344,0.0,500.0,0.0,460,9200000,28,0.021683653816580772,8.45473861694336,0.00011599999999999919,18.478498272184247,29817.58969024575,-0.23678793722223,67.02536845207214,25.822219371795654,92.84759092330933,-1.2588500908350397e-08,6.4453124650754035e-06
5.479445057544859,0.0,500.0,0.0,461,9220000,5,0.020391609519720078,8.463785171508789,0.00011559999999999919,27.962781804686138,49102.74151572452,0.10483649073133043,69.44786357879639,4.799390554428101,74.24725723266602,1.4495849853801701e-08,-1.025390588438313e-06
5.346784435724166,0.0,500.0,0.0,462,9240000,40,0.008594336919486523,8.47185230255127,0.00011519999999999918,20.08606042231724,24056.985970816644,-0.2745727163448835,65.27251195907593,38.59956407546997,103.87207841873169,-1.0681151962899094e-08,-5.859375278305379e-07
5.265955600917629,0.0,500.0,0.0,463,9260000,24,0.022158542647957802,8.479037284851074,0.00011479999999999919,25.158800277613782,26257.147409556525,-0.06056723254881087,60.57702827453613,23.590097188949585,84.16712737083435,2.8419494313425275e-08,2.441406195430318e-06
4.858735534506324,0.0,500.0,0.0,464,9280000,40,0.011494385078549385,8.485426902770996,0.00011439999999999919,14.65428218363197,31975.90213619159,-0.4611562132455741,65.8555953502655,40.14508867263794,106.00068688392639,-2.0980834847250662e-09,-8.78906234902388e-07
4.972248971323069,0.0,500.0,0.0,465,9300000,32,0.020274899899959564,8.49109935760498,0.00011399999999999919,6.716692989798868,32140.2819262948,-0.4120924612685184,63.56615471839905,30.686984539031982,94.25314044952393,5.722046170220096e-10,-3.0273438369476935e-06
5.471778643422501,26.85,500.0,0.0,466,9320000,21,0.02170359157025814,8.496217727661133,0.0001135999999999992,6.422640379465165,34061.66976266895,-0.9765150016153947,58.575695276260376,17.018767833709717,75.59446406364441,1.5258788677030566e-09,2.0996094463043846e-06
5.172783898663364,2.205,500.0,0.0,467,9340000,24,0.020843755453824997,8.500752449035645,0.0001131999999999992,7.287144562367927,38698.44504036873,-0.6645192882469252,58.01799035072327,19.821937799453735,77.83992910385132,2.7656554824062596e-09,-9.277343906433089e-07
5.724004695252264,8.82,500.0,0.0,468,9360000,40,0.00893204566091299,8.504782676696777,0.0001127999999999992,5.4326707649382815,41552.41197338712,-0.8824703593827357,60.8399019241333,43.49863839149475,104.33854222297668,7.20024129208241e-09,4.882812731921149e-07
5.167412621131627,0.0,500.0,0.0,469,9380000,40,0.01866666041314602,8.508328437805176,0.00011239999999999921,5.5538075641462,41066.877768430284,-0.7597445710402005,61.68761658668518,33.8757529258728,95.56337070465088,1.440048258416482e-08,2.9296876391526894e-07
5.470984676315988,0.0,500.0,0.0,470,9400000,40,0.011062349192798138,8.511438369750977,0.00011199999999999921,6.291413938012092,44630.421802613084,-0.5030487715960688,63.38453006744385,37.183993101119995,100.56852626800537,4.959106458812812e-09,-9.765624753299562e-08
5.278199922769708,0.0,500.0,0.0,471,9420000,15,0.020427754148840904,8.514154434204102,0.00011159999999999922,4.920295466688282,36005.976241333265,-0.339210775349044,66.9043562412262,13.46250057220459,80.36685800552368,4.420280319550329e-08,9.277343906433089e-07
5.095306952068258,0.0,500.0,0.0,472,9440000,40,0.013540982268750668,8.516515731811523,0.00011119999999999922,4.98918021203606,23259.262243846722,-0.43314362641922227,61.577163219451904,38.00939989089966,99.5865650177002,-1.0013580187262505e-08,4.882812731921149e-07
5.14992437495832,0.0,500.0,0.0,473,9460000,9,0.025973517447710037,8.518556594848633,0.00011079999999999922,5.204713936823948,32145.23134129788,-0.1327360648680307,63.14385747909546,9.200862646102905,72.34472155570984,-6.675720420901143e-09,2.2460937998403097e-06
5.29532796107885,0.0,500.0,0.0,474,9480000,6,0.02012324333190918,8.520309448242188,0.00011039999999999923,5.580448979278532,36646.845812755026,0.10735051387687651,59.98084235191345,5.066148042678833,65.04699110984802,1.3351440841802287e-08,-3.906249901319825e-07
5.243706147881959,0.0,500.0,0.0,475,9500000,40,0.010449712164700031,8.521801948547363,0.00010999999999999923,4.971900420811526,24282.177621907034,-0.6450927548490133,60.97820425033569,35.948322057724,96.9265284538269,1.525878978725359e-08,-9.765625463842298e-07
5.264778154881755,0.0,500.0,0.0,476,9520000,40,0.012879331596195698,8.523059844970703,0.00010959999999999924,5.422254317429415,36320.40239957579,-0.2778531651303267,56.78342032432556,34.16259169578552,90.9460129737854,-4.386901952813105e-09,-9.765624753299562e-08
5.086055571900273,0.0,500.0,0.0,477,9540000,40,0.007808299269527197,8.5241060256958,0.00010919999999999924,4.798902895420221,26278.30673466579,-0.6178111673445459,61.49825429916382,34.52926754951477,96.02752447128296,-1.907348590179936e-08,2.294921841894393e-06
5.061947449156039,0.0,500.0,0.0,478,9560000,12,0.021265583112835884,8.524961471557617,0.00010879999999999924,5.452082421622712,39259.34076225783,-0.2740809420428205,62.90886664390564,10.54647970199585,73.45534753799438,1.4686584393075464e-08,1.367187451251084e-06
5.133317233578302,0.0,500.0,0.0,479,9580000,32,0.021385882049798965,8.52564525604248,0.00010839999999999925,4.668838957170392,30332.675854142304,-0.43749452107378345,65.3354811668396,29.665414333343506,95.0008978843689,-1.0871887390351276e-08,1.220703097715159e-06
5.225846090626726,0.0,500.0,0.0,480,9600000,40,0.011036292649805546,8.52617359161377,0.00010799999999999925,4.185982868208248,18789.122507005435,-0.2117782512715288,56.77198553085327,34.80417513847351,91.57616186141968,-3.9529801654225594e-08,2.61230479736696e-06
5.000304297792506,0.0,500.0,0.0,481,9620000,40,0.015230248682200909,8.526562690734863,0.00010759999999999925,4.719333282511705,25353.983201842097,-0.4974825114984611,57.800118923187256,33.638856410980225,91.4389762878418,9.536743617033494e-10,2.148437488358468e-06
4.813141250287922,0.0,500.0,0.0,482,9640000,40,0.009272192604839802,8.526824951171875,0.00010719999999999926,4.774510624985786,31229.630028830365,-0.6227201801623888,56.33167243003845,33.670698165893555,90.0023717880249,-9.727478378351861e-09,-1.4648438195763447e-07
5.231282755068795,0.0,500.0,0.0,483,9660000,30,0.02206644043326378,8.526973724365234,0.00010679999999999926,3.9722494482234785,26500.425247354367,-0.39451859935074096,59.61521649360657,29.257007122039795,88.87222647666931,-7.057189943537878e-09,-1.220703097715159e-06
5.20526764856552,0.0,500.0,0.0,484,9680000,40,0.009154529310762882,8.527019500732422,0.00010639999999999927,3.625189615434902,27889.192888276895,-0.7292029977461715,55.710084438323975,36.823894023895264,92.53398013114929,1.440048258416482e-08,-1.2695312534560799e-06
5.38357135272855,70.3,500.0,0.0,485,9700000,40,0.013624896295368671,8.527220726013184,0.00010599999999999927,3.3531553477997993,32653.208774989427,-0.8377963207567194,59.62483310699463,33.30020356178284,92.925039768219,-1.1730193705261627e-08,-9.765625463842298e-07
4.9926912400146986,0.0,500.0,0.0,486,9720000,40,0.008722740225493908,8.527314186096191,0.00010559999999999927,3.6789648616769512,32091.102319685822,-0.7159926295565192,56.60934066772461,31.830583810806274,88.43992519378662,-2.1457672971791908e-08,5.37109372089617e-07
5.086009573281409,0.0,500.0,0.0,487,9740000,40,0.01067893486469984,8.52730941772461,0.00010519999999999928,3.7746721644310437,25253.543927351835,-0.6724436062821157,56.101723194122314,31.941025257110596,88.0427496433258,-3.6430357397421176e-08,6.347656267280399e-07
4.863115924486032,0.0,500.0,0.0,488,9760000,40,0.012882748618721962,8.527216911315918,0.00010479999999999928,3.3309036487227033,28224.22702216859,-0.8067224921836594,56.31594729423523,34.435152530670166,90.75110173225403,-3.736019138500524e-08,-2.9296876391526894e-07
5.302758155895013,0.0,500.0,0.0,489,9780000,40,0.01051849965006113,8.527045249938965,0.00010439999999999929,5.1180137510132635,17511.313496272578,-0.5198161663380778,54.751500368118286,33.67997598648071,88.43147706985474,-3.6430357397421176e-08,1.5869140952418093e-06
5.472055983547727,801.7300000000001,500.0,0.0,490,9800000,40,0.01241020392626524,8.529642105102539,0.00010399999999999929,9.386469356193665,33173.86281835471,-1.209728876102692,58.6230890750885,34.052353620529175,92.67544436454773,9.918212917625624e-09,-1.220703097715159e-06
5.005026078337608,7.62,500.0,0.0,491,9820000,40,0.01235685683786869,8.53192138671875,0.00010359999999999929,3.7205808554485347,35899.90462732012,-0.5968027037325179,57.432326793670654,32.34114217758179,89.77347087860107,-9.965896552444065e-09,-9.765625463842298e-07
5.15347934699126,32.9,500.0,0.0,492,9840000,39,0.024300388991832733,8.534003257751465,0.0001031999999999993,5.621783040735275,34463.93745462485,-1.0165272484354464,57.87847399711609,31.964580535888672,89.8430552482605,1.7166137400437265e-09,-6.83593725625542e-07
5.313932427728379,0.0,500.0,0.0,493,9860000,40,0.00835850927978754,8.53579044342041,0.0001027999999999993,3.063900997950013,22693.28851901498,-0.6265234095133414,55.689488649368286,33.194916009902954,88.88440656661987,-4.768371461572052e-11,-3.12499992105586e-06
