Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.917532726510258,0.0,500.0,0.0,586,11720000,36,0.010540938936173916,6.559999999999966e-05,20262.4132151145,1259.1162860776924,-0.0002614567741689847,495.45085016750977,0.0,53.52791357040405,69.36431527137756,122.89222955703735,1.5449524326527353e-08,-2.1606444988719886e-06
7.454404789737303,0.0,500.0,0.0,587,11740000,36,0.009896005503833294,6.519999999999966e-05,9076.546446215569,1079.3665957818184,-0.00047896537800588276,497.2320300567053,0.0,53.155280113220215,68.3393247127533,121.4946060180664,1.907348723406699e-09,4.089355343239731e-07
8.449222473636341,0.0,500.0,0.0,588,11760000,36,0.00668295519426465,6.479999999999966e-05,26620.438258335274,1205.0723767536178,-0.0012307801579852066,498.5981066794864,0.0,55.71687293052673,70.82155013084412,126.5384259223938,7.820129432900558e-09,-7.141113087527629e-07
7.66116783261658,0.0,500.0,0.0,589,11780000,36,0.006002223119139671,6.439999999999967e-05,10791.228806522411,1524.6344850084483,-0.0006172195215219216,498.5225015192706,0.0,53.949012994766235,68.22992897033691,122.17894291877747,8.201599399626502e-09,-6.805419729971618e-07
6.701943385132471,0.0,500.0,0.0,590,11800000,36,0.008830074220895767,6.399999999999967e-05,10514.267565861635,1116.1267543328245,-0.0022188981959528832,499.0116457168964,0.0,53.198790311813354,69.1241364479065,122.32292795181274,-3.8146971692576415e-10,4.2724607851596375e-08
7.340603029317618,0.0,500.0,0.0,591,11820000,36,0.005841731559485197,6.359999999999968e-05,8677.288482611848,1057.8070487502114,-0.0020908537041594267,501.6977978219874,0.0,53.381566762924194,68.61294603347778,121.99451398849487,2.3651123726153855e-08,-2.1362303925798187e-08
7.721194587057229,0.0,500.0,0.0,592,11840000,36,0.006865077186375856,6.319999999999968e-05,10184.309017377751,1097.6179796353613,1.9920719330412966e-05,503.9695514033016,0.0,53.389143228530884,68.89921307563782,122.28835725784302,3.3855438452690123e-09,1.2207031829802872e-07
7.459409096923638,0.0,500.0,0.0,593,11860000,36,0.00756482221186161,6.279999999999968e-05,14981.08760982428,1146.4938821410049,-0.0015295900065869419,508.5079906031643,0.0,53.71744251251221,67.53863573074341,121.25607919692993,5.2452087118126656e-09,4.730224745230771e-08
8.124818095148132,0.0,500.0,0.0,594,11880000,36,0.007991530932486057,6.239999999999969e-05,15148.773481310112,1076.4534501254157,-0.0009170548352987724,509.7926656027656,0.0,53.00445747375488,69.9992516040802,123.00370979309082,-2.8276444297148373e-08,3.051757957450718e-08
8.271292727589449,0.0,500.0,0.0,595,11900000,36,0.007281677797436714,6.199999999999969e-05,10690.183582353304,1103.07679680285,-0.0028142421385053485,512.708752077947,0.0,53.25131583213806,68.71213674545288,121.96345329284668,-5.10215762972166e-08,-1.525878978725359e-08
7.602511308095865,0.0,500.0,0.0,596,11920000,36,0.006344155874103308,6.15999999999997e-05,20224.81237896969,1460.2056976307526,-0.0005495806814748368,514.5416569599752,0.0,54.0148766040802,69.35709500312805,123.3719732761383,2.1982193842973174e-08,1.8310547034161573e-07
7.628945001019266,0.0,500.0,0.0,597,11940000,36,0.006609424017369747,6.11999999999997e-05,8362.658210751686,1031.762998337859,-0.0013456309237294256,513.0610599646468,0.0,52.85807538032532,72.56486940383911,125.42294573783875,-4.2915345943583816e-08,-1.098632793627985e-07
7.48302853915322,0.0,500.0,0.0,598,11960000,36,0.007871583104133606,6.07999999999997e-05,17068.687407309764,1091.8688601601154,-0.0026531793536312704,510.8030378120268,0.0,54.481762647628784,68.20374178886414,122.68550658226013,-1.4019012617438875e-08,-8.010864149810004e-08
6.955991671987681,0.0,500.0,0.0,599,11980000,36,0.010347707197070122,6.0399999999999706e-05,10949.293248987384,1054.585493099279,-0.0025773809557479107,513.7858326363149,0.0,55.121941804885864,70.49384260177612,125.61578750610352,2.7036666239155238e-08,-6.896972877257213e-07
7.201578703424704,0.0,500.0,0.0,600,12000000,36,0.010434920899569988,5.99999999999997e-05,55401.274603256315,1380.315537387359,-0.0006118035536759622,514.3694774504456,0.0,53.85078167915344,68.71279621124268,122.56357860565186,5.340575981449547e-09,-1.525878978725359e-08
491.52178708606027,0.0,500.0,0.0,601,12020000,36,0.013133346103131771,5.95999999999997e-05,1203238.4558740738,44526.06779658189,-0.004811708084814268,342.2504617178487,0.0,51.1327109336853,71.60957670211792,122.74229001998901,1.5830993405074878e-08,-9.765624753299562e-08
737.9475930158997,0.0,500.0,0.0,602,12040000,36,0.0119060929864645,5.9199999999999704e-05,832769.5194511698,21276.38552617028,-0.005229401757806258,346.0911357366408,0.0,48.94090533256531,72.92808413505554,121.86899042129517,-1.3732909920349812e-08,3.5644532090373104e-06
598.5522723260947,0.0,500.0,0.0,603,12060000,36,0.00950747262686491,5.87999999999997e-05,957381.7781507921,15870.985539358813,-0.005517562866476416,349.51375299520765,0.0,50.030380964279175,69.26213383674622,119.2925157546997,1.0871887390351276e-08,-2.4902344648580765e-06
666.7762426542192,0.0,500.0,0.0,604,12080000,36,0.011248434893786907,5.8399999999999705e-05,955037.666787307,9227.23887673819,-0.005223025594960123,354.70555874164705,0.0,49.85593128204346,70.25693249702454,120.11286497116089,1.5258788677030566e-09,2.3193358629214345e-06
664.4877205926624,0.0,500.0,0.0,605,12100000,36,0.01309712789952755,5.79999999999997e-05,385733.63349508843,5676.518119771386,-0.006005478450350885,358.42055275307337,0.0,48.70780396461487,71.30951595306396,120.01732087135315,4.1961669694501325e-09,1.8798828023136593e-06
681.399491957627,0.0,500.0,0.0,606,12120000,36,0.00977037288248539,5.7599999999999706e-05,470677.5638145634,5375.714353572912,-0.004884665590476372,360.92806447022,0.0,49.44235634803772,76.72548961639404,126.16784763336182,-7.629394338515283e-10,1.1230468999201548e-06
703.227760081275,0.0,500.0,0.0,607,12140000,36,0.011145593598484993,5.719999999999971e-05,671634.4378719743,4146.592642364664,-0.005320641730186676,367.3905048742758,0.0,49.20891094207764,72.71591520309448,121.92482686042786,1.9073485846288207e-10,-2.9479981549229706e-06
649.1956236387675,0.0,500.0,0.0,608,12160000,36,0.00928700901567936,5.6799999999999714e-05,571551.7028060659,4965.6586774312145,-0.004813737183623975,370.7455208683251,0.0,48.693703413009644,72.402991771698,121.09669613838196,4.959106458812812e-09,1.5380859395008883e-06
821.7328558016574,0.0,500.0,0.0,609,12180000,36,0.0099446140229702,5.639999999999972e-05,492045.14781627175,7065.984162265288,-0.0050917064295517974,374.6131498440386,0.0,49.54609203338623,68.77844667434692,118.32453942298889,1.0871887390351276e-08,-4.882812376649781e-08
800.3364078182524,0.0,500.0,0.0,610,12200000,36,0.012467348016798496,5.599999999999972e-05,644635.0735323483,9036.769228977559,-0.004591024574528775,378.7385414456661,0.0,49.95805740356445,68.80303287506104,118.76109170913696,1.7166137400437265e-09,2.685546860448085e-07
789.6075070164841,0.0,500.0,0.0,611,12220000,36,0.011780832894146442,5.5599999999999725e-05,614836.5058434283,13989.523242553667,-0.004390422468435517,382.1129374289115,0.0,49.71604776382446,68.55181908607483,118.26786828041077,-1.1444092340440193e-09,5.37109372089617e-07
685.7785911323374,0.0,500.0,0.0,612,12240000,36,0.010824590921401978,5.519999999999973e-05,521205.95579850016,12446.067828323641,-0.005575749069033405,385.8056786712874,0.0,49.1623375415802,69.15791869163513,118.32025694847107,9.53674295089968e-09,4.882812376649781e-08
663.822356258998,0.0,500.0,0.0,613,12260000,36,0.012470430694520473,5.4799999999999726e-05,394429.55636017094,13432.505914310974,-0.005665921048305196,389.3748566177579,0.0,49.35806155204773,67.3006329536438,116.65869569778442,-8.583068478174027e-09,3.906249901319825e-07
749.1944088156436,0.0,500.0,0.0,614,12280000,36,0.011602124199271202,5.439999999999973e-05,342459.5372171886,13877.06819379791,-0.00533187509070385,388.727735414461,0.0,49.13693952560425,67.53109574317932,116.66803622245789,7.629394338515283e-10,-4.1503906800244295e-07
697.8878515385644,0.0,500.0,0.0,615,12300000,36,0.0109869921579957,5.3999999999999734e-05,310850.13857758144,9478.750213677215,-0.006547097401424183,390.7797079604274,0.0,49.78521680831909,74.03159594535828,123.81681513786316,2.479553229406406e-09,-1.3427734302240424e-06
-2255.1452124810216,591.675,500.0,0.0,616,12320000,36,0.0124114491045475,5.359999999999974e-05,375945.9130460707,11094.321503021381,-0.008578788560514633,392.3439574669894,0.0,49.35381746292114,66.59289622306824,115.9467146396637,-3.2424927187690855e-09,6.3232423599401955e-06
684.074507079554,0.0,500.0,0.0,617,12340000,36,0.009128158912062645,5.319999999999974e-05,316713.0134891812,7252.031825673974,-0.0052845333538798075,394.407592061144,0.0,48.393731117248535,67.39436626434326,115.78809857368469,-6.866454960174906e-09,-3.12499992105586e-06
703.3822870930715,0.0,500.0,0.0,618,12360000,36,0.013359827920794487,5.279999999999974e-05,408102.78130581346,6348.420064582865,-0.004996636069810694,399.11061520046655,0.0,48.49255895614624,70.2607913017273,118.75335121154785,-2.479553229406406e-09,-2.7832031719299266e-06
669.0901700549435,1.225,500.0,0.0,619,12380000,36,0.013476665131747723,5.239999999999974e-05,510268.9669986355,7249.57827971123,-0.005298236739048274,402.63683884864076,0.0,49.04826092720032,68.81503558158875,117.86329770088196,-9.155273872352154e-09,4.565429662761744e-06
705.3365956727184,0.0,500.0,0.0,620,12400000,36,0.011124925687909126,5.1999999999999746e-05,354587.2526665668,6423.255141307329,-0.006334942392546176,405.67867368427966,0.0,49.09109687805176,67.86400938034058,116.95510864257812,1.0108947456899386e-08,7.324218813664629e-07
708.6106730659506,0.0,500.0,0.0,621,12420000,36,0.013135867193341255,5.159999999999975e-05,334901.5763230221,4412.927462966805,-0.006224620081148751,410.79735776977753,0.0,48.61145544052124,67.22484636306763,115.83630275726318,2.479553229406406e-09,-9.033203127728484e-07
659.5490565323375,0.0,500.0,0.0,622,12440000,36,0.010356109589338303,5.1199999999999754e-05,325286.04396143253,4752.641348906854,-0.004296432530605718,412.1219305052671,0.0,48.85999321937561,70.67117094993591,119.53116512298584,1.0490417423625331e-08,5.615234499600774e-07
744.075787858508,0.02125,500.0,0.0,623,12460000,36,0.010264561511576176,5.079999999999976e-05,262639.4281914562,4083.5027500378733,-0.0052579472011696935,412.9977180879083,0.25,48.947240352630615,68.39151573181152,117.33875703811646,-1.525878978725359e-08,-1.7395019540344947e-06
649.6930067788292,0.0037500000000000007,500.0,0.0,624,12480000,36,0.01037339773029089,5.039999999999976e-05,304371.0913883273,5107.690624904666,-0.004772798708762942,415.90361950555763,0.0,49.13446664810181,68.24827027320862,117.3827383518219,2.0980834847250662e-09,1.843261770773097e-06
718.5340633463172,0.0,500.0,0.0,625,12500000,36,0.011446398682892323,4.9999999999999765e-05,321793.81649846357,2954.3181371502646,-0.005366768533838195,421.1859769188092,0.0,48.7152464389801,68.48847508430481,117.20372319221497,1.907348723406699e-09,-4.162597633694531e-06
690.6418075244176,0.0,500.0,0.0,626,12520000,36,0.010354133322834969,4.959999999999977e-05,448389.23740868777,5348.3009288653775,-0.0037654328332647926,423.47442546786255,0.0,50.21577835083008,70.22830390930176,120.44408416748047,0.0,1.367187451251084e-06
745.6606523418211,0.0,500.0,0.0,627,12540000,36,0.009201465174555779,4.919999999999977e-05,235635.7978824159,4492.841898881928,-0.005619295474468642,425.80033105343085,0.0,48.695300579071045,68.32822442054749,117.02352571487427,1.831054774470431e-08,1.6418457562394906e-06
697.1844850030193,0.0,500.0,0.0,628,12560000,36,0.010782292112708092,4.879999999999977e-05,390285.2241776006,4028.2023904006196,-0.006174692961573799,432.63389789715364,0.0,48.30366802215576,68.1948754787445,116.49854469299316,-3.051757735406113e-09,-2.0263671558495844e-06
804.346317312037,0.0,500.0,0.0,629,12580000,36,0.01057227049022913,4.8399999999999774e-05,246468.2856339579,2868.821326123428,-0.0043324539714051,437.66655399700323,0.0,48.54135084152222,72.88624954223633,121.42760181427002,-2.2125243859250077e-08,-7.01904298239242e-07
788.3216423113992,0.0,500.0,0.0,630,12600000,36,0.011491386219859123,4.799999999999978e-05,241557.85663441964,4255.239273163373,-0.004913532187790108,442.0764093151912,0.0,49.77600073814392,67.66551470756531,117.44151830673218,-1.0871887390351276e-08,-1.3793945754514425e-06
746.0832072359951,0.0,500.0,0.0,631,12620000,36,0.009655112400650978,4.759999999999978e-05,300073.8111230365,2417.5811567810947,-0.005332825678991409,444.6915327457405,0.0,48.51302123069763,69.0613899230957,117.57441258430481,4.1961669694501325e-09,4.882812376649781e-08
712.7947268943079,0.0,500.0,0.0,632,12640000,36,0.011613602750003338,4.7199999999999785e-05,285948.3164943036,4247.128088439573,-0.003971144262489518,452.23633755814916,0.0,48.929692029953,67.37754797935486,116.3072407245636,4.76837147544984e-09,-1.0498047231521923e-06
697.0530232296335,0.0,500.0,0.0,633,12660000,36,0.009025068953633308,4.679999999999979e-05,404062.56758439966,7474.775281587221,-0.004396854691891933,459.5134568246578,0.0,48.557517766952515,67.40497279167175,115.96249175071716,1.5258788677030566e-09,-4.6386719532165444e-07
745.5643469928988,0.0,500.0,0.0,634,12680000,36,0.011686835438013077,4.639999999999979e-05,220131.0138223287,4455.327011222149,-0.005855606981414447,462.8685874681673,0.0,49.23841595649719,67.53316640853882,116.77158379554749,1.907348723406699e-09,-1.1230468999201548e-06
682.3204116420122,0.0,500.0,0.0,635,12700000,36,0.009563826955854893,4.59999999999998e-05,162861.4491813099,2517.4423066539716,-0.005849629942827204,466.2312245556849,0.0,50.664910078048706,67.903165102005,118.56807827949524,-1.8119811429073707e-08,-1.8493652760298573e-06
744.7400159971304,0.0,500.0,0.0,636,12720000,36,0.010617339983582497,4.55999999999998e-05,218198.08555200568,3915.3712693154494,-0.0053946419366026075,470.18239803131394,0.0,50.23843860626221,69.61782503128052,119.85626459121704,3.8146971692576415e-10,6.83593725625542e-07
635.921353330142,0.525,500.0,0.0,637,12740000,36,0.009836825542151928,4.5199999999999804e-05,334862.8803109469,6185.407212630797,-0.005958821432558204,476.1146417305662,0.0,48.965559244155884,66.97801208496094,115.94357228279114,-4.1961669694501325e-09,8.544922138753464e-07
763.2358513820276,0.0,500.0,0.0,638,12760000,36,0.010920188389718533,4.479999999999981e-05,216476.77522422458,4409.701594668582,-0.005366903189461438,481.19416380080935,0.0,49.27004671096802,67.59525275230408,116.86530113220215,-9.536743617033494e-10,2.4414063659605745e-07
740.0446187651526,0.0,500.0,0.0,639,12780000,36,0.01085936650633812,4.439999999999981e-05,289845.14908698166,4044.416877007205,-0.005476738259468703,486.35476235527494,0.0,50.72087645530701,70.52019953727722,121.24107670783997,-7.057189943537878e-09,-2.9907225780334556e-06
752.8746720383599,0.0,500.0,0.0,640,12800000,36,0.012603816576302052,4.3999999999999816e-05,284832.0712972092,3738.685063869597,-0.005507032525338686,489.66507155174986,0.0,50.124173641204834,68.99006342887878,119.11423802375793,-4.76837147544984e-09,1.4892577837599674e-06
803.4498897199455,2.05,500.0,0.0,641,12820000,36,0.010796662420034409,4.359999999999982e-05,279445.46095015336,4390.58343075775,-0.005975464262305648,491.4595827015317,0.0,48.927327156066895,67.13248944282532,116.05981779098511,-1.907348723406699e-09,1.9531249506599124e-07
735.4545032494759,0.775,500.0,0.0,642,12840000,36,0.01096976175904274,4.3199999999999824e-05,246131.61749360745,5739.36485539153,-0.0056729053590585735,493.8071002140932,0.0,49.064661264419556,68.4001133441925,117.46477580070496,1.1062621929625038e-08,-2.9296876391526894e-07
734.1727759326164,0.0,500.0,0.0,643,12860000,36,0.014671298675239086,4.279999999999982e-05,356826.54932749964,6402.308351093546,-0.004271396365439712,499.1673391502632,0.0,49.01641058921814,68.35603189468384,117.3724434375763,7.629394338515283e-10,3.6621094068323146e-07
675.4313564155511,0.0,500.0,0.0,644,12880000,36,0.01152859628200531,4.2399999999999824e-05,228407.41770424266,5974.035685838856,-0.004813474379175725,501.2977918950556,0.0,48.30155372619629,69.22956538200378,117.53111982345581,-1.0299682884351569e-08,9.521484116703505e-07
692.7425039865172,0.0,500.0,0.0,645,12900000,36,0.012483267113566399,4.199999999999983e-05,281640.0141461162,6508.732012319785,-0.0060399786921606176,499.3805970397451,0.0,48.4090142250061,67.70021939277649,116.10923457145691,4.1961669694501325e-09,2.4414063659605745e-07
609.7764034468643,2.6550000000000002,500.0,0.0,646,12920000,36,0.008590205572545528,4.159999999999983e-05,144881.2624772586,5807.386719746669,-0.0057503520594156,498.71946586579094,29.5,49.790067195892334,67.91232633590698,117.70239520072937,-1.0204315614714687e-08,-3.588867230064352e-06
752.0418289009713,0.29500000000000004,500.0,0.0,647,12940000,36,0.009212405420839787,4.1199999999999836e-05,190067.42490192776,5035.466528283479,-0.0056580003472636855,502.48783984470333,0.0,48.45309591293335,68.2135877609253,116.66668438911438,-1.9645691295977485e-08,-3.784179796184617e-07
779.5529583357018,0.0,500.0,0.0,648,12960000,36,0.00959273986518383,4.079999999999984e-05,164048.88137070966,4099.324117999742,-0.0048014691569731646,506.86532650190253,0.0,49.366873025894165,69.5752944946289,118.94216847419739,-5.912780931538464e-09,-1.257324242942559e-06
759.7251322922223,0.0,500.0,0.0,649,12980000,36,0.009060228243470192,4.0399999999999844e-05,156700.1474983776,3705.0978525505025,-0.0055322289124430735,508.1275030507828,0.0,48.364436626434326,69.10299730300903,117.46743488311768,1.1444092340440193e-09,9.521484116703505e-07
-532.8057543882469,250.49,500.0,0.0,650,13000000,31,0.020190905779600143,3.999999999999985e-05,417834.6784215819,8875.664356585914,-0.004848625402890206,509.35101561795483,12524.5,48.978971004486084,60.420464515686035,109.39943861961365,2.6702879907247734e-09,4.980468929716153e-06
-4859.078791931527,1001.96,500.0,0.0,651,13020000,36,0.009696578606963158,3.959999999999985e-05,1029117.6648553287,8354.594657174823,-0.004991515257743273,320.9575057349647,0.0,54.892964601516724,73.83560156822205,128.72856831550598,5.0735472711949114e-08,5.615234499600774e-07
3.599241749097898,0.0,500.0,0.0,652,13040000,36,0.010105444118380547,3.9199999999999855e-05,767767.9917396056,7549.15276144107,-0.0060490386585850785,323.6807628329612,0.0,61.037134885787964,75.28708267211914,136.3242199420929,-3.5476684701052363e-08,2.441406195430318e-06
-5568.713975427716,1114.5037499999999,500.0,0.0,653,13060000,36,0.012128910981118679,3.879999999999986e-05,955517.6187509707,19353.45923820065,-0.005238300299819593,324.78755852614984,85.75,56.80553984642029,79.84276700019836,136.64830946922302,8.201599399626502e-09,-2.3925781533762347e-06
-7014.5705967760705,1403.77125,500.0,0.0,654,13080000,36,0.008809489198029041,3.839999999999986e-05,745441.3372943568,29376.84683349956,-0.006198691507605694,324.17488696146063,0.0,60.79208755493164,75.93234443664551,136.7244336605072,-1.3351440841802287e-08,-5.9082030929857865e-06
-121.83495270628266,25.055,500.0,0.0,655,13100000,36,0.009742080233991146,3.7999999999999867e-05,440164.2383218101,9141.457252965567,-0.006851217501859928,325.09860552597183,252.5,57.848042726516724,84.92164516448975,142.76968908309937,-2.7656554379973386e-08,2.9296876391526894e-07
-1465.1527070401935,293.74375,500.0,0.0,656,13120000,36,0.018019728362560272,3.7599999999999864e-05,923519.697784933,26539.23451962537,-0.009996047303832526,326.9486606044045,9740.5,60.6412079334259,78.01842474937439,138.65963435173035,-5.912780931538464e-09,-3.4179688555013854e-06
-8912.681345222158,1783.34625,500.0,0.0,657,13140000,36,0.009072535671293736,3.719999999999987e-05,1478997.0278176446,37019.62420220963,-0.007681624639811481,331.20586847556496,8739.5,65.5715823173523,76.06672215461731,141.6383056640625,-4.386901952813105e-09,-4.882812731921149e-07
-3822.065645977589,765.2237499999999,500.0,0.0,658,13160000,36,0.011261500418186188,3.679999999999987e-05,1574598.874356585,37008.90435537515,-0.0066885820000526985,334.8234307719411,7.25,56.42506122589111,80.74344372749329,137.1685061454773,-5.722046170220096e-10,-7.81249980263965e-07
2.800028929880839,0.18125,500.0,0.0,659,13180000,36,0.010040268301963806,3.639999999999987e-05,1333377.95960283,20793.976563561668,-0.004547724294928978,341.3303176045714,0.0,59.23469662666321,74.85808062553406,134.09277820587158,2.1362303925798187e-08,5.615234499600774e-07
-59.30114526410124,12.575,500.0,0.0,660,13200000,36,0.01074851956218481,3.599999999999987e-05,1300785.441626384,45317.72877783567,-0.006114565271229269,345.6674642810002,65.0,60.948243856430054,80.34834718704224,141.2965919971466,-8.01086397217432e-09,4.882812731921149e-07
-272.30748490000803,55.225,500.0,0.0,661,13220000,36,0.013074249029159546,3.5599999999999876e-05,1353828.4383181354,29727.33963191446,-0.006364340991412253,345.91489567484126,418.75,57.65901160240173,81.7091658115387,139.36817836761475,0.0,1.4648437627329258e-06
-167.2289729764519,34.150000000000006,500.0,0.0,662,13240000,36,0.010814763605594635,3.519999999999987e-05,938726.0872662767,31349.740091764634,-0.005177082632446644,348.2702959769577,2.75,60.80735683441162,75.97664880752563,136.78400683403015,-4.00543198608716e-09,-3.41796862812771e-07
-3584.830271947728,717.8199999999999,500.0,0.0,663,13260000,36,0.008170608431100845,3.479999999999988e-05,989857.4164666395,35006.413936356344,-0.003931918930078674,352.8931645971264,8940.25,60.892136096954346,79.65935850143433,140.55149579048157,-9.536743617033494e-10,1.9531250927684596e-06
-1571.4316297028893,315.055,500.0,0.0,664,13280000,36,0.009432882070541382,3.439999999999988e-05,974950.2501736805,36592.60376836731,-0.005886515057296947,359.17485219178826,3.0,57.90389704704285,80.93325209617615,138.83715105056763,-1.1634826435624745e-08,1.4648438195763447e-07
-385.66224080518384,77.805,500.0,0.0,665,13300000,36,0.011188598349690437,3.3999999999999885e-05,797782.5136912884,28105.274182943576,-0.005422717011741134,365.323967445815,14.0,62.41545343399048,74.5796365737915,136.9950909614563,-5.149841442175784e-09,-8.78906234902388e-07
-138.01035645778913,28.341250000000002,500.0,0.0,666,13320000,36,0.00881105661392212,3.359999999999989e-05,908487.1885192026,35158.500761173615,-0.005693346530721081,368.792138148082,1239.75,58.441757678985596,81.84579133987427,140.28755164146423,3.051757735406113e-09,-8.78906234902388e-07
-3129.0298985840263,626.52125,500.0,0.0,667,13340000,36,0.010334131307899952,3.319999999999989e-05,868669.2119830493,25154.95472192409,-0.004864879079002069,369.89575067208006,9343.5,58.004011154174805,76.37584590911865,134.37985825538635,-6.103515470812226e-09,-3.149414169456577e-06
-2133.227024744154,427.31499999999994,500.0,0.0,668,13360000,36,0.007214309647679329,3.279999999999989e-05,275430.9572673306,12995.644758252247,-0.005838967525376417,371.27541511922936,57.75,61.17341065406799,81.91976857185364,143.09318017959595,-8.392333938900265e-09,8.78906234902388e-07
-17.704906575103017,4.2675,500.0,0.0,669,13380000,36,0.008261552080512047,3.239999999999989e-05,300459.11944361246,16416.70517058774,-0.005504431913794112,371.7478278352726,0.0,58.54094076156616,74.85050106048584,133.39144277572632,-1.9073485846288207e-10,-1.2695312534560799e-06
-87.07863802609097,18.1,500.0,0.0,670,13400000,36,0.00748347258195281,3.199999999999989e-05,326177.50020696054,19818.28524514856,-0.005061092417036541,375.28356942802105,209.0,58.749380350112915,76.04932761192322,134.79871010780334,-4.959106458812812e-09,-3.7109375625732355e-06
-4567.017564592048,914.1599999999999,500.0,0.0,671,13420000,36,0.010644365102052689,3.1599999999999894e-05,519925.04018500954,31386.239890025787,-0.008098071084349037,379.2105789374154,8374.75,59.804675817489624,72.74042391777039,132.54510116577148,1.115798919926192e-08,4.052734311699169e-06
-2356.7319665954733,472.10375000000005,500.0,0.0,672,13440000,36,0.009960397146642208,3.11999999999999e-05,1000884.5353160638,34196.86743857398,-0.006335130511606353,384.0041763338164,8123.25,57.528443574905396,82.35026359558105,139.87870812416077,1.5258788677030566e-09,-1.074218744179234e-06
-3453.148922450425,691.5112499999999,500.0,0.0,673,13460000,36,0.01141930278390646,3.07999999999999e-05,509951.26644590875,27174.83802118867,-0.005610870278424629,388.8820792791646,7.25,58.61095690727234,73.23006892204285,131.84102749824524,6.294250454175199e-09,-9.765625463842298e-07
-3747.7327016995523,750.3574999999998,500.0,0.0,674,13480000,36,0.009063903242349625,3.0399999999999902e-05,1311066.6177886215,32991.969342346514,-0.0063195943583077745,392.2847658535839,10714.75,58.9442093372345,77.14000105857849,136.08421158790588,-4.482269222449986e-09,3.5644532090373104e-06
-4576.809657790029,916.0674999999999,500.0,0.0,675,13500000,36,0.010059828869998455,2.9999999999999903e-05,836994.2861033458,44841.29833837041,-0.007991558422825775,395.2089924187706,0.0,56.5213086605072,83.7946310043335,140.31594061851501,4.386901952813105e-09,-4.882812731921149e-07
3.6880399582009473,0.0,500.0,0.0,676,13520000,36,0.008954855613410473,2.9599999999999903e-05,687514.961975076,27965.88822218218,-0.005627056836284648,400.58945581004855,0.0,61.292303800582886,75.7090356349945,137.0013403892517,-3.8146971692576415e-10,2.9296876391526894e-07
-125.0534794959902,25.638749999999998,500.0,0.0,677,13540000,36,0.010650787502527237,2.9199999999999903e-05,659052.5587819904,30923.3398963568,-0.005766082244842053,405.4990012886933,54.75,59.32931423187256,81.62676119804382,140.95607686042786,-3.8146971692576415e-10,-1.9531249506599124e-07
-6007.099358685507,1202.025,500.0,0.0,678,13560000,36,0.010048072785139084,2.8799999999999904e-05,2013051.679326619,63639.880077358,-0.005811353658618476,409.737373704135,12690.75,56.17190384864807,80.96009564399719,137.13200163841248,-1.1444092340440193e-09,1.904296823340701e-06
-347.17317905715424,70.08875,500.0,0.0,679,13580000,36,0.010242876596748829,2.8399999999999908e-05,721663.8479134773,26109.356042939802,-0.005158609453761715,414.402886569098,5.5,62.549678564071655,74.08844757080078,136.6381275653839,6.294250454175199e-09,0.0
0.6057712480802959,0.5225000000000001,500.0,0.0,680,13600000,36,0.007957203313708305,2.7999999999999908e-05,709202.9685406128,28852.667929468233,-0.0041534737555308805,417.29566707211603,0.0,59.216668128967285,82.88127017021179,142.0979402065277,2.2888184680880386e-09,-8.78906234902388e-07
-5892.638118970301,1179.2675,500.0,0.0,681,13620000,36,0.009318683296442032,2.7599999999999912e-05,1788680.223126331,50786.24190117427,-0.005982561398970418,415.85548922776076,18.5,56.71444368362427,76.29213237762451,133.00657725334167,4.76837147544984e-09,7.128906418074621e-06
-105.28444507415819,21.832500000000003,500.0,0.0,682,13640000,36,0.007955090142786503,2.7199999999999916e-05,813595.1515765747,31373.735420267676,-0.005431642062787825,416.87879229387494,0.0,58.03272604942322,79.33439493179321,137.36712169647217,-2.0980834847250662e-09,1.6601562720097718e-06
-678.0778561921367,136.325,500.0,0.0,683,13660000,36,0.011083563789725304,2.679999999999992e-05,725279.1101442553,29948.721424193514,-0.007147623510245415,420.6249580369759,0.0,55.78388071060181,77.25550079345703,133.03938269615173,1.907348723406699e-09,0.0
-15.189926830511197,3.8274999999999997,500.0,0.0,684,13680000,36,0.00891223642975092,2.639999999999992e-05,688018.4347249263,27843.017023955246,-0.0052859333074689015,423.6947347351876,15.75,57.20646357536316,80.2446711063385,137.4511377811432,2.0980834847250662e-09,-1.5136719184738467e-06
-38.72776842528763,8.525,500.0,0.0,685,13700000,36,0.008536088280379772,2.599999999999992e-05,795924.4166021865,29931.95510884841,-0.005972659678450816,427.70277532347984,539.0,58.98478055000305,78.79276823997498,137.77754974365234,1.1444092340440193e-09,8.78906234902388e-07
-265.5582076354612,53.873749999999994,500.0,0.0,686,13720000,36,0.008915316313505173,2.5599999999999924e-05,924016.5263803608,30196.653947910774,-0.007130022481625901,432.35351689250325,142.25,55.39838767051697,80.70058703422546,136.09897637367249,5.722046170220096e-10,-5.859375278305379e-07
