Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2524.929324360966,0.0,500.0,1.0,452,9040000,0.0065321503,389.2369106657186,4074.3118941580415,-2.674198185559362e-06,50.20009446144104,6.538880109786987,56.7389760017395,1.8119812317252126e-09,-2.6855468604480848e-06,1.2578293085098267,0.2555578649044037,0.012641138397157192,0.17054714262485504,0.20317374169826508,1.0
2594.694103525224,0.0,500.0,0.96125,453,9060000,0.0073769134,365.222853409105,2660.773829524532,-3.514480567901046e-06,50.881959438323975,6.6220786571502686,57.50403904914856,-2.2029876589613195e-08,-2.90527350443881e-06,0.996695339679718,0.2222641259431839,0.02013283595442772,0.34505000710487366,0.22300109267234802,1.0
2638.629474511287,0.0,500.0,0.9775,454,9080000,0.0072434205,491.3740692381646,3066.1605660796927,-3.202533889634651e-06,50.87108063697815,6.487443685531616,57.3585250377655,-1.1825561863076928e-08,-3.3325195545330644e-06,1.187684416770935,0.25348737835884094,0.014178410172462463,0.2885644733905792,0.21342985332012177,1.0
2644.804903047777,0.0,500.0,0.975,455,9100000,0.0070915907,388.00892873873374,2819.1101564443793,-7.627963896084111e-07,50.859721183776855,6.598174571990967,57.45789694786072,2.1934509764065524e-09,-3.41796862812771e-07,1.3464757204055786,0.24458783864974976,0.011031447909772396,0.16747209429740906,0.18165040016174316,1.0
2450.3170281437515,0.0,500.0,0.93625,456,9120000,0.007252392,496.805892166818,4790.976735808743,2.3097992141174473e-07,50.924391746520996,6.631029367446899,57.55542206764221,-1.0490417423625331e-08,7.324218813664629e-07,1.2669296264648438,0.24654440581798553,0.012460188940167427,0.17155084013938904,0.194599911570549,1.0
2619.9852485121146,0.0,500.0,1.0,457,9140000,0.0073084985,527.4356338355192,4841.947920372835,-1.5367508012786857e-06,50.69900679588318,6.554600715637207,57.2536084651947,6.294250454175199e-09,-1.4892577837599674e-06,1.1790766716003418,0.22636599838733673,0.01438618078827858,0.21752969920635223,0.1919858157634735,1.0
2649.484826583864,0.0,500.0,1.0,458,9160000,0.0066821733,581.8912846219008,5326.851367654011,1.0286330507369712e-06,50.69935441017151,6.524859428405762,57.224215030670166,-2.479553229406406e-09,0.0,1.015869379043579,0.2430347204208374,0.019380010664463043,0.23078377544879913,0.2392381727695465,1.0
2516.6217331002927,0.0,500.0,0.9875,459,9180000,0.007073919,543.389130707759,5306.352077605618,-5.912780807193485e-07,50.57392883300781,6.556927442550659,57.13085722923279,4.76837147544984e-09,-9.033203127728484e-07,1.0340635776519775,0.25266286730766296,0.01870403252542019,0.2846943736076355,0.24433977901935577,1.0
2402.2689825226603,0.0,500.0,0.9775,460,9200000,0.006499083,360.38507136934123,3959.819214800209,-3.4613609045663907e-07,50.69182109832764,6.52097225189209,57.212794065475464,-1.2588500908350397e-08,7.324219097881723e-08,1.021241307258606,0.2594722509384155,0.0191766619682312,0.2732698917388916,0.25407537817955017,1.0
2501.929873732075,0.0,500.0,0.9850000000000001,461,9220000,0.007043828,351.65127640742406,3658.8796370390874,1.5305995475500822e-06,49.823997020721436,6.472417593002319,56.29641580581665,1.1777878228258487e-08,6.042480436008191e-07,0.977716863155365,0.24013185501098633,0.020922018215060234,0.22680571675300598,0.24560469388961792,1.0
2525.6758807867745,0.0,500.0,1.0,462,9240000,0.0069252113,421.5169463576785,2855.053210993481,1.3134002756487462e-06,50.04822373390198,6.3687903881073,56.41701555252075,-5.4836273299940785e-09,1.5136719184738467e-06,1.1286567449569702,0.2384418547153473,0.01570022851228714,0.2661759853363037,0.2112616002559662,1.0
2653.843510319081,0.0,500.0,1.0,463,9260000,0.0073035555,355.2640055613913,3787.7109253707204,-2.33435639529489e-06,49.74871850013733,6.487349033355713,56.23606848716736,-1.0967254659988157e-08,-2.282714831380872e-06,1.411000370979309,0.24546629190444946,0.01004558615386486,0.27264487743377686,0.1739661544561386,1.0
2587.8664061668687,0.0,500.0,1.0,464,9280000,0.007882154,365.64467771979656,3980.5115288801253,-3.39889510314606e-07,49.732497453689575,6.406402349472046,56.13890075683594,-3.814697446813398e-09,-7.81249980263965e-07,1.1865373849868774,0.211284339427948,0.01420583762228489,0.18740558624267578,0.17806799709796906,1.0
2595.686183767224,0.0,500.0,1.0,465,9300000,0.0072381585,373.4853665491578,4112.922622427971,-6.47449496682384e-07,49.8703351020813,6.524952173233032,56.39528846740723,8.440017573718706e-09,1.2207030941624453e-08,1.2279361486434937,0.21992556750774384,0.013264109380543232,0.2210380584001541,0.17910175025463104,1.0
2651.349776600947,0.0,500.0,1.0,466,9320000,0.0066977446,432.1947495964682,2891.8516547136246,-5.079269271845988e-07,50.455867290496826,6.5298168659210205,56.98568511009216,5.149841442175784e-09,-6.774902203687816e-07,1.2653350830078125,0.24130569398403168,0.012491613626480103,0.1821073740720749,0.19070495665073395,1.0
2500.610892983825,0.0,500.0,0.975,467,9340000,0.0068359934,339.85162431753366,3869.945869747089,-1.853632966231089e-06,50.586769104003906,6.545026540756226,57.13179659843445,-7.677078528445236e-09,-1.904296823340701e-06,1.345116376876831,0.2506125271320343,0.01105375587940216,0.18220975995063782,0.18631289899349213,1.0
2757.6286511192116,0.0,500.0,1.0,468,9360000,0.00658398,393.787553677893,4834.756385987883,6.07872038926871e-07,50.44398379325867,6.652561664581299,57.0965461730957,-1.039505015398845e-08,-1.4648438195763447e-07,1.1778242588043213,0.26757267117500305,0.01441679336130619,0.16835099458694458,0.22717541456222534,1.0
2804.1380350373497,0.0,500.0,1.0,469,9380000,0.0066020875,385.7507094219232,3753.5625043541004,4.51016433089535e-07,50.40972328186035,6.4447009563446045,56.85442519187927,-8.416176200398695e-09,5.615234499600774e-07,1.2307566404342651,0.2567627429962158,0.01320338249206543,0.1347365379333496,0.20862190425395966,1.0
2702.062664593587,0.0,500.0,1.0,470,9400000,0.0076462813,416.514603341461,7322.593942591187,8.369445936295961e-07,49.83050560951233,6.482027292251587,56.31253361701965,-8.678436635989328e-09,6.347656267280399e-07,1.0767149925231934,0.2116343379020691,0.017251553013920784,0.25426122546195984,0.19655555486679077,1.0
2416.800525385529,0.0,500.0,1.0,471,9420000,0.007137671,367.14905114143517,7426.845706468327,1.5530586949807912e-07,50.2412383556366,6.405785322189331,56.647024631500244,-6.43730180271973e-09,4.882812376649781e-08,1.0054280757904053,0.24306508898735046,0.019784623757004738,0.2626887261867523,0.24175281822681427,1.0
2471.371459164906,0.0,500.0,1.0,472,9440000,0.0070801824,357.43136262832934,4987.635347985917,1.0220527428828063e-06,50.70144271850586,6.560537815093994,57.26198124885559,6.1988831845383174e-09,7.568359592369234e-07,1.2246007919311523,0.23495124280452728,0.01333646010607481,0.19297155737876892,0.19185945391654968,1.0
2642.256484928086,0.0,500.0,1.0,473,9460000,0.007260501,301.3072072411798,4619.305282067949,1.4482498045254033e-06,50.2956063747406,6.550601243972778,56.846208572387695,-2.4986267277427032e-08,1.416015606992005e-06,1.066549301147461,0.244736909866333,0.017581982538104057,0.31490209698677063,0.22946611046791077,1.0
2861.208731422111,0.0,500.0,1.0,474,9480000,0.0071524153,323.85129661803035,5705.192431951632,-6.12878807260131e-07,50.63027358055115,6.496658086776733,57.1269326210022,-1.678466787780053e-08,-4.39453117451194e-07,1.2275875806808472,0.2473406046628952,0.013271641917526722,0.16419866681098938,0.20148508250713348,1.0
2737.1578214692986,0.0,500.0,1.0,475,9500000,0.007290014,380.52957189766465,5533.748806354499,-8.997917007036449e-07,50.290931224823,6.511884927749634,56.80281710624695,-1.997947762788499e-08,-9.277343906433089e-07,1.0442181825637817,0.23010805249214172,0.018342021852731705,0.21783903241157532,0.22036394476890564,1.0
2888.8798681518692,0.0,500.0,0.9912500000000002,476,9520000,0.007457634,412.8745113883049,3286.1117056099474,8.55827352097549e-07,50.244797706604004,6.502623796463013,56.747422218322754,-1.277923544762416e-08,1.2084960872016381e-06,1.1758352518081665,0.24184495210647583,0.014465609565377235,0.17139460146427155,0.205679252743721,1.0
2474.8292204909694,0.0,500.0,0.9587499999999999,477,9540000,0.006861065,447.09229364577374,3385.0112193113678,9.616852594263037e-07,50.189553022384644,6.5097362995147705,56.69929027557373,7.534026735811494e-09,1.1474609209471964e-06,1.1397422552108765,0.24543657898902893,0.015396300703287125,0.2281101942062378,0.21534395217895508,1.0
2583.0684717270256,0.0,500.0,1.0,478,9560000,0.006937284,464.5596072348819,4525.018192519656,3.6354066423882614e-07,50.033618450164795,6.415115594863892,56.44873547554016,-6.294250454175199e-09,-1.8920898980923084e-07,1.2734066247940063,0.2545361816883087,0.012333757244050503,0.2092316448688507,0.1998860090970993,1.0
2706.732782064716,0.0,500.0,1.0,479,9580000,0.0065845633,455.86568615178396,3627.2467600051004,5.025863458740787e-08,50.33944249153137,6.153597354888916,56.493040561676025,-6.675719976811934e-10,3.784179796184617e-07,1.2712887525558472,0.2509758174419403,0.012374887242913246,0.1958785355091095,0.1974184364080429,1.0
2721.2059142760704,0.0,500.0,0.975,480,9600000,0.0070398985,555.1230326026867,4266.273838388236,9.288787339301052e-08,49.62762093544006,6.484391689300537,56.11201357841492,1.0681151962899094e-08,-2.5024414185281785e-07,1.2187509536743164,0.23724941909313202,0.013464794494211674,0.2591601312160492,0.1946660429239273,1.0
2867.058634223394,0.0,500.0,1.0,481,9620000,0.006423648,637.7559524341754,4397.711144475269,-8.522034136149159e-07,50.34800314903259,6.4466187953948975,56.794623136520386,6.866454960174906e-09,3.6621094068323146e-07,1.325598120689392,0.2688724398612976,0.011381666176021099,0.13246779143810272,0.20283101499080658,1.0
2960.0665434018983,0.0,500.0,1.0,482,9640000,0.006821042,513.2766801773363,3890.339004574915,5.884170946046652e-07,50.30813956260681,6.40290379524231,56.71104431152344,1.8119812317252126e-09,4.028320290672127e-07,1.0843876600265503,0.26525524258613586,0.017008289694786072,0.2752749025821686,0.2446128875017166,1.0
2887.7650427630797,0.0,500.0,1.0,483,9660000,0.007141461,674.0885480358343,5903.57654687189,-1.2213706668262603e-06,50.007853507995605,6.588832378387451,56.59668755531311,-1.9073485846288207e-10,-1.3916015859649633e-06,1.1819685697555542,0.23636633157730103,0.014315870590507984,0.23146557807922363,0.1999768316745758,1.0
2695.0189123160253,0.0,500.0,0.9637499999999999,484,9680000,0.0068913987,491.86275828659154,4779.096352663465,-1.6832351548146107e-06,49.70314121246338,6.674357175827026,56.37749934196472,-2.145767119543507e-09,-2.038574166363105e-06,1.0959311723709106,0.24574440717697144,0.016651876270771027,0.2845737636089325,0.22423343360424042,1.0
2426.236582426079,0.0,500.0,0.9862500000000001,485,9700000,0.007466113,463.16399788826135,5764.397994936803,-6.323814432107611e-07,49.736284017562866,6.361393690109253,56.097678422927856,3.910064716450279e-09,4.1503906800244295e-07,1.0318917036056519,0.23270197212696075,0.018782852217555046,0.30651241540908813,0.22551009058952332,1.0
2831.3567880287283,0.0,500.0,1.0,486,9720000,0.006139984,482.5350524416395,6694.012439042595,-3.1585693704982987e-07,48.9985613822937,6.3855884075164795,55.38415050506592,8.678436635989328e-09,3.662109548940862e-08,0.9888877868652344,0.2809351682662964,0.020451998338103294,0.19508321583271027,0.2840920686721802,1.0
2484.07894323951,0.0,500.0,0.95,487,9740000,0.0074967896,497.48835828744683,5124.810235362448,1.9439221432548948e-06,48.948673248291016,6.318157434463501,55.266831398010254,7.057189943537878e-09,1.9287108443677425e-06,1.1369421482086182,0.23319688439369202,0.015472231432795525,0.23995693027973175,0.2051088958978653,1.0
2309.389272303995,0.0,500.0,1.0,488,9760000,0.007569289,430.13360720105993,3307.962255548368,1.1917114761672565e-06,49.41091823577881,6.322925806045532,55.73384475708008,-1.363754265071293e-08,1.1230468999201548e-06,1.0413645505905151,0.22331178188323975,0.018442688509821892,0.22224995493888855,0.21444152295589447,1.0
2409.753664295943,0.0,500.0,1.0,489,9780000,0.007063721,560.1278777978982,2936.892188666277,2.0756244794029044e-06,49.14868974685669,6.447630167007446,55.59632062911987,3.910064716450279e-09,1.9653321032819804e-06,1.2233455181121826,0.24019943177700043,0.013363843783736229,0.16279210150241852,0.19634637236595154,1.0
2411.8750450389366,0.0,500.0,1.0,490,9800000,0.006926755,519.644580466884,2584.2520412955314,1.487159693169815e-06,49.25566530227661,6.429983615875244,55.68564963340759,-2.0980834847250662e-09,8.605957191321068e-07,1.3250038623809814,0.24306999146938324,0.011391877196729183,0.16246627271175385,0.18344853818416595,1.0
2443.96728948843,0.0,500.0,0.93625,491,9820000,0.00688768,450.91635892831596,3886.767861063769,-1.310157813350088e-06,49.03567147254944,6.354779005050659,55.390451192855835,-6.580352707175052e-09,-4.272461069376732e-07,0.9614555239677429,0.2258736789226532,0.021635722368955612,0.3715983033180237,0.2349289357662201,1.0
2336.7089458305045,0.0,500.0,0.9637499999999999,492,9840000,0.0065022456,445.6469847029182,2385.4158208178865,8.715629178368545e-07,48.96358060836792,6.309597969055176,55.27317976951599,1.4019012617438875e-08,9.399414011568297e-07,1.1342061758041382,0.26065611839294434,0.015546965412795544,0.17450577020645142,0.22981376945972443,1.0
2347.8671955948425,0.0,500.0,1.0,493,9860000,0.0059199966,662.597811107271,4017.280851483193,6.993294050516852e-07,50.030428409576416,6.471052408218384,56.501482248306274,-1.0490417423625331e-09,8.178710686479462e-07,1.3608794212341309,0.2846684157848358,0.010799167677760124,0.13436412811279297,0.20917978882789612,1.0
2371.9862162084423,0.0,500.0,1.0,494,9880000,0.006289994,360.3957251967898,2459.7691921355618,-3.39794155479467e-07,50.36303496360779,6.482957601547241,56.84599328041077,2.574920721087892e-09,-1.3427734302240424e-07,1.2942575216293335,0.27202701568603516,0.011939557269215584,0.15415333211421967,0.21017996966838837,1.0
2439.0379792587323,0.0,500.0,0.975,495,9900000,0.0068824235,665.6223403736285,3553.4016081403015,7.642746027158864e-07,50.23171257972717,6.438158273696899,56.66987180709839,1.7452240541615538e-08,7.690429697504442e-07,1.0744612216949463,0.23243550956249237,0.01732400432229042,0.22660161554813385,0.216327503323555,1.0
2585.9800832619703,0.0,500.0,0.8949999999999999,496,9920000,0.0068586427,569.8191838938719,3974.172908632315,-3.593444830585213e-07,50.21864676475525,6.483939170837402,56.70258688926697,3.433227480087453e-09,-1.2207031829802872e-07,1.1038386821746826,0.24575094878673553,0.016414154320955276,0.30266016721725464,0.2226330190896988,1.0
2613.7211837281698,0.0,500.0,0.9800000000000001,497,9940000,0.0072719115,608.1540364453747,4649.770384575911,4.0798187228574534e-07,50.410614013671875,6.474185228347778,56.88480019569397,2.3460387410523253e-08,4.39453117451194e-07,1.1266502141952515,0.23496191203594208,0.01575620099902153,0.3591149151325226,0.20854909718036652,1.0
2455.9731131401686,0.0,500.0,0.9637499999999999,498,9960000,0.007320435,645.3356298458804,3345.549672392827,-6.806850478824344e-07,50.41003203392029,6.496744632720947,56.90677785873413,-8.392333938900265e-09,-6.469726372415607e-07,1.184541940689087,0.2465599924325943,0.014253739267587662,0.2479855716228485,0.20814797282218933,1.0
2721.950069828804,0.0,500.0,0.9862500000000001,499,9980000,0.0075627076,441.6831716258055,2981.4421025950437,7.343292907080468e-08,50.4862904548645,6.466806888580322,56.95309829711914,-4.019737076532692e-08,-4.028320290672127e-07,1.3107821941375732,0.2298857420682907,0.011640416458249092,0.19793978333473206,0.17538055777549744,1.0
2401.4712479234745,0.0,500.0,1.0,500,10000000,0.0067187157,528.213033007968,2160.4604285756495,-1.2097358421669924e-06,50.414342641830444,6.436151742935181,56.8504958152771,1.4591217123438582e-08,-9.521484116703505e-07,1.004956841468811,0.2565274238586426,0.019803181290626526,0.1772637963294983,0.2552621364593506,1.0
2653.891112456948,0.0,500.0,0.8949999999999999,501,10020000,0.0075075277,1506.9372840832752,91822.2686722482,-5.994796765662613e-07,49.80745530128479,6.5062949657440186,56.313751220703125,1.6975402417074292e-08,9.765625463842298e-07,1.061702847480774,0.21417264640331268,0.017742864787578583,0.3104025721549988,0.201725572347641,1.0
2566.40221257851,0.0,500.0,0.95,502,10040000,0.006758881,1271.5437315728254,84417.52190610072,2.344417680433253e-06,48.37367129325867,6.676203489303589,55.049877643585205,1.5258788677030566e-09,2.2460937998403097e-06,1.12909996509552,0.2363099753856659,0.01568790338933468,0.17155398428440094,0.20929059386253357,1.0
2269.392138073778,0.0,500.0,0.9800000000000001,503,10060000,0.006727266,930.401049260425,66115.1317189988,-8.049011057664757e-07,48.152637243270874,6.410607576370239,54.56324553489685,2.0980834847250662e-08,8.78906234902388e-07,1.0677818059921265,0.23845645785331726,0.017541419714689255,0.3624936640262604,0.223319411277771,1.0
3449.4446068966818,0.0,500.0,0.975,504,10080000,0.0075474153,1572.9765116308904,49154.500209463324,6.765365583305538e-07,47.76524901390076,6.6151206493377686,54.38037037849426,6.675720420901143e-09,-7.81249980263965e-07,0.8748437166213989,0.2250697761774063,0.026131771504878998,0.22025223076343536,0.25726860761642456,1.0
3116.2895958029085,955.8,500.0,1.0,505,10100000,0.0052976566,1764.0549600005909,50321.99802665954,-6.684302888970706e-07,48.50623559951782,6.458653211593628,54.96488976478577,-1.8215178698710588e-08,-2.6367188183940016e-06,0.7117387056350708,0.26493945717811584,0.03948105126619339,0.49739834666252136,0.36006930470466614,1.0
3414.5558683373993,0.0,500.0,0.95,506,10120000,0.006782428,1539.8738586620161,27792.331630361765,1.8167496307341935e-07,47.82483434677124,6.535321474075317,54.360156774520874,-3.290176309178605e-08,-7.81249980263965e-07,0.9679660201072693,0.24657100439071655,0.021345660090446472,0.35624995827674866,0.25473105907440186,1.0
3936.6626181108186,0.0,500.0,1.0,507,10140000,0.0068239556,1981.7176095561617,19590.248071755574,1.4875412261972087e-06,47.463717222213745,6.51218581199646,53.97590398788452,2.5939941750152684e-08,-7.81249980263965e-07,1.0727388858795166,0.23154154419898987,0.017379678785800934,0.24130015075206757,0.21584144234657288,1.0
4277.367149782425,0.0,500.0,1.0,508,10160000,0.007124822,1512.3122292682624,27001.762869165505,-2.809524403346586e-06,48.13959980010986,6.451776027679443,54.591376543045044,-2.0408631229429375e-08,-9.765625463842298e-07,1.0369505882263184,0.25093790888786316,0.01860002800822258,0.2179057002067566,0.24199600517749786,1.0
3958.147878855282,0.0,500.0,1.0,509,10180000,0.007219856,1699.430051281194,32139.128624633013,1.0884284620260587e-06,47.885424852371216,6.389960050582886,54.27538585662842,-1.3160705414350105e-08,2.9296876391526894e-07,0.9549201130867004,0.22408552467823029,0.021932881325483322,0.20354676246643066,0.2346641719341278,1.0
4267.486588681086,0.0,500.0,1.0,510,10200000,0.006149878,2082.4733184814454,35071.43975635699,-4.3172835262339504e-07,47.6522114276886,6.259291172027588,53.91150379180908,-5.7220459481754915e-09,-1.074218744179234e-06,1.030139446258545,0.2650061547756195,0.018846802413463593,0.18470147252082825,0.2572527229785919,1.0
3908.4363259833117,0.0,500.0,1.0,511,10220000,0.006964686,1823.3840085363693,25389.227975405553,2.004814177780645e-06,47.88724088668823,6.518366813659668,54.405609130859375,-9.727478378351861e-09,8.300781360048859e-07,1.0755183696746826,0.24966542422771454,0.017289964482188225,0.20118767023086548,0.23213496804237366,1.0
4134.047205405535,0.0,500.0,1.0,512,10240000,0.007263792,2279.128105989687,30798.954497941133,5.129813871462829e-07,47.76198649406433,6.555231809616089,54.317219495773315,2.174377478070255e-08,4.882812731921149e-07,1.0067917108535767,0.24100449681282043,0.0197310633957386,0.2240578979253769,0.23937872052192688,1.0
4646.440274155202,0.0,500.0,1.0,513,10260000,0.007517272,1793.3748774826147,25916.773585383908,-2.8837205263698706e-06,48.189114809036255,6.578696012496948,54.76781225204468,-4.7683716530855236e-08,-3.271484274591785e-06,1.057425856590271,0.23670528829097748,0.017886687070131302,0.3390350639820099,0.22385047376155853,1.0
4457.688383552833,0.0,500.0,1.0,514,10280000,0.0068432405,2276.8184352024346,26006.301197688594,7.738113367850019e-07,48.117244243621826,6.468007326126099,54.58525228500366,8.01086397217432e-09,-5.859375278305379e-07,1.127518653869629,0.2653411328792572,0.015731940045952797,0.24690808355808258,0.23533190786838531,1.0
4585.398756617522,0.0,500.0,1.0,515,10300000,0.0072944807,2142.8894341632817,28420.97036163913,1.8474579519534018e-06,48.14800572395325,6.502988338470459,54.6509952545166,5.149841442175784e-09,6.83593725625542e-07,0.9399937987327576,0.2318098098039627,0.022634966298937798,0.3294648230075836,0.24660778045654297,1.0
4406.773865961174,0.0,500.0,1.0,516,10320000,0.0070031066,1494.404413872008,23546.373251206707,7.095336940210473e-08,48.21665906906128,6.457345247268677,54.67400503158569,-2.0217894913798773e-08,-3.41796862812771e-07,0.951607346534729,0.252897709608078,0.022085852921009064,0.20447175204753876,0.2657584846019745,1.0
4575.003059040263,0.0,500.0,1.0,517,10340000,0.00636939,1739.1558487618804,20526.812730922822,-1.410198137818952e-06,48.1759467124939,6.547184228897095,54.72313165664673,-2.861023085110048e-10,-1.9531249506599124e-07,1.075563669204712,0.2693605124950409,0.017288509756326675,0.17918404936790466,0.2504366338253021,1.0
4259.798825982895,0.0,500.0,1.0,518,10360000,0.0072499723,2377.1497537406385,24830.417304749702,8.226394925259228e-07,48.49074459075928,6.488419532775879,54.979164838790894,2.479553229406406e-09,2.4414063659605745e-07,0.9781990051269531,0.23758144676685333,0.020901400595903397,0.2058107554912567,0.24287636578083038,1.0
4592.446608608823,0.0,500.0,1.0,519,10380000,0.006305527,2377.9407147644433,25744.495037569664,-1.1072157803937444e-06,48.27189874649048,6.496816158294678,54.768715620040894,1.4495849853801701e-08,-2.4414063659605745e-07,1.2375237941741943,0.2579934298992157,0.01305937860161066,0.15506526827812195,0.2084754854440689,1.0
4519.451694528189,0.0,500.0,1.0,520,10400000,0.006897937,1989.959424586205,19159.342246124852,-3.5953522115050873e-07,48.44672441482544,6.587088108062744,55.03381371498108,-3.814697446813398e-09,-1.708984314063855e-07,0.9561712145805359,0.25168174505233765,0.021875523030757904,0.2571484446525574,0.26321831345558167,1.0
4278.819586270801,76.83500000000001,500.0,1.0,521,10420000,0.004763925,2385.9026910672524,29260.477637340766,9.300231909037393e-07,48.4516544342041,6.447065114974976,54.898720502853394,5.149841442175784e-09,3.0273438369476935e-06,1.049086570739746,0.3081238269805908,0.018172182142734528,0.23714709281921387,0.23665902018547058,1.0
4446.445784661319,691.515,500.0,1.0,522,10440000,0.0071630906,2045.946288673741,24758.5333940834,-2.8610230629055877e-07,48.679064989089966,6.514678239822388,55.19374394416809,-7.629394893626795e-09,-3.41796862812771e-07,1.0383245944976807,0.231175497174263,0.01855083927512169,0.25273099541664124,0.23854835331439972,1.0
4174.769220471456,0.0,500.0,1.0,523,10460000,0.0063630887,1380.9146084925171,23957.85757722308,-5.800247322440555e-07,48.695220947265625,6.489757061004639,55.18497896194458,-5.149841442175784e-09,-1.4648438195763447e-07,0.9338099360466003,0.26632288098335266,0.022935744374990463,0.221792072057724,0.2852003276348114,1.0
4209.235661174114,0.0,500.0,1.0,524,10480000,0.0071626334,2213.528897658427,27044.63916373283,1.9065856804445502e-06,49.256730794906616,6.4879984855651855,55.74473023414612,-9.059905714536853e-09,-1.025390588438313e-06,1.0668160915374756,0.2291731834411621,0.017573192715644836,0.28324902057647705,0.2148197442293167,1.0
4490.654780128704,0.0,500.0,1.0,525,10500000,0.0068471865,2288.2847565863544,29942.5462542297,1.8953322751258384e-06,48.751556634902954,6.194828987121582,54.94638657569885,6.675720420901143e-09,8.78906234902388e-07,1.0819437503814697,0.24599777162075043,0.017085213214159012,0.14775337278842926,0.22736647725105286,1.0
4429.578213533367,0.0,500.0,1.0,526,10520000,0.007347168,2012.836273679308,26818.504018990097,-2.6877403342950856e-06,49.06036686897278,6.506537437438965,55.56690526008606,3.528594971768939e-09,-1.8554687812866177e-06,0.9089670181274414,0.22717247903347015,0.02420658990740776,0.19335335493087769,0.24992378056049347,1.0
4156.021758766096,0.0,500.0,1.0,527,10540000,0.00645372,1799.991748105189,23982.163236309465,7.911681905170553e-07,49.09334397315979,6.656293153762817,55.749638080596924,-4.00543198608716e-09,1.4648437627329258e-06,0.9819984436035156,0.2546209692955017,0.020739972591400146,0.20270337164402008,0.25928857922554016,1.0
4591.850925057513,0.0,500.0,1.0,528,10560000,0.006707089,2120.709157722619,29092.755487254926,4.8408509201181e-07,48.7523078918457,6.417460918426514,55.16977000236511,3.433227480087453e-09,1.220703097715159e-06,1.0627151727676392,0.2456579953432083,0.01770908012986183,0.24569343030452728,0.2311607152223587,1.0
4198.066582076908,167.89499999999998,500.0,1.0,529,10580000,0.0062350943,1892.542743230929,33200.135190149784,-3.005456846949528e-06,48.465099811553955,6.403402090072632,54.868502616882324,2.169609025770569e-08,-2.7832031719299266e-06,0.8753101825714111,0.30937182903289795,0.026103928685188293,0.2793131470680237,0.28705406188964844,1.0
4452.820629503047,311.805,500.0,1.0,530,10600000,0.006985768,2168.3139880915355,28533.442771415954,9.08470155991381e-07,48.25162625312805,6.440828561782837,54.692455768585205,7.2479249269008506e-09,-1.074218744179234e-06,0.9870001673698425,0.24860453605651855,0.020530302077531815,0.29629597067832947,0.21826444566249847,1.0
4443.115044320458,602.08,500.0,1.0,531,10620000,0.0074191187,2018.2145224018461,46550.91749150951,2.901077493788762e-07,48.118510007858276,6.514945983886719,54.63345694541931,7.629394338515283e-10,1.3183594091970008e-06,0.9246031045913696,0.2824781537055969,0.023394791409373283,0.17523439228534698,0.2916097342967987,4.0
4312.6250645796945,150.52,500.0,1.0,532,10640000,0.006682051,1317.7865414564776,35164.63483575712,-6.761550821465789e-07,48.10749411582947,6.345116376876831,54.452611207962036,-1.0681151962899094e-08,-1.9531249506599124e-07,1.0790574550628662,0.24711912870407104,0.017176734283566475,0.21335074305534363,0.23160916566848755,1.0
4501.51022304138,598.29375,500.0,1.0,533,10660000,0.0073930915,1455.1401834087008,57384.87752817725,-2.996253897435963e-06,49.08832287788391,6.529755592346191,55.61807918548584,2.2602081983791322e-08,-1.3183594091970008e-06,0.8456629514694214,0.25158798694610596,0.027966314926743507,0.33468174934387207,0.31705838441848755,2.0
4369.79432116594,199.43125,500.0,0.975,534,10680000,0.0072300476,1925.8503650446605,53347.72954194865,-1.8463134665580583e-06,48.84113121032715,6.5938475131988525,55.43497920036316,-1.907348723406699e-09,-8.78906234902388e-07,1.034899353981018,0.2292182445526123,0.018673839047551155,0.24646514654159546,0.24637551605701447,1.0
4462.236414872843,0.0,500.0,1.0,535,10700000,0.0062056435,1832.5103723222282,34236.555994041104,-1.1684418268487207e-06,49.28309941291809,6.57994818687439,55.86304831504822,7.629394338515283e-10,-1.074218744179234e-06,1.3261563777923584,0.272531658411026,0.01137208566069603,0.12092682719230652,0.205504909157753,1.0
4479.3202263733865,0.0,500.0,1.0,536,10720000,0.0063070175,1737.4380671410045,35311.91263653214,1.4948844864193234e-06,48.9196195602417,6.32914924621582,55.248769760131836,2.0408631229429375e-08,9.277343906433089e-07,0.9571532607078552,0.25538551807403564,0.021830659359693527,0.24000217020511627,0.26681774854660034,1.0
4428.268463410584,0.0,500.0,1.0,537,10740000,0.0067518805,1479.3660787011409,33555.612097712234,-6.744384677404014e-07,48.417153120040894,6.2136781215667725,54.63083219528198,-1.3351440841802287e-08,1.9531249506599124e-07,1.1233502626419067,0.2584288716316223,0.015848908573389053,0.22562095522880554,0.2300518900156021,1.0
