Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
712.8413199036411,0.0,500.0,0.027500000000000004,315,6300000,40,0.014858200214803219,1051.3764262684738,0.0001424999999999995,123.70642843505445,7319.287729403462,-1.035851493235023,68.53663778305054,64.50187134742737,133.03851056098938,-1.5544891596164234e-08,4.1503906800244295e-07
829.6374687297584,0.0,500.0,0.0625,316,6320000,40,0.012736757285892963,1050.6246924550503,0.0001419999999999995,222.77174537006658,7076.478650852971,-0.9053617122002874,74.34825205802917,64.25412797927856,138.60238122940063,8.106232129989621e-09,4.882812376649781e-08
679.5311881203318,0.0,500.0,0.01,317,6340000,40,0.01589425466954708,1049.8980453322977,0.0001414999999999995,143.66259784150049,5567.914721158061,-1.111710783658317,64.94799852371216,69.89350581169128,134.8415060043335,-3.862381081631838e-09,-9.765624753299562e-08
1056.9691673503962,0.0,500.0,0.11750000000000001,318,6360000,40,0.015182134695351124,1049.1952305656828,0.0001409999999999995,362.79074183333034,5525.841882368094,-1.0775206640315131,68.34029293060303,71.13485836982727,139.4751524925232,6.43730180271973e-09,-3.662109548940862e-08
613.9317627273983,0.0,500.0,0.0075000000000000015,319,6380000,40,0.014670658856630325,1048.5150565373986,0.0001404999999999995,73.20214044933502,7545.469611721831,-1.0546151649242583,67.0123815536499,62.59274649620056,129.60512900352478,-7.629394338515283e-10,-4.882812376649781e-08
626.0720411958703,233.6,500.0,0.0,320,6400000,40,0.014197535812854767,1051.4771912105286,0.00013999999999999953,72.20144638664806,12728.832329786013,-1.0266929026038503,65.12202334403992,64.18864178657532,129.3106667995453,1.2969970875076342e-08,-2.3925781533762347e-06
655.1222087320372,700.8,500.0,0.00125,321,6420000,40,0.013601226732134819,1061.6074616500023,0.00013949999999999954,73.35738616720937,7476.0803217196235,-1.041902865515873,67.37388896942139,66.22135281562805,133.5952432155609,-7.438659466174613e-09,2.19726558725597e-07
806.9087189815174,0.0,500.0,0.04875,322,6440000,40,0.014802977442741394,1060.334321067502,0.00013899999999999953,69.79099863162055,8355.232366168233,-1.298829560202008,56.78024411201477,62.491567611694336,119.2718141078949,-5.817413217812373e-09,7.324218813664629e-07
778.6073518935594,0.0,500.0,0.058750000000000004,323,6460000,40,0.012859205715358257,1059.2432623001005,0.00013849999999999954,100.68535930554326,8322.923468353954,-0.885125212173778,62.48274564743042,61.33794093132019,123.82068753242493,4.768371461572052e-11,-4.1503906800244295e-07
795.0654089737444,0.0,500.0,0.06625,324,6480000,40,0.016122572124004364,1058.4653866850954,0.00013799999999999953,65.85727222857003,7916.365961024861,-1.0796651752207416,64.9057068824768,73.22750067710876,138.13320899009705,-3.767013367905747e-09,8.78906234902388e-07
809.5467856056582,0.0,500.0,0.0625,325,6500000,40,0.014955381862819195,1057.7139048508407,0.00013749999999999952,135.6028871243754,5576.673850891309,-1.1413804398438991,65.46238112449646,64.43190741539001,129.89428973197937,2.956390465769232e-09,7.446288918799837e-07
808.7867164764633,0.0,500.0,0.0625,326,6520000,40,0.013943757861852646,1056.9874971082986,0.0001369999999999995,79.15456429685648,4487.881159178518,-0.9613228854041892,62.19572973251343,61.58320736885071,123.77893829345703,-2.1934509764065524e-09,1.110839889406634e-06
815.7686988094744,0.0,500.0,0.0675,327,6540000,40,0.016012219712138176,1056.2849097528838,0.0001364999999999995,104.1248954558144,4241.20290436181,-0.8991715634295259,59.95069718360901,63.45007276535034,123.40077137947083,5.912780931538464e-09,1.074218744179234e-06
960.6404448894269,49.375,500.0,0.11374999999999999,328,6560000,40,0.01415881235152483,1056.3608862058868,0.0001359999999999995,149.65640214974889,5877.879497564639,-1.2578873151526473,64.78985357284546,74.9543137550354,139.7441692352295,-5.435943695175638e-09,1.4648437627329258e-06
781.0035888857403,0.0,500.0,0.04875,329,6580000,40,0.015271903946995735,1055.6893168955924,0.00013549999999999953,63.120704446280726,14965.465587706154,-1.1921346577568748,71.62267017364502,62.2147057056427,133.83737754821777,-7.2479249269008506e-09,0.0
700.2978292225782,90.13250000000001,500.0,0.02,330,6600000,40,0.0127259511500597,1056.3769967806288,0.00013499999999999954,53.33677224534007,35353.73241733149,-1.2148360669565277,67.98589968681335,64.65814733505249,132.64404916763306,1.907348723406699e-09,-1.2695312534560799e-06
658.4405140263477,811.1925,500.0,0.0,331,6620000,40,0.014794900082051754,1067.8927508107722,0.00013449999999999956,50.463478166379105,13048.754707243801,-1.1999485499180924,64.48812937736511,67.45490145683289,131.94303154945374,-1.4114379887075756e-08,-2.9296876391526894e-07
818.6735544770097,57.5,500.0,0.03375,332,6640000,40,0.014009198173880577,1067.9490007702336,0.00013399999999999954,59.02225324399174,12393.271986784037,-1.1888724127635597,61.94059777259827,76.30843782424927,138.24903798103333,-2.145767119543507e-09,7.324218813664629e-07
779.583622634218,0.0,500.0,0.036250000000000004,333,6660000,40,0.013337608426809311,1067.127438231722,0.00013349999999999956,57.926256539494084,15991.489379297811,-1.1310174820569758,63.240108013153076,67.75119376182556,130.99130392074585,-4.291534350109316e-10,-1.9531249506599124e-07
808.7726682061962,0.0,500.0,0.030000000000000006,334,6680000,40,0.015000888146460056,1066.3344538201359,0.00013299999999999955,74.39577645204318,12680.128591021943,-1.280451430030429,55.508667945861816,62.56868386268616,118.07735276222229,-4.00543198608716e-09,2.4414063659605745e-07
594.6060847299735,0.0,500.0,0.0,335,6700000,40,0.016354840248823166,1065.568618629129,0.00013249999999999953,55.674604601144026,14541.24841382694,-1.3041074619839748,65.59223628044128,73.79280185699463,139.3850393295288,1.1348724626714102e-08,1.9531249506599124e-07
610.7770435998971,0.0,500.0,0.0,336,6720000,40,0.017138157039880753,1064.8285751976725,0.00013199999999999955,45.164418576243584,14911.882207491451,-1.1576996073269616,64.37083506584167,77.19250535964966,141.5633418560028,2.717971847587819e-09,-1.1718750556610757e-06
668.8571591308464,0.0,500.0,0.0,337,6740000,40,0.0141361178830266,1064.113033937789,0.00013149999999999956,55.90974933240361,12482.109817036882,-1.2009288631153467,63.566224813461304,62.07377028465271,125.63999676704407,-2.5129319070060774e-08,-2.19726558725597e-07
729.8709683156574,172.9,500.0,0.0,338,6760000,40,0.018483353778719902,1066.0760322408994,0.00013099999999999955,55.48602773053958,18711.61405453423,-1.883281962387859,63.33822822570801,66.04267430305481,129.38090419769287,-6.866454960174906e-09,1.367187451251084e-06
715.3431277530099,1084.475,500.0,0.01125,339,6780000,40,0.014380259439349174,1082.1689306288545,0.00013049999999999957,55.74403629226806,38346.44907846664,-1.5636386532348376,70.30285453796387,66.0363998413086,136.33925580978394,3.2424927187690855e-09,-3.6132812510913936e-06
679.3644058046145,0.0,500.0,0.013750000000000002,340,6800000,40,0.013599980622529984,1081.1324928474119,0.00012999999999999955,42.58545913559179,10038.496059205661,-1.296787099511669,65.24527788162231,61.13050842285156,126.37578749656677,-1.440048258416482e-08,-2.9296876391526894e-07
759.268085820874,6.719999999999999,500.0,0.04625,341,6820000,40,0.014538174495100975,1079.8790069550412,0.00012949999999999957,59.34500489966176,11716.755505458845,-1.445219762325763,60.931257486343384,67.18633651733398,128.11759614944458,-3.051757735406113e-09,2.685546860448085e-07
772.649016565893,12.48,500.0,0.0037500000000000007,342,6840000,40,0.014658860862255096,1079.1451816072893,0.00012899999999999958,47.865582409758154,5953.9454084207455,-1.0988262593508147,63.26457214355469,69.11420106887817,132.3787751197815,4.625320570994518e-09,1.2451172324290383e-06
631.14768491689,0.0,500.0,0.0,343,6860000,40,0.012663803063333035,1078.2770975269248,0.00012849999999999957,37.32095957046119,7367.678366595868,-0.9479188990002623,61.48018026351929,60.5568962097168,122.0370786190033,1.3995170355940445e-08,2.4414061883248905e-08
824.0804987468157,0.0,500.0,0.05,344,6880000,40,0.014123890548944473,1077.4399176505783,0.0001279999999999996,84.15471201049634,12417.355775329785,-0.8572041415558836,58.324524879455566,63.66598439216614,121.9905104637146,-4.959106458812812e-09,1.4648438195763447e-07
684.3257818924324,249.15625,500.0,0.0,345,6900000,40,0.012074168771505356,1080.4940186430497,0.0001274999999999996,63.46287851942995,12072.012580588831,-1.2381885166318654,63.11374759674072,63.835694313049316,126.94944334030151,-6.866454960174906e-09,5.859375278305379e-07
640.0363741470437,775.19375,500.0,0.0,346,6920000,40,0.015711620450019836,1091.661073960897,0.00012699999999999962,40.52765986987958,20916.182220995237,-1.6948930774383937,57.716270446777344,63.331050872802734,121.0473222732544,3.433227480087453e-09,-2.9296876391526894e-07
742.1424563203786,526.775,500.0,0.03375,347,6940000,40,0.015615248121321201,1098.7943827628521,0.00012649999999999963,93.08093720228908,10690.801557166737,-1.2055282391453037,69.35161304473877,63.571187019348145,132.92280173301697,-5.054473728449693e-09,-3.1005859000288183e-06
811.3739457759536,0.0,500.0,0.06625,348,6960000,40,0.013878313824534416,1097.5704511247095,0.00012599999999999965,53.004265042996636,10505.177949938301,-1.121438293273266,56.585644483566284,73.40926194190979,129.99490761756897,2.8610229740877458e-09,4.882812376649781e-08
689.3679352627983,0.0,500.0,0.025,349,6980000,40,0.012532662600278854,1095.939428568474,0.00012549999999999966,56.10420050940955,13011.18397312347,-0.9627180413387645,60.13888216018677,72.475576877594,132.61446022987366,-1.5377997542032062e-08,3.6621094068323146e-07
683.0119437959403,0.0,500.0,0.0,350,7000000,40,0.01386989001184702,1094.9196946400502,0.00012499999999999968,80.09402675247802,14728.187111042254,-1.3569953349880137,62.3922164440155,64.87657332420349,127.26879096031189,1.4114379887075756e-08,-3.1738281336401997e-07
744.4114482533433,0.0,500.0,0.025,351,7020000,40,0.01431034691631794,1093.935087408048,0.00012449999999999967,107.36823814699825,17903.073282221103,-1.020436856319634,64.09000396728516,69.91344976425171,134.00345468521118,5.7220459481754915e-09,2.19726558725597e-07
678.0926414273853,0.0,500.0,0.0,352,7040000,40,0.01724729873239994,1092.9843305376455,0.00012399999999999965,60.00103336279385,24803.910909722177,-1.7420288557252184,70.19732451438904,66.76248288154602,136.95980858802795,1.1444091896350983e-08,1.4648438195763447e-07
606.6149296121961,0.0,500.0,0.0,353,7060000,40,0.014964333735406399,1092.0748515107632,0.00012349999999999967,46.57280325523961,19347.409466786736,-1.3932487743005109,63.46982526779175,66.19941687583923,129.66924357414246,-1.8119811429073707e-08,1.025390588438313e-06
679.5794176430419,862.0,500.0,0.0,354,7080000,1,0.05626634508371353,1104.5593464352248,0.00012299999999999966,99.88247817164412,61229.11078758362,5.244737065828646,63.099015951156616,1.5897419452667236,64.68875908851624,8.82148754044465e-09,0.0
764.105767121457,0.0,500.0,0.025,355,7100000,40,0.015168310143053532,1103.3525384884638,0.00012249999999999967,94.7454159249132,21031.73147278807,-1.3853502874747632,62.34199929237366,61.865304470062256,124.20730495452881,1.0490417423625331e-09,3.41796862812771e-07
681.3655966390045,0.0,500.0,0.025,356,7120000,40,0.014813576824963093,1101.979760353664,0.00012199999999999967,48.37098153147834,17976.072884761335,-1.3483660339428403,65.40798664093018,73.83192300796509,139.2399125099182,-7.867813067718998e-09,-5.859375278305379e-07
720.0605581469038,0.0,500.0,0.025,357,7140000,40,0.01660284586250782,1101.0015098359809,0.00012149999999999967,52.42786899496572,12038.35252359896,-1.4616337531766952,67.1345443725586,61.89822006225586,129.03276586532593,-8.583068700218632e-10,-1.1474609209471964e-06
774.0191730128685,0.0,500.0,0.03375,358,7160000,40,0.014579391106963158,1100.0596718441818,0.00012099999999999967,47.59925538434769,12452.888350699428,-1.2015560881850629,60.790804386138916,61.33135008811951,122.12215542793274,1.1920929132713809e-08,2.685546860448085e-07
731.6116146341785,0.0,500.0,0.041249999999999995,359,7180000,40,0.015014413744211197,1099.1524257519727,0.00012049999999999968,71.66277925214067,17652.935587171854,-1.322324108139585,63.73245692253113,75.85721206665039,139.589670419693,5.722046170220096e-10,-6.103515488575795e-07
660.9526019062845,772.675,500.0,0.0,360,7200000,15,0.021776685491204262,1109.9886022489247,0.00011999999999999968,67.62474699944607,33359.429317753056,-1.5124306430197119,60.037068128585815,23.737659215927124,83.77472853660583,-6.008148201175345e-09,1.416015606992005e-06
696.845768241627,0.0,500.0,0.025,361,7220000,40,0.012516031973063946,1108.9462471364784,0.00011949999999999968,37.725452903284435,11832.506322686437,-1.165997645394585,68.88443160057068,63.68347883224487,132.56791138648987,-6.43730180271973e-09,-1.2695312534560799e-06
711.4664251010265,0.0,500.0,0.025,362,7240000,40,0.01388171873986721,1107.9435097796545,0.00011899999999999968,56.32891233157807,3338.2670916280044,-1.103652548473388,71.07148289680481,73.42869639396667,144.50018095970154,-3.0994415922691587e-09,6.103515488575795e-07
718.7398358321063,0.0,500.0,0.025,363,7260000,40,0.014702491462230682,1106.9784092906718,0.00011849999999999968,60.66282280474044,3965.33918932345,-1.0740359659095446,64.40227723121643,64.0776047706604,128.4798834323883,1.9073485846288207e-10,-7.81249980263965e-07
671.6900194281227,0.0,500.0,0.0,364,7280000,40,0.014193680137395859,1105.9509685341511,0.00011799999999999968,54.69177978381562,4895.282305391452,-0.9590107781366228,66.73128199577332,64.53949856758118,131.2707817554474,3.528594971768939e-09,9.277343906433089e-07
803.7141287983835,0.0,500.0,0.075,365,7300000,40,0.01563342660665512,1105.0604951074436,0.00011749999999999968,61.36057780984873,7825.307751338093,-1.1034075820050873,61.77448868751526,59.007558822631836,120.78204870223999,6.294250454175199e-09,1.7333984487777343e-06
739.7715684507732,0.0,500.0,0.0,366,7320000,40,0.01480011735111475,1104.2020453520715,0.00011699999999999969,43.88700516962776,7261.627719628087,-0.8690826078597159,64.20222496986389,67.62960839271545,131.83183479309082,3.9577483512687195e-09,5.615234499600774e-07
593.4482345309409,0.0,500.0,0.0,367,7340000,40,0.015812326222658157,1103.374018084468,0.00011649999999999969,67.325122899674,5001.8337237812075,-0.9438265734039747,58.058732986450195,75.93323922157288,133.99197435379028,2.0980834847250662e-09,-4.1503906800244295e-07
769.2592219463603,5.6,500.0,0.03250000000000001,368,7360000,40,0.01342553086578846,1102.6588921802445,0.00011599999999999969,58.3584217712902,3683.5045671359417,-1.0233648109169433,66.52031016349792,74.58218383789062,141.10249638557434,8.392333938900265e-09,2.685546860448085e-07
824.8395744272963,0.0,500.0,0.0425,369,7380000,40,0.014474182389676571,1101.8858225712322,0.00011549999999999969,102.77094684515518,2520.557618050377,-0.9464195067937763,65.46100449562073,60.006070613861084,125.46707677841187,5.62667867853861e-09,8.78906234902388e-07
775.032975232842,0.0,500.0,0.0025,370,7400000,40,0.015512918122112751,1101.1389064426708,0.00011499999999999969,66.45225865772358,2131.6070049395576,-0.8131358304367469,66.43232011795044,72.30329322814941,138.73561453819275,3.6239624634504253e-09,-5.386352768255165e-07
831.1747638280898,0.0,500.0,0.052500000000000005,371,7420000,40,0.012609260156750679,1100.4168361205373,0.00011449999999999969,53.07212261940344,3443.130137848778,-0.6668405325863117,60.159802198410034,72.03309965133667,132.19290328025818,2.0980834847250662e-09,1.2817382639696007e-06
863.940579355141,0.0,500.0,0.045,372,7440000,40,0.01516097690910101,1099.7183693145103,0.0001139999999999997,69.38501330397,3251.104336411351,-0.7587965064095898,70.23202157020569,63.58240580558777,133.8144290447235,4.959106458812812e-09,5.767822131019784e-07
810.8262202490301,39.45,500.0,0.03125000000000001,373,7460000,40,0.01742606796324253,1099.634075848785,0.0001134999999999997,85.85328215989061,8143.204955664686,-1.375184938635308,66.87261199951172,67.40509843826294,134.2777121067047,-7.534026735811494e-09,-9.277343906433089e-07
803.491914059343,122.56000000000002,500.0,0.04375,374,7480000,40,0.017208045348525047,1100.8078720563456,0.0001129999999999997,74.20894289473756,8605.956228354944,-1.563757053275887,61.71796441078186,66.44095969200134,128.15892505645752,3.6239624634504253e-09,-4.882812731921149e-07
630.7578930539266,7.26875,500.0,0.0,375,7500000,40,0.01606907695531845,1100.2423897035285,0.0001124999999999997,60.8270301640605,2795.6345895590493,-0.7009789441197444,75.09912204742432,74.53053641319275,149.62965965270996,1.76429750808893e-08,-1.3183594091970008e-06
652.7241489652106,8.346250000000001,500.0,0.025,376,7520000,36,0.021262789145112038,1099.712478343352,0.0001119999999999997,74.19524360981062,4586.001533630176,-0.8064185175138837,62.313891649246216,67.09881854057312,129.41271138191223,2.1266936656161306e-08,-7.934570476209046e-07
730.0607273732379,0.0,500.0,0.01125,377,7540000,40,0.015594860538840294,1099.0755419261843,0.0001114999999999997,56.3898171508655,8475.561541928422,-1.0189805884354601,64.9510908126831,70.64052939414978,135.59162259101868,-1.9073485846288207e-10,-2.4414063659605745e-07
789.0886771344791,379.25,500.0,0.03875000000000001,378,7560000,3,0.032854024320840836,1104.146702329875,0.0001109999999999997,133.34820658203384,26543.27086830342,0.28845589489728624,62.121389627456665,5.036331653594971,67.15772271156311,-6.294250454175199e-09,-1.4648438195763447e-07
646.6012880924375,0.0,500.0,0.0175,379,7580000,40,0.014888778328895569,1103.4526797133815,0.0001104999999999997,83.14914243792573,18279.653747860844,-1.4140129835389483,68.96053051948547,63.0072660446167,131.96779799461365,6.38961772381208e-09,-1.9531250927684596e-06
809.2045456357671,0.0,500.0,0.05625,380,7600000,40,0.01632780395448208,1102.7808582277123,0.0001099999999999997,109.17707845837164,15547.61617184965,-1.2854264014564192,68.3309395313263,61.64468479156494,129.97562551498413,-1.0490417423625331e-08,-3.906249901319825e-07
742.7708718373631,911.8,500.0,0.026250000000000006,381,7620000,1,0.08160474896430969,1116.1274819864514,0.00010949999999999971,346.29958445881124,55371.83863630691,2.9542331722216866,64.23523616790771,1.674881935119629,65.9101197719574,6.1988831845383174e-09,9.765624753299562e-08
923.7240508584564,0.0,500.0,0.0425,382,7640000,40,0.016326293349266052,1115.2528203871286,0.00010899999999999971,150.97005880572164,21280.345533416064,-1.4129369968637682,64.11318898200989,80.85992622375488,144.97311663627625,3.051757735406113e-09,-1.025390588438313e-06
717.7810796132031,5.775,500.0,0.0075000000000000015,383,7660000,40,0.015867646783590317,1114.479179367772,0.00010849999999999971,60.32858104065965,15153.229328991581,-1.5323435396265488,60.38751173019409,63.188284158706665,123.57579779624939,-6.008148201175345e-09,-6.83593725625542e-07
656.5715991107093,659.1,500.0,0.0,384,7680000,40,0.016429580748081207,1123.8195903993833,0.00010799999999999971,53.21995263739516,25201.61432518517,-1.8758442405641031,67.47400045394897,65.33566427230835,132.80966687202454,-1.0585784693262212e-08,-9.765624753299562e-08
586.2481612304124,0.0,500.0,0.0,385,7700000,40,0.015541145578026772,1122.8516265044143,0.00010749999999999971,58.34264637669816,20046.87182413412,-1.431371938763335,76.91804194450378,61.41096115112305,138.3290045261383,1.4305114870438729e-09,1.074218744179234e-06
736.0809715799717,168.9,500.0,0.035,386,7720000,40,0.018341198563575745,1124.5369720541937,0.00010699999999999971,97.9940630333873,22271.224358009607,-2.2881255061410295,60.846071004867554,66.78913521766663,127.63520765304565,2.7656554824062596e-09,9.765624753299562e-08
694.9191705748179,0.0,500.0,0.03875,387,7740000,40,0.01559374202042818,1123.5962234514839,0.00010649999999999972,57.0935728076167,20105.767333974625,-1.2705626789611368,67.77451777458191,61.14027667045593,128.9147961139679,-5.531310964812519e-09,3.906249901319825e-07
722.365378554006,0.0,500.0,0.026250000000000002,388,7760000,40,0.015642309561371803,1122.5003872789098,0.00010599999999999972,54.74990904917732,16197.698258450542,-1.3570167561439566,71.30382561683655,68.44430661201477,139.7481346130371,-1.8596648665436533e-09,9.765624753299562e-08
675.7875352814216,0.5,500.0,0.0,389,7780000,40,0.015238928608596325,1121.6442179149644,0.00010549999999999972,50.350976863989054,12696.732568671376,-1.3310151106680925,64.057457447052,67.37850260734558,131.43596291542053,-3.7193297330873065e-09,-3.6621094068323146e-07
840.577873638655,0.75,500.0,0.05,390,7800000,40,0.013866414315998554,1120.822482019216,0.00010499999999999972,146.88415435206014,18042.807200032683,-1.3696537651930945,67.79313969612122,64.4808177947998,132.27395820617676,-7.724762163263676e-09,4.882812376649781e-08
784.951233695245,0.0,500.0,0.035,391,7820000,40,0.015062429942190647,1119.7526551814194,0.00010449999999999972,95.54672857321108,19937.313055614923,-1.104249139896597,72.04724621772766,71.0376250743866,143.08487248420715,-8.201599399626502e-09,-2.4414063659605745e-07
884.5111778964977,0.0,500.0,0.065,392,7840000,40,0.0156509131193161,1118.9892474223484,0.00010399999999999972,108.10983976830309,21734.3033988587,-1.7226675129189088,72.82693719863892,69.09180021286011,141.91873908042908,-2.7656554824062596e-09,6.83593725625542e-07
632.6855850455348,0.0,500.0,0.0,393,7860000,40,0.01553386077284813,1118.251510051231,0.00010349999999999972,86.5360101247367,20980.099173958384,-1.2487912448974083,65.55778431892395,67.8975784778595,133.45536398887634,8.392333938900265e-09,5.37109372089617e-07
664.5824737305609,0.0,500.0,0.005,394,7880000,40,0.01410529762506485,1117.5381595486695,0.00010299999999999973,88.24520597899684,25069.850248762137,-1.1558322625871473,62.547049045562744,62.95973753929138,125.50678873062134,1.7166137400437265e-09,6.83593725625542e-07
676.4111845276495,0.0,500.0,0.02,395,7900000,40,0.014702048152685165,1116.847976571236,0.00010249999999999973,86.76723172763666,23733.177423953704,-1.4833154599506635,64.07206964492798,63.54030418395996,127.61237573623657,-1.239776614703203e-09,1.9531249506599124e-07
891.0179222069767,0.0,500.0,0.07,396,7920000,40,0.015057267621159554,1116.1798027426742,0.00010199999999999973,97.41053230495879,17101.6033592346,-1.553890876502941,63.14339756965637,67.84035420417786,130.9837532043457,-2.00271599304358e-09,0.0
804.5135841908556,0.0,500.0,0.05500000000000001,397,7940000,40,0.013695700094103813,1115.5325376055405,0.00010149999999999973,102.16183276785829,17067.03135123451,-1.4394037818256469,67.69316601753235,66.16508293151855,133.8582501411438,-1.3351439953623867e-09,-4.882812731921149e-07
697.8770350837601,0.0,500.0,0.0,398,7960000,40,0.013943932950496674,1114.9051357252633,0.00010099999999999973,61.18823691084743,15483.672759941515,-1.430673015165253,64.17073965072632,63.114734172821045,127.28547477722168,-3.910064716450279e-09,-2.9296876391526894e-07
622.180144120719,0.0,500.0,0.0037500000000000007,399,7980000,40,0.013821831904351711,1114.2966039390003,0.00010049999999999973,88.32261973082448,14611.685630764216,-1.2002918097562494,68.05826091766357,77.74834156036377,145.8066041469574,-3.6239624634504253e-09,6.103515488575795e-07
703.3309332879611,0.0,500.0,0.02125,400,8000000,40,0.01384853944182396,1113.7059987420503,9.999999999999973e-05,63.415679184697304,8586.014364653274,-1.0874916247904491,59.418922901153564,67.8599226474762,127.27884697914124,-9.250641141989036e-09,1.8066406255456968e-06
235.48824146428996,0.0,500.0,0.0,401,8020000,40,0.012279953807592392,1113.1324238049478,9.949999999999974e-05,92.6976076247974,9145.440973865643,-1.9522736950518604,61.90248894691467,67.57733726501465,129.4798276424408,3.595352282559361e-08,-1.7089844277506927e-06
115.66267357171337,77.09,500.0,0.0,402,8040000,40,0.01678364723920822,1113.7313776147002,9.899999999999974e-05,94.76316105991887,13174.574255536843,-2.046114683889162,59.43253946304321,65.8273184299469,125.25985908508301,-7.495879827956742e-08,3.6621094068323146e-07
98.71247606045539,156.56,500.0,0.0,403,8060000,40,0.015618830919265747,1115.5184787339651,9.849999999999974e-05,55.23267758829525,6834.263898884831,-1.529952277600194,64.77211952209473,60.843366384506226,125.61548852920532,6.90937014269366e-08,1.416015606992005e-06
95.6512985838482,0.0,500.0,0.0,404,8080000,40,0.011716917157173157,1114.933604797267,9.799999999999974e-05,53.52272473783158,5975.170047221321,-1.2691799181766403,64.15010976791382,62.00338315963745,126.15349388122559,-8.716583010937029e-08,1.5258789289873675e-06
105.35142836684668,0.0,500.0,0.0,405,8100000,40,0.014967679046094418,1114.3654745574036,9.749999999999974e-05,43.785588216172236,3621.517727344257,-1.1690870878224175,62.624099016189575,63.26912760734558,125.89322757720947,7.069110807833567e-08,2.0019531348225428e-06
119.00178112539788,0.0,500.0,0.0,406,8120000,40,0.012880413793027401,1113.8132508295334,9.699999999999974e-05,29.475953850578577,4351.10418196608,-1.0417511223032832,61.86980581283569,78.22001361846924,140.0898208618164,-6.084442105702692e-08,1.0009765674112714e-06
92.72198795395647,0.0,500.0,0.0,407,8140000,40,0.014111310243606567,1113.2761382880567,9.649999999999974e-05,26.578912305679566,3868.2262829082842,-1.0054769666859518,57.446022033691406,64.83310580253601,122.27912878990173,-5.435943695175638e-09,7.81249980263965e-07
115.7613365118694,0.0,500.0,0.0,408,8160000,40,0.014560792595148087,1112.7533813736538,9.599999999999974e-05,30.60242996611915,4628.425261281169,-1.0603581957495252,63.917245388031006,66.19449925422668,130.1117458343506,-7.591247452864991e-08,-1.452636752219405e-06
102.29698954641613,0.0,500.0,0.0,409,8180000,40,0.012797561474144459,1112.2442623049712,9.549999999999975e-05,32.419292466709024,6900.857624114893,-0.9743740994054765,57.562378883361816,64.75951313972473,122.32189393043518,3.7097930061236184e-08,3.6621094068323146e-07
99.8523043769284,35.197500000000005,500.0,0.0,410,8200000,30,0.02045992948114872,1112.2760616897226,9.499999999999975e-05,26.088040035296554,14040.805965338272,-1.7767980376141457,63.00161075592041,45.778717041015625,108.78032946586609,-4.730224745230771e-08,5.859375278305379e-07
105.8156186084615,379.35749999999996,500.0,0.0,411,8220000,31,0.020592007786035538,1117.5096994603825,9.449999999999975e-05,23.553088428580267,11646.307434201548,-1.718735227779999,51.783958435058594,45.91078782081604,97.69474720954895,-6.8426131427656856e-09,-5.126952942191565e-07
114.25833678308854,213.99499999999998,500.0,0.0,412,8240000,40,0.016568347811698914,1120.2109194873633,9.399999999999975e-05,28.27755201723629,18298.446860355463,-1.365815690907236,59.725021839141846,60.61025857925415,120.33528280258179,1.9454956756703723e-08,3.41796862812771e-07
110.99351001963475,64.9525,500.0,0.0,413,8260000,40,0.015625737607479095,1120.5216822629952,9.349999999999975e-05,24.70345576875888,28219.16704234163,-1.6803265795278282,58.55072212219238,60.965009927749634,119.51573419570923,-1.2207030941624453e-08,1.416015606992005e-06
112.4916908240446,584.5725,500.0,0.0,414,8280000,18,0.0213445033878088,1128.9692731498453,9.299999999999975e-05,20.477503399921723,16987.241264367636,-0.7276619216853691,55.36267423629761,24.788316249847412,80.15099167823792,2.889633243796652e-08,4.882812376649781e-08
108.9784696575686,251.55,500.0,0.0,415,8300000,28,0.020297886803746223,1132.1124219923531,9.249999999999975e-05,18.360714060810807,18067.159519935514,-1.783323069424838,55.007181882858276,43.386587381362915,98.39377069473267,2.553463041010673e-08,6.347656267280399e-07
91.37559003741796,0.64,500.0,0.0,416,8320000,40,0.0174879003316164,1131.3225833927354,9.199999999999976e-05,18.958234902235645,11679.294817164608,-1.045948542292697,51.79970073699951,53.85101795196533,105.65071940422058,2.6702879907247734e-09,-3.6621094068323146e-07
110.34005750247961,5.76,500.0,0.0,417,8340000,40,0.012904394418001175,1130.6394167230987,9.149999999999976e-05,34.719749256368644,12091.693779513325,-0.8322909057866366,49.64071202278137,52.56516075134277,102.20587348937988,7.629394893626795e-09,-7.324219097881723e-08
115.5402413899036,0.0,500.0,0.0,418,8360000,40,0.014845376834273338,1129.8915083869435,9.099999999999976e-05,27.383050650072555,12767.282343904051,-1.1518749075218702,51.08933663368225,52.74695134162903,103.8362889289856,-1.239776614703203e-09,1.9531249506599124e-07
115.63539349595112,6.8549999999999995,500.0,0.0,419,8380000,40,0.015203108079731464,1129.2747479675966,9.049999999999976e-05,17.584046517698148,11177.947455214235,-1.5816632278858662,50.66090655326843,52.37004780769348,103.03095579147339,-1.6307831529616124e-08,4.39453117451194e-07
