Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.851620383844631,0.0,500.0,0.0,210,4200000,5,0.0220850370824337,1.3364149332046509,0.00019499999999999935,20.818022882485693,474.87792153660257,0.029126919089238854,62.58047962188721,4.087078332901001,66.6675591468811,-1.754760781125242e-08,1.074218744179234e-06
3.6411906643829566,0.0,500.0,0.0,211,4220000,5,0.020291492342948914,1.335153579711914,0.00019449999999999936,18.4523343412182,633.1978393168389,0.005309380930435808,60.26708745956421,4.258414268493652,64.5255036354065,2.479553229406406e-09,-1.2207031829802872e-07
3.566126006264118,0.0,500.0,0.0,212,4240000,14,0.022129304707050323,1.3338451385498047,0.00019399999999999935,14.066002588375568,304.0893162525584,-0.050007000730573375,68.26841044425964,11.128116846084595,79.39652800559998,3.2424928519958485e-08,-5.493163826031378e-07
4.754253440820212,0.0,500.0,0.0,213,4260000,24,0.021919606253504753,1.332493782043457,0.00019349999999999936,12.71631290993107,360.21860471154065,-0.10005470510387503,58.87829399108887,20.43874216079712,79.31703758239746,1.4972686201986107e-08,4.39453117451194e-07
2.9974065004016994,0.0,500.0,0.0,214,4280000,16,0.02160867117345333,1.3311033248901367,0.00019299999999999938,14.819528686472133,513.6772930229766,-0.08632865538408013,63.86737251281738,12.748703479766846,76.61607789993286,-8.01086397217432e-09,-2.5634764710957825e-07
3.677436582159327,0.0,500.0,0.0,215,4300000,8,0.02172885090112686,1.3296771049499512,0.00019249999999999937,23.642018242727353,548.6719758359692,0.04409661696917271,67.40286564826965,8.283818006515503,75.68668675422668,-1.3160705414350105e-08,-1.9531249506599124e-07
3.011030610498557,0.0,500.0,0.0,216,4320000,27,0.02242419496178627,1.3282182216644287,0.00019199999999999938,21.306423658057103,346.4790048684193,-0.12704565887593966,63.12709307670593,21.38850688934326,84.51560115814209,-8.77380390562621e-09,-1.1840820661745965e-06
3.1945538679126386,0.0,500.0,0.0,217,4340000,4,0.02091127820312977,1.326729416847229,0.0001914999999999994,29.116706558420688,329.86857508405853,0.03002704651672629,61.99402093887329,4.195807456970215,66.18982934951782,2.174377478070255e-08,2.883911065509892e-07
3.6055319305268734,0.0,500.0,0.0,218,4360000,7,0.021151825785636902,1.3252131938934326,0.00019099999999999938,27.138343167779244,331.64337952874234,-0.014246330668924083,64.40520191192627,5.8985326290130615,70.30373620986938,3.6239624634504253e-09,2.807617249800387e-07
4.103758262150567,0.0,500.0,0.0,219,4380000,19,0.020649762824177742,1.3236716985702515,0.0001904999999999994,17.12082890047382,201.3572800450131,-0.08257060159968187,66.11368989944458,13.954095363616943,80.067786693573,1.3351440841802287e-08,4.48608403758044e-07
4.154403085475984,0.0,500.0,0.0,220,4400000,30,0.02054688148200512,1.3221070766448975,0.00018999999999999941,15.072453131454404,251.46870287158822,-0.10267357312394346,67.60784602165222,24.393733024597168,92.0015799999237,-1.831054774470431e-08,-3.1433106073563977e-07
3.9018161066454295,0.0,500.0,0.0,221,4420000,20,0.02182387001812458,1.3205212354660034,0.0001894999999999994,21.967645394651196,229.38369280899627,-0.08689391310032032,59.96696424484253,18.14299750328064,78.10996294021606,-5.722046170220096e-10,5.798339657303586e-07
3.1427624504728007,0.0,500.0,0.0,222,4440000,15,0.02680872194468975,1.3189157247543335,0.0001889999999999994,22.817112514640712,144.45556447153857,-0.07380637129147848,63.24462938308716,11.668439388275146,74.91307044029236,-9.918212917625624e-09,-6.500243898699409e-07
3.6631417192304134,0.0,500.0,0.0,223,4460000,18,0.022074144333600998,1.3172920942306519,0.00018849999999999938,21.370323660001475,200.9241713619098,-0.0768711334159899,66.83729100227356,17.01664113998413,83.85393476486206,-5.531310964812519e-09,2.4414061883248905e-08
3.2440277028386975,0.0,500.0,0.0,224,4480000,40,0.01815069653093815,1.3156516551971436,0.00018799999999999937,19.807197340681583,203.7513675424117,-0.1316118267376589,61.63897752761841,32.761271953582764,94.40025067329407,8.201599399626502e-09,-1.3214111049819621e-06
5.4265347114322395,0.0,500.0,0.0,225,4500000,6,0.0209191981703043,1.313995599746704,0.00018749999999999938,23.189634003216707,259.3465824368634,-0.05989483119094673,62.84135317802429,5.610447883605957,68.4518027305603,1.602172794434864e-08,-8.300781360048859e-07
4.155548696635241,0.0,500.0,0.0,226,4520000,40,0.016686322167515755,1.312325119972229,0.00018699999999999937,12.802060888688775,145.99952171542975,-0.10575605513339367,70.86803531646729,37.212502241134644,108.08054184913635,1.4114379887075756e-08,5.203247042118164e-07
3.4228150874669354,0.0,500.0,0.0,227,4540000,4,0.020525792613625526,1.3106411695480347,0.00018649999999999936,20.070053447650956,239.6264276625235,-0.01500730089183095,62.94086480140686,3.448621988296509,66.38948822021484,-1.8024444159436825e-08,-5.523681920749368e-07
3.085509791536899,0.0,500.0,0.0,228,4560000,28,0.0210633035749197,1.308944582939148,0.00018599999999999934,11.629739815675759,123.55077455358523,-0.111216731113508,66.47076272964478,22.652216911315918,89.12298130989075,-1.749992328825556e-08,1.8463134665580583e-07
3.261870970573341,0.0,500.0,0.0,229,4580000,32,0.021108249202370644,1.3072361946105957,0.00018549999999999936,10.733174102781694,192.85780458510678,-0.12944632254929953,66.14682698249817,29.41241979598999,95.55924868583679,3.275871307550915e-08,-7.01904298239242e-07
3.7384308411937126,0.0,500.0,0.0,230,4600000,21,0.022141072899103165,1.3055168390274048,0.00018499999999999935,11.833333288207696,253.02726418631417,-0.12438428095660345,63.058464765548706,19.668381452560425,82.72684812545776,2.0217894913798773e-08,-3.41796862812771e-07
3.878567986678622,0.0,500.0,0.0,231,4620000,23,0.025356676429510117,1.303787112236023,0.00018449999999999936,10.078372440957471,164.93985479981544,-0.11658434641594144,66.27229189872742,18.98213005065918,85.25442290306091,1.4305114426349519e-08,-5.8746337572301854e-08
2.9523371458283902,0.0,500.0,0.0,232,4640000,27,0.02063644491136074,1.302047610282898,0.00018399999999999935,10.220792244367068,202.48436302474784,-0.1391409647987655,63.620206117630005,21.48468828201294,85.104896068573,-1.0490417423625331e-09,4.272461069376732e-07
3.6979314228689675,0.0,500.0,0.0,233,4660000,11,0.020409461110830307,1.300298810005188,0.00018349999999999936,11.82641817318968,156.13210709706823,-0.042933785231190257,62.02719593048096,9.799636602401733,71.82683372497559,6.38961772381208e-09,4.7454832952098513e-07
3.786080705491486,0.0,500.0,0.0,234,4680000,36,0.020950328558683395,1.2985413074493408,0.00018299999999999935,11.726009960751325,147.9077940309098,-0.13807722950929255,62.662909746170044,31.532973051071167,94.19588422775269,2.8991699707603402e-08,9.521484116703505e-07
2.2307418195375517,0.0,500.0,0.0,235,4700000,12,0.020293237641453743,1.296775460243225,0.00018249999999999934,10.651718344869494,146.55629854162032,-0.06995459777236236,59.92437386512756,11.234168767929077,71.15854454040527,9.918212917625624e-09,-4.2724607851596375e-08
3.0972795596664677,0.0,500.0,0.0,236,4720000,27,0.020738793537020683,1.295001745223999,0.00018199999999999936,11.663151769642532,221.79060484130116,-0.12129852074415427,62.832759857177734,22.011056184768677,84.84381699562073,2.6750564430244594e-08,7.476806729300733e-08
3.428250863838284,0.0,500.0,0.0,237,4740000,13,0.02181045338511467,1.2932205200195312,0.00018149999999999937,14.634524727981999,216.12273282549745,-0.07405404240698232,63.88446021080017,10.996179580688477,74.88064122200012,-3.5572053747046084e-08,-2.19726558725597e-07
2.868748642870221,0.0,500.0,0.0,238,4760000,10,0.020021889358758926,1.2914320230484009,0.00018099999999999936,12.605607327932043,223.3682258123084,-0.047916301665238185,67.59545278549194,8.816986799240112,76.41244173049927,-2.9277801516514046e-08,1.4190673880420945e-07
2.0358794484003044,0.0,500.0,0.0,239,4780000,11,0.021639999002218246,1.2896366119384766,0.00018049999999999935,13.985572456627638,186.48203382064065,-0.06071243023176188,69.3075110912323,8.667462587356567,77.97497534751892,-6.294250454175199e-09,-5.172729515834362e-07
2.9254213122175092,0.0,500.0,0.0,240,4800000,15,0.020720209926366806,1.2878345251083374,0.00017999999999999936,15.428762817785207,242.67652589500202,-0.09464543389494409,66.78475856781006,15.100679397583008,81.8854398727417,3.8146971692576415e-10,-2.746581913015689e-07
2.9259145781789764,0.0,500.0,0.0,241,4820000,35,0.02007511630654335,1.2860260009765625,0.00017949999999999938,10.805379861517798,194.89282673289074,-0.12314887112562307,55.99319291114807,28.671858072280884,84.66505217552185,1.4305114426349519e-08,-4.852295205637347e-07
2.7496476997611885,0.0,500.0,0.0,242,4840000,15,0.020473146811127663,1.284211277961731,0.0001789999999999994,10.896556282848245,170.22562609000548,-0.07810538840884901,61.53678870201111,13.9415922164917,75.4783821105957,5.722046170220096e-10,1.1810302567027975e-06
2.986003295460742,0.0,500.0,0.0,243,4860000,18,0.02159412018954754,1.2823905944824219,0.00017849999999999938,10.002988651667298,121.34052777189746,-0.09032637545899207,66.74712777137756,15.377626180648804,82.12475538253784,4.768371808516747e-10,-5.615234499600774e-07
2.993346300360198,0.0,500.0,0.0,244,4880000,11,0.02047666534781456,1.2805640697479248,0.0001779999999999994,11.666086047099018,167.36893435918284,-0.06697833808128249,65.68258738517761,8.251533508300781,73.93412280082703,1.525878978725359e-08,-1.525878978725359e-08
2.5618735374097477,0.0,500.0,0.0,245,4900000,25,0.023108787834644318,1.2787319421768188,0.0001774999999999994,11.63506398526928,177.2322095151491,-0.10815198281426218,63.40510892868042,21.571608543395996,84.97671866416931,7.057189943537878e-09,1.1749267514460371e-07
3.1559761250411893,0.0,500.0,0.0,246,4920000,10,0.02032291702926159,1.276894211769104,0.00017699999999999942,9.696226822575436,183.0092177765279,-0.056886866915075086,65.90330648422241,11.26969575881958,77.17300486564636,-4.673004205812958e-09,-2.166748060972168e-07
2.5109774715266,0.0,500.0,0.0,247,4940000,16,0.022169997915625572,1.2750511169433594,0.0001764999999999994,9.552595361501355,185.06525375873227,-0.1075390145017565,79.16522073745728,13.247058868408203,92.4122805595398,1.6260147006619263e-08,4.882812376649781e-08
2.9497783496866186,0.0,500.0,0.0,248,4960000,19,0.02242193929851055,1.2732027769088745,0.0001759999999999994,7.474912116084394,89.83582651035377,-0.12289771112271503,66.40599513053894,16.017186880111694,82.42318296432495,-1.9788741756343597e-09,2.3803710291758762e-07
2.616089172348296,0.0,500.0,0.0,249,4980000,29,0.02230769768357277,1.2713491916656494,0.00017549999999999941,7.988425068541002,132.38177553673907,-0.10829756506655686,63.07612466812134,26.134267568588257,89.2103943824768,2.1362303925798187e-08,-3.0822752705716994e-07
2.5698280077166236,0.0,500.0,0.0,250,5000000,28,0.021582750603556633,1.2694905996322632,0.00017499999999999943,7.839670110783568,94.72169882307001,-0.1340471303669793,61.71477770805359,22.120991706848145,83.83577132225037,-2.0217894913798773e-08,-2.1209716294379177e-07
3.190580889822982,0.0,500.0,0.0,251,5020000,25,0.02358049713075161,1.2676270008087158,0.00017449999999999942,7.628694613010069,169.93378461620475,-0.15428699626009676,68.00471186637878,22.072222232818604,90.07693529129028,-9.536742923144104e-11,1.1596679883041361e-07
3.222371359692515,0.0,500.0,0.0,252,5040000,34,0.02030014991760254,1.2657585144042969,0.00017399999999999943,9.033596447307675,198.9238678001239,-0.13020076441605613,69.60493469238281,31.011282920837402,100.61622047424316,2.803802523487775e-08,-6.713867151120212e-08
3.750624806303881,0.0,500.0,0.0,253,5060000,24,0.021408572793006897,1.263885259628296,0.00017349999999999942,6.789610295859068,115.21006702873777,-0.13173594903829605,66.03604435920715,20.715752124786377,86.751797914505,2.0360946706432514e-08,-5.035400363340159e-08
2.7977114694152707,0.0,500.0,0.0,254,5080000,13,0.020578008145093918,1.262007236480713,0.0001729999999999994,7.8508908412008465,111.61827445099857,-0.09451518245150191,64.04867458343506,12.776381492614746,76.8250572681427,-2.9039382454243423e-08,-1.9836426190522616e-07
2.807678705529487,0.0,500.0,0.0,255,5100000,18,0.021030254662036896,1.2601245641708374,0.0001724999999999994,6.090239441344506,83.83239743947648,-0.0802387448784839,61.53121304512024,16.014541625976562,77.54575610160828,4.8446654687950286e-08,-8.85009754370003e-08
3.044376560728609,0.0,500.0,0.0,256,5120000,40,0.017989307641983032,1.2582372426986694,0.0001719999999999994,9.553559766087352,140.67666416168214,-0.13123803244243507,62.67376112937927,33.995288133621216,96.6690502166748,2.9373168786150927e-08,-2.0446776716198656e-07
3.4121412304441194,0.0,500.0,0.0,257,5140000,12,0.021806977689266205,1.256345272064209,0.0001714999999999994,8.717933882640887,126.69637266794841,-0.055943185001816054,65.31261467933655,11.36604905128479,76.67866492271423,6.675720420901143e-09,5.6457519548303026e-08
2.7987780279240093,0.0,500.0,0.0,258,5160000,10,0.0210014246404171,1.2544487714767456,0.0001709999999999994,8.096384300763093,94.78740607153011,-0.056414596161133125,64.8921947479248,8.639301776885986,73.53149795532227,1.7261506002341775e-08,2.9964448344799166e-07
2.70976943322373,0.0,500.0,0.0,259,5180000,38,0.023531368002295494,1.2525477409362793,0.00017049999999999943,8.378621986911426,127.39248800182406,-0.1412451121643394,62.583210468292236,33.3136465549469,95.89685845375061,1.0490417423625331e-08,-3.051757957450718e-08
2.850943288706135,0.0,500.0,0.0,260,5200000,26,0.021167445927858353,1.2506422996520996,0.00016999999999999944,6.2458470130036385,128.8907339101641,-0.10100329747766314,63.86554741859436,28.96908926963806,92.83463788032532,-1.5878677928071738e-08,-2.9296876391526894e-07
2.9286750641947443,0.0,500.0,0.0,261,5220000,39,0.02158241905272007,1.2487324476242065,0.00016949999999999946,6.273310065462929,131.88781676993514,-0.1499465227825945,60.148056745529175,37.70781683921814,97.85587430000305,1.993179310488813e-08,8.331298886332661e-07
2.8351224449980483,0.0,500.0,0.0,262,5240000,14,0.021872034296393394,1.2468181848526,0.00016899999999999945,6.254507305393599,135.3663904835044,-0.07457853482183992,66.3382887840271,11.448277235031128,77.78656840324402,-2.481937322329486e-08,2.4719238922443765e-07
3.2589093959667794,0.0,500.0,0.0,263,5260000,20,0.02061821147799492,1.2448995113372803,0.00016849999999999943,8.314235601847685,138.03954616981216,-0.1143593330478555,76.57868599891663,17.47128939628601,94.04997658729553,6.675720420901143e-09,-1.9378661875180114e-07
2.599747883229307,0.0,500.0,0.0,264,5280000,12,0.020259547978639603,1.2429765462875366,0.00016799999999999945,8.382494523052426,121.06545045506603,-0.06791818117966505,64.01643657684326,11.462892770767212,75.47933220863342,1.678466787780053e-08,-1.770019508740006e-07
4.7686724910400855,0.0,500.0,0.0,265,5300000,17,0.02517002262175083,1.2410492897033691,0.00016749999999999946,6.576910318231192,109.7165944744914,-0.10602058665251342,63.54467988014221,14.151846408843994,77.6965274810791,-1.993179310488813e-08,-1.8310547034161573e-07
3.1500206350133455,0.0,500.0,0.0,266,5320000,19,0.02013905718922615,1.2391177415847778,0.00016699999999999945,7.615069439218967,102.9301509742813,-0.07408582157319502,60.31270909309387,16.12384033203125,76.43655109405518,-3.3378602104505717e-09,2.0904541031541157e-07
2.728427743903699,0.0,500.0,0.0,267,5340000,9,0.022286342456936836,1.2371819019317627,0.00016649999999999947,8.802402187164994,157.4566512825452,-0.025187462353463246,64.6176986694336,7.1473493576049805,71.76504898071289,-2.3841858265427618e-08,1.8157959402742563e-07
3.6938730434399476,0.0,500.0,0.0,268,5360000,21,0.02442793734371662,1.2352417707443237,0.00016599999999999945,6.007162494211042,107.79479755127983,-0.11207273871946076,62.77244997024536,26.16635012626648,88.93880224227905,8.01086397217432e-09,1.4343261511839955e-07
2.2645558104270425,0.0,500.0,0.0,269,5380000,11,0.021329794079065323,1.2332974672317505,0.00016549999999999944,8.26087273881954,108.79187131998043,-0.06391777348960777,54.597325801849365,7.9261250495910645,62.523451805114746,9.822845647988743e-09,2.258300781932121e-07
2.975847535875161,0.0,500.0,0.0,270,5400000,18,0.02026306465268135,1.2313488721847534,0.00016499999999999946,8.05784007466795,137.1427955573789,-0.08749121689773394,62.286452531814575,14.974388360977173,77.26084208488464,1.0299682884351569e-08,-5.187988350030537e-08
2.678181208781107,0.0,500.0,0.0,271,5420000,22,0.02055337466299534,1.229396104812622,0.00016449999999999944,7.215772306137173,87.77139022353055,-0.09976267320038569,63.56331706047058,22.14774489402771,85.71106386184692,-9.536742923144104e-11,-3.1127930810725957e-07
2.5621702753674853,0.0,500.0,0.0,272,5440000,29,0.021221907809376717,1.2274391651153564,0.00016399999999999946,7.8493619980847456,87.37604985763703,-0.1088046821550556,78.46592831611633,26.275442600250244,104.74137306213379,-2.0217894913798773e-08,3.906249901319825e-07
4.7312192879110055,0.0,500.0,0.0,273,5460000,26,0.020550403743982315,1.2254780530929565,0.00016349999999999945,9.502333729269441,94.03418606328175,-0.10713567330566359,67.91665172576904,22.734706163406372,90.65135955810547,1.1348724626714102e-08,3.585815377959989e-08
3.2145374444038213,0.0,500.0,0.0,274,5480000,6,0.022433307021856308,1.2235127687454224,0.00016299999999999944,8.5970749402348,144.57535190018925,-0.05779916271645937,68.0869870185852,6.902490615844727,74.98948073387146,2.861023085110048e-10,1.5106201090020477e-07
2.712755938638708,0.0,500.0,0.0,275,5500000,14,0.02391989715397358,1.221543312072754,0.00016249999999999945,6.3652284852419365,102.96952926746113,-0.07305265963751197,74.8315258026123,12.429541110992432,87.26106882095337,-2.1839142050339433e-08,-3.82995608561032e-07
2.7749329885172047,0.0,500.0,0.0,276,5520000,12,0.022386040538549423,1.2195698022842407,0.00016199999999999944,7.970243339297138,90.85028722417003,-0.0674900347740244,62.464205741882324,10.217100381851196,72.68130731582642,8.01086397217432e-09,4.4746397520611936e-07
2.7538318201360683,0.0,500.0,0.0,277,5540000,24,0.020590422675013542,1.2175921201705933,0.00016149999999999943,8.264013837409925,87.79683708440402,-0.07728585920233735,63.59826326370239,21.3608877658844,84.95915246009827,-8.583068478174027e-09,8.544921570319275e-08
2.8527473789217415,0.0,500.0,0.0,278,5560000,15,0.021696479991078377,1.2156102657318115,0.00016099999999999941,6.483371402643904,105.19952406420487,-0.06093292336455126,60.69688320159912,12.728796005249023,73.42568063735962,-3.814697446813398e-09,-1.2512207092640892e-07
2.782478233928177,0.0,500.0,0.0,279,5580000,24,0.021142490208148956,1.213624358177185,0.00016049999999999943,6.402325381206561,141.9327768374093,-0.11297495576419439,59.819753646850586,19.56575322151184,79.3855082988739,-2.088546757761378e-08,-1.831054774470431e-08
2.6793371423532206,0.0,500.0,0.0,280,5600000,21,0.021860312670469284,1.2116343975067139,0.00015999999999999944,5.8430776685170915,94.69773118132349,-0.07620478399556002,64.09230613708496,17.91692543029785,82.00923275947571,-4.1103362491412554e-08,-3.2424927098873013e-07
3.218868333684737,0.0,500.0,0.0,281,5620000,27,0.020564893260598183,1.2096402645111084,0.00015949999999999943,5.81165009130629,102.87594661185062,-0.08994617200147866,79.632253408432,30.122281551361084,109.75453805923462,-1.1825561863076928e-08,-4.425048771850015e-08
3.5270100811402303,0.0,500.0,0.0,282,5640000,36,0.02105959691107273,1.2076420783996582,0.00015899999999999942,6.056400019911271,71.91626676057797,-0.10415096100519311,60.94605565071106,31.88602113723755,92.83207893371582,-2.3746490995790737e-08,3.0517577442878974e-07
3.2677051940024584,0.0,500.0,0.0,283,5660000,29,0.020170310512185097,1.2056398391723633,0.00015849999999999943,7.594388850647932,90.97578317782911,-0.10435956464417763,61.01623749732971,25.115804195404053,86.13204383850098,-8.583068478174027e-09,1.8234253218452068e-07
3.69266613674435,0.0,500.0,0.0,284,5680000,12,0.021694734692573547,1.2036335468292236,0.00015799999999999945,6.9280055650678865,69.38170982312552,-0.05937629240026643,68.89631533622742,10.702816486358643,79.59913325309753,2.1839142050339433e-08,6.103515914901436e-08
2.8426324006251287,0.0,500.0,0.0,285,5700000,30,0.02363506704568863,1.2016232013702393,0.00015749999999999944,8.867290336270875,80.95290270455276,-0.12862377152915747,60.91111612319946,28.63234257698059,89.54346013069153,7.724762163263676e-09,2.24304201879022e-07
2.8330242883319867,0.0,500.0,0.0,286,5720000,18,0.0216316320002079,1.1996088027954102,0.00015699999999999945,8.07493937904154,75.41340508977405,-0.08869746311681682,62.69471764564514,15.275094747543335,77.96981406211853,-1.678466787780053e-08,7.400512913591228e-08
2.9232221916022865,0.0,500.0,0.0,287,5740000,22,0.02138466201722622,1.1975903511047363,0.00015649999999999947,7.099625475250262,83.9408346094937,-0.0936634498525098,63.525572299957275,18.61108684539795,82.13666009902954,-9.727478378351861e-09,-7.217407187454228e-07
2.4387181099962136,0.0,500.0,0.0,288,5760000,10,0.021790731698274612,1.1955678462982178,0.00015599999999999946,10.918644886982593,121.71607762107367,-0.07023591551976868,55.7442889213562,8.301694631576538,64.0459852218628,1.1825561863076928e-08,1.708984314063855e-07
2.676614361618524,0.0,500.0,0.0,289,5780000,30,0.024264121428132057,1.1935412883758545,0.00015549999999999947,9.199041866551974,74.63925762739865,-0.10984006829929188,71.90525245666504,27.135833740234375,99.04108881950378,-8.106232129989621e-09,-1.899719279663259e-07
2.7261227568660047,0.0,500.0,0.0,290,5800000,19,0.02206297032535076,1.1915106773376465,0.00015499999999999948,11.09476329039765,80.71174142775259,-0.08842274799898296,70.17172908782959,24.59758448600769,94.76931595802307,9.536743617033494e-10,1.098632793627985e-07
2.68512453021656,0.0,500.0,0.0,291,5820000,19,0.020864414051175117,1.1894760131835938,0.0001544999999999995,5.642255360567117,79.36881147075859,-0.06887196054400443,57.41257977485657,17.923682689666748,75.33626341819763,3.3950804834148585e-08,-2.555847231633379e-07
2.7171194757687376,0.0,500.0,0.0,292,5840000,26,0.020231004804372787,1.1874372959136963,0.00015399999999999951,6.914299751094161,75.23315451788228,-0.09017421086268915,69.23765897750854,21.739186763763428,90.97684669494629,9.441375681262798e-09,9.155273517080786e-08
2.91018012407746,0.0,500.0,0.0,293,5860000,24,0.021245379000902176,1.1853946447372437,0.0001534999999999995,7.139298369864371,76.03002463111395,-0.09433188107363753,65.15745759010315,21.09996199607849,86.25742149353027,-1.4495849853801701e-08,3.185272134942352e-07
2.9462779685330545,0.0,500.0,0.0,294,5880000,23,0.02197837457060814,1.1833479404449463,0.0001529999999999995,8.896253331257343,65.01767538193496,-0.09443810131517687,59.5533230304718,20.694561004638672,80.2478859424591,-9.346008411625917e-09,8.544921570319275e-08
2.9703084829518547,0.0,500.0,0.0,295,5900000,18,0.022461194545030594,1.1812971830368042,0.0001524999999999995,8.415758142994425,59.127946888511865,-0.07140769228030064,73.27187538146973,14.31896185874939,87.59083843231201,7.629394893626795e-09,-3.814697180359872e-08
2.6450268549750335,0.0,500.0,0.0,296,5920000,28,0.021038150414824486,1.179242491722107,0.00015199999999999952,7.413174606145614,59.662727040364985,-0.07923566408549683,74.23224782943726,28.551382064819336,102.78363108634949,1.2969970875076342e-08,5.508422873390373e-07
2.2157599058324444,0.0,500.0,0.0,297,5940000,12,0.020715899765491486,1.177183747291565,0.00015149999999999954,9.072020580999961,60.77033684726506,-0.03761425271889643,62.260125398635864,11.083662748336792,73.34378981590271,4.386901952813105e-09,2.1057128662960167e-07
2.628032777702235,0.0,500.0,0.0,298,5960000,19,0.023342585191130638,1.1751210689544678,0.00015099999999999952,8.93654404379065,57.935951243075905,-0.06643018794731845,64.18180227279663,14.626809358596802,78.80861306190491,-9.536743617033494e-10,-7.934570334100499e-08
2.9715641525599548,0.0,500.0,0.0,299,5980000,24,0.021738344803452492,1.1730543375015259,0.0001504999999999995,7.322544022451473,52.829611995552156,-0.08768635200639158,60.00154232978821,20.068151235580444,80.06969451904297,4.482269222449986e-09,-8.392333938900265e-08
3.09181887777156,0.0,500.0,0.0,300,6000000,24,0.02066509984433651,1.1709836721420288,0.0001499999999999995,6.504650116721286,63.35087987239854,-0.07991919581550429,59.69116711616516,20.736913442611694,80.42808198928833,1.2207030941624453e-08,-1.1329650817515358e-07
602.4734068937023,0.0,500.0,0.0,301,6020000,8,0.02063281275331974,1.168908953666687,0.00014949999999999951,23.404388881182367,165.28024084356767,-0.09067935185341895,65.94798970222473,8.501137733459473,74.44912886619568,-7.009506219901596e-08,3.326416049276304e-07
798.6236554091912,0.0,500.0,0.0,302,6040000,22,0.02070881426334381,1.16683030128479,0.00014899999999999953,12.33586318720608,88.64172734435051,-0.14319437814038355,61.961206674575806,18.882373809814453,80.84358143806458,9.32693495769854e-08,6.942749308791463e-08
790.2827425025749,0.0,500.0,0.0,303,6060000,23,0.020619835704565048,1.164747714996338,0.00014849999999999952,12.44905002811287,90.72072703561484,-0.16802528763090474,68.42731165885925,19.941389083862305,88.36870288848877,-7.314682193282351e-08,-5.6457519548303026e-08
836.1363220793558,0.0,500.0,0.0,304,6080000,29,0.020390966907143593,1.1626611948013306,0.00014799999999999953,13.151118846087412,55.76940697179201,-0.13833006160412617,66.36011004447937,27.54808235168457,93.908194065094,-6.833076326984155e-08,9.155273872352154e-09
835.663381774043,0.0,500.0,0.0,305,6100000,29,0.021513722836971283,1.1605706214904785,0.00014749999999999952,11.453131269024533,68.4998707215581,-0.11606808787432106,64.31720876693726,24.19953179359436,88.51674246788025,3.5572053747046084e-08,9.155273872352154e-09
792.4630191043373,0.0,500.0,0.0,306,6120000,26,0.021285584196448326,1.1584761142730713,0.00014699999999999953,11.359071598777287,55.285842249200776,-0.11262048050913571,69.70729923248291,23.95200204849243,93.6593029499054,1.0490417423625331e-08,7.629394360719743e-08
850.1756286443685,0.0,500.0,0.0,307,6140000,21,0.021063894033432007,1.1563776731491089,0.00014649999999999952,16.79624395531441,63.633799237325434,-0.10575856622409541,67.85152554512024,18.632262229919434,86.48378920555115,8.516311567063894e-08,6.408691177739456e-08
726.3697135749202,0.0,500.0,0.0,308,6160000,20,0.0215372983366251,1.1542752981185913,0.0001459999999999995,11.543298267714585,56.83445840908002,-0.08719971885527425,73.17302989959717,17.16104745864868,90.33407974243164,-1.0633468328080653e-08,-1.0070800726680318e-07
695.2787346651387,0.0,500.0,0.0,309,6180000,10,0.020374411717057228,1.1521689891815186,0.0001454999999999995,12.24503462224067,71.67568705112119,-0.05723087521199184,76.05476355552673,9.646967649459839,85.7017331123352,-3.6430357397421176e-08,-9.689330937590057e-08
767.7586949797421,0.0,500.0,0.0,310,6200000,23,0.021738458424806595,1.150058627128601,0.0001449999999999995,17.881428686025448,57.395331782171475,-0.09533739575668226,62.45690155029297,19.24664855003357,81.70355105400085,-3.3283232170333577e-08,-1.1253357001805853e-07
759.7254141260939,0.0,500.0,0.0,311,6220000,12,0.02124325931072235,1.1479443311691284,0.0001444999999999995,13.377600077335341,61.86528322565908,-0.059474691839000594,73.39134240150452,10.591930866241455,83.98327469825745,1.5640258865801115e-08,-1.663208024638152e-07
772.9107201061489,0.0,500.0,0.0,312,6240000,16,0.020479321479797363,1.1458261013031006,0.0001439999999999995,17.473535309486753,63.082849113247065,-0.07484483091702944,58.07576251029968,14.139811992645264,72.215576171875,6.9141385949933465e-09,6.561279519701202e-08
787.2736424058413,0.0,500.0,0.0,313,6260000,20,0.020202605053782463,1.1437039375305176,0.0001434999999999995,16.956619390053085,56.56522541287579,-0.07391104256569207,70.41814732551575,18.01128339767456,88.42943286895752,7.1525572131747595e-09,8.392333938900265e-08
808.999192546304,0.0,500.0,0.0,314,6280000,19,0.020260021090507507,1.1415778398513794,0.00014299999999999952,14.376162550593916,55.962716254450974,-0.07791809750339891,60.02894830703735,15.676466226577759,75.70541596412659,1.0490417423625331e-09,-1.960754332230863e-07
875.2789688643654,0.0,500.0,0.0,315,6300000,14,0.020208120346069336,1.139447808265686,0.0001424999999999995,17.815041228616863,62.62681296419278,-0.07316997427338394,74.92645311355591,11.854594230651855,86.7810492515564,1.6546248815529907e-08,-5.340576336720915e-08
