Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4819.52406383621,0.0,500.0,1.0,297,5940000,0.0081287045,69.9810353807583,578.8424925008397,6.789207418478327e-07,67.51519703865051,13.116275072097778,80.63147401809692,1.00135799652179e-09,6.68334962483641e-07,1.0822721719741821,0.20609456300735474,0.017074845731258392,0.16453640162944794,0.19042764604091644,1.0
4704.097496979559,0.0,500.0,0.975,298,5960000,0.0072656404,58.68451274944719,870.1751232949032,3.261447147906438e-07,66.09444117546082,12.7121000289917,78.80654239654541,6.580352707175052e-09,1.5258788721439487e-07,1.80863618850708,0.22992205619812012,0.006114020477980375,0.09189705550670624,0.12712448835372925,1.0
4791.893181648038,0.0,500.0,1.0,299,5980000,0.0057321438,56.38895292828797,1122.5048079958387,2.0890234964099363e-07,73.68763422966003,12.493009567260742,86.18064618110657,1.1491775531169424e-08,8.544921570319275e-08,1.002136468887329,0.2799232304096222,0.01991480588912964,0.15731693804264069,0.2793264091014862,1.0
4809.7451486661985,0.0,500.0,1.0,300,6000000,0.008554203,48.715553035857575,527.272412828579,-2.2315978753795207e-07,67.75776672363281,13.620866775512695,81.37863779067993,8.77380390562621e-09,2.1362303925798187e-08,1.1029235124588013,0.20773553848266602,0.016441406682133675,0.26263487339019775,0.1883498877286911,1.0
4653.537622252039,0.0,500.0,0.9787500000000001,301,6020000,0.005123645,3577.7003180825786,2166.2521806656177,-1.2907028121844633e-06,66.09355044364929,12.151855230331421,78.24540901184082,1.5964508293109247e-07,-9.277343906433089e-07,0.6925665736198425,0.3090646266937256,0.041697192937135696,0.25292202830314636,0.446260005235672,1.0
4670.832482594444,0.0,500.0,0.9962500000000001,302,6040000,0.006624608,846.0930162514851,1098.8225232555608,2.808570798151777e-07,69.87534666061401,14.224124670028687,84.09947323799133,-1.6660690960179636e-07,-5.004882837056357e-07,1.323148488998413,0.2657853960990906,0.011423848569393158,0.1121489480137825,0.2008734941482544,1.0
4738.750781490236,36.2,500.0,1.0,303,6060000,0.006760881,485.299877006385,1112.2221718563396,4.012584611245984e-07,66.29803133010864,13.188254594802856,79.48628902435303,-1.604557020584707e-08,-3.662109548940862e-08,1.0911177396774292,0.2481606900691986,0.016799120232462883,0.18328368663787842,0.2502076327800751,1.0
4662.385072144633,0.0,500.0,0.9775,304,6080000,0.0065810196,285.11635561414585,623.3742992425421,-1.171374265140912e-06,65.69690370559692,12.998892784118652,78.69579839706421,6.925821480763261e-07,-4.058837816955929e-07,0.7308370471000671,0.25443223118782043,0.03744456171989441,0.19817444682121277,0.3481380045413971,1.0
4735.307835460051,0.0,500.0,0.9974999999999999,305,6100000,0.0069232527,136.3401097218702,807.0799692336161,1.327609993495571e-06,66.43421077728271,13.31379508972168,79.74800682067871,-5.025863814012155e-08,1.2451172324290383e-06,0.9713057279586792,0.24499867856502533,0.021199122071266174,0.2017335444688797,0.25223642587661743,1.0
4693.092048259143,0.0,500.0,1.0,306,6120000,0.006478914,102.51470023355667,636.5447132475057,2.030849515222144e-07,69.53600215911865,13.568073034286499,83.10407662391663,-2.70843507621521e-08,4.272461069376732e-07,0.7582937479019165,0.2641923129558563,0.03478202223777771,0.20243199169635773,0.3484036326408386,1.0
4730.3131575267325,0.0,500.0,1.0,307,6140000,0.006873155,83.59498460247258,749.301262825158,-2.55107881486083e-08,65.39294481277466,16.138609409332275,81.53155851364136,3.66687764596918e-08,-3.509521562250484e-08,1.0516082048416138,0.2517872750759125,0.018085140734910965,0.17422401905059814,0.2394307255744934,1.0
4715.025679079588,0.0,500.0,1.0,308,6160000,0.0072095427,72.35912461007477,842.7962734538279,2.7084340104011062e-08,72.09678936004639,12.21145749092102,84.30824828147888,-1.9092560421540838e-07,-1.4953613458601467e-07,1.1399258375167847,0.2481926530599594,0.015391344204545021,0.1320553719997406,0.21772699058055878,1.0
4566.2209286392,0.0,500.0,1.0,309,6180000,0.0072457353,116.75731790020208,1014.3328141911014,-2.1657943705122307e-07,66.04742074012756,13.481543064117432,79.5289659500122,-5.836486849375433e-08,-4.1503906800244295e-07,1.1515278816223145,0.23193705081939697,0.015082759782671928,0.1820094734430313,0.20141679048538208,1.0
4584.821927801327,80.9,500.0,0.98375,310,6200000,0.0052791764,199.59436647208634,799.7348652833587,1.6999244678572722e-07,71.67156434059143,12.726915836334229,84.39848208427429,-1.206398003716913e-08,1.8310547034161573e-07,0.5460091233253479,0.270558625459671,0.06708572804927826,0.2967836856842041,0.48857632279396057,1.0
4607.0721125250275,0.0,500.0,0.9912500000000002,311,6220000,0.007027644,67.07854947011182,859.2155438271297,4.1599275846238015e-07,64.50922966003418,15.910225868225098,80.41945767402649,-2.893447970109264e-07,-1.1901855145879381e-07,1.0057854652404785,0.2370140701532364,0.019770562648773193,0.21389608085155487,0.2356506884098053,1.0
4764.438508439457,0.0,500.0,1.0,312,6240000,0.0056636585,54.583330040221,563.0173945918964,5.066871722192445e-07,71.74715161323547,13.79433298110962,85.54148602485657,-1.779556271230831e-07,3.4484864386286063e-07,0.9116836190223694,0.2928832769393921,0.024062544107437134,0.17935581505298615,0.32125553488731384,1.0
4718.854030321114,0.0,500.0,1.0,313,6260000,0.006983231,70.5370241687556,871.417455490987,-5.073547413303459e-07,67.60653400421143,13.452176094055176,81.05871224403381,8.087157965519509e-08,-3.6926269331161166e-07,0.8586132526397705,0.2292025089263916,0.027129054069519043,0.22662578523159027,0.2669449746608734,1.0
4744.124233709155,0.0,500.0,1.0,314,6280000,0.0064446884,36.48395990748315,833.8499967538627,4.35447702784586e-07,66.03398013114929,13.410526752471924,79.44450902938843,-3.886699744271027e-07,-5.493163968139925e-08,1.1352628469467163,0.2708318531513214,0.015518037602305412,0.1612836867570877,0.23856323957443237,1.0
4758.74403424254,0.0,500.0,1.0,315,6300000,0.006260489,37.84283910617707,921.2316415191456,6.007194315316156e-07,65.81375670433044,13.324880123138428,79.1386387348175,-1.7938613439127948e-07,3.479003964912408e-07,1.3315752744674683,0.28436529636383057,0.011279715225100517,0.11473476886749268,0.21355552971363068,1.0
4719.0205806107315,0.0,500.0,1.0,316,6320000,0.007045122,55.55486695234943,512.6248472954817,6.722449938934005e-07,64.94633316993713,13.273486852645874,78.21982192993164,-2.3460387410523253e-08,5.493163826031378e-07,0.8886056542396545,0.24987131357192993,0.025328630581498146,0.2559056282043457,0.281194806098938,1.0
4750.8389927911,0.0,500.0,1.0,317,6340000,0.0067873034,35.168663340768994,428.93493710657594,5.359650003811112e-07,64.36473965644836,12.819833993911743,77.18457579612732,1.1730194415804363e-07,7.110595561243827e-07,1.081369400024414,0.24779732525348663,0.017103364691138268,0.20349089801311493,0.22915136814117432,1.0
4761.199468961763,0.0,500.0,1.0,318,6360000,0.008063594,45.53183646596921,452.5942703149881,4.041671672894154e-07,67.300377368927,14.362208366394043,81.66258645057678,-6.408691177739456e-08,3.4332276754867053e-07,0.7500877380371094,0.20069196820259094,0.035547226667404175,0.33453279733657837,0.26755791902542114,1.0
4729.642763731787,0.0,500.0,1.0,319,6380000,0.00765791,43.915062887349706,420.74419157186134,1.0180473282161984e-06,71.49738025665283,13.829253673553467,85.32663559913635,-6.351471171228695e-08,1.0818481541718938e-06,0.7710939645767212,0.24034380912780762,0.03363684192299843,0.23011831939220428,0.3116919994354248,1.0
4736.687300777332,0.0,500.0,0.98375,320,6400000,0.007213394,44.97606283297205,454.98651018081955,-2.555847089524832e-08,69.56423544883728,13.407684803009033,82.97192192077637,1.1444092340440193e-09,-3.2196044230659027e-07,0.7882000207901001,0.23759320378303528,0.032192669808864594,0.24598029255867004,0.3014376759529114,1.0
4681.192213332693,0.0,500.0,0.9912500000000002,321,6420000,0.006336965,87.01305397543938,506.85622531380625,1.482486737813815e-07,77.45531702041626,14.329252481460571,91.7845721244812,-8.440017573718706e-09,-1.5258788677030566e-09,0.9919803142547607,0.2636910676956177,0.020324677228927612,0.12729111313819885,0.2658228874206543,1.0
4742.408312714114,0.0,500.0,1.0,322,6440000,0.006663718,36.03741668409603,525.2839108412433,-2.3708342666850513e-07,66.83581733703613,15.04504108428955,81.88086080551147,3.0803679607060985e-08,-2.807617249800387e-07,1.4149482250213623,0.2626299560070038,0.009989608079195023,0.13284648954868317,0.18561102449893951,1.0
4741.515902183104,0.0,500.0,1.0,323,6460000,0.0077224663,35.63923362075903,803.1377619263473,3.7565231991720793e-07,69.88570380210876,12.747701406478882,82.63340783119202,-1.4019012617438875e-08,3.295898522992502e-07,1.0475410223007202,0.22113728523254395,0.01822584681212902,0.240879088640213,0.21110133826732635,1.0
4739.87526603358,0.0,500.0,1.0,324,6480000,0.006742517,30.749908793504073,827.710432443801,1.0251999071897444e-07,67.7016487121582,13.869920253753662,81.57157039642334,3.299713213777977e-08,-6.103515470812226e-09,0.8386126160621643,0.2635502815246582,0.028438523411750793,0.2625163793563843,0.31426939368247986,1.0
4736.436183375507,0.0,500.0,1.0,325,6500000,0.006084726,35.61088654463458,665.161265884691,2.9668805723304104e-07,66.62402629852295,13.200398921966553,79.8244264125824,-2.813339339269305e-09,2.5329589448119805e-07,1.1219813823699951,0.2840304672718048,0.015887603163719177,0.11423356831073761,0.25315073132514954,1.0
4715.391924170617,18.3,500.0,0.975,326,6520000,0.007972931,38.34839814180022,699.1348585189528,1.2125968851250946e-07,70.0073459148407,12.544949293136597,82.5522973537445,1.478195232884616e-09,6.103515470812226e-09,0.7042181491851807,0.21082265675067902,0.04032881557941437,0.39117780327796936,0.29937130212783813,1.0
4758.0755709984005,0.0,500.0,1.0,327,6540000,0.0070447084,42.45207760683291,496.5746716930608,-1.759529055789244e-07,82.33044838905334,11.318265914916992,93.64871573448181,-6.484985437538171e-09,-1.6174315931039018e-07,1.0396407842636108,0.2512170076370239,0.018503893166780472,0.15789784491062164,0.2416382133960724,1.0
4664.099843603514,0.0,500.0,0.975,328,6560000,0.0076315613,45.862268886444674,528.0167262374976,1.319885285511191e-07,66.6240587234497,13.060386180877686,79.68444681167603,8.392333938900265e-09,2.655029334164283e-07,1.1121342182159424,0.2160123586654663,0.0161701962351799,0.28457555174827576,0.19423231482505798,1.0
4773.205437440886,0.0,500.0,1.0,329,6580000,0.006676625,31.022977531335915,490.9732878278015,5.021095716983837e-07,69.50185298919678,12.103830575942993,81.60568618774414,1.525878978725359e-08,3.0212402180040954e-07,0.882358193397522,0.24244722723960876,0.025688573718070984,0.34345367550849915,0.27477189898490906,1.0
4683.048211034766,0.0,500.0,1.0,330,6600000,0.0065473383,50.89790269402182,507.8149431751033,-7.83920270919225e-08,72.83832693099976,16.685195207595825,89.5235242843628,-2.1839142050339433e-08,-2.868652302367991e-07,0.9694007039070129,0.25943052768707275,0.02128252387046814,0.20067885518074036,0.26761946082115173,1.0
4647.029008694408,0.0,500.0,0.9762500000000001,331,6620000,0.006837564,58.290762902521024,740.6600027290879,1.0023116914226193e-07,66.48646450042725,13.034251928329468,79.52071905136108,8.583068700218632e-10,1.4648438195763447e-07,1.2094966173171997,0.24366410076618195,0.013671630062162876,0.11823469400405884,0.2014591097831726,1.0
4749.134949870699,0.0,500.0,0.99875,332,6640000,0.0072927317,31.72321248874543,546.6641894103615,2.1171569386524425e-08,67.98825263977051,13.102877616882324,81.09113216400146,-2.6702879907247734e-09,-7.629394360719743e-08,1.2546348571777344,0.24355395138263702,0.012705592438578606,0.23524191975593567,0.19412346184253693,1.0
4703.710471886872,0.0,500.0,1.0,333,6660000,0.007000344,34.44799069082661,543.8028735507066,2.408027732769824e-08,70.1994776725769,12.356089115142822,82.55557012557983,6.38961772381208e-09,7.476806729300733e-08,1.30825936794281,0.24854601919651031,0.011685352772474289,0.17928457260131836,0.18998223543167114,1.0
4692.149652179811,0.0,500.0,0.9949999999999999,334,6680000,0.0075765,47.46273464883209,513.8475355597818,7.428168942169577e-07,65.67256951332092,15.026880025863647,80.69945287704468,-6.675719976811934e-10,7.308959766305634e-07,0.9729602932929993,0.2159680724143982,0.021127084270119667,0.3068219721317291,0.22197012603282928,1.0
4512.00536942261,0.0,500.0,0.9362499999999997,335,6700000,0.0077411546,76.72715480950228,509.2352332242735,-1.201629551417227e-08,64.1383285522461,14.220097780227661,78.35842943191528,-8.77380390562621e-09,2.1362303925798187e-08,1.0395536422729492,0.19511239230632782,0.01850699819624424,0.24713705480098724,0.1876886487007141,1.0
4657.560348800963,0.0,500.0,0.9775,336,6720000,0.006682837,49.03672978589489,603.8883360844509,1.1482238448934368e-07,62.30486750602722,12.509535074234009,74.81440544128418,7.2479249269008506e-09,-6.713867151120212e-08,1.2472431659698486,0.2527935206890106,0.012856636196374893,0.12353473156690598,0.20268180966377258,1.0
4687.204900288902,0.0,500.0,0.9912500000000002,337,6740000,0.006443737,48.64824651122853,456.07984823239076,3.6826133964495966e-07,73.9509665966034,11.723370790481567,85.67433977127075,-2.5272368642248466e-09,3.875732375036023e-07,1.1070797443389893,0.26945269107818604,0.01631818898022175,0.1934511661529541,0.24339045584201813,1.0
4601.624999384998,0.0,500.0,0.9550000000000001,338,6760000,0.0069686715,46.92268040772456,500.802213301932,-4.6548842647098354e-07,66.19701480865479,12.771795272827148,78.96881413459778,6.580352707175052e-09,-4.2266844957339345e-07,1.08128023147583,0.26293522119522095,0.0171061884611845,0.21814490854740143,0.24317029118537903,1.0
4764.164027685195,0.0,500.0,0.99375,339,6780000,0.007983294,35.49539797230131,735.9516324377364,-1.8863678974412323e-07,68.58806610107422,12.262982606887817,80.85106205940247,1.907348723406699e-09,-2.3498535028920742e-07,0.9258354306221008,0.21793878078460693,0.02333255112171173,0.17358669638633728,0.2353968769311905,1.0
4724.486324046839,0.0,500.0,0.97625,340,6800000,0.0077421297,35.20793560416835,772.0733646076956,-1.678466787780053e-08,69.98790335655212,12.329108715057373,82.31701517105103,-1.9073485846288207e-10,-7.934570334100499e-08,1.0229612588882446,0.21073795855045319,0.019112231209874153,0.28713512420654297,0.20600773394107819,1.0
4719.909319900362,0.0,500.0,1.0,341,6820000,0.0072074095,39.75903691577304,481.2611714551403,-2.011299073956252e-07,69.8545150756836,13.435865879058838,83.2903835773468,6.675720420901143e-09,-2.5329589448119805e-07,0.7041751146316528,0.2334313839673996,0.04033374413847923,0.27058354020118713,0.33149608969688416,1.0
4624.341280839899,0.0,500.0,0.975,342,6840000,0.006046901,41.495078244786356,648.6763338125436,-1.9702910947216878e-07,73.64111256599426,12.662594079971313,86.30371069908142,9.059906158626063e-10,1.708984314063855e-07,1.1628632545471191,0.2849218249320984,0.014790143817663193,0.17588652670383453,0.24501745402812958,1.0
4732.122898720937,0.0,500.0,1.0,343,6860000,0.0075683105,38.219583754326884,566.5566151612883,2.3565291940030875e-07,70.03537845611572,13.441153287887573,83.47653365135193,4.291534239087014e-09,1.0375976700061074e-07,0.8603566288948059,0.22815091907978058,0.02701922133564949,0.21162773668766022,0.26518169045448303,1.0
4312.748078330417,1461.35,500.0,0.83125,344,6880000,0.007502182,199.1821062501069,17596.538773341086,-9.53292897065694e-07,66.73818159103394,13.193874597549438,79.93205904960632,-2.2697449253428204e-08,5.37109372089617e-07,0.5167545676231384,0.1846802532672882,0.07489645481109619,0.35354992747306824,0.490294873714447,1.0
4383.032359353372,0.0,500.0,0.8612500000000001,345,6900000,0.008273102,137.97901540865564,487.1076492989898,-1.8129348688944447e-07,68.64682483673096,13.631194353103638,82.27802157402039,-3.7193297330873065e-09,-2.914428591793694e-07,1.1112284660339355,0.19824492931365967,0.01619657129049301,0.3237992823123932,0.17840154469013214,1.0
4685.136210900748,0.0,500.0,0.9574999999999999,346,6920000,0.0071123573,43.957063651844194,530.9728931985843,7.858276518390994e-08,68.45822763442993,13.786933660507202,82.24516439437866,-3.337859988405967e-10,-4.2724607851596375e-08,0.959969162940979,0.2367708832025528,0.021702773869037628,0.3122500479221344,0.24664437770843506,1.0
4770.968118227641,0.0,500.0,1.0,347,6940000,0.0077064224,45.02828480422876,361.7883068109014,3.2825471407704754e-07,72.34560060501099,15.375625371932983,87.72122931480408,-7.438659466174613e-09,4.455566511296638e-07,1.1042922735214233,0.23501671850681305,0.016400672495365143,0.2922297716140747,0.21282124519348145,1.0
4725.425251342518,0.0,500.0,1.0,348,6960000,0.007430194,43.91990760268679,440.3102787673853,4.949569643031282e-07,73.262127161026,13.307904243469238,86.57003474235535,-5.054473728449693e-09,6.149292062218592e-07,1.0606211423873901,0.2196183055639267,0.01777907833456993,0.3403283655643463,0.20706576108932495,1.0
4767.920147419723,0.0,500.0,1.0,349,6980000,0.0073542283,29.0993672376985,367.69244713266943,-4.471302190722781e-07,67.943932056427,13.866768598556519,81.81070375442505,-2.0503998499066256e-09,-4.80651863199455e-07,0.9481772780418396,0.23317170143127441,0.02224593609571457,0.2284024953842163,0.2459157556295395,1.0
4764.423441323947,0.0,500.0,1.0,350,7000000,0.006296625,27.57157334127244,433.6471979420656,-3.569602995412424e-07,66.50840353965759,12.759016036987305,79.26742196083069,-4.863739189175931e-09,-3.1890868967821007e-07,0.8689330816268921,0.2583519220352173,0.02648848667740822,0.22905734181404114,0.2973206639289856,1.0
4764.943202291774,0.0,500.0,1.0,351,7020000,0.00754822,25.391376072585963,361.3402017484045,-2.1839142050339433e-07,68.51856446266174,12.978287696838379,81.49685573577881,-1.7166137400437265e-09,-1.8310547034161573e-07,0.852653443813324,0.21857257187366486,0.027509629726409912,0.2601395845413208,0.2563439607620239,1.0
4650.133755479641,0.0,500.0,0.9412499999999999,352,7040000,0.00800024,39.95590175215606,387.96325494073756,-2.3860931719354994e-07,66.65016794204712,13.733392477035522,80.38356423377991,-7.1525572131747595e-09,-2.685546860448085e-07,0.8796016573905945,0.20309844613075256,0.025849834084510803,0.3054220974445343,0.2308981716632843,1.0
4719.289982429958,0.0,500.0,0.9800000000000001,353,7060000,0.008174516,39.08382100633755,383.34348209648374,1.5106201090020477e-07,68.79126000404358,12.770159482955933,81.56142234802246,1.907348723406699e-09,5.187988350030537e-08,1.0508548021316528,0.20453819632530212,0.018111079931259155,0.2155800759792328,0.19463984668254852,1.0
4537.7922825369205,0.0,500.0,0.9237500000000001,354,7080000,0.007734778,53.39196734944726,446.8068091520079,1.2230871959673095e-07,65.5827271938324,11.986303567886353,77.56903266906738,-4.386901952813105e-09,7.019043124500968e-08,0.8611280918121338,0.2371353805065155,0.02697082981467247,0.2613004446029663,0.2753775715827942,1.0
4712.49464744998,0.0,500.0,0.9800000000000001,355,7100000,0.0065798783,30.23331289716587,358.3598067362597,9.651184029735305e-08,66.58782720565796,13.467954397201538,80.05578327178955,3.814697446813398e-09,3.509521562250484e-08,0.9531553983688354,0.2609526216983795,0.022014174610376358,0.22040602564811707,0.2737776041030884,1.0
4676.041634850697,1209.65,500.0,0.975,356,7120000,0.003676342,65.80351445872313,17388.147060690717,-1.6675949154887348e-06,72.61108899116516,14.523828983306885,87.13492155075073,-1.4257430791531078e-08,-2.7832031719299266e-06,0.3794889748096466,0.22427383065223694,0.13887742161750793,0.48663750290870667,0.5578970909118652,2.0
4770.357866856594,0.0,500.0,1.0,357,7140000,0.0073433854,26.767179225508574,540.5672231491964,1.5664100772028178e-07,66.88147783279419,12.566550254821777,79.44803071022034,-6.961822673900997e-09,-3.356933575560106e-08,1.0165382623672485,0.21751655638217926,0.01935451477766037,0.2441360354423523,0.21397772431373596,1.0
4758.396243456533,0.0,500.0,1.0,358,7160000,0.0076262895,29.05008760561609,414.53828171651077,5.578041282205959e-07,63.61534595489502,14.418734073638916,78.03408241271973,-1.1444092340440193e-09,3.0517577442878974e-07,0.7827176451683044,0.23323564231395721,0.032645221799612045,0.3858077824115753,0.2979816496372223,1.0
4703.222722176763,0.0,500.0,0.975,359,7180000,0.00775513,29.523020817216036,436.37673681951634,-6.637573335410707e-08,79.43043780326843,12.913789510726929,92.34423065185547,6.484985437538171e-09,-8.544921570319275e-08,0.6497418284416199,0.2038499414920807,0.04737488925457001,0.2840750515460968,0.31373998522758484,1.0
4643.4581447471555,0.0,500.0,0.95,360,7200000,0.0063735605,36.69427784111849,503.90854880946455,6.675719976811934e-10,70.41055393218994,16.3531174659729,86.76367545127869,1.034736651917001e-08,-1.4038086249001935e-07,0.6728534698486328,0.271270215511322,0.04417625069618225,0.21779970824718475,0.4031638503074646,1.0
4757.477908820634,0.0,500.0,1.0,361,7220000,0.0070875105,28.86451634449564,418.3563160404278,2.122402236182097e-07,66.6975302696228,14.234865188598633,80.9323992729187,8.583068700218632e-10,1.4038086249001935e-07,0.8321289420127869,0.24742591381072998,0.028883419930934906,0.25472888350486755,0.29734086990356445,1.0
4754.408161342274,0.0,500.0,0.9949999999999999,362,7240000,0.0073971427,28.429346856038283,387.915198968778,-1.1425017731880871e-07,78.8725962638855,15.061963081359863,93.93456244468689,-8.392333938900265e-09,-1.2969971407983394e-07,0.9899172186851501,0.23641866445541382,0.020409483462572098,0.1518748700618744,0.23882661759853363,1.0
4588.488632429912,0.0,500.0,0.93125,363,7260000,0.0078030396,33.207615168383164,417.35790480109534,1.4877319642891962e-07,70.38575673103333,14.67843222618103,85.06419014930725,-9.679794743533421e-09,1.831054774470431e-08,0.5736580491065979,0.20496125519275665,0.060774821788072586,0.3873445391654968,0.3572881817817688,1.0
4705.153140690748,0.0,500.0,0.9737500000000001,364,7280000,0.007814797,26.466071315935462,390.2262105565162,-1.719474767014617e-07,69.87715148925781,12.864761590957642,82.74191522598267,1.3446808111439168e-08,-1.3427734302240424e-07,0.8801388740539551,0.18613645434379578,0.025818288326263428,0.23242926597595215,0.21148531138896942,1.0
4770.546910924631,0.0,500.0,1.0,365,7300000,0.0059973253,27.033178978209282,459.30657793761816,5.741119224467184e-08,72.53451871871948,12.80899453163147,85.34351706504822,3.98159016867794e-09,5.7983399415206804e-08,0.9698810577392578,0.2659916877746582,0.02126144804060459,0.138855442404747,0.2742517590522766,1.0
4634.870565567145,0.0,500.0,0.94625,366,7320000,0.0075360597,48.78619579388078,407.32751958567627,-4.0102003140418674e-07,79.20138764381409,11.882879734039307,91.08426904678345,2.5939941750152684e-08,-3.784179796184617e-07,0.7104132175445557,0.23296570777893066,0.039628513157367706,0.18665090203285217,0.3279297947883606,1.0
4711.145555270517,0.0,500.0,0.9787500000000001,367,7340000,0.0073182755,24.21484693296396,419.9200057691829,1.405954321853642e-07,67.65471863746643,12.930297374725342,80.58501863479614,-2.0503998499066256e-09,1.785278271881907e-07,0.9762991070747375,0.2443404644727707,0.020982827991247177,0.20508407056331635,0.25027209520339966,1.0
4773.608651672812,0.0,500.0,1.0,368,7360000,0.0064714174,25.095422188339718,392.3010703311604,-2.0408631229429375e-08,70.26670789718628,13.57776665687561,83.84447693824768,-9.536742923144104e-11,1.068115267344183e-07,1.3135422468185425,0.2610362768173218,0.011591549031436443,0.17193512618541718,0.19872702658176422,1.0
4768.523896481699,0.0,500.0,1.0,369,7380000,0.0075198105,23.30511981332378,430.9597105767317,1.8005371771323553e-07,67.05395531654358,12.921750783920288,79.9757080078125,1.6212463593845428e-09,2.3803710291758762e-07,0.9227993488311768,0.2322249412536621,0.023486334830522537,0.2326846867799759,0.25165268778800964,1.0
4768.287529855478,0.0,500.0,1.0,370,7400000,0.0071659256,22.285155911050783,393.50891327098674,-1.7461778156757646e-07,72.29710626602173,13.352460384368896,85.64956831932068,1.1825561863076928e-08,-7.781982702681489e-08,1.1077821254730225,0.23563522100448608,0.01629750244319439,0.2535954713821411,0.21270900964736938,1.0
4770.068576170515,0.0,500.0,1.0,371,7420000,0.0068236846,22.0292025547878,410.4479551376051,3.7956237264324955e-08,79.04910135269165,11.972447872161865,91.02155137062073,-3.6239624634504253e-09,-2.2888183792701966e-08,1.0581861734390259,0.2501571774482727,0.01786099188029766,0.24158693850040436,0.23640185594558716,1.0
4723.993090193674,0.0,500.0,0.975,372,7440000,0.0070553683,28.037547671567104,394.041275801932,7.743835794826737e-08,64.48040676116943,13.628270149230957,78.10868048667908,1.2302399099439754e-08,8.239746307481255e-08,0.7904022336006165,0.2562716603279114,0.03201352804899216,0.2720380127429962,0.3242294192314148,1.0
4764.713315433447,0.0,500.0,1.0,373,7460000,0.007345417,21.812193506082913,396.4348648168479,-5.7983399415206804e-08,71.04836869239807,11.876952648162842,82.92532324790955,-9.536743617033494e-10,2.6702881683604573e-08,0.836829662322998,0.2337677776813507,0.028559837490320206,0.24652697145938873,0.27934926748275757,1.0
4765.940199333205,0.0,500.0,1.0,374,7480000,0.007453966,22.294700734326796,445.86661601461424,-7.772445798082117e-08,65.15654373168945,14.62373161315918,79.78027749061584,2.4318695945879654e-09,-1.1291503909660605e-07,1.077717900276184,0.24513891339302063,0.017219461500644684,0.2257160097360611,0.22746112942695618,1.0
4760.834747903128,0.0,500.0,0.9974999999999999,375,7500000,0.006910036,22.538704862412374,471.8721885729747,6.289482001875513e-08,62.01082468032837,14.121828079223633,76.13265538215637,2.2983551062338847e-08,1.4038086249001935e-07,1.0391923189163208,0.25600603222846985,0.018519869074225426,0.25949332118034363,0.24635101854801178,1.0
4758.397962221317,0.0,500.0,0.9775,376,7520000,0.0068006865,21.486531848057062,444.7145290496243,-4.8494339210947146e-08,78.76047468185425,12.999998807907104,91.76047539710999,2.00271599304358e-09,-1.2512207092640892e-07,0.8801419138908386,0.23915715515613556,0.025818105787038803,0.2214857041835785,0.271725594997406,1.0
4718.523729186958,0.0,500.0,0.975,377,7540000,0.0076454454,26.036028795181565,379.64588250810175,1.5969276034866198e-07,64.9823226928711,13.412707090377808,78.39503216743469,1.3160705414350105e-08,9.155273517080786e-08,0.8453360199928284,0.2448039948940277,0.027987951412796974,0.2159377485513687,0.2895936965942383,1.0
4732.033620581659,0.0,500.0,1.0,378,7560000,0.006028271,22.05723123732646,408.726357128362,5.549430852624937e-07,74.87713766098022,14.842906475067139,89.72004580497742,1.1348724626714102e-08,6.072997962291993e-07,0.7680309414863586,0.27312442660331726,0.033905673772096634,0.19925417006015778,0.35561639070510864,1.0
4698.576191720273,0.0,500.0,0.95,379,7580000,0.006099813,28.87228243882489,350.3847768892908,3.0364989811459964e-07,66.2603850364685,13.229021310806274,79.48940873146057,1.4925003455346086e-08,3.353118813720357e-07,0.5552359223365784,0.2560586929321289,0.06487461924552917,0.26698097586631775,0.4611709415912628,1.0
4685.327876870592,0.0,500.0,0.9962500000000001,380,7600000,0.0063986974,33.023005868219265,368.53120548709944,1.813888559354382e-07,76.70085883140564,12.213986873626709,88.91484785079956,6.866454960174906e-09,3.280639759850601e-08,0.8779678344726562,0.2708473801612854,0.025946129113435745,0.23331809043884277,0.3084934651851654,1.0
4705.2506992784665,0.0,500.0,0.9787500000000001,381,7620000,0.0075174593,26.150917952227744,349.71523432640515,4.0044784554993385e-07,68.37896847724915,13.54872465133667,81.92769527435303,-2.0980834847250662e-09,2.593994281596679e-07,0.6654483675956726,0.21698114275932312,0.04516490548849106,0.37887024879455566,0.32606765627861023,1.0
4764.363179024183,0.0,500.0,1.0,382,7640000,0.0064885267,21.252036309697825,398.31215139984323,2.3498535028920742e-07,61.19818663597107,14.333189010620117,75.53137683868408,-1.6212463593845428e-09,3.1280518442144967e-07,0.7930843830108643,0.2497146725654602,0.03179735690355301,0.23935270309448242,0.3148652911186218,1.0
4745.676150941531,12.35,500.0,1.0,383,7660000,0.004130903,20.793121175097813,389.1446473334246,-1.2578964003751025e-07,70.39753007888794,14.469020366668701,84.86655163764954,-5.459785512584858e-09,-6.103515470812226e-09,0.4139038026332855,0.34494560956954956,0.1167430728673935,0.21225257217884064,0.8333956003189087,1.0
