Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2656.364594396434,0.0,500.0,0.975,455,9100000,0.0067166397,829.6439004788733,6483.892681223875,-8.068084866863501e-07,50.54444193840027,6.446661949157715,56.99110555648804,1.3351439953623867e-09,-7.324218813664629e-07,1.2654708623886108,0.2565753757953644,0.01248893328011036,0.1681622713804245,0.2027508169412613,1.0
2591.457471861305,0.0,500.0,1.0,456,9120000,0.005792803,692.7226027664865,8400.80786638199,2.4423836748610483e-06,50.63020706176758,6.3393874168396,56.96959590911865,-1.4138222148574187e-08,2.1118164568179054e-06,1.3140275478363037,0.28710857033729553,0.011582988314330578,0.10368308424949646,0.21849514544010162,1.0
2756.885388936249,25.325,500.0,1.0,457,9140000,4.7517722e-05,869.7296836610053,15454.895781809813,-1.2909889619550086e-06,49.884496450424194,6.589332342147827,56.473830461502075,-1.678466787780053e-08,-1.3305664197105216e-06,1.0778367519378662,0.0,0.017215663567185402,0.1211162880063057,0.2626418173313141,0.0
2704.6298983994625,0.0,500.0,0.975,458,9160000,0.0063203415,729.1738576415238,7800.626279172472,6.445884537242819e-07,49.95782971382141,6.281941175460815,56.23977255821228,-1.196861276753225e-08,5.126952942191565e-07,1.1944259405136108,0.26273974776268005,0.014018809422850609,0.16297657787799835,0.21997149288654327,1.0
2539.7898766328153,0.0,500.0,1.0,459,9180000,0.00720179,734.4598439599298,4818.16810979175,-1.7105579672715976e-06,49.66348361968994,6.310741662979126,55.97422695159912,-2.317428560161261e-08,-1.403808596478484e-06,1.1651616096496582,0.24161142110824585,0.01473185233771801,0.18357376754283905,0.2073630392551422,1.0
2745.918889872291,0.0,500.0,0.9600000000000002,460,9200000,0.005554735,959.7842700545195,6491.561546763038,-7.680892508687975e-07,49.89161419868469,6.3939738273620605,56.28558969497681,-6.866454960174906e-09,-4.882812376649781e-08,1.3778854608535767,0.2863575518131256,0.010534241795539856,0.15198148787021637,0.20782390236854553,1.0
2842.6242352842737,0.0,500.0,0.9649999999999999,461,9220000,0.0068139327,964.2207580857976,5724.129771005424,-1.3130188563081902e-06,50.62149000167847,6.3003716468811035,56.921863317489624,-6.675720420901143e-09,-1.416015606992005e-06,1.2055318355560303,0.25777748227119446,0.013761705718934536,0.15599802136421204,0.21382884681224823,1.0
3049.85635424578,0.0,500.0,0.9949999999999999,462,9240000,0.006129199,915.6993187776797,5082.595432160007,-3.5986902275908506e-06,51.0009024143219,6.326038122177124,57.32694220542908,3.2472609490241666e-08,-3.6376952721184352e-06,1.2004643678665161,0.27636095881462097,0.013878135941922665,0.17509131133556366,0.23021169006824493,1.0
2713.105067061762,0.0,500.0,0.9800000000000001,463,9260000,0.006333479,712.0165439872985,4736.088683460017,-9.824395874602487e-07,50.618953227996826,6.26968240737915,56.88863658905029,5.7101248174262764e-09,-7.81249980263965e-07,1.156748652458191,0.2804158627986908,0.014946918934583664,0.14915387332439423,0.24241727590560913,1.0
2689.928674539616,706.45,500.0,1.0,464,9280000,0.004789136,807.7445811180552,26169.947130725643,-9.706974424261716e-07,49.961488246917725,6.29663610458374,56.2581250667572,-2.5272368642248466e-09,7.324219097881723e-08,1.184083104133606,0.22898833453655243,0.01426478661596775,0.22277802228927612,0.23161455988883972,1.0
3014.0387504252767,0.0,500.0,1.0,465,9300000,0.0064017433,596.5124942755243,4752.79574783228,1.944851874213782e-06,50.52147841453552,6.434373378753662,56.9558527469635,-1.037120789249002e-08,2.294921841894393e-06,1.4190584421157837,0.2682260274887085,0.00993182323873043,0.12413690239191055,0.1890169382095337,1.0
2896.8557591234503,0.0,500.0,1.0,466,9320000,0.005963563,767.4928675949194,4517.294371003558,1.602697352609539e-06,51.10794711112976,6.347429513931274,57.45537877082825,-2.322197012460947e-08,1.4404297417058842e-06,1.0053422451019287,0.2833331227302551,0.019788000732660294,0.1574111431837082,0.28182756900787354,1.0
2812.5587789504166,0.0,500.0,1.0,467,9340000,0.0058173053,1233.2341423472021,6138.805508481166,-1.2738228178932332e-06,50.68501543998718,6.283053874969482,56.9680712223053,4.577636936176077e-09,-1.0009765674112714e-06,1.4709903001785278,0.2815954387187958,0.009242935106158257,0.11893368512392044,0.19143256545066833,1.0
2850.4065379062054,0.0,500.0,1.0,468,9360000,0.005850753,1255.7456898488815,7393.455509880698,-7.410049107647865e-08,50.24278998374939,6.236301898956299,56.47909355163574,-2.2697449253428204e-08,-2.9296876391526894e-07,1.3777867555618286,0.29218819737434387,0.010535752400755882,0.08533405512571335,0.21207065880298615,1.0
3007.3802983782393,1079.3,500.0,1.0,469,9380000,0.006318196,1227.0008299517783,15693.856343846412,-2.966499323520111e-06,50.77826976776123,6.366392612457275,57.14466381072998,-2.8610229740877458e-09,-1.0498047231521923e-06,1.2436528205871582,0.2812107503414154,0.012930977158248425,0.10523559898138046,0.2409113347530365,1.0
3049.5944755602386,0.0,500.0,1.0,470,9400000,0.0068099024,1608.2583856278923,10079.648614851836,-3.5189627851650584e-06,50.37893724441528,6.289768934249878,56.66870856285095,7.2479249269008506e-09,-1.9287108443677425e-06,1.140642762184143,0.24616549909114838,0.015372002497315407,0.18111532926559448,0.21581293642520905,1.0
2853.612801251461,0.0,500.0,0.975,471,9420000,0.0071027023,864.0235220842301,7631.096291395053,1.0041713949249242e-06,50.22022724151611,6.23724365234375,56.45747232437134,-5.674362313357051e-09,7.568359592369234e-07,1.1637797355651855,0.2460637390613556,0.014766857959330082,0.16126106679439545,0.2114349752664566,1.0
2867.138325891525,0.0,500.0,1.0,472,9440000,0.006353406,766.884981813856,7421.349699256071,1.7480849123785447e-07,50.308807611465454,6.26066255569458,56.56947112083435,-5.006790093631253e-09,7.568359592369234e-07,1.2894335985183716,0.27252286672592163,0.01202905923128128,0.13826274871826172,0.21135082840919495,1.0
3054.7900026106718,1083.725,500.0,0.975,473,9460000,0.004853419,905.9423006288565,25281.697912519903,1.4561652506017708e-06,50.74646735191345,6.306344985961914,57.052814245224,-3.7097930061236184e-08,1.074218744179234e-06,1.163857102394104,0.28188833594322205,0.014764894731342793,0.147648885846138,0.23639321327209473,1.0
2795.326216883309,0.0,500.0,1.0,474,9480000,0.0064639696,932.3939358850953,9740.693397473378,1.1631966572167585e-06,50.44077825546265,6.325987339019775,56.7667670249939,8.77380390562621e-09,1.9531249506599124e-07,1.396576166152954,0.2610185146331787,0.010254165157675743,0.13548651337623596,0.18689891695976257,1.0
3016.2178466914074,0.0,500.0,1.0,475,9500000,0.0070938584,507.30021891988764,4978.09659765936,-2.2572994566871785e-06,50.64200806617737,6.300869941711426,56.94287896156311,1.60694124673455e-08,-8.78906234902388e-07,1.3701789379119873,0.25211164355278015,0.010653074830770493,0.20118045806884766,0.18399907648563385,1.0
3116.8387977888306,512.875,500.0,1.0,476,9520000,0.0029661523,741.9993606567383,21584.312537009853,-3.2239913707599044e-06,50.88045930862427,6.359469413757324,57.23992991447449,5.531310964812519e-09,-3.271484274591785e-06,1.066251277923584,0.3660476505756378,0.017591815441846848,0.16768595576286316,0.2573598027229309,1.0
3045.8008079048327,0.0,500.0,1.0,477,9540000,0.006351076,683.0725509740745,8475.700865610694,4.736900507396058e-07,50.88616752624512,6.28444504737854,57.17061376571655,1.039505015398845e-08,1.220703097715159e-06,1.218873143196106,0.2643275856971741,0.013462094590067863,0.1329457312822342,0.2168622463941574,1.0
3161.899562856023,0.0,500.0,0.9825000000000002,478,9560000,0.005660822,577.8232453947614,12398.776642040082,-4.828834335057763e-06,50.42870259284973,6.495239019393921,56.92394256591797,-4.100799699813251e-09,-4.345703018771019e-06,1.3117979764938354,0.290079265832901,0.011622397229075432,0.12034954875707626,0.22113104164600372,1.0
2896.080071114052,0.0,500.0,0.9675,479,9580000,0.006288341,630.3211677113916,13414.81488153737,1.0914325230260147e-06,50.34426212310791,6.566953182220459,56.911216497421265,1.0490417423625331e-08,1.0009765674112714e-06,1.195660948753357,0.2743193209171295,0.013989867642521858,0.1536342352628708,0.22942900657653809,1.0
2903.2171318804185,0.0,500.0,1.0,480,9600000,0.005645335,1044.0279988477184,9868.021270790829,1.6294478655254352e-06,50.58978819847107,6.47349214553833,57.06328201293945,5.435943695175638e-09,9.033203127728484e-07,1.2370744943618774,0.2919524312019348,0.013068867847323418,0.10361436754465103,0.2360023558139801,1.0
2783.411035231113,188.225,500.0,1.0,481,9620000,0.0026464937,929.252755649834,26314.817500995225,-8.391380674765969e-07,50.53428363800049,6.456702470779419,56.99098801612854,9.346008411625917e-09,-1.1718750556610757e-06,0.7042894959449768,0.3599332571029663,0.04032064229249954,0.14082419872283936,0.4252617061138153,1.0
2659.5659667895,0.0,500.0,1.0,482,9640000,0.0062437784,682.1877737932144,8442.022525160479,6.848334805908962e-07,50.150471925735474,6.320567607879639,56.471041202545166,-4.386901952813105e-09,-2.19726558725597e-07,1.0857200622558594,0.28206804394721985,0.016966570168733597,0.15515409409999847,0.259798139333725,1.0
3191.282357656449,0.0,500.0,0.9912500000000002,483,9660000,0.005741951,698.785161449651,11448.543633061307,2.6607512637610853e-08,49.662588596343994,6.298723459243774,55.96131348609924,-2.6035309019789565e-08,1.9531249506599124e-07,1.1171411275863647,0.2859436571598053,0.016025574877858162,0.13496696949005127,0.25596022605895996,1.0
3022.3375651738943,0.0,500.0,0.98375,484,9680000,0.0065386705,710.204542113869,11004.751901186803,-3.022575356226298e-06,49.81222677230835,6.273674964904785,56.08590364456177,1.0204315614714687e-08,-4.5410156417347025e-06,1.1717824935913086,0.2656686007976532,0.014565843157470226,0.13548870384693146,0.22672177851200104,1.0
3312.8601793155053,0.0,500.0,0.975,485,9700000,0.005962409,826.9047716371573,9126.487627512937,-3.77731316802965e-06,50.34014964103699,6.292145013809204,56.632296085357666,-5.2452087118126656e-09,-3.906250185536919e-06,1.2592850923538208,0.28540629148483276,0.012611928395926952,0.10739906132221222,0.22664153575897217,1.0
3139.8361674051316,0.0,500.0,1.0,486,9720000,0.0061901114,820.4195132310224,9949.109505000995,2.231597839852384e-08,50.69347620010376,6.285984754562378,56.979461908340454,5.531310964812519e-09,6.591797045985004e-07,1.3416603803634644,0.26846006512641907,0.011110777035355568,0.11873627454042435,0.20009538531303406,1.0
2883.683506440133,0.0,500.0,1.0,487,9740000,0.006208537,585.1954868292353,8772.950532444267,-8.551597261430288e-07,50.677886724472046,6.123805284500122,56.801692962646484,-1.363754265071293e-08,-8.544922138753464e-07,1.280875325202942,0.28559091687202454,0.01219034194946289,0.10064741969108582,0.22296541929244995,1.0
2925.4919782594084,0.0,500.0,0.9700000000000001,488,9760000,0.006229908,718.000337316428,8173.116812192103,-4.960060095982044e-07,50.67164444923401,6.144987344741821,56.816633224487305,9.202957507170595e-09,-1.708984314063855e-07,1.2203696966171265,0.27455848455429077,0.013429095968604088,0.2240370810031891,0.22497974336147308,1.0
3065.463347518503,0.0,500.0,0.9800000000000001,489,9780000,0.0061648423,757.0680030968539,10533.1088801876,5.313682777341455e-06,50.9356324672699,6.380201101303101,57.315834522247314,9.441375681262798e-09,5.126953055878403e-06,1.158193826675415,0.28223592042922974,0.014909641817212105,0.15309716761112213,0.2436862736940384,1.0
3048.113252747005,0.0,500.0,1.0,490,9800000,0.007024037,699.5229200229523,8355.553595709345,-2.4930000108724926e-06,50.745444774627686,6.447775840759277,57.193222522735596,4.577636936176077e-09,-2.661132839421043e-06,1.2406797409057617,0.2568358778953552,0.012993025593459606,0.18519394099712372,0.20701220631599426,1.0
3083.7401188049216,439.27,500.0,1.0,491,9820000,0.0048193615,771.2177707356252,16918.128960365248,-1.3449669040710432e-06,50.792393922805786,6.551952362060547,57.344348669052124,6.723404055719584e-09,1.2207031829802872e-07,1.0628056526184082,0.31294888257980347,0.017706064507365227,0.16142822802066803,0.24790596961975098,1.0
2886.7722148670537,236.52999999999997,500.0,1.0,492,9840000,0.006109093,659.6098156631373,7397.831221465092,1.624083438400703e-06,50.806517362594604,6.559771776199341,57.36629128456116,1.3518333119577619e-08,9.765625463842298e-07,1.148102045059204,0.2819003164768219,0.01517290249466896,0.12605790793895721,0.23148512840270996,1.0
3031.7280243869063,0.0,500.0,1.0,493,9860000,0.006880815,676.4296721926161,9906.396608622363,-1.3192892538427259e-06,50.82745718955994,6.593996286392212,57.421454191207886,-2.5033950468156263e-09,-1.025390588438313e-06,1.1597803831100464,0.25909423828125,0.014868875965476036,0.17206645011901855,0.22339940071105957,1.0
3071.11082390359,0.0,500.0,1.0,494,9880000,0.0066462792,585.9499640786723,9195.770226195511,-7.571935611849767e-07,50.61882138252258,6.572683811187744,57.19150638580322,2.07901003079769e-08,0.0,1.0249730348587036,0.2603471577167511,0.01903728023171425,0.2023448497056961,0.2540039122104645,1.0
3144.4620137494576,0.0,500.0,1.0,495,9900000,0.00658419,477.30101803336174,10904.596204390798,-4.532051207206678e-06,50.51337432861328,6.602797269821167,57.116172552108765,-3.1471252270875993e-09,-4.394531060825102e-06,1.1454838514328003,0.26137158274650574,0.01524234376847744,0.17563463747501373,0.22817575931549072,1.0
3050.603490242959,0.0,500.0,1.0,496,9920000,0.006502082,618.3341060468346,7551.609833580065,1.668703589530196e-06,50.7489709854126,6.604055643081665,57.35302782058716,-1.3673305154782156e-08,1.2451172324290383e-06,1.0862151384353638,0.2626338303089142,0.01695110648870468,0.17464154958724976,0.24178802967071533,1.0
3032.8353660490056,0.0,500.0,1.0,497,9940000,0.005934349,718.8498023063514,12586.3494097084,1.711273284854542e-06,50.54454493522644,6.585131883621216,57.12967777252197,3.8146971692576415e-10,3.12499992105586e-06,1.286119818687439,0.282951295375824,0.012091127224266529,0.17813387513160706,0.22000381350517273,1.0
3366.3523241123503,0.0,500.0,1.0,498,9960000,0.0054645464,712.7897640932897,8224.031685565535,-1.118469299399294e-06,49.95733118057251,6.464864015579224,56.42219614982605,-5.817413217812373e-09,-8.056640581344254e-07,1.2036744356155396,0.29559412598609924,0.013804210349917412,0.11368048191070557,0.24557647109031677,1.0
3038.682960124044,0.0,500.0,1.0,499,9980000,0.005572387,689.7533044414156,8622.5946962393,1.1587143688984725e-07,50.513662576675415,6.451587915420532,56.96525168418884,1.5258788677030566e-09,-8.78906234902388e-07,1.3731926679611206,0.291329562664032,0.010606365278363228,0.09617926180362701,0.21215489506721497,1.0
2970.0677087188988,0.0,500.0,0.975,500,10000000,0.0062868847,664.9558475032734,6247.0892078958495,-4.0867803363653366e-06,50.009061098098755,6.586961030960083,56.596022844314575,-7.1525572131747595e-09,-3.4667968975554686e-06,1.2508010864257812,0.27764153480529785,0.012783598154783249,0.1246548593044281,0.22197099030017853,1.0
992.1607303852619,0.0,500.0,0.29375000000000007,501,10020000,0.006194027,593.9085804836006,205226.09791874004,1.1165237992827315e-05,49.16854524612427,6.320041656494141,55.488588094711304,-2.9754637864698452e-08,8.398437785217538e-06,1.1174442768096924,0.2747732698917389,0.0160168819129467,0.17229309678077698,0.24589435756206512,1.0
111.28096743827425,0.0,500.0,0.01875,502,10040000,0.006915077,339.50810300013063,86496.35566561754,2.3649598006159067e-05,47.54554200172424,6.318761587142944,53.86430597305298,-1.0662078864243085e-07,2.2753905795980245e-05,1.2481968402862549,0.21655964851379395,0.012836998328566551,0.2955816984176636,0.1734979897737503,1.0
178.072848173672,0.0,500.0,0.0325,503,10060000,0.0059900437,323.641604157466,66896.42784633758,-1.5238856576615945e-05,48.22048473358154,6.336889266967773,54.55737543106079,4.1961669694501325e-09,-1.4160155842546374e-05,1.0120363235473633,0.2524040937423706,0.019527092576026917,0.1400625854730606,0.24940213561058044,1.0
124.5438651992276,0.0,500.0,0.0175,504,10080000,0.006449469,257.68457715465763,47608.997217107884,-4.758453542308416e-06,48.31582069396973,6.147433757781982,54.463255882263184,2.7847290695603988e-08,-5.322265678842086e-06,1.6391690969467163,0.26874712109565735,0.007443579845130444,0.23520128428936005,0.1639532595872879,1.0
94.29361468280739,0.0,500.0,0.01625,505,10100000,0.006964926,223.74857060620738,23760.144888597235,4.095458734809654e-06,47.872623920440674,6.296455383300781,54.16908073425293,1.1825561863076928e-08,4.345703018771019e-06,1.0518076419830322,0.2639319896697998,0.018078278750181198,0.2238115519285202,0.2509317994117737,1.0
186.4433454802388,0.0,500.0,0.065,506,10120000,0.0065589524,206.7463575715472,14303.394945667049,7.36045819849096e-07,48.30215334892273,6.142422199249268,54.44457793235779,-8.869171175263091e-09,1.6113281162688509e-06,1.0242544412612915,0.27589505910873413,0.019064003601670265,0.19296622276306152,0.26936179399490356,1.0
559.7230306651635,0.0,500.0,0.14500000000000002,507,10140000,0.006392971,265.1798089240007,18360.955724708896,-2.8476715669967234e-06,48.17928624153137,6.08428430557251,54.263572454452515,4.863739189175931e-09,-1.8310546465727384e-06,0.9902004599571228,0.2798420786857605,0.020397812128067017,0.1275758445262909,0.28261151909828186,1.0
1440.8962266149906,0.0,500.0,0.3575,508,10160000,0.007001627,550.7507456591175,14461.183850797423,9.89866293821251e-07,49.39068269729614,6.310561180114746,55.701244831085205,7.3909758313561724e-09,-1.025390588438313e-06,1.0233466625213623,0.2535608410835266,0.019097836688160896,0.18532921373844147,0.2477760761976242,1.0
1568.5929696517755,0.0,500.0,0.34625000000000006,509,10180000,0.0070156096,526.89663554878,12152.999779806927,-5.076885372545803e-06,48.846267223358154,6.261656999588013,55.10792517662048,2.1362303925798187e-08,-4.345703018771019e-06,0.8623758554458618,0.26126620173454285,0.02689284086227417,0.47548651695251465,0.3029608726501465,1.0
2132.066102168458,0.0,500.0,0.555,510,10200000,0.0068803434,827.0688802925645,11709.884802012839,-1.4200209363934846e-07,49.30143618583679,6.271442890167236,55.572880268096924,-2.794265796524087e-08,-2.4414063659605745e-07,0.9643404483795166,0.26467639207839966,0.02150646410882473,0.2084050178527832,0.2744636535644531,1.0
2367.1046047728278,0.0,500.0,0.5912499999999999,511,10220000,0.0064621484,916.9248778227787,13577.93499872487,-1.8811225572790136e-06,48.685935974121094,6.304455757141113,54.99039340019226,-2.3365020140886372e-08,-4.39453117451194e-07,0.9728670120239258,0.25875985622406006,0.021131137385964394,0.2614805996417999,0.26597651839256287,1.0
3718.2005853884475,0.0,500.0,0.8612499999999998,512,10240000,0.0071144807,1216.1958545854895,10917.564401186803,-5.029677936363441e-07,49.43176507949829,6.233759164810181,55.665525913238525,-1.3732909920349812e-08,-4.882812376649781e-08,0.9406723976135254,0.25166067481040955,0.022602319717407227,0.3894670009613037,0.26753267645835876,1.0
3350.8816950594,0.0,500.0,0.8550000000000001,513,10260000,0.0068785925,1091.038877994999,8952.971084575289,1.506233161308046e-06,49.741272926330566,6.295217514038086,56.036492586135864,-1.754760781125242e-08,1.8310546465727384e-06,0.9901906847953796,0.25848451256752014,0.0203982125967741,0.30054718255996704,0.2610452175140381,1.0
4126.96330803605,0.0,500.0,0.9012499999999999,514,10280000,0.0066728927,1096.1908879857153,10430.499959880075,2.3618699742655735e-06,49.52397418022156,6.286349534988403,55.810325622558594,-2.479553273815327e-08,1.9531250927684596e-06,0.973188579082489,0.26010966300964355,0.02111717313528061,0.1777154803276062,0.26727578043937683,1.0
4288.870811630719,0.0,500.0,0.96875,515,10300000,0.0054600085,1271.5838805569206,9334.2531814478,-2.3486138616135577e-06,49.8786404132843,6.332422494888306,56.21106481552124,-3.7956237264324955e-08,-1.5136719184738467e-06,1.1062572002410889,0.28814640641212463,0.016342462971806526,0.12195728719234467,0.26046961545944214,1.0
4538.111326870664,0.0,500.0,0.99,516,10320000,0.0059779272,1004.419319162551,5009.894171259206,2.2604942842008313e-06,50.201295137405396,6.305631637573242,56.50692844390869,-4.720687840631399e-08,1.647949261496251e-06,0.9841380715370178,0.27879494428634644,0.02064989134669304,0.22772657871246338,0.28328844904899597,1.0
4622.5997188221645,0.0,500.0,0.9850000000000001,517,10340000,0.005352177,626.7481413337076,4653.445927127911,7.164669113990385e-06,49.86839246749878,6.327378749847412,56.19577431678772,-1.8596649553614952e-08,5.548095487029059e-06,1.0076805353164673,0.29015445709228516,0.019696271046996117,0.17023000121116638,0.2879428565502167,1.0
4566.953530700046,0.0,500.0,1.0,518,10360000,0.006375504,977.2997799624303,3798.8080836204967,1.6260147503999178e-06,49.985161542892456,6.306241989135742,56.29140543937683,-1.8215178698710588e-08,1.4282226175055257e-06,0.9168728590011597,0.2733975350856781,0.023790936917066574,0.15789256989955902,0.29818475246429443,1.0
4484.208282443629,0.0,500.0,1.0,519,10380000,0.0062508904,729.2015867779969,2916.216136529036,-3.5456655496091116e-06,49.98296499252319,6.276579141616821,56.25954627990723,1.7070769686711174e-08,-2.868652245524572e-06,1.0823469161987305,0.2698724865913391,0.017072487622499466,0.12502345442771912,0.24934008717536926,1.0
4736.593062752477,0.0,500.0,1.0,520,10400000,0.00677749,542.9565401405285,3670.1111438532544,1.9883632376149762e-06,50.04320526123047,6.444652080535889,56.48785924911499,-1.5878677928071738e-08,1.678466787780053e-06,0.928358793258667,0.25955474376678467,0.02320588380098343,0.19150933623313904,0.27958452701568604,1.0
4663.525050807485,0.0,500.0,1.0,521,10420000,0.0067717987,458.54852514570683,3297.2896083175756,5.122661832501763e-07,50.308385133743286,6.3167805671691895,56.62516760826111,-5.7172776735114894e-08,7.202148708529421e-07,1.1485384702682495,0.2718900144100189,0.015161375515162945,0.12323226779699326,0.2367270141839981,1.0
4736.287520193805,0.0,500.0,1.0,522,10440000,0.0061259777,577.139302169897,5357.324827313271,-3.637314023308136e-07,50.460678815841675,6.478805780410767,56.93948674201965,-5.741119224467184e-08,6.958007929824817e-07,0.9724854826927185,0.2719539999961853,0.021147720515727997,0.13293856382369995,0.27964842319488525,1.0
4615.931170289153,688.775,500.0,0.9925,523,10460000,0.0041615893,781.2394540191456,8430.421811399036,3.4245490496687125e-06,50.18958568572998,6.395636320114136,56.58522319793701,-5.912780931538464e-09,1.483154278503207e-06,0.7452253103256226,0.2815329432487488,0.036012619733810425,0.36132916808128357,0.3225688934326172,1.0
4682.667932561305,0.0,500.0,0.9825000000000002,524,10480000,0.006653595,616.6225120787408,8152.30254123955,9.361266961604997e-07,50.60349082946777,6.386182546615601,56.989675521850586,-3.4904481083231076e-08,4.882812731921149e-07,0.9367964863777161,0.24727101624011993,0.022789737209677696,0.22299249470233917,0.2639538645744324,1.0
4740.0223586230395,0.0,500.0,1.0,525,10500000,0.006300071,676.1330415956534,6100.135497191605,1.025009169097757e-06,49.91157007217407,6.317607641220093,56.22917890548706,2.6893616222878336e-08,6.103515488575795e-07,1.018326997756958,0.28110650181770325,0.01928658038377762,0.14217621088027954,0.27604737877845764,1.0
4718.4223132860225,0.0,500.0,1.0,526,10520000,0.0068160812,912.9169784448709,6964.317388410629,6.900787070662773e-07,49.776796102523804,6.300416469573975,56.077213525772095,1.3351439953623867e-09,5.37109372089617e-07,1.1741915941238403,0.25866544246673584,0.014506136998534203,0.14333820343017578,0.22029238939285278,1.0
4750.506857762911,0.0,500.0,1.0,527,10540000,0.0062382743,752.7694581341592,6147.154785545009,9.404182037542341e-07,50.02314639091492,6.371792793273926,56.394941329956055,6.866454960174906e-09,-1.5869140668200998e-07,1.2515103816986084,0.2704072892665863,0.01276911236345768,0.11742854118347168,0.21606478095054626,1.0
4741.81401624167,0.0,500.0,1.0,528,10560000,0.0074282927,737.4476437611185,5776.343708402792,8.902550234779483e-07,50.63490319252014,6.3716721534729,57.00657629966736,1.1444092340440193e-09,1.0498047231521923e-06,1.0832699537277222,0.24105694890022278,0.017043404281139374,0.2516164779663086,0.2225271612405777,1.0
4794.678559263319,0.0,500.0,1.0,529,10580000,0.0068823462,939.8977623131624,6969.497407833026,-1.6086578398244455e-06,50.65458941459656,6.403462648391724,57.0580530166626,3.8146971692576415e-10,-1.647949261496251e-06,1.0635221004486084,0.23883536458015442,0.017682218924164772,0.24100971221923828,0.2245701551437378,1.0
4743.940547121501,0.0,500.0,1.0,530,10600000,0.0066285543,1127.5525650510363,6196.887098645253,1.928234041770338e-06,49.75504994392395,6.288004636764526,56.04305672645569,-1.0681151962899094e-08,2.282714831380872e-06,1.0500930547714233,0.26942959427833557,0.018137365579605103,0.3468530476093292,0.2565768361091614,1.0
4754.855430916204,0.0,500.0,1.0,531,10620000,0.0071712397,779.5352519818931,3934.160868300906,-2.7685166514856974e-06,49.556641578674316,6.328438997268677,55.885082483291626,1.8119812317252126e-09,-2.050781176876626e-06,1.006128191947937,0.2603810727596283,0.019757099449634552,0.32016852498054504,0.2587950825691223,1.0
4690.627388009693,0.0,500.0,1.0,532,10640000,0.0072107147,1001.6904111339787,4849.112142652767,-6.395339937625977e-07,49.964118242263794,6.597147703170776,56.561267614364624,7.2479249269008506e-09,-3.41796862812771e-07,0.959018886089325,0.2384715974330902,0.021745804697275162,0.4118574261665344,0.2486620396375656,1.0
4698.0714317417305,0.0,500.0,1.0,533,10660000,0.0064538224,1208.2080151503253,4901.852077139108,-7.221221949293977e-07,50.156414270401,6.266937494277954,56.42335319519043,1.3732909920349812e-08,-8.911133022593276e-07,1.0189905166625977,0.27831852436065674,0.019261471927165985,0.23010630905628204,0.27313166856765747,1.0
4746.594396143237,0.0,500.0,1.0,534,10680000,0.0061249854,1719.2555200467443,6862.700926334843,6.547927569044987e-07,49.52655506134033,6.398807525634766,55.92536449432373,-4.76837147544984e-09,3.0517577442878974e-07,1.0874496698379517,0.2640332579612732,0.016912639141082764,0.1734534054994583,0.24280038475990295,1.0
4685.766006286862,0.0,500.0,1.0,535,10700000,0.0064729773,1008.1679541618201,3760.6933673834346,2.1953582063360955e-07,50.15091800689697,6.276104927062988,56.42702388763428,2.9373168786150927e-08,4.1503906800244295e-07,1.0642879009246826,0.25256842374801636,0.017656777054071426,0.2224133163690567,0.23731212317943573,1.0
4746.388452229972,0.0,500.0,1.0,536,10720000,0.0068357233,1216.3569385504268,3657.523765146049,6.843566779934918e-07,50.009623289108276,6.302212715148926,56.31183671951294,-3.6239624634504253e-09,3.6621094068323146e-07,0.9638365507125854,0.2619260847568512,0.021528959274291992,0.16979891061782837,0.27175360918045044,1.0
4770.634352252906,0.0,500.0,1.0,537,10740000,0.0059506902,1092.907402874406,3604.674496868158,-1.2453079989427351e-06,49.93767523765564,6.308374643325806,56.24605178833008,1.9073485846288207e-10,-8.605957191321068e-07,1.1525888442993164,0.28125542402267456,0.015055004507303238,0.17730258405208588,0.24402058124542236,1.0
4725.991125056745,0.0,500.0,1.0,538,10760000,0.00636772,1476.8011602316692,4413.123074399135,1.512336780251644e-06,50.24077033996582,6.35840630531311,56.59917759895325,0.0,1.1474609209471964e-06,1.0870312452316284,0.2623159885406494,0.016925662755966187,0.1822187453508377,0.241314098238945,1.0
4784.555031959219,0.0,500.0,1.0,539,10780000,0.0068647424,1571.921559735924,3300.1029445380923,9.42420967930957e-07,49.957836866378784,6.312482118606567,56.270320415496826,-2.8610229740877458e-09,-3.9672851670502496e-08,1.0616575479507446,0.2612956464290619,0.017744379118084908,0.1550319939851761,0.24612048268318176,1.0
4734.649656721361,14.85,500.0,1.0,540,10800000,0.005670991,1276.9720335456216,6203.142868761196,9.918212029447204e-09,49.75094509124756,6.3299407958984375,56.08088755607605,7.438659466174613e-09,-7.81249980263965e-07,1.0240894556045532,0.2989925742149353,0.01907014474272728,0.10431531071662903,0.29195937514305115,1.0
