Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
644.2287912255149,0.0,500.0,0.0,112,2240000,38,0.008368042297661304,0.0002551999999999989,8.906355623746533,3617.0623157896375,-0.006144661693001729,49.64603853225708,30.353383779525757,79.99942326545715,-7.820129432900558e-09,4.882812376649781e-08
644.0346347081492,0.0,500.0,0.0,113,2260000,38,0.011780215427279472,0.0002547999999999989,9.236222154975056,1136.2631694500853,-0.006266766947933275,49.982717990875244,30.604777336120605,80.58749628067017,2.8991699707603402e-08,-3.814697322468419e-07
713.0733152840864,0.0,500.0,0.0,114,2280000,38,0.009267007000744343,0.00025439999999999887,13.288012604844518,831.3173689348283,-0.005359846682959316,50.263702630996704,30.445996522903442,80.70969986915588,-3.0708314113780943e-08,-4.791259584635554e-07
756.6522592839372,0.0,500.0,0.0,115,2300000,38,0.009646293707191944,0.00025399999999999886,13.66743495681723,794.3709012938552,-0.005528264013421886,49.86681818962097,30.31656312942505,80.18338227272034,-9.155273872352154e-09,2.0324707747931825e-06
702.1076010885706,0.0,500.0,0.0,116,2320000,38,0.010838906280696392,0.00025359999999999885,7.0628252409466,781.7027060866476,-0.006608483897340385,49.601672410964966,30.375568628311157,79.97724199295044,-8.392333938900265e-09,-8.605957191321068e-07
761.1082417726964,0.0,500.0,0.0,117,2340000,38,0.008701672777533531,0.00025319999999999884,12.260812197561197,953.5230704092396,-0.0077371447772939545,49.93567419052124,30.403583526611328,80.3392584323883,2.1028519370247523e-08,8.941650548877078e-07
785.5294521324162,0.0,500.0,0.0,118,2360000,38,0.009400924667716026,0.0002527999999999988,12.04520907763303,566.8152488020495,-0.005985645798512335,50.1475727558136,30.360985279083252,80.50855922698975,1.506805347162299e-08,-9.368896485284495e-07
783.3197917875644,0.0,500.0,0.0,119,2380000,38,0.01173355896025896,0.0002523999999999988,15.360729433328883,911.1987370571912,-0.005670908054707186,50.00010418891907,31.53220558166504,81.532310962677,3.6239624634504253e-09,8.666992243888672e-07
813.579818064531,0.0,500.0,0.0,120,2400000,38,0.009091680869460106,0.0002519999999999988,6.723545593660708,550.8128873011109,-0.0059083082804586235,49.93152570724487,30.299742460250854,80.23126888275146,-3.3855438452690123e-09,-1.3122559039402404e-07
832.0947659401961,0.0,500.0,0.0,121,2420000,38,0.009397358633577824,0.0002515999999999988,13.811760798101652,1075.794661370692,-0.004719621168598289,51.22491955757141,31.392629861831665,82.61755156517029,4.959106458812812e-09,6.225586162145191e-07
875.5376873770995,0.0,500.0,0.0,122,2440000,38,0.010124165564775467,0.0002511999999999988,8.586673248505537,438.1202610487751,-0.005671431449837633,49.88504672050476,30.83260989189148,80.71765756607056,-2.470016546851639e-08,1.3580321933659434e-07
890.2613712825921,0.0,500.0,0.0,123,2460000,38,0.012184811756014824,0.0002507999999999988,10.788311399831654,435.3345296605897,-0.006455838043046625,50.36424374580383,31.741594552993774,82.10583925247192,-4.0292739811320644e-08,1.8920898980923084e-07
898.391305914832,0.0,500.0,0.0,124,2480000,38,0.012093670666217804,0.00025039999999999877,16.656882915886865,910.8762082730689,-0.005283606886850283,50.63167667388916,30.70062232017517,81.33230018615723,-8.106232129989621e-09,2.19726558725597e-07
981.2957459608831,0.0,500.0,0.0,125,2500000,38,0.008743904531002045,0.00024999999999999876,14.964184297557809,464.3601093400935,-0.005767093305739828,50.56148838996887,30.362154960632324,80.92364454269409,-4.00543198608716e-09,-1.647949261496251e-07
940.3841846076903,0.0,500.0,0.0,126,2520000,38,0.010568235069513321,0.00024959999999999875,9.200002002348405,426.81278152798313,-0.006554161326248202,50.34891104698181,31.187938451766968,81.53685092926025,-9.536743617033494e-10,-6.774902203687816e-07
954.8346463685259,0.0,500.0,0.0,127,2540000,38,0.012684130109846592,0.00024919999999999874,12.048218798525495,712.4178583680325,-0.007783166271878861,49.972835302352905,30.5185763835907,80.49141263961792,3.4809112037237355e-08,-1.2817382355478912e-07
975.0773571025975,0.0,500.0,0.0,128,2560000,38,0.01081552542746067,0.00024879999999999873,14.431365084616163,1076.7416351093289,-0.005977734122543958,50.317500591278076,30.676676750183105,80.9941782951355,-2.145767119543507e-09,-2.5634764710957825e-07
991.7365056610361,0.0,500.0,0.0,129,2580000,38,0.013595342636108398,0.0002483999999999987,10.108278894000831,429.7569885202754,-0.004561660834174432,50.84433698654175,32.15841603279114,83.00275444984436,-1.039505015398845e-08,-3.1127930810725957e-07
1025.159225680527,0.0,500.0,0.0,130,2600000,38,0.012954198755323887,0.0002479999999999987,10.175472057069502,449.39333544790924,-0.0055401244703346215,49.61310410499573,31.10355234146118,80.71665716171265,-9.58442658571812e-09,-7.202148708529421e-07
1021.587432689613,0.0,500.0,0.0,131,2620000,38,0.010517708957195282,0.0002475999999999987,11.195512560962072,663.7236284082702,-0.006896697787850211,50.45213603973389,31.018014192581177,81.47015118598938,3.8051606310318675e-08,0.0
1054.3846101761642,1.4,500.0,0.0,132,2640000,38,0.017771415412425995,0.0002471999999999987,7.033727160005253,410.93504628645985,-0.007496551410910123,50.17790722846985,31.02916932106018,81.20707726478577,7.33375529193836e-08,-4.821777110919356e-07
1088.5536489092167,0.0,500.0,0.0,133,2660000,38,0.010449246503412724,0.0002467999999999987,9.068337187645541,471.5832897906251,-0.006104380366791438,50.24020075798035,30.44859504699707,80.68879675865173,3.671646098268866e-09,-1.831054774470431e-08
1075.585263035538,0.0,500.0,0.0,134,2680000,38,0.011444664560258389,0.00024639999999999867,6.133900060815137,430.31442753340707,-0.006681434793263222,49.8711314201355,30.36783719062805,80.23896956443787,4.1198731537406275e-08,-1.4038086249001935e-07
1076.8889914891502,0.0,500.0,0.0,135,2700000,38,0.01403321884572506,0.00024599999999999866,7.799719725045189,785.7209733227056,-0.007642210039988902,49.93163204193115,29.708853483200073,79.64048600196838,7.820129432900558e-09,2.5024414185281785e-07
1102.3925568913564,0.0,500.0,0.0,136,2720000,38,0.01212597917765379,0.00024559999999999865,7.5212708364746295,560.2850662676472,-0.008113432099572512,49.632543325424194,30.065003871917725,79.6975486278534,-3.356933575560106e-08,-2.5329589448119805e-07
1069.3389154722456,0.0,500.0,0.0,137,2740000,38,0.012202159501612186,0.00024519999999999864,7.507388734313973,587.0185933383248,-0.007705497166928325,49.6679801940918,30.409263610839844,80.07724475860596,1.4305114426349519e-08,-9.094238180296088e-07
1093.738535325088,0.0,500.0,0.0,138,2760000,38,0.010958661325275898,0.00024479999999999863,8.91517594725423,377.1224111415698,-0.00859234985824271,49.52375531196594,30.271654844284058,79.79541110992432,9.441375681262798e-09,8.087157965519509e-08
1116.9299160592038,0.0,500.0,0.0,139,2780000,38,0.01193312555551529,0.0002443999999999986,11.057474505209978,572.9995475868791,-0.008881259943910275,49.88578939437866,30.631946802139282,80.51773715019226,2.7418137094059603e-08,-2.3498535028920742e-07
1097.4438415337202,0.0,500.0,0.0,140,2800000,38,0.010908817872405052,0.00024399999999999864,8.439652146727216,550.6293687606234,-0.007497261982638123,49.772711992263794,30.631244897842407,80.4039580821991,5.912780931538464e-09,-1.647949261496251e-07
1151.901891498604,1737.3037499999998,500.0,0.01625,141,2820000,38,0.015757501125335693,0.00024359999999999866,27.951232634732037,2574.9615820214285,-0.005919965266570401,49.84480929374695,30.79247736930847,80.63728761672974,-1.6689301052252858e-09,-5.81054700887762e-06
1189.1913181487066,368.2487499999999,500.0,0.00875,142,2840000,38,0.012544534169137478,0.00024319999999999865,13.075962912984394,1605.470420287513,-0.00990208921884725,49.444692850112915,31.01221251487732,80.45690655708313,0.0,1.416015606992005e-06
1146.5342072434735,4.672499999999999,500.0,0.0,143,2860000,38,0.013226594775915146,0.00024279999999999864,9.994746193084946,548.1460602798999,-0.009278326151894728,49.46900391578674,30.645092010498047,80.1140968799591,-3.747939913978371e-08,-2.0751953400122147e-07
1196.2631149532651,2.575,500.0,0.0,144,2880000,38,0.011079699732363224,0.00024239999999999865,10.66971225135885,600.0787417712005,-0.008425915032435375,49.7755172252655,31.323037147521973,81.09855532646179,-9.775161791125697e-10,1.2207030941624453e-08
1227.4993231796645,0.775,500.0,0.0,145,2900000,38,0.013728505000472069,0.00024199999999999867,10.258976921953693,421.729953276084,-0.008116603928639676,49.32289934158325,30.72559881210327,80.04849982261658,-4.1198731537406275e-08,7.934570334100499e-08
1283.4031989367886,1.8350000000000002,500.0,0.0,146,2920000,38,0.014052008278667927,0.0002415999999999987,10.410816486034463,367.94596585034924,-0.010367680617701481,49.38783025741577,31.3810772895813,80.76890826225281,-2.7799606172607128e-08,-8.209228781197453e-07
1333.2741206048875,1808.85875,500.0,0.025,147,2940000,38,0.014551391825079918,0.0002411999999999987,34.13302205290684,3164.6433429622107,-0.006464916743804706,50.1122887134552,30.60193157196045,80.71422147750854,-4.339218317994664e-09,6.176757779030595e-06
1170.7657140907534,2585.7175,500.0,0.0,148,2960000,38,0.011107995174825191,0.00024079999999999872,21.544150683370724,9896.628373946913,-0.008720700352281292,49.54114127159119,30.32163906097412,79.86278104782104,1.9502639503343744e-08,3.1738281336401997e-07
1316.9327984254635,1005.7450000000001,500.0,0.0325,149,2980000,38,0.011381857097148895,0.00024039999999999874,43.26744883922854,11862.943443694772,-0.00397073362172343,49.770360231399536,31.18723964691162,80.95760083198547,2.4318694613612024e-08,1.9531249506599124e-07
1315.6888924694836,1198.0937500000002,500.0,0.026250000000000002,150,3000000,38,0.01269128080457449,0.00023999999999999873,64.21539432219998,19436.846612022982,-0.008525821806015613,50.055135011672974,30.61440658569336,80.66954255104065,1.440048258416482e-08,0.0
313.14353791006556,0.0,500.0,0.01625,151,3020000,38,0.00801190547645092,0.00023959999999999872,90.62200126974047,94774.12681047093,-0.004987711626426743,53.859492778778076,30.56002640724182,84.41952133178711,6.780624062230345e-08,-5.0781250138243195e-06
1.874766609542442,0.0,500.0,0.0,152,3040000,38,0.014199618250131607,0.0002391999999999987,36.36174305788911,79650.57783486306,-0.0060801568053250035,52.77749943733215,30.742884635925293,83.52038502693176,-1.30558007072068e-07,5.273437636788003e-06
1.6603073594393636,109.125,500.0,0.0,153,3060000,38,0.010361144319176674,0.0002387999999999987,17.944982949335863,71229.6356387367,-0.007499273901967943,53.13162088394165,30.915300846099854,84.04692244529724,-9.546280210770419e-08,9.375000445288606e-06
1.8202560763161622,11.575,500.0,0.0,154,3080000,38,0.009880471043288708,0.0002383999999999987,13.340354088924892,53997.40104562246,-0.006360467380656419,52.729607582092285,30.61693048477173,83.34653949737549,1.13153454606163e-07,8.789062121650204e-06
1.8238481878020927,0.0,500.0,0.0,155,3100000,38,0.011669730767607689,0.00023799999999999868,10.905812589186292,42494.08785518655,-0.0057896712760244625,53.33453035354614,31.39752769470215,84.73205924034119,4.949569643031282e-08,-4.199218892608769e-06
1.7719698598438078,0.0,500.0,0.0,156,3120000,38,0.009201858192682266,0.00023759999999999867,7.427650312509386,28928.29221734032,-0.006893245916945677,52.441781759262085,31.307939767837524,83.74972224235535,4.9972534554854064e-08,-4.052734311699169e-06
1.7913534849294628,0.0,500.0,0.0,157,3140000,38,0.010217142291367054,0.00023719999999999866,8.09559022736877,31419.199106500968,-0.005241976012606917,52.36799430847168,31.237667322158813,83.60566306114197,-2.0837784120431024e-07,-3.906249901319825e-07
1.7056666266246416,0.0,500.0,0.0,158,3160000,38,0.009883186779916286,0.00023679999999999868,6.545437257161206,21050.27909570247,-0.007796863261941212,52.614383935928345,31.800662755966187,84.415048122406,-1.0414123607915826e-07,2.5390625069121597e-06
1.770469504903355,0.0,500.0,0.0,159,3180000,38,0.01192769780755043,0.0002363999999999987,6.3340269652061965,18407.69629972268,-0.007977059352239909,52.392303705215454,30.385791778564453,82.7780966758728,4.491806038231516e-08,-4.882812376649781e-08
1.696781423957566,169.51999999999998,500.0,0.0,160,3200000,38,0.013364691287279129,0.00023599999999999872,6.698649360715564,19835.195218399873,-0.01009879000516945,52.00172162055969,30.367170810699463,82.36889362335205,4.568099853941021e-08,2.9296876391526894e-07
1.70170089571834,39.855,500.0,0.0,161,3220000,38,0.009570772759616375,0.00023559999999999873,6.303000345111812,24090.592743646288,-0.008261132890246483,52.54507780075073,32.25677442550659,84.80185294151306,2.4604798198879507e-08,-9.765625463842298e-07
1.6471547013229872,0.0,500.0,0.0,162,3240000,38,0.008441971614956856,0.00023519999999999872,5.865923614338905,15214.622699836018,-0.0070521922791742,53.856176137924194,31.312546014785767,85.16872358322144,7.219314568374102e-08,-3.906249901319825e-07
1.557715022275541,0.0,500.0,0.0,163,3260000,38,0.009606835432350636,0.00023479999999999874,5.639806541547734,14234.622470979757,-0.007148125204933602,52.60840892791748,33.43919563293457,86.04760527610779,-1.4257430791531078e-08,-1.8066406255456968e-06
1.6812102970106975,297.39,500.0,0.0,164,3280000,38,0.013568313792347908,0.00023439999999999873,5.818750795725005,17205.438766494837,-0.007194836397985158,53.291619062423706,30.2839937210083,83.5756139755249,7.109642297109531e-08,7.81249980263965e-07
1.7351124070273038,693.91,500.0,0.0,165,3300000,38,0.011227955110371113,0.00023399999999999872,5.583517980623517,17207.48166230138,-0.007546555083772674,52.884148359298706,30.17633605003357,83.06048512458801,1.0776520120714395e-08,3.41796862812771e-07
1.7491001698051267,1295.5,500.0,0.0,166,3320000,38,0.013516920618712902,0.0002335999999999987,8.29091213527159,23146.99433754164,-0.007069954455160779,53.2478666305542,30.31524133682251,83.56310892105103,2.4414061883248905e-08,3.0273438369476935e-06
1.6615110600834573,0.0,500.0,0.0,167,3340000,38,0.012121997773647308,0.00023319999999999873,6.669250967036627,16957.76652771876,-0.006363112192117508,52.25477457046509,30.226665019989014,82.48144030570984,-2.9754637864698452e-08,1.4648438195763447e-07
1.729594364561637,0.0,500.0,0.0,168,3360000,38,0.012989376671612263,0.00023279999999999872,6.158297942782104,17359.49645286097,-0.00715438031231731,54.08064889907837,30.66821789741516,84.74886751174927,-1.0299682884351569e-08,-8.300781360048859e-07
1.7408036894269698,0.075,500.0,0.0,169,3380000,38,0.011979527771472931,0.0002323999999999987,5.966863509196385,19463.15545905967,-0.007272770410644635,53.858487129211426,30.358715534210205,84.21720337867737,2.2602081983791322e-08,0.0
1.8083911655340088,0.0,500.0,0.0,170,3400000,38,0.009635133668780327,0.00023199999999999873,6.1909131916665086,10688.548727600119,-0.007510294021885284,52.61906385421753,30.48673176765442,83.10579633712769,-4.673004205812958e-09,-5.859375050931703e-06
1.7226734970552733,1059.8224999999998,500.0,0.0,171,3420000,34,0.02024117298424244,0.00023159999999999874,8.381675733792822,17680.808706627307,-0.00786080146554729,52.69166827201843,26.997186183929443,79.68885517120361,-3.6239624634504253e-09,-1.0986327652062755e-06
1.6919789438542145,187.02749999999997,500.0,0.0,172,3440000,38,0.01420438103377819,0.00023119999999999876,8.2923875371362,11682.28739095925,-0.005423479142662498,52.56604242324829,30.46669363975525,83.03273701667786,-1.0299682884351569e-08,1.6601562720097718e-06
1.8611547348234616,771.9975,500.0,0.0,173,3460000,38,0.013417982496321201,0.00023079999999999875,9.518792665608169,16819.731976725532,-0.008070958677067057,52.590051889419556,30.3694851398468,82.95953798294067,-4.577636936176077e-09,1.757812469804776e-06
2.049759890003595,258.8025,500.0,0.0,174,3480000,38,0.011093719862401485,0.00023039999999999877,7.117361308343051,17438.37217834657,-0.006955746124741134,52.35742807388306,30.30963897705078,82.66706776618958,-5.102157807357344e-09,3.0761718790017767e-06
1.822000310450759,19.919999999999998,500.0,0.0,175,3500000,38,0.01080877985805273,0.00022999999999999876,6.910014609302645,18185.79859333505,-0.006973167707663725,52.57296633720398,30.19020390510559,82.76317095756531,1.039505015398845e-08,-5.859375278305379e-07
1.9376096664766103,29.879999999999995,500.0,0.0,176,3520000,38,0.013371249660849571,0.00022959999999999878,4.750557846684125,12188.438545863899,-0.00873765105017415,53.290446043014526,30.274155616760254,83.5646026134491,-4.1961669694501325e-09,5.81054700887762e-06
1.6936058116325854,1256.0974999999999,500.0,0.0,177,3540000,38,0.011084080673754215,0.0002291999999999988,4.746296598932865,35792.6925862562,-0.009963077742975121,52.38788437843323,30.0768883228302,82.46477341651917,-3.833770634287248e-08,-6.4453124650754035e-06
1.6591929660443399,1104.0525,500.0,0.0,178,3560000,38,0.012068504467606544,0.0002287999999999988,3.853753359334564,20426.05880267725,-0.004894752216428903,52.694825172424316,30.663897037506104,83.35872292518616,1.521110526425673e-08,1.977539113795501e-06
1.5793623188974992,0.0,500.0,0.0,179,3580000,38,0.01016604620963335,0.0002283999999999988,3.6708416935984336,11949.959349337816,-0.005579246929823288,52.66531300544739,30.519320011138916,83.18463468551636,1.2207030941624453e-08,-1.220703097715159e-06
1.607781951179895,0.0,500.0,0.0,180,3600000,38,0.01350697036832571,0.00022799999999999882,4.454596137464986,14765.950630415617,-0.008078375040418324,54.17696976661682,30.396283626556396,84.57325410842896,-9.536743617033494e-10,-2.0996094463043846e-06
1.6701129443929161,0.0,500.0,0.0,181,3620000,38,0.013366189785301685,0.0002275999999999988,5.668162007600399,16865.00878059165,-0.006772204184040809,52.339075326919556,30.404417037963867,82.74349308013916,1.2207030941624453e-08,1.3183594091970008e-06
1.7467889568121244,0.0,500.0,0.0,182,3640000,38,0.010290977545082569,0.00022719999999999883,7.864815802051443,13672.340583824289,-0.00623806012115943,52.45435571670532,30.700018167495728,83.15437483787537,-5.7220459481754915e-09,-2.4658202164573595e-06
1.6202057053674157,0.0,500.0,0.0,183,3660000,38,0.013505135662853718,0.00022679999999999882,12.687228884067146,14302.876955437092,-0.004152376834768958,52.31088948249817,30.574986934661865,82.88587713241577,1.7166137400437265e-09,2.0263671558495844e-06
1.6282662062291013,0.0,500.0,0.0,184,3680000,38,0.016193510964512825,0.00022639999999999884,15.031586962740493,14644.158678393056,-0.006359885977874621,53.13774394989014,30.3060405254364,83.44378519058228,3.051757735406113e-09,6.83593725625542e-07
1.8094672491536958,0.0,500.0,0.0,185,3700000,18,0.021204829216003418,0.00022599999999999883,25.410073957456735,19388.558573145776,-0.0029090614548620028,52.271228551864624,14.257261276245117,66.52849078178406,-9.918212917625624e-09,-6.591797045985004e-07
1.9470910406251385,0.0,500.0,0.0,186,3720000,38,0.015057033859193325,0.00022559999999999884,11.757539595528174,19461.001614679637,-0.006178224690247888,52.296040773391724,30.29996156692505,82.59600329399109,6.866454960174906e-09,-8.78906234902388e-07
1.7389777321056976,211.96999999999997,500.0,0.0,187,3740000,38,0.013086787424981594,0.00022519999999999886,8.054960135721418,29912.83550213089,-0.007959913672400721,51.95495653152466,30.23405432701111,82.18901181221008,1.76429750808893e-08,-6.054687673895387e-06
1.7339848293708524,835.8799999999999,500.0,0.0,188,3760000,38,0.011333969421684742,0.00022479999999999888,9.389455169309436,19760.657640774938,-0.0061587003267148804,52.550610303878784,30.25348997116089,82.80410099029541,1.7738342350526182e-08,3.1738281904836185e-06
1.6614040172469644,0.0,500.0,0.0,189,3780000,38,0.011150602251291275,0.00022439999999999887,7.859324792508027,14794.88745865037,-0.005687420278017391,52.63211226463318,30.194424390792847,82.82653737068176,2.155304024142879e-08,1.2207031829802872e-07
1.6195811093894812,0.0,500.0,0.0,190,3800000,38,0.011351301334798336,0.00022399999999999886,6.556520208911212,12072.692603985655,-0.006743788389717592,53.67322373390198,30.217219829559326,83.8904447555542,-2.479553229406406e-09,-4.565429662761744e-06
1.6613017630970988,0.0,500.0,0.0,191,3820000,38,0.012285013683140278,0.00022359999999999885,6.66205354904593,11724.222856593859,-0.006197694299202144,54.246060848236084,29.485028743743896,83.73109030723572,-1.3256072683986986e-08,2.514648485885118e-06
1.604918961755374,0.0,500.0,0.0,192,3840000,38,0.010670834220945835,0.00022319999999999884,5.740759323596794,11068.51040789572,-0.006425311258042426,53.211466789245605,30.29630160331726,83.50776934623718,2.1171569386524425e-08,3.906250185536919e-06
1.5861865157077335,0.0,500.0,0.0,193,3860000,38,0.013546628877520561,0.00022279999999999886,7.1562875811781135,10750.454435260912,-0.008244138933270808,52.26487326622009,30.26199436187744,82.52686834335327,-4.00543198608716e-09,1.3916015859649633e-06
1.6477853799323186,0.0,500.0,0.0,194,3880000,38,0.012374812737107277,0.00022239999999999887,10.382744034064762,8852.256139332601,-0.006405961882855969,52.31642699241638,30.6480131149292,82.9644410610199,-7.2479249269008506e-09,-2.685546860448085e-07
1.7158481024421832,1305.325,500.0,0.0,195,3900000,38,0.014459798112511635,0.0002219999999999989,10.460180717908493,25172.82231153948,-0.006671385899057504,52.22264051437378,30.41765522956848,82.640296459198,6.580352707175052e-09,2.0263671558495844e-06
1.6426549827611954,0.0,500.0,0.0,196,3920000,38,0.012971452437341213,0.0002215999999999989,10.563136458436874,15490.279450823547,-0.009018745433066622,52.28697872161865,30.343924283981323,82.63090372085571,-1.1062621929625038e-08,1.025390588438313e-06
1.7020154165042427,0.0,500.0,0.0,197,3940000,38,0.011749301105737686,0.0002211999999999989,10.751648420461104,20596.782676847677,-0.006417221978090253,52.255677223205566,30.28942608833313,82.54510402679443,1.0490417423625331e-08,-1.025390588438313e-06
1.5982189883719315,0.0,500.0,0.0,198,3960000,38,0.009872565977275372,0.0002207999999999989,5.493674888732327,16601.890491594295,-0.006354571605749688,52.42508935928345,30.40503716468811,82.83012747764587,1.597404519770862e-08,2.0996094463043846e-06
1.647153880912859,0.0,500.0,0.0,199,3980000,38,0.011311052367091179,0.00022039999999999888,5.112773847907651,16504.994784859973,-0.007820689861873115,52.45891237258911,30.301088094711304,82.76000118255615,2.8228759774151513e-08,3.906249901319825e-07
1.6191399007549983,0.0,500.0,0.0,200,4000000,38,0.010118885897099972,0.00021999999999999887,3.8175776273341855,15031.965216979059,-0.007142445614684449,52.304749488830566,30.52946376800537,82.83421397209167,-1.3732909920349812e-08,-2.197265530412551e-06
3.247665515902574,2052.8025000000002,500.0,0.0,201,4020000,38,0.018179139122366905,0.00021959999999999886,23.43898207270935,179734.15168670643,-0.00451155774274412,56.38609576225281,31.767657041549683,88.15375471115112,7.2479249269008506e-09,2.3437501113221515e-06
3.6454559234890596,1457.6475000000003,500.0,0.0,202,4040000,38,0.004929711110889912,0.00021919999999999885,7.083446907469622,145949.6530706065,-0.0013401399286670852,55.111648082733154,30.133049249649048,85.2446985244751,-3.852844088214624e-08,4.882812390860636e-06
3.596911872806314,1130.25125,500.0,0.0,203,4060000,38,0.00928252749145031,0.00021879999999999887,4.602955234358465,106265.90242510293,-0.0023881788577065194,54.84857439994812,29.73484778404236,84.58342289924622,3.6239624634504253e-09,-7.324218586290954e-06
3.681181808503667,1242.8274999999999,500.0,0.0,204,4080000,1,0.05797642096877098,0.00021839999999999888,6.250945148953966,128593.72057872213,0.009066669123579457,54.77250576019287,0.7794950008392334,55.55200147628784,-2.164840751106567e-08,1.074218744179234e-06
3.5856211799739035,932.77125,500.0,0.0,205,4100000,38,0.013781380839645863,0.00021799999999999888,4.658461250557102,80621.8112599817,-0.002376331812595968,54.58765983581543,29.652374982833862,84.24003553390503,-2.803802523487775e-08,5.0781250138243195e-06
3.698931194565552,1265.23875,500.0,0.0,206,4120000,5,0.020038951188325882,0.0002175999999999989,3.902846660128065,108519.00314988058,-0.0020297054744141687,54.98605394363403,3.853707790374756,58.839762687683105,-6.771087690538025e-09,-5.175781097932486e-06
3.6415411271506573,3157.6974999999998,500.0,0.0,207,4140000,38,0.007748892065137625,0.00021719999999999888,3.055225892910972,66065.21442716409,-0.0052563220317866696,54.75048327445984,29.774843215942383,84.52532720565796,-1.3256072683986986e-08,3.906249901319825e-07
3.8573736989914607,7740.379999999999,500.0,0.0,208,4160000,38,0.00857275165617466,0.00021679999999999887,2.9354725204535552,96785.03085469353,-0.003924967430437067,55.53304076194763,30.310590744018555,85.8436324596405,-2.70843507621521e-08,1.0351562195864972e-05
3.5465781461769823,7997.1137499999995,500.0,0.0,209,4180000,38,0.013042591512203217,0.0002163999999999989,3.002149487356991,244154.72544189208,-0.0059646373616073795,54.58990550041199,30.837215900421143,85.42712235450745,-8.225440772946513e-09,-1.2695312534560799e-06
3.75477479983765,11038.388750000002,500.0,0.0,210,4200000,38,0.011638075113296509,0.00021599999999999888,3.1725911997406024,210694.33128745182,-0.007586732442436744,55.14697241783142,30.450538158416748,85.59751152992249,-3.051757957450718e-08,1.0937499610008672e-05
3.7552975556277604,14193.311249999999,500.0,0.0,211,4220000,38,0.009631226770579815,0.00021559999999999887,2.8069043580294055,326545.1265753331,-0.004947768874822963,55.05095291137695,30.451017141342163,85.50197172164917,-7.057189943537878e-09,7.81249980263965e-07
3.7363674047266335,17175.891249999997,500.0,0.0,212,4240000,38,0.01413222961127758,0.00021519999999999886,3.1426705865303703,322161.6332223747,-0.00658071719769868,55.18338108062744,30.323943614959717,85.5073254108429,-2.951622057878467e-08,-2.734374902502168e-06
3.6790935443685315,20870.59625,500.0,0.0,213,4260000,38,0.010828683152794838,0.00021479999999999888,2.742115060694858,459497.9200809797,-0.005477941045176988,55.57579445838928,30.28414750099182,85.859943151474,-2.0122527644161892e-08,-3.417968764551915e-05
3.6735817130686903,27276.484999999997,500.0,0.0,214,4280000,31,0.020756524056196213,0.00021439999999999887,3.2233371346154103,434437.92087656667,-0.005310260402520907,55.516984939575195,24.62073040008545,80.13771629333496,7.057189943537878e-09,2.919921826105565e-05
3.920078589146912,31968.935000000005,500.0,0.0,215,4300000,38,0.012823425233364105,0.00021399999999999886,3.078886054104061,481443.87800400186,-0.006054081822289831,55.444284439086914,30.23281192779541,85.67709708213806,1.1920929132713809e-08,4.687500222644303e-06
4.004843859981173,41213.7975,500.0,0.0,216,4320000,6,0.020904382690787315,0.00021359999999999885,4.150264642294299,868540.9049562102,0.0028443492742872257,55.37825131416321,4.722341060638428,60.10059356689453,1.3160705414350105e-08,6.796875095460564e-05
4.397961117249191,36321.0225,500.0,0.0,217,4340000,5,0.02731725201010704,0.00021319999999999884,2.9734369039535524,845623.8352308917,0.001460698841934561,55.53559923171997,4.062367677688599,59.59796762466431,-3.414153937342235e-08,-1.2109375347790774e-05
4.825450350035764,47333.69249999999,500.0,0.0,218,4360000,3,0.02118322066962719,0.00021279999999999883,3.429190222118564,809945.434116242,0.0030469500421172685,55.50188064575195,2.3621530532836914,57.86403465270996,2.307891833197573e-08,-5.31250007043127e-05
4.312385761877056,43904.46,500.0,0.0,219,4380000,31,0.02311384491622448,0.00021239999999999885,3.0720014160164872,695111.4741242038,-0.00321622065596917,55.47021222114563,24.709269762039185,80.17948293685913,1.907348723406699e-09,-1.279296884604264e-05
4.079264347774467,44458.08,500.0,0.0,220,4400000,9,0.021501176059246063,0.00021199999999999884,3.8072596156504335,763838.5375530786,-0.002775593794076865,55.28773617744446,7.172421932220459,62.46015906333923,-5.455017060285172e-08,1.904296914290171e-05
4.856225966438104,43601.095,500.0,0.0,221,4420000,13,0.020859340205788612,0.00021159999999999883,4.142242203443322,884615.8330628369,-0.00033119559780380147,55.30191516876221,10.373639822006226,65.67555570602417,-6.103515470812226e-09,-3.066406134166755e-05
4.247904604674927,41631.74375,500.0,0.0,222,4440000,38,0.014588888734579086,0.00021119999999999882,2.67011351122618,697592.3931942466,-0.007652982245224359,55.02086520195007,30.48946499824524,85.51033186912537,1.6307831529616124e-08,2.6464844268048182e-05
4.484559817121047,44653.48375,500.0,0.0,223,4460000,1,0.02486923336982727,0.0002107999999999988,3.753686411365582,607066.4964171974,0.012325368732641078,54.92766737937927,0.7873592376708984,55.715027809143066,-1.239776614703203e-09,9.155273232863692e-07
