Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1345.0183271578426,0.0,500.0,0.0,371,7420000,40,0.012214550748467445,2.9172685146331787,0.0001515999999999991,47.66230433409727,6335.845955068854,-0.7069850305071738,51.722675800323486,24.86377239227295,76.58644890785217,-4.577636936176077e-09,-2.9296876391526894e-07
1293.6658642805457,0.0,500.0,0.0,372,7440000,40,0.013462145812809467,2.9170351028442383,0.0001511999999999991,16.92169583085217,7326.301317702668,-0.9490052002281705,49.60169982910156,24.92655301094055,74.52825355529785,8.77380390562621e-09,2.3193359766082722e-07
1356.0915772790931,91.17,500.0,0.0,373,7460000,40,0.013675861060619354,2.9169304370880127,0.00015079999999999908,24.697982699207113,5989.983527750908,-1.0005282532235111,49.505879402160645,23.90463876724243,73.41051912307739,-1.1634826435624745e-08,-1.025390588438313e-06
1344.4260515919673,25.48,500.0,0.0,374,7480000,40,0.013989424332976341,2.916836738586426,0.00015039999999999908,25.27820738750168,5380.386818221853,-0.7543484443162061,53.258524894714355,23.73796010017395,76.99648571014404,-1.239776614703203e-09,-3.906249901319825e-07
1294.9768639248289,0.0,500.0,0.0,375,7500000,40,0.011880564503371716,2.9167122840881348,0.0001499999999999991,17.91892486056195,6503.741904208026,-0.80568232168974,50.63824963569641,22.799058198928833,73.43730878829956,-4.1961669694501325e-09,1.098632793627985e-07
1321.4121417981828,0.0,500.0,0.0,376,7520000,40,0.015438827686011791,2.916559934616089,0.00014959999999999908,29.686785545077505,3470.4933699788926,-0.716813737260107,49.73352360725403,23.91615915298462,73.64968347549438,2.8610229740877458e-09,-1.367187451251084e-06
1357.815591722135,0.0,500.0,0.0,377,7540000,40,0.01341861393302679,2.9163825511932373,0.00014919999999999907,22.0570366444467,4047.7893290073057,-0.6950250161316576,49.50165581703186,23.355735540390015,72.85739231109619,3.19480886190604e-09,-1.0986327652062755e-06
1360.7560072049564,0.0,494.6,0.0,378,7560000,40,0.015671083703637123,2.916182518005371,0.00014879999999999906,35.97631241294402,6660.443342609647,-0.7944625118912398,50.59628629684448,24.128289699554443,74.72457671165466,-2.489090000779015e-08,-3.6621094068323146e-07
1325.5664669815815,0.0,500.0,0.0,379,7580000,40,0.011820373125374317,2.915961742401123,0.00014839999999999905,60.537297066555745,7301.342098805874,-0.8012777091487299,50.836678981781006,23.27506422996521,74.11174511909485,-2.0980834847250662e-09,2.4414063659605745e-07
1310.05930343079,0.0,496.67073170731715,0.0,380,7600000,40,0.015290836803615093,2.915722370147705,0.00014799999999999904,56.18734760224065,6646.992896628078,-0.7316491932242731,50.43738126754761,23.377582550048828,73.81496500968933,5.722046170220096e-10,1.2207030941624453e-08
1298.5266682479219,0.0,498.8625,0.0,381,7620000,40,0.013232273980975151,2.91546630859375,0.00014759999999999906,40.35939667707757,5262.604913059669,-0.7088342356436614,51.1504442691803,23.42980718612671,74.5802526473999,-4.673004205812958e-09,-3.063964868488256e-06
1331.9775969214074,0.0,500.0,0.0,382,7640000,40,0.012741338461637497,2.9151949882507324,0.00014719999999999905,119.49434805821768,8322.518752742719,-0.7503281460344037,49.81314039230347,23.982407808303833,73.79554986953735,-4.4345855876315454e-09,-2.4414061883248905e-08
1379.0196615064,0.0,500.0,0.0,383,7660000,28,0.020040372386574745,2.914909839630127,0.00014679999999999907,109.01586505905414,6420.863547133709,-0.6853936819821111,50.33710432052612,16.371887922286987,66.70899319648743,-3.910064716450279e-09,-1.7333984487777343e-06
1359.8591660574618,0.0,500.0,0.0,384,7680000,40,0.012493135407567024,2.914612293243408,0.00014639999999999906,63.32741237079041,8468.917155900786,-0.8630435627519707,49.68290448188782,23.71488308906555,73.39778852462769,-3.433227480087453e-09,6.83593725625542e-07
1351.1753052271038,0.0,500.0,0.0,385,7700000,40,0.014766867272555828,2.9143033027648926,0.00014599999999999905,61.09833201366135,5205.870731826975,-0.7065944899227234,48.81294083595276,23.35199785232544,72.1649398803711,7.629394893626795e-09,3.6621094068323146e-07
1337.6336472137016,1.25,500.0,0.0,386,7720000,40,0.012782108969986439,2.9139862060546875,0.00014559999999999907,54.791397194017335,6927.791050391861,-0.8695793694828319,49.651976346969604,23.57292103767395,73.22489809989929,-5.245208711812666e-10,-1.3427734302240424e-06
1305.358921937254,0.0,500.0,0.0,387,7740000,40,0.010544403456151485,2.9136595726013184,0.00014519999999999908,27.563898593715475,6414.484876994845,-0.7790143010925643,48.8837993144989,22.83172369003296,71.71552395820618,-1.039505015398845e-08,-6.744384677404014e-07
1277.0366460688497,0.0,500.0,0.0,388,7760000,40,0.011186179704964161,2.9133243560791016,0.00014479999999999907,27.8182476194599,6047.51252750445,-0.5635922914441628,51.81617498397827,24.448615789413452,76.26479172706604,-1.5544891596164234e-08,4.455566511296638e-07
1358.6903493995014,0.0,500.0,0.0,389,7780000,40,0.012830647639930248,2.9129812717437744,0.00014439999999999906,35.29182745836958,7411.842538973651,-0.7762579827793414,50.90877103805542,23.32768201828003,74.23645377159119,6.771087690538025e-09,6.591797045985004e-07
1311.950373205979,0.0,500.0,0.0,390,7800000,40,0.01259707473218441,2.912631034851074,0.00014399999999999908,13.681386281266997,9373.73991621959,-0.7959833495648979,49.57175850868225,24.569231033325195,74.14099049568176,-2.00271599304358e-09,1.098632793627985e-07
1308.8061109709292,0.0,500.0,0.0,391,7820000,40,0.013324304483830929,2.912274122238159,0.0001435999999999991,14.148443784291231,14276.71967379413,-0.8906136166917372,49.128854513168335,23.230859994888306,72.35971522331238,1.0967254882032762e-09,-2.868652302367991e-07
1290.5327733703937,0.0,500.0,0.0,392,7840000,40,0.013540196232497692,2.9119114875793457,0.00014319999999999912,15.059459816805925,12073.209340851216,-0.9432689928579369,50.45030617713928,23.625717401504517,74.0760247707367,1.4543533044530932e-09,4.882812731921149e-07
1325.9291509670988,0.0,500.0,0.0,393,7860000,40,0.012055573053658009,2.911543369293213,0.0001427999999999991,17.0493867768517,15529.028157255922,-0.5863621437686343,51.4409761428833,25.833892107009888,77.27486968040466,-3.9529801654225594e-08,-4.882812376649781e-08
1322.8227702876463,0.0,500.0,0.0,394,7880000,40,0.01276620663702488,2.911170244216919,0.00014239999999999912,19.844689854790893,12504.789392012584,-0.78704600533164,49.665658950805664,25.26061224937439,74.92627215385437,2.8228759774151513e-08,9.399414011568297e-07
1268.7691795678716,0.0,500.0,0.0,395,7900000,40,0.012942245230078697,2.910792589187622,0.00014199999999999914,22.193753195714347,10740.129847350301,-0.8576288062890497,52.62470245361328,23.74014639854431,76.36484956741333,-1.277923544762416e-08,7.568359592369234e-07
1344.6036491571358,0.0,500.0,0.0,396,7920000,40,0.014499912969768047,2.9104108810424805,0.00014159999999999913,31.59259452638747,7207.8342293461665,-0.777297069707626,51.00351810455322,24.43032217025757,75.43384099006653,-1.1062621929625038e-08,-6.042480436008191e-07
1267.4295683739542,0.0,500.0,0.0,397,7940000,40,0.014859895221889019,2.9100253582000732,0.00014119999999999912,49.99410843260681,8688.52271662845,-0.747126685865695,50.04407286643982,26.45964217185974,76.50371599197388,-1.6212463593845428e-09,1.1840820661745965e-06
1300.5195328090572,0.0,500.0,0.0,398,7960000,40,0.013830134645104408,2.9096364974975586,0.0001407999999999991,23.904153889191303,6880.566277805763,-0.759599639013221,50.076077461242676,27.346667766571045,77.42274737358093,1.2207030941624453e-08,-2.4414061883248905e-08
1287.0241640002162,0.0,500.0,0.0,399,7980000,40,0.012916192412376404,2.9092442989349365,0.00014039999999999913,40.74145632439022,6773.11020140829,-0.9014518027158478,48.567814350128174,25.873305082321167,74.4411211013794,8.583068700218632e-10,2.294921841894393e-06
1259.3720397165725,0.0,500.0,0.0,400,8000000,40,0.009781979024410248,2.9088492393493652,0.00013999999999999915,32.999736520006685,5288.604128699967,-0.7336464541528044,48.82417440414429,24.93207550048828,73.7562506198883,4.720687840631399e-09,3.051757957450718e-08
303.0241380517589,0.0,500.0,0.0,401,8020000,40,0.012011652812361717,2.908451557159424,0.00013959999999999914,35.4917068292823,6849.372128740141,-1.1620874068782299,54.030412435531616,23.779083728790283,77.80949807167053,8.726120270807769e-09,-1.8920898128271801e-06
0.3078054413471172,0.0,500.0,0.0,402,8040000,40,0.011630257591605186,2.9080512523651123,0.00013919999999999913,23.380330544182016,5353.156198892714,-1.0132652943553049,54.47363257408142,26.139326333999634,80.61296105384827,3.0088425972962796e-08,-2.050781176876626e-06
0.36998021440488493,0.0,500.0,0.0,403,8060000,40,0.012607553042471409,2.9076485633850098,0.00013879999999999912,16.29142357352414,3702.945842501483,-0.6288244745588001,54.462157249450684,23.768264293670654,78.23042273521423,2.985000691069217e-08,-5.676269552168378e-07
0.3475568688348062,0.0,500.0,0.0,404,8080000,40,0.012832400389015675,2.9072437286376953,0.0001383999999999991,16.35836975544314,1855.6064891766898,-0.5844125487947766,53.32159113883972,23.60533857345581,76.92693066596985,1.4269351922280293e-08,-1.2939452744831215e-06
0.3156577822568638,0.0,500.0,0.0,405,8100000,40,0.0132047850638628,2.906836986541748,0.0001379999999999991,15.14586114325101,1873.2745324050325,-0.6598873467667948,53.192078828811646,24.808377981185913,78.0004575252533,-2.2220611128886958e-08,-1.2329101082286797e-06
0.30807046802105925,0.0,500.0,0.0,406,8120000,40,0.011022081598639488,2.906428337097168,0.00013759999999999912,12.379596590392197,1368.428650327272,-0.5776218564355675,54.25933027267456,27.96163821220398,82.2209701538086,5.741119224467184e-08,-2.6214599984086817e-06
0.3195199216202228,0.0,500.0,0.0,407,8140000,40,0.013871713541448116,2.906018018722534,0.0001371999999999991,14.420231245590161,1613.1890288534044,-0.6264378361191743,54.88953375816345,27.085034370422363,81.97456908226013,1.5020370502938363e-09,7.183838079072302e-06
0.4838959490663589,0.0,500.0,0.0,408,8160000,40,0.009834027849137783,2.9056060314178467,0.00013679999999999912,17.351621625242355,1652.7625018542326,-0.49615103239783004,55.83914351463318,23.837817668914795,79.67696237564087,6.484985437538171e-09,1.8554687812866177e-06
0.35415089398428856,0.0,500.0,0.0,409,8180000,40,0.011421930976212025,2.9051923751831055,0.00013639999999999914,11.339501975759676,1847.1135841466203,-0.543944024537466,53.89342474937439,24.5698299407959,78.46325540542603,1.0728836485895954e-08,-2.258300781932121e-07
0.22067199599581871,0.0,500.0,0.0,410,8200000,40,0.01394135132431984,2.9047772884368896,0.00013599999999999913,13.85558443914486,1772.2776996081388,-0.4764544079528202,53.29431462287903,23.336275100708008,76.63059186935425,-2.5367736355974557e-08,-2.0751953400122147e-07
0.40563255299934864,8.7,500.0,0.0,411,8220000,40,0.013012402690947056,2.9043755531311035,0.00013559999999999915,7.182360471275788,1549.3838510827172,-0.6458339769911917,54.437328815460205,23.353208780288696,77.79053831100464,2.7656554824062596e-09,-1.7761230992618948e-06
0.34678624269714414,0.0,500.0,0.0,412,8240000,40,0.011475050821900368,2.9039711952209473,0.00013519999999999914,9.684826841233653,1206.543974091735,-0.4755856148191268,56.83874273300171,23.696194648742676,80.53493928909302,-5.364418242947977e-09,-2.838134776084189e-07
0.43581935226460267,0.0,500.0,0.0,413,8260000,40,0.013757043518126011,2.903564214706421,0.00013479999999999913,9.52293954785866,1225.5200992246218,-0.4626633781067367,56.61414361000061,23.267194747924805,79.88133978843689,-4.291534350109316e-10,1.110839889406634e-06
0.3542626309905772,0.0,500.0,0.0,414,8280000,40,0.011143969371914864,2.9031548500061035,0.00013439999999999912,7.353749472129194,1161.2673037758357,-0.46917324094337565,56.093382596969604,23.07274055480957,79.16612386703491,1.5258788677030566e-09,-2.868652302367991e-07
0.257148371890457,0.0,500.0,0.0,415,8300000,40,0.014064759947359562,2.902743339538574,0.00013399999999999914,7.927796086027652,1183.9902880318557,-0.48202205866197995,56.745161056518555,24.082153797149658,80.82731580734253,7.629394893626795e-09,-3.41796862812771e-07
0.22489562994260065,0.0,500.0,0.0,416,8320000,40,0.01234775222837925,2.902329921722412,0.00013359999999999913,6.569420000193994,940.3614697033846,-0.42950559867003674,53.29659581184387,23.509958028793335,76.80655479431152,-2.241134611224993e-09,-7.99560552877665e-07
0.3967609864838305,0.0,500.0,0.0,417,8340000,40,0.01166794914752245,2.901914596557617,0.00013319999999999914,8.910390083774736,1167.4594374837754,-0.4318680157248355,56.41486573219299,24.46675729751587,80.88162422180176,2.0146369017481902e-09,1.2207031829802872e-07
0.3463056566555881,0.0,500.0,0.0,418,8360000,40,0.011529921554028988,2.9014976024627686,0.00013279999999999914,7.274013668147823,1115.1868530080287,-0.3494512293747143,55.761377811431885,23.56159281730652,79.3229718208313,3.5762786065873797e-09,-2.3193359766082722e-07
0.3422631574710843,0.0,500.0,0.0,419,8380000,40,0.011387992650270462,2.901078939437866,0.00013239999999999913,7.481197787236564,1011.2294932691357,-0.3496505796131265,53.9111008644104,26.77207612991333,80.68317794799805,9.63211022053656e-09,6.042480436008191e-07
0.35334285223818795,0.0,500.0,0.0,420,8400000,40,0.012951754964888096,2.90065860748291,0.00013199999999999914,8.786112074535104,994.9098376117175,-0.4011690895014171,54.2351930141449,23.90940499305725,78.14459896087646,5.698204130766271e-09,2.0294189084779646e-07
0.2995385516960426,0.0,500.0,0.0,421,8420000,40,0.01309646014124155,2.9002368450164795,0.00013159999999999913,7.935946362531638,902.1990231284612,-0.4025701716070688,53.61237192153931,22.95929741859436,76.57167029380798,-1.3351439953623867e-09,4.6691894795003464e-07
0.31070524634197216,0.0,500.0,0.0,422,8440000,40,0.014919739216566086,2.899813652038574,0.00013119999999999915,6.4619854521902305,879.1183049455474,-0.34945383803989694,52.737542390823364,23.519951581954956,76.25749492645264,1.440048258416482e-08,1.1596679883041361e-07
0.3440203428656698,0.0,500.0,0.0,423,8460000,40,0.014179856516420841,2.8993892669677734,0.00013079999999999914,5.9667127752605875,820.9184740187246,-0.34216459750940525,52.18925333023071,22.667210340499878,74.85646438598633,1.8024444159436825e-08,4.7607420583517523e-07
0.3634103024794154,0.0,500.0,0.0,424,8480000,39,0.021672280505299568,2.898963689804077,0.00013039999999999913,5.481292572473404,1288.4279959882015,-0.3698565510985179,52.176525831222534,22.914456129074097,75.09098291397095,3.700256456795614e-08,5.187988350030537e-08
0.30099421093820783,0.0,500.0,0.0,425,8500000,40,0.01656109094619751,2.8985369205474854,0.00012999999999999915,7.179984060872959,2242.594672905644,-0.35787805238550036,56.30089497566223,24.356317043304443,80.65721321105957,-1.9550323582251394e-09,1.647949261496251e-06
0.33754761716036696,0.0,500.0,0.0,426,8520000,40,0.013457824476063251,2.898108959197998,0.00012959999999999914,5.359807016200657,1403.6038753847533,-0.46634783346052694,53.42728877067566,23.323385000228882,76.7506754398346,-1.678466787780053e-08,1.525878978725359e-08
0.3738132496844472,0.0,500.0,0.0,427,8540000,40,0.011057929135859013,2.8976800441741943,0.00012919999999999913,6.425767206768446,1010.2800521657437,-0.3470677737264505,55.70481896400452,23.48440194129944,79.18922162055969,-6.294250454175199e-09,1.4648438195763447e-07
0.3960038148908732,0.0,500.0,0.0,428,8560000,40,0.012734376825392246,2.897249937057495,0.00012879999999999912,6.327468906550468,1047.5347706661948,-0.40279716757727385,53.06681942939758,23.691376447677612,76.75819683074951,7.724762163263676e-09,2.0141601453360636e-07
0.31215117440276907,0.0,500.0,0.0,429,8580000,40,0.0141707519069314,2.8968188762664795,0.00012839999999999914,5.108338700970517,1395.3378915521164,-0.4575486238079169,53.649001598358154,22.891026258468628,76.54002857208252,-1.9884110358248108e-08,1.3732909565078444e-07
0.4094856639700932,0.0,500.0,0.0,430,8600000,40,0.013479313813149929,2.8963868618011475,0.00012799999999999913,5.6674703339987165,1272.093455148045,-0.3920000709829074,54.1459755897522,23.94522714614868,78.0912036895752,2.2244453390385388e-08,4.1503906800244295e-07
0.47095895583015485,0.0,500.0,0.0,431,8620000,40,0.01390447374433279,2.895953893661499,0.00012759999999999912,4.764928736113295,1654.6976332845568,-0.43650026388843605,52.82663702964783,23.394776105880737,76.22141408920288,-1.5783310658434857e-08,-4.974365310772555e-07
0.3651430651662557,0.0,500.0,0.0,432,8640000,40,0.013918721117079258,2.8955202102661133,0.0001271999999999991,5.5331945862951155,993.6435710472397,-0.4263683314423395,54.45106363296509,23.566815853118896,78.01788067817688,-2.2649764730431343e-08,5.584716973316972e-07
0.31515650262763323,0.0,500.0,0.0,433,8660000,40,0.019246136769652367,2.895085573196411,0.0001267999999999991,4.960935224913343,1212.877314932135,-0.4820564516313091,55.79849076271057,24.22652578353882,80.02501797676086,-7.557868997309924e-09,-1.2207030941624453e-08
0.3771457042603449,0.0,500.0,0.0,434,8680000,40,0.01324668899178505,2.8946502208709717,0.00012639999999999912,5.661209801782536,1173.071580254277,-0.42649701539945756,55.0969340801239,24.983707666397095,80.08064270019531,1.9526481764842174e-08,1.8920898980923084e-07
0.5957524928236666,0.0,500.0,0.0,435,8700000,40,0.011862178333103657,2.894213914871216,0.0001259999999999991,4.350770256715485,1161.3793633569644,-0.4079584559307823,55.60974621772766,23.1242835521698,78.73403096199036,-1.9550323582251394e-09,8.78906234902388e-07
0.3451422498423168,0.0,500.0,0.0,436,8720000,40,0.01433640718460083,2.8937768936157227,0.00012559999999999912,5.515881949738612,1110.454731615284,-0.38140987833561024,53.24893832206726,23.439944744110107,76.6888837814331,-9.155273872352154e-09,-1.0070800726680318e-07
0.3311081853482749,0.0,500.0,0.0,437,8740000,40,0.01653021015226841,2.893339157104492,0.0001251999999999991,4.907527991412561,968.8848576702649,-0.3766110507099406,53.44291400909424,23.684849977493286,77.12776470184326,3.218650901359865e-09,-7.553100545010238e-07
0.4293336487269892,0.0,500.0,0.0,438,8760000,40,0.012422939762473106,2.8929004669189453,0.0001247999999999991,4.444463036860092,1184.2288332202766,-0.41375543134216264,53.427457094192505,22.54086709022522,75.96832537651062,2.2172927938157727e-09,-3.479003964912408e-07
0.7080012496017052,0.0,500.0,0.0,439,8780000,40,0.01287679560482502,2.892461061477661,0.00012439999999999912,4.632799904406825,882.9904743436017,-0.38790890613830165,54.43388795852661,23.78243851661682,78.21632719039917,-2.1219253021342865e-09,3.906249901319825e-07
0.6258432281944671,906.275,500.0,0.0,440,8800000,40,0.01417521946132183,2.8936197757720947,0.00012399999999999914,4.526297689163232,4834.481577252738,-0.2414104971798915,56.53300642967224,23.416694164276123,79.94970154762268,9.441375681262798e-09,-2.661132839421043e-06
0.499440085199044,0.0,500.0,0.0,441,8820000,40,0.012738111428916454,2.894619941711426,0.00012359999999999916,4.353115493889097,1344.209932476961,-0.4388776872660729,53.878825426101685,23.13177227973938,77.0105984210968,3.757476818577743e-08,-3.2348631862078037e-07
0.38529566624722317,0.0,500.0,0.0,442,8840000,40,0.014653045684099197,2.895477056503296,0.00012319999999999917,3.115422333946711,1066.9186423869073,-0.3994683286552376,53.438263177871704,24.49200701713562,77.93027091026306,9.155273872352154e-09,2.5024414185281785e-07
0.3759734272052063,0.9225,500.0,0.0,443,8860000,40,0.012508845888078213,2.896207094192505,0.00012279999999999916,3.707565342625485,1190.2302665034426,-0.3881307845557981,53.96086621284485,23.780457496643066,77.74132490158081,-1.6450881545893026e-08,-1.8310547034161573e-07
0.6307497327363902,8.3025,500.0,0.0,444,8880000,40,0.012841915711760521,2.8968353271484375,0.00012239999999999915,3.382508468401583,1044.4252682359913,-0.2935377363445638,55.690248250961304,23.07909631729126,78.76934552192688,1.2087822298667561e-08,8.544921570319275e-08
0.4770439889231347,0.0,500.0,0.0,445,8900000,40,0.012350878678262234,2.897357225418091,0.00012199999999999916,3.5115842192987854,989.425090896027,-0.44089680963160494,54.32900524139404,23.52698016166687,77.85598635673523,-1.5711783873939567e-08,-2.4414061883248905e-08
0.4876876028839776,0.0,500.0,0.0,446,8920000,40,0.016524283215403557,2.897783041000366,0.00012159999999999916,3.402676768619803,1302.8991863202446,-0.5299970359647576,54.534602880477905,23.42075490951538,77.95535850524902,-1.0490417423625331e-09,1.831054774470431e-08
0.5743420132340823,91.75625,500.0,0.0,447,8940000,40,0.01466729398816824,2.8982856273651123,0.00012119999999999916,3.1579292003866994,1990.159946663772,-0.5408789057685416,56.565874338150024,23.614531755447388,80.18040728569031,2.9802322387695312e-08,-2.4414063659605745e-07
0.5877028940640964,26.94375,500.0,0.0,448,8960000,40,0.01370146218687296,2.898742198944092,0.00012079999999999917,2.9489321666427806,3136.04288737623,-0.46679459504217286,54.81123900413513,23.987125158309937,78.7983648777008,2.6988983492515217e-08,5.493163968139925e-08
0.5926426183408411,0.0,500.0,0.0,449,8980000,40,0.014913606457412243,2.89910888671875,0.00012039999999999917,2.79917684325689,1635.2417474287975,-0.44457418518730357,54.023117542266846,23.59981369972229,77.62293338775635,-1.120567283408036e-08,-6.103515914901436e-08
0.2998824116311073,0.0,500.0,0.0,450,9000000,40,0.014359663240611553,2.8993947505950928,0.00011999999999999918,2.615273599383197,2405.793405923964,-0.44055651793539335,53.267022371292114,23.806727409362793,77.07375049591064,-3.776550272505119e-08,-6.103515470812226e-09
4.091541295957493,0.0,500.0,0.0,451,9020000,40,0.009417552500963211,2.8996076583862305,0.00011959999999999918,18.238105706776246,16149.324479501458,-1.1972131416060126,57.3170440196991,24.67623233795166,81.99327874183655,-4.088878569064036e-08,1.5222168258333113e-05
4.74448280939652,0.0,500.0,0.0,452,9040000,40,0.009431794285774231,2.899754524230957,0.00011919999999999918,9.780682447514957,6775.826116557061,-0.5843962270719341,56.323689460754395,22.639527559280396,78.9632179737091,1.310348523020366e-07,-1.367187451251084e-06
4.756552640749694,0.0,500.0,0.0,453,9060000,40,0.00969672854989767,2.8998420238494873,0.00011879999999999917,6.22627817618696,5659.608039450343,-0.5941549557485158,54.71596050262451,23.147448539733887,77.86340975761414,-1.2369156365821254e-07,4.718017407867592e-06
4.800321369151034,0.0,500.0,0.0,454,9080000,40,0.01183574553579092,2.8998758792877197,0.00011839999999999918,6.069206753259973,6693.169037174273,-0.5064170678629528,56.94496822357178,24.824915647506714,81.76988554000854,-2.0599365768703137e-08,-1.0772704627015628e-05
5.226387968479036,0.0,500.0,0.0,455,9100000,40,0.010876772925257683,2.8998613357543945,0.00011799999999999918,3.4785485452489007,11537.026206835011,-0.37455281633647936,56.737157106399536,23.467099905014038,80.20425796508789,-3.914832902296439e-08,3.540039017480012e-07
5.484437963149257,0.0,500.0,0.0,456,9120000,26,0.023352697491645813,2.8998031616210938,0.00011759999999999919,2.910195076012913,15264.399458278816,-0.22546619296567233,58.305962800979614,15.757301568984985,74.06326627731323,4.014968979504374e-08,-2.5024414753715973e-06
5.553325060082979,0.0,500.0,0.0,457,9140000,40,0.01744764856994152,2.899705648422241,0.00011719999999999919,2.6459372129621386,15429.01914819645,-0.3440071971709781,56.15248227119446,22.626724243164062,78.77920746803284,-3.19480886190604e-09,5.31005844095489e-06
5.274539643732611,0.0,500.0,0.0,458,9160000,40,0.012066138908267021,2.8995726108551025,0.00011679999999999918,2.5275669207678564,10904.696941172926,-0.46317598439658747,53.81409955024719,25.36881184577942,79.18291234970093,8.206367141383453e-08,-2.8564452350110514e-06
4.892622143908869,0.0,500.0,0.0,459,9180000,39,0.02163437008857727,2.899407386779785,0.00011639999999999918,2.08811624779093,9169.21322240585,-0.4399079470249864,55.81168055534363,22.38909125328064,78.20077276229858,3.3950804834148585e-08,-1.2481689282139996e-06
4.8006928063177225,0.0,500.0,0.0,460,9200000,40,0.027485907077789307,2.8992130756378174,0.00011599999999999919,2.053462377454661,9007.273137693768,-0.40636516211059276,55.29847550392151,24.845683336257935,80.1441605091095,-3.528594971768939e-09,9.780883374332916e-07
5.109514136048786,0.0,500.0,0.0,461,9220000,36,0.025500543415546417,2.8989925384521484,0.00011559999999999919,2.0702888301237055,4747.496960753965,-0.2855134085344698,54.2240092754364,21.6528000831604,75.8768105506897,-9.312629600799482e-08,-1.9531249506599124e-07
5.218716972346897,0.0,500.0,0.0,462,9240000,40,0.014298969879746437,2.8987483978271484,0.00011519999999999918,1.9711123061708258,5274.125366365457,-0.2040861287731913,55.69421076774597,23.197640419006348,78.89185190200806,-5.145072989876098e-08,5.584716973316972e-07
5.020377495654192,0.0,500.0,0.0,463,9260000,40,0.008963233791291714,2.8984827995300293,0.00011479999999999919,1.7921489486211464,4858.3347439536565,-0.33643250025195787,55.39316916465759,25.174492597579956,80.56766247749329,-2.7441977579201193e-08,6.347656267280399e-07
5.078157455015365,0.0,500.0,0.0,464,9280000,40,0.012990339659154415,2.898197889328003,0.00011439999999999919,1.6543282546574556,6159.09991223299,-0.29210315636253054,55.51787304878235,23.418086528778076,78.93596029281616,1.282691997062102e-08,9.155273517080786e-08
5.122130699335432,0.0,500.0,0.0,465,9300000,37,0.022647514939308167,2.897895574569702,0.00011399999999999919,1.8186895624644293,6367.484382517159,-0.313340685848724,57.136805295944214,24.89206314086914,82.02886986732483,1.0967254882032762e-09,-1.8310547034161573e-07
5.0712766864710925,0.0,500.0,0.0,466,9320000,13,0.02264895848929882,2.8975772857666016,0.0001135999999999992,1.952461849517228,7402.323923617979,-0.18761273919665478,57.818278789520264,7.79835844039917,65.61663842201233,-7.534026735811494e-09,1.1596679883041361e-07
5.079976602826061,29.0,500.0,0.0,467,9340000,40,0.01479396317154169,2.8972978591918945,0.0001131999999999992,2.0577793631749817,6150.340558208996,-0.38491030848950525,54.91038799285889,24.850236892700195,79.76062655448914,2.2983551062338847e-08,-1.2207031829802872e-07
4.796323035822278,7.25,500.0,0.0,468,9360000,40,0.011191931553184986,2.8970134258270264,0.0001127999999999992,1.7578916348611253,4372.395996286899,-0.3095504532414901,55.57427787780762,27.077224016189575,82.65150284767151,-2.6702879907247734e-09,3.7536619856837206e-07
4.746490604436397,9.194999999999999,500.0,0.0,469,9380000,40,0.012298580259084702,2.896728038787842,0.00011239999999999921,1.9205696537902084,4807.925017228911,-0.2797225657614726,54.18189215660095,23.93223738670349,78.11413073539734,-8.344650526126429e-10,1.708984314063855e-07
4.874198876314248,751.3799999999999,500.0,0.0,470,9400000,2,0.09597580879926682,2.897805690765381,0.00011199999999999921,2.0396355994140047,17724.50396883035,3.3903431066229373,57.954952239990234,1.271491289138794,59.2264449596405,3.910064716450279e-09,-1.0864257546927547e-06
5.116236748207341,0.0,500.0,0.0,471,9420000,40,0.0139918839558959,2.898730993270874,0.00011159999999999922,1.577935305313219,3826.0199604469008,-0.5738072147215657,56.64401888847351,27.356449604034424,84.00047016143799,-1.239776614703203e-09,-1.5045166037452873e-06
4.548169247063116,0.0,500.0,0.0,472,9440000,40,0.010285602882504463,2.8995187282562256,0.00011119999999999922,1.44602376743208,4132.628026551838,-0.31680948782853685,54.92202377319336,25.786969900131226,80.70899438858032,4.506111039859206e-09,-1.770019508740006e-07
5.109461109350149,0.0,500.0,0.0,473,9460000,40,0.013277115300297737,2.9001824855804443,0.00011079999999999922,1.3263690085350712,3344.48756889633,-0.24538304665232005,56.27164387702942,24.968225240707397,81.23986983299255,-6.38961772381208e-09,-1.8310547034161573e-07
5.227113678451185,0.0,500.0,0.0,474,9480000,40,0.012319575995206833,2.9007344245910645,0.00011039999999999923,1.2581190049648285,2855.3828774560857,-0.2742070086512573,56.16806697845459,24.57633686065674,80.74440455436707,-1.5449524326527353e-08,-8.102417154987052e-07
4.99354703135724,542.58875,500.0,0.0,475,9500000,3,0.131280317902565,2.902189254760742,0.00010999999999999923,1.2505408087863197,20946.266241017274,5.2826535576003515,56.87140345573425,1.7107486724853516,58.58215284347534,-3.099441414633475e-08,-2.4414063659605745e-07
