Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
350.2589878607926,1.7150000000000003,1000.0,0.0,330,6600000,44,0.007222176995128393,5.250000000000016e-05,104.17675517315969,0.031538509812004546,0.02950093997293085,14.90583086013794,55.12389349937439,70.0297281742096,7.629394338515283e-10,-5.334615527097242e-10
351.566404170683,2.0974999999999997,1000.0,0.0,331,6620000,44,0.007004923187196255,5.175000000000016e-05,98.70664929740036,0.03161132831352316,0.02944099683119911,14.978537321090698,56.43767213821411,71.41621494293213,5.912780931538464e-09,-1.4655292535081799e-09
352.8249166959289,1.4025,1000.0,0.0,332,6640000,44,0.007936082780361176,5.100000000000016e-05,100.84631374324013,0.027439900555769014,0.02200519999440157,14.995287895202637,54.530702114105225,69.52599334716797,9.53674295089968e-09,1.2636184321124233e-09
363.4895984850026,1.5675000000000003,1000.0,0.0,333,6660000,44,0.007465045899152756,5.0250000000000164e-05,97.23314358148257,0.027801194495290532,0.029449713256309757,15.069782733917236,56.517810106277466,71.58759546279907,4.959106458812812e-09,-1.4543533044530932e-09
333.0256076807942,1.4649999999999999,1000.0,0.0,334,6680000,44,0.007586444262415171,4.950000000000016e-05,100.95049634983954,0.02882995547003877,0.028687090776987712,15.549746990203857,86.08978796005249,101.63954210281372,3.051757735406113e-09,6.675719976811934e-10
372.9609025427331,2.3925,1000.0,0.0,335,6700000,44,0.0072974287904798985,4.8750000000000155e-05,99.5201175928939,0.03652574369411645,0.027976541550453832,15.118833541870117,55.753082275390625,70.87191915512085,9.918212917625624e-09,3.4570693530078245e-10
366.71466542680093,2.0325,1000.0,0.0,336,6720000,44,0.007032203488051891,4.800000000000016e-05,99.11432095254386,0.02884315120289906,0.029636313610848723,14.992060422897339,54.81432247161865,69.80639219284058,4.577636936176077e-09,-2.574920721087892e-09
362.25247111955315,1.8399999999999999,1000.0,0.0,337,6740000,44,0.007259714417159557,4.725000000000015e-05,101.03764852253833,0.0361279666319841,0.0292808132203134,14.766060590744019,56.358959436416626,71.12502813339233,-1.754760781125242e-08,-2.384185730786026e-11
389.63110606774575,2.2,1000.0,0.0,338,6760000,44,0.007355860900133848,4.6500000000000154e-05,96.09541154758291,0.033204939557851365,0.029101043470111172,14.449226140975952,85.86057806015015,100.30980801582336,-2.0599365768703137e-08,4.2319298065862654e-10
392.9995187283192,2.4875,1000.0,0.0,339,6780000,44,0.0072616334073245525,4.575000000000015e-05,101.96940057818168,0.03601001490293857,0.035208639623649514,14.994734048843384,54.740516662597656,69.73525595664978,7.629394893626795e-09,3.218650901359865e-10
372.2127940249939,2.5875,1000.0,0.0,340,6800000,44,0.007603269070386887,4.5000000000000145e-05,100.15428229881788,0.04865203169268267,0.035400580570697344,14.70777177810669,55.21453928947449,69.92231559753418,2.2888184680880386e-09,3.0755997748599384e-09
382.18391907208263,3.1999999999999997,1000.0,0.0,341,6820000,44,0.007889105938374996,4.425000000000014e-05,103.67480172661013,0.04221876922732817,0.033198167592240445,14.92347502708435,55.95119309425354,70.87467193603516,-2.2888184680880386e-09,-1.6212463593845428e-09
382.2729019583457,2.8600000000000003,1000.0,0.0,342,6840000,44,0.007050154265016317,4.350000000000014e-05,100.22592687990915,0.04314769421794138,0.02835518499064421,14.994503498077393,86.49636220932007,101.49086785316467,-1.1444092340440193e-09,-3.5524367891781594e-09
372.02866975286975,3.3299999999999996,1000.0,0.0,343,6860000,44,0.00685521075502038,4.275000000000014e-05,97.34477098572515,0.05437844729903545,0.028024735125998127,14.591959476470947,55.7468957901001,70.33885884284973,-9.918212917625624e-09,-1.1205673056124965e-09
372.699642861703,3.0974999999999997,1000.0,0.0,344,6880000,44,0.007059175055474043,4.200000000000013e-05,95.80136097533793,0.050883391879416436,0.0318522316904581,14.77601957321167,55.33566689491272,70.1116898059845,1.1444092340440193e-09,1.8835066839528736e-09
367.3859336928515,3.255,1000.0,0.0,345,6900000,44,0.007938187569379807,4.125000000000013e-05,99.34533282829786,0.040821246119720864,0.0356876391785043,14.971723556518555,54.351046323776245,69.3227744102478,-4.1961669694501325e-09,-4.613399440245303e-09
390.54590325345185,2.9074999999999998,1000.0,0.0,346,6920000,44,0.007600187789648771,4.0500000000000124e-05,100.15383269899323,0.042293360235514624,0.029999899120136755,15.201329708099365,56.20664191246033,71.40797519683838,9.53674295089968e-09,-2.0265579492306784e-10
378.8056036478985,2.1425,1000.0,0.0,347,6940000,44,0.006455508526414633,3.9750000000000126e-05,98.78805572062011,0.03644540560859394,0.03431086919852666,15.012866020202637,83.33259391784668,98.34546494483948,-6.103515470812226e-09,-1.788139358804841e-10
377.98509109921656,2.2849999999999997,1000.0,0.0,348,6960000,44,0.0070585343055427074,3.900000000000012e-05,102.5247560277221,0.03157415802355307,0.02836195829700731,14.82381010055542,54.02660083770752,68.8504147529602,-4.577636936176077e-09,2.0146369017481902e-09
401.47230330291984,2.44,1000.0,0.0,349,6980000,44,0.006447247229516506,3.8250000000000117e-05,97.16437486620026,0.04426274588211012,0.029527021863701954,15.213892221450806,55.09497284889221,70.30887198448181,-1.5258788677030566e-09,3.0040741005876725e-09
401.9220283383506,2.5700000000000007,1000.0,0.0,350,7000000,44,0.00648012850433588,3.750000000000011e-05,98.79575276457125,0.03577331534168341,0.030626623840688837,15.142049074172974,56.43323349952698,71.57528829574585,-9.155273872352154e-09,-5.304813255335716e-10
255.34107759818318,1.8375000000000004,1000.0,0.0,351,7020000,44,0.006582654546946287,3.675000000000011e-05,145.09936836427045,0.03325346920969365,0.027119788869229302,14.805315971374512,83.84324073791504,98.64856100082397,-2.3841859042583735e-10,-8.821487429422348e-10
208.59868964677352,2.005,1000.0,0.0,352,7040000,44,0.006230092607438564,3.60000000000001e-05,125.84514069310266,0.039271101083872266,0.022407867987058794,14.709584712982178,54.483869552612305,69.19345831871033,1.4591217123438582e-08,8.821487429422348e-10
221.14843352333668,1.6525000000000003,1000.0,0.0,353,7060000,44,0.006499006878584623,3.52500000000001e-05,132.18049761615222,0.03501255490152129,0.025998679643640346,14.945115804672241,56.45122194290161,71.3963406085968,-1.8119811429073707e-08,7.9870221547651e-10
304.3947046806864,1.6199999999999999,1000.0,0.0,354,7080000,44,0.006134075112640858,3.450000000000009e-05,122.56000216673927,0.039845552797412115,0.03211386983418972,14.992763996124268,55.55503225326538,70.54779982566833,1.907348723406699e-09,5.125999624766564e-10
363.9212060466666,2.1649999999999996,1000.0,0.0,355,7100000,44,0.005890747997909784,3.375000000000009e-05,132.05451458644538,0.039741338564509524,0.023137754838047194,14.764153242111206,84.64054322242737,99.40469932556152,1.7166136956348055e-08,1.0490417423625331e-09
429.3788932135809,2.7350000000000003,1000.0,0.0,356,7120000,44,0.005503066349774599,3.3000000000000084e-05,133.06244209912896,0.042770002095963294,0.026286128162915718,14.893335819244385,53.87190914154053,68.76524806022644,0.0,1.3709068324985196e-09
437.07467367294123,3.6799999999999997,1000.0,0.0,357,7140000,44,0.006659202743321657,3.2250000000000086e-05,137.92593931630512,0.060548341056595636,0.038907919467495965,14.667913675308228,55.17112350463867,69.83904075622559,-2.2125243859250077e-08,-5.9604643443123e-10
489.94091953665867,5.1675,1000.0,0.0,358,7160000,44,0.005941915325820446,3.150000000000008e-05,144.01160746970578,0.0923002355855807,0.036100942269845095,14.794775009155273,54.3605592250824,69.15533900260925,2.1362303925798187e-08,7.295608561719291e-09
559.4653036147536,6.8925,1000.0,0.0,359,7180000,44,0.00571229076012969,3.0750000000000077e-05,156.58039163034172,0.1055763872539661,0.034536922729578964,14.96358323097229,55.78644156455994,70.75003004074097,8.392333938900265e-09,1.4543533044530932e-09
579.2809117114523,7.175,1000.0,0.0,360,7200000,44,0.006508613005280495,3.0000000000000075e-05,156.66743125081473,0.13322819352537926,0.02962551723645359,14.712520122528076,83.38436126708984,98.0968873500824,-8.583068478174027e-09,8.392333938900265e-09
517.3011208802694,7.567500000000001,1000.0,0.0,361,7220000,44,0.005503629334270954,2.9250000000000074e-05,152.182064818019,0.13711859532701595,0.032630948831704504,14.504714012145996,54.88690233230591,69.39162039756775,-8.01086397217432e-09,1.0967254882032762e-09
486.23749887968614,6.590000000000001,1000.0,0.0,362,7240000,44,0.005936885252594948,2.8500000000000073e-05,162.81936637167277,0.14067736115430934,0.029271330845649958,14.820807456970215,55.528173208236694,70.34898591041565,-1.7166136956348055e-08,3.0040741005876725e-09
574.880167225564,7.372499999999998,1000.0,0.0,363,7260000,44,0.004927788395434618,2.775000000000007e-05,158.0722799312122,0.10024245048715584,0.032169183119867585,14.760517120361328,55.29429864883423,70.05481910705566,-7.629394893626795e-09,-5.9604643443123e-10
605.309709940234,8.479999999999999,1000.0,0.0,364,7280000,44,0.005882585886865854,2.700000000000007e-05,162.25928306799076,0.1426486261864166,0.03666041252008434,14.758646488189697,85.33417463302612,100.0928270816803,8.392333938900265e-09,-5.817413217812373e-09
570.1810089050794,7.8774999999999995,1000.0,0.0,365,7300000,44,0.00592702254652977,2.625000000000007e-05,155.29094728748598,0.10353195706330952,0.040819812967199234,14.71580982208252,55.778016328811646,70.49382901191711,-9.727478378351861e-09,-9.298324776807476e-09
501.2626143277803,6.664999999999999,1000.0,0.0,366,7320000,44,0.005703408271074295,2.5500000000000068e-05,160.26283385207657,0.13389619850736836,0.03732229520963163,14.947986841201782,55.33744549751282,70.28543758392334,1.9645691295977485e-08,-3.0994415922691587e-09
520.9978298282207,5.942500000000001,1000.0,0.0,367,7340000,44,0.005330871790647507,2.4750000000000066e-05,169.49875215282376,0.10193039904486804,0.03691794012030303,15.027847528457642,55.873000383377075,70.90085196495056,-2.403259280470138e-08,2.6583670820201633e-09
509.74500815069797,6.864999999999999,1000.0,0.0,368,7360000,44,0.005885578691959381,2.4000000000000065e-05,167.86731831250998,0.15761736872251242,0.03484145114595533,14.807759761810303,85.78784656524658,100.59561109542847,1.7166137400437265e-09,-2.38418573772492e-09
575.9640123856914,10.6175,1000.0,0.0,369,7380000,44,0.006276234984397888,2.3250000000000064e-05,166.05371692512608,0.17197146642657363,0.033366553487469974,15.016240358352661,56.53112435340881,71.54737091064453,-2.408027732769824e-08,-1.3971328982620435e-08
691.1875334775124,10.297500000000001,1000.0,0.0,370,7400000,44,0.004766691010445356,2.2500000000000062e-05,171.9920002330433,0.15261456553295888,0.03552198625924988,16.629295587539673,59.08880400657654,75.71810412406921,-7.96318033735588e-09,3.5405158804735493e-09
508.8906191773307,7.989999999999999,1000.0,0.0,371,7420000,44,0.004800694063305855,2.175000000000006e-05,165.32444329256293,0.137415584384692,0.032869395748927804,15.401217222213745,56.004106521606445,71.40533137321472,1.7404556018618678e-08,2.7656554824062596e-09
468.42140127144165,7.24,1000.0,0.0,372,7440000,44,0.004858125001192093,2.100000000000006e-05,172.544896322235,0.13810144564173302,0.03748754393003245,15.23109745979309,58.66381239891052,73.8949134349823,2.250671471415444e-08,-5.745887765584712e-09
463.1347992948064,5.779999999999999,1000.0,0.0,373,7460000,44,0.005584790371358395,2.025000000000006e-05,157.20921649428038,0.08906285379883609,0.03811234968744692,15.158659934997559,92.61080765724182,107.76947116851807,-1.602172794434864e-08,-1.9073485846288207e-10
504.5027669619452,7.31,1000.0,0.0,374,7480000,44,0.004820525646209717,1.9500000000000057e-05,164.6915035225854,0.15162766094119112,0.030776683723468815,15.052893877029419,56.60912728309631,71.66202664375305,-1.907348590179936e-08,4.768371461572052e-11
610.9129847188863,9.617499999999996,1000.0,0.0,375,7500000,44,0.004479194991290569,1.8750000000000056e-05,175.93946664325114,0.17917212611546587,0.029209491785672483,14.959026575088501,57.02304458618164,71.98207497596741,3.0708314113780943e-08,-6.580352707175052e-09
631.7885761487984,10.77,1000.0,0.0,376,7520000,44,0.0046069202944636345,1.8000000000000055e-05,174.13492076333839,0.20672655268813409,0.03801244306345915,15.215508222579956,58.55898189544678,73.774493932724,1.7809867358664633e-08,-8.964538444899972e-09
549.4931241800247,9.65,1000.0,0.0,377,7540000,44,0.0039010937325656414,1.7250000000000053e-05,161.64736666970202,0.17322913030005982,0.0347454134890688,15.158921480178833,91.79213905334473,106.95106410980225,1.831054774470431e-08,7.20024129208241e-09
555.621282809439,8.057500000000001,1000.0,0.0,378,7560000,44,0.004122022073715925,1.6500000000000052e-05,183.940021238338,0.1974319856114454,0.034281834388373206,15.019840717315674,56.507575035095215,71.52741956710815,-1.1444091896350983e-08,4.243850604268573e-09
683.656713970031,10.335,1000.0,0.0,379,7580000,44,0.0038549620658159256,1.575000000000005e-05,172.54565137110316,0.1598543300581678,0.03389779751324893,15.188791036605835,58.471235275268555,73.6600296497345,8.77380390562621e-09,4.649162388403738e-09
584.0130295862355,8.3375,1000.0,0.0,380,7600000,44,0.005121141206473112,1.5000000000000048e-05,171.50374968499116,0.1484836080305544,0.03368834446450793,15.04117465019226,58.16116809844971,73.20234727859497,2.002716037452501e-08,4.4345855876315454e-09
633.9063604108081,10.16,1000.0,0.0,381,7620000,44,0.004235744010657072,1.4250000000000045e-05,176.31261546373094,0.1876664331560082,0.030107278795792294,15.375048398971558,90.69530200958252,106.0703547000885,1.0108947456899386e-08,-9.393692046444357e-09
611.661184833396,10.102500000000001,1000.0,0.0,382,7640000,44,0.00497338455170393,1.3500000000000044e-05,182.09291451984225,0.1866930095817555,0.03503738239725571,15.459256887435913,56.7688992023468,72.22816157341003,-4.0435789827597546e-08,5.125999624766564e-09
628.7971295690302,8.4175,1000.0,0.0,383,7660000,44,0.004167940467596054,1.275000000000004e-05,181.2004738249082,0.15597252944597956,0.035293550451738404,15.669334173202515,58.173874616622925,73.84321236610413,3.9768220716496216e-08,-3.0755997748599384e-09
550.2420390545251,10.047500000000001,1000.0,0.0,384,7680000,44,0.0037485219072550535,1.2000000000000038e-05,170.57522540427186,0.18440203513774348,0.03519507101288181,15.485532283782959,56.97653007507324,72.46206617355347,6.866454960174906e-09,9.763240882421087e-09
551.4540097129407,8.389999999999999,1000.0,0.0,385,7700000,44,0.004051937256008387,1.1250000000000035e-05,182.91420796551282,0.16221006284709014,0.0315033806709395,15.726481914520264,59.24474883079529,74.97123551368713,-2.0408631229429375e-08,1.59740443095302e-09
645.0954782134272,9.315000000000001,1000.0,0.0,386,7720000,44,0.004371774382889271,1.0500000000000032e-05,179.79232151571435,0.1942120561091137,0.03193461289895595,15.001137733459473,90.65493965148926,105.6560800075531,2.403259280470138e-08,4.911422823994371e-09
692.0112739850442,10.110000000000001,1000.0,0.0,387,7740000,44,0.0035694525577127934,9.75000000000003e-06,183.3684812267027,0.15296990575078098,0.04022698793941396,15.054681301116943,57.110830783843994,72.16551446914673,-1.831054774470431e-08,4.768371808516747e-10
707.200935422414,10.172499999999998,1000.0,0.0,388,7760000,44,0.00495222257450223,9.000000000000029e-06,189.49867849931618,0.181081225045274,0.03364079832195833,15.408031940460205,58.09048509597778,73.49852204322815,-5.2452087118126656e-08,-1.8596648665436533e-09
605.1642093093894,8.3325,1000.0,0.0,389,7780000,44,0.003239212790504098,8.250000000000026e-06,181.0666243769357,0.15256382388537545,0.03355303891104945,14.987683773040771,58.07759213447571,73.0652801990509,-2.2888184680880386e-09,-1.99079508433897e-09
760.2637111517421,10.45,1000.0,0.0,390,7800000,44,0.0035042869858443737,7.500000000000023e-06,197.33117100503833,0.22758266575081473,0.038008972125299925,14.791445016860962,92.04525065422058,106.83669900894165,9.918212917625624e-09,-3.3378602104505717e-09
738.1944509290295,10.985,1000.0,0.0,391,7820000,44,0.0036188552621752024,6.750000000000021e-06,195.12474346270633,0.23388514198337107,0.03716212988663513,15.487513780593872,56.858985900878906,72.34650325775146,2.565383994124204e-08,7.295608561719291e-09
731.8609884980434,12.172500000000001,1000.0,0.0,392,7840000,44,0.0030125423800200224,6.000000000000018e-06,186.23917884080402,0.2018244562111152,0.0377835592229744,15.251938343048096,58.333298206329346,73.58524179458618,7.438659466174613e-09,-2.956390465769232e-09
624.6689100204229,10.53,1000.0,0.0,393,7860000,44,0.004178434144705534,5.250000000000016e-06,181.3470470639175,0.1955632192743953,0.036828231490396664,15.153890609741211,58.07891821861267,73.23281669616699,-3.1661986810149756e-08,-7.843971694398988e-09
652.5028822385868,10.355,1000.0,0.0,394,7880000,44,0.003299781121313572,4.500000000000014e-06,172.86129594589954,0.1422771014663272,0.028752021636008485,15.118264436721802,90.9609227180481,106.07919001579285,4.1961669694501325e-09,-1.7642974858844696e-09
629.7209459806545,8.095,1000.0,0.0,395,7900000,44,0.002652978291735053,3.7500000000000115e-06,183.030448415337,0.1770048509185793,0.03248497755988796,15.368510246276855,56.093326807022095,71.46184158325195,1.506805347162299e-08,1.0895728763671286e-08
714.1619153968774,11.4575,1000.0,0.0,396,7920000,44,0.0017896568169817328,3.0000000000000094e-06,196.3485703506733,0.23648891331128544,0.03831863340249733,15.399145126342773,57.32780361175537,72.72695398330688,1.0871887390351276e-08,1.3852119451485123e-08
620.693108340339,11.4025,1000.0,0.0,397,7940000,44,0.0019162227399647236,2.2500000000000073e-06,185.9603664872287,0.20778579130700187,0.041384658909970666,15.374860048294067,56.77096629142761,72.14583110809326,3.738403364650367e-08,-3.910064716450279e-09
634.4504142344495,9.129999999999999,1000.0,0.0,398,7960000,44,0.0020929365418851376,1.500000000000005e-06,193.32002324366596,0.1676267931908712,0.03699392652999389,15.056298732757568,59.05699110031128,74.11329460144043,2.002716037452501e-08,-1.5497207683790037e-10
654.223655492727,9.2475,1000.0,0.0,399,7980000,44,0.002451711567118764,7.500000000000025e-07,190.78393726765904,0.19258506185406235,0.032699491257689006,15.405019044876099,93.73312568664551,109.13815021514893,1.907348590179936e-08,-2.1934509764065524e-09
601.192207181138,9.705000000000002,1000.0,0.0,400,8000000,44,0.0007499880157411098,0.0,175.43166099785387,0.16013798159541792,0.035512702574762404,15.567672491073608,58.89906430244446,74.46673941612244,-1.287460360543946e-08,3.337859988405967e-10
