Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
819.4476987696402,0.0,1000.0,0.0,255,5100000,0.009727061,40.37173046883504,0.0013614158439346157,4.4000149301837155e-08,15.221807479858398,14.858823299407959,30.080636262893677,-2.8610228852699038e-08,8.583068700218632e-10,0.5222230553627014,0.07026971876621246,0.07333610951900482,2.4452452659606934,0.13455884158611298,1.0
948.141828934911,0.0,1000.0,0.0,256,5120000,0.0098608155,50.20974750670658,0.0004967257240342249,1.122951509557879e-08,14.54952621459961,14.110220193862915,28.65975022315979,6.675720420901143e-09,-1.7851591316286886e-09,0.5206827521324158,0.06698473542928696,0.07377064973115921,2.120861291885376,0.12864787876605988,1.0
1080.8994438148834,0.0,1000.0,0.0,257,5140000,0.009791437,21.1228243830857,0.0002710840426412097,-3.10569987505005e-08,18.084680557250977,13.80540943145752,31.890095710754395,-1.6212464259979242e-08,-1.5646218765041908e-09,0.4287717938423157,0.06857694685459137,0.10878714919090271,2.741690158843994,0.15993809700012207,1.0
1208.601001858563,0.0,1000.0,0.0,258,5160000,0.009616735,28.036930914593352,0.0001875064213972266,8.764266823391154e-08,15.567951917648315,12.59790825843811,28.16586446762085,-7.152557657263969e-08,6.768107407850721e-09,0.5591549277305603,0.07422254234552383,0.06396842002868652,1.8082667589187622,0.1327405720949173,1.0
1336.1875134251136,0.0,1000.0,0.0,259,5180000,0.009688989,51.40625130173507,0.00012935686555367028,-1.689493700496314e-08,15.450221061706543,14.185523986816406,29.635751008987427,1.678466787780053e-08,1.3619660954589108e-08,0.5554035902023315,0.0874321460723877,0.06483545899391174,1.4047420024871826,0.15742093324661255,1.0
1458.163163863509,0.08000000000000003,1000.0,0.0,260,5200000,0.009781919,29.339163316131398,0.0009515950897940068,-1.5381500872990728e-07,20.693698167800903,14.150731086730957,34.844433307647705,1.2817382355478912e-07,-8.19563861220729e-10,0.5218964219093323,0.08211758732795715,0.07342793047428131,1.3567817211151123,0.15734465420246124,1.0
1558.0324215822848,0.1025,1000.0,0.0,261,5220000,0.009837431,15.76731488309848,0.0017956839949880641,-2.163410073308114e-07,15.390247344970703,12.66862964630127,28.05888080596924,1.6899109311907523e-07,-3.6060809893712076e-10,0.4917026162147522,0.07527977228164673,0.0827227383852005,2.1448676586151123,0.15310022234916687,1.0
1679.222622305207,1.8999999999999997,1000.0,0.0,262,5240000,0.009781384,26.860595475640267,0.0329081367727986,-2.7382373701811957e-08,15.68076205253601,14.02192211151123,29.702691078186035,2.6702881683604573e-08,-1.5139579589984464e-09,0.543693482875824,0.0745568796992302,0.06765839457511902,1.9436283111572266,0.13713033497333527,1.0
1786.0486194096288,9.5325,1000.0,0.0,263,5260000,0.00978135,14.76882742848366,0.15057977048359858,1.1417866119245446e-07,15.313581943511963,13.691786050796509,29.005373239517212,-1.1157989376897604e-07,-1.9383429972208432e-08,0.47808143496513367,0.07569612562656403,0.08750365674495697,2.0621063709259033,0.15833312273025513,1.0
1896.8022787527038,28.7875,1000.0,0.0,264,5280000,0.009819332,27.930802063729352,0.33471793307430425,1.511573799461985e-08,14.9949049949646,13.866828680038452,28.86173915863037,-3.0899048653054706e-08,6.41345998531051e-09,0.5457902550697327,0.05064696446061134,0.06713953614234924,2.137152671813965,0.13863906264305115,1.0
1895.4828964953078,25.34,1000.0,0.0,265,5300000,0.009780906,12.676125333111758,0.14458476315448238,-9.918213095261308e-08,16.021783351898193,13.17626953125,29.198060035705566,9.651184029735305e-08,-1.1444092340440193e-09,0.48835232853889465,0.051915112882852554,0.08386164903640747,2.115182876586914,0.13950473070144653,1.0
1792.1401867609231,4.8374999999999995,1000.0,0.0,266,5320000,0.009845143,18.18413436017978,0.026472589961448863,3.8051606310318675e-08,15.281365156173706,14.126357078552246,29.407730102539062,-3.8146971692576415e-10,-4.37498082206389e-09,0.48736628890037537,0.06755146384239197,0.08420133590698242,2.1156997680664062,0.13860513269901276,1.0
1787.086189918622,4.082500000000001,1000.0,0.0,267,5340000,0.009842847,16.986439046890112,0.07372676186548296,-2.6822089438383045e-08,14.959499835968018,15.004762887954712,29.964269876480103,3.128051773160223e-08,-9.059906158626063e-10,0.5244786143302917,0.0663270652294159,0.0727066844701767,2.1058123111724854,0.12646286189556122,1.0
1885.1562317781875,16.627500000000005,1000.0,0.0,268,5360000,0.009829559,15.94433927065248,0.23817388065111864,-1.201987345211819e-07,14.522220373153687,14.085759401321411,28.607985496520996,7.591247452864991e-08,-1.2946128613577912e-08,0.5630159378051758,0.0762188732624054,0.06309407204389572,1.8040529489517212,0.13537606596946716,1.0
1976.9414894495344,40.7575,1000.0,0.0,269,5380000,0.009869147,14.397123968829016,0.4291979023605395,1.7309186972624957e-08,15.402661561965942,14.999200344085693,30.401869297027588,2.8991699707603402e-08,2.2697449253428204e-08,0.5056184530258179,0.04701957851648331,0.07823193073272705,2.223557710647583,0.13316966593265533,1.0
1965.7553790320458,34.53499999999999,1000.0,0.0,270,5400000,0.009931361,13.905571894584947,0.2437943528981725,6.0558322800829956e-09,15.014314413070679,15.623395204544067,30.637715578079224,2.1362303925798187e-08,5.9604643443123e-10,0.4826323688030243,0.051392361521720886,0.0858612209558487,2.073578119277954,0.1394583284854889,1.0
1872.3005988446366,9.7275,1000.0,0.0,271,5420000,0.009837864,17.475096779112604,0.05927450822986615,-3.9601324886007205e-08,16.117629528045654,13.731858968734741,29.849494218826294,4.577636936176077e-09,-2.644062035983552e-08,0.48215553164482117,0.06835192441940308,0.08603113889694214,2.1925792694091797,0.14176324009895325,1.0
1876.6534290528816,9.877500000000001,1000.0,0.0,272,5440000,0.009902923,18.07048659886524,0.17371731326458562,-4.212856197227666e-08,16.450230360031128,14.75144076347351,31.2016761302948,2.326965287124949e-08,1.0967254882032762e-09,0.5085910558700562,0.06476785987615585,0.07732011377811432,2.5577521324157715,0.1273476481437683,1.0
1966.3481463052099,30.6,1000.0,0.0,273,5460000,0.009861542,17.024554692104363,0.39560369054792793,1.3828262979131978e-09,14.60344910621643,13.87486457824707,28.47831892967224,2.5939941750152684e-08,1.4734268027893904e-08,0.5183849930763245,0.04420823976397514,0.07442606985569,1.7535724639892578,0.12963896989822388,1.0
1968.6400287223728,27.925,1000.0,0.0,274,5480000,0.00994303,19.32647303821175,0.16669705674811533,-5.59330004534786e-08,15.20813798904419,16.181427717208862,31.38957118988037,4.0435789827597546e-08,3.8146971692576415e-10,0.5126206874847412,0.053119808435440063,0.07610929012298584,2.9884281158447266,0.14483197033405304,1.0
1860.7232515540588,5.605,1000.0,0.0,275,5500000,0.009942609,14.828306385514082,0.03788628394679896,-1.354217449289763e-08,14.867112398147583,14.442649364471436,29.30976676940918,-1.1444091896350983e-08,-3.8146971692576415e-10,0.4831204116344452,0.0601864829659462,0.08568783849477768,2.591399908065796,0.12457861751317978,1.0
1866.95266398225,5.117500000000001,1000.0,0.0,276,5520000,0.009822622,20.720103569091506,0.10253402697527485,-1.1348724626714102e-08,14.643630504608154,13.452361106872559,28.09599733352661,1.2207030941624453e-08,-4.166364586666305e-09,0.5517887473106384,0.07347731292247772,0.06568773835897446,2.1055943965911865,0.1331620216369629,1.0
1959.171764813555,18.817500000000003,1000.0,0.0,277,5540000,0.009745684,28.89289769245561,0.2845539815581528,1.0609626954760643e-08,15.372007846832275,14.937848091125488,30.30985951423645,-3.814697446813398e-09,-5.435943695175638e-09,0.543587327003479,0.07812377065420151,0.06768481433391571,1.931045651435852,0.143718883395195,1.0
2034.0420136185232,41.7675,1000.0,0.0,278,5560000,0.009827982,44.32984235605616,0.49725344932762683,1.511573799461985e-08,19.019720792770386,14.497312307357788,33.517038106918335,-2.7465819840699623e-08,-1.0919571025169716e-08,0.5818802118301392,0.044976647943258286,0.059069424867630005,1.6203492879867554,0.10683509707450867,1.0
2007.0760168006157,31.4775,1000.0,0.0,279,5580000,0.009870227,21.868115779396835,0.22920132253295297,1.2564658646851967e-08,17.86978554725647,15.699970006942749,33.56975793838501,1.9073485846288207e-10,3.123283409678379e-09,0.5013592839241028,0.05022343993186951,0.07956677675247192,2.2594058513641357,0.12970784306526184,1.0
1916.1248645258959,7.724999999999999,1000.0,0.0,280,5600000,0.009811057,16.607507237507278,0.033703500877140434,3.91721748371765e-08,16.245238542556763,13.679154396057129,29.924396753311157,-1.7738342350526182e-08,6.616115655333488e-09,0.5612164735794067,0.06492303311824799,0.0634993314743042,2.3813796043395996,0.1156827062368393,1.0
1904.896052805458,5.007499999999999,1000.0,0.0,281,5620000,0.009859732,20.289739180218643,0.09727634843794783,2.3722648734292306e-08,15.198256015777588,13.934910297393799,29.1331684589386,1.907348723406699e-09,5.817413217812373e-09,0.5413100123405457,0.07209649682044983,0.06825552880764008,1.8621678352355957,0.13318891823291779,1.0
1981.2278622075196,18.759999999999998,1000.0,0.0,282,5640000,0.009790091,32.88292315719993,0.2853142964517235,1.7392636664226302e-08,17.465121507644653,14.948822498321533,32.41394925117493,6.103515470812226e-09,2.046823510681861e-08,0.6363577842712402,0.0793030709028244,0.04938865453004837,1.436112642288208,0.1246202141046524,1.0
2060.32999673398,43.67999999999999,1000.0,0.0,283,5660000,0.009924429,22.793853758702614,0.5453391584621113,1.0538098393908513e-08,15.114307641983032,15.663566827774048,30.777878522872925,7.438659466174613e-09,2.326965287124949e-08,0.5741086006164551,0.041070543229579926,0.06067947298288345,3.08969783782959,0.12060126662254333,1.0
2036.5700929947798,35.847500000000004,1000.0,0.0,284,5680000,0.009878424,58.15131612370728,0.22429414387246605,2.5272370862694515e-08,14.893563270568848,14.008895874023438,28.902466297149658,7.629394338515283e-10,3.814697446813398e-09,0.6557989120483398,0.04544389620423317,0.04650380462408066,2.0958516597747803,0.1193632259964943,1.0
1934.573091770192,7.789999999999999,1000.0,0.0,285,5700000,0.009817494,22.546023081518282,0.03510364670555588,-9.441375681262798e-09,16.429144620895386,14.71184754371643,31.140998125076294,-7.057189943537878e-09,9.346008411625917e-09,0.6349440813064575,0.06863266974687576,0.04960881918668747,1.7138235569000244,0.10809245705604553,1.0
1926.6273815590225,4.862499999999999,1000.0,0.0,286,5720000,0.009820366,21.908833732270892,0.12190226011310414,-8.487701208537146e-09,16.18287944793701,15.155497074127197,31.33838152885437,-4.1961669694501325e-09,4.625320570994518e-09,0.5659605860710144,0.06633363664150238,0.06243922561407089,1.717881202697754,0.1172054335474968,1.0
2003.7448136466094,18.117500000000003,1000.0,0.0,287,5740000,0.00989478,28.61856331870814,0.31970870636261195,6.237029737121702e-08,15.951375722885132,13.605863332748413,29.557246685028076,-2.6130676289426447e-08,3.7193297330873065e-09,0.5980880856513977,0.07689359039068222,0.05591130256652832,1.9302878379821777,0.12856562435626984,1.0
2083.1037521642666,45.927499999999995,1000.0,0.0,288,5760000,0.009872016,9.367160161133784,0.5489487868585404,7.982254146554624e-08,17.222881317138672,14.396762371063232,31.619647979736328,-5.60760504697555e-08,-6.580352707175052e-09,0.46139058470726013,0.04270875081419945,0.0939490795135498,2.6997318267822266,0.15367959439754486,1.0
2064.3971055038264,36.12749999999999,1000.0,0.0,289,5780000,0.009963922,32.33642690758796,0.2447864769085957,1.688003514743741e-08,18.46472406387329,14.602858543395996,33.067588329315186,6.103515470812226e-09,-1.3351439953623867e-09,0.6871134638786316,0.04358247295022011,0.042361658066511154,1.986915946006775,0.10809116810560226,1.0
1965.396810307719,7.8825,1000.0,0.0,290,5800000,0.009802378,40.42671775423038,0.04558034794772886,-1.5830995181431717e-08,15.376768112182617,14.028138160705566,29.40490984916687,-2.2888184680880386e-09,-1.9550323582251394e-09,0.7234809994697571,0.06236419826745987,0.03820987418293953,1.8370558023452759,0.08620019257068634,1.0
1956.2802989231761,5.3575,1000.0,0.0,291,5820000,0.009885201,11.744828600184933,0.10446465240589753,-5.137920311426569e-09,15.599206924438477,14.059425830841064,29.658639430999756,-5.340575981449547e-09,4.220008786859353e-09,0.5116506218910217,0.06160677224397659,0.07639816403388977,2.7385599613189697,0.12040789425373077,1.0
2031.3831888645504,19.135,1000.0,0.0,292,5840000,0.009773212,24.641616278089536,0.31147975501171343,-7.858275807848258e-08,17.00211524963379,16.369682550430298,33.371806144714355,2.1362303925798187e-08,9.298324776807476e-09,0.5434339046478271,0.0786011666059494,0.06772305071353912,2.220104932785034,0.14463800191879272,1.0
2104.167155712029,46.00500000000001,1000.0,0.0,293,5860000,0.009905775,37.45908975236735,0.6308008647648392,4.661083252699427e-08,16.525190114974976,14.878658771514893,31.403856992721558,0.0,-3.337859988405967e-10,0.6241225004196167,0.04341511428356171,0.05134405568242073,1.831951379776001,0.11674635112285614,1.0
2093.482250838589,42.150000000000006,1000.0,0.0,294,5880000,0.009928408,26.5353029164539,0.29891254652267807,8.38041280815105e-09,16.187321186065674,13.959709882736206,30.147037267684937,-5.7220459481754915e-09,1.7046928313391163e-09,0.5808330774307251,0.04309748858213425,0.059282589703798294,1.4575918912887573,0.13535469770431519,1.0
1989.7673722593058,8.9175,1000.0,0.0,295,5900000,0.009882578,64.41856976421016,0.056727214074533454,7.867813067718998e-09,15.84814190864563,13.365268468856812,29.213415384292603,4.577636936176077e-09,1.7976761412796805e-08,0.6436133980751038,0.07088314741849899,0.048281386494636536,1.8118460178375244,0.1101331040263176,1.0
1964.7912544492651,3.335,1000.0,0.0,296,5920000,0.009532212,288.7917527034784,0.07704867298127549,2.7656554824062596e-09,16.683917760849,14.947579383850098,31.631502628326416,9.918212917625624e-09,8.118152372560417e-09,0.687038242816925,0.08306704461574554,0.04237093776464462,0.9185188412666321,0.1209060326218605,1.0
1986.5498971529128,4.615,1000.0,0.0,297,5940000,0.009742321,47.85565165957068,0.07219046970746319,-1.60694124673455e-08,15.793657541275024,15.305161476135254,31.098825931549072,1.5258788677030566e-09,-1.1956691636783034e-08,0.6377590894699097,0.07807570695877075,0.04917185753583908,1.5236358642578125,0.12242196500301361,1.0
2025.5253905949492,11.9375,1000.0,0.0,298,5960000,0.009792096,18.910181503690733,0.2222755654934485,-4.460811453554925e-08,19.001387119293213,13.141518831253052,32.14291048049927,3.2234190427971043e-08,2.5987625384971125e-09,0.562234103679657,0.07055333256721497,0.06326966732740402,2.1051461696624756,0.12548744678497314,1.0
2095.705396498896,34.980000000000004,1000.0,0.0,299,5980000,0.009917552,28.77693342099524,0.550878792393739,3.4332279241766628e-09,15.167532444000244,13.212377309799194,28.3799147605896,6.675720420901143e-09,1.8119812317252126e-09,0.6448384523391724,0.042884405702352524,0.0480981171131134,1.8371326923370361,0.1275683045387268,1.0
2084.8136768680447,30.7275,1000.0,0.0,300,6000000,0.009962746,23.503813568497918,0.18728683282425448,-2.6226043559063328e-09,15.558525562286377,12.554309606552124,28.112841606140137,-2.8610229740877458e-09,3.19480886190604e-09,0.5908224582672119,0.04531587287783623,0.05729489028453827,2.535928726196289,0.11288513243198395,1.0
1227.0106223060163,5.465000000000001,1000.0,0.0,301,6020000,0.009493841,285.3368488894906,0.03358807761494996,1.0681151962899094e-08,15.538557529449463,15.218373537063599,30.7569363117218,-1.4495849853801701e-08,-3.8146971692576415e-10,0.6445724964141846,0.094963438808918,0.04813780635595322,1.329954981803894,0.14732779562473297,1.0
512.7981070653692,0.0,1000.0,0.0,302,6040000,0.009610569,39.8751060911045,0.021052236763974,3.9482117131228733e-08,16.230690717697144,13.939419746398926,30.170116662979126,-6.67572024326546e-08,-1.3828277412031298e-09,0.3404351472854614,0.07909519225358963,0.17256835103034973,3.64862060546875,0.23233550786972046,1.0
581.254095478647,0.0,1000.0,0.0,303,6060000,0.00980353,17.176165851362192,0.010276042860576729,2.5892257227155824e-08,14.718732833862305,15.467650890350342,30.186388731002808,-3.1566621316869714e-08,-5.9604643443123e-10,0.41439536213874817,0.05806752294301987,0.11646629124879837,3.5911941528320312,0.14012590050697327,1.0
665.7756296561695,0.0,1000.0,0.0,304,6080000,0.009771487,20.078554260654816,0.002693521005737708,1.3694763367766427e-07,16.559428691864014,13.842381000518799,30.401813983917236,-1.2912749980387161e-07,-3.933906533859499e-10,0.5658793449401855,0.07196182757616043,0.06245715543627739,1.8758728504180908,0.12716813385486603,1.0
734.1079640813475,0.0,1000.0,0.0,305,6100000,0.009700266,15.811745479911755,0.0005289981915903942,3.655850733252919e-08,14.561244249343872,15.397537231445312,29.95879077911377,-1.6212464259979242e-08,2.7343631803233848e-09,0.6008135080337524,0.07120314985513687,0.05540520325303078,2.1433868408203125,0.11851124465465546,1.0
748.7357625332914,0.0,1000.0,0.0,306,6120000,0.009746021,19.7862547329277,0.00010082010128501962,-1.576855765961227e-07,17.007299184799194,14.525967121124268,31.533271074295044,1.537323015554648e-07,2.4423003619489236e-09,0.5722900629043579,0.0691930502653122,0.06106572598218918,2.2767727375030518,0.1209055483341217,1.0
770.208449031574,0.0,1000.0,0.0,307,6140000,0.009690822,24.304797218711514,3.2005939453721246e-05,-1.4158040073652955e-07,17.568907737731934,13.005924463272095,30.574839115142822,8.69750991228102e-08,2.411007837821444e-09,0.6799430251121521,0.07653729617595673,0.04325983300805092,1.4924803972244263,0.11256427317857742,1.0
784.1486773037904,0.0,1000.0,0.0,308,6160000,0.009783596,21.7687134042667,2.0950158811102037e-05,4.80793396206991e-08,15.178171634674072,14.258418083190918,29.436593532562256,-5.111694179049664e-08,-3.081560118189941e-09,0.6801226735115051,0.07516121119260788,0.04323698580265045,1.69783353805542,0.11051122844219208,1.0
805.0206931652513,0.0,1000.0,0.0,309,6180000,0.009674461,22.816544558288186,1.4383738302649073e-05,-1.1405349553683664e-08,15.917370080947876,16.635559797286987,32.55293583869934,1.5640258865801115e-08,3.7923456042143755e-10,0.6460036635398865,0.08783086389303207,0.04792475700378418,1.0050503015518188,0.13596032559871674,1.0
813.8152931683052,0.0,1000.0,0.0,310,6200000,0.009765833,13.665596426520377,9.935789535265245e-06,-5.962029092643206e-08,16.113314867019653,15.802683115005493,31.916002988815308,5.264282165740042e-08,-1.233071089679072e-09,0.5546215772628784,0.06747017800807953,0.0650184229016304,1.9785898923873901,0.12165083736181259,1.0
830.0954760839395,0.0,1000.0,0.0,311,6220000,0.009696567,8.046450738997976,6.9157567525791916e-06,-8.458793132604114e-08,16.407509803771973,17.370325088500977,33.777838945388794,6.814003228328147e-08,1.8239021404298228e-09,0.5731098651885986,0.07718078047037125,0.060891151428222656,2.040362596511841,0.13467012345790863,1.0
842.6767505474985,0.0,1000.0,0.0,312,6240000,0.009786855,9.403252043086253,4.750918310347301e-06,7.501505194795755e-08,14.976789236068726,14.38407278060913,29.360865592956543,-4.959106547630654e-08,7.946044378037698e-10,0.5166350603103638,0.07742577791213989,0.07493110746145248,1.852338433265686,0.14986552298069,1.0
855.070852718316,0.0,1000.0,0.0,313,6260000,0.009679594,22.675175079114876,3.30852690442889e-06,-4.4331699200483854e-08,16.699017763137817,13.711154222488403,30.410176753997803,3.0899048653054706e-08,1.4409422544048311e-09,0.6081476211547852,0.08199112862348557,0.0540769100189209,1.9683021306991577,0.1348211020231247,1.0
868.2628062490419,0.0,1000.0,0.0,314,6280000,0.009783361,19.471718867721073,2.2886447479878795e-06,1.649632963562908e-08,15.412652969360352,15.355257749557495,30.76791787147522,-2.8610228852699038e-08,-6.601214574963876e-10,0.6791269183158875,0.08375465124845505,0.04336386173963547,1.287169337272644,0.12332696467638016,1.0
867.7944774784389,0.0,1000.0,0.0,315,6300000,0.009790334,12.388426586169347,1.597588798133283e-06,-4.9104542654276884e-08,14.441548347473145,16.46544575691223,30.906999349594116,2.956390332542469e-08,8.793547556784631e-10,0.6650705337524414,0.07316675037145615,0.045216239988803864,1.3820406198501587,0.11001352965831757,1.0
879.9046786400719,0.0,1000.0,0.0,316,6320000,0.009863072,13.128687025635106,1.1104114966198553e-06,3.2779574610231066e-08,15.13417363166809,15.417761087417603,30.551941871643066,-1.7166136956348055e-08,7.281079628107534e-10,0.5373908281326294,0.07235338538885117,0.06925473362207413,2.3909382820129395,0.13463832437992096,1.0
887.6175085315572,0.0,1000.0,0.0,317,6340000,0.009713137,13.945843216568042,7.834953947668469e-07,3.898684042269451e-08,15.583319664001465,15.567621946334839,31.150949478149414,-1.5449524326527353e-08,-1.141801445059265e-10,0.6139994263648987,0.08166642487049103,0.05305104702711105,1.5510567426681519,0.13300733268260956,1.0
901.3307751654502,0.0,1000.0,0.0,318,6360000,0.009594376,33.57931838400045,5.503770597996009e-07,-1.187510711986306e-08,17.2821843624115,15.419626474380493,32.70182943344116,-9.918212917625624e-09,3.2838434749216106e-10,0.6318215131759644,0.0874725952744484,0.05010038614273071,1.5896117687225342,0.13844513893127441,1.0
915.570776440484,0.0,1000.0,0.0,319,6380000,0.009718858,21.400615811955397,3.8211585821004897e-07,-8.603185719380235e-09,16.36245083808899,13.717575550079346,30.080031156539917,1.602172794434864e-08,-2.1290033624943305e-10,0.5973615050315857,0.07728643715381622,0.05604739859700203,1.7893472909927368,0.12937965989112854,1.0
918.4223227592813,0.0,1000.0,0.0,320,6400000,0.009764505,25.18037253398045,2.705937372588836e-07,-9.66498614474176e-09,14.488538980484009,13.784207820892334,28.272754192352295,5.722046170220096e-10,4.47314241203145e-10,0.6766836047172546,0.06895680725574493,0.04367757961153984,1.3648895025253296,0.10190407186746597,1.0
936.0985027907833,0.0,1000.0,0.0,321,6420000,0.009712175,26.994852258900927,1.9161149014067564e-07,4.807366238424038e-08,14.701076745986938,14.502715587615967,29.203798532485962,-1.3732909920349812e-08,2.7939677481325642e-12,0.6680825352668762,0.0773843452334404,0.044809453189373016,1.1000981330871582,0.11583048105239868,1.0
947.9898137422512,0.0,1000.0,0.0,322,6440000,0.009664488,19.48962669159956,1.367469226160222e-07,7.273443181077255e-09,17.410165071487427,14.510252237319946,31.920421600341797,-3.8146971692576415e-10,2.5518238563893014e-11,0.655175507068634,0.08774884045124054,0.0465923473238945,1.4570907354354858,0.13393180072307587,1.0
955.1049526972969,0.0,1000.0,0.0,323,6460000,0.009826306,27.771470514224593,9.78045631054165e-08,7.385854150498972e-09,14.78407597541809,16.252671480178833,31.036749839782715,0.0,-2.449378477820119e-10,0.6470096111297607,0.07438739389181137,0.04777584969997406,2.5492732524871826,0.1149711012840271,1.0
961.2590170787296,0.0,1000.0,0.0,324,6480000,0.009764067,25.92636274258802,7.121981920105971e-08,1.6052927875875866e-08,16.2031729221344,16.058038473129272,32.26121759414673,-1.907348723406699e-09,3.1152740109785526e-11,0.6406484246253967,0.0785730630159378,0.048729315400123596,1.345260739326477,0.12264616042375565,1.0
979.0503287642417,0.0,1000.0,0.0,325,6500000,0.0097010685,46.77575824063295,5.783443719458739e-08,5.7206300141388056e-08,16.941556453704834,14.440695762634277,31.38225483894348,-7.629394338515283e-10,-1.9045546389984125e-11,0.654305636882782,0.08836210519075394,0.04671631008386612,1.1839745044708252,0.13504712283611298,1.0
973.7142889956873,0.0,1000.0,0.0,326,6520000,0.009612275,44.70659596509994,4.0184593965751045e-08,8.040760057781426e-09,14.424712181091309,13.229830980300903,27.65454888343811,-3.8146971692576415e-10,-1.6046687589810205e-10,0.7209742069244385,0.08149714767932892,0.03847604617476463,0.9419286847114563,0.11303755640983582,1.0
974.8215007560439,0.030000000000000006,1000.0,0.0,327,6540000,0.00972856,14.677618150346598,0.000443387707725151,2.9546020741122447e-08,15.907774209976196,14.298038482666016,30.20581555366516,1.125335735707722e-08,-2.726912584627428e-10,0.6435933709144592,0.07566919922828674,0.048284389078617096,1.907840609550476,0.11757296323776245,1.0
985.2340254257349,0.02,1000.0,0.0,328,6560000,0.009710334,15.13691060163413,2.9368784843826412e-08,-8.507399229529256e-09,16.078360080718994,14.251839399337769,30.33020281791687,1.1444092340440193e-09,-1.1320226006583667e-10,0.5940632224082947,0.07433224469423294,0.05667147785425186,2.6823720932006836,0.12512516975402832,1.0
999.6058992815721,0.0,1000.0,0.0,329,6580000,0.009623581,12.387301956772045,2.3950609933537264e-08,4.685949406280088e-10,16.38512921333313,14.6539888381958,31.039121866226196,1.9073485846288207e-10,8.70553767962079e-11,0.6869739890098572,0.0797448456287384,0.04237886145710945,1.6006991863250732,0.1160813570022583,1.0
1014.1317350603673,0.0,1000.0,0.0,330,6600000,0.009761084,53.09644735482088,2.4707678963508873e-08,1.0978150832841038e-08,15.866183996200562,13.872593641281128,29.73878312110901,4.1961669694501325e-09,-8.46106587570894e-11,0.6174585223197937,0.07925520837306976,0.05245831608772278,1.249376654624939,0.1283571422100067,1.0
1017.0872846731099,0.10499999999999998,1000.0,0.0,331,6620000,0.0097373715,53.13132993734566,0.00125170523998396,-1.2770293711383829e-09,16.616662979125977,15.48636269569397,32.103031158447266,7.629394338515283e-10,2.533197436538348e-11,0.7008225321769714,0.07999934256076813,0.040720559656620026,1.3312232494354248,0.11415062099695206,1.0
1012.2060316350164,0.05500000000000001,1000.0,0.0,332,6640000,0.009755687,39.11500711167694,0.00044248706118218327,9.280443968862073e-09,15.9045250415802,14.916256427764893,30.820785760879517,-1.5258788677030566e-09,-2.2351741985060514e-11,0.6570553183555603,0.07318907976150513,0.04632612690329552,1.7251250743865967,0.11138950288295746,1.0
1022.0981411252317,0.052500000000000005,1000.0,0.0,333,6660000,0.009716587,40.83001462638758,0.0008681621050153648,-1.3348460115025773e-08,15.190996885299683,14.765681266784668,29.956685066223145,2.479553229406406e-09,2.9802321634825324e-12,0.6461296081542969,0.0769854336977005,0.04790607839822769,1.6775810718536377,0.1191486045718193,1.0
1033.5494512591247,0.15750000000000003,1000.0,0.0,334,6680000,0.009670657,35.60728484688291,0.001289101862396465,3.85582445971977e-08,15.79641342163086,14.349451780319214,30.145869970321655,0.0,4.559755351074557e-10,0.6032487750053406,0.07606920599937439,0.0549587644636631,1.530705213546753,0.12609921395778656,1.0
1043.1258924556937,0.23499999999999996,1000.0,0.0,335,6700000,0.009793284,77.63614586477826,0.0027343952557282846,-2.873390947399912e-08,14.54768443107605,14.31820297241211,28.86589288711548,5.340575981449547e-09,6.392598117521686e-10,0.6415258049964905,0.07597170770168304,0.04859612509608269,1.8184254169464111,0.1184234544634819,1.0
1051.2603105813464,0.18250000000000002,1000.0,0.0,336,6720000,0.009688326,37.863798070409494,0.0017180799877999295,-1.8572807292116522e-08,16.251720666885376,14.286214590072632,30.5379421710968,2.2888184680880386e-09,-1.788139358804841e-10,0.5981903672218323,0.08009649068117142,0.05589217692613602,1.096641182899475,0.13389801979064941,1.0
1054.58442717839,0.2699999999999999,1000.0,0.0,337,6740000,0.009644667,20.95291102737378,0.0025914356990632058,1.5991926005654022e-08,14.690886735916138,13.957942724227905,28.64883279800415,-1.9073485846288207e-10,-1.078844125146361e-09,0.6190381050109863,0.08932098746299744,0.05219094455242157,1.587837815284729,0.14428995549678802,1.0
1064.3634980877362,0.6649999999999999,1000.0,0.0,338,6760000,0.009653845,40.66127621049334,0.007942120362852498,-1.3083219840837046e-08,15.283482551574707,14.175849437713623,29.459336519241333,6.484985437538171e-09,0.0,0.627625584602356,0.08086549490690231,0.05077251046895981,1.791532039642334,0.12884357571601868,1.0
1084.013784075554,0.795,1000.0,0.0,339,6780000,0.0097940825,128.47515442538412,0.012107830529418554,-1.3828276301808273e-09,18.781646013259888,15.640992879867554,34.422645807266235,-3.8146971692576415e-10,-1.892447532014785e-09,0.6828552484512329,0.0737275630235672,0.04289162904024124,1.4095630645751953,0.10796952247619629,1.0
