Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2115.68037028137,7.0,1000.0,0.0,307,6140000,1,0.025867410004138947,0.6346022063384025,6.975000000000022e-05,39.91225248708512,0.08580798437943854,0.005245420221870128,14.852969646453857,1.2560575008392334,16.109028339385986,2.2983551062338847e-08,-8.285045538514169e-09
2195.4516084408824,6.202500000000001,1000.0,0.0,308,6160000,1,0.0303855799138546,0.3687982269738632,6.900000000000021e-05,29.731393881118336,0.08489891336248896,0.0075160830189435245,14.8413724899292,1.2487852573394775,16.090158462524414,4.386901952813105e-09,2.706050938883209e-09
2243.1502653922944,5.56,1000.0,0.0,309,6180000,1,0.024470873177051544,0.09724819657755096,6.825000000000021e-05,16.594909149998674,0.09264721276280218,0.012350283499164418,14.782278299331665,1.255345344543457,16.03762459754944,-4.863739189175931e-09,2.2888184680880386e-09
2217.6526587402127,6.9399999999999995,1000.0,0.0,310,6200000,1,0.021602598950266838,0.0,6.75000000000002e-05,22.07182322066432,0.0891954056299723,0.008207381647913315,14.675608158111572,1.2538788318634033,15.929487943649292,-5.912780931538464e-09,-1.2314319342010549e-08
2255.2481651999738,7.640000000000001,1000.0,0.0,311,6220000,1,0.02101857401430607,0.0,6.67500000000002e-05,15.566306612362116,0.11470382408307384,0.011169168690499215,14.734057188034058,1.2558627128601074,15.989920616149902,-1.6689299942029834e-10,4.506111039859206e-09
2251.2343543230027,9.264999999999999,1000.0,0.0,312,6240000,4,0.020613878965377808,0.0,6.60000000000002e-05,20.16504968507602,0.1460201579738206,-0.0012292316941821132,14.663867235183716,4.979307174682617,19.64317560195923,-4.291534239087014e-09,4.768371461572052e-11
2329.6863411275003,11.577499999999999,1000.0,0.0,313,6260000,8,0.022282762452960014,0.0,6.525000000000019e-05,12.39012369408775,0.16150741335659172,-0.0065898232522030795,14.648497104644775,10.01204800605774,24.66054606437683,1.0013580187262505e-08,2.5451183383040643e-09
2355.6451603281353,12.517499999999998,1000.0,0.0,314,6280000,9,0.02000841684639454,0.0,6.450000000000019e-05,11.769550721612347,0.16697801003959276,-0.0070171513836692,14.682836532592773,11.477879285812378,26.160716772079468,2.574920721087892e-08,1.1920929521291868e-10
2376.2459449215385,13.054999999999998,1000.0,0.0,315,6300000,8,0.020677078515291214,0.0,6.375000000000018e-05,14.252983186382075,0.18237396936339978,-0.006333919103107097,14.637259721755981,9.80938458442688,24.4466450214386,8.82148754044465e-09,-5.781650713743147e-10
2401.132134784685,15.7975,1000.0,0.0,316,6320000,7,0.020586412400007248,0.0,6.300000000000018e-05,12.470469804073458,0.20488214892021112,-0.005537243657084441,14.539982318878174,8.911068439483643,23.451051473617554,-3.4737585252742065e-08,2.384185730786026e-11
2408.436613989315,16.7375,1000.0,0.0,317,6340000,11,0.02099735289812088,0.0,6.225000000000017e-05,13.109806712269956,0.2447594219092155,-0.009436900357275145,14.749033212661743,13.607569456100464,28.356603622436523,8.869171175263091e-09,-4.529952857268427e-09
2393.1486816804545,18.675,1000.0,0.0,318,6360000,12,0.02136673964560032,0.0,6.150000000000017e-05,17.2768833966047,0.2441410636261534,-0.007311187479476404,14.692119836807251,14.797211647033691,29.48933243751526,-2.238750518301913e-08,6.914138706015649e-10
2431.9716459928513,21.59,1000.0,0.0,319,6380000,3,0.02057608589529991,0.0,6.075000000000016e-05,12.134544309589682,0.3076690059786026,0.000794980207337136,14.638097286224365,3.6017425060272217,18.239840984344482,-1.6403198799253005e-08,-6.055831835993786e-09
2469.1428701650393,23.592499999999998,1000.0,0.0,320,6400000,8,0.02034427411854267,0.0,6.000000000000016e-05,14.32414249261728,0.3199633482349709,-0.007589668662215884,14.647987842559814,9.90545916557312,24.55344796180725,-1.3160705414350105e-08,-9.965896552444065e-09
2423.050064975857,26.02,1000.0,0.0,321,6420000,13,0.020489076152443886,0.0,5.925000000000016e-05,16.13746574523262,0.33774047735487983,-0.008922252110927715,14.786855220794678,16.657772541046143,31.444629192352295,-1.4877318932349226e-08,9.107589349355294e-09
2507.0921855248607,26.459999999999997,1000.0,0.0,322,6440000,15,0.020010869950056076,0.0,5.850000000000016e-05,10.489853714525509,0.3621667601398259,-0.011082356962691735,14.712241649627686,19.440834999084473,34.153077602386475,-2.2745132000068224e-08,-7.20024129208241e-09
2535.9130345178264,30.04,1000.0,0.0,323,6460000,4,0.020016705617308617,0.0,5.7750000000000164e-05,11.402750153130235,0.3733765401612646,-0.002760435668967319,14.85834789276123,4.966551780700684,19.82490038871765,4.529952857268427e-09,2.4366379136608884e-08
2543.502986004688,30.942499999999995,1000.0,0.0,324,6480000,14,0.02262727916240692,0.0,5.700000000000016e-05,11.055377363995404,0.37902540761156206,-0.01181524872917143,14.748311996459961,17.567842483520508,32.316155433654785,1.1396408261532542e-08,9.107589349355294e-09
2566.7722399158124,33.36,1000.0,0.0,325,6500000,6,0.02327958308160305,0.0,5.6250000000000154e-05,11.740573119812499,0.47481019790180196,-0.0037300556510561906,14.789822340011597,7.569579124450684,22.359402656555176,-1.201629640235069e-08,-2.2888184680880386e-09
2591.2096616119416,37.68500000000001,1000.0,0.0,326,6520000,14,0.022217873483896255,0.034234751807255284,5.5500000000000156e-05,9.38992743098208,0.45654025396042247,-0.009744527392501257,14.801332473754883,17.697611570358276,32.498944997787476,-3.433227391269611e-08,-1.907348723406699e-09
2611.183118305491,43.542500000000004,1000.0,0.0,327,6540000,22,0.022251522168517113,0.3413167642168928,5.475000000000016e-05,10.10155681645562,0.5853383761789783,-0.009109140148746392,14.723653316497803,27.58363366127014,42.30728816986084,3.0040741449965935e-08,2.0647048515343158e-08
2617.435268782222,46.720000000000006,1000.0,0.0,328,6560000,16,0.020583711564540863,0.6905984260060484,5.4000000000000154e-05,9.284209102582627,0.617182344501725,-0.006474150088443696,14.552131175994873,20.053414583206177,34.6055474281311,4.76837147544984e-09,2.870559612233592e-08
2631.9349254785857,47.495000000000005,1000.0,0.0,329,6580000,25,0.020071160048246384,1.0438310047057462,5.3250000000000156e-05,10.811082071115415,0.5665871836659245,-0.006491136565483131,14.703559637069702,32.15973949432373,46.86330008506775,1.688003514743741e-08,-2.7656554824062596e-09
2639.5066593063125,45.6425,1000.0,0.0,330,6600000,12,0.020322009921073914,1.360934454470459,5.250000000000016e-05,10.452907553242165,0.6499122791825392,-0.003921203505068311,15.08152723312378,14.956429958343506,30.03795838356018,1.1634826435624745e-08,9.536742923144104e-11
2646.2210060943935,47.275,1000.0,0.0,331,6620000,8,0.02210363931953907,1.6965939817469362,5.175000000000016e-05,10.015346536430688,0.558979284553863,-0.0036036749375045313,14.839603900909424,10.23964786529541,25.07925271987915,-3.0899048653054706e-08,-2.0503998499066256e-09
2635.497334590576,39.732499999999995,1000.0,0.0,332,6640000,16,0.020606692880392075,1.9094792826595894,5.100000000000016e-05,11.284594998382532,0.4603381306736376,-0.004771434987252489,14.694560766220093,19.955119609832764,34.64968132972717,-6.484985437538171e-09,9.298324332718266e-10
2631.4032377839003,33.905000000000015,1000.0,0.0,333,6660000,20,0.0268215574324131,2.02697031852661,5.0250000000000164e-05,8.790402692308822,0.3724983550536747,-0.005930841772462994,14.522371768951416,25.6884982585907,40.21087121963501,-1.4114379887075756e-08,-3.0040741005876725e-09
2613.3180396140965,28.120000000000005,1000.0,0.0,334,6680000,14,0.020462825894355774,2.0529205526002796,4.950000000000016e-05,7.8839909471588445,0.32516395329531333,-0.004455732460087399,14.668538093566895,17.489420652389526,32.157960176467896,9.059905714536853e-09,-1.0490417423625331e-08
2608.8424046976297,26.327499999999997,1000.0,0.0,335,6700000,19,0.02106104977428913,2.0501407749702656,4.8750000000000155e-05,8.951040432556189,0.3426742249248167,-0.004746876055963885,14.789774179458618,24.042452812194824,38.832228660583496,-2.1934509764065524e-09,3.671646098268866e-09
2612.5145819752847,24.0025,1000.0,0.0,336,6720000,22,0.0205944012850523,2.0099637362217524,4.800000000000016e-05,7.98121806583604,0.2937902938937019,-0.005757219759580895,14.80680251121521,27.416924476623535,42.22372817993164,-3.9696694820179346e-09,-5.149841442175784e-09
2610.2049728390293,21.942500000000003,1000.0,0.0,337,6740000,16,0.02020951919257641,1.9364380494106648,4.725000000000015e-05,8.858046075073293,0.2880878645164993,-0.003988919815433713,14.79598879814148,19.96647334098816,34.762463092803955,-5.149841442175784e-09,7.724762163263676e-09
2615.9758614306957,20.3625,1000.0,0.0,338,6760000,30,0.020341437309980392,1.8389811469401314,4.6500000000000154e-05,10.734014185650533,0.225445650760739,-0.005496796959276183,14.662534713745117,37.6349663734436,52.29750204086304,7.057189943537878e-09,3.8862228990410586e-09
2619.9084103097716,16.957500000000003,1000.0,0.0,339,6780000,23,0.020717758685350418,1.6909133395931246,4.575000000000015e-05,7.154192482171613,0.20190258051230853,-0.005606739231383221,14.740476846694946,28.99809980392456,43.73857808113098,-1.5258788677030566e-09,9.536743617033494e-10
2623.595595605567,18.44,1000.0,0.0,340,6800000,16,0.022720331326127052,1.5701326726134688,4.5000000000000145e-05,8.123430034032644,0.2366315837214573,-0.00447074288410096,14.685832738876343,20.467191219329834,35.15302491188049,-6.484985437538171e-09,-1.3923645347801994e-08
2622.6244617906264,17.6075,1000.0,0.0,341,6820000,12,0.022150488570332527,1.4516352070606737,4.425000000000014e-05,7.189802369624535,0.2098063786888021,-0.004441290977317988,14.532671928405762,14.978889226913452,29.51156210899353,1.4686584393075464e-08,-3.528594971768939e-09
2634.355147207602,17.764999999999997,1000.0,0.0,342,6840000,31,0.022261343896389008,1.3393184467076398,4.350000000000014e-05,7.062631364091333,0.1963926188545621,-0.007076196216452722,14.626534223556519,38.68367910385132,53.31021428108215,5.722046170220096e-10,3.8862228990410586e-09
2640.8703673481673,19.324999999999996,1000.0,0.0,343,6860000,33,0.020561836659908295,1.2524000243722577,4.275000000000014e-05,6.97646143921394,0.2265963661153061,-0.0076193462881952185,14.627371788024902,41.917863845825195,56.545236587524414,-1.907348590179936e-08,2.574920721087892e-09
2664.45315346394,22.955000000000002,1000.0,0.0,344,6880000,31,0.02010471560060978,1.2214400231536449,4.200000000000013e-05,7.668191534654881,0.2591229575634998,-0.007557027075386133,14.666292905807495,38.313321352005005,52.979615211486816,-5.722046170220096e-10,-4.291534350109316e-10
2665.512913523105,24.4775,1000.0,0.0,345,6900000,40,0.020723819732666016,1.2138430219959624,4.125000000000013e-05,7.417261886901368,0.2672118950105561,-0.007339258178620013,14.606499910354614,49.60152864456177,64.20802927017212,-1.6260147006619263e-08,1.9550323582251394e-09
2657.5688462416033,23.225,1000.0,0.0,346,6920000,13,0.020489459857344627,1.1875771208961645,4.0500000000000124e-05,62.66309232124681,0.24835472075512616,-0.0028830232546678738,14.663651943206787,16.173511743545532,30.837164878845215,1.1396408261532542e-08,-3.7193297330873065e-09
2617.853598738096,21.2725,1000.0,0.0,347,6940000,19,0.02050904929637909,1.1324495148513563,3.9750000000000126e-05,8.034899466575364,0.21820971628828612,-0.005874428401231498,14.773619413375854,24.161201000213623,38.934821367263794,-1.1777878228258487e-08,-4.935264641403592e-09
2674.2324033256587,22.11,1000.0,0.0,348,6960000,32,0.020688405260443687,1.0907770391087885,3.900000000000012e-05,7.397363885142171,0.25674290292801116,-0.007051357014074783,14.70709228515625,39.81735706329346,54.5244505405426,6.866454960174906e-09,-4.386901952813105e-09
2686.7066460573906,23.592499999999998,1000.0,0.0,349,6980000,39,0.020673444494605064,1.071980687153349,3.8250000000000117e-05,6.849120921620653,0.25193465427705575,-0.007920863047995417,14.703836917877197,49.152838468551636,63.85667634010315,6.103515470812226e-09,-5.23328802515266e-09
2702.8134569978897,22.2125,1000.0,0.0,350,7000000,12,0.02202151156961918,1.0327204027956816,3.750000000000011e-05,7.766711635965382,0.25495230303571437,-0.004577168504508159,14.710332870483398,15.689802169799805,30.40013575553894,-3.685951099896556e-08,-3.814697446813398e-09
2604.3895917340283,11.825,1000.0,0.0,351,7020000,27,0.022305864840745926,0.8382168826558973,3.675000000000011e-05,5.007430810559334,0.019118237884966683,-0.006595053304291058,14.888673067092896,33.730215549468994,48.618889570236206,-1.678466787780053e-08,-5.7220459481754915e-09
2511.405359705105,0.09,1000.0,0.0,352,7040000,7,0.021554134786128998,0.47082603852310234,3.60000000000001e-05,4.77355504340638,0.007484687057407492,-0.00641026433027213,14.797555208206177,9.033878326416016,23.831435680389404,2.7656554824062596e-09,-4.032254086183684e-09
2546.641709602657,0.4049999999999999,1000.0,0.0,353,7060000,15,0.02179618924856186,0.11407473659694711,3.52500000000001e-05,3.485849968592326,0.010990629133225852,-0.013196346592217589,14.606672286987305,18.670159816741943,33.276833057403564,-1.8692016823251834e-08,5.9604645663569045e-09
2589.771341193019,0.7299999999999999,1000.0,0.0,354,7080000,5,0.02093556895852089,0.0,3.450000000000009e-05,3.9189688758728223,0.010173076057149032,-0.010465660614494127,14.704319715499878,6.1879332065582275,20.892253637313843,-5.4836273299940785e-09,1.3059377579338616e-08
2620.3233002483275,1.1275,1000.0,0.0,355,7100000,14,0.020753227174282074,0.0,3.375000000000009e-05,3.75859761085754,0.017351098010793205,-0.014073704498799178,14.613089799880981,17.655217170715332,32.26830792427063,1.0251999249533128e-08,-1.6093254506799326e-10
2657.6065482480053,2.4750000000000005,1000.0,0.0,356,7120000,5,0.021293550729751587,0.0,3.3000000000000084e-05,4.4867582762964995,0.04100572990533262,-0.010373006709449635,14.688912391662598,6.107604742050171,20.796518325805664,1.6975402417074292e-08,-4.673004205812958e-09
2701.858323558183,5.78,1000.0,0.0,357,7140000,11,0.022128716111183167,0.0,3.2250000000000086e-05,3.1131559428592563,0.09093044633643592,-0.015352117032409926,14.668265342712402,14.499517679214478,29.167784214019775,4.711151291303395e-08,5.853176165970808e-09
2745.261103071307,10.17,1000.0,0.0,358,7160000,11,0.021476341411471367,0.0,3.150000000000008e-05,5.210761408801693,0.1472149084968914,-0.011577650756084756,14.695881366729736,13.976675987243652,28.672558307647705,-3.3140182154056674e-08,-4.053115898461357e-10
2781.524249755527,16.365,1000.0,0.0,359,7180000,6,0.022733701393008232,0.0,3.0750000000000077e-05,4.229188153538079,0.23523081365786294,-0.01160614366377322,14.586800336837769,7.713318824768066,22.30012035369873,-3.0946733176051566e-08,3.528594971768939e-09
2819.3262853620113,26.865,1000.0,0.0,360,7200000,10,0.024054672569036484,0.0,3.0000000000000075e-05,3.3762552880631467,0.39205858440825736,-0.016259674750009594,14.55911135673523,12.58917760848999,27.148290157318115,-1.2111663671987571e-08,-2.9993056926969075e-08
2868.1003388512754,46.342499999999994,1000.0,0.0,361,7220000,28,0.025448936969041824,0.0,2.9250000000000074e-05,4.536619558474725,0.6275531316880818,-0.01779137418935027,14.484321594238281,34.82767987251282,49.312002658843994,-3.118514868560851e-08,4.081726245885875e-08
2915.2455426907663,68.43249999999999,1000.0,0.0,362,7240000,13,0.022655362263321877,0.3516491806803868,2.8500000000000073e-05,6.151579603160972,0.8131419474661394,-0.005230599511016511,14.531265258789062,16.429166793823242,30.9604332447052,-7.35759755343679e-08,-1.3494491746257609e-08
2947.788407609494,84.07750000000001,1000.0,0.0,363,7260000,40,0.016322845593094826,1.2886141715247255,2.775000000000007e-05,5.464501875029585,0.8223243433541764,-0.007634154370844218,14.728967428207397,49.932509660720825,64.66147828102112,-1.4648438195763447e-07,7.309913740982665e-08
2951.1752271735745,83.61749999999999,1000.0,0.0,364,7280000,40,0.016463790088891983,2.2077484629484894,2.700000000000007e-05,3.081262078966957,0.741642890282618,-0.008615050938675185,14.602062225341797,51.730855226516724,66.33291983604431,-7.343292196537732e-08,3.1471252270875993e-09
2936.4015593807285,70.7625,1000.0,0.0,365,7300000,40,0.013746554963290691,2.9107835398010655,2.625000000000007e-05,3.5635014134664504,0.6013202073070378,-0.008051846420523315,14.57130241394043,50.55424213409424,65.12554550170898,-1.0147094542389823e-07,-8.678436635989328e-09
2921.527898657669,55.825,1000.0,0.0,366,7320000,40,0.014679158106446266,3.369343112811012,2.5500000000000068e-05,2.983643287648789,0.5378967127158715,-0.008412462993381402,14.5419442653656,50.22719144821167,64.76913666725159,-2.7608871633333365e-08,7.820129432900558e-09
2914.094902320586,49.91250000000001,1000.0,0.0,367,7340000,40,0.01407688483595848,3.727090957170462,2.4750000000000066e-05,3.2629414221730095,0.4804538176142084,-0.008297724672193347,14.59373426437378,50.48912048339844,65.08285570144653,-1.115798919926192e-08,-8.392333938900265e-09
2902.5508798232167,41.33,1000.0,0.0,368,7360000,40,0.016092777252197266,3.944183909311939,2.4000000000000065e-05,3.637025722794639,0.4035816695529241,-0.007989705335694743,14.66244387626648,50.52793216705322,65.19037699699402,-1.76429750808893e-08,3.123283320860537e-08
2889.898754584004,31.6775,1000.0,0.0,369,7380000,40,0.01192486472427845,4.005875963846342,2.3250000000000064e-05,4.055128263617857,0.32522801741386376,-0.006742683506664484,14.75789761543274,50.33413529396057,65.09203433990479,4.160404021291697e-09,5.817413217812373e-09
2879.1303085322356,23.667499999999997,1000.0,0.0,370,7400000,40,0.014888966456055641,3.938417165654025,2.2500000000000062e-05,8.885755053933817,0.24937963099501576,-0.006074164278069571,14.739132165908813,50.09671115875244,64.83584427833557,4.5299530793130316e-10,-4.386901952813105e-09
2866.36372840951,19.467499999999998,1000.0,0.0,371,7420000,40,0.014673484489321709,3.7988263073713235,2.175000000000006e-05,5.171293760926579,0.18571646306753015,-0.0049016407925911555,14.800145149230957,50.38165473937988,65.18180060386658,9.822845647988743e-09,6.055831835993786e-09
2852.9590823042017,15.1775,1000.0,0.0,372,7440000,40,0.014075511135160923,3.5859087420027573,2.100000000000006e-05,2.8267397308692384,0.14802015727629866,-0.004322744785042215,14.840131998062134,50.737537145614624,65.57767009735107,1.6498566068889886e-08,7.2479249269008506e-09
2848.2305815580216,11.535,1000.0,0.0,373,7460000,40,0.014166186563670635,3.3144445549026194,2.025000000000006e-05,5.242033091073219,0.14534343550511347,-0.0039030745337386586,14.695923328399658,50.55489802360535,65.25082278251648,9.870529282807183e-09,1.7166136956348055e-08
2851.0432693021503,11.425,1000.0,0.0,374,7480000,40,0.014691412448883057,3.0483460771574884,1.9500000000000057e-05,3.4374890385630033,0.12329669375621234,-0.00413170210050243,14.579392194747925,50.068974018096924,64.64836692810059,-1.9454956756703723e-08,1.92165376944331e-08
2848.429054318848,8.785,1000.0,0.0,375,7500000,40,0.013817502185702324,2.775972598691873,1.8750000000000056e-05,2.723676184829051,0.08564158149402791,-0.004465618594328296,14.82282018661499,49.81871175765991,64.6415331363678,-4.386901952813105e-09,-3.044605279001189e-08
2855.768051213933,8.9025,1000.0,0.0,376,7520000,40,0.015038793906569481,2.520161468757279,1.8000000000000055e-05,9.441833225720988,0.1152572006698305,-0.004401411293493844,14.679450988769531,50.21858859062195,64.89804077148438,5.722046170220096e-10,7.367134013946952e-09
2861.71006886855,10.315000000000001,1000.0,0.0,377,7540000,40,0.012624039314687252,2.2902796453194147,1.7250000000000053e-05,2.4742565211682273,0.09837997663861361,-0.004766666771989642,14.57651686668396,50.11290454864502,64.68942284584045,-4.577636936176077e-09,-5.960464760645934e-11
2871.976917014951,9.540000000000001,1000.0,0.0,378,7560000,40,0.013143185526132584,2.0529244130534443,1.6500000000000052e-05,2.7887185530731093,0.12313049098792167,-0.00523350626246419,14.7040536403656,50.13001585006714,64.83407092094421,-2.6106834027928016e-08,-4.553794674677647e-09
2884.838549912267,12.697500000000002,1000.0,0.0,379,7580000,40,0.01240531262010336,1.867069442400772,1.575000000000005e-05,2.620184859128806,0.16219805348069427,-0.004856465938006388,14.444589853286743,50.329906702041626,64.77449750900269,-4.768371808516747e-10,-3.767013367905747e-09
2898.3401020139077,14.395000000000001,1000.0,0.0,380,7600000,40,0.012656289152801037,1.7098184702807335,1.5000000000000048e-05,3.484432537848957,0.15237587968976543,-0.004692705253142113,14.575639724731445,50.284424781799316,64.86006546020508,-2.9087066089061864e-09,6.532669072356612e-09
2908.721468179173,16.044999999999995,1000.0,0.0,381,7620000,40,0.010840172879397869,1.5798775467666968,1.4250000000000045e-05,2.6882345290420155,0.1883139870308054,-0.005452626129136623,14.598620653152466,48.7812180519104,63.37984013557434,-1.592636067471176e-08,1.6689301052252858e-09
2911.799183501053,16.3525,1000.0,0.0,382,7640000,40,0.015739019960165024,1.456568669428362,1.3500000000000044e-05,2.352969416480857,0.17599384331206877,-0.006773446267326593,14.42232060432434,49.604917764663696,64.02723908424377,-5.025863814012155e-08,-1.5258788677030566e-09
2923.951932159528,17.59,1000.0,0.0,383,7660000,40,0.011967028491199017,1.3536639859569437,1.275000000000004e-05,8.378093347581812,0.20920097471449894,-0.004789171268619164,14.641102313995361,49.866469621658325,64.50757336616516,-7.3909758313561724e-09,5.00678998260895e-10
2933.346502590951,19.53,1000.0,0.0,384,7680000,40,0.012062860652804375,1.2812995366590965,1.2000000000000038e-05,17.2021835579278,0.2089517435308891,-0.004899963827741618,14.532095670700073,50.43489599227905,64.96699261665344,2.861023085110048e-10,-1.3828277412031298e-09
2930.0027230502697,17.2875,1000.0,0.0,385,7700000,40,0.01182409655302763,1.176180809826142,1.1250000000000035e-05,3.1846358323820865,0.163383368538401,-0.00555468556853703,14.459696769714355,50.04388761520386,64.50358533859253,3.19480886190604e-09,-1.1920929521291868e-10
2933.2716106461553,17.8975,1000.0,0.0,386,7720000,40,0.011359144002199173,1.081611769334835,1.0500000000000032e-05,2.150029438381759,0.22046576511686125,-0.007840723268970022,14.60887360572815,50.19381332397461,64.8026876449585,2.8419494313425275e-08,-8.296966669263384e-09
2952.347678894205,25.259999999999998,1000.0,0.0,387,7740000,40,0.011296670883893967,1.0986574308680932,9.75000000000003e-06,2.7722840197455767,0.2946312967068947,-0.006132436738754533,14.44994306564331,49.19497466087341,63.64491868019104,3.991127073277312e-08,4.220008786859353e-09
2962.848459274982,29.5925,1000.0,0.0,388,7760000,40,0.011843162588775158,1.1799683093246887,9.000000000000029e-06,2.3354969556624896,0.30583876173217267,-0.006484776616221839,14.546334266662598,49.57662224769592,64.12295722961426,-1.4781951662712345e-08,1.840591501434119e-08
2974.1138503604648,32.915000000000006,1000.0,0.0,389,7780000,40,0.01059763878583908,1.3093473938584543,8.250000000000026e-06,2.7960130244493486,0.36126738855490287,-0.004928895595897072,14.493442296981812,48.93969178199768,63.43313479423523,-3.042221052851346e-08,-3.2305718100644754e-09
2988.1263785991378,37.0775,1000.0,0.0,390,7800000,40,0.011561183258891106,1.4986525241655317,7.500000000000023e-06,2.8924347439798685,0.33143951456410625,-0.00502422972017499,14.644997596740723,49.476398229599,64.12139654159546,4.863738922722405e-08,4.625320570994518e-09
2986.3340794397072,33.6525,1000.0,0.0,391,7820000,40,0.010823037475347519,1.6413290084029464,6.750000000000021e-06,4.503178503166753,0.3094808132717975,-0.004665139668608849,14.687176942825317,50.15576767921448,64.84294605255127,-3.2424927187690855e-09,5.9604645663569045e-09
2986.580285603988,33.3175,1000.0,0.0,392,7840000,40,0.008679796941578388,1.776482557982799,6.000000000000018e-06,2.1580460115267446,0.31949903775637334,-0.005139192084909399,14.441493511199951,49.51591396331787,63.95740842819214,1.916885317143624e-08,-7.20024129208241e-09
2987.299146808252,31.214999999999996,1000.0,0.0,393,7860000,40,0.008708822540938854,1.8758296800836591,5.250000000000016e-06,2.2163007342206025,0.32383553209467625,-0.004199235586286969,14.428152322769165,49.630775451660156,64.0589292049408,1.5711783873939567e-08,8.106231796922714e-10
2991.94615382923,33.17,1000.0,0.0,394,7880000,40,0.008214903995394707,2.0026494460794764,4.500000000000014e-06,2.3363772643355136,0.3369471258236863,-0.004582863908843882,14.434824228286743,49.65707731246948,64.09190249443054,-2.14815134569335e-08,2.336502102906479e-09
2995.492326862759,33.16,1000.0,0.0,395,7900000,40,0.007993323728442192,2.1281794737755027,3.7500000000000115e-06,2.227696562308473,0.31745392952126245,-0.0038805095555417735,14.614671468734741,50.391788959503174,65.00646185874939,-3.8766859944416865e-08,5.4419042605502455e-09
2994.86125419422,30.5525,1000.0,0.0,396,7920000,40,0.007941044867038727,2.2107917500867273,3.0000000000000094e-06,2.7011873275898517,0.3089289861049848,-0.004334541297595451,14.534966468811035,50.563786029815674,65.09875321388245,1.4305114870438729e-09,-1.4305114870438729e-09
2994.0619704134647,28.1675,1000.0,0.0,397,7940000,40,0.007236602250486612,2.251400912582391,2.2500000000000073e-06,2.235663201281438,0.2935302529960109,-0.003944176370131087,14.799299955368042,50.24223208427429,65.04153299331665,-1.602172794434864e-08,-1.0490417423625331e-09
2993.316132266523,24.904999999999998,1000.0,0.0,398,7960000,40,0.006377930287271738,2.238828366953271,1.500000000000005e-06,2.0910133237275073,0.23638455189419344,-0.0032228022904316417,14.478858232498169,50.239946365356445,64.71880602836609,1.7166136956348055e-08,-8.916854810081531e-09
2989.818242975759,21.782500000000002,1000.0,0.0,399,7980000,40,0.00644331518560648,2.176776948605608,7.500000000000025e-07,2.2527315846837745,0.24024751067649538,-0.0028562489024083764,14.489691257476807,49.684473276138306,64.17416524887085,4.482269222449986e-09,-5.459785512584858e-09
2995.3651324974094,21.7275,1000.0,0.0,400,8000000,40,0.0052415658719837666,2.113285601175327,0.0,2.112725013246932,0.23473452988345497,-0.002248016524583491,14.450995922088623,49.73992347717285,64.19092035293579,-3.8146971692576415e-10,-8.106231796922714e-10
