Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4234.387770775038,0.0,500.0,0.9525,220,4400000,44,0.007921615615487099,0.00018999999999999941,577.9636720979996,2295.1511318439443,-0.006185544391955229,50.500704288482666,24.781447887420654,75.28215289115906,-1.2397766369076635e-08,1.7517089645480155e-06
4028.3389461655306,0.0,500.0,0.95625,221,4420000,44,0.008109797723591328,0.0001894999999999994,998.6683482311674,2666.222831190524,-0.0055673610009036,51.13784146308899,24.842721223831177,75.9805634021759,-2.2029876589613195e-08,-1.4404297417058842e-06
4374.498061645511,0.0,500.0,0.95375,222,4440000,44,0.0075470940209925175,0.0001889999999999994,409.45356198257076,2981.5402777949466,-0.004916553471895992,52.228172302246094,24.50099539756775,76.72916841506958,-1.6355514276256145e-08,9.765625463842298e-07
3961.1441330441203,0.0,500.0,0.9399999999999998,223,4460000,44,0.0065357801504433155,0.00018849999999999938,720.8316031544887,2864.0141842472267,-0.00607078168495645,50.88936114311218,24.256415843963623,75.14577770233154,6.103515470812226e-09,-5.096435415907763e-07
4117.489809482169,0.0,500.0,0.9925,224,4480000,44,0.009347985498607159,0.00018799999999999937,1002.076498125996,3195.344282319274,-0.005594970833111481,51.469687938690186,24.34400177001953,75.81369066238403,-4.768371808516747e-10,2.3254394818650326e-06
4232.0246809521905,0.0,500.0,0.9574999999999999,225,4500000,44,0.011714107356965542,0.00018749999999999938,455.53681428029154,2380.997301933543,-0.0046489936245634285,50.44175624847412,24.481175899505615,74.92293310165405,-1.0538101058443772e-08,-1.5258788721439487e-07
4522.671127454596,0.0,500.0,1.0,226,4520000,44,0.008351652882993221,0.00018699999999999937,519.2929415883897,3675.323453317166,-0.004024911887493088,51.17008972167969,23.93892216682434,75.10901308059692,1.8692016823251834e-08,-1.1230468999201548e-06
4161.8375638093985,0.0,500.0,1.0,227,4540000,44,0.006669463124126196,0.00018649999999999936,847.4041321340721,2729.4481175711294,-0.004921805764722903,53.799036264419556,24.392455339431763,78.19149231910706,-5.435943695175638e-09,2.3193359766082722e-07
4363.271747278437,0.0,500.0,1.0,228,4560000,44,0.009553683921694756,0.00018599999999999934,617.4214354647866,2750.1903818391684,-0.005308634628795229,50.335312604904175,25.475704193115234,75.8110179901123,2.4318694613612024e-08,-1.2695312534560799e-06
4693.6400471052575,0.0,500.0,1.0,229,4580000,44,0.0066381897777318954,0.00018549999999999936,226.32422857756444,2308.814834067956,-0.004909126201893178,51.17323279380798,25.24216866493225,76.41540265083313,1.671314286966208e-08,3.540039017480012e-07
4303.415711563892,0.0,500.0,0.9800000000000001,230,4600000,44,0.007677504792809486,0.00018499999999999935,670.3095042774125,2397.7294279039247,-0.00455739837173604,51.4494423866272,24.597862720489502,76.04730582237244,-2.0980834847250662e-09,-6.5307619934174e-07
4378.091947414265,0.0,500.0,0.97,231,4620000,44,0.006948680151253939,0.00018449999999999936,448.20465598419156,3741.707102170885,-0.004220482370691852,51.629340171813965,24.097655534744263,75.72699642181396,-1.1396408261532542e-08,1.3244629144537612e-06
4319.698928868921,0.0,500.0,1.0,232,4640000,44,0.008279167115688324,0.00018399999999999935,716.5685770761295,3173.668623420531,-0.004920983507463513,52.023478269577026,24.91269874572754,76.93617820739746,-9.059906158626063e-10,1.2695312534560799e-06
4405.647859272096,0.0,500.0,1.0,233,4660000,44,0.0099751902744174,0.00018349999999999936,380.41115221521795,3548.4673488779363,-0.004673681785123449,55.21202802658081,24.33573269844055,79.54776167869568,-1.5664101127299546e-08,8.544922138753464e-07
4500.169455479247,0.0,500.0,1.0,234,4680000,44,0.007090146653354168,0.00018299999999999935,575.9225109109121,2524.5905099392485,-0.005154591125830787,51.75997853279114,24.659281015396118,76.419260263443,1.6212463593845428e-09,5.37109372089617e-07
4318.9744022708865,0.0,500.0,1.0,235,4700000,44,0.006415380630642176,0.00018249999999999934,308.4913228894268,2723.7745925148283,-0.00341705448106435,53.03573441505432,25.655776500701904,78.69151306152344,9.679794743533421e-09,-1.5014647942734882e-06
4572.751865108316,0.0,500.0,1.0,236,4720000,44,0.010314563289284706,0.00018199999999999936,461.49866684012636,2565.998384903709,-0.005778491651534582,52.10016345977783,24.56247591972351,76.66264057159424,-6.103515470812226e-09,-1.5380859395008883e-06
4412.264112761568,0.0,500.0,1.0,237,4740000,44,0.008093132637441158,0.00018149999999999937,424.49794182596327,1703.4237899165707,-0.0045296693645670615,52.272095680236816,24.870604515075684,77.14270091056824,3.218650901359865e-09,1.5808105899850489e-06
4589.143740174012,0.0,500.0,1.0,238,4760000,44,0.009403740055859089,0.00018099999999999936,272.8333045906796,1424.393128933923,-0.004974134147784247,54.51133966445923,23.893213272094727,78.40455412864685,1.1539459165987864e-08,7.934570334100499e-08
4448.163032191524,0.0,500.0,1.0,239,4780000,44,0.006765236612409353,0.00018049999999999935,313.8387248321287,1395.8360231880215,-0.004180741151157119,53.16044759750366,24.91753840446472,78.07798719406128,-6.961822673900997e-09,-3.6621094068323146e-07
4327.662093265724,0.0,500.0,1.0,240,4800000,44,0.005470348056405783,0.00017999999999999936,319.036503031284,1506.1819501905366,-0.0034044671399005495,51.932658672332764,24.453729152679443,76.38638877868652,1.0681151962899094e-08,-1.0192870831815526e-06
4245.998222192307,0.0,500.0,1.0,241,4820000,44,0.007330120075494051,0.00017949999999999938,339.97682604553785,2996.7458463433973,-0.0031550202612610806,50.85803937911987,24.73863458633423,75.59667491912842,-1.2207030941624453e-08,1.9409180822549388e-06
4477.20595051543,0.0,500.0,1.0,242,4840000,44,0.008923464454710484,0.0001789999999999994,314.3666571473362,2200.840440107023,-0.0039920550354427395,50.45557379722595,23.823092222213745,74.27866721153259,1.474618915864312e-08,1.110839889406634e-06
4336.173392061654,0.0,500.0,1.0,243,4860000,44,0.006629733834415674,0.00017849999999999938,525.3655248165679,2987.496900727477,-0.006060144526364712,50.959161043167114,26.779969930648804,77.73913216590881,3.8146971692576415e-10,-2.0141601453360636e-06
4202.833684085005,0.0,500.0,1.0,244,4880000,44,0.008404023945331573,0.0001779999999999994,535.3053212643218,4183.801845888548,-0.004971694368619892,51.42508292198181,27.75810432434082,79.18318796157837,1.6689299942029834e-10,3.6621094068323146e-07
4086.6085370840947,0.0,500.0,1.0,245,4900000,44,0.008325646631419659,0.0001774999999999994,742.390813158077,3043.502397491139,-0.0039080065296361625,52.42659640312195,25.451568603515625,77.87816596031189,1.4305114870438729e-09,5.493163826031378e-07
4264.490984335326,0.0,500.0,1.0,246,4920000,44,0.006664060056209564,0.00017699999999999942,443.21988604669605,1756.6426715741086,-0.005192779242394651,50.53591179847717,24.499364376068115,75.0352771282196,-6.38961772381208e-09,-4.547119090148044e-07
4238.084436854755,0.0,500.0,1.0,247,4940000,44,0.01015063188970089,0.0001764999999999994,377.43302778544717,1891.7332997909211,-0.006642179865530993,52.554911375045776,24.82551646232605,77.38042855262756,-1.201629640235069e-08,8.056640581344254e-07
4489.611516199506,0.0,500.0,1.0,248,4960000,44,0.007334266789257526,0.0001759999999999994,319.0362685217819,2239.405409502352,-0.004247674220887316,53.14085292816162,24.733847618103027,77.87470149993896,-1.5735626135437997e-09,3.967285238104523e-07
4137.368518622272,0.0,500.0,1.0,249,4980000,44,0.007600122131407261,0.00017549999999999941,694.1414476576828,1788.7545370051446,-0.0037036066651408603,54.055525064468384,24.59440803527832,78.64993405342102,-7.915496702537439e-09,4.2724607851596375e-08
4351.114334519752,0.0,500.0,1.0,250,5000000,44,0.009830350056290627,0.00017499999999999943,522.3951296219205,2275.939059504431,-0.0038283219872046826,56.05701518058777,25.02458667755127,81.08160281181335,2.479553229406406e-09,-5.615234499600774e-07
4775.9696363872845,0.0,500.0,1.0,251,5020000,44,0.011476845480501652,0.00017449999999999942,521.0669155493979,4348.56964490603,-0.005403680590124586,55.30605483055115,23.9879093170166,79.2939658164978,1.3351439953623867e-09,9.765624753299562e-08
4156.210463487882,0.0,500.0,1.0,252,5040000,44,0.010875909589231014,0.00017399999999999943,453.1027995286246,2913.6934244662903,-0.0040155541584401,56.2737238407135,24.08685278892517,80.36057806015015,-7.915496702537439e-09,-1.1596679314607172e-06
4427.629057007379,0.0,500.0,1.0,253,5060000,44,0.009036491625010967,0.00017349999999999942,844.2789748710923,2077.678639963938,-0.0060825116659238105,50.97670364379883,24.415818452835083,75.39252352714539,-1.239776614703203e-09,8.544921570319275e-08
4305.489721913486,0.0,500.0,1.0,254,5080000,44,0.008895214647054672,0.0001729999999999994,932.1889691062023,2633.2541947798295,-0.004424828057117349,51.383533239364624,24.593647003173828,75.97718119621277,5.722046170220096e-10,9.765624753299562e-08
3843.237525838928,0.0,500.0,0.9762500000000001,255,5100000,44,0.00898909941315651,0.0001724999999999994,769.6427776481531,2082.2788873810764,-0.006501324308025506,50.93501138687134,24.68368697166443,75.6186990737915,-4.768371461572052e-11,2.008056753766141e-06
4515.133629093764,0.0,500.0,0.99875,256,5120000,44,0.00722559355199337,0.0001719999999999994,447.0920305241101,1582.919398019174,-0.005804784759269305,51.36052060127258,26.18729329109192,77.54781556129456,-6.246566819356758e-09,-9.765625463842298e-07
4392.089720140457,0.0,500.0,0.99375,257,5140000,44,0.011000124737620354,0.0001714999999999994,939.371945452498,2372.3762185082473,-0.006383924264458391,51.47716164588928,29.697919368743896,81.17508292198181,1.8119812317252126e-09,4.39453117451194e-07
4138.415223888092,0.0,500.0,0.98125,258,5160000,44,0.008126248605549335,0.0001709999999999994,1208.4574164202902,2268.5825213398293,-0.004933261711491214,50.82297229766846,27.026546716690063,77.84951972961426,-6.294250454175199e-09,-9.765624753299562e-08
4353.457885964182,0.0,500.0,0.975,259,5180000,44,0.009856517426669598,0.00017049999999999943,1021.6766061245091,1135.968169621686,-0.005913003259698803,51.541940689086914,25.09670329093933,76.63864636421204,-4.482269222449986e-09,1.0726928394433344e-06
4637.987856429642,0.0,500.0,1.0,260,5200000,44,0.008542641066014767,0.00016999999999999944,758.3167764424454,1495.2175155832797,-0.006027764837542641,51.19780611991882,24.53190279006958,75.72970986366272,1.0299682884351569e-08,1.56249996052793e-06
4497.756762454772,0.0,500.0,1.0,261,5220000,44,0.009683902375400066,0.00016949999999999946,840.0761026485605,2071.930254252514,-0.00641475373192372,51.81724262237549,25.599578857421875,77.41682243347168,-6.484985437538171e-09,7.629394644936838e-07
4146.785315117321,0.0,500.0,1.0,262,5240000,44,0.011182142421603203,0.00016899999999999945,1033.8074789848372,3304.0422983992635,-0.0036015780707769,51.35369062423706,24.394518613815308,75.7482099533081,-2.1934509764065524e-09,9.765624753299562e-08
3957.310372752814,0.0,500.0,1.0,263,5260000,44,0.009702988900244236,0.00016849999999999943,848.1012765162285,3304.361150708654,-0.006096670854666835,51.3329656124115,24.52864670753479,75.86161303520203,-4.529952857268427e-09,-8.544921570319275e-08
4521.31813938558,0.0,500.0,1.0,264,5280000,44,0.007605726830661297,0.00016799999999999945,765.8645869212265,1818.5932671796054,-0.005858543186234974,52.306960582733154,24.74091148376465,77.04787278175354,8.77380390562621e-09,-7.202148708529421e-07
4265.585498553385,0.0,500.0,0.975,265,5300000,44,0.008311000652611256,0.00016749999999999946,992.6026535341463,2102.9642341710346,-0.004694254745909316,53.701399087905884,24.867300510406494,78.5687005519867,8.440017573718706e-09,3.967285238104523e-07
4500.291872909302,0.0,500.0,1.0,266,5320000,44,0.010271580889821053,0.00016699999999999945,799.0217217685713,1633.2865093130238,-0.005500445849052122,52.34309387207031,24.510334253311157,76.85342931747437,-7.1525572131747595e-09,-2.1362303925798187e-08
4423.563243134939,0.0,500.0,1.0,267,5340000,44,0.007253641728311777,0.00016649999999999947,733.6771973433237,1700.667235502851,-0.004343468420849459,53.47999954223633,24.345448970794678,77.82545018196106,8.01086397217432e-09,1.4900207361279172e-06
4463.653283134475,0.0,500.0,1.0,268,5360000,44,0.00755236716940999,0.00016599999999999945,305.16360374643835,2226.080492184269,-0.00615479384185382,51.09068989753723,24.715319633483887,75.80601072311401,6.060600554746998e-08,-7.01904298239242e-07
4721.981899066064,0.0,500.0,1.0,269,5380000,44,0.010735303163528442,0.00016549999999999944,414.0469116368969,2207.1065954596866,-0.005117731022007358,50.905099868774414,24.871567249298096,75.7766683101654,-8.296966669263384e-09,-8.97216807516088e-07
4411.874394330995,0.0,500.0,1.0,270,5400000,44,0.006904983427375555,0.00016499999999999946,386.29845938336865,1562.0376485422923,-0.004272732834627218,50.78541302680969,25.067946672439575,75.85336208343506,5.2452087118126656e-09,1.989746124309022e-06
4550.761532017915,0.0,500.0,1.0,271,5420000,44,0.006410396657884121,0.00016449999999999944,402.2606243006242,1262.0450607141775,-0.0053872103458302584,51.98823833465576,25.37018847465515,77.35842895507812,-3.4809113369504985e-09,0.0
4307.225772619966,0.0,500.0,1.0,272,5440000,44,0.010011181235313416,0.00016399999999999946,465.3508698273583,1755.656746042337,-0.006175718706498251,51.0603723526001,25.36341428756714,76.42378902435303,-1.5640258865801115e-08,-1.2207031829802872e-07
4276.376540941434,0.0,500.0,1.0,273,5460000,44,0.009133629500865936,0.00016349999999999945,778.1155148825519,1793.1605517142661,-0.0052264170089931635,50.6281623840332,27.023876905441284,77.65204000473022,3.027915917996893e-09,1.4984130984885269e-06
4467.487112744668,0.0,500.0,1.0,274,5480000,20,0.020744483917951584,0.00016299999999999944,578.1451694005652,1688.403518367719,-0.0036189895478383745,50.8040337562561,11.799354553222656,62.603389739990234,-8.296966669263384e-09,-3.479003964912408e-07
4485.093234346632,0.0,500.0,1.0,275,5500000,44,0.007415800355374813,0.00016249999999999945,456.993783281368,1291.7127473082724,-0.0050032248711685025,50.54075837135315,25.351324558258057,75.89208364486694,-3.9577483512687195e-09,-3.387451101843908e-07
4533.031732378188,0.0,500.0,1.0,276,5520000,44,0.008309467695653439,0.00016199999999999944,444.4343088981883,1355.7227245019137,-0.007259272484972074,52.47215270996094,25.072091579437256,77.54424619674683,-7.2479249269008506e-09,1.3610839459943236e-06
4636.11026990695,0.0,500.0,1.0,277,5540000,44,0.0076909735798835754,0.00016149999999999943,608.8990301630439,1549.331466832836,-0.00401494942493434,53.611140727996826,24.57985806465149,78.19100046157837,1.039505015398845e-08,8.63647471760487e-07
4725.940323070778,0.0,500.0,1.0,278,5560000,44,0.007485185284167528,0.00016099999999999941,275.9823710855324,1153.013642358286,-0.004376516110768544,51.96772646903992,24.73552966117859,76.70325684547424,1.4972686201986107e-08,4.089355343239731e-07
4583.394813269279,0.0,500.0,1.0,279,5580000,44,0.009793194010853767,0.00016049999999999943,297.21930953795123,4463.384063193933,-0.0053641453525982525,51.95658326148987,24.989696502685547,76.94628047943115,-7.700919901765246e-09,9.033203127728484e-07
4716.4921522069735,0.0,500.0,1.0,280,5600000,44,0.007760690525174141,0.00015999999999999944,396.0114349764702,2671.6190754283557,-0.006456083738337773,51.42256546020508,24.578675985336304,76.00124216079712,-9.822845647988743e-09,-7.202148708529421e-07
4593.292741387967,0.0,500.0,1.0,281,5620000,44,0.009030655957758427,0.00015949999999999943,537.4043661694807,2143.7901714223985,-0.004238890706959649,51.85367512702942,24.690096616744995,76.54377245903015,8.106232129989621e-09,1.9531249506599124e-07
4212.453752757492,0.0,500.0,1.0,282,5640000,44,0.007690778933465481,0.00015899999999999942,537.2972017799615,1251.0474758872504,-0.004534505275321934,51.47470259666443,25.49239730834961,76.96710085868835,-2.9087066089061864e-09,-6.469726372415607e-07
4616.436073361057,0.0,500.0,1.0,283,5660000,44,0.008178888820111752,0.00015849999999999943,364.31446805016765,1383.6682024254485,-0.005555090056925206,52.463857650756836,24.993167638778687,77.45702624320984,3.8146971692576415e-10,-1.068115267344183e-07
4519.080005617071,0.0,500.0,1.0,284,5680000,44,0.008383464068174362,0.00015799999999999945,717.5747057099337,1683.0898500010114,-0.006952929689855153,52.11841654777527,25.634711980819702,77.75312948226929,3.528594971768939e-09,7.110595561243827e-07
4421.062227356499,0.0,500.0,1.0,285,5700000,44,0.008299455046653748,0.00015749999999999944,611.7029217389703,1283.3447567113387,-0.005552578963772638,51.33208227157593,25.471784591674805,76.80386781692505,-1.0061263822080946e-08,-1.7791747950468562e-06
4279.347961461901,0.0,500.0,1.0,286,5720000,44,0.0074165151454508305,0.00015699999999999945,492.3474739654155,1337.257240585134,-0.006165513689819963,51.88338899612427,26.00423288345337,77.88762307167053,4.291534350109316e-10,2.0431518805708038e-06
4259.9912921954165,0.0,500.0,1.0,287,5740000,44,0.0077890073880553246,0.00015649999999999947,704.682439573615,1932.046740673491,-0.005187111777297389,51.06552243232727,25.765212297439575,76.83073592185974,-1.5354157056890472e-08,5.126952942191565e-07
4689.363856327075,0.0,500.0,1.0,288,5760000,44,0.007923025637865067,0.00015599999999999946,448.56566869211144,1652.8418452501023,-0.005953686873990371,51.20980501174927,26.943966150283813,78.1537721157074,-1.1920929132713809e-08,-1.4648438195763447e-07
4425.724998730721,0.0,500.0,1.0,289,5780000,44,0.007814928889274597,0.00015549999999999947,470.98700083742483,1308.835854726776,-0.0056283174029251905,52.06427216529846,27.87731122970581,79.94158482551575,7.057189943537878e-09,5.004882837056357e-07
4364.637339250335,0.0,500.0,1.0,290,5800000,44,0.009797878563404083,0.00015499999999999948,484.9400463104248,1752.6494470910181,-0.005862195499633065,51.56382918357849,25.334219455718994,76.8980495929718,1.8596648665436533e-09,-2.5024414185281785e-07
4218.773185095388,0.0,500.0,1.0,291,5820000,44,0.008499269373714924,0.0001544999999999995,668.4661602814809,1286.0779379964285,-0.005270435476889437,51.98065662384033,23.92683434486389,75.90749192237854,-1.8692016823251834e-08,-4.821777110919356e-07
4488.048666568344,0.0,500.0,1.0,292,5840000,44,0.009034791961312294,0.00015399999999999951,420.65985137491697,1224.197806355045,-0.006099873882973855,51.12961983680725,24.387864351272583,75.51748538017273,2.6702879907247734e-09,1.0620117336657131e-06
4660.614770159483,0.0,500.0,1.0,293,5860000,44,0.0091339610517025,0.0001534999999999995,455.3273627716872,1306.7175154428076,-0.004015888339539527,51.7899751663208,24.500453233718872,76.29042935371399,-4.386901952813105e-09,-5.70678707845218e-07
4693.379147057278,0.0,500.0,1.0,294,5880000,44,0.010463831014931202,0.0001529999999999995,266.62981255885785,1099.3641202024542,-0.0063010968643822576,51.484890937805176,24.155410528182983,75.64030265808105,-1.1444091896350983e-08,6.713867151120212e-08
4594.699659625726,0.0,500.0,1.0,295,5900000,44,0.009566128253936768,0.0001524999999999995,335.7150679786954,1138.5147592700391,-0.004531331098439136,54.155921936035156,24.331461429595947,78.48738408088684,-2.9373168786150927e-08,9.185790759147494e-07
4476.544738408859,0.0,500.0,1.0,296,5920000,44,0.00844692811369896,0.00015199999999999952,332.1027391607111,1156.5439463836003,-0.005012546586056569,53.77735447883606,24.55494260787964,78.3322982788086,6.38961772381208e-09,-2.1057128662960167e-07
4694.789166299997,0.0,500.0,1.0,297,5940000,44,0.008083628490567207,0.00015149999999999954,250.8443919490204,1263.7789185834563,-0.005336985050837785,55.68458437919617,24.0323703289032,79.7169554233551,-8.630753001170888e-09,1.2817382355478912e-07
4661.467463583259,0.0,500.0,1.0,298,5960000,44,0.007108731660991907,0.00015099999999999952,206.41670407908694,1570.680762006718,-0.005298102488411726,54.532289028167725,24.2435245513916,78.77581477165222,-4.1961669694501325e-09,-6.83593725625542e-07
4661.416312390732,0.0,500.0,1.0,299,5980000,44,0.008242001757025719,0.0001504999999999995,282.06469917736337,1501.8542194607892,-0.005351895957394001,51.540950775146484,23.961883068084717,75.50283527374268,1.2254714576442893e-08,-3.906249901319825e-07
4348.560327947317,0.0,500.0,1.0,300,6000000,44,0.010062502697110176,0.0001499999999999995,474.1974899656342,1408.4693195970754,-0.00448871364734501,51.788614988327026,25.12067222595215,76.90928864479065,9.059906158626063e-10,5.249023615760962e-07
4481.639703431449,10042.485,500.0,0.9,301,6020000,44,0.009145649150013924,0.00014949999999999951,4799.382765002849,207632.15714789808,-0.010182464885004551,51.081242084503174,24.93511962890625,76.01636242866516,4.420280319550329e-08,5.81054700887762e-06
4409.485096904731,26431.129999999997,500.0,0.9,302,6040000,44,0.011965811252593994,0.00014899999999999953,2551.7697951269643,548960.348928366,-0.012284652714125096,50.67418575286865,24.522815942764282,75.19700288772583,3.52859501617786e-08,1.337890626018634e-05
4444.459514011899,21192.26,500.0,0.8474999999999999,303,6060000,44,0.011588478460907936,0.00014849999999999952,1332.4807652428456,418574.322245397,-0.011816381424707248,49.513007402420044,24.392342805862427,73.90535092353821,-2.155304024142879e-08,1.713867277430836e-05
4355.835015457753,24703.421250000003,500.0,0.77125,304,6080000,44,0.013605006039142609,0.00014799999999999953,797.9271732677113,651708.5042973245,-0.009700902308018823,50.555699586868286,24.94431471824646,75.5000159740448,2.38418573772492e-09,2.8124999516876414e-05
4233.594908309931,18811.89125,500.0,0.825,305,6100000,44,0.011066731065511703,0.00014749999999999952,1004.7337327480865,382946.1703826237,-0.010224942947556083,50.7642867565155,25.155097007751465,75.91938614845276,-7.886886521646375e-08,1.6601562720097718e-06
4156.167184519514,18556.526250000003,500.0,0.73625,306,6120000,44,0.009287819266319275,0.00014699999999999953,791.94218072134,396515.51785906934,-0.009067047693872754,50.47409677505493,24.14785623550415,74.62195372581482,3.7217141368728335e-08,1.2231444998178631e-05
4148.47229008678,24213.95625,500.0,0.6725000000000001,307,6140000,44,0.010737881064414978,0.00014649999999999952,583.7024481348668,615535.5119390104,-0.008905841899291967,50.948803186416626,24.519206523895264,75.46801042556763,7.038116223156976e-08,3.2910156733123586e-05
4401.0131319152415,19759.423749999998,500.0,0.78375,308,6160000,44,0.011129681020975113,0.0001459999999999995,424.3543727422611,320886.58801873564,-0.009526022347899999,49.844751834869385,24.501918077468872,74.346670627594,-9.560584857126742e-08,2.6513671400607564e-05
4240.293549230444,19256.54625,500.0,0.7787499999999999,309,6180000,44,0.009785350412130356,0.0001454999999999995,479.88986972944923,344005.6980365362,-0.008955893340125098,53.828431606292725,24.3623628616333,78.19079542160034,2.1266936656161306e-08,-8.886719115253072e-06
4103.773515350629,21997.6625,500.0,0.76875,310,6200000,44,0.011816846206784248,0.0001449999999999995,526.0245778135381,408143.74528463033,-0.008273105915418534,51.15481424331665,24.780008792877197,75.93482375144958,-9.059905714536853e-09,-2.412109461147338e-05
4351.950818659433,23232.921250000003,500.0,0.81125,311,6220000,44,0.00967500638216734,0.0001444999999999995,468.9090217594722,512406.87048241514,-0.009615037348726926,53.66466450691223,24.782007217407227,78.44667267799377,-6.12735746585713e-08,3.034668043255806e-05
4071.4206780474387,21843.907499999998,500.0,0.69125,312,6240000,44,0.009740033186972141,0.0001439999999999995,407.24969243180215,549211.8872266974,-0.009051054687073382,49.60401773452759,24.651301622390747,74.25532007217407,1.916885317143624e-08,-2.080078047583811e-05
4418.967582432964,22387.27,500.0,0.79,313,6260000,44,0.010416035540401936,0.0001434999999999995,356.7273607352798,457429.9995325086,-0.007293745602606458,48.90409445762634,24.635737419128418,73.53983330726624,3.4570692974966732e-09,-1.411132780049229e-05
4416.844771360092,17203.23,500.0,0.79125,314,6280000,44,0.00863412581384182,0.00014299999999999952,326.049640684051,299955.91776647005,-0.007448626349996818,49.83660840988159,25.829810619354248,75.66641998291016,-1.039505015398845e-08,-1.8554687812866177e-06
4350.116073802359,24695.11625,500.0,0.8412499999999999,315,6300000,44,0.009691580198705196,0.0001424999999999995,382.52244706806846,479440.96612036106,-0.009291665533805905,50.37208867073059,25.67543077468872,76.04752016067505,1.6593933338526767e-08,2.148437488358468e-06
4157.439911478461,20080.888750000002,500.0,0.7387499999999999,316,6320000,44,0.010499916039407253,0.0001419999999999995,376.17828070198294,494665.36587942316,-0.008827945664329444,49.71132206916809,24.57047748565674,74.28180050849915,9.059906158626063e-10,-1.684570270299446e-05
4135.327021911655,28969.80625,500.0,0.71125,317,6340000,44,0.010051601566374302,0.0001414999999999995,364.0750891550501,623236.4592383486,-0.009167873346494881,51.20839071273804,24.15212917327881,75.36052083969116,-5.722046170220096e-10,-1.4453125004365575e-05
4241.0433340143045,19657.722500000003,500.0,0.7375,318,6360000,44,0.011065135709941387,0.0001409999999999995,369.31120229178936,381688.41543800343,-0.008137312698880236,50.53926110267639,25.06835699081421,75.60761904716492,1.831054774470431e-08,3.28613277815748e-05
3781.657438843875,21422.8325,500.0,0.555,319,6380000,44,0.01045851781964302,0.0001404999999999995,629.4595342357359,439563.38713230006,-0.008394184174424443,50.98358941078186,24.867416858673096,75.8510069847107,8.583068700218632e-10,7.250976523209829e-06
4447.309361119771,21345.92125,500.0,0.8375,320,6400000,44,0.011641521006822586,0.00013999999999999953,335.2743117921783,441874.589268376,-0.010300325027812203,50.45689034461975,25.378382921218872,75.83527421951294,-1.8692016823251834e-08,-1.2207031829802872e-07
4354.884766632197,18700.33875,500.0,0.7975,321,6420000,44,0.012790893204510212,0.00013949999999999954,362.983348837656,377241.9982873633,-0.01135748808453839,49.597421407699585,24.889690160751343,74.48711276054382,-1.8596648665436533e-09,-5.0781250138243195e-06
4122.532268281612,22084.3325,500.0,0.65,322,6440000,44,0.009879274293780327,0.00013899999999999953,468.326605679388,568078.4237584508,-0.00747056552402539,50.61916780471802,24.52389907836914,75.14306783676147,5.722046170220096e-10,9.277343906433089e-07
4326.608640330657,22588.84125,500.0,0.8175000000000001,323,6460000,44,0.00796023290604353,0.00013849999999999954,342.5106344124253,421226.3957584148,-0.005849515322709169,51.03538393974304,25.48340344429016,76.5187885761261,1.7166137400437265e-09,-2.2167969291331246e-05
4389.681281698895,17019.588750000003,500.0,0.85,324,6480000,44,0.00945089478045702,0.00013799999999999953,358.90148108408835,382872.65002202604,-0.008901237875533423,49.81051707267761,26.597405672073364,76.4079236984253,0.0,-4.199218892608769e-06
4218.770722183946,17633.329999999998,500.0,0.8025,325,6500000,44,0.009359817951917648,0.00013749999999999952,342.81867208799093,392290.545764708,-0.009281720298822536,48.62205696105957,29.34830927848816,77.97036719322205,4.959106458812812e-09,7.177734460128704e-06
4520.618183172593,19060.892499999998,500.0,0.87375,326,6520000,44,0.009799801744520664,0.0001369999999999995,311.4942946417559,345109.44981659955,-0.009544089894489384,49.168455600738525,29.472894430160522,78.64135241508484,-5.0687788188952254e-08,-7.568359592369234e-07
4534.900551432586,14184.252499999999,500.0,0.89625,327,6540000,44,0.009538867510855198,0.0001364999999999995,186.79399571566915,194382.0056155153,-0.00919319324494662,49.66880559921265,25.41850233078003,75.08730959892273,9.059906158626063e-10,2.3925781533762347e-06
4591.853654524659,5495.05625,500.0,0.91625,328,6560000,44,0.009466788731515408,0.0001359999999999995,194.9883126828421,167492.45123480653,-0.007942911032177358,50.121949195861816,27.096025228500366,77.21797633171082,6.294250454175199e-09,-4.882812731921149e-07
4498.174880580723,10786.08,500.0,0.8975,329,6580000,44,0.010075943544507027,0.00013549999999999953,320.93130138471844,224434.177466916,-0.0073311140374157265,54.04135489463806,25.60217261314392,79.6435284614563,7.534026735811494e-09,-2.9296876391526894e-07
4487.466799354009,13747.320000000002,500.0,0.8975,330,6600000,44,0.01204726379364729,0.00013499999999999954,238.88977182473906,179831.74707930273,-0.008062235194245532,50.251843214035034,23.9130961894989,74.16494011878967,-4.100799699813251e-09,-6.933593795110937e-06
4482.990377377135,14771.7925,500.0,0.9399999999999998,331,6620000,44,0.013179176487028599,0.00013449999999999956,229.51062130681115,219683.03849836378,-0.009650001908149849,49.45448589324951,23.686784744262695,73.14127254486084,2.3841859042583735e-10,-2.6367188183940016e-06
