Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
926.7129121508608,0.0,1000.0,0.0,312,6240000,12,0.020820727571845055,6.60000000000002e-05,50.58001208571961,3.2727795250245686,-0.004212762893046648,82.76599310406735,14.861143350601196,24.684454679489136,39.54559922218323,-9.346008411625917e-09,-1.3732909920349812e-08
951.2772512369784,0.0,1000.0,0.0,313,6260000,20,0.02089332789182663,6.525000000000019e-05,74.66645420107979,1.8239819270258133,-0.004107408921982641,86.18367163441813,13.428062677383423,48.26185083389282,61.68991708755493,-5.722046170220096e-10,1.7738342350526182e-08
964.3495832258068,0.0,1000.0,0.0,314,6280000,29,0.02050929144024849,6.450000000000019e-05,78.80893718013026,2.4794744347881164,-0.005185385073439827,89.77406569999181,13.690992832183838,65.14690041542053,78.83789420127869,1.0299682884351569e-08,1.4495849853801701e-08
978.5038496221459,0.0,1000.0,0.0,315,6300000,23,0.020181752741336823,6.375000000000018e-05,24.42765537317072,1.6620661319275005,-0.006365564895969995,94.84993043272408,13.887794256210327,54.8193097114563,68.70710492134094,8.296966669263384e-09,-1.1825561863076928e-08
995.1877967416058,0.0,1000.0,0.0,316,6320000,21,0.024072086438536644,6.300000000000018e-05,40.049839263888735,1.3073847084017842,-0.006221157867297367,99.36773780998023,13.184369087219238,48.27661442756653,61.46098613739014,-2.3460387410523253e-08,7.629394893626795e-09
995.3112433624362,0.0,1000.0,0.0,317,6340000,15,0.024660784751176834,6.225000000000017e-05,36.498359184346384,0.8668144405745088,-0.003846717995261184,104.5234147629418,13.713779211044312,37.806403398513794,51.520183801651,-2.956390332542469e-08,-1.7929076889799944e-08
1006.2634273005029,0.0,1000.0,0.0,318,6360000,25,0.02103417180478573,6.150000000000017e-05,27.01306284803933,0.7625101005745392,-0.006225836300811829,110.32030126114623,13.842174053192139,56.91529107093811,70.75746655464172,-3.700256456795614e-08,-2.3460387410523253e-08
1019.9573224780382,0.0,1000.0,0.0,319,6380000,12,0.02020573802292347,6.075000000000016e-05,94.99477467623255,0.48495227294449356,-0.0031672397174543174,113.21096025818326,15.030616998672485,26.86826992034912,41.898889780044556,4.959106458812812e-09,-4.577636936176077e-09
1023.5633238863932,0.0,1000.0,0.0,320,6400000,3,0.02149028517305851,6.000000000000016e-05,72.72491356460685,0.3300303799180558,-0.0008448987265183918,114.31876845354724,13.860987901687622,6.6429808139801025,20.50397038459778,3.2424927187690855e-09,-5.531310964812519e-09
1035.181853911779,0.0,1000.0,0.0,321,6420000,14,0.020958343520760536,5.925000000000016e-05,107.7349632755908,0.4339647199984067,-0.002483517782226424,117.26341976721174,13.43645691871643,32.962971448898315,46.39943051338196,1.1444092340440193e-09,-1.5258788677030566e-09
1046.6675284416108,0.0,1000.0,0.0,322,6440000,35,0.023858584463596344,5.850000000000016e-05,68.33080843407942,0.2762978995127909,-0.0036871361785531316,122.97299308550515,13.9990816116333,82.62657713890076,96.62566041946411,9.727478378351861e-09,5.531310964812519e-09
1056.953733391802,0.030000000000000006,1000.0,0.0,323,6460000,1,0.02001974731683731,5.7750000000000164e-05,63.33652674732878,0.11369419209778119,0.0023443190166696952,125.10284843079198,13.790579080581665,2.810926914215088,16.601507663726807,-8.964538444899972e-09,-4.291534239087014e-09
1065.2638926128222,0.040000000000000015,1000.0,0.0,324,6480000,34,0.022406641393899918,5.700000000000016e-05,52.19960478915462,0.08334716455827158,-0.00464376055203981,128.87460376973934,15.395862817764282,86.60027933120728,101.99614381790161,-1.9836425835251248e-08,-2.5033950468156263e-09
1078.8891214096293,0.040000000000000015,1000.0,0.0,325,6500000,15,0.020488927140831947,5.6250000000000154e-05,78.63502145235023,0.03225565177603715,-0.0027036090203411125,132.01310192429094,14.112137079238892,32.263221979141235,46.37536025047302,8.964538444899972e-09,-1.4543533044530932e-09
1084.84066890039,0.08250000000000002,1000.0,0.0,326,6520000,20,0.02027696557343006,5.5500000000000156e-05,83.95225137620689,0.009402644613641686,-0.002027534490719753,134.2510959783682,13.831964492797852,52.000812292099,65.83277797698975,6.675720420901143e-09,-3.8743019903364484e-10
1101.33339164202,0.05750000000000001,1000.0,0.0,327,6540000,36,0.011315202340483665,5.475000000000016e-05,20.053511194612355,0.0016150529529932326,-0.006940564529410403,140.4143662362984,13.942050457000732,106.24025344848633,120.18230485916138,-7.820129432900558e-09,-2.1636485936227245e-09
1109.675965582664,0.05,1000.0,0.0,328,6560000,25,0.020423894748091698,5.4000000000000154e-05,106.33982726270779,8.091993974575687e-05,-0.003775156162107905,144.53908295165235,14.768853902816772,57.324533224105835,72.09338808059692,1.5258788677030566e-09,-3.8594007989445345e-09
1114.1377084318367,0.08249999999999999,1000.0,0.0,329,6580000,34,0.02639307640492916,5.3250000000000156e-05,58.7346987249797,0.0021984361489573966,-0.0039705494442040835,149.6635030908841,14.198063611984253,89.21178841590881,103.40985417366028,-4.386901952813105e-09,-3.6239624634504253e-09
1127.0863494327937,0.26250000000000007,1000.0,0.0,330,6600000,26,0.023877160623669624,5.250000000000016e-05,66.88997501118759,0.0017597682563327906,-0.0034015317381737064,154.32080436250916,14.643514633178711,75.62623715400696,90.26975321769714,-1.3732909920349812e-08,-3.78489506402957e-09
1141.1650042964743,0.36750000000000005,1000.0,0.0,331,6620000,28,0.022766394540667534,5.175000000000016e-05,56.08874440242144,0.004906377613194434,-0.0042143937228787355,159.46380163076967,13.835903644561768,72.46704077720642,86.30294680595398,1.3351439953623867e-09,1.5377998874299692e-09
1145.7120040634227,0.37750000000000006,1000.0,0.0,332,6640000,32,0.02033938094973564,5.100000000000016e-05,73.51505736006906,0.003873753811522822,-0.00639167311146884,166.04016368762373,16.579610347747803,92.93409705162048,109.51371049880981,-3.433227480087453e-09,-3.57627885638756e-11
1159.596224011557,0.37749999999999995,1000.0,0.0,333,6660000,18,0.020968301221728325,5.0250000000000164e-05,114.53778096916069,0.0034419079184966955,-0.003211308122415163,170.68200079092202,13.605912923812866,42.11356472969055,55.719478607177734,6.866454960174906e-09,9.179115245672165e-10
1173.9876001854225,0.5425,1000.0,0.0,334,6680000,22,0.02304280921816826,4.950000000000016e-05,81.89495568285146,0.0055806829796303135,-0.004039468934061344,176.76000797294995,15.057422399520874,48.77867317199707,63.836097240448,3.6239624634504253e-09,-1.3113021779531664e-10
1184.7827935265213,1.1775,1000.0,0.0,335,6700000,19,0.02307281829416752,4.8750000000000155e-05,48.64340103384185,0.019103474541845748,-0.0025826296960139135,181.61709832575855,14.24129033088684,52.69880533218384,66.94009780883789,1.0299682884351569e-08,1.8596648665436533e-09
1203.6255219148445,1.8024999999999998,1000.0,0.0,336,6720000,35,0.02264479734003544,4.800000000000016e-05,49.31878013549902,0.020879217865093135,-0.003984601089354887,186.63360960214771,14.014209508895874,79.78708410263062,93.80129528045654,1.2207030941624453e-08,1.633167268089153e-09
1213.085219071194,1.585,1000.0,0.0,337,6740000,13,0.020997963845729828,4.725000000000015e-05,40.724091769143676,0.017095637802437107,-0.0021685381979230883,192.1116976171959,16.75321674346924,28.67683458328247,45.43005299568176,1.3732909920349812e-08,-1.3768672868508247e-09
1216.758578191157,2.825,1000.0,0.0,338,6760000,14,0.02016087993979454,4.6500000000000154e-05,43.30824870706312,0.05899125798676581,-0.0030835088731524236,196.66904836678168,14.343670129776001,35.73086094856262,50.07453227043152,1.4495849853801701e-08,-3.6358833721550354e-09
1230.256942075034,3.4899999999999998,1000.0,0.0,339,6780000,15,0.021986326202750206,4.575000000000015e-05,52.79187311369517,0.039739888064717996,-0.003016478733652538,200.2630801914853,18.42236638069153,42.89086127281189,61.31322884559631,-4.577636936176077e-09,2.3484230116110894e-09
1229.951710232945,3.0450000000000004,1000.0,0.0,340,6800000,36,0.014367376454174519,4.5000000000000145e-05,47.486296882390725,0.03928582678180529,-0.005549423498858873,204.39635832071897,17.420214414596558,90.0814700126648,107.50168585777283,5.149841442175784e-09,-9.417533419764368e-10
1234.2494789634738,3.4949999999999997,1000.0,0.0,341,6820000,35,0.020101290196180344,4.425000000000014e-05,40.68210623748549,0.06258814873013158,-0.004580405243631624,212.32753412202305,13.959322452545166,81.49276614189148,95.45209074020386,-4.339218317994664e-09,-5.632638799824008e-10
1236.2071698223504,4.61,1000.0,0.0,342,6840000,36,0.014933203347027302,4.350000000000014e-05,24.362719774627077,0.0736035667571418,-0.0055580118092165105,221.30294273980425,13.467425346374512,81.24872398376465,94.71615052223206,-1.3208389049168545e-08,1.0251999249533128e-09
1258.5258975852682,6.672499999999999,1000.0,0.0,343,6860000,36,0.012937737628817558,4.275000000000014e-05,31.030697199356315,0.13617850598268524,-0.0064881982371150886,228.71391840627695,13.546638250350952,95.82659482955933,109.37323427200317,-5.57899459963096e-09,2.956390465769232e-09
1268.370387528072,7.677499999999999,1000.0,0.0,344,6880000,36,0.014668838120996952,4.200000000000013e-05,23.26849157783974,0.1282160931812678,-0.0054773935927230205,234.52421966731484,17.829720497131348,91.87487602233887,109.70459842681885,1.5258788677030566e-09,-1.0490417423625331e-09
1274.6032928551383,7.552499999999999,1000.0,0.0,345,6900000,36,0.014673464931547642,4.125000000000013e-05,39.45112949112522,0.1395380762972686,-0.005087596671722722,241.10877476002588,15.084619760513306,107.06808161735535,122.1527030467987,-2.479553229406406e-09,3.99351107738255e-10
1288.1409076774737,8.854999999999997,1000.0,0.0,346,6920000,36,0.01046966016292572,4.0500000000000124e-05,30.36099731156197,0.1464807177012086,-0.005396346466023677,248.54162118009188,18.719257354736328,102.73807621002197,121.45733666419983,-2.0980834847250662e-09,1.6689301052252858e-09
1286.0189279183712,9.31,1000.0,0.0,347,6940000,36,0.011332389898598194,3.9750000000000126e-05,27.45409107919191,0.17338206760094685,-0.005417234714137275,255.46074418408844,16.072137594223022,98.01088190078735,114.08302187919617,4.76837147544984e-09,-3.0040741005876725e-09
1299.5756921403643,10.419999999999998,1000.0,0.0,348,6960000,36,0.012507093138992786,3.900000000000012e-05,17.62978543065565,0.1856909314875336,-0.005705588143656938,263.1299494214205,13.553495645523071,91.04999208450317,104.60348963737488,9.727478378351861e-09,-1.9073485846288207e-10
1309.481307956092,10.957500000000001,1000.0,0.0,349,6980000,36,0.01452632900327444,3.8250000000000117e-05,28.57895910460601,0.2388893611177691,-0.005394334042892634,269.19599265090784,14.511880874633789,80.20730233192444,94.71918487548828,-5.340575981449547e-09,9.56058521239811e-09
1322.2846559328727,14.780000000000001,1000.0,0.0,350,7000000,36,0.011084291152656078,3.750000000000011e-05,40.29878259458396,0.28584371841809175,-0.005302808048511631,275.0724501821391,13.811778783798218,108.32302784919739,122.13480925559998,3.433227480087453e-09,-1.7166137400437265e-09
2219.0869514689575,260.51750000000004,1000.0,0.0,351,7020000,36,0.010347177274525166,3.675000000000011e-05,47.19540617014865,2.1938497160855954,-0.005040432640986453,155.80593203245684,14.239720582962036,93.09774780273438,107.33747053146362,-3.0803679607060985e-08,2.1762848234629928e-07
3059.0494092610975,494.39250000000004,1000.0,0.0,352,7040000,36,0.013254404067993164,3.60000000000001e-05,50.138050034700406,2.889768945121325,-0.00720940451698102,158.92867262396442,15.057475328445435,97.3321282863617,112.3896050453186,-9.002685885661776e-08,-1.5058517988109088e-07
3084.8261580431786,508.3499999999999,1000.0,0.0,353,7060000,21,0.020006496459245682,3.52500000000001e-05,115.6226500353457,5.708605072622736,-0.00531691298913239,160.2090402937146,14.970179319381714,56.00452923774719,70.9747097492218,6.04629519784794e-08,-1.8615722296999593e-07
3107.4733335216274,518.3075,1000.0,0.0,354,7080000,8,0.020583385601639748,3.450000000000009e-05,90.40819328661544,6.1427265740097905,-0.003484338960932425,161.24413946109078,13.60129690170288,18.083616495132446,31.684914588928223,-9.72747784544481e-08,2.9373168786150927e-07
3144.7777873495593,539.5649999999999,1000.0,0.0,355,7100000,36,0.012892091646790504,3.375000000000009e-05,81.90520991604507,5.16617178571512,-0.00524841568605367,163.88227606987675,13.623804092407227,105.19834184646606,118.82214713096619,-7.057189943537878e-09,-1.678466787780053e-08
3190.32805376329,568.9475,1000.0,0.0,356,7120000,36,0.016227591782808304,3.3000000000000084e-05,93.73713375686711,9.59307541675207,-0.006565468838913806,168.07229693612183,18.548940420150757,113.8694543838501,132.41839694976807,1.3351440841802287e-08,2.9754637864698452e-08
3121.9905553247045,571.01,1000.0,0.0,357,7140000,36,0.012362604960799217,3.2250000000000086e-05,93.82566897434083,7.099378629117136,-0.0075710266683069495,173.0579532695062,14.229590654373169,87.50477051734924,101.73436260223389,4.97818000155803e-08,-2.758026198534935e-07
3220.5997367465116,593.7024999999999,1000.0,0.0,358,7160000,36,0.011889866553246975,3.150000000000008e-05,50.09032928681263,2.5905141410016825,-0.009378572198794411,177.51302274000489,13.945538997650146,90.2632040977478,104.20874571800232,-2.0217894913798773e-08,6.771087690538025e-09
3264.881307473652,610.4525000000001,1000.0,0.0,359,7180000,36,0.014075434766709805,3.0750000000000077e-05,68.42548913057705,6.097284644958521,-0.0067813716126425855,181.9232000189129,14.919572591781616,81.97608613967896,96.89566087722778,-1.2969970875076342e-08,-1.8577576099687576e-07
3299.134165621913,628.295,1000.0,0.0,360,7200000,36,0.016373658552765846,3.0000000000000075e-05,70.27408977264963,2.194202058268516,-0.007360069690146416,185.4759504029122,13.768447399139404,80.91744351387024,94.68589234352112,-8.392333938900265e-09,5.664825408757679e-08
3340.467925822023,648.4124999999999,1000.0,0.0,361,7220000,36,0.01729779876768589,2.9250000000000074e-05,121.68512536119306,8.372843096801732,-0.00770173788722059,189.20473873611033,15.539390563964844,93.4342029094696,108.97359561920166,-5.8746337572301854e-08,-5.035400363340159e-08
3370.4481151120003,665.7800000000001,1000.0,0.0,362,7240000,36,0.013942318968474865,2.8500000000000073e-05,171.6657811594128,12.712109169957483,-0.00882505560658289,193.05843779564242,13.370472192764282,107.72417855262756,121.09465265274048,-2.479553273815327e-08,-4.730224745230771e-08
3394.911511260073,674.24,1000.0,0.0,363,7260000,30,0.02106686308979988,2.775000000000007e-05,136.1286767244085,19.69478252707198,-0.006527307923152721,196.7820082903162,14.71261715888977,89.16960859298706,103.88222861289978,-4.1961669694501325e-08,-1.4953613458601467e-07
3419.602492952702,686.3575,1000.0,0.0,364,7280000,36,0.014699473977088928,2.700000000000007e-05,96.48201365419258,18.212461530326486,-0.0076311481434701125,200.7394845330804,13.85671854019165,108.55665802955627,122.41337776184082,-1.9836425835251248e-08,7.171630755919978e-08
3446.8930500438037,700.5400000000001,1000.0,0.0,365,7300000,36,0.012144370935857296,2.625000000000007e-05,79.44134064697398,18.107537837909984,-0.007575500253626808,204.99323738404186,18.413840770721436,109.72099781036377,128.1348421573639,7.629394893626795e-09,-8.239746307481255e-08
3490.7333851151698,718.9599999999999,1000.0,0.0,366,7320000,36,0.01750357635319233,2.5500000000000068e-05,94.10085723444126,14.625850884900434,-0.007625617640015111,210.0476149172067,18.278406858444214,89.45411348342896,107.73252296447754,-6.866454960174906e-09,6.256103546320446e-08
3518.5510402294776,730.975,1000.0,0.0,367,7340000,36,0.014124643057584763,2.4750000000000066e-05,93.71632015434274,7.121706528933623,-0.008187742362995352,215.2724141874845,13.510539293289185,93.49834990501404,107.0088906288147,-1.831054774470431e-08,-7.934570334100499e-08
3548.19332696545,745.1925,1000.0,0.0,368,7360000,36,0.013108717277646065,2.4000000000000065e-05,169.4976219638341,15.362574961048345,-0.006514837321324289,220.23403943799514,13.794547080993652,114.26663899421692,128.06118750572205,-2.0217894913798773e-08,2.2125243859250077e-08
3575.856642787531,756.765,1000.0,0.0,369,7380000,36,0.013238014653325081,2.3250000000000064e-05,67.54955530598268,7.167013384832911,-0.006798144272842005,224.6602238447564,13.679041624069214,105.30253410339355,118.9815776348114,1.602172794434864e-08,-1.2664794724059902e-07
3611.9562035601557,767.595,1000.0,0.0,370,7400000,36,0.01560452301055193,2.2500000000000062e-05,97.23123589554788,10.798795109697382,-0.006741411380504017,229.43644140593582,16.133392810821533,97.30297541618347,113.43637037277222,-2.6893616222878336e-08,-1.0375976700061074e-07
3648.677519391873,781.17,1000.0,0.0,371,7420000,36,0.010982971638441086,2.175000000000006e-05,152.15269841409804,21.00223611305803,-0.006414628422183567,234.54230790007907,13.660144805908203,90.69555020332336,104.35569620132446,-1.0681151962899094e-08,-7.171630755919978e-08
3685.6754200074747,795.645,1000.0,0.0,372,7440000,36,0.012172664515674114,2.100000000000006e-05,349.53001238616764,10.745414596221572,-0.0053924308173747895,239.89063075116056,15.572325706481934,97.9096326828003,113.48195958137512,1.0299682884351569e-08,0.0
3696.392846104963,796.0275,1000.0,0.0,373,7460000,36,0.014266563579440117,2.025000000000006e-05,293.68799568073183,24.949832199057408,-0.007339429468192381,244.13653444609068,13.829737424850464,106.4562406539917,120.28598046302795,-3.051757735406113e-09,-7.629394360719743e-08
3725.841324105022,803.7625,1000.0,0.0,374,7480000,36,0.010104472748935223,1.9500000000000057e-05,210.55581365852098,17.15571976533205,-0.006449600197425238,248.3310435332006,16.596011638641357,102.72915172576904,119.32516574859619,-1.1062621929625038e-08,1.3732909920349812e-08
3751.5183422180125,815.6075,1000.0,0.0,375,7500000,36,0.016133546829223633,1.8750000000000056e-05,214.02267952197235,21.012371814564098,-0.005879678277848114,252.9810108825337,19.74321222305298,93.67977333068848,113.4229884147644,3.2424927187690855e-09,6.103515914901436e-08
3775.7078536142626,820.0425000000001,1000.0,0.0,376,7520000,36,0.010969524271786213,1.8000000000000055e-05,465.59467202372105,12.784960029859004,-0.005480017894351664,256.70198727229575,17.259483337402344,91.95772123336792,109.21720719337463,8.964538444899972e-09,1.2969970875076342e-08
3787.8537734844163,824.345,1000.0,0.0,377,7540000,36,0.011450345627963543,1.7250000000000053e-05,192.745600242415,6.338870202184231,-0.004775013921278693,260.91657018204467,15.101784944534302,104.39788699150085,119.49967312812805,-1.2969970875076342e-08,8.621216096571516e-08
3819.8290206474767,833.6250000000002,1000.0,0.0,378,7560000,36,0.012497993186116219,1.6500000000000052e-05,181.34847109864526,8.368687567392012,-0.00518516231599802,265.1042478654162,14.46036958694458,94.3432548046112,108.80362582206726,-1.201629640235069e-08,-4.730224745230771e-08
3846.309529061934,840.4875,1000.0,0.0,379,7580000,36,0.012964418157935143,1.575000000000005e-05,226.26689985258002,15.576848279638497,-0.0068787062670269345,268.8212282981778,13.962452411651611,84.05204486846924,98.01449918746948,6.294250454175199e-09,1.2207030941624453e-08
3857.8557516494984,841.2924999999999,1000.0,0.0,380,7600000,36,0.011497530154883862,1.5000000000000048e-05,341.0184109310415,16.879143945309426,-0.006436402474501609,273.1022052703955,14.589245557785034,104.32555198669434,118.91480088233948,7.438659466174613e-09,1.1444091896350983e-08
3872.9112634611943,846.1200000000001,1000.0,0.0,381,7620000,36,0.010819172486662865,1.4250000000000045e-05,127.26614039245547,4.736183204759213,-0.00467122047301481,277.43115486250645,17.021404027938843,97.52070713043213,114.54211401939392,-1.0108947456899386e-08,-8.31604012319076e-08
3892.9145042764985,848.8425000000001,1000.0,0.0,382,7640000,36,0.014645985327661037,1.3500000000000044e-05,224.5093851227857,6.612604963835521,-0.006074217889875086,280.9034392140544,18.694384574890137,111.908695936203,130.60308289527893,4.959106458812812e-09,-6.332397362029951e-08
3911.571174103262,854.4800000000001,1000.0,0.0,383,7660000,36,0.009905233047902584,1.275000000000004e-05,230.96565801927204,28.076495299847743,-0.005311258874781431,285.0682126533744,18.63553547859192,103.6786675453186,122.31420636177063,0.0,1.3732909920349812e-08
3928.7021297155816,860.1700000000001,1000.0,0.0,384,7680000,36,0.01065630093216896,1.2000000000000038e-05,75.94251182098782,3.4219471058832402,-0.006435078607861301,290.4575061601741,18.118594884872437,109.21996283531189,127.3385591506958,1.125335735707722e-08,-2.0980834847250662e-08
3949.641918866519,864.9050000000001,1000.0,0.0,385,7700000,36,0.010458048433065414,1.1250000000000035e-05,111.00856228449432,17.292162738261723,-0.006995717609266248,294.4414651916092,15.012102365493774,101.57263946533203,116.58474349975586,-1.0299682884351569e-08,-5.340575981449547e-09
3967.8105386517614,868.775,1000.0,0.0,386,7720000,36,0.010424780659377575,1.0500000000000032e-05,117.92005524065718,14.62300034276255,-0.005954414801406168,296.9414211485798,14.017380237579346,99.22699189186096,113.2443745136261,-6.484985437538171e-09,-3.356933575560106e-08
3981.7240389362332,875.3299999999999,1000.0,0.0,387,7740000,36,0.00945714395493269,9.75000000000003e-06,290.7839419655991,28.980257692380835,-0.004590601504584549,299.9968632842617,14.500863313674927,108.73783373832703,123.23869824409485,1.907348723406699e-09,1.9836425835251248e-08
4006.2770235143885,881.4325000000001,1000.0,0.0,388,7760000,36,0.008660966530442238,9.000000000000029e-06,73.99761748144633,5.220317159084763,-0.00553944256021299,303.63793126852073,18.39163088798523,114.30409622192383,132.69573044776917,-1.525878978725359e-08,3.280639759850601e-08
4017.581840257463,884.5174999999999,1000.0,0.0,389,7780000,36,0.008810419589281082,8.250000000000026e-06,66.19927019411932,4.336410809359865,-0.006953641782694684,307.7700269900191,18.052337646484375,99.66125059127808,117.71359038352966,1.1444092340440193e-09,2.6702881683604573e-08
4039.034519735071,888.9975000000001,1000.0,0.0,390,7800000,36,0.010082644410431385,7.500000000000023e-06,114.02670758960515,31.675914816555718,-0.006135141982075077,311.27432012913454,14.099178791046143,96.95319104194641,111.05237150192261,-7.057189943537878e-09,9.155273872352154e-09
4043.661065628603,891.57,1000.0,0.0,391,7820000,36,0.00753069156780839,6.750000000000021e-06,169.9098498154753,25.383017451427996,-0.006394078777021906,314.0522458852078,15.702503681182861,107.5372223854065,123.2397289276123,-3.433227480087453e-09,-4.577636936176077e-09
4046.7410705223383,892.7475000000002,1000.0,0.0,392,7840000,36,0.008388951420783997,6.000000000000018e-06,174.4472400236096,10.127669427182855,-0.006679085195691873,316.47623247790517,14.854223489761353,102.06056094169617,116.914785861969,-2.2888184680880386e-09,9.918212917625624e-09
4057.0893715511,894.7475000000001,1000.0,0.0,393,7860000,36,0.008352460339665413,5.250000000000016e-06,26.972741656663953,14.217367938928964,-0.006994565551897463,319.76686285775224,14.62821102142334,99.98524141311646,114.61345410346985,1.850128228397807e-08,-1.907348590179936e-08
4067.6516522879597,896.7275,1000.0,0.0,394,7880000,36,0.00865192897617817,4.500000000000014e-06,67.67508485518663,5.468867218416127,-0.004861473830209838,323.0109223517112,18.550437211990356,123.35035371780396,141.90079426765442,3.051757735406113e-09,1.3732909920349812e-08
4092.62151465077,904.7075000000001,1000.0,0.0,395,7900000,36,0.007981960661709309,3.7500000000000115e-06,30.440622954238254,2.458264231734721,-0.007226139712099477,325.2854637007871,14.108399152755737,106.09239673614502,120.20079851150513,-9.346008411625917e-09,1.9836425835251248e-08
4102.569618683982,908.3125000000002,1000.0,0.0,396,7920000,36,0.008396287448704243,3.0000000000000094e-06,30.661334706613854,3.3055160688643004,-0.007030524436601318,327.13145657757053,15.501755952835083,105.62347292900085,121.12523150444031,-4.1961669694501325e-09,-2.6702879907247734e-09
4114.989115344801,908.8875,1000.0,0.0,397,7940000,36,0.007618574425578117,2.2500000000000073e-06,55.69099366656423,6.033519155549842,-0.004906452242624713,328.89510091687504,18.643787384033203,104.58842706680298,123.2322165966034,4.00543198608716e-09,-3.700256456795614e-08
4140.7469053486,915.8700000000001,1000.0,0.0,398,7960000,36,0.007575699593871832,1.500000000000005e-06,39.50122196284177,2.107544875934186,-0.006360604107643738,330.50230004984644,15.826799869537354,99.2362015247345,115.06300234794617,-4.577636936176077e-09,-7.438659466174613e-09
4152.693203646698,918.9224999999999,1000.0,0.0,399,7980000,36,0.006142866797745228,7.500000000000025e-07,169.50884469629477,4.444748780597894,-0.003347103277313975,331.7104217778464,13.641526699066162,104.79541349411011,118.4369421005249,9.727478378351861e-09,2.307891833197573e-08
4159.761953015777,919.885,1000.0,0.0,400,8000000,36,0.0060167983174324036,0.0,55.899116896719725,8.121015665598444,-0.004639334629586444,332.33212626399325,16.96576738357544,106.87662243843079,123.84239268302917,-4.577636936176077e-09,1.2969970875076342e-08
