Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1591.7409105683064,42.61818181818182,905.5704545454547,0.0,213,4260000,1,0.022415058687329292,0.0001402500000000006,85.05109970479072,1.8415870674048798,0.004780410794847751,15.441726207733154,0.6347532272338867,16.076480388641357,-3.051757735406113e-09,1.926422044107312e-08
1487.1005480862252,38.747727272727275,884.8409090909095,0.0,214,4280000,7,0.02015114203095436,0.00013950000000000057,92.95114518936461,1.6528008139370578,-0.007269211060823923,15.501220703125,4.2844154834747314,19.785637378692627,-4.959106458812812e-09,2.0456313976069396e-08
1363.7444557113747,36.92608695652174,869.25,0.0,215,4300000,3,0.02355581521987915,0.00013875000000000058,113.24538170536862,2.0246919192342316,0.00014768227667622425,15.235443592071533,1.9271743297576904,17.16261911392212,1.0967254882032762e-09,9.918212917625624e-09
1516.304084614786,33.6875,930.3824999999999,0.0,216,4320000,1,0.022835638374090195,0.0001380000000000006,54.672598754303365,1.0815152341051946,0.008886080326606767,15.27894902229309,0.6139566898345947,15.892906665802002,5.817413217812373e-09,-2.3603439203156995e-09
1452.276604140471,18.747619047619047,967.2928571428569,0.0,217,4340000,1,0.0328248031437397,0.00013725000000000057,53.014033522786974,0.872795164207869,0.012407616010713803,15.212820053100586,0.6137816905975342,15.826602458953857,-5.62667867853861e-09,-6.198883073516015e-10
1685.7801899133362,24.879999999999995,998.1924999999999,0.0,218,4360000,1,0.024202711880207062,0.00013650000000000058,52.701361813122716,0.9494797436496879,0.013008427476109584,15.223235607147217,0.6211891174316406,15.844425439834595,-4.76837147544984e-09,-2.1934509764065524e-09
1616.6325728608163,27.9,1000.0,0.0,219,4380000,1,0.03499523177742958,0.0001357500000000006,48.081940180138695,1.1346161146707172,0.008645729966390925,15.183934211730957,0.6155297756195068,15.799464464187622,6.294250454175199e-09,2.0980834847250662e-09
1654.3689587858348,30.2375,1000.0,0.0,220,4400000,1,0.02781180664896965,0.0001350000000000006,41.21826787538166,1.4620474267609511,0.007218481837241332,15.147856950759888,0.6134140491485596,15.761271715164185,1.5640258865801115e-08,-6.103515470812226e-09
1722.282477676272,41.15681818181819,951.036363636364,0.0,221,4420000,1,0.021404776722192764,0.0001342500000000006,67.78038338769841,1.9414559376390674,0.008440567451658883,15.169382333755493,0.6138226985931396,15.78320574760437,-1.6403198799253005e-08,-2.6035309019789565e-08
1549.677757162627,41.99545454545454,903.031818181818,0.0,222,4440000,2,0.024673238396644592,0.0001335000000000006,91.52288028861904,2.185635997524744,0.002148387375983256,15.03633713722229,1.2146759033203125,16.25101399421692,-1.239776614703203e-09,1.201629640235069e-08
1723.4942125805994,55.99761904761905,930.1785714285712,0.0,223,4460000,5,0.022516639903187752,0.00013275000000000057,84.3228785695909,2.422581879398491,-0.0038303806882681725,15.016984701156616,3.1300323009490967,18.14701795578003,7.724762163263676e-09,9.536743617033494e-10
1550.0382026267785,47.59090909090909,930.4090909090909,0.0,224,4480000,2,0.021338054910302162,0.00013200000000000058,86.19702430918247,2.314793379246434,0.0031330299923267167,15.023529291152954,1.2187731266021729,16.242303371429443,6.198883073516015e-10,-8.201599399626502e-09
1444.8412877578774,54.33269230769231,836.6173076923077,0.0,225,4500000,19,0.020096905529499054,0.00013125000000000056,132.58558645890125,2.908090332601167,-0.017975384981429168,15.030690908432007,11.658979415893555,26.689671754837036,2.38418573772492e-09,2.155304024142879e-08
1434.0837242131295,27.197499999999998,881.585,0.0,226,4520000,1,0.03758367896080017,0.00013050000000000057,39.17749861222279,0.48806010884574696,0.016941816156989413,15.213404655456543,0.6159260272979736,15.829331398010254,-3.776550272505119e-08,7.123946943465853e-08
1549.5878200424163,8.110000000000001,1000.0,0.0,227,4540000,1,0.027897078543901443,0.00012975000000000055,42.35940783536887,0.28084354791082916,0.018597310338216492,15.242115020751953,0.6199541091918945,15.862070083618164,1.1444092340440193e-09,-9.536743617033494e-10
1593.6356685249546,8.377500000000001,1000.0,0.0,228,4560000,1,0.03832768276333809,0.00012900000000000053,33.670747998394546,0.2368574395209928,0.009395156150000005,15.203750610351562,0.6171853542327881,15.820936679840088,9.918212917625624e-09,-5.865096852630813e-09
1590.3272478034419,10.0075,1000.0,0.0,229,4580000,1,0.03299849107861519,0.00012825000000000054,36.465159693850744,0.3122259189810934,0.009559130982814145,15.20478105545044,0.6193869113922119,15.824168682098389,-4.4345855876315454e-09,1.9359589487066842e-08
1667.4224214109704,11.1125,1000.0,0.0,230,4600000,1,0.026149999350309372,0.00012750000000000055,29.979485837719107,0.22972365676224987,0.01519318203194232,15.221351861953735,0.7167294025421143,15.938081979751587,-4.482269222449986e-09,-1.1801719601578498e-09
1479.5471964422677,15.0775,1000.0,0.0,231,4620000,6,0.02037566527724266,0.00012675000000000056,57.88021774131035,0.9090723963100699,-0.007508207364538331,15.15729022026062,3.6337356567382812,18.79102659225464,7.724762163263676e-09,-1.645088176793763e-09
1538.5864377647526,31.795000000000005,1000.0,0.0,232,4640000,3,0.020261280238628387,0.00012600000000000054,57.75574814518796,1.3424385257914095,0.00023852777176139726,15.137428283691406,1.825697898864746,16.96312689781189,3.108978319232847e-08,9.727478378351861e-09
1618.7282418203636,35.8575,997.1574999999999,0.0,233,4660000,5,0.022106563672423363,0.00012525000000000055,59.18448248030264,1.5117068900337702,-0.006271191317399468,15.123687744140625,3.134552001953125,18.258240938186646,1.749992328825556e-08,2.408027732769824e-08
1632.319802868477,41.05500000000001,983.8924999999999,0.0,234,4680000,1,0.021079832687973976,0.00012450000000000053,50.857722970503794,1.8619673916056185,0.008042531394505803,15.143470764160156,0.6135618686676025,15.757033348083496,-1.678466787780053e-08,1.4305114870438729e-09
1716.5855067443256,40.019999999999996,1000.0,0.0,235,4700000,1,0.021395796909928322,0.00012375000000000054,44.967834786523746,1.506591165367561,0.007124589785603406,15.151493072509766,0.6125228404998779,15.764017105102539,-2.2125243859250077e-08,1.1444092340440193e-09
1740.5072020817572,52.214285714285715,992.202380952381,0.0,236,4720000,10,0.02453921176493168,0.00012300000000000052,66.26139786394337,2.6285734742502624,-0.013946536180999461,15.049659013748169,6.1278111934661865,21.177471160888672,1.3732909920349812e-08,-4.5871733078683974e-08
1461.2252905661226,60.50961538461539,865.228846153846,0.0,237,4740000,20,0.020712949335575104,0.00012225000000000053,114.31698509288739,3.008608083558988,-0.01947373448829815,15.063907861709595,12.300906896591187,27.364815950393677,3.4809113369504985e-09,-2.164840751106567e-08
1547.4713499400548,74.53809523809524,837.8619047619047,0.0,238,4760000,1,0.025983331725001335,0.00012150000000000053,90.19858666914928,4.106324962422818,0.010761063958553575,15.026849269866943,0.6190683841705322,15.645918607711792,7.629394893626795e-09,-4.062652436687131e-08
1610.4842585422555,75.15217391304347,889.0608695652173,0.0,239,4780000,2,0.028758032247424126,0.00012075000000000052,135.58973522427715,4.20906937122345,0.0018710226404091603,15.042415142059326,1.2206158638000488,16.263031721115112,-2.9087066089061864e-09,4.2915345943583816e-08
1753.8359731844816,84.92857142857142,927.7023809523811,0.0,240,4800000,1,0.02180362679064274,0.00012000000000000052,82.7334840026083,3.7480349872685688,0.0158115629330749,15.099773645401001,0.7198324203491211,15.81960678100586,3.0994415922691587e-09,-1.850128228397807e-08
1659.431108615529,44.8625,962.7275,0.0,241,4820000,1,0.023212753236293793,0.00011925000000000051,34.39867439752893,0.6935501672044585,0.013650788495293524,15.233794212341309,0.616389274597168,15.850184202194214,-1.3923645347801994e-08,1.602172794434864e-08
1617.2664554164894,9.3925,1000.0,0.0,242,4840000,1,0.02719995193183422,0.00011850000000000051,39.48915034909792,0.3780709273075756,0.010694018859840646,15.210902452468872,0.6135439872741699,15.82444715499878,-2.0408631229429375e-08,1.239776614703203e-09
1605.7082104498666,11.152500000000002,1000.0,0.0,243,4860000,1,0.02259148471057415,0.0001177500000000005,30.929073068160044,0.39108877034881445,0.007764621071894712,15.262254238128662,0.6151490211486816,15.87740445137024,9.393692046444357e-09,4.570484080090864e-08
1680.582034693864,12.2775,1000.0,0.0,244,4880000,1,0.029416033998131752,0.0001170000000000005,34.79890424993974,0.35044402242461337,0.008943095538010704,15.247459650039673,0.6200549602508545,15.867515563964844,9.346008411625917e-09,-1.0967254882032762e-09
1605.8923163419804,12.940000000000001,1000.0,0.0,245,4900000,1,0.024478385224938393,0.0001162500000000005,33.395601731312425,0.3935822621931004,0.011003765053575552,15.25449252128601,0.6169676780700684,15.871460914611816,8.583068700218632e-10,-6.222725001947538e-09
1696.1582916708544,55.05869565217392,935.2913043478258,0.0,246,4920000,19,0.023502886295318604,0.00011550000000000049,103.55266323763081,3.134610474705299,-0.019298603456668423,15.143385648727417,11.766601324081421,26.909987688064575,-4.959106458812812e-09,2.70843507621521e-08
1601.603650823336,77.52499999999999,850.2272727272729,0.0,247,4940000,15,0.020483827218413353,0.0001147500000000005,81.24723364592604,3.256447127901552,-0.01771103471325011,15.08066201210022,9.431464672088623,24.51212739944458,5.435943695175638e-09,-3.752708366278057e-08
1601.5608743446192,75.15625,874.4520833333332,0.0,248,4960000,11,0.02192215994000435,0.0001140000000000005,134.92279385477818,3.4960806257294017,-0.012402191427664916,15.060743570327759,6.860266208648682,21.921010732650757,1.5354157056890472e-08,-3.433227480087453e-09
1697.6133909570478,83.05238095238094,945.0571428571427,0.0,249,4980000,1,0.021729085594415665,0.00011325000000000049,101.07300644886645,4.031255969518347,0.0033882037748264363,15.157576322555542,0.7175889015197754,15.875166177749634,-4.583597057461475e-09,-4.959106458812812e-09
1874.2056082223228,101.19772727272726,911.2409090909089,0.0,250,5000000,5,0.02680661343038082,0.00011250000000000048,103.57485367014438,4.865955539896518,-0.005068178402990857,15.162567853927612,3.0639309883117676,18.226499795913696,-3.7193297330873065e-09,-6.217956638465694e-08
1829.9354913390107,76.96499999999999,971.0975000000001,0.0,251,5020000,2,0.02471034787595272,0.00011175000000000048,67.78145599365234,2.069373296785958,0.005809163167789767,15.68491005897522,1.3379807472229004,17.02289128303528,8.296966669263384e-09,6.008148201175345e-09
1618.7814918184226,36.63,1000.0,0.0,252,5040000,1,0.026994725689291954,0.00011100000000000048,50.096009483820275,1.8829706665835804,0.012791804515438366,15.438571453094482,0.6181111335754395,16.05668354034424,1.478195232884616e-09,-2.4557113675882647e-08
1809.828651656478,43.475,1000.0,0.0,253,5060000,1,0.027563605457544327,0.00011025000000000047,44.04646013960053,1.9713313670098027,0.009437608709440956,15.252179861068726,0.6166946887969971,15.86887526512146,7.0810317609470985e-09,1.6593933338526767e-08
1885.9129600507663,50.17,1000.0,0.0,254,5080000,1,0.024571042507886887,0.00010950000000000047,46.519627534890475,2.4580848247190064,0.013323602013148462,15.226601123809814,0.6229662895202637,15.849568128585815,1.039505015398845e-08,5.006790093631253e-09
1792.8135956170859,55.05500000000001,984.5724999999996,0.0,255,5100000,8,0.02112165465950966,0.00010875000000000046,76.29844090606593,1.9480989536718478,-0.012327609160072112,15.247140407562256,5.084198474884033,20.331339597702026,3.2424927187690855e-09,-6.866454960174906e-09
1641.3869919740519,75.59166666666665,909.2604166666666,0.0,256,5120000,22,0.021301409229636192,0.00010800000000000046,130.28279515761363,4.162305074744999,-0.021483334229473492,15.141000986099243,13.750096559524536,28.891098737716675,-4.410743770222325e-09,-9.593963312681808e-08
1788.5265042581395,113.22999999999999,911.675,0.0,257,5140000,1,0.025094833225011826,0.00010725000000000045,112.84971705569497,5.8041616421711595,0.009015840820119352,15.12078332901001,0.6179165840148926,15.738700866699219,1.0490417423625331e-08,-6.833076326984155e-08
1940.9628248972424,135.50652173913045,900.6782608695655,0.0,258,5160000,1,0.024172823876142502,0.00010650000000000045,122.82850989812538,7.131616646730447,0.011296645985751213,15.115898132324219,0.7279660701751709,15.843865156173706,-4.3582915054685145e-08,-7.591247452864991e-08
1910.4831757306438,134.83695652173913,890.3565217391306,0.0,259,5180000,5,0.02052421309053898,0.00010575000000000044,146.85691321650637,5.72004582912107,-0.004738125313792519,15.147732734680176,3.1361308097839355,18.283864736557007,-3.9577483512687195e-09,-4.76837147544984e-09
1663.7351291183268,108.07954545454544,877.218181818182,0.0,260,5200000,3,0.020417355000972748,0.00010500000000000044,146.26050945877526,5.858769106965528,-0.0019539118113727134,15.095327854156494,1.8263673782348633,16.921696424484253,6.985664491310217e-09,3.681183002868238e-08
1781.0580060575423,70.38571428571427,942.9952380952382,0.0,261,5220000,1,0.020078156143426895,0.00010425000000000043,64.49639214141459,2.0400665621214276,0.003687700132921904,15.35993242263794,0.6168313026428223,15.97676420211792,3.933906533859499e-09,-1.506805489270846e-07
1692.665683816495,21.110000000000003,969.8650000000001,0.0,262,5240000,1,0.021827535703778267,0.00010350000000000043,51.290290253071845,0.9792183350913132,0.008523576993117982,15.278741598129272,0.7224705219268799,16.001213312149048,-1.2207030941624453e-08,-1.6593933338526767e-08
1690.4436256553358,19.490000000000002,1000.0,0.0,263,5260000,1,0.025772491469979286,0.00010275000000000042,44.82075372526917,0.9627925912036172,0.011202524304154176,15.35197377204895,0.617725133895874,15.969699621200562,5.817413217812373e-09,-5.178451445431165e-08
1835.5669490447872,25.417499999999997,1000.0,0.0,264,5280000,1,0.031637828797101974,0.00010200000000000042,33.88827319084844,0.8233297006993354,0.012232769923166761,15.319364309310913,0.6188783645629883,15.938244104385376,-6.675720420901143e-09,5.149841442175784e-09
1809.9834782774565,29.615000000000002,1000.0,0.0,265,5300000,1,0.02584119886159897,0.00010125000000000041,44.05083552493325,0.9400473380390602,0.00998802704123568,15.333206415176392,0.6193211078643799,15.952528238296509,-9.53674295089968e-09,1.602172794434864e-08
1708.7812291942278,36.35,988.7952380952385,0.0,266,5320000,5,0.020056599751114845,0.00010050000000000041,86.16055719399753,1.8991942441916163,-0.006800315236154048,15.260478019714355,3.157130241394043,18.417608976364136,6.103515470812226e-09,-7.915496702537439e-09
1610.7629383706328,40.4975,993.6650000000002,0.0,267,5340000,14,0.020624930039048195,9.97500000000004e-05,69.15271190622616,1.7009096238863188,-0.018058792554485406,15.266814947128296,8.816184282302856,24.08300018310547,-9.918212917625624e-09,-2.7656554824062596e-09
1770.1576439151515,51.765,998.0200000000001,0.0,268,5360000,8,0.02133319154381752,9.90000000000004e-05,68.50908928430533,2.0657328893489475,-0.010381762070590158,15.257600545883179,4.960696220397949,20.218297481536865,-5.006790093631253e-09,1.1587142800806305e-08
1754.861848623499,51.480952380952374,984.9833333333333,0.0,269,5380000,9,0.02452036738395691,9.82500000000004e-05,84.53690748308614,2.23770396836867,-0.012602938028018392,15.273380517959595,5.567763805389404,20.841145515441895,-1.125335735707722e-08,-5.2452087118126656e-09
1921.171653660434,62.1025,968.1974999999999,0.0,270,5400000,6,0.020482217893004417,9.750000000000039e-05,55.38879573596681,2.5949785669141683,-0.005188021903173833,15.23370099067688,3.7729172706604004,19.006619215011597,-4.81605511026828e-09,1.3446808111439168e-08
2017.0912403403931,111.27619047619048,945.9833333333332,0.0,271,5420000,8,0.02426331862807274,9.675000000000039e-05,105.95556978032559,6.629419376578512,-0.00910811710666535,15.252771854400635,5.114462614059448,20.3672354221344,-1.0585784693262212e-08,-7.915496524901755e-08
2116.402648236658,162.1590909090909,916.2795454545452,0.0,272,5440000,19,0.02116289921104908,9.600000000000038e-05,101.82669944941084,7.321152315069881,-0.02007061933436562,15.13049054145813,11.96397852897644,27.094469785690308,-4.730224745230771e-08,-6.256103546320446e-08
1988.7954396453977,160.95833333333334,902.6166666666667,0.0,273,5460000,19,0.020311713218688965,9.525000000000038e-05,128.00008415461062,7.44808536335121,-0.018714732844767216,15.280939817428589,11.708744287490845,26.98968529701233,2.38418573772492e-09,7.610321262063735e-08
1669.0102311378187,134.3952380952381,886.5785714285715,0.0,274,5480000,13,0.023681091144680977,9.450000000000037e-05,152.58134278443214,7.197513815722888,-0.01432988521535976,15.158149003982544,8.205596923828125,23.363746404647827,-1.0633468328080653e-08,5.350112886048919e-08
1538.496160192223,128.53,815.4839999999999,0.0,275,5500000,13,0.020325232297182083,9.375000000000037e-05,173.6677266002978,8.119634614134718,-0.017901020088054408,15.179325819015503,8.093442916870117,23.272769451141357,-9.441375681262798e-09,1.1062621929625038e-08
1731.2202156295948,97.5975,939.0575000000001,0.0,276,5520000,1,0.0274477731436491,9.300000000000036e-05,102.52998115442976,2.8975362189208407,0.006316065393341116,15.34191370010376,0.7186360359191895,16.060550928115845,4.577636936176077e-09,2.956390332542469e-08
1641.7767407932538,27.877499999999998,1000.0,0.0,277,5540000,1,0.038739439100027084,9.225000000000036e-05,55.32173378859894,1.935055236273174,0.01574478916163686,15.338447332382202,0.6159086227416992,15.954357147216797,-1.1444092340440193e-09,4.34875495614051e-08
1757.3000028881725,31.192500000000003,1000.0,0.0,278,5560000,1,0.023758267983794212,9.150000000000035e-05,53.45121328136589,1.3232129902779302,0.01828864201478943,15.376226902008057,0.6168465614318848,15.993074178695679,9.441375681262798e-09,-8.392333938900265e-08
1788.3131705138233,27.810000000000002,1000.0,0.0,279,5580000,1,0.03015013411641121,9.075000000000035e-05,52.222163816041586,1.2488279885883573,0.00699257107357247,15.573693037033081,0.6212353706359863,16.194929599761963,-1.9073485846288207e-10,-1.1634826435624745e-08
1781.8400463937119,27.932499999999994,1000.0,0.0,280,5600000,1,0.025877127423882484,9.000000000000034e-05,39.79639444471915,1.0689543063127542,0.015396369856935514,15.339797496795654,0.622542142868042,15.962340593338013,9.441375681262798e-09,-3.1471252270875993e-09
1878.3800182385341,107.68260869565216,943.3695652173911,0.0,281,5620000,23,0.020436173304915428,8.925000000000034e-05,126.33873708469892,5.866937355215758,-0.020928712981513685,15.12480616569519,14.5812668800354,29.706073999404907,1.506805347162299e-08,1.69849400322164e-07
1998.166624565814,182.57045454545457,889.3590909090912,0.0,282,5640000,12,0.02063942328095436,8.850000000000034e-05,131.09041153630125,8.768112692651869,-0.014667431556939968,14.950835466384888,7.49965238571167,22.450488567352295,7.119178491166167e-08,-1.1825561330169876e-07
2074.419265256281,198.4818181818182,898.0340909090908,0.0,283,5660000,18,0.020289434120059013,8.775000000000033e-05,146.96814489029296,8.575550474027374,-0.01876000771836054,14.979413747787476,11.292750358581543,26.272164821624756,-2.3603439203156995e-08,-6.942749308791463e-08
1909.8714071576846,173.40952380952382,915.3547619047617,0.0,284,5680000,12,0.022024383768439293,8.700000000000033e-05,119.80008555464603,7.13946118032882,-0.015289434376477267,14.973733901977539,7.493952035903931,22.467686891555786,9.53674295089968e-09,4.463195679704768e-08
1914.7899490272093,178.82500000000002,940.1999999999999,0.0,285,5700000,7,0.02018248289823532,8.625000000000032e-05,178.14256557719833,9.166020292485602,-0.008324984068877887,14.960872411727905,4.330307483673096,19.291180849075317,8.77380390562621e-09,-9.193420424935539e-08
1960.3046202384455,143.98999999999998,978.25,0.0,286,5720000,6,0.020862972363829613,8.550000000000032e-05,116.5715358025917,5.39810491815398,-0.010004573709425764,15.02520203590393,3.6438286304473877,18.669031620025635,-9.727478378351861e-09,1.0032653818825565e-07
1693.349296673066,59.664285714285704,954.5714285714286,0.0,287,5740000,1,0.020074917003512383,8.475000000000031e-05,107.69825580452061,3.8677646570567843,0.0014720224492440494,15.056512117385864,0.6147825717926025,15.671295642852783,-7.343292196537732e-09,1.3732909920349812e-08
1590.6101516957428,53.916666666666664,962.2928571428574,0.0,288,5760000,1,0.02001996338367462,8.400000000000031e-05,136.57481707802302,3.185608468478239,0.001863551538296138,15.047631978988647,0.6158382892608643,15.663471460342407,6.675720420901143e-09,-8.583068700218632e-10
1799.286944095154,72.67250000000001,967.4350000000002,0.0,289,5780000,1,0.02032589167356491,8.32500000000003e-05,123.62116289742386,4.200726463824888,0.008481751720692161,15.05708360671997,0.6166512966156006,15.673735618591309,-8.583068700218632e-10,-3.385543934086854e-08
2078.6237441626095,90.615,996.4575000000001,0.0,290,5800000,1,0.029332254081964493,8.25000000000003e-05,70.11993524092662,4.011897144438345,0.00983233997433246,15.05065131187439,0.7264595031738281,15.777111530303955,3.1471252270875993e-09,2.2888183792701966e-08
2220.5331470553106,168.2954545454545,958.0727272727273,0.0,291,5820000,3,0.020800789818167686,8.175000000000029e-05,111.18911854224869,8.60429468235386,-0.003580795261097231,14.919481039047241,1.8302364349365234,16.749718189239502,-2.5272369086337676e-08,7.514953637155486e-08
2134.9548176809235,211.0404761904762,931.7095238095238,0.0,292,5840000,12,0.023629765957593918,8.100000000000029e-05,127.70414446577242,8.514607322869924,-0.013803829102264128,14.966781616210938,7.389610052108765,22.356392860412598,-7.629394893626795e-09,-3.2424928519958485e-08
2071.302090932879,210.3190476190476,943.007142857143,0.0,293,5860000,17,0.02019733004271984,8.025000000000028e-05,172.96959528067356,10.046362959619609,-0.016531195461039924,14.988065958023071,10.753878831863403,25.74194574356079,-5.4836273299940785e-09,5.302429073594794e-08
2382.974368603793,260.9760869565217,963.5086956521737,0.0,294,5880000,2,0.02067429944872856,7.950000000000028e-05,173.90208480931537,12.362568843213818,0.0021129733428972056,14.92025375366211,1.2276861667633057,16.147940635681152,3.662109548940862e-08,1.3847350999185437e-07
2207.283848410713,253.6833333333333,872.1642857142856,0.0,295,5900000,10,0.02129008248448372,7.875000000000027e-05,137.43707587809502,11.950699526146998,-0.01322263877667911,14.989151954650879,6.28516960144043,21.274322271347046,-7.677078528445236e-09,5.350112886048919e-08
2124.525825571473,146.57750000000001,984.9100000000001,0.0,296,5920000,1,0.020266622304916382,7.800000000000027e-05,83.49292982077297,3.9153287199479117,0.006485965886872403,15.17745566368103,0.6181938648223877,15.795650482177734,-5.269050529221886e-09,-1.1425018442423607e-07
1863.9455850888182,23.32,1000.0,0.0,297,5940000,2,0.030481429770588875,7.725000000000026e-05,42.6538010247146,1.818444668869429,0.009609422151329396,15.168765306472778,1.3375098705291748,16.50627613067627,4.577636936176077e-09,-1.0347365986262957e-07
1876.965055883294,23.6925,1000.0,0.0,298,5960000,1,0.021137157455086708,7.650000000000026e-05,50.910074306439746,1.5336071931863133,0.0024074843224090865,15.219749450683594,0.6161143779754639,15.835865259170532,-1.7166136956348055e-08,1.1024474844134602e-07
1797.909592499936,26.0875,1000.0,0.0,299,5980000,3,0.0202136542648077,7.575000000000026e-05,51.04509392267541,1.3681265193701797,-0.0018813054269879177,15.205430507659912,1.9384169578552246,17.143848419189453,7.534026735811494e-09,5.664825408757679e-08
1881.3361140868583,30.4875,1000.0,0.0,300,6000000,4,0.02087368257343769,7.500000000000025e-05,50.5582677322098,1.154576716543753,-0.004666687512314949,15.212136030197144,2.4424707889556885,17.65460777282715,-6.1988831845383174e-09,1.1062621751989354e-07
1868.5389497233846,64.93,1000.0,0.0,301,6020000,22,0.022134367376565933,7.425000000000025e-05,72.26978070497239,4.027643339954943,-0.022487765622579238,15.182227373123169,13.55626392364502,28.738492965698242,6.294250454175199e-09,1.754760781125242e-08
1974.9124173962086,93.725,1000.0,0.0,302,6040000,15,0.02033601514995098,7.350000000000024e-05,63.340319407338335,3.9947847792870887,-0.018410877047012313,15.123633861541748,9.265703678131104,24.38933825492859,1.2683868177987279e-08,-1.3351439953623867e-09
2035.2217435975424,105.225,983.6399999999998,0.0,303,6060000,16,0.02057565748691559,7.275000000000024e-05,56.40151374400416,4.176046381456943,-0.017568798491486667,15.17140817642212,9.768962144851685,24.94037103652954,-2.0217894913798773e-08,2.250671471415444e-08
2042.3888861823755,115.1625,975.46,0.0,304,6080000,17,0.021189317107200623,7.200000000000023e-05,50.80852808778355,4.508814317116698,-0.02112782757908899,15.082461833953857,10.487673997879028,25.570136785507202,-7.724762163263676e-09,1.754760781125242e-08
2118.5704136472114,129.15500000000003,1000.0,0.0,305,6100000,18,0.021248476579785347,7.125000000000023e-05,51.33594788110038,4.451439521316067,-0.0211121793726653,15.109450340270996,11.097175121307373,26.206626176834106,1.442432395748483e-08,-5.5599212345214255e-08
2271.5064765794486,208.8869565217392,961.3782608695655,0.0,306,6120000,29,0.020513229072093964,7.050000000000022e-05,109.83463234403986,10.153509916982397,-0.0240578348448074,15.111440896987915,17.869622945785522,32.981064796447754,4.1913985171504464e-08,1.8520354672091344e-07
2244.835586809937,259.71,907.325,0.0,307,6140000,25,0.02200154773890972,6.975000000000022e-05,112.91499162891243,11.270071161245998,-0.024516732136518518,15.04299259185791,15.505619525909424,30.54861283302307,2.0980834847250662e-08,1.3484954308751185e-07
2554.544630536768,317.15909090909093,953.725,0.0,308,6160000,18,0.02033819444477558,6.900000000000021e-05,129.58851702538556,12.963266880032718,-0.018348332978496865,15.0246102809906,11.334518909454346,26.359130144119263,4.8542023733944006e-08,7.934570334100499e-08
2604.4626050538645,344.3785714285715,957.9309523809524,0.0,309,6180000,24,0.02208690717816353,6.825000000000021e-05,148.61720256765182,12.892746000601772,-0.020664289367865605,14.973488569259644,14.938554286956787,29.912043809890747,1.125335735707722e-08,-8.831024445044022e-08
2550.474234070082,336.65,954.7375,0.0,310,6200000,14,0.021886393427848816,6.75000000000002e-05,132.0881430296527,15.292597287386709,-0.014597971416305864,15.543439388275146,9.090441942214966,24.63388228416443,-1.9621849034479055e-08,-1.5716553036781988e-07
2314.1676909443368,196.875,995.3275000000001,0.0,311,6220000,8,0.02216240018606186,6.67500000000002e-05,63.21250503576255,3.2272952265000043,-0.009298779182371836,15.45281720161438,4.961090564727783,20.4139084815979,6.599426427555954e-08,-4.571914757889317e-07
1805.640349285291,32.47,1000.0,0.0,312,6240000,4,0.02219557762145996,6.60000000000002e-05,62.43720283387582,2.322914918012257,-0.005347799062522576,15.405808210372925,2.701382637023926,18.107191801071167,3.900527900668749e-08,-1.5296936339836975e-07
1934.3640265314448,43.089999999999996,1000.0,0.0,313,6260000,1,0.020319733768701553,6.525000000000019e-05,47.82608813273756,2.149150463599193,0.0035233868144546885,15.397961854934692,0.723275899887085,16.121238946914673,-1.590251841321333e-08,-1.0299682884351569e-08
2027.5332615178195,46.8875,1000.0,0.0,314,6280000,2,0.021367870271205902,6.450000000000019e-05,48.60535806342016,2.3596183536927913,-0.0007481317189109477,15.301817417144775,1.2267801761627197,16.52859854698181,-8.726120270807769e-09,-9.641647125135933e-08
1967.7242381415447,46.9475,1000.0,0.0,315,6300000,6,0.021241402253508568,6.375000000000018e-05,46.01745393004599,1.7255419555595655,-0.007818871413510812,15.311657667160034,3.7929327487945557,19.104591608047485,-1.683235240079739e-08,-9.434223358084637e-08
2365.5337427498052,233.21904761904764,997.9238095238096,0.0,316,6320000,30,0.02178681269288063,6.300000000000018e-05,119.47896449093074,12.216275518352976,-0.022311181143930235,15.057254552841187,18.98318338394165,34.04043889045715,-5.3977966985030434e-08,1.2969970875076342e-08
2715.8074197126443,410.57045454545454,905.3954545454545,0.0,317,6340000,14,0.020534858107566833,6.225000000000017e-05,139.07131172649252,14.949961336353157,-0.014197366390668638,15.063355445861816,8.828354120254517,23.89171028137207,-2.07901003079769e-08,-1.3885498617582925e-07
2880.4103790713825,441.7575,977.835,0.0,318,6360000,26,0.020027274265885353,6.150000000000017e-05,114.37982097503156,14.904623491506381,-0.022335044951123723,15.095794677734375,16.363638877868652,31.459434270858765,3.609657284187051e-08,-2.631187498991494e-07
2741.321645909602,420.93333333333334,931.0738095238097,0.0,319,6380000,35,0.019803982228040695,6.075000000000016e-05,149.9500875379897,15.266845807977438,-0.025378081688335736,15.076567888259888,21.564571619033813,36.64114022254944,-5.931854119012314e-08,1.1062621751989354e-07
2744.127473510506,421.97142857142853,957.9261904761905,0.0,320,6400000,28,0.022245174273848534,6.000000000000016e-05,212.92842374011792,17.49890355477497,-0.02038977245667993,15.02488923072815,17.327067375183105,32.35195755958557,-6.103515470812226e-09,-1.6307831174344756e-07
