Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1814.9845175924268,11084.375,500.0,0.24,374,7480000,35,0.028324823826551437,0.00015039999999999908,768.1433233918365,196390.37269645353,-0.007661446721205043,606.1354278244095,54.00821089744568,78.74765825271606,132.75587034225464,9.822845647988743e-09,-7.81249980263965e-07
1595.0127847617864,15156.33875,500.0,0.19375,375,7500000,36,0.017928967252373695,0.0001499999999999991,808.9386377012979,188991.43932416468,-0.008111840478327413,611.7026717538397,50.409801959991455,74.88700699806213,125.29681015014648,-3.051757735406113e-09,-4.101562353753252e-06
1695.4371042416715,8683.678750000001,500.0,0.1825,376,7520000,13,0.022953372448682785,0.00014959999999999908,943.4840033365485,167092.05383261782,-0.005131992292181884,619.5194295047395,55.379183530807495,26.590940237045288,81.9701247215271,-9.346008411625917e-09,1.9531250927684596e-06
1973.7464156365957,15832.4,500.0,0.23125,377,7540000,19,0.022040337324142456,0.00014919999999999907,773.1916655057295,219677.78852782917,-0.006000888997124176,626.1480217691989,59.727349519729614,40.28235697746277,100.0097074508667,-1.2397766369076635e-08,-2.7832031719299266e-06
1671.4635570370422,16067.626250000001,500.0,0.17375000000000002,378,7560000,36,0.017892608419060707,0.00014879999999999906,587.1825119265013,199066.3403062045,-0.007374094725931298,633.7664130078506,51.274136543273926,75.6449966430664,126.91913390159607,3.051757735406113e-09,-3.686523541546194e-06
2311.1217236983935,7555.4612499999985,500.0,0.375,379,7580000,33,0.020641552284359932,0.00014839999999999905,528.5046137147657,167931.9667704022,-0.006441531359885378,636.9625308136243,54.23619270324707,74.35863184928894,128.59482789039612,5.149841442175784e-09,9.277343906433089e-07
2107.4956500471762,16051.703750000004,500.0,0.22749999999999995,380,7600000,24,0.020526500418782234,0.00014799999999999904,678.0840448271861,192207.82317874735,-0.007969868103312764,647.0673267904816,53.23996043205261,56.386866092681885,109.62682938575745,4.673004205812958e-09,-2.2460937998403097e-06
2163.824622743189,9182.4225,500.0,0.24,381,7620000,16,0.020566998049616814,0.00014759999999999906,704.2179440964525,204841.59803806097,-0.00515600536947515,652.8407265172599,50.78320670127869,35.29101514816284,86.074223279953,2.8610229740877458e-09,2.3437501113221515e-06
2006.7873489252797,13609.8025,500.0,0.27625,382,7640000,10,0.021052340045571327,0.00014719999999999905,740.350664473951,281698.1772226937,-0.0033910447670616947,660.2389676322572,53.09369206428528,21.412968635559082,74.50666213035583,0.0,1.4648437627329258e-06
1804.2977484422045,10030.18625,500.0,0.24500000000000002,383,7660000,36,0.017695903778076172,0.00014679999999999907,551.9603293259431,135135.63355688192,-0.006442351752694102,659.7513951419049,55.614110469818115,75.31140899658203,130.92552065849304,1.7166137400437265e-09,2.5390625069121597e-06
2178.5871728090233,11377.88625,500.0,0.34375,384,7680000,36,0.021274130791425705,0.00014639999999999906,567.1628050541767,216801.77976522286,-0.006825653216964408,662.7334335105064,62.905173778533936,78.38420128822327,141.28937673568726,-3.528594971768939e-09,-2.6367188183940016e-06
2009.72783022054,11714.536250000001,500.0,0.25375000000000003,385,7700000,27,0.021298563107848167,0.00014599999999999905,573.1742822215791,238504.75078554868,-0.006950381575054197,666.836685045247,51.62285804748535,62.77954721450806,114.40240621566772,2.479553229406406e-09,1.6601562720097718e-06
2193.7302192278635,7203.125,500.0,0.31124999999999997,386,7720000,28,0.022583244368433952,0.00014559999999999907,626.3768081012136,190579.33861491256,-0.006581320948450878,669.6121141720123,52.17777442932129,63.06246495246887,115.24024152755737,2.479553229406406e-09,1.044921918946784e-05
2132.620208904961,10352.865,500.0,0.3325,387,7740000,32,0.02123415470123291,0.00014519999999999908,701.5239803874836,191060.016803583,-0.007538948619382839,672.9959048859228,53.62728714942932,72.14359498023987,125.7708842754364,-2.479553229406406e-09,-1.025390588438313e-06
2575.2850249008575,10713.72875,500.0,0.4050000000000001,388,7760000,36,0.02232164889574051,0.00014479999999999907,881.2055757798157,304377.10438888054,-0.006638188143795122,679.2192250807996,53.10131645202637,80.11603450775146,133.21735215187073,4.4345855876315454e-09,1.279296884604264e-05
2417.7997240043055,8903.34,500.0,0.34625,389,7780000,29,0.020708484575152397,0.00014439999999999906,801.2478338688943,201541.22027600667,-0.005462803527451391,683.025542752286,52.76860427856445,69.45391058921814,122.22251725196838,-5.388260060357197e-09,3.3203125440195436e-06
1986.091553116238,13662.892500000002,500.0,0.305,390,7800000,25,0.020477501675486565,0.00014399999999999908,731.1177524729964,267100.66802266374,-0.0077086235918461705,686.4182568437375,57.12505483627319,55.650686502456665,112.77574467658997,7.152557435219364e-10,-1.2695312534560799e-06
2149.1519451443396,9529.995,500.0,0.31375000000000003,391,7820000,19,0.020237425342202187,0.0001435999999999991,995.0473313935368,162107.3713246306,-0.005131400269496142,693.6787721779199,55.8495409488678,36.86405611038208,92.71359825134277,-5.865096852630813e-09,-3.8330076677084435e-06
2465.1047251837967,13323.9375,500.0,0.43875000000000003,392,7840000,31,0.020998135209083557,0.00014319999999999912,762.6834018168272,296598.0404600623,-0.0075148116012500165,700.5769335217885,51.77634024620056,66.66743779182434,118.44377899169922,-1.3732909920349812e-08,-3.12499992105586e-06
2074.3820562341234,15926.533749999999,500.0,0.27999999999999997,393,7860000,20,0.020339421927928925,0.0001427999999999991,848.3971202399404,277808.2963601987,-0.005627265981786822,706.9928851045358,52.3655059337616,51.211689949035645,103.5771975517273,6.866454960174906e-09,-1.367187451251084e-06
2218.606674859907,11240.0425,500.0,0.30500000000000005,394,7880000,36,0.017301112413406372,0.00014239999999999912,827.6836771689115,139647.70432602975,-0.0059498223982933866,709.8002021743509,52.40511870384216,80.7675461769104,133.17266631126404,-3.051757735406113e-09,-3.906249901319825e-07
2432.633684947445,8046.38875,500.0,0.47625,395,7900000,9,0.02002999186515808,0.00014199999999999914,1436.9823010884409,383804.797665402,-0.0028880099830590257,714.5006476833247,55.07337784767151,18.391775131225586,73.46515393257141,5.912780931538464e-09,-1.0839843525900505e-05
2617.5060408747495,10819.18375,500.0,0.44625000000000004,396,7920000,28,0.020528171211481094,0.00014159999999999913,880.2529540512454,279882.4478726894,-0.007832919028226597,720.9688229023295,58.40256977081299,58.7062726020813,117.10884404182434,9.250641141989036e-09,1.1230468999201548e-06
2556.88302988197,14340.592499999999,500.0,0.425,397,7940000,29,0.021593092009425163,0.00014119999999999912,1157.9616162446255,275236.8893608588,-0.005886249637052292,727.1406026152875,60.842621088027954,65.63775372505188,126.48037695884705,1.9073485846288207e-10,-4.101562353753252e-06
2292.9808226823698,9025.26,500.0,0.41125000000000006,398,7960000,36,0.01719338446855545,0.0001407999999999991,1062.4307422075958,280733.87819298153,-0.006968011329798369,734.5010668314811,57.25029015541077,74.27261805534363,131.52291083335876,2.8610229740877458e-09,-1.074218744179234e-06
2101.55633024275,12906.877499999999,500.0,0.31999999999999995,399,7980000,30,0.022037215530872345,0.00014039999999999913,978.688130090488,195064.9371857112,-0.00866098954762343,741.8549033135524,53.091142892837524,63.26579284667969,116.35693717002869,-2.8610229740877458e-09,-3.12499992105586e-06
2379.3192868943456,14156.445000000002,500.0,0.4050000000000001,400,8000000,26,0.02089615911245346,0.00013999999999999915,1057.368630087443,236859.26944052978,-0.0064970755808395975,745.3878229928268,51.68950891494751,55.08552432060242,106.77503442764282,4.768371808516747e-10,4.882812731921149e-07
513.2079403549733,12667.7025,500.0,0.125,401,8020000,33,0.021528813987970352,0.00013959999999999914,543.6110644828478,503928.57294805587,-0.006998973327006048,496.6198759777916,58.813748359680176,71.01061916351318,129.8243682384491,-2.7656554379973386e-08,2.1093750547152013e-05
5.532852411638209,19224.721250000002,500.0,0.0,402,8040000,24,0.020349066704511642,0.00013919999999999913,471.6672862898935,379889.6216701715,-0.006208699731635033,501.3713417743849,58.00033926963806,49.58420443534851,107.58454513549805,-3.347397026232102e-08,4.687500222644303e-06
6.082079018452157,16079.11375,500.0,0.0,403,8060000,13,0.020038727670907974,0.00013879999999999912,461.5475978912256,468603.63971971767,-0.002613704522390035,502.96699663051135,57.54546928405762,25.27261972427368,82.81809091567993,-5.912780665084938e-08,-5.468749805004336e-06
6.372947486414017,17273.888750000002,500.0,0.0,404,8080000,14,0.020621512085199356,0.0001383999999999991,404.7272192669045,411691.19955749373,-0.002303915139859851,504.22304627885563,65.15233755111694,27.48749613761902,92.6398344039917,3.0851364130057846e-08,2.050781176876626e-06
6.7555460967372625,22622.495000000003,500.0,0.0,405,8100000,36,0.016728894785046577,0.0001379999999999991,302.87533371897933,476755.28069602523,-0.0035352682186524363,511.39325862528375,58.91053247451782,80.80517339706421,139.71570777893066,1.4686584393075464e-08,2.9296876391526894e-07
7.7852097769086175,20399.2225,500.0,0.0,406,8120000,36,0.012939175590872765,0.00013759999999999912,218.69152481233476,403053.88877535524,-0.006276985373613972,518.7868487893329,62.576653480529785,73.87482523918152,136.45148062705994,-5.722046170220096e-10,1.757812469804776e-06
6.94854688487394,19540.11125,500.0,0.0,407,8140000,36,0.01689036749303341,0.0001371999999999991,226.08532596286156,426945.27958235575,-0.00576427469947377,524.767518763598,66.07229375839233,73.94173979759216,140.0140357017517,-5.9509275729396904e-08,7.81249980263965e-07
6.067241617507554,19283.77,500.0,0.0,408,8160000,36,0.01807585172355175,0.00013679999999999912,222.1881282428583,305311.4900525479,-0.0059962839550500024,531.6346231338019,60.51102805137634,70.55132412910461,131.06235313415527,-2.6702881683604573e-08,3.906250185536919e-06
6.434235229426609,14508.49,500.0,0.0,409,8180000,12,0.02018711157143116,0.00013639999999999914,192.6040335981229,371025.55242861423,-0.0021818350919713767,534.3694891558922,61.82327485084534,25.024474620819092,86.84775066375732,3.108978319232847e-08,7.568359592369234e-07
7.101536375402631,14909.175,500.0,0.0,410,8200000,10,0.023013314232230186,0.00013599999999999913,187.29842462387327,419524.8771852536,-0.004122933186516285,538.5658904151794,58.161115646362305,20.566095113754272,78.72721242904663,-1.4877318932349226e-08,-7.421875125146471e-06
5.913238164655196,22802.536249999997,500.0,0.0,411,8220000,36,0.017010947689414024,0.00013559999999999915,148.89445140812893,361998.5773552247,-0.004855628292574516,544.2944736230191,56.19030690193176,79.41508674621582,135.60539484024048,6.961822673900997e-09,-1.757812469804776e-06
6.239764526970428,19508.31,500.0,0.0,412,8240000,14,0.02091808244585991,0.00013519999999999914,138.31972741667184,390852.36256097385,-0.0035782823021260537,547.587481820382,57.914156913757324,28.907315015792847,86.82147431373596,2.9087066977240283e-08,-3.4179688555013854e-06
6.013255016657038,18105.996250000004,500.0,0.0,413,8260000,19,0.020223837345838547,0.00013479999999999913,132.44954050338947,322075.98293257103,-0.004778504912200103,552.4863933372723,57.84576463699341,43.934409856796265,101.7801764011383,3.757476818577743e-08,-1.2695312534560799e-06
7.572912706963959,25585.34375,500.0,0.0,414,8280000,36,0.017868833616375923,0.00013439999999999912,111.54937702499893,454713.2632978207,-0.006967233604698465,558.7686278885208,58.695109844207764,79.48264598846436,138.1777572631836,2.4509429152885787e-08,-1.8554686903371476e-05
7.106288189620068,20386.70625,500.0,0.0,415,8300000,17,0.020936718210577965,0.00013399999999999914,169.73807324325426,531977.4985523163,-0.003670556371117225,564.2053714631039,59.14638876914978,39.90839672088623,99.05478715896606,-1.201629640235069e-08,0.0
6.703019708882607,18785.108750000003,500.0,0.0,416,8320000,36,0.013846144080162048,0.00013359999999999913,104.96855247363496,389511.5965867806,-0.004763723463633349,568.8119452289965,64.21979546546936,78.20356845855713,142.4233648777008,1.683235240079739e-08,-5.615234499600774e-07
6.368158413066459,17290.6025,500.0,0.0,417,8340000,23,0.025282185524702072,0.00013319999999999914,101.32496290051915,243644.5701402213,-0.003532212112477464,575.4375910058851,61.10760974884033,47.53821134567261,108.64582228660583,-1.7023086940071153e-08,-4.589843683788786e-06
6.497861891872825,21783.361249999998,500.0,0.0,418,8360000,23,0.021746136248111725,0.00013279999999999914,114.86422382359505,328946.0267951712,-0.002975003833066585,581.54524201495,64.81491160392761,46.60729789733887,111.4222104549408,4.470348535789981e-09,1.0644531357684173e-05
6.611843815339897,21285.23875,500.0,0.0,419,8380000,6,0.021458342671394348,0.00013239999999999913,113.61729305620773,323287.7635179546,-0.000519805583860864,584.5568732930956,56.59313464164734,11.641016006469727,68.2341513633728,3.528594971768939e-09,3.0273438369476935e-06
6.4891150939330915,16335.038750000002,500.0,0.0,420,8400000,10,0.02057868428528309,0.00013199999999999914,101.58606319732179,262444.73575903557,-0.0021596602672270646,587.7586155120557,60.503339529037476,22.075003385543823,82.57834386825562,-6.008148201175345e-09,-4.296874976716936e-06
7.66767133170097,16787.34875,500.0,0.0,421,8420000,34,0.021701866760849953,0.00013159999999999913,87.1513957371503,382592.3663161001,-0.005166844905394251,591.8348220397914,58.29175066947937,67.32736659049988,125.61911821365356,-1.273155181280572e-08,0.0
6.2784144762790435,23215.8725,500.0,0.0,422,8440000,20,0.020600371062755585,0.00013119999999999915,99.23032860984436,353629.57964007586,-0.006298891401116233,598.6363827738899,60.456719636917114,42.689133405685425,103.14585518836975,2.0551681245706277e-08,-5.615234385913936e-06
6.985398480872782,20577.551249999997,500.0,0.0,423,8460000,13,0.020680202171206474,0.00013079999999999914,128.19069622786984,539177.3415122343,-0.004278736706768408,604.1040256263057,55.61360478401184,29.907251834869385,85.52085757255554,-7.629394338515283e-10,1.757812469804776e-06
6.4558827827580245,14303.053750000001,500.0,0.0,424,8480000,7,0.023819489404559135,0.00013039999999999913,100.19000290453243,366550.8899510783,0.0008763175051564131,606.7970491911602,56.12898278236389,14.849831342697144,70.97881555557251,-1.8882751362525596e-08,-1.9531250927684596e-06
6.937412725893623,21067.088750000003,500.0,0.0,425,8500000,18,0.02466275729238987,0.00012999999999999915,94.12732768845888,318244.0528453086,-0.001963896172555586,611.4676774647543,59.829097509384155,41.47753715515137,101.30663561820984,-3.051757735406113e-09,-5.859375050931703e-06
7.118384418362917,19101.23375,500.0,0.0,426,8520000,25,0.023052599281072617,0.00012959999999999914,76.9883880858985,348629.9584771865,-0.0032754397315803334,611.9411069320338,56.75915265083313,54.90770483016968,111.66685819625854,-1.668930060816365e-08,-7.324218813664629e-07
6.300604609624228,18263.53875,500.0,0.0,427,8540000,14,0.024844840168952942,0.00012919999999999913,106.31940800672467,369340.15713073366,-0.0011986684240528312,614.7637570345037,58.83030652999878,30.54794430732727,89.37825274467468,3.6239624634504253e-09,1.4648437627329258e-06
5.2805196409717166,12013.35875,500.0,0.0,428,8560000,19,0.021518424153327942,0.00012879999999999912,94.13500421324237,271725.82886789035,-0.002647967742026549,617.8128106665848,59.38879728317261,40.328919649124146,99.71771812438965,-5.7220459481754915e-09,1.3916015859649633e-06
7.83248103983203,17806.78625,500.0,0.0,429,8580000,7,0.022556640207767487,0.00012839999999999914,108.78511135287613,573561.5856575908,-0.0013630347481972547,621.0885665524446,55.87340021133423,16.115050792694092,71.98845195770264,-1.6212463593845428e-09,6.835937711002771e-06
7.056732876412513,18435.7625,500.0,0.0,430,8600000,3,0.021318459883332253,0.00012799999999999913,112.08213021275334,352732.444913139,0.0034422275738709303,622.0723416101945,55.36263823509216,5.840513467788696,61.203152894973755,-1.0156631091717827e-08,2.978515567519935e-06
6.307912344215135,20803.567499999997,500.0,0.0,431,8620000,11,0.020196354016661644,0.00012759999999999912,110.26287771330786,448653.77265012346,0.0001232480850598726,623.9046428590675,57.70502042770386,28.20197057723999,85.90699219703674,-1.9073485846288207e-10,6.83593725625542e-07
5.985183272894199,21377.216249999998,500.0,0.0,432,8640000,27,0.020340489223599434,0.0001271999999999991,79.73875488499723,360246.0905190584,-0.003044338549263912,627.3044542288472,64.73750591278076,59.71401357650757,124.45152044296265,-1.1062621929625038e-08,3.3203125440195436e-06
6.546763154959777,17584.138750000002,500.0,0.0,433,8660000,4,0.021169107407331467,0.0001267999999999991,120.17510884866928,328187.32561651355,0.0010197778894809988,630.7229366607179,62.3263680934906,8.21737289428711,70.54374194145203,-4.291534239087014e-09,5.273437636788003e-06
7.094605412405554,15693.032500000001,500.0,0.0,434,8680000,18,0.022208761423826218,0.00012639999999999912,100.74946298284398,342045.267956686,-0.0003908118198370845,630.5885868092822,64.14432644844055,48.69458746910095,112.83891677856445,-4.673004205812958e-09,5.3710937208961695e-06
5.499488336012408,17322.36,500.0,0.0,435,8700000,16,0.022020623087882996,0.0001259999999999991,131.254254230676,339198.07812539,-0.0023676740613747605,631.4908506497027,59.79449510574341,35.716561794281006,95.51105904579163,-3.051757735406113e-09,7.128906418074621e-06
7.532282326779193,18876.396249999998,500.0,0.0,436,8720000,4,0.03143322840332985,0.00012559999999999912,183.98721201351276,684584.4311913438,0.001324176575583867,631.8651421397639,66.33977794647217,8.411538362503052,74.7513177394867,1.2588500908350397e-08,1.4648437627329258e-06
6.32111851390067,11312.64875,500.0,0.0,437,8740000,16,0.022664465010166168,0.0001251999999999991,102.11300913670573,245521.59518208366,-0.00028000751310533966,635.5738504671822,60.80868339538574,39.14099431037903,99.94967865943909,-8.77380390562621e-09,-4.101562353753252e-06
6.2096294842126545,19270.673749999998,500.0,0.0,438,8760000,18,0.02177942730486393,0.0001247999999999991,96.87231374421694,550865.6953991669,-0.003528916220250779,641.226156368127,64.28668403625488,38.46583557128906,102.75252032279968,-1.8119812317252126e-09,7.421875125146471e-06
6.701796965079285,15947.303749999997,500.0,0.0,439,8780000,3,0.024964557960629463,0.00012439999999999912,154.91540366874588,377596.9515982761,0.002778635578501783,643.6261213828708,67.32360768318176,7.0999674797058105,74.42357635498047,2.479553229406406e-09,-3.0273438369476935e-06
6.798283335607097,16439.27,500.0,0.0,440,8800000,2,0.023878609761595726,0.00012399999999999914,147.5427118734049,429887.81341728236,0.002850551635009079,645.06714452189,61.13743472099304,4.094239234924316,65.23167490959167,9.536742923144104e-11,-9.277343906433089e-07
7.045999577899579,19586.08625,500.0,0.0,441,8820000,12,0.022381246089935303,0.00012359999999999916,115.6279123151899,500709.0524733343,-0.0012811993761285662,645.3798224435955,69.95814943313599,27.3493173122406,97.30746841430664,0.0,1.367187451251084e-06
6.059769585683975,22795.266249999997,500.0,0.0,442,8840000,8,0.02398180030286312,0.00012319999999999917,101.44905361199912,498888.3494642946,0.0006309520861784073,646.3645854133387,60.42867136001587,20.275115966796875,80.70378851890564,0.0,-4.492187599680619e-06
6.133885279714131,15938.982500000002,500.0,0.0,443,8860000,9,0.020689498633146286,0.00012279999999999916,109.5146998580483,437441.50575606804,0.00027974029643580787,652.0139131122843,66.20195007324219,18.202596187591553,84.40454697608948,-3.6239624634504253e-09,1.8554687812866177e-06
5.769900920003678,14168.925,500.0,0.0,444,8880000,11,0.023467471823096275,0.00012239999999999915,95.47671412285975,415384.00201949605,-0.0016189047861427735,652.7871132395553,60.24446892738342,26.249510288238525,86.49397993087769,3.814697446813398e-09,4.39453117451194e-07
6.483830917413288,14562.23125,500.0,0.0,445,8900000,24,0.020180335268378258,0.00012199999999999916,93.26449706582342,384250.5597143529,-0.001758078171328455,651.0656834643996,62.754446268081665,54.79136872291565,117.5458173751831,3.290176353587526e-09,7.128906418074621e-06
7.198375840577188,19987.392499999998,500.0,0.0,446,8920000,18,0.02472790516912937,0.00012159999999999916,118.27664164460886,411405.72809823725,-0.003899445677345389,650.9631479931588,64.74965000152588,39.270188093185425,104.01983952522278,-1.6212463593845428e-09,-3.906249901319825e-07
5.68982235371139,23627.55,500.0,0.0,447,8940000,14,0.020790720358490944,0.00012119999999999916,98.68604317825714,368299.53729300975,-0.002186277760545558,652.023746478291,65.17270493507385,36.18209409713745,101.3548014163971,3.433227480087453e-09,-5.81054700887762e-06
5.86855551787158,18012.00125,500.0,0.0,448,8960000,31,0.022357992827892303,0.00012079999999999917,73.23298781873713,313975.96357944224,-0.002898457631315008,654.9789151369905,60.68915891647339,75.878666639328,136.5678265094757,8.583068478174027e-09,3.0273438369476935e-06
6.200524585792891,16563.39125,500.0,0.0,449,8980000,9,0.021569661796092987,0.00012039999999999917,88.00713947473538,356706.1992686701,-0.0005462065332145673,658.2924914104447,63.08610534667969,19.411112308502197,82.4972186088562,-1.4591217123438582e-08,0.0
5.809771827089831,23425.670000000002,500.0,0.0,450,9000000,10,0.020829318091273308,0.00011999999999999918,103.59416980926221,408159.6509821785,-0.000841930093981635,661.215063281562,63.259732484817505,24.42103862762451,87.68077206611633,-4.482269222449986e-09,4.492187599680619e-06
6.368553897304889,19890.9725,500.0,0.0,451,9020000,16,0.023144280537962914,0.00011959999999999918,294.0389195646341,322900.92244284146,-0.0037997630314147188,456.15833188626715,67.18164491653442,37.47341465950012,104.65506052970886,1.0128021443733815e-07,-9.716796739667188e-06
6.492229721225263,14053.564999999999,500.0,0.0,452,9040000,10,0.021648436784744263,0.00011919999999999918,162.08577184341968,216346.66131938898,-0.0030021321735517405,461.7596440909389,66.4260573387146,25.24290442466736,91.66896295547485,7.557868997309924e-08,1.367187451251084e-06
6.593579570637857,17495.8675,500.0,0.0,453,9060000,11,0.02000969834625721,0.00011879999999999917,137.60356416682882,254323.7621668966,-0.0063323821784425855,464.70532543881495,70.35882663726807,22.13043212890625,92.48925971984863,9.202957329534911e-08,1.4648437627329258e-06
7.447278984757186,17442.61625,500.0,0.0,454,9080000,18,0.021098487079143524,0.00011839999999999918,125.5832396112184,222084.0903897514,-0.004093595804773234,468.09791120773605,66.95334768295288,42.34213042259216,109.29547953605652,5.664825408757679e-08,-5.615234385913936e-06
7.684530662870946,15115.632500000002,500.0,0.0,455,9100000,17,0.020877579227089882,0.00011799999999999918,143.93416366333398,173335.16505466253,-0.0021926019880451576,472.7347854129624,66.35168862342834,40.81466817855835,107.16635775566101,5.502700872739297e-08,3.3203125440195436e-06
8.108954179402245,13539.275,500.0,0.0,456,9120000,29,0.021251201629638672,0.00011759999999999919,101.85273257065703,177175.26688117976,-0.003460204082550299,475.52220914142436,68.62658619880676,64.95639753341675,133.58298516273499,-3.910064805268121e-08,3.344726565046585e-06
7.017199974349498,18290.81875,500.0,0.0,457,9140000,19,0.02008066512644291,0.00011719999999999919,167.71819815500174,337492.5062853382,-0.004154537194296505,480.61940294685576,69.22814178466797,43.16934370994568,112.39748811721802,-3.299713213777977e-08,-7.421875125146471e-06
8.00838826037121,16384.391249999997,500.0,0.0,458,9160000,2,0.026339447125792503,0.00011679999999999918,156.4463942896444,392314.8302341254,0.004585071165596668,481.9044555566562,72.95421266555786,5.589241027832031,78.54345607757568,-6.389618079083448e-08,0.0
7.116675993523425,17314.19,500.0,0.0,459,9180000,19,0.02112017758190632,0.00011639999999999918,114.67633706364327,250120.69044068962,-0.00464302569825709,482.13658868466706,65.20949244499207,42.76878333091736,107.97827696800232,4.491806038231516e-08,3.3203125440195436e-06
7.682156282725833,20159.46875,500.0,0.0,460,9200000,24,0.023702053353190422,0.00011599999999999919,121.13157561945077,269170.12181421183,-0.004584814022468498,486.77207087150146,73.87029433250427,54.86010813713074,128.73040342330933,-9.63211022053656e-09,6.933593795110937e-06
8.083746916337091,16247.757499999998,500.0,0.0,461,9220000,14,0.02286987379193306,0.00011559999999999919,101.91195930035242,294067.54786537966,-0.0036896617092924988,488.90165566288135,69.2237606048584,33.406622886657715,102.63038516044617,3.7050245538239324e-08,-2.441406195430318e-06
7.773626486938012,15234.37,500.0,0.0,462,9240000,13,0.02052205801010132,0.00011519999999999918,154.73243942223243,280296.84701304836,-0.001006644970294968,489.6117668836232,62.6399941444397,32.43585133552551,95.0758466720581,-3.099441414633475e-08,4.113769591640448e-06
7.838916810733357,13808.591250000001,500.0,0.0,463,9260000,14,0.021219583228230476,0.00011479999999999919,118.07664738719946,242212.08832787184,-0.0022934484412971867,492.1024232809536,66.9871289730072,30.757978916168213,97.7451102733612,1.5735626135437997e-08,-2.587890548966243e-06
7.923854185765921,13703.7925,500.0,0.0,464,9280000,14,0.02461165003478527,0.00011439999999999919,85.73163088420274,251574.77163725538,-0.0038779454189087023,495.29945385374475,75.4266517162323,32.2778434753418,107.70449638366699,-4.959106458812812e-09,1.367187451251084e-06
7.350510236095445,21954.223749999997,500.0,0.0,465,9300000,14,0.02250060997903347,0.00011399999999999919,128.3405417542869,312778.5886915756,-0.0034036242620086887,500.38284371400846,68.06845045089722,33.76480960845947,101.83326196670532,3.700256456795614e-08,1.904296823340701e-06
8.096953330054188,14753.6125,500.0,0.0,466,9320000,3,0.0238571148365736,0.0001135999999999992,116.5974008237211,263747.48498652154,0.003244288545647384,504.73933652770154,65.97847580909729,6.915297031402588,72.89377355575562,6.1988831845383174e-09,-2.5024414753715973e-06
8.166841871871467,17711.74125,500.0,0.0,467,9340000,20,0.021407417953014374,0.0001131999999999992,120.3959568480714,230565.9642518845,-0.004191986646502466,507.7788479204757,71.29840540885925,46.70482063293457,118.00322771072388,1.2111663671987571e-08,3.906250185536919e-06
8.466350647352684,16270.320000000002,500.0,0.0,468,9360000,15,0.02407185360789299,0.0001127999999999992,113.31004971228977,208887.75512180512,-0.001078306963564124,511.09935311834397,64.4600682258606,35.734365701675415,100.19443655014038,8.77380390562621e-09,-1.56249996052793e-06
8.069340744351821,15077.928749999997,500.0,0.0,469,9380000,15,0.020072514191269875,0.00011239999999999921,115.3549312116239,216845.0298730365,-0.0018282433528913318,510.7688090916513,64.1482241153717,32.46237277984619,96.61059927940369,1.926422044107312e-08,5.419921762950253e-06
7.52262263578241,14112.453749999997,500.0,0.0,470,9400000,20,0.021175192669034004,0.00011199999999999921,91.74650009508711,210498.60544254194,-0.004522865839241543,514.423190999869,70.25124001502991,46.83630919456482,117.08755016326904,8.201599399626502e-09,2.0166015019640326e-05
8.1754279528295,13519.99375,500.0,0.0,471,9420000,16,0.021865401417016983,0.00011159999999999922,131.04111679217306,248409.60403939633,-0.00431051438053387,516.8992876534264,69.02268624305725,36.48391914367676,105.5066077709198,-7.629394893626795e-09,7.763672329019755e-06
12.143038158621795,16085.40625,500.0,0.0,472,9440000,12,0.02284638024866581,0.00011119999999999922,98.87693517784469,289237.0206627729,-0.0021881331493212672,518.6152222199689,64.3037781715393,29.36070728302002,93.66448664665222,7.1525572131747595e-09,3.906250185536919e-06
7.466878139555796,15290.460000000001,500.0,0.0,473,9460000,1,0.022587988525629044,0.00011079999999999922,151.02871165412682,322085.76240515173,0.004400867930116554,519.5076810696636,66.84577488899231,3.0272750854492188,69.87305188179016,3.433227480087453e-09,3.515624939609552e-06
9.091670754338312,13413.475,500.0,0.0,474,9480000,6,0.02088141441345215,0.00011039999999999923,127.88386564488356,272394.9327773479,-0.0014474022901925449,519.6469845512804,66.02029252052307,15.827623128890991,81.84791874885559,6.38961772381208e-09,6.75048841003445e-06
10.185453774439477,14141.02,500.0,0.0,475,9500000,16,0.02199534885585308,0.00010999999999999923,96.62250742059166,233340.03451040835,-0.002241655087270313,520.731502715772,68.95786499977112,36.359148263931274,105.31701397895813,-1.125335735707722e-08,2.6855468604480848e-06
8.171646309593337,20203.846250000002,500.0,0.0,476,9520000,11,0.02017500251531601,0.00010959999999999924,95.33604163580637,318668.62504424737,-0.004103130188933161,521.6690429900228,66.19233846664429,25.920862913131714,92.11320281028748,1.0728836485895954e-08,-4.882812390860636e-06
7.831401939606565,18599.70375,500.0,0.0,477,9540000,16,0.02016402967274189,0.00010919999999999924,126.59715201755682,343769.23851993063,-0.00346107265767686,521.8053270894499,64.1932578086853,37.05976152420044,101.2530210018158,-1.1634826435624745e-08,-8.78906234902388e-07
