Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
511.8029649492075,0.0,1000.0,0.0,330,6600000,19,0.025664638727903366,5.250000000000016e-05,146.79679193947808,1.3160202034626858,-0.005208210843422268,11.602611780166626,12.846222162246704,24.448835849761963,1.602172794434864e-08,-7.629394338515283e-10
529.5630215634193,0.0,1000.0,0.0,331,6620000,32,0.020628055557608604,5.175000000000016e-05,155.7458636274066,1.3331220676544817,-0.006310735806057235,12.028848648071289,20.148791074752808,32.17764234542847,1.8119811429073707e-08,-2.6702879907247734e-09
562.8160373623552,0.0,1000.0,0.0,332,6640000,1,0.021080538630485535,5.100000000000016e-05,187.80778836600388,1.264845831296112,-0.0027730482913365094,11.753638505935669,0.6996264457702637,12.453266859054565,-1.201629640235069e-08,4.1961669694501325e-09
583.7772247484738,0.0,1000.0,0.0,333,6660000,12,0.020547382533550262,5.0250000000000164e-05,208.79433785209173,1.6906266421676939,-0.0019100959509029544,11.256725788116455,6.733019113540649,17.989745616912842,2.2888184680880386e-09,-2.6702879907247734e-09
600.3209121603788,0.0,1000.0,0.0,334,6680000,1,0.020345091819763184,4.950000000000016e-05,173.36040686353851,1.2297633612834955,-0.00251754771187147,13.49380898475647,0.9612085819244385,14.455020666122437,2.0980834847250662e-09,-3.8146971692576415e-10
603.6198354693645,0.0,1000.0,0.0,335,6700000,4,0.023657964542508125,4.8750000000000155e-05,103.98049350931674,0.7300281591147562,-0.0013215438126810367,12.767136335372925,2.4804892539978027,15.247627973556519,-5.149841442175784e-09,1.5258788677030566e-09
612.9631923151496,0.0,1000.0,0.0,336,6720000,11,0.020397542044520378,4.800000000000016e-05,161.78974819073605,1.0639122067956024,-0.005828739090322145,11.261096239089966,6.245701551437378,17.506799459457397,8.201599399626502e-09,5.722046170220096e-10
628.3288231887327,0.0,1000.0,0.0,337,6740000,2,0.021862700581550598,4.725000000000015e-05,129.9478077586693,0.7590731851096395,0.0005632019012317628,12.405099630355835,1.3538482189178467,13.758949041366577,-6.866454960174906e-09,7.629394338515283e-10
635.5082922148024,0.0,1000.0,0.0,338,6760000,44,0.017001168802380562,4.6500000000000154e-05,130.14474192340575,0.7013121283537054,-0.008319341633687229,11.913476943969727,26.281140565872192,38.194618463516235,-9.536743617033494e-10,-7.629394338515283e-10
645.9604329998976,0.0,1000.0,0.0,339,6780000,17,0.026736725121736526,4.575000000000015e-05,173.79873413375662,1.0685558914916335,-0.004850056086030975,11.489028930664062,9.380096435546875,20.869126319885254,1.4114379887075756e-08,3.433227480087453e-09
658.2551462233354,0.0,1000.0,0.0,340,6800000,15,0.024131974205374718,4.5000000000000145e-05,124.62295419717137,0.753533812986396,-0.004495741301393018,11.434430360794067,8.509591102600098,19.944022178649902,-5.340575981449547e-09,-4.577636936176077e-09
674.553933501363,0.0,1000.0,0.0,341,6820000,37,0.02179177664220333,4.425000000000014e-05,115.83184953605398,0.46897043211540457,-0.006687432415667109,11.370680570602417,24.5912663936615,35.96194791793823,4.00543198608716e-09,7.629394893626795e-09
686.0171944964209,0.0,1000.0,0.0,342,6840000,21,0.02025548741221428,4.350000000000014e-05,187.9848672068931,0.7943341901830121,-0.005671267400227931,12.539834260940552,11.606754064559937,24.14659023284912,-1.7166137400437265e-09,-2.2888184680880386e-09
705.952042167452,0.0,1000.0,0.0,343,6860000,7,0.021349996328353882,4.275000000000014e-05,80.74363527418691,0.36184056136912074,-0.002768198079151686,11.511937379837036,3.8793697357177734,15.391308784484863,7.438659466174613e-09,-2.0980834847250662e-09
733.5643483032227,0.0,1000.0,0.0,344,6880000,27,0.022449295967817307,4.200000000000013e-05,119.01963890252738,0.436978277966443,-0.006236506574051485,11.161502122879028,17.746427536010742,28.907931566238403,-1.5640258865801115e-08,-4.386901952813105e-09
752.8720814918322,0.0,1000.0,0.0,345,6900000,15,0.023178812116384506,4.125000000000013e-05,160.1443272321033,0.4132775000001811,-0.00399987741004094,11.20713472366333,10.28961443901062,21.496750116348267,-1.201629640235069e-08,1.5258788677030566e-09
765.5248448212453,0.0,1000.0,0.0,346,6920000,14,0.021606046706438065,4.0500000000000124e-05,138.05380864859058,0.3053417164246277,-0.004874772375372068,11.188695907592773,8.697471857070923,19.886168479919434,1.3351439953623867e-09,5.722046170220096e-10
767.6188075548655,0.0,1000.0,0.0,347,6940000,24,0.022144746035337448,3.9750000000000126e-05,202.69451903642985,0.4041391040045249,-0.005261233546289729,11.770663976669312,16.92782950401306,28.698495388031006,-4.577636936176077e-09,-1.907348723406699e-09
775.6278415091198,0.0,1000.0,0.0,348,6960000,18,0.0259581059217453,3.900000000000012e-05,160.17769320068146,0.2555581653849569,-0.00577249162589395,11.327683210372925,10.734769582748413,22.062453746795654,7.057189943537878e-09,1.4305114870438729e-09
782.4101433319393,0.0,1000.0,0.0,349,6980000,44,0.016878901049494743,3.8250000000000117e-05,158.9385868885712,0.17988746565358307,-0.007591646685142025,11.157555103302002,24.858250617980957,36.015806674957275,-1.7166137400437265e-09,-1.907348723406699e-09
794.1371573397407,0.0,1000.0,0.0,350,7000000,44,0.018078718334436417,3.750000000000011e-05,166.09880213111947,0.15425166782523292,-0.008522078763962573,11.64676833152771,26.76425075531006,38.411020278930664,-8.392333938900265e-09,4.768371808516747e-10
2757.858303044158,508.395,1000.0,0.0,351,7020000,44,0.007856057025492191,3.675000000000011e-05,215.83132426675635,3.5079562141076672,-0.0068148125626304335,12.837430238723755,26.024913549423218,38.862345933914185,9.346008411625917e-09,3.9291381881412235e-07
4550.428703892459,968.6000000000001,1000.0,0.0,352,7040000,44,0.010100104846060276,3.60000000000001e-05,81.44650342083087,3.838976363339585,-0.01146714329679756,11.431887149810791,27.117525100708008,38.54941368103027,1.1572837621542931e-07,4.5242310875437397e-07
4575.787936771655,968.5499999999998,1000.0,0.0,353,7060000,44,0.011616932228207588,3.52500000000001e-05,66.18777802569409,4.974870362922429,-0.01173110133917387,12.33713674545288,26.692368745803833,39.02950692176819,-1.884460516521358e-07,1.044082637235988e-06
4614.980133514584,969.9199999999998,1000.0,0.0,354,7080000,44,0.011655808426439762,3.450000000000009e-05,74.43504123995027,3.5242412608584135,-0.009979803861111887,11.02163314819336,29.276997327804565,40.29863214492798,-1.5563965405362978e-07,-2.3765564094446745e-07
4643.985493100587,970.1574999999999,1000.0,0.0,355,7100000,44,0.013584371656179428,3.375000000000009e-05,59.17112755144424,2.1621494854835768,-0.010077902734731362,11.565487623214722,26.616052389144897,38.181541204452515,-7.286071479484235e-08,-1.2664794724059902e-07
4680.815635261288,970.54,1000.0,0.0,356,7120000,44,0.011714651249349117,3.3000000000000084e-05,38.146575901670204,1.399356231380627,-0.011176891612770225,11.250002384185791,27.01768183708191,38.26768684387207,1.2283325645512377e-07,-5.140304324413592e-07
4670.7756047660305,970.1824999999999,1000.0,0.0,357,7140000,44,0.01031134370714426,3.2250000000000086e-05,47.03186763855613,0.9790822726656159,-0.009739391285145357,11.058136940002441,26.389263153076172,37.44740128517151,6.465911894792953e-08,5.889892804589181e-07
4689.584554470988,971.0475,1000.0,0.0,358,7160000,44,0.010444559156894684,3.150000000000008e-05,43.215900009603025,0.6869260965320265,-0.008964518309312029,11.066195964813232,27.870449542999268,38.93664622306824,5.7220459481754915e-09,1.9168854237250343e-07
4727.89654220337,972.2625,1000.0,0.0,359,7180000,44,0.01108725368976593,3.0750000000000077e-05,50.79459280358634,0.5392819826498679,-0.00874196438640474,12.723316431045532,25.44012188911438,38.163440227508545,-2.326965287124949e-08,-1.2226104217916145e-07
4727.97928061087,971.2849999999999,1000.0,0.0,360,7200000,44,0.010812467895448208,3.0000000000000075e-05,43.377457506500264,0.4734278076743092,-0.010624785885629828,11.474464893341064,29.057942152023315,40.53240776062012,2.2888184680880386e-09,1.1816024425570504e-07
4765.124225612872,971.4325000000001,1000.0,0.0,361,7220000,44,0.009859662503004074,2.9250000000000074e-05,37.95652213991031,0.43564365318921683,-0.009963186990128887,11.691537618637085,24.37804937362671,36.069589138031006,-3.1661986810149756e-08,9.250641141989036e-09
4791.796933385633,972.0124999999998,1000.0,0.0,362,7240000,44,0.009967735037207603,2.8500000000000073e-05,50.53719219925489,0.4049392884170639,-0.009820718203282243,11.466343641281128,26.159573078155518,37.625919580459595,2.8610228852699038e-08,-2.069473303834002e-08
4802.013587727293,971.6449999999999,1000.0,0.0,363,7260000,44,0.010838950984179974,2.775000000000007e-05,51.123255985378535,0.3988258785410635,-0.010316194146370538,12.276179075241089,25.519684314727783,37.79586577415466,-1.277923544762416e-08,3.82900253725893e-08
4830.212217636887,972.3875,1000.0,0.0,364,7280000,44,0.012157518416643143,2.700000000000007e-05,64.91815051439853,0.4126673709296796,-0.009541607695102254,10.995977401733398,24.345307111740112,35.34128546714783,0.0,4.577636936176077e-09
4822.256486073704,971.97,1000.0,0.0,365,7300000,44,0.01145576499402523,2.625000000000007e-05,125.0576683583276,0.3990674384615638,-0.0076132130694789414,11.46118974685669,28.92584252357483,40.387033462524414,-1.9645691295977485e-08,-1.2869834620232723e-07
4831.487518435123,972.95,1000.0,0.0,366,7320000,44,0.010762764140963554,2.5500000000000068e-05,40.64899825940061,0.3959911889187623,-0.009914046683223057,11.276823043823242,25.949475288391113,37.22630047798157,-7.2479249269008506e-09,6.265640450919818e-08
4858.766912569592,973.0200000000001,1000.0,0.0,367,7340000,44,0.009920391254127026,2.4750000000000066e-05,40.59058042801702,0.388425731009046,-0.010797764490327988,15.263035774230957,27.77966070175171,43.0426983833313,5.149841442175784e-09,7.15255771277512e-11
4874.082189444014,973.43,1000.0,0.0,368,7360000,44,0.011200830340385437,2.4000000000000065e-05,68.73341079630704,0.3747776723772253,-0.008467668356637549,11.064727783203125,27.960206270217896,39.02493500709534,-1.5640258865801115e-08,4.5061110398592064e-08
4882.6452213831635,973.0474999999999,1000.0,0.0,369,7380000,44,0.009368035942316055,2.3250000000000064e-05,54.60238909968298,0.4016288555944199,-0.008860081172047474,12.422831535339355,30.64491581916809,43.06774973869324,1.5258788677030566e-09,2.245903019115758e-08
4883.273343197609,972.2399999999998,1000.0,0.0,370,7400000,44,0.009512011893093586,2.2500000000000062e-05,50.12755008012708,0.4052251293243555,-0.00897376517457373,11.239842176437378,25.20140027999878,36.441243410110474,2.8991699707603402e-08,-3.767013367905747e-09
4885.873551515689,972.5899999999998,1000.0,0.0,371,7420000,44,0.00977432169020176,2.175000000000006e-05,60.77049369038318,0.41153333248662727,-0.008403617510372736,11.569461345672607,24.701754331588745,36.27121663093567,-2.1362303925798187e-08,4.537105624535798e-08
4904.033567427435,973.2550000000001,1000.0,0.0,372,7440000,44,0.00886793714016676,2.100000000000006e-05,50.55579712311335,0.4078273137964917,-0.00801979895759914,11.74963665008545,24.64774441719055,36.39738321304321,-7.2479249269008506e-09,-7.629394893626795e-09
4905.885455714679,973.21,1000.0,0.0,373,7460000,44,0.009666332975029945,2.025000000000006e-05,71.51422923755317,0.3756373984818491,-0.00931175508150848,12.448081016540527,28.050387382507324,40.49847078323364,5.340575981449547e-09,1.0991096921486587e-08
4911.559413345625,973.2850000000001,1000.0,0.0,374,7480000,44,0.008848926983773708,1.9500000000000057e-05,72.85346049790553,0.3823366520456944,-0.007683368526855017,12.654754400253296,29.006038904190063,41.660794258117676,8.201599399626502e-09,9.036064341216843e-09
4928.541431702691,974.3075000000002,1000.0,0.0,375,7500000,44,0.00991796050220728,1.8750000000000056e-05,47.55732078683939,0.39290231803241343,-0.009015260609337028,10.901808738708496,24.85252618789673,35.7543363571167,-3.1661986810149756e-08,4.386901952813105e-09
4947.332495804055,973.3924999999999,1000.0,0.0,376,7520000,44,0.00828647892922163,1.8000000000000055e-05,55.54187099020007,0.4137225757311211,-0.008001927123954294,12.39469027519226,27.957410097122192,40.35210156440735,2.3651123726153855e-08,-3.576278717609682e-10
4949.055080860604,973.2875,1000.0,0.0,377,7540000,44,0.008403206244111061,1.7250000000000053e-05,45.29825377601474,0.4058505481814213,-0.009697798293404617,11.62247633934021,26.023072004318237,37.645549297332764,5.340575981449547e-09,-1.5103816863870634e-08
4954.952334814317,973.2525000000002,1000.0,0.0,378,7560000,44,0.008335622027516365,1.6500000000000052e-05,50.05973119647923,0.4005833915911692,-0.010791502048926465,12.661033630371094,25.454467058181763,38.11550211906433,0.0,-3.4093856626782326e-09
4944.867158135195,973.9400000000002,1000.0,0.0,379,7580000,44,0.008540180511772633,1.575000000000005e-05,44.646524744286225,0.38980344599766614,-0.009307270794525481,11.291472673416138,25.61429715156555,36.905770778656006,1.239776614703203e-09,5.769729582993932e-09
4966.463928527433,974.1025,1000.0,0.0,380,7600000,44,0.009174307808279991,1.5000000000000048e-05,75.26210348131467,0.3998357875677741,-0.00833886193411084,13.315386533737183,28.839701414108276,42.15508985519409,5.340575981449547e-09,5.245208711812666e-10
4970.752371621166,974.1375,1000.0,0.0,381,7620000,44,0.008365384303033352,1.4250000000000045e-05,41.87370394837321,0.3879970399999372,-0.010002092306726688,11.955197095870972,26.31271457672119,38.26791262626648,-3.8146971692576415e-10,-1.5258788677030566e-09
4968.625839388248,974.0825000000001,1000.0,0.0,382,7640000,44,0.00894156564027071,1.3500000000000044e-05,51.14855530127557,0.3869144664980874,-0.00934020118730012,11.253476858139038,27.571049690246582,38.82452726364136,9.53674295089968e-09,5.280971659971101e-09
4978.502749856555,974.3349999999998,1000.0,0.0,383,7660000,44,0.007525987457484007,1.275000000000004e-05,44.885794063980754,0.388007910465618,-0.007783148086248544,10.921260118484497,26.053666353225708,36.97492742538452,1.1444092340440193e-09,-8.285045427491866e-10
4982.888525948976,974.8100000000001,1000.0,0.0,384,7680000,44,0.009118204936385155,1.2000000000000038e-05,46.90311437042728,0.378506046864531,-0.008560600322341681,11.365115880966187,27.534761667251587,38.89987850189209,-4.76837147544984e-09,-1.3351439953623867e-09
4992.949404348231,974.4275,1000.0,0.0,385,7700000,44,0.007303898688405752,1.1250000000000035e-05,35.64946285572645,0.3983473875940326,-0.009183257595237807,11.216460466384888,26.923999071121216,38.140460729599,-4.959106458812812e-09,-2.0623207586112358e-09
4998.590898954989,974.1775,1000.0,0.0,386,7720000,44,0.007527153007686138,1.0500000000000032e-05,43.91726967051059,0.3885501756646828,-0.007265291965319545,11.072950839996338,25.37472915649414,36.447680950164795,-1.2397766369076635e-08,7.15255771277512e-11
5017.511416651109,975.3325000000001,1000.0,0.0,387,7740000,44,0.008033387362957,9.75000000000003e-06,53.977822960589094,0.38650283526942153,-0.007636145002828103,12.05288314819336,25.035398483276367,37.088284730911255,1.3732909920349812e-08,6.198883073516015e-10
5023.529161127454,974.9650000000001,1000.0,0.0,388,7760000,44,0.007063763216137886,9.000000000000029e-06,46.988454845612836,0.38304537570723457,-0.007817169131840536,11.374435186386108,25.888739347457886,37.26317596435547,2.2888184680880386e-09,1.7285346487483366e-09
5017.674008969949,974.5725,1000.0,0.0,389,7780000,44,0.007696583401411772,8.250000000000026e-06,41.41886449436324,0.38795999828533145,-0.008417640168458798,11.532034635543823,26.655544757843018,38.187580585479736,7.629394338515283e-10,-5.00678998260895e-10
5012.874493885056,973.6249999999998,1000.0,0.0,390,7800000,44,0.00712018134072423,7.500000000000023e-06,61.42216257615523,0.40582973388279814,-0.007336168022636352,11.004516839981079,26.23662042617798,37.241138219833374,-7.629394338515283e-10,-1.78813942819378e-11
5017.549817050883,974.0675000000001,1000.0,0.0,391,7820000,44,0.00720131816342473,6.750000000000021e-06,46.24774858180618,0.4008703661698878,-0.008172295878056417,11.408358812332153,26.15562891960144,37.56398963928223,9.536743617033494e-10,1.0490417423625331e-09
5017.029042728425,974.7450000000001,1000.0,0.0,392,7840000,44,0.007722446229308844,6.000000000000018e-06,61.98625121868384,0.3790468426702075,-0.007289285605432524,11.590089082717896,29.20310115814209,40.793193101882935,-1.5258788677030566e-09,-4.291534239087014e-09
5028.986505051306,974.8324999999999,1000.0,0.0,393,7860000,44,0.006648574955761433,5.250000000000016e-06,38.62771571491887,0.3894437958408143,-0.008222149749931112,12.235758066177368,25.029817819595337,37.26557660102844,-5.722046170220096e-10,1.430511542555024e-10
5028.561343202271,974.4649999999999,1000.0,0.0,394,7880000,44,0.0070976195856928825,4.500000000000014e-06,53.9174892400296,0.3897327230032212,-0.006541437250290064,11.821237802505493,26.272899866104126,38.09413933753967,4.1961669694501325e-09,1.5497207961345794e-09
5045.997716060106,974.9100000000001,1000.0,0.0,395,7900000,44,0.006334327161312103,3.7500000000000115e-06,49.69281227980988,0.38471210918574666,-0.006910976812036352,13.465224981307983,26.540717124938965,40.0059449672699,5.722046170220096e-10,-1.239776614703203e-09
5044.036832047937,974.8375000000002,1000.0,0.0,396,7920000,44,0.005950529593974352,3.0000000000000094e-06,41.8384063795329,0.3929146058060083,-0.007636206079795137,10.973869323730469,23.655874729156494,34.62974500656128,-2.6702879907247734e-09,1.1563301427486294e-09
5046.95278126612,974.0225,1000.0,0.0,397,7940000,44,0.0063478657975792885,2.2500000000000073e-06,50.45518362124304,0.42714126196328733,-0.007344562233245092,11.151502132415771,26.380985736846924,37.53248882293701,1.678466787780053e-08,-1.6689299942029834e-10
5034.43308642275,974.4399999999999,1000.0,0.0,398,7960000,44,0.005621703341603279,1.500000000000005e-06,46.67187392944845,0.3913594420454856,-0.005533569950893868,13.351221799850464,24.841142892837524,38.192365884780884,-2.0980834847250662e-09,-9.298324332718266e-10
5035.288117320617,974.6524999999999,1000.0,0.0,399,7980000,44,0.00520336115732789,7.500000000000025e-07,55.24654058757119,0.3828742573995859,-0.00446768389296449,10.809203386306763,25.852439165115356,36.66164493560791,4.959106458812812e-09,6.198883073516015e-10
5056.458488958996,974.765,1000.0,0.0,400,8000000,44,0.004958555102348328,0.0,37.50221364489908,0.3925484032107579,-0.00478317315520888,11.660309314727783,27.485085487365723,39.145397901535034,2.8419494313425275e-08,-3.427267150635238e-11
