Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
429.63941476269264,0.0,500.0,0.0,371,7420000,36,0.01265482883900404,0.0001515999999999991,3172.03747018009,20457.091810460035,-0.007893365222965174,456.1663313037248,0.0,54.88080716133118,80.47663879394531,135.35744905471802,-2.1886824796979454e-08,-8.300781360048859e-07
448.6561045892451,0.0,500.0,0.0,372,7440000,36,0.011382085271179676,0.0001511999999999991,3565.661725148183,19959.087264240065,-0.006724120129377871,461.43462672722774,0.0,58.46938943862915,80.8318464756012,139.30123662948608,-3.137588677759595e-08,-3.906249901319825e-07
456.8668908535072,0.0,500.0,0.0,373,7460000,36,0.014101427979767323,0.00015079999999999908,5821.53166795107,21286.324999792,-0.007953405888496747,468.4479622236583,0.0,61.36300992965698,85.15378308296204,146.51679468154907,1.6212464259979242e-08,0.0
446.3706081046104,0.0,500.0,0.0,374,7480000,36,0.012374048121273518,0.00015039999999999908,6596.956390781694,19181.51977718896,-0.008377590978623593,475.1854116096537,0.0,58.81887936592102,85.50776696205139,144.3266477584839,3.8146971692576415e-10,2.734374902502168e-06
418.8346518427904,0.0,500.0,0.0,375,7500000,36,0.01209597010165453,0.0001499999999999991,10758.870052295668,17860.8715752929,-0.005506184984395763,479.96219137758493,0.0,57.788859128952026,81.8958489894867,139.68470931053162,-1.9454956756703723e-08,-1.2695312534560799e-06
416.01759947613317,0.0,500.0,0.0,376,7520000,36,0.01337744016200304,0.00014959999999999908,3159.7309267845058,17261.016298813392,-0.00752872625870609,483.10575552802584,0.0,59.86707949638367,79.05174970626831,138.91883063316345,1.5830993405074878e-08,4.980468929716153e-06
442.3174026989589,0.0,500.0,0.0,377,7540000,36,0.012102137319743633,0.00014919999999999907,5315.406056039504,13957.029029485982,-0.007673869737382465,488.47612485387964,0.0,66.35797882080078,83.4561378955841,149.8141188621521,-4.76837147544984e-09,-1.220703097715159e-06
441.0812385255364,0.0,500.0,0.0,378,7560000,33,0.0210400577634573,0.00014879999999999906,4853.67725977924,18365.749564569793,-0.006684177812736261,494.9333682673773,0.0,57.94075918197632,74.86339688301086,132.80415725708008,-1.5640258865801115e-08,1.0009765674112714e-06
422.2218832874598,0.0,500.0,0.0,379,7580000,36,0.012802989222109318,0.00014839999999999905,5118.490159126474,22645.33209352016,-0.0065532669522519365,499.37240672356955,0.0,60.5884006023407,78.84929895401001,139.43770051002502,-3.3378602104505717e-09,-6.83593725625542e-07
444.93806878859806,0.0,500.0,0.0,380,7600000,36,0.01751874014735222,0.00014799999999999904,5590.535313528736,10750.971361230018,-0.006607808942647362,506.1558106990837,0.0,61.08340573310852,78.89910793304443,139.982515335083,1.0299682884351569e-08,-1.452636752219405e-06
463.38748700735596,0.0,500.0,0.0125,381,7620000,36,0.014219013974070549,0.00014759999999999906,3145.9394949092734,17552.780208762335,-0.008285757192948759,509.708984653959,0.0,59.40493154525757,86.15137767791748,145.55631041526794,-2.8419494313425275e-08,2.0019531348225428e-06
479.487022473793,0.0,500.0,0.0125,382,7640000,36,0.012600068934261799,0.00014719999999999905,4380.256250621835,16910.119373141428,-0.005815678936893247,515.5573335755239,0.0,61.58568596839905,83.08823609352112,144.67392301559448,7.820129432900558e-09,8.544922138753464e-07
414.90495635556215,0.0,500.0,0.0,383,7660000,36,0.009860592894256115,0.00014679999999999907,3596.249484299513,9474.837092455457,-0.00574973183391463,516.111359644664,0.0,64.56226587295532,79.980788230896,144.5430555343628,2.7751923425967107e-08,-2.0751953400122147e-07
431.8741700217559,0.0,500.0,0.0,384,7680000,36,0.016630465164780617,0.00014639999999999906,4445.2180680507545,9769.487459106229,-0.007440233333302443,520.8529888528182,0.0,61.71481418609619,81.39061689376831,143.10543251037598,1.2302399099439754e-08,4.321288997743977e-06
432.51937175620805,0.0,500.0,0.0,385,7700000,36,0.010834306478500366,0.00014599999999999905,3018.1243890742694,20415.619503347596,-0.005636027393427691,525.0026196475396,0.0,59.665393352508545,82.05943155288696,141.72482585906982,1.0013580187262505e-08,6.83593725625542e-07
422.3576760399877,0.0,500.0,0.0,386,7720000,36,0.013093002140522003,0.00014559999999999907,4933.489963855141,8467.996282835484,-0.006441289095680322,527.5734713618367,0.0,60.94338607788086,82.79354286193848,143.73693084716797,9.536743617033494e-10,8.300781360048859e-07
419.35947433152415,0.0,500.0,0.0,387,7740000,36,0.0129855927079916,0.00014519999999999908,3654.2977249638425,7802.091715386458,-0.007598106808462294,533.5847051618452,0.0,59.92732310295105,78.64103531837463,138.568359375,6.866454960174906e-09,-7.81249980263965e-07
455.5284937306698,0.0,500.0,0.0,388,7760000,36,0.01320534385740757,0.00014479999999999907,3374.1553016584057,5247.2851840592375,-0.006747332452053358,538.7226762213011,0.0,60.62249231338501,76.87133049964905,137.49382400512695,-4.696846023222179e-09,-1.647949261496251e-06
427.4614738547248,0.0,500.0,0.0,389,7780000,36,0.014373483136296272,0.00014439999999999906,23868.472181618785,4155.370984311387,-0.003978158302955514,546.3496917139607,0.0,64.18779039382935,79.61893081665039,143.8067228794098,1.907348723406699e-09,3.3325195545330644e-06
421.9730944277726,0.0,500.0,0.0,390,7800000,36,0.012990055605769157,0.00014399999999999908,6447.692605611403,5800.186545234223,-0.005192545114936105,548.27733204997,0.0,62.85843086242676,77.69157671928406,140.5500090122223,5.340575981449547e-09,1.7089844277506927e-06
399.25810587072255,0.0,500.0,0.0,391,7820000,36,0.015673676505684853,0.0001435999999999991,5476.349894574063,9176.267718807027,-0.005968616251051188,552.7822415721217,0.0,57.149813175201416,78.97355604171753,136.12337017059326,4.768371808516747e-10,-1.757812469804776e-06
435.295248906084,0.0,500.0,0.0,392,7840000,36,0.012860345654189587,0.00014319999999999912,10765.418490560502,11507.181433187803,-0.005361075047610204,557.7027837762098,0.0,60.919583797454834,78.04066467285156,138.96024918556213,9.536743617033494e-10,-1.074218744179234e-06
409.3452768084114,0.0,500.0,0.0,393,7860000,36,0.01303144358098507,0.0001427999999999991,2524.049464379129,4639.002281538341,-0.006867392153629089,557.5107560487855,0.0,64.89440035820007,82.15410780906677,147.04851055145264,-1.3828277412031298e-09,6.591797045985004e-07
414.10251757310596,0.0,500.0,0.0,394,7880000,36,0.013769958168268204,0.00014239999999999912,9299.749299677374,3216.7244592571155,-0.005791644343199955,557.8689167156768,0.0,65.13095021247864,78.67982625961304,143.8107786178589,-6.103515470812226e-09,1.8554687812866177e-06
427.01629495915734,0.0,500.0,0.0,395,7900000,36,0.013860265724360943,0.00014199999999999914,8370.682219949816,7927.799059460593,-0.0060618230593020486,560.1758874169385,0.0,60.17317056655884,81.21187090873718,141.38504314422607,2.0980834847250662e-09,-1.9531250927684596e-06
399.20826943716236,0.0,500.0,0.0,396,7920000,36,0.013369937427341938,0.00014159999999999913,3619.267594212541,21292.349023745166,-0.00708660591291386,557.0680446225276,0.0,62.08858942985535,85.8036789894104,147.8922700881958,-1.8835068615885575e-08,-6.347656267280399e-07
413.9644905890917,0.0,500.0,0.0,397,7940000,36,0.014963353052735329,0.00014119999999999912,6014.443456680249,17449.41985212982,-0.006994819489492346,561.7770686476291,0.0,64.28066825866699,78.87253212928772,143.15320253372192,9.727478378351861e-09,-2.4414063659605745e-07
440.97252904562765,0.0,500.0,0.0,398,7960000,36,0.014404665678739548,0.0001407999999999991,4169.148197454386,18746.65588023572,-0.006046245888054581,564.2795168518131,0.0,60.76581120491028,80.90517115592957,141.67098331451416,-5.340575981449547e-09,5.859375278305379e-07
411.7576531667837,0.0,500.0,0.0,399,7980000,36,0.012609254568815231,0.00014039999999999913,3478.613122801261,34177.57102884517,-0.006397330248715997,566.5008465188338,0.0,62.30647110939026,79.756098985672,142.06257152557373,-1.4257430791531078e-08,-5.859375278305379e-07
410.8528624908057,0.0,500.0,0.0,400,8000000,36,0.015820709988474846,0.00013999999999999915,4898.5591833340095,39686.05348694693,-0.00673785550805552,570.9176071703243,0.0,64.21206665039062,81.13929963111877,145.3513674736023,-1.5449524326527353e-08,3.41796862812771e-07
-662.4638068427574,153.06875,500.0,0.0,401,8020000,34,0.021430501714348793,0.00013959999999999914,111546.39173861344,63318.87021386187,-0.011188637708177067,395.55207387963264,1611.25,76.8640284538269,71.21393036842346,148.077960729599,-4.1961669694501325e-09,-2.3315428734349553e-06
-37.88627397705921,8.05625,500.0,0.0,402,8040000,36,0.011653994210064411,0.00013919999999999913,72984.24059274259,44009.02326360289,-0.007075286005560162,399.77914177647796,0.0,69.02703833580017,81.85872435569763,150.88576531410217,7.629394338515283e-10,-6.347656267280399e-07
2.372612946626081,0.0,500.0,0.0,403,8060000,36,0.011303267441689968,0.00013879999999999912,60703.66622223886,26839.115014046103,-0.006377966531572542,405.4907570359213,0.0,65.31056833267212,83.4575572013855,148.76812839508057,-6.294250454175199e-08,1.56249996052793e-06
2.5121338421122643,0.0,500.0,0.0,404,8080000,36,0.012536592781543732,0.0001383999999999991,52966.01090850126,26248.929469251107,-0.006362386822640495,411.3241259514291,0.0,65.48681497573853,87.81509208679199,153.30190873146057,-2.727508530142586e-08,1.416015606992005e-06
2.3144253548307665,0.0,500.0,0.0,405,8100000,36,0.016610708087682724,0.0001379999999999991,56231.87900106358,21642.454757219177,-0.00637420616736672,415.0612333634241,0.0,65.26044726371765,83.70673727989197,148.96718645095825,-1.754760781125242e-08,-8.300781360048859e-07
2.4105078992396356,0.0,500.0,0.0,406,8120000,36,0.009040942415595055,0.00013759999999999912,42796.69315349781,9808.77281922925,-0.004426862620970914,415.48499336554136,0.0,66.56919264793396,80.21529984474182,146.7844944000244,-1.5449524326527353e-08,1.5380859395008883e-06
2.542640629263154,0.0,500.0,0.0,407,8140000,36,0.01259974017739296,0.0001371999999999991,27042.161260732828,8946.0678515287,-0.0060417584849344315,419.0565850308993,0.0,67.36536383628845,83.73292827606201,151.09829306602478,-3.452301200468355e-08,-2.685546860448085e-07
2.2608026664705485,0.0,500.0,0.0,408,8160000,36,0.01429692655801773,0.00013679999999999912,37066.03076401542,5843.5846687184185,-0.007783700530810687,426.4856458101283,0.0,65.56132936477661,80.34971737861633,145.911048412323,-9.346008411625917e-09,8.544922138753464e-07
2.4066459752268385,0.0,500.0,0.0,409,8180000,36,0.01631312258541584,0.00013639999999999914,42606.869716786474,8465.165123053548,-0.006862568011126821,433.09177018159835,0.0,74.00991225242615,80.03224539756775,154.0421588420868,-5.722046170220096e-10,-3.662109548940862e-08
2.241166295708379,0.0,500.0,0.0,410,8200000,36,0.013114909641444683,0.00013599999999999913,37575.1875541018,5175.221275668132,-0.007400050655215315,441.3996120177984,0.0,65.67763090133667,80.2427089214325,145.9203417301178,7.2479249269008506e-09,-1.7700194803182967e-06
2.3276277105559444,0.0,500.0,0.0,411,8220000,36,0.013364218175411224,0.00013559999999999915,21284.738686851037,7452.168859154779,-0.006636746186456575,445.10624334614965,0.0,66.5869677066803,79.77895045280457,146.36591935157776,1.7166137400437265e-09,7.324219097881723e-08
2.422036985279216,0.0,500.0,0.0,412,8240000,36,0.011008664034307003,0.00013519999999999914,32302.999889998053,11135.032126971411,-0.0060789574690076845,453.55154522133074,0.0,65.33800721168518,82.14857840538025,147.4865870475769,-4.1961669694501325e-09,7.568359592369234e-07
2.316046572588572,0.0,500.0,0.0,413,8260000,36,0.013946913182735443,0.00013479999999999913,11949.228460266524,8976.769260556806,-0.007529701629726638,459.4113657649714,0.0,69.76572394371033,83.91380906105042,153.67953419685364,4.529952857268427e-09,1.8310546465727384e-06
2.4359794920679585,0.0,500.0,0.0,414,8280000,36,0.010834356769919395,0.00013439999999999912,8019.828015008885,10122.966936982859,-0.007385785652201075,461.4723167730893,0.0,71.36009573936462,79.48207640647888,150.8421733379364,7.438659466174613e-09,-4.1503906800244295e-07
2.3868403699696734,0.0,500.0,0.0,415,8300000,36,0.013106582686305046,0.00013399999999999914,11391.192676916586,7539.123778527706,-0.006995773065142944,467.5504633043944,0.0,70.85849928855896,81.20284819602966,152.061350107193,-7.629394338515283e-10,1.6601562720097718e-06
2.345387420750232,0.0,500.0,0.0,416,8320000,36,0.01205990370362997,0.00013359999999999913,9969.99864074902,5813.2891759902905,-0.006222577500229792,469.7096671611229,0.0,71.66215896606445,78.5586371421814,150.22079825401306,-1.4305114426349519e-08,1.6113281162688509e-06
-1701.4182884799206,340.85,500.0,0.0,417,8340000,34,0.022076217457652092,0.00013319999999999914,119519.6318690417,11608.535407250054,-0.0063376118707036706,471.3996398530045,0.0,69.58181762695312,76.1962673664093,145.77808594703674,3.767013367905747e-09,1.708984314063855e-07
2.4081760458467736,0.0,500.0,0.0,418,8360000,36,0.012576289474964142,0.00013279999999999914,24534.548855013403,9303.369859776009,-0.0069012184508789876,473.35310769478906,0.0,67.0466136932373,82.92754364013672,149.97415900230408,4.959106458812812e-09,-9.277343906433089e-07
2.5533163235654457,0.0,500.0,0.0,419,8380000,36,0.01658405363559723,0.00013239999999999913,36054.32800011301,11029.174743045676,-0.006177912159310191,480.4605649325879,0.0,68.83420324325562,82.98763489723206,151.82183957099915,-2.6702879907247734e-09,-1.3183594091970008e-06
2.5927960553056884,0.0,500.0,0.0,420,8400000,36,0.015070541761815548,0.00013199999999999914,9121.241207145824,8028.450561025103,-0.008440819582920905,485.70641319862614,0.0,71.16810631752014,84.66750431060791,155.83561277389526,3.3378602104505717e-09,1.4404297417058842e-06
2.442563781285795,0.0,500.0,0.0,421,8420000,36,0.013253509066998959,0.00013159999999999913,8454.795575863342,9523.699984560293,-0.00685538325454963,491.28247927502196,0.0,66.23706483840942,80.57204222679138,146.80910849571228,-2.70843507621521e-08,-1.220703097715159e-06
2.367508146588994,0.0,500.0,0.0,422,8440000,36,0.012757958844304085,0.00013119999999999915,7099.452048456411,9549.908780521479,-0.008900487553673762,497.88561927218535,0.0,68.8826835155487,74.77093267440796,143.6536180973053,1.3732909920349812e-08,6.591797045985004e-07
2.406957950309237,0.0,500.0,0.0,423,8460000,36,0.014575137756764889,0.00013079999999999914,6073.489664171873,13686.242235242622,-0.008510400996022594,503.41355767620763,0.0,65.26803779602051,76.08787083625793,141.35590982437134,1.1873245497895368e-08,-4.882812731921149e-07
2.292022181133298,0.0,500.0,0.0,424,8480000,36,0.013338369317352772,0.00013039999999999913,12238.208613364883,12308.741724167981,-0.005748229925826117,507.3043925725783,0.0,68.88002109527588,86.25338125228882,155.13340497016907,-6.675719976811934e-10,4.39453117451194e-07
2.3488805234035453,0.0,500.0,0.0,425,8500000,36,0.014632767997682095,0.00012999999999999915,6559.023995515595,14961.437111039004,-0.007161602981085732,510.6092118414573,0.0,65.96410846710205,77.63632345199585,143.6004331111908,7.295608561719291e-09,1.3183594091970008e-06
2.3338794526890796,0.0,500.0,0.0,426,8520000,36,0.013407346792519093,0.00012959999999999914,4267.248086741769,11600.610962174063,-0.008918984532183934,517.2631601503566,0.0,68.60043668746948,77.96552991867065,146.5659682750702,1.8692016823251834e-08,-1.708984314063855e-07
2.3534777399531173,0.0,500.0,0.0,427,8540000,36,0.011785818263888359,0.00012919999999999913,3237.4287457234223,15155.823581477534,-0.006431696733494875,524.8653720616024,0.0,71.26568961143494,80.6809458732605,151.94663786888123,-4.148483334631692e-09,-1.9531249506599124e-07
2.2929354822164343,0.0,500.0,0.0,428,8560000,36,0.012095673941075802,0.00012879999999999912,3355.371394137436,16550.30377368433,-0.008054798256304514,531.399781383857,0.0,67.18988108634949,78.43339824676514,145.62328028678894,-1.125335735707722e-08,1.2207031829802872e-07
2.2908386862200136,0.0,500.0,0.0,429,8580000,36,0.012498807162046432,0.00012839999999999914,2636.7136349960724,10691.12613823958,-0.009259720931155624,538.3163849516121,0.0,67.41749787330627,83.70739603042603,151.12489557266235,1.2969970875076342e-08,8.056640581344254e-07
2.462984126970786,0.0,500.0,0.0,430,8600000,36,0.014210409484803677,0.00012799999999999913,2732.9419270096664,10170.822482422222,-0.00891839715782014,542.9238413904507,0.0,68.16507649421692,81.91144132614136,150.0765197277069,2.9373168786150927e-08,3.1738281336401997e-07
2.4014467071776076,0.0,500.0,0.0,431,8620000,36,0.01399251725524664,0.00012759999999999912,3478.1207444607726,12162.117962637818,-0.008819975585378025,547.0771251945239,0.0,67.77125954627991,81.20323991775513,148.97450041770935,2.231597839852384e-08,-1.1718750556610757e-06
2.4459937835906973,0.0,500.0,0.0,432,8640000,36,0.01482558622956276,0.0001271999999999991,2694.7656370141976,11482.962688225316,-0.009786844198121883,556.9828688919777,0.0,65.15576839447021,82.95551347732544,148.11128497123718,-3.299713213777977e-08,1.1474609209471964e-06
2.502961841347518,0.0,500.0,0.0,433,8660000,36,0.01255892775952816,0.0001267999999999991,2489.9759901627017,9575.933448149628,-0.007064958497726338,564.5133568029435,0.0,66.71734380722046,85.48260736465454,152.19995212554932,-9.012222079718413e-09,-2.0019531348225428e-06
2.7050292024806994,0.0,500.0,0.0,434,8680000,36,0.01472616009414196,0.00012639999999999912,2256.2596982848277,13800.326275387764,-0.007068940648596825,572.0019018777855,0.0,67.66184854507446,83.46037435531616,151.12222385406494,7.820129432900558e-09,1.0009765674112714e-06
2.4969008629430176,0.0,500.0,0.0,435,8700000,36,0.015569000504910946,0.0001259999999999991,2718.9112588153225,15864.621113618385,-0.00777833704550856,581.833390376396,0.0,68.03296780586243,83.94074487686157,151.97371363639832,2.4223327343975143e-08,8.78906234902388e-07
2.3607704154920617,0.0,500.0,0.0,436,8720000,36,0.014071179553866386,0.00012559999999999912,3456.4304270502266,14720.909860921744,-0.0068771752957727415,586.5162279740437,0.0,63.79785919189453,84.2766981124878,148.07455825805664,1.7833709620163063e-08,-6.347656267280399e-07
2.714209745277087,0.0,500.0,0.0,437,8740000,36,0.015621094964444637,0.0001251999999999991,4074.495573369501,12516.568811711159,-0.008458411726224664,592.6393533204945,0.0,69.07150435447693,83.31321883201599,152.3847255706787,8.01086397217432e-09,-1.8066406255456968e-06
2.5944435741100325,0.0,500.0,0.0,438,8760000,36,0.018524562940001488,0.0001247999999999991,3489.5039694843285,12324.775718290839,-0.009526987968993438,599.3923033638799,0.0,63.171555042266846,82.49393010139465,145.66548609733582,-7.438659466174613e-09,1.8310546465727384e-06
2.5503127348768997,0.0,500.0,0.0,439,8780000,36,0.013567697256803513,0.00012439999999999912,3152.8422500886604,17118.810265391778,-0.008258262788777709,606.5235778028592,0.0,63.52893686294556,80.0652642250061,143.59420251846313,1.8978118632162477e-08,-3.906249901319825e-07
2.5261191505288076,0.0,500.0,0.0,440,8800000,36,0.013539974577724934,0.00012399999999999914,2173.5423051199678,11766.823451303868,-0.008182799671680717,607.1083244673106,0.0,61.837183237075806,84.07357215881348,145.9107563495636,4.959106458812812e-09,8.300781360048859e-07
2.4089043656083065,0.0,500.0,0.0,441,8820000,36,0.014522533863782883,0.00012359999999999916,1692.2896938032827,13976.067842905344,-0.009586431233989777,610.3175431841605,0.0,64.33568549156189,87.319664478302,151.65535140037537,1.120567283408036e-08,7.324218813664629e-07
2.251075466807843,0.0,500.0,0.0,442,8840000,36,0.0148303909227252,0.00012319999999999917,1955.790933713957,16615.385952224704,-0.007750623612769608,614.308481895547,0.0,58.741453409194946,86.23670387268066,144.97815823554993,-5.817413217812373e-09,9.033203127728484e-07
2.385550644129626,0.0,500.0,0.0,443,8860000,36,0.01478573027998209,0.00012279999999999916,1473.8145331943717,20407.533382157126,-0.007989801896482615,619.8633473280859,0.0,62.71732687950134,83.64707851409912,146.3644073009491,-4.148483334631692e-09,-5.859375278305379e-07
2.5124744021431447,0.0,500.0,0.0,444,8880000,36,0.013923895545303822,0.00012239999999999915,1736.8793409277794,22796.211363857758,-0.00813238584167196,628.168444924969,0.0,61.666234493255615,86.92808151245117,148.594318151474,-1.931190540815919e-09,4.882812376649781e-08
2.437573155384274,0.0,500.0,0.0,445,8900000,36,0.0181355532258749,0.00012199999999999916,2141.7148166665975,10210.609892173825,-0.007391086282817046,634.701091778545,0.0,64.1532633304596,92.66867733001709,156.8219437599182,-5.149841442175784e-09,2.0263671558495844e-06
2.422565163552785,0.0,500.0,0.0,446,8920000,36,0.01607990637421608,0.00012159999999999916,1775.67224998596,11498.789787078522,-0.008763126666678455,640.9196908264919,0.0,60.28003239631653,95.07525444030762,155.35528826713562,4.529952857268427e-09,-2.6367188183940016e-06
-85.03403432542709,17.525,500.0,0.0,447,8940000,36,0.015221363864839077,0.00012119999999999916,4177.833038156744,11758.591470671665,-0.007607631344919896,646.7211378731963,0.0,62.78964614868164,85.5593991279602,148.3490469455719,5.149841442175784e-09,-2.587890548966243e-06
2.578827208269092,0.0,500.0,0.0,448,8960000,36,0.015059268102049828,0.00012079999999999917,2056.3980374456423,15033.581905431345,-0.00860154683899067,652.4936247999295,0.0,59.29462122917175,87.65980458259583,146.9544267654419,-3.8146971692576415e-10,-4.39453117451194e-07
2.45004336697034,0.0,500.0,0.0,449,8980000,36,0.015621252357959747,0.00012039999999999917,1401.0511728760025,12477.953693621455,-0.0077744327551796605,654.9852897094249,0.0,61.17555260658264,87.90618872642517,149.0817437171936,-1.7452240541615538e-08,3.4179688555013854e-06
2.5509937175552038,0.0,500.0,0.0,450,9000000,36,0.014849000610411167,0.00011999999999999918,1282.3652193057947,24656.232629052196,-0.008699497058533444,662.2006377090491,0.0,61.138731241226196,93.7095377445221,154.84827065467834,-2.5272368642248466e-09,1.5136719184738467e-06
-23.16083247020013,5.775,500.0,0.0,451,9020000,36,0.01141557190567255,0.00011959999999999918,5272.998058369196,97146.45090771433,-0.00531439948638995,452.39778925875714,0.0,67.71686697006226,84.20937180519104,151.92624187469482,3.0803679607060985e-08,1.1523437933647074e-05
-23.200750399702077,6.025,500.0,0.0,452,9040000,36,0.013209179975092411,0.00011919999999999918,4021.473948204141,65900.84767635672,-0.005594014647533475,458.8482529352775,241.0,65.07942223548889,79.22360301017761,144.3030264377594,-4.15802006159538e-08,-3.0273438369476935e-06
-83.38379213199087,18.075,500.0,0.0,453,9060000,36,0.012832211330533028,0.00011879999999999917,2305.5089849405013,33079.97124366638,-0.004107758675369324,464.9999455190272,0.0,62.358017683029175,82.75619673728943,145.11421632766724,-9.164810421680158e-08,-4.0039062696450856e-06
-658.2165990056676,133.05,500.0,0.0,454,9080000,28,0.020999044179916382,0.00011839999999999918,5936.994739374033,25364.84011385355,-0.011144609215589315,471.1648858373756,1667.5,63.62701916694641,64.98301815986633,128.61003994941711,-7.581711258808355e-09,-3.1738281904836185e-06
-12055.309085064522,2412.5225,500.0,0.0,455,9100000,36,0.01188817247748375,0.00011799999999999918,1466795.150584022,39102.24321766597,-0.0018991034429680382,473.1125076721863,10035.5,64.33045673370361,86.12606143951416,150.45651960372925,2.861023085110048e-10,-1.757812469804776e-06
-244.0146476488304,50.177499999999995,500.0,0.0,456,9120000,14,0.020597834140062332,0.00011759999999999919,80694.69215661193,55612.0194872356,6.062460537032415e-05,476.63543307688724,0.0,69.20677065849304,33.88781762123108,103.09459066390991,-1.525878978725359e-08,-4.443359557626536e-06
7.006909101736499,0.0,500.0,0.0,457,9140000,29,0.02111230418086052,0.00011719999999999919,44322.86695406423,45490.05612816369,-0.0025444622071780216,479.8931867249201,0.0,65.49536466598511,72.11277484893799,137.6081416606903,-1.5258788677030566e-09,2.0996094463043846e-06
-9843.19260655981,1970.025,500.0,0.0,458,9160000,25,0.020298700779676437,0.00011679999999999918,3870037.993017079,67895.61203149961,-0.0029164143718374423,483.49484661650735,0.0,64.48311829566956,60.2684166431427,124.75153636932373,-5.912780931538464e-09,-2.050781176876626e-06
0.8061746981815692,1.2375,500.0,0.0,459,9180000,36,0.013217849656939507,0.00011639999999999918,80343.53026622249,59864.35278630147,-0.0039438793557935075,490.62931707542674,13.75,66.52053689956665,84.46076965332031,150.98130774497986,9.918212917625624e-09,-6.640625088039087e-06
-5488.741589107924,1099.1125,500.0,0.0,460,9200000,36,0.007349293678998947,0.00011599999999999919,1006376.0629804812,64325.95015440573,-0.002495973234882801,486.70117180999983,0.0,67.00309371948242,88.2750551700592,155.2781503200531,-1.1444092340440193e-09,4.736328264698386e-06
6.819201831273436,0.0,500.0,0.0,461,9220000,3,0.021597618237137794,0.00011559999999999919,102863.45594652722,71594.752732087,0.001452301728565948,486.5924675142168,0.0,65.88241791725159,6.921783924102783,72.804203748703,1.926422044107312e-08,-6.54296854918357e-06
7.047550640680724,0.0,500.0,0.0,462,9240000,36,0.007640085648745298,0.00011519999999999918,54934.97326915823,45474.33291520893,-0.0019111476435164372,492.54614691959443,0.0,67.15398406982422,87.5763475894928,154.73033332824707,1.3351440841802287e-08,2.148437488358468e-06
-1217.1607842139263,244.795,500.0,0.0,463,9260000,36,0.011473536491394043,0.00011479999999999919,533594.9076197702,62292.537700724846,-0.0018177358536712593,495.31548498639154,12239.75,70.04680705070496,83.410475730896,153.457284450531,1.1444092340440193e-09,-2.6367188183940016e-06
-4888.941718534481,979.18,500.0,0.0,464,9280000,17,0.022534092888236046,0.00011439999999999919,80546.34567210845,44337.40647757705,0.00018516603294214604,497.4829965472065,0.0,72.9132137298584,40.46341323852539,113.37662959098816,-1.907348590179936e-08,2.83203121398401e-06
6.742463779530164,0.0,500.0,0.0,465,9300000,36,0.012452105060219765,0.00011399999999999919,54097.65349193461,24888.231349242255,-0.0013792492394278703,501.3702056879349,0.0,67.15352129936218,83.38363265991211,150.53715538978577,-5.722046170220096e-10,-2.4414063659605745e-07
6.932905457790918,0.0,500.0,0.0,466,9320000,36,0.00976350624114275,0.0001135999999999992,77105.72338078519,24106.869375351434,-0.001829979143884525,501.034864320711,0.0,64.95859718322754,83.39446973800659,148.35306811332703,-5.912780931538464e-09,8.300781360048859e-07
6.74717904476041,0.0,500.0,0.0,467,9340000,34,0.020606182515621185,0.0001131999999999992,99359.44242663025,34775.269838869026,-0.00029919278189696383,504.22343501603774,0.0,66.08190393447876,82.36710619926453,148.44901180267334,-2.8610229740877458e-09,5.859375278305379e-07
6.485929370844953,0.0,500.0,0.0,468,9360000,36,0.008512098342180252,0.0001127999999999992,77585.2080312559,31859.325906067654,-0.00019930294017450614,510.35444239737257,0.0,63.280346632003784,80.08298420906067,143.3633325099945,6.294250454175199e-09,9.765624753299562e-08
6.770535163460212,0.0,500.0,0.0,469,9380000,7,0.031202422454953194,0.00011239999999999921,102644.29269797787,14493.974233135465,0.00011922118043810101,511.0379670289813,0.0,66.07053518295288,17.51229238510132,83.58282947540283,1.907348723406699e-09,-2.9296876391526894e-07
-2918.5617634181076,585.02125,500.0,0.0,470,9400000,1,0.22603988647460938,0.00011199999999999921,1074472.6768233327,32618.069518457967,0.03492161264410986,509.9984672960763,10636.75,61.83141827583313,2.24798583984375,64.07940530776978,-3.814697446813398e-09,-2.148437488358468e-06
-2386.6711987575763,478.65375000000006,500.0,0.0,471,9420000,36,0.009618276730179787,0.00011159999999999922,95175.70264980545,16380.652557860549,-0.003015392773412474,511.1009744407862,0.0,61.516321420669556,84.03504514694214,145.551367521286,5.722046170220096e-10,5.126952942191565e-07
6.609144202837527,0.0,500.0,0.0,472,9440000,30,0.022886918857693672,0.00011119999999999922,81689.82936348717,4055.5858197326984,-0.0009316335460002493,511.63403427562776,0.0,58.827680349349976,70.03082275390625,128.85850477218628,4.386901952813105e-09,-4.919433649774874e-06
6.9248858812454674,0.0,500.0,0.0,473,9460000,36,0.010207867249846458,0.00011079999999999922,61312.22343341366,7225.632361778013,-0.0026559717475683263,516.2250130368667,0.0,64.22531056404114,80.21474075317383,144.44005227088928,3.433227480087453e-09,1.074218744179234e-06
