Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.591018333152479,0.0,500.0,0.0,562,11240000,36,0.010615697130560875,7.519999999999956e-05,128909.12380562194,12839.354168595006,-0.0019358273949198039,360.82870913753703,0.0,56.640706300735474,76.04331994056702,132.6840271949768,-1.4305114426349519e-08,2.4658202164573595e-06
6.996095387433613,0.0,500.0,0.0,563,11260000,36,0.009138252586126328,7.479999999999957e-05,109829.10907401673,10713.368056985559,-0.0023988253101994133,367.56800486950914,0.0,55.052796363830566,70.33619403839111,125.388991355896,-5.7220459481754915e-09,1.6601562720097718e-06
6.95331883552677,0.0,500.0,0.0,564,11280000,23,0.020434396341443062,7.439999999999957e-05,131745.50507428605,21862.438246826478,-0.0005578642046348902,369.57499454676866,0.0,54.8434693813324,43.276108264923096,98.11957907676697,6.866454960174906e-09,2.197265530412551e-06
6.835792169087132,0.0,500.0,0.0,565,11300000,36,0.00857155118137598,7.399999999999958e-05,141261.6407467453,14263.865662135679,0.00027796302700645355,371.6205511719443,0.0,53.6329231262207,68.03352355957031,121.66644740104675,1.201629640235069e-08,1.2207031829802872e-07
6.6925502860830175,0.0,500.0,0.0,566,11320000,15,0.0225900337100029,7.359999999999958e-05,114000.73297918643,10891.52650024284,-0.0007200560940149874,375.8513973800773,0.0,54.89951515197754,29.811124086380005,84.71064138412476,-4.00543198608716e-09,1.8066406255456968e-06
7.184738583105542,0.0,500.0,0.0,567,11340000,36,0.009744170121848583,7.319999999999958e-05,116927.25847024751,9136.409106421479,-0.0020319496431127773,380.7567454437267,0.0,56.24085760116577,71.5901448726654,127.83100414276123,7.438659466174613e-09,9.033203127728484e-07
7.06598199944024,0.0,500.0,0.0,568,11360000,36,0.011358670890331268,7.279999999999959e-05,119727.15132905408,11068.880037323312,-0.0008870645206028851,383.6124446328583,0.0,53.18396496772766,75.1891016960144,128.37306785583496,5.340575981449547e-09,1.074218744179234e-06
6.663382412137077,0.0,500.0,0.0,569,11380000,36,0.009916679933667183,7.239999999999959e-05,105571.76928729354,12665.95077468065,-0.0006360068629976173,384.29301663074756,0.0,55.01262092590332,71.29020166397095,126.30282402038574,1.1444091896350983e-08,-6.591797045985004e-07
6.556078240651024,0.0,500.0,0.0,570,11400000,36,0.00934769120067358,7.19999999999996e-05,92834.70400197142,11037.034065910126,-0.0008858750838942411,385.3920246025413,0.0,55.43810772895813,68.70878911018372,124.1468985080719,-1.2397766369076635e-08,-6.83593725625542e-07
6.598108282491788,0.0,500.0,0.0,571,11420000,22,0.02073541283607483,7.15999999999996e-05,73789.23154155411,8728.507667127127,-0.0014263308696508853,385.775454500959,0.0,54.502917766571045,43.039710998535156,97.54262971878052,-1.2969970875076342e-08,1.5380859395008883e-06
6.3518626459901935,0.0,500.0,0.0,572,11440000,36,0.00825915951281786,7.11999999999996e-05,89254.91343999341,12587.107413647062,-0.0028812468059783002,388.0304263476831,0.0,53.81452035903931,79.54439949989319,133.3589208126068,-1.3351440841802287e-08,6.591797045985004e-07
6.343767193871802,0.0,500.0,0.0,573,11460000,36,0.009421303868293762,7.07999999999996e-05,85052.99925680977,6861.014661762534,-0.0008147628281758434,388.75774933879666,0.0,53.93854284286499,72.02291774749756,125.96146202087402,3.814697446813398e-09,7.324218813664629e-07
6.999016777274852,0.0,500.0,0.0,574,11480000,36,0.009040113538503647,7.039999999999961e-05,59738.492991292056,4498.787955140915,-0.0010678104282539295,393.2218768167547,0.0,54.59242224693298,72.64487028121948,127.2372932434082,-1.1634826435624745e-08,-1.2207031829802872e-07
6.743352559540389,0.0,500.0,0.0,575,11500000,36,0.011236433871090412,6.999999999999961e-05,67684.1839932302,2607.833009811255,-0.00083649201196462,396.4837158793543,0.0,54.78010654449463,69.7156834602356,124.49579167366028,3.2424927187690855e-09,3.662109548940862e-08
6.673333721837007,0.0,500.0,0.0,576,11520000,36,0.010833092033863068,6.959999999999962e-05,85628.11337672442,2693.361437222363,-0.0011516081323889493,399.3389116394888,0.0,54.46795678138733,69.25194001197815,123.71989798545837,5.149841442175784e-09,-1.9531249506599124e-07
6.762761725000999,0.0,500.0,0.0,577,11540000,36,0.011624239385128021,6.919999999999962e-05,77159.2099729842,5258.767127836347,-0.001818966473736078,402.39806695030137,0.0,55.060741901397705,67.37871384620667,122.43945693969727,-1.0490417423625331e-08,-1.9531249506599124e-07
7.1549139074961285,0.0,500.0,0.0,578,11560000,36,0.012696841731667519,6.879999999999963e-05,53566.473758663655,2339.80400771201,-0.0013272582039149082,408.40617997315405,0.0,53.88024592399597,68.14917230606079,122.02941918373108,-9.536743617033494e-10,-1.4648438195763447e-07
6.808396500820612,0.0,500.0,0.0,579,11580000,36,0.013819567859172821,6.839999999999963e-05,62711.32090969986,2372.9706003001534,-0.0012182963336842716,415.41137938521456,0.0,53.84127068519592,69.63492131233215,123.47619271278381,8.583068478174027e-09,-1.1596679883041361e-07
6.458315016756581,0.0,500.0,0.0,580,11600000,36,0.009587632492184639,6.799999999999963e-05,60635.45862405741,3760.4688449760765,-0.0008704131779901982,421.1935956397715,0.0,53.30348205566406,69.64093136787415,122.94441437721252,-3.051757735406113e-09,6.103515914901436e-08
7.151139929271238,0.0,500.0,0.0,581,11620000,36,0.01297551579773426,6.759999999999964e-05,48217.445456811205,2772.7898275519588,-0.0006717341355030597,429.49840800509116,0.0,54.53128528594971,69.1861662864685,123.71745324134827,1.4495849853801701e-08,-1.1596679883041361e-07
6.8986893309585655,0.0,500.0,0.0,582,11640000,36,0.009781797416508198,6.719999999999964e-05,47255.31735228409,2154.588339283232,-0.002682885014180776,435.73662826326836,0.0,54.12964153289795,68.62256956100464,122.7522120475769,-6.484985437538171e-09,-3.662109548940862e-08
6.955338227629618,0.0,500.0,0.0,583,11660000,36,0.012943237088620663,6.679999999999965e-05,32562.687515545873,1591.0119204780165,-0.0024836393366450423,443.1945436753235,0.0,54.823049545288086,69.09963417053223,123.92268466949463,-1.3351439953623867e-09,1.5869140668200998e-07
7.393086473819736,0.0,500.0,0.0,584,11680000,6,0.02326284721493721,6.639999999999965e-05,42298.434966488516,2655.648379714852,0.0009602543739730907,448.1860857751296,0.0,53.04650020599365,11.87555193901062,64.92205333709717,7.2479249269008506e-09,6.652832098552608e-07
7.053795101014297,0.0,500.0,0.0,585,11700000,36,0.007894957438111305,6.599999999999965e-05,35936.59739065932,2470.787935830449,-0.001996334991810422,451.99983162519396,0.0,55.09287405014038,71.16293978691101,126.25581526756287,-4.1961669694501325e-09,-1.8463134665580583e-07
7.049152898210954,0.0,500.0,0.0,586,11720000,36,0.009388604201376438,6.559999999999966e-05,39702.29829057362,2517.5181124859514,-0.0014050576100598678,452.4685404042551,0.0,54.502506732940674,67.57639288902283,122.07890033721924,-8.01086397217432e-09,1.831054774470431e-08
7.357012451297663,0.0,500.0,0.0,587,11740000,36,0.013689878396689892,6.519999999999966e-05,36299.884547917776,2099.795289266774,-0.0016692325148092075,454.14064894714465,0.0,55.13529133796692,70.66360974311829,125.79890275001526,2.0980834847250662e-09,3.662109548940862e-08
7.29109766503318,0.0,500.0,0.0,588,11760000,36,0.0111751239746809,6.479999999999966e-05,32871.793893572365,2398.170681136527,-0.0011682399917176713,456.26334308249164,0.0,57.96621489524841,72.75670456886292,130.72292113304138,2.2888184680880386e-09,-3.906249901319825e-07
6.772691008303889,0.0,500.0,0.0,589,11780000,36,0.011095941066741943,6.439999999999967e-05,39916.61120544802,5417.541362568805,-0.00038044051148229137,457.2828079916968,0.0,54.74281573295593,73.18265986442566,127.92547678947449,-1.907348723406699e-09,7.324219097881723e-08
6.990679338610812,0.0,500.0,0.0,590,11800000,36,0.012065350078046322,6.399999999999967e-05,22181.698598800078,2097.0567390731685,-3.646378899899e-05,455.7776055110868,0.0,54.56774687767029,68.64540934562683,123.21315789222717,1.5258788677030566e-09,4.2114257325920335e-07
7.162947167640212,0.0,500.0,0.0,591,11820000,36,0.009813201613724232,6.359999999999968e-05,20879.429148735286,1511.6655329445978,-0.0014176558410430795,455.99420679246106,0.0,54.4391074180603,69.3519937992096,123.79110264778137,7.629394338515283e-10,-8.544921570319275e-08
7.529268534596726,0.0,500.0,0.0,592,11840000,36,0.013162779621779919,6.319999999999968e-05,26442.926147395938,3200.365834987371,-0.0013671632094223933,456.05548705079684,0.0,56.4953236579895,68.4316930770874,124.92701816558838,1.5258788677030566e-09,6.103515914901436e-08
6.880125687497961,0.0,500.0,0.0,593,11860000,36,0.010578460060060024,6.279999999999968e-05,22092.294411688694,1217.153342152556,-0.0010078524130963207,459.43840714232226,0.0,54.46631932258606,69.52850246429443,123.99482321739197,-1.2969970875076342e-08,6.103515914901436e-08
7.651015271101232,0.0,500.0,0.0,594,11880000,36,0.008552237413823605,6.239999999999969e-05,19038.368257901075,1160.1988878612362,-0.0013681657006567357,468.8435347871574,0.0,54.58176636695862,71.3496823310852,125.93144989013672,-4.959106458812812e-09,3.051757957450718e-08
6.74791123301498,0.0,500.0,0.0,595,11900000,36,0.009468854404985905,6.199999999999969e-05,34702.12481154285,5259.259700939001,-0.0017449048440114098,473.06325179463295,0.0,54.65350079536438,72.33958339691162,126.99308586120605,2.6702879907247734e-09,1.9531249506599124e-07
6.985315528375336,0.0,500.0,0.0,596,11920000,36,0.010580488480627537,6.15999999999997e-05,33102.6749096411,1763.743935446558,-0.0018257894832607825,476.76034786669885,0.0,54.74498128890991,73.02072381973267,127.76570582389832,-6.484985437538171e-09,9.765624753299562e-08
7.820045464431513,0.0,500.0,0.0,597,11940000,36,0.012350164353847504,6.11999999999997e-05,27613.754013218608,1747.3654708131053,-0.0010612772587453036,484.8163558911211,0.0,53.78132724761963,68.82334923744202,122.60467720031738,-7.820129432900558e-09,-1.5869140668200998e-07
7.0329090332563,0.0,500.0,0.0,598,11960000,17,0.02219548262655735,6.07999999999997e-05,38775.5264671654,3346.5291422281334,0.0002664527380613204,490.23486690596513,0.0,53.59554958343506,32.06569743156433,85.6612479686737,2.479553229406406e-09,7.934570334100499e-08
6.636936862804499,0.0,500.0,0.0,599,11980000,36,0.010763953439891338,6.0399999999999706e-05,38709.8871493761,3927.901899777197,-0.0012933583458605196,493.51892656970205,0.0,54.744813203811646,68.1139075756073,122.85872149467468,-1.125335735707722e-08,-1.098632793627985e-07
7.018027816838005,0.0,500.0,0.0,600,12000000,36,0.010188822634518147,5.99999999999997e-05,41524.353182325816,6104.697459942998,-0.0015666474139456395,493.84300378454805,0.0,55.112573862075806,68.14689564704895,123.25947070121765,-7.438659466174613e-09,4.2724607851596375e-08
-9205.903518976682,1951.50625,500.0,0.02125,601,12020000,36,0.015074203722178936,5.95999999999997e-05,2213040.2956290767,264420.5320637154,-0.008624564130503068,321.3534648734117,24934.25,50.7027702331543,68.81094980239868,119.5137209892273,1.0299682884351569e-08,-1.074218744179234e-06
-2120.4564065615587,541.91875,500.0,0.0037500000000000007,602,12040000,36,0.01119676511734724,5.9199999999999704e-05,714835.4945339194,112387.72703990455,-0.0041919315288500925,325.0866738679268,0.0,50.8133442401886,67.06757426261902,117.88091921806335,3.9482117131228733e-08,1.757812469804776e-06
-5730.333105159703,1259.40625,500.0,0.0,603,12060000,36,0.014373451471328735,5.87999999999997e-05,1724913.0112361887,141927.28130282348,-0.008201633735714357,325.7674151560411,7555.0,49.50957918167114,69.60118103027344,119.1107611656189,-8.964538444899972e-09,1.2695312534560799e-06
-6208.850571631412,1370.14375,500.0,0.0,604,12080000,26,0.020890502259135246,5.8399999999999705e-05,1415663.7938308322,100034.85333388453,-0.007548893073850199,326.881085155578,4507.25,49.493258237838745,48.544233083724976,98.03749203681946,2.9754637864698452e-08,4.785156306752469e-06
483.8828153780379,39.9625,500.0,0.0,605,12100000,36,0.012245651334524155,5.79999999999997e-05,520421.55077500996,84940.65537189109,-0.0065918724118481644,332.69951677847126,386.25,49.26796245574951,67.72787165641785,116.99583506584167,-2.6702879907247734e-09,9.765624753299562e-08
564.2462155354112,12.658750000000001,500.0,0.0,606,12120000,36,0.011075189337134361,5.7599999999999706e-05,422470.76012841257,59389.679948584,-0.005204755613692091,336.9317839178668,226.75,49.96743059158325,67.45633697509766,117.42376947402954,-1.831054774470431e-08,-1.074218744179234e-06
-2574.8652803746745,648.7737500000001,500.0,0.0,607,12140000,36,0.017546672374010086,5.719999999999971e-05,694708.2942798467,79103.94546512039,-0.006018388124316634,338.0232554399506,18.0,49.02600073814392,70.44684433937073,119.47284603118896,1.0871887390351276e-08,-2.5390625069121597e-06
287.6638910425233,65.48,500.0,0.0,608,12160000,36,0.011135700158774853,5.6799999999999714e-05,1171349.017183964,57802.192323445684,-0.004965433240943778,340.62149867936995,10723.75,50.030996322631836,69.02667737007141,119.05767464637756,-5.149841442175784e-09,1.7089844277506927e-06
-5513.518351585959,1234.0724999999998,500.0,0.0,609,12180000,36,0.010291114449501038,5.639999999999972e-05,409540.8293856566,66990.14493975438,-0.005996442737655709,343.68160451469925,3381.5,50.80267143249512,69.52253079414368,120.32520341873169,6.484985437538171e-09,-9.765624753299562e-08
-80.31514534339944,134.87749999999997,500.0,0.0,610,12200000,36,0.011760731227695942,5.599999999999972e-05,353752.9167252535,64388.23965695685,-0.007041850495473691,349.9138884783045,165.25,49.39239239692688,70.40485835075378,119.7972514629364,4.15802006159538e-08,-4.882812731921149e-07
-210.08785417253156,197.16500000000002,500.0,0.05,611,12220000,36,0.012623895891010761,5.5599999999999725e-05,306505.44400452334,44545.97702943953,-0.006357394319133374,352.7129990209025,108.5,50.14833664894104,70.32090902328491,120.46924662590027,1.1444092340440193e-09,1.6113281162688509e-06
-3763.156694361425,912.805,500.0,0.025,612,12240000,36,0.010828676633536816,5.519999999999973e-05,1101806.9002143445,93064.28155168744,-0.00910339336779483,354.33021723618947,5777.5,50.13059997558594,67.07162666320801,117.20222759246826,-6.294250454175199e-09,2.83203121398401e-06
-3915.5085707392545,921.6700000000001,500.0,0.0,613,12260000,36,0.015130247920751572,5.4799999999999726e-05,1346686.3170767052,78676.70763908823,-0.005644038245789816,355.536451819775,11969.75,49.83832859992981,69.9541335105896,119.79246354103088,5.531310964812519e-09,7.324218813664629e-07
-6120.55404078855,1352.5012499999998,500.0,0.0,614,12280000,36,0.010867378674447536,5.439999999999973e-05,741566.6127453019,90827.65983536585,-0.005037100948855783,358.4115356104062,87.25,49.97889709472656,67.82939052581787,117.80828833580017,5.912780931538464e-09,7.81249980263965e-07
629.2452434439634,6.29375,500.0,0.0,615,12300000,36,0.010779480449855328,5.3999999999999734e-05,354353.14580854663,90855.6717355963,-0.006147473201561979,361.6169746677885,3.0,49.903960943222046,70.02900576591492,119.93296766281128,1.5258788677030566e-09,-4.882812731921149e-07
-3317.6620050820698,800.34,500.0,0.025,616,12320000,36,0.011312521994113922,5.359999999999974e-05,646807.7128290915,75559.83090973712,-0.0073529135344778465,364.204167968295,0.0,50.09489369392395,68.92667126655579,119.02156639099121,-4.482269222449986e-09,-2.2460937998403097e-06
-2671.5567532294854,657.3512499999999,500.0,0.00125,617,12340000,36,0.01560394000262022,5.319999999999974e-05,994595.3851975728,89291.58028963555,-0.010998495663128998,367.2959236061061,135.25,49.318864822387695,67.65801501274109,116.97688221931458,-2.6702879907247734e-09,3.41796862812771e-07
-2485.520012165221,647.19875,500.0,0.02375,618,12360000,36,0.010966907255351543,5.279999999999974e-05,768195.1222096728,86146.2488763638,-0.0047400922776071105,371.78507088311477,0.0,49.76168894767761,69.86855411529541,119.63024377822876,-8.392333938900265e-09,-4.882812731921149e-07
-5483.559687528852,1223.6075,500.0,0.0,619,12380000,36,0.01197751797735691,5.239999999999974e-05,2047879.6727111621,164263.68663298443,-0.007873961195291176,374.33378431802953,18244.75,49.88670349121094,68.06780004501343,117.95450520515442,3.7193297330873065e-09,9.765625463842298e-07
-2361.615265578453,600.88625,500.0,0.0,620,12400000,36,0.012190528213977814,5.1999999999999746e-05,271454.4118010142,71727.21487807008,-0.005692390818062067,378.10183164673066,0.75,49.80265212059021,68.93604779243469,118.73870062828064,-2.479553229406406e-09,-2.9296876391526894e-07
-10746.55545864993,2278.65625,500.0,0.0,621,12420000,36,0.010186419822275639,5.159999999999975e-05,2285586.1945375246,148375.16442667425,-0.005411531369257918,381.1688970471681,0.0,49.84754252433777,67.7875907421112,117.63513445854187,2.7656554824062596e-09,3.4179688555013854e-06
51.8317038035784,126.64499999999998,500.0,0.00875,622,12440000,36,0.01139326673001051,5.1199999999999754e-05,583653.4938058308,100737.3524010888,-0.007261157045074328,384.12337438104674,3337.0,49.525999307632446,68.06653547286987,117.59253597259521,-1.1444092340440193e-09,-9.765624753299562e-08
-2971.3767736323716,715.9675,500.0,0.01625,623,12460000,36,0.011174892075359821,5.079999999999976e-05,1184890.0233776998,113198.59906749029,-0.006382213743316315,385.69678834502815,9981.25,49.38881206512451,67.12711143493652,116.51592421531677,-4.577636936176077e-09,1.1718750556610757e-06
-1870.237821594938,501.10249999999996,500.0,0.0,624,12480000,36,0.01026137825101614,5.039999999999976e-05,360688.8371305564,82243.9102233735,-0.004592240760374793,389.4408144884851,34.0,49.72163438796997,67.15765118598938,116.87928652763367,1.5258788677030566e-09,-1.9531249506599124e-07
508.9380393273227,9.095,500.0,0.0,625,12500000,36,0.008448888547718525,4.9999999999999765e-05,345589.2902961165,78186.56219488922,-0.005266877493519735,393.5671712315417,221.0,50.076443910598755,68.91402626037598,118.99047112464905,5.722046170220096e-10,4.882812731921149e-07
-4841.805297363251,1093.49,500.0,0.0,626,12520000,36,0.014887339435517788,4.959999999999977e-05,1063276.2640423758,82968.18284507809,-0.009360826593513538,394.18328533233546,0.0,49.119388580322266,66.5681529045105,115.68754243850708,-6.675719976811934e-10,3.906249901319825e-07
-5678.450605653581,1261.085,500.0,0.015000000000000003,627,12540000,36,0.011351106688380241,4.919999999999977e-05,1716900.910525451,119677.09434375486,-0.0059194396778034135,395.0551231013235,516.5,49.178399085998535,67.78461408615112,116.9630138874054,6.771087690538025e-09,-7.81249980263965e-07
-3587.328056873858,879.2737500000001,500.0,0.06,628,12560000,36,0.009885012172162533,4.879999999999977e-05,910691.8625045413,71522.82808001988,-0.007560067330395742,400.7860721619281,32.75,49.085524797439575,67.27529335021973,116.36081910133362,5.722046170220096e-10,9.765624753299562e-08
-2990.4040572371523,732.735,500.0,0.00625,629,12580000,36,0.010922824963927269,4.8399999999999774e-05,1033175.6262003364,120595.30280405517,-0.006476242864525698,404.50407241209206,1421.75,50.01747012138367,68.23608469963074,118.25355648994446,-2.2888184680880386e-09,-1.074218744179234e-06
-35.08399253116471,145.60625000000002,500.0,0.01875,630,12600000,36,0.01026646327227354,4.799999999999978e-05,346064.3618228196,81420.10515583919,-0.005398118177974841,406.1862554878557,0.0,48.95098876953125,68.86851596832275,117.81950545310974,-9.536743617033494e-10,2.9296876391526894e-07
596.2907976069162,3.0625000000000004,500.0,0.0,631,12620000,36,0.009456817060709,4.759999999999978e-05,348323.3137565832,86945.05131412136,-0.004973304108861189,406.6665302150673,6.75,50.03495454788208,67.22614121437073,117.26109671592712,5.531310964812519e-09,2.6367188183940016e-06
-5235.122578993514,1184.9875,500.0,0.0,632,12640000,36,0.010125554166734219,4.7199999999999785e-05,1325950.2119235958,42483.716236920234,-0.006433517078721594,407.25153276079885,0.0,49.10475754737854,66.89016819000244,115.9949266910553,-2.00271599304358e-09,-3.6132812510913936e-06
-4033.4105280839735,916.775,500.0,0.0,633,12660000,36,0.008324740454554558,4.679999999999979e-05,919647.3665782318,26092.60969484415,-0.005290409535338046,409.66610745127673,0.0,49.627554416656494,70.71484661102295,120.34240198135376,-2.8610229740877458e-09,-2.4902344648580765e-06
614.3321199985606,0.0,500.0,0.0,634,12680000,36,0.007763853296637535,4.639999999999979e-05,237612.89888288113,17840.523275216252,-0.0032193299988681435,411.67805488540387,0.0,49.70426869392395,70.20801067352295,119.91228032112122,-9.536743617033494e-10,9.15527380129788e-06
-4110.915099746837,950.7937499999998,500.0,0.0,635,12700000,36,0.010250935330986977,4.59999999999998e-05,1086588.7056345264,41423.68829952371,-0.004469716509407896,418.2127688471883,1544.75,48.97776937484741,70.03273487091064,119.01050591468811,-3.1471252270875993e-09,-3.735351583600277e-06
-4670.427722614802,1057.27625,500.0,0.0,636,12720000,36,0.009983894415199757,4.55999999999998e-05,1119552.090487685,50520.19808354376,-0.008615038149061463,424.19610328660775,1127.0,49.43601179122925,67.41342854499817,116.84944128990173,1.0871887390351276e-08,-4.931640432914719e-06
392.3339198968548,46.779999999999994,500.0,0.0,637,12740000,36,0.010287686251103878,4.5199999999999804e-05,259339.75501801286,25996.628093661253,-0.0051630147242502705,427.3096615321085,0.0,50.00894808769226,73.87443089485168,123.8833818435669,8.392333938900265e-09,9.765625463842298e-07
391.121751231462,46.769999999999996,500.0,0.0,638,12760000,36,0.013041207566857338,4.479999999999981e-05,320263.3897233177,62350.87991336258,-0.007245144496392409,430.10897499439267,1169.25,49.46735334396362,68.09993839263916,117.56729292869568,3.051757735406113e-09,4.882812390860636e-06
-9245.814279859516,1973.4949999999997,500.0,0.0,639,12780000,36,0.008576483465731144,4.439999999999981e-05,2886472.377922234,116278.85054867074,-0.00748011146861839,429.6783184529536,17950.5,49.04586958885193,68.57338571548462,117.61925625801086,9.346008411625917e-09,-1.757812469804776e-06
-5070.930466678299,1130.8849999999998,500.0,0.0,640,12800000,36,0.010419175960123539,4.3999999999999816e-05,362577.8313928617,83789.12505793682,-0.0068527364014093475,431.585476694862,33.5,49.66059994697571,72.32330822944641,121.98390913009644,-6.866454960174906e-09,-5.859375278305379e-07
-1219.675734308521,369.72249999999997,500.0,0.00875,641,12820000,36,0.009226690977811813,4.359999999999982e-05,1099360.817837987,62728.276942612305,-0.006482926434240948,437.18220116206,10563.5,60.079503774642944,77.6070032119751,137.68650794029236,9.346008411625917e-09,2.3437501113221515e-06
-2838.153540511499,686.6274999999999,500.0,0.01625,642,12840000,36,0.0091552147641778,4.3199999999999824e-05,240239.8100357137,57056.36099406748,-0.005270415273551883,440.2175675223895,0.0,53.91474485397339,82.06756830215454,135.98231506347656,4.00543198608716e-09,-7.81249980263965e-07
-4569.5462382523865,1040.5099999999998,500.0,0.0,643,12860000,36,0.010208798572421074,4.279999999999982e-05,1104958.3684060364,62339.208086029364,-0.005312313720407701,443.6048265456476,4.5,51.952980518341064,80.76078200340271,132.71376490592957,1.0490417423625331e-09,2.6367188183940016e-06
551.1245964620554,12.6675,500.0,0.0075000000000000015,644,12880000,36,0.008466735482215881,4.2399999999999824e-05,343202.94310561434,96702.26781897228,-0.006487862191518903,449.3662273690004,419.25,51.85167860984802,77.09224700927734,128.94392657279968,-1.3351439953623867e-09,-8.78906234902388e-07
459.5045200692377,37.147499999999994,500.0,0.0175,645,12900000,36,0.009286426939070225,4.199999999999983e-05,489823.3995483962,107029.66068877469,-0.005252729567074203,455.43520560787636,0.0,54.4404399394989,78.97323346138,133.41367435455322,-2.0980834847250662e-09,7.81249980263965e-07
595.9464019163297,0.0,500.0,0.0,646,12920000,36,0.009671538136899471,4.159999999999983e-05,263847.0642134044,86784.52157164855,-0.004302222917990724,459.2316577330438,0.0,51.569664001464844,83.27338743209839,134.84305238723755,0.0,1.1718750556610757e-06
574.5792394378221,5.4350000000000005,500.0,0.0,647,12940000,36,0.010245262645184994,4.1199999999999836e-05,300548.560538555,96236.52083190333,-0.0060521580045712195,462.615104166125,543.5,57.354310035705566,75.0296516418457,132.38396334648132,4.959106458812812e-09,3.906249901319825e-07
326.59459186875443,49.565000000000005,500.0,0.0,648,12960000,36,0.009164356626570225,4.079999999999984e-05,257918.96998656317,101290.29960765033,-0.0066150042954209115,468.5625465401191,0.0,56.01034593582153,76.34587693214417,132.35622382164001,-1.1444092340440193e-09,-1.2695312534560799e-06
-2447.2815071948476,604.9137499999999,500.0,0.0,649,12980000,36,0.009828538633883,4.0399999999999844e-05,997837.1655795173,107277.87199777231,-0.004836240984932303,470.1577061418527,9301.75,53.84727597236633,81.09958386421204,134.94686102867126,3.433227480087453e-09,-1.56249996052793e-06
-1808.5411053560251,476.08624999999995,500.0,0.0,650,13000000,28,0.02389049530029297,3.999999999999985e-05,525646.7897350846,91167.54703852185,-0.010499580757236466,469.8054462887282,3770.0,59.220091104507446,59.0751838684082,118.29527735710144,-5.149841442175784e-09,1.4648437627329258e-06
-8053.1749621513345,1639.3049999999998,500.0,0.0,651,13020000,36,0.009763985872268677,3.959999999999985e-05,3004896.898578247,81852.869924007,-0.00578530471108508,310.41640490828826,17659.75,64.0014181137085,80.03963470458984,144.04105520248413,3.814697446813398e-09,6.142578058643267e-05
-1762.6811246643479,353.195,500.0,0.0,652,13040000,36,0.009875594638288021,3.9199999999999855e-05,463150.17021012906,31427.894966664448,-0.007243423188545926,316.4654482271725,0.0,58.086162090301514,80.19784688949585,138.28400993347168,-7.190704565118722e-08,1.4746094166184776e-05
3.154968091355011,0.0,500.0,0.0,653,13060000,36,0.01054513268172741,3.879999999999986e-05,504500.9518523834,30862.21966983902,-0.006327711149449614,319.11987157082956,0.0,63.324294328689575,74.46384739875793,137.78814268112183,1.1444091896350983e-08,1.2744140803988557e-05
2.6160401831181317,0.0,500.0,0.0,654,13080000,36,0.007969752885401249,3.839999999999986e-05,455527.5497502607,36753.70561762638,-0.004903777062706617,319.6929374507949,0.0,61.11648368835449,76.21382689476013,137.33031129837036,-2.0980834847250662e-09,-2.983398371725343e-05
-4627.0521919716175,925.9799999999999,500.0,0.0,655,13100000,36,0.011861326172947884,3.7999999999999867e-05,875596.7140406946,45159.02113859578,-0.005847863129958845,321.88981973189686,11574.75,58.516326904296875,74.11628937721252,132.63261771202087,5.149841442175784e-09,7.421875125146471e-06
-1154.1170157704635,231.49499999999998,500.0,0.0,656,13120000,36,0.010316521860659122,3.7599999999999864e-05,417688.3283655873,20813.504227805824,-0.005848446854297303,327.74039709208324,0.0,65.44869256019592,70.93923282623291,136.3879270553589,1.3351440841802287e-08,1.8994140191352926e-05
-7109.322700754387,1422.45,500.0,0.0,657,13140000,36,0.017209652811288834,3.719999999999987e-05,1444172.5268289486,62777.080245933765,-0.0067257260566434,332.6616141035238,0.0,61.98571228981018,76.78554630279541,138.77126145362854,-8.392333938900265e-09,9.570312613504939e-06
3.113823521769716,0.0,500.0,0.0,658,13160000,36,0.009574339725077152,3.679999999999987e-05,385600.36224142066,25597.526104825163,-0.006009423229568147,337.9367580122672,0.0,60.90010404586792,76.77800750732422,137.6781129837036,5.531310964812519e-09,-4.199218892608769e-06
3.201261562580835,0.0,500.0,0.0,659,13180000,36,0.00721608754247427,3.639999999999987e-05,470020.7571000982,26326.119056384785,-0.00400275752346078,339.98699516754095,0.0,64.00706052780151,76.47262454032898,140.47968578338623,-1.2397766369076635e-08,-1.7089843822759576e-05
-536.9180528447033,108.0125,500.0,0.0,660,13200000,36,0.010206549428403378,3.599999999999987e-05,905704.1753458355,46550.42071234202,-0.006404407343668992,340.2699206145384,10801.25,59.52341341972351,75.96841859817505,135.49183320999146,1.9073485846288207e-10,-4.296874976716936e-06
-4857.242731803611,972.1125,500.0,0.0,661,13220000,36,0.009235010482370853,3.5599999999999876e-05,490833.6013848329,29464.737213903933,-0.005814452892349373,342.30203694488125,0.0,62.7900447845459,78.0346405506134,140.8246886730194,-4.1961669694501325e-09,-1.162109401775524e-05
