Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2848.4867542956767,0.0,500.0,1.0,460,9200000,0.007219481,609.2786150695412,20867.178493232484,8.745193440518051e-07,50.1805522441864,6.436702013015747,56.617255210876465,-5.817413217812373e-09,-4.882812731921149e-07,1.165433645248413,0.2386908382177353,0.01472497545182705,0.19858697056770325,0.2048085778951645,1.0
2986.5751897587224,0.0,500.0,1.0,461,9220000,0.0060685705,612.677212164812,16323.490372073422,2.867698754016601e-07,50.116512298583984,6.313047647476196,56.4295608997345,7.820129432900558e-09,-9.765624753299562e-08,1.1615698337554932,0.27401280403137207,0.014823101460933685,0.22950096428394318,0.2358986884355545,1.0
2979.369435437009,0.0,500.0,1.0,462,9240000,0.0073285475,717.5582657151921,14401.361489382216,4.38060760643566e-06,50.05648756027222,6.290660619735718,56.34714937210083,-2.2888184680880386e-09,4.882812731921149e-07,1.1133286952972412,0.2278195321559906,0.01613551750779152,0.23064342141151428,0.20462915301322937,1.0
2804.387352026689,0.0,500.0,1.0,463,9260000,0.0059526507,805.5790503435074,15025.39508904135,-9.799957751965849e-07,50.52979397773743,6.490413188934326,57.02020835876465,2.00271599304358e-09,-1.1474609209471964e-06,1.1599247455596924,0.29235216975212097,0.014865175820887089,0.19350120425224304,0.25204408168792725,1.0
2987.0318920315235,0.0,500.0,1.0,464,9280000,0.007149919,823.8359857255487,14936.948346608156,2.4347305043193046e-06,51.44269847869873,6.537384271621704,57.98008394241333,6.294250454175199e-09,2.807617192956968e-06,1.138080358505249,0.2338569164276123,0.015441300347447395,0.17942766845226288,0.20548366010189056,1.0
3015.8606408452492,0.0,500.0,1.0,465,9300000,0.0066199386,682.4591143662763,9777.545707634605,5.4836272056491e-07,50.97704744338989,6.497629642486572,57.47467827796936,7.820129432900558e-09,1.6601562720097718e-06,1.0765223503112793,0.2521151602268219,0.017257729545235634,0.23418666422367096,0.2341940850019455,1.0
2798.5533682676773,0.0,500.0,1.0,466,9320000,0.007614371,806.5793214348471,15509.895087019804,4.964828690390277e-07,50.99902391433716,6.34705376625061,57.346078395843506,-4.76837147544984e-09,6.347656267280399e-07,1.152843952178955,0.2266874611377716,0.01504833996295929,0.25833937525749207,0.19663329422473907,1.0
2859.763142407861,0.0,500.0,1.0,467,9340000,0.0067326156,703.9101773596113,6822.055390842705,-3.6516189538815524e-06,51.2041654586792,6.3051745891571045,57.5093412399292,-1.1444092340440193e-09,-3.344726565046585e-06,1.1598927974700928,0.25380662083625793,0.01486599538475275,0.16904394328594208,0.21881908178329468,1.0
3117.489896637731,111.92999999999999,500.0,0.9974999999999999,468,9360000,0.007297266,757.2122996725094,21737.348323982384,4.76837158203125e-06,50.33162498474121,6.35561990737915,56.68724608421326,2.1839142050339433e-08,5.615234385913936e-06,1.0676454305648804,0.2545861601829529,0.017545899376273155,0.20116068422794342,0.2558145523071289,1.0
3031.564535634774,1007.3700000000001,500.0,0.9775,469,9380000,0.0068068267,565.7530618558264,10314.345058018387,7.429122774738062e-07,50.83271622657776,6.379491567611694,57.21220874786377,-9.489059316081239e-09,2.514648485885118e-06,1.109541416168213,0.25232359766960144,0.01624586060643196,0.13867706060409546,0.23154589533805847,1.0
3173.213688801631,0.0,500.0,1.0,470,9400000,0.0066361204,516.0173212816761,6546.104503539262,2.0875932023045607e-06,50.61840271949768,6.313117504119873,56.93152117729187,-1.115798919926192e-08,2.9296876391526894e-07,1.2230052947998047,0.26268327236175537,0.013371279463171959,0.1417185366153717,0.21478508412837982,1.0
3178.029602546165,0.0,500.0,1.0,471,9420000,0.0074736984,758.2085535814807,7072.015157478479,-5.582809308180003e-07,50.646318197250366,6.338622570037842,56.984941720962524,7.629394893626795e-09,-3.295898522992502e-07,1.3014227151870728,0.23599006235599518,0.01180844847112894,0.19043633341789246,0.18133237957954407,1.0
3090.9893113978187,707.3825,500.0,0.9862500000000001,472,9440000,0.0041627646,970.0713255572471,23298.5717469428,-5.725860319216736e-06,50.8344521522522,6.413315534591675,57.24776864051819,1.1444092340440193e-09,-3.601074240577873e-06,0.5942649245262146,0.25883564352989197,0.05663301795721054,0.2815840244293213,0.46683722734451294,1.0
2747.9791878568867,578.7675,500.0,0.9887499999999999,473,9460000,0.006135778,703.0889920277201,21934.780372959794,-4.556655710530322e-07,51.19895935058594,6.366045713424683,57.56500577926636,1.4543533488620142e-08,-4.882812731921149e-07,1.2365491390228271,0.26808032393455505,0.013079973869025707,0.18982067704200745,0.19871482253074646,1.0
3285.4006455355616,0.0,500.0,1.0,474,9480000,0.0068845795,524.25019086121,20261.316261165157,2.3555756456516974e-08,51.06581115722656,6.424745798110962,57.49055767059326,6.999969315302224e-08,1.2695312534560799e-06,1.1713253259658813,0.2426086962223053,0.01457721646875143,0.18578770756721497,0.20712324976921082,1.0
3085.232687381204,0.0,500.0,1.0,475,9500000,0.0072024376,461.73651696466334,22814.90369445412,7.886409321145038e-07,50.77201962471008,6.405924320220947,57.177945375442505,-8.77380390562621e-09,8.300781360048859e-07,0.9855824708938599,0.24328623712062836,0.02058940753340721,0.18873506784439087,0.24684515595436096,1.0
2729.741318372526,0.0,500.0,1.0,476,9520000,0.0072664428,548.6327880276236,16060.779779713625,-3.774642891585245e-07,51.28516888618469,6.431606292724609,57.71677613258362,-1.1444091896350983e-08,-2.4414063659605745e-07,1.157814621925354,0.2426634132862091,0.014919409528374672,0.23668792843818665,0.2095874398946762,1.0
2935.7048184428595,0.0,500.0,1.0,477,9540000,0.006924866,494.0229601428767,15278.800183649731,-9.096622761717299e-07,51.289125204086304,6.258648633956909,57.54777479171753,-1.9502639503343744e-08,-2.197265530412551e-06,1.1082024574279785,0.23893927037715912,0.016285141929984093,0.18989092111587524,0.21560972929000854,1.0
3024.380546708817,0.0,500.0,1.0,478,9560000,0.0070691267,557.341702950836,11031.68830861863,-1.3663292293131235e-06,50.07984280586243,6.3285911083221436,56.40843462944031,1.668930060816365e-08,-6.83593725625542e-07,1.032382607460022,0.24665220081806183,0.01876499131321907,0.21089759469032288,0.23891553282737732,1.0
2833.0237776557706,0.0,500.0,1.0,479,9580000,0.006702907,558.8149977228444,13551.75928519668,2.3538113964605145e-06,50.85243606567383,6.2608466148376465,57.11328363418579,-6.9141385949933465e-09,2.3193358629214345e-06,1.0456955432891846,0.25200778245925903,0.018290232867002487,0.18218329548835754,0.24099542200565338,1.0
2696.400565687127,0.0,500.0,1.0,480,9600000,0.0070523713,511.5748085848085,17784.996754951233,9.422301872064054e-08,50.62713289260864,6.288531541824341,56.91566514968872,3.433227480087453e-09,6.347656267280399e-07,1.0609720945358276,0.25193244218826294,0.017767315730452538,0.1655457317829132,0.23745429515838623,1.0
2820.3624203089676,0.0,500.0,1.0,481,9620000,0.006942645,469.808457334482,13550.587790947204,-2.3667334971833043e-06,50.991984605789185,6.333153247833252,57.32513880729675,-2.8276444297148373e-08,-1.3427734302240424e-06,1.1403807401657104,0.24977773427963257,0.01537906564772129,0.22720065712928772,0.21903009712696075,1.0
2787.019606793168,0.0,500.0,1.0,482,9640000,0.0062251724,475.2269571972501,14506.33736891048,-3.223323801648803e-06,50.99532985687256,6.650906562805176,57.64623737335205,-1.8930435885522456e-08,-3.0029295885469764e-06,0.9796651601791382,0.26618409156799316,0.020838884636759758,0.2196233719587326,0.271709144115448,1.0
2807.377178114438,0.0,500.0,1.0,483,9660000,0.006376694,467.95236662846463,11971.157382688098,-2.146482529497007e-06,50.97197937965393,6.535617828369141,57.507598638534546,1.5020370724982968e-08,-4.882812731921149e-07,1.011697769165039,0.26378899812698364,0.01954016275703907,0.22501127421855927,0.2607389986515045,1.0
2843.42321989114,0.0,500.0,1.0,484,9680000,0.0072293123,763.5284643379746,12462.057102159633,-1.7918587218446191e-06,50.41083645820618,6.467187404632568,56.87802505493164,5.340575981449547e-09,-1.56249996052793e-06,1.2361024618148804,0.2337840050458908,0.013089427724480629,0.20896659791469574,0.1891300231218338,1.0
2852.535364594607,0.0,500.0,1.0,485,9700000,0.007337352,616.0937971175856,14362.49527479038,2.4298190055560553e-06,50.709463596343994,6.3827245235443115,57.0921893119812,1.1348724626714102e-08,1.416015606992005e-06,1.047507882118225,0.23385074734687805,0.018226999789476395,0.2654480040073395,0.22324490547180176,1.0
2708.7357484035083,0.0,500.0,1.0,486,9720000,0.0067484574,422.1412868281079,11445.624737198945,-9.870528572264448e-08,50.464357137680054,6.440216302871704,56.90457463264465,-8.583068700218632e-10,2.4414061883248905e-08,0.9707144498825073,0.24227462708950043,0.021224956959486008,0.22778631746768951,0.24958385527133942,1.0
2906.88478968887,0.0,500.0,1.0,487,9740000,0.0074617965,660.4014330918621,12839.666951523313,-4.978180072612304e-07,51.27415871620178,6.222373008728027,57.49653363227844,-6.675719976811934e-10,-4.6386719532165444e-07,0.8984102010726929,0.24178390204906464,0.024778813123703003,0.3477538824081421,0.2691241204738617,1.0
2654.801678448486,0.0,500.0,1.0,488,9760000,0.006422808,727.023168362174,8569.416943981389,4.7254088713089e-06,50.87979817390442,6.223031759262085,57.10283064842224,-1.4638900758257023e-08,3.979492248618044e-06,1.0973467826843262,0.26712071895599365,0.016608942300081253,0.1773587167263031,0.2434241771697998,1.0
2669.0815565494263,0.0,500.0,1.0,489,9780000,0.0064309034,799.2511377711205,8064.261330535305,1.1201382221770473e-06,51.28367519378662,6.577717542648315,57.86139369010925,-1.287460360543946e-09,1.1352539104336756e-06,1.2538880109786987,0.26699334383010864,0.012720732018351555,0.16288450360298157,0.21293237805366516,1.0
2785.4812242296875,0.0,500.0,0.9925,490,9800000,0.0071112043,754.9791023400179,17097.25643707081,4.461193384486251e-06,50.183825969696045,6.404216289520264,56.588043212890625,2.0980834847250662e-09,2.3193358629214345e-06,1.0336014032363892,0.24002204835414886,0.01872076280415058,0.2017606496810913,0.23221921920776367,1.0
2924.5680769553474,0.0,500.0,0.9825000000000002,491,9820000,0.0070913145,780.1424536638199,12913.316181780578,-3.181934289386845e-06,50.39411807060242,6.528660774230957,56.92277956008911,-1.7070769686711174e-08,-2.0019531348225428e-06,0.9059857726097107,0.23621168732643127,0.024366158992052078,0.4287368059158325,0.26072341203689575,1.0
2988.890193387898,0.0,500.0,1.0,492,9840000,0.0070499787,936.586411630424,15078.91849217506,8.497238468407886e-08,50.731828451156616,6.3494343757629395,57.08126354217529,-1.0585784693262212e-08,-5.37109372089617e-07,1.147080659866333,0.2429700791835785,0.015199935995042324,0.2632955312728882,0.21181607246398926,1.0
2783.3213242693573,0.0,500.0,1.0,493,9860000,0.0065523973,583.2896192222644,16636.904591398787,1.6279697092613787e-06,50.50318479537964,6.347434997558594,56.85062098503113,-1.1491775531169424e-08,1.367187451251084e-06,1.051084041595459,0.2531958520412445,0.018103182315826416,0.2126646637916565,0.24089017510414124,1.0
2861.348527584406,0.0,500.0,1.0,494,9880000,0.0063970527,752.6914557876102,17306.93345830638,-3.5578250390244648e-06,50.39136719703674,6.241721868515015,56.63309049606323,1.7452240541615538e-08,-2.7832031719299266e-06,1.0481889247894287,0.26246076822280884,0.01820332184433937,0.18798968195915222,0.2503944933414459,1.0
3034.7960786572926,0.0,500.0,1.0,495,9900000,0.0063942336,773.5476037383838,15962.081165250547,3.45058447237534e-06,50.218836545944214,6.340539455413818,56.55937671661377,1.3446808111439168e-08,2.978515567519935e-06,1.0518276691436768,0.265484482049942,0.01807759329676628,0.22561292350292206,0.25240299105644226,1.0
2766.9588908219316,0.0,500.0,1.0,496,9920000,0.006724426,579.0970213677473,22222.089172907545,3.8091659462224925e-06,50.09630250930786,6.367261648178101,56.46356511116028,-6.961822673900997e-09,6.83593725625542e-07,1.1473349332809448,0.25226449966430664,0.015193200670182705,0.2185116857290268,0.2198699414730072,1.0
3227.761981408619,0.0,500.0,1.0,497,9940000,0.007103841,879.9400898441388,20805.95146391073,-9.324073744210182e-07,50.096237897872925,6.350008487701416,56.446247577667236,-3.1471252270875993e-09,-5.859375278305379e-07,0.9855153560638428,0.22616548836231232,0.020592212677001953,0.2814236879348755,0.2294895201921463,1.0
2540.102316125184,0.0,500.0,1.0,498,9960000,0.0066296738,696.6248474801422,22327.256696761793,-2.42447868004092e-07,50.31244659423828,6.340252876281738,56.652700662612915,-2.813339339269305e-09,5.859375278305379e-07,1.1581753492355347,0.25903499126434326,0.014910116791725159,0.17093536257743835,0.22365784645080566,1.0
2457.9729713015267,0.0,500.0,1.0,499,9980000,0.0068268217,832.766329489544,25088.86400993979,2.4757386540841253e-07,50.14764595031738,6.381259918212891,56.52890682220459,1.0490417423625331e-09,1.9531249506599124e-07,1.0361884832382202,0.25193947553634644,0.01862739771604538,0.20439693331718445,0.2431405633687973,1.0
2663.644791032801,0.0,500.0,1.0,500,10000000,0.006983046,675.522083714965,24500.244124763634,3.221130327801802e-06,50.63563656806946,6.168612241744995,56.80424976348877,6.771087690538025e-09,2.197265530412551e-06,1.2196694612503052,0.25037795305252075,0.013444522395730019,0.26053932309150696,0.20528347790241241,1.0
4073.5805520843087,0.0,500.0,1.0,501,10020000,0.0058090477,1365.3065699097458,199126.97272964768,-2.4341106836800463e-06,50.812363624572754,6.289483308792114,57.10184907913208,9.703636294489115e-08,-2.3437501113221515e-06,0.9246203303337097,0.2846338450908661,0.023393915966153145,0.26950129866600037,0.30783864855766296,1.0
4431.9354221280355,0.0,500.0,1.0,502,10040000,0.0065187607,1035.536796647576,143513.95422845343,-1.0695457319798152e-07,49.691240549087524,6.407006502151489,56.09824895858765,1.1062621929625038e-08,-5.859375278305379e-07,0.902218759059906,0.25510621070861816,0.024570053443312645,0.48180094361305237,0.28275424242019653,1.0
4532.0804684105515,0.0,500.0,1.0,503,10060000,0.0071805497,1115.0442227794865,97842.18397442278,-9.477997082285583e-06,49.30108571052551,6.40751576423645,55.70860242843628,7.820129432900558e-09,-7.71484337747097e-06,1.045495867729187,0.2412799447774887,0.0182972215116024,0.2970024049282074,0.23078037798404694,1.0
4496.495818755335,0.0,500.0,1.0,504,10080000,0.008199601,1317.9929039438819,68931.98420721163,-2.514839252398815e-06,49.66482067108154,6.293168067932129,55.95798969268799,-1.8692016823251834e-08,-1.1718750556610757e-06,1.0154610872268677,0.2181280106306076,0.019395599141716957,0.224147766828537,0.2148069590330124,1.0
4440.013342727923,0.0,500.0,0.975,505,10100000,0.0072471285,1431.8735859476078,43191.78994467182,7.904052381491056e-07,49.953362226486206,6.29789400100708,56.25125741958618,-7.629394893626795e-09,7.81249980263965e-07,1.1196497678756714,0.24479681253433228,0.015953844413161278,0.20170415937900543,0.21863695979118347,1.0
4751.213237721334,0.0,500.0,1.0,506,10120000,0.008050068,728.256532161251,32761.62349425881,-2.6784896363096777e-06,49.64846110343933,6.378842115402222,56.02730417251587,0.0,-1.367187451251084e-06,1.0476940870285034,0.23522253334522247,0.01822051964700222,0.21484540402889252,0.22451449930667877,1.0
4724.748025408481,0.0,500.0,1.0,507,10140000,0.0072415275,1483.4463327590067,18705.276164877338,-2.1619796370941913e-06,49.052898645401,6.388548851013184,55.44144868850708,2.0408631229429375e-08,-1.9531249506599124e-07,1.283896803855896,0.22827717661857605,0.012133032083511353,0.17928054928779602,0.17780020833015442,1.0
4819.072168963518,0.0,500.0,1.0,508,10160000,0.007473317,1148.8314892617002,12988.700629322999,-7.877349617047003e-08,49.317166566848755,6.367128610610962,55.68429636955261,2.9754637864698452e-08,7.324218813664629e-07,1.1424262523651123,0.1994767040014267,0.015324043110013008,0.26174816489219666,0.17460797727108002,1.0
4720.416342018601,0.0,500.0,1.0,509,10180000,0.0066769607,1392.3941535803922,18956.494362684116,-4.882812376649781e-08,49.770241022109985,6.610328435897827,56.38057017326355,9.536743617033494e-10,-8.78906234902388e-07,0.9957324862480164,0.2547699511051178,0.020171789452433586,0.18115465342998505,0.2558618485927582,1.0
4675.340315604491,0.0,500.0,1.0,510,10200000,0.008576053,853.0986649239899,18784.65394870248,3.39889510314606e-07,50.35789918899536,6.1352386474609375,56.493139028549194,4.15802006159538e-08,-2.4414063659605745e-07,1.063338279724121,0.20483414828777313,0.0176883302628994,0.46464774012565613,0.19263307750225067,1.0
4591.909235798223,0.0,500.0,1.0,511,10220000,0.0073191193,1444.0955033806479,10944.515518791053,-2.3031234377413057e-06,50.52160906791687,6.579402923583984,57.10101294517517,3.8146971692576415e-10,-2.4169921744032763e-06,0.9330398440361023,0.2349405586719513,0.022973619401454926,0.2035878598690033,0.25180113315582275,1.0
4716.425279634141,0.0,500.0,1.0,512,10240000,0.0071564666,1147.4182261181486,5233.675301365944,-2.3113250335882185e-06,50.18897104263306,6.422595977783203,56.611568450927734,-1.5258788677030566e-09,-2.661132839421043e-06,1.321881890296936,0.23095421493053436,0.01144575048238039,0.3076309263706207,0.17471621930599213,1.0
4810.541256114861,0.0,500.0,1.0,513,10260000,0.0076414994,1139.0239798381829,4343.371259750074,1.4574051192539628e-06,50.781548500061035,6.225088119506836,57.00663757324219,-4.463195679704768e-08,1.1047363841498736e-06,1.1347014904022217,0.21021024882793427,0.015533396042883396,0.2767503261566162,0.1852560043334961,1.0
4787.470251854645,0.0,500.0,1.0,514,10280000,0.007863923,888.7299369569038,3392.7622031436604,4.215812623442616e-06,49.98072385787964,6.459341764450073,56.44006681442261,-2.155304024142879e-08,3.7109375625732355e-06,1.3347491025924683,0.24079379439353943,0.011226135306060314,0.28488507866859436,0.18040379881858826,1.0
4597.479204892748,0.0,500.0,1.0,515,10300000,0.007282576,1567.8894473324915,4278.997815641173,-3.3704757242958294e-06,50.48825430870056,6.414337873458862,56.90259289741516,9.536743617033494e-10,-2.722167891988647e-06,1.2304903268814087,0.251259446144104,0.013209100812673569,0.2010604590177536,0.204194575548172,1.0
4819.570583235171,0.0,500.0,1.0,516,10320000,0.0066291397,1259.2318474642032,6805.18078037918,-1.3261794720165199e-06,49.65378952026367,6.351132869720459,56.00492310523987,2.985000691069217e-08,-1.2329101082286797e-06,1.2326507568359375,0.25963935256004333,0.013162840157747269,0.14086489379405975,0.2106350064277649,1.0
4676.990009385865,0.0,500.0,1.0,517,10340000,0.007789226,1688.6115970295705,6744.304620089197,-2.6107788926310604e-06,49.9125337600708,6.341939926147461,56.25447463989258,-3.2424927187690855e-09,-2.7832031719299266e-06,1.1783924102783203,0.22903358936309814,0.014402897097170353,0.2526545226573944,0.19436103105545044,1.0
4751.521611374207,0.0,500.0,1.0,518,10360000,0.007406677,1153.6515392813712,4135.959513281561,6.942748882465821e-07,50.6327862739563,6.68826150894165,57.321048974990845,-6.484985437538171e-09,1.0009765674112714e-06,1.1339564323425293,0.2187204658985138,0.015553813427686691,0.22050321102142334,0.19288256764411926,1.0
4761.593657270596,0.0,500.0,1.0,519,10380000,0.0070911185,1893.2081729767428,6665.069425041053,-2.345276016058051e-06,50.07788133621216,6.783617258071899,56.861499547958374,6.484985437538171e-09,-2.197265530412551e-06,1.2706668376922607,0.22608602046966553,0.012387001886963844,0.24363574385643005,0.17792706191539764,1.0
4678.939279784662,0.0,500.0,1.0,520,10400000,0.0073169405,2364.068509338768,4008.9542865340118,-2.266883939228137e-06,50.195101261138916,6.524728775024414,56.71983075141907,-2.2888184680880386e-09,-1.1718750556610757e-06,1.093505859375,0.23723427951335907,0.016725823283195496,0.21946080029010773,0.21694834530353546,1.0
4762.373958362997,0.0,500.0,1.0,521,10420000,0.007313727,2093.8657754983115,3555.2583237180284,3.559112542461662e-07,49.65725827217102,6.429744720458984,56.08700442314148,1.5258788677030566e-09,1.1596679883041361e-07,1.3694500923156738,0.24352285265922546,0.010664417408406734,0.12094569951295853,0.17782527208328247,1.0
4830.520991054173,0.0,500.0,1.0,522,10440000,0.0078927055,1596.1055217475648,2795.487981672348,-8.800506634543126e-07,49.8607280254364,6.272077322006226,56.13280630111694,2.6702879907247734e-09,-8.422851465184067e-07,1.3904894590377808,0.22182829678058624,0.010344134643673897,0.2907741069793701,0.15953250229358673,1.0
4822.144224611418,0.0,500.0,1.0,523,10460000,0.0068915687,859.4038210048797,2687.0108172957307,-1.220703097715159e-06,49.57851457595825,6.261932134628296,55.840447664260864,1.506805347162299e-08,-1.3916015859649633e-06,1.0357311964035034,0.22108204662799835,0.018643850460648537,0.25212135910987854,0.2134549915790558,1.0
4702.237074507293,0.0,500.0,1.0,524,10480000,0.0068731,1686.6205745818509,3314.0315972395006,2.2010803490957187e-07,50.167662620544434,6.423076629638672,56.59073996543884,6.866454960174906e-09,2.0751953400122147e-07,1.0857011079788208,0.2476671040058136,0.016967162489891052,0.2710600197315216,0.22811724245548248,1.0
4801.275634353279,0.0,500.0,1.0,525,10500000,0.006059839,1064.5475789161244,3253.729363624913,-1.7805099332690588e-06,49.753801345825195,6.4227294921875,56.17653179168701,-3.1471252270875993e-08,-1.8310546465727384e-06,1.2272239923477173,0.27122464776039124,0.013279507867991924,0.24200832843780518,0.22100667655467987,1.0
4768.732298622746,0.0,500.0,1.0,526,10520000,0.007576628,1280.748807627684,7238.138443440237,-2.8543473717945744e-07,50.460243701934814,6.435422420501709,56.89566707611084,-5.722046170220096e-10,8.544921570319275e-08,1.1014416217803955,0.23586979508399963,0.016485676169395447,0.3798685669898987,0.21414640545845032,1.0
4715.086739819037,0.0,500.0,1.0,527,10540000,0.0076077837,1404.2746150994756,8084.206069538092,1.228713927048375e-06,50.66528296470642,6.438934564590454,57.10421848297119,-7.629394893626795e-09,1.4648438195763447e-07,1.2818763256072998,0.2338235080242157,0.012171310372650623,0.13667412102222443,0.18240727484226227,1.0
4775.253059785708,0.0,500.0,1.0,528,10560000,0.0075353426,1475.6500521422952,12449.70621050209,7.638931265319115e-07,50.72009229660034,6.6580469608306885,57.37814021110535,-6.103515470812226e-09,2.4414063659605745e-07,0.9120139479637146,0.2409168779850006,0.02404511347413063,0.21078020334243774,0.2641592025756836,1.0
4508.3233595171,0.0,500.0,1.0,529,10580000,0.0075361067,1516.3156356325576,8609.77048262092,-6.576537998626009e-07,50.37780022621155,6.45321798324585,56.831019163131714,-1.7166137400437265e-09,-4.39453117451194e-07,1.0367555618286133,0.23482917249202728,0.01860702782869339,0.2889416813850403,0.2265038639307022,1.0
4818.860640947796,0.0,500.0,1.0,530,10600000,0.007117421,1192.0539310625404,8710.278232141969,8.819579875307682e-07,50.57820796966553,6.409329175949097,56.9875385761261,2.0503998499066256e-08,5.126952942191565e-07,1.1230829954147339,0.23515428602695465,0.01585645228624344,0.33897367119789124,0.2093828022480011,1.0
4784.979885613291,0.0,500.0,1.0,531,10620000,0.006505023,718.5418962320705,5563.379046747487,1.0877608929149574e-06,50.25468635559082,6.442344427108765,56.69703245162964,-2.0217894913798773e-08,6.591797045985004e-07,1.0465054512023926,0.26170316338539124,0.01826193369925022,0.14999009668827057,0.2500734329223633,1.0
4590.965675336281,0.0,500.0,1.0,532,10640000,0.0068155653,1242.5655238837953,7560.153558466237,-6.66141545480059e-07,50.602699756622314,6.531642436981201,57.13434362411499,3.433227480087453e-09,-1.403808596478484e-06,1.2803311347961426,0.2517387568950653,0.012200706638395786,0.24127145111560822,0.19662006199359894,1.0
4649.191586321895,0.0,500.0,1.0,533,10660000,0.0064215264,1412.1451119003782,9415.874603154856,-1.4934541070488194e-07,50.5008225440979,6.631348133087158,57.13217210769653,3.8146971692576415e-10,-8.056640581344254e-07,1.083112359046936,0.2760680615901947,0.017048366367816925,0.19434364140033722,0.25488409399986267,1.0
4654.250045496103,0.0,500.0,1.0,534,10680000,0.006850301,1374.6223313932965,4618.183040157245,5.651473884427105e-07,50.71961855888367,6.394503355026245,57.11412286758423,5.7220459481754915e-09,1.4038086249001935e-07,1.0448830127716064,0.25836578011512756,0.01831868849694729,0.32146140933036804,0.2472676783800125,1.0
4815.86867314425,0.0,500.0,1.0,535,10700000,0.007152513,877.415862424814,2836.2138727078773,1.2236595239301096e-06,50.34127449989319,6.50475811958313,56.846033811569214,1.239776614703203e-09,8.392333938900265e-07,1.2511471509933472,0.24745169281959534,0.012776528485119343,0.27705276012420654,0.19777989387512207,1.0
4814.494293999279,0.0,500.0,1.0,536,10720000,0.007697882,1105.9799045927205,2392.7422424316405,-8.601665513197077e-07,50.59574747085571,6.499376058578491,57.09512448310852,2.4318695945879654e-09,-1.220703097715159e-06,1.2475121021270752,0.22368930280208588,0.012851094827055931,0.22816522419452667,0.17930833995342255,1.0
4760.882682496742,0.0,500.0,1.0,537,10740000,0.0077407965,1288.7748372460626,3278.039193745024,1.0322571597498609e-06,50.404541969299316,6.420217275619507,56.82476019859314,1.4495849853801701e-08,3.1738281336401997e-07,1.1539264917373657,0.2211822271347046,0.01502012088894844,0.2945362627506256,0.19167792797088623,1.0
4718.692211904204,0.0,500.0,1.0,538,10760000,0.00649775,1412.0523577841984,3864.637928179115,-1.8882751362525596e-07,50.53707671165466,6.513964891433716,57.051042795181274,5.722046170220096e-10,3.540039017480012e-07,1.2135487794876099,0.24925145506858826,0.013580482453107834,0.2441190481185913,0.2053905576467514,1.0
4725.9582117417285,0.0,500.0,1.0,539,10780000,0.00671725,1222.6494693537427,5220.420717198074,-1.5766142951179063e-06,49.71602201461792,6.48691201210022,56.202934980392456,3.814697446813398e-09,-1.4648437627329258e-06,1.0183547735214233,0.26638779044151306,0.019285529851913452,0.1727370321750641,0.261586457490921,1.0
4747.7961087092535,0.0,500.0,1.0,540,10800000,0.0075408295,837.5984955222743,3400.743272448497,3.9863584788690787e-07,49.01092457771301,6.359203100204468,55.37012839317322,1.5640258865801115e-08,6.713867151120212e-08,1.1504435539245605,0.22537201642990112,0.015111204236745834,0.2830118238925934,0.1959000527858734,1.0
4658.380406872205,0.0,500.0,0.975,541,10820000,0.0072707674,1274.8676049299302,4706.12324739687,6.164550541143399e-07,49.048794746398926,6.250734329223633,55.299530267715454,-3.2424927187690855e-09,5.615234499600774e-07,1.1402331590652466,0.25077205896377563,0.015383047051727772,0.2772444784641266,0.219930499792099,1.0
4682.936799043302,0.0,500.0,0.975,542,10840000,0.0070665535,719.2004901229956,5011.757625740197,-1.1178017302881926e-06,49.06755757331848,6.1606669425964355,55.22822570800781,-1.5258788677030566e-09,-8.300781360048859e-07,1.0501517057418823,0.23277753591537476,0.01813534088432789,0.3549759089946747,0.22166085243225098,1.0
4687.748301321246,0.0,500.0,1.0,543,10860000,0.0074277525,687.8542314371485,3376.5194215810984,-9.83810423349496e-07,49.364606618881226,6.2322962284088135,55.596903800964355,2.23636629215207e-08,-2.3193359766082722e-07,1.177214503288269,0.23678064346313477,0.014431731775403023,0.27040091156959534,0.20113638043403625,1.0
4833.9822973249065,0.0,500.0,1.0,544,10880000,0.0082511185,1045.359117048713,3114.4666087156647,1.269721906282939e-06,48.775108337402344,6.311798334121704,55.086907386779785,3.3187866677053535e-08,7.080078034960025e-07,1.0106914043426514,0.19345352053642273,0.019579097628593445,0.3639295697212219,0.19140712916851044,1.0
4754.791319744852,0.0,500.0,1.0,545,10900000,0.0060636746,848.8754919210057,2023.1360675398712,1.3828278611072164e-07,49.377179861068726,6.596175193786621,55.97335600852966,3.910064716450279e-09,1.5869140668200998e-07,1.2602429389953613,0.2590424120426178,0.01259276457130909,0.18977609276771545,0.20554953813552856,1.0
4825.9561642757635,0.0,500.0,1.0,546,10920000,0.007472797,1139.63253667552,2687.4334422117586,-1.4039039797353325e-06,49.446664571762085,6.427842617034912,55.874507904052734,-2.803802523487775e-08,-7.385253866232233e-07,1.1279264688491821,0.21614982187747955,0.015720564872026443,0.23484700918197632,0.1916346400976181,1.0
