Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1593.0815611593225,1315.4112499999999,499.7975,0.0,379,7580000,11,0.02164326421916485,0.00014839999999999905,500.87873039842,165300.72836973437,-0.005535701746266652,54.78914499282837,9.760403156280518,64.5495491027832,-6.294250454175199e-09,-4.101562353753252e-06
1564.2695687629032,624.33125,500.0,0.0,380,7600000,18,0.02006758190691471,0.00014799999999999904,322.0079698609867,137119.91184259998,-0.004706037141809798,52.504902839660645,14.240182399749756,66.74508595466614,-5.722046170220096e-10,-2.050781176876626e-06
1605.4793084012367,1225.66875,500.0,0.0,381,7620000,7,0.022431356832385063,0.00014759999999999906,428.65982537447485,168147.52268752843,-0.0019195681885715314,49.67420291900635,8.72732162475586,58.401525259017944,-2.479553229406406e-09,-2.148437488358468e-06
1593.4346274788659,453.12,500.0,0.0,382,7640000,32,0.020384378731250763,0.00014719999999999905,324.97299048019823,100072.6510272178,-0.00915540064295111,51.38565802574158,29.13325524330139,80.51891422271729,0.0,-7.81249980263965e-07
1613.1406117050915,26.055,500.0,0.0,383,7660000,14,0.020838594064116478,0.00014679999999999907,290.422602392306,101589.52742039105,-0.00543524074468599,54.91439771652222,12.018632888793945,66.9330313205719,1.0108947456899386e-08,-8.78906234902388e-07
1550.9281888275143,321.86249999999995,500.0,0.0,384,7680000,38,0.02048879861831665,0.00014639999999999906,247.24302380491812,65256.96510082197,-0.007148130789668896,51.03530192375183,33.88793992996216,84.92324304580688,6.961822673900997e-09,-1.8066406255456968e-06
1585.5032862779433,2676.6862499999997,500.0,0.0,385,7700000,38,0.01640547253191471,0.00014599999999999905,143.86930997012806,66265.09782132933,-0.008659615181620629,50.807177782058716,36.004677534103394,86.81185603141785,-2.6702879907247734e-09,-2.587890548966243e-06
1599.6935150858299,699.95125,500.0,0.0,386,7720000,38,0.018270356580615044,0.00014559999999999907,66.66511173436916,56671.61006551775,-0.01142981706083007,50.82976984977722,30.790238857269287,81.62000942230225,1.9645691295977485e-08,-3.7109375625732355e-06
1636.110018397102,890.1375,500.0,0.0,387,7740000,31,0.02425580471754074,0.00014519999999999908,56.88974464397693,81303.8741201507,-0.007356202495696748,49.55340766906738,25.673407077789307,75.22681522369385,-4.9161911874762154e-08,-9.765624753299562e-08
1590.6874644156535,500.48375,500.0,0.0,388,7760000,38,0.015500918962061405,0.00014479999999999907,50.13010979242226,40273.38491977816,-0.007990673092078227,50.470295906066895,32.08598875999451,82.55628561973572,2.882480565347123e-08,-4.492187599680619e-06
1616.6797075671432,276.01125,500.0,0.0,389,7780000,38,0.017016896978020668,0.00014439999999999906,38.61346592617003,35466.243014860906,-0.011040718939823158,51.63705039024353,30.822337865829468,82.45938920974731,2.3508071933520114e-08,-1.9531249506599124e-07
1537.97825066158,1043.30625,500.0,0.0,390,7800000,38,0.01821603812277317,0.00014399999999999908,97.92362519170548,28596.310594467282,-0.007179813961959105,49.61155462265015,31.943463563919067,81.55501961708069,1.4305114870438729e-09,2.9296876391526894e-07
1627.7946071323208,10.111249999999998,500.0,0.0,391,7820000,29,0.021181322634220123,0.0001435999999999991,51.70787680031257,32330.13649444949,-0.007221863296516231,50.90962195396423,24.672985553741455,75.58260941505432,-4.1961669694501325e-09,-1.4648438195763447e-07
1635.3823899728318,3663.97,500.0,0.0,392,7840000,30,0.020451610907912254,0.00014319999999999912,172.3480924845248,130581.89977275743,-0.009231583150390401,51.719746589660645,27.50235104560852,79.2220983505249,-1.1444092340440193e-09,2.6367188183940016e-06
1672.401143016969,709.505,500.0,0.0,393,7860000,38,0.018814602866768837,0.0001427999999999991,85.04002992250837,62529.320370732,-0.007955792068247473,57.704957485198975,33.353102684020996,91.05806136131287,-3.051757735406113e-09,4.882812731921149e-07
1589.7120069403404,2361.2275,500.0,0.0,394,7880000,14,0.020694555714726448,0.00014239999999999912,155.3642717739796,146124.17389921236,-0.007212022628429243,52.54446363449097,11.5601966381073,64.10466122627258,2.2888184680880386e-09,8.78906234902388e-07
1645.0706512950176,963.6325,500.0,0.0,395,7900000,24,0.021880624815821648,0.00014199999999999914,73.19293205221747,58095.073706495285,-0.005400787033280308,50.40272521972656,21.38591980934143,71.78864598274231,4.1198731537406275e-08,-1.3183594091970008e-06
1672.6824772201712,1236.5425,500.0,0.0,396,7920000,38,0.019419003278017044,0.00014159999999999913,69.3636550303877,87619.34377774512,-0.005912521967024019,53.096935749053955,32.373833656311035,85.47077012062073,-6.294250454175199e-09,0.0
1664.663764531479,114.22874999999999,500.0,0.0,397,7940000,38,0.017055384814739227,0.00014119999999999912,68.50054220461102,81823.45078540768,-0.006733957173860377,51.510234117507935,33.8100950717926,85.32033061981201,1.3351440841802287e-08,3.906249901319825e-07
1647.6125056062535,2758.189024390244,492.0487804878049,0.0,398,7960000,38,0.014986526221036911,0.0001407999999999991,44.10340471823984,122274.76905499982,-0.00942599170767439,51.06861162185669,33.17572021484375,84.24433279037476,-2.6178360812423307e-08,6.83593725625542e-07
1675.5082086266616,65.87750000000001,500.0,0.0,399,7980000,32,0.022445913404226303,0.00014039999999999913,75.60636687012995,69934.48312212707,-0.010180118258634307,50.743295192718506,30.832175731658936,81.57547211647034,-4.4345856764493874e-08,2.0019531348225428e-06
1704.2080254254113,103.22,500.0,0.0,400,8000000,28,0.02008628472685814,0.00013999999999999915,74.2525293985424,78200.13065733142,-0.007713940588328809,51.04843330383301,26.722126245498657,77.77056074142456,-1.8692016823251834e-08,-1.56249996052793e-06
441.4487093506035,109.17750000000001,500.0,0.0,401,8020000,38,0.013080041855573654,0.00013959999999999914,127.50899616232503,172661.66128635182,-0.009192582684368622,53.28889012336731,32.60246443748474,85.89135575294495,-7.438659466174613e-09,-1.2695312534560799e-06
0.5882777752688911,0.0,500.0,0.0,402,8040000,38,0.015422973781824112,0.00013919999999999913,48.4771702180083,149620.0653316384,-0.006846577292348798,53.973679304122925,32.52354168891907,86.49722194671631,2.870559612233592e-08,4.882812731921149e-07
0.838233885768917,0.0,500.0,0.0,403,8060000,38,0.013276726938784122,0.00013879999999999912,29.684176284516372,161604.91236489193,-0.008039606548896502,54.95889711380005,32.32044076919556,87.27933859825134,-2.956390465769232e-09,2.148437488358468e-06
0.46530493628435926,0.0,500.0,0.0,404,8080000,35,0.020464647561311722,0.0001383999999999991,25.448345025872186,90992.07351551836,-0.007039784892395247,53.28677797317505,30.235403776168823,83.52218270301819,1.7166137400437265e-09,3.7109375625732355e-06
0.40279729453146695,0.0,500.0,0.0,405,8100000,38,0.011812210083007812,0.0001379999999999991,19.83057212917508,116612.2654015659,-0.007488685134107368,54.122092485427856,32.50115776062012,86.62325119972229,1.3256072683986986e-08,-9.765625463842298e-07
0.3050877057536966,0.0,500.0,0.0,406,8120000,38,0.0114750312641263,0.00013759999999999912,13.734041246119418,91770.40988935674,-0.006271973510064869,53.9158570766449,31.406845331192017,85.32270336151123,-9.393692046444357e-09,1.1230468999201548e-06
0.4074549633810385,0.0,500.0,0.0,407,8140000,38,0.014498211443424225,0.0001371999999999991,9.726252295209225,91677.17885923882,-0.007439011211800187,56.657065868377686,34.384811878204346,91.04187870025635,-1.7833709620163063e-08,-9.277343906433089e-07
0.7247517282698718,0.0,500.0,0.0,408,8160000,38,0.01216908823698759,0.00013679999999999912,8.701452449628501,75027.21550496761,-0.008431082824869516,54.653401374816895,37.03838515281677,91.69178771972656,1.1444092340440193e-09,4.687500222644303e-06
0.437931352376485,0.0,500.0,0.0,409,8180000,38,0.01427505537867546,0.00013639999999999914,7.482108317802626,75408.35799273684,-0.007853095041072178,56.19274640083313,34.76278066635132,90.95552802085876,-1.239776614703203e-09,-4.882812731921149e-07
0.24675886240181027,0.0,500.0,0.0,410,8200000,38,0.013497118838131428,0.00013599999999999913,7.466285597027207,83339.65045061664,-0.006473838987560743,55.5274817943573,31.336859464645386,86.864342212677,1.592636067471176e-08,-1.4404297417058842e-06
0.5460930660681214,0.0,500.0,0.0,411,8220000,38,0.01207316480576992,0.00013559999999999915,6.869496516561172,72479.979883811,-0.0071705129091266355,53.70031929016113,32.552720069885254,86.25304007530212,-8.392333938900265e-09,-2.0996094463043846e-06
0.4324375884409287,0.0,500.0,0.0,412,8240000,38,0.011731204576790333,0.00013519999999999914,5.58457211092579,68308.26481466265,-0.008023466947518147,56.89937996864319,33.22006869316101,90.11944961547852,-1.3065338144713223e-08,-9.765625463842298e-07
0.5423674168613041,0.0,500.0,0.0,413,8260000,35,0.020688408985733986,0.00013479999999999913,5.508765450860285,67056.21470210845,-0.007798806414007293,54.63575720787048,31.14871048927307,85.78446888923645,2.152919797993036e-08,-3.1005859000288183e-06
0.5421623789279116,0.0,500.0,0.0,414,8280000,15,0.020481158047914505,0.00013439999999999912,6.085907949459781,81073.61340897028,-0.0030581586772769754,56.01355791091919,13.593512058258057,69.60707116127014,-6.675719976811934e-10,4.39453117451194e-07
0.334559558530863,0.0,500.0,0.0,415,8300000,28,0.0219194907695055,0.00013399999999999914,4.71601180443447,65832.93670004515,-0.007191937041434598,54.72989225387573,22.426738023757935,77.15663170814514,2.2888183792701966e-08,3.0273438369476935e-06
0.3111412564695747,0.0,500.0,0.0,416,8320000,38,0.01115603931248188,0.00013359999999999913,4.376639487197485,56695.3754072557,-0.0052265687853842845,54.13226795196533,32.87523555755615,87.00750589370728,2.4461746406245766e-08,-5.3710937208961695e-06
0.44441013709717436,0.0,500.0,0.0,417,8340000,38,0.01656404882669449,0.00013319999999999914,4.295895026028256,82241.64821472066,-0.010219260440985421,54.82517075538635,32.4441614151001,87.26933360099792,3.3283232170333577e-08,6.103515488575795e-07
0.6889448001285574,0.0,500.0,0.0,418,8360000,35,0.020812954753637314,0.00013279999999999914,4.047608405574004,75019.01243291132,-0.005967984905337629,53.988123416900635,29.318023681640625,83.30614805221558,-3.097057188483632e-08,-2.4414061883248905e-08
0.5542785143371791,0.0,500.0,0.0,419,8380000,38,0.017851263284683228,0.00013239999999999913,3.8223152099900943,73103.48612392425,-0.009552651446693875,53.11016035079956,31.297598600387573,84.40775990486145,-4.425048771850015e-08,-9.033203127728484e-07
0.7225763642700089,0.0,500.0,0.0,420,8400000,16,0.020258327946066856,0.00013199999999999914,4.085944939855557,82931.47973691126,-0.005423403028428412,55.41685652732849,14.688966274261475,70.1058247089386,2.5367736355974557e-08,4.980468929716153e-06
0.5276088815618417,0.0,500.0,0.0,421,8420000,38,0.011935362592339516,0.00013159999999999913,3.470315302852972,65942.68265442652,-0.007789455308318837,53.68002367019653,32.575913190841675,86.25593757629395,4.625320570994518e-09,1.757812469804776e-06
0.40779540115929025,0.0,500.0,0.0,422,8440000,35,0.020861482247710228,0.00013119999999999915,3.4840681396689166,88855.42617045325,-0.006277179173545555,56.02950739860535,28.0496826171875,84.07919096946716,-7.724762163263676e-09,-9.765625463842298e-07
0.33793714515971357,0.0,500.0,0.0,423,8460000,38,0.013782406225800514,0.00013079999999999914,3.294431392514302,93147.55853318545,-0.0049068751982049505,54.408210039138794,31.70195508003235,86.11016607284546,-2.2602081983791322e-08,-2.19726558725597e-07
0.5711016539946796,0.0,500.0,0.0,424,8480000,20,0.022865619510412216,0.00013039999999999913,3.598715538887461,90351.2545094484,-0.003565953488003427,53.26063370704651,17.2812340259552,70.54186820983887,-4.096031247513565e-08,1.3183594091970008e-06
0.6586361025794991,0.0,500.0,0.0,425,8500000,38,0.016472605988383293,0.00012999999999999915,3.1560557825710003,74573.2153177904,-0.007696878851049193,54.1518714427948,33.22966504096985,87.38153743743896,-9.822845647988743e-09,2.9296875254658516e-06
0.587066847151416,0.0,500.0,0.0,426,8520000,30,0.02252153493463993,0.00012959999999999914,3.0743047762828266,53178.917079787854,-0.006365750483365734,53.59030079841614,28.122719526290894,81.7130217552185,1.769065782752932e-08,3.41796862812771e-07
0.7059284621312006,0.0,500.0,0.0,427,8540000,38,0.01577281765639782,0.00012919999999999913,2.939543237951511,96166.02660584457,-0.00706457232767944,53.80296206474304,33.499107122421265,87.30207014083862,2.546310362561144e-08,-1.757812469804776e-06
0.45675636771557376,0.0,500.0,0.0,428,8560000,38,0.016652235761284828,0.00012879999999999912,2.827258534452238,79995.0751456332,-0.008115852154961354,53.12277913093567,36.1991548538208,89.32193493843079,2.6702881683604573e-08,-1.7089844277506927e-06
0.3071480985930852,0.0,500.0,0.0,429,8580000,38,0.015788067132234573,0.00012839999999999914,2.5693481673021026,85818.4604749996,-0.004950881598820455,54.24762487411499,33.82028388977051,88.06790947914124,2.7680396641471816e-08,1.8554687812866177e-06
0.3775778145050465,0.0,500.0,0.0,430,8600000,38,0.016243550926446915,0.00012799999999999913,2.662988581714956,97165.75701673087,-0.00652100621039523,54.11103677749634,30.931996822357178,85.04303431510925,5.912780931538464e-09,1.8554687812866177e-06
0.6170368592642309,0.0,500.0,0.0,431,8620000,38,0.016722045838832855,0.00012759999999999912,2.4019788122001287,81827.70443483123,-0.006001756731495686,54.78773546218872,34.36323356628418,89.15096998214722,-4.744529658040619e-09,-5.859375278305379e-07
0.401058177692965,0.0,500.0,0.0,432,8640000,38,0.014700992032885551,0.0001271999999999991,2.331781143155867,64202.48953804633,-0.007097768919408025,54.22978234291077,33.89667844772339,88.12646150588989,-1.287460360543946e-09,-2.978515567519935e-06
0.32829192433144677,0.0,500.0,0.0,433,8660000,38,0.016113312914967537,0.0001267999999999991,2.3433163096111094,72527.55667098911,-0.0036753044690280537,55.66572165489197,34.72975516319275,90.39547801017761,3.528594971768939e-09,-2.4414063659605745e-07
0.487245443409979,0.0,500.0,0.0,434,8680000,19,0.029872454702854156,0.00012639999999999912,2.5992176527150557,53113.56097221822,-0.0031839158251585624,55.82762908935547,17.322956800460815,73.15058660507202,5.221366894403445e-09,1.1254883247602265e-05
0.7365954544261161,0.0,500.0,0.0,435,8700000,14,0.020674919709563255,0.0001259999999999991,2.6446277496487145,94650.65422401046,-0.002361830454332427,53.718321084976196,11.820793628692627,65.53911685943604,3.528594971768939e-09,1.8798828023136593e-06
0.3986530365992308,0.0,500.0,0.0,436,8720000,15,0.020118549466133118,0.00012559999999999912,2.7096122649571446,135100.6736027485,-0.0020217640954218095,53.29568004608154,13.486992835998535,66.78267359733582,-9.059906158626063e-10,-1.6601562720097718e-06
0.3335584022750627,0.0,500.0,0.0,437,8740000,5,0.02030966244637966,0.0001251999999999991,2.7764574594558424,107024.99569814888,-0.0007198683861168516,54.20166301727295,4.177602291107178,58.37926626205444,3.671646098268866e-09,-3.356933575560106e-06
0.40004694550863196,0.0,500.0,0.0,438,8760000,38,0.012720982544124126,0.0001247999999999991,2.603296677258204,73419.89375962486,-0.003867706486980574,54.76467704772949,34.282248973846436,89.04692673683167,2.0980834847250662e-09,-2.3925781533762347e-06
0.6973532948669157,0.0,500.0,0.0,439,8780000,9,0.020546622574329376,0.00012439999999999912,2.583584809083932,105343.83425598792,-0.002011550024714682,55.21845078468323,7.6940836906433105,62.912535429000854,3.2424927187690855e-09,2.4414063659605745e-07
0.6705834695982327,0.0,500.0,0.0,440,8800000,27,0.02186386100947857,0.00012399999999999914,2.8656451154019535,80340.94172670257,-0.004313210348105315,55.74972748756409,21.77392554283142,77.52365374565125,2.1934509764065524e-09,-3.906249901319825e-07
0.5000436913102343,0.0,500.0,0.0,441,8820000,9,0.03140127658843994,0.00012359999999999916,2.6230069543989685,120134.89393757188,-0.004251586634010572,53.84306573867798,7.176236391067505,61.0193030834198,-8.678436635989328e-09,2.9541015464928932e-06
0.37711227083481363,0.0,500.0,0.0,442,8840000,38,0.013492636382579803,0.00012319999999999917,2.1462032794153134,79826.64405000734,-0.0054077122850754765,55.37875318527222,30.166324377059937,85.54507827758789,-9.727478378351861e-09,7.910156455182005e-06
0.3399591537995051,0.0,500.0,0.0,443,8860000,33,0.02014341950416565,0.00012279999999999916,1.9820781991049674,82410.14301117892,-0.0065904171699378514,53.8626594543457,27.255206823349,81.11786770820618,3.8146971692576415e-10,1.7089844277506927e-06
0.6981009943298101,0.0,500.0,0.0,444,8880000,28,0.02059485763311386,0.00012239999999999915,2.054430823010461,67144.62158203125,-0.0050385793420173455,55.23490858078003,23.068552017211914,78.30346202850342,-1.931190496406998e-08,2.2460937998403097e-06
0.4683939302527806,0.0,500.0,0.0,445,8900000,38,0.018326444551348686,0.00012199999999999916,2.0304293146758443,99165.76929725803,-0.006735833061281735,55.93826103210449,30.40140151977539,86.33966326713562,-1.8119812317252126e-09,-8.300781360048859e-07
0.43655670594467344,0.0,500.0,0.0,446,8920000,18,0.022118378430604935,0.00012159999999999916,2.082968187559942,95254.33928531935,-0.004749768395230612,54.051279067993164,14.327993392944336,68.37927341461182,1.5258788677030566e-09,-3.2226562325377017e-06
0.48693214897661774,0.0,500.0,0.0,447,8940000,38,0.016844365745782852,0.00012119999999999916,2.03338073257468,87793.02685047626,-0.005198093028233314,52.34761714935303,31.27658176422119,83.62419986724854,1.0919571025169716e-08,9.277343906433089e-07
0.5582766525278088,0.0,500.0,0.0,448,8960000,22,0.020063193514943123,0.00012079999999999917,1.9060397174707644,91916.695683164,-0.007247623034197994,53.41662573814392,19.086101531982422,72.50272798538208,-1.7642974858844696e-09,-9.765624753299562e-08
0.663421360329621,0.0,500.0,0.0,449,8980000,29,0.020626569166779518,0.00012039999999999917,2.216479383142288,116119.12899483342,-0.006761544267084452,54.30111122131348,26.61281943321228,80.91393160820007,-1.5449524326527353e-08,4.39453117451194e-07
0.3263377456196893,0.0,500.0,0.0,450,9000000,1,0.020929399877786636,0.00011999999999999918,2.014391514905699,115501.36553294188,0.0027233885963014355,55.453896284103394,0.8951568603515625,56.34905529022217,-3.814697446813398e-09,2.807617192956968e-06
2.985236260953671,0.0,500.0,0.0,451,9020000,38,0.017753174528479576,0.00011959999999999918,4.349701435382919,58398.93524012372,-0.010374798391362764,55.19844961166382,31.34338879585266,86.5418393611908,-4.658699026549584e-08,3.803710933425464e-05
3.8733109161701194,0.0,500.0,0.0,452,9040000,38,0.014325038529932499,0.00011919999999999918,3.5226307806855193,73938.83806118788,-0.005506507415557671,56.41627216339111,31.700461626052856,88.11673474311829,-5.683898862685055e-08,2.499999936844688e-05
4.061349683485731,0.0,500.0,0.0,453,9060000,38,0.009628793224692345,0.00011879999999999917,4.416865594307928,67680.61297973673,-0.006294796695390125,55.714481592178345,31.355875968933105,87.07035899162292,-2.5987624496792705e-08,7.836913937353529e-06
3.963011208977798,0.0,500.0,0.0,454,9080000,38,0.007912149652838707,0.00011839999999999918,6.923004597915006,87972.81929337862,-0.004508831145402176,55.89638328552246,31.805683135986328,87.70206713676453,3.538131565505864e-08,-3.864746031467803e-05
3.7409568804695104,0.0,500.0,0.0,455,9100000,38,0.010056687518954277,0.00011799999999999918,4.085782311124927,86323.1909247618,-0.005282763640837762,55.21737194061279,31.616302251815796,86.83367490768433,2.717971803178898e-08,-1.630859333090484e-05
3.844695398690655,0.0,500.0,0.0,456,9120000,28,0.02048385702073574,0.00011759999999999919,4.081991360906692,77291.46660493915,-0.0033124223530179805,57.03779721260071,24.353338718414307,81.39113783836365,-7.648468169918488e-08,5.51757830180577e-06
3.6279664684833532,0.0,500.0,0.0,457,9140000,8,0.023239819332957268,0.00011719999999999919,5.024554601330666,101095.66248180608,-0.0003438471986746837,54.72385787963867,6.861346006393433,61.58520483970642,8.964538444899972e-09,-9.863280865829438e-06
3.491005868998047,0.0,500.0,0.0,458,9160000,15,0.021046211943030357,0.00011679999999999918,3.847158463036685,82811.90956077495,-0.0022331925325546485,53.92868494987488,12.604799747467041,66.53348541259766,2.39372255350645e-08,-4.638671725842869e-06
3.539386032186164,0.0,500.0,0.0,459,9180000,4,0.020404603332281113,0.00011639999999999918,4.480557629067427,108284.29705538416,0.0012925449383569656,55.449703216552734,3.863896131515503,59.313600301742554,1.0681151962899094e-08,-9.765624753299562e-08
3.5559070127594885,0.0,500.0,0.0,460,9200000,16,0.022465603426098824,0.00011599999999999919,4.591123076096462,122915.85255772293,-0.0003015544098856782,54.685168981552124,12.863657236099243,67.5488269329071,-3.4904481083231076e-08,9.570312613504939e-06
3.5878663864164593,0.0,500.0,0.0,461,9220000,9,0.025782980024814606,0.00011559999999999919,2.708420494306366,80947.80741192277,0.0005336895000759014,54.85736441612244,7.284377098083496,62.14174222946167,-4.81605511026828e-09,1.1303711289656349e-05
3.5324313118312802,0.0,500.0,0.0,462,9240000,38,0.02029503509402275,0.00011519999999999918,3.846961683108828,114512.17210465424,-0.0016075441091973302,54.9664888381958,32.059490442276,87.02598023414612,-7.820129432900558e-09,1.1474609209471964e-06
3.529355762693977,0.0,500.0,0.0,463,9260000,23,0.02003460004925728,0.00011479999999999919,2.2065823250152303,84558.07647071232,-0.0007757687024572027,57.56106209754944,19.223541736602783,76.78460502624512,1.0156631091717827e-08,1.4648438195763447e-07
3.4924079836540685,0.0,500.0,0.0,464,9280000,23,0.024367734789848328,0.00011439999999999919,2.4966754571977527,96895.05231383923,-0.001758415558048127,56.98254609107971,20.331827878952026,77.31437611579895,5.035400363340159e-08,5.615234499600774e-07
3.478074414255471,0.0,500.0,0.0,465,9300000,38,0.011819458566606045,0.00011399999999999919,1.8548059896898477,81033.79074177501,-0.0020194090738895054,56.0933940410614,31.79159665107727,87.88499212265015,-3.356933575560106e-08,-9.765624753299562e-08
3.515360313020852,0.0,500.0,0.0,466,9320000,7,0.022360241040587425,0.0001135999999999992,1.9252509734541638,98819.9095413444,0.0007730564577089753,57.879262924194336,6.232341051101685,64.1116054058075,3.671646098268866e-08,-2.7099608814751264e-06
3.5719871092671127,0.0,500.0,0.0,467,9340000,19,0.024704525247216225,0.0001131999999999992,2.0261996016580706,108388.8674693707,-0.0012200814838456554,56.46230673789978,18.022608280181885,74.48491644859314,-5.9509275729396904e-08,1.3916015859649633e-06
3.396740263067214,0.0,500.0,0.0,468,9360000,19,0.03032813034951687,0.0001127999999999992,1.9253082069581762,92483.47506819242,-0.0016742763835393539,55.54361343383789,18.30067014694214,73.84428524971008,1.1634826435624745e-08,-1.0498047231521923e-06
3.348862901445319,0.0,500.0,0.0,469,9380000,38,0.010933510027825832,0.00011239999999999921,2.6511974606064794,122976.83217676861,-0.0009776542199601676,54.5366952419281,33.832560777664185,88.36925673484802,1.9741058565614367e-08,2.9296876391526894e-07
3.4201556237561648,0.0,500.0,0.0,470,9400000,21,0.023085162043571472,0.00011199999999999921,2.7980335896254527,98941.19783195424,-0.001035011153482296,57.63377141952515,18.91145634651184,76.54522895812988,-6.38961772381208e-09,1.9531249506599124e-07
3.406803425404837,0.0,500.0,0.0,471,9420000,38,0.008383561857044697,0.00011159999999999922,1.491398843890103,55581.587175881425,-0.003256217559704016,54.751516819000244,31.483595609664917,86.23511362075806,-3.7193297330873065e-09,-4.882812376649781e-08
3.5656375905572686,0.0,500.0,0.0,472,9440000,38,0.007254194002598524,0.00011119999999999922,1.4617299046286232,71562.42383123506,-0.0025048582691154773,56.09800910949707,31.44411277770996,87.54212284088135,6.132125918156817e-08,2.5512695174256805e-06
3.3427076842033685,0.0,500.0,0.0,473,9460000,38,0.009638071060180664,0.00011079999999999922,1.333927585300966,73477.17093420333,-0.0019831928815424163,56.31077241897583,32.71107816696167,89.0218517780304,-8.249283034444943e-09,5.468749805004336e-06
3.2440136238721315,0.0,500.0,0.0,474,9480000,37,0.022591453045606613,0.00011039999999999923,1.7397101609836985,65071.48318367444,-0.0023584652425220113,54.315179109573364,31.205809831619263,85.52099013328552,-1.0538101058443772e-08,4.882812731921149e-07
3.2713742332528817,0.0,500.0,0.0,475,9500000,38,0.010577059350907803,0.00010999999999999923,1.5048691877334102,89171.42295689572,-0.0021614224103285967,53.91339588165283,31.36216115951538,85.27555823326111,2.7465819840699623e-08,1.4892577837599674e-06
3.519028479205125,0.0,500.0,0.0,476,9520000,20,0.021235816180706024,0.00010959999999999924,1.5716592304456005,106267.42206875747,-0.002192305851798908,56.82096242904663,17.14573335647583,73.9666965007782,8.583068478174027e-09,7.81249980263965e-07
3.5007251016474283,0.0,500.0,0.0,477,9540000,15,0.02260529436171055,0.00010919999999999924,1.167054905076442,112602.51296609607,-0.0005300826299144647,55.35301327705383,13.634835481643677,68.98785161972046,3.285407856878919e-08,1.3183594091970008e-06
3.601097094251995,0.0,500.0,0.0,478,9560000,25,0.028373034670948982,0.00010879999999999924,0.9836719869048732,79314.69375373209,-0.0020519237740522925,56.035707235336304,20.885944604873657,76.92165303230286,-5.106926082021346e-08,-2.0263671558495844e-06
3.6206956914950674,0.0,500.0,0.0,479,9580000,38,0.014789626002311707,0.00010839999999999925,0.9995526565707773,105399.10190378944,-0.0026146083362035247,56.73178458213806,31.150362730026245,87.88214802742004,-1.907348590179936e-08,-2.0019531348225428e-06
3.7030552236970093,0.0,500.0,0.0,480,9600000,38,0.009003156796097755,0.00010799999999999925,0.9068169937192135,107546.04267673063,-0.0024045715595171244,54.77885937690735,32.857686042785645,87.63654637336731,1.5449524326527353e-08,-1.1962890766881173e-06
3.534446689789945,0.0,500.0,0.0,481,9620000,32,0.02309633418917656,0.00010759999999999925,0.8399515819445158,106375.02080472716,-0.003780358276564619,55.22523260116577,27.19743013381958,82.42266368865967,-2.5224686339697655e-08,-1.9531249506599124e-07
3.3882719710010902,0.0,500.0,0.0,482,9640000,38,0.00876244343817234,0.00010719999999999926,0.8252064746436439,82713.50289105714,-0.003596819924487084,56.082051515579224,34.55729269981384,90.63934516906738,-3.442764295868983e-08,-3.906249901319825e-07
3.7547985470416485,0.0,500.0,0.0,483,9660000,38,0.014332047663629055,0.00010679999999999926,0.9036011233391316,86990.7305117181,-0.0032286096515759645,55.37734913825989,33.12490272521973,88.50225281715393,-1.4495849853801701e-08,2.4414061883248905e-08
3.70524868956585,0.0,500.0,0.0,484,9680000,8,0.023248959332704544,0.00010639999999999927,0.9615869512603541,85511.36946523873,0.00030857262332852526,56.19823598861694,6.9260241985321045,63.12426137924194,-1.1444091896350983e-08,-1.074218744179234e-06
3.3607791544606824,0.0,500.0,0.0,485,9700000,38,0.009883261285722256,0.00010599999999999927,0.8396665378081251,85093.1578304893,-0.0025619993432703767,55.70417833328247,32.22692608833313,87.93110585212708,5.140304537576412e-08,-1.3183594091970008e-06
3.4523627525844405,0.0,500.0,0.0,486,9720000,38,0.01741231046617031,0.00010559999999999927,0.669726657679606,61377.583742280476,-0.0037723115251652155,54.91132616996765,32.99853301048279,87.90986013412476,-1.0061263822080946e-08,-7.81249980263965e-07
3.4950610470318706,0.0,500.0,0.0,487,9740000,38,0.012327132746577263,0.00010519999999999928,0.6301825640088075,77878.55472040128,-0.003791913302233452,55.53343391418457,32.94927930831909,88.4827139377594,-1.840591501434119e-08,-3.41796862812771e-07
3.4359021434248875,0.0,500.0,0.0,488,9760000,38,0.010309259407222271,0.00010479999999999928,0.6211713378336698,59000.320283527224,-0.003375838484817712,56.34403896331787,33.268168210983276,89.61220812797546,-7.20024129208241e-09,9.521484116703505e-07
3.5969336804245984,0.0,500.0,0.0,489,9780000,38,0.012162938714027405,0.00010439999999999929,0.6218811944901363,58535.92122131204,-0.0030356946959295456,55.51467537879944,31.828146934509277,87.34282326698303,2.6607512637610853e-08,-3.3203125440195436e-06
3.5640351157789807,0.0,500.0,0.0,490,9800000,31,0.029476348310709,0.00010399999999999929,0.8091236862627809,103133.18125437417,-0.001750035426335056,55.79152822494507,26.600642919540405,82.39217233657837,-4.086494342914193e-08,-3.41796862812771e-07
