Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
506.5575596766363,4.325,500.0,0.5900000000000001,110,2200000,44,0.008283731527626514,0.0002449999999999989,173.73198536213303,726.9608576635222,-0.006922991243862226,47.9412362575531,23.696186542510986,71.63742351531982,3.8814544467413725e-08,1.2817382355478912e-07
519.0170284448964,0.5349999999999999,500.0,0.58125,111,2220000,44,0.00917655136436224,0.0002444999999999989,163.14567909416314,792.9918799318021,-0.007536845877829572,48.30187106132507,23.483295679092407,71.7851676940918,-2.2983551062338847e-08,-6.103515914901436e-08
523.4764739705736,21.765000000000004,500.0,0.575,112,2240000,44,0.008962671272456646,0.0002439999999999989,197.41498790209806,3367.638177268113,-0.007381162298563278,48.09812593460083,24.785137176513672,72.88326406478882,-1.1692046797406874e-07,-2.4414061883248905e-08
528.1961362804528,25.110000000000003,500.0,0.5337500000000001,113,2260000,44,0.007086731493473053,0.00024349999999999893,197.37440935404857,729.073944609788,-0.006396265778929302,53.83259153366089,26.363107919692993,80.1957004070282,-3.3378602104505717e-09,3.6010743542647106e-07
500.8002652304922,0.41500000000000004,500.0,0.51625,114,2280000,44,0.009040050208568573,0.00024299999999999894,182.25951105760896,578.5209881878009,-0.00885991559017469,52.22262477874756,31.79176950454712,84.014395236969,8.106231796922714e-10,6.103515914901436e-08
456.2506718643108,0.55,500.0,0.39125,115,2300000,44,0.009554808028042316,0.00024249999999999893,318.5796519829297,506.50017998874256,-0.008436312210883826,54.02447485923767,26.308834075927734,80.33331060409546,-7.266998380828227e-08,-8.483886517751671e-07
532.8219721490768,0.0,500.0,0.47874999999999995,116,2320000,44,0.010462217032909393,0.00024199999999999894,163.81016000806943,375.1008012506026,-0.007442791305177752,50.61769986152649,26.054788827896118,76.67248964309692,-3.433227391269611e-08,-3.997802764388325e-07
532.8336450306655,0.075,500.0,0.37250000000000005,117,2340000,44,0.0118930134922266,0.00024149999999999893,170.1173316441965,339.1017516940592,-0.006265130237168745,53.28195834159851,27.253122568130493,80.5350821018219,3.280639759850601e-08,6.103515470812226e-09
517.7887562543659,0.0,500.0,0.5700000000000001,118,2360000,26,0.020189866423606873,0.00024099999999999892,270.04132756100427,391.66379369570427,-0.006745763175178613,52.67019557952881,15.433192729949951,68.10338950157166,-6.27517735551919e-08,3.1738281336401997e-07
554.8824672774299,0.10625,500.0,0.46875,119,2380000,44,0.008610167540609837,0.00024049999999999893,255.24787801867663,402.0031497986051,-0.007178165403372095,51.179320335388184,26.704978704452515,77.88429999351501,2.6893616222878336e-08,-4.592895379573747e-07
584.9147807629822,0.01875,500.0,0.35500000000000004,120,2400000,44,0.009919509291648865,0.00023999999999999895,257.7325901804091,456.0988176387528,-0.007522764593258718,52.55089735984802,26.15106987953186,78.70196890830994,-4.6062471170671415e-08,-1.5869140668200998e-07
517.4079650010898,0.0,500.0,0.42125,121,2420000,44,0.009962599724531174,0.00023949999999999896,177.3921589077685,263.3602717786993,-0.008924343738162631,52.010815143585205,24.6715030670166,76.68231964111328,-2.0313262183435654e-08,2.3193359766082722e-07
572.4281356178271,0.12000000000000002,500.0,0.45500000000000007,122,2440000,44,0.00844967644661665,0.00023899999999999898,184.72665067262287,327.74301656233564,-0.008087042857042403,51.91236901283264,25.787814140319824,77.70018529891968,1.76429750808893e-08,5.493163968139925e-08
662.0019120744919,0.30999999999999994,500.0,0.6925,123,2460000,44,0.010498732328414917,0.000238499999999999,185.38936880131448,475.3521696997183,-0.009032181368250415,49.679187297821045,24.778883695602417,74.4580717086792,-9.53674295089968e-09,7.934570334100499e-08
562.158084569692,0.345,500.0,0.44375,124,2480000,44,0.010201419703662395,0.00023799999999999898,176.7831899557344,390.4358993108857,-0.00947467032738268,51.454365968704224,25.37623643875122,76.83060359954834,8.296966669263384e-09,-3.1127930810725957e-07
596.5726121585841,5.55,500.0,0.37625000000000003,125,2500000,44,0.010213500820100307,0.000237499999999999,242.98205740460043,395.39893309458216,-0.007135248607760284,53.562697410583496,25.75228190422058,79.31498193740845,-3.280639759850601e-08,9.765624753299562e-08
697.8596017619883,3.1,500.0,0.53,126,2520000,44,0.012801106087863445,0.000236999999999999,245.9617355289613,427.5947508905233,-0.008007730422807419,51.20464253425598,29.82391595840454,81.028559923172,-7.2479249269008506e-09,5.126952942191565e-07
710.729488337846,8.16,500.0,0.3875,127,2540000,44,0.01019223965704441,0.00023649999999999903,224.8333446406111,428.9433441776675,-0.008763425922668587,52.03745746612549,24.693516492843628,76.73097515106201,-2.0980834847250662e-09,-9.155273517080786e-08
699.2109560472506,3.965,500.0,0.515,128,2560000,44,0.010482428595423698,0.00023599999999999901,197.25665871540065,427.9721442860207,-0.0067933620254040815,50.42308807373047,29.05377173423767,79.47686100006104,-6.484985437538171e-09,2.0446776716198656e-07
641.2031209400196,0.0,500.0,0.6075,129,2580000,44,0.01261116936802864,0.00023549999999999903,186.62294394402016,365.19867411746253,-0.009090984438241098,56.78051400184631,30.54895782470703,87.32947373390198,-8.296966669263384e-09,-6.103515470812226e-09
647.2886637137022,0.23125,500.0,0.4987500000000001,130,2600000,44,0.009634018875658512,0.00023499999999999904,216.65363513806062,353.1147824628718,-0.007680370760027274,55.83114695549011,30.889797925949097,86.72094655036926,6.580352707175052e-09,-1.0223388358099328e-07
605.866873524015,0.59375,500.0,0.58875,131,2620000,44,0.01240793988108635,0.00023449999999999906,324.73507613169994,346.8898438167243,-0.008570733903550893,52.74282741546631,26.764934062957764,79.50776243209839,-4.959106458812812e-09,-3.50952149119621e-07
768.5294532537143,0.06999999999999999,500.0,0.50125,132,2640000,44,0.009854745119810104,0.00023399999999999905,445.3679320990559,342.61024330235733,-0.008146820023899172,69.70499634742737,31.462612628936768,101.16761136054993,9.536743617033494e-10,3.2501219493497047e-07
852.6333479065548,0.205,500.0,0.5325,133,2660000,44,0.008876296691596508,0.00023349999999999906,317.38182461851625,384.04599950722366,-0.00713432680475054,58.81758666038513,35.92450213432312,94.74209070205688,-9.346008411625917e-09,3.9672851670502496e-08
714.2258257586667,0.0,500.0,0.72875,134,2680000,44,0.01024265494197607,0.00023299999999999905,153.27993112438978,471.07600878242516,-0.008110346715742994,66.23888802528381,26.601467847824097,92.84035730361938,2.38418573772492e-09,-8.239746307481255e-08
742.8074788155864,0.0,500.0,0.64625,135,2700000,44,0.008689253591001034,0.00023249999999999904,223.52096687334455,378.3763428612326,-0.007569911484756604,66.77475595474243,30.40369439125061,97.17845320701599,-2.861023085110048e-10,1.3122559039402404e-07
831.3776693712916,0.125,500.0,0.7737499999999999,136,2720000,44,0.010542363859713078,0.00023199999999999903,174.5924770939062,403.10397324819974,-0.008179966944483644,53.02132225036621,24.740062713623047,77.76138591766357,6.43730180271973e-10,4.028320290672127e-07
727.6459590958121,42.14,500.0,0.7025,137,2740000,44,0.009653359651565552,0.000231499999999999,172.433278223176,938.5326127292647,-0.007877149822587476,50.564412117004395,25.19889998435974,75.76331329345703,-9.536743617033494e-10,2.19726558725597e-07
732.5347079616234,47.23125,500.0,0.5287499999999999,138,2760000,44,0.009163537994027138,0.000230999999999999,182.37301486271022,969.9313172712425,-0.007740112324593582,65.13483023643494,29.8528733253479,94.98770642280579,-7.1525572131747595e-09,-2.5024414185281785e-07
807.9430461658955,2.3787499999999997,500.0,0.6487499999999999,139,2780000,44,0.009831171482801437,0.00023049999999999902,143.71324809374002,503.3855458030218,-0.007029759633999615,53.11446452140808,24.754472255706787,77.86893773078918,5.340575981449547e-09,3.662109548940862e-08
726.0988240244744,0.0,500.0,0.545,140,2800000,44,0.009357512928545475,0.00022999999999999903,174.120821958307,584.0921361284509,-0.008212839236367233,50.989564180374146,31.871620655059814,82.86118578910828,-1.6212463593845428e-09,1.647949261496251e-07
844.3178175855662,3.775,500.0,0.61625,141,2820000,44,0.01126633957028389,0.00022949999999999905,186.15415485105527,663.3528136285182,-0.007913977485854753,65.69237494468689,31.111586332321167,96.80396366119385,-6.38961772381208e-09,-1.2817382355478912e-07
992.4312978730266,0.0,500.0,0.65625,142,2840000,44,0.012629151344299316,0.00022899999999999903,208.2611517626342,762.2735826867633,-0.00759789257848735,67.83012342453003,30.045769453048706,97.87589406967163,-1.00135799652179e-09,4.882812376649781e-08
908.2107084678598,0.05,500.0,0.575,143,2860000,44,0.00838424265384674,0.00022849999999999905,217.54957228288552,774.7331980012777,-0.00746339547926918,59.550625801086426,31.519766330718994,91.07039380073547,1.3828277189986693e-08,-1.5258788721439487e-07
795.8656537110861,0.02,500.0,0.54125,144,2880000,44,0.00980802159756422,0.00022799999999999906,198.33420035534542,472.08580451675607,-0.007782845362404391,70.66562747955322,31.26357936859131,101.92920923233032,2.6702879907247734e-09,7.293701287380827e-07
1013.0461689646443,0.08,500.0,0.71,145,2900000,44,0.010414645075798035,0.00022749999999999908,323.23798529270465,439.83184892590765,-0.008708451529193167,58.71876788139343,29.431912660598755,88.15068197250366,-2.2888184680880386e-09,4.272461069376732e-07
916.758395269557,0.1,500.0,0.7675,146,2920000,44,0.012899193912744522,0.0002269999999999991,224.22197813378654,737.2338498579757,-0.0067336556428809775,52.89177393913269,25.63319444656372,78.52496933937073,-4.291534350109316e-10,2.685546860448085e-07
879.7520130796405,3.6900000000000004,500.0,0.71375,147,2940000,44,0.009530949406325817,0.00022649999999999908,238.3466845667129,736.7017999128861,-0.009193570294347243,51.72105407714844,25.216434001922607,76.93748950958252,-4.768371461572052e-11,-9.765624753299562e-08
1012.6564197301971,28.235000000000003,500.0,0.7787499999999999,148,2960000,44,0.009407639503479004,0.00022599999999999907,436.02558643003056,825.3052747351117,-0.009616355852318244,51.647114276885986,26.62370467185974,78.27081990242004,5.435943695175638e-09,-3.326416049276304e-07
1204.0841348549,0.0,500.0,0.7762499999999999,149,2980000,44,0.008953996933996677,0.00022549999999999908,325.4146646427203,254.77223763504293,-0.007825918875043083,51.69929075241089,25.178335666656494,76.8776273727417,-6.580352707175052e-09,-8.285522312689864e-07
1132.4531298271675,0.07,500.0,0.79125,150,3000000,44,0.010616938583552837,0.0002249999999999991,279.6013071237966,250.26434806411095,-0.00929171245058723,52.105897665023804,25.970311164855957,78.0762095451355,-1.6975402417074292e-08,-5.065917889623961e-07
916.355164482243,0.030000000000000006,500.0,0.63875,151,3020000,44,0.01165434904396534,0.0002244999999999991,265.49536640926664,344.454146715522,-0.009388840033231202,51.7080352306366,25.177512645721436,76.8855493068695,4.00543198608716e-09,-2.0751953400122147e-07
945.6225474020954,0.0,500.0,0.7625,152,3040000,44,0.008775345049798489,0.0002239999999999991,229.11904399990348,421.8510013707625,-0.007102405284000914,52.159757137298584,24.642284154891968,76.80204224586487,3.2424927187690855e-09,1.770019508740006e-07
900.7668003218356,0.025,500.0,0.7262500000000001,153,3060000,44,0.011676094494760036,0.0002234999999999991,257.1146651642232,490.74206232174083,-0.009628157073970009,51.71581816673279,25.169392347335815,76.88521194458008,-4.76837147544984e-09,-7.934570334100499e-08
897.0925869638795,0.075,500.0,0.61875,154,3080000,44,0.011102616786956787,0.00022299999999999908,179.7279336400356,480.94508575597484,-0.009109057353566196,51.200902223587036,25.396620273590088,76.59752368927002,-9.536743617033494e-10,6.713867151120212e-08
1017.9725340364159,0.015,500.0,0.7675,155,3100000,44,0.009029359556734562,0.00022249999999999907,260.9977962572912,517.4529590277458,-0.008480085702227178,52.198716163635254,25.46343183517456,77.66214919090271,5.9604645663569045e-09,3.2348631862078037e-07
1043.6145463946007,0.425,500.0,0.7449999999999999,156,3120000,44,0.011810386553406715,0.00022199999999999908,372.628459983097,466.7532069180997,-0.009892940988475606,51.68541240692139,25.92729139328003,77.61270475387573,6.675720420901143e-09,-4.577636616431846e-07
1177.1328010185516,29.860000000000003,500.0,0.7737499999999999,157,3140000,44,0.009197119623422623,0.0002214999999999991,448.59710655168504,712.8641765932493,-0.007792194697430402,53.0732843875885,25.175264596939087,78.24855065345764,4.76837147544984e-09,3.662109548940862e-08
1271.4507746889046,8.3,500.0,0.7862500000000001,158,3160000,44,0.010670826770365238,0.0002209999999999991,310.50702213335643,693.7079042098876,-0.009877594668320108,51.49970030784607,25.29944372177124,76.79914593696594,3.1471252270875993e-09,-2.3193359766082722e-07
1074.0883164031738,0.0,500.0,0.76375,159,3180000,44,0.012553405947983265,0.00022049999999999913,276.485919173211,466.247477506192,-0.008068264848876839,51.40242409706116,25.762194871902466,77.1646203994751,-2.574920721087892e-09,-1.831054774470431e-08
1125.6092625280326,4.22375,500.0,0.72875,160,3200000,44,0.010304486379027367,0.0002199999999999991,316.15131064964794,696.7771428704125,-0.00772845607592003,51.641563177108765,25.7354679107666,77.37703275680542,-5.769729582993932e-09,-6.103515914901436e-08
1092.5359657895083,5.0512500000000005,500.0,0.82,161,3220000,44,0.010192438028752804,0.0002194999999999991,398.9599402134657,538.7505677577678,-0.009296688038159978,52.061233043670654,25.86042881011963,77.9216628074646,2.956390465769232e-09,2.0141601453360636e-07
1109.14278822802,3.4474999999999993,500.0,0.8012500000000001,162,3240000,44,0.010142876766622066,0.00021899999999999912,336.2483940497641,613.9926034380844,-0.010276942340063919,52.148542404174805,25.270962238311768,77.41950559616089,-1.4781951662712345e-08,3.845214848752221e-07
1236.4326971690202,307.4475,500.0,0.7825,163,3260000,44,0.012003187090158463,0.00021849999999999913,383.6474046410845,3169.6903880945697,-0.008908446481659305,52.202237129211426,25.945038557052612,78.14727735519409,-4.339218317994664e-09,-1.2817382355478912e-07
1192.0638183445062,204.05499999999998,500.0,0.85375,164,3280000,44,0.008686120621860027,0.00021799999999999915,389.0076542054276,901.9698578205702,-0.006472466247125719,51.809666872024536,25.594461917877197,77.40412974357605,1.3232231310666975e-08,-9.765624753299562e-08
1134.8634017836546,0.0,500.0,0.8887499999999999,165,3300000,44,0.01080537773668766,0.00021749999999999913,305.4238373456808,843.759526738912,-0.009818844399242141,52.10465383529663,25.679335355758667,77.78399085998535,6.675720420901143e-09,-1.2207030941624453e-08
1273.9030314723466,1058.2,500.0,0.8350000000000002,166,3320000,44,0.01364117581397295,0.00021699999999999912,372.9923981928853,85087.23741992735,-0.010176535995001396,52.368311166763306,25.385617971420288,77.75393033027649,-2.479553229406406e-09,2.734374902502168e-06
1204.8124279275844,264.675,500.0,0.8087500000000001,167,3340000,44,0.010062183253467083,0.0002164999999999991,413.1988419619474,3395.0217490333407,-0.01003740397068941,52.13378024101257,25.91098189353943,78.04476284980774,4.00543198608716e-09,1.220703097715159e-06
1249.4872162746963,0.030000000000000006,500.0,0.76625,168,3360000,44,0.012115880846977234,0.00021599999999999912,441.1457909780487,1764.6390303775274,-0.008937443823779218,51.59115767478943,25.415748596191406,77.00690793991089,-4.100799699813251e-09,6.103515914901436e-08
1183.5172114462525,221.36999999999998,500.0,0.78875,169,3380000,44,0.011178060434758663,0.00021549999999999914,371.9549122537102,5785.552967699268,-0.00940612161453541,52.11819767951965,25.378342866897583,77.49654197692871,-1.2207030941624453e-08,-8.300781360048859e-07
1217.3539267633014,0.0,500.0,0.9012499999999999,170,3400000,44,0.01017716620117426,0.00021499999999999915,348.2884879007987,3959.051929170984,-0.008378823433639116,51.72917342185974,25.36780571937561,77.09698057174683,3.433227480087453e-09,-2.19726558725597e-07
1424.2752391810159,0.10250000000000001,500.0,0.8699999999999999,171,3420000,44,0.0090981749817729,0.00021449999999999914,429.38136687459826,6780.3013507592805,-0.009412553246919135,52.43177390098572,25.739052295684814,78.17082738876343,-2.6226043559063328e-09,-7.324219097881723e-08
1466.4723343315088,1.6475000000000002,500.0,0.8487500000000001,172,3440000,44,0.010616283863782883,0.00021399999999999913,467.3872494538442,4905.4854834658645,-0.009683407202460272,52.63383936882019,25.798704147338867,78.43254446983337,-3.3378602104505717e-09,-3.1738281336401997e-07
1228.4622402086306,1.6,500.0,0.915,173,3460000,44,0.0095786452293396,0.00021349999999999912,373.56870417271165,4475.336695803871,-0.009506688582800946,51.92680263519287,24.923543453216553,76.85034775733948,-7.104873578356319e-09,3.1738281336401997e-07
1295.2328076096903,3.175,500.0,0.8774999999999998,174,3480000,44,0.011526686139404774,0.00021299999999999913,377.8221642984757,2418.9067602036876,-0.008774641560682903,52.71419072151184,25.07547640800476,77.7896683216095,5.006790093631253e-09,1.9531249506599124e-07
1345.7172617184158,0.05,500.0,0.905,175,3500000,44,0.01120193675160408,0.00021249999999999912,388.6497703745395,1869.9399949173658,-0.009463235582302724,51.57068586349487,25.400145530700684,76.97083234786987,-3.5762786065873797e-09,1.2207030941624453e-08
1360.7391587868838,0.7,500.0,0.8225000000000001,176,3520000,44,0.011484982445836067,0.00021199999999999914,384.70155730648065,3324.9371255889996,-0.010632409865676422,51.60299515724182,24.651078462600708,76.25407457351685,4.673004205812958e-09,-9.155273232863692e-07
1304.3001938140583,0.15,500.0,0.95,177,3540000,44,0.011879400350153446,0.00021149999999999912,371.7692203104702,1451.4359260620538,-0.009833688066806913,52.474178314208984,25.730942964553833,78.20512223243713,-1.4305114870438729e-09,-5.310058668328566e-07
1355.1201163633928,0.07125,500.0,0.87625,178,3560000,44,0.009474418126046658,0.0002109999999999991,375.08178693158993,1301.4712896401918,-0.008794190748851913,51.90857458114624,25.189037322998047,77.0976128578186,-7.057189943537878e-09,-3.6621094068323146e-07
1236.1420074273087,69.45375,500.0,0.8487500000000001,179,3580000,44,0.01206117868423462,0.00021049999999999913,455.8688742195366,3004.8970612327303,-0.010504131598834279,51.739227056503296,25.152443647384644,76.89167213439941,-4.1961669694501325e-09,-9.338378959000693e-07
1278.1493624330737,47.4925,500.0,0.84375,180,3600000,44,0.011894996277987957,0.00020999999999999911,425.1063019782133,13358.234493839453,-0.010931547392900257,52.2217116355896,25.34944486618042,77.57115840911865,-2.0980834847250662e-09,-2.4414063659605745e-07
1309.5511646310792,22.2575,500.0,0.89875,181,3620000,44,0.011910691857337952,0.00020949999999999913,531.8627806554866,8640.213540695067,-0.009858091072641153,52.54617238044739,25.934012174606323,78.48018527030945,-2.1934509764065524e-09,-6.103515488575795e-07
1478.8979735848097,0.0,500.0,0.9862500000000001,182,3640000,44,0.013242028653621674,0.00020899999999999912,510.985615356059,4236.857134644538,-0.011455949652604856,51.72021436691284,25.699808835983276,77.42002391815186,5.3167341640403265e-09,-5.615234499600774e-07
1303.200904562632,0.04875,500.0,0.9075000000000001,183,3660000,44,0.014562957920134068,0.00020849999999999913,499.7391521423129,2195.2366781553,-0.01186283896225735,52.05615711212158,24.990257501602173,77.04641556739807,1.5735626135437997e-09,2.685546860448085e-07
1131.3990848092783,0.026249999999999996,500.0,0.8774999999999998,184,3680000,44,0.010615460574626923,0.00020799999999999915,432.88175797764256,1410.3671850329577,-0.011421619374996268,51.98359036445618,26.54138493537903,78.52497673034668,5.292892346631106e-09,1.831054774470431e-08
1254.8620375795067,418.72749999999996,500.0,0.8862500000000001,185,3700000,44,0.01134516391903162,0.00020749999999999916,432.3075847296501,10054.374852706154,-0.011856202144503043,51.71953010559082,25.53120732307434,77.25073838233948,5.62667867853861e-09,1.3427734302240424e-07
1401.8557161760268,70.1225,500.0,0.9675,186,3720000,44,0.009030365385115147,0.00020699999999999918,493.30550870467385,9732.62084753741,-0.00883992935350123,51.8481707572937,25.309635639190674,77.15780758857727,-6.818771325356465e-09,-9.033203127728484e-07
1268.768387917185,0.58,500.0,0.96125,187,3740000,44,0.011938363313674927,0.00020649999999999916,415.35771661633316,4013.642252756345,-0.012042354968453085,51.36860203742981,25.984731435775757,77.35333442687988,8.392333938900265e-09,6.347656267280399e-07
1434.5787239895358,27.77,500.0,0.91375,188,3760000,44,0.011058059521019459,0.00020599999999999915,512.7951920556528,2699.9377240531053,-0.009881191607645067,51.74712872505188,25.673040866851807,77.42017078399658,-1.0013580187262505e-08,3.906249901319825e-07
1312.6099710249387,46.839999999999996,500.0,0.975,189,3780000,44,0.016242872923612595,0.00020549999999999917,399.62670796156203,6122.9121071976815,-0.010445384807312396,52.14735960960388,25.718807458877563,77.8661687374115,-3.1709670444968197e-09,-1.708984314063855e-07
1343.19944308197,73.625,500.0,0.9175000000000001,190,3800000,44,0.013646925799548626,0.00020499999999999918,443.23131953284434,5458.678174702564,-0.010804020260957416,52.327945709228516,26.07250714302063,78.40045404434204,1.0776520120714395e-08,-3.41796862812771e-07
1514.4026194045377,18.872500000000002,500.0,0.89375,191,3820000,44,0.012629404664039612,0.0002044999999999992,456.35433305887415,8298.917776584076,-0.011941729283561261,51.76787304878235,25.826501607894897,77.59437584877014,5.62667867853861e-09,-2.5634764710957825e-07
1189.7506277326809,43.0625,500.0,0.8962499999999999,192,3840000,44,0.01238440815359354,0.0002039999999999992,431.4885961008017,4166.826932092805,-0.012327929611900023,51.8939893245697,25.555957555770874,77.44994878768921,4.100799699813251e-09,4.6386719532165444e-07
1348.4525954289213,205.3,500.0,0.8712500000000001,193,3860000,44,0.0103553906083107,0.00020349999999999923,451.13323464519823,9962.667556569546,-0.010318187695927383,51.81873559951782,25.679004430770874,77.49774074554443,2.1171569386524425e-08,1.2817382639696007e-06
1409.7512485216678,1.575,500.0,0.94625,194,3880000,44,0.012598284520208836,0.00020299999999999924,453.189111185019,2472.903359653486,-0.011806789499106555,52.11408257484436,25.501049995422363,77.61513376235962,-6.031990018584565e-09,8.178710686479462e-07
1640.6804370006091,97.11249999999998,500.0,0.9425000000000001,195,3900000,44,0.011996133252978325,0.00020249999999999923,562.8989026691889,20461.08633308718,-0.01149263669567486,52.01137018203735,24.89196252822876,76.90333390235901,-3.790855629404177e-09,-7.080078034960025e-07
1635.6301629584402,491.9375,500.0,0.9324999999999999,196,3920000,44,0.010610603727400303,0.00020199999999999925,435.9444669146258,7503.704593864766,-0.010261828585636885,51.91991591453552,25.623894929885864,77.54381203651428,9.107589349355294e-09,4.882812376649781e-08
1427.9936634054961,0.125,500.0,0.975,197,3940000,44,0.009991484694182873,0.00020149999999999926,455.59618303498684,4732.52052735569,-0.011509637465974868,51.46047568321228,25.394649744033813,76.85512852668762,9.298324776807476e-09,-6.83593725625542e-07
1560.8200311733274,0.0,500.0,0.9962500000000001,198,3960000,44,0.01144459843635559,0.00020099999999999925,481.5296867906156,5058.737103127501,-0.010505601070792885,51.84257173538208,25.754074811935425,77.59664750099182,-5.5551527822217395e-09,-1.2207031829802872e-07
1421.6469059261497,0.0,500.0,0.875,199,3980000,44,0.011006242595613003,0.00020049999999999924,479.89470950039953,2777.736167600432,-0.011524427508375628,52.77032470703125,25.21797013282776,77.98829579353333,-8.964538444899972e-09,1.2207030941624453e-08
1631.9532863082732,0.5275000000000001,500.0,0.9199999999999999,200,4000000,44,0.013408354483544827,0.00019999999999999925,477.5000136653079,1866.9631074174501,-0.012414664497695594,52.455591917037964,25.666271209716797,78.12186408042908,-4.4345855876315454e-09,-4.516601563864242e-07
729.7582625429279,10680.93875,500.0,0.29625,201,4020000,44,0.007902870886027813,0.00019949999999999927,1598.8632933832835,141336.98954887083,-0.0017709179125084263,52.68207406997681,24.81288743019104,77.49496245384216,-8.583068478174027e-09,1.586914004292339e-05
371.85920617721604,7692.548749999999,500.0,0.11750000000000001,202,4040000,44,0.011119650676846504,0.00019899999999999928,1061.9064173330783,202809.85619836242,-0.0062212425085685944,52.03957414627075,25.09088397026062,77.13045930862427,-1.8978118632162477e-08,-3.0761718790017767e-06
399.73879670521364,11306.8425,500.0,0.26625,203,4060000,44,0.016415290534496307,0.0001984999999999993,1224.7285603302669,350168.76596438076,-0.007490735615138635,52.10827422142029,25.56130313873291,77.6695785522461,-2.250671471415444e-08,2.441406195430318e-06
2127.014776932773,12077.875,500.0,0.6625,204,4080000,44,0.014501765370368958,0.0001979999999999993,1476.0727153641994,451022.742762874,-0.009007487519013495,52.72722816467285,25.16185188293457,77.88908123970032,4.501342942830888e-08,2.5390625523868948e-05
1740.4118351797147,11681.635,500.0,0.635,205,4100000,44,0.012559565715491772,0.00019749999999999933,1108.3368913499066,371711.5260761292,-0.00834549442190844,53.194148540496826,25.861428260803223,79.05557751655579,-3.3950804834148585e-08,4.296874976716936e-06
2869.5062408384447,12764.20875,500.0,0.8,206,4120000,44,0.012361366301774979,0.0001969999999999993,1505.8542904080127,468626.8468830912,-0.0078009163859135274,52.32277226448059,25.21929669380188,77.54206967353821,3.433227480087453e-09,8.007812539290171e-06
2783.0970151318484,12477.451250000002,500.0,0.9012499999999999,207,4140000,44,0.010793576948344707,0.00019649999999999933,1689.7880694144615,416331.78696328396,-0.00836004415110088,52.20837068557739,25.508588552474976,77.71696019172668,-3.2424928519958485e-08,-1.396484367433004e-05
2977.0265750527465,12016.6775,500.0,0.8375,208,4160000,44,0.011841890402138233,0.00019599999999999934,1738.1045268753455,515979.7380834652,-0.008789242381498998,52.81238007545471,25.496612787246704,78.30899429321289,-3.509521562250484e-08,1.7968750398722477e-05
2785.8350759067566,5719.241250000001,500.0,0.7987500000000001,209,4180000,44,0.010775246657431126,0.00019549999999999936,1583.2244266382706,131563.67922956074,-0.008447616875104143,52.7912073135376,25.421457529067993,78.21266579627991,7.1525572131747595e-09,4.2480469346628524e-06
3024.7064501472714,9994.696249999999,500.0,0.91375,210,4200000,44,0.013412912376224995,0.00019499999999999935,1386.3907920257955,343033.2771459652,-0.009833837318249149,52.58581781387329,25.106203079223633,77.69202184677124,1.0251999249533128e-08,-6.54296854918357e-06
3235.9996644800945,14645.14625,500.0,0.9550000000000001,211,4220000,44,0.017303982749581337,0.00019449999999999936,1897.4086810113097,495837.91853176244,-0.009417926948735923,53.09372353553772,25.438684701919556,78.53240919113159,2.727508530142586e-08,4.39453117451194e-07
3394.9440662602074,7014.3925,500.0,0.975,212,4240000,44,0.011848150752484798,0.00019399999999999935,1641.484059438058,251329.30180388736,-0.008866121446127308,52.489824533462524,25.759722232818604,78.24954843521118,1.0728836485895954e-08,6.347656267280399e-07
3435.3547746382997,9993.49875,500.0,0.99875,213,4260000,44,0.01253362838178873,0.00019349999999999936,1807.6180826062025,348119.09122487233,-0.008781516694817993,53.14858365058899,25.618347644805908,78.76693344116211,-1.592636067471176e-08,1.191406227007974e-05
3320.789128341744,8967.438750000001,500.0,0.9262499999999999,214,4280000,44,0.014101427979767323,0.00019299999999999938,1356.8339450032856,385354.85503721953,-0.011612390467958145,51.98638200759888,26.4548761844635,78.44125890731812,3.7908552741328094e-08,-1.5234374586725608e-05
3819.902719309123,11047.79625,500.0,0.9737500000000001,215,4300000,28,0.02321133203804493,0.00019249999999999937,1235.864254777298,306855.1171875,-0.007511613074516217,52.026331424713135,16.445481061935425,68.47181415557861,-6.771087690538025e-09,6.4453124650754035e-06
3880.5100544884144,10146.5475,500.0,0.97625,216,4320000,44,0.012945251539349556,0.00019199999999999938,1071.2926607998934,338760.0232262299,-0.009080078351581726,51.70574712753296,25.3552029132843,77.06095099449158,1.521110526425673e-08,1.860351585492026e-05
3962.1107933636026,13667.716250000001,500.0,0.945,217,4340000,44,0.012766730971634388,0.0001914999999999994,906.03109883439,510125.23512118816,-0.009279337057080742,52.14889049530029,25.12663197517395,77.27552342414856,-5.245208711812666e-10,-8.398437785217538e-06
3462.440787103649,6621.97125,500.0,0.95,218,4360000,44,0.011472482234239578,0.00019099999999999938,1615.0898916246701,202390.4967326174,-0.010220867070523214,52.6283118724823,25.70474123954773,78.33305430412292,9.53674295089968e-09,-6.640625088039087e-06
3558.733231629044,12886.233750000001,500.0,0.93,219,4380000,44,0.013438387773931026,0.0001904999999999994,1521.3311763100576,549878.9964308832,-0.010417632413457358,52.32214713096619,25.261889934539795,77.5840380191803,6.818771325356465e-09,-1.9531250927684596e-06
