Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1223.0781830735439,4123.75,500.0,0.0,383,7660000,0.008429331,37.415211006942066,85212.15010791949,-7.191085842350731e-06,56.57389712333679,9.701905250549316,66.27580332756042,-4.81605511026828e-09,4.882812376649781e-08,0.854780375957489,0.17150726914405823,0.027372896671295166,0.9856937527656555,0.17374677956104279,1.0
1283.8380993769927,1911.5825,500.0,0.0,384,7680000,0.008142781,29.126236838444022,32617.359934190885,3.4880638395407004e-06,64.37303519248962,13.970636129379272,78.34367322921753,-8.964538444899972e-09,-4.882812376649781e-08,0.8854364156723022,0.1889946460723877,0.025510268285870552,0.38929110765457153,0.16221879422664642,1.0
1269.6523738367177,6.58125,500.0,0.0,385,7700000,0.008717633,33.60748275343779,48378.369071270405,3.0313492516143015e-06,57.91413879394531,9.518691539764404,67.43283200263977,-2.574920721087892e-09,6.83593725625542e-07,0.9765874147415161,0.13579052686691284,0.02097044140100479,0.5631786584854126,0.13904593884944916,1.0
1239.2695904739182,419.01875,500.0,0.0,386,7720000,0.005053935,44.60687736098174,64925.28217369128,1.1217117616979522e-06,60.8495991230011,11.396882057189941,72.24648213386536,0.0,-4.882812376649781e-08,0.8190902471542358,0.16345496475696564,0.02981030009686947,0.8555125594139099,0.181050106883049,2.0
1372.7960018097754,923.55,500.0,0.0,387,7740000,0.008298388,43.5043119363724,29166.494599205067,3.7858962969039567e-06,55.08689856529236,10.08006739616394,65.16696739196777,-1.0871887390351276e-08,1.220703097715159e-06,1.0300207138061523,0.16549056768417358,0.018851149827241898,0.864083468914032,0.13138587772846222,1.0
1357.7304392983576,78.77125000000001,500.0,0.0,388,7760000,0.0074695596,39.55951304709076,56002.358452397246,-3.425407612667186e-06,63.175780296325684,8.887465238571167,72.06324791908264,-4.959106458812812e-09,-6.83593725625542e-07,0.9532955288887024,0.1688625067472458,0.02200770191848278,0.48261895775794983,0.18957234919071198,1.0
1279.2625098410062,39.57875,500.0,0.0,389,7780000,0.009705752,63.6607323622248,35981.39432458574,-1.1291503909660605e-07,66.08806014060974,10.712242126464844,76.80030345916748,2.0980834847250662e-09,-4.39453117451194e-07,0.950946033000946,0.16923044621944427,0.022116584703326225,1.3832626342773438,0.1436874270439148,1.0
1294.0237635198398,7.140000000000001,500.0,0.0,390,7800000,0.009282621,39.69271548629566,19373.77964854635,-6.691932412650203e-07,53.60059928894043,11.456108570098877,65.05670928955078,1.6212463593845428e-09,-6.83593725625542e-07,1.1707310676574707,0.15247002243995667,0.014592020772397518,0.5075610876083374,0.13023488223552704,1.0
1279.61173217672,1143.0,500.0,0.0,391,7820000,0.0040098955,49.3960783958435,33143.45660198236,-4.294967766327318e-06,53.84449124336243,9.619400024414062,63.46389293670654,-6.294250454175199e-09,-3.41796862812771e-07,0.47812238335609436,0.21263709664344788,0.08748866617679596,2.060861587524414,0.2991444170475006,2.0
1308.510171238766,1592.335,500.0,0.0,392,7840000,0.0056459564,59.61573773706035,49657.19252323223,-4.3220518364250893e-07,56.51540923118591,9.80729341506958,66.32270526885986,-7.629394893626795e-09,-2.050781176876626e-06,0.7541453242301941,0.20439784228801727,0.03516573831439018,0.657554030418396,0.21680983901023865,2.0
1256.4052672896328,2217.9574999999995,500.0,0.0,393,7860000,0.004687365,61.62183766577654,93760.03258795282,-9.167671123577747e-06,58.80185103416443,14.086369514465332,72.8882224559784,6.103515470812226e-09,1.1718750556610757e-06,0.7559589147567749,0.15044164657592773,0.03499721363186836,0.5381584763526917,0.16212360560894012,2.0
1250.8930172122036,179.7175,500.0,0.0,394,7880000,0.0071954485,41.60991583417176,34869.34134342655,3.6321639527159277e-06,70.10025334358215,11.805813074111938,81.90606832504272,-7.915496702537439e-09,8.300781360048859e-07,1.0204591751098633,0.22944188117980957,0.01920606940984726,0.43083828687667847,0.1240362823009491,1.0
1310.6924576544795,1626.9375,500.0,0.0,395,7900000,0.0065346877,37.778414079945556,104612.93041136918,4.986477051716065e-06,64.67071747779846,10.081870794296265,74.75258922576904,-4.386901952813105e-09,7.324219097881723e-08,0.7957234382629395,0.16738638281822205,0.031586792320013046,0.7927239537239075,0.19616517424583435,1.0
1254.6244836350834,1868.5224999999998,500.0,0.0,396,7920000,0.008332805,18.465006380020434,37435.87932875323,-5.182027393857425e-07,57.160805225372314,9.922298669815063,67.0831048488617,2.861023085110048e-10,1.5380859395008883e-06,0.504008948802948,0.16259944438934326,0.07873238623142242,0.9084738492965698,0.3228868246078491,1.0
1267.4649035812845,1384.36625,500.0,0.0,397,7940000,0.007272211,41.28521219788084,45859.96606383111,8.950567462306935e-06,56.881165981292725,11.204409122467041,68.0855770111084,-2.002716037452501e-08,-1.4648438195763447e-07,0.7656237483024597,0.2125115841627121,0.034119222313165665,0.5170164108276367,0.23820117115974426,1.0
1317.068483160699,35.72375,500.0,0.0,398,7960000,0.008997087,26.086052398924615,29689.997640544138,-4.148292646277696e-06,60.985666036605835,9.924461603164673,70.91012859344482,1.0204315614714687e-08,-1.025390588438313e-06,0.8248827457427979,0.16132976114749908,0.02939310111105442,0.6113809943199158,0.15780965983867645,1.0
1262.8430891323808,1507.8712500000001,500.0,0.0,399,7980000,0.007101422,37.724651121030185,60743.20658899781,-2.807617249800387e-07,67.5302734375,11.737108945846558,79.26738429069519,-4.673004205812958e-09,9.765624753299562e-08,0.7390676736831665,0.21653524041175842,0.03661520034074783,0.5345348715782166,0.23134975135326385,1.0
1331.8741883635062,310.07875000000007,500.0,0.0,400,8000000,0.008330994,35.937153788281094,51970.85885686206,3.084182935708668e-07,59.41914939880371,9.54593563079834,68.96508598327637,-6.055831835993786e-09,-2.9296876391526894e-07,1.171392798423767,0.1762976050376892,0.014575537294149399,0.3830983340740204,0.1302255094051361,1.0
314.5031344949628,5.875,500.0,0.0,401,8020000,0.008164553,51.72937054542979,122246.93718899283,-8.000182788236998e-06,69.80394697189331,11.292668104171753,81.09661865234375,-2.002716037452501e-08,-1.367187451251084e-06,0.6010396480560303,0.21356217563152313,0.05536351352930069,0.9827244281768799,0.35532131791114807,1.0
6.681036831776187,0.0,500.0,0.0,402,8040000,0.00971927,15.095246972855488,72371.85605717555,8.338928637385834e-06,64.27871108055115,11.77129864692688,76.0500111579895,-3.433227391269611e-08,3.0273438369476935e-06,1.1422622203826904,0.16528797149658203,0.015328443609178066,0.7882215976715088,0.1447022557258606,1.0
6.99741659312931,0.0,500.0,0.0,403,8060000,0.008954383,12.504999227584547,56112.99608628583,-4.621506093371863e-07,60.17379450798035,10.248453617095947,70.42225170135498,-1.993179310488813e-08,1.6601562720097718e-06,1.3392454385757446,0.18821972608566284,0.01115088164806366,0.8079512715339661,0.1405416876077652,1.0
6.793276987042392,0.0,500.0,0.0,404,8080000,0.008158084,9.782372307929263,53939.465926987956,-2.560615484981099e-06,64.6127781867981,9.840604066848755,74.45338439941406,4.3678284100678866e-08,-1.56249996052793e-06,1.2580170631408691,0.21478082239627838,0.012637365609407425,0.26196351647377014,0.1707296073436737,1.0
6.645987786734295,0.0,500.0,0.0,405,8100000,0.008982635,8.761850415673226,28220.773350729,8.85925237525953e-06,69.13570547103882,12.270300149917603,81.40600776672363,-4.940033093703278e-08,5.273437636788003e-06,1.4455446004867554,0.1887275129556656,0.009571202099323273,0.3242649734020233,0.1305580884218216,1.0
6.1767285500344205,75.67375000000001,500.0,0.0,406,8120000,0.007694438,9.070225451706321,20711.802002108627,-1.0844373719010036e-05,65.82418298721313,10.653998374938965,76.47818231582642,6.585121070656896e-08,-1.0107421985594556e-05,1.0311874151229858,0.23151125013828278,0.01880851574242115,0.7486408352851868,0.1628880351781845,1.0
6.314506199140352,1285.1337500000002,500.0,0.0,407,8140000,0.0074533843,14.889136027986076,35270.309151696856,2.897453441619291e-06,68.49552941322327,10.833756923675537,79.32928800582886,1.592636067471176e-08,-2.8808594834117685e-06,0.37584540247917175,0.2581615149974823,0.1415831297636032,1.0754194259643555,0.4438750743865967,1.0
6.539250811777814,475.35749999999996,500.0,0.0,408,8160000,0.008066728,13.459006096299287,23423.23906467705,9.143829515778634e-07,65.99493432044983,9.8849937915802,75.87992906570435,1.6403198799253005e-08,3.2470702535647433e-06,0.35441097617149353,0.1865650862455368,0.15922658145427704,0.9942208528518677,0.37359023094177246,1.0
6.785880259881759,1883.29375,500.0,0.0,409,8180000,0.0066455314,7.385884997799138,44745.05001072975,1.1431216989876702e-05,66.16174626350403,9.62549638748169,75.78724384307861,5.817413217812373e-09,4.638671725842869e-06,0.29129865765571594,0.22783857583999634,0.23569639027118683,0.45763829350471497,0.9541864395141602,2.0
6.6190811157418,552.3149999999999,500.0,0.0,410,8200000,0.008826305,7.833278623508041,47402.21748015774,9.970474820875097e-06,65.08813619613647,9.55790901184082,74.64604592323303,-4.100799699813251e-09,4.2480469346628524e-06,0.8614588379859924,0.20347005128860474,0.02695012465119362,0.47399258613586426,0.23774856328964233,1.0
6.45117329528628,113.02874999999999,500.0,0.0,411,8220000,0.006799756,8.013507052136076,31705.90869498283,-7.401466518786037e-06,67.69893908500671,10.589853525161743,78.2887954711914,-1.1825561863076928e-08,-8.300781360048859e-07,0.254207968711853,0.19869662821292877,0.3094935417175293,1.0338963270187378,0.643129289150238,1.0
6.790296979809294,1316.88125,500.0,0.0,412,8240000,0.004142773,6.633861399304335,44668.247990271695,7.550048849225277e-06,65.46544146537781,10.662778615951538,76.12822151184082,-2.4414061883248905e-08,-2.9296876391526894e-07,0.4466414153575897,0.223172128200531,0.10025636851787567,0.6392598152160645,0.5685703754425049,2.0
6.5897041684073425,908.0912499999998,500.0,0.0,413,8260000,0.0058985287,5.870889905152048,10231.863703442228,-2.0300865344324848e-06,67.41732025146484,9.96023678779602,77.37755846977234,9.536742923144104e-11,-5.029296971770236e-06,1.333004355430603,0.26905009150505066,0.011255542747676373,0.7410057783126831,0.13504357635974884,1.0
7.044681923849653,93.05,500.0,0.0,414,8280000,0.005260509,6.173768240631007,21595.31707063906,1.4750958143849857e-06,70.0632815361023,10.526123523712158,80.58940720558167,-1.2493133638713516e-08,2.3925781533762347e-06,0.3771701455116272,0.20348571240901947,0.14059028029441833,1.0813931226730347,0.36686551570892334,1.0
6.964512701137629,0.0,500.0,0.0,415,8300000,0.008593983,5.1255240276360965,9299.00696656051,-9.488106229582627e-07,68.2262237071991,12.068811178207397,80.29503846168518,-2.9373168786150927e-08,-1.1474609209471964e-06,1.3329213857650757,0.16919702291488647,0.011256943456828594,1.338305115699768,0.12693697214126587,1.0
6.8378371689059545,0.0,500.0,0.0,416,8320000,0.008332771,5.015485729229678,14054.29051086037,2.0313262183435654e-08,61.157583236694336,12.20088791847229,73.35847210884094,-6.675719976811934e-10,-3.2226562325377017e-06,1.0939632654190063,0.15485720336437225,0.01671184040606022,0.36224809288978577,0.14155611395835876,1.0
7.130511683761521,0.0,500.0,0.0,417,8340000,0.009569779,4.8856181624588695,15528.364925933643,-1.4816284874541452e-06,60.56323575973511,9.235862255096436,69.79909944534302,-2.150535571843193e-08,1.1230468999201548e-06,1.3226258754730225,0.1496984213590622,0.01143287867307663,0.31169232726097107,0.11318273842334747,1.0
6.838641286528821,0.0,500.0,0.0,418,8360000,0.009905311,4.649966094752026,15541.279955899185,-2.1593809833575506e-06,64.08241653442383,10.640433073043823,74.72285079956055,2.5129319070060774e-08,-1.904296823340701e-06,1.1555176973342896,0.19945870339870453,0.014978782273828983,1.0710766315460205,0.17261412739753723,1.0
6.76278752901811,0.0,500.0,0.0,419,8380000,0.0080188755,4.521925976929391,8766.320794872114,1.0065555215987843e-06,74.41913557052612,10.271296977996826,84.69043469429016,3.528594971768939e-09,-1.3916015859649633e-06,1.6070908308029175,0.2021809071302414,0.007743701338768005,0.23558205366134644,0.12580551207065582,1.0
6.809063478579991,0.0,500.0,0.0,420,8400000,0.008081298,4.242285398009477,7918.544788997188,5.074501245871943e-07,71.98648881912231,9.023654699325562,81.01014542579651,-8.535384843355587e-09,9.521484116703505e-07,1.1372504234313965,0.1983582079410553,0.015463843941688538,0.28619906306266785,0.174419105052948,1.0
6.689597997889189,0.0,500.0,0.0,421,8420000,0.007744936,4.264890981024238,6682.860852517292,1.2865542657891638e-06,63.957117557525635,10.546204090118408,74.50332307815552,3.1471252270875993e-09,-3.906249901319825e-07,1.0112857818603516,0.184040829539299,0.019556088373064995,0.6215896010398865,0.18198686838150024,1.0
6.808319360044303,0.0,500.0,0.0,422,8440000,0.0066444986,4.006147534832073,8823.895162672297,4.197216185275465e-06,61.3425555229187,9.449511051177979,70.79206776618958,-4.911422823994371e-09,4.028320290672127e-06,0.6116592884063721,0.24695724248886108,0.05345775932073593,0.5292659997940063,0.40374961495399475,1.0
6.848125706979317,0.0,500.0,0.0,423,8460000,0.008192053,3.7516416088031357,10665.787824924737,-7.137298894122068e-07,58.32505488395691,10.453041315078735,68.77809739112854,-1.0204315614714687e-08,-7.568359592369234e-07,1.5605472326278687,0.14728526771068573,0.008212503977119923,0.41796359419822693,0.09438056498765945,1.0
6.820926812940341,0.0,500.0,0.0,424,8480000,0.008572373,3.7711847000061325,6238.222058105469,-2.843618460701691e-07,63.706480979919434,9.540274143218994,73.24675846099854,1.907348723406699e-09,-1.3183594091970008e-06,1.5368026494979858,0.21907244622707367,0.00846824236214161,0.3794073760509491,0.14255081117153168,1.0
7.157342648778967,0.0,500.0,0.0,425,8500000,0.009324398,3.460129737094709,8092.183389768175,-3.965282303397544e-06,61.66409659385681,9.422256231307983,71.08635473251343,-5.912780931538464e-09,-1.5380859395008883e-06,1.4950783252716064,0.15641126036643982,0.00894749816507101,0.45025646686553955,0.1046174094080925,1.0
7.4692836379400775,4.075,500.0,0.0,426,8520000,0.00942012,3.4376434839455183,10117.512789314416,2.9411316404548415e-07,65.67532444000244,9.788597583770752,75.46392297744751,-9.53674295089968e-09,-1.904296823340701e-06,0.9725854992866516,0.17774389684200287,0.021143371239304543,0.4158896505832672,0.1827540546655655,1.0
7.467560569244495,0.0,500.0,0.0,427,8540000,0.009110169,3.274822596228047,3969.0290284369403,-1.330232635154971e-06,60.759790897369385,10.538165092468262,71.29795932769775,-4.577636936176077e-09,-1.403808596478484e-06,1.441550374031067,0.17239052057266235,0.009624317288398743,0.24435296654701233,0.11958690732717514,1.0
7.591654256797073,0.0,500.0,0.0,428,8560000,0.00979965,3.1545037644683935,5366.538630511047,-2.7801513624581276e-06,65.05691647529602,10.060502767562866,75.11741995811462,3.3855438452690123e-09,-9.765625463842298e-07,1.4686472415924072,0.16954784095287323,0.00927245058119297,1.095375418663025,0.11544492095708847,1.0
7.473125700239223,0.0,500.0,0.0,429,8580000,0.0034380218,3.1537238442973727,7998.410803766918,5.173873887542868e-06,62.471935510635376,12.265961170196533,74.73789978027344,-1.0490417423625331e-09,4.0039062696450856e-06,0.735495388507843,0.17668169736862183,0.03697174787521362,0.6434175372123718,0.24022124707698822,2.0
7.427871355894391,0.0,500.0,0.0,430,8600000,0.008432878,3.3115545476318164,3949.779657954319,-3.680038389575202e-06,68.76282525062561,9.436196088790894,78.19902396202087,7.438659466174613e-09,-3.051757857974735e-06,1.0117332935333252,0.1628752201795578,0.019538791850209236,0.47498831152915955,0.16098633408546448,1.0
7.479050647670576,0.0,500.0,0.0,431,8620000,0.008763532,2.9755674213360828,5300.358122496393,-5.935669378231978e-07,62.655205965042114,9.782829523086548,72.43803644180298,8.77380390562621e-09,5.615234499600774e-07,1.3380556106567383,0.16447047889232635,0.011170721612870693,0.2787437438964844,0.12291748821735382,1.0
6.979405774180267,0.0,500.0,0.0,432,8640000,0.007573044,2.8673346949231093,5516.435945663938,2.1317960090527777e-06,60.889262676239014,10.581515312194824,71.47077870368958,-1.1920929521291868e-10,3.6621094068323146e-07,1.3466435670852661,0.16699771583080292,0.011028699576854706,0.7087727785110474,0.12401030957698822,1.0
7.361285988955866,0.0,500.0,0.0,433,8660000,0.007830937,2.7436732321028496,6220.575221825861,-3.2823563742567785e-06,66.74571299552917,13.019874334335327,79.76558828353882,-9.155273872352154e-09,-2.3925781533762347e-06,0.9069116711616516,0.22228272259235382,0.02431643195450306,0.4728449583053589,0.2450985610485077,1.0
7.532305340109771,0.0,500.0,0.0,434,8680000,0.009142021,2.953894769917628,5915.774960385463,-1.317548708357208e-06,67.46182751655579,10.090513467788696,77.55234241485596,0.0,7.324219097881723e-08,0.5230069756507874,0.164656862616539,0.07311642915010452,1.0807545185089111,0.31482720375061035,1.0
7.531703771886798,0.0,500.0,0.0,435,8700000,0.008502721,2.5898256148502328,5098.95661523904,-3.54588019035873e-06,65.29114270210266,11.028664350509644,76.3198082447052,7.152557435219364e-10,-2.1728515093855094e-06,1.5068503618240356,0.19319961965084076,0.008808242157101631,0.9214344620704651,0.12821419537067413,1.0
7.648896104369174,0.0,500.0,0.0,436,8720000,0.007918334,2.6533821784766616,5549.111916978192,1.8509865640226053e-06,58.576008558273315,9.895298957824707,68.47130870819092,5.054473728449693e-09,1.110839889406634e-06,0.7884817123413086,0.18522240221500397,0.03216966614127159,0.4816478490829468,0.23491020500659943,1.0
7.807759204204862,0.0,500.0,0.0,437,8740000,0.009196799,2.5310392306868437,4620.594121614687,-3.853034741041483e-06,68.78962016105652,9.816372156143188,78.60599303245544,2.479553229406406e-09,-1.9531249506599124e-07,0.7380081415176392,0.13461482524871826,0.03672041371464729,1.1465057134628296,0.1824028640985489,1.0
7.089597924056404,0.0,500.0,0.0,438,8760000,0.008701224,2.6224403604580337,3486.302828610171,-3.0082703688094625e-06,70.0079185962677,11.652263879776001,81.66018462181091,-8.583068700218632e-10,-1.5563964552711695e-06,1.181880235671997,0.16490861773490906,0.014318011701107025,0.5151963829994202,0.13953077793121338,1.0
7.654811763289061,0.0,500.0,0.0,439,8780000,0.0074459533,2.5212238049051563,3720.0619455908513,1.0946273505396675e-06,68.93512749671936,13.428523302078247,82.36365294456482,7.438659466174613e-09,-1.6113281162688509e-06,0.8339256048202515,0.20844708383083344,0.028759097680449486,0.43245863914489746,0.24995878338813782,1.0
7.394970354865801,0.0,500.0,0.0,440,8800000,0.008021517,2.4085826084112667,4064.3412087604497,5.303382977217552e-07,64.60949444770813,9.522092819213867,74.13158845901489,-1.7166137400437265e-09,-1.3549804407375632e-06,0.9840337038040161,0.1692645400762558,0.02065426856279373,0.6730350852012634,0.17201091349124908,1.0
7.2813839543386365,0.0,500.0,0.0,441,8820000,0.008760344,2.3823297233338567,3082.116324493991,-1.809501668503799e-06,66.62126731872559,9.711267948150635,76.33253693580627,1.5640258865801115e-08,7.934570476209046e-07,1.1015015840530396,0.18544454872608185,0.016483880579471588,0.2562201917171478,0.16835607588291168,1.0
6.931330866829411,0.0,500.0,0.0,442,8840000,0.009151599,2.2607387069683926,3382.7892979324242,-2.6207924292975804e-06,60.20719242095947,9.95382809638977,70.16102123260498,8.583068700218632e-10,-3.295898522992502e-06,0.9608502388000488,0.17176060378551483,0.021662987768650055,0.4160230755805969,0.17875903844833374,1.0
7.2812783330496655,0.0,500.0,0.0,443,8860000,0.008083836,2.0605430583285678,2788.9471073223526,2.1452903808949486e-07,64.4267349243164,10.569798469543457,74.99653720855713,-6.723404055719584e-09,5.004882837056357e-07,0.8297500610351562,0.1492939293384552,0.02904927171766758,0.7072239518165588,0.17992641031742096,1.0
7.054100079492343,0.0,500.0,0.0,444,8880000,0.0040806285,2.088175341505913,3687.8863943306505,2.3153304482548265e-06,62.022619009017944,9.261472702026367,71.2840940952301,-3.8146971692576415e-10,2.0263671558495844e-06,1.0151350498199463,0.17369095981121063,0.019408056512475014,0.7264187335968018,0.17110133171081543,2.0
7.1027924410018475,0.0,500.0,0.0,445,8900000,0.008939729,2.1383136258763114,3771.0869180278414,-3.9043425203999504e-07,62.612282276153564,9.306966066360474,71.91924953460693,2.2888184680880386e-09,-2.1240234673314262e-06,1.2619599103927612,0.18708768486976624,0.012558521702885628,0.33197155594825745,0.1482517570257187,1.0
7.160472817190206,0.0,500.0,0.0,446,8920000,0.0081858765,1.939570707880008,4411.88465953268,5.342483291315148e-07,64.9876160621643,10.286310195922852,75.27392745018005,-3.8146971692576415e-10,-8.544921570319275e-08,1.5346717834472656,0.15776574611663818,0.008491774089634418,0.3513036370277405,0.10280098766088486,1.0
7.512584852532662,0.0,500.0,0.0,447,8940000,0.008101611,1.8504202975589,4622.3818672714715,-5.477904778672382e-07,62.14975881576538,9.93350625038147,72.08326745033264,-2.2888184680880386e-09,-8.911133022593276e-07,0.966210126876831,0.1803375631570816,0.02142331376671791,0.832610011100769,0.1866442859172821,1.0
7.108645922621298,0.0,500.0,0.0,448,8960000,0.009917986,1.7668519109677356,3070.173848612597,1.0687828080335748e-06,60.09959125518799,10.34355092048645,70.44314289093018,8.583068478174027e-09,-3.662109548940862e-08,0.7228252291679382,0.16040857136249542,0.03827923536300659,0.8811469674110413,0.22191891074180603,1.0
6.779567633544309,0.0,500.0,0.0,449,8980000,0.008854003,1.6861016427635387,3752.6314554979845,-3.561019639164442e-07,59.40721654891968,9.944202423095703,69.35142016410828,1.5449524326527353e-08,-1.3916015859649633e-06,1.1857978105545044,0.14536845684051514,0.014223562553524971,0.4553573727607727,0.12259127199649811,1.0
7.3885632756125945,0.0,500.0,0.0,450,9000000,0.00812545,1.5807738216819278,4853.863119137515,-2.2070407794672064e-06,71.27298545837402,9.880492687225342,81.15347909927368,3.19480886190604e-09,2.685546860448085e-07,0.7574520707130432,0.15454797446727753,0.034859370440244675,1.2287381887435913,0.20403660833835602,1.0
10.080123080319487,1173.2587500000002,500.0,0.0,451,9020000,0.009282369,3.3221070641165324,60169.0944401249,9.536742595628311e-08,73.58531498908997,10.386805772781372,83.97212266921997,-3.8146971692576415e-10,-1.0742187441792339e-05,0.6094999313354492,0.11292586475610733,0.053837213665246964,0.5464282631874084,0.17803598940372467,1.0
10.502744393853893,906.2912499999999,500.0,0.0,452,9040000,0.009707535,2.593731075183601,42525.59855972582,-1.7485523130744696e-05,67.4556212425232,10.296714067459106,77.75233626365662,9.536743617033494e-10,-1.249999968422344e-05,0.4313805401325226,0.10816644877195358,0.10747534781694412,1.7438380718231201,0.30344831943511963,1.0
10.350380740491559,0.0,500.0,0.0,453,9060000,0.008662738,2.344495776048891,20511.701322246965,6.5000531321857125e-06,66.4434974193573,10.760894536972046,77.20439291000366,7.629394893626795e-09,2.7832031719299266e-06,0.5650314688682556,0.1552990823984146,0.06264474242925644,0.5179206728935242,0.2748502790927887,1.0
24.26496629224774,0.0,500.0,0.0,454,9080000,0.009465291,2.3030853870568,16855.319577434566,-8.747339052206371e-06,70.4705879688263,11.706247806549072,82.17683744430542,1.1062621929625038e-08,-8.984375199361239e-06,0.6407257914543152,0.10408667474985123,0.04871755093336105,1.565222144126892,0.16245125234127045,1.0
10.777645505420963,980.7,500.0,0.0,455,9100000,0.009683327,2.1328448355577554,9564.58144445723,5.485534870786068e-07,69.6588203907013,9.758053541183472,79.4168758392334,-9.536743617033494e-10,3.063964868488256e-06,0.47944125533103943,0.14832603931427002,0.08700799942016602,0.9161067605018616,0.23029690980911255,1.0
11.043385694455665,0.0,500.0,0.0,456,9120000,0.009299778,1.9772716463751094,6167.354612080762,2.3855209292378277e-06,67.67075848579407,10.790250062942505,78.46100997924805,1.0490417423625331e-09,-4.882812731921149e-07,0.7650496959686279,0.12986013293266296,0.03417044132947922,0.44798484444618225,0.16974085569381714,1.0
11.26622554426454,0.0,500.0,0.0,457,9140000,0.009319907,2.807460535331896,9061.710867290132,-5.273056103760609e-06,63.73486256599426,10.591649770736694,74.32651495933533,8.583068478174027e-09,-6.225585821084678e-06,0.8612944483757019,0.11773441731929779,0.02696041204035282,1.16742742061615,0.13669472932815552,1.0
10.56683281601108,0.0,500.0,0.0,458,9160000,0.0041742837,2.3910550536623427,7076.564247082752,1.4396667893379345e-06,66.84558868408203,12.17295241355896,79.01854348182678,5.531310964812519e-09,-9.765624753299562e-08,0.7049137353897095,0.10822243243455887,0.04024926573038101,1.1289418935775757,0.15352575480937958,2.0
10.001675541784968,947.65,500.0,0.0,459,9180000,0.0050527323,2.4333943373838047,13171.816143682201,-3.717231720656855e-06,67.72345423698425,10.650726079940796,78.37418341636658,-1.1634826435624745e-08,1.074218744179234e-06,0.497247576713562,0.12919169664382935,0.08088809996843338,0.8203641772270203,0.25509053468704224,2.0
11.241232630770039,116.75999999999999,500.0,0.0,460,9200000,0.0047200345,4.518624456293264,10137.371713665032,2.210617140008253e-06,63.221883058547974,11.600820779800415,74.82270622253418,2.0408631229429375e-08,-1.0498047231521923e-06,0.7400525808334351,0.11727587133646011,0.036517806351184845,1.7003320455551147,0.13075418770313263,2.0
11.464287890425599,13.215,500.0,0.0,461,9220000,0.0041837404,2.502256458504185,9027.508538857235,-5.58233296032995e-07,69.99722123146057,9.98807692527771,79.98529934883118,5.7220459481754915e-09,1.1962890766881173e-06,0.8186827898025513,0.11210067570209503,0.029839983209967613,0.633877158164978,0.13692811131477356,2.0
12.525854243286714,717.225,500.0,0.0,462,9240000,0.009587835,4.191554130945995,13760.156223331136,-7.794189514243044e-06,62.51686382293701,10.690492391586304,73.20735740661621,-9.536743617033494e-10,-5.126952942191565e-07,1.1994820833206177,0.08162788301706314,0.01390087604522705,0.8624698519706726,0.072861447930336,1.0
10.857136591228128,1.9975,500.0,0.0,463,9260000,0.009257233,10.103918834248926,9103.317797074045,1.164436298495275e-06,66.24069905281067,10.332112789154053,76.5728132724762,-9.727478378351861e-09,-1.0498047231521923e-06,0.9233105182647705,0.1155615895986557,0.02346033789217472,0.5850054621696472,0.12516003847122192,1.0
10.1189730048617,2.6774999999999998,500.0,0.0,464,9280000,0.009441234,46.05176045818693,8886.641818801005,-7.449340955645312e-06,63.301557779312134,9.91719675064087,73.21875667572021,2.9754637864698452e-08,-1.9531249506599124e-07,0.9306303262710571,0.08202123641967773,0.023092739284038544,1.6229345798492432,0.08813516795635223,1.0
11.06872690795914,0.0,500.0,0.0,465,9300000,0.009643834,7.9814939027379275,3369.9729218112434,6.183624350342143e-07,73.37239050865173,9.34760308265686,82.71999478340149,5.912780931538464e-09,4.882812376649781e-08,1.0224753618240356,0.11958128958940506,0.01913040317595005,0.4955716133117676,0.11695270985364914,1.0
11.820585250992142,0.0,500.0,0.0,466,9320000,0.0042173895,3.4316705576933115,5940.4120484175955,-1.5232086525429622e-06,67.27427172660828,11.037866592407227,78.31213974952698,1.1444092340440193e-09,1.1962890766881173e-06,0.8320216536521912,0.09742188453674316,0.02889086678624153,0.9727874398231506,0.11709056794643402,2.0
10.021383438283982,1127.325,500.0,0.0,467,9340000,0.0038970893,2.1631141685376503,11993.459082808768,-2.434444468235597e-06,63.634708881378174,12.23560881614685,75.8703191280365,2.2888184680880386e-09,4.0039062696450856e-06,0.683929443359375,0.10523857176303864,0.042757004499435425,0.9376229643821716,0.1694653034210205,2.0
11.126363326607867,0.0,500.0,0.0,468,9360000,0.009797388,1.7365887156717337,4804.026827400353,-3.239631723772618e-06,62.42061376571655,11.877275228500366,74.29788970947266,3.433227480087453e-09,-1.074218744179234e-06,0.8640282154083252,0.10004020482301712,0.026790078729391098,0.8909066915512085,0.11578351259231567,1.0
13.510518266049399,0.0,500.0,0.0,469,9380000,0.0039470834,2.4206351958262693,5058.958658206235,1.9809722289210185e-06,67.12862086296082,9.951652526855469,77.0802743434906,1.0108947456899386e-08,2.5390625069121597e-06,0.5898299217224121,0.099942646920681,0.05748788267374039,0.6095096468925476,0.16944316029548645,2.0
