Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-11.896556426916678,1.1575000000000002,1000.0,0.0,220,4400000,44,0.009471963159739971,0.0001350000000000006,72.62115498927987,0.02864727793791641,0.028473340920470033,15.279348850250244,61.89650535583496,77.17585635185242,-1.2588500908350397e-08,9.655952704079596e-10
27.7797136932453,0.9800000000000001,1000.0,0.0,221,4420000,44,0.010500242002308369,0.0001342500000000006,76.41283403359293,0.030047203149293926,0.031247014149683727,16.428170204162598,57.92312502861023,74.35129737854004,-1.516342251761671e-08,-1.3709068602540952e-10
47.9063619650133,0.9875,1000.0,0.0,222,4440000,44,0.009870617650449276,0.0001335000000000006,79.51451353812794,0.04023506790434382,0.030225807810032104,15.087544202804565,56.41294860839844,71.50049543380737,1.907348590179936e-08,4.768371461572052e-11
42.54094990362207,1.69,1000.0,0.0,223,4460000,44,0.010557545349001884,0.00013275000000000057,79.57588170834049,0.03407047283938862,0.025000341953838327,15.46580696105957,52.90908598899841,68.37489533424377,-4.291534239087014e-09,-8.583068700218632e-10
92.93394393141352,1.5650000000000002,1000.0,0.0,224,4480000,44,0.009501148015260696,0.00013200000000000058,81.32438520951705,0.03410260633284695,0.029268872971706505,15.509583950042725,62.619662284851074,78.12924885749817,-1.7738342350526182e-08,-2.98023217215615e-10
122.9779697972461,1.4324999999999999,1000.0,0.0,225,4500000,44,0.011174353770911694,0.00013125000000000056,87.08226259778093,0.02630674489170969,0.029845605001141026,14.696493864059448,57.542908906936646,72.23940658569336,1.0967254659988157e-08,1.6093254506799326e-10
124.7997634864649,1.285,1000.0,0.0,226,4520000,44,0.010126863606274128,0.00013050000000000057,85.416044504102,0.042343764699313904,0.02796372934006786,15.367511510848999,53.71297216415405,69.08048701286316,3.528594971768939e-09,-1.430511542555024e-10
163.64997641239876,2.3699999999999997,1000.0,0.0,227,4540000,44,0.010521752759814262,0.00012975000000000055,90.5844933550432,0.040022454218230544,0.03718030066551588,14.164671182632446,53.45379424095154,67.61846876144409,-3.938674808523501e-08,0.0
130.81125350637973,1.3775,1000.0,0.0,228,4560000,44,0.009361145086586475,0.00012900000000000053,87.7954102045373,0.02516277650845697,0.03148943920652875,14.751805067062378,60.29289960861206,75.04470825195312,3.767013367905747e-09,0.0
119.30804998400122,1.2625,1000.0,0.0,229,4580000,44,0.010395895689725876,0.00012825000000000054,85.98316272630241,0.030403026377501436,0.03230870898608847,15.66495966911316,60.10234236717224,75.76730704307556,3.6525726443414896e-08,3.635883261132733e-10
145.57840490410067,1.2875,1000.0,0.0,230,4600000,44,0.01042247749865055,0.00012750000000000055,89.72301580387375,0.03190253384293982,0.03419467248829693,15.689058780670166,52.606337547302246,68.29539942741394,3.051757957450718e-08,1.072883587527329e-10
190.45787415710348,1.3850000000000002,1000.0,0.0,231,4620000,44,0.009663430042564869,0.00012675000000000056,91.97214484681194,0.030863057078953867,0.02770007369385805,15.354293823242188,52.059205532073975,67.41350221633911,1.6975402417074292e-08,5.722046170220096e-10
191.9451001455055,2.5075,1000.0,0.0,232,4640000,44,0.008955422788858414,0.00012600000000000054,92.26830029789406,0.041066778122562105,0.022646849660239835,14.242749214172363,59.49525761604309,73.73800897598267,1.9073485846288207e-10,1.254677806095117e-09
193.22423444102827,2.655,1000.0,0.0,233,4660000,44,0.009826727211475372,0.00012525000000000055,99.02657996112924,0.054066629102667935,0.03226320391650268,14.214925765991211,52.59710097312927,66.81203007698059,1.6403198799253005e-08,-1.2636184321124233e-09
265.83015617631315,3.2425000000000006,1000.0,0.0,234,4680000,44,0.01053561456501484,0.00012450000000000053,100.90384586935625,0.05083099754540072,0.029989380150710145,13.995563745498657,52.00585174560547,66.00141978263855,4.255771735017788e-09,2.622604355906333e-10
327.4226052506608,3.31,1000.0,0.0,235,4700000,44,0.009735261090099812,0.00012375000000000054,104.08621277825604,0.06131436046688754,0.035795106682520506,15.669544696807861,51.47507095336914,67.1446180343628,1.506805347162299e-08,-7.39097616442308e-10
288.3560793636863,2.565,1000.0,0.0,236,4720000,44,0.009773079305887222,0.00012300000000000052,100.26344894347723,0.04641567271723122,0.03181221670830425,14.203779935836792,60.78039360046387,74.98417663574219,1.4019012617438875e-08,2.9504299003946244e-10
272.892236872187,2.09,1000.0,0.0,237,4740000,44,0.009536627680063248,0.00012225000000000053,104.39376582484799,0.04109102648951358,0.033900733848103194,14.698239088058472,55.61296725273132,70.31120944023132,-1.754760781125242e-08,1.4066696696346526e-09
290.755160105565,2.4850000000000003,1000.0,0.0,238,4760000,44,0.009868839755654335,0.00012150000000000053,101.80696556345914,0.04815102477452929,0.038025141557242126,15.478258848190308,50.88119411468506,66.35945725440979,3.4904481083231076e-08,-7.15255771277512e-11
304.93799647708556,3.175,1000.0,0.0,239,4780000,44,0.010159498080611229,0.00012075000000000052,108.56187320221966,0.06107574703238296,0.02601578731413489,14.182425260543823,51.781617164611816,65.96404576301575,5.7220459481754915e-09,-1.4662742131577033e-09
277.983836079893,2.575,1000.0,0.0,240,4800000,44,0.01073442678898573,0.00012000000000000052,106.91612432411817,0.04309882952065943,0.027042084554955416,14.92482328414917,62.36762452125549,77.29245066642761,8.01086397217432e-09,-4.053115898461357e-10
316.04943666090577,3.2225,1000.0,0.0,241,4820000,44,0.009645518846809864,0.00011925000000000051,102.44713033823204,0.05345003208924102,0.026590272070703625,14.093878030776978,51.41464114189148,65.50852251052856,5.817413217812373e-09,1.931190540815919e-09
191.18614890046578,2.1799999999999997,1000.0,0.0,242,4840000,44,0.00962026510387659,0.00011850000000000051,96.78184347295377,0.03855648849433303,0.016532249622913966,14.343092203140259,51.66440963745117,66.00750541687012,-2.0599365768703137e-08,6.675719976811934e-10
281.21731854311116,2.7199999999999998,1000.0,0.0,243,4860000,44,0.010029160417616367,0.0001177500000000005,106.36344410333315,0.03868633618211787,0.031527647357647036,14.258492231369019,51.64722156524658,65.90571665763855,-3.051757735406113e-09,-4.053115898461357e-10
387.15051358673765,2.745,1000.0,0.0,244,4880000,44,0.009991418570280075,0.0001170000000000005,102.8386429851431,0.05422712381759292,0.020175182119909978,14.75065279006958,60.76544451713562,75.51610088348389,-1.5830993405074878e-08,2.3841859042583735e-10
311.9841534644125,2.8824999999999994,1000.0,0.0,245,4900000,44,0.009676853194832802,0.0001162500000000005,105.1219554095603,0.06207303505018996,0.023691204737352638,15.189544677734375,51.30748271942139,66.49703216552734,-1.4114379887075756e-08,-3.236532153394478e-09
332.1937443203561,3.6050000000000004,1000.0,0.0,246,4920000,44,0.009641183540225029,0.00011550000000000049,105.63955916853577,0.0474960288447912,0.03161735472262524,14.232218265533447,52.028183698654175,66.26040625572205,-3.051757735406113e-09,-1.5616417048391895e-09
350.07134101156487,4.05,1000.0,0.0,247,4940000,44,0.008724836632609367,0.0001147500000000005,102.20595707141626,0.06634093433730004,0.031077342264513513,14.115979671478271,51.01756739616394,65.1335506439209,-8.583068478174027e-09,-6.079673653403006e-09
332.9383027184423,3.4225000000000003,1000.0,0.0,248,4960000,44,0.008877268992364407,0.0001140000000000005,106.68806062770796,0.052181282112593534,0.028401945071119143,14.17894721031189,59.64579629898071,73.82474732398987,1.4495849853801701e-08,-2.1219253021342865e-09
364.0311660196167,4.395,1000.0,0.0,249,4980000,44,0.009847760200500488,0.00011325000000000049,109.33380125526455,0.09112025477780915,0.028329009965522445,14.276194334030151,51.875458002090454,66.15165567398071,4.863739189175931e-09,-2.8967857002015762e-09
414.0323711071639,4.805,1000.0,0.0,250,5000000,44,0.008482947945594788,0.00011250000000000048,114.40780365837458,0.0736300414173582,0.025312029128269332,14.910955905914307,51.76042056083679,66.67137932777405,-2.8610229740877458e-09,-1.19209286886246e-09
270.7053413573639,3.1000000000000005,1000.0,0.0,251,5020000,44,0.01150999590754509,0.00011175000000000048,95.16308727747277,0.03118320416551409,0.02852707994968247,15.271313905715942,52.74025344848633,68.01156997680664,8.01086397217432e-09,-2.3841859042583735e-10
68.13897983658104,0.9450000000000003,1000.0,0.0,252,5040000,44,0.00921633467078209,0.00011100000000000048,89.92404631778203,0.024334826735619958,0.03289977259643513,14.91642451286316,60.89421892166138,75.81064748764038,1.5592574342804255e-08,8.344649971014917e-11
71.90656166324123,1.7149999999999999,1000.0,0.0,253,5060000,44,0.009883662685751915,0.00011025000000000047,96.63461796899934,0.04310324210853083,0.025641360189836693,14.25267505645752,51.91826272010803,66.17094159126282,1.907348590179936e-08,-2.044439284532018e-09
193.99154169823447,3.4725,1000.0,0.0,254,5080000,44,0.00835324078798294,0.00010950000000000047,99.58270870665275,0.06996761464087295,0.02502198538969561,14.635153532028198,52.6569504737854,67.29210686683655,-1.4114379887075756e-08,2.574920721087892e-09
183.5916970915684,3.812500000000001,1000.0,0.0,255,5100000,44,0.008370451629161835,0.00010875000000000046,106.27451089501244,0.056496342566931756,0.03178680812850513,14.962626457214355,54.47667837142944,69.43930721282959,6.103515470812226e-09,4.673004205812958e-09
245.5072996208283,4.9849999999999985,1000.0,0.0,256,5120000,44,0.009514346718788147,0.00010800000000000046,112.56236807688197,0.0728347265585974,0.021247635224284293,14.788501501083374,64.06093001365662,78.8494348526001,3.6239624634504253e-09,-1.7404556684752492e-09
241.66634430244963,5.055,1000.0,0.0,257,5140000,44,0.008454523049294949,0.00010725000000000045,120.56397550427049,0.08507544398565013,0.031830080200201845,14.294156551361084,52.16447830200195,66.4586386680603,-4.005432074905002e-08,-3.3378602104505717e-09
279.7527866901968,6.4925,1000.0,0.0,258,5160000,44,0.007911580614745617,0.00010650000000000045,126.95939433643267,0.10516426998959004,0.024383995202675427,14.318108797073364,52.6697781085968,66.98789262771606,-2.3460387410523253e-08,1.0204315614714687e-08
320.7662384312058,7.175,1000.0,0.0,259,5180000,44,0.008667932823300362,0.00010575000000000044,129.93803276044451,0.1332443508869348,0.026180313980458433,14.604884386062622,53.15146327018738,67.75635027885437,5.745887765584712e-09,2.80141820852009e-09
155.34910984125298,7.052499999999999,1000.0,0.0,260,5200000,44,0.008279597386717796,0.00010500000000000044,113.80750681369022,0.14763136148255562,0.028914842044489065,14.302549600601196,52.44371676445007,66.74626970291138,-8.583068700218632e-10,5.00678998260895e-10
325.75767065280604,12.7825,1000.0,0.0,261,5220000,44,0.008671959862112999,0.00010425000000000043,150.68541826614714,0.2835114606805103,0.0336789412064809,14.45305609703064,63.06379747390747,77.51685643196106,-3.051757735406113e-09,-6.151199549719877e-09
429.5837592830866,13.172500000000003,1000.0,0.0,262,5240000,44,0.00935636181384325,0.00010350000000000043,152.45777230213372,0.25963389633654244,0.028214935458918188,15.0279700756073,53.4614360332489,68.48940825462341,-1.9359589487066842e-08,-4.6014787535852975e-09
326.00590173766966,9.967500000000001,1000.0,0.0,263,5260000,44,0.008073680102825165,0.00010275000000000042,141.51441208210585,0.1814318743348979,0.03244694306425937,14.577414274215698,52.866652965545654,67.44407248497009,2.8610229740877458e-09,1.8596648665436533e-09
534.6522003853088,16.82,1000.0,0.0,264,5280000,44,0.008566301316022873,0.00010200000000000042,167.26747186219598,0.34850680436060194,0.025966230030353765,14.435431480407715,55.09826374053955,69.53369808197021,3.814697180359872e-08,1.440048258416482e-08
476.8788066612072,14.89,1000.0,0.0,265,5300000,44,0.00903484970331192,0.00010125000000000041,156.2674183313262,0.27242953963020455,0.027423015527149354,14.715542554855347,67.6049554347992,82.32050013542175,1.8596648665436533e-09,5.912780931538464e-09
490.45949565602604,15.6875,1000.0,0.0,266,5320000,44,0.007885333150625229,0.00010050000000000041,184.01877171260716,0.35085737950868384,0.02854566849296673,14.668861150741577,52.53262662887573,67.20149087905884,-2.985000691069217e-08,1.0108947456899386e-08
646.6120766824126,23.062500000000004,1000.0,0.0,267,5340000,44,0.00900837779045105,9.97500000000004e-05,182.64734906239394,0.42088153029355824,0.03233405920915746,14.513473749160767,54.571130990982056,69.08460879325867,1.1444091896350983e-08,-1.6474723807391456e-08
618.286020129193,24.27,1000.0,0.0,268,5360000,44,0.009040283039212227,9.90000000000004e-05,188.02365363618173,0.5612384874472273,0.03003522249271448,15.496417045593262,52.95016837120056,68.4465901851654,1.4209747156712638e-08,-1.1444092340440193e-09
586.7627728462143,30.722500000000004,1000.0,0.0,269,5380000,44,0.008215771056711674,9.82500000000004e-05,194.57560701227573,0.6915048462423411,0.031017968347085794,14.497592687606812,66.12285733222961,80.6204559803009,-2.07901003079769e-08,-1.037120789249002e-08
543.5524448255753,26.615,1000.0,0.0,270,5400000,44,0.009289627894759178,9.750000000000039e-05,195.65035836688395,0.5954360632210867,0.02923509780029789,14.650856971740723,53.91797876358032,68.56883883476257,-3.2424927187690855e-09,5.5551527822217395e-09
635.0835292519095,27.6375,1000.0,0.0,271,5420000,44,0.008667277172207832,9.675000000000039e-05,215.9533246372868,0.620563356156522,0.028897702052918132,14.6099271774292,54.62081027030945,69.2307436466217,3.3187866677053535e-08,8.77380390562621e-09
617.360278356825,27.8625,1000.0,0.0,272,5440000,44,0.008968651294708252,9.600000000000038e-05,220.33799354720034,0.7280144766916202,0.02161703189680625,14.587929487228394,53.825164556503296,68.41309762001038,-6.675719976811934e-10,-9.059905714536853e-09
692.0895285353297,30.890000000000004,1000.0,0.0,273,5460000,44,0.00833470281213522,9.525000000000038e-05,215.22288426924905,0.7826503070180655,0.031774722397301565,14.77338695526123,70.9724588394165,85.745854139328,1.4686584393075464e-08,2.6130676289426447e-08
763.6437775702716,34.94,1000.0,0.0,274,5480000,44,0.009747112169861794,9.450000000000037e-05,212.34008757236774,0.7382728419469196,0.03025231146284725,15.026638507843018,54.62264657020569,69.64928936958313,1.4829635297530785e-08,1.7869473012410708e-08
632.5607286549215,33.002500000000005,1000.0,0.0,275,5500000,44,0.00891935732215643,9.375000000000037e-05,224.6379069228441,0.9069116385385686,0.02674474379634383,15.391036033630371,53.96697020530701,69.3580117225647,-2.6702879907247734e-09,4.291534239087014e-09
589.9727336671189,35.1825,1000.0,0.0,276,5520000,44,0.008770122192800045,9.300000000000036e-05,215.5449882371242,0.9867644709448133,0.033819523966750364,14.72593879699707,54.33029389381409,69.056236743927,-6.628036341993493e-09,9.298324776807476e-09
711.6343430787315,39.762499999999996,1000.0,0.0,277,5540000,44,0.008351883850991726,9.225000000000036e-05,238.25905545040433,1.1208820635382133,0.03398532503173591,14.796933650970459,54.48519325256348,69.2821319103241,-4.4345855876315454e-09,-2.5939941750152684e-08
724.3978785793934,39.005,1000.0,0.0,278,5560000,44,0.008698434568941593,9.150000000000035e-05,228.62955895172576,1.208448573278201,0.03601698625132295,14.659408330917358,70.45736312866211,85.11677598953247,1.4972686201986107e-08,2.6273728082060188e-08
754.895294842577,44.3025,1000.0,0.0,279,5580000,44,0.008843787014484406,9.075000000000035e-05,251.72256242337244,1.2815571158644246,0.037909092889624185,15.111870765686035,55.385629415512085,70.49750328063965,-1.1444091896350983e-08,1.3446808111439168e-08
895.2262304153039,52.5625,1000.0,0.0,280,5600000,44,0.008034911006689072,9.000000000000034e-05,261.3100613768548,1.4184478096260986,0.02426661051524711,14.808637857437134,54.456199407577515,69.26484155654907,4.959106458812812e-09,3.771781820205433e-08
869.1030208269724,51.832499999999996,1000.0,0.0,281,5620000,44,0.008332943543791771,8.925000000000034e-05,260.460557704965,1.5405195907392766,0.03542634444389631,14.84974718093872,55.81990122795105,70.66965579986572,5.7220459481754915e-09,-1.6212463593845428e-09
1022.8031277808184,60.4125,1000.0,0.0,282,5640000,44,0.008948526345193386,8.850000000000034e-05,268.89899525132086,1.6771465676254727,0.03080097875625224,14.733445167541504,70.62929654121399,85.36274456977844,4.1961669694501325e-09,1.4781951662712345e-08
1122.3532669752335,74.19749999999999,1000.0,0.0,283,5660000,44,0.008882725611329079,8.775000000000033e-05,293.79646654864314,2.2258292822761008,0.030541425324551508,15.263264656066895,53.45077466964722,68.71404266357422,-2.6893616222878336e-08,-5.998611385393815e-08
954.0814022447282,67.57500000000002,1000.0,0.0,284,5680000,44,0.009190916083753109,8.700000000000033e-05,262.4684401535192,1.859544104687501,0.037983058490186246,14.71237850189209,53.481606245040894,68.1939868927002,3.5667419240326126e-08,6.675720420901143e-09
817.4971857003052,60.74750000000002,1000.0,0.0,285,5700000,44,0.00880594551563263,8.625000000000032e-05,275.43332475677596,2.097885638081026,0.03425139149973652,14.597256660461426,53.8144633769989,68.41172337532043,-2.2649764730431343e-08,4.0435789827597546e-08
818.7010300634563,56.27,1000.0,0.0,286,5720000,44,0.00887100026011467,8.550000000000032e-05,313.282845188751,2.304909309974611,0.03492695593986951,15.272836923599243,73.33991408348083,88.61275434494019,1.525878978725359e-08,-9.536743617033494e-10
896.6566059495408,57.77,1000.0,0.0,287,5740000,44,0.008120187558233738,8.475000000000031e-05,290.93448789923593,2.024875113858452,0.03137061951910515,14.869263172149658,55.252421140670776,70.12168741226196,3.738403364650367e-08,-3.442764295868983e-08
1048.8910806666152,70.895,1000.0,0.0,288,5760000,44,0.009012898430228233,8.400000000000031e-05,309.7558342656003,2.626223707638072,0.029792913074698408,14.692820072174072,56.12462544441223,70.81744909286499,1.9073485846288207e-10,4.081726245885875e-08
1034.0551863823628,75.7225,1000.0,0.0,289,5780000,44,0.008513955399394035,8.32500000000003e-05,307.8372941275049,2.619522200320752,0.026475691369984414,15.406707763671875,55.104267835617065,70.51098084449768,-2.803802523487775e-08,-2.250671471415444e-08
915.1059678972773,71.10249999999999,1000.0,0.0,290,5800000,44,0.009656681679189205,8.25000000000003e-05,283.1311750905835,2.437872733153463,0.02974160241966631,14.65151071548462,56.02211785316467,70.67363142967224,4.863739189175931e-09,-6.38961772381208e-09
902.9070740577159,67.4525,1000.0,0.0,291,5820000,44,0.008332804776728153,8.175000000000029e-05,310.5264003828288,2.6247222550444826,0.04002170278561144,14.65807557106018,74.33725905418396,88.99533820152283,-1.668930060816365e-08,2.7656554379973386e-08
997.9908113507578,76.425,1000.0,0.0,292,5840000,44,0.008460316807031631,8.100000000000029e-05,312.21182422396504,2.828173016548431,0.0414015237987564,14.685724020004272,55.517070293426514,70.20279741287231,4.0245055288323783e-08,2.6130676289426447e-08
1010.5101048884114,75.96000000000001,1000.0,0.0,293,5860000,44,0.007991903461515903,8.025000000000028e-05,303.49796696389643,2.776870712277804,0.02637923020648184,14.58826994895935,54.82835149765015,69.41662549972534,3.8146971692576415e-10,-1.525878978725359e-08
972.13295967669,74.86749999999999,1000.0,0.0,294,5880000,44,0.008929116651415825,7.950000000000028e-05,285.1400332785586,2.782362695667631,0.035902727119797695,15.001811504364014,55.97947978973389,70.98129534721375,2.326965287124949e-08,2.39372255350645e-08
983.9773485931298,79.2825,1000.0,0.0,295,5900000,44,0.0082844914868474,7.875000000000027e-05,301.1679540026174,2.9564209488168,0.031602167201575944,14.640969038009644,74.54901719093323,89.18999123573303,3.5476684701052363e-08,-3.9482117131228733e-08
1131.6873039948098,91.26749999999998,1000.0,0.0,296,5920000,44,0.010209756903350353,7.800000000000027e-05,326.57906642250964,3.2901823718199386,0.03809682800117301,14.561055421829224,55.56064009666443,70.12170124053955,-1.1444091896350983e-08,1.831054774470431e-08
1042.349352222508,86.06499999999998,1000.0,0.0,297,5940000,44,0.007671419531106949,7.725000000000026e-05,341.0549162852613,3.3584848897160815,0.02717990259320011,15.171042680740356,54.928053855895996,70.09909963607788,1.4305114426349519e-08,5.626678500902926e-08
1060.541544722161,84.0,1000.0,0.0,298,5960000,44,0.008290537633001804,7.650000000000026e-05,321.86876577502426,3.2927830375996776,0.03646504483681378,14.971441507339478,55.0851571559906,70.0566017627716,-6.484985437538171e-09,1.6593933338526767e-08
968.3483721419398,76.76500000000001,1000.0,0.0,299,5980000,44,0.008484264835715294,7.575000000000026e-05,318.5242350987653,3.313731728543895,0.0344774447781649,14.975089311599731,75.56512355804443,90.54021525382996,7.343292196537732e-09,-4.386901952813105e-09
1124.0406592175173,94.16749999999999,1000.0,0.0,300,6000000,44,0.00909215584397316,7.500000000000025e-05,319.8834957961246,3.456580289214061,0.03357130885038134,14.822670698165894,54.635581493377686,69.45825481414795,3.376007029487482e-08,4.1198731537406275e-08
530.67395563365,41.4675,1000.0,0.0,301,6020000,44,0.009765184484422207,7.425000000000025e-05,137.26969267776016,0.6079135452953389,0.0273435381054262,14.766630411148071,56.063668966293335,70.83030414581299,7.057189943537878e-09,1.239776614703203e-09
100.20372223903158,0.8825000000000001,1000.0,0.0,302,6040000,44,0.010043839924037457,7.350000000000024e-05,134.15730303532783,0.5954488528071462,0.02947332567147647,15.34200143814087,55.24349069595337,70.58549523353577,-4.1961669694501325e-09,2.384185730786026e-11
145.63969584246811,1.535,1000.0,0.0,303,6060000,44,0.008178247138857841,7.275000000000024e-05,133.00650175202153,0.609489647300766,0.02838590388421786,14.953478813171387,75.42233800888062,90.37581968307495,7.2479249269008506e-09,-6.675719976811934e-10
171.6554796422468,1.8499999999999996,1000.0,0.0,304,6080000,44,0.009513979777693748,7.200000000000023e-05,134.48182793892707,0.6008597214816629,0.030812554235834847,15.095112562179565,55.35854148864746,70.4536623954773,-1.2588500908350397e-08,-2.3841859042583735e-10
191.39714496307863,3.0125,1000.0,0.0,305,6100000,44,0.008949775248765945,7.125000000000023e-05,135.93021530770324,0.559919664595529,0.03013089524842054,14.91953992843628,55.7717707157135,70.69131350517273,6.866454960174906e-09,1.239776614703203e-09
221.44852966482927,3.1574999999999998,1000.0,0.0,306,6120000,44,0.008593765087425709,7.050000000000022e-05,132.77838715969213,0.5755477275772254,0.027985567793676627,15.246674299240112,55.5802206993103,70.82689809799194,7.438659466174613e-09,-3.3378602104505717e-09
233.0939158487944,2.9875,1000.0,0.0,307,6140000,44,0.007612213026732206,6.975000000000022e-05,134.9654409213225,0.5818986135381686,0.02749536281352248,15.286135911941528,55.82775092124939,71.11389136314392,-1.9073485846288207e-10,1.8835066839528736e-09
263.4431740001973,4.492500000000001,1000.0,0.0,308,6160000,44,0.008294502273201942,6.900000000000021e-05,136.28483353714674,0.5881083416822179,0.03332456060132881,14.8221435546875,77.8876097202301,92.70975661277771,6.484985437538171e-09,1.5735626135437997e-09
270.5755102783087,4.9825,1000.0,0.0,309,6180000,44,0.007319148164242506,6.825000000000021e-05,134.8950274371991,0.5897579514716245,0.02712363389755923,15.469974756240845,55.48381567001343,70.9537947177887,9.346008411625917e-09,2.2888184680880386e-09
275.3894719546489,4.92,1000.0,0.0,310,6200000,44,0.008230507373809814,6.75000000000002e-05,131.38594863768688,0.5911099035528642,0.028834143214643653,15.108898878097534,55.40407752990723,70.51297998428345,2.3651123726153855e-08,-7.152557435219364e-10
302.04669541834954,5.44,1000.0,0.0,311,6220000,44,0.007883959449827671,6.67500000000002e-05,137.7722783763609,0.6095326429595196,0.02825244913165435,14.895879030227661,55.50447106361389,70.40035367012024,-1.1062621929625038e-08,9.059906158626063e-10
331.86202073447873,7.0325000000000015,1000.0,0.0,312,6240000,44,0.007550206035375595,6.60000000000002e-05,134.48529736109515,0.6161899999538555,0.027125122525766213,14.673786163330078,77.9554123878479,92.62920141220093,1.525878978725359e-08,-2.145767175054658e-10
338.042395977973,7.43,1000.0,0.0,313,6260000,44,0.007044672966003418,6.525000000000019e-05,141.06210265691865,0.6440996866720387,0.029890351212997164,14.926779508590698,55.942060232162476,70.8688440322876,2.0408631229429375e-08,7.724762163263676e-09
336.77002199955507,8.105,1000.0,0.0,314,6280000,44,0.007356061600148678,6.450000000000019e-05,138.99891119255707,0.7028804905412523,0.033618686939258784,14.976294040679932,55.873066425323486,70.84936499595642,1.6403198799253005e-08,7.438659466174613e-09
351.3956276510286,9.09,1000.0,0.0,315,6300000,44,0.007144181989133358,6.375000000000018e-05,138.36195224502967,0.6547681821212258,0.027726751095971672,14.793706893920898,54.793824672698975,69.58753514289856,2.155304024142879e-08,-1.835823049134433e-09
370.29740443512475,9.855,1000.0,0.0,316,6320000,44,0.007494001649320126,6.300000000000018e-05,138.81894389285316,0.6783305707337255,0.03192371534114228,15.12168002128601,78.84315705299377,93.96484112739563,-1.3351440841802287e-08,-2.6702879907247734e-09
356.72975143746237,9.497500000000002,1000.0,0.0,317,6340000,44,0.007893400266766548,6.225000000000017e-05,141.18617239426413,0.7001737039514804,0.02563023760939452,15.047497272491455,55.30137586593628,70.34887671470642,-1.4114379887075756e-08,6.294250454175199e-09
354.0119967807482,9.5275,1000.0,0.0,318,6360000,44,0.007677140645682812,6.150000000000017e-05,136.8154959596342,0.6465999417787179,0.03552937151919632,14.991436243057251,55.929370641708374,70.92081046104431,-2.38418573772492e-09,4.291534350109316e-10
378.07897659584853,11.115,1000.0,0.0,319,6380000,44,0.007151123136281967,6.075000000000016e-05,144.38042307723103,0.6899026183559376,0.025238323289449825,14.869415998458862,54.70541858673096,69.57483959197998,1.4734268027893904e-08,3.910064716450279e-09
381.95143390548105,11.075,1000.0,0.0,320,6400000,44,0.0072554475627839565,6.000000000000016e-05,133.61161873008632,0.6224597692318149,0.028611991669071978,14.744048357009888,54.83436846733093,69.57842111587524,-1.6212464259979242e-08,5.531310964812519e-09
397.244928756788,10.412499999999998,1000.0,0.0,321,6420000,44,0.008013257756829262,5.925000000000016e-05,142.4010015735692,0.6519402174109762,0.034373613602678176,14.843165159225464,83.48688197135925,98.3300518989563,-5.340575981449547e-09,4.1723249855074585e-11
379.15029299837755,10.8475,1000.0,0.0,322,6440000,44,0.007789392024278641,5.850000000000016e-05,139.788967094158,0.6699175128093797,0.03092747719361478,15.015062808990479,55.377962827682495,70.39302968978882,-1.7738342350526182e-08,-8.869171175263091e-09
383.16164298612705,11.21,1000.0,0.0,323,6460000,44,0.007675115019083023,5.7750000000000164e-05,143.52790234415386,0.7483035311171458,0.02849888730961915,15.080925226211548,54.266135931015015,69.34706497192383,-1.5258788677030566e-09,2.479553229406406e-09
417.83847325946243,14.727500000000001,1000.0,0.0,324,6480000,44,0.007255188189446926,5.700000000000016e-05,147.12884784211224,0.7816078342128678,0.029776940402216213,14.98324728012085,54.38044333457947,69.36369824409485,2.250671471415444e-08,8.916854810081531e-09
400.88546132971953,14.872500000000002,1000.0,0.0,325,6500000,44,0.007304109167307615,5.6250000000000154e-05,142.16787366899987,0.6897981713501301,0.03161918283391946,14.55224871635437,83.09679388999939,97.64904594421387,-8.392333938900265e-09,-9.822845647988743e-09
409.273711994863,13.604999999999999,1000.0,0.0,326,6520000,44,0.007123527582734823,5.5500000000000156e-05,142.5679386696415,0.7606101989214522,0.03167756880740437,14.805347442626953,54.147825479507446,68.9531762599945,-5.340575981449547e-09,-1.1444092340440193e-09
458.08933839432257,16.745,1000.0,0.0,327,6540000,44,0.00680109579116106,5.475000000000016e-05,136.4444027188458,0.7409513744303766,0.03258585908057804,14.958292007446289,56.928648471832275,71.88694357872009,-3.1661986810149756e-08,-5.245208711812666e-10
439.91797442770394,17.337500000000002,1000.0,0.0,328,6560000,44,0.007274818606674671,5.4000000000000154e-05,142.5269098468425,0.7767571324806218,0.03430170865388645,14.980111598968506,55.34817838668823,70.32829475402832,-9.918212917625624e-09,7.677078528445236e-09
431.0698080985252,17.007499999999997,1000.0,0.0,329,6580000,44,0.007176234386861324,5.3250000000000156e-05,141.28210284493187,0.7716435938559139,0.03746738796340333,15.041231632232666,86.09463548660278,101.13587045669556,-1.0871887390351276e-08,5.722046170220096e-10
424.3248399237177,17.16,1000.0,0.0,330,6600000,44,0.007120021618902683,5.250000000000016e-05,148.4513238988071,0.7711393383424836,0.03391388620939041,14.933042764663696,55.0424063205719,69.9754536151886,2.6702879907247734e-09,-4.100799699813251e-09
