Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3192.77796435536,0.0,500.0,0.8800000000000001,453,9060000,0.006784826,277.82320754421744,9505.019562661724,-1.4157295709082973e-06,67.41964626312256,13.420652151107788,80.84030079841614,-2.727508530142586e-08,-1.416015606992005e-06,1.316215991973877,0.24611490964889526,0.011544503271579742,0.1790001541376114,0.18698668479919434,1.0
3285.9786270580944,0.0,500.0,0.9037500000000002,454,9080000,0.0068569994,238.3787088867965,9406.033813321059,3.3322810395475244e-06,73.33578038215637,12.681307554244995,86.01709055900574,1.931190496406998e-08,2.514648485885118e-06,1.2778664827346802,0.24930842220783234,0.012247815728187561,0.1156587302684784,0.19509732723236084,1.0
3569.075477733769,0.0,500.0,0.98125,455,9100000,0.0070744934,175.10070881448735,7332.536534089495,2.3446559680451173e-06,65.5993344783783,15.392155170440674,80.99149227142334,-5.497932420439611e-08,1.2695312534560799e-06,1.2361849546432495,0.2340686321258545,0.0130876824259758,0.18444517254829407,0.1893475204706192,1.0
3252.511058986874,0.0,500.0,0.9199999999999999,456,9120000,0.0062558325,315.96632405177803,13601.08382078523,-3.5083294278592803e-06,69.9527518749237,12.755305051803589,82.70805931091309,2.0122527644161892e-08,-4.07714833272621e-06,1.3792243003845215,0.2704736292362213,0.010513801127672195,0.13306649029254913,0.19610559940338135,1.0
3163.6614269656798,0.0,500.0,0.8700000000000001,457,9140000,0.0067971917,187.94990399840532,5569.41722482086,-1.9035338709727512e-06,72.54905200004578,13.780643939971924,86.32969737052917,2.231597839852384e-08,-2.3986815449461574e-06,1.2980012893676758,0.26152855157852173,0.01187078282237053,0.13230131566524506,0.20148570835590363,1.0
3396.973554675636,0.0,500.0,0.9375,458,9160000,0.0073088678,185.75073644310046,7536.83985720106,2.6754378268378787e-06,69.36754870414734,11.636289119720459,81.00384044647217,3.261566305923225e-08,2.4536132059438387e-06,1.164800763130188,0.24257907271385193,0.01474098302423954,0.18245156109333038,0.2082580029964447,1.0
3414.5384790369076,0.0,500.0,0.96,459,9180000,0.0066537666,201.07929442824832,9628.517457842978,-2.4364946966670686e-06,69.00264120101929,13.293870210647583,82.29651498794556,3.862381081631838e-09,-2.4902344648580765e-06,1.1891965866088867,0.2595045566558838,0.014142375439405441,0.1400107592344284,0.2182183861732483,1.0
3241.7940760421056,0.0,500.0,0.9425000000000001,460,9200000,0.00700195,219.0397074851261,9346.75107725107,2.2295953385764733e-06,67.63007807731628,12.592347145080566,80.2224268913269,-9.727478378351861e-09,2.6855468604480848e-06,1.4053956270217896,0.2462194263935089,0.010125869885087013,0.1284884661436081,0.17519579827785492,1.0
3471.928893728532,0.0,500.0,0.9787500000000001,461,9220000,0.007319822,191.54137097984363,6317.412761945785,7.1130511969386134e-06,72.00887703895569,15.888007879257202,87.89688754081726,-2.5153159555202365e-08,6.68945313009317e-06,1.2663770914077759,0.22380821406841278,0.012471066787838936,0.21715018153190613,0.17673110961914062,1.0
3592.8787597788214,0.0,500.0,0.9787500000000001,462,9240000,0.0069510355,157.86320489288136,5749.089089635375,3.109836598014226e-06,62.24812126159668,13.102670669555664,75.35079574584961,-5.292892346631106e-09,3.3691405860736268e-06,1.3650274276733398,0.2544054090976715,0.010733634233474731,0.169992595911026,0.18637384474277496,1.0
3591.5869367197038,0.0,500.0,1.0,463,9260000,0.0073262346,151.68921858186175,6426.9242786966315,-7.815361300345103e-07,73.06784248352051,14.063372373580933,87.13121581077576,-9.131431610853724e-09,-3.295898522992502e-07,1.1102824211120605,0.23962661623954773,0.01622418314218521,0.20196419954299927,0.21582496166229248,1.0
3616.0527562447896,0.0,500.0,0.9862500000000001,464,9280000,0.0070343874,148.18857087785273,5908.9205577291505,1.1458873814262915e-06,74.14759159088135,13.049022436141968,87.19661664962769,-1.4495849853801701e-08,-7.446288918799837e-07,1.3495042324066162,0.24028007686138153,0.010981990955770016,0.15768174827098846,0.17805059254169464,1.0
3595.7724517650713,0.0,500.0,0.9637499999999999,465,9300000,0.0057783145,162.1843930043992,7431.5366958909735,-8.913517035580298e-07,79.08212232589722,13.959620475769043,93.04174518585205,-1.206398003716913e-08,-7.324218813664629e-07,1.25235116481781,0.28160327672958374,0.012751972302794456,0.12691383063793182,0.22485968470573425,1.0
3547.7833154008927,0.0,500.0,1.0,466,9320000,0.006950365,185.12606045182343,9255.30411376953,-2.608561544548138e-06,73.00424122810364,13.079345226287842,86.08359003067017,-2.951622057878467e-08,-2.2460937998403097e-06,1.213014841079712,0.24983634054660797,0.013592439703643322,0.15228815376758575,0.2059631496667862,1.0
3643.103706077469,0.0,500.0,0.9662500000000002,467,9340000,0.007456721,155.9067867449135,7861.03349523848,-1.576232989464188e-06,72.91706538200378,12.325876712799072,85.24294471740723,-1.0681151962899094e-08,-7.080078034960025e-07,1.0658189058303833,0.24760237336158752,0.017606090754270554,0.17899993062019348,0.2323119044303894,1.0
3390.631775236913,0.0,500.0,0.9337500000000002,468,9360000,0.0066911057,175.90385516221357,10234.036276186804,1.7983436464419356e-06,73.9422562122345,13.38618278503418,87.32844114303589,-1.5830993405074878e-08,1.1474609209471964e-06,1.2365946769714355,0.26471060514450073,0.01307901181280613,0.15643317997455597,0.21406425535678864,1.0
3481.355455120819,0.0,500.0,0.975,469,9380000,0.007290043,209.13194505485,8486.542648956882,1.5594482647429686e-06,65.66032314300537,12.018069982528687,77.67839574813843,-2.3460387410523253e-08,1.8798828023136593e-06,1.1054575443267822,0.2270009070634842,0.01636611483991146,0.19423691928386688,0.20534555613994598,1.0
3466.4040271644235,0.0,500.0,0.975,470,9400000,0.006728146,177.06376384079076,7837.927891433618,1.4991761076998955e-07,69.61788535118103,13.47845721244812,83.09634470939636,1.1444092340440193e-09,3.6621094068323146e-07,1.18303382396698,0.25797364115715027,0.014290103688836098,0.14375579357147217,0.21806111931800842,1.0
3498.3005753859734,0.0,500.0,0.95,471,9420000,0.007658852,211.5699891205806,10768.918334960938,1.9125937456010433e-07,64.27668738365173,12.071134328842163,76.34782576560974,-2.3412704663883233e-08,7.324218813664629e-07,1.0395230054855347,0.2177247554063797,0.01850808970630169,0.20652619004249573,0.20944680273532867,1.0
3582.2253284304898,0.0,500.0,0.9475,472,9440000,0.0067729843,196.05650857816076,9381.207456474547,3.9830209175306663e-07,73.76146674156189,13.14833927154541,86.90980911254883,1.1444091896350983e-08,-1.708984314063855e-07,1.194263219833374,0.253732293844223,0.014022630639374256,0.13948668539524078,0.2124592363834381,1.0
3701.642238950033,0.0,500.0,0.9462499999999998,473,9460000,0.007094228,225.97658521324206,11253.809904800706,-2.2011756755091483e-06,73.57662391662598,13.11440896987915,86.69103479385376,1.0490417423625331e-09,-1.1230468999201548e-06,1.2028146982192993,0.2538556456565857,0.013823950663208961,0.15608325600624084,0.21105122566223145,1.0
3607.9267294179517,0.0,500.0,0.9637499999999999,474,9480000,0.006879295,231.03094210290604,10632.942303583424,2.5723456928972155e-06,76.14423561096191,11.687463998794556,87.83170080184937,-9.63211022053656e-09,2.2460937998403097e-06,1.235337495803833,0.2605174779891968,0.013105645775794983,0.17400698363780975,0.21088767051696777,1.0
3582.6633388442083,0.0,500.0,0.9637500000000001,475,9500000,0.007134163,219.4917710371078,7239.281953420456,-3.519248821248766e-06,66.3850929737091,14.73118281364441,81.11627864837646,-2.5272368642248466e-09,-4.174804871581728e-06,1.0483770370483398,0.2371874898672104,0.018196791410446167,0.1893121600151062,0.2262425720691681,1.0
3507.9346452914797,0.0,500.0,0.8862500000000001,476,9520000,0.0065808,176.05573893990487,6635.676723679464,2.7300834517518524e-06,68.07209992408752,11.723615884780884,79.79571771621704,-1.1825561863076928e-08,2.7954101824434474e-06,1.1721055507659912,0.25714370608329773,0.014557816088199615,0.1546063870191574,0.21938610076904297,1.0
3698.8410785771616,0.025,500.0,0.975,477,9540000,0.0067643356,268.30165401871795,10489.303811392814,-1.3859748833056074e-06,77.34358835220337,15.413974046707153,92.75756502151489,-3.433227480087453e-09,-1.0498047231521923e-06,1.2843732833862305,0.2593960165977478,0.012124032713472843,0.1431865394115448,0.20196311175823212,1.0
3504.600904962569,0.0,500.0,0.9837500000000002,478,9560000,0.0070261657,282.5688681001117,10770.983534269879,-2.7266978577245027e-06,71.25981712341309,13.489558696746826,84.74937725067139,-8.726120270807769e-09,-2.0996094463043846e-06,1.3586472272872925,0.24533315002918243,0.01083468273282051,0.13667114078998566,0.18057170510292053,1.0
3486.6241024265873,0.0,500.0,0.9237500000000001,479,9580000,0.0062134685,218.81795857666404,7330.27043231551,1.5747547195132938e-06,75.59381151199341,12.059171438217163,87.65298581123352,1.907348723406699e-09,1.757812469804776e-06,1.2449461221694946,0.27603378891944885,0.012904124334454536,0.15577757358551025,0.2217235267162323,1.0
3576.271554870457,0.0,500.0,0.8949999999999999,480,9600000,0.0066024987,279.8050447986384,7582.94477818969,-3.1014442356536165e-06,64.18134546279907,15.313411951065063,79.49475955963135,7.677078528445236e-09,-4.150390850554686e-06,1.2100926637649536,0.2635241448879242,0.013658166863024235,0.13105419278144836,0.21777185797691345,1.0
3398.5835206029587,108.32000000000001,500.0,0.905,481,9620000,0.0061727967,349.9246095499415,16203.426565610072,-2.9846667075617006e-06,67.38514447212219,12.65177845954895,80.03692483901978,1.907348723406699e-09,-1.9287108443677425e-06,0.8060981035232544,0.2673376798629761,0.03077896684408188,0.14187221229076385,0.3925737142562866,1.0
2953.4477450419727,974.8799999999999,500.0,0.75125,482,9640000,0.0073060305,341.7441340258167,8575.428619967905,1.084709197129996e-06,71.68147158622742,12.38584041595459,84.06731343269348,-7.1525572131747595e-09,-2.685546860448085e-07,1.133431315422058,0.24631863832473755,0.015568234026432037,0.18780861794948578,0.1884833574295044,1.0
3144.0920622143244,0.0,500.0,0.825,483,9660000,0.007326169,491.54888818825884,11665.356958552075,7.829666515135614e-08,71.25313115119934,11.659900665283203,82.9130334854126,-2.6702879907247734e-09,0.0,1.0845873355865479,0.22525981068611145,0.017002027481794357,0.17762057483196259,0.20769168436527252,1.0
3609.874991797648,0.0,500.0,0.9512499999999999,484,9680000,0.007904466,316.5751525927501,12000.65695357596,3.4666061310417717e-07,65.94250917434692,13.6053786277771,79.54788970947266,1.602172794434864e-08,4.1503906800244295e-07,0.9802629947662354,0.2160181701183319,0.0208134725689888,0.22099736332893372,0.22036759555339813,1.0
3196.4732291189257,0.0,500.0,0.84375,485,9700000,0.0066406736,320.624970381427,8597.372277676528,-2.410316483292263e-06,66.0567774772644,15.492103815078735,81.54888367652893,6.9141385949933465e-09,-8.422851465184067e-07,1.4527980089187622,0.2569151818752289,0.009475868195295334,0.12622426450252533,0.17684169113636017,1.0
3173.1093700984165,0.0,500.0,0.8412499999999999,486,9720000,0.0076755327,473.9377085837589,7779.366967695686,-1.2960433650732739e-06,68.87653493881226,12.86405873298645,81.74059557914734,3.7193297330873065e-09,-6.103515488575795e-07,1.0980702638626099,0.22151659429073334,0.016587061807513237,0.2211940884590149,0.20173265039920807,1.0
3346.4964864087206,0.0,500.0,0.9337500000000002,487,9740000,0.006072309,281.9905880193042,6621.890835007589,-7.621288773407286e-07,68.40203547477722,14.381883144378662,82.78392124176025,1.0728836485895954e-08,6.103515488575795e-07,1.117722749710083,0.27325400710105896,0.016008904203772545,0.14722348749637604,0.24447374045848846,1.0
3204.3012093257894,99.7525,500.0,0.8699999999999999,488,9760000,0.0044993763,482.3495293538282,21369.03517965329,6.880092769279145e-06,66.82531666755676,13.848582744598389,80.67390322685242,4.577636936176077e-09,5.761718966823537e-06,0.8973069190979004,0.325685977935791,0.02483978122472763,0.24421612918376923,0.2732926309108734,1.0
2798.683549499905,897.7725,500.0,0.735,489,9780000,0.0063370652,568.1811293097818,13055.123817939515,-1.0413169775347342e-06,68.64033818244934,15.486304759979248,84.1266450881958,-1.0490417423625331e-09,-6.83593725625542e-07,1.4542535543441772,0.2794705331325531,0.009456909261643887,0.10619663447141647,0.18418824672698975,1.0
3005.3505379693397,633.05,500.0,0.7862500000000001,490,9800000,0.005287107,642.9247611610753,24209.896157817475,5.229187081567943e-06,74.76843094825745,12.155602216720581,86.92403483390808,-3.6239624634504253e-09,3.955078227591002e-06,1.113555908203125,0.2940315902233124,0.016128933057188988,0.1963934600353241,0.2478143572807312,1.0
2734.838077709702,2655.3925,500.0,0.77125,491,9820000,0.005973291,664.1317623502889,50185.06263140053,2.495575017746887e-06,68.40530014038086,12.192885875701904,80.59818911552429,-4.243850604268573e-09,9.765624753299562e-08,0.8437610268592834,0.2729003429412842,0.028092535212635994,0.23768505454063416,0.28025099635124207,1.0
3206.1716056800615,60.6225,500.0,0.8875,492,9840000,0.004354113,588.6409386069911,16965.47556082367,2.060079623333877e-06,64.87847185134888,12.724585056304932,77.60305881500244,1.4591217123438582e-08,1.220703097715159e-06,1.0553697347640991,0.26646730303764343,0.01795644871890545,0.17890748381614685,0.23122110962867737,1.0
2841.725810230569,1076.485,500.0,0.7512500000000001,493,9860000,0.0054240846,809.9924508841933,16796.791084357585,6.5176964199054055e-06,67.93591666221619,13.130236387252808,81.06615614891052,4.863739189175931e-09,4.6264649427030236e-06,1.1017166376113892,0.24522262811660767,0.016477447003126144,0.17460811138153076,0.2354625165462494,1.0
3160.9384313902638,0.0,500.0,0.7787499999999999,494,9880000,0.0077155586,410.8065046225384,6921.851545861116,-1.9311428332002833e-06,66.39305901527405,11.941308498382568,78.33436894416809,9.53674295089968e-09,-1.043701217895432e-06,1.14466392993927,0.22462762892246246,0.015264187008142471,0.22916363179683685,0.1962389349937439,1.0
3433.251914726009,0.0,500.0,0.9125,495,9900000,0.0076269074,412.69597639338986,8882.27478773761,-1.584053052283707e-06,71.02072787284851,13.526859045028687,84.54758834838867,2.403259280470138e-08,-1.8798828023136593e-06,1.0578473806381226,0.22171485424041748,0.017872435972094536,0.21882398426532745,0.20959056913852692,1.0
3512.1285308865054,0.0,500.0,0.92125,496,9920000,0.006933927,498.40247057775025,8389.272353173517,-2.8573990675795358e-06,67.49337196350098,12.867334842681885,80.36070799827576,-2.1457672971791908e-08,-1.1840820661745965e-06,1.2113460302352905,0.2411501407623291,0.013629917055368423,0.16569259762763977,0.19907620549201965,1.0
3693.383274297785,0.0,500.0,0.9887499999999999,497,9940000,0.006610065,364.7579756135394,6112.279378669885,-5.609512072624057e-07,80.35793662071228,12.482054948806763,92.83999395370483,-1.7166136956348055e-08,-2.0263671558495844e-06,1.3531239032745361,0.25771328806877136,0.010923315770924091,0.15092617273330688,0.1904580146074295,1.0
3250.643039436214,0.0,500.0,0.9012499999999999,498,9960000,0.0065174326,516.7957396634824,8564.340100564166,7.473946084246563e-07,65.06782364845276,13.530898094177246,78.59872364997864,6.675719976811934e-10,-9.521484116703505e-07,1.3730145692825317,0.26731470227241516,0.010609118267893791,0.20191872119903564,0.19469182193279266,1.0
3716.7035304423393,0.0,500.0,0.97625,499,9980000,0.007181451,358.7969134725583,6394.470678866441,-4.6520230512214766e-07,70.92633652687073,15.757752656936646,86.68409204483032,-7.820129432900558e-09,-2.4414063659605745e-07,1.2280217409133911,0.22855886816978455,0.013262258842587471,0.1742033213376999,0.18611955642700195,1.0
3716.111130464921,0.0,500.0,0.95875,500,10000000,0.006832412,259.6540977915381,6343.7720410778265,-2.3678780962654855e-06,69.4920265674591,13.067094802856445,82.55912256240845,2.4986267277427032e-08,-2.0263671558495844e-06,1.288353443145752,0.2594214975833893,0.0120492372661829,0.18361197412014008,0.20135898888111115,1.0
1504.2250085983019,1675.15375,500.0,0.4262499999999999,501,10020000,0.006154701,1592.6827076905852,64367.15640705862,-1.5140533378144028e-06,69.63492679595947,14.973766088485718,84.60869574546814,4.634857120322522e-08,-2.9296875254658516e-06,0.7985174059867859,0.26310503482818604,0.03136613965034485,0.3183375298976898,0.31488966941833496,1.0
1133.4811336149319,2538.2712500000002,500.0,0.36625,502,10040000,0.0059886,854.1000022062071,50556.81751188047,-9.623241567169316e-06,67.03175663948059,12.566457271575928,79.59821605682373,2.8610229740877458e-09,-1.0937499610008672e-05,0.6314636468887329,0.27529317140579224,0.05015718936920166,0.33253490924835205,0.42254191637039185,1.0
438.68889031666805,1290.025,500.0,0.14375,503,10060000,0.0047821864,325.57161034748054,35876.07879273238,-2.0983695776521927e-06,63.275256395339966,12.24143934249878,75.51669716835022,-5.273819070339414e-08,-3.662109293145477e-06,0.9374265670776367,0.29267412424087524,0.02275911159813404,0.3253779411315918,0.2709715962409973,1.0
438.28400856722527,416.2949999999999,500.0,0.11374999999999999,504,10080000,0.0057653375,312.6523434438523,46054.9811414585,2.0880128431599587e-05,65.22158718109131,12.448425769805908,77.67001414299011,1.6403198799253005e-08,2.119140663126018e-05,0.7543144226074219,0.28144362568855286,0.03514997661113739,0.2010740041732788,0.3637394309043884,1.0
1008.6260719772876,2673.255,500.0,0.28250000000000003,505,10100000,0.0050570806,433.28775456908403,50998.189007140725,4.343509772297693e-06,69.26246237754822,12.260950565338135,81.52341532707214,6.294250454175199e-09,8.398437785217538e-06,0.7692650556564331,0.239449605345726,0.033796973526477814,0.23646420240402222,0.3701026737689972,1.0
777.7739372313487,1327.3899999999999,500.0,0.25250000000000006,506,10120000,0.006000741,418.5486172670012,89031.6605207504,-1.6418457562394906e-06,70.30356764793396,12.393617153167725,82.69718647003174,-2.155304024142879e-08,1.757812469804776e-06,0.7498584985733032,0.2836657762527466,0.0355689600110054,0.25481143593788147,0.37911632657051086,1.0
987.8196437672696,4200.0875,500.0,0.24500000000000002,507,10140000,0.005767201,619.3919475433933,168714.8363110196,-4.076289769727737e-06,66.99439525604248,12.279801607131958,79.27419781684875,-2.4318694613612024e-08,2.9296875254658516e-06,0.6491021513938904,0.28549879789352417,0.047468312084674835,0.22922110557556152,0.40325412154197693,1.0
958.3302191024657,3485.29375,500.0,0.2875,508,10160000,0.0067092576,362.8959722628259,116099.1189278961,-2.1507262317754794e-06,69.97682499885559,12.591673374176025,82.56849980354309,1.907348723406699e-09,-1.367187451251084e-06,0.5928705930709839,0.2623033821582794,0.05689971148967743,0.31407415866851807,0.43726998567581177,1.0
915.842663976912,544.48375,500.0,0.27125,509,10180000,0.006636026,370.04000515785947,87574.35268041525,3.9043425203999504e-07,67.18587946891785,11.852948904037476,79.03882956504822,2.956390465769232e-09,-4.882812731921149e-07,0.8654014468193054,0.3057091236114502,0.026705123484134674,0.32363638281822205,0.3340286314487457,1.0
657.3757816380282,1319.09625,500.0,0.25125000000000003,510,10200000,0.006049499,424.3096455276392,94250.88194727806,3.6212920804246096e-06,66.27053380012512,12.612022161483765,78.88255763053894,-5.7220459481754915e-09,2.6367188183940016e-06,1.0519793033599854,0.2805059850215912,0.018072379752993584,0.18983814120292664,0.25807052850723267,1.0
919.0025617153576,1542.13125,500.0,0.2725,511,10220000,0.004730423,426.165144732044,65143.26535317974,-1.4639854271081276e-06,66.12632083892822,13.237541675567627,79.36386466026306,3.5762786065873797e-09,-1.074218744179234e-06,0.8053787350654602,0.2982349991798401,0.030833974480628967,0.1848161369562149,0.36418408155441284,1.0
603.2326030094371,64.38625000000002,500.0,0.20500000000000002,512,10240000,0.005796708,312.34059714542076,50321.223314341165,7.868051170589752e-07,67.21872282028198,15.424597263336182,82.64332318305969,-5.435943695175638e-09,0.0,0.8246850967407227,0.30070576071739197,0.029407192021608353,0.29630011320114136,0.3207831382751465,1.0
996.9478662667359,1944.825,500.0,0.33375,513,10260000,0.004345405,515.7306793650245,110636.92093669139,8.745193440518051e-07,67.86072587966919,12.37879467010498,80.23952293395996,5.149841442175784e-09,3.3203125440195436e-06,0.6423788070678711,0.3331007957458496,0.04846714437007904,0.30176201462745667,0.37787356972694397,1.0
749.748995839957,152.775,500.0,0.24500000000000002,514,10280000,0.0041996622,451.4871352760655,68965.07889925234,3.3136368529085303e-06,66.12512850761414,12.82044529914856,78.94557571411133,8.964538444899972e-09,3.2226562325377017e-06,0.8768694400787354,0.3250255882740021,0.02601117640733719,0.19856417179107666,0.28553086519241333,1.0
537.7978394695418,463.26875,500.0,0.17375000000000002,515,10300000,0.0062442017,304.4235521061405,72310.95944186654,-4.4698714418700547e-07,67.17874908447266,13.193787813186646,80.37253952026367,4.863739189175931e-09,-2.148437488358468e-06,0.752807080745697,0.2422739416360855,0.035290881991386414,0.5046700239181519,0.33333802223205566,1.0
434.3594757915429,452.98125,500.0,0.1725,516,10320000,0.0054078293,335.4675316391477,68380.30256643113,-3.424263013585005e-06,64.92928075790405,13.446782350540161,78.37606620788574,3.910064716450279e-09,6.83593725625542e-07,0.8194490671157837,0.29049304127693176,0.029784202575683594,0.3973342180252075,0.30986806750297546,1.0
382.2415659430438,759.4125,500.0,0.1325,517,10340000,0.006612081,280.6835126403031,63161.18872599024,3.881454233578552e-07,72.26500296592712,16.033748388290405,88.29875445365906,5.2452087118126656e-09,8.78906234902388e-07,0.7430380582809448,0.2586134076118469,0.03622494637966156,0.3264940083026886,0.3719088137149811,1.0
615.8458213504871,800.62875,500.0,0.20875,518,10360000,0.006477749,305.39015193866317,62197.999582317374,-8.359670573554467e-07,70.88497710227966,11.81626272201538,82.70124101638794,4.577636936176077e-09,-4.882812731921149e-07,0.8813566565513611,0.24085959792137146,0.025746989995241165,0.2974999248981476,0.2809124290943146,1.0
446.2939445420825,734.645,500.0,0.1375,519,10380000,0.0058897207,390.03158800161566,102414.05273281997,1.9649269233923405e-06,80.51469850540161,13.397463321685791,93.91216468811035,-1.0800361494034405e-08,0.0,0.7884440422058105,0.2589949071407318,0.03217274323105812,0.2576526701450348,0.31902989745140076,1.0
696.756605759145,1227.65,500.0,0.20875000000000005,520,10400000,0.0064764773,404.29169898549463,69610.74206309713,-4.291534350109316e-10,67.58363366127014,11.665518522262573,79.2491545677185,-2.4318695945879654e-09,5.859375278305379e-07,1.0704915523529053,0.25746050477027893,0.017452726140618324,0.25629302859306335,0.23169903457164764,1.0
269.73550417535927,1355.3200000000002,500.0,0.11500000000000002,521,10420000,0.0043532504,338.42436585152984,79369.36430508559,-5.682372830051463e-06,71.50602126121521,12.753344297409058,84.25936961174011,2.0265579436795633e-08,-5.419921762950253e-06,0.8073872923851013,0.23451490700244904,0.03068075329065323,0.35795339941978455,0.30429208278656006,1.0
948.9574038773692,2890.3612500000004,500.0,0.3175,522,10440000,0.004881626,503.8141289194678,125235.94107051776,1.2796401733794482e-06,67.11610412597656,13.216134309768677,80.33224081993103,-1.592636067471176e-08,-9.765624753299562e-08,0.6201913952827454,0.30707281827926636,0.05199701339006424,0.3032548129558563,0.41893815994262695,1.0
840.7737268284543,530.1387500000001,500.0,0.24124999999999996,523,10460000,0.005519034,364.9260797002513,77283.60768685311,-7.827758849998645e-07,69.22401738166809,12.006600856781006,81.23061943054199,9.536742923144104e-11,-1.9531250927684596e-06,1.137709617614746,0.29158416390419006,0.01545136608183384,0.216393381357193,0.23037123680114746,1.0
659.150476312749,324.58374999999995,500.0,0.24375,524,10480000,0.005122258,486.96835942845433,118893.46682610967,7.71427153267723e-07,69.1566390991211,14.507292747497559,83.66393446922302,6.675720420901143e-09,9.765624753299562e-08,0.6993938684463501,0.2893124520778656,0.04088709130883217,0.23947736620903015,0.3704095184803009,1.0
831.6060112621133,2135.2662499999997,500.0,0.2575,525,10500000,0.005650808,570.6200642239515,133327.55712050907,2.5272368642248466e-09,72.12914395332336,11.795819520950317,83.92496609687805,-2.717971847587819e-09,-2.9296876391526894e-07,0.7063239216804504,0.26037880778312683,0.0400887057185173,0.26625898480415344,0.34043073654174805,1.0
538.2335388595965,1649.5712500000002,500.0,0.1575,526,10520000,0.006741531,550.0439856462418,163055.51899445165,-3.8738249941161484e-07,71.58884620666504,16.907105207443237,88.49595379829407,-1.907348723406699e-09,-7.81249980263965e-07,0.6534519195556641,0.25045445561408997,0.046838462352752686,0.2781505584716797,0.38690948486328125,1.0
621.5187035657825,967.47875,500.0,0.22374999999999998,527,10540000,0.0064506866,297.4168750884427,50279.958697159884,1.6499042203577119e-06,66.57544088363647,14.137081146240234,80.71252369880676,1.2254714576442893e-08,3.906249901319825e-07,0.9723405241966248,0.26893702149391174,0.021154027432203293,0.30043572187423706,0.27246105670928955,1.0
420.91861517165563,906.0875,500.0,0.195,528,10560000,0.005264001,421.7480662206176,134647.7715316481,2.5397062017873395e-06,67.78138065338135,12.652297258377075,80.43368029594421,1.239776614703203e-09,3.906249901319825e-07,0.5665934681892395,0.29369598627090454,0.06229981780052185,0.3056032955646515,0.47270524501800537,1.0
560.568946537844,206.9625,500.0,0.1875,529,10580000,0.006125046,452.4592318735305,89605.47426384604,6.633186330873286e-06,63.470189809799194,12.54296612739563,76.01315999031067,5.62667867853861e-09,3.3203125440195436e-06,0.7768760323524475,0.2746713161468506,0.033138006925582886,0.24297314882278442,0.3335776925086975,1.0
558.5160503120981,95.075,500.0,0.215,530,10600000,0.0025878148,422.1012264859145,103618.95836267168,2.861976895474072e-07,73.33610129356384,12.70282530784607,86.03892803192139,3.767013367905747e-09,1.2695312534560799e-06,0.5928816199302673,0.2976398766040802,0.0568975992500782,0.18386147916316986,0.4735373258590698,2.0
708.2218965545347,2766.6587499999996,500.0,0.21125,531,10620000,0.005541787,526.4350893834594,106530.6107894606,4.102229922864353e-06,75.67674255371094,11.800230979919434,87.476975440979,-3.814697446813398e-09,2.3437501113221515e-06,0.605700671672821,0.2861175537109375,0.05451471731066704,0.2656745910644531,0.42387694120407104,1.0
357.0033854752942,410.44125,500.0,0.14250000000000002,532,10640000,0.005993186,311.9918537795923,56209.48512965889,-2.267026957269991e-06,68.65427231788635,11.989144563674927,80.64341950416565,1.4019012617438875e-08,-1.6601562720097718e-06,0.974402904510498,0.26644912362098694,0.021064572036266327,0.15266075730323792,0.310570627450943,1.0
337.7516831439877,33.207499999999996,500.0,0.12625000000000003,533,10660000,0.0030932676,406.0127094244501,78948.6821351264,9.632110504753655e-07,66.11587524414062,15.522972106933594,81.63884902000427,1.754760781125242e-08,1.9531250927684596e-06,0.8034055233001709,0.20692934095859528,0.030985618010163307,0.25394198298454285,0.30932000279426575,1.0
438.048001673608,11.4175,500.0,0.12374999999999999,534,10680000,0.006519429,298.57275064553426,32599.79138930011,-5.8794022095298715e-08,74.71329474449158,11.589397192001343,86.3026933670044,6.008148201175345e-09,-9.277343906433089e-07,1.0407649278640747,0.2578344941139221,0.018463941290974617,0.26927340030670166,0.24773557484149933,1.0
585.4275803141479,113.085,500.0,0.22999999999999998,535,10700000,0.005618242,536.575125209541,63919.66858330016,1.4874458429403603e-06,79.98622131347656,12.597846746444702,92.58407020568848,2.6130676289426447e-08,1.8554687812866177e-06,1.0246074199676514,0.2674264907836914,0.01905086636543274,0.24299916625022888,0.24968485534191132,1.0
436.9375643294867,984.8900000000001,500.0,0.13624999999999998,536,10720000,0.0050938125,298.7236727477639,43865.248588804985,-5.613708708551712e-06,64.26223850250244,11.831690549850464,76.09393191337585,-2.2888184680880386e-09,-4.931640432914719e-06,0.6749964952468872,0.31402602791786194,0.04389619082212448,0.23516006767749786,0.41647103428840637,1.0
465.48614194493894,450.38125,500.0,0.15250000000000002,537,10740000,0.0052851695,395.83751396616555,67339.92627450736,-1.880645754681609e-07,76.71386289596558,12.779357433319092,89.49322271347046,-6.961822673900997e-09,4.882812731921149e-07,0.7807518243789673,0.3143647015094757,0.03280981630086899,0.21674324572086334,0.33354347944259644,1.0
