Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2434.1540252283994,0.0,500.0,0.82,210,4200000,6,0.021598754450678825,0.00019499999999999935,638.2119192543882,1193.6339541629227,0.0006087383042616299,61.20278282084277,63.15049195289612,12.340468883514404,75.49096274375916,3.337859988405967e-10,-1.136779772537011e-07
2251.1341483661918,0.0,500.0,0.72375,211,4220000,8,0.020812079310417175,0.00019449999999999936,684.8256798186623,1216.0920282918423,0.0014377550406830784,62.042032150414805,66.20719814300537,20.72278332710266,86.92998337745667,1.5640258865801115e-08,1.739501982456204e-07
2340.4634947158584,0.0,500.0,0.79125,212,4240000,15,0.022079339250922203,0.00019399999999999935,615.5791480091814,1225.422491422578,-0.001623543092923455,63.820446899219064,80.92807650566101,45.6690456867218,126.59712362289429,4.291534239087014e-09,4.943847784488753e-07
2601.81310095696,0.0,500.0,0.86,213,4260000,29,0.02159527689218521,0.00019349999999999936,454.40136373212476,920.9553180697521,-0.0038538850176785175,66.82295588221965,66.7358832359314,61.18459129333496,127.92047595977783,1.8692016823251834e-08,4.379272411370039e-07
3032.469185238374,0.0,500.0,0.89,214,4280000,7,0.020089171826839447,0.00019299999999999938,622.2654899517079,1125.6558939290885,0.00042654493983472827,68.57856792970533,77.98847603797913,15.729106426239014,93.71758437156677,-3.7193297330873065e-09,-1.2207030941624453e-08
3583.593381291487,0.0,500.0,0.9225,215,4300000,13,0.02122078835964203,0.00019249999999999937,519.4227573266337,1006.317891388802,-0.0010121774613220062,70.47254162720657,69.80222773551941,30.384527921676636,100.18675780296326,-3.271102855251229e-08,8.911133022593276e-07
2865.4582678552406,0.0,500.0,0.8712500000000001,216,4320000,6,0.02013075351715088,0.00019199999999999938,836.4644279276855,1204.9038748614196,-0.0003137388918747187,72.42221563743453,65.14939761161804,14.588483810424805,79.73788380622864,4.386901952813105e-09,4.913330258204951e-07
3731.7458708957724,0.0,500.0,0.9362499999999999,217,4340000,7,0.02041647955775261,0.0001914999999999994,536.8044989815263,1308.4459139651112,0.0002531958796000614,73.12424474217369,64.70033240318298,14.52752161026001,79.22785568237305,2.0265580324974053e-09,4.1503906800244295e-07
4348.235531558631,0.0,500.0,0.95625,218,4360000,8,0.020277194678783417,0.00019099999999999938,441.63032168549853,1218.9806732323984,0.0014957084951657481,74.67339458709327,71.21331810951233,17.45095133781433,88.66427040100098,-9.53674295089968e-09,8.666992243888672e-07
4001.1415065011024,0.0,500.0,0.9550000000000001,219,4380000,15,0.02152867056429386,0.0001904999999999994,522.572430844048,766.811170720597,-0.0007527138931722369,76.81644568722596,64.91302037239075,33.81111168861389,98.72413301467896,1.678466787780053e-08,2.85339353922609e-07
3734.918601395686,0.0,500.0,0.9574999999999999,220,4400000,9,0.023335933685302734,0.00018999999999999941,420.95375318192066,1205.9597258102315,-4.5708853243607174e-05,78.40201097623144,70.16349458694458,19.88010835647583,90.04360485076904,1.76429750808893e-08,-1.3549804407375632e-06
4228.107160228832,0.0,500.0,0.9637499999999999,221,4420000,8,0.022235967218875885,0.0001894999999999994,560.514604777193,1286.454417633934,0.0015093101746999262,78.3497947564902,64.46256852149963,17.843567848205566,82.3061375617981,2.07901003079769e-08,-2.7465819840699623e-08
3102.5575968845887,0.0,500.0,0.9112499999999999,222,4440000,17,0.02129729464650154,0.0001889999999999994,443.4412440224891,937.1355435393444,-0.0037260559117787318,79.07877971991138,67.35745120048523,38.87652516365051,106.23397779464722,-3.743171550496527e-09,5.035400363340159e-08
3587.456655768925,0.0,500.0,0.9425000000000001,223,4460000,8,0.020429935306310654,0.00018849999999999938,826.0805344535901,1288.5499322665767,-0.0016127840008440847,80.50305472547635,66.01147723197937,17.307862281799316,83.319340467453,2.2888184680880386e-09,5.187988563193358e-07
3853.451254733882,0.0,500.0,0.9737500000000001,224,4480000,4,0.0202743262052536,0.00018799999999999937,681.3542996306008,1378.5969115918438,0.0037850271153543444,81.41652449708397,63.51480722427368,8.569590091705322,72.08439826965332,1.0871887390351276e-08,-7.446288918799837e-07
3844.4276033399074,0.0,500.0,0.9650000000000001,225,4500000,8,0.022588850930333138,0.00018749999999999938,514.6614953473734,1451.1584771494515,-0.0009670940839823859,82.73800338952306,65.82589769363403,18.62264895439148,84.44854855537415,-4.291534350109316e-10,1.8310547034161573e-07
3888.9528904083795,0.0,500.0,0.9949999999999999,226,4520000,18,0.020816931501030922,0.00018699999999999937,515.0709609998893,1162.219353591545,-0.003869915464511131,83.06524349181501,69.88653945922852,45.19334006309509,115.07988262176514,-2.3722648734292306e-08,-1.1291504051769152e-06
3919.2144508136103,0.0,500.0,0.9037499999999999,227,4540000,12,0.020799733698368073,0.00018649999999999936,360.6462413596904,1051.5322288700058,-0.0020038699536585308,84.10834101594675,65.90792155265808,26.55771517753601,92.4656400680542,-1.4305114426349519e-08,-9.460449490461542e-08
4104.328963985785,0.0,500.0,0.94375,228,4560000,16,0.022474607452750206,0.00018599999999999934,525.5671134596815,1143.7782689786186,-0.0055132111952297565,85.12739596199303,73.79636263847351,39.77857804298401,113.57494187355042,2.717971847587819e-09,-3.997802764388325e-07
3575.5925042442286,0.0,500.0,0.89,229,4580000,16,0.022475851699709892,0.00018549999999999936,680.9457203062198,1602.3368533442197,-0.003999182802960485,86.89915067776323,64.06807780265808,35.919172525405884,99.98725247383118,-2.38418573772492e-09,8.97216807516088e-07
4021.2741332855535,0.0,500.0,0.9175000000000001,230,4600000,14,0.02426762506365776,0.00018499999999999935,396.247947026039,1304.8839633372318,-0.0033683544699619522,89.41643005851631,65.29016613960266,28.805232286453247,94.0954008102417,-1.1634826435624745e-08,-1.4648438195763447e-07
3962.411358629216,0.0,500.0,1.0,231,4620000,37,0.019410623237490654,0.00018449999999999936,203.07021098560583,996.1131276502149,-0.004552175466033315,91.03251168551031,68.97260975837708,83.6949691772461,152.66758036613464,-1.5258788677030566e-09,-3.41796862812771e-07
4118.545414171916,0.0,500.0,0.975,232,4640000,15,0.02073657512664795,0.00018399999999999935,324.0218199793904,1073.0472760640266,-0.004791792034130857,91.32939577762819,67.77313017845154,33.817514181137085,101.5906457901001,1.6307831529616124e-08,1.4739990774614853e-06
3890.321061395167,0.0,500.0,1.0,233,4660000,5,0.02441677451133728,0.00018349999999999936,438.774002141008,1678.0836428511257,0.00021255347526635224,92.6549914862782,63.19935178756714,11.21259093284607,74.41194486618042,5.60283641704018e-09,-7.797241323714843e-07
4129.835277653312,0.0,500.0,1.0,234,4680000,8,0.020091507583856583,0.00018299999999999935,450.8319916298595,1233.5778685499686,-0.0005162996070730253,94.50173545873965,66.86673069000244,16.989797592163086,83.85652923583984,7.915496702537439e-09,-8.300781360048859e-07
4393.749400486256,0.0,500.0,0.975,235,4700000,10,0.02038213238120079,0.00018249999999999934,321.32400438107624,1293.0119522240977,-0.0006592058490354793,96.20422381562547,64.25446438789368,21.167041540145874,85.42150712013245,3.0040741005876725e-09,-2.7465819840699623e-08
3564.5547524978983,0.0,500.0,1.0,236,4720000,18,0.020957984030246735,0.00018199999999999936,351.5013531064327,1113.7048099830636,-0.0038018228871669166,98.34633167390075,63.62736177444458,39.61828017234802,103.24564337730408,-8.606910739672458e-09,-6.103515488575795e-07
3854.135418554637,0.0,500.0,0.95,237,4740000,13,0.020832015201449394,0.00018149999999999937,469.97547962660286,1258.215497646674,-0.002497192736349782,100.14402158244525,62.18865776062012,26.711313247680664,88.89997220039368,6.866454960174906e-09,-2.4414063659605745e-07
4196.907378237134,0.0,500.0,1.0,238,4760000,8,0.022010816261172295,0.00018099999999999936,242.4848354434053,1301.5619060528545,0.000493058990737343,101.28266763534789,59.91293740272522,15.015743255615234,74.92868185043335,2.6798248953241455e-08,2.258300781932121e-07
4434.374250403855,0.0,500.0,1.0,239,4780000,6,0.020522747188806534,0.00018049999999999935,452.0543313661195,1165.5730774770784,0.0015333143134300892,102.35738556834455,58.97381544113159,12.440562009811401,71.41437864303589,-6.294250454175199e-09,-8.728027296456276e-07
4161.043077048247,0.0,500.0,1.0,240,4800000,20,0.023035133257508278,0.00017999999999999936,209.4272376551034,1659.789105858361,-0.003987283346737131,103.63855585823424,66.08011507987976,41.49375128746033,107.57386898994446,7.2479249269008506e-09,-1.8310547034161573e-07
4729.72384789587,0.0,500.0,1.0,241,4820000,3,0.023877326399087906,0.00017949999999999938,255.08061485168653,1880.2517641695163,0.00295299964265638,105.04465792557428,64.79529333114624,6.436136245727539,71.23143076896667,8.583068700218632e-10,-3.2348631862078037e-07
4198.485323209346,0.0,500.0,1.0,242,4840000,17,0.020302042365074158,0.0001789999999999994,367.60570594014763,1795.3254797149928,-0.002627109826238414,104.77206833697288,63.94810676574707,36.677544832229614,100.62565279006958,3.2424927187690855e-09,-9.765624753299562e-08
4400.7279606908205,0.0,500.0,1.0,243,4860000,3,0.026044625788927078,0.00017849999999999938,370.87448168867314,1431.8323388307874,0.0025724520593389663,105.24509425056628,63.9866840839386,6.4319822788238525,70.41866850852966,-1.2588500908350397e-08,-1.2207031829802872e-07
4554.9473064195945,0.0,500.0,1.0,244,4880000,6,0.024429408833384514,0.0001779999999999994,304.0712277013273,1465.1897278482033,-0.0004214171761065658,106.24160565913549,65.586017370224,12.633633375167847,78.21965193748474,-8.964538444899972e-09,-2.746581913015689e-07
4598.9268292271545,0.0,500.0,1.0,245,4900000,6,0.023478511720895767,0.0001774999999999994,349.4097765738718,3050.7600274781703,-0.0005840233490426446,107.0739377299056,61.43825340270996,12.975071907043457,74.41332602500916,-7.1525572131747595e-09,3.295898522992502e-07
4071.104716591054,0.0,500.0,1.0,246,4920000,7,0.023339537903666496,0.00017699999999999942,317.25079818753443,1786.9553349685148,-0.000314102278378784,107.67433624406864,61.01806139945984,14.31169867515564,75.32976126670837,-7.629394338515283e-10,-8.544921570319275e-08
4554.263182363566,0.0,500.0,0.9850000000000001,247,4940000,12,0.02053939178586006,0.0001764999999999994,206.4584327927286,2089.92556639195,-0.002849011978219314,107.81397985878844,64.1614248752594,23.676289558410645,87.83771538734436,-2.813339339269305e-09,5.981445383440587e-07
4493.89942829865,0.0,500.0,0.99,248,4960000,6,0.022721432149410248,0.0001759999999999994,298.6875175520762,1894.5400102999263,-0.0007431396869377207,108.17091182753428,62.87128663063049,13.27550745010376,76.14679527282715,-1.1920929132713809e-08,-3.845214848752221e-07
4589.082081379384,0.0,500.0,1.0,249,4980000,15,0.025468716397881508,0.00017549999999999941,155.7767163395501,2349.0855141149164,-0.0028786879980537933,109.49876299970828,60.795140504837036,29.809645652770996,90.60478711128235,1.0490417423625331e-09,-6.225586162145191e-07
4375.906666037869,0.0,500.0,1.0,250,5000000,13,0.020056596025824547,0.00017499999999999943,265.1975695178092,1398.6295110965484,-0.004428858615862676,111.06366610298522,57.98412275314331,26.87590789794922,84.86003184318542,-1.0251999249533128e-09,2.3803710291758762e-07
4309.360035797259,0.0,500.0,1.0,251,5020000,16,0.023506933823227882,0.00017449999999999942,151.16837831693715,1291.2258411322157,-0.0023038312807190453,37.24616113943033,63.44912648200989,34.73202586174011,98.1811535358429,-8.964538444899972e-09,-3.784179796184617e-07
3960.9375547463046,0.0,500.0,1.0,252,5040000,16,0.02454320155084133,0.00017399999999999943,250.74564569522016,1455.6940323643792,-0.0038803749086042216,39.14478079274821,63.844796895980835,38.389074087142944,102.23387312889099,-7.581711258808355e-09,9.460449490461542e-08
4400.568356467925,0.0,500.0,0.9887499999999999,253,5060000,20,0.020644648000597954,0.00017349999999999942,81.69097838995937,754.1382685018424,-0.00438127069750402,41.554385521008186,60.58577871322632,43.62763214111328,104.21341180801392,7.2479249269008506e-09,2.154541107302066e-06
4317.234621964436,0.0,500.0,0.9862500000000001,254,5080000,14,0.020229650661349297,0.0001729999999999994,131.931772119321,836.2574194695295,-0.0009499963274436426,43.5904161670011,61.50158977508545,34.326913595199585,95.82850432395935,-7.629394338515283e-10,1.148986825683096e-06
4200.472095514508,0.0,500.0,0.98125,255,5100000,12,0.02004949375987053,0.0001724999999999994,321.41616460690483,1470.167459733697,-0.0028471390181642594,44.19124495411833,63.273085832595825,25.113100290298462,88.38618755340576,-2.574920721087892e-09,2.0141601453360636e-07
4186.310305817645,0.0,500.0,0.99375,256,5120000,13,0.020381435751914978,0.0001719999999999994,195.25689666984297,1473.3506871877591,-0.003588468529893743,44.97478403919714,59.49580240249634,27.833351135253906,87.32915472984314,3.290176353587526e-09,2.868652302367991e-07
4606.2750426327675,0.0,500.0,0.9962500000000001,257,5140000,8,0.021623488515615463,0.0001714999999999994,219.12152878240275,1817.1460757758289,-0.0009545058579393886,46.18857325532566,62.9957013130188,16.497071743011475,79.49277424812317,-4.959106458812812e-09,-3.540039017480012e-07
3962.3311522861222,0.0,500.0,0.9550000000000001,258,5160000,3,0.023359078913927078,0.0001709999999999994,381.2770825590189,1683.859400740066,0.0031893281444621544,46.9855417976745,60.80833864212036,6.344661474227905,67.15300107002258,-1.968145291186829e-08,-8.514404044035473e-07
4023.5770811003704,0.0,500.0,0.99875,259,5180000,31,0.021691979840397835,0.00017049999999999943,121.49025364132453,940.4604606168436,-0.008287976082547038,48.69740002909408,63.29263377189636,65.76478338241577,129.05741834640503,4.1961669694501325e-09,-6.004333386044891e-07
4155.957047939841,0.0,500.0,1.0,260,5200000,29,0.02007482387125492,0.00016999999999999944,280.77197843419043,1651.8795631797852,-0.007420943886662592,50.85946663636606,61.45753812789917,63.98948073387146,125.44702076911926,8.77380390562621e-09,4.577636616431846e-07
3985.46594358344,0.0,500.0,1.0,261,5220000,15,0.020409557968378067,0.00016949999999999946,320.5529075005057,1040.0128401458708,-0.005077947620887615,52.767754071512925,62.83383512496948,36.30682039260864,99.1406569480896,6.484985437538171e-09,-9.6130372639891e-07
4267.823752235617,0.0,500.0,1.0,262,5240000,28,0.02176467515528202,0.00016899999999999945,241.0336502417752,1582.7122879341714,-0.0062875063503938945,55.702198894314435,59.57750344276428,59.07582116127014,118.65332579612732,1.4305114870438729e-09,9.277343906433089e-07
3966.6500405254824,0.0,500.0,1.0,263,5260000,25,0.022776884958148003,0.00016849999999999943,313.1494938752293,1437.5674237002047,-0.007969717641179553,59.23219393452897,60.99260449409485,56.2930269241333,117.28563332557678,-1.4209747156712638e-08,1.0375976700061074e-07
4090.3999249602393,0.0,500.0,0.975,264,5280000,9,0.026292923837900162,0.00016799999999999945,586.622891562519,1530.3355105572405,-0.003621076716703221,62.40337903202532,58.00032329559326,19.346147537231445,77.3464720249176,5.531310964812519e-09,4.821777110919356e-07
4161.350377583035,0.0,500.0,1.0,265,5300000,26,0.020883163437247276,0.00016749999999999946,477.2502505695477,1185.988095692025,-0.008110184348202074,64.38954426785833,62.62880730628967,54.91429877281189,117.54310703277588,-1.0490417423625331e-08,-4.577636616431846e-07
4307.252280663379,0.0,500.0,1.0,266,5320000,13,0.020131915807724,0.00016699999999999945,280.6880180385137,1086.1749130777775,-0.004691268604992172,65.92645130359034,60.30857443809509,27.40939211845398,87.71796751022339,-7.820129432900558e-09,-4.028320290672127e-07
4349.836426015625,0.0,500.0,1.0,267,5340000,16,0.02137860655784607,0.00016649999999999947,337.91118335952393,1421.4764705085145,-0.005521286793533689,67.44897627297301,62.82704567909241,33.79918360710144,96.62623023986816,3.433227480087453e-09,-1.2207030941624453e-08
4178.2224874603135,0.0,500.0,1.0,268,5360000,14,0.021565139293670654,0.00016599999999999945,616.6751392517716,1328.3505178405399,-0.004557357611757797,68.75473028380596,61.06008052825928,29.74783706665039,90.80791854858398,4.386901952813105e-09,3.356933575560106e-07
4500.354917326391,0.0,500.0,0.9850000000000001,269,5380000,18,0.023343026638031006,0.00016549999999999944,423.3075861032017,1117.512015334926,-0.00470616596460476,70.12128873424916,62.44886302947998,38.56378221511841,101.01264643669128,-9.918212917625624e-09,-1.3549804407375632e-06
3971.412532742447,0.0,500.0,0.9400000000000001,270,5400000,26,0.023182258009910583,0.00016499999999999946,333.29117968932627,1357.02471486577,-0.007541994035116272,73.23239544680735,64.25837016105652,57.180091381073,121.43846249580383,-4.386901952813105e-09,1.3000487797398819e-06
4195.778444061566,0.0,500.0,0.975,271,5420000,19,0.020762305706739426,0.00016449999999999944,430.7163908307204,1419.8834699390516,-0.004863399210717509,75.88661863648713,62.003257751464844,41.696824073791504,103.70008420944214,2.8610229740877458e-09,5.676269552168378e-07
4545.022987087826,0.0,500.0,1.0,272,5440000,8,0.020803343504667282,0.00016399999999999946,705.9924673820836,1907.842866038362,-0.0029592145248851813,77.34911713889612,62.105539083480835,17.767017364501953,79.87255859375,-7.629394893626795e-09,-1.3183594091970008e-06
4332.279353114184,0.0,500.0,1.0,273,5460000,10,0.02270127646625042,0.00016349999999999945,553.8680345151371,1313.026158244465,-0.003501003893232122,78.85393270181771,67.3768572807312,21.25879693031311,88.63565683364868,7.057189943537878e-09,-7.324219097881723e-08
4360.128107098691,0.0,500.0,1.0,274,5480000,8,0.02005077339708805,0.00016299999999999944,591.2655163633938,1948.019667116598,-0.002768103726496087,80.56824145758875,61.98027849197388,19.661435842514038,81.64171600341797,1.831054774470431e-08,5.187988563193358e-07
4108.474926789681,0.0,500.0,0.96875,275,5500000,31,0.021799327805638313,0.00016249999999999945,441.1167767914032,1785.4692158876444,-0.007964399797534953,83.55343129341718,64.3936288356781,67.87463998794556,132.2682704925537,2.00271599304358e-09,-2.5634764710957825e-07
4367.410936474125,0.0,500.0,0.98125,276,5520000,16,0.020288143306970596,0.00016199999999999944,373.8083121102458,1572.3343707928643,-0.005717160836209546,87.59512058233682,62.69714856147766,34.767125844955444,97.464275598526,4.1961669694501325e-09,-9.643554221838713e-07
4734.69169677257,0.0,500.0,1.0,277,5540000,3,0.020850518718361855,0.00016149999999999943,791.1168836973472,1304.007735929804,0.002009532464959751,89.22174456579108,64.02718782424927,6.402614593505859,70.42980432510376,-3.108978319232847e-08,2.4871826553862775e-06
4524.419606778056,0.0,500.0,1.0,278,5560000,12,0.02093023806810379,0.00016099999999999941,697.6358676175086,1402.1673162620796,-0.0048343934888898914,90.95191867816182,62.55168151855469,25.616193056106567,88.16787624359131,-1.2397766369076635e-08,-1.5502929500144091e-06
4441.851818130079,0.0,500.0,1.0,279,5580000,12,0.02199363335967064,0.00016049999999999943,692.3420558112879,1359.0236443467795,-0.004368371224944322,93.60394415484704,62.91580152511597,26.93818998336792,89.85399222373962,4.863739189175931e-09,2.182006824114069e-07
4409.473407422122,0.0,500.0,1.0,280,5600000,13,0.020552974194288254,0.00015999999999999944,537.8128049235931,1196.2397400637346,-0.005280536574108536,96.0281881209116,58.648101568222046,27.683778762817383,86.33188199996948,1.7738342350526182e-08,2.6489258289075224e-06
4439.452129502146,0.0,500.0,1.0,281,5620000,14,0.021149208769202232,0.00015949999999999943,769.8038917456191,929.3373213906856,-0.004029491119191309,99.20223022453973,62.55167269706726,27.783334970474243,90.33500909805298,0.0,-4.089355343239731e-07
4380.9121785113875,0.0,500.0,0.9974999999999999,282,5640000,9,0.021080875769257545,0.00015899999999999942,730.8829951152592,1030.7043628198355,-0.005219457472516187,101.31808548325716,63.700860023498535,19.2100670337677,82.91092848777771,3.2424927187690855e-09,-1.025390588438313e-06
4314.635305763116,0.0,500.0,0.9775,283,5660000,14,0.021277504041790962,0.00015849999999999943,504.52080772500886,852.6640248718679,-0.006224661597825624,102.68044945748632,66.18236422538757,29.441874980926514,95.62424087524414,-3.8146971692576415e-10,-1.8615722296999593e-07
4579.433171292828,0.0,500.0,1.0,284,5680000,9,0.024188024923205376,0.00015799999999999945,638.3889191667789,861.2658334555337,-0.0051831726685204705,103.05545218091592,62.441149950027466,18.93900728225708,81.38015842437744,-9.155273872352154e-09,-9.857177474259515e-07
4070.464035481143,0.0,500.0,0.96125,285,5700000,11,0.020048838108778,0.00015749999999999944,683.8725515515729,899.4145299693786,-0.005300326086472554,103.50955248280663,62.34968566894531,24.438164949417114,86.7878520488739,5.340575981449547e-09,1.5869140668200998e-07
4377.748698630048,0.0,500.0,0.9887499999999999,286,5720000,11,0.02050020545721054,0.00015699999999999945,581.933490047405,779.4739913829634,-0.0029748236575747366,104.26208908697079,70.82708287239075,23.981451272964478,94.80853724479675,7.724762163263676e-09,1.068115267344183e-07
4631.056109114329,0.0,500.0,1.0,287,5740000,12,0.020067818462848663,0.00015649999999999947,258.3883246075485,773.0912079734924,-0.007463405151773121,105.50858230712696,62.67892861366272,27.45656728744507,90.13549733161926,-7.438659466174613e-09,-9.063720654012286e-07
4464.366096875939,0.0,500.0,0.9974999999999999,288,5760000,26,0.020359273999929428,0.00015599999999999946,116.55265758886593,677.008036728074,-0.007623549972087031,108.89388142864895,65.15923190116882,56.862722396850586,122.02195572853088,1.6403198799253005e-08,-1.2207031829802872e-07
4465.041126377306,0.0,500.0,0.9775,289,5780000,14,0.020443011075258255,0.00015549999999999947,312.6064502501912,930.6345829513181,-0.0057828911128617565,110.58947611486242,63.87980055809021,30.6799259185791,94.55972838401794,-9.441375681262798e-09,1.5380859395008883e-06
4413.040360162035,0.0,500.0,0.99875,290,5800000,5,0.021510163322091103,0.00015499999999999948,419.860927720725,883.6982288884659,-0.0011147201132660095,111.43943299607346,63.62657356262207,10.875389814376831,74.5019645690918,-8.77380390562621e-09,-4.974365310772555e-07
4552.514475478956,0.0,500.0,0.97625,291,5820000,7,0.024228906258940697,0.0001544999999999995,360.4588112789765,813.1280431777906,-0.003977965360353494,111.82201378185528,63.95621180534363,15.01723313331604,78.97344589233398,1.506805347162299e-08,2.0141601453360636e-07
4616.268780601751,0.0,500.0,0.9974999999999999,292,5840000,8,0.02041870355606079,0.00015399999999999951,335.8323485904608,800.3720613181019,-0.002380203837848688,113.12403535385863,59.98480939865112,14.91226601600647,74.89707636833191,4.959106458812812e-09,1.3732909565078444e-07
4188.301162220092,0.0,500.0,0.9775,293,5860000,6,0.02054368518292904,0.0001534999999999995,451.6207730107414,810.6386720862505,-0.002842802645368809,114.23459927088663,62.90666580200195,14.007723808288574,76.914391040802,6.294250454175199e-09,2.273559545074022e-07
4505.254043467789,0.0,500.0,1.0,294,5880000,7,0.020937912166118622,0.0001529999999999995,879.7974305807973,719.8729843494827,-0.0016000181675001482,115.1929191509266,66.86211442947388,15.193022012710571,82.05513858795166,3.8146971692576415e-10,1.4648438195763447e-07
4365.332965958756,0.0,500.0,1.0,295,5900000,12,0.02244444191455841,0.0001524999999999995,532.9804425061828,658.2660434466962,-0.0044541377090691284,116.47673926389001,66.9083240032196,25.156233310699463,92.06455874443054,1.3732909920349812e-08,1.708984314063855e-07
4102.617332421402,0.0,500.0,1.0,296,5920000,9,0.021681837737560272,0.00015199999999999952,653.5763555018242,709.2148869751106,-0.005276341171770558,117.96409320662028,72.21475791931152,18.59237051010132,90.8071300983429,-1.5258788677030566e-09,-3.9672851670502496e-08
4334.237009586008,0.0,500.0,0.98375,297,5940000,17,0.02010457217693329,0.00015149999999999954,673.003182565868,611.8842562034017,-0.006139897918417907,120.89002666390944,61.48687696456909,41.210593700408936,102.69747161865234,-8.01086397217432e-09,3.1585693704982987e-07
4458.495462922484,0.0,500.0,0.9912500000000002,298,5960000,15,0.02036074362695217,0.00015099999999999952,477.4277048779245,672.7934891283321,-0.007078166135127584,121.51177811952698,65.08779907226562,33.618624687194824,98.70642495155334,-5.531310964812519e-09,1.068115267344183e-07
4515.831320959283,0.0,500.0,1.0,299,5980000,19,0.02024904452264309,0.0001504999999999995,701.1894426071606,678.9000071719131,-0.007581167017204124,124.17519803942804,57.85774254798889,42.58783459663391,100.4455783367157,-3.814697446813398e-09,-4.2724607851596375e-08
3931.5738359603174,0.0,500.0,1.0,300,6000000,27,0.02081293798983097,0.0001499999999999995,332.6033949007326,675.2024083767766,-0.010957811485106262,127.6071794577822,64.0508668422699,60.89906311035156,124.94993185997009,5.817413217812373e-09,-2.212524350397871e-07
3522.826299686009,0.0,500.0,0.7162499999999999,301,6020000,20,0.02131250686943531,0.00014949999999999951,707.1017722169431,1826.5541795919498,-0.011796815914865108,45.39767794502429,64.31136131286621,40.919867515563965,105.23123025894165,6.332397362029951e-08,4.443359557626536e-06
2774.630458064078,0.0,500.0,0.44749999999999995,302,6040000,21,0.02095535770058632,0.00014899999999999953,614.0501975154253,1479.4598383750433,-0.010615263233246375,48.516632612847346,60.17852830886841,46.904088735580444,107.08261823654175,4.405975317922639e-08,-6.896972877257213e-07
3630.717296921499,0.0,500.0,0.70875,303,6060000,23,0.020159807056188583,0.00014849999999999952,753.5667674412643,1506.206158885593,-0.010090291602357214,51.390908099393215,62.711153507232666,49.97120380401611,112.6823582649231,-3.929138259195497e-08,3.2653808830218622e-06
3462.737595330544,0.0,500.0,0.6575,304,6080000,34,0.02059788815677166,0.00014799999999999953,562.1733626704582,749.0583859654975,-0.011225854084711313,54.5972932336295,59.9140739440918,72.4999315738678,132.41400694847107,-1.2741088539769407e-07,-1.1065673788834829e-05
3813.983499739645,0.0,500.0,0.7537499999999999,305,6100000,14,0.020069202408194542,0.00014749999999999952,592.5226952288588,953.0753715999156,-0.008533601128584006,57.571166053747596,57.30095839500427,29.59757399559021,86.89853405952454,6.484985703991697e-08,-4.7485350478382315e-06
3057.209260044282,0.0,500.0,0.55,306,6120000,8,0.022042548283934593,0.00014699999999999953,867.4541948382466,1195.041676164816,-0.004190670686291186,58.59781812631284,60.5676064491272,16.720847129821777,77.28845453262329,-7.104873844809845e-08,1.2207030941624453e-08
3622.8048303914584,0.0,500.0,0.69375,307,6140000,16,0.02169686183333397,0.00014649999999999952,725.0255289824245,1327.323724253109,-0.00663092334264928,60.37906786961297,61.93757653236389,34.86976504325867,96.80734419822693,3.433227480087453e-09,4.965209882357158e-06
3847.9585763186587,0.0,500.0,0.7425,308,6160000,12,0.02021423913538456,0.0001459999999999995,877.6675788018142,1604.4126581389048,-0.006553344393608481,63.0712975775218,63.16331338882446,29.356767654418945,92.5200822353363,-3.33786012163273e-08,-5.432128773463774e-07
3157.7356492853733,0.0,500.0,0.5825,309,6180000,6,0.020669665187597275,0.0001454999999999995,1567.491266829518,1667.8719624122239,-0.004994689686277423,64.50926782528813,60.700562715530396,13.831969022750854,74.5325334072113,3.3187866677053535e-08,-1.4038086249001935e-07
3550.105313622941,0.0,500.0,0.6849999999999999,310,6200000,12,0.023581568151712418,0.0001449999999999995,1138.4812387897057,1293.638256247686,-0.007187303731724306,65.6875419494824,62.47189402580261,24.961577653884888,87.43347334861755,9.250641141989036e-09,-8.300781360048859e-07
4194.895803666919,0.0,500.0,0.8149999999999998,311,6220000,9,0.021426700055599213,0.0001444999999999995,619.2310942466013,1133.7594389341637,-0.003855274941684281,66.24120077580731,59.71328139305115,19.061028957366943,78.77431154251099,1.4495849853801701e-08,6.225586162145191e-07
4119.770129109083,0.0,500.0,0.82125,312,6240000,11,0.02210499532520771,0.0001439999999999995,735.5202520294588,1190.735942821741,-0.005809828333909381,67.31439104614789,60.11362814903259,24.12921643257141,84.2428457736969,6.961822673900997e-09,6.713867151120212e-08
4379.968911360072,0.0,500.0,0.87375,313,6260000,15,0.022441918030381203,0.0001434999999999995,349.06123044762495,1717.0030569318258,-0.00718756651161665,67.77815752445827,62.89987659454346,34.29857277870178,97.1984510421753,-7.781982702681489e-08,-8.056640581344254e-07
4273.748041169042,0.0,500.0,0.875,314,6280000,13,0.02184884622693062,0.00014299999999999952,315.01418978038834,1321.238780076277,-0.007680124462620852,69.57867399765543,59.415552854537964,27.60681438446045,87.02236819267273,-2.8514861583062157e-08,1.0375976700061074e-07
