Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2003.6334540231576,122.77954545454544,965.7999999999997,0.0,214,4280000,1,0.021958541125059128,0.00013950000000000057,100.57517917620869,6.010022813900591,0.00888210473754726,14.746798992156982,1.251220464706421,15.99802041053772,5.006790093631253e-09,2.2888184680880386e-09
2145.7922133497514,146.1625,965.4200000000001,0.0,215,4300000,2,0.031260356307029724,0.00013875000000000058,80.66688019018204,7.088197167689046,0.0026787906772079177,14.734809637069702,2.7491133213043213,17.48392391204834,5.722046170220096e-10,-5.912780665084938e-08
2224.1705769290147,166.66250000000002,1000.0,0.0,216,4320000,4,0.0203202236443758,0.0001380000000000006,54.66477103736073,7.026027403510036,-0.0004011190934523274,14.668809652328491,4.9691550731658936,19.63796615600586,9.679794743533421e-09,-2.3841858265427618e-08
2331.4715384109377,187.175,996.9200000000003,0.0,217,4340000,6,0.025894347578287125,0.00013725000000000057,71.4818234641712,7.100187588550539,-0.004609623390296524,14.718032360076904,7.44286036491394,22.16089367866516,1.1110305564443479e-08,-5.140304537576412e-08
2076.5542261344785,157.38095238095235,978.6833333333334,0.0,218,4360000,2,0.021341439336538315,0.00013650000000000058,115.8641250598164,7.1329005964266985,0.0012088321899168027,14.777953863143921,2.507185459136963,17.2851402759552,6.43730180271973e-09,-2.0599365768703137e-08
2148.9742208273233,173.895,962.9125,0.0,219,4380000,7,0.02383248507976532,0.0001357500000000006,92.76187793482715,8.358289836803456,-0.005345304667038332,14.705851078033447,8.680584192276001,23.386436223983765,-4.386901952813105e-09,1.1825561863076928e-08
2264.666514165864,198.2575,987.65,0.0,220,4400000,3,0.02455863729119301,0.0001350000000000006,84.1810598261694,8.524479746183776,0.003363683390311095,14.980817317962646,3.7803635597229004,18.761181831359863,2.9182434246877165e-08,-1.1329650817515358e-07
2237.397373612688,202.19,1000.0,0.0,221,4420000,1,0.020959660410881042,0.0001342500000000006,96.39263524186497,8.628756591687187,0.00904334820925999,14.738635063171387,1.2988886833190918,16.037524700164795,2.069473303834002e-08,6.370544269884704e-08
2388.4263384558053,245.63095238095238,958.7880952380954,0.0,222,4440000,1,0.034236375242471695,0.0001335000000000006,76.82249078354515,10.012374777382554,0.014670457759390052,14.658054113388062,1.2539613246917725,15.912016153335571,-2.2888183792701966e-08,-3.3950804834148585e-08
2526.968437014497,286.94047619047626,981.5333333333335,0.0,223,4460000,2,0.02452988363802433,0.00013275000000000057,84.07511239463147,9.73937929476412,0.005258225740644688,14.634219408035278,2.4994723796844482,17.1336932182312,-2.1934509764065524e-09,-2.474784821515641e-08
2334.775164039853,268.8309523809524,943.9595238095238,0.0,224,4480000,1,0.020888688042759895,0.00013200000000000058,116.69020444364213,9.845480484703478,0.005662722938572066,14.60366702079773,1.213576078414917,15.817244052886963,-1.3375282215122297e-08,9.727478378351861e-09
2469.1144936141536,296.69750000000005,995.305,0.0,225,4500000,1,0.0237050149589777,0.00013125000000000056,78.53282107027194,10.25374054375548,0.011192905297056554,14.628327369689941,1.2283213138580322,15.856649398803711,1.039505015398845e-08,5.531310875994677e-08
2515.976931309232,298.1925,1000.0,0.0,226,4520000,1,0.021894458681344986,0.00013050000000000057,74.0043284565496,10.190269404706864,0.01216269084832634,14.623610258102417,1.3329682350158691,15.956579446792603,2.3412704663883233e-08,4.9209596397759015e-08
2618.381001114146,335.49249999999995,1000.0,0.0,227,4540000,3,0.02246718667447567,0.00012975000000000055,66.08836183151878,10.926060832473544,0.0015945024738788479,14.762568950653076,3.701442003250122,18.464011907577515,-1.3351439953623867e-09,3.1757355856143477e-08
2621.1598765470235,333.32000000000005,1000.0,0.0,228,4560000,1,0.03014031983911991,0.00012900000000000053,59.52849288184803,9.520605618961323,0.010581964811387535,14.719478607177734,1.243558406829834,15.963037729263306,-9.346008411625917e-09,-8.029937959008748e-08
2677.919333591879,354.0125,1000.0,0.0,229,4580000,2,0.02014566957950592,0.00012825000000000054,82.09274542445954,11.17004913643907,0.0033169483387330994,14.598737239837646,2.4635276794433594,17.062265872955322,9.107589349355294e-09,7.109642297109531e-08
2738.428806172057,384.25750000000005,1000.0,0.0,230,4600000,5,0.020100919529795647,0.00012750000000000055,56.35604133118456,11.41789325250985,-0.0022184482168632383,14.64705777168274,6.272679805755615,20.91973876953125,1.287460360543946e-08,1.4286041505329194e-07
2865.485568445714,412.34000000000003,1000.0,0.0,231,4620000,5,0.021381737664341927,0.00012675000000000056,54.57028723890408,10.343866585618771,-0.001008562880237929,14.83988356590271,6.369220733642578,21.209105491638184,-4.768371808516747e-10,-3.013610694324598e-08
2881.523826173482,423.465,1000.0,0.0,232,4640000,5,0.020246382802724838,0.00012600000000000054,59.73276605819361,10.314230263804475,-0.0022529434504957434,14.736404180526733,6.288078546524048,21.024484157562256,-1.8024444159436825e-08,3.1661986810149756e-08
2675.2788979079264,402.18499999999995,1000.0,0.0,233,4660000,3,0.02169010229408741,0.00012525000000000055,72.97406045671977,12.004477267828992,0.0011816719825616597,14.677568912506104,3.742483377456665,18.420053720474243,-1.7166136956348055e-08,2.6607512637610853e-08
2933.4479881956804,461.07750000000004,998.7049999999999,0.0,234,4680000,3,0.02126583456993103,0.00012450000000000053,97.29734485370282,11.984801969843042,-0.0003419320187824,14.584728240966797,3.743555784225464,18.328285217285156,-2.2602081983791322e-08,-1.1148452472298231e-07
2750.895596122524,420.37250000000006,988.3449999999999,0.0,235,4700000,1,0.022401440888643265,0.00012375000000000054,68.20855739703194,12.230804391562367,0.011599475248588826,14.742613554000854,1.2575323581695557,16.000147342681885,-1.76429750808893e-08,2.307891833197573e-08
2853.841045873911,446.74249999999995,1000.0,0.0,236,4720000,2,0.026256689801812172,0.00012300000000000052,74.11890851956205,11.025594103450592,0.0054936238368169755,14.865562438964844,2.5338919162750244,17.3994562625885,-4.959106458812812e-09,1.1444091896350983e-08
2771.339276995822,434.9225,1000.0,0.0,237,4740000,2,0.027044884860515594,0.00012225000000000053,77.31419867067672,11.699665482432698,0.004257344263650406,14.812077283859253,2.480093240737915,17.292171478271484,-1.115798919926192e-08,7.724762163263676e-09
2817.1088777989867,443.7575,1000.0,0.0,238,4760000,3,0.020952899008989334,0.00012150000000000053,81.21463430727633,11.219128766125891,0.0027393949202225167,14.72943639755249,3.686990976333618,18.416428089141846,1.1634826435624745e-08,2.6702881683604573e-08
2816.21389826475,452.20238095238096,973.1952380952382,0.0,239,4780000,6,0.022213203832507133,0.00012075000000000052,82.04177103865261,10.589751910096922,-0.0036154025491164387,14.6992928981781,7.5767481327056885,22.276041984558105,7.2479249269008506e-09,-9.527206401571675e-08
3012.0604987109427,499.88,984.845,0.0,240,4800000,4,0.022718381136655807,0.00012000000000000052,51.38442654046007,10.57139042543527,0.0013748191809579253,14.754888772964478,5.008588075637817,19.763477563858032,-1.2969970875076342e-08,-3.0899048653054706e-08
3132.8380837943546,534.425,1000.0,0.0,241,4820000,1,0.021579889580607414,0.00011925000000000051,46.43591755876145,10.128316478607372,0.008802336729920139,14.669254302978516,1.2365262508392334,15.905782222747803,4.2819976897590095e-08,3.108978319232847e-08
3109.6079673952745,545.8900000000001,1000.0,0.0,242,4840000,3,0.020197618752717972,0.00011850000000000051,60.286458611615295,10.472999207635784,0.0006967716906378413,14.751534700393677,3.7209861278533936,18.472521781921387,1.2254714576442893e-08,-1.1119842469042851e-07
3062.779877408874,532.215,1000.0,0.0,243,4860000,2,0.02546226792037487,0.0001177500000000005,62.43019149097772,10.84048698504512,0.004593392401880112,14.72823166847229,2.565228223800659,17.293461799621582,4.577636936176077e-09,-9.994506910970813e-08
3108.828874023407,553.5625,1000.0,0.0,244,4880000,1,0.02019333839416504,0.0001170000000000005,85.18321877622756,11.977906138752216,0.008041580119869484,14.710479974746704,1.26442551612854,15.97490644454956,-2.5272369086337676e-08,-5.207061803957913e-08
3183.5264034326747,574.5825,1000.0,0.0,245,4900000,1,0.024392513558268547,0.0001162500000000005,45.83993064100369,10.4348472071151,0.010345413142773575,14.711577415466309,1.2604444026947021,15.972022771835327,8.058547606992761e-09,-1.5983582102307992e-07
3226.355484988867,589.005,1000.0,0.0,246,4920000,1,0.022904282435774803,0.00011550000000000049,39.60773020735183,9.161782764398252,0.011815497732033935,14.718632698059082,1.2560667991638184,15.974700689315796,-3.9625167147505636e-08,1.205444277729839e-07
3249.8912630710847,601.4800000000001,1000.0,0.0,247,4940000,2,0.020101189613342285,0.0001147500000000005,38.865523179879965,9.05275228686226,0.004164510992721628,14.669193267822266,2.498518466949463,17.167712688446045,-3.3092497631059814e-08,-4.7874451070129e-08
3269.3827989349516,610.395,1000.0,0.0,248,4960000,6,0.020314009860157967,0.0001140000000000005,49.46769558710539,9.236295471303125,-0.0010217227048168198,14.719048023223877,7.62223219871521,22.341281414031982,-3.509521562250484e-08,-1.0299682884351569e-08
3274.5685015901395,621.6074999999998,1000.0,0.0,249,4980000,4,0.021237069740891457,0.00011325000000000049,56.13709803663504,10.738831205109056,-0.0006025222940191912,14.624786376953125,4.894113063812256,19.518900394439697,1.6212464259979242e-08,2.403259280470138e-08
3289.797730942502,629.4449999999999,1000.0,0.0,250,5000000,2,0.022838519886136055,0.00011250000000000048,40.69995866415981,9.277529295260152,0.005453347447164619,14.716437339782715,2.506227493286133,17.22266674041748,1.4305114870438729e-09,1.1987685866188258e-07
2103.739588790223,315.2725,1000.0,0.0,251,5020000,2,0.02246338501572609,0.00011175000000000048,63.34784727507887,4.624981283808288,0.011197145135638813,15.233488082885742,2.5658342838287354,17.799323320388794,-3.522872873418237e-07,-4.1313171550427796e-07
924.6217440649929,0.31499999999999995,1000.0,0.0,252,5040000,2,0.02422577328979969,0.00011100000000000048,63.64983735602504,2.71497838851362,0.0036833056504615006,14.981376647949219,2.5076282024383545,17.48900580406189,6.322860457430579e-08,-6.160735921412197e-08
943.5350119884239,0.38499999999999995,1000.0,0.0,253,5060000,2,0.02692340314388275,0.00011025000000000047,48.10312806303128,1.737339860762651,-0.0014442332080020883,14.951304197311401,2.472641706466675,17.423946857452393,7.118225084923324e-07,-1.708984314063855e-07
995.9194908633566,0.43249999999999994,1000.0,0.0,254,5080000,4,0.020631344988942146,0.00010950000000000047,34.245163126113695,1.0853310391997186,-0.004432547700624115,14.834378242492676,5.101602077484131,19.935981273651123,-4.1198731537406275e-08,-2.288818308215923e-07
1106.3890985722169,3.6799999999999997,1000.0,0.0,255,5100000,11,0.029561730101704597,0.00010875000000000046,50.210248958223126,1.0213128776916265,-0.011529251058173975,14.946841955184937,13.790845394134521,28.73768901824951,3.433227480087453e-09,-3.7956237264324955e-08
1381.1318618196824,17.517500000000002,1000.0,0.0,256,5120000,5,0.022396260872483253,0.00010800000000000046,74.72527167469549,1.951842167030889,-0.01045651932934317,14.784101963043213,6.211093425750732,20.99519658088684,-3.2377243996961624e-08,1.5907288286598487e-07
1677.9144610624687,37.517500000000005,1000.0,0.0,257,5140000,2,0.024371936917304993,0.00010725000000000045,87.74777717712207,3.49512790605283,-0.00884347348012768,14.946606636047363,2.505511999130249,17.45211958885193,1.8978118632162477e-08,-8.82148754044465e-09
1953.142559378934,86.925,1000.0,0.0,258,5160000,3,0.02043108269572258,0.00010650000000000045,80.58017526368617,6.774437833010071,-0.007808750763107031,14.771114110946655,3.7673559188842773,18.53847074508667,-1.1825561863076928e-08,2.174377478070255e-08
2088.1041699695406,129.2,988.9399999999999,0.0,259,5180000,2,0.02122214064002037,0.00010575000000000044,118.19787905391412,10.951022537371601,-0.0019368508424514683,14.624238014221191,2.484945297241211,17.10918426513672,-1.668930060816365e-08,-8.01086397217432e-09
2266.6934116264038,205.75238095238097,978.4571428571429,0.0,260,5200000,6,0.020904485136270523,0.00010500000000000044,92.04672284984487,11.67163450090776,-0.005478573397334558,14.561184406280518,7.361310720443726,21.922497034072876,-4.6825409327766465e-08,-1.2235641122515517e-07
2240.6462965654027,258.534,915.436,0.0,261,5220000,5,0.024617351591587067,0.00010425000000000043,177.27039688890355,14.487283394359553,-0.003673377790199682,14.493368148803711,6.340531349182129,20.833900451660156,1.2493133638713516e-08,1.0108947456899386e-08
1966.4725269014152,264.6673913043478,763.3000000000001,0.0,262,5240000,1,0.023100612685084343,0.00010350000000000043,171.79769606788318,15.26060661340293,0.004552687722118423,14.767574071884155,1.260075569152832,16.027650833129883,-5.030631911040473e-09,5.092620725122288e-08
2537.529383850163,361.12749999999994,964.7175000000001,0.0,263,5260000,2,0.020196789875626564,0.00010275000000000042,89.26859701479586,14.026415481354102,0.004490821577308062,14.810489654541016,2.5178112983703613,17.328301906585693,5.10215762972166e-08,-5.912780665084938e-08
2190.372166019979,327.8125,820.055357142857,0.0,264,5280000,4,0.021668655797839165,0.00010200000000000042,350.30419654054003,18.248590666646013,-0.0018514218946960501,14.818279266357422,4.9412431716918945,19.759523153305054,-1.0013580187262505e-08,1.0070800726680318e-07
2000.421983988033,326.0464285714285,715.8035714285714,0.0,265,5300000,1,0.024526016786694527,0.00010125000000000041,367.4417590912158,19.53221274183962,0.005063632243542006,14.613925695419312,1.2541494369506836,15.86807656288147,1.3828277189986693e-08,-1.7910004146415304e-07
2044.0731606491543,337.29791666666665,741.2604166666666,0.0,266,5320000,5,0.020019298419356346,0.00010050000000000041,225.6448509204121,16.752180469074187,-0.0015365878340249624,14.721299171447754,6.320126533508301,21.041428089141846,2.636909535169707e-08,1.1558532975186608e-07
2195.1463215829576,368.39814814814815,805.5796296296295,0.0,267,5340000,1,0.027220729738473892,9.97500000000004e-05,314.28007818106266,20.030230765906385,0.006595791457369686,14.497247695922852,1.2449326515197754,15.742181301116943,-1.4305114426349519e-08,6.82830787468447e-08
2046.8907560285584,354.69814814814816,747.4814814814815,0.0,268,5360000,1,0.02376330830156803,9.90000000000004e-05,344.53564578656574,21.378864055243543,0.006588165484630643,14.692106246948242,1.2592988014221191,15.951406002044678,-9.202957507170595e-09,1.3065337611806171e-07
2051.749283295819,364.6296296296297,704.4296296296297,0.0,269,5380000,1,0.021954087540507317,9.82500000000004e-05,394.45678497655706,22.547830557289977,0.005709488050470623,14.76774549484253,1.2637758255004883,16.031522035598755,1.8072128682433686e-08,-1.4610290577365959e-07
2568.3431788918137,467.71250000000003,851.7104166666667,0.0,270,5400000,1,0.02045995183289051,9.750000000000039e-05,230.77799882980202,17.811110875857906,0.007193719135067714,14.531518459320068,1.2441248893737793,15.775644540786743,-2.2792816523065085e-08,2.3708344087935984e-07
2279.741022040145,415.9,801.814,0.0,271,5420000,6,0.020901698619127274,9.675000000000039e-05,345.76673641143896,21.737594670254076,-0.0027744553537386706,14.556327819824219,7.384856224060059,21.941185235977173,2.241134611224993e-09,-7.858276518390994e-08
2357.8685013608824,438.58958333333334,811.9979166666667,0.0,272,5440000,1,0.034151848405599594,9.600000000000038e-05,401.0864658294775,22.492953672195775,0.008431857730003116,14.446946859359741,1.2352612018585205,15.682209014892578,8.01086397217432e-09,9.002685885661776e-08
2743.763907107888,533.0652173913044,863.6847826086955,0.0,273,5460000,1,0.022945374250411987,9.525000000000038e-05,358.2625817125217,22.308013032419613,0.006705978703789246,14.52703046798706,1.2348506450653076,15.761882066726685,-1.8644332300254973e-08,-4.6730040281772744e-08
2563.8983726285505,493.7560000000001,807.6320000000001,0.0,274,5480000,1,0.027357617393136024,9.450000000000037e-05,411.6022105475965,25.07899696910724,0.004382062954798389,14.598812103271484,1.227156400680542,15.825969457626343,1.4734268027893904e-08,8.811950635845278e-08
2098.1934886222716,396.9234375,702.465625,0.0,275,5500000,2,0.021040363237261772,9.375000000000037e-05,651.368607030509,34.21163111372878,0.001060008873996405,14.57731580734253,2.530209541320801,17.107526540756226,1.239776614703203e-09,7.133483848065225e-08
1980.8889808822641,388.88793103448273,626.7689655172414,0.0,276,5520000,4,0.02414066158235073,9.300000000000036e-05,623.9355259977591,34.210684084663754,0.0007414568385582406,14.55232858657837,4.961817026138306,19.51414680480957,9.536742923144104e-11,-1.9454956756703723e-08
2306.8363441426413,467.69500000000005,699.1916666666668,0.0,277,5540000,1,0.025311313569545746,9.225000000000036e-05,669.4405670653517,35.95251814016519,0.0066911257615985395,14.450486898422241,1.237715721130371,15.68820333480835,4.959106458812812e-09,1.9092560421540838e-07
2541.351238762591,525.1604166666666,746.8395833333334,0.0,278,5560000,2,0.02178497053682804,9.150000000000035e-05,398.8275066229482,25.256195036367107,0.005660247136898244,14.614713907241821,2.4990456104278564,17.113760232925415,1.3971328982620435e-08,-9.95636000311606e-08
2671.8168407355356,549.7615384615384,797.0250000000001,0.0,279,5580000,1,0.021527031436562538,9.075000000000035e-05,468.28861615604484,28.521670999618383,0.005324852659542577,14.579142808914185,1.2088274955749512,15.787971258163452,-1.1682510070443186e-08,-1.0643005055044341e-07
2664.8645429808867,549.3375,779.2083333333334,0.0,280,5600000,1,0.030116619542241096,9.000000000000034e-05,472.2368726151439,29.34780865812454,0.009556254794517645,14.525113821029663,1.2477614879608154,15.772876501083374,-7.96318033735588e-09,-1.068115267344183e-07
2990.7169673900225,626.266,835.4400000000002,0.0,281,5620000,2,0.02119327522814274,8.925000000000034e-05,454.030292779112,28.06157087137143,0.005530453952082906,14.527956485748291,2.4619789123535156,16.989936113357544,5.292892346631106e-09,7.83920270919225e-08
2916.1585972162447,608.5653846153847,804.8153846153845,0.0,282,5640000,5,0.021229898557066917,8.850000000000034e-05,558.072942169482,32.99275381344195,-0.001945010639173678,14.583055019378662,6.228091239929199,20.811147212982178,1.239776614703203e-09,-1.0337829792206321e-07
2903.4383294280033,611.0545454545455,788.55,0.0,283,5660000,1,0.031009864062070847,8.775000000000033e-05,313.54858760407177,21.32387272618449,0.007886849114665398,14.476978540420532,1.2814292907714844,15.75840950012207,1.6498566068889886e-08,7.743835794826737e-08
3462.12193939432,725.9772727272726,947.8545454545457,0.0,284,5680000,1,0.02432725392282009,8.700000000000033e-05,326.404071868799,22.437227914889398,0.007586115199072769,14.618338346481323,1.2883801460266113,15.90671968460083,-2.479553229406406e-09,1.224517802711489e-07
3297.0501281098855,683.8204545454547,900.6181818181817,0.0,285,5700000,1,0.023841185495257378,8.625000000000032e-05,395.30748435559747,25.376797793391415,0.008765052219989676,14.807036638259888,1.2440745830535889,16.051111936569214,1.0204315614714687e-08,3.204345588869728e-08
3206.775088221004,660.4250000000001,886.0354166666666,0.0,286,5720000,5,0.023952346295118332,8.550000000000032e-05,403.88354403706023,26.45964226859827,-0.0034902157711263855,14.653658390045166,6.1390063762664795,20.792665719985962,7.20024129208241e-09,5.7220457705398076e-08
3154.6189759469207,662.2673913043479,831.7695652173912,0.0,287,5740000,1,0.022327303886413574,8.475000000000031e-05,490.2860558238654,30.574283325634063,0.006290671606057178,14.630404710769653,1.22735595703125,15.85776162147522,3.433227480087453e-09,2.8991699707603402e-08
3197.481301888744,665.1190476190477,879.0428571428571,0.0,288,5760000,1,0.02748807892203331,8.400000000000031e-05,257.43506891658893,17.42554499927801,0.007596524965654785,14.602151870727539,1.2303671836853027,15.832520008087158,-2.5415420878971418e-08,-3.433227391269611e-08
3193.6888450713723,649.5166666666667,911.9562499999998,0.0,289,5780000,1,0.02042778581380844,8.32500000000003e-05,472.3583167201033,28.929270377174355,0.005953380576195047,14.552435636520386,1.2370924949645996,15.789529085159302,-1.5735626135437997e-09,-2.326965287124949e-08
3172.4685841826545,666.8708333333334,829.4104166666666,0.0,290,5800000,2,0.022740697488188744,8.25000000000003e-05,513.3875319020817,29.9803736011822,0.004468671851806319,14.591519117355347,2.5057625770568848,17.097282648086548,7.724762163263676e-09,5.493163968139925e-08
3350.3152239438273,703.9065217391304,862.1673913043479,0.0,291,5820000,13,0.02322806790471077,8.175000000000029e-05,365.6806819425458,23.702451071888024,-0.0071749086425387685,14.559795618057251,16.634602308273315,31.194399118423462,6.794929507947245e-09,-2.9373168786150927e-08
3383.9162673390706,708.5586956521738,892.3065217391305,0.0,292,5840000,1,0.021775005385279655,8.100000000000029e-05,430.23393259261746,26.497365133450053,0.006220057047308444,14.546474695205688,1.2387728691101074,15.785248756408691,-1.4305114870438729e-09,-1.831054774470431e-08
3098.1355753020616,656.0653846153847,782.8615384615382,0.0,293,5860000,9,0.020889895036816597,8.025000000000028e-05,526.5234478025263,30.2242122831436,-0.006089624289402068,14.564574956893921,11.03119421005249,25.595770120620728,-2.38418573772492e-09,3.814697446813398e-09
3199.6265123641974,675.2931818181819,826.4545454545453,0.0,294,5880000,2,0.023783324286341667,7.950000000000028e-05,371.4661382364389,21.98873583082193,0.0028338931733742356,14.576093912124634,2.5315425395965576,17.107637882232666,-5.7220459481754915e-09,1.4495849853801701e-08
3481.714755035219,733.795652173913,880.1652173913043,0.0,295,5900000,7,0.022112738341093063,7.875000000000027e-05,487.0242918859819,27.71215749222195,-0.0041807618984482445,14.825331926345825,8.781528234481812,23.606860876083374,4.386901952813105e-09,-5.7220459481754915e-09
3706.5461397899735,773.9454545454545,939.4954545454544,0.0,296,5920000,2,0.023137161508202553,7.800000000000027e-05,318.48967399840916,19.170943983446676,0.0022166700938496347,14.585172653198242,2.5258190631866455,17.110992908477783,-1.602172794434864e-08,1.1825561863076928e-08
3644.8088966992354,758.8571428571429,911.6428571428571,0.0,297,5940000,5,0.02089378982782364,7.725000000000026e-05,332.0169711274461,20.367452573014525,-0.0013672622895171754,14.597713947296143,6.243614196777344,20.84132957458496,1.3351440841802287e-08,2.9754637864698452e-08
3281.1418298232393,672.4230769230769,837.7307692307693,0.0,298,5960000,1,0.022549282759428024,7.650000000000026e-05,707.0863942155441,37.106570873778466,0.005142665081345045,14.632683515548706,1.2343122959136963,15.866997003555298,1.00135799652179e-09,2.6702881683604573e-08
3617.950062160049,744.6214285714286,889.6023809523812,0.0,299,5980000,1,0.028490811586380005,7.575000000000026e-05,275.53797634721946,15.892181231952703,0.01080137964772483,14.414706945419312,1.2365224361419678,15.651230573654175,-6.151199549719877e-09,2.403259280470138e-08
3722.672363414542,768.1913043478262,903.2065217391303,0.0,300,6000000,10,0.02157997339963913,7.500000000000025e-05,425.76691817384176,25.6858350037005,-0.007155579628315739,14.494410991668701,12.736508131027222,27.23092031478882,-6.38961772381208e-09,-3.929138259195497e-08
2422.7777540704474,386.90250000000003,904.07,0.0,301,6020000,16,0.021321764215826988,7.425000000000025e-05,338.04105248923497,19.22307300162963,-0.01285092925820046,14.89212155342102,19.90858554840088,34.80070924758911,-3.9672851670502496e-08,1.7242432193143031e-07
1655.851512635209,123.13999999999999,1000.0,0.0,302,6040000,2,0.02029605023562908,7.350000000000024e-05,264.739532031952,16.381181474310903,0.003847990318174703,14.905189990997314,2.5113816261291504,17.41657257080078,-4.00543198608716e-09,1.5296936339836975e-07
1639.6351818836818,116.47749999999999,1000.0,0.0,303,6060000,8,0.020429350435733795,7.275000000000024e-05,143.0981999601419,10.573166359537325,-0.004833578979916359,14.850356578826904,10.10674786567688,24.9571053981781,8.049011057664757e-08,1.552581778696549e-07
1641.4770606490958,116.2225,1000.0,0.0,304,6080000,4,0.02078125812113285,7.200000000000023e-05,154.7561260138076,10.349032899823051,-0.0037198992611203615,14.968251705169678,5.005213022232056,19.97346568107605,-2.074241578498004e-08,1.9645691295977485e-08
1650.2365586790088,114.67249999999999,1000.0,0.0,305,6100000,10,0.022458096966147423,7.125000000000023e-05,129.64826031157764,9.307561079153238,-0.009716912537304381,14.869527578353882,12.49458384513855,27.36411213874817,-1.201629640235069e-08,8.926391359409536e-08
1743.8030635900936,134.14249999999998,1000.0,0.0,306,6120000,7,0.021331949159502983,7.050000000000022e-05,106.83939133317217,9.29609713974417,-0.006266711073592203,14.618292570114136,8.583243608474731,23.201537132263184,-1.1539459165987864e-08,-4.2724607851596375e-08
1995.8623218911926,182.18,1000.0,0.0,307,6140000,11,0.02109665609896183,6.975000000000022e-05,84.06786210766165,9.227864008880513,-0.010833861395168098,14.61090874671936,13.591796398162842,28.202706336975098,-4.7588347484861515e-08,1.6212464259979242e-08
1970.0794476416042,175.82,1000.0,0.0,308,6160000,14,0.022190788760781288,6.900000000000021e-05,100.96150394598135,8.646153954597763,-0.011531821941333729,14.70085334777832,17.247837781906128,31.948691844940186,1.4543533044530932e-09,-1.0604858147189589e-07
1982.6682701076675,181.225,1000.0,0.0,309,6180000,8,0.020853571593761444,6.825000000000021e-05,99.51662206345092,8.75145149811769,-0.008892223302917644,14.762825727462769,9.878175735473633,24.641002416610718,6.866454960174906e-09,1.4495849853801701e-08
2107.8809069238073,209.70249999999996,1000.0,0.0,310,6200000,14,0.02205306477844715,6.75000000000002e-05,116.25133934612963,10.802871202780524,-0.012262387898087923,14.679139137268066,17.302532196044922,31.981672525405884,-5.388260060357197e-09,2.555847089524832e-08
2221.2670392541613,240.95249999999996,1000.0,0.0,311,6220000,21,0.0212879478931427,6.67500000000002e-05,78.67397243349443,9.679103798650814,-0.015492576245016891,14.596775531768799,25.96210813522339,40.55888509750366,-3.433227480087453e-09,1.0681151962899094e-08
2319.326790104849,259.1525,1000.0,0.0,312,6240000,17,0.02020210586488247,6.60000000000002e-05,79.07644906390813,9.95990051620102,-0.015572886276301266,14.615236043930054,20.99407434463501,35.60931134223938,-5.865096852630813e-09,-2.0980834847250662e-09
2302.2707417845404,269.50999999999993,1000.0,0.0,313,6260000,13,0.02101488970220089,6.525000000000019e-05,79.69366792719615,10.002167166231539,-0.012296382086610151,14.799681663513184,16.1980619430542,30.99774479866028,1.0013580187262505e-08,-1.125335735707722e-08
2182.0633325710787,240.51749999999998,1000.0,0.0,314,6280000,9,0.021388771012425423,6.450000000000019e-05,68.91637297221689,9.413041126317575,-0.008648362375377952,14.733433961868286,11.159926891326904,25.893361806869507,6.771087690538025e-09,-9.155273872352154e-09
2290.5731967186994,269.1025,1000.0,0.0,315,6300000,15,0.02060769498348236,6.375000000000018e-05,92.33903348514447,8.727969378023483,-0.012479394956871757,14.99572229385376,19.043341159820557,34.03906464576721,6.580352707175052e-09,-4.2915345943583816e-08
2206.826978273193,255.22750000000005,1000.0,0.0,316,6320000,18,0.02184250019490719,6.300000000000018e-05,92.87112805654615,11.121842114689251,-0.013617969926395102,14.842478036880493,22.707061052322388,37.5495400428772,-8.583068700218632e-10,2.479553273815327e-08
2336.4968158745983,281.99,1000.0,0.0,317,6340000,6,0.02053837850689888,6.225000000000017e-05,76.60099498456279,10.02652823252165,-0.006619952517165877,14.929677963256836,7.533290386199951,22.46296977996826,2.956390465769232e-09,3.3950804834148585e-08
2312.7063213446036,282.19,1000.0,0.0,318,6360000,9,0.020820394158363342,6.150000000000017e-05,69.01804786766087,11.40293075837774,-0.009082175437926342,14.744329929351807,11.22043490409851,25.964766025543213,4.577636936176077e-09,-6.580352707175052e-09
2330.574760033364,297.575,1000.0,0.0,319,6380000,21,0.021107804030179977,6.075000000000016e-05,87.60961868243186,11.274594314853188,-0.014105985185007311,14.7693452835083,27.423056840896606,42.1924033164978,2.9087066089061864e-09,9.536743617033494e-10
2461.664853317324,324.1425,1000.0,0.0,320,6400000,26,0.020011775195598602,6.000000000000016e-05,103.38511988067252,12.20867977584132,-0.015164986836377684,14.664350271224976,32.26923394203186,46.93358516693115,-5.149841442175784e-09,3.814697446813398e-09
2536.778800464204,336.8974999999999,1000.0,0.0,321,6420000,10,0.023044243454933167,5.925000000000016e-05,72.59305736736748,11.763993112271587,-0.009090682521563606,14.729574203491211,12.479575872421265,27.209151029586792,1.831054774470431e-08,1.3351440841802287e-08
