Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4472.954343142232,175.875,500.0,1.0,315,6300000,10,0.022991957142949104,0.0001424999999999995,854.0458020219406,10146.791564434405,-0.0077029796396813595,68.93176318281375,49.633126974105835,17.0785710811615,66.71169924736023,1.9836425835251248e-08,-2.7832031719299266e-06
4223.04238563375,996.625,500.0,0.975,316,6320000,11,0.023084355518221855,0.0001419999999999995,856.4869769071722,3201.042557990312,-0.00845769197694122,69.45831980000324,49.521409034729004,18.76866102218628,68.29007077217102,2.0980834847250662e-08,-2.4414063659605745e-07
4456.544363840376,0.0,500.0,1.0,317,6340000,8,0.021666018292307854,0.0001414999999999995,625.1852008466142,2405.2268497844852,-0.007829598792547438,70.82116339991268,49.188965797424316,13.714881658554077,62.90384840965271,5.340576336720915e-08,1.2817382355478912e-07
4386.660186159282,0.0,500.0,1.0,318,6360000,9,0.022352324798703194,0.0001409999999999995,652.9572838189799,1749.3134251907018,-0.009854486287926232,73.43520389620531,49.862045764923096,15.609514713287354,65.47156143188477,9.155273872352154e-09,1.4648438195763447e-07
4285.68148449146,0.0,500.0,1.0,319,6380000,8,0.020771976560354233,0.0001404999999999995,681.6179533431324,1795.771422681717,-0.008871822627711322,75.79990933878354,49.356406927108765,13.779083013534546,63.13549089431763,1.3351440841802287e-08,1.2207030941624453e-08
4446.571739902327,0.0,500.0,0.98125,320,6400000,6,0.021834326907992363,0.00013999999999999953,781.4956796176898,2870.6318978826584,-0.0062237889469969184,77.63528300601199,49.03124976158142,10.285040855407715,59.316291093826294,1.0681151962899094e-08,-2.807617249800387e-07
4253.985983572837,0.0,500.0,0.99375,321,6420000,8,0.022390784695744514,0.00013949999999999954,747.5304866309364,2427.9560577587577,-0.007917367081275394,78.70695133940481,48.933844566345215,13.691741704940796,62.62558698654175,-4.1961669694501325e-09,-2.4414061883248905e-08
4410.351448227693,0.0,500.0,0.975,322,6440000,6,0.020573845133185387,0.00013899999999999953,698.8295963803292,2268.8488431855385,-0.005494364174415136,79.55216520916794,48.988476514816284,10.309993028640747,59.29847073554993,1.9073485846288207e-10,4.1503906800244295e-07
4430.336388373398,0.0,500.0,1.0,323,6460000,11,0.020960690453648567,0.00013849999999999954,495.0520935701209,2607.838156915909,-0.010529741286788371,80.2301271689551,48.988608837127686,18.952312231063843,67.94092178344727,-2.6702879907247734e-09,-1.708984314063855e-07
4537.011627046816,0.0,500.0,0.9787500000000001,324,6480000,8,0.02461865544319153,0.00013799999999999953,371.05178896078286,2083.593443495778,-0.005914582095697326,81.92951034509336,49.77458834648132,13.779861211776733,63.55445075035095,2.8991699707603402e-08,-5.920410330872983e-07
4513.257005288704,0.0,500.0,0.9962500000000001,325,6500000,4,0.020461078733205795,0.00013749999999999952,465.9918573397798,2257.5667572996485,-0.0030505955606080094,83.19114507730015,49.72460389137268,6.920818328857422,56.64542293548584,5.62667867853861e-09,-4.333496121944336e-07
4395.721478034579,0.0,500.0,1.0,326,6520000,5,0.020657796412706375,0.0001369999999999995,631.2713033414116,2275.7678771387655,-0.003772085760764706,83.38716442851593,49.60432767868042,8.848472118377686,58.45280122756958,-9.536743617033494e-10,-4.2114257325920335e-07
4406.02315862909,0.0,500.0,1.0,327,6540000,12,0.020381970331072807,0.0001364999999999995,524.2018927938768,1963.7003909061257,-0.008755595725043593,85.09501171823,49.92050004005432,21.91373872756958,71.83423972129822,-6.484985437538171e-09,-1.3427734302240424e-07
4587.475346131801,0.0,500.0,1.0,328,6560000,10,0.020078003406524658,0.0001359999999999995,431.6900276184082,2091.13151950044,-0.007666523806146753,87.67836078729111,50.160234689712524,18.018839836120605,68.17907619476318,1.3351439953623867e-09,-5.615234499600774e-07
4616.906991635554,0.0,500.0,1.0,329,6580000,11,0.020437147468328476,0.00013549999999999953,406.6478744138994,1875.3170804819533,-0.008349572085404043,88.80042936273553,49.90506839752197,19.965851545333862,69.87092208862305,-4.00543198608716e-09,4.882812376649781e-08
4520.395033006546,0.0,500.0,1.0,330,6600000,10,0.021339327096939087,0.00013499999999999954,299.4602613796441,1206.0916453596121,-0.006149153059241347,89.81908162272396,49.7745463848114,17.402413368225098,67.17696118354797,-1.0299682884351569e-08,2.685546860448085e-07
4575.731527110205,0.0,500.0,1.0,331,6620000,14,0.021526386961340904,0.00013449999999999956,393.0735803793033,1211.2398006799613,-0.009974803289325014,92.08006178674388,49.42857503890991,24.774032592773438,74.20260858535767,-1.907348723406699e-09,-6.103515914901436e-08
4370.522948572997,0.0,500.0,1.0,332,6640000,10,0.02004087157547474,0.00013399999999999954,429.0523588150073,1150.4652278424833,-0.009125927859134735,93.97042908104845,49.67585897445679,17.201944589614868,66.87780475616455,2.07901003079769e-08,-4.2724607851596375e-08
4396.95872050839,0.0,500.0,1.0,333,6660000,13,0.020393749698996544,0.00013349999999999956,309.3565666656232,1418.838273043479,-0.009424385133696755,95.50003846759847,49.884955644607544,22.45131230354309,72.33626890182495,-4.768371808516747e-10,-1.1596679883041361e-07
4526.621268289511,0.0,500.0,1.0,334,6680000,9,0.020064370706677437,0.00013299999999999955,237.16931115645738,1017.0509295262129,-0.008936492167396705,98.5356734265323,49.49345946311951,16.089361429214478,65.58282208442688,-1.4686584393075464e-08,7.324219097881723e-08
4549.302311049077,0.0,500.0,1.0,335,6700000,14,0.020314550027251244,0.00013249999999999953,187.72270735928262,895.0170879773167,-0.011812430203499953,101.77394931363168,50.49784541130066,25.064234256744385,75.56208086013794,2.2888184680880386e-09,-1.043701217895432e-06
4618.545464118883,0.0,500.0,1.0,336,6720000,9,0.022593332454562187,0.00013199999999999955,246.28461961404287,1096.561411160546,-0.006830845665574116,104.00555145296173,49.32364773750305,15.4183828830719,64.74203181266785,-1.0108947456899386e-08,7.324219097881723e-08
4617.875721808462,0.0,500.0,1.0,337,6740000,14,0.02215796522796154,0.00013149999999999956,164.0285483037756,1258.335732798226,-0.011776507107635755,104.67474069425582,48.79996705055237,24.017878770828247,72.81784653663635,1.8119812317252126e-09,-2.685546860448085e-07
4607.729075943711,0.0,500.0,1.0,338,6760000,16,0.020410040393471718,0.00013099999999999955,150.67213192991557,1611.9140177961356,-0.011964566553874052,106.8070357371443,48.91563820838928,27.321441650390625,76.23708081245422,-1.2111663671987571e-08,3.295898522992502e-07
4558.294460615871,0.0,500.0,1.0,339,6780000,7,0.02186994068324566,0.00013049999999999957,227.99129990473668,2386.40995475877,-0.0058625549590618905,107.65163184496323,48.90889883041382,11.97361969947815,60.882519245147705,-4.768371808516747e-10,-2.4414063659605745e-07
4556.083219042746,0.0,500.0,1.0,340,6800000,8,0.022666124626994133,0.00012999999999999955,173.48787746947414,2036.3994717460853,-0.010403680037606668,108.56791156854112,48.95322370529175,13.690033674240112,62.64325833320618,4.959106458812812e-09,-4.1503906800244295e-07
4567.045120834383,0.0,500.0,0.9962500000000001,341,6820000,10,0.02065960317850113,0.00012949999999999957,149.02756059299261,1395.761356244072,-0.009693473816578523,111.001676560667,49.784003257751465,17.332316398620605,67.11632061004639,-1.201629640235069e-08,1.098632793627985e-07
4388.274426980717,0.0,500.0,0.9787500000000001,342,6840000,10,0.020198380574584007,0.00012899999999999958,233.83768805726268,1616.1103694440458,-0.007217496932564548,112.89882159492079,50.191250801086426,17.26102066040039,67.45227289199829,-7.629394893626795e-09,9.582519169271109e-07
4490.5974810413345,0.0,500.0,1.0,343,6860000,11,0.021862540394067764,0.00012849999999999957,213.44897020192053,1388.0924894547275,-0.011118194425717697,114.43867136799871,50.27030563354492,19.653613567352295,69.92392063140869,-1.4495849853801701e-08,-3.356933575560106e-07
4460.142117067807,0.0,500.0,1.0,344,6880000,9,0.021200133487582207,0.0001279999999999996,185.9597527663421,1617.8892547314922,-0.010490296673764271,115.61409479208267,50.11293578147888,15.617154359817505,65.73009133338928,1.0013580187262505e-08,-2.3193359766082722e-07
4547.846794918081,0.0,500.0,1.0,345,6900000,13,0.02235581912100315,0.0001274999999999996,210.2058800064278,1665.9231575332833,-0.009283470986221003,117.26239492360601,50.42692828178406,22.602887868881226,73.0298171043396,-4.768371461572052e-11,-2.5634764710957825e-07
4594.648281675453,0.0,500.0,1.0,346,6920000,10,0.022297486662864685,0.00012699999999999962,148.2434750736712,1356.2317724648376,-0.007575213152449578,118.08341084684427,49.77255463600159,16.8950035572052,66.66755938529968,-8.583068700218632e-10,-1.5258788721439487e-07
4597.323686633513,0.0,500.0,1.0,347,6940000,12,0.020712893456220627,0.00012649999999999963,178.65735911510495,1868.1189389944839,-0.008959690126252218,118.00303483339417,49.10861015319824,21.37990927696228,70.48852014541626,-2.861023085110048e-10,-2.868652302367991e-07
4523.2428568097475,0.0,500.0,0.97,348,6960000,7,0.0220940001308918,0.00012599999999999965,236.1844482926787,1677.007661736757,-0.006724713055866663,117.49317571726198,50.30432629585266,12.124149560928345,62.4284770488739,-2.9087066089061864e-09,1.770019508740006e-07
4591.473375444262,382.86500000000007,500.0,0.9800000000000001,349,6980000,13,0.02394219860434532,0.00012549999999999966,426.32214201812104,10916.792760099466,-0.004562794651793127,118.34190602090442,49.609904050827026,22.251851320266724,71.86175656318665,-2.479553229406406e-09,4.394531060825102e-06
4470.684126958686,711.0350000000001,500.0,0.975,350,7000000,9,0.02122368849813938,0.00012499999999999968,250.01555836128773,2266.855396502315,-0.007236022271316255,119.34046733451304,49.66473698616028,15.54011344909668,65.2048511505127,-1.5735626135437997e-09,-2.3193359766082722e-07
4551.641798338617,0.0,500.0,0.975,351,7020000,6,0.024447599425911903,0.00012449999999999967,139.7069643952976,1472.4987919719074,-0.005840421361324037,38.192323260160045,49.61920762062073,10.169507026672363,59.78871536254883,-9.727478378351861e-09,5.493163968139925e-08
4550.353479552726,0.0,500.0,0.9787500000000001,352,7040000,8,0.0218811072409153,0.00012399999999999965,149.8529978346901,1406.8781969356842,-0.009056505132053708,39.051814479949755,49.84842896461487,13.814820766448975,63.66325044631958,-3.1471252270875993e-09,2.685546860448085e-07
4632.365204423654,0.0,500.0,0.9962500000000001,353,7060000,13,0.022091908380389214,0.00012349999999999967,109.43716655102138,2041.5401195077059,-0.009289084209456974,40.55503993433973,51.491257190704346,24.834577560424805,76.32583689689636,-3.4809113369504985e-09,2.3193359766082722e-07
4564.751837277907,0.0,500.0,1.0,354,7080000,8,0.023102520033717155,0.00012299999999999966,144.32110246530357,1331.474713444329,-0.009012862017663485,42.364717338793575,51.068872928619385,13.513823986053467,64.58269786834717,-1.125335735707722e-08,-2.5329589448119805e-07
4533.203656839801,0.0,500.0,1.0,355,7100000,11,0.021793128922581673,0.00012249999999999967,219.90006883207394,1501.2846476709708,-0.008909410261407045,43.32907576592828,48.9234414100647,18.628374099731445,67.55181622505188,4.482269222449986e-09,-4.7607420583517523e-07
4464.14399407021,0.0,500.0,1.0,356,7120000,8,0.020260848104953766,0.00012199999999999967,182.53245075975363,1108.417415423896,-0.007991457262880558,44.5530530499955,48.863710165023804,13.530640125274658,62.3943510055542,8.106232129989621e-09,3.6010743542647106e-07
4483.1641565692935,11.825,500.0,0.975,357,7140000,11,0.021196622401475906,0.00012149999999999967,243.07524688348428,1406.7920351053372,-0.008069004505497275,46.41228806415062,49.14281439781189,18.552974939346313,67.69579005241394,-1.8119812317252126e-09,2.258300781932121e-07
4496.817100294497,0.0,500.0,0.975,358,7160000,15,0.023900851607322693,0.00012099999999999967,143.5029827633859,802.9234355369949,-0.011309302819712251,47.7194491807899,48.940248012542725,25.450621366500854,74.39087057113647,-6.103515470812226e-09,2.3498535028920742e-07
4473.003320195753,0.0,500.0,1.0,359,7180000,13,0.020019840449094772,0.00012049999999999968,142.3563272303227,1000.0141190261447,-0.009793064338662066,49.20851587505064,49.33456778526306,22.363270044326782,71.6978394985199,1.2969970875076342e-08,-9.155273232863692e-07
4531.519760597116,0.0,500.0,1.0,360,7200000,11,0.02207547053694725,0.00011999999999999968,174.43819958645003,1666.4177793424697,-0.01178295841848198,50.143921996423266,48.5969934463501,18.668928146362305,67.26592230796814,4.291534239087014e-09,1.8920898980923084e-07
4652.642188192394,0.0,500.0,0.9974999999999999,361,7220000,9,0.022372359409928322,0.00011949999999999968,111.35460610977081,1226.8341617062872,-0.009236039156752104,51.27659311182837,50.08724761009216,16.329225301742554,66.41647481918335,2.7656554824062596e-09,-4.2724607851596375e-08
4554.963236909845,0.0,500.0,0.9775,362,7240000,10,0.021815750747919083,0.00011899999999999968,119.01030636260303,1201.3738657503463,-0.008422665643437317,52.07170639038086,49.757298946380615,17.8935387134552,67.65083885192871,6.866454960174906e-09,3.662109548940862e-08
4641.450252629712,0.0,500.0,1.0,363,7260000,5,0.020237095654010773,0.00011849999999999968,136.71362950382903,1084.9831943889776,-0.0033937856065519986,52.789215229265984,49.64319562911987,8.690217971801758,58.33341455459595,7.629394338515283e-10,2.4414061883248905e-08
4637.076187838967,0.0,500.0,1.0,364,7280000,12,0.021713577210903168,0.00011799999999999968,96.28275079696704,903.3375764385706,-0.009888240488365597,54.16703427409212,48.6202757358551,20.460863828659058,69.08114099502563,3.3378602104505717e-09,-8.117675633911858e-07
4674.969732503506,0.0,500.0,1.0,365,7300000,11,0.020551292225718498,0.00011749999999999968,80.95064216722349,956.8304334336368,-0.010901688498959072,56.28273806210489,48.88069438934326,18.803390979766846,67.68408679962158,6.771087690538025e-09,-1.831054774470431e-08
4679.873310806846,0.0,500.0,1.0,366,7320000,10,0.020392954349517822,0.00011699999999999969,110.03977636879625,1020.5460169783034,-0.0070161390244014585,57.69229275395695,49.215659379959106,17.105467796325684,66.32112789154053,3.8146971692576415e-10,-1.2817382639696007e-06
4610.909395974617,0.0,500.0,1.0,367,7340000,13,0.02368161268532276,0.00011649999999999969,108.4638707837592,984.3566105079229,-0.011856892346785582,58.31573115827177,49.38054633140564,22.25674080848694,71.63728785514832,7.057189943537878e-09,6.591797045985004e-07
4640.680818597389,0.0,500.0,1.0,368,7360000,9,0.020512033253908157,0.00011599999999999969,75.70531214861994,851.5685448096414,-0.009874181063527708,60.418760962548895,49.42593860626221,15.411233186721802,64.83717274665833,-7.629394338515283e-10,-8.544921570319275e-08
4510.4500196313,0.0,500.0,0.9775,369,7380000,12,0.020971372723579407,0.00011549999999999969,193.3194116870689,779.1015957963352,-0.010420274288349917,61.851453363704984,49.01092314720154,20.66110849380493,69.67203259468079,-9.536742923144104e-11,2.0751953400122147e-07
4647.594488595916,0.0,500.0,0.9974999999999999,370,7400000,4,0.02103644795715809,0.00011499999999999969,161.3796646252227,1029.2731454380023,-0.0031059766578794526,62.696118162843746,49.92479729652405,6.900290012359619,56.825088024139404,4.148483334631692e-09,3.845214848752221e-07
4698.46073515894,0.0,500.0,1.0,371,7420000,8,0.02366824261844158,0.00011449999999999969,92.08182297727932,744.3683594286251,-0.00439953061877735,62.729406164857906,49.52392506599426,13.914679288864136,63.438605546951294,0.0,6.439208846131805e-07
4705.070841887525,0.0,500.0,1.0,372,7440000,12,0.02041809633374214,0.0001139999999999997,83.83324520529523,819.5737046474339,-0.008662808509392285,63.699418158322985,49.436243534088135,20.582104921340942,70.01834917068481,-1.8596648665436533e-09,-4.1809082063082315e-07
4685.761721401801,0.0,500.0,1.0,373,7460000,9,0.021860308945178986,0.0001134999999999997,127.44897887094841,713.986486877073,-0.009360562855583432,64.79595672098255,48.585901498794556,15.481273174285889,64.06717562675476,-3.433227480087453e-09,4.272461069376732e-07
4576.5006078544975,0.0,500.0,1.0,374,7480000,14,0.02358020655810833,0.0001129999999999997,87.04790803168474,1028.7245031624066,-0.009934577997603859,65.77237518080724,48.970322608947754,25.17267346382141,74.14299726486206,4.76837147544984e-09,-1.2207030941624453e-08
4678.287909534328,0.0,500.0,1.0,375,7500000,13,0.020961899310350418,0.0001124999999999997,88.0349856264382,780.7237245002348,-0.012267014969956944,67.45412771881696,50.70944309234619,22.605916261672974,73.31536102294922,-3.2424927187690855e-09,-4.058837816955929e-07
4610.973582598742,766.875,500.0,0.98125,376,7520000,8,0.020199481397867203,0.0001119999999999997,306.39766396501193,15445.25894648884,-0.0035145947496840408,69.29546481123367,50.13002610206604,13.55767297744751,63.687700033187866,-2.2888184680880386e-09,-1.2084960872016381e-06
4580.479955071932,255.625,500.0,0.99375,377,7540000,9,0.021166037768125534,0.0001114999999999997,123.66329184313129,2954.3161750552413,-0.009897631552383795,70.32891006930144,49.78280425071716,15.454524993896484,65.23733019828796,-2.00271599304358e-09,0.0
4708.126018039305,0.0,500.0,1.0,378,7560000,10,0.02035409025847912,0.0001109999999999997,62.32679102717878,1479.5207472438628,-0.008477340020185794,71.36952506848418,50.404601097106934,17.902343034744263,68.30694580078125,3.6239624634504253e-09,5.737304604735982e-07
4696.88143368043,0.0,500.0,1.0,379,7580000,10,0.02323787473142147,0.0001104999999999997,83.61457631717475,2127.0509482094276,-0.007666715673400095,71.79729350519638,51.65865349769592,17.91665291786194,69.57530736923218,4.529952857268427e-09,2.0141601453360636e-07
4714.946788570343,0.0,500.0,1.0,380,7600000,16,0.021256335079669952,0.0001099999999999997,64.73036573108392,1584.4249021633746,-0.011391039168017324,73.43324063456477,50.264596939086914,28.68799614906311,78.95259428024292,4.00543198608716e-09,-1.2207030941624453e-08
4711.281582880768,0.0,500.0,1.0,381,7620000,13,0.022247595712542534,0.00010949999999999971,66.53024398117459,1387.0257994810468,-0.012255370985213268,75.27673221905948,50.725828409194946,22.396633863449097,73.12246322631836,8.583068700218632e-10,5.493163968139925e-08
4660.903275299243,924.885,500.0,1.0,382,7640000,16,0.020634548738598824,0.00010899999999999971,133.8332333972279,9502.573634900224,-0.008041505223928063,75.56247184527949,50.23632574081421,28.132007837295532,78.36833453178406,-5.340575981449547e-09,6.347656267280399e-07
4721.495469667411,376.66499999999996,500.0,1.0,383,7660000,12,0.0223500058054924,0.00010849999999999971,83.57553553098815,2853.7956567343813,-0.010159106840762875,77.14801764564392,50.163721799850464,20.264095544815063,70.42781805992126,4.243850604268573e-09,9.765624753299562e-08
4709.141548986245,0.0,500.0,1.0,384,7680000,11,0.02046232670545578,0.00010799999999999971,83.19285743540537,2557.3122769282927,-0.009239013796193985,78.38572309961023,49.804665327072144,19.473689079284668,69.2783555984497,9.536742923144104e-11,-2.0751953400122147e-07
4698.007173929477,0.0,500.0,0.9974999999999999,385,7700000,9,0.02026825025677681,0.00010749999999999971,110.95627188555602,3955.448786813061,-0.009884970410345773,79.56423231401806,49.77226638793945,15.565080165863037,65.3373475074768,3.8146971692576415e-10,0.0
4544.553896578313,0.0,500.0,0.9525,386,7720000,12,0.02008933387696743,0.00010699999999999971,90.08249240891494,2157.2259895560333,-0.009730852849873753,81.101103127574,49.13251852989197,20.54165506362915,69.67417430877686,1.7166136956348055e-08,-3.662109548940862e-08
4640.13386072299,0.0,500.0,0.9762500000000001,387,7740000,9,0.02032305672764778,0.00010649999999999972,117.78241121849355,2556.4123833832014,-0.009919885038651122,82.1560369132045,48.84428286552429,15.363708734512329,64.20799255371094,-6.484985437538171e-09,1.2207030941624453e-08
4696.198437171677,0.0,500.0,0.99875,388,7760000,11,0.020203018561005592,0.00010599999999999972,71.11062094294813,1565.5093635871526,-0.011541577248238708,83.33248772400948,48.64608311653137,18.758953094482422,67.40503716468811,-1.2397766369076635e-08,-6.103515914901436e-08
4710.285319919828,0.0,500.0,1.0,389,7780000,14,0.023953281342983246,0.00010549999999999972,72.35393256566559,1247.5963586957855,-0.013681526599020031,85.14013457722666,48.76211977005005,23.87082552909851,72.63294625282288,-7.057189943537878e-09,1.989746124309022e-06
4740.455633005715,0.0,500.0,1.0,390,7800000,9,0.021275725215673447,0.00010499999999999972,60.16086111586696,1429.261990136528,-0.008546989293171263,87.25491103340558,48.548238039016724,15.356842279434204,63.905081033706665,-4.00543198608716e-09,5.065917889623961e-07
4682.876610914503,0.0,500.0,1.0,391,7820000,9,0.02050151862204075,0.00010449999999999972,71.08927118046131,1617.7567280805572,-0.008859433042150642,89.7145788797386,48.5282986164093,15.365015506744385,63.893315076828,8.106232129989621e-09,2.777099723516585e-07
4723.030840510623,0.0,500.0,1.0,392,7840000,15,0.020305003970861435,0.00010399999999999972,62.902106670424324,1439.2230928496176,-0.011536481028474288,93.24166204027982,48.448946475982666,25.631632566452026,74.08057975769043,-1.5020370502938363e-09,1.098632793627985e-07
4709.514155717708,0.0,500.0,1.0,393,7860000,11,0.020593924447894096,0.00010349999999999972,68.65315802776637,2026.788327117663,-0.010456500446054388,95.28972650772259,48.32701587677002,18.83609962463379,67.16311621665955,2.3841858265427618e-08,-1.8310547034161573e-07
4695.360590922707,0.0,500.0,1.0,394,7880000,12,0.02086281217634678,0.00010299999999999973,49.71507635614235,1064.698868382853,-0.009966668674347404,96.55214237582823,49.83329725265503,21.529887199401855,71.36318588256836,-1.0108947456899386e-08,4.516601563864242e-07
4704.010806588629,0.0,500.0,1.0,395,7900000,21,0.02293463796377182,0.00010249999999999973,39.54200793146887,852.5523192282229,-0.012484001894666384,99.54109900280274,50.40082097053528,36.232515811920166,86.63333797454834,2.1934509764065524e-09,-1.367187451251084e-06
4710.619806350384,0.0,500.0,1.0,396,7920000,12,0.020323719829320908,0.00010199999999999973,62.01739973762927,1125.6569532936755,-0.009666542638590632,103.17071893750924,50.088409423828125,21.015973567962646,71.10438394546509,1.7738342350526182e-08,-1.6113281162688509e-06
4693.165301194395,0.0,500.0,1.0,397,7940000,10,0.020115027204155922,0.00010149999999999973,56.217227807821935,897.4790026192467,-0.011275268694498955,106.30699251558833,49.808582067489624,17.856119871139526,67.66470384597778,6.961822673900997e-09,-3.784179796184617e-07
4643.707414496638,0.0,500.0,1.0,398,7960000,9,0.02002403512597084,0.00010099999999999973,69.81847396758502,1320.2383597052008,-0.008044098194355967,108.40043301594186,49.869850873947144,16.121721744537354,65.99157428741455,-1.201629640235069e-08,1.794433615032176e-06
4735.21974696137,0.0,500.0,1.0,399,7980000,14,0.021562868729233742,0.00010049999999999973,63.89458138253905,1726.2916755902609,-0.011800591786494475,110.83569819434274,49.52751898765564,24.592236757278442,74.11975693702698,-4.959106458812812e-09,1.4648438195763447e-07
4590.368146570623,0.0,500.0,0.975,400,8000000,9,0.021383805200457573,9.999999999999973e-05,72.46383884607327,1238.0599295142529,-0.007672770984882782,112.59448231083304,49.28708243370056,15.55935287475586,64.84643602371216,-2.9230116993517186e-08,-1.1474609209471964e-06
1443.4604019866197,0.0,500.0,0.37249999999999994,401,8020000,20,0.020106185227632523,9.949999999999974e-05,4584.673040342484,7490.474280535908,-0.012135024721430727,40.46920036401231,51.07297968864441,33.43948006629944,84.51246070861816,1.2588500908350397e-08,4.321288997743977e-06
440.20980143028584,0.0,500.0,0.195,402,8040000,10,0.021282032132148743,9.899999999999974e-05,2703.3435443134736,3982.102407515163,-0.01019532846736189,42.25754651078782,49.950247287750244,17.759384632110596,67.70963311195374,-2.3841858265427618e-08,-2.819824203470489e-06
473.7790923286022,699.65,500.0,0.175,403,8060000,13,0.020824676379561424,9.849999999999974e-05,2703.626246919442,11201.658572635946,-0.008914587669004497,43.569482549750326,50.957788705825806,22.717897653579712,73.67568731307983,-1.6212464259979242e-08,5.676269552168378e-07
431.9043692635114,0.0,500.0,0.26875,404,8080000,14,0.021333815529942513,9.799999999999974e-05,1184.3593797287622,3778.1175123569033,-0.010731552810302334,45.281987710393004,49.803300619125366,23.999998092651367,73.80329966545105,1.2969970875076342e-08,1.843261770773097e-06
459.2961267396962,0.0,500.0,0.13,405,8100000,12,0.02037455141544342,9.749999999999974e-05,569.2008417432173,2722.7086168965593,-0.010104889068598794,46.66776514104126,49.257508993148804,20.507139682769775,69.7646496295929,-5.054473728449693e-09,-1.7822266045186552e-06
493.2775007926608,0.0,500.0,0.3075,406,8120000,10,0.02112302929162979,9.699999999999974e-05,213.11662981319733,1320.5843966158054,-0.010631571971207333,48.13099905020132,48.98285746574402,17.090456247329712,66.07331442832947,9.53674295089968e-09,8.178710686479462e-07
396.3015129313135,0.0,500.0,0.17624999999999996,407,8140000,17,0.020232556387782097,9.649999999999974e-05,194.19580376074293,1820.3106238887265,-0.014359267931940863,49.10506224636744,49.07777810096741,29.07148504257202,78.1492645740509,2.6988983492515217e-08,3.0517577442878974e-07
439.12563447837255,0.0,500.0,0.1825,408,8160000,13,0.020426223054528236,9.599999999999974e-05,197.3638171563719,1252.4186532767524,-0.012087734895635879,51.15345212439994,48.927133560180664,22.269113302230835,71.19624853134155,2.1934509764065524e-09,-4.882812376649781e-08
545.7404757399994,0.0,500.0,0.2575,409,8180000,11,0.02067241445183754,9.549999999999975e-05,146.86028988029665,1264.9662035505266,-0.010521597958813932,52.82062711890202,48.99964737892151,18.74616813659668,67.74581670761108,-3.457069297496673e-08,-1.739501982456204e-07
469.407410502351,0.0,500.0,0.20625,410,8200000,19,0.020875239744782448,9.499999999999975e-05,106.81713548387341,1077.7621561925673,-0.01608301525531023,54.882615953608685,49.32310247421265,32.41957712173462,81.742680311203,-3.781318724804805e-08,1.4038086249001935e-07
469.7489038536004,0.0,500.0,0.14125000000000001,411,8220000,14,0.020066209137439728,9.449999999999975e-05,132.87516318843115,1104.2429997536865,-0.01115007109684799,57.16503620365339,49.31053423881531,23.919812440872192,73.23034763336182,-5.4836273299940785e-09,-7.110595561243827e-07
536.6343634757061,0.0,500.0,0.2625,412,8240000,16,0.02046421729028225,9.399999999999975e-05,190.77455667108774,989.9836150891484,-0.011101949817077747,59.43309977412605,49.561514139175415,27.37874484062195,76.94026041030884,2.6702879907247734e-09,-1.5258788721439487e-07
581.5458838287304,0.0,500.0,0.22000000000000003,413,8260000,12,0.020553525537252426,9.349999999999975e-05,158.9727313881611,950.3280144347169,-0.009473124327010618,61.12159033502126,50.98674249649048,21.004143238067627,71.99088716506958,5.197525076994225e-09,-1.1901855145879381e-07
570.9426533013832,771.9,500.0,0.34125,414,8280000,19,0.021244686096906662,9.299999999999975e-05,220.25167882729122,8840.921434919794,-0.009636399813526647,63.00551043443566,50.671738624572754,33.6883590221405,84.36009931564331,8.630753001170888e-09,1.5258789289873675e-06
547.993884532515,0.0,500.0,0.23124999999999996,415,8300000,20,0.020043930038809776,9.249999999999975e-05,106.29563507043515,4332.87288676009,-0.012972965685185045,66.31297595112468,50.64127326011658,35.35835909843445,85.9996337890625,-1.2207030941624453e-08,-1.1474609209471964e-06
502.56876217428714,0.0,500.0,0.27625,416,8320000,14,0.021881138905882835,9.199999999999976e-05,141.2781018205344,3369.063447451711,-0.0133445641987722,69.19729817789583,51.34608030319214,23.998957872390747,75.3450391292572,-2.2792816523065085e-08,6.83593725625542e-07
459.7941086233568,0.0,500.0,0.32625000000000004,417,8340000,16,0.02026933990418911,9.149999999999976e-05,159.87408228194752,4051.7034329789135,-0.010201767086052893,71.23489766836929,50.62478542327881,27.054810047149658,77.67959642410278,-7.629394338515283e-10,3.41796862812771e-07
559.3981927631796,0.0,500.0,0.30250000000000005,418,8360000,14,0.02034224011003971,9.099999999999976e-05,93.38509213418408,2208.8333209484804,-0.01175182237713213,73.19522798817651,51.2453830242157,24.10346508026123,75.34884881973267,-9.775162013170302e-09,-9.277343906433089e-07
557.0307873226765,0.0,500.0,0.29625,419,8380000,15,0.020772995427250862,9.049999999999976e-05,76.56001598857843,1688.6450173407443,-0.013228572587680005,73.82960079302804,51.2945716381073,27.316423416137695,78.61099600791931,-7.057189943537878e-09,7.934570476209046e-07
