Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1737.6036558895678,119.075,1000.0,0.0,305,6100000,10,0.02038821019232273,7.125000000000023e-05,124.3597568975089,9.405812179547148,-0.009553640910213034,59.660915054223786,18.05258011817932,22.949109077453613,41.00169134140015,-6.780624062230345e-08,2.632141082870021e-08
1761.53159975902,127.0275,1000.0,0.0,306,6120000,6,0.020376136526465416,7.050000000000022e-05,118.36998457700427,8.238438012627874,-0.006497254612269445,60.97866679101198,18.75174331665039,15.822466373443604,34.57421135902405,8.919239036231374e-08,3.3187866677053535e-08
1746.5707326980046,128.19,1000.0,0.0,307,6140000,10,0.026101334020495415,6.975000000000022e-05,129.6810159305414,8.868281850342553,-0.009783511475091591,62.351184247781674,20.4801607131958,22.484126091003418,42.964287996292114,4.6062471170671415e-08,-2.6893616222878336e-08
1886.643036051346,150.2975,1000.0,0.0,308,6160000,9,0.021463559940457344,6.900000000000021e-05,134.182061385973,9.290268445632794,-0.009091895396160316,63.986461692216935,19.366491079330444,19.98808002471924,39.35457229614258,-3.581046925660303e-08,5.846023398703437e-08
1921.9893827068277,150.68,1000.0,0.0,309,6180000,3,0.020427756011486053,6.825000000000021e-05,104.2302585557119,8.269001578116697,-0.0009447778947056292,65.21418086205301,19.317166566848755,6.5431859493255615,25.860354900360107,1.3780593555168252e-08,8.85009754370003e-08
1911.9274438176926,153.8825,1000.0,0.0,310,6200000,11,0.02095198445022106,6.75000000000002e-05,91.96748235493665,8.505545768978774,-0.009224467383221012,66.38233853577529,19.93595552444458,25.92554235458374,45.86149883270264,4.959106547630654e-08,-2.002716037452501e-08
1986.5979446643494,168.86499999999998,1000.0,0.0,311,6220000,14,0.02014344371855259,6.67500000000002e-05,80.40609436435604,7.450456885320854,-0.013212158822461737,68.5637284422073,19.796013593673706,34.622767210006714,54.418782234191895,-2.1266936656161306e-08,-1.4524459857057082e-07
1981.185420952724,170.0425,1000.0,0.0,312,6240000,16,0.02300611510872841,6.60000000000002e-05,94.89122586014172,9.095762635334232,-0.013890748916449733,71.10101823227855,18.30090308189392,36.06109833717346,54.36200284957886,1.4019012617438875e-08,-3.4904481083231076e-08
2143.868952385483,202.9575,1000.0,0.0,313,6260000,6,0.02211681753396988,6.525000000000019e-05,95.65080462324734,8.838651753335208,-0.006177881825690508,72.62606961430072,18.50878095626831,14.023805379867554,32.53258776664734,6.866454960174906e-09,2.307891833197573e-08
2081.115028892822,198.4275,1000.0,0.0,314,6280000,9,0.020411431789398193,6.450000000000019e-05,81.11244967714201,9.0945816552931,-0.008585954298730443,73.57177661520647,18.49194312095642,20.708025693893433,39.19997024536133,-4.76837147544984e-09,-3.7193299107229905e-08
2068.108957524246,201.40000000000003,1000.0,0.0,315,6300000,11,0.024228526279330254,6.375000000000018e-05,102.09585768228487,8.072008060501856,-0.010004041031421728,74.90267623693072,18.417478561401367,34.20060181617737,52.61808133125305,4.81605511026828e-09,-1.7929076889799944e-08
2022.4526413282572,188.15,1000.0,0.0,316,6320000,11,0.024314751848578453,6.300000000000018e-05,97.72471634274542,9.044183296136582,-0.010810248680210438,76.76788721630264,20.57770323753357,28.376846313476562,48.954550981521606,-4.100799699813251e-09,2.632141082870021e-08
2100.9608269074192,198.4625,1000.0,0.0,317,6340000,11,0.022546818479895592,6.225000000000017e-05,76.86558298160266,8.618534788156088,-0.010179066403941804,78.30169701223072,19.710705518722534,24.09998846054077,43.81069588661194,9.536743617033494e-10,3.814697446813398e-09
2200.7274221522894,214.10500000000002,1000.0,0.0,318,6360000,8,0.02087743766605854,6.150000000000017e-05,84.96350689513234,9.160679153931408,-0.008636467102260445,79.78140982423727,18.196226835250854,18.74160599708557,36.9378342628479,1.2588500908350397e-08,-2.6702879907247734e-09
2359.825096519468,251.44,1000.0,0.0,319,6380000,12,0.020627319812774658,6.075000000000016e-05,93.64726520676456,9.915241902628646,-0.011543408262057882,81.79647305928353,21.283057689666748,29.631842136383057,50.914902210235596,-8.487701208537146e-09,-5.512237422067301e-08
2208.183966244207,231.9,1000.0,0.0,320,6400000,14,0.020424777641892433,6.000000000000016e-05,77.3060656312066,8.920587624223849,-0.012869879877288702,84.03526522742185,18.70193099975586,31.148942232131958,49.85087537765503,6.294250454175199e-09,1.9454956756703723e-08
2174.2140421300337,222.06,1000.0,0.0,321,6420000,14,0.02008131332695484,5.925000000000016e-05,73.02987852057383,9.144149886152615,-0.012498898826121251,86.71057330174622,20.173413515090942,30.567835330963135,50.74125027656555,-5.817413217812373e-09,-2.0217894913798773e-08
2298.16238538492,243.47999999999996,1000.0,0.0,322,6440000,8,0.020720554515719414,5.850000000000016e-05,71.19148272523483,9.851160298711577,-0.008489244245215893,88.75824512079501,19.144469738006592,18.35310459136963,37.497575998306274,6.675719976811934e-10,-1.602172794434864e-08
2250.494891622713,245.22750000000002,1000.0,0.0,323,6460000,8,0.020643340423703194,5.7750000000000164e-05,71.81336925357294,10.160355870144816,-0.008583055698489859,90.7386433506926,23.162777185440063,18.654183864593506,41.8169629573822,-1.0013580187262505e-08,3.376007029487482e-08
2378.037751821562,271.68500000000006,1000.0,0.0,324,6480000,19,0.020341210067272186,5.700000000000016e-05,75.5920274185096,9.541217319420532,-0.01574043830452565,92.65662426368837,19.623769760131836,45.37502861022949,64.9988009929657,1.2683868177987279e-08,-5.7220459481754915e-09
2365.5075264309007,258.05500000000006,1000.0,0.0,325,6500000,20,0.02017236314713955,5.6250000000000154e-05,73.64937676256076,9.904774014180461,-0.015289848344437718,96.41933105151874,25.038832187652588,46.58823919296265,71.62707328796387,3.862381081631838e-09,4.386901952813105e-09
2445.452023655774,269.6875,1000.0,0.0,326,6520000,18,0.021537799388170242,5.5500000000000156e-05,80.84028161921991,10.092551173493504,-0.014145859096293166,99.55295461723048,18.743282556533813,47.810302734375,66.55358695983887,-3.6239624634504253e-09,-2.8610228852699038e-08
2454.547314572837,275.33750000000003,1000.0,0.0,327,6540000,13,0.02081361971795559,5.475000000000016e-05,77.28655295279431,10.452207040189085,-0.011522714125013546,101.77354603465285,18.41369104385376,36.68215799331665,55.095850706100464,-2.3841859042583735e-10,2.231597839852384e-08
2443.9056793221716,278.02250000000004,1000.0,0.0,328,6560000,12,0.02077157236635685,5.4000000000000154e-05,63.321237943931635,11.084052685604563,-0.010346866854371283,103.43103318828871,20.492429971694946,33.655694007873535,54.148125886917114,-4.1961669694501325e-09,3.509521562250484e-08
2531.524182661382,300.1725,1000.0,0.0,329,6580000,20,0.020678378641605377,5.3250000000000156e-05,62.549154867531776,10.51302577154324,-0.01500284971766763,105.52862702147267,19.168022394180298,53.14063358306885,72.3086576461792,2.0980834847250662e-09,2.3460387410523253e-08
2501.03178506615,294.9775000000001,1000.0,0.0,330,6600000,18,0.021950945258140564,5.250000000000016e-05,55.37444312292335,10.99416440735906,-0.013892451560083098,108.26966507586343,18.96555209159851,41.412200927734375,60.37775492668152,-9.298324776807476e-09,-9.727478378351861e-09
2558.1460797310774,328.39250000000004,1000.0,0.0,331,6620000,14,0.020462436601519585,5.175000000000016e-05,67.9096466336061,11.31848039032933,-0.013247419204473638,110.53873910211853,19.790563583374023,41.335877895355225,61.126442432403564,5.62667867853861e-09,9.53674295089968e-09
2568.992588661859,326.36,1000.0,0.0,332,6640000,19,0.020247427746653557,5.100000000000016e-05,101.53190272440123,12.35495953281647,-0.015010109989134473,113.49368003638668,23.291151762008667,48.64039063453674,71.9315435886383,2.479553229406406e-09,9.346008411625917e-09
2550.649967160387,322.31,1000.0,0.0,333,6660000,23,0.020294157788157463,5.0250000000000164e-05,74.44870116171165,11.366377059180367,-0.016818512271053996,116.20666723811705,18.696930646896362,72.76319289207458,91.46012449264526,-2.1934509764065524e-09,6.752014058974964e-08
2627.3569224847224,346.5575,1000.0,0.0,334,6680000,16,0.02097979746758938,4.950000000000016e-05,60.63004574912806,10.497243643378297,-0.012192513619362862,119.19670508235407,18.831583499908447,43.44234561920166,62.27393102645874,9.918212917625624e-09,-8.201599399626502e-09
2633.8602518546577,348.30249999999995,1000.0,0.0,335,6700000,17,0.020984146744012833,4.8750000000000155e-05,72.4088859719411,10.611206709856916,-0.012605918041850305,121.11387179897504,23.289660215377808,54.98748517036438,78.27714681625366,2.336502102906479e-09,1.6117095213985522e-08
2604.4930076214646,346.25000000000006,1000.0,0.0,336,6720000,18,0.020673170685768127,4.800000000000016e-05,65.33983168637536,11.372322605313839,-0.01559095748957745,123.79102240397569,24.276219844818115,46.05679368972778,70.33301568031311,7.438659466174613e-09,-1.5258788677030566e-09
2719.9019938466768,363.75999999999993,1000.0,0.0,337,6740000,24,0.020350173115730286,4.725000000000015e-05,51.234893497186725,11.603738734135613,-0.017118116690582844,128.19909071592224,20.57496428489685,66.08958005905151,86.66454553604126,1.0204315614714687e-08,-7.305145288682979e-08
2692.4024330993316,357.115,1000.0,0.0,338,6760000,26,0.02067645825445652,4.6500000000000154e-05,58.19087761419357,11.204119484030254,-0.018447511282979043,132.18218838702728,23.504265546798706,78.02746152877808,101.531729221344,-7.629394338515283e-10,-1.8119811429073707e-08
2681.914761274045,373.005,1000.0,0.0,339,6780000,22,0.020145531743764877,4.575000000000015e-05,57.546261767471314,12.438371987804022,-0.01522617611695014,135.83593019191312,20.2526273727417,47.71040368080139,67.96303224563599,2.574920721087892e-09,-3.299713213777977e-08
2786.8782492936243,393.005,1000.0,0.0,340,6800000,35,0.01987266354262829,4.5000000000000145e-05,51.09803473883054,11.697043178572278,-0.02030258430795007,139.92429003243248,18.8826322555542,99.60360455513,118.48623824119568,9.536742923144104e-11,-1.1825561863076928e-08
2777.6635704084806,402.2275000000001,1000.0,0.0,341,6820000,31,0.021799057722091675,4.425000000000014e-05,53.96956321577135,11.867782764873173,-0.01954040040230753,143.41533263575155,20.24493432044983,81.01380276679993,101.2587399482727,-5.435943695175638e-09,3.032684503523342e-08
2788.2692665123186,414.3175,1000.0,0.0,342,6840000,27,0.020163236185908318,4.350000000000014e-05,63.99364161714268,12.270626356892015,-0.016146110252507756,147.06978309531138,22.520309686660767,71.1418206691742,93.66213178634644,4.1961669694501325e-09,6.294250454175199e-08
2789.356814838659,413.30499999999995,1000.0,0.0,343,6860000,35,0.020619720220565796,4.275000000000014e-05,43.03989082451337,11.386029841920546,-0.021368022897909428,151.68547863039672,20.14446187019348,88.91616988182068,109.06063294410706,2.813339250451463e-08,-3.833770634287248e-08
2866.6056108376206,432.31000000000006,1000.0,0.0,344,6880000,27,0.02146950177848339,4.200000000000013e-05,67.23232003734346,12.557025850743122,-0.01813272837361112,156.62544665225454,21.200434684753418,69.76202535629272,90.96246123313904,-4.577636936176077e-09,-4.00543198608716e-09
2863.160100665628,439.785,1000.0,0.0,345,6900000,33,0.020649543032050133,4.125000000000013e-05,55.268016012470426,11.68293767395965,-0.01827685602314688,161.9852247442208,21.227186918258667,87.87801742553711,109.10520601272583,-3.3855438452690123e-09,1.0490417423625331e-08
2867.4910203567038,445.8825,1000.0,0.0,346,6920000,34,0.021239712834358215,4.0500000000000124e-05,75.57718903793022,12.987877423636471,-0.018381654534396503,165.60856087865113,20.75018334388733,95.7965784072876,116.54676294326782,4.291534350109316e-10,-2.4986267277427032e-08
2886.528763128171,453.87999999999994,1000.0,0.0,347,6940000,16,0.020053060725331306,3.9750000000000126e-05,71.66309799972815,13.397886211689288,-0.013067083361580188,169.109055753714,24.69993495941162,40.69591546058655,65.39585185050964,7.438659466174613e-09,-7.820129432900558e-09
2919.3110556443485,465.20250000000004,1000.0,0.0,348,6960000,35,0.01924949139356613,3.900000000000012e-05,61.746673981646104,12.470251026440842,-0.018828128641220476,172.4749177209322,18.63221025466919,97.2145459651947,115.84675741195679,4.863739189175931e-09,-4.558563304613017e-08
2815.3326011197546,441.90749999999997,1000.0,0.0,349,6980000,35,0.017417803406715393,3.8250000000000117e-05,66.8752467033146,12.694336231263028,-0.018688286559414825,176.7415385439101,24.240734815597534,91.59371876716614,115.8344554901123,1.034736651917001e-08,2.632141082870021e-08
2901.148802314984,452.09750000000014,1000.0,0.0,350,7000000,35,0.016194578260183334,3.750000000000011e-05,79.93008597794868,13.601116445672833,-0.018383213942479437,181.44439134549899,19.31226921081543,89.8925793170929,109.2048499584198,-8.296966669263384e-09,-3.9672851670502496e-08
3305.32420391621,636.295238095238,971.8047619047617,0.0,351,7020000,26,0.021402770653367043,3.675000000000011e-05,264.07912155098865,12.004684703184246,-0.013455411980864055,87.3851435144049,18.894999504089355,79.9261245727539,98.82112622261047,-1.1372566000034112e-08,-3.768921033042716e-07
3738.302544677777,807.0474999999999,964.8649999999998,0.0,352,7040000,25,0.020326025784015656,3.60000000000001e-05,113.3267458594569,9.132849710056195,-0.019136170511202404,89.18963807517348,21.83466911315918,68.74570155143738,90.5803735256195,7.247924571629483e-08,-1.1978148961588886e-07
3490.3265114960027,750.7458333333334,900.7104166666667,0.0,353,7060000,35,0.017375387251377106,3.52500000000001e-05,276.06149094589006,15.931565629853772,-0.01588991508935631,91.06260821900918,19.35444951057434,95.28927302360535,114.64372444152832,2.489090000779015e-08,-2.727508672251133e-07
3713.200554440996,791.9000000000001,921.8375,0.0,354,7080000,35,0.01894071139395237,3.450000000000009e-05,84.2943601884237,8.582108868621138,-0.0209180595102456,94.09672303471811,23.967633485794067,98.3932375907898,122.36087226867676,-5.178451445431165e-08,-5.264282165740042e-08
3809.275241129397,808.1340909090908,971.4090909090911,0.0,355,7100000,35,0.017904099076986313,3.375000000000009e-05,188.01164209077697,13.52866730465839,-0.01443256055492022,97.08810176875481,21.392057180404663,110.80185222625732,132.19391131401062,6.008148201175345e-09,1.7433166021874058e-07
3558.9566588326647,755.6586956521738,848.4673913043476,0.0,356,7120000,34,0.022133857011795044,3.3000000000000084e-05,290.3431522460433,15.805767313696078,-0.014288806513500476,100.12399545994676,21.73241376876831,90.32933378219604,112.06174874305725,8.01086397217432e-09,-1.5640258865801115e-08
3960.7263793247316,836.7749999999997,927.5931818181816,0.0,357,7140000,28,0.02042640931904316,3.2250000000000086e-05,211.53173466481775,13.213494085193714,-0.013373266034742579,102.8442984066941,24.374406337738037,88.47539925575256,112.84980821609497,-4.386901952813105e-09,-4.9972534554854064e-08
4007.5093398387144,836.4825000000001,944.8999999999999,0.0,358,7160000,32,0.021709002554416656,3.150000000000008e-05,166.96138606170496,12.151723407256528,-0.01803184079093068,104.83830823228001,23.736364126205444,91.05086898803711,114.78723478317261,-2.7287006432175076e-08,3.8719178974133683e-08
4120.290205569522,854.5954545454545,955.9295454545453,0.0,359,7180000,35,0.01710287109017372,3.0750000000000077e-05,218.11480263919387,13.146365234276194,-0.0131093133132546,106.88266249516955,19.25333023071289,105.76139259338379,125.01472449302673,2.8276444297148373e-08,-5.760193033665928e-08
4219.4648434072515,876.9625,967.2774999999998,0.0,360,7200000,35,0.015995219349861145,3.0000000000000075e-05,137.1203605731945,7.717206353381691,-0.017735723406416486,109.67504598877845,20.826982975006104,108.7502269744873,129.57721138000488,1.6212464259979242e-08,-2.8610228852699038e-08
4236.4952439062345,874.7880952380954,953.4571428571429,0.0,361,7220000,18,0.020422842353582382,2.9250000000000074e-05,177.59336587339163,9.52012294755153,-0.010108397307716122,111.97102089727183,18.471259832382202,52.72589659690857,71.19715809822083,-1.916885317143624e-08,-3.614425736486737e-08
4289.85682181405,883.407142857143,947.1428571428573,0.0,362,7240000,35,0.015320129692554474,2.8500000000000073e-05,202.0911749282203,9.500747955166439,-0.014571433166672771,114.69820769260812,21.897934436798096,91.8393783569336,113.7373161315918,4.310608048285758e-08,6.484985703991697e-08
4358.880698663662,889.3238095238097,966.4380952380951,0.0,363,7260000,35,0.015804078429937363,2.775000000000007e-05,205.8494720039385,10.4821820213391,-0.01340859686719472,117.19199534163307,18.184613466262817,105.7531144618988,123.93772912025452,-3.137588677759595e-08,-6.732940960318956e-08
4340.202378100198,884.5409090909092,940.0318181818183,0.0,364,7280000,35,0.01603805460035801,2.700000000000007e-05,274.587886972571,12.45783605723553,-0.012636143122984599,119.76339803092397,23.36918044090271,104.03757667541504,127.40675854682922,-1.3256072683986986e-08,6.847381683883214e-08
4028.904790818696,808.0727272727272,904.8750000000001,0.0,365,7300000,35,0.016901345923542976,2.625000000000007e-05,402.4650403596015,22.360556099307097,-0.012425191801539543,121.27600842836729,21.403232097625732,105.40715956687927,126.8103928565979,-6.198883073516015e-10,-2.4223327343975143e-08
3969.3237761220935,793.5454545454544,873.7522727272728,0.0,366,7320000,35,0.01609269715845585,2.5500000000000068e-05,291.2062162616056,14.555788776516534,-0.013797279027159296,122.45337910306122,20.098797082901,94.35180711746216,114.45060563087463,1.4305114426349519e-08,-3.52859501617786e-08
4472.335915946884,894.4904761904761,957.7714285714285,0.0,367,7340000,35,0.014722798019647598,2.4750000000000066e-05,216.11854645221106,10.546879082159167,-0.012935974950424388,125.37154920570168,22.415183305740356,97.91731190681458,120.33249735832214,1.0967254659988157e-08,-1.5258788677030566e-09
4307.12476136561,855.1431818181817,918.3136363636364,0.0,368,7360000,35,0.01672935113310814,2.4000000000000065e-05,331.77535310690394,16.43792919639255,-0.01312724219761374,127.38297621824054,18.341893196105957,92.58916878700256,110.93106317520142,-9.107589349355294e-09,1.2493133638713516e-08
4486.837343375969,884.8050000000001,955.1424999999997,0.0,369,7380000,35,0.013676822185516357,2.3250000000000064e-05,156.94497665795274,5.694420522682638,-0.014510059390779855,128.98009191989246,22.390015602111816,103.05653190612793,125.4465491771698,1.2683868177987279e-08,3.757476818577743e-08
4743.591688446561,928.75,970.1340909090908,0.0,370,7400000,35,0.014433816075325012,2.2500000000000062e-05,245.9858110980648,10.356036343339479,-0.011075448613917342,131.9485585312384,18.466813802719116,105.1930742263794,123.65988898277283,-2.7656554824062596e-09,-1.0299682884351569e-08
4277.0408046370585,838.9795454545455,875.2840909090908,0.0,371,7420000,35,0.012969320639967918,2.175000000000006e-05,265.59103381541263,10.527157744013083,-0.013048131162188488,134.73647520551938,19.064663410186768,91.42415928840637,110.48882389068604,-1.597404519770862e-08,-1.0490417423625331e-08
4538.107311181028,881.047619047619,954.5952380952383,0.0,372,7440000,35,0.015164468437433243,2.100000000000006e-05,274.5476792287195,16.869300266500478,-0.013915808446809909,137.39083170749345,19.74345374107361,95.34842944145203,115.09188413619995,7.724762163263676e-09,3.776550272505119e-08
4708.782007493596,914.3700000000001,988.3425000000003,0.0,373,7460000,35,0.013057976961135864,2.025000000000006e-05,192.27572551920554,7.308437952180259,-0.013933044494514829,140.49362060324017,20.418566942214966,99.54399156570435,119.96255993843079,2.8610229740877458e-09,-1.0299682884351569e-08
4845.9200111688615,937.7524999999999,987.1499999999999,0.0,374,7480000,35,0.012235965579748154,1.9500000000000057e-05,186.39088485383488,11.960223004530684,-0.015112745594118506,143.02381057077648,26.019492149353027,94.30311870574951,120.32261347770691,3.433227480087453e-09,7.629394338515283e-10
4449.314787805228,850.7454545454547,948.0045454545452,0.0,375,7500000,35,0.015050787478685379,1.8750000000000056e-05,346.7754256000806,21.83379053420424,-0.012701405615927095,144.8693732842742,20.525096654891968,88.2965407371521,108.82163977622986,0.0,4.0435789827597546e-08
4556.586264547497,873.1547619047619,926.4619047619046,0.0,376,7520000,35,0.01384350098669529,1.8000000000000055e-05,254.69045669367628,11.409942581891904,-0.012393711716697956,147.237417903397,24.407864809036255,101.0673816204071,125.47524857521057,-1.239776614703203e-09,0.0
4803.979656176086,920.2642857142858,965.4500000000002,0.0,377,7540000,35,0.013897962868213654,1.7250000000000053e-05,187.35377624525648,7.367612031506164,-0.014711147425347699,149.5462518800834,24.850852489471436,92.19259262084961,117.043447971344,-2.00271599304358e-09,-9.155273872352154e-09
4547.418444202225,865.4739130434783,903.1173913043478,0.0,378,7560000,35,0.012962236069142818,1.6500000000000052e-05,486.6096350787819,20.28094032142109,-0.009622539187637415,151.5183465495386,20.12049150466919,106.85835862159729,126.97885227203369,-2.2888184680880386e-09,-1.907348723406699e-09
4374.676663871684,829.1931818181819,878.6068181818181,0.0,379,7580000,35,0.011860809288918972,1.575000000000005e-05,367.8707946551004,16.2322471682256,-0.012476526022264296,152.95158563959495,18.934061527252197,101.50260210037231,120.43666505813599,1.201629640235069e-08,-4.959106458812812e-09
4833.125601482116,914.2357142857143,954.3761904761906,0.0,380,7600000,35,0.012491920031607151,1.5000000000000048e-05,167.5127376133315,7.4434809833561,-0.013770023068178927,155.06067477025599,23.217045545578003,113.91649889945984,137.13354587554932,-2.0980834847250662e-08,-1.3351440841802287e-08
4761.553281672745,892.9023809523811,951.3500000000001,0.0,381,7620000,35,0.011191138066351414,1.4250000000000045e-05,294.30774078717354,13.587234386158338,-0.012177826141688202,157.41408037179576,20.331331729888916,103.35820293426514,123.68953609466553,1.1920929132713809e-08,-2.7656554824062596e-09
4833.878811188642,901.4775000000002,966.0249999999999,0.0,382,7640000,35,0.012136965058743954,1.3500000000000044e-05,214.75349591532455,11.934861495423023,-0.014338045160750303,159.58184300208953,20.625932693481445,102.47798895835876,123.10392355918884,-1.239776614703203e-09,8.01086397217432e-09
4905.897947610605,915.7,969.5595238095236,0.0,383,7660000,35,0.012079104781150818,1.275000000000004e-05,187.88306784270725,9.834128678889646,-0.013718871771300994,162.0578111879252,18.924232006072998,95.2375476360321,114.16178107261658,7.3909758313561724e-09,5.7220459481754915e-09
4874.414689894541,906.3090909090907,963.2886363636363,0.0,384,7680000,35,0.011374302208423615,1.2000000000000038e-05,356.45666770395326,21.44537633205864,-0.013325898159428792,163.98189544608093,19.24604105949402,105.8320472240448,125.07808923721313,-7.20024129208241e-09,2.6702879907247734e-09
4514.076052339284,831.3071428571429,910.2,0.0,385,7700000,35,0.009974312037229538,1.1250000000000035e-05,300.87140269555874,16.212306553481756,-0.012097779542483162,165.65238534082076,20.623323678970337,115.39957427978516,136.02289986610413,7.96318033735588e-09,1.9073485846288207e-10
4797.866191217397,883.4976190476191,945.3261904761904,0.0,386,7720000,35,0.011931423097848892,1.0500000000000032e-05,419.3049887858695,17.99225296615085,-0.011399411381348128,167.00931076822843,22.125696897506714,108.62667965888977,130.7523798942566,-4.148483334631692e-09,3.8146971692576415e-10
5020.312585930198,923.9119047619048,955.4190476190474,0.0,387,7740000,35,0.009569144807755947,9.75000000000003e-06,318.58502762749663,16.076632852975443,-0.011253279788565827,167.5086303376651,23.69254493713379,98.70613741874695,122.39868521690369,7.820129432900558e-09,-5.7220459481754915e-09
4955.404057365034,908.8545454545455,961.6022727272727,0.0,388,7760000,35,0.009425261989235878,9.000000000000029e-06,380.36790530832866,18.046542864632574,-0.010650930715391574,168.66305528342153,18.292301654815674,86.46859931945801,104.76090240478516,-4.291534239087014e-09,-1.3923645347801994e-08
4490.457296358564,827.4113636363636,860.3590909090908,0.0,389,7780000,35,0.01009020209312439,8.250000000000026e-06,327.79277829579814,12.834031308268587,-0.011437183210831552,170.2820959915586,19.373361349105835,90.15150809288025,109.5248703956604,-1.8596648665436533e-09,1.363754265071293e-08
4845.584956049609,884.3214285714286,943.9261904761903,0.0,390,7800000,35,0.008976785466074944,7.500000000000023e-06,318.2612909777531,12.60402057001113,-0.010915038522587097,171.47823934272128,20.738770484924316,100.98124742507935,121.7200198173523,5.865096852630813e-09,1.6403198799253005e-08
4630.21250491667,842.0295454545455,911.2954545454542,0.0,391,7820000,35,0.00877004861831665,6.750000000000021e-06,575.7535844131671,20.267183907948255,-0.009124570549030021,172.8720375426661,22.079697132110596,109.94090270996094,132.02060103416443,-3.3378602104505717e-09,4.539489850685641e-08
4364.163607468616,797.922,830.57,0.0,392,7840000,35,0.009706900455057621,6.000000000000018e-06,650.2393856499523,25.16194878282312,-0.010983806910065128,174.1809279914971,19.15492010116577,106.49201321601868,125.64693522453308,-7.152557435219364e-10,-2.6702879907247734e-09
4792.184615729664,869.5975000000001,929.2874999999998,0.0,393,7860000,35,0.009338603354990482,5.250000000000016e-06,215.63091349982605,7.633976284954875,-0.012655389264956225,175.5040140198116,25.46290135383606,116.39860653877258,141.86151123046875,-5.388260060357197e-09,-1.525878978725359e-08
4980.132485439589,896.6499999999999,982.0523809523805,0.0,394,7880000,35,0.008132966235280037,4.500000000000014e-06,275.5032961547239,11.616165972087874,-0.009650126478087714,176.77456164166352,19.47971773147583,107.03493571281433,126.51465487480164,-4.386901952813105e-09,8.583068478174027e-09
4948.382472235554,892.642857142857,954.1690476190478,0.0,395,7900000,35,0.008020580746233463,3.7500000000000115e-06,440.33015675337987,14.463039129006704,-0.008527833177403741,178.1743922962657,19.201419830322266,103.57219386100769,122.77361583709717,2.8610229740877458e-09,-4.959106458812812e-09
5125.876914221824,923.0824999999999,978.3825,0.0,396,7920000,35,0.007842490449547768,3.0000000000000094e-06,245.60141535088223,10.67031583837699,-0.009569636847214312,179.19865564287988,24.550690174102783,117.02679467201233,141.57748770713806,-5.435943695175638e-09,1.1634826435624745e-08
5150.237818083166,927.2400000000001,973.125,0.0,397,7940000,35,0.007345764897763729,2.2500000000000073e-06,178.9752826972728,7.381309182216238,-0.009410912108712581,179.96737945849142,22.078258991241455,92.74083995819092,114.81910014152527,1.287460360543946e-09,-1.3923645347801994e-08
5071.468519374882,902.9090909090909,972.575,0.0,398,7960000,35,0.00602674251422286,1.500000000000005e-06,260.53414112371377,9.647656149708588,-0.008138210828852169,180.47372049586733,20.232514142990112,101.6230263710022,121.8555417060852,-8.392333938900265e-09,1.2207030941624453e-08
4704.9267854232,839.9909090909092,895.106818181818,0.0,399,7980000,35,0.0058308797888457775,7.500000000000025e-07,481.9604947806166,17.39114830671843,-0.006210577074907608,180.6495796750311,21.059422731399536,92.89538145065308,113.95480585098267,-3.337859988405967e-10,5.722046170220096e-10
5096.194083675272,910.0047619047621,949.6785714285716,0.0,400,8000000,35,0.005090139806270599,0.0,149.36803063863164,3.870266688838499,-0.006246939346101602,180.85827362464477,19.966465711593628,103.57658529281616,123.54305267333984,-1.9645691295977485e-08,6.1988831845383174e-09
