Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
573.7548651449655,0.00875,500.0,0.026250000000000002,110,2200000,44,0.009072383865714073,0.0002449999999999989,224.2611182249045,340.45623016796395,-0.007165711950344624,51.22143030166626,23.980199337005615,75.20163083076477,-4.0245055288323783e-08,3.051757735406113e-09
626.8373467928672,0.075,500.0,0.08125,111,2220000,44,0.010982118546962738,0.0002444999999999989,214.5087743370662,223.15093804064225,-0.007672989016084774,50.545146465301514,23.936694622039795,74.48184180259705,-3.7729741109160386e-08,5.035400363340159e-08
776.4189201473721,0.0,500.0,0.09749999999999999,112,2240000,44,0.008995352312922478,0.0002439999999999989,318.4545038133277,212.4266449211656,-0.00678299204406186,51.17732524871826,23.374391078948975,74.55171728134155,-1.3084411421004916e-07,-7.476806729300733e-08
717.4449010907517,1358.73125,500.0,0.08125,113,2260000,44,0.009691423736512661,0.00024349999999999893,355.75487976381504,50241.389094437225,-0.00660743615096376,49.63708257675171,23.034932613372803,72.67201590538025,3.2520294013238527e-08,2.0996094463043846e-06
964.8605166648664,866.79375,500.0,0.205,114,2280000,44,0.010179816745221615,0.00024299999999999894,527.1548052349902,219.56873362357928,-0.006508627424905585,51.372599601745605,23.55679750442505,74.92939782142639,-3.280639759850601e-08,2.8991699707603402e-08
1054.0191536642976,1358.75,500.0,0.315,115,2300000,44,0.008810256607830524,0.00024249999999999893,521.6692705801908,56131.919549351594,-0.007560243250687486,51.10953760147095,24.630399227142334,75.73993802070618,3.8146971692576415e-10,9.765625463842298e-07
1015.7428830139158,0.125,500.0,0.34124999999999994,116,2320000,44,0.0077414438128471375,0.00024199999999999894,489.1490988166203,251.19042640835286,-0.0061517325645568275,49.29801273345947,22.959105253219604,72.25711870193481,1.2445450003895075e-08,-1.5563965405362978e-07
1107.0750602341282,3774.6525,500.0,0.36500000000000005,117,2340000,44,0.007655011024326086,0.00024149999999999893,610.4907818389296,156719.81641307168,-0.006029629025529798,49.79069185256958,23.533605098724365,73.32429790496826,-1.3089180406211653e-08,1.6174315533135086e-05
1222.226520185177,4037.53375,500.0,0.38375000000000004,118,2360000,44,0.008792494423687458,0.00024099999999999892,646.0413848516994,135044.29958824624,-0.006168015259531058,50.15794920921326,23.040396690368652,73.19834661483765,3.185272134942352e-08,1.4404297417058842e-06
1336.6216679318725,5814.525,500.0,0.51375,119,2380000,44,0.007996262051165104,0.00024049999999999893,761.7080155560282,152870.26037187214,-0.0065537816192472505,48.667603969573975,22.958943605422974,71.62654829025269,-2.8276444297148373e-08,-3.955078227591002e-06
1403.284895425219,1828.11125,500.0,0.6275000000000001,120,2400000,44,0.009508177638053894,0.00023999999999999895,766.0875463364999,142164.00382118972,-0.006729167881121664,49.646299839019775,24.404778242111206,74.05107879638672,-2.489090000779015e-08,9.667968697613105e-06
1379.3821447970327,4114.027500000001,500.0,0.6449999999999999,121,2420000,44,0.008235203102231026,0.00023949999999999896,764.1743473013471,57719.71682176052,-0.006347727130955702,50.73498821258545,23.536157846450806,74.27114725112915,1.9454956756703723e-08,-2.4414063659605745e-07
1614.4323954388042,3769.675,500.0,0.63125,122,2440000,44,0.0086290268227458,0.00023899999999999898,872.7791920915435,157072.39699546542,-0.007382929103442423,51.026785135269165,24.327610969543457,75.35439682006836,6.008148201175345e-09,3.515624939609552e-06
1828.2728485351065,2033.1787499999998,500.0,0.6599999999999999,123,2460000,44,0.010740390047430992,0.000238499999999999,928.1507726829537,40620.13829125249,-0.007527657923108059,50.414456844329834,23.014960050582886,73.42941808700562,-4.482269222449986e-09,-1.025390588438313e-06
1420.3114326956897,2119.7650000000003,500.0,0.635,124,2480000,44,0.008513368666172028,0.00023799999999999898,683.9698662050025,34578.152391826596,-0.0063175164781761614,49.01495361328125,23.369391202926636,72.3843457698822,3.7956237264324955e-08,5.2490236157609615e-06
1807.9021382989108,1693.81125,500.0,0.83375,125,2500000,44,0.008372356183826923,0.000237499999999999,1007.6259825589055,89798.79712769187,-0.007695499108903329,48.840707540512085,23.229379415512085,72.07008838653564,-8.583068700218632e-10,-7.421875125146471e-06
1773.1296102659703,1273.79,500.0,0.7112499999999999,126,2520000,44,0.00802497286349535,0.000236999999999999,1004.0520539629446,28370.105193661602,-0.007412219817280743,48.25478792190552,22.696040868759155,70.95082974433899,-1.0204315614714687e-08,-6.83593725625542e-07
1786.0124456429962,2048.13,500.0,0.7887500000000001,127,2540000,44,0.008655653335154057,0.00023649999999999903,1303.0865665343606,34207.049355975505,-0.0068879238124459905,48.82370901107788,23.265490531921387,72.0892014503479,9.727478378351861e-09,9.765624753299562e-08
1994.6630687822944,1263.375,500.0,0.8099999999999999,128,2560000,44,0.00945921242237091,0.00023599999999999901,1035.671413706965,46158.90413343564,-0.009114060008404583,49.9901647567749,24.160664796829224,74.15083169937134,1.1348724626714102e-08,2.087402435790864e-06
1994.1041877277094,3412.21875,500.0,0.85625,129,2580000,44,0.00987322349101305,0.00023549999999999903,1174.6889003319077,136254.3072158234,-0.008602538181914143,51.3406777381897,24.942392110824585,76.28307151794434,1.4686584393075464e-08,2.4902344648580765e-06
2122.767975316028,3785.16125,500.0,0.93125,130,2600000,44,0.008638573810458183,0.00023499999999999904,1322.7469629742059,190532.23897237304,-0.00710726365440614,51.39201879501343,23.841721534729004,75.23374199867249,-5.531310964812519e-09,1.0351562195864972e-05
1966.1838325546546,3963.71,500.0,0.9112499999999999,131,2620000,44,0.009995991364121437,0.00023449999999999906,1330.9573634491142,53844.87084455237,-0.007340645271549548,50.685014486312866,23.603875160217285,74.28889226913452,2.00271599304358e-09,1.3427734302240424e-07
2237.627589002202,948.575,500.0,0.8612499999999998,132,2640000,44,0.009170593693852425,0.00023399999999999905,1369.676034767142,30644.104380722834,-0.008908352779683479,51.434011936187744,24.25739312171936,75.69140648841858,-1.1634826435624745e-08,-4.1503906800244295e-07
2061.0974739688727,661.01375,500.0,0.81125,133,2660000,44,0.008724244311451912,0.00023349999999999906,1344.101835744702,91380.15612465492,-0.009116383503197604,50.50988149642944,23.44838833808899,73.95827054977417,-2.38418573772492e-09,-4.882812731921149e-07
2119.8905781758076,2059.62125,500.0,0.865,134,2680000,44,0.008820321410894394,0.00023299999999999905,1421.8206011351838,1153.7597017891799,-0.00840823229370688,50.48151230812073,23.6171452999115,74.09865927696228,3.2424927187690855e-09,1.5563965405362978e-07
2239.747489589973,1826.8375,500.0,0.94375,135,2700000,44,0.00971972942352295,0.00023249999999999904,1349.2509809961527,86838.96819129829,-0.007502364960368626,51.03356194496155,24.247613668441772,75.28117656707764,1.1444091896350983e-08,4.687500222644303e-06
2084.5569438344783,2214.345,500.0,0.945,136,2720000,44,0.008092939853668213,0.00023199999999999903,1124.028706689973,66135.52023968626,-0.008418860252072094,50.20112752914429,23.076075315475464,73.27720379829407,9.965896552444065e-09,-6.1157224990893155e-06
2295.810879963182,804.8075000000001,500.0,0.93875,137,2740000,44,0.008165198378264904,0.000231499999999999,1137.7230700019863,2410.6497835569744,-0.007917455283877245,50.61074161529541,23.64404296875,74.25478553771973,1.8739699569891854e-08,-6.713867151120212e-07
2261.4335134857038,22.184999999999995,500.0,0.89875,138,2760000,44,0.010088404640555382,0.000230999999999999,1302.6008270579734,1737.177370754018,-0.008293243550318503,49.970942735672,23.44793701171875,73.41888046264648,6.103515470812226e-09,-7.324219097881723e-08
2195.244570254803,0.1,500.0,0.9487500000000001,139,2780000,44,0.009064333513379097,0.00023049999999999902,1517.3952216267996,1715.1979355104224,-0.007313549252263387,50.6778838634491,23.975301265716553,74.6531867980957,0.0,-2.258300781932121e-07
2406.3920506988065,2296.4025,500.0,0.9637499999999999,140,2800000,44,0.011395858600735664,0.00022999999999999903,1199.5154810335887,151656.4375966624,-0.010078444198669888,50.06239151954651,23.749481201171875,73.81187343597412,3.528594971768939e-09,-3.7841796256543603e-06
2379.147400247305,804.6225000000001,500.0,0.93625,141,2820000,44,0.009310771711170673,0.00022949999999999905,1161.4406703075413,8789.768302504843,-0.00805932098838326,50.49981331825256,23.67235517501831,74.17216920852661,-3.051757735406113e-09,-6.347656267280399e-07
2505.9859032894265,0.025,500.0,1.0,142,2840000,44,0.007582799531519413,0.00022899999999999903,936.8801884184772,6097.886566214786,-0.0076296499422462,50.14142179489136,23.92262864112854,74.06405138969421,2.1171569386524425e-08,7.324219097881723e-08
2606.5282907443484,0.1,500.0,1.0,143,2860000,44,0.009528903290629387,0.00022849999999999905,1245.7149684761143,4914.943489715612,-0.008715706573946881,50.59852337837219,22.935243844985962,73.53376817703247,-1.1444092340440193e-09,2.4414063659605745e-07
2295.5148684499763,4.401249999999999,500.0,0.9262499999999999,144,2880000,44,0.009501979686319828,0.00022799999999999906,1427.2789845175791,3889.1416974698714,-0.009086204054881952,50.70436930656433,23.2368106842041,73.94118118286133,7.20024129208241e-09,1.3427734302240424e-07
2567.389721030308,0.22374999999999998,500.0,0.9737500000000001,145,2900000,44,0.011390144005417824,0.00022749999999999908,1025.6129524661153,1355.759348422666,-0.009167012205948653,50.938297748565674,23.42140793800354,74.35970664024353,1.6498566068889886e-08,-3.6010743542647106e-07
2294.9099235330264,2.1912499999999997,500.0,0.9949999999999999,146,2920000,44,0.00943259708583355,0.0002269999999999991,1090.4995086459214,1556.9943169175688,-0.009225870747404802,51.02421855926514,23.458985805511475,74.4832055568695,-2.00271599304358e-09,-5.126952942191565e-07
2323.812872079001,0.03375,500.0,0.9337499999999999,147,2940000,44,0.009907873347401619,0.00022649999999999908,1245.5532308826512,725.5458932312504,-0.010668420358256879,50.713825702667236,23.763742208480835,74.47756886482239,5.054473728449693e-09,6.011962909724389e-07
2756.3028239350306,0.0,500.0,0.9674999999999999,148,2960000,44,0.008506118319928646,0.00022599999999999907,1181.1288269271236,532.3737435072009,-0.008531193547199991,50.51720929145813,24.35876441001892,74.87597513198853,2.574920721087892e-09,-9.887695568977506e-07
2357.8615964946416,0.0,500.0,0.9537500000000001,149,2980000,44,0.009289340116083622,0.00022549999999999908,1117.9272984986476,465.0630906591207,-0.008398464804389851,50.842867612838745,24.014988660812378,74.85785746574402,1.3351439953623867e-09,1.3427734302240424e-06
2464.6171188044605,0.0,500.0,0.9637499999999999,150,3000000,44,0.008555740118026733,0.0002249999999999991,1073.6508336215354,558.871704127901,-0.009167260662703458,50.17802453041077,23.58279538154602,73.76082110404968,1.3971328982620435e-08,2.6947020614898065e-06
2716.9518837841874,0.1675,500.0,0.9862500000000001,151,3020000,44,0.009294616989791393,0.0002244999999999991,935.1644446413591,1280.2001434168142,-0.008571540362052127,49.52937722206116,24.222888708114624,73.75226712226868,-5.9604645663569045e-09,1.647949261496251e-07
2509.4888574503475,10.182500000000001,500.0,0.95,152,3040000,44,0.0113829979673028,0.0002239999999999991,1447.2713808645724,1025.4065860006422,-0.007673707897007258,50.35297608375549,23.54177498817444,73.89475297927856,5.054473728449693e-09,-2.3193359766082722e-07
2945.148820585038,3.1587500000000004,500.0,1.0,153,3060000,44,0.0087436493486166,0.0002234999999999991,1538.5326751867015,1235.298285779525,-0.007420843283685194,49.75736951828003,23.416934490203857,73.1743049621582,1.9502639503343744e-08,-5.493163968139925e-08
2646.80279702371,0.19124999999999998,500.0,0.9712499999999998,154,3080000,44,0.009607878513634205,0.00022299999999999908,993.3080983573466,1885.2825704647016,-0.01076070647298892,49.54183101654053,23.451682329177856,72.9935142993927,-1.4710426654573894e-08,1.708984314063855e-07
2449.33060018753,0.0,500.0,0.9099999999999999,155,3100000,44,0.010402543470263481,0.00022249999999999907,958.0847838503856,834.8143331090929,-0.009117858190602818,50.01569223403931,23.374093770980835,73.38978672027588,-7.438659466174613e-09,5.798339657303586e-07
2331.056666769075,0.21875,500.0,0.96875,156,3120000,44,0.008114559575915337,0.00022199999999999908,946.4925286190968,1148.060531704006,-0.007880658717500207,49.95962452888489,23.77706027030945,73.73668599128723,-1.8930435885522456e-08,2.5634764710957825e-07
2487.302130562302,0.5662499999999999,500.0,1.0,157,3140000,44,0.009390895254909992,0.0002214999999999991,811.2215649831967,1531.927947313245,-0.009439744072820524,49.83413219451904,22.895420789718628,72.72955417633057,1.3828277189986693e-08,3.295898522992502e-07
2614.840120427658,0.5650000000000001,500.0,0.9825000000000002,158,3160000,44,0.008921473287045956,0.0002209999999999991,968.369665648501,1833.2854160357126,-0.007759922511493295,52.09682488441467,25.06390118598938,77.16072726249695,1.4829635297530785e-08,-6.713867151120212e-07
2464.1284207123363,0.1,500.0,0.9925,159,3180000,44,0.00871998816728592,0.00022049999999999913,762.5644924396476,999.1891011544284,-0.008335130407253357,52.22661733627319,23.842682600021362,76.06930136680603,-1.1682510070443186e-08,2.9296876391526894e-07
2517.4624103681435,2.42,500.0,1.0,160,3200000,44,0.010359998792409897,0.0002199999999999991,726.3276329786786,1254.9614264572724,-0.009811933781040437,50.62548875808716,23.658772230148315,74.28426170349121,-6.294250454175199e-09,-6.103515914901436e-08
2620.310278358773,0.605,500.0,1.0,161,3220000,44,0.010087951086461544,0.0002194999999999991,832.2544394208867,733.7617498645849,-0.009479569713926689,51.06069087982178,23.833121061325073,74.89381313323975,5.674362313357051e-09,2.410888555459678e-07
2599.9279439227785,0.3375,500.0,0.9825000000000002,162,3240000,44,0.008724586106836796,0.00021899999999999912,692.130391141762,950.4277128651995,-0.00941554103841736,50.3069748878479,23.874249935150146,74.18122601509094,-9.536742923144104e-11,1.1291503909660605e-07
2603.3811038986833,1.6625,500.0,0.9637499999999999,163,3260000,44,0.00844623427838087,0.00021849999999999913,787.222780032317,795.6437023149673,-0.009468867833640638,50.46189284324646,22.62916111946106,73.09105491638184,1.1730193705261627e-08,2.3803710291758762e-07
2619.4024265217186,1.2600000000000002,500.0,0.9550000000000001,164,3280000,44,0.01010682713240385,0.00021799999999999915,753.4164932215858,669.914604055319,-0.009813673149430492,50.30387330055237,23.238795280456543,73.54267001152039,-4.768371461572052e-11,-8.78906234902388e-07
2309.644237090751,0.24,500.0,0.9237500000000001,165,3300000,44,0.010786599479615688,0.00021749999999999913,761.1197202043786,810.314124850327,-0.009312750810257056,50.831509590148926,23.222466945648193,74.05397725105286,-5.2452087118126656e-09,-8.544921570319275e-08
2319.678829040725,1.44375,500.0,0.9550000000000001,166,3320000,44,0.009923774749040604,0.00021699999999999912,703.964269341753,1222.6942608375682,-0.009268467562116472,51.07902479171753,22.712668895721436,73.7916944026947,3.051757735406113e-09,7.690429697504442e-07
2614.271000525211,12.05625,500.0,0.97,167,3340000,44,0.010002974420785904,0.0002164999999999991,687.0886717029216,417.9657874507926,-0.00860209793245722,50.77652978897095,22.928456783294678,73.70498728752136,6.628036341993493e-09,-2.8991699707603402e-08
2371.59512120761,1.725,500.0,1.0,168,3360000,44,0.009834494441747665,0.00021599999999999912,655.9876108597557,762.6699847275149,-0.008032281599524651,50.903390645980835,23.24654507637024,74.14993691444397,-7.486343100993054e-09,-1.992797933780821e-06
2661.4444673507965,0.325,500.0,0.925,169,3380000,44,0.010625828988850117,0.00021549999999999914,987.6329041449193,752.1003423324252,-0.009699117550245938,50.27588438987732,23.72887635231018,74.0047619342804,-1.4853477559029216e-08,-2.868652302367991e-07
2906.1906515724377,0.2,500.0,0.925,170,3400000,44,0.01124896202236414,0.00021499999999999915,946.3349817449397,604.2260628624533,-0.00980714452037667,51.95377492904663,23.99999165534973,75.95376777648926,-4.81605511026828e-09,-2.1362303925798187e-08
2661.572204738643,0.18,500.0,0.975,171,3420000,44,0.008396660909056664,0.00021449999999999914,730.8145635712408,836.8392707903722,-0.008844485758402963,51.81945824623108,23.72790765762329,75.54736661911011,2.5272368642248466e-09,3.6621094068323146e-07
2555.8520065149955,0.045,500.0,0.94625,172,3440000,44,0.00943775661289692,0.00021399999999999913,846.1931313447766,1189.8648456621775,-0.009108714693941559,51.33614730834961,23.30674958229065,74.64289784431458,-1.8596649553614952e-08,-3.295898522992502e-07
2689.0413030918407,0.53625,500.0,0.9787500000000001,173,3460000,44,0.010536403395235538,0.00021349999999999912,562.4577304019203,802.4878842932171,-0.009826982141404345,50.08707404136658,23.035898208618164,73.12297320365906,4.959106458812812e-09,1.2817382355478912e-07
2764.0631222527945,0.8637499999999999,500.0,0.975,174,3480000,44,0.011668873019516468,0.00021299999999999913,623.6570273905272,1343.638082550365,-0.008985213269269248,50.77713131904602,23.224780082702637,74.00191283226013,2.2029876589613195e-08,1.647949261496251e-07
2761.000989471037,0.09,500.0,0.99875,175,3500000,44,0.010121911764144897,0.00021249999999999912,619.4805968035488,1915.5093407757126,-0.01025610772569442,51.06764817237854,23.15792751312256,74.225576877594,9.965896552444065e-09,-4.882812376649781e-08
2721.5449808745543,0.20999999999999996,500.0,0.9637499999999999,176,3520000,44,0.01222270168364048,0.00021199999999999914,605.7032223384317,1736.3787395622157,-0.009020707412272953,50.80490279197693,23.286331176757812,74.09123492240906,4.4345855876315454e-09,5.37109372089617e-07
2800.3380256027967,0.0,500.0,0.9875,177,3540000,44,0.01126688439399004,0.00021149999999999912,770.730852471671,3324.9512114793715,-0.009346689024706499,50.47994017601013,23.242711305618286,73.72265243530273,8.106231796922714e-10,6.225586162145191e-07
2937.2148807899207,0.0,500.0,0.975,178,3560000,44,0.010144508443772793,0.0002109999999999991,731.7546489043943,1146.5774847366456,-0.009792797794320135,50.89537525177002,23.817346811294556,74.71272349357605,-5.4836273299940785e-09,2.9907226917202934e-07
2802.4962459302633,4.7,500.0,1.0,179,3580000,44,0.011001838371157646,0.00021049999999999913,744.0082694647365,1362.3913403369477,-0.009467564170691962,50.08357286453247,24.057260036468506,74.14083361625671,2.38418573772492e-09,-3.0517577442878974e-07
2729.5335185996323,0.46875,500.0,1.0,180,3600000,44,0.009532508440315723,0.00020999999999999911,691.5535756979219,1209.231174078306,-0.009911188344055598,51.05535626411438,22.604946613311768,73.6603033542633,-7.057189943537878e-09,-2.3193359766082722e-07
2804.2358681337996,1.08125,500.0,0.975,181,3620000,44,0.009229444898664951,0.00020949999999999913,826.5446744244996,1521.384905728427,-0.00856153939969723,50.119526624679565,23.246680736541748,73.36620879173279,-4.768371808516747e-10,2.4414061883248905e-08
2593.18674819018,0.15,500.0,0.9787500000000001,182,3640000,44,0.009049493819475174,0.00020899999999999912,638.5151843695427,1157.4994840545128,-0.009299755943896221,50.104323625564575,22.94078803062439,73.04511284828186,7.486343100993054e-09,-5.37109372089617e-07
2864.2732801924262,0.0,500.0,0.9962500000000001,183,3660000,44,0.010945739224553108,0.00020849999999999913,757.8248469590866,1622.6919513961388,-0.009505712114257355,50.32322025299072,23.804083347320557,74.12730431556702,1.1849403236396938e-08,1.074218744179234e-06
2854.7435005904836,1.4549999999999998,500.0,0.9850000000000001,184,3680000,44,0.009934263303875923,0.00020799999999999915,712.0960499200503,2091.501920825181,-0.009516943289597719,50.91405987739563,23.38411569595337,74.2981767654419,-1.3446808111439168e-08,2.19726558725597e-07
2682.028569614283,9.09375,500.0,0.99,185,3700000,44,0.010564357973635197,0.00020749999999999916,662.7587265479963,1268.879527154534,-0.010618461184269267,49.884721994400024,23.45933699607849,73.34405994415283,-6.628036341993493e-09,1.8920898980923084e-07
2840.46581580751,4.45125,500.0,0.9962500000000001,186,3720000,44,0.009343171492218971,0.00020699999999999918,579.2361900364708,1497.5843865380325,-0.009657014175615583,49.24408268928528,23.0080144405365,72.2520980834961,-7.438659466174613e-09,1.4648438195763447e-07
2796.1823278598836,0.0075,500.0,0.9487500000000001,187,3740000,44,0.009723733179271221,0.00020649999999999916,576.8852140121547,1131.761792410092,-0.009525239604063894,50.07834720611572,23.251286506652832,73.32963490486145,-7.2479249269008506e-09,-3.662109548940862e-08
2862.651583214616,1.3675000000000002,500.0,0.9550000000000001,188,3760000,44,0.009904495440423489,0.00020599999999999915,619.8119035288435,1563.6929241219927,-0.00907057887163593,49.76287770271301,22.826715230941772,72.58959412574768,1.5497207073167374e-08,4.882812376649781e-08
2980.3605836271477,0.0,500.0,1.0,189,3780000,44,0.009112799540162086,0.00020549999999999917,642.9337290729834,1266.6966247207413,-0.009166076678088228,50.43463706970215,23.513758182525635,73.94839596748352,1.3256072683986986e-08,-1.1596679883041361e-07
2806.869835640582,0.0,500.0,0.9962500000000001,190,3800000,44,0.009238679893314838,0.00020499999999999918,574.674263957455,2006.8733262302412,-0.008650492931559674,49.63957595825195,23.98695707321167,73.62653422355652,-4.6014787535852975e-09,2.9296876391526894e-07
2673.3038778393466,0.1,500.0,0.92875,191,3820000,44,0.011719368398189545,0.0002044999999999992,613.3192579008219,1016.252803789321,-0.0113115638678827,52.97315502166748,23.494060277938843,76.46721649169922,2.0647048515343158e-08,-1.3610839459943236e-06
2762.3868930576646,0.14500000000000002,500.0,0.95,192,3840000,44,0.009810900315642357,0.0002039999999999992,678.5686121810018,1055.5880981023895,-0.008734285508931407,49.95721125602722,23.985746145248413,73.94295883178711,4.100799699813251e-09,3.0517577442878974e-07
3078.498041940177,16.965,500.0,0.9887499999999999,193,3860000,44,0.010914855636656284,0.00020349999999999923,822.3221715393769,1267.7472808276002,-0.010066772472251087,51.77814817428589,23.73312735557556,75.51127696037292,-6.294250454175199e-09,-1.370239260722883e-06
3012.900012474183,0.015000000000000003,500.0,0.9862500000000001,194,3880000,44,0.010792840272188187,0.00020299999999999924,658.8322803598279,635.6015004288615,-0.011390273012818341,51.17276477813721,23.260945320129395,74.43371105194092,-8.487701208537146e-09,-1.824951141315978e-06
2832.3165787238163,3.7800000000000002,500.0,0.9475,195,3900000,44,0.009902103804051876,0.00020249999999999923,712.5228904223688,1323.8083404084482,-0.010201878195494023,49.90111303329468,23.162490367889404,73.0636043548584,2.813339339269305e-09,-5.615234499600774e-07
2778.8370614066343,1.0450000000000002,500.0,0.9775,196,3920000,44,0.011611690744757652,0.00020199999999999925,631.118507205274,858.9407146791868,-0.009245395049387407,50.93969368934631,23.587801694869995,74.52749609947205,2.5272368642248466e-09,-6.103515470812226e-09
3048.417932339145,0.0,500.0,0.975,197,3940000,44,0.010755537077784538,0.00020149999999999926,573.2430134412197,778.737959823345,-0.009846682604485362,50.21509265899658,23.457293033599854,73.67238640785217,-1.115798919926192e-08,-3.0517577442878974e-07
2902.1177867242545,0.026249999999999996,500.0,0.975,198,3960000,44,0.009013756178319454,0.00020099999999999925,585.2560652808572,1031.25972635425,-0.010620200699886524,50.64024639129639,23.54589056968689,74.18613791465759,2.145767119543507e-09,-6.591797045985004e-07
2848.214721182679,7.296250000000001,500.0,1.0,199,3980000,44,0.010546321980655193,0.00020049999999999924,685.067247480737,569.6724493467904,-0.009411687215388794,50.20662188529968,23.283035278320312,73.48965811729431,3.814697446813398e-09,7.43103043987503e-07
2832.584971130457,4.477499999999999,500.0,0.975,200,4000000,44,0.009931249544024467,0.00019999999999999925,654.031355815049,640.3518876052699,-0.009479288033022726,50.636958599090576,24.00506067276001,74.6420202255249,-2.336502102906479e-09,1.1718750556610757e-06
629.1196261425018,6110.2025,500.0,0.2375,201,4020000,44,0.008063512854278088,0.00019949999999999927,613.4531374361765,134763.5404750881,-0.005101565421187566,51.92551398277283,24.09594488143921,76.02146029472351,-9.651184029735305e-08,-2.2460937998403097e-06
12.849292588417068,11823.59,500.0,0.025,202,4040000,44,0.011418248526751995,0.00019899999999999928,836.9486360099977,194570.53022736264,-0.005200910232736117,50.6358208656311,23.83113694190979,74.46695852279663,-2.4509429152885787e-08,-7.81249980263965e-07
8.018715301228275,3484.1787500000005,500.0,0.0,203,4060000,14,0.022186921909451485,0.0001984999999999993,864.880858340272,187703.10169097182,-0.0032313828511082755,50.83354663848877,7.608760595321655,58.44230842590332,-1.602172794434864e-08,9.179687367577571e-06
11.539707766398614,17900.21875,500.0,0.0,204,4080000,10,0.02007257379591465,0.0001979999999999993,763.1042528949206,634133.8049841772,-0.001862715027454203,50.32237529754639,5.326075315475464,55.648451805114746,1.201629640235069e-08,9.277343451685738e-06
21.554623019407423,10300.6075,500.0,0.01875,205,4100000,44,0.012523236684501171,0.00019749999999999933,584.6263363665898,392257.6326169628,-0.00796944021089383,50.282721281051636,23.080502033233643,73.36322402954102,3.2138824934691e-08,-9.179687367577571e-06
24.700222989576528,14531.4425,500.0,0.025,206,4120000,44,0.012600047513842583,0.0001969999999999993,901.9199328757265,512179.45431620395,-0.008119395885483112,50.85203742980957,23.434003114700317,74.2860414981842,-4.482269133632144e-08,1.772460927895736e-05
15.61656294009938,6881.77125,500.0,0.00625,207,4140000,44,0.015584193170070648,0.00019649999999999933,1119.8556492084463,204960.83805582026,-0.007991158226220917,50.172348737716675,22.59885287284851,72.77120232582092,-1.8692016823251834e-08,1.6601562720097718e-06
13.837477017414733,8191.871249999999,500.0,0.0,208,4160000,44,0.013646324165165424,0.00019599999999999934,887.6548371353413,378673.8031456775,-0.00833892512137351,49.929847717285156,23.290324687957764,73.22017335891724,-4.1961669694501325e-09,3.4179688555013854e-06
17.50032705765088,19957.174999999996,500.0,0.0,209,4180000,44,0.01534947007894516,0.00019549999999999936,969.2070278216012,570244.0615515319,-0.009552176613584365,50.984299182891846,23.2060866355896,74.1903874874115,1.850128228397807e-08,1.7578124243300408e-05
15.602031779086001,10372.310000000001,500.0,0.0,210,4200000,44,0.012643910944461823,0.00019499999999999935,1017.40425814419,379659.15139528195,-0.008683382521768746,50.042773962020874,23.153882265090942,73.19665718078613,5.722046170220096e-10,-1.074218744179234e-06
17.19900510778971,10206.105,500.0,0.0,211,4220000,44,0.012595697306096554,0.00019449999999999936,602.9042557671374,316288.10779609287,-0.00912003513083041,50.187723875045776,23.240551948547363,73.42827653884888,-2.479553273815327e-08,1.4062499758438207e-05
17.16215565596098,6935.797500000001,500.0,0.00125,212,4240000,44,0.01162833720445633,0.00019399999999999935,842.4643411537583,331967.9716819351,-0.007304741996609723,50.958693981170654,22.57027816772461,73.528972864151,1.5640258865801115e-08,1.416015606992005e-06
18.223182535518735,10679.908749999999,500.0,0.04875,213,4260000,44,0.012950325384736061,0.00019349999999999936,1103.5402870134326,315536.97763008846,-0.007329344862851799,50.22038674354553,22.751551389694214,72.97193884849548,1.3351440841802287e-08,-1.0498047231521923e-05
35.60837639245729,15258.898750000002,500.0,0.0475,214,4280000,44,0.012428556568920612,0.00019299999999999938,1171.2341801124282,451215.3037345368,-0.008374333239449305,50.51994967460632,23.08285880088806,73.6028094291687,4.386901952813105e-09,-1.8554686903371476e-05
21.724707396459298,13879.725,500.0,0.0175,215,4300000,44,0.010384481400251389,0.00019249999999999937,1159.8271954122704,581629.0809659091,-0.005958966031159897,50.32988715171814,22.66968584060669,72.99957418441772,-1.4686584393075464e-08,7.128906418074621e-06
20.94974694259155,10083.278750000001,500.0,0.01,216,4320000,44,0.012374581769108772,0.00019199999999999938,1277.5269606165562,246948.4925898123,-0.006901247719161709,50.546727895736694,23.225265502929688,73.77199411392212,-2.1171569386524425e-08,5.22460959473392e-06
29.246471947592234,11015.22625,500.0,0.025,217,4340000,44,0.01188085600733757,0.0001914999999999994,2014.4318707886443,412321.7410524849,-0.00610584520035015,51.090391397476196,23.401551723480225,74.49194383621216,5.7220459481754915e-09,-5.273437636788003e-06
21.02217554603465,11324.64125,500.0,0.0,218,4360000,44,0.012461189180612564,0.00019099999999999938,1616.5515895707424,434869.2620558832,-0.00664143227711261,50.92350482940674,23.116073608398438,74.03957939147949,-1.3160705414350105e-08,-3.906250185536919e-06
20.19021878812044,12237.045,500.0,0.0,219,4380000,44,0.011486321687698364,0.0001904999999999994,1374.2857763775473,473664.41139015753,-0.006292271677989264,50.544942140579224,22.900779724121094,73.44572257995605,2.479553229406406e-09,6.7382811721472535e-06
